lon,lat,475,975,2475,10000
-98.2,27.6,3.34137244e-02,5.49326270e-02,9.67111081e-02,2.01203092e-01
-98.0,27.6,3.26599998e-02,5.36948103e-02,9.48033785e-02,1.97988895e-01
-97.8,27.6,3.18362568e-02,5.23665711e-02,9.27873330e-02,1.94680161e-01
-97.6,27.6,3.09463132e-02,5.09597940e-02,9.06853245e-02,1.91261385e-01
-97.4,27.6,3.00882061e-02,4.96020307e-02,8.86467503e-02,1.87689198e-01
-97.2,27.6,2.93687054e-02,4.84131595e-02,8.67734871e-02,1.84274943e-01
-97.0,27.6,2.87197233e-02,4.73026697e-02,8.49051526e-02,1.80726550e-01
-83.0,27.6,2.86520095e-02,4.67421314e-02,8.05226548e-02,1.58574794e-01
-82.8,27.6,2.89606996e-02,4.76121157e-02,8.27319738e-02,1.64427607e-01
-82.6,27.6,2.92434101e-02,4.83803009e-02,8.45413126e-02,1.68431881e-01
-82.4,27.6,2.94998136e-02,4.90627460e-02,8.59920416e-02,1.71514299e-01
-82.2,27.6,2.97607129e-02,4.97251142e-02,8.72594952e-02,1.74218860e-01
-82.0,27.6,2.99766163e-02,5.02978677e-02,8.83528933e-02,1.76509079e-01
-81.8,27.6,3.01014322e-02,5.07103910e-02,8.91832292e-02,1.78259433e-01
-81.6,27.6,3.01239829e-02,5.09426003e-02,8.97237003e-02,1.79418697e-01
-81.4,27.6,3.00522591e-02,5.10036821e-02,8.99856915e-02,1.79994753e-01
-81.2,27.6,2.98754542e-02,5.08744053e-02,8.99428532e-02,1.79941518e-01
-81.0,27.6,2.95870676e-02,5.05446600e-02,8.95827592e-02,1.79238453e-01
-80.8,27.6,2.92071404e-02,5.00401992e-02,8.89347488e-02,1.77925385e-01
-80.6,27.6,2.87136862e-02,4.93244839e-02,8.79417314e-02,1.75882125e-01
-80.4,27.6,2.81157562e-02,4.83965125e-02,8.65697193e-02,1.72942008e-01
-80.2,27.6,2.73832124e-02,4.71749493e-02,8.45071980e-02,1.68335953e-01
-80.0,27.6,2.63974040e-02,4.54623584e-02,8.11685518e-02,1.60727847e-01
-100.2,27.8,3.95050614e-02,6.35413881e-02,1.09433150e-01,2.19188899e-01
-100.0,27.8,3.87054615e-02,6.24805317e-02,1.08178023e-01,2.18719058e-01
-99.8,27.8,3.78408963e-02,6.12899626e-02,1.06521468e-01,2.16664443e-01
-99.6,27.8,3.69728815e-02,6.01659942e-02,1.04846909e-01,2.14167798e-01
-99.4,27.8,3.62700291e-02,5.92167334e-02,1.03360968e-01,2.11793249e-01
-99.2,27.8,3.56968444e-02,5.83916963e-02,1.02005487e-01,2.09566249e-01
-99.0,27.8,3.50850815e-02,5.75185242e-02,1.00607944e-01,2.07396975e-01
-98.8,27.8,3.44428179e-02,5.65755475e-02,9.91715579e-02,2.05267078e-01
-98.6,27.8,3.37745603e-02,5.55295555e-02,9.76724088e-02,2.03057438e-01
-98.4,27.8,3.31332361e-02,5.44977484e-02,9.61386400e-02,2.00662423e-01
-98.2,27.8,3.25469743e-02,5.35155899e-02,9.45991749e-02,1.98041414e-01
-98.0,27.8,3.19687262e-02,5.25372419e-02,9.30353437e-02,1.95277043e-01
-97.8,27.8,3.13543246e-02,5.15215467e-02,9.14348148e-02,1.92494105e-01
-97.6,27.8,3.06855613e-02,5.04371014e-02,8.97608088e-02,1.89474120e-01
-97.4,27.8,2.99874523e-02,4.93173106e-02,8.80527349e-02,1.86476187e-01
-97.2,27.8,2.93429038e-02,4.82739429e-02,8.64422297e-02,1.83666398e-01
-97.0,27.8,2.87878633e-02,4.73479261e-02,8.49312969e-02,1.80988447e-01
-96.8,27.8,2.82505903e-02,4.64460920e-02,8.33400657e-02,1.78237455e-01
-96.6,27.8,2.78219890e-02,4.56446632e-02,8.17677753e-02,1.75169857e-01
-83.0,27.8,2.99329441e-02,4.89092371e-02,8.44021957e-02,1.65401310e-01
-82.8,27.8,3.02781343e-02,4.98458341e-02,8.65208903e-02,1.70830071e-01
-82.6,27.8,3.05947390e-02,5.06745934e-02,8.81794980e-02,1.74699388e-01
-82.4,27.8,3.09740022e-02,5.15618796e-02,8.98134300e-02,1.78185825e-01
-82.2,27.8,3.12793076e-02,5.23136985e-02,9.12030809e-02,1.81115282e-01
-82.0,27.8,3.14863112e-02,5.28955813e-02,9.23170293e-02,1.83482371e-01
-81.8,27.8,3.16306640e-02,5.33612155e-02,9.32325953e-02,1.85423709e-01
-81.6,27.8,3.16614702e-02,5.36268267e-02,9.38334178e-02,1.86727952e-01
-81.4,27.8,3.15829583e-02,5.36963332e-02,9.41248684e-02,1.87396599e-01
-81.2,27.8,3.13793267e-02,5.35432876e-02,9.40719936e-02,1.87369614e-01
-81.0,27.8,3.10707687e-02,5.31944554e-02,9.37076442e-02,1.86697345e-01
-80.8,27.8,3.06568998e-02,5.26508813e-02,9.30336298e-02,1.85379811e-01
-80.6,27.8,3.01143631e-02,5.18590940e-02,9.19534164e-02,1.83195203e-01
-80.4,27.8,2.94814824e-02,5.08652542e-02,9.04872003e-02,1.80016547e-01
-80.2,27.8,2.87301834e-02,4.95847689e-02,8.83954022e-02,1.74865136e-01
-100.4,28.0,3.86611816e-02,6.22675421e-02,1.07440134e-01,2.16089393e-01
-100.2,28.0,3.78824788e-02,6.12361934e-02,1.06290338e-01,2.16239979e-01
-100.0,28.0,3.70465681e-02,6.01732610e-02,1.04826555e-01,2.14570624e-01
-99.8,28.0,3.63091800e-02,5.91694491e-02,1.03224504e-01,2.11832587e-01
-99.6,28.0,3.56249351e-02,5.82167382e-02,1.01651067e-01,2.09003850e-01
-99.4,28.0,3.51073101e-02,5.74482340e-02,1.00323862e-01,2.06589746e-01
-99.2,28.0,3.45877500e-02,5.66718337e-02,9.90824910e-02,2.04563455e-01
-99.0,28.0,3.40552780e-02,5.58446879e-02,9.79154450e-02,2.02920116e-01
-98.8,28.0,3.35095855e-02,5.50129842e-02,9.67913807e-02,2.01553145e-01
-98.6,28.0,3.29511452e-02,5.41604462e-02,9.56378508e-02,2.00174086e-01
-98.4,28.0,3.23803941e-02,5.32681406e-02,9.43653351e-02,1.98394929e-01
-98.2,28.0,3.18446775e-02,5.23895599e-02,9.30000598e-02,1.96076107e-01
-98.0,28.0,3.13547749e-02,5.15534116e-02,9.16164126e-02,1.93443714e-01
-97.8,28.0,3.09153956e-02,5.07782814e-02,9.02928717e-02,1.90743586e-01
-97.6,28.0,3.04778207e-02,5.00199904e-02,8.90289989e-02,1.88172451e-01
-97.4,28.0,2.99708645e-02,4.91879109e-02,8.77227036e-02,1.85791092e-01
-97.2,28.0,2.94010984e-02,4.82862721e-02,8.63619822e-02,1.83500526e-01
-97.0,28.0,2.88701299e-02,4.74464542e-02,8.50765832e-02,1.81396584e-01
-96.8,28.0,2.85555021e-02,4.68445071e-02,8.39282608e-02,1.79447714e-01
-96.6,28.0,3.04920239e-02,4.88400799e-02,8.50844327e-02,1.78410869e-01
-96.4,28.0,3.14262170e-02,4.97227803e-02,8.53420908e-02,1.76916601e-01
-96.2,28.0,3.13619501e-02,4.95010913e-02,8.46026708e-02,1.74603520e-01
-83.0,28.0,3.13196141e-02,5.12313641e-02,8.80891590e-02,1.71916269e-01
-82.8,28.0,3.17535222e-02,5.23348359e-02,9.03423000e-02,1.77697671e-01
-82.6,28.0,3.21890728e-02,5.33755666e-02,9.22951942e-02,1.82076113e-01
-82.4,28.0,3.26592970e-02,5.44343393e-02,9.41722427e-02,1.86028673e-01
-82.2,28.0,3.29963345e-02,5.52698874e-02,9.56941803e-02,1.89256182e-01
-82.0,28.0,3.32477256e-02,5.59538462e-02,9.69681590e-02,1.91971989e-01
-81.8,28.0,3.33845866e-02,5.64370732e-02,9.79287147e-02,1.93830876e-01
-81.6,28.0,3.33710593e-02,5.66616854e-02,9.84998811e-02,1.94997633e-01
-81.4,28.0,3.32816726e-02,5.67401919e-02,9.88308666e-02,1.95699599e-01
-81.2,28.0,3.30430922e-02,5.65542228e-02,9.87625631e-02,1.95699717e-01
-81.0,28.0,3.27056831e-02,5.61823435e-02,9.84007924e-02,1.95162200e-01
-80.8,28.0,3.22724866e-02,5.56194598e-02,9.77263079e-02,1.94035148e-01
-80.6,28.0,3.16924331e-02,5.47739310e-02,9.65946147e-02,1.92042811e-01
-80.4,28.0,3.09910849e-02,5.36611170e-02,9.49599254e-02,1.88486682e-01
-80.2,28.0,3.01649619e-02,5.22256755e-02,9.25817545e-02,1.82406929e-01
-100.6,28.2,3.82462463e-02,6.16608628e-02,1.06511270e-01,2.14689341e-01
-100.4,28.2,3.74350212e-02,6.06327949e-02,1.05395046e-01,2.15098584e-01
-100.2,28.2,3.66270596e-02,5.96157944e-02,1.04135381e-01,2.14494489e-01
-100.0,28.2,3.58468335e-02,5.85446085e-02,1.02440908e-01,2.11675449e-01
-99.8,28.2,3.52128422e-02,5.75997994e-02,1.00733783e-01,2.08145132e-01
-99.6,28.2,3.46263871e-02,5.66980567e-02,9.91245473e-02,2.04831916e-01
-99.4,28.2,3.41408108e-02,5.58789962e-02,9.77790214e-02,2.02224344e-01
-99.2,28.2,3.36630689e-02,5.51114182e-02,9.66237059e-02,2.00350275e-01
-99.0,28.2,3.31943805e-02,5.43937181e-02,9.56490637e-02,1.99182303e-01
-98.8,28.2,3.27366379e-02,5.37117751e-02,9.47995936e-02,1.98535855e-01
-98.6,28.2,3.22707234e-02,5.30233827e-02,9.39497481e-02,1.97941955e-01
-98.4,28.2,3.17912381e-02,5.22923075e-02,9.29529009e-02,1.96768296e-01
-98.2,28.2,3.13021206e-02,5.15093591e-02,9.17462982e-02,1.94699802e-01
-98.0,28.2,3.09241715e-02,5.08293549e-02,9.05358088e-02,1.92130797e-01
-97.8,28.2,3.05576862e-02,5.01693605e-02,8.93514778e-02,1.89335995e-01
-97.6,28.2,3.02526243e-02,4.96080671e-02,8.83450806e-02,1.87057964e-01
-97.4,28.2,2.99246241e-02,4.90539186e-02,8.74416683e-02,1.85292681e-01
-97.2,28.2,2.96386543e-02,4.85244590e-02,8.65447520e-02,1.83699330e-01
-97.0,28.2,3.12066409e-02,5.00795063e-02,8.72908320e-02,1.82836011e-01
-96.8,28.2,3.21642485e-02,5.10094714e-02,8.76881038e-02,1.82024899e-01
-96.6,28.2,3.22810503e-02,5.10547958e-02,8.74452225e-02,1.81037578e-01
-96.4,28.2,3.22360655e-02,5.09345980e-02,8.70866305e-02,1.79987151e-01
-96.2,28.2,3.22273427e-02,5.08577753e-02,8.67661231e-02,1.78876712e-01
-96.0,28.2,3.22642134e-02,5.08204691e-02,8.64434669e-02,1.77504991e-01
-83.0,28.2,3.29254309e-02,5.38918835e-02,9.20655253e-02,1.78883235e-01
-82.8,28.2,3.35136964e-02,5.52896318e-02,9.47883055e-02,1.85731307e-01
-82.6,28.2,3.40435683e-02,5.65277531e-02,9.70516588e-02,1.90795891e-01
-82.4,28.2,3.45381685e-02,5.75714852e-02,9.90773488e-02,1.94772552e-01
-82.2,28.2,3.49292639e-02,5.84039387e-02,1.00802102e-01,1.98010828e-01
-82.0,28.2,3.51796248e-02,5.90226893e-02,1.02154825e-01,2.00576167e-01
-81.8,28.2,3.53418789e-02,5.95024718e-02,1.03255586e-01,2.02666228e-01
-81.6,28.2,3.53527515e-02,5.97528592e-02,1.03955901e-01,2.04051578e-01
-81.4,28.2,3.52307326e-02,5.97983662e-02,1.04293105e-01,2.04795044e-01
-81.2,28.2,3.49583083e-02,5.96096422e-02,1.04215672e-01,2.04823066e-01
-81.0,28.2,3.45608009e-02,5.92233936e-02,1.03782782e-01,2.04228550e-01
-80.8,28.2,3.40635605e-02,5.86662333e-02,1.03022510e-01,2.03025650e-01
-80.6,28.2,3.34382565e-02,5.78833694e-02,1.01815659e-01,2.00948380e-01
-80.4,28.2,3.26845576e-02,5.68277721e-02,1.00000126e-01,1.97425544e-01
-100.6,28.4,3.72989971e-02,6.04125914e-02,1.04893487e-01,2.13610628e-01
-100.4,28.4,3.65793481e-02,5.95218034e-02,1.03957406e-01,2.14282037e-01
-100.2,28.4,3.58016590e-02,5.84714717e-02,1.02445707e-01,2.12501138e-01
-100.0,28.4,3.50453066e-02,5.73667568e-02,1.00539402e-01,2.08851833e-01
-99.8,28.4,3.44348789e-02,5.63612828e-02,9.87021055e-02,2.04785406e-01
-99.6,28.4,3.38830614e-02,5.54061628e-02,9.70312867e-02,2.01145917e-01
-99.4,28.4,3.33928386e-02,5.45754391e-02,9.56466534e-02,1.98400044e-01
-99.2,28.4,3.29388718e-02,5.38440866e-02,9.45399337e-02,1.96609844e-01
-99.0,28.4,3.25227226e-02,5.32076045e-02,9.36926712e-02,1.95724298e-01
-98.8,28.4,3.21221805e-02,5.26292838e-02,9.30263854e-02,1.95520236e-01
-98.6,28.4,3.16976523e-02,5.20295932e-02,9.23545961e-02,1.95396756e-01
-98.4,28.4,3.13062265e-02,5.14417821e-02,9.15851645e-02,1.94682027e-01
-98.2,28.4,3.09718849e-02,5.08783502e-02,9.06686885e-02,1.93021479e-01
-98.0,28.4,3.06638386e-02,5.03251157e-02,8.96597348e-02,1.90610652e-01
-97.8,28.4,3.03454162e-02,4.97667066e-02,8.86560441e-02,1.88120010e-01
-97.6,28.4,3.00340538e-02,4.92455251e-02,8.77795599e-02,1.86172270e-01
-97.4,28.4,2.99008989e-02,4.89372792e-02,8.71728386e-02,1.84892692e-01
-97.2,28.4,3.29101513e-02,5.21397827e-02,8.94492980e-02,1.85199051e-01
-97.0,28.4,3.30730431e-02,5.22687902e-02,8.93768473e-02,1.84653196e-01
-96.8,28.4,3.29928546e-02,5.21351337e-02,8.90712387e-02,1.83933702e-01
-96.6,28.4,3.29937517e-02,5.21084599e-02,8.89009586e-02,1.83360648e-01
-96.4,28.4,3.30673740e-02,5.21730174e-02,8.88445341e-02,1.82913059e-01
-96.2,28.4,3.31732717e-02,5.22845179e-02,8.88500489e-02,1.82516105e-01
-96.0,28.4,3.32898873e-02,5.24259613e-02,8.89009771e-02,1.82126532e-01
-95.8,28.4,3.34352149e-02,5.26022532e-02,8.89755728e-02,1.81636264e-01
-95.6,28.4,3.36008464e-02,5.27942229e-02,8.90151350e-02,1.80774004e-01
-83.0,28.4,3.48498938e-02,5.70519892e-02,9.67436302e-02,1.87138903e-01
-82.8,28.4,3.55781326e-02,5.85341138e-02,9.99992230e-02,1.94984881e-01
-82.6,28.4,3.61617714e-02,5.97343182e-02,1.02529616e-01,2.00024809e-01
-82.4,28.4,3.66429753e-02,6.07430691e-02,1.04636164e-01,2.04007672e-01
-82.2,28.4,3.70299437e-02,6.15955548e-02,1.06443515e-01,2.07370831e-01
-82.0,28.4,3.74461447e-02,6.24724873e-02,1.08257618e-01,2.10637740e-01
-81.8,28.4,3.76340188e-02,6.30151985e-02,1.09507733e-01,2.12960916e-01
-81.6,28.4,3.75981087e-02,6.32254294e-02,1.10189590e-01,2.14338187e-01
-81.4,28.4,3.74200257e-02,6.32162073e-02,1.10483109e-01,2.15048902e-01
-81.2,28.4,3.71260651e-02,6.30219830e-02,1.10441240e-01,2.15177845e-01
-81.0,28.4,3.66757823e-02,6.25797749e-02,1.09955089e-01,2.14555683e-01
-80.8,28.4,3.61070273e-02,6.19354035e-02,1.09083664e-01,2.13234981e-01
-80.6,28.4,3.53939867e-02,6.10269971e-02,1.07671357e-01,2.10828181e-01
-80.4,28.4,3.45393537e-02,5.98197172e-02,1.05524743e-01,2.06551620e-01
-100.8,28.6,3.76451106e-02,6.07957510e-02,1.05128173e-01,2.12425627e-01
-100.6,28.6,3.67996970e-02,5.97199712e-02,1.03900017e-01,2.12770570e-01
-100.4,28.6,3.61201672e-02,5.88175311e-02,1.02754133e-01,2.12298893e-01
-100.2,28.6,3.54377252e-02,5.78186385e-02,1.01117146e-01,2.09649359e-01
-100.0,28.6,3.47118123e-02,5.66896166e-02,9.91077560e-02,2.05633459e-01
-99.8,28.6,3.40929921e-02,5.56062921e-02,9.71982093e-02,2.01457744e-01
-99.6,28.6,3.36479881e-02,5.47824732e-02,9.56769742e-02,1.98012489e-01
-99.4,28.6,3.32234701e-02,5.40362014e-02,9.43938526e-02,1.95402974e-01
-99.2,28.6,3.28387501e-02,5.33957182e-02,9.33940531e-02,1.93727026e-01
-99.0,28.6,3.24646813e-02,5.28247962e-02,9.26278818e-02,1.92900470e-01
-98.8,28.6,3.20690809e-02,5.22625862e-02,9.19787950e-02,1.92652716e-01
-98.6,28.6,3.16016001e-02,5.16084940e-02,9.12301544e-02,1.92382383e-01
-98.4,28.6,3.12170995e-02,5.10433610e-02,9.05081281e-02,1.91757422e-01
-98.2,28.6,3.09019201e-02,5.05460268e-02,8.97546914e-02,1.90402594e-01
-98.0,28.6,3.05459078e-02,4.99852867e-02,8.88602206e-02,1.88463770e-01
-97.8,28.6,3.02300497e-02,4.94929261e-02,8.80760974e-02,1.86724506e-01
-97.6,28.6,3.20797767e-02,5.13976717e-02,8.92469810e-02,1.86255250e-01
-97.4,28.6,3.33242028e-02,5.27074647e-02,9.01559401e-02,1.86241944e-01
-97.2,28.6,3.34656791e-02,5.28694060e-02,9.02538071e-02,1.86203122e-01
-97.0,28.6,3.36041525e-02,5.30471038e-02,9.04090757e-02,1.86286682e-01
-96.8,28.6,3.37352163e-02,5.32089408e-02,9.05250157e-02,1.86239438e-01
-96.6,28.6,3.38271523e-02,5.33218718e-02,9.05671435e-02,1.86025287e-01
-96.4,28.6,3.39721104e-02,5.35242879e-02,9.07391782e-02,1.85964765e-01
-96.2,28.6,3.41614936e-02,5.37898051e-02,9.10018754e-02,1.86048488e-01
-96.0,28.6,3.43831965e-02,5.41072378e-02,9.13456012e-02,1.86275905e-01
-95.8,28.6,3.46330190e-02,5.44693025e-02,9.17556569e-02,1.86612637e-01
-95.6,28.6,3.49095472e-02,5.48685128e-02,9.22078912e-02,1.86963017e-01
-95.4,28.6,3.52094388e-02,5.52898159e-02,9.26497047e-02,1.87112343e-01
-95.2,28.6,3.55579746e-02,5.57362889e-02,9.30215642e-02,1.86703610e-01
-83.0,28.6,3.71684027e-02,6.03660880e-02,1.02351363e-01,1.96975274e-01
-82.8,28.6,3.79401931e-02,6.20192343e-02,1.06010103e-01,2.04931043e-01
-82.6,28.6,3.84737047e-02,6.32891458e-02,1.08721904e-01,2.10229323e-01
-82.4,28.6,3.88639106e-02,6.42744907e-02,1.10848844e-01,2.14231155e-01
-82.2,28.6,3.93563547e-02,6.53944829e-02,1.13138489e-01,2.18309202e-01
-82.0,28.6,3.97247107e-02,6.63078769e-02,1.15072348e-01,2.21757562e-01
-81.8,28.6,3.98536528e-02,6.68242430e-02,1.16334956e-01,2.24110626e-01
-81.6,28.6,3.98363134e-02,6.70887819e-02,1.17157495e-01,2.25723581e-01
-81.4,28.6,3.96243297e-02,6.70214211e-02,1.17408530e-01,2.26414353e-01
-81.2,28.6,3.93065194e-02,6.67628609e-02,1.17313887e-01,2.26522207e-01
-81.0,28.6,3.88692893e-02,6.62855703e-02,1.16820196e-01,2.25956908e-01
-80.8,28.6,3.83258667e-02,6.55930382e-02,1.15900989e-01,2.24609660e-01
-80.6,28.6,3.75717773e-02,6.45477473e-02,1.14262002e-01,2.21834189e-01
-80.4,28.6,3.66198693e-02,6.31677752e-02,1.11747712e-01,2.16691728e-01
-103.4,28.8,6.04439358e-02,9.37164818e-02,1.54621683e-01,2.94658795e-01
-103.2,28.8,5.71682533e-02,8.92979343e-02,1.48674566e-01,2.87971917e-01
-103.0,28.8,5.44173956e-02,8.62275583e-02,1.45226312e-01,2.85423854e-01
-101.0,28.8,3.88321874e-02,6.25018808e-02,1.07593576e-01,2.15314491e-01
-100.8,28.8,3.80730243e-02,6.13371732e-02,1.05919720e-01,2.13786561e-01
-100.6,28.8,3.72055265e-02,6.01528982e-02,1.04368659e-01,2.13091040e-01
-100.4,28.8,3.63254619e-02,5.89094345e-02,1.02459047e-01,2.10523714e-01
-100.2,28.8,3.56965695e-02,5.79365497e-02,1.00740586e-01,2.07389656e-01
-100.0,28.8,3.50306540e-02,5.68785897e-02,9.87771497e-02,2.03419014e-01
-99.8,28.8,3.43771341e-02,5.57399913e-02,9.68156490e-02,1.99340684e-01
-99.6,28.8,3.39996248e-02,5.50217723e-02,9.54843003e-02,1.96378076e-01
-99.4,28.8,3.35986801e-02,5.43177757e-02,9.42873594e-02,1.94002837e-01
-99.2,28.8,3.31857705e-02,5.36465280e-02,9.32560835e-02,1.92284745e-01
-99.0,28.8,3.28450449e-02,5.31229691e-02,9.25354174e-02,1.91340633e-01
-98.8,28.8,3.25752501e-02,5.27257680e-02,9.20562944e-02,1.91058511e-01
-98.6,28.8,3.21626120e-02,5.21200390e-02,9.12870168e-02,1.90350086e-01
-98.4,28.8,3.17242291e-02,5.14777122e-02,9.04405198e-02,1.89354066e-01
-98.2,28.8,3.13403247e-02,5.09161369e-02,8.96746180e-02,1.88241442e-01
-98.0,28.8,3.09122546e-02,5.02844304e-02,8.87919058e-02,1.86849885e-01
-97.8,28.8,3.34472981e-02,5.29136571e-02,9.05537743e-02,1.86904112e-01
-97.6,28.8,3.37565765e-02,5.32512340e-02,9.07785607e-02,1.87008530e-01
-97.4,28.8,3.38392713e-02,5.34090369e-02,9.10155970e-02,1.87603598e-01
-97.2,28.8,3.39977474e-02,5.36677302e-02,9.13804596e-02,1.88348872e-01
-97.0,28.8,3.42204128e-02,5.39833241e-02,9.17657501e-02,1.88920534e-01
-96.8,28.8,3.44665082e-02,5.43209353e-02,9.21334796e-02,1.89224670e-01
-96.6,28.8,3.46996034e-02,5.46503890e-02,9.24688981e-02,1.89325070e-01
-96.4,28.8,3.49497489e-02,5.50073066e-02,9.28373349e-02,1.89443333e-01
-96.2,28.8,3.52317575e-02,5.54183580e-02,9.32986558e-02,1.89779855e-01
-96.0,28.8,3.55524322e-02,5.58934525e-02,9.38735207e-02,1.90407029e-01
-95.8,28.8,3.59147808e-02,5.64372983e-02,9.45674905e-02,1.91333671e-01
-95.6,28.8,3.63868667e-02,5.70787360e-02,9.53904706e-02,1.92455001e-01
-95.4,28.8,3.68110105e-02,5.76515080e-02,9.62232055e-02,1.93591118e-01
-95.2,28.8,3.72681038e-02,5.82413300e-02,9.70336289e-02,1.94520608e-01
-95.0,28.8,3.77118134e-02,5.87975820e-02,9.77229076e-02,1.94918853e-01
-94.8,28.8,3.81151193e-02,5.93095101e-02,9.82244821e-02,1.94417681e-01
-90.8,28.8,5.57410104e-02,8.68919367e-02,1.42686688e-01,2.73546736e-01
-90.6,28.8,5.69428771e-02,8.87529661e-02,1.46335926e-01,2.82417542e-01
-90.4,28.8,5.78000580e-02,9.02491991e-02,1.49234699e-01,2.89210091e-01
-90.2,28.8,5.83600743e-02,9.12209254e-02,1.51087171e-01,2.93116615e-01
-90.0,28.8,5.86348211e-02,9.16257863e-02,1.51762758e-01,2.94363675e-01
-89.8,28.8,5.86284697e-02,9.14949757e-02,1.51363814e-01,2.93287550e-01
-89.6,28.8,5.83907184e-02,9.09410485e-02,1.50166235e-01,2.90628788e-01
-89.4,28.8,5.79905520e-02,9.00893892e-02,1.48439957e-01,2.86953679e-01
-89.2,28.8,5.74271484e-02,8.89806851e-02,1.46295474e-01,2.82274027e-01
-89.0,28.8,5.66558497e-02,8.75947638e-02,1.43656781e-01,2.76526975e-01
-83.0,28.8,3.96357279e-02,6.42481418e-02,1.09055709e-01,2.08366235e-01
-82.8,28.8,4.03792366e-02,6.60031160e-02,1.12867248e-01,2.16207878e-01
-82.6,28.8,4.08768396e-02,6.72643456e-02,1.15618277e-01,2.21455870e-01
-82.4,28.8,4.12667470e-02,6.83411725e-02,1.18000765e-01,2.25845835e-01
-82.2,28.8,4.17285398e-02,6.94540200e-02,1.20345003e-01,2.29995364e-01
-82.0,28.8,4.20057940e-02,7.02651534e-02,1.22184279e-01,2.33316648e-01
-81.8,28.8,4.21672907e-02,7.08720979e-02,1.23660528e-01,2.36014071e-01
-81.6,28.8,4.21340971e-02,7.11533464e-02,1.24583573e-01,2.37830322e-01
-81.4,28.8,4.19696096e-02,7.12024415e-02,1.25095027e-01,2.38971172e-01
-81.2,28.8,4.16515791e-02,7.09772215e-02,1.25118069e-01,2.39324213e-01
-81.0,28.8,4.11593315e-02,7.04370219e-02,1.24575652e-01,2.38764695e-01
-80.8,28.8,4.05362172e-02,6.96368779e-02,1.23522019e-01,2.37272905e-01
-80.6,28.8,3.97925671e-02,6.85402237e-02,1.21773526e-01,2.34239740e-01
-103.8,29.0,7.21124116e-02,1.13072885e-01,1.90332097e-01,3.62945253e-01
-103.6,29.0,6.63318131e-02,1.02899064e-01,1.69728086e-01,3.18614765e-01
-103.4,29.0,6.19020334e-02,9.60377137e-02,1.58356850e-01,3.00352879e-01
-103.2,29.0,5.84564049e-02,9.13412403e-02,1.51958809e-01,2.93085394e-01
-103.0,29.0,5.55127204e-02,8.79526385e-02,1.48182289e-01,2.90656677e-01
-102.8,29.0,5.30197942e-02,8.53474601e-02,1.45490008e-01,2.89289478e-01
-101.0,29.0,3.98522475e-02,6.40296183e-02,1.10059773e-01,2.19495976e-01
-100.8,29.0,3.91045906e-02,6.28542431e-02,1.08351765e-01,2.18131618e-01
-100.6,29.0,3.80931408e-02,6.12666738e-02,1.05871375e-01,2.14794767e-01
-100.4,29.0,3.70500475e-02,5.97001022e-02,1.03218400e-01,2.10270417e-01
-100.2,29.0,3.62270518e-02,5.84328660e-02,1.00954938e-01,2.06039169e-01
-100.0,29.0,3.54805981e-02,5.72585754e-02,9.87973663e-02,2.01793997e-01
-99.8,29.0,3.49279977e-02,5.62989969e-02,9.70608996e-02,1.98194026e-01
-99.6,29.0,3.44209408e-02,5.53988079e-02,9.54966835e-02,1.94951082e-01
-99.4,29.0,3.38684558e-02,5.44731306e-02,9.39922202e-02,1.92113293e-01
-99.2,29.0,3.33424602e-02,5.36365854e-02,9.27375246e-02,1.89903694e-01
-99.0,29.0,3.29718222e-02,5.30573537e-02,9.19131558e-02,1.88677111e-01
-98.8,29.0,3.26832782e-02,5.26074859e-02,9.12880603e-02,1.87867006e-01
-98.6,29.0,3.24237456e-02,5.22126689e-02,9.07499793e-02,1.87192631e-01
-98.4,29.0,3.21270790e-02,5.17799959e-02,9.01737502e-02,1.86430838e-01
-98.2,29.0,3.18905683e-02,5.14079294e-02,8.96669909e-02,1.85881442e-01
-98.0,29.0,3.46425949e-02,5.43426593e-02,9.19254293e-02,1.87116564e-01
-97.8,29.0,3.47179917e-02,5.44508675e-02,9.20848084e-02,1.87891803e-01
-97.6,29.0,3.45615838e-02,5.43269453e-02,9.21011353e-02,1.88875412e-01
-97.4,29.0,3.45272194e-02,5.43905595e-02,9.23970255e-02,1.90362649e-01
-97.2,29.0,3.47214590e-02,5.47389516e-02,9.29990872e-02,1.91974138e-01
-97.0,29.0,3.49836129e-02,5.51744303e-02,9.36161769e-02,1.92960981e-01
-96.8,29.0,3.52880537e-02,5.56316463e-02,9.41379318e-02,1.93279724e-01
-96.6,29.0,3.56186485e-02,5.60910947e-02,9.45876207e-02,1.93208221e-01
-96.4,29.0,3.59738289e-02,5.65809421e-02,9.50689340e-02,1.93166201e-01
-96.2,29.0,3.63551900e-02,5.71058083e-02,9.56658803e-02,1.93465573e-01
-96.0,29.0,3.68306979e-02,5.77111879e-02,9.64597560e-02,1.94273851e-01
-95.8,29.0,3.73365074e-02,5.83728327e-02,9.74085761e-02,1.95550099e-01
-95.6,29.0,3.78526206e-02,5.90719943e-02,9.84736859e-02,1.97176043e-01
-95.4,29.0,3.83491930e-02,5.98239490e-02,9.96328093e-02,1.99011617e-01
-95.2,29.0,3.88251410e-02,6.05684003e-02,1.00790782e-01,2.00815064e-01
-95.0,29.0,3.93031447e-02,6.13019232e-02,1.01884316e-01,2.02305213e-01
