lon,lat,475,975,2475,10000
-98.2,27.6,2.44157526e-03,4.49905394e-03,8.83476984e-03,2.10359302e-02
-98.0,27.6,2.42733700e-03,4.46156965e-03,8.73830608e-03,2.07390910e-02
-97.8,27.6,2.44389950e-03,4.47951100e-03,8.74788952e-03,2.07043914e-02
-97.6,27.6,2.46725731e-03,4.51798435e-03,8.82152296e-03,2.08760498e-02
-97.4,27.6,2.49353196e-03,4.56449074e-03,8.92209966e-03,2.11337793e-02
-97.2,27.6,2.53382247e-03,4.64111483e-03,9.08883532e-03,2.15088694e-02
-97.0,27.6,2.57179064e-03,4.71258791e-03,9.23976292e-03,2.18169125e-02
-83.0,27.6,4.25020981e-03,8.01335127e-03,1.55027214e-02,3.30777198e-02
-82.8,27.6,4.25761862e-03,8.05162342e-03,1.56044069e-02,3.33878967e-02
-82.6,27.6,4.25928132e-03,8.07956204e-03,1.56851902e-02,3.36303404e-02
-82.4,27.6,4.25523360e-03,8.09684546e-03,1.57443185e-02,3.38088434e-02
-82.2,27.6,4.24397266e-03,8.10031977e-03,1.57750324e-02,3.39051723e-02
-82.0,27.6,4.22941353e-03,8.09827374e-03,1.57961259e-02,3.39787445e-02
-81.8,27.6,4.21295396e-03,8.09371867e-03,1.58144752e-02,3.40514331e-02
-81.6,27.6,4.19411197e-03,8.08583705e-03,1.58285925e-02,3.41169059e-02
-81.4,27.6,4.17151309e-03,8.07193740e-03,1.58327275e-02,3.41567849e-02
-81.2,27.6,4.14561587e-03,8.05312451e-03,1.58295391e-02,3.41848737e-02
-81.0,27.6,4.11534659e-03,8.02771495e-03,1.58160083e-02,3.41941820e-02
-80.8,27.6,4.08004332e-03,7.99451632e-03,1.57896862e-02,3.41783456e-02
-80.6,27.6,4.03903751e-03,7.95338752e-03,1.57519273e-02,3.41433113e-02
-80.4,27.6,3.99150305e-03,7.90316080e-03,1.57006017e-02,3.40805942e-02
-80.2,27.6,3.93732770e-03,7.84492879e-03,1.56395956e-02,3.39938351e-02
-80.0,27.6,3.88846298e-03,7.80728993e-03,1.56385297e-02,3.41095652e-02
-100.2,27.8,2.26155395e-03,4.20782528e-03,8.34465093e-03,1.98162229e-02
-100.0,27.8,2.31913426e-03,4.30590258e-03,8.51942138e-03,2.02708176e-02
-99.8,27.8,2.39040645e-03,4.43513395e-03,8.76362111e-03,2.09122091e-02
-99.6,27.8,2.48117527e-03,4.60028884e-03,9.11644797e-03,2.18680627e-02
-99.4,27.8,2.56463550e-03,4.76042088e-03,9.49544245e-03,2.29319202e-02
-99.2,27.8,2.57038629e-03,4.76586377e-03,9.49711241e-03,2.29150242e-02
-99.0,27.8,2.57576640e-03,4.77058536e-03,9.49714618e-03,2.28947965e-02
-98.8,27.8,2.58072072e-03,4.77444920e-03,9.49516268e-03,2.28701195e-02
-98.6,27.8,2.58495073e-03,4.77684439e-03,9.48962292e-03,2.28361503e-02
-98.4,27.8,2.55903022e-03,4.71699699e-03,9.32849462e-03,2.23469279e-02
-98.2,27.8,2.52142925e-03,4.62987359e-03,9.09459810e-03,2.16340208e-02
-98.0,27.8,2.51221599e-03,4.59078870e-03,8.96289531e-03,2.11832806e-02
-97.8,27.8,2.50165273e-03,4.56201769e-03,8.87908866e-03,2.09163254e-02
-97.6,27.8,2.52426026e-03,4.60204168e-03,8.95917967e-03,2.10737202e-02
-97.4,27.8,2.58472528e-03,4.71819163e-03,9.21779612e-03,2.16880720e-02
-97.2,27.8,2.65104398e-03,4.84515926e-03,9.50173346e-03,2.23690419e-02
-97.0,27.8,2.69357940e-03,4.92191684e-03,9.66139921e-03,2.27057228e-02
-96.8,27.8,2.70937667e-03,4.94318795e-03,9.69148375e-03,2.27316168e-02
-96.6,27.8,2.80863459e-03,5.12482500e-03,1.00692997e-02,2.34354307e-02
-83.0,27.8,4.40986572e-03,8.27559464e-03,1.59522032e-02,3.41079917e-02
-82.8,27.8,4.41751168e-03,8.31643614e-03,1.60603767e-02,3.43914682e-02
-82.6,27.8,4.41721419e-03,8.34227018e-03,1.61376163e-02,3.45919305e-02
-82.4,27.8,4.40662510e-03,8.34715622e-03,1.61697666e-02,3.46738043e-02
-82.2,27.8,4.39562978e-03,8.35200694e-03,1.62037740e-02,3.47652523e-02
-82.0,27.8,4.38341432e-03,8.35547725e-03,1.62372592e-02,3.48614031e-02
-81.8,27.8,4.36725154e-03,8.35174061e-03,1.62571859e-02,3.49273661e-02
-81.6,27.8,4.34947545e-03,8.34591686e-03,1.62753079e-02,3.49953250e-02
-81.4,27.8,4.32867202e-03,8.33517041e-03,1.62854972e-02,3.50490788e-02
-81.2,27.8,4.30517669e-03,8.32046735e-03,1.62902660e-02,3.50960209e-02
-81.0,27.8,4.27790944e-03,8.29966362e-03,1.62849736e-02,3.51238981e-02
-80.8,27.8,4.24457253e-03,8.26889819e-03,1.62623737e-02,3.51153420e-02
-80.6,27.8,4.20804715e-03,8.23430303e-03,1.62360398e-02,3.51061756e-02
-80.4,27.8,4.16326559e-03,8.18609268e-03,1.61850832e-02,3.50405129e-02
-80.2,27.8,4.11058432e-03,8.12588159e-03,1.61137318e-02,3.49268177e-02
-100.4,28.0,2.27823263e-03,4.23424132e-03,8.38334206e-03,1.98656668e-02
-100.2,28.0,2.33858480e-03,4.34036429e-03,8.57852646e-03,2.03842316e-02
-100.0,28.0,2.40957057e-03,4.46760624e-03,8.81574481e-03,2.10021466e-02
-99.8,28.0,2.48669824e-03,4.60055395e-03,9.09287334e-03,2.17283796e-02
-99.6,28.0,2.57767568e-03,4.77448284e-03,9.50241397e-03,2.28719646e-02
-99.4,28.0,2.59331054e-03,4.79910042e-03,9.54945531e-03,2.29703164e-02
-99.2,28.0,2.60154157e-03,4.80852045e-03,9.55888122e-03,2.29695226e-02
-99.0,28.0,2.60977490e-03,4.81790516e-03,9.56858728e-03,2.29731533e-02
-98.8,28.0,2.61827456e-03,4.82747073e-03,9.57843259e-03,2.29788386e-02
-98.6,28.0,2.63281893e-03,4.84456212e-03,9.59844519e-03,2.29955578e-02
-98.4,28.0,2.65944279e-03,4.87675897e-03,9.63879496e-03,2.30312388e-02
-98.2,28.0,2.63381150e-03,4.81395797e-03,9.46406339e-03,2.25035482e-02
-98.0,28.0,2.59520441e-03,4.72887312e-03,9.24208425e-03,2.18376771e-02
-97.8,28.0,2.59892425e-03,4.73036319e-03,9.22319823e-03,2.16783365e-02
-97.6,28.0,2.62389626e-03,4.77397954e-03,9.30351622e-03,2.17823032e-02
-97.4,28.0,2.66728214e-03,4.85292341e-03,9.46797050e-03,2.21263883e-02
-97.2,28.0,2.72556163e-03,4.95971347e-03,9.70037078e-03,2.26790975e-02
-97.0,28.0,2.76889202e-03,5.03451133e-03,9.85849750e-03,2.30424663e-02
-96.8,28.0,2.93775274e-03,5.34706218e-03,1.04816955e-02,2.43025490e-02
-96.6,28.0,5.07238971e-03,1.06016406e-02,2.21326874e-02,4.98383292e-02
-96.4,28.0,6.68819834e-03,1.35765934e-02,2.69601405e-02,5.77640153e-02
-96.2,28.0,6.85929898e-03,1.39043962e-02,2.74781986e-02,5.86456801e-02
-83.0,28.0,4.56866093e-03,8.55069522e-03,1.64196976e-02,3.50393228e-02
-82.8,28.0,4.56793461e-03,8.58184710e-03,1.65126306e-02,3.52847943e-02
-82.6,28.0,4.56266881e-03,8.59872738e-03,1.65722882e-02,3.54386624e-02
-82.4,28.0,4.55128872e-03,8.60077324e-03,1.65995200e-02,3.55071095e-02
-82.2,28.0,4.54099004e-03,8.60617484e-03,1.66362911e-02,3.56061084e-02
-82.0,28.0,4.52987507e-03,8.61007875e-03,1.66713707e-02,3.57052086e-02
-81.8,28.0,4.51844714e-03,8.61386970e-03,1.67080944e-02,3.58138321e-02
-81.6,28.0,4.50667485e-03,8.61797436e-03,1.67482169e-02,3.59381389e-02
-81.4,28.0,4.49001909e-03,8.61131574e-03,1.67669016e-02,3.60114836e-02
-81.2,28.0,4.47029766e-03,8.60454695e-03,1.67887932e-02,3.61015107e-02
-81.0,28.0,4.44465678e-03,8.58689778e-03,1.67899975e-02,3.61445447e-02
-80.8,28.0,4.41370631e-03,8.55979449e-03,1.67738550e-02,3.61496867e-02
-80.6,28.0,4.37877104e-03,8.52676981e-03,1.67491466e-02,3.61413567e-02
-80.4,28.0,4.33635335e-03,8.48128686e-03,1.67022162e-02,3.60827361e-02
-80.2,28.0,4.28679473e-03,8.42451906e-03,1.66355661e-02,3.59745204e-02
-100.6,28.2,2.28678857e-03,4.24807732e-03,8.40181211e-03,1.98647180e-02
-100.4,28.2,2.34591080e-03,4.34932150e-03,8.58309820e-03,2.03431474e-02
-100.2,28.2,2.41561115e-03,4.47278778e-03,8.81072609e-03,2.09389241e-02
-100.0,28.2,2.49614947e-03,4.61098344e-03,9.09965086e-03,2.16947602e-02
-99.8,28.2,2.55442375e-03,4.71648368e-03,9.33534262e-03,2.23233681e-02
-99.6,28.2,2.61533207e-03,4.83252200e-03,9.60690802e-03,2.30519799e-02
-99.4,28.2,2.62514314e-03,4.84412172e-03,9.61912332e-03,2.30486421e-02
-99.2,28.2,2.63571221e-03,4.85705013e-03,9.63496194e-03,2.30605001e-02
-99.0,28.2,2.64781364e-03,4.87218886e-03,9.65538046e-03,2.30878525e-02
-98.8,28.2,2.68001731e-03,4.91371874e-03,9.71583691e-03,2.31769424e-02
-98.6,28.2,2.69908950e-03,4.93796978e-03,9.75016346e-03,2.32279962e-02
-98.4,28.2,2.71179394e-03,4.95324939e-03,9.76879228e-03,2.32451948e-02
-98.2,28.2,2.72650648e-03,4.97474434e-03,9.80364997e-03,2.32900895e-02
-98.0,28.2,2.72223969e-03,4.95841255e-03,9.73507297e-03,2.29818666e-02
-97.8,28.2,2.73746798e-03,4.98076834e-03,9.76014071e-03,2.29193134e-02
-97.6,28.2,2.75728777e-03,5.01008968e-03,9.79606196e-03,2.28678340e-02
-97.4,28.2,2.75343165e-03,4.99178751e-03,9.72997873e-03,2.26327785e-02
-97.2,28.2,2.91487842e-03,5.28880568e-03,1.03283931e-02,2.38062455e-02
-97.0,28.2,4.81886139e-03,1.00347312e-02,2.08930328e-02,4.73063690e-02
-96.8,28.2,6.50961879e-03,1.32360484e-02,2.64149860e-02,5.68650971e-02
-96.6,28.2,6.90185651e-03,1.39588175e-02,2.75452740e-02,5.87856865e-02
-96.4,28.2,6.98863900e-03,1.41282717e-02,2.78282667e-02,5.93146507e-02
-96.2,28.2,7.09336425e-03,1.43104236e-02,2.81130612e-02,5.98276405e-02
-96.0,28.2,7.24324417e-03,1.45341055e-02,2.84310382e-02,6.03808797e-02
-83.0,28.2,4.72265936e-03,8.82629732e-03,1.68751999e-02,3.59186586e-02
-82.8,28.2,4.71246524e-03,8.84498611e-03,1.69491418e-02,3.61215490e-02
-82.6,28.2,4.70152234e-03,8.85716566e-03,1.70053062e-02,3.62703299e-02
-82.4,28.2,4.69069658e-03,8.86441662e-03,1.70471490e-02,3.63787916e-02
-82.2,28.2,4.67624025e-03,8.86260488e-03,1.70695575e-02,3.64380564e-02
-82.0,28.2,4.66432433e-03,8.86647399e-03,1.71050979e-02,3.65351224e-02
-81.8,28.2,4.65036719e-03,8.86566800e-03,1.71318070e-02,3.66135061e-02
-81.6,28.2,4.63904425e-03,8.87167578e-03,1.71755447e-02,3.67427107e-02
-81.4,28.2,4.62668176e-03,8.87608445e-03,1.72183786e-02,3.68764555e-02
-81.2,28.2,4.61603442e-03,8.88552332e-03,1.72751116e-02,3.70545903e-02
-81.0,28.2,4.60151970e-03,8.88726958e-03,1.73187091e-02,3.72073772e-02
-80.8,28.2,4.58037242e-03,8.87451045e-03,1.73337881e-02,3.72932657e-02
-80.6,28.2,4.55115294e-03,8.84407264e-03,1.73135538e-02,3.72937462e-02
-80.4,28.2,4.51554979e-03,8.80063013e-03,1.72688478e-02,3.72358191e-02
-100.6,28.4,2.35571925e-03,4.36140018e-03,8.58820497e-03,2.02702924e-02
-100.4,28.4,2.40675981e-03,4.44672354e-03,8.73742487e-03,2.06671029e-02
-100.2,28.4,2.46693043e-03,4.54676518e-03,8.92956196e-03,2.11603602e-02
-100.0,28.4,2.52854139e-03,4.65543432e-03,9.16626904e-03,2.17802930e-02
-99.8,28.4,2.56750359e-03,4.72524679e-03,9.31927826e-03,2.21706129e-02
-99.6,28.4,2.59824765e-03,4.77842027e-03,9.43169835e-03,2.24456612e-02
-99.4,28.4,2.61854774e-03,4.81008545e-03,9.49124357e-03,2.25735976e-02
-99.2,28.4,2.64364077e-03,4.84648846e-03,9.55459855e-03,2.27024963e-02
-99.0,28.4,2.67851156e-03,4.89348706e-03,9.62857493e-03,2.28328693e-02
-98.8,28.4,2.69982928e-03,4.92343161e-03,9.67914814e-03,2.29327078e-02
-98.6,28.4,2.73613629e-03,4.98663684e-03,9.81659109e-03,2.32730148e-02
-98.4,28.4,2.77787928e-03,5.06192580e-03,9.97870984e-03,2.36306175e-02
-98.2,28.4,2.81733381e-03,5.13194532e-03,1.01156215e-02,2.38490368e-02
-98.0,28.4,2.83580810e-03,5.15902505e-03,1.01459435e-02,2.37958671e-02
-97.8,28.4,2.85852489e-03,5.19219251e-03,1.01890786e-02,2.37994557e-02
-97.6,28.4,2.86543820e-03,5.19325526e-03,1.01676380e-02,2.36751466e-02
-97.4,28.4,3.00747818e-03,5.44976873e-03,1.06372498e-02,2.45461727e-02
-97.2,28.4,6.43041319e-03,1.30027683e-02,2.58033572e-02,5.50734404e-02
-97.0,28.4,6.81520597e-03,1.36786553e-02,2.68296674e-02,5.67239088e-02
-96.8,28.4,6.96426966e-03,1.40177745e-02,2.75190307e-02,5.84083874e-02
-96.6,28.4,7.12413594e-03,1.43405946e-02,2.81331428e-02,5.98505565e-02
-96.4,28.4,7.26281012e-03,1.45686169e-02,2.84858611e-02,6.05131868e-02
-96.2,28.4,7.39652777e-03,1.47849816e-02,2.88115277e-02,6.10971459e-02
-96.0,28.4,7.48718494e-03,1.49659226e-02,2.91185132e-02,6.16794309e-02
-95.8,28.4,7.58322785e-03,1.51533110e-02,2.94322383e-02,6.22704240e-02
-95.6,28.4,7.68350526e-03,1.53272094e-02,2.97691887e-02,6.29244625e-02
-83.0,28.4,4.89982842e-03,9.13163323e-03,1.73571714e-02,3.68000952e-02
-82.8,28.4,4.86136276e-03,9.11056612e-03,1.73804452e-02,3.69279272e-02
-82.6,28.4,4.84540467e-03,9.12145021e-03,1.74419312e-02,3.70952692e-02
-82.4,28.4,4.82980105e-03,9.12468195e-03,1.74801193e-02,3.71947068e-02
-82.2,28.4,4.81770732e-03,9.13236343e-03,1.75255161e-02,3.73122840e-02
-82.0,28.4,4.79193294e-03,9.10675113e-03,1.74984763e-02,3.72427615e-02
-81.8,28.4,4.77868759e-03,9.11001024e-03,1.75349035e-02,3.73432079e-02
-81.6,28.4,4.77510570e-03,9.13609682e-03,1.76225816e-02,3.75830422e-02
-81.4,28.4,4.77080160e-03,9.16081218e-03,1.77094776e-02,3.78276579e-02
-81.2,28.4,4.76273311e-03,9.17702254e-03,1.77802631e-02,3.80376007e-02
-81.0,28.4,4.75431335e-03,9.19310942e-03,1.78538580e-02,3.82638137e-02
-80.8,28.4,4.74007932e-03,9.19633985e-03,1.79027583e-02,3.84344527e-02
-80.6,28.4,4.72019362e-03,9.18744710e-03,1.79289435e-02,3.85541317e-02
-80.4,28.4,4.68642065e-03,9.14727114e-03,1.78901163e-02,3.85062968e-02
-100.8,28.6,2.36618846e-03,4.36938494e-03,8.57277926e-03,2.00994997e-02
-100.6,28.6,2.40881678e-03,4.43887982e-03,8.69216118e-03,2.04254570e-02
-100.4,28.6,2.44533786e-03,4.49491959e-03,8.78236046e-03,2.06559691e-02
-100.2,28.6,2.47542397e-03,4.54025109e-03,8.86644748e-03,2.08581345e-02
-100.0,28.6,2.50043976e-03,4.58316047e-03,8.95599502e-03,2.10771646e-02
-99.8,28.6,2.52264087e-03,4.61796110e-03,9.02067674e-03,2.12080346e-02
-99.6,28.6,2.52866093e-03,4.61945645e-03,9.00355325e-03,2.11079910e-02
-99.4,28.6,2.54221639e-03,4.63252396e-03,9.00929456e-03,2.10676533e-02
-99.2,28.6,2.57096741e-03,4.66631938e-03,9.04939236e-03,2.10975137e-02
-99.0,28.6,2.58651343e-03,4.68570068e-03,9.07576765e-03,2.11362674e-02
-98.8,28.6,2.60605459e-03,4.71551478e-03,9.13181813e-03,2.12705099e-02
-98.6,28.6,2.65901130e-03,4.81182637e-03,9.34143951e-03,2.17871319e-02
-98.4,28.6,2.73685327e-03,4.95691166e-03,9.65877439e-03,2.25339270e-02
-98.2,28.6,2.80093366e-03,5.07323686e-03,9.90520149e-03,2.30553919e-02
-98.0,28.6,2.86750075e-03,5.19241348e-03,1.01544366e-02,2.35952890e-02
-97.8,28.6,2.90797122e-03,5.25900377e-03,1.02775111e-02,2.38814299e-02
-97.6,28.6,4.96260305e-03,1.02780262e-02,2.13919122e-02,4.85633850e-02
-97.4,28.6,6.83724806e-03,1.37798944e-02,2.72335018e-02,5.82878219e-02
-97.2,28.6,6.98931845e-03,1.40559857e-02,2.75962048e-02,5.86671822e-02
-97.0,28.6,7.03624455e-03,1.41073041e-02,2.75778013e-02,5.83032619e-02
-96.8,28.6,7.16719969e-03,1.43125342e-02,2.78712373e-02,5.87875388e-02
-96.6,28.6,7.39709882e-03,1.47390959e-02,2.86571994e-02,6.06382190e-02
-96.4,28.6,7.51894732e-03,1.49973895e-02,2.91409632e-02,6.17083287e-02
-96.2,28.6,7.62548574e-03,1.52043583e-02,2.94921253e-02,6.23852550e-02
-96.0,28.6,7.73172387e-03,1.53782599e-02,2.98380871e-02,6.30442967e-02
-95.8,28.6,7.83060926e-03,1.55420594e-02,3.01635731e-02,6.36535887e-02
-95.6,28.6,7.93447716e-03,1.57119869e-02,3.05014153e-02,6.42923038e-02
-95.4,28.6,8.05108155e-03,1.59003849e-02,3.08801269e-02,6.50331128e-02
-95.2,28.6,8.24691611e-03,1.61704411e-02,3.13608965e-02,6.59115712e-02
-83.0,28.6,5.21119002e-03,9.65403125e-03,1.81219326e-02,3.80634516e-02
-82.8,28.6,5.03205262e-03,9.39709201e-03,1.78111408e-02,3.76536235e-02
-82.6,28.6,4.98806766e-03,9.37133553e-03,1.78314370e-02,3.77697313e-02
-82.4,28.6,4.97714282e-03,9.39827746e-03,1.79315256e-02,3.80370198e-02
-82.2,28.6,4.95020765e-03,9.37925588e-03,1.79246493e-02,3.80187786e-02
-82.0,28.6,4.92884743e-03,9.36883343e-03,1.79336629e-02,3.80420252e-02
-81.8,28.6,4.92393181e-03,9.39517148e-03,1.80214800e-02,3.82719198e-02
-81.6,28.6,4.92186122e-03,9.42709097e-03,1.81218958e-02,3.85389430e-02
-81.4,28.6,4.92616333e-03,9.47355936e-03,1.82554449e-02,3.88986180e-02
-81.2,28.6,4.92574493e-03,9.50861932e-03,1.83663080e-02,3.92070079e-02
-81.0,28.6,4.92109082e-03,9.53355513e-03,1.84576147e-02,3.94730918e-02
-80.8,28.6,4.91075252e-03,9.54483720e-03,1.85214916e-02,3.96756208e-02
-80.6,28.6,4.89627077e-03,9.54748994e-03,1.85708095e-02,3.98496475e-02
-80.4,28.6,4.87141561e-03,9.52665367e-03,1.85720347e-02,3.98994278e-02
-103.4,28.8,4.51071645e-03,7.58408465e-03,1.34818651e-02,2.74135191e-02
-103.2,28.8,4.17227804e-03,7.08613259e-03,1.26451631e-02,2.60553941e-02
-103.0,28.8,3.85880776e-03,6.63547242e-03,1.19315301e-02,2.49098748e-02
-101.0,28.8,2.38171433e-03,4.38176529e-03,8.55355568e-03,1.98838309e-02
-100.8,28.8,2.39375952e-03,4.39531158e-03,8.56916873e-03,1.99492794e-02
-100.6,28.8,2.42552571e-03,4.44151576e-03,8.63822291e-03,2.01306018e-02
-100.4,28.8,2.45437674e-03,4.48448976e-03,8.70311548e-03,2.02873275e-02
-100.2,28.8,2.46085339e-03,4.49271167e-03,8.71212430e-03,2.02986677e-02
-100.0,28.8,2.46976646e-03,4.50427654e-03,8.72764134e-03,2.03146521e-02
-99.8,28.8,2.48356367e-03,4.52295022e-03,8.75528180e-03,2.03505371e-02
-99.6,28.8,2.50938816e-03,4.55051631e-03,8.77882338e-03,2.03239753e-02
-99.4,28.8,2.52763319e-03,4.57103116e-03,8.79961302e-03,2.03219011e-02
-99.2,28.8,2.54180056e-03,4.58900140e-03,8.82423621e-03,2.03544566e-02
-99.0,28.8,2.55443530e-03,4.60483295e-03,8.84571797e-03,2.03856887e-02
-98.8,28.8,2.58373836e-03,4.65388934e-03,8.94075669e-03,2.05792888e-02
-98.6,28.8,2.64932253e-03,4.77340200e-03,9.19302386e-03,2.11396153e-02
-98.4,28.8,2.71739198e-03,4.89620265e-03,9.45165236e-03,2.17157263e-02
-98.2,28.8,2.77606486e-03,4.99806654e-03,9.66076512e-03,2.21765290e-02
-98.0,28.8,2.88582090e-03,5.19447906e-03,1.00730100e-02,2.30591468e-02
-97.8,28.8,6.13642768e-03,1.24106497e-02,2.47364202e-02,5.28883301e-02
-97.6,28.8,6.92060471e-03,1.38611402e-02,2.71415745e-02,5.74564455e-02
-97.4,28.8,7.08751794e-03,1.42362874e-02,2.79004144e-02,5.93096336e-02
-97.2,28.8,7.22045025e-03,1.45119583e-02,2.84121167e-02,6.04455187e-02
-97.0,28.8,7.38742012e-03,1.47654086e-02,2.87743907e-02,6.10717338e-02
-96.8,28.8,7.50712510e-03,1.49364498e-02,2.89754988e-02,6.12647728e-02
-96.6,28.8,7.61513610e-03,1.51482385e-02,2.93332175e-02,6.19491559e-02
-96.4,28.8,7.74541178e-03,1.53775752e-02,2.98024477e-02,6.29383429e-02
-96.2,28.8,7.86102535e-03,1.55730981e-02,3.02073537e-02,6.37524747e-02
-96.0,28.8,7.97947447e-03,1.57664181e-02,3.05962417e-02,6.45101400e-02
-95.8,28.8,8.09655334e-03,1.59495809e-02,3.09477372e-02,6.51507385e-02
-95.6,28.8,8.38079221e-03,1.63155869e-02,3.15202618e-02,6.60297792e-02
-95.4,28.8,8.51717083e-03,1.65190918e-02,3.19014679e-02,6.67204239e-02
-95.2,28.8,8.69961912e-03,1.67767272e-02,3.23633016e-02,6.75377771e-02
-95.0,28.8,8.84230011e-03,1.69933776e-02,3.27799789e-02,6.83216580e-02
-94.8,28.8,8.96130604e-03,1.71897409e-02,3.31794205e-02,6.90968801e-02
-90.8,28.8,1.09403951e-02,2.07352327e-02,3.95974373e-02,8.33269038e-02
-90.6,28.8,1.10263346e-02,2.08809748e-02,3.98408216e-02,8.38622041e-02
-90.4,28.8,1.10985838e-02,2.09897408e-02,3.99962755e-02,8.41549230e-02
-90.2,28.8,1.10126824e-02,2.09068736e-02,3.99224399e-02,8.40447991e-02
-90.0,28.8,1.10401124e-02,2.09156910e-02,3.98661849e-02,8.37866632e-02
-89.8,28.8,1.11597531e-02,2.10367631e-02,3.99281148e-02,8.36887063e-02
-89.6,28.8,1.13422805e-02,2.12157561e-02,4.00044884e-02,8.34884631e-02
-89.4,28.8,1.16165446e-02,2.14806072e-02,4.01098263e-02,8.31638875e-02
-89.2,28.8,1.18448093e-02,2.16811159e-02,4.01297411e-02,8.26850017e-02
-89.0,28.8,1.19220038e-02,2.16927952e-02,3.99437219e-02,8.19293007e-02
-83.0,28.8,5.51110917e-03,1.01221181e-02,1.87630462e-02,3.90269292e-02
-82.8,28.8,5.33043914e-03,9.88657720e-03,1.84948463e-02,3.86912588e-02
-82.6,28.8,5.26034971e-03,9.83074535e-03,1.84992651e-02,3.88481754e-02
-82.4,28.8,5.13342079e-03,9.68134634e-03,1.83849216e-02,3.88497067e-02
-82.2,28.8,5.10930034e-03,9.68371749e-03,1.84371699e-02,3.89939253e-02
-82.0,28.8,5.10146780e-03,9.71134539e-03,1.85321094e-02,3.92370794e-02
-81.8,28.8,5.09715455e-03,9.74343524e-03,1.86339968e-02,3.94978902e-02
-81.6,28.8,5.09914235e-03,9.78806710e-03,1.87626834e-02,3.98321284e-02
-81.4,28.8,5.10099522e-03,9.83015941e-03,1.88856669e-02,4.01561205e-02
-81.2,28.8,5.10412664e-03,9.87357208e-03,1.90121982e-02,4.04957162e-02
-81.0,28.8,5.10827653e-03,9.91842058e-03,1.91437852e-02,4.08571486e-02
-80.8,28.8,5.10429300e-03,9.94371756e-03,1.92357649e-02,4.11252442e-02
-80.6,28.8,5.09134750e-03,9.94759368e-03,1.92836236e-02,4.12847304e-02
-103.8,29.0,5.21707547e-03,8.75801606e-03,1.55325772e-02,3.14342622e-02
-103.6,29.0,4.92457796e-03,8.25624375e-03,1.46243860e-02,2.93847273e-02
-103.4,29.0,4.65023219e-03,7.80858853e-03,1.38354598e-02,2.79191670e-02
-103.2,29.0,4.30029074e-03,7.28578593e-03,1.29739130e-02,2.65397121e-02
-103.0,29.0,3.82308157e-03,6.59534900e-03,1.19029804e-02,2.49575796e-02
-102.8,29.0,3.38514545e-03,5.92182706e-03,1.09589246e-02,2.35396389e-02
-101.0,29.0,2.38385102e-03,4.34685542e-03,8.40883442e-03,1.93237219e-02
-100.8,29.0,2.39330653e-03,4.35182173e-03,8.40260731e-03,1.93269383e-02
-100.6,29.0,2.42282305e-03,4.39910512e-03,8.48268340e-03,1.95405881e-02
-100.4,29.0,2.44426144e-03,4.44049416e-03,8.56451950e-03,1.97633997e-02
-100.2,29.0,2.45485056e-03,4.45890128e-03,8.59646696e-03,1.98396046e-02
-100.0,29.0,2.46692034e-03,4.47793264e-03,8.62512395e-03,1.98928248e-02
-99.8,29.0,2.48997332e-03,4.50457351e-03,8.65058863e-03,1.98902933e-02
-99.6,29.0,2.50613967e-03,4.52259300e-03,8.66825141e-03,1.98850727e-02
-99.4,29.0,2.52632715e-03,4.55198137e-03,8.71858958e-03,1.99815960e-02
-99.2,29.0,2.54725015e-03,4.58363544e-03,8.77617490e-03,2.01057352e-02
-99.0,29.0,2.58095657e-03,4.64051245e-03,8.88764466e-03,2.03368780e-02
-98.8,29.0,2.63883559e-03,4.74424665e-03,9.10084720e-03,2.07849403e-02
-98.6,29.0,2.69680216e-03,4.84615511e-03,9.30752713e-03,2.12135689e-02
-98.4,29.0,2.74800641e-03,4.93234530e-03,9.47740755e-03,2.15646533e-02
-98.2,29.0,2.92084785e-03,5.24157814e-03,1.01068553e-02,2.28199535e-02
-98.0,29.0,6.27780891e-03,1.25137103e-02,2.44716918e-02,5.10394644e-02
-97.8,29.0,6.73173089e-03,1.32965706e-02,2.57283137e-02,5.33606768e-02
-97.6,29.0,6.92334568e-03,1.37220907e-02,2.65709808e-02,5.53742055e-02
-97.4,29.0,7.17041470e-03,1.42646419e-02,2.76680604e-02,5.80910709e-02
-97.2,29.0,7.47607872e-03,1.48415773e-02,2.87574778e-02,6.07314556e-02
-97.0,29.0,7.68355752e-03,1.52903590e-02,2.97109066e-02,6.30991291e-02
-96.8,29.0,7.87191319e-03,1.56352396e-02,3.05229039e-02,6.50604156e-02
-96.6,29.0,7.96024558e-03,1.57647900e-02,3.07279430e-02,6.52725346e-02
-96.4,29.0,8.02929668e-03,1.58546596e-02,3.08260881e-02,6.51877777e-02
-96.2,29.0,8.15576669e-03,1.60546485e-02,3.12162946e-02,6.59176969e-02
-96.0,29.0,8.39285971e-03,1.63846691e-02,3.17788106e-02,6.68635882e-02
-95.8,29.0,8.57596797e-03,1.66168462e-02,3.21303171e-02,6.73281984e-02
-95.6,29.0,8.71906475e-03,1.68130120e-02,3.24596255e-02,6.78249060e-02
-95.4,29.0,8.89701496e-03,1.70607430e-02,3.28879963e-02,6.85287161e-02
-95.2,29.0,9.01416989e-03,1.72481511e-02,3.32513848e-02,6.91823378e-02
-95.0,29.0,9.11500528e-03,1.74172911e-02,3.35859760e-02,6.97768890e-02
