lon,lat,475,975,2475,10000
-98.2,27.6,2.23946341e-02,4.08985203e-02,8.21645377e-02,2.04943078e-01
-98.0,27.6,2.15378757e-02,3.95673011e-02,7.99031448e-02,2.01198470e-01
-97.8,27.6,2.06702630e-02,3.82180962e-02,7.76338110e-02,1.97540795e-01
-97.6,27.6,1.97980841e-02,3.67918042e-02,7.53724413e-02,1.94050845e-01
-97.4,27.6,1.89653739e-02,3.53941185e-02,7.31473895e-02,1.90559488e-01
-97.2,27.6,1.82170835e-02,3.40841771e-02,7.09233629e-02,1.86654642e-01
-97.0,27.6,1.75324608e-02,3.28333170e-02,6.85978545e-02,1.81836211e-01
-83.0,27.6,1.34174036e-02,2.40730894e-02,4.72794901e-02,1.21960656e-01
-82.8,27.6,1.36401694e-02,2.48563060e-02,4.98614461e-02,1.34381854e-01
-82.6,27.6,1.38732149e-02,2.56343679e-02,5.22964774e-02,1.43192681e-01
-82.4,27.6,1.41069989e-02,2.63597798e-02,5.44241298e-02,1.49054159e-01
-82.2,27.6,1.43412852e-02,2.70426830e-02,5.62399074e-02,1.53112253e-01
-82.0,27.6,1.45429263e-02,2.76190045e-02,5.76347615e-02,1.55839670e-01
-81.8,27.6,1.46803435e-02,2.80363784e-02,5.85785638e-02,1.57511357e-01
-81.6,27.6,1.47377225e-02,2.82659297e-02,5.90781028e-02,1.58219060e-01
-81.4,27.6,1.47090273e-02,2.82960451e-02,5.91322845e-02,1.58012272e-01
-81.2,27.6,1.45889443e-02,2.81207953e-02,5.87414408e-02,1.56906512e-01
-81.0,27.6,1.43742780e-02,2.77349626e-02,5.78823269e-02,1.54798687e-01
-80.8,27.6,1.40804350e-02,2.71612118e-02,5.65445830e-02,1.51561938e-01
-80.6,27.6,1.37078738e-02,2.64037596e-02,5.46428960e-02,1.46837479e-01
-80.4,27.6,1.32738003e-02,2.54930254e-02,5.22265560e-02,1.39946915e-01
-80.2,27.6,1.27811958e-02,2.43613373e-02,4.92731445e-02,1.29319615e-01
-80.0,27.6,1.22007201e-02,2.30416999e-02,4.58956465e-02,1.14823246e-01
-100.2,27.8,2.75727990e-02,4.82922377e-02,9.27636412e-02,2.20316743e-01
-100.0,27.8,2.70107591e-02,4.75871734e-02,9.24103444e-02,2.24100192e-01
-99.8,27.8,2.64177444e-02,4.68046537e-02,9.16049663e-02,2.23772136e-01
-99.6,27.8,2.58232610e-02,4.59658254e-02,9.04149048e-02,2.21099784e-01
-99.4,27.8,2.52527210e-02,4.51232634e-02,8.91008226e-02,2.18022316e-01
-99.2,27.8,2.46620126e-02,4.42722580e-02,8.77512768e-02,2.15181942e-01
-99.0,27.8,2.40272706e-02,4.33593713e-02,8.63761255e-02,2.12809537e-01
-98.8,27.8,2.33558209e-02,4.23909911e-02,8.49498151e-02,2.10823406e-01
-98.6,27.8,2.26571595e-02,4.13717775e-02,8.33785866e-02,2.08860215e-01
-98.4,27.8,2.19633637e-02,4.03321392e-02,8.17137942e-02,2.06472633e-01
-98.2,27.8,2.12899302e-02,3.92899874e-02,7.99467701e-02,2.03420905e-01
-98.0,27.8,2.06244999e-02,3.82463290e-02,7.81199254e-02,1.99947960e-01
-97.8,27.8,1.99582151e-02,3.71541372e-02,7.62862017e-02,1.96495444e-01
-97.6,27.8,1.92819381e-02,3.60258920e-02,7.44629339e-02,1.93350005e-01
-97.4,27.8,1.86077849e-02,3.48998573e-02,7.26667698e-02,1.90438129e-01
-97.2,27.8,1.79736008e-02,3.38160654e-02,7.08951090e-02,1.87563087e-01
-97.0,27.8,1.74000343e-02,3.27916144e-02,6.91032386e-02,1.84435937e-01
-96.8,27.8,1.68591443e-02,3.17972972e-02,6.72307171e-02,1.80719966e-01
-96.6,27.8,1.63599347e-02,3.08534944e-02,6.52252850e-02,1.75728455e-01
-83.0,27.8,1.40222699e-02,2.51485347e-02,4.91108707e-02,1.26515431e-01
-82.8,27.8,1.42828129e-02,2.59650398e-02,5.17991661e-02,1.38186315e-01
-82.6,27.8,1.45531056e-02,2.67767911e-02,5.42479096e-02,1.45896569e-01
-82.4,27.8,1.48552426e-02,2.75973488e-02,5.64340982e-02,1.51174289e-01
-82.2,27.8,1.51239769e-02,2.83160025e-02,5.81662227e-02,1.54811247e-01
-82.0,27.8,1.53333029e-02,2.88853668e-02,5.94436660e-02,1.57211613e-01
-81.8,27.8,1.54841377e-02,2.93028827e-02,6.03206451e-02,1.58634474e-01
-81.6,27.8,1.55447482e-02,2.95180676e-02,6.07459465e-02,1.59108351e-01
-81.4,27.8,1.55081604e-02,2.95210668e-02,6.07218803e-02,1.58675118e-01
-81.2,27.8,1.53676033e-02,2.93044048e-02,6.02402100e-02,1.57311572e-01
-81.0,27.8,1.51336023e-02,2.88810620e-02,5.93012373e-02,1.54930772e-01
-80.8,27.8,1.48116468e-02,2.82622451e-02,5.78922802e-02,1.51341998e-01
-80.6,27.8,1.44063823e-02,2.74499199e-02,5.59065004e-02,1.46060610e-01
-80.4,27.8,1.39454178e-02,2.64935660e-02,5.33418767e-02,1.38199031e-01
-80.2,27.8,1.34340445e-02,2.54226142e-02,5.02920606e-02,1.26297282e-01
-100.4,28.0,2.66320519e-02,4.69706936e-02,9.12765492e-02,2.19760921e-01
-100.2,28.0,2.59983871e-02,4.61120672e-02,9.07437219e-02,2.24688485e-01
-100.0,28.0,2.53919212e-02,4.52712043e-02,8.98819690e-02,2.25054245e-01
-99.8,28.0,2.47957295e-02,4.44363468e-02,8.85843961e-02,2.21406218e-01
-99.6,28.0,2.42133263e-02,4.35953530e-02,8.71106576e-02,2.16904033e-01
-99.4,28.0,2.36951067e-02,4.28153468e-02,8.57252957e-02,2.13096738e-01
-99.2,28.0,2.31676715e-02,4.20385144e-02,8.44221960e-02,2.10476554e-01
-99.0,28.0,2.26239335e-02,4.12600238e-02,8.32525095e-02,2.09108893e-01
-98.8,28.0,2.20653374e-02,4.04706264e-02,8.21812191e-02,2.08657468e-01
-98.6,28.0,2.14962596e-02,3.96616475e-02,8.10949940e-02,2.08317271e-01
-98.4,28.0,2.09215407e-02,3.88253361e-02,7.98607773e-02,2.07028278e-01
-98.2,28.0,2.03661062e-02,3.79834842e-02,7.84373654e-02,2.04268193e-01
-98.0,28.0,1.98393693e-02,3.71146353e-02,7.69066939e-02,2.00521967e-01
-97.8,28.0,1.93397714e-02,3.62701514e-02,7.53884530e-02,1.96760150e-01
-97.6,28.0,1.88492475e-02,3.54418308e-02,7.39483429e-02,1.93628907e-01
-97.4,28.0,1.83417333e-02,3.45988657e-02,7.25708269e-02,1.91147627e-01
-97.2,28.0,1.78179817e-02,3.37337015e-02,7.12077691e-02,1.89009263e-01
-97.0,28.0,1.73242546e-02,3.28983219e-02,6.98638815e-02,1.87024907e-01
-96.8,28.0,1.69237197e-02,3.21386450e-02,6.85091015e-02,1.84862393e-01
-96.6,28.0,1.74785277e-02,3.22874266e-02,6.75464260e-02,1.82249473e-01
-96.4,28.0,1.76429078e-02,3.20876853e-02,6.63107291e-02,1.78748798e-01
-96.2,28.0,1.74296505e-02,3.15409485e-02,6.47636468e-02,1.73719248e-01
-83.0,28.0,1.47198080e-02,2.62986088e-02,5.10533466e-02,1.29447668e-01
-82.8,28.0,1.50408939e-02,2.72129518e-02,5.39110404e-02,1.40939368e-01
-82.6,28.0,1.53823620e-02,2.81358560e-02,5.64968251e-02,1.48398632e-01
-82.4,28.0,1.57429152e-02,2.90370202e-02,5.86838017e-02,1.53498092e-01
-82.2,28.0,1.60413292e-02,2.97877717e-02,6.03688140e-02,1.56899505e-01
-82.0,28.0,1.62814184e-02,3.03895570e-02,6.16356782e-02,1.59159795e-01
-81.8,28.0,1.64358048e-02,3.07972293e-02,6.24487170e-02,1.60388197e-01
-81.6,28.0,1.64785490e-02,3.09756862e-02,6.27876174e-02,1.60654841e-01
-81.4,28.0,1.64324326e-02,3.09564303e-02,6.27092960e-02,1.60052534e-01
-81.2,28.0,1.62671751e-02,3.06969628e-02,6.21481714e-02,1.58462114e-01
-81.0,28.0,1.60074594e-02,3.02350726e-02,6.11474056e-02,1.55858880e-01
-80.8,28.0,1.56625510e-02,2.95762943e-02,5.96639148e-02,1.51925091e-01
-80.6,28.0,1.52251050e-02,2.87122952e-02,5.76277148e-02,1.46067356e-01
-80.4,28.0,1.47222138e-02,2.76909633e-02,5.49433174e-02,1.37227087e-01
-80.2,28.0,1.41692548e-02,2.65536859e-02,5.17423044e-02,1.24284292e-01
-100.6,28.2,2.61939856e-02,4.64908925e-02,9.09763746e-02,2.20280621e-01
-100.4,28.2,2.54526411e-02,4.54264760e-02,9.02520245e-02,2.26293743e-01
-100.2,28.2,2.47308366e-02,4.44454413e-02,8.94116407e-02,2.29652456e-01
-100.0,28.2,2.40519949e-02,4.34726958e-02,8.79842695e-02,2.26390266e-01
-99.8,28.2,2.34628269e-02,4.25560699e-02,8.62074571e-02,2.19963920e-01
-99.6,28.2,2.29147638e-02,4.16872201e-02,8.43983710e-02,2.13762049e-01
-99.4,28.2,2.24212434e-02,4.09027017e-02,8.27929437e-02,2.09211608e-01
-99.2,28.2,2.19375681e-02,4.01729586e-02,8.15232834e-02,2.06738686e-01
-99.0,28.2,2.14609079e-02,3.94908042e-02,8.05782591e-02,2.06276648e-01
-98.8,28.2,2.09898847e-02,3.88384769e-02,7.98538501e-02,2.07292913e-01
-98.6,28.2,2.05223518e-02,3.81959623e-02,7.91698423e-02,2.08520908e-01
-98.4,28.2,2.00586624e-02,3.75252423e-02,7.83183922e-02,2.08269226e-01
-98.2,28.2,1.96012254e-02,3.68257385e-02,7.72060209e-02,2.05689598e-01
-98.0,28.2,1.92004115e-02,3.61711180e-02,7.59514583e-02,2.01546505e-01
-97.8,28.2,1.88165829e-02,3.55404795e-02,7.47071201e-02,1.97380211e-01
-97.6,28.2,1.84641938e-02,3.49569344e-02,7.36084795e-02,1.94215596e-01
-97.4,28.2,1.81116601e-02,3.43896151e-02,7.26552050e-02,1.92174164e-01
-97.2,28.2,1.77682232e-02,3.38118909e-02,7.17482875e-02,1.90744244e-01
-97.0,28.2,1.81947806e-02,3.39203042e-02,7.11729289e-02,1.89619660e-01
-96.8,28.2,1.83864878e-02,3.38428714e-02,7.05218622e-02,1.88541500e-01
-96.6,28.2,1.82544491e-02,3.34770297e-02,6.96832651e-02,1.87256070e-01
-96.4,28.2,1.80679449e-02,3.30532469e-02,6.87342656e-02,1.85565630e-01
-96.2,28.2,1.79077544e-02,3.26487751e-02,6.77055079e-02,1.83278806e-01
-96.0,28.2,1.77775796e-02,3.22680992e-02,6.65657635e-02,1.79845379e-01
-83.0,28.2,1.55658532e-02,2.76507199e-02,5.32718510e-02,1.31419977e-01
-82.8,28.2,1.59748195e-02,2.87125730e-02,5.63805815e-02,1.43372837e-01
-82.6,28.2,1.63802390e-02,2.97369382e-02,5.90252393e-02,1.51068853e-01
-82.4,28.2,1.67746972e-02,3.06871838e-02,6.12109234e-02,1.56105605e-01
-82.2,28.2,1.70936529e-02,3.14916642e-02,6.29192036e-02,1.59451142e-01
-82.0,28.2,1.73207279e-02,3.21025377e-02,6.41494084e-02,1.61576847e-01
-81.8,28.2,1.74730535e-02,3.25292676e-02,6.49600676e-02,1.62741506e-01
-81.6,28.2,1.75171663e-02,3.27141389e-02,6.52869485e-02,1.62924642e-01
-81.4,28.2,1.74550710e-02,3.26594953e-02,6.51441907e-02,1.62156397e-01
-81.2,28.2,1.72850604e-02,3.23616943e-02,6.45230363e-02,1.60394274e-01
-81.0,28.2,1.70177172e-02,3.18382296e-02,6.34288840e-02,1.57527619e-01
-80.8,28.2,1.66432531e-02,3.11127596e-02,6.18424678e-02,1.53216641e-01
-80.6,28.2,1.61709701e-02,3.01919360e-02,5.97082554e-02,1.46781512e-01
-80.4,28.2,1.56320366e-02,2.91069113e-02,5.70150318e-02,1.36847368e-01
-100.6,28.4,2.53075945e-02,4.53358020e-02,9.01828020e-02,2.24616272e-01
-100.4,28.4,2.44884465e-02,4.41979073e-02,8.93517422e-02,2.31085693e-01
-100.2,28.4,2.37164180e-02,4.30797729e-02,8.80489577e-02,2.31474337e-01
-100.0,28.4,2.30123970e-02,4.19824991e-02,8.61331312e-02,2.25702508e-01
-99.8,28.4,2.24130611e-02,4.09802278e-02,8.39358901e-02,2.17672349e-01
-99.6,28.4,2.18698715e-02,4.00630030e-02,8.18302117e-02,2.10439329e-01
-99.4,28.4,2.13785967e-02,3.92562799e-02,8.01142262e-02,2.05434184e-01
-99.2,28.4,2.09218261e-02,3.85509363e-02,7.88643992e-02,2.03000376e-01
-99.0,28.4,2.04951829e-02,3.79342293e-02,7.80479591e-02,2.02996703e-01
-98.8,28.4,2.00911719e-02,3.73579509e-02,7.75530306e-02,2.04819360e-01
-98.6,28.4,1.96915027e-02,3.68103719e-02,7.71456715e-02,2.06954706e-01
-98.4,28.4,1.93223599e-02,3.62996859e-02,7.66233327e-02,2.07461454e-01
-98.2,28.4,1.89935105e-02,3.58237294e-02,7.58812311e-02,2.05345307e-01
-98.0,28.4,1.86932313e-02,3.53762938e-02,7.49920594e-02,2.01480751e-01
-97.8,28.4,1.84023071e-02,3.49486235e-02,7.41184797e-02,1.97634847e-01
-97.6,28.4,1.81227552e-02,3.45501936e-02,7.33939244e-02,1.94964872e-01
-97.4,28.4,1.79099436e-02,3.42233445e-02,7.28644124e-02,1.93603270e-01
-97.2,28.4,1.89757283e-02,3.50402031e-02,7.29764836e-02,1.93085819e-01
-97.0,28.4,1.89054517e-02,3.48584474e-02,7.26211280e-02,1.92826380e-01
-96.8,28.4,1.87459555e-02,3.45788889e-02,7.21587345e-02,1.92515065e-01
-96.6,28.4,1.86203102e-02,3.43207809e-02,7.16640771e-02,1.92079960e-01
-96.4,28.4,1.85237854e-02,3.40766598e-02,7.11281651e-02,1.91456408e-01
-96.2,28.4,1.84454191e-02,3.38389670e-02,7.05345845e-02,1.90593214e-01
-96.0,28.4,1.83827380e-02,3.36114569e-02,6.98770770e-02,1.89360337e-01
-95.8,28.4,1.83410296e-02,3.33987348e-02,6.91340533e-02,1.87431589e-01
-95.6,28.4,1.83203774e-02,3.32009541e-02,6.82603889e-02,1.84078360e-01
-83.0,28.4,1.66036364e-02,2.92856292e-02,5.60041949e-02,1.34035232e-01
-82.8,28.4,1.70789640e-02,3.04951351e-02,5.92428692e-02,1.46550920e-01
-82.6,28.4,1.74910702e-02,3.16065538e-02,6.19700533e-02,1.54605821e-01
-82.4,28.4,1.78656187e-02,3.25901455e-02,6.41443639e-02,1.59560328e-01
-82.2,28.4,1.81851021e-02,3.34184406e-02,6.58346344e-02,1.62817801e-01
-82.0,28.4,1.84757766e-02,3.41372925e-02,6.71852442e-02,1.65054062e-01
-81.8,28.4,1.86360800e-02,3.45810254e-02,6.79935708e-02,1.66166882e-01
-81.6,28.4,1.86586101e-02,3.47341023e-02,6.82597475e-02,1.66219520e-01
-81.4,28.4,1.85675569e-02,3.46352819e-02,6.80498406e-02,1.65311166e-01
-81.2,28.4,1.83757385e-02,3.43055314e-02,6.73890205e-02,1.63432176e-01
-81.0,28.4,1.80736881e-02,3.37220519e-02,6.62080904e-02,1.60320503e-01
-80.8,28.4,1.76860190e-02,3.29219774e-02,6.45068432e-02,1.55618804e-01
-80.6,28.4,1.72192062e-02,3.19091190e-02,6.21966581e-02,1.48291680e-01
-80.4,28.4,1.66633543e-02,3.07305186e-02,5.93417967e-02,1.37175986e-01
-100.8,28.6,2.56137556e-02,4.58905707e-02,9.05885841e-02,2.20182876e-01
-100.6,28.6,2.46296114e-02,4.44238433e-02,8.92263916e-02,2.26193134e-01
-100.4,28.6,2.37737361e-02,4.31602497e-02,8.79845624e-02,2.30076414e-01
-100.2,28.6,2.29994478e-02,4.19428270e-02,8.62013368e-02,2.27624643e-01
-100.0,28.6,2.22769605e-02,4.07431799e-02,8.38791397e-02,2.20891549e-01
-99.8,28.6,2.16534683e-02,3.96590738e-02,8.14300100e-02,2.12733564e-01
-99.6,28.6,2.11442592e-02,3.87483620e-02,7.92722626e-02,2.05587434e-01
-99.4,28.6,2.06817617e-02,3.79574420e-02,7.75478962e-02,2.00637733e-01
-99.2,28.6,2.02662058e-02,3.72573977e-02,7.63208425e-02,1.98153565e-01
-99.0,28.6,1.98835019e-02,3.66676885e-02,7.55580320e-02,1.98008712e-01
-98.8,28.6,1.95181676e-02,3.61584784e-02,7.51338758e-02,1.99601994e-01
-98.6,28.6,1.91451619e-02,3.56756896e-02,7.48304041e-02,2.01612228e-01
-98.4,28.6,1.88265193e-02,3.52794455e-02,7.45415387e-02,2.02449423e-01
-98.2,28.6,1.85613352e-02,3.49614111e-02,7.41778924e-02,2.01299567e-01
-98.0,28.6,1.82994553e-02,3.46610377e-02,7.37364620e-02,1.98869074e-01
-97.8,28.6,1.80712233e-02,3.44225815e-02,7.33960114e-02,1.96666173e-01
-97.6,28.6,1.87246781e-02,3.49862679e-02,7.35759796e-02,1.95591718e-01
-97.4,28.6,1.91443752e-02,3.53728000e-02,7.38183040e-02,1.95618014e-01
-97.2,28.6,1.91259883e-02,3.53768693e-02,7.39254420e-02,1.96172868e-01
-97.0,28.6,1.91052385e-02,3.53638469e-02,7.39835247e-02,1.96709614e-01
-96.8,28.6,1.90799007e-02,3.53148348e-02,7.39116735e-02,1.96917204e-01
-96.6,28.6,1.90431719e-02,3.52296215e-02,7.37190559e-02,1.96825409e-01
-96.4,28.6,1.90286841e-02,3.51493169e-02,7.34747219e-02,1.96612038e-01
-96.2,28.6,1.90296412e-02,3.50711092e-02,7.32104934e-02,1.96457397e-01
-96.0,28.6,1.90430504e-02,3.49987168e-02,7.29410023e-02,1.96413378e-01
-95.8,28.6,1.90676165e-02,3.49288792e-02,7.26416427e-02,1.96355697e-01
-95.6,28.6,1.91071698e-02,3.48659812e-02,7.22795148e-02,1.95990459e-01
-95.4,28.6,1.91631019e-02,3.48057879e-02,7.17807456e-02,1.94683374e-01
-95.2,28.6,1.92462501e-02,3.47522491e-02,7.10801189e-02,1.91455466e-01
-83.0,28.6,1.77739865e-02,3.12528232e-02,5.92446934e-02,1.38724484e-01
-82.8,28.6,1.82693429e-02,3.25843722e-02,6.26048603e-02,1.51267210e-01
-82.6,28.6,1.87139190e-02,3.37636414e-02,6.53641114e-02,1.59143681e-01
-82.4,28.6,1.90940746e-02,3.47637796e-02,6.74897011e-02,1.63863772e-01
-82.2,28.6,1.94841682e-02,3.57119580e-02,6.92985061e-02,1.67182947e-01
-82.0,28.6,1.97800378e-02,3.64470749e-02,7.06326241e-02,1.69330812e-01
-81.8,28.6,1.99271353e-02,3.68772343e-02,7.14010174e-02,1.70350171e-01
-81.6,28.6,1.99505576e-02,3.70408042e-02,7.16797763e-02,1.70398875e-01
-81.4,28.6,1.98286631e-02,3.69002255e-02,7.14187603e-02,1.69399996e-01
-81.2,28.6,1.95993932e-02,3.65165788e-02,7.06950879e-02,1.67398543e-01
-81.0,28.6,1.92634563e-02,3.58829614e-02,6.94574751e-02,1.64130316e-01
-80.8,28.6,1.88408822e-02,3.50203101e-02,6.76584361e-02,1.59054797e-01
-80.6,28.6,1.83202154e-02,3.39084803e-02,6.51626930e-02,1.50829513e-01
-80.4,28.6,1.77409931e-02,3.26323950e-02,6.21356018e-02,1.38779850e-01
-103.4,28.8,3.96287269e-02,7.03927409e-02,1.36335402e-01,3.20408053e-01
-103.2,28.8,4.00660870e-02,7.24616691e-02,1.41966650e-01,3.34644330e-01
-103.0,28.8,4.04388755e-02,7.40507570e-02,1.45967541e-01,3.44566652e-01
-101.0,28.8,2.65260199e-02,4.74365804e-02,9.26109447e-02,2.19880424e-01
-100.8,28.8,2.54508807e-02,4.55991860e-02,9.02053299e-02,2.20765425e-01
-100.6,28.8,2.43774902e-02,4.39571814e-02,8.83414421e-02,2.24503434e-01
-100.4,28.8,2.33942180e-02,4.24285124e-02,8.63241452e-02,2.24212398e-01
-100.2,28.8,2.26027577e-02,4.11072045e-02,8.40573888e-02,2.19950145e-01
-100.0,28.8,2.18740359e-02,3.98409398e-02,8.14728223e-02,2.13160437e-01
-99.8,28.8,2.12174237e-02,3.86793373e-02,7.89180137e-02,2.05695523e-01
-99.6,28.8,2.07235344e-02,3.77673732e-02,7.68054903e-02,1.99271203e-01
-99.4,28.8,2.02696291e-02,3.69354799e-02,7.51017160e-02,1.94661748e-01
-99.2,28.8,1.98557966e-02,3.62318167e-02,7.38616455e-02,1.92118221e-01
-99.0,28.8,1.95093610e-02,3.56925170e-02,7.31082842e-02,1.91472811e-01
-98.8,28.8,1.92242471e-02,3.52970345e-02,7.27434522e-02,1.92310138e-01
-98.6,28.8,1.89143504e-02,3.49093852e-02,7.24946040e-02,1.93541100e-01
-98.4,28.8,1.86240758e-02,3.45884187e-02,7.23547780e-02,1.94378614e-01
-98.2,28.8,1.83841223e-02,3.43752163e-02,7.23563102e-02,1.94594852e-01
-98.0,28.8,1.81445021e-02,3.41921805e-02,7.24405372e-02,1.94624617e-01
-97.8,28.8,1.91025455e-02,3.51168606e-02,7.32124281e-02,1.95310923e-01
-97.6,28.8,1.92022940e-02,3.53520208e-02,7.38502790e-02,1.97002349e-01
-97.4,28.8,1.92212234e-02,3.55465453e-02,7.45690532e-02,1.99333586e-01
-97.2,28.8,1.92723815e-02,3.57568140e-02,7.52387036e-02,2.01519163e-01
-97.0,28.8,1.93442952e-02,3.59457937e-02,7.57184017e-02,2.02882338e-01
-96.8,28.8,1.94232683e-02,3.60926094e-02,7.59528788e-02,2.03222623e-01
-96.6,28.8,1.94987962e-02,3.61971712e-02,7.59855698e-02,2.02846363e-01
-96.4,28.8,1.95761513e-02,3.62751846e-02,7.59205631e-02,2.02320614e-01
-96.2,28.8,1.96580358e-02,3.63415420e-02,7.58544079e-02,2.02129437e-01
-96.0,28.8,1.97464264e-02,3.64088020e-02,7.58466907e-02,2.02518651e-01
-95.8,28.8,1.98440896e-02,3.64851374e-02,7.59110973e-02,2.03493195e-01
-95.6,28.8,1.99753752e-02,3.65818083e-02,7.60033787e-02,2.04811579e-01
-95.4,28.8,2.00927850e-02,3.66602787e-02,7.60276611e-02,2.06005966e-01
-95.2,28.8,2.02255238e-02,3.67232602e-02,7.58435932e-02,2.06175300e-01
-95.0,28.8,2.03633832e-02,3.67587246e-02,7.53537548e-02,2.04295769e-01
-94.8,28.8,2.05129362e-02,3.67740848e-02,7.45264745e-02,1.99434944e-01
-90.8,28.8,3.94507594e-02,7.04474331e-02,1.37490043e-01,3.24161104e-01
-90.6,28.8,4.11466893e-02,7.42333552e-02,1.45823551e-01,3.45944142e-01
-90.4,28.8,4.25549390e-02,7.73557305e-02,1.52560364e-01,3.62830106e-01
-90.2,28.8,4.35222035e-02,7.94244769e-02,1.56818681e-01,3.72986066e-01
-90.0,28.8,4.39665143e-02,8.02372114e-02,1.58195764e-01,3.75538930e-01
-89.8,28.8,4.38808601e-02,7.98414330e-02,1.56976468e-01,3.71707958e-01
-89.6,28.8,4.33282657e-02,7.84734492e-02,1.53904578e-01,3.64008482e-01
-89.4,28.8,4.24019241e-02,7.64037491e-02,1.49696684e-01,3.54648065e-01
-89.2,28.8,4.11787991e-02,7.38137822e-02,1.44695534e-01,3.44416987e-01
-89.0,28.8,3.97214604e-02,7.07761854e-02,1.38758711e-01,3.32068050e-01
-83.0,28.8,1.91121382e-02,3.36015134e-02,6.32072517e-02,1.46592307e-01
-82.8,28.8,1.96623188e-02,3.50271070e-02,6.65799316e-02,1.57926393e-01
-82.6,28.8,2.01226704e-02,3.62436181e-02,6.92667116e-02,1.64923411e-01
-82.4,28.8,2.05248700e-02,3.73093415e-02,7.14180499e-02,1.69405786e-01
-82.2,28.8,2.09187483e-02,3.82322342e-02,7.31866112e-02,1.72520661e-01
-82.0,28.8,2.11862368e-02,3.88560701e-02,7.44510910e-02,1.74511894e-01
-81.8,28.8,2.13468878e-02,3.92646291e-02,7.52649799e-02,1.75567939e-01
-81.6,28.8,2.13585982e-02,3.94051177e-02,7.55579573e-02,1.75637254e-01
-81.4,28.8,2.12456427e-02,3.93080347e-02,7.53677879e-02,1.74743566e-01
-81.2,28.8,2.10041571e-02,3.89636405e-02,7.46582276e-02,1.72757706e-01
-81.0,28.8,2.06321879e-02,3.83577463e-02,7.33480570e-02,1.69301420e-01
-80.8,28.8,2.01571491e-02,3.74687652e-02,7.13937998e-02,1.63684911e-01
-80.6,28.8,1.96084626e-02,3.62972779e-02,6.87653336e-02,1.54646607e-01
-103.8,29.0,4.16694778e-02,7.13219579e-02,1.31535694e-01,2.89039737e-01
-103.6,29.0,4.13664623e-02,7.18850539e-02,1.35375760e-01,3.09644142e-01
-103.4,29.0,4.15843896e-02,7.37294111e-02,1.41423846e-01,3.27845207e-01
-103.2,29.0,4.19119934e-02,7.56288397e-02,1.46791511e-01,3.42026073e-01
-103.0,29.0,4.21248131e-02,7.69860434e-02,1.50582215e-01,3.52610106e-01
-102.8,29.0,4.19120310e-02,7.71597434e-02,1.51808769e-01,3.57723230e-01
-101.0,29.0,2.68051208e-02,4.77895859e-02,9.30592478e-02,2.21127356e-01
-100.8,29.0,2.56664903e-02,4.57955330e-02,9.02335737e-02,2.21119326e-01
-100.6,29.0,2.44347466e-02,4.38165932e-02,8.74421422e-02,2.20214203e-01
-100.4,29.0,2.33199753e-02,4.20076742e-02,8.45348907e-02,2.15986790e-01
-100.2,29.0,2.24081365e-02,4.04524259e-02,8.16161887e-02,2.10060665e-01
-100.0,29.0,2.16130566e-02,3.90526710e-02,7.87533261e-02,2.03131368e-01
-99.8,29.0,2.09755742e-02,3.78958330e-02,7.62139210e-02,1.96212920e-01
-99.6,29.0,2.04231952e-02,3.68500290e-02,7.40153324e-02,1.89850604e-01
-99.4,29.0,1.99075570e-02,3.59206404e-02,7.21982531e-02,1.84994457e-01
-99.2,29.0,1.94534857e-02,3.51538387e-02,7.08790490e-02,1.82448311e-01
-99.0,29.0,1.91107055e-02,3.46149484e-02,7.00921228e-02,1.81581247e-01
-98.8,29.0,1.88422270e-02,3.42414167e-02,6.96773195e-02,1.81570655e-01
-98.6,29.0,1.86257383e-02,3.39996258e-02,6.95495907e-02,1.81939213e-01
-98.4,29.0,1.84302193e-02,3.38472472e-02,6.96684755e-02,1.82704834e-01
-98.2,29.0,1.82787601e-02,3.37981527e-02,7.00912861e-02,1.84574236e-01
-98.0,29.0,1.93327073e-02,3.49252519e-02,7.14549533e-02,1.88284049e-01
-97.8,29.0,1.93696799e-02,3.52005870e-02,7.26783596e-02,1.93499207e-01
-97.6,29.0,1.93346611e-02,3.54436458e-02,7.40532333e-02,1.99329586e-01
-97.4,29.0,1.93584350e-02,3.57689228e-02,7.55056585e-02,2.05152620e-01
-97.2,29.0,1.94761471e-02,3.61767124e-02,7.68229578e-02,2.09703606e-01
-97.0,29.0,1.96332677e-02,3.65758281e-02,7.77569724e-02,2.11969662e-01
-96.8,29.0,1.98058206e-02,3.69149269e-02,7.82228565e-02,2.11832935e-01
-96.6,29.0,1.99743783e-02,3.71718598e-02,7.83253961e-02,2.10220046e-01
-96.4,29.0,2.01389517e-02,3.73789419e-02,7.82795094e-02,2.08422040e-01
-96.2,29.0,2.03028678e-02,3.75720736e-02,7.82764424e-02,2.07426691e-01
-96.0,29.0,2.04877023e-02,3.77844182e-02,7.84374836e-02,2.07692386e-01
-95.8,29.0,2.06691283e-02,3.79965621e-02,7.87610391e-02,2.09155280e-01
-95.6,29.0,2.08471890e-02,3.82091150e-02,7.92009097e-02,2.11506810e-01
-95.4,29.0,2.10356606e-02,3.84261904e-02,7.96604498e-02,2.14228507e-01
-95.2,29.0,2.12185494e-02,3.86183614e-02,7.99872034e-02,2.16548814e-01
-95.0,29.0,2.14069209e-02,3.87765610e-02,8.00249793e-02,2.17478616e-01
