-112.4,33.0,4.03892083e-02,2.70036878e-02,1.71046132e-02,1.00267316e-02,5.48840447e-03,2.72908311e-03,1.20511759e-03,4.68883703e-04,1.56770849e-04,4.45579678e-05,,,,,,,,,,
-112.2,33.0,3.11597597e-02,2.09836201e-02,1.33647653e-02,7.84913316e-03,4.28380355e-03,2.11421537e-03,9.23871776e-04,3.55364894e-04,1.17892272e-04,3.38249268e-05,,,,,,,,,,
-112.0,33.0,2.03908900e-02,1.34192210e-02,8.30882046e-03,4.71559241e-03,2.48024380e-03,1.18004259e-03,5.02226569e-04,1.92069800e-04,6.56245311e-05,,,,,,,,,,,
-111.8,33.0,1.02019744e-02,6.47909465e-03,3.95176490e-03,2.27243190e-03,1.25523236e-03,6.52821775e-04,3.14137306e-04,1.38705176e-04,5.51939138e-05,,,,,,,,,,,
-111.6,33.0,8.78898231e-03,5.60080579e-03,3.42622438e-03,1.97836440e-03,1.10037402e-03,5.78966235e-04,2.83550557e-04,1.28248829e-04,5.25680801e-05,,,,,,,,,,,
-111.4,33.0,7.88035930e-03,5.04752305e-03,3.10357293e-03,1.80299254e-03,1.01077925e-03,5.37736897e-04,2.67392035e-04,1.23328327e-04,5.17371868e-05,,,,,,,,,,,
-111.2,33.0,7.33838927e-03,4.72225433e-03,2.91757026e-03,1.70475805e-03,9.62590395e-04,5.16924881e-04,2.60242096e-04,1.21882839e-04,5.20592174e-05,,,,,,,,,,,
-111.0,33.0,7.00767247e-03,4.52943246e-03,2.81015029e-03,1.64975665e-03,9.36886485e-04,5.06863886e-04,2.57664990e-04,1.22133710e-04,5.29123396e-05,,,,,,,,,,,
-110.8,33.0,6.78463066e-03,4.39963511e-03,2.73866918e-03,1.61379722e-03,9.20506081e-04,5.00660389e-04,2.56284576e-04,1.22499512e-04,5.36022849e-05,,,,,,,,,,,
-110.6,33.0,6.71335226e-03,4.35433166e-03,2.71158415e-03,1.59949423e-03,9.13811123e-04,4.98095879e-04,2.55668691e-04,1.22564048e-04,5.38124800e-05,,,,,,,,,,,
-110.4,33.0,6.78256111e-03,4.40380482e-03,2.74123790e-03,1.61442396e-03,9.20215985e-04,5.00109771e-04,2.55899744e-04,1.22234086e-04,5.34606293e-05,,,,,,,,,,,
-110.2,33.0,6.87724045e-03,4.47216095e-03,2.78682754e-03,1.64198894e-03,9.35320038e-04,5.07141512e-04,2.58335793e-04,1.22568170e-04,5.31227615e-05,,,,,,,,,,,
-110.0,33.0,7.09039597e-03,4.63302700e-03,2.89766550e-03,1.71156044e-03,9.75969460e-04,5.28657528e-04,2.68175649e-04,1.26266834e-04,5.40607209e-05,,,,,,,,,,,
-109.8,33.0,7.28160030e-03,4.78361687e-03,3.00827726e-03,1.78829077e-03,1.02766809e-03,5.61642168e-04,2.87136225e-04,1.35731538e-04,5.80065099e-05,,,,,,,,,,,
-109.6,33.0,7.48827653e-03,4.95757519e-03,3.13704220e-03,1.87122038e-03,1.07554129e-03,5.86797685e-04,2.99318789e-04,1.41171120e-04,6.02204548e-05,,,,,,,,,,,
-109.4,33.0,7.72515310e-03,5.14088329e-03,3.26048765e-03,1.93783082e-03,1.10078716e-03,5.89100125e-04,2.93833603e-04,1.35951179e-04,5.73174611e-05,,,,,,,,,,,
-109.2,33.0,8.17099574e-03,5.47298865e-03,3.48312353e-03,2.06712907e-03,1.16526320e-03,6.15103080e-04,3.01548494e-04,1.37331366e-04,5.73274029e-05,,,,,,,,,,,
-109.0,33.0,8.28698158e-03,5.56884223e-03,3.54995266e-03,2.10577014e-03,1.18416876e-03,6.22694295e-04,3.03857986e-04,1.37752808e-04,5.73400781e-05,,,,,,,,,,,
-108.8,33.0,8.34857828e-03,5.61350228e-03,3.56971402e-03,2.10392459e-03,1.17269581e-03,6.11589001e-04,2.97121184e-04,1.34608406e-04,5.60858731e-05,,,,,,,,,,,
-108.6,33.0,8.39193584e-03,5.66155497e-03,3.60464467e-03,2.12155611e-03,1.17859866e-03,6.12011029e-04,2.95824473e-04,1.33168868e-04,5.50440999e-05,,,,,,,,,,,
-108.4,33.0,8.46196321e-03,5.72382414e-03,3.65368783e-03,2.15470942e-03,1.19746812e-03,6.20304466e-04,2.98007270e-04,1.32901415e-04,5.42174233e-05,,,,,,,,,,,
-108.2,33.0,8.49069340e-03,5.76881953e-03,3.70506542e-03,2.20073872e-03,1.23045236e-03,6.38957346e-04,3.05978753e-04,1.35182787e-04,5.43451145e-05,,,,,,,,,,,
-108.0,33.0,8.49946693e-03,5.81321913e-03,3.76795888e-03,2.26278739e-03,1.27827853e-03,6.68702450e-04,3.20818132e-04,1.40957173e-04,5.59438142e-05,,,,,,,,,,,
-107.8,33.0,8.51488062e-03,5.86459000e-03,3.83916435e-03,2.33306323e-03,1.33246060e-03,7.02661875e-04,3.38438156e-04,1.48680037e-04,5.87226529e-05,,,,,,,,,,,
-107.6,33.0,8.57338669e-03,5.93597804e-03,3.92148194e-03,2.41557941e-03,1.40321176e-03,7.55012194e-04,3.71920985e-04,1.67162152e-04,6.73512258e-05,,,,,,,,,,,
-107.4,33.0,8.54807748e-03,5.95895179e-03,3.98453687e-03,2.50334074e-03,1.49703215e-03,8.39937184e-04,4.38768073e-04,2.13445472e-04,9.54088276e-05,,,,,,,,,,,
-107.2,33.0,8.52517468e-03,5.96664406e-03,4.02627982e-03,2.57236045e-03,1.57746304e-03,9.15201652e-04,4.97275089e-04,2.51735330e-04,1.16572996e-04,4.85191694e-05,,,,,,,,,,
-107.0,33.0,8.47074962e-03,5.93215482e-03,4.01402193e-03,2.57798434e-03,1.59235414e-03,9.32818882e-04,5.14424662e-04,2.66817700e-04,1.27843351e-04,5.51596466e-05,,,,,,,,,,
-106.8,33.0,8.36644212e-03,5.84048842e-03,3.93945162e-03,2.51973051e-03,1.54507302e-03,8.91090384e-04,4.75797536e-04,2.32931299e-04,1.02420010e-04,3.99097006e-05,,,,,,,,,,
-106.6,33.0,8.33204666e-03,5.79275333e-03,3.87914982e-03,2.45421490e-03,1.48460842e-03,8.44802564e-04,4.49070305e-04,2.24987615e-04,1.07338874e-04,4.98667051e-05,,,,,,,,,,
-106.4,33.0,8.13703302e-03,5.63182608e-03,3.75073365e-03,2.35962286e-03,1.42219096e-03,8.09463661e-04,4.32253396e-04,2.17562100e-04,1.02922326e-04,4.59835316e-05,,,,,,,,,,
-106.2,33.0,7.93899382e-03,5.46007880e-03,3.61204762e-03,2.26189050e-03,1.36643200e-03,7.88729418e-04,4.33156741e-04,2.26464718e-04,1.11181005e-04,5.06225215e-05,,,,,,,,,,
-106.0,33.0,7.79066256e-03,5.32175083e-03,3.49360778e-03,2.17455013e-03,1.31590960e-03,7.73861942e-04,4.45676678e-04,2.53735137e-04,1.41118205e-04,7.50162633e-05,,,,,,,,,,
-105.8,33.0,7.53312617e-03,5.13397064e-03,3.35584069e-03,2.07308556e-03,1.23799754e-03,7.09476099e-04,3.88409802e-04,2.02324037e-04,9.82594457e-05,,,,,,,,,,,
-105.6,33.0,7.35990413e-03,4.98278114e-03,3.22793520e-03,1.96542773e-03,1.14518534e-03,6.29132068e-04,3.21812625e-04,1.51847504e-04,6.45400500e-05,,,,,,,,,,,
-105.4,33.0,7.10679062e-03,4.80424326e-03,3.09939032e-03,1.87015741e-03,1.07264609e-03,5.75345595e-04,2.84925866e-04,1.29175290e-04,5.24550298e-05,,,,,,,,,,,
-105.2,33.0,6.96286552e-03,4.68009920e-03,2.99887108e-03,1.79385262e-03,1.01763298e-03,5.38386864e-04,2.62322162e-04,1.16860590e-04,4.66982537e-05,,,,,,,,,,,
-105.0,33.0,6.69084390e-03,4.47670978e-03,2.85686362e-03,1.70223338e-03,9.61806959e-04,5.06466036e-04,2.45347239e-04,1.08633575e-04,4.32347700e-05,,,,,,,,,,,
-104.8,33.0,6.48712009e-03,4.31783278e-03,2.74228431e-03,1.62714516e-03,9.16295384e-04,4.81079176e-04,2.32343852e-04,1.02620065e-04,4.08087914e-05,,,,,,,,,,,
-104.6,33.0,6.19892607e-03,4.12041602e-03,2.61491007e-03,1.55111217e-03,8.73449269e-04,4.58471767e-04,2.21259198e-04,9.76705972e-05,,,,,,,,,,,,
-104.4,33.0,6.01136988e-03,3.97792431e-03,2.51548814e-03,1.48864005e-03,8.37295619e-04,4.39199029e-04,2.11872371e-04,9.35287428e-05,,,,,,,,,,,,
-104.2,33.0,5.78946929e-03,3.82504924e-03,2.41789019e-03,1.43160941e-03,8.05834160e-04,4.22865578e-04,2.04003371e-04,9.00431607e-05,,,,,,,,,,,,
-104.0,33.0,5.41375949e-03,3.57700963e-03,2.26666477e-03,1.34745177e-03,7.61711999e-04,4.01251305e-04,1.94236366e-04,8.60201067e-05,,,,,,,,,,,,
-103.8,33.0,5.18073067e-03,3.42299344e-03,2.17172256e-03,1.29358640e-03,7.32770617e-04,3.86692421e-04,1.87502329e-04,8.31897234e-05,,,,,,,,,,,,
-103.6,33.0,4.94335284e-03,3.27173920e-03,2.08149198e-03,1.24343792e-03,7.05920725e-04,3.73129859e-04,1.81188563e-04,8.05369105e-05,,,,,,,,,,,,
-103.4,33.0,4.76498133e-03,3.16065753e-03,2.01717429e-03,1.20908197e-03,6.88328413e-04,3.64616356e-04,1.77319783e-04,7.89227890e-05,,,,,,,,,,,,
-103.2,33.0,4.48786079e-03,2.97616618e-03,1.90340803e-03,1.14538947e-03,6.55294216e-04,3.49058685e-04,1.70739367e-04,7.64344182e-05,,,,,,,,,,,,
-103.0,33.0,4.31055546e-03,2.85296912e-03,1.82147755e-03,1.09466625e-03,6.25871799e-04,3.33495773e-04,1.63397462e-04,7.33990268e-05,,,,,,,,,,,,
-102.8,33.0,4.14841994e-03,2.74606700e-03,1.75449061e-03,1.05569480e-03,6.04510336e-04,3.22706690e-04,1.58457952e-04,7.13723624e-05,,,,,,,,,,,,
-102.6,33.0,3.95419718e-03,2.61049106e-03,1.66648728e-03,1.00389411e-03,5.76538013e-04,3.09149240e-04,1.52677450e-04,6.92120272e-05,,,,,,,,,,,,
-102.4,33.0,3.87604855e-03,2.55713735e-03,1.63167514e-03,9.82831994e-04,5.64635999e-04,3.02991022e-04,1.49817002e-04,6.80265930e-05,,,,,,,,,,,,
-102.2,33.0,3.80239971e-03,2.50767408e-03,1.59999613e-03,9.63950367e-04,5.54032976e-04,2.97479369e-04,1.47205171e-04,6.69020709e-05,,,,,,,,,,,,
-102.0,33.0,3.71921069e-03,2.45684781e-03,1.57005944e-03,9.47351411e-04,5.45218804e-04,2.93100968e-04,1.45208666e-04,6.60707845e-05,,,,,,,,,,,,
-101.8,33.0,3.67363748e-03,2.42737122e-03,1.55170161e-03,9.36646327e-04,5.39308491e-04,2.90086550e-04,1.43815616e-04,6.54964652e-05,,,,,,,,,,,,
-101.6,33.0,3.64391131e-03,2.40898321e-03,1.54089240e-03,9.30823834e-04,5.36402235e-04,2.88777671e-04,1.43294158e-04,6.53197970e-05,,,,,,,,,,,,
-101.4,33.0,3.66137892e-03,2.42596435e-03,1.55526078e-03,9.41603906e-04,5.43667581e-04,2.93121460e-04,1.45567191e-04,6.63606792e-05,,,,,,,,,,,,
-101.2,33.0,3.72652675e-03,2.47817216e-03,1.59423149e-03,9.68229563e-04,5.60395926e-04,3.02591163e-04,1.50316947e-04,6.84620717e-05,,,,,,,,,,,,
-101.0,33.0,5.81585767e-03,4.43929510e-03,3.35433663e-03,2.44251520e-03,1.69956588e-03,1.09652761e-03,6.37250656e-04,3.26372301e-04,1.43386073e-04,5.31065790e-05,,,,,,,,,,
-100.8,33.0,5.99701988e-03,4.58610229e-03,3.47147409e-03,2.53285374e-03,1.76644036e-03,1.14282042e-03,6.66447785e-04,3.42770910e-04,1.51343831e-04,5.63779167e-05,,,,,,,,,,
-100.6,33.0,6.05759318e-03,4.63041886e-03,3.50675889e-03,2.56291292e-03,1.79237955e-03,1.16402274e-03,6.82087140e-04,3.52814428e-04,1.56787462e-04,5.88318975e-05,,,,,,,,,,
-100.4,33.0,6.27544214e-03,4.77106806e-03,3.59499506e-03,2.61841003e-03,1.82939719e-03,1.18968196e-03,6.99520189e-04,3.63662937e-04,1.62618478e-04,6.14687099e-05,,,,,,,,,,
-100.2,33.0,6.43744543e-03,4.89073939e-03,3.68353765e-03,2.68350714e-03,1.87699536e-03,1.22330024e-03,7.21733451e-04,3.76928864e-04,1.69500258e-04,6.45020372e-05,,,,,,,,,,
-100.0,33.0,6.53994670e-03,4.96161973e-03,3.73536130e-03,2.72381634e-03,1.90959447e-03,1.24903799e-03,7.40509324e-04,3.89040226e-04,1.76158478e-04,6.75635518e-05,,,,,,,,,,
-99.8,33.0,6.69139646e-03,5.06391598e-03,3.80668500e-03,2.77567614e-03,1.94892174e-03,1.27863460e-03,7.61474567e-04,4.02362354e-04,1.83442385e-04,7.09087301e-05,,,,,,,,,,
-99.6,33.0,6.93054923e-03,5.21996924e-03,3.90932860e-03,2.84448710e-03,1.99703791e-03,1.31265833e-03,7.84692400e-04,4.16861324e-04,1.91316759e-04,7.45194310e-05,,,,,,,,,,
-99.4,33.0,7.12570597e-03,5.35671675e-03,4.00500037e-03,2.91189427e-03,2.04580844e-03,1.34793193e-03,8.09137467e-04,4.32307949e-04,1.99782153e-04,7.84302863e-05,,,,,,,,,,
-99.2,33.0,7.23361337e-03,5.43244428e-03,4.06081636e-03,2.95560750e-03,2.08165399e-03,1.37694985e-03,8.31046701e-04,4.47003033e-04,2.08175681e-04,8.24231450e-05,,,,,,,,,,
-99.0,33.0,7.37374835e-03,5.52838414e-03,4.12880824e-03,3.00628727e-03,2.12144935e-03,1.40824622e-03,8.54342724e-04,4.62581941e-04,2.17108829e-04,8.67004683e-05,,,,,,,,,,
-98.8,33.0,7.50491279e-03,5.61868117e-03,4.19322298e-03,3.05472954e-03,2.15989423e-03,1.43879743e-03,8.77283364e-04,4.78035619e-04,2.26036192e-04,9.10096439e-05,,,,,,,,,,
-98.6,33.0,7.63144460e-03,5.70597966e-03,4.25542984e-03,3.10135272e-03,2.19676344e-03,1.46794441e-03,8.99000956e-04,4.92555378e-04,2.34401481e-04,9.50657267e-05,,,,,,,,,,
-98.4,33.0,7.75371515e-03,5.79069058e-03,4.31588974e-03,3.14673256e-03,2.23282400e-03,1.49670737e-03,9.20687687e-04,5.07248184e-04,2.42980414e-04,9.92766465e-05,,,,,,,,,,
-98.2,33.0,7.87028170e-03,5.87187918e-03,4.37405208e-03,3.19060760e-03,2.26801000e-03,1.52514478e-03,9.42458677e-04,5.22227401e-04,2.51851983e-04,1.03687633e-04,3.57125205e-05,,,,,,,,,
-98.0,33.0,8.01187323e-03,5.97017711e-03,4.44434388e-03,3.24352344e-03,2.31026363e-03,1.55910061e-03,9.68235331e-04,5.39721045e-04,2.62030112e-04,1.08649634e-04,3.77113227e-05,,,,,,,,,
-97.8,33.0,8.08784425e-03,6.01868219e-03,4.47654702e-03,3.26678355e-03,2.32862524e-03,1.57371255e-03,9.78852303e-04,5.46185561e-04,2.65153328e-04,1.09818618e-04,3.80371548e-05,,,,,,,,,
-97.6,33.0,8.12359685e-03,6.03839016e-03,4.48744913e-03,3.27376200e-03,2.33420315e-03,1.57847549e-03,9.82387479e-04,5.48072385e-04,2.65672712e-04,1.09710395e-04,3.78294629e-05,,,,,,,,,
-97.4,33.0,8.19600445e-03,6.08741094e-03,4.52118882e-03,3.29858874e-03,2.35442739e-03,1.59566222e-03,9.96352991e-04,5.58072309e-04,2.71611144e-04,1.12567958e-04,3.89371610e-05,,,,,,,,,
-97.2,33.0,8.31902525e-03,6.17567601e-03,4.58488496e-03,3.34635847e-03,2.39292810e-03,1.62767323e-03,1.02209570e-03,5.76863157e-04,2.83372419e-04,1.18680230e-04,4.15428703e-05,,,,,,,,,
-97.0,33.0,7.66462732e-03,5.67629196e-03,4.20225400e-03,3.04864442e-03,2.15341215e-03,1.43382147e-03,8.70268895e-04,4.67383013e-04,2.14995688e-04,8.31510890e-05,,,,,,,,,,
-96.8,33.0,7.72475411e-03,5.71149891e-03,4.21960579e-03,3.05479614e-03,2.15469559e-03,1.43410647e-03,8.71481466e-04,4.69907934e-04,2.17875139e-04,8.52969189e-05,,,,,,,,,,
-96.6,33.0,7.93904514e-03,5.86731222e-03,4.33320508e-03,3.14005137e-03,2.22263338e-03,1.48964950e-03,9.15648871e-04,5.02171205e-04,2.38266333e-04,9.60372371e-05,,,,,,,,,,
-96.4,33.0,8.19648952e-03,6.05812623e-03,4.47478156e-03,3.24745351e-03,2.30845812e-03,1.55978654e-03,9.71404607e-04,5.43154341e-04,2.64657900e-04,1.10381171e-04,3.87141686e-05,,,,,,,,,
-96.2,33.0,8.50488792e-03,6.28991763e-03,4.64836118e-03,3.37889884e-03,2.41241339e-03,1.64406954e-03,1.03855916e-03,5.93446904e-04,2.98326243e-04,1.29689581e-04,4.79433091e-05,,,,,,,,,
-96.0,33.0,8.69435366e-03,6.43043385e-03,4.75236014e-03,3.45717382e-03,2.47435399e-03,1.69448387e-03,1.07881658e-03,6.23506007e-04,3.18397289e-04,1.41267839e-04,5.35569627e-05,,,,,,,,,
-95.8,33.0,8.85781417e-03,6.55076333e-03,4.84080286e-03,3.52347612e-03,2.52690483e-03,1.73755954e-03,1.11350756e-03,6.49490849e-04,3.35698674e-04,1.51204323e-04,5.83656853e-05,,,,,,,,,
-95.6,33.0,9.01724295e-03,6.66812483e-03,4.92703048e-03,3.58806037e-03,2.57812476e-03,1.77973231e-03,1.14775646e-03,6.75376313e-04,3.53082320e-04,1.61277498e-04,6.32896486e-05,,,,,,,,,
-95.4,33.0,9.21900699e-03,6.81895962e-03,5.03927452e-03,3.67231563e-03,2.64429267e-03,1.83366765e-03,1.19164180e-03,7.09157587e-04,3.76514749e-04,1.75407794e-04,7.04999129e-05,,,,,,,,,
-95.2,33.0,9.46516552e-03,7.00482433e-03,5.17888380e-03,3.77738416e-03,2.72627055e-03,1.90002526e-03,1.24585265e-03,7.51657436e-04,4.06903282e-04,1.94455484e-04,8.06379436e-05,,,,,,,,,
-95.0,33.0,9.67242517e-03,7.16038236e-03,5.29533413e-03,3.86511021e-03,2.79513598e-03,1.95634242e-03,1.29242470e-03,7.88460903e-04,4.33265591e-04,2.11017144e-04,8.95151063e-05,,,,,,,,,
-94.8,33.0,9.79124216e-03,7.24643529e-03,5.35770449e-03,3.91148592e-03,2.83218989e-03,1.98757797e-03,1.31869374e-03,8.08910950e-04,4.47138322e-04,2.19037215e-04,9.34323514e-05,,,,,,,,,
-94.6,33.0,9.88115481e-03,7.31081259e-03,5.40399451e-03,3.94603514e-03,2.86038395e-03,2.01191387e-03,1.33936389e-03,8.24896831e-04,4.57699099e-04,2.24844851e-04,9.60832004e-05,,,,,,,,,
-94.4,33.0,9.96823262e-03,7.37351312e-03,5.44927661e-03,3.97971145e-03,2.88754369e-03,2.03498084e-03,1.35859767e-03,8.39561851e-04,4.67311849e-04,2.30094308e-04,9.84614603e-05,,,,,,,,,
-94.2,33.0,9.99408717e-03,7.39741396e-03,5.47287643e-03,4.00315601e-03,2.91077124e-03,2.05721286e-03,1.37832922e-03,8.55233676e-04,4.78003776e-04,2.36214855e-04,1.01383638e-04,3.71863696e-05,,,,,,,,
-94.0,33.0,1.01136772e-02,7.48705576e-03,5.54006289e-03,4.05369486e-03,2.95044004e-03,2.08958580e-03,1.40483561e-03,8.75924669e-04,4.92529319e-04,2.45034361e-04,1.05924253e-04,3.91489161e-05,,,,,,,,
-93.8,33.0,1.02455597e-02,7.58686984e-03,5.61564547e-03,4.11080233e-03,2.99496697e-03,2.12538254e-03,1.43359907e-03,8.97980146e-04,5.07877788e-04,2.54395831e-04,1.10825255e-04,4.13232777e-05,,,,,,,,
-93.6,33.0,1.03900354e-02,7.69678328e-03,5.69938802e-03,4.17417759e-03,3.04397308e-03,2.16408305e-03,1.46396044e-03,9.20732821e-04,5.23524584e-04,2.63982136e-04,1.15945004e-04,4.36693485e-05,,,,,,,,
-93.4,33.0,1.05381527e-02,7.80992693e-03,5.78622826e-03,4.24033860e-03,3.09523132e-03,2.20449557e-03,1.49564572e-03,9.44565891e-04,5.40058373e-04,2.74232548e-04,1.21495647e-04,4.62500124e-05,,,,,,,,
-93.2,33.0,1.06876967e-02,7.92520395e-03,5.87579291e-03,4.30938130e-03,3.14911093e-03,2.24719374e-03,1.52940152e-03,9.70273035e-04,5.58133210e-04,2.85584569e-04,1.27717336e-04,4.91701457e-05,,,,,,,,
-93.0,33.0,1.08221156e-02,8.02873032e-03,5.95675196e-03,4.37238944e-03,3.19871373e-03,2.28680559e-03,1.56088942e-03,9.94236273e-04,5.74810621e-04,2.95869012e-04,1.33227319e-04,5.16968152e-05,,,,,,,,
-92.8,33.0,1.09422280e-02,8.12149901e-03,6.03005139e-03,4.43020730e-03,3.24477270e-03,2.32398843e-03,1.59075038e-03,1.01707899e-03,5.90658489e-04,3.05531703e-04,1.38317882e-04,5.39890293e-05,,,,,,,,
-92.6,33.0,1.10679322e-02,8.21898416e-03,6.10770472e-03,4.49207232e-03,3.29430800e-03,2.36395828e-03,1.62287963e-03,1.04185185e-03,6.08114335e-04,3.16400710e-04,1.44180293e-04,5.66901137e-05,,,,,,,,
-92.4,33.0,1.11903646e-02,8.31394479e-03,6.18391882e-03,4.55357380e-03,3.34402896e-03,2.40417653e-03,1.65517939e-03,1.06678814e-03,6.25756813e-04,3.27453415e-04,1.50176589e-04,5.94682535e-05,,,,,,,,
-92.2,33.0,1.13089186e-02,8.40519406e-03,6.25722091e-03,4.61335603e-03,3.39290670e-03,2.44386091e-03,1.68695716e-03,1.09124281e-03,6.43026769e-04,3.38254005e-04,1.56014978e-04,6.21564308e-05,,,,,,,,
-92.0,33.0,1.14321256e-02,8.49876287e-03,6.33184970e-03,4.67472152e-03,3.44390079e-03,2.48568518e-03,1.72043717e-03,1.11692176e-03,6.61156822e-04,3.49621193e-04,1.62179819e-04,6.50011233e-05,,,,,,,,
-91.8,33.0,1.15562567e-02,8.58996184e-03,6.40195733e-03,4.73136084e-03,3.49143122e-03,2.52551792e-03,1.75285047e-03,1.14193982e-03,6.78814651e-04,3.60647437e-04,1.68127478e-04,6.77282505e-05,,,,,,,,
-91.6,33.0,1.16737878e-02,8.67150755e-03,6.45960742e-03,4.77481878e-03,3.52769961e-03,2.55739721e-03,1.78039643e-03,1.16417394e-03,6.94904748e-04,3.70779737e-04,1.73583417e-04,7.02094379e-05,,,,,,,,
-91.4,33.0,1.18034776e-02,8.75763018e-03,6.51426332e-03,4.80940973e-03,3.55280567e-03,2.57927295e-03,1.80099260e-03,1.18257250e-03,7.09412682e-04,3.80581690e-04,1.79192391e-04,7.29090663e-05,,,,,,,,
-91.2,33.0,1.20219070e-02,8.90774700e-03,6.61001260e-03,4.86603117e-03,3.58737517e-03,2.60415783e-03,1.82264706e-03,1.20234661e-03,7.26053468e-04,3.92764039e-04,1.86775744e-04,7.68727744e-05,,,,,,,,
-91.0,33.0,1.24070599e-02,9.18335386e-03,6.79335171e-03,4.97809427e-03,3.65393679e-03,2.64541348e-03,1.85162547e-03,1.22518723e-03,7.44258346e-04,4.06140127e-04,1.95361452e-04,8.15480610e-05,,,,,,,,
-90.8,33.0,1.30321946e-02,9.63831783e-03,7.10317899e-03,5.17290172e-03,3.77113791e-03,2.71490008e-03,1.89447472e-03,1.25383891e-03,7.64452817e-04,4.20101388e-04,2.04172298e-04,8.63770047e-05,,,,,,,,
-90.6,33.0,1.33837352e-02,9.89179733e-03,7.27377579e-03,5.27890087e-03,3.83421416e-03,2.75161780e-03,1.91613644e-03,1.26716988e-03,7.72866859e-04,4.25296650e-04,2.07143912e-04,8.78795188e-05,,,,,,,,
-90.4,33.0,1.35485660e-02,1.00031034e-02,7.34192523e-03,5.31569960e-03,3.85201420e-03,2.75883655e-03,1.91774614e-03,1.26585004e-03,7.70155958e-04,4.22317266e-04,2.04690140e-04,8.62792405e-05,,,,,,,,
-90.2,33.0,1.36156127e-02,1.00410507e-02,7.35864511e-03,5.31912707e-03,3.84895289e-03,2.75300504e-03,1.91072296e-03,1.25835700e-03,7.62936575e-04,4.16234482e-04,2.00336868e-04,8.36816160e-05,,,,,,,,
-90.0,33.0,1.35812022e-02,1.00000622e-02,7.31562593e-03,5.27890795e-03,3.81430053e-03,2.72406419e-03,1.88614519e-03,1.23699382e-03,7.44828413e-04,4.02166721e-04,1.90807399e-04,7.82300926e-05,,,,,,,,
-89.8,33.0,1.35193854e-02,9.93771058e-03,7.25647225e-03,5.22676112e-03,3.77049697e-03,2.68758091e-03,1.85500322e-03,1.21000601e-03,7.22320730e-04,3.85115314e-04,1.79597657e-04,7.20184158e-05,,,,,,,,
-89.6,33.0,1.33975005e-02,9.82823199e-03,7.16120881e-03,5.14773002e-03,3.70651912e-03,2.63538710e-03,1.81105286e-03,1.17251668e-03,6.91727716e-04,3.62552238e-04,1.65218515e-04,6.43192777e-05,,,,,,,,
-89.4,33.0,1.33205180e-02,9.75658928e-03,7.09762778e-03,5.09400206e-03,3.66155956e-03,2.59673644e-03,1.77676449e-03,1.14245653e-03,6.67227829e-04,3.44874911e-04,1.54324825e-04,5.87124249e-05,,,,,,,,
-89.2,33.0,1.32834067e-02,9.71841698e-03,7.06175724e-03,5.06201763e-03,3.63268054e-03,2.56947045e-03,1.75064775e-03,1.11868136e-03,6.47767831e-04,3.31058955e-04,1.46039731e-04,5.45879214e-05,,,,,,,,
-89.0,33.0,1.32343275e-02,9.67163588e-03,7.02003926e-03,5.02602227e-03,3.60066265e-03,2.53941316e-03,1.72204138e-03,1.09292450e-03,6.26957975e-04,3.16479451e-04,1.37420890e-04,5.03704242e-05,,,,,,,,
-88.8,33.0,1.32237014e-02,9.65564532e-03,7.00254691e-03,5.00817522e-03,3.58165854e-03,2.51843317e-03,1.69989174e-03,1.07202014e-03,6.09830918e-04,3.04513417e-04,1.30434191e-04,4.70158520e-05,,,,,,,,
-88.6,33.0,1.32289829e-02,9.65134183e-03,6.99352146e-03,4.99618782e-03,3.56651806e-03,2.49980166e-03,1.67900159e-03,1.05167458e-03,5.92880283e-04,2.92590295e-04,1.23490700e-04,4.37154623e-05,,,,,,,,
-88.4,33.0,1.31871370e-02,9.61734312e-03,6.96691099e-03,4.97477151e-03,3.54679877e-03,2.47925074e-03,1.65750273e-03,1.03129125e-03,5.76099059e-04,2.80880791e-04,1.16743207e-04,4.05644595e-05,,,,,,,,
-88.2,33.0,1.32908791e-02,9.69403407e-03,7.02299518e-03,5.01332170e-03,3.57046178e-03,2.49059134e-03,1.66007789e-03,1.02911648e-03,5.72343161e-04,2.77474213e-04,1.14506537e-04,3.94549208e-05,,,,,,,,
-88.0,33.0,1.33972468e-02,9.77362197e-03,7.08164228e-03,5.05347988e-03,3.59461585e-03,2.50170551e-03,1.66237690e-03,1.02710508e-03,5.69237411e-04,2.74911062e-04,1.12958791e-04,3.87485231e-05,,,,,,,,
-87.8,33.0,1.35255712e-02,9.87111513e-03,7.15464228e-03,5.10476609e-03,3.62751747e-03,2.52008481e-03,1.67097449e-03,1.03042782e-03,5.70221036e-04,2.75011143e-04,1.12827484e-04,3.86431067e-05,,,,,,,,
-87.6,33.0,1.33970502e-02,9.79188160e-03,7.11284821e-03,5.08560597e-03,3.61737388e-03,2.51135797e-03,1.66152886e-03,1.02130324e-03,5.62953658e-04,2.70275214e-04,1.10311594e-04,3.75639536e-05,,,,,,,,
-87.4,33.0,1.36982030e-02,1.00230323e-02,7.28874870e-03,5.21480194e-03,3.70942667e-03,2.57506951e-03,1.70489441e-03,1.05049867e-03,5.81864238e-04,2.81443625e-04,1.15970079e-04,3.99358876e-05,,,,,,,,
