lon,lat,475,975,2475,10000
-80.6,27.6,8.29301349e-04,1.74317545e-03,3.53170495e-03,7.73178831e-03
-80.4,27.6,8.20620232e-04,1.73481380e-03,3.52361477e-03,7.72782593e-03
-80.2,27.6,8.11059425e-04,1.72591498e-03,3.51637004e-03,7.72942821e-03
-80.0,27.6,8.05219852e-04,1.72774969e-03,3.54287334e-03,7.82790213e-03
-100.2,27.8,0.0,7.83063936e-04,1.65013106e-03,4.12669218e-03
-100.0,27.8,0.0,8.09101731e-04,1.70533481e-03,4.27377833e-03
-99.8,27.8,0.0,8.46871224e-04,1.78528140e-03,4.50667400e-03
-99.6,27.8,0.0,9.02804265e-04,1.91065011e-03,4.88307743e-03
-99.4,27.8,0.0,9.64043313e-04,2.05687382e-03,5.33952714e-03
-99.2,27.8,0.0,9.67215743e-04,2.06104783e-03,5.34423052e-03
-99.0,27.8,0.0,9.70317076e-04,2.06500167e-03,5.34819837e-03
-98.8,27.8,0.0,9.73266650e-04,2.06856957e-03,5.35104720e-03
-98.6,27.8,0.0,9.75916798e-04,2.07140112e-03,5.35162533e-03
-98.4,27.8,0.0,9.54222492e-04,2.01377747e-03,5.15979289e-03
-98.2,27.8,0.0,9.21892865e-04,1.92918893e-03,4.88266233e-03
-98.0,27.8,0.0,9.06213102e-04,1.88178678e-03,4.71574061e-03
-97.8,27.8,0.0,8.97338401e-04,1.85663545e-03,4.63040685e-03
-97.6,27.8,0.0,9.10412060e-04,1.88373419e-03,4.69386831e-03
-97.4,27.8,0.0,9.48093991e-04,1.96832320e-03,4.91930781e-03
-97.2,27.8,5.10229581e-04,9.90096966e-04,2.06268728e-03,5.17333616e-03
-97.0,27.8,5.21282600e-04,1.01422478e-03,2.11320372e-03,5.29493330e-03
-96.8,27.8,5.25657267e-04,1.02161721e-03,2.12473303e-03,5.31312718e-03
-96.6,27.8,5.49257259e-04,1.07422648e-03,2.23321256e-03,5.55644119e-03
-83.0,27.8,9.06526228e-04,1.81488650e-03,3.60520356e-03,7.81234757e-03
-82.8,27.8,9.07544925e-04,1.82257193e-03,3.62941527e-03,7.87257311e-03
-82.6,27.8,9.06679712e-04,1.82637895e-03,3.64364964e-03,7.90594225e-03
-82.4,27.8,9.02770865e-04,1.82362883e-03,3.64057799e-03,7.89358498e-03
-82.2,27.8,8.99281601e-04,1.82188958e-03,3.64055502e-03,7.89046538e-03
-82.0,27.8,8.95995746e-04,1.82076468e-03,3.64267812e-03,7.89453849e-03
-81.8,27.8,8.91949081e-04,1.81815896e-03,3.64139647e-03,7.89122538e-03
-81.6,27.8,8.87997093e-04,1.81601183e-03,3.64204125e-03,7.89483889e-03
-81.4,27.8,8.83703632e-04,1.81340832e-03,3.64222447e-03,7.89909454e-03
-81.2,27.8,8.79231847e-04,1.81078069e-03,3.64322601e-03,7.90752704e-03
-81.0,27.8,8.74210300e-04,1.80736189e-03,3.64304541e-03,7.91490810e-03
-80.8,27.8,8.68042595e-04,1.80206484e-03,3.63910196e-03,7.91489007e-03
-80.6,27.8,8.61679608e-04,1.79701921e-03,3.63716171e-03,7.92269535e-03
-80.4,27.8,8.53612063e-04,1.78909606e-03,3.62900443e-03,7.91660999e-03
-80.2,27.8,8.44221506e-04,1.77932572e-03,3.61759629e-03,7.90406152e-03
-100.4,28.0,0.0,7.90956161e-04,1.66600760e-03,4.15578326e-03
-100.2,28.0,0.0,8.19232039e-04,1.72571825e-03,4.32185265e-03
-100.0,28.0,0.0,8.55965995e-04,1.80261584e-03,4.54461291e-03
-99.8,28.0,0.0,9.00788287e-04,1.89999949e-03,4.83067662e-03
-99.6,28.0,0.0,9.66675304e-04,2.05653110e-03,5.31605500e-03
-99.4,28.0,0.0,9.76682860e-04,2.07720012e-03,5.37200685e-03
-99.2,28.0,0.0,9.80765669e-04,2.08304267e-03,5.38054951e-03
-99.0,28.0,5.01182825e-04,9.84845810e-04,2.08885324e-03,5.38948460e-03
-98.8,28.0,5.03850260e-04,9.88982297e-04,2.09464724e-03,5.39847329e-03
-98.6,28.0,5.07926975e-04,9.95209126e-04,2.10332021e-03,5.41157989e-03
-98.4,28.0,5.14823439e-04,1.00566351e-03,2.11786053e-03,5.43270541e-03
-98.2,28.0,5.05976480e-04,9.81156983e-04,2.05211666e-03,5.21306366e-03
-98.0,28.0,0.0,9.49459636e-04,1.97149266e-03,4.95404632e-03
-97.8,28.0,0.0,9.44691765e-04,1.95492554e-03,4.87510992e-03
-97.6,28.0,0.0,9.54330150e-04,1.97208293e-03,4.89409285e-03
-97.4,28.0,5.07520052e-04,9.77711141e-04,2.02100355e-03,5.00929081e-03
-97.2,28.0,5.23752835e-04,1.01365617e-03,2.09923353e-03,5.21767935e-03
-97.0,28.0,5.36670107e-04,1.04099435e-03,2.15758920e-03,5.37756960e-03
-96.8,28.0,5.76990372e-04,1.13117860e-03,2.34799632e-03,5.80515411e-03
-96.6,28.0,1.14202434e-03,2.68258550e-03,5.99438313e-03,1.39967754e-02
-96.4,28.0,1.61515222e-03,3.61859817e-03,7.49374697e-03,1.64721533e-02
-96.2,28.0,1.66908932e-03,3.71836505e-03,7.65447812e-03,1.67541109e-02
-83.0,28.0,9.39227387e-04,1.86936515e-03,3.71489449e-03,8.02353973e-03
-82.8,28.0,9.37912612e-04,1.87350010e-03,3.73045858e-03,8.05963584e-03
-82.6,28.0,9.35197505e-04,1.87369331e-03,3.73513847e-03,8.06666234e-03
-82.4,28.0,9.30458226e-04,1.86936793e-03,3.72784154e-03,8.04268514e-03
-82.2,28.0,9.26768630e-04,1.86740332e-03,3.72727738e-03,8.03802365e-03
-82.0,28.0,9.23251579e-04,1.86586818e-03,3.72826454e-03,8.03888615e-03
-81.8,28.0,9.20153249e-04,1.86535593e-03,3.73247442e-03,8.04969700e-03
-81.6,28.0,9.17600031e-04,1.86626246e-03,3.74117825e-03,8.07404800e-03
-81.4,28.0,9.13675761e-04,1.86439484e-03,3.74315769e-03,8.08245799e-03
-81.2,28.0,9.10436908e-04,1.86437263e-03,3.75099669e-03,8.10832074e-03
-81.0,28.0,9.05859024e-04,1.86179757e-03,3.75293585e-03,8.12078466e-03
-80.8,28.0,9.00264109e-04,1.85740711e-03,3.75097250e-03,8.12512071e-03
-80.6,28.0,8.94279644e-04,1.85273811e-03,3.74947051e-03,8.13301882e-03
-80.4,28.0,8.86912563e-04,1.84580684e-03,3.74334135e-03,8.13114651e-03
-80.2,28.0,8.78525104e-04,1.83751467e-03,3.73502384e-03,8.12491311e-03
-100.6,28.2,0.0,7.94536199e-04,1.67245666e-03,4.15992198e-03
-100.4,28.2,0.0,8.20880842e-04,1.72614300e-03,4.30900434e-03
-100.2,28.2,0.0,8.55493684e-04,1.79746946e-03,4.51476157e-03
-100.0,28.2,0.0,9.01685089e-04,1.89752556e-03,4.80770130e-03
-99.8,28.2,0.0,9.40633601e-04,1.98632716e-03,5.07348249e-03
-99.6,28.2,5.01055616e-04,9.85912055e-04,2.09366367e-03,5.40366379e-03
-99.4,28.2,5.03932142e-04,9.90524391e-04,2.10029558e-03,5.41268750e-03
-99.2,28.2,5.06972054e-04,9.95415126e-04,2.10751402e-03,5.42423197e-03
-99.0,28.2,5.10341211e-04,1.00079853e-03,2.11554575e-03,5.43843306e-03
-98.8,28.2,5.18293667e-04,1.01326426e-03,2.13412238e-03,5.47130198e-03
-98.6,28.2,5.23245563e-04,1.02104502e-03,2.14564435e-03,5.49177410e-03
-98.4,28.2,5.26801238e-04,1.02655699e-03,2.15341193e-03,5.50360979e-03
-98.2,28.2,5.30931337e-04,1.03415302e-03,2.16673034e-03,5.52940574e-03
-98.0,28.2,5.25420653e-04,1.01916482e-03,2.12314046e-03,5.35623123e-03
-97.8,28.2,5.26386590e-04,1.01960632e-03,2.11683104e-03,5.29849971e-03
-97.6,28.2,5.28134596e-04,1.02136849e-03,2.11211746e-03,5.24010597e-03
-97.4,28.2,5.25596375e-04,1.01238397e-03,2.08504424e-03,5.14280701e-03
-97.2,28.2,5.63219917e-04,1.09689225e-03,2.25858362e-03,5.52915888e-03
-97.0,28.2,1.05785779e-03,2.48761488e-03,5.60310360e-03,1.31457170e-02
-96.8,28.2,1.55671677e-03,3.50256013e-03,7.30781454e-03,1.61561935e-02
-96.6,28.2,1.67986268e-03,3.73027413e-03,7.67200979e-03,1.68016891e-02
-96.4,28.2,1.70328499e-03,3.77749909e-03,7.75499735e-03,1.69648653e-02
-96.2,28.2,1.72937771e-03,3.81995731e-03,7.83525033e-03,1.71160123e-02
-96.0,28.2,1.76687526e-03,3.86838342e-03,7.92483768e-03,1.72854524e-02
-83.0,28.2,9.72009433e-04,1.92120879e-03,3.81025961e-03,8.19928180e-03
-82.8,28.2,9.67746287e-04,1.92083251e-03,3.81465646e-03,8.20917173e-03
-82.6,28.2,9.63401622e-04,1.91916228e-03,3.81555396e-03,8.20774898e-03
-82.4,28.2,9.58984887e-04,1.91620902e-03,3.81307783e-03,8.19633675e-03
-82.2,28.2,9.52790604e-04,1.90935002e-03,3.80209867e-03,8.16017088e-03
-82.0,28.2,9.48055754e-04,1.90554693e-03,3.79820077e-03,8.14685699e-03
-81.8,28.2,9.43127132e-04,1.90135767e-03,3.79380905e-03,8.13344620e-03
-81.6,28.2,9.40452282e-04,1.90212601e-03,3.80093288e-03,8.15635640e-03
-81.4,28.2,9.38359231e-04,1.90433742e-03,3.81182648e-03,8.19232777e-03
-81.2,28.2,9.38179333e-04,1.91091203e-03,3.83312380e-03,8.26184791e-03
-81.0,28.2,9.37420323e-04,1.91662413e-03,3.85341039e-03,8.33089273e-03
-80.8,28.2,9.34710550e-04,1.91843640e-03,3.86571774e-03,8.37782446e-03
-80.6,28.2,9.29227279e-04,1.91459484e-03,3.86604260e-03,8.38989001e-03
-80.4,28.2,9.22421174e-04,1.90838338e-03,3.86192146e-03,8.39003297e-03
-100.6,28.4,0.0,8.22504737e-04,1.72535306e-03,4.28540410e-03
-100.4,28.4,0.0,8.44914284e-04,1.76858944e-03,4.40966885e-03
-100.2,28.4,0.0,8.75417533e-04,1.83098428e-03,4.58784935e-03
-100.0,28.4,0.0,9.13583887e-04,1.91565771e-03,4.83583979e-03
-99.8,28.4,0.0,9.39780459e-04,1.97456359e-03,5.00746039e-03
-99.6,28.4,0.0,9.60108551e-04,2.01925760e-03,5.13493025e-03
-99.4,28.4,0.0,9.72013969e-04,2.04325250e-03,5.19782462e-03
-99.2,28.4,5.05405875e-04,9.84399893e-04,2.06615947e-03,5.25339952e-03
-99.0,28.4,5.14014148e-04,9.98566524e-04,2.08915104e-03,5.30081249e-03
-98.8,28.4,5.19535618e-04,1.00807916e-03,2.10556087e-03,5.33860266e-03
-98.6,28.4,5.30642725e-04,1.03179028e-03,2.15776969e-03,5.49077711e-03
-98.4,28.4,5.41929910e-04,1.05656661e-03,2.21168047e-03,5.63543954e-03
-98.2,28.4,5.49833111e-04,1.07345611e-03,2.24379617e-03,5.69089371e-03
-98.0,28.4,5.51276531e-04,1.07460082e-03,2.23773306e-03,5.62967678e-03
-97.8,28.4,5.55161355e-04,1.08073318e-03,2.24320867e-03,5.60984402e-03
-97.6,28.4,5.55633026e-04,1.07828455e-03,2.23015133e-03,5.55033573e-03
-97.4,28.4,5.86536339e-04,1.14388954e-03,2.36287251e-03,5.79782198e-03
-97.2,28.4,1.51927176e-03,3.39470266e-03,7.00690232e-03,1.52199744e-02
-97.0,28.4,1.63341248e-03,3.59974375e-03,7.31467272e-03,1.57106119e-02
-96.8,28.4,1.68807225e-03,3.72156659e-03,7.59590166e-03,1.64756536e-02
-96.6,28.4,1.73571056e-03,3.82412709e-03,7.83762353e-03,1.71222526e-02
-96.4,28.4,1.77093569e-03,3.87564725e-03,7.94278605e-03,1.73397183e-02
-96.2,28.4,1.80407300e-03,3.92262387e-03,8.03337689e-03,1.75116122e-02
-96.0,28.4,1.82643218e-03,3.96321693e-03,8.12101983e-03,1.76849238e-02
-95.8,28.4,1.85019568e-03,4.00518414e-03,8.21066552e-03,1.78616101e-02
-95.6,28.4,1.87570600e-03,4.05102619e-03,8.31250976e-03,1.80755552e-02
-83.0,28.4,1.00971971e-03,1.97739442e-03,3.89495499e-03,8.35897412e-03
-82.8,28.4,9.97320616e-04,1.96570054e-03,3.88270470e-03,8.33540991e-03
-82.6,28.4,9.91256167e-04,1.96252473e-03,3.88210465e-03,8.33185556e-03
-82.4,28.4,9.83984075e-04,1.95507573e-03,3.87114604e-03,8.29656011e-03
-82.2,28.4,9.78429902e-04,1.95051232e-03,3.86629771e-03,8.28018111e-03
-82.0,28.4,9.66704979e-04,1.93268684e-03,3.83258580e-03,8.17880752e-03
-81.8,28.4,9.61866197e-04,1.92930139e-03,3.83068543e-03,8.17339034e-03
-81.6,28.4,9.62737213e-04,1.93801832e-03,3.85549200e-03,8.24822159e-03
-81.4,28.4,9.64304144e-04,1.94833855e-03,3.88433081e-03,8.33685418e-03
-81.2,28.4,9.65131561e-04,1.95721963e-03,3.91057982e-03,8.41982699e-03
-81.0,28.4,9.67004574e-04,1.96856788e-03,3.94304144e-03,8.52411509e-03
-80.8,28.4,9.67412791e-04,1.97704037e-03,3.96997119e-03,8.60272942e-03
-80.6,28.4,9.66627763e-04,1.98325753e-03,3.99278316e-03,8.67201965e-03
-80.4,28.4,9.60682961e-04,1.97862758e-03,3.99192675e-03,8.67972784e-03
-100.8,28.6,0.0,8.21054106e-04,1.71484976e-03,4.22375215e-03
-100.6,28.6,0.0,8.38981337e-04,1.74854776e-03,4.32194132e-03
-100.4,28.6,0.0,8.53640794e-04,1.77452924e-03,4.39436795e-03
-100.2,28.6,0.0,8.68095544e-04,1.80235242e-03,4.47025434e-03
-100.0,28.6,0.0,8.83487126e-04,1.83533688e-03,4.56251072e-03
-99.8,28.6,0.0,8.95731318e-04,1.85970172e-03,4.62456191e-03
-99.6,28.6,0.0,8.95749497e-04,1.85468820e-03,4.59698793e-03
-99.4,28.6,0.0,8.98963237e-04,1.85590619e-03,4.58653850e-03
-99.2,28.6,0.0,9.07315233e-04,1.86539331e-03,4.59384008e-03
-99.0,28.6,0.0,9.12578249e-04,1.87248642e-03,4.60505302e-03
-98.8,28.6,0.0,9.21949509e-04,1.89017119e-03,4.65052963e-03
-98.6,28.6,4.99120348e-04,9.52185497e-04,1.95574661e-03,4.82718364e-03
-98.4,28.6,5.18718371e-04,9.96133223e-04,2.05167243e-03,5.07681557e-03
-98.2,28.6,5.34373511e-04,1.03054471e-03,2.12429885e-03,5.25522211e-03
-98.0,28.6,5.52229701e-04,1.06945725e-03,2.20720384e-03,5.47124524e-03
-97.8,28.6,5.63565473e-04,1.09248595e-03,2.25450145e-03,5.59669661e-03
-97.6,28.6,1.10148924e-03,2.56720920e-03,5.77566598e-03,1.36432376e-02
-97.4,28.6,1.65406656e-03,3.67026520e-03,7.57703718e-03,1.66739197e-02
-97.2,28.6,1.69691042e-03,3.73943366e-03,7.64474569e-03,1.66474353e-02
-97.0,28.6,1.70029808e-03,3.72894532e-03,7.56832575e-03,1.63126995e-02
-96.8,28.6,1.73113746e-03,3.77897399e-03,7.64020673e-03,1.64259564e-02
-96.6,28.6,1.79913063e-03,3.90061268e-03,7.95352611e-03,1.72680420e-02
-96.4,28.6,1.83348372e-03,3.96859773e-03,8.12637330e-03,1.76998818e-02
-96.2,28.6,1.86016796e-03,4.01587500e-03,8.22929282e-03,1.79108541e-02
-96.0,28.6,1.88647284e-03,4.06209849e-03,8.32849532e-03,1.81093073e-02
-95.8,28.6,1.91019704e-03,4.10414294e-03,8.41665001e-03,1.82751228e-02
-95.6,28.6,1.93527955e-03,4.14792777e-03,8.50858645e-03,1.84507125e-02
-95.4,28.6,1.96457130e-03,4.19879948e-03,8.60536075e-03,1.86813573e-02
-95.2,28.6,2.01655447e-03,4.27362547e-03,8.72739121e-03,1.89724818e-02
-83.0,28.6,1.08379026e-03,2.08558766e-03,4.04823525e-03,8.61442301e-03
-82.8,28.6,1.02703472e-03,2.00451127e-03,3.92878936e-03,8.38064345e-03
-82.6,28.6,1.01242879e-03,1.99005968e-03,3.91301917e-03,8.34908920e-03
-82.4,28.6,1.00897966e-03,1.99347086e-03,3.92853180e-03,8.39586213e-03
-82.2,28.6,9.96576290e-04,1.97638465e-03,3.89844056e-03,8.30676174e-03
-82.0,28.6,9.86869125e-04,1.96409221e-03,3.87847931e-03,8.24856791e-03
-81.8,28.6,9.85938068e-04,1.96978744e-03,3.89697805e-03,8.30293698e-03
-81.6,28.6,9.87223123e-04,1.97993312e-03,3.92510488e-03,8.38626491e-03
-81.4,28.6,9.92685248e-04,1.99887167e-03,3.97255578e-03,8.52808648e-03
-81.2,28.6,9.96883309e-04,2.01516630e-03,4.01481812e-03,8.63923067e-03
-81.0,28.6,1.00021406e-03,2.02965614e-03,4.05374863e-03,8.74372765e-03
-80.8,28.6,1.00204339e-03,2.04094392e-03,4.08622248e-03,8.83366705e-03
-80.6,28.6,1.00374428e-03,2.05225718e-03,4.11977487e-03,8.92907907e-03
-80.4,28.6,1.00223954e-03,2.05689578e-03,4.13923686e-03,8.98887583e-03
-103.4,28.8,7.23125311e-04,1.30423886e-03,2.52419522e-03,5.67284415e-03
-103.2,28.8,6.83394340e-04,1.24463403e-03,2.42286890e-03,5.50872123e-03
-103.0,28.8,6.47086128e-04,1.19181298e-03,2.33355347e-03,5.36065774e-03
-101.0,28.8,0.0,8.16330912e-04,1.69477276e-03,4.12868782e-03
-100.8,28.8,0.0,8.21320505e-04,1.70182646e-03,4.15231145e-03
-100.6,28.8,0.0,8.32534002e-04,1.72007750e-03,4.20400564e-03
-100.4,28.8,0.0,8.44017948e-04,1.73982563e-03,4.25786026e-03
-100.2,28.8,0.0,8.46954519e-04,1.74435305e-03,4.26846063e-03
-100.0,28.8,0.0,8.51350249e-04,1.75170139e-03,4.28468841e-03
-99.8,28.8,0.0,8.57700942e-04,1.76249526e-03,4.30788998e-03
-99.6,28.8,0.0,8.63968904e-04,1.76733838e-03,4.30127031e-03
-99.4,28.8,0.0,8.69050333e-04,1.77256318e-03,4.30289763e-03
-99.2,28.8,0.0,8.74057313e-04,1.77973066e-03,4.31526325e-03
-99.0,28.8,0.0,8.78215866e-04,1.78529250e-03,4.32420467e-03
-98.8,28.8,0.0,8.90697851e-04,1.80936560e-03,4.37680620e-03
-98.6,28.8,0.0,9.23393121e-04,1.87804283e-03,4.54221506e-03
-98.4,28.8,5.04358564e-04,9.58044042e-04,1.95022734e-03,4.71699433e-03
-98.2,28.8,5.18557435e-04,9.87690391e-04,2.01028634e-03,4.86205313e-03
-98.0,28.8,5.45557164e-04,1.04621192e-03,2.13104661e-03,5.15349457e-03
-97.8,28.8,1.41982011e-03,3.18330235e-03,6.60865042e-03,1.43323861e-02
-97.6,28.8,1.66772505e-03,3.65982058e-03,7.44116902e-03,1.60589117e-02
-97.4,28.8,1.72279985e-03,3.79298095e-03,7.75053970e-03,1.69068065e-02
-97.2,28.8,1.76011066e-03,3.86554136e-03,7.93498552e-03,1.73711230e-02
-97.0,28.8,1.80127713e-03,3.91928281e-03,8.03216261e-03,1.75461152e-02
-96.8,28.8,1.82635104e-03,3.94542340e-03,8.05051680e-03,1.74824981e-02
-96.6,28.8,1.85311706e-03,3.99313487e-03,8.15396094e-03,1.76916225e-02
-96.4,28.8,1.88833623e-03,4.05878492e-03,8.31179012e-03,1.80650763e-02
-96.2,28.8,1.91793170e-03,4.11324133e-03,8.43627044e-03,1.83370684e-02
-96.0,28.8,1.94737450e-03,4.16481306e-03,8.54525212e-03,1.85657950e-02
-95.8,28.8,1.97506586e-03,4.21027639e-03,8.62080468e-03,1.87229017e-02
-95.6,28.8,2.05085755e-03,4.30779193e-03,8.74951206e-03,1.89506731e-02
-95.4,28.8,2.08373228e-03,4.35916968e-03,8.83324648e-03,1.91288032e-02
-95.2,28.8,2.13020414e-03,4.42784810e-03,8.94166521e-03,1.93379344e-02
-95.0,28.8,2.16609947e-03,4.48588424e-03,9.04188384e-03,1.95384010e-02
-94.8,28.8,2.19632892e-03,4.53977894e-03,9.14108377e-03,1.97459239e-02
-90.8,28.8,2.71428663e-03,5.54302751e-03,1.10871416e-02,2.42364305e-02
-90.6,28.8,2.73718464e-03,5.58481726e-03,1.11654648e-02,2.44290831e-02
-90.4,28.8,2.75529745e-03,5.61260417e-03,1.12060577e-02,2.45073270e-02
-90.2,28.8,2.72729989e-03,5.58184222e-03,1.11647806e-02,2.44090966e-02
-90.0,28.8,2.73110245e-03,5.57457430e-03,1.11202905e-02,2.42412574e-02
-89.8,28.8,2.76457055e-03,5.60609311e-03,1.11259159e-02,2.41706894e-02
-89.6,28.8,2.81608939e-03,5.65267854e-03,1.11287082e-02,2.40461796e-02
-89.4,28.8,2.89227116e-03,5.71465461e-03,1.11253728e-02,2.38409778e-02
-89.2,28.8,2.95361559e-03,5.75221103e-03,1.10893295e-02,2.35696894e-02
-89.0,28.8,2.97014097e-03,5.74074428e-03,1.09869477e-02,2.31984032e-02
-83.0,28.8,1.14231871e-03,2.16343576e-03,4.13706204e-03,8.69636242e-03
-82.8,28.8,1.08826265e-03,2.08657122e-03,4.02819054e-03,8.49828397e-03
-82.6,28.8,1.06828071e-03,2.06841361e-03,4.01641166e-03,8.50232496e-03
-82.4,28.8,1.03284308e-03,2.02815820e-03,3.97699201e-03,8.46714994e-03
-82.2,28.8,1.02352710e-03,2.02085338e-03,3.97149221e-03,8.45452670e-03
-82.0,28.8,1.02064032e-03,2.02426028e-03,3.98640560e-03,8.49835808e-03
-81.8,28.8,1.01961770e-03,2.03074367e-03,4.00721109e-03,8.55499939e-03
-81.6,28.8,1.02251306e-03,2.04492776e-03,4.04418984e-03,8.64804972e-03
-81.4,28.8,1.02606869e-03,2.06004564e-03,4.08305520e-03,8.74669319e-03
-81.2,28.8,1.03121149e-03,2.07822456e-03,4.12865308e-03,8.86368265e-03
-81.0,28.8,1.03809663e-03,2.10003071e-03,4.18267312e-03,9.00436472e-03
-80.8,28.8,1.04257560e-03,2.11668477e-03,4.22619345e-03,9.12085916e-03
-80.6,28.8,1.04447825e-03,2.12781814e-03,4.25823423e-03,9.20969130e-03
-103.8,29.0,8.10330112e-04,1.44765279e-03,2.75976532e-03,6.12631002e-03
-103.6,29.0,7.80264410e-04,1.39540784e-03,2.66919531e-03,5.93292834e-03
-103.4,29.0,7.50406892e-04,1.34588316e-03,2.58902978e-03,5.78210275e-03
-103.2,29.0,7.07692764e-04,1.28301911e-03,2.48950364e-03,5.62079308e-03
-103.0,29.0,6.49345391e-04,1.19795097e-03,2.35065144e-03,5.41221544e-03
-102.8,29.0,5.96523696e-04,1.12222921e-03,2.22642815e-03,5.21773832e-03
-101.0,29.0,0.0,7.85912251e-04,1.60286421e-03,3.85578767e-03
-100.8,29.0,0.0,7.88213492e-04,1.60344261e-03,3.86025442e-03
-100.6,29.0,0.0,8.04185602e-04,1.63755428e-03,3.94728973e-03
-100.4,29.0,0.0,8.20986015e-04,1.67730729e-03,4.05016651e-03
-100.2,29.0,0.0,8.28942996e-04,1.69468693e-03,4.09489940e-03
-100.0,29.0,0.0,8.36298499e-04,1.70859758e-03,4.13019733e-03
-99.8,29.0,0.0,8.42410692e-04,1.71475358e-03,4.13278658e-03
-99.6,29.0,0.0,8.46876960e-04,1.71936587e-03,4.13492589e-03
-99.4,29.0,0.0,8.56669134e-04,1.73722356e-03,4.17708144e-03
-99.2,29.0,0.0,8.66994833e-04,1.75660473e-03,4.22484260e-03
-99.0,29.0,0.0,8.81964454e-04,1.78599384e-03,4.29150968e-03
-98.8,29.0,0.0,9.08908872e-04,1.84123251e-03,4.41711087e-03
-98.6,29.0,0.0,9.35555870e-04,1.89467112e-03,4.53644556e-03
-98.4,29.0,5.06829834e-04,9.58632843e-04,1.93929970e-03,4.63592336e-03
-98.2,29.0,5.45410821e-04,1.04242636e-03,2.10524736e-03,4.98817161e-03
-98.0,29.0,1.43637718e-03,3.15202327e-03,6.34651874e-03,1.32368125e-02
-97.8,29.0,1.56750728e-03,3.39232679e-03,6.73897025e-03,1.39856799e-02
-97.6,29.0,1.63610751e-03,3.54133262e-03,7.06324173e-03,1.48102268e-02
-97.4,29.0,1.72224143e-03,3.73940692e-03,7.51358659e-03,1.60190636e-02
-97.2,29.0,1.81477364e-03,3.91514177e-03,7.96076675e-03,1.72411860e-02
-97.0,29.0,1.88204779e-03,4.05696480e-03,8.36224461e-03,1.83730841e-02
-96.8,29.0,1.94104794e-03,4.17744067e-03,8.66987368e-03,1.92886655e-02
-96.6,29.0,1.95807265e-03,4.20048103e-03,8.68520401e-03,1.92249441e-02
-96.4,29.0,1.96673679e-03,4.20491944e-03,8.65170813e-03,1.89759911e-02
-96.2,29.0,1.99757377e-03,4.25657930e-03,8.74104161e-03,1.91762148e-02
-96.0,29.0,2.06103294e-03,4.34689695e-03,8.87484880e-03,1.94099370e-02
-95.8,29.0,2.10406045e-03,4.39848214e-03,8.92814170e-03,1.94282055e-02
-95.6,29.0,2.13601535e-03,4.44150580e-03,8.98115477e-03,1.94716439e-02
-95.4,29.0,2.17920347e-03,4.50277851e-03,9.06825932e-03,1.95989126e-02
-95.2,29.0,2.20598971e-03,4.54776657e-03,9.14134778e-03,1.97204466e-02
-95.0,29.0,2.22806315e-03,4.58699925e-03,9.20508100e-03,1.98196796e-02
-94.8,29.0,2.25036527e-03,4.62822862e-03,9.27586196e-03,1.99430346e-02
-94.6,29.0,2.27441352e-03,4.67366522e-03,9.35769548e-03,2.01005865e-02
-94.4,29.0,2.29897590e-03,4.71962996e-03,9.44048960e-03,2.02624647e-02
-91.6,29.0,2.70189991e-03,5.53223858e-03,1.10501781e-02,2.40408426e-02
-91.4,29.0,2.74372726e-03,5.62352511e-03,1.12532642e-02,2.45973394e-02
-91.2,29.0,2.78302959e-03,5.70552196e-03,1.14416655e-02,2.51164681e-02
-91.0,29.0,2.82015523e-03,5.77218307e-03,1.16137258e-02,2.55905835e-02
-90.8,29.0,2.85272559e-03,5.82800750e-03,1.17518629e-02,2.59636808e-02
-90.6,29.0,2.87176376e-03,5.85347020e-03,1.17948636e-02,2.60414923e-02
-90.4,29.0,2.88974587e-03,5.87610125e-03,1.18303070e-02,2.61008957e-02
-90.2,29.0,2.90561554e-03,5.89477461e-03,1.18568047e-02,2.61398994e-02
-90.0,29.0,2.89450473e-03,5.89014389e-03,1.18587955e-02,2.61493710e-02
-89.8,29.0,2.93156696e-03,5.91807295e-03,1.18522499e-02,2.60181992e-02
-89.6,29.0,2.99941036e-03,5.96345582e-03,1.18164504e-02,2.57029410e-02
-89.4,29.0,3.07633347e-03,6.02245967e-03,1.18158137e-02,2.54926447e-02
-89.2,29.0,3.13663347e-03,6.07156149e-03,1.18283253e-02,2.53741731e-02
-89.0,29.0,3.16044916e-03,6.07625330e-03,1.17689650e-02,2.51155114e-02
-83.2,29.0,2.34082023e-03,4.27019325e-03,7.63772402e-03,1.46047256e-02
-83.0,29.0,1.44640598e-03,2.74586844e-03,5.17289418e-03,1.05102775e-02
-82.8,29.0,1.35748566e-03,2.61308128e-03,4.92936997e-03,1.00761857e-02
-82.6,29.0,1.12586810e-03,2.14871247e-03,4.12189946e-03,8.64446367e-03
-82.4,29.0,1.09094274e-03,2.11089897e-03,4.08959414e-03,8.63130196e-03
-82.2,29.0,1.05938060e-03,2.08020991e-03,4.07169781e-03,8.65318129e-03
-82.0,29.0,1.05797858e-03,2.08988936e-03,4.10283686e-03,8.73387077e-03
-81.8,29.0,1.05895442e-03,2.10167606e-03,4.13561268e-03,8.81565442e-03
-81.6,29.0,1.06240945e-03,2.11755189e-03,4.17613833e-03,8.91626828e-03
-81.4,29.0,1.06706524e-03,2.13521437e-03,4.22004504e-03,9.02570384e-03
