lon,lat,475,975,2475,10000
-80.4,27.6,5.29424166e-04,1.13834964e-03,2.32454716e-03,5.10031869e-03
-80.2,27.6,5.23415158e-04,1.13289346e-03,2.32047665e-03,5.10262084e-03
-80.0,27.6,5.19909702e-04,1.13483698e-03,2.33959037e-03,5.17077018e-03
-100.2,27.8,0.0,4.83938277e-04,1.03469769e-03,2.63794431e-03
-100.0,27.8,0.0,5.01685482e-04,1.07066720e-03,2.73278015e-03
-99.8,27.8,0.0,5.25472217e-04,1.12599863e-03,2.88384060e-03
-99.6,27.8,0.0,5.60843859e-04,1.20655784e-03,3.12965187e-03
-99.4,27.8,0.0,5.99887321e-04,1.30163876e-03,3.43146097e-03
-99.2,27.8,0.0,6.02282143e-04,1.30521203e-03,3.43694551e-03
-99.0,27.8,0.0,6.04656078e-04,1.30869709e-03,3.44208021e-03
-98.8,27.8,0.0,6.06942952e-04,1.31194768e-03,3.44651071e-03
-98.6,27.8,0.0,6.09036277e-04,1.31471059e-03,3.44944439e-03
-98.4,27.8,0.0,5.95603935e-04,1.27806548e-03,3.32486865e-03
-98.2,27.8,0.0,5.75491976e-04,1.22414091e-03,3.14489827e-03
-98.0,27.8,0.0,5.66089983e-04,1.19464335e-03,3.03860487e-03
-97.8,27.8,0.0,5.60841172e-04,1.17921344e-03,2.98504739e-03
-97.6,27.8,0.0,5.69819618e-04,1.19872313e-03,3.03322764e-03
-97.4,27.8,0.0,5.94842735e-04,1.25684953e-03,3.19247105e-03
-97.2,27.8,0.0,6.22754046e-04,1.32163353e-03,3.37135332e-03
-97.0,27.8,0.0,6.39151691e-04,1.35732577e-03,3.46023054e-03
-96.8,27.8,0.0,6.44317334e-04,1.36581152e-03,3.47483558e-03
-96.6,27.8,3.42438397e-04,6.80404816e-04,1.44370924e-03,3.65707850e-03
-83.0,27.8,5.83792148e-04,1.18957590e-03,2.37867155e-03,5.15913900e-03
-82.8,27.8,5.84411421e-04,1.19439844e-03,2.39375904e-03,5.19651563e-03
-82.6,27.8,5.83826166e-04,1.19669607e-03,2.40238153e-03,5.21694160e-03
-82.4,27.8,5.81264083e-04,1.19465319e-03,2.39955165e-03,5.20755038e-03
-82.2,27.8,5.78984135e-04,1.19331448e-03,2.39889620e-03,5.20478250e-03
-82.0,27.8,5.76855251e-04,1.19243522e-03,2.39982618e-03,5.20717772e-03
-81.8,27.8,5.74244991e-04,1.19061118e-03,2.39859269e-03,5.20489061e-03
-81.6,27.8,5.71714496e-04,1.18914113e-03,2.39876399e-03,5.20737043e-03
-81.4,27.8,5.68984430e-04,1.18742548e-03,2.39875255e-03,5.21042076e-03
-81.2,27.8,5.66168455e-04,1.18576481e-03,2.39942628e-03,5.21636573e-03
-81.0,27.8,5.63018005e-04,1.18364329e-03,2.39944643e-03,5.22176045e-03
-80.8,27.8,5.59159208e-04,1.18035921e-03,2.39711312e-03,5.22239195e-03
-80.6,27.8,5.55195470e-04,1.17731574e-03,2.39627485e-03,5.22841708e-03
-80.4,27.8,5.50148926e-04,1.17243526e-03,2.39144223e-03,5.22542954e-03
-80.2,27.8,5.44285126e-04,1.16643936e-03,2.38468840e-03,5.21866235e-03
-100.4,28.0,0.0,4.89683336e-04,1.04559886e-03,2.65954285e-03
-100.2,28.0,0.0,5.08285674e-04,1.08573857e-03,2.76661964e-03
-100.0,28.0,0.0,5.31458594e-04,1.13793534e-03,2.91140509e-03
-99.8,28.0,0.0,5.59885776e-04,1.20066931e-03,3.09883654e-03
-99.6,28.0,0.0,6.01855063e-04,1.30239530e-03,3.41973417e-03
-99.4,28.0,0.0,6.08565916e-04,1.31661930e-03,3.45898746e-03
-99.2,28.0,0.0,6.11520480e-04,1.32122602e-03,3.46684829e-03
-99.0,28.0,0.0,6.14464211e-04,1.32578368e-03,3.47485068e-03
-98.8,28.0,0.0,6.17433953e-04,1.33029590e-03,3.48276757e-03
-98.6,28.0,0.0,6.21788924e-04,1.33678111e-03,3.49371383e-03
-98.4,28.0,0.0,6.28954791e-04,1.34732627e-03,3.51075365e-03
-98.2,28.0,0.0,6.13665461e-04,1.30520000e-03,3.36715232e-03
-98.0,28.0,0.0,5.93812038e-04,1.25350002e-03,3.19807623e-03
-97.8,28.0,0.0,5.91726936e-04,1.24558651e-03,3.15548547e-03
-97.6,28.0,0.0,5.98912667e-04,1.25990185e-03,3.17820801e-03
-97.4,28.0,0.0,6.14780271e-04,1.29453785e-03,3.26290986e-03
-97.2,28.0,0.0,6.38540488e-04,1.34772836e-03,3.40743407e-03
-97.0,28.0,3.33595259e-04,6.56477978e-04,1.38684436e-03,3.51641244e-03
-96.8,28.0,3.60245136e-04,7.18839288e-04,1.52255674e-03,3.83557673e-03
-96.6,28.0,7.42862128e-04,1.83015701e-03,4.18626404e-03,9.80942671e-03
-96.4,28.0,1.08288061e-03,2.53255234e-03,5.29872590e-03,1.16128334e-02
-96.2,28.0,1.12115080e-03,2.59234370e-03,5.41522759e-03,1.18132654e-02
-83.0,28.0,6.04441805e-04,1.22410976e-03,2.44840692e-03,5.29512712e-03
-82.8,28.0,6.03509844e-04,1.22650653e-03,2.45769188e-03,5.31738955e-03
-82.6,28.0,6.01669045e-04,1.22631537e-03,2.45992132e-03,5.32120212e-03
-82.4,28.0,5.98499017e-04,1.22311556e-03,2.45421302e-03,5.30472864e-03
-82.2,28.0,5.96038010e-04,1.22153769e-03,2.45313491e-03,5.30131112e-03
-82.0,28.0,5.93708167e-04,1.22029124e-03,2.45320241e-03,5.30168663e-03
-81.8,28.0,5.91676905e-04,1.21978349e-03,2.45554160e-03,5.30876684e-03
-81.6,28.0,5.90043539e-04,1.22030451e-03,2.46103309e-03,5.32494095e-03
-81.4,28.0,5.87532610e-04,1.21902295e-03,2.46210633e-03,5.33050347e-03
-81.2,28.0,5.85524418e-04,1.21908845e-03,2.46732694e-03,5.34796555e-03
-81.0,28.0,5.82673722e-04,1.21752631e-03,2.46873104e-03,5.35660248e-03
-80.8,28.0,5.79187054e-04,1.21483187e-03,2.46768997e-03,5.36006250e-03
-80.6,28.0,5.75487744e-04,1.21205392e-03,2.46716490e-03,5.36619586e-03
-80.4,28.0,5.70929365e-04,1.20787632e-03,2.46377305e-03,5.36622286e-03
-80.2,28.0,5.65757231e-04,1.20292873e-03,2.45924194e-03,5.36413586e-03
-100.6,28.2,0.0,4.92393774e-04,1.05039332e-03,2.66459270e-03
-100.4,28.2,0.0,5.09534484e-04,1.08672434e-03,2.76060118e-03
-100.2,28.2,0.0,5.31366491e-04,1.13527863e-03,2.89420453e-03
-100.0,28.2,0.0,5.60638350e-04,1.19972534e-03,3.08611423e-03
-99.8,28.2,0.0,5.85533875e-04,1.25759650e-03,3.26228469e-03
-99.6,28.2,0.0,6.14624301e-04,1.32805362e-03,3.48291140e-03
-99.4,28.2,0.0,6.17914558e-04,1.33316761e-03,3.49114362e-03
-99.2,28.2,0.0,6.21357697e-04,1.33859693e-03,3.50078579e-03
-99.0,28.2,0.0,6.25088279e-04,1.34447945e-03,3.51190598e-03
-98.8,28.2,0.0,6.33475477e-04,1.35749397e-03,3.53610478e-03
-98.6,28.2,0.0,6.38765157e-04,1.36567909e-03,3.55142524e-03
-98.4,28.2,0.0,6.42588163e-04,1.37138731e-03,3.56102084e-03
-98.2,28.2,0.0,6.47892878e-04,1.38122616e-03,3.58181158e-03
-98.0,28.2,0.0,6.39336734e-04,1.35585263e-03,3.47708969e-03
-97.8,28.2,0.0,6.40679581e-04,1.35489271e-03,3.44886945e-03
-97.6,28.2,0.0,6.42959886e-04,1.35514580e-03,3.41987810e-03
-97.4,28.2,0.0,6.37550628e-04,1.33818371e-03,3.35690458e-03
-97.2,28.2,3.51225412e-04,6.95234758e-04,1.46206852e-03,3.64255902e-03
-97.0,28.2,6.82675371e-04,1.68994053e-03,3.90733308e-03,9.18259138e-03
-96.8,28.2,1.03949341e-03,2.44392534e-03,5.15881948e-03,1.13793858e-02
-96.6,28.2,1.12704439e-03,2.59842530e-03,5.42643411e-03,1.18462465e-02
-96.4,28.2,1.14214855e-03,2.62537409e-03,5.48425189e-03,1.19584449e-02
-96.2,28.2,1.16006902e-03,2.65297307e-03,5.53983599e-03,1.20616949e-02
-96.0,28.2,1.18586667e-03,2.68589163e-03,5.60159228e-03,1.21784244e-02
-83.0,28.2,6.24984545e-04,1.25663637e-03,2.51090793e-03,5.40997740e-03
-82.8,28.2,6.22058856e-04,1.25592207e-03,2.51313781e-03,5.41517679e-03
-82.6,28.2,6.19097712e-04,1.25438827e-03,2.51281165e-03,5.41339277e-03
-82.4,28.2,6.16084007e-04,1.25200384e-03,2.50990675e-03,5.40507790e-03
-82.2,28.2,6.11884698e-04,1.24696213e-03,2.50013425e-03,5.37964380e-03
-82.0,28.2,6.08673434e-04,1.24402290e-03,2.49604091e-03,5.36944166e-03
-81.8,28.2,6.05375975e-04,1.24090288e-03,2.49168550e-03,5.35924791e-03
-81.6,28.2,6.03636873e-04,1.24124820e-03,2.49671154e-03,5.37363025e-03
-81.4,28.2,6.02341733e-04,1.24268218e-03,2.50496100e-03,5.39702340e-03
-81.2,28.2,6.02377990e-04,1.24719232e-03,2.52178178e-03,5.44331242e-03
-81.0,28.2,6.02091884e-04,1.25124943e-03,2.53682031e-03,5.48965773e-03
-80.8,28.2,6.00554545e-04,1.25277828e-03,2.54539471e-03,5.52155901e-03
-80.6,28.2,5.97201702e-04,1.25056157e-03,2.54600438e-03,5.53029010e-03
-80.4,28.2,5.93031410e-04,1.24689132e-03,2.54390669e-03,5.53181080e-03
-100.6,28.4,0.0,5.10878842e-04,1.08718876e-03,2.74850704e-03
-100.4,28.4,0.0,5.24969114e-04,1.11730272e-03,2.82842570e-03
-100.2,28.4,0.0,5.44276714e-04,1.15757468e-03,2.94465480e-03
-100.0,28.4,0.0,5.68571498e-04,1.21249676e-03,3.10816597e-03
-99.8,28.4,0.0,5.85447143e-04,1.25124524e-03,3.22299401e-03
-99.6,28.4,0.0,5.98675364e-04,1.28096328e-03,3.30929000e-03
-99.4,28.4,0.0,6.06565901e-04,1.29726342e-03,3.35293295e-03
-99.2,28.4,0.0,6.14782459e-04,1.31286675e-03,3.39165502e-03
-99.0,28.4,0.0,6.24199017e-04,1.32862783e-03,3.42515273e-03
-98.8,28.4,0.0,6.30507128e-04,1.33980239e-03,3.45137117e-03
-98.6,28.4,0.0,6.45898029e-04,1.37440353e-03,3.55380814e-03
-98.4,28.4,3.35203365e-04,6.62387865e-04,1.41148768e-03,3.65614957e-03
-98.2,28.4,3.40600977e-04,6.74397880e-04,1.43611170e-03,3.70503358e-03
-98.0,28.4,3.41907575e-04,6.76162561e-04,1.43517873e-03,3.67369556e-03
-97.8,28.4,3.44684362e-04,6.80893708e-04,1.44091557e-03,3.66660062e-03
-97.6,28.4,3.45179580e-04,6.79676716e-04,1.43310177e-03,3.62868000e-03
-97.4,28.4,3.65884438e-04,7.27013344e-04,1.53061560e-03,3.82620078e-03
-97.2,28.4,1.01295043e-03,2.36480722e-03,4.93696965e-03,1.06806204e-02
-97.0,28.4,1.09508718e-03,2.51814088e-03,5.16229948e-03,1.10303595e-02
-96.8,28.4,1.13113812e-03,2.59140916e-03,5.36613978e-03,1.15911661e-02
-96.6,28.4,1.16403560e-03,2.65521424e-03,5.54038996e-03,1.20653247e-02
-96.4,28.4,1.18824982e-03,2.69051442e-03,5.61359277e-03,1.22171185e-02
-96.2,28.4,1.21097920e-03,2.72255216e-03,5.67617903e-03,1.23349946e-02
-96.0,28.4,1.22625787e-03,2.75057183e-03,5.72956809e-03,1.24547187e-02
-95.8,28.4,1.24252827e-03,2.77954912e-03,5.78174828e-03,1.25769872e-02
-95.6,28.4,1.26002534e-03,2.81132250e-03,5.84134692e-03,1.27274724e-02
-83.0,28.4,6.48724149e-04,1.29205659e-03,2.56765107e-03,5.51589141e-03
-82.8,28.4,6.40253154e-04,1.28340134e-03,2.55768359e-03,5.49696432e-03
-82.6,28.4,6.36094266e-04,1.28070732e-03,2.55606380e-03,5.49250959e-03
-82.4,28.4,6.31090970e-04,1.27506417e-03,2.54733558e-03,5.46623216e-03
-82.2,28.4,6.27254817e-04,1.27141917e-03,2.54280618e-03,5.45263537e-03
-82.0,28.4,6.19322155e-04,1.25881772e-03,2.51669358e-03,5.38175866e-03
-81.8,28.4,6.16054867e-04,1.25612617e-03,2.51390924e-03,5.37558142e-03
-81.6,28.4,6.16681164e-04,1.26178357e-03,2.53232891e-03,5.42348686e-03
-81.4,28.4,6.17835006e-04,1.26864669e-03,2.55117678e-03,5.48089649e-03
-81.2,28.4,6.18552461e-04,1.27465535e-03,2.56847512e-03,5.53490513e-03
-81.0,28.4,6.20034986e-04,1.28248342e-03,2.59024464e-03,5.60381751e-03
-80.8,28.4,6.20602976e-04,1.28850859e-03,2.60855005e-03,5.66408918e-03
-80.6,28.4,6.20435907e-04,1.29316674e-03,2.62441540e-03,5.71476991e-03
-80.4,28.4,6.16882208e-04,1.29061640e-03,2.62455884e-03,5.72122659e-03
-100.8,28.6,0.0,5.10448755e-04,1.08121230e-03,2.71277380e-03
-100.6,28.6,0.0,5.21659227e-04,1.10452817e-03,2.77540658e-03
-100.4,28.6,0.0,5.30919713e-04,1.12238920e-03,2.82208994e-03
-100.2,28.6,0.0,5.40169322e-04,1.14043464e-03,2.87218152e-03
-100.0,28.6,0.0,5.50061464e-04,1.16205002e-03,2.93362250e-03
-99.8,28.6,0.0,5.58087142e-04,1.17840575e-03,2.97610376e-03
-99.6,28.6,0.0,5.58433758e-04,1.17589905e-03,2.96012025e-03
-99.4,28.6,0.0,5.60796385e-04,1.17736296e-03,2.95513184e-03
-99.2,28.6,0.0,5.66480862e-04,1.18427022e-03,2.96194044e-03
-99.0,28.6,0.0,5.70028828e-04,1.18926162e-03,2.97028444e-03
-98.8,28.6,0.0,5.76115421e-04,1.20095397e-03,3.00063661e-03
-98.6,28.6,0.0,5.95792012e-04,1.24484843e-03,3.12116791e-03
-98.4,28.6,0.0,6.24826456e-04,1.31041353e-03,3.29610405e-03
-98.2,28.6,0.0,6.47841680e-04,1.36081310e-03,3.42351417e-03
-98.0,28.6,3.42803035e-04,6.73544331e-04,1.41714135e-03,3.57326102e-03
-97.8,28.6,3.50100326e-04,6.88634071e-04,1.44880649e-03,3.65881767e-03
-97.6,28.6,7.11271674e-04,1.74033796e-03,4.01800572e-03,9.54418576e-03
-97.4,28.6,1.10841898e-03,2.56055635e-03,5.35521302e-03,1.17568196e-02
-97.2,28.6,1.13694620e-03,2.60175612e-03,5.40220548e-03,1.17222596e-02
-97.0,28.6,1.13879604e-03,2.59412539e-03,5.34211626e-03,1.14607397e-02
-96.8,28.6,1.15984929e-03,2.62185579e-03,5.39071776e-03,1.15342183e-02
-96.6,28.6,1.20705681e-03,2.70602172e-03,5.61654744e-03,1.21519196e-02
-96.4,28.6,1.23076042e-03,2.75372676e-03,5.73193302e-03,1.24650936e-02
-96.2,28.6,1.24904101e-03,2.78641362e-03,5.79201892e-03,1.26120713e-02
-96.0,28.6,1.26702063e-03,2.81829002e-03,5.84962513e-03,1.27494199e-02
-95.8,28.6,1.28313535e-03,2.84715527e-03,5.90037558e-03,1.28524833e-02
-95.6,28.6,1.30020267e-03,2.87729683e-03,5.95347815e-03,1.29539638e-02
-95.4,28.6,1.32023826e-03,2.91254009e-03,6.01818208e-03,1.30899984e-02
-95.2,28.6,1.35659607e-03,2.96475485e-03,6.10300041e-03,1.32626299e-02
-83.0,28.6,6.97332741e-04,1.36399953e-03,2.67084031e-03,5.69890194e-03
-82.8,28.6,6.58373287e-04,1.30649641e-03,2.58430894e-03,5.52132366e-03
-82.6,28.6,6.48359136e-04,1.29576440e-03,2.57138021e-03,5.49491942e-03
-82.4,28.6,6.45893503e-04,1.29736056e-03,2.58012687e-03,5.52204836e-03
-82.2,28.6,6.37432824e-04,1.28505322e-03,2.55795904e-03,5.45772580e-03
-82.0,28.6,6.30807069e-04,1.27605348e-03,2.54273226e-03,5.41428515e-03
-81.8,28.6,6.30151059e-04,1.27941447e-03,2.55375009e-03,5.44637577e-03
-81.6,28.6,6.31055042e-04,1.28592869e-03,2.57147471e-03,5.49806621e-03
-81.4,28.6,6.34846044e-04,1.29857551e-03,2.60254090e-03,5.58934557e-03
-81.2,28.6,6.37853389e-04,1.30956861e-03,2.63036334e-03,5.67278286e-03
-81.0,28.6,6.40347325e-04,1.31949692e-03,2.65625050e-03,5.74346393e-03
-80.8,28.6,6.41896909e-04,1.32741287e-03,2.67811610e-03,5.80279498e-03
-80.6,28.6,6.43445882e-04,1.33556034e-03,2.70117867e-03,5.86697051e-03
-80.4,28.6,6.42923974e-04,1.33937754e-03,2.71516140e-03,5.90855885e-03
-103.4,28.8,4.38665166e-04,8.18458917e-04,1.63810030e-03,3.83356415e-03
-103.2,28.8,4.14364242e-04,7.79267398e-04,1.56460382e-03,3.69666099e-03
-103.0,28.8,3.91923948e-04,7.43941252e-04,1.49965820e-03,3.56723976e-03
-101.0,28.8,0.0,5.08040904e-04,1.06879061e-03,2.65648377e-03
-100.8,28.8,0.0,5.11168435e-04,1.07343732e-03,2.67049555e-03
-100.6,28.8,0.0,5.18234697e-04,1.08606073e-03,2.70318941e-03
-100.4,28.8,0.0,5.25529813e-04,1.09990124e-03,2.73799474e-03
-100.2,28.8,0.0,5.27532904e-04,1.10340383e-03,2.74564071e-03
-100.0,28.8,0.0,5.30481352e-04,1.10896666e-03,2.75720920e-03
-99.8,28.8,0.0,5.34702612e-04,1.11706189e-03,2.77358261e-03
-99.6,28.8,0.0,5.39114759e-04,1.12136491e-03,2.77175156e-03
-99.4,28.8,0.0,5.42635397e-04,1.12534963e-03,2.77446826e-03
-99.2,28.8,0.0,5.45996262e-04,1.13034046e-03,2.78351051e-03
-99.0,28.8,0.0,5.48787147e-04,1.13422229e-03,2.79009270e-03
-98.8,28.8,0.0,5.57173480e-04,1.15117568e-03,2.82894281e-03
-98.6,28.8,0.0,5.78833427e-04,1.19847336e-03,2.94629730e-03
-98.4,28.8,0.0,6.01746777e-04,1.24791719e-03,3.06883181e-03
-98.2,28.8,0.0,6.21293795e-04,1.28872366e-03,3.16905039e-03
-98.0,28.8,3.39192228e-04,6.60153311e-04,1.37164630e-03,3.37314211e-03
-97.8,28.8,9.40553393e-04,2.20505976e-03,4.64070871e-03,1.00271386e-02
-97.6,28.8,1.11831128e-03,2.55447793e-03,5.25296551e-03,1.12861521e-02
-97.4,28.8,1.15458371e-03,2.63257792e-03,5.47682713e-03,1.19090300e-02
-97.2,28.8,1.18033031e-03,2.68338633e-03,5.60846111e-03,1.22451280e-02
-97.0,28.8,1.20854320e-03,2.71977256e-03,5.67484718e-03,1.23630314e-02
-96.8,28.8,1.22544703e-03,2.73657427e-03,5.68394140e-03,1.23027747e-02
-96.6,28.8,1.24372052e-03,2.76949489e-03,5.74525496e-03,1.24479099e-02
-96.4,28.8,1.26796423e-03,2.81532890e-03,5.83876782e-03,1.27162535e-02
-96.2,28.8,1.28818296e-03,2.85307244e-03,5.91171584e-03,1.28912465e-02
-96.0,28.8,1.30826355e-03,2.88870003e-03,5.97679919e-03,1.30254784e-02
-95.8,28.8,1.32707446e-03,2.91987549e-03,6.02810695e-03,1.31139880e-02
-95.6,28.8,1.38106138e-03,2.98880123e-03,6.11704709e-03,1.32440632e-02
-95.4,28.8,1.40337114e-03,3.02367159e-03,6.17303404e-03,1.33432670e-02
-95.2,28.8,1.43539656e-03,3.07089925e-03,6.24635907e-03,1.34759316e-02
-95.0,28.8,1.45971289e-03,3.11017950e-03,6.31346188e-03,1.36100580e-02
-94.8,28.8,1.47999445e-03,3.14639957e-03,6.37954002e-03,1.37488434e-02
-90.8,28.8,1.82376921e-03,3.81948976e-03,7.70470317e-03,1.68525519e-02
-90.6,28.8,1.83921135e-03,3.84325305e-03,7.75785891e-03,1.69856485e-02
-90.4,28.8,1.85147180e-03,3.85881515e-03,7.78415476e-03,1.70358411e-02
-90.2,28.8,1.83107352e-03,3.83968834e-03,7.75274915e-03,1.69588844e-02
-90.0,28.8,1.83367912e-03,3.83479327e-03,7.71906388e-03,1.68325448e-02
-89.8,28.8,1.85801375e-03,3.85374240e-03,7.72201959e-03,1.67792346e-02
-89.6,28.8,1.89569684e-03,3.88211523e-03,7.72298423e-03,1.66869216e-02
-89.4,28.8,1.95129792e-03,3.92248203e-03,7.71894202e-03,1.65348800e-02
-89.2,28.8,1.99604215e-03,3.94920456e-03,7.69120569e-03,1.63350302e-02
-89.0,28.8,2.00835569e-03,3.94095920e-03,7.61645866e-03,1.60646834e-02
-83.0,28.8,7.37390589e-04,1.41425658e-03,2.72775013e-03,5.75002170e-03
-82.8,28.8,6.97956347e-04,1.35983262e-03,2.64887540e-03,5.59623591e-03
-82.6,28.8,6.84174737e-04,1.34612399e-03,2.63744632e-03,5.59020167e-03
-82.4,28.8,6.59792801e-04,1.31672093e-03,2.60559532e-03,5.55403779e-03
-82.2,28.8,6.53381494e-04,1.31088808e-03,2.59948895e-03,5.53893410e-03
-82.0,28.8,6.51356648e-04,1.31247691e-03,2.60746303e-03,5.56195595e-03
-81.8,28.8,6.50650977e-04,1.31628698e-03,2.61964897e-03,5.59665644e-03
-81.6,28.8,6.52678088e-04,1.32552518e-03,2.64311426e-03,5.66385338e-03
-81.4,28.8,6.55218421e-04,1.33555640e-03,2.66816519e-03,5.72970365e-03
-81.2,28.8,6.58896399e-04,1.34783548e-03,2.69810870e-03,5.80484740e-03
-81.0,28.8,6.63814784e-04,1.36275093e-03,2.73410795e-03,5.89666788e-03
-80.8,28.8,6.67187666e-04,1.37435544e-03,2.76342564e-03,5.97335376e-03
-80.6,28.8,6.68908380e-04,1.38241153e-03,2.78543711e-03,6.03277473e-03
-103.8,29.0,4.95316618e-04,9.10035766e-04,1.80312046e-03,4.16156489e-03
-103.6,29.0,4.75681571e-04,8.77804007e-04,1.74388597e-03,4.02614501e-03
-103.4,29.0,4.55779440e-04,8.46268952e-04,1.68891295e-03,3.91069090e-03
-103.2,29.0,4.29447781e-04,8.04717433e-04,1.61140383e-03,3.77738121e-03
-103.0,29.0,3.93123851e-04,7.47285939e-04,1.50687588e-03,3.58605449e-03
-102.8,29.0,3.60091780e-04,6.91447936e-04,1.41375848e-03,3.40813303e-03
-101.0,29.0,0.0,4.87845983e-04,1.00997555e-03,2.47619467e-03
-100.8,29.0,0.0,4.89472490e-04,1.01007552e-03,2.47800868e-03
-100.6,29.0,0.0,5.00622951e-04,1.03213912e-03,2.53923874e-03
-100.4,29.0,0.0,5.11463536e-04,1.05803111e-03,2.60687511e-03
-100.2,29.0,0.0,5.16669380e-04,1.06983558e-03,2.63678072e-03
-100.0,29.0,0.0,5.21519242e-04,1.08007602e-03,2.66077909e-03
-99.8,29.0,0.0,5.25694546e-04,1.08508137e-03,2.66403401e-03
-99.6,29.0,0.0,5.28757515e-04,1.08885661e-03,2.66670431e-03
-99.4,29.0,0.0,5.35187416e-04,1.10198863e-03,2.69542825e-03
-99.2,29.0,0.0,5.41909463e-04,1.11608228e-03,2.72746994e-03
-99.0,29.0,0.0,5.51854824e-04,1.13675575e-03,2.77529659e-03
-98.8,29.0,0.0,5.69859188e-04,1.17529815e-03,2.86628152e-03
-98.6,29.0,0.0,5.87667812e-04,1.21250517e-03,2.95203376e-03
-98.4,29.0,0.0,6.02982223e-04,1.24313575e-03,3.02167774e-03
-98.2,29.0,3.39768830e-04,6.59696131e-04,1.36037117e-03,3.27769393e-03
-98.0,29.0,9.54259627e-04,2.18650277e-03,4.45013962e-03,9.22549228e-03
-97.8,29.0,1.04758167e-03,2.36418637e-03,4.73506480e-03,9.75892724e-03
-97.6,29.0,1.09490757e-03,2.47094963e-03,4.96874808e-03,1.03499468e-02
-97.4,29.0,1.15286541e-03,2.59711896e-03,5.29495823e-03,1.12276467e-02
-97.2,29.0,1.21716201e-03,2.71461786e-03,5.61807979e-03,1.21243404e-02
-97.0,29.0,1.26402543e-03,2.81533424e-03,5.87354730e-03,1.29372753e-02
-96.8,29.0,1.30507888e-03,2.90067322e-03,6.07601493e-03,1.35170071e-02
-96.6,29.0,1.31637206e-03,2.91567508e-03,6.08302293e-03,1.34572525e-02
-96.4,29.0,1.32169534e-03,2.91720877e-03,6.05432168e-03,1.32852974e-02
-96.2,29.0,1.34269689e-03,2.95279238e-03,6.11560251e-03,1.34003428e-02
-96.0,29.0,1.38764973e-03,3.01668623e-03,6.20884721e-03,1.35579541e-02
-95.8,29.0,1.41737198e-03,3.05150899e-03,6.24197815e-03,1.35571302e-02
-95.6,29.0,1.43884720e-03,3.07987597e-03,6.27443047e-03,1.35742822e-02
-95.4,29.0,1.46834747e-03,3.12136732e-03,6.33124245e-03,1.36520093e-02
-95.2,29.0,1.48600173e-03,3.15078708e-03,6.37730702e-03,1.37246247e-02
-95.0,29.0,1.50030346e-03,3.17602691e-03,6.41641140e-03,1.37805898e-02
-94.8,29.0,1.51482837e-03,3.20283893e-03,6.46091490e-03,1.38551171e-02
-94.6,29.0,1.53062220e-03,3.23284788e-03,6.51406178e-03,1.39565717e-02
-94.4,29.0,1.54684502e-03,3.26367396e-03,6.56949143e-03,1.40657942e-02
-91.6,29.0,1.81472764e-03,3.81305438e-03,7.67771129e-03,1.67085749e-02
-91.4,29.0,1.84317625e-03,3.86615723e-03,7.82050212e-03,1.71077730e-02
-91.2,29.0,1.86991008e-03,3.91557674e-03,7.95303244e-03,1.74811162e-02
-91.0,29.0,1.89517256e-03,3.96123989e-03,8.07381381e-03,1.78218622e-02
-90.8,29.0,1.91737943e-03,3.99940368e-03,8.17036928e-03,1.80889528e-02
-90.6,29.0,1.93024212e-03,4.01621290e-03,8.19835821e-03,1.81386812e-02
-90.4,29.0,1.94252675e-03,4.03126112e-03,8.22142115e-03,1.81763354e-02
-90.2,29.0,1.95345748e-03,4.04374907e-03,8.23862986e-03,1.82007311e-02
-90.0,29.0,1.94540512e-03,4.04023503e-03,8.23934159e-03,1.82056633e-02
-89.8,29.0,1.97234062e-03,4.06002041e-03,8.23327179e-03,1.81066080e-02
-89.6,29.0,2.02203259e-03,4.09260876e-03,8.20559468e-03,1.78713078e-02
-89.4,29.0,2.07796157e-03,4.13469883e-03,8.20326494e-03,1.77142789e-02
-89.2,29.0,2.12166864e-03,4.16957845e-03,8.21087590e-03,1.76265066e-02
-89.0,29.0,2.13899657e-03,4.17268439e-03,8.16700849e-03,1.74375167e-02
-83.2,29.0,1.57518186e-03,2.92672047e-03,5.28923499e-03,1.00639173e-02
-83.0,29.0,9.42612632e-04,1.82090343e-03,3.47482357e-03,7.09362470e-03
-82.8,29.0,8.81539710e-04,1.72615271e-03,3.29518917e-03,6.77103772e-03
-82.6,29.0,7.21541974e-04,1.39721403e-03,2.70334082e-03,5.68534694e-03
-82.4,29.0,6.96960870e-04,1.36951351e-03,2.67624242e-03,5.66167354e-03
-82.2,29.0,6.75307117e-04,1.34668904e-03,2.65881474e-03,5.66483265e-03
-82.0,29.0,6.74330083e-04,1.35253209e-03,2.67752944e-03,5.71597341e-03
-81.8,29.0,6.74999420e-04,1.35995609e-03,2.69769857e-03,5.76500572e-03
-81.6,29.0,6.77422246e-04,1.37035608e-03,2.72350111e-03,5.82738359e-03
-81.4,29.0,6.80736574e-04,1.38217566e-03,2.75203452e-03,5.89670593e-03
-81.2,29.0,6.85923169e-04,1.39764276e-03,2.78830355e-03,5.98591341e-03
-81.0,29.0,6.90407209e-04,1.41135392e-03,2.82105577e-03,6.06778106e-03
-80.8,29.0,6.93783089e-04,1.42261953e-03,2.84893634e-03,6.13894981e-03
-80.6,29.0,6.97983296e-04,1.43588485e-03,2.88197462e-03,6.22514550e-03
-104.2,29.2,5.56321709e-04,1.01703548e-03,1.98962666e-03,4.56499689e-03
