-99.2,26.6,1.43088737e-03,9.42448322e-04,5.93932178e-04,3.59034146e-04,2.04161545e-04,1.11642519e-04,5.80648679e-05,,,,,,,,,,,,,
-99.0,26.6,1.51340773e-03,1.00551310e-03,6.40946997e-04,3.92947316e-04,2.27275232e-04,1.26626752e-04,6.71842526e-05,,,,,,,,,,,,,
-98.8,26.6,1.53361685e-03,1.01779675e-03,6.48244071e-04,3.97328323e-04,2.29909393e-04,1.28219453e-04,6.81101541e-05,,,,,,,,,,,,,
-98.6,26.6,1.51371723e-03,9.94591203e-04,6.26342121e-04,3.79384803e-04,2.16810870e-04,1.19422504e-04,6.26275251e-05,,,,,,,,,,,,,
-98.4,26.6,1.52057973e-03,9.93846604e-04,6.22342701e-04,3.74915286e-04,2.13150123e-04,1.16854590e-04,6.09930622e-05,,,,,,,,,,,,,
-98.2,26.6,1.53899179e-03,1.00458005e-03,6.28249380e-04,3.78105993e-04,2.14859049e-04,1.17791878e-04,6.14947254e-05,,,,,,,,,,,,,
-98.0,26.6,1.56017698e-03,1.01989627e-03,6.38883828e-04,3.85238358e-04,2.19425013e-04,1.20616648e-04,6.31522911e-05,,,,,,,,,,,,,
-97.8,26.6,1.57040818e-03,1.02779834e-03,6.44640656e-04,3.89209549e-04,2.21999703e-04,1.22211279e-04,6.40825318e-05,,,,,,,,,,,,,
-97.6,26.6,1.56695850e-03,1.02484287e-03,6.42200410e-04,3.87303992e-04,2.20619887e-04,1.21270925e-04,6.34783891e-05,,,,,,,,,,,,,
-97.4,26.6,1.55985877e-03,1.01893348e-03,6.37502451e-04,3.83769156e-04,2.18141451e-04,1.19626487e-04,6.24485176e-05,,,,,,,,,,,,,
-97.2,26.6,1.55178594e-03,1.01220162e-03,6.32161880e-04,3.79766493e-04,2.15346757e-04,1.17778826e-04,6.12947234e-05,,,,,,,,,,,,,
-97.0,26.6,1.54336875e-03,1.00512108e-03,6.26507010e-04,3.75500970e-04,2.12344209e-04,1.15772622e-04,6.00243091e-05,,,,,,,,,,,,,
-82.4,26.6,2.63752969e-03,1.92299398e-03,1.32889978e-03,8.61844953e-04,5.09136494e-04,2.76260820e-04,1.34711542e-04,5.82335218e-05,,,,,,,,,,,,
-82.2,26.6,2.62784948e-03,1.92074982e-03,1.33100755e-03,8.65800562e-04,5.13234703e-04,2.79576570e-04,1.36969630e-04,5.95595650e-05,,,,,,,,,,,,
-82.0,26.6,2.61518037e-03,1.91637454e-03,1.33163671e-03,8.68764732e-04,5.16703104e-04,2.82504471e-04,1.38995078e-04,6.07467958e-05,,,,,,,,,,,,
-81.8,26.6,2.59943235e-03,1.90960645e-03,1.33042436e-03,8.70352434e-04,5.19203952e-04,2.84793786e-04,1.40631990e-04,6.17172760e-05,,,,,,,,,,,,
-81.6,26.6,2.57877734e-03,1.89905444e-03,1.32628847e-03,8.69721442e-04,5.20110584e-04,2.86010183e-04,1.41610553e-04,6.23262622e-05,,,,,,,,,,,,
-81.4,26.6,2.55476967e-03,1.88579806e-03,1.31996781e-03,8.67368644e-04,5.19742836e-04,2.86351192e-04,1.42045188e-04,6.26349837e-05,,,,,,,,,,,,
-81.2,26.6,2.52838503e-03,1.87076200e-03,1.31232134e-03,8.64053830e-04,5.18719613e-04,2.86274982e-04,1.42237826e-04,6.28175978e-05,,,,,,,,,,,,
-81.0,26.6,2.49855803e-03,1.85303817e-03,1.30256134e-03,8.59105569e-04,5.16503661e-04,2.85386898e-04,1.41929256e-04,6.27250419e-05,,,,,,,,,,,,
-80.8,26.6,2.46710188e-03,1.83424624e-03,1.29214448e-03,8.53794991e-04,5.14126830e-04,2.84451947e-04,1.41625242e-04,6.26498010e-05,,,,,,,,,,,,
-80.6,26.6,2.43381585e-03,1.81414794e-03,1.28082975e-03,8.47903797e-04,5.11411798e-04,2.83340536e-04,1.41241833e-04,6.25443142e-05,,,,,,,,,,,,
-80.4,26.6,2.39940057e-03,1.79324026e-03,1.26901290e-03,8.41768795e-04,5.08638698e-04,2.82268158e-04,1.40926522e-04,6.24962692e-05,,,,,,,,,,,,
-80.2,26.6,2.36492934e-03,1.77229152e-03,1.25728369e-03,8.35863299e-04,5.06180112e-04,2.81510389e-04,1.40862801e-04,6.26125232e-05,,,,,,,,,,,,
-80.0,26.6,2.33305121e-03,1.75322855e-03,1.24701271e-03,8.31142061e-04,5.04672187e-04,2.81471867e-04,1.41288597e-04,6.30180717e-05,,,,,,,,,,,,
-79.8,26.6,2.30200977e-03,1.73431369e-03,1.23650542e-03,8.26037018e-04,5.02785000e-04,2.81133096e-04,1.41508947e-04,6.32968835e-05,,,,,,,,,,,,
-99.6,26.8,1.37930086e-03,8.98668114e-04,5.58690332e-04,3.32259212e-04,1.85248258e-04,9.90603650e-05,,,,,,,,,,,,,,
-99.4,26.8,1.41754551e-03,9.27162332e-04,5.79364473e-04,3.46773240e-04,1.94884450e-04,1.05171557e-04,5.38853841e-05,,,,,,,,,,,,,
-99.2,26.8,1.48307370e-03,9.76226282e-04,6.15186951e-04,3.72108741e-04,2.11828479e-04,1.15966769e-04,6.03472668e-05,,,,,,,,,,,,,
-99.0,26.8,1.57299547e-03,1.04161776e-03,6.61834203e-04,4.04684124e-04,2.33581549e-04,1.29928335e-04,6.88104917e-05,,,,,,,,,,,,,
-98.8,26.8,1.59908783e-03,1.05519054e-03,6.68072868e-04,4.07254647e-04,2.34518761e-04,1.30257406e-04,6.89174376e-05,,,,,,,,,,,,,
-98.6,26.8,1.57157164e-03,1.02757913e-03,6.43832366e-04,3.88154162e-04,2.20886700e-04,1.21218985e-04,6.33305846e-05,,,,,,,,,,,,,
-98.4,26.8,1.56302625e-03,1.01747786e-03,6.34327508e-04,3.80446808e-04,2.15333895e-04,1.17536363e-04,6.10575317e-05,,,,,,,,,,,,,
-98.2,26.8,1.56700015e-03,1.02025910e-03,6.36120163e-04,3.81533137e-04,2.15954561e-04,1.17876463e-04,6.12269026e-05,,,,,,,,,,,,,
-98.0,26.8,1.58435162e-03,1.03363987e-03,6.45894620e-04,3.88317564e-04,2.20387184e-04,1.20643096e-04,6.28547958e-05,,,,,,,,,,,,,
-97.8,26.8,1.60266637e-03,1.04783927e-03,6.56337562e-04,3.95609980e-04,2.25173135e-04,1.23642568e-04,6.46296209e-05,,,,,,,,,,,,,
-97.6,26.8,1.60583449e-03,1.05006283e-03,6.57773358e-04,3.96468190e-04,2.25645080e-04,1.23887144e-04,6.47435302e-05,,,,,,,,,,,,,
-97.4,26.8,1.60077853e-03,1.04573048e-03,6.54244381e-04,3.93762235e-04,2.23720643e-04,1.22597998e-04,6.39300111e-05,,,,,,,,,,,,,
-97.2,26.8,1.59495945e-03,1.04068339e-03,6.50112809e-04,3.90589227e-04,2.21461242e-04,1.21080938e-04,6.29695695e-05,,,,,,,,,,,,,
-97.0,26.8,1.58812249e-03,1.03470182e-03,6.45188474e-04,3.86786442e-04,2.18731288e-04,1.19226170e-04,6.17770007e-05,,,,,,,,,,,,,
-82.4,26.8,2.75066142e-03,2.00263674e-03,1.38387956e-03,8.98547973e-04,5.32000237e-04,2.89526026e-04,1.41672894e-04,6.14792931e-05,,,,,,,,,,,,
-82.2,26.8,2.73959097e-03,1.99913746e-03,1.38489121e-03,9.01582573e-04,5.35367862e-04,2.92295305e-04,1.43553007e-04,6.25673359e-05,,,,,,,,,,,,
-82.0,26.8,2.72652918e-03,1.99428884e-03,1.38503526e-03,9.04097881e-04,5.38456405e-04,2.94925138e-04,1.45364141e-04,6.36154300e-05,,,,,,,,,,,,
-81.8,26.8,2.70966125e-03,1.98672546e-03,1.38326960e-03,9.05304372e-04,5.40698511e-04,2.97037524e-04,1.46882619e-04,6.45114946e-05,,,,,,,,,,,,
-81.6,26.8,2.68810562e-03,1.97560679e-03,1.37880592e-03,9.04498402e-04,5.41517810e-04,2.98206394e-04,1.47830635e-04,6.50992510e-05,,,,,,,,,,,,
-81.4,26.8,2.66257025e-03,1.96144520e-03,1.37200875e-03,9.01933394e-04,5.41081774e-04,2.98537194e-04,1.48270012e-04,6.54119359e-05,,,,,,,,,,,,
-81.2,26.8,2.63255587e-03,1.94393228e-03,1.36269475e-03,8.97503305e-04,5.39331619e-04,2.97997897e-04,1.48183937e-04,6.54412520e-05,,,,,,,,,,,,
-81.0,26.8,2.60104794e-03,1.92539933e-03,1.35270883e-03,8.92659711e-04,5.37357901e-04,2.97355896e-04,1.48062154e-04,6.54637541e-05,,,,,,,,,,,,
-80.8,26.8,2.56672234e-03,1.90501796e-03,1.34156679e-03,8.87142177e-04,5.35038787e-04,2.96563186e-04,1.47891391e-04,6.54788984e-05,,,,,,,,,,,,
-80.6,26.8,2.53154534e-03,1.88426540e-03,1.33039512e-03,8.81811578e-04,5.33008555e-04,2.96061554e-04,1.47952664e-04,6.56456432e-05,,,,,,,,,,,,
-80.4,26.8,2.49489487e-03,1.86243065e-03,1.31845644e-03,8.75972817e-04,5.30679102e-04,2.95405891e-04,1.47948470e-04,6.57908145e-05,,,,,,,,,,,,
-80.2,26.8,2.45739646e-03,1.83991231e-03,1.30602950e-03,8.69840356e-04,5.28218872e-04,2.94722392e-04,1.47963740e-04,6.59637709e-05,,,,,,,,,,,,
-80.0,26.8,2.42352229e-03,1.82062770e-03,1.29668524e-03,8.66626294e-04,5.28329365e-04,2.96079884e-04,1.49405850e-04,6.69978860e-05,,,,,,,,,,,,
-79.8,26.8,2.38874744e-03,1.80007709e-03,1.28596267e-03,8.62129703e-04,5.27394702e-04,2.96678308e-04,1.50355832e-04,6.77453573e-05,,,,,,,,,,,,
-99.8,27.0,1.36216808e-03,8.82715174e-04,5.45074679e-04,3.21522718e-04,1.77476226e-04,9.38076674e-05,,,,,,,,,,,,,,
-99.6,27.0,1.41607477e-03,9.22998274e-04,5.74250492e-04,3.41870008e-04,1.90838682e-04,1.02166406e-04,5.18423271e-05,,,,,,,,,,,,,
-99.4,27.0,1.47470959e-03,9.64960142e-04,6.03735631e-04,3.62144341e-04,2.04129550e-04,1.10522391e-04,5.67980363e-05,,,,,,,,,,,,,
-99.2,27.0,1.56433427e-03,1.02893746e-03,6.48528105e-04,3.92896374e-04,2.24345898e-04,1.23318380e-04,6.44513677e-05,,,,,,,,,,,,,
-99.0,27.0,1.64640746e-03,1.08708797e-03,6.88831163e-04,4.20315996e-04,2.42305636e-04,1.34722794e-04,7.13375235e-05,,,,,,,,,,,,,
-98.8,27.0,1.66596562e-03,1.09643423e-03,6.92310792e-04,4.21037378e-04,2.42010221e-04,1.34245541e-04,7.09453244e-05,,,,,,,,,,,,,
-98.6,27.0,1.62461065e-03,1.06131813e-03,6.64346039e-04,4.00184322e-04,2.27576056e-04,1.24814589e-04,6.51540667e-05,,,,,,,,,,,,,
-98.4,27.0,1.59462354e-03,1.03721408e-03,6.45915014e-04,3.86830283e-04,2.18527207e-04,1.18993140e-04,6.16216476e-05,,,,,,,,,,,,,
-98.2,27.0,1.59335326e-03,1.03578024e-03,6.44509301e-04,3.85624757e-04,2.17614198e-04,1.18359496e-04,6.12100306e-05,,,,,,,,,,,,,
-98.0,27.0,1.60632260e-03,1.04557804e-03,6.51521254e-04,3.90400544e-04,2.20682907e-04,1.20247766e-04,6.23056854e-05,,,,,,,,,,,,,
-97.8,27.0,1.63102279e-03,1.06468274e-03,6.65567363e-04,4.00215941e-04,2.27129604e-04,1.24291201e-04,6.47015254e-05,,,,,,,,,,,,,
-97.6,27.0,1.64440089e-03,1.07486423e-03,6.72936007e-04,4.05287704e-04,2.30411448e-04,1.26324247e-04,6.58930146e-05,,,,,,,,,,,,,
-97.4,27.0,1.64353707e-03,1.07370928e-03,6.71724153e-04,4.04201594e-04,2.29554886e-04,1.25709615e-04,6.54842457e-05,,,,,,,,,,,,,
-97.2,27.0,1.63966610e-03,1.07001962e-03,6.68507376e-04,4.01626456e-04,2.27667707e-04,1.24416667e-04,6.46531664e-05,,,,,,,,,,,,,
-97.0,27.0,1.63607180e-03,1.06636512e-03,6.65193499e-04,3.98897362e-04,2.25615598e-04,1.22973650e-04,6.36989078e-05,,,,,,,,,,,,,
-82.6,27.0,2.87622608e-03,2.08848199e-03,1.44135696e-03,9.35926208e-04,5.54832512e-04,3.02607493e-04,1.48475365e-04,6.46101391e-05,,,,,,,,,,,,
-82.4,27.0,2.86592219e-03,2.08498782e-03,1.44190549e-03,9.38275255e-04,5.57487873e-04,3.04772690e-04,1.49923529e-04,6.54391399e-05,,,,,,,,,,,,
-82.2,27.0,2.85320235e-03,2.07972431e-03,1.44118604e-03,9.39740922e-04,5.59556244e-04,3.06559846e-04,1.51136380e-04,6.61250896e-05,,,,,,,,,,,,
-82.0,27.0,2.83878273e-03,2.07346119e-03,1.43995997e-03,9.41021696e-04,5.61625414e-04,3.08421409e-04,1.52428606e-04,6.68641947e-05,,,,,,,,,,,,
-81.8,27.0,2.81981701e-03,2.06420534e-03,1.43682904e-03,9.41139607e-04,5.63036838e-04,3.09936509e-04,1.53555276e-04,6.75314736e-05,,,,,,,,,,,,
-81.6,27.0,2.79863869e-03,2.05306043e-03,1.43210149e-03,9.39961931e-04,5.63474533e-04,3.10780181e-04,1.54266280e-04,6.79711247e-05,,,,,,,,,,,,
-81.4,27.0,2.77286217e-03,2.03855169e-03,1.42491249e-03,9.37007989e-04,5.62692677e-04,3.10835002e-04,1.54510830e-04,6.81638684e-05,,,,,,,,,,,,
-81.2,27.0,2.74237076e-03,2.02056040e-03,1.41514063e-03,9.32160881e-04,5.60589547e-04,3.10022049e-04,1.54235096e-04,6.80778250e-05,,,,,,,,,,,,
-81.0,27.0,2.70997290e-03,2.00132061e-03,1.40459285e-03,9.26872285e-04,5.58275314e-04,3.09132922e-04,1.53949260e-04,6.80032396e-05,,,,,,,,,,,,
-80.8,27.0,2.67446375e-03,1.98018192e-03,1.39297927e-03,9.21063060e-04,5.55777337e-04,3.08229388e-04,1.53711678e-04,6.79805636e-05,,,,,,,,,,,,
-80.6,27.0,2.63691397e-03,1.95806071e-03,1.38110217e-03,9.15424870e-04,5.53655951e-04,3.07728352e-04,1.53799710e-04,6.81714135e-05,,,,,,,,,,,,
-80.4,27.0,2.59754680e-03,1.93501217e-03,1.36892275e-03,9.09880615e-04,5.51831871e-04,3.07567187e-04,1.54172362e-04,6.85530514e-05,,,,,,,,,,,,
-80.2,27.0,2.55774803e-03,1.91190314e-03,1.35697585e-03,9.04763389e-04,5.50512718e-04,3.07875825e-04,1.54907492e-04,6.91677984e-05,,,,,,,,,,,,
-80.0,27.0,2.51987870e-03,1.89049507e-03,1.34665385e-03,9.01210483e-04,5.50604497e-04,3.09331086e-04,1.56460498e-04,7.02830113e-05,,,,,,,,,,,,
-79.8,27.0,2.48474300e-03,1.87139642e-03,1.33853246e-03,8.99810488e-04,5.52673362e-04,3.12415639e-04,1.59186638e-04,7.21189123e-05,,,,,,,,,,,,
-99.8,27.2,1.41838063e-03,9.20938742e-04,5.70350136e-04,3.37743898e-04,1.87325776e-04,9.95335090e-05,,,,,,,,,,,,,,
-99.6,27.2,1.48721546e-03,9.69907387e-04,6.04505695e-04,3.61045886e-04,2.02482220e-04,1.08995991e-04,5.56267936e-05,,,,,,,,,,,,,
-99.4,27.2,1.56637751e-03,1.02522206e-03,6.42441760e-04,3.86645590e-04,2.19082920e-04,1.19397651e-04,6.17964921e-05,,,,,,,,,,,,,
-99.2,27.2,1.65984946e-03,1.09250842e-03,6.89672424e-04,4.19020096e-04,2.40332560e-04,1.32860209e-04,6.98847965e-05,,,,,,,,,,,,,
-99.0,27.2,1.74486223e-03,1.15405527e-03,7.33008392e-04,4.48750601e-04,2.59881350e-04,1.45310380e-04,7.74423197e-05,,,,,,,,,,,,,
-98.8,27.2,1.74148909e-03,1.14925728e-03,7.28019530e-04,4.44390070e-04,2.56530648e-04,1.42964125e-04,7.59259472e-05,,,,,,,,,,,,,
-98.6,27.2,1.68280009e-03,1.10199530e-03,6.91679395e-04,4.17829970e-04,2.38328458e-04,1.31100120e-04,6.86273650e-05,,,,,,,,,,,,,
-98.4,27.2,1.63624323e-03,1.06469484e-03,6.63231781e-04,3.97254867e-04,2.24400335e-04,1.22143680e-04,6.31964049e-05,,,,,,,,,,,,,
-98.2,27.2,1.62421812e-03,1.05467429e-03,6.55336170e-04,3.91408873e-04,2.20385155e-04,1.19541559e-04,6.16094012e-05,,,,,,,,,,,,,
-98.0,27.2,1.63082246e-03,1.05930344e-03,6.58393101e-04,3.93332624e-04,2.21535493e-04,1.20207016e-04,6.19719903e-05,,,,,,,,,,,,,
-97.8,27.2,1.65492751e-03,1.07769070e-03,6.71747226e-04,4.02566992e-04,2.27544705e-04,1.23945842e-04,6.41708204e-05,,,,,,,,,,,,,
-97.6,27.2,1.68074442e-03,1.09741890e-03,6.86134910e-04,4.12564400e-04,2.34075199e-04,1.28024763e-04,6.65821722e-05,,,,,,,,,,,,,
-97.4,27.2,1.68915468e-03,1.10326598e-03,6.90012184e-04,4.15024511e-04,2.35548544e-04,1.28875916e-04,6.70486826e-05,,,,,,,,,,,,,
-97.2,27.2,1.69111494e-03,1.10345079e-03,6.89290231e-04,4.14011658e-04,2.34595899e-04,1.28127369e-04,6.65228552e-05,,,,,,,,,,,,,
-97.0,27.2,1.70615198e-03,1.11115397e-03,6.92607574e-04,4.15015059e-04,2.34529612e-04,1.27708691e-04,6.60740998e-05,,,,,,,,,,,,,
-82.8,27.2,2.98451857e-03,2.16399174e-03,1.49320091e-03,9.70621361e-04,5.76699023e-04,3.15531854e-04,1.55409125e-04,6.79045376e-05,,,,,,,,,,,,
-82.6,27.2,2.97832869e-03,2.16328855e-03,1.49562660e-03,9.74208264e-04,5.80124906e-04,3.18147468e-04,1.57098608e-04,6.88514674e-05,,,,,,,,,,,,
-82.4,27.2,2.96778457e-03,2.15924594e-03,1.49548847e-03,9.75851509e-04,5.82140564e-04,3.19791422e-04,1.58166460e-04,6.94331309e-05,,,,,,,,,,,,
-82.2,27.2,2.95524563e-03,2.15383512e-03,1.49444742e-03,9.76929699e-04,5.83831184e-04,3.21259845e-04,1.59143567e-04,6.99659329e-05,,,,,,,,,,,,
-82.0,27.2,2.94121366e-03,2.14743077e-03,1.49277660e-03,9.77639545e-04,5.85335831e-04,3.22650468e-04,1.60097338e-04,7.04949866e-05,,,,,,,,,,,,
-81.8,27.2,2.92400888e-03,2.13866114e-03,1.48934396e-03,9.77061379e-04,5.85949758e-04,3.23463641e-04,1.60709756e-04,7.08431607e-05,,,,,,,,,,,,
-81.6,27.2,2.90345724e-03,2.12734755e-03,1.48397671e-03,9.75040370e-04,5.85547202e-04,3.23607697e-04,1.60922122e-04,7.09781841e-05,,,,,,,,,,,,
-81.4,27.2,2.88037272e-03,2.11441584e-03,1.47763533e-03,9.72484859e-04,5.84900645e-04,3.23670665e-04,1.61129646e-04,7.11311742e-05,,,,,,,,,,,,
-81.2,27.2,2.85284836e-03,2.09820143e-03,1.46885566e-03,9.68140078e-04,5.83005161e-04,3.22914520e-04,1.60847599e-04,7.10231486e-05,,,,,,,,,,,,
-81.0,27.2,2.82212371e-03,2.08001183e-03,1.45894226e-03,9.63215583e-04,5.80878669e-04,3.22109965e-04,1.60592189e-04,7.09551173e-05,,,,,,,,,,,,
-80.8,27.2,2.78756951e-03,2.05929176e-03,1.44740560e-03,9.57293823e-04,5.78189915e-04,3.21016319e-04,1.60206734e-04,7.08374424e-05,,,,,,,,,,,,
-80.6,27.2,2.75096705e-03,2.03755230e-03,1.43554629e-03,9.51474794e-04,5.75813951e-04,3.20274742e-04,1.60112465e-04,7.09130750e-05,,,,,,,,,,,,
-80.4,27.2,2.71105398e-03,2.01395383e-03,1.42281941e-03,9.45413603e-04,5.73543594e-04,3.19766650e-04,1.60246493e-04,7.11515350e-05,,,,,,,,,,,,
-80.2,27.2,2.67118487e-03,1.99111207e-03,1.41132434e-03,9.40805713e-04,5.72694174e-04,3.20446537e-04,1.61235080e-04,7.19141996e-05,,,,,,,,,,,,
-80.0,27.2,2.63057770e-03,1.96838426e-03,1.40057151e-03,9.37310515e-04,5.73056124e-04,3.22200381e-04,1.63024222e-04,7.31773930e-05,,,,,,,,,,,,
-100.0,27.4,1.41747852e-03,9.18166710e-04,5.66899727e-04,3.34400938e-04,1.84533355e-04,9.74304582e-05,,,,,,,,,,,,,,
-99.8,27.4,1.48302897e-03,9.63622050e-04,5.97886258e-04,3.55172353e-04,1.97874153e-04,1.05692643e-04,5.34459582e-05,,,,,,,,,,,,,
-99.6,27.4,1.56758413e-03,1.02335790e-03,6.39200665e-04,3.83166196e-04,2.16023456e-04,1.17025807e-04,6.01335398e-05,,,,,,,,,,,,,
-99.4,27.4,1.65643110e-03,1.08661615e-03,6.83146886e-04,4.13025725e-04,2.35469662e-04,1.29260595e-04,6.74328036e-05,,,,,,,,,,,,,
-99.2,27.4,1.77243193e-03,1.17230946e-03,7.44586054e-04,4.55760791e-04,2.63822241e-04,1.47389701e-04,7.84426176e-05,,,,,,,,,,,,,
-99.0,27.4,1.80827012e-03,1.19844166e-03,7.63053530e-04,4.68415958e-04,2.72101144e-04,1.52635826e-04,8.16160554e-05,,,,,,,,,,,,,
-98.8,27.4,1.81258038e-03,1.20079642e-03,7.64133017e-04,4.68768943e-04,2.72095261e-04,1.52506966e-04,8.14737813e-05,,,,,,,,,,,,,
-98.6,27.4,1.75627629e-03,1.15506930e-03,7.28621510e-04,4.42546969e-04,2.53946323e-04,1.40566798e-04,7.40644320e-05,,,,,,,,,,,,,
-98.4,27.4,1.69170321e-03,1.10322531e-03,6.88938223e-04,4.13713809e-04,2.34332913e-04,1.27887520e-04,6.63325850e-05,,,,,,,,,,,,,
-98.2,27.4,1.66226395e-03,1.07931761e-03,6.70529353e-04,4.00328789e-04,2.25260562e-04,1.22063132e-04,6.28118164e-05,,,,,,,,,,,,,
-98.0,27.4,1.66041421e-03,1.07708347e-03,6.68341066e-04,3.98479512e-04,2.23882473e-04,1.21123981e-04,6.22173565e-05,,,,,,,,,,,,,
-97.8,27.4,1.67500604e-03,1.08763541e-03,6.75629334e-04,4.03303720e-04,2.26908711e-04,1.22952630e-04,6.32653627e-05,,,,,,,,,,,,,
-97.6,27.4,1.71220920e-03,1.11549613e-03,6.95621802e-04,4.17021939e-04,2.35776862e-04,1.28443643e-04,6.64876527e-05,,,,,,,,,,,,,
-97.4,27.4,1.75200884e-03,1.14271941e-03,7.13639637e-04,4.28561870e-04,2.42799573e-04,1.32578130e-04,6.88118079e-05,,,,,,,,,,,,,
-97.2,27.4,1.76379064e-03,1.14953090e-03,7.17252099e-04,4.30300679e-04,2.43510920e-04,1.32806881e-04,6.88370931e-05,,,,,,,,,,,,,
-97.0,27.4,1.77983131e-03,1.16061710e-03,7.24503190e-04,4.34769437e-04,2.46014377e-04,1.34069822e-04,6.93675244e-05,,,,,,,,,,,,,
-82.8,27.4,3.08231630e-03,2.23636508e-03,1.54629773e-03,1.00849527e-03,6.01988876e-04,3.31218865e-04,1.64193948e-04,7.22653301e-05,,,,,,,,,,,,
-82.6,27.4,3.07391327e-03,2.23399207e-03,1.54748230e-03,1.01115965e-03,6.04735765e-04,3.33342514e-04,1.65545080e-04,7.29967786e-05,,,,,,,,,,,,
-82.4,27.4,3.06318269e-03,2.22988264e-03,1.54737847e-03,1.01288536e-03,6.06829633e-04,3.35032431e-04,1.66625593e-04,7.35693269e-05,,,,,,,,,,,,
-82.2,27.4,3.05043309e-03,2.22422550e-03,1.54608729e-03,1.01371998e-03,6.08292547e-04,3.36304467e-04,1.67453220e-04,7.40030634e-05,,,,,,,,,,,,
-82.0,27.4,3.03373787e-03,2.21542760e-03,1.54228764e-03,1.01259090e-03,6.08305557e-04,3.36580733e-04,1.67661547e-04,7.40945489e-05,,,,,,,,,,,,
-81.8,27.4,3.01363025e-03,2.20391452e-03,1.53631133e-03,1.00975056e-03,6.07052391e-04,3.35988685e-04,1.67332826e-04,7.38921252e-05,,,,,,,,,,,,
-81.6,27.4,2.99347598e-03,2.19257758e-03,1.53066520e-03,1.00732545e-03,6.06225259e-04,3.35767138e-04,1.67280086e-04,7.38645012e-05,,,,,,,,,,,,
-81.4,27.4,2.97236513e-03,2.18070097e-03,1.52477568e-03,1.00485989e-03,6.05480944e-04,3.35675133e-04,1.67349497e-04,7.39241406e-05,,,,,,,,,,,,
-81.2,27.4,2.94864208e-03,2.16691530e-03,1.51749698e-03,1.00140933e-03,6.04083045e-04,3.35180706e-04,1.67195336e-04,7.38734934e-05,,,,,,,,,,,,
-81.0,27.4,2.92313509e-03,2.15203247e-03,1.50960151e-03,9.97669538e-04,6.02606455e-04,3.34713879e-04,1.67103061e-04,7.38778495e-05,,,,,,,,,,,,
-80.8,27.4,2.89461587e-03,2.13520108e-03,1.50051162e-03,9.93257556e-04,6.00810084e-04,3.34129928e-04,1.66991621e-04,7.38956577e-05,,,,,,,,,,,,
-80.6,27.4,2.86230575e-03,2.11595091e-03,1.48994838e-03,9.88007975e-04,5.98597281e-04,3.33372766e-04,1.66829932e-04,7.39107982e-05,,,,,,,,,,,,
-80.4,27.4,2.82568618e-03,2.09412627e-03,1.47799065e-03,9.82122708e-04,5.96204356e-04,3.32651379e-04,1.66770231e-04,7.40161682e-05,,,,,,,,,,,,
-80.2,27.4,2.78545499e-03,2.07055410e-03,1.46554249e-03,9.76498605e-04,5.94424863e-04,3.32587325e-04,1.67238015e-04,7.44620062e-05,,,,,,,,,,,,
-80.0,27.4,2.75080805e-03,2.05284507e-03,1.45907526e-03,9.76613747e-04,5.97661650e-04,3.36456178e-04,1.70422917e-04,7.65310910e-05,,,,,,,,,,,,
-100.2,27.6,1.42593237e-03,9.23134968e-04,5.69495056e-04,3.35496293e-04,1.84757664e-04,9.72529170e-05,,,,,,,,,,,,,,
-100.0,27.6,1.47913628e-03,9.58666338e-04,5.92901960e-04,3.50790169e-04,1.94417259e-04,1.03184582e-04,5.17658515e-05,,,,,,,,,,,,,
-99.8,27.6,1.54903048e-03,1.00662467e-03,6.25206538e-04,3.72235032e-04,2.08110564e-04,1.11647374e-04,5.67244778e-05,,,,,,,,,,,,,
-99.6,27.6,1.64412551e-03,1.07434525e-03,6.72216141e-04,4.04103688e-04,2.28769974e-04,1.24558645e-04,6.43592291e-05,,,,,,,,,,,,,
-99.4,27.6,1.75480225e-03,1.15528099e-03,7.29660074e-04,4.43694279e-04,2.54808892e-04,1.41063371e-04,7.42846907e-05,,,,,,,,,,,,,
-99.2,27.6,1.83211237e-03,1.21402634e-03,7.72792008e-04,4.74207215e-04,2.75275661e-04,1.54247517e-04,8.23414666e-05,,,,,,,,,,,,,
-99.0,27.6,1.83914751e-03,1.21828428e-03,7.75165699e-04,4.75417964e-04,2.75814788e-04,1.54456184e-04,8.24007085e-05,,,,,,,,,,,,,
-98.8,27.6,1.84555525e-03,1.22208760e-03,7.77218575e-04,4.76407737e-04,2.76208203e-04,1.54571419e-04,8.24028141e-05,,,,,,,,,,,,,
-98.6,27.6,1.84310299e-03,1.21887451e-03,7.73927828e-04,4.73506712e-04,2.73936148e-04,1.52944627e-04,8.13286842e-05,,,,,,,,,,,,,
-98.4,27.6,1.76355409e-03,1.15463984e-03,7.24368857e-04,4.37173536e-04,2.48992926e-04,1.36673169e-04,7.13195604e-05,,,,,,,,,,,,,
-98.2,27.6,1.71767297e-03,1.11738127e-03,6.95647253e-04,4.16243719e-04,2.34765265e-04,1.27505014e-04,6.57551833e-05,,,,,,,,,,,,,
-98.0,27.6,1.70284269e-03,1.10420822e-03,6.84860555e-04,4.08077051e-04,2.29082207e-04,1.23796393e-04,6.34886134e-05,,,,,,,,,,,,,
-97.8,27.6,1.72249460e-03,1.11552373e-03,6.90912094e-04,4.11089095e-04,2.30434815e-04,1.24349680e-04,6.36768235e-05,,,,,,,,,,,,,
