lon,lat,475,975,2475,10000
-98.2,27.6,3.74264527e-03,6.79560188e-03,1.31549153e-02,3.08746317e-02
-98.0,27.6,3.72710718e-03,6.75676980e-03,1.30475787e-02,3.05461035e-02
-97.8,27.6,3.74421576e-03,6.76818458e-03,1.30363117e-02,3.04377843e-02
-97.6,27.6,3.75964093e-03,6.78737173e-03,1.30625315e-02,3.04724656e-02
-97.4,27.6,3.77465889e-03,6.81025164e-03,1.31049773e-02,3.05666393e-02
-97.2,27.6,3.81922247e-03,6.89173325e-03,1.32719352e-02,3.09038439e-02
-97.0,27.6,3.86702830e-03,6.97835333e-03,1.34451322e-02,3.12251476e-02
-83.0,27.6,6.31210765e-03,1.17352448e-02,2.25289091e-02,4.78428239e-02
-82.8,27.6,6.32765038e-03,1.18005975e-02,2.27240533e-02,4.83559845e-02
-82.6,27.6,6.33433788e-03,1.18500806e-02,2.28712547e-02,4.87617785e-02
-82.4,27.6,6.33334504e-03,1.18854849e-02,2.29799127e-02,4.90832827e-02
-82.2,27.6,6.32385801e-03,1.19050433e-02,2.30566336e-02,4.93147048e-02
-82.0,27.6,6.30859994e-03,1.19148032e-02,2.31157000e-02,4.95028240e-02
-81.8,27.6,6.28851537e-03,1.19169384e-02,2.31623309e-02,4.96648755e-02
-81.6,27.6,6.26295920e-03,1.19103451e-02,2.31945533e-02,4.97960866e-02
-81.4,27.6,6.23081600e-03,1.18929007e-02,2.32079369e-02,4.98832049e-02
-81.2,27.6,6.19231932e-03,1.18652699e-02,2.32042151e-02,4.99321739e-02
-81.0,27.6,6.14606069e-03,1.18254053e-02,2.31800142e-02,4.99345783e-02
-80.8,27.6,6.09166210e-03,1.17726431e-02,2.31339234e-02,4.98858380e-02
-80.6,27.6,6.02754427e-03,1.17055813e-02,2.30652858e-02,4.97876659e-02
-80.4,27.6,5.95266810e-03,1.16227770e-02,2.29713994e-02,4.96306737e-02
-80.2,27.6,5.86555234e-03,1.15229875e-02,2.28512838e-02,4.94089006e-02
-80.0,27.6,5.77255938e-03,1.14238913e-02,2.27425640e-02,4.92640249e-02
-100.2,27.8,3.58527005e-03,6.59499345e-03,1.28951012e-02,3.03009145e-02
-100.0,27.8,3.65030548e-03,6.69698337e-03,1.30613706e-02,3.07224266e-02
-99.8,27.8,3.72157659e-03,6.80763419e-03,1.32632095e-02,3.12289143e-02
-99.6,27.8,3.80290428e-03,6.93927375e-03,1.35326803e-02,3.19308230e-02
-99.4,27.8,3.86763622e-03,7.05732620e-03,1.38024563e-02,3.26830228e-02
-99.2,27.8,3.87157115e-03,7.05728824e-03,1.37887330e-02,3.26215413e-02
-99.0,27.8,3.87474756e-03,7.05590582e-03,1.37722078e-02,3.25547297e-02
-98.8,27.8,3.87717060e-03,7.05313769e-03,1.37526759e-02,3.24815916e-02
-98.6,27.8,3.87839093e-03,7.04810332e-03,1.37279648e-02,3.23944968e-02
-98.4,27.8,3.85754131e-03,6.99712742e-03,1.35876534e-02,3.19659518e-02
-98.2,27.8,3.83105585e-03,6.92921928e-03,1.33962332e-02,3.13684028e-02
-98.0,27.8,3.83406129e-03,6.90680240e-03,1.32925788e-02,3.09741580e-02
-97.8,27.8,3.82457205e-03,6.87798262e-03,1.32052272e-02,3.06906386e-02
-97.6,27.8,3.84970135e-03,6.92013291e-03,1.32828143e-02,3.08169982e-02
-97.4,27.8,3.91497323e-03,7.04136668e-03,1.35403684e-02,3.13844363e-02
-97.2,27.8,3.98604362e-03,7.17277285e-03,1.38205315e-02,3.20083671e-02
-97.0,27.8,4.03671766e-03,7.26053332e-03,1.39931476e-02,3.23396136e-02
-96.8,27.8,4.05426602e-03,7.28184371e-03,1.40166643e-02,3.23292605e-02
-96.6,27.8,4.18564570e-03,7.51327574e-03,1.44776174e-02,3.32121096e-02
-83.0,27.8,6.56010603e-03,1.21421237e-02,2.32661094e-02,4.94404271e-02
-82.8,27.8,6.57524745e-03,1.22092473e-02,2.34397387e-02,4.99565021e-02
-82.6,27.8,6.57980778e-03,1.22568122e-02,2.35734684e-02,5.03485368e-02
-82.4,27.8,6.57408763e-03,1.22835138e-02,2.36624285e-02,5.06064133e-02
-82.2,27.8,6.56500633e-03,1.23047920e-02,2.37426818e-02,5.08466989e-02
-82.0,27.8,6.55159744e-03,1.23191782e-02,2.38119427e-02,5.10653334e-02
-81.8,27.8,6.53202445e-03,1.23225184e-02,2.38606765e-02,5.12286069e-02
-81.6,27.8,6.50773513e-03,1.23182813e-02,2.38973016e-02,5.13538186e-02
-81.4,27.8,6.47754760e-03,1.23040880e-02,2.39166872e-02,5.14442906e-02
-81.2,27.8,6.44142653e-03,1.22803012e-02,2.39202379e-02,5.15048230e-02
-81.0,27.8,6.39859544e-03,1.22453386e-02,2.39043907e-02,5.15256260e-02
-80.8,27.8,6.34637387e-03,1.21950337e-02,2.38618871e-02,5.14903113e-02
-80.6,27.8,6.28706933e-03,1.21342202e-02,2.38031662e-02,5.14256763e-02
-80.4,27.8,6.21579952e-03,1.20539323e-02,2.37095457e-02,5.12812541e-02
-80.2,27.8,6.13143670e-03,1.19531330e-02,2.35796361e-02,5.10250702e-02
-100.4,28.0,3.60283470e-03,6.61779766e-03,1.29155264e-02,3.02723019e-02
-100.2,28.0,3.67056923e-03,6.72859920e-03,1.31051873e-02,3.07711078e-02
-100.0,28.0,3.74375689e-03,6.83832139e-03,1.33079915e-02,3.12751902e-02
-99.8,28.0,3.81671507e-03,6.95058726e-03,1.35245169e-02,3.18076270e-02
-99.6,28.0,3.88842568e-03,7.08095460e-03,1.38204207e-02,3.26184842e-02
-99.4,28.0,3.90143100e-03,7.09775023e-03,1.38447283e-02,3.26544295e-02
-99.2,28.0,3.90901590e-03,7.10356265e-03,1.38424071e-02,3.26185144e-02
-99.0,28.0,3.91653777e-03,7.10936680e-03,1.38409744e-02,3.25922736e-02
-98.8,28.0,3.92434469e-03,7.11540937e-03,1.38400781e-02,3.25715067e-02
-98.6,28.0,3.94011620e-03,7.13106255e-03,1.38516368e-02,3.25642087e-02
-98.4,28.0,3.97176425e-03,7.16578242e-03,1.38871736e-02,3.25748296e-02
-98.2,28.0,3.95579230e-03,7.11902949e-03,1.37469104e-02,3.21211048e-02
-98.0,28.0,3.92716206e-03,7.05166508e-03,1.35642557e-02,3.15579962e-02
-97.8,28.0,3.94856868e-03,7.08328598e-03,1.36038960e-02,3.15164336e-02
-97.6,28.0,3.99050354e-03,7.15485661e-03,1.37355549e-02,3.17118120e-02
-97.4,28.0,4.04485314e-03,7.25005802e-03,1.39247358e-02,3.20797044e-02
-97.2,28.0,4.10546422e-03,7.35658073e-03,1.41449087e-02,3.25647660e-02
-97.0,28.0,4.14589467e-03,7.42158329e-03,1.42720355e-02,3.28457252e-02
-96.8,28.0,4.36816348e-03,7.81744595e-03,1.50763885e-02,3.44249619e-02
-96.6,28.0,7.19948368e-03,1.43842699e-02,2.90472627e-02,6.46301948e-02
-96.4,28.0,9.17469509e-03,1.80044473e-02,3.53786896e-02,7.53775922e-02
-96.2,28.0,9.41165211e-03,1.84082188e-02,3.60333915e-02,7.67013375e-02
-83.0,28.0,6.81149588e-03,1.25631934e-02,2.39804187e-02,5.10498777e-02
-82.8,28.0,6.81646635e-03,1.26213194e-02,2.41425107e-02,5.14940716e-02
-82.6,28.0,6.81616811e-03,1.26622080e-02,2.42637860e-02,5.18047768e-02
-82.4,28.0,6.80953014e-03,1.26876357e-02,2.43512659e-02,5.20261706e-02
-82.2,28.0,6.80063420e-03,1.27096608e-02,2.44353849e-02,5.22478906e-02
-82.0,28.0,6.78877872e-03,1.27258088e-02,2.45095207e-02,5.24508538e-02
-81.8,28.0,6.77411240e-03,1.27367278e-02,2.45755444e-02,5.26409427e-02
-81.6,28.0,6.75601672e-03,1.27417141e-02,2.46331542e-02,5.28198778e-02
-81.4,28.0,6.73054853e-03,1.27333579e-02,2.46650136e-02,5.29397060e-02
-81.2,28.0,6.69771924e-03,1.27167331e-02,2.46842311e-02,5.30392067e-02
-81.0,28.0,6.65665552e-03,1.26853812e-02,2.46761494e-02,5.30784331e-02
-80.8,28.0,6.60741566e-03,1.26395868e-02,2.46415695e-02,5.30596003e-02
-80.6,28.0,6.55006717e-03,1.25806467e-02,2.45848337e-02,5.29959445e-02
-80.4,28.0,6.48097027e-03,1.25020763e-02,2.44926204e-02,5.28503460e-02
-80.2,28.0,6.39906743e-03,1.24022890e-02,2.43611920e-02,5.26022071e-02
-100.6,28.2,3.61373589e-03,6.63382590e-03,1.29326126e-02,3.02455475e-02
-100.4,28.2,3.68236151e-03,6.74316820e-03,1.31152162e-02,3.07233931e-02
-100.2,28.2,3.75738385e-03,6.85430105e-03,1.33223796e-02,3.12499001e-02
-100.0,28.2,3.83472152e-03,6.97373852e-03,1.35534069e-02,3.18190676e-02
-99.8,28.2,3.88371783e-03,7.05536271e-03,1.37227372e-02,3.22411255e-02
-99.6,28.2,3.93053844e-03,7.13982114e-03,1.39116421e-02,3.27390553e-02
-99.4,28.2,3.94042065e-03,7.14862906e-03,1.39125498e-02,3.26951434e-02
-99.2,28.2,3.95140981e-03,7.15958494e-03,1.39197153e-02,3.26797376e-02
-99.0,28.2,3.96457578e-03,7.17388086e-03,1.39343961e-02,3.26931091e-02
-98.8,28.2,4.00467148e-03,7.22271891e-03,1.40004894e-02,3.27924316e-02
-98.6,28.2,4.02727013e-03,7.24925304e-03,1.40339903e-02,3.28428216e-02
-98.4,28.2,4.04108827e-03,7.26353823e-03,1.40458874e-02,3.28406497e-02
-98.2,28.2,4.05727250e-03,7.28495145e-03,1.40748034e-02,3.28598321e-02
-98.0,28.2,4.07935205e-03,7.31480224e-03,1.41009567e-02,3.27389600e-02
-97.8,28.2,4.11641794e-03,7.37400299e-03,1.41974274e-02,3.28141837e-02
-97.6,28.2,4.16177115e-03,7.44606296e-03,1.43161437e-02,3.29264013e-02
-97.4,28.2,4.16767584e-03,7.44283287e-03,1.42784566e-02,3.27444646e-02
-97.2,28.2,4.38384563e-03,7.82570226e-03,1.50501329e-02,3.42508214e-02
-97.0,28.2,6.91346461e-03,1.36933871e-02,2.77500162e-02,6.21065045e-02
-96.8,28.2,8.97362394e-03,1.76255721e-02,3.47567257e-02,7.41824454e-02
-96.6,28.2,9.48026709e-03,1.84825148e-02,3.61187478e-02,7.68744782e-02
-96.4,28.2,9.61399261e-03,1.87078938e-02,3.65030035e-02,7.76013221e-02
-96.2,28.2,9.77547765e-03,1.89529044e-02,3.68940353e-02,7.83145591e-02
-96.0,28.2,1.00029703e-02,1.92520016e-02,3.73234553e-02,7.90562376e-02
-83.0,28.2,7.05248188e-03,1.29916990e-02,2.46890355e-02,5.24336261e-02
-82.8,28.2,7.04712466e-03,1.30391993e-02,2.48397260e-02,5.28409315e-02
-82.6,28.2,7.03991093e-03,1.30761716e-02,2.49625755e-02,5.31627120e-02
-82.4,28.2,7.03308435e-03,1.31069010e-02,2.50665935e-02,5.34303267e-02
-82.2,28.2,7.02356131e-03,1.31311269e-02,2.51575514e-02,5.36669648e-02
-82.0,28.2,7.01381108e-03,1.31551205e-02,2.52500139e-02,5.39138564e-02
-81.8,28.2,6.99989167e-03,1.31700896e-02,2.53254637e-02,5.41235900e-02
-81.6,28.2,6.98353299e-03,1.31808018e-02,2.53956409e-02,5.43302223e-02
-81.4,28.2,6.96244493e-03,1.31820111e-02,2.54493205e-02,5.45046855e-02
-81.2,28.2,6.93798113e-03,1.31769248e-02,2.54937576e-02,5.46672070e-02
-81.0,28.2,6.90645415e-03,1.31574904e-02,2.55122693e-02,5.47751579e-02
-80.8,28.2,6.86652912e-03,1.31201735e-02,2.54963874e-02,5.48043113e-02
-80.6,28.2,6.81753704e-03,1.30639159e-02,2.54442708e-02,5.47490898e-02
-80.4,28.2,6.75829146e-03,1.29868026e-02,2.53523700e-02,5.45966001e-02
-100.6,28.4,3.70039948e-03,6.76551647e-03,1.31364472e-02,3.06552681e-02
-100.4,28.4,3.75982726e-03,6.84958583e-03,1.32867146e-02,3.10559791e-02
-100.2,28.4,3.82293668e-03,6.94120883e-03,1.34526063e-02,3.14614476e-02
-100.0,28.4,3.87801023e-03,7.03040292e-03,1.36323030e-02,3.19018244e-02
-99.8,28.4,3.91002548e-03,7.08260620e-03,1.37361817e-02,3.21344759e-02
-99.6,28.4,3.93577712e-03,7.12221853e-03,1.38095334e-02,3.22821267e-02
-99.4,28.4,3.95468216e-03,7.14758928e-03,1.38481567e-02,3.23389568e-02
-99.2,28.4,3.98189215e-03,7.18293206e-03,1.39010394e-02,3.24266810e-02
-99.0,28.4,4.02476680e-03,7.23709879e-03,1.39793974e-02,3.25552258e-02
-98.8,28.4,4.04961043e-03,7.26956636e-03,1.40300707e-02,3.26618799e-02
-98.6,28.4,4.08241629e-03,7.32268964e-03,1.41391574e-02,3.29515480e-02
-98.4,28.4,4.12939102e-03,7.40366260e-03,1.43044767e-02,3.33236013e-02
-98.2,28.4,4.19042006e-03,7.50889791e-03,1.45077070e-02,3.36837842e-02
-98.0,28.4,4.23240006e-03,7.57533151e-03,1.46174204e-02,3.37846408e-02
-97.8,28.4,4.27136972e-03,7.63391209e-03,1.47103525e-02,3.38705982e-02
-97.6,28.4,4.28753176e-03,7.64837762e-03,1.47101872e-02,3.37770782e-02
-97.4,28.4,4.49401147e-03,8.00725123e-03,1.53957580e-02,3.50021133e-02
-97.2,28.4,8.93320240e-03,1.74640595e-02,3.43086761e-02,7.26739840e-02
-97.0,28.4,9.42477140e-03,1.82887050e-02,3.56032787e-02,7.51715106e-02
-96.8,28.4,9.61288728e-03,1.86416719e-02,3.62854756e-02,7.69563046e-02
-96.6,28.4,9.82603808e-03,1.89968840e-02,3.69231547e-02,7.83383988e-02
-96.4,28.4,1.00353765e-02,1.92960636e-02,3.73855431e-02,7.91899657e-02
-96.2,28.4,1.02226004e-02,1.95875089e-02,3.78297430e-02,7.99886827e-02
-96.0,28.4,1.03463027e-02,1.98301849e-02,3.82449682e-02,8.07785609e-02
-95.8,28.4,1.04770149e-02,2.00810473e-02,3.86677369e-02,8.15746445e-02
-95.6,28.4,1.06110367e-02,2.03394133e-02,3.91055789e-02,8.24065473e-02
-83.0,28.4,7.33032383e-03,1.34700841e-02,2.54521196e-02,5.38495729e-02
-82.8,28.4,7.28952079e-03,1.34720889e-02,2.55530374e-02,5.42051968e-02
-82.6,28.4,7.27693053e-03,1.35118479e-02,2.56945753e-02,5.45838784e-02
-82.4,28.4,7.26870601e-03,1.35500183e-02,2.58228281e-02,5.49162532e-02
-82.2,28.4,7.26208789e-03,1.35872449e-02,2.59462114e-02,5.52356179e-02
-82.0,28.4,7.24667003e-03,1.36024427e-02,2.60212290e-02,5.54292756e-02
-81.8,28.4,7.23446400e-03,1.36254919e-02,2.61163180e-02,5.56857166e-02
-81.6,28.4,7.22339411e-03,1.36520483e-02,2.62228791e-02,5.59842485e-02
-81.4,28.4,7.20789095e-03,1.36689417e-02,2.63119799e-02,5.62480839e-02
-81.2,28.4,7.18615261e-03,1.36718777e-02,2.63742031e-02,5.64525296e-02
-81.0,28.4,7.15939079e-03,1.36641380e-02,2.64176415e-02,5.66211254e-02
-80.8,28.4,7.12421243e-03,1.36379356e-02,2.64254029e-02,5.67086963e-02
-80.6,28.4,7.07984753e-03,1.35919758e-02,2.63951321e-02,5.67076288e-02
-80.4,28.4,7.02135942e-03,1.35156168e-02,2.63037097e-02,5.65484258e-02
-100.8,28.6,3.72690721e-03,6.79663251e-03,1.31610712e-02,3.05351840e-02
-100.6,28.6,3.77695016e-03,6.86566230e-03,1.32821775e-02,3.08720042e-02
-100.4,28.6,3.82068313e-03,6.92234412e-03,1.33718961e-02,3.10982301e-02
-100.2,28.6,3.85268265e-03,6.96513839e-03,1.34401466e-02,3.12447782e-02
-100.0,28.6,3.87380264e-03,6.99731243e-03,1.34988196e-02,3.13642591e-02
-99.8,28.6,3.89507466e-03,7.02606739e-03,1.35412542e-02,3.14103620e-02
-99.6,28.6,3.90534292e-03,7.03126434e-03,1.35243601e-02,3.12878141e-02
-99.4,28.6,3.92491243e-03,7.05016138e-03,1.35339024e-02,3.12360334e-02
-99.2,28.6,3.96552729e-03,7.09710480e-03,1.35891611e-02,3.12785774e-02
-99.0,28.6,3.98605911e-03,7.12167813e-03,1.36210925e-02,3.13247110e-02
-98.8,28.6,4.00767182e-03,7.15236462e-03,1.36750943e-02,3.14532879e-02
-98.6,28.6,4.06544904e-03,7.25356955e-03,1.38873014e-02,3.19588868e-02
-98.4,28.6,4.15775799e-03,7.41955888e-03,1.42360642e-02,3.27404513e-02
-98.2,28.6,4.23775669e-03,7.55926597e-03,1.45193066e-02,3.33295854e-02
-98.0,28.6,4.31121395e-03,7.68495424e-03,1.47736609e-02,3.38725885e-02
-97.8,28.6,4.35308062e-03,7.74902867e-03,1.48932236e-02,3.41179853e-02
-97.6,28.6,7.08320281e-03,1.39874742e-02,2.82373194e-02,6.31645815e-02
-97.4,28.6,9.39608017e-03,1.82693354e-02,3.57109058e-02,7.60309371e-02
-97.2,28.6,9.63896852e-03,1.86602047e-02,3.62994216e-02,7.70257096e-02
-97.0,28.6,9.74974705e-03,1.88156386e-02,3.64967278e-02,7.71890343e-02
-96.8,28.6,9.95747463e-03,1.91051158e-02,3.69288729e-02,7.79403788e-02
-96.6,28.6,1.02403191e-02,1.95675355e-02,3.77191321e-02,7.96437888e-02
-96.4,28.6,1.03901337e-02,1.98731391e-02,3.82717522e-02,8.07957652e-02
-96.2,28.6,1.05337700e-02,2.01482112e-02,3.87373814e-02,8.16860833e-02
-96.0,28.6,1.06783230e-02,2.04241149e-02,3.92019752e-02,8.25687981e-02
-95.8,28.6,1.08158979e-02,2.06898924e-02,3.96499375e-02,8.34112630e-02
-95.6,28.6,1.09595743e-02,2.09635233e-02,4.01070401e-02,8.42670419e-02
-95.4,28.6,1.11165756e-02,2.12574217e-02,4.05959440e-02,8.51907234e-02
-95.2,28.6,1.13703321e-02,2.16659495e-02,4.11973191e-02,8.62354605e-02
-83.0,28.6,7.79397432e-03,1.42464665e-02,2.66122810e-02,5.58336624e-02
-82.8,28.6,7.58277046e-03,1.39791130e-02,2.63606183e-02,5.57016041e-02
-82.6,28.6,7.53567459e-03,1.39802376e-02,2.64719736e-02,5.60772921e-02
-82.4,28.6,7.52451106e-03,1.40314591e-02,2.66461690e-02,5.65420156e-02
-82.2,28.6,7.50956990e-03,1.40609982e-02,2.67603553e-02,5.68334239e-02
-82.0,28.6,7.49716156e-03,1.40909031e-02,2.68723446e-02,5.71207819e-02
-81.8,28.6,7.49042069e-03,1.41326749e-02,2.70117065e-02,5.74892173e-02
-81.6,28.6,7.48203563e-03,1.41694224e-02,2.71417525e-02,5.78419851e-02
-81.4,28.6,7.47286219e-03,1.42040807e-02,2.72705080e-02,5.82038194e-02
-81.2,28.6,7.45705277e-03,1.42227461e-02,2.73671222e-02,5.84921654e-02
-81.0,28.6,7.43419732e-03,1.42247438e-02,2.74307612e-02,5.87064293e-02
-80.8,28.6,7.40326740e-03,1.42074129e-02,2.74551724e-02,5.88287110e-02
-80.6,28.6,7.36254976e-03,1.41689108e-02,2.74393053e-02,5.88580752e-02
-80.4,28.6,7.30853948e-03,1.41008213e-02,2.73631308e-02,5.87276744e-02
-103.4,28.8,6.93377927e-03,1.14472985e-02,1.99529597e-02,3.98388248e-02
-103.2,28.8,6.41762678e-03,1.06816124e-02,1.86947928e-02,3.78314840e-02
-103.0,28.8,5.91395730e-03,9.98134187e-03,1.76071570e-02,3.61321795e-02
-101.0,28.8,3.77253510e-03,6.85465392e-03,1.32271857e-02,3.04762924e-02
-100.8,28.8,3.78490502e-03,6.86404217e-03,1.32322262e-02,3.05277348e-02
-100.6,28.8,3.82483273e-03,6.91355242e-03,1.33065226e-02,3.07237842e-02
-100.4,28.8,3.85821511e-03,6.95396384e-03,1.33629037e-02,3.08476175e-02
-100.2,28.8,3.86453148e-03,6.95906816e-03,1.33615460e-02,3.08227090e-02
-100.0,28.8,3.87265420e-03,6.96641088e-03,1.33619102e-02,3.07822042e-02
-99.8,28.8,3.88695505e-03,6.98222069e-03,1.33756562e-02,3.07596288e-02
-99.6,28.8,3.92589114e-03,7.02420606e-03,1.34143102e-02,3.07325275e-02
-99.4,28.8,3.95202075e-03,7.05291372e-03,1.34423949e-02,3.07246184e-02
-99.2,28.8,3.97029580e-03,7.07459270e-03,1.34688966e-02,3.07497599e-02
-99.0,28.8,3.98737529e-03,7.09526233e-03,1.34959772e-02,3.07884498e-02
-98.8,28.8,4.02887477e-03,7.16266077e-03,1.36233757e-02,3.10451544e-02
-98.6,28.8,4.11438479e-03,7.31309598e-03,1.39304237e-02,3.17034667e-02
-98.4,28.8,4.20021363e-03,7.46252275e-03,1.42341265e-02,3.23522610e-02
-98.2,28.8,4.27183075e-03,7.58203907e-03,1.44695523e-02,3.28440885e-02
-98.0,28.8,4.40487100e-03,7.81098699e-03,1.49306610e-02,3.38059297e-02
-97.8,28.8,8.62610147e-03,1.68564516e-02,3.30699273e-02,7.02265950e-02
-97.6,28.8,9.57163157e-03,1.84874089e-02,3.58988817e-02,7.58705269e-02
-97.4,28.8,9.78415615e-03,1.88811465e-02,3.66545455e-02,7.77193734e-02
-97.2,28.8,9.97177844e-03,1.92071688e-02,3.72400357e-02,7.89450207e-02
-97.0,28.8,1.02116388e-02,1.95518737e-02,3.77440294e-02,7.98311249e-02
-96.8,28.8,1.03888374e-02,1.98255715e-02,3.81261591e-02,8.04124913e-02
-96.6,28.8,1.05353476e-02,2.01078089e-02,3.86048224e-02,8.13243828e-02
-96.4,28.8,1.07011414e-02,2.04310148e-02,3.91675192e-02,8.24540115e-02
-96.2,28.8,1.08547671e-02,2.07312633e-02,3.96845754e-02,8.34637441e-02
-96.0,28.8,1.10151942e-02,2.10352777e-02,4.01947707e-02,8.44349538e-02
-95.8,28.8,1.11789292e-02,2.13360219e-02,4.06842063e-02,8.53324824e-02
-95.6,28.8,1.15496086e-02,2.19032095e-02,4.14487691e-02,8.65233682e-02
-95.4,28.8,1.17382801e-02,2.22323455e-02,4.19665489e-02,8.74582524e-02
-95.2,28.8,1.19824108e-02,2.26335466e-02,4.25670212e-02,8.85046719e-02
-95.0,28.8,1.21748635e-02,2.29455217e-02,4.30993550e-02,8.94734845e-02
-94.8,28.8,1.23349461e-02,2.32026702e-02,4.35961326e-02,9.03935911e-02
-90.8,28.8,1.51150859e-02,2.77436372e-02,5.24034946e-02,1.08121869e-01
-90.6,28.8,1.52363615e-02,2.79263834e-02,5.26950085e-02,1.08838332e-01
-90.4,28.8,1.53341482e-02,2.80725041e-02,5.29032219e-02,1.09296950e-01
-90.2,28.8,1.52413588e-02,2.79943377e-02,5.28636592e-02,1.09301985e-01
-90.0,28.8,1.52892291e-02,2.80337584e-02,5.28587766e-02,1.09144915e-01
-89.8,28.8,1.54409942e-02,2.81906613e-02,5.29565921e-02,1.09082230e-01
-89.6,28.8,1.56713236e-02,2.84224360e-02,5.30850497e-02,1.08922493e-01
-89.4,28.8,1.60207422e-02,2.87730775e-02,5.32808653e-02,1.08690204e-01
-89.2,28.8,1.63176859e-02,2.90535060e-02,5.33890578e-02,1.08288095e-01
-89.0,28.8,1.64322944e-02,2.91107895e-02,5.32619627e-02,1.07544366e-01
-83.0,28.8,8.27596524e-03,1.50280188e-02,2.77513810e-02,5.77623165e-02
-82.8,28.8,8.06381876e-03,1.47889630e-02,2.75703792e-02,5.77688437e-02
-82.6,28.8,7.97451744e-03,1.47372901e-02,2.76366524e-02,5.81400657e-02
-82.4,28.8,7.80739730e-03,1.45583913e-02,2.75381319e-02,5.82855827e-02
-82.2,28.8,7.78789999e-03,1.45998636e-02,2.76985405e-02,5.87117960e-02
-82.0,28.8,7.78226212e-03,1.46559827e-02,2.78751034e-02,5.91671615e-02
-81.8,28.8,7.77784998e-03,1.47097502e-02,2.80431631e-02,5.96013031e-02
-81.6,28.8,7.77350988e-03,1.47610678e-02,2.82068424e-02,6.00337042e-02
-81.4,28.8,7.76617698e-03,1.48023032e-02,2.83485653e-02,6.04164740e-02
-81.2,28.8,7.75564455e-03,1.48337940e-02,2.84704670e-02,6.07582898e-02
-81.0,28.8,7.74058665e-03,1.48534907e-02,2.85697334e-02,6.10546737e-02
-80.8,28.8,7.71490152e-03,1.48477803e-02,2.86173490e-02,6.12287853e-02
-80.6,28.8,7.67730229e-03,1.48137134e-02,2.86061602e-02,6.12556138e-02
-103.8,29.0,8.05882311e-03,1.32856845e-02,2.31387276e-02,4.59923363e-02
-103.6,29.0,7.57531596e-03,1.24696752e-02,2.16638955e-02,4.27671056e-02
-103.4,29.0,7.12918642e-03,1.17549531e-02,2.04317265e-02,4.05293457e-02
-103.2,29.0,6.59309350e-03,1.09489821e-02,1.91334355e-02,3.84875923e-02
-103.0,29.0,5.84699396e-03,9.90653527e-03,1.75536602e-02,3.61982041e-02
-102.8,29.0,5.15253859e-03,8.86447742e-03,1.61373198e-02,3.41317813e-02
-101.0,29.0,3.83565917e-03,6.92305563e-03,1.32820656e-02,3.03733057e-02
-100.8,29.0,3.84723133e-03,6.92713603e-03,1.32686902e-02,3.03675101e-02
-100.6,29.0,3.87351391e-03,6.95754347e-03,1.33097333e-02,3.04726053e-02
-100.4,29.0,3.88425482e-03,6.97278373e-03,1.33370128e-02,3.05479050e-02
-100.2,29.0,3.88932447e-03,6.97713378e-03,1.33368671e-02,3.05294454e-02
-100.0,29.0,3.89836775e-03,6.98572541e-03,1.33399115e-02,3.04986591e-02
-99.8,29.0,3.93148461e-03,7.02128183e-03,1.33727674e-02,3.04798191e-02
-99.6,29.0,3.95424038e-03,7.04555638e-03,1.33938126e-02,3.04569019e-02
-99.4,29.0,3.97598389e-03,7.07335425e-03,1.34327678e-02,3.05055546e-02
-99.2,29.0,3.99838669e-03,7.10388211e-03,1.34815373e-02,3.05952013e-02
-99.0,29.0,4.04401292e-03,7.17808450e-03,1.36220479e-02,3.08761145e-02
-98.8,29.0,4.12441854e-03,7.31714793e-03,1.38991735e-02,3.14421490e-02
-98.6,29.0,4.20445460e-03,7.45311359e-03,1.41668429e-02,3.19818329e-02
-98.4,29.0,4.27274716e-03,7.56417431e-03,1.43788868e-02,3.24045187e-02
-98.2,29.0,4.50727200e-03,7.97178856e-03,1.51847953e-02,3.39747396e-02
-98.0,29.0,8.91388249e-03,1.72195323e-02,3.33700929e-02,6.95225395e-02
-97.8,29.0,9.46364358e-03,1.81473163e-02,3.49857892e-02,7.26583121e-02
-97.6,29.0,9.70610765e-03,1.85909608e-02,3.58295717e-02,7.48907545e-02
-97.4,29.0,1.00076726e-02,1.91307421e-02,3.68618379e-02,7.75714338e-02
-97.2,29.0,1.03609768e-02,1.97318403e-02,3.79080788e-02,7.99040004e-02
-97.0,29.0,1.05827906e-02,2.02047384e-02,3.88204860e-02,8.20044803e-02
-96.8,29.0,1.07935958e-02,2.06392787e-02,3.96341148e-02,8.38138591e-02
-96.6,29.0,1.09315885e-02,2.08895116e-02,4.00214978e-02,8.44327699e-02
-96.4,29.0,1.10561589e-02,2.11064344e-02,4.03311618e-02,8.48337370e-02
-96.2,29.0,1.12295561e-02,2.14265275e-02,4.08556548e-02,8.58015143e-02
-96.0,29.0,1.15382098e-02,2.19322123e-02,4.15879075e-02,8.70228013e-02
-95.8,29.0,1.17961186e-02,2.23313342e-02,4.21370316e-02,8.78688543e-02
-95.6,29.0,1.20031260e-02,2.26719337e-02,4.26409131e-02,8.87087648e-02
-95.4,29.0,1.22492020e-02,2.30355315e-02,4.32375279e-02,8.97225308e-02
-95.2,29.0,1.24173762e-02,2.33017339e-02,4.37428984e-02,9.06458772e-02
-95.0,29.0,1.25662725e-02,2.35472302e-02,4.42180832e-02,9.15124033e-02
