lon,lat,475,975,2475,10000
-98.2,27.6,3.10536874e-02,5.21357244e-02,9.50513044e-02,2.10915228e-01
-98.0,27.6,3.02401213e-02,5.07982611e-02,9.29293409e-02,2.07125429e-01
-97.8,27.6,2.93774406e-02,4.93962714e-02,9.07218726e-02,2.03253968e-01
-97.6,27.6,2.84718274e-02,4.79431549e-02,8.84543988e-02,1.99378539e-01
-97.4,27.6,2.75989975e-02,4.65391048e-02,8.62511427e-02,1.95651497e-01
-97.2,27.6,2.68371282e-02,4.52703720e-02,8.41075619e-02,1.92036825e-01
-97.0,27.6,2.61387057e-02,4.40679970e-02,8.19167259e-02,1.87905087e-01
-83.0,27.6,2.41487456e-02,3.99916927e-02,7.04138812e-02,1.49182633e-01
-82.8,27.6,2.44590037e-02,4.08221908e-02,7.27399833e-02,1.57139056e-01
-82.6,27.6,2.47550273e-02,4.15766754e-02,7.46457533e-02,1.62287903e-01
-82.4,27.6,2.50301319e-02,4.22497366e-02,7.62318910e-02,1.65989821e-01
-82.2,27.6,2.53056318e-02,4.28867932e-02,7.76567115e-02,1.69033233e-01
-82.0,27.6,2.55122580e-02,4.34304621e-02,7.88571122e-02,1.71467865e-01
-81.8,27.6,2.56387593e-02,4.38217132e-02,7.97508399e-02,1.73218999e-01
-81.6,27.6,2.56734563e-02,4.40403706e-02,8.03061822e-02,1.74252306e-01
-81.4,27.6,2.56200642e-02,4.40892815e-02,8.05251599e-02,1.74577086e-01
-81.2,27.6,2.54699820e-02,4.39538403e-02,8.03841626e-02,1.74161325e-01
-81.0,27.6,2.52061059e-02,4.36237269e-02,7.98650268e-02,1.72973855e-01
-80.8,27.6,2.48230426e-02,4.31202365e-02,7.89922180e-02,1.71033857e-01
-80.6,27.6,2.43254831e-02,4.24164813e-02,7.77097239e-02,1.68193153e-01
-80.4,27.6,2.37257350e-02,4.15144270e-02,7.59747065e-02,1.64188390e-01
-80.2,27.6,2.30034943e-02,4.03570323e-02,7.35609996e-02,1.57905571e-01
-80.0,27.6,2.20712155e-02,3.88325589e-02,7.02080299e-02,1.47784821e-01
-100.2,27.8,3.71756851e-02,6.09752216e-02,1.08134785e-01,2.30877852e-01
-100.0,27.8,3.63832343e-02,6.00208210e-02,1.07120592e-01,2.31649233e-01
-99.8,27.8,3.55364892e-02,5.89226979e-02,1.05546641e-01,2.29436267e-01
-99.6,27.8,3.47374562e-02,5.78355218e-02,1.03815765e-01,2.26278116e-01
-99.4,27.8,3.40484778e-02,5.68586912e-02,1.02209338e-01,2.23270479e-01
-99.2,27.8,3.34457460e-02,5.58969281e-02,1.00723467e-01,2.20564735e-01
-99.0,27.8,3.28033114e-02,5.48841002e-02,9.92060338e-02,2.18047869e-01
-98.8,27.8,3.21292422e-02,5.38287233e-02,9.76572857e-02,2.15679617e-01
-98.6,27.8,3.14286127e-02,5.27301875e-02,9.60433567e-02,2.13253111e-01
-98.4,27.8,3.07438143e-02,5.16340940e-02,9.43795218e-02,2.10564910e-01
-98.2,27.8,3.00964719e-02,5.05663429e-02,9.26801607e-02,2.07512975e-01
-98.0,27.8,2.94549413e-02,4.94969869e-02,9.09382335e-02,2.04214340e-01
-97.8,27.8,2.87911064e-02,4.84034641e-02,8.91666461e-02,2.00897349e-01
-97.6,27.8,2.80895284e-02,4.72612881e-02,8.73439049e-02,1.97653757e-01
-97.4,27.8,2.73700098e-02,4.60970818e-02,8.55034636e-02,1.94538096e-01
-97.2,27.8,2.66986313e-02,4.50003267e-02,8.36537363e-02,1.91594610e-01
-97.0,27.8,2.61046921e-02,4.40046578e-02,8.19152065e-02,1.88597793e-01
-96.8,27.8,2.55364438e-02,4.30392225e-02,8.01844599e-02,1.85436355e-01
-96.6,27.8,2.50331057e-02,4.21415369e-02,7.84119498e-02,1.81697214e-01
-83.0,27.8,2.53042100e-02,4.17620407e-02,7.36217938e-02,1.55616279e-01
-82.8,27.8,2.56218236e-02,4.26651045e-02,7.60027712e-02,1.62757378e-01
-82.6,27.8,2.59221104e-02,4.34743369e-02,7.79407738e-02,1.67452166e-01
-82.4,27.8,2.62681987e-02,4.43060699e-02,7.97654076e-02,1.71340066e-01
-82.2,27.8,2.65545194e-02,4.50140606e-02,8.13067558e-02,1.74454003e-01
-82.0,27.8,2.67569862e-02,4.55647975e-02,8.25311474e-02,1.76846285e-01
-81.8,27.8,2.68992142e-02,4.59939210e-02,8.35018336e-02,1.78668695e-01
-81.6,27.8,2.69398312e-02,4.62339562e-02,8.41078065e-02,1.79741829e-01
-81.4,27.8,2.68796810e-02,4.62841881e-02,8.43465757e-02,1.80071624e-01
-81.2,27.8,2.67059772e-02,4.61239174e-02,8.41845861e-02,1.79610759e-01
-81.0,27.8,2.64342504e-02,4.57724448e-02,8.36454056e-02,1.78389594e-01
-80.8,27.8,2.60639643e-02,4.52293807e-02,8.27245921e-02,1.76386659e-01
-80.6,27.8,2.55815867e-02,4.44582526e-02,8.13303060e-02,1.73346610e-01
-80.4,27.8,2.49817241e-02,4.34911762e-02,7.94504890e-02,1.68965939e-01
-80.2,27.8,2.42377526e-02,4.22738319e-02,7.68337020e-02,1.61830706e-01
-100.4,28.0,3.61951813e-02,5.96199828e-02,1.06047845e-01,2.27635883e-01
-100.2,28.0,3.54148971e-02,5.86582957e-02,1.05102546e-01,2.29501962e-01
-100.0,28.0,3.46515452e-02,5.76431790e-02,1.03675454e-01,2.27827136e-01
-99.8,28.0,3.39543186e-02,5.66203066e-02,1.01951344e-01,2.24105072e-01
-99.6,28.0,3.32895347e-02,5.55628784e-02,1.00208846e-01,2.20231208e-01
-99.4,28.0,3.27462373e-02,5.46683162e-02,9.87239235e-02,2.17082291e-01
-99.2,28.0,3.21984353e-02,5.37914064e-02,9.73617330e-02,2.14633880e-01
-99.0,28.0,3.16377734e-02,5.29225206e-02,9.61116746e-02,2.12878769e-01
-98.8,28.0,3.10639807e-02,5.20521938e-02,9.49309250e-02,2.11639779e-01
-98.6,28.0,3.04770858e-02,5.11616775e-02,9.37244233e-02,2.10432148e-01
-98.4,28.0,2.98770326e-02,5.02292555e-02,9.23750425e-02,2.08590156e-01
-98.2,28.0,2.93022100e-02,4.92981535e-02,9.08957507e-02,2.05858200e-01
-98.0,28.0,2.87631796e-02,4.83955743e-02,8.93674928e-02,2.02581873e-01
-97.8,28.0,2.82625338e-02,4.75378778e-02,8.78826177e-02,1.99357560e-01
-97.6,28.0,2.77675748e-02,4.67003495e-02,8.64700448e-02,1.96539607e-01
-97.4,28.0,2.72273147e-02,4.58178136e-02,8.50365880e-02,1.94048476e-01
-97.2,28.0,2.66464398e-02,4.48903851e-02,8.35006428e-02,1.91701163e-01
-97.0,28.0,2.61035655e-02,4.40214454e-02,8.20647099e-02,1.89439432e-01
-96.8,28.0,2.57158789e-02,4.33189687e-02,8.07857365e-02,1.87292653e-01
-96.6,28.0,2.68468149e-02,4.42330700e-02,8.07162878e-02,1.85321551e-01
-96.4,28.0,2.73384183e-02,4.45125820e-02,8.01992962e-02,1.82939520e-01
-96.2,28.0,2.71849547e-02,4.41209699e-02,7.91005754e-02,1.79659865e-01
-83.0,28.0,2.64422095e-02,4.36767502e-02,7.69549186e-02,1.61123189e-01
-82.8,28.0,2.68377699e-02,4.47253283e-02,7.95862316e-02,1.68447807e-01
-82.6,28.0,2.72365618e-02,4.57064136e-02,8.18145261e-02,1.73473608e-01
-82.4,28.0,2.76590727e-02,4.66762936e-02,8.38834317e-02,1.77667162e-01
-82.2,28.0,2.79739217e-02,4.74516708e-02,8.55388126e-02,1.80938767e-01
-82.0,28.0,2.82138024e-02,4.80827307e-02,8.67895730e-02,1.83548165e-01
-81.8,28.0,2.83526219e-02,4.85262840e-02,8.77052962e-02,1.85412815e-01
-81.6,28.0,2.83599115e-02,4.87350574e-02,8.82257537e-02,1.86433434e-01
-81.4,28.0,2.82907752e-02,4.87898539e-02,8.84663731e-02,1.86818317e-01
-81.2,28.0,2.80876774e-02,4.85995667e-02,8.82980753e-02,1.86330900e-01
-81.0,28.0,2.77894034e-02,4.82233154e-02,8.78048259e-02,1.85123524e-01
-80.8,28.0,2.73997101e-02,4.76561608e-02,8.69608966e-02,1.83095133e-01
-80.6,28.0,2.68816451e-02,4.68302968e-02,8.56408772e-02,1.79901033e-01
-80.4,28.0,2.62585831e-02,4.57559973e-02,8.35844126e-02,1.74986519e-01
-80.2,28.0,2.55381734e-02,4.44065799e-02,8.06318622e-02,1.66590624e-01
-100.6,28.2,3.56919482e-02,5.89651906e-02,1.05116506e-01,2.26431797e-01
-100.4,28.2,3.48968388e-02,5.79631776e-02,1.04171650e-01,2.28822914e-01
-100.2,28.2,3.41398768e-02,5.69616306e-02,1.02976196e-01,2.29160159e-01
-100.0,28.2,3.33995854e-02,5.58034414e-02,1.01139189e-01,2.25332858e-01
-99.8,28.2,3.27664730e-02,5.47297860e-02,9.91800763e-02,2.20194024e-01
-99.6,28.2,3.21713501e-02,5.37152384e-02,9.73327116e-02,2.15474826e-01
-99.4,28.2,3.16562975e-02,5.28395728e-02,9.58025664e-02,2.11967915e-01
-99.2,28.2,3.11505247e-02,5.20256323e-02,9.45294252e-02,2.09710418e-01
-99.0,28.2,3.06545044e-02,5.12703965e-02,9.34987710e-02,2.08652993e-01
-98.8,28.2,3.01671155e-02,5.05547379e-02,9.26352141e-02,2.08498057e-01
-98.6,28.2,2.96748915e-02,4.98378282e-02,9.17824974e-02,2.08464069e-01
-98.4,28.2,2.91721880e-02,4.90798886e-02,9.07526468e-02,2.07467324e-01
-98.2,28.2,2.86607633e-02,4.82680035e-02,8.94630182e-02,2.04962114e-01
-98.0,28.2,2.82326158e-02,4.75284989e-02,8.81227445e-02,2.01582293e-01
-97.8,28.2,2.78179942e-02,4.68088065e-02,8.68050318e-02,1.98231078e-01
-97.6,28.2,2.74546153e-02,4.61764586e-02,8.56770380e-02,1.95630967e-01
-97.4,28.2,2.70839093e-02,4.55690455e-02,8.46495351e-02,1.93770840e-01
-97.2,28.2,2.67342305e-02,4.49654180e-02,8.36040180e-02,1.92193668e-01
-97.0,28.2,2.76103284e-02,4.56195430e-02,8.34352242e-02,1.90771521e-01
-96.8,28.2,2.81154158e-02,4.59552690e-02,8.31620802e-02,1.89500140e-01
-96.6,28.2,2.80889030e-02,4.57825094e-02,8.25912329e-02,1.88234215e-01
-96.4,28.2,2.79675238e-02,4.55213290e-02,8.19619790e-02,1.86865553e-01
-96.2,28.2,2.78805279e-02,4.52982929e-02,8.13463359e-02,1.85305260e-01
-96.0,28.2,2.78337196e-02,4.51072068e-02,8.06895905e-02,1.83221766e-01
-83.0,28.2,2.77680634e-02,4.58748909e-02,8.06833508e-02,1.66558136e-01
-82.8,28.2,2.82915719e-02,4.71664589e-02,8.38029310e-02,1.74966333e-01
-82.6,28.2,2.87722543e-02,4.83141766e-02,8.62696478e-02,1.80597041e-01
-82.4,28.2,2.92217448e-02,4.93616981e-02,8.82894718e-02,1.85040797e-01
-82.2,28.2,2.95862299e-02,5.02458725e-02,8.99797688e-02,1.88633103e-01
-82.0,28.2,2.98325140e-02,5.09157269e-02,9.12906562e-02,1.91375483e-01
-81.8,28.2,2.99955014e-02,5.14270443e-02,9.23156808e-02,1.93387789e-01
-81.6,28.2,3.00228439e-02,5.16926632e-02,9.29318750e-02,1.94535123e-01
-81.4,28.2,2.99270109e-02,5.17298113e-02,9.31675990e-02,1.94913737e-01
-81.2,28.2,2.96949339e-02,5.15120248e-02,9.29837026e-02,1.94460479e-01
-81.0,28.2,2.93448234e-02,5.10684363e-02,9.24211419e-02,1.93241981e-01
-80.8,28.2,2.88984283e-02,5.04226068e-02,9.14924551e-02,1.91163916e-01
-80.6,28.2,2.83385911e-02,4.95295621e-02,9.00890944e-02,1.87761591e-01
-80.4,28.2,2.76677270e-02,4.83520738e-02,8.80240870e-02,1.82106916e-01
-100.6,28.4,3.47002318e-02,5.76868343e-02,1.03611961e-01,2.26813772e-01
-100.4,28.4,3.39863974e-02,5.67433095e-02,1.02757728e-01,2.29517383e-01
-100.2,28.4,3.32307651e-02,5.55820226e-02,1.01165810e-01,2.27717278e-01
-100.0,28.4,3.24922299e-02,5.43484534e-02,9.90049043e-02,2.22483400e-01
-99.8,28.4,3.18680672e-02,5.32371561e-02,9.68495128e-02,2.16463145e-01
-99.6,28.4,3.12953856e-02,5.22188870e-02,9.48994098e-02,2.11202880e-01
-99.4,28.4,3.07789454e-02,5.13302392e-02,9.33103762e-02,2.07446257e-01
-99.2,28.4,3.02987354e-02,5.05530864e-02,9.20831940e-02,2.05277744e-01
-99.0,28.4,2.98539098e-02,4.98792845e-02,9.11897742e-02,2.04608715e-01
-98.8,28.4,2.94281488e-02,4.92744499e-02,9.05346916e-02,2.05086224e-01
-98.6,28.4,2.89875528e-02,4.86604435e-02,8.98919458e-02,2.05721846e-01
-98.4,28.4,2.85725890e-02,4.80505842e-02,8.91176135e-02,2.05337348e-01
-98.2,28.4,2.82004295e-02,4.74494308e-02,8.81400863e-02,2.03317162e-01
-98.0,28.4,2.78532488e-02,4.68560891e-02,8.70383479e-02,2.00224937e-01
-97.8,28.4,2.75051527e-02,4.62672939e-02,8.59488190e-02,1.97168630e-01
-97.6,28.4,2.71701461e-02,4.57238983e-02,8.50009168e-02,1.94924915e-01
-97.4,28.4,2.69597955e-02,4.53366629e-02,8.42830883e-02,1.93606443e-01
-97.2,28.4,2.88282541e-02,4.71099733e-02,8.52143671e-02,1.93195024e-01
-97.0,28.4,2.88478818e-02,4.70400783e-02,8.48957476e-02,1.92616324e-01
-96.8,28.4,2.87087939e-02,4.67972645e-02,8.43990236e-02,1.91832063e-01
-96.6,28.4,2.86355921e-02,4.66408265e-02,8.40117625e-02,1.91106945e-01
-96.4,28.4,2.86228771e-02,4.65623260e-02,8.37264125e-02,1.90474066e-01
-96.2,28.4,2.86405426e-02,4.65243487e-02,8.34847852e-02,1.89820348e-01
-96.0,28.4,2.86746741e-02,4.65153450e-02,8.32695385e-02,1.89081026e-01
-95.8,28.4,2.87366661e-02,4.65358909e-02,8.30497842e-02,1.88077741e-01
-95.6,28.4,2.88205980e-02,4.65692489e-02,8.27534293e-02,1.86356651e-01
-83.0,28.4,2.93585792e-02,4.85044565e-02,8.51571799e-02,1.72980385e-01
-82.8,28.4,3.00020149e-02,5.00498175e-02,8.84815013e-02,1.82869799e-01
-82.6,28.4,3.05383490e-02,5.13391061e-02,9.10590466e-02,1.89148767e-01
-82.4,28.4,3.09931752e-02,5.24371408e-02,9.31583249e-02,1.93686555e-01
-82.2,28.4,3.13654529e-02,5.33688165e-02,9.49191591e-02,1.97197664e-01
-82.0,28.4,3.17462005e-02,5.42884677e-02,9.65945169e-02,2.00398125e-01
-81.8,28.4,3.19331897e-02,5.48721068e-02,9.77341331e-02,2.02550255e-01
-81.6,28.4,3.19263646e-02,5.51130781e-02,9.83342000e-02,2.03669335e-01
-81.4,28.4,3.17868237e-02,5.51070167e-02,9.85343921e-02,2.04009658e-01
-81.2,28.4,3.15350935e-02,5.48834547e-02,9.83755539e-02,2.03644681e-01
-81.0,28.4,3.11393335e-02,5.43825829e-02,9.77630732e-02,2.02393258e-01
-80.8,28.4,3.06307808e-02,5.36452363e-02,9.67312880e-02,2.00240571e-01
-80.6,28.4,2.99916873e-02,5.26116407e-02,9.51138783e-02,1.96604620e-01
-80.4,28.4,2.92332045e-02,5.12630698e-02,9.27145943e-02,1.90076861e-01
-100.8,28.6,3.49613526e-02,5.80089757e-02,1.03714108e-01,2.24268561e-01
-100.6,28.6,3.41104769e-02,5.68590838e-02,1.02528187e-01,2.26759752e-01
-100.4,28.6,3.34053878e-02,5.57941514e-02,1.01338282e-01,2.27408069e-01
-100.2,28.6,3.27037242e-02,5.46317885e-02,9.94885506e-02,2.24069691e-01
-100.0,28.6,3.19733951e-02,5.33613699e-02,9.71706983e-02,2.18349006e-01
-99.8,28.6,3.13344801e-02,5.22052096e-02,9.49235471e-02,2.12248667e-01
-99.6,28.6,3.08391853e-02,5.12805254e-02,9.30885174e-02,2.07247358e-01
-99.4,28.6,3.03733926e-02,5.04560159e-02,9.15787047e-02,2.03647031e-01
-99.2,28.6,2.99506281e-02,4.97548135e-02,9.04412949e-02,2.01578845e-01
-99.0,28.6,2.95490295e-02,4.91468698e-02,8.96264508e-02,2.00928609e-01
-98.8,28.6,2.91422959e-02,4.85768258e-02,8.90046853e-02,2.01290607e-01
-98.6,28.6,2.86861013e-02,4.79475500e-02,8.83255375e-02,2.01705086e-01
-98.4,28.6,2.82948631e-02,4.73866718e-02,8.76368719e-02,2.01450531e-01
-98.2,28.6,2.79616576e-02,4.68801155e-02,8.68739261e-02,2.00027648e-01
-98.0,28.6,2.76046634e-02,4.63293940e-02,8.59628908e-02,1.97710931e-01
-97.8,28.6,2.72878171e-02,4.58490117e-02,8.51686601e-02,1.95656739e-01
-97.6,28.6,2.83956117e-02,4.68381579e-02,8.54805184e-02,1.94603392e-01
-97.4,28.6,2.91361836e-02,4.75321717e-02,8.57909051e-02,1.94328402e-01
-97.2,28.6,2.91747007e-02,4.75592038e-02,8.57645811e-02,1.94411360e-01
-97.0,28.6,2.92218851e-02,4.76128961e-02,8.57997106e-02,1.94611485e-01
-96.8,28.6,2.92641456e-02,4.76455406e-02,8.57626187e-02,1.94568114e-01
-96.6,28.6,2.92792107e-02,4.76315811e-02,8.56194046e-02,1.94226946e-01
-96.4,28.6,2.93420117e-02,4.76944174e-02,8.55864077e-02,1.94000718e-01
-96.2,28.6,2.94430583e-02,4.78112239e-02,8.56321142e-02,1.93901024e-01
-96.0,28.6,2.95729878e-02,4.79721331e-02,8.57464068e-02,1.93932088e-01
-95.8,28.6,2.97282283e-02,4.81702221e-02,8.59137329e-02,1.94047446e-01
-95.6,28.6,2.99070619e-02,4.83972349e-02,8.61022560e-02,1.94098261e-01
-95.4,28.6,3.01072846e-02,4.86379323e-02,8.62440100e-02,1.93726341e-01
-95.2,28.6,3.03454707e-02,4.88899606e-02,8.62609954e-02,1.92327223e-01
-83.0,28.6,3.12700312e-02,5.16605455e-02,9.00629400e-02,1.81879251e-01
-82.8,28.6,3.19840320e-02,5.34159658e-02,9.37536654e-02,1.92508189e-01
-82.6,28.6,3.25535856e-02,5.48145955e-02,9.64998870e-02,1.98700043e-01
-82.4,28.6,3.29898190e-02,5.59271072e-02,9.86227806e-02,2.03048500e-01
-82.2,28.6,3.35035434e-02,5.70981853e-02,1.00766504e-01,2.07150280e-01
-82.0,28.6,3.38934127e-02,5.79520031e-02,1.02537491e-01,2.10468803e-01
-81.8,28.6,3.40545951e-02,5.84545778e-02,1.03694677e-01,2.12633640e-01
-81.6,28.6,3.40642133e-02,5.87149089e-02,1.04414001e-01,2.13964132e-01
-81.4,28.6,3.38771773e-02,5.86682109e-02,1.04590810e-01,2.14305019e-01
-81.2,28.6,3.35720197e-02,5.84233312e-02,1.04395641e-01,2.13938482e-01
-81.0,28.6,3.31368105e-02,5.79560376e-02,1.03775583e-01,2.12749442e-01
-80.8,28.6,3.25865005e-02,5.72673429e-02,1.02687598e-01,2.10538448e-01
-80.6,28.6,3.18618484e-02,5.61384713e-02,1.00832752e-01,2.06380792e-01
-80.4,28.6,3.10163491e-02,5.46065732e-02,9.80565877e-02,1.98768039e-01
-103.4,28.8,4.92847244e-02,8.09367723e-02,1.43514015e-01,3.06722514e-01
-103.2,28.8,4.82106574e-02,8.00794636e-02,1.43864219e-01,3.12057232e-01
-103.0,28.8,4.75373194e-02,7.98320030e-02,1.44953588e-01,3.17496194e-01
-101.0,28.8,3.60719250e-02,5.95834125e-02,1.06055862e-01,2.26735501e-01
-100.8,28.8,3.51755766e-02,5.82641869e-02,1.04186691e-01,2.25948257e-01
-100.6,28.8,3.42586557e-02,5.69661097e-02,1.02576474e-01,2.26858684e-01
-100.4,28.8,3.33646725e-02,5.55368965e-02,1.00514717e-01,2.24268726e-01
-100.2,28.8,3.26838491e-02,5.43487450e-02,9.84770956e-02,2.20092673e-01
-100.0,28.8,3.19846575e-02,5.30964046e-02,9.61618638e-02,2.14521137e-01
-99.8,28.8,3.13096828e-02,5.18819637e-02,9.38673187e-02,2.08748768e-01
-99.6,28.8,3.08647665e-02,5.10352452e-02,9.21927584e-02,2.04385419e-01
-99.4,28.8,3.04185920e-02,5.02436972e-02,9.07540426e-02,2.01075797e-01
-99.2,28.8,2.99805257e-02,4.95246072e-02,8.95882004e-02,1.98929639e-01
-99.0,28.8,2.96137482e-02,4.89636331e-02,8.88042664e-02,1.98077369e-01
-98.8,28.8,2.93117708e-02,4.85319424e-02,8.83128648e-02,1.98200865e-01
-98.6,28.8,2.89056993e-02,4.79546584e-02,8.76216657e-02,1.98057623e-01
-98.4,28.8,2.84893597e-02,4.73647940e-02,8.68767070e-02,1.97495612e-01
-98.2,28.8,2.81281146e-02,4.68579747e-02,8.62091924e-02,1.96591052e-01
-98.0,28.8,2.77376818e-02,4.63058371e-02,8.54532428e-02,1.95320391e-01
-97.8,28.8,2.92903927e-02,4.77531600e-02,8.61379728e-02,1.94857038e-01
-97.6,28.8,2.94354994e-02,4.78916972e-02,8.62083062e-02,1.95133083e-01
-97.4,28.8,2.94555116e-02,4.79682650e-02,8.64182947e-02,1.96113344e-01
-97.2,28.8,2.95373752e-02,4.81279563e-02,8.67350309e-02,1.97218764e-01
-97.0,28.8,2.96683985e-02,4.83263733e-02,8.70330133e-02,1.97978614e-01
-96.8,28.8,2.98202409e-02,4.85352388e-02,8.72685502e-02,1.98248300e-01
-96.6,28.8,2.99655738e-02,4.87287558e-02,8.74260111e-02,1.98121309e-01
-96.4,28.8,3.01257140e-02,4.89387350e-02,8.75868365e-02,1.97939507e-01
-96.2,28.8,3.03129580e-02,4.91931539e-02,8.78322408e-02,1.98016200e-01
-96.0,28.8,3.05310996e-02,4.94997941e-02,8.81883020e-02,1.98465368e-01
-95.8,28.8,3.07832038e-02,4.98641018e-02,8.86633444e-02,1.99294640e-01
-95.6,28.8,3.11121504e-02,5.03115109e-02,8.92431215e-02,2.00385823e-01
-95.4,28.8,3.14178305e-02,5.07517440e-02,8.98379025e-02,2.01512463e-01
-95.2,28.8,3.17490512e-02,5.12005175e-02,9.03655549e-02,2.02195322e-01
-95.0,28.8,3.20755551e-02,5.16166093e-02,9.07178195e-02,2.01843450e-01
-94.8,28.8,3.23997032e-02,5.19909324e-02,9.08186678e-02,1.99780588e-01
-90.8,28.8,5.03294739e-02,8.12676545e-02,1.41433148e-01,3.01483599e-01
-90.6,28.8,5.16394480e-02,8.37884643e-02,1.46604262e-01,3.15534843e-01
-90.4,28.8,5.27110435e-02,8.57927974e-02,1.50750617e-01,3.26465815e-01
-90.2,28.8,5.34277130e-02,8.70354722e-02,1.53410910e-01,3.33223932e-01
-90.0,28.8,5.37675627e-02,8.75447137e-02,1.54356990e-01,3.35212835e-01
-89.8,28.8,5.37330530e-02,8.73549992e-02,1.53739586e-01,3.33101957e-01
-89.6,28.8,5.33863633e-02,8.66144968e-02,1.51992467e-01,3.28382995e-01
-89.4,28.8,5.28078653e-02,8.54802812e-02,1.49527997e-01,3.22363884e-01
-89.2,28.8,5.20231990e-02,8.39257984e-02,1.46527183e-01,3.15504430e-01
-89.0,28.8,5.10365419e-02,8.20120544e-02,1.42873332e-01,3.07150125e-01
-83.0,28.8,3.35097221e-02,5.54356848e-02,9.60215441e-02,1.93747623e-01
-82.8,28.8,3.42886683e-02,5.72758204e-02,9.98255748e-02,2.03282463e-01
-82.6,28.8,3.48482931e-02,5.85343908e-02,1.02596372e-01,2.09221804e-01
-82.4,28.8,3.53103078e-02,5.96132913e-02,1.04935044e-01,2.13851260e-01
-82.2,28.8,3.58112974e-02,6.06723005e-02,1.07134574e-01,2.17975101e-01
-82.0,28.8,3.61298600e-02,6.14543845e-02,1.08850963e-01,2.21179666e-01
-81.8,28.8,3.63259810e-02,6.20347428e-02,1.10194277e-01,2.23655366e-01
-81.6,28.8,3.63238687e-02,6.23133040e-02,1.11012976e-01,2.25192457e-01
-81.4,28.8,3.61792036e-02,6.23608981e-02,1.11410015e-01,2.25955207e-01
-81.2,28.8,3.58722729e-02,6.21431034e-02,1.11320199e-01,2.25833922e-01
-81.0,28.8,3.53843442e-02,6.16233921e-02,1.10666132e-01,2.24665555e-01
-80.8,28.8,3.47540874e-02,6.08352871e-02,1.09443149e-01,2.22254320e-01
-80.6,28.8,3.39991476e-02,5.97494378e-02,1.07429136e-01,2.17575205e-01
-103.8,29.0,5.54491422e-02,9.04876050e-02,1.59789862e-01,3.34903169e-01
-103.6,29.0,5.27030121e-02,8.60073878e-02,1.50407218e-01,3.14231494e-01
-103.4,29.0,5.08392200e-02,8.35637458e-02,1.47594522e-01,3.13553041e-01
-103.2,29.0,4.96040999e-02,8.24520768e-02,1.47625380e-01,3.18621772e-01
-103.0,29.0,4.87572454e-02,8.19922239e-02,1.48541879e-01,3.24362714e-01
-102.8,29.0,4.80242411e-02,8.14571629e-02,1.48794659e-01,3.27449080e-01
-101.0,29.0,3.69532208e-02,6.08117336e-02,1.08165570e-01,2.31141331e-01
-100.8,29.0,3.60246718e-02,5.94142547e-02,1.06140662e-01,2.30652443e-01
-100.6,29.0,3.48679325e-02,5.76856195e-02,1.03446450e-01,2.27512113e-01
-100.4,29.0,3.37882169e-02,5.59345810e-02,1.00506122e-01,2.22025100e-01
-100.2,29.0,3.29277383e-02,5.44287705e-02,9.78763369e-02,2.16417251e-01
-100.0,29.0,3.21478062e-02,5.30384453e-02,9.53480275e-02,2.10613858e-01
-99.8,29.0,3.15441157e-02,5.19259866e-02,9.32373928e-02,2.05476235e-01
-99.6,29.0,3.09963881e-02,5.09306812e-02,9.13573413e-02,2.00859403e-01
-99.4,29.0,3.04296159e-02,4.99597032e-02,8.96515495e-02,1.97104352e-01
-99.2,29.0,2.99028638e-02,4.91100875e-02,8.83020652e-02,1.94747742e-01
-99.0,29.0,2.95159887e-02,4.85091427e-02,8.74281952e-02,1.93619569e-01
-98.8,29.0,2.92043889e-02,4.80397739e-02,8.67911055e-02,1.93025252e-01
-98.6,29.0,2.89295142e-02,4.76435098e-02,8.62820302e-02,1.92605197e-01
-98.4,29.0,2.86399432e-02,4.72477483e-02,8.57995715e-02,1.92155859e-01
-98.2,29.0,2.83931740e-02,4.69099594e-02,8.54331458e-02,1.92120554e-01
-98.0,29.0,3.00968822e-02,4.86165561e-02,8.66646074e-02,1.93400215e-01
-97.8,29.0,3.01008295e-02,4.86692086e-02,8.69311095e-02,1.95151123e-01
-97.6,29.0,2.99631324e-02,4.85927977e-02,8.71596548e-02,1.97283096e-01
-97.4,29.0,2.99229467e-02,4.86608222e-02,8.76006411e-02,1.99821275e-01
-97.2,29.0,3.00514749e-02,4.89338395e-02,8.82354333e-02,2.02178448e-01
-97.0,29.0,3.02352063e-02,4.92599595e-02,8.87880557e-02,2.03485282e-01
-96.8,29.0,3.04510718e-02,4.95837628e-02,8.91544432e-02,2.03541465e-01
-96.6,29.0,3.06889710e-02,4.99040857e-02,8.94127176e-02,2.02898394e-01
-96.4,29.0,3.09447383e-02,5.02400330e-02,8.96736981e-02,2.02236940e-01
-96.2,29.0,3.12190897e-02,5.06138187e-02,9.00320419e-02,2.02053924e-01
-96.0,29.0,3.15606500e-02,5.10836658e-02,9.05867663e-02,2.02633290e-01
-95.8,29.0,3.19313713e-02,5.16194081e-02,9.13246798e-02,2.03940177e-01
-95.6,29.0,3.23158393e-02,5.22002169e-02,9.21943343e-02,2.05769232e-01
-95.4,29.0,3.27336376e-02,5.28297891e-02,9.31485265e-02,2.07860749e-01
-95.2,29.0,3.31463103e-02,5.34580508e-02,9.40860461e-02,2.09821340e-01
-95.0,29.0,3.35648708e-02,5.40716756e-02,9.49106725e-02,2.11145564e-01
