lon,lat,475,975,2475,10000
-98.2,27.6,8.94662683e-03,1.47612878e-02,2.63006722e-02,5.57785280e-02
-98.0,27.6,8.92044481e-03,1.46977787e-02,2.61473376e-02,5.53929039e-02
-97.8,27.6,8.85498909e-03,1.45639888e-02,2.58601123e-02,5.47265128e-02
-97.6,27.6,8.71823910e-03,1.43257758e-02,2.54072040e-02,5.37669597e-02
-97.4,27.6,8.57092072e-03,1.40759061e-02,2.49428361e-02,5.27990074e-02
-97.2,27.6,8.51726039e-03,1.39770256e-02,2.47314802e-02,5.22548609e-02
-97.0,27.6,8.49976065e-03,1.39343510e-02,2.46111398e-02,5.18510804e-02
-83.0,27.6,1.18639963e-02,1.98125083e-02,3.42731580e-02,6.71467590e-02
-82.8,27.6,1.19408698e-02,2.00021897e-02,3.47454454e-02,6.83614967e-02
-82.6,27.6,1.19967831e-02,2.01495019e-02,3.51093835e-02,6.92271372e-02
-82.4,27.6,1.20444285e-02,2.02823220e-02,3.54397416e-02,6.99839896e-02
-82.2,27.6,1.21010278e-02,2.04290171e-02,3.57943821e-02,7.07698888e-02
-82.0,27.6,1.21432321e-02,2.05550106e-02,3.61121365e-02,7.14798363e-02
-81.8,27.6,1.21554407e-02,2.06360613e-02,3.63475598e-02,7.20290504e-02
-81.6,27.6,1.21367766e-02,2.06703943e-02,3.64964274e-02,7.24085971e-02
-81.4,27.6,1.20940266e-02,2.06681008e-02,3.65767275e-02,7.26519709e-02
-81.2,27.6,1.20225385e-02,2.06215771e-02,3.65734354e-02,7.27299921e-02
-81.0,27.6,1.19218127e-02,2.05306529e-02,3.64870554e-02,7.26455470e-02
-80.8,27.6,1.17972729e-02,2.04031413e-02,3.63311244e-02,7.24231452e-02
-80.6,27.6,1.16392978e-02,2.02253097e-02,3.60812106e-02,7.20165270e-02
-80.4,27.6,1.14480579e-02,1.99967864e-02,3.57342060e-02,7.14080177e-02
-80.2,27.6,1.12038497e-02,1.96840685e-02,3.52195666e-02,7.04240418e-02
-80.0,27.6,1.08198679e-02,1.91401349e-02,3.42302468e-02,6.83680382e-02
-100.2,27.8,9.95669677e-03,1.65375340e-02,2.95342601e-02,6.23047628e-02
-100.0,27.8,9.77296321e-03,1.62210434e-02,2.90161106e-02,6.13738003e-02
-99.8,27.8,9.51634397e-03,1.57776598e-02,2.82471372e-02,5.97465887e-02
-99.6,27.8,9.24001070e-03,1.53117571e-02,2.73952945e-02,5.80576553e-02
-99.4,27.8,9.03057002e-03,1.49700723e-02,2.67893942e-02,5.68735406e-02
-99.2,27.8,8.98421520e-03,1.48800163e-02,2.66027907e-02,5.64586514e-02
-99.0,27.8,8.93400460e-03,1.47849847e-02,2.64111860e-02,5.60531888e-02
-98.8,27.8,8.88077260e-03,1.46860519e-02,2.62156581e-02,5.56550975e-02
-98.6,27.8,8.82401567e-03,1.45814683e-02,2.60103026e-02,5.52383503e-02
-98.4,27.8,8.81936836e-03,1.45529612e-02,2.59226057e-02,5.50105771e-02
-98.2,27.8,8.87405553e-03,1.46113359e-02,2.59694277e-02,5.49931962e-02
-98.0,27.8,8.92901835e-03,1.46637970e-02,2.59949865e-02,5.49032925e-02
-97.8,27.8,8.91953827e-03,1.46271517e-02,2.58882433e-02,5.45965738e-02
-97.6,27.8,8.86824694e-03,1.45297770e-02,2.56807129e-02,5.40827507e-02
-97.4,27.8,8.78591489e-03,1.43885193e-02,2.54013093e-02,5.34164333e-02
-97.2,27.8,8.71468907e-03,1.42670527e-02,2.51601538e-02,5.28317827e-02
-97.0,27.8,8.69341763e-03,1.42210819e-02,2.50448979e-02,5.24882683e-02
-96.8,27.8,8.65905475e-03,1.41504677e-02,2.48874832e-02,5.20859832e-02
-96.6,27.8,8.72848645e-03,1.42429427e-02,2.49821013e-02,5.20005745e-02
-83.0,27.8,1.23869409e-02,2.05848713e-02,3.56440937e-02,6.96327064e-02
-82.8,27.8,1.24617053e-02,2.07708462e-02,3.60997883e-02,7.07433931e-02
-82.6,27.8,1.25251226e-02,2.09339510e-02,3.64972982e-02,7.16513935e-02
-82.4,27.8,1.26209835e-02,2.11491678e-02,3.69860071e-02,7.26982081e-02
-82.2,27.8,1.26809776e-02,2.13185852e-02,3.73912774e-02,7.35777582e-02
-82.0,27.8,1.27108748e-02,2.14372544e-02,3.77042019e-02,7.42786719e-02
-81.8,27.8,1.27280539e-02,2.15344103e-02,3.79777543e-02,7.49010359e-02
-81.6,27.8,1.27149793e-02,2.15790409e-02,3.81528660e-02,7.53308155e-02
-81.4,27.8,1.26770070e-02,2.15801540e-02,3.82456934e-02,7.55983914e-02
-81.2,27.8,1.26089210e-02,2.15283817e-02,3.82381941e-02,7.56698928e-02
-81.0,27.8,1.25065023e-02,2.14345072e-02,3.81494944e-02,7.55807851e-02
-80.8,27.8,1.23783422e-02,2.13031840e-02,3.79906471e-02,7.53561291e-02
-80.6,27.8,1.22096676e-02,2.11077561e-02,3.77073229e-02,7.48822528e-02
-80.4,27.8,1.20180504e-02,2.08763210e-02,3.73524253e-02,7.42472493e-02
-80.2,27.8,1.17814586e-02,2.05690318e-02,3.68382833e-02,7.32256195e-02
-100.4,28.0,9.86266369e-03,1.63601045e-02,2.91914945e-02,6.13887624e-02
-100.2,28.0,9.68083268e-03,1.60558219e-02,2.87182957e-02,6.07068816e-02
-100.0,28.0,9.46583748e-03,1.56828202e-02,2.80514679e-02,5.93568847e-02
-99.8,28.0,9.25910882e-03,1.53227153e-02,2.73679038e-02,5.79197919e-02
-99.6,28.0,9.03339312e-03,1.49516833e-02,2.66999266e-02,5.65543300e-02
-99.4,28.0,8.98151004e-03,1.48517508e-02,2.64912042e-02,5.60600300e-02
-99.2,28.0,8.94387793e-03,1.47763746e-02,2.63320255e-02,5.57020813e-02
-99.0,28.0,8.90631959e-03,1.47042765e-02,2.61880461e-02,5.54198026e-02
-98.8,28.0,8.86873837e-03,1.46342780e-02,2.60546376e-02,5.51931498e-02
-98.6,28.0,8.83687200e-03,1.45699476e-02,2.59259342e-02,5.49689092e-02
-98.4,28.0,8.81658777e-03,1.45140261e-02,2.57915346e-02,5.46698965e-02
-98.2,28.0,8.83749843e-03,1.45214313e-02,2.57554373e-02,5.44982141e-02
-98.0,28.0,8.88619500e-03,1.45717292e-02,2.57866425e-02,5.44138368e-02
-97.8,28.0,8.96219085e-03,1.46708498e-02,2.59010693e-02,5.44423137e-02
-97.6,28.0,9.01926595e-03,1.47449605e-02,2.59810899e-02,5.44263031e-02
-97.4,28.0,9.00891910e-03,1.47161556e-02,2.58944569e-02,5.41316602e-02
-97.2,28.0,8.92897676e-03,1.45800180e-02,2.56327099e-02,5.35401715e-02
-97.0,28.0,8.84854544e-03,1.44417855e-02,2.53714152e-02,5.29816849e-02
-96.8,28.0,8.98964237e-03,1.46523323e-02,2.56661511e-02,5.32464247e-02
-96.6,28.0,1.14880296e-02,1.91449316e-02,3.30728080e-02,6.57053424e-02
-96.4,28.0,1.29308192e-02,2.12669797e-02,3.64351090e-02,7.03981569e-02
-96.2,28.0,1.30909208e-02,2.15286474e-02,3.68499610e-02,7.09152826e-02
-83.0,28.0,1.28896532e-02,2.13722661e-02,3.70195676e-02,7.20119353e-02
-82.8,28.0,1.29767538e-02,2.16049912e-02,3.75746695e-02,7.33094936e-02
-82.6,28.0,1.30700102e-02,2.18393820e-02,3.81141884e-02,7.44835971e-02
-82.4,28.0,1.31814275e-02,2.21037010e-02,3.87052805e-02,7.57240861e-02
-82.2,28.0,1.32475938e-02,2.22921027e-02,3.91590104e-02,7.66997661e-02
-82.0,28.0,1.32889785e-02,2.24380124e-02,3.95343372e-02,7.75220924e-02
-81.8,28.0,1.32985570e-02,2.25284841e-02,3.98054721e-02,7.81406678e-02
-81.6,28.0,1.32677301e-02,2.25484093e-02,3.99436451e-02,7.85015837e-02
-81.4,28.0,1.32262226e-02,2.25486155e-02,4.00427755e-02,7.87821215e-02
-81.2,28.0,1.31485241e-02,2.24845861e-02,4.00190871e-02,7.88242298e-02
-81.0,28.0,1.30524983e-02,2.23874425e-02,3.99312663e-02,7.87411310e-02
-80.8,28.0,1.29377726e-02,2.22557819e-02,3.97751487e-02,7.85215360e-02
-80.6,28.0,1.27859080e-02,2.20570925e-02,3.94882760e-02,7.80397334e-02
-80.4,28.0,1.26038991e-02,2.18028687e-02,3.90896431e-02,7.73092529e-02
-80.2,28.0,1.23465159e-02,2.14524413e-02,3.84747418e-02,7.60200039e-02
-100.6,28.2,9.85292475e-03,1.63327424e-02,2.91205026e-02,6.11494346e-02
-100.4,28.2,9.69703604e-03,1.60721580e-02,2.87219412e-02,6.06649218e-02
-100.2,28.2,9.51261975e-03,1.57576875e-02,2.81881619e-02,5.97365396e-02
-100.0,28.2,9.29345521e-03,1.53759579e-02,2.74620510e-02,5.82051442e-02
-99.8,28.2,9.13262343e-03,1.50950018e-02,2.69172786e-02,5.69560627e-02
-99.6,28.2,8.98841298e-03,1.48491015e-02,2.64505401e-02,5.58960192e-02
-99.4,28.2,8.95443651e-03,1.47745066e-02,2.62776075e-02,5.54361855e-02
-99.2,28.2,8.92429251e-03,1.47114491e-02,2.61410348e-02,5.51248844e-02
-99.0,28.2,8.89914677e-03,1.46608987e-02,2.60407128e-02,5.49568630e-02
-98.8,28.2,8.90045765e-03,1.46453933e-02,2.59953896e-02,5.49216454e-02
-98.6,28.2,8.88558627e-03,1.46116493e-02,2.59310478e-02,5.48759362e-02
-98.4,28.2,8.85936757e-03,1.45584558e-02,2.58241094e-02,5.46878556e-02
-98.2,28.2,8.83033854e-03,1.44961175e-02,2.56814268e-02,5.43177666e-02
-98.0,28.2,8.92423558e-03,1.46186136e-02,2.58226877e-02,5.43433454e-02
-97.8,28.2,9.00131509e-03,1.47179509e-02,2.59299972e-02,5.43096222e-02
-97.6,28.2,9.10999121e-03,1.48697855e-02,2.61343930e-02,5.44949076e-02
-97.4,28.2,9.15983426e-03,1.49314432e-02,2.62046512e-02,5.45376064e-02
-97.2,28.2,9.30352109e-03,1.51446387e-02,2.65036027e-02,5.48178405e-02
-97.0,28.2,1.14687613e-02,1.90657271e-02,3.29265300e-02,6.56285248e-02
-96.8,28.2,1.29235394e-02,2.12256975e-02,3.63688600e-02,7.04608875e-02
-96.6,28.2,1.32511072e-02,2.17556542e-02,3.72156265e-02,7.16400900e-02
-96.4,28.2,1.33671980e-02,2.19477036e-02,3.75357235e-02,7.21095102e-02
-96.2,28.2,1.35087921e-02,2.21683555e-02,3.78861266e-02,7.25992661e-02
-96.0,28.2,1.36994714e-02,2.24385853e-02,3.82779713e-02,7.30867778e-02
-83.0,28.2,1.34355388e-02,2.22639354e-02,3.85695353e-02,7.46379379e-02
-82.8,28.2,1.35642759e-02,2.25858606e-02,3.93162419e-02,7.63363625e-02
-82.6,28.2,1.36748913e-02,2.28657884e-02,3.99627344e-02,7.77300336e-02
-82.4,28.2,1.37824679e-02,2.31351097e-02,4.05814102e-02,7.90319206e-02
-82.2,28.2,1.38555488e-02,2.33451928e-02,4.10904355e-02,8.01156966e-02
-82.0,28.2,1.38852432e-02,2.34794452e-02,4.14567164e-02,8.09212972e-02
-81.8,28.2,1.38976526e-02,2.35831269e-02,4.17650894e-02,8.16119669e-02
-81.6,28.2,1.38745215e-02,2.36237347e-02,4.19529346e-02,8.20676820e-02
-81.4,28.2,1.38240585e-02,2.36151776e-02,4.20458654e-02,8.23381250e-02
-81.2,28.2,1.37387048e-02,2.35429151e-02,4.20142005e-02,8.23655572e-02
-81.0,28.2,1.36289190e-02,2.34260601e-02,4.18957494e-02,8.22258633e-02
-80.8,28.2,1.35017525e-02,2.32762171e-02,4.17109762e-02,8.19536419e-02
-80.6,28.2,1.33430919e-02,2.30675299e-02,4.14081259e-02,8.14381869e-02
-80.4,28.2,1.31514894e-02,2.27944229e-02,4.09698126e-02,8.06072086e-02
-100.6,28.4,9.77048983e-03,1.61707032e-02,2.88260961e-02,6.06134000e-02
-100.4,28.4,9.65909234e-03,1.59875097e-02,2.85597083e-02,6.04360087e-02
-100.2,28.4,9.49293459e-03,1.56962852e-02,2.80257720e-02,5.93831287e-02
-100.0,28.4,9.29246649e-03,1.53467655e-02,2.73526788e-02,5.78845396e-02
-99.8,28.4,9.16525182e-03,1.51163114e-02,2.68845756e-02,5.67210323e-02
-99.6,28.4,9.07594108e-03,1.49492993e-02,2.65357304e-02,5.58289635e-02
-99.4,28.4,9.02544331e-03,1.48486202e-02,2.63172875e-02,5.52710939e-02
-99.2,28.4,8.99596327e-03,1.47840127e-02,2.61747054e-02,5.49428863e-02
-99.0,28.4,8.99661040e-03,1.47658636e-02,2.61186061e-02,5.48480811e-02
-98.8,28.4,8.98482975e-03,1.47408391e-02,2.60777729e-02,5.48749672e-02
-98.6,28.4,8.93610133e-03,1.46634312e-02,2.59578263e-02,5.47740177e-02
-98.4,28.4,8.92415221e-03,1.46395392e-02,2.59082561e-02,5.46924365e-02
-98.2,28.4,8.98274000e-03,1.47168050e-02,2.59951936e-02,5.46923668e-02
-98.0,28.4,9.05920642e-03,1.48147765e-02,2.60994626e-02,5.46469331e-02
-97.8,28.4,9.10321520e-03,1.48619327e-02,2.61212659e-02,5.44670144e-02
-97.6,28.4,9.12901995e-03,1.48827388e-02,2.61131714e-02,5.43155913e-02
-97.4,28.4,9.35206777e-03,1.52157119e-02,2.66071699e-02,5.49370798e-02
-97.2,28.4,1.31526897e-02,2.15377769e-02,3.68307924e-02,7.12181942e-02
-97.0,28.4,1.35018171e-02,2.21012166e-02,3.77355431e-02,7.25046071e-02
-96.8,28.4,1.35345740e-02,2.21735566e-02,3.78706536e-02,7.26775910e-02
-96.6,28.4,1.36357699e-02,2.23378173e-02,3.81383011e-02,7.30500649e-02
-96.4,28.4,1.38161805e-02,2.26082142e-02,3.85584521e-02,7.36523854e-02
-96.2,28.4,1.40051071e-02,2.28921499e-02,3.90015306e-02,7.42897440e-02
-96.0,28.4,1.41492321e-02,2.31327506e-02,3.94101786e-02,7.49124879e-02
-95.8,28.4,1.43008370e-02,2.33822921e-02,3.98288149e-02,7.55342318e-02
-95.6,28.4,1.44482454e-02,2.36240163e-02,4.02298263e-02,7.60957294e-02
-83.0,28.4,1.40976643e-02,2.33359891e-02,4.04226114e-02,7.77366762e-02
-82.8,28.4,1.42432054e-02,2.37219229e-02,4.13480494e-02,7.98828426e-02
-82.6,28.4,1.43469384e-02,2.40100566e-02,4.20389357e-02,8.13856229e-02
-82.4,28.4,1.44235421e-02,2.42417126e-02,4.26099861e-02,8.26070092e-02
-82.2,28.4,1.44806023e-02,2.44357370e-02,4.30489562e-02,8.36664138e-02
-82.0,28.4,1.45605860e-02,2.46691196e-02,4.35379710e-02,8.48620593e-02
-81.8,28.4,1.45785249e-02,2.47931298e-02,4.38474642e-02,8.56580428e-02
-81.6,28.4,1.45392872e-02,2.48146295e-02,4.39868862e-02,8.60704486e-02
-81.4,28.4,1.44718399e-02,2.47839073e-02,4.40381754e-02,8.62823081e-02
-81.2,28.4,1.43840920e-02,2.47144100e-02,4.40230707e-02,8.63426020e-02
-81.0,28.4,1.42627199e-02,2.45818629e-02,4.39011943e-02,8.61595784e-02
-80.8,28.4,1.41199153e-02,2.44078029e-02,4.37076516e-02,8.58078162e-02
-80.6,28.4,1.39455411e-02,2.41727576e-02,4.34075891e-02,8.51881269e-02
-80.4,28.4,1.37284020e-02,2.38505652e-02,4.29476212e-02,8.41161718e-02
-100.8,28.6,9.96547908e-03,1.64566725e-02,2.92076148e-02,6.10169567e-02
-100.6,28.6,9.84628884e-03,1.62633003e-02,2.89328676e-02,6.08580021e-02
-100.4,28.6,9.76837326e-03,1.61263141e-02,2.87107959e-02,6.05768579e-02
-100.2,28.6,9.66647664e-03,1.59375671e-02,2.83592216e-02,5.97592926e-02
-100.0,28.6,9.52622943e-03,1.56842571e-02,2.78503529e-02,5.85535560e-02
-99.8,28.6,9.43452081e-03,1.55051740e-02,2.74619542e-02,5.75287499e-02
-99.6,28.6,9.43390012e-03,1.54740049e-02,2.73390178e-02,5.70556533e-02
-99.4,28.6,9.43541260e-03,1.54496423e-02,2.72423522e-02,5.67148561e-02
-99.2,28.6,9.45904351e-03,1.54585671e-02,2.72092036e-02,5.65640358e-02
-99.0,28.6,9.45526908e-03,1.54409556e-02,2.71653167e-02,5.65087790e-02
-98.8,28.6,9.42033256e-03,1.53811838e-02,2.70666880e-02,5.64231182e-02
-98.6,28.6,9.34294315e-03,1.52571027e-02,2.68574130e-02,5.61068430e-02
-98.4,28.6,9.31645861e-03,1.52118012e-02,2.67664161e-02,5.59052843e-02
-98.2,28.6,9.32700499e-03,1.52176931e-02,2.67427236e-02,5.57317928e-02
-98.0,28.6,9.28488457e-03,1.51369185e-02,2.65631839e-02,5.52238609e-02
-97.8,28.6,9.24726347e-03,1.50616869e-02,2.63981791e-02,5.47839117e-02
-97.6,28.6,1.16571994e-02,1.93029159e-02,3.32727837e-02,6.61420945e-02
-97.4,28.6,1.33207258e-02,2.18043404e-02,3.72358476e-02,7.17072742e-02
-97.2,28.6,1.35699277e-02,2.22027465e-02,3.78856040e-02,7.26897118e-02
-97.0,28.6,1.37910680e-02,2.25517857e-02,3.84619815e-02,7.36069177e-02
-96.8,28.6,1.39999809e-02,2.28645499e-02,3.89510758e-02,7.43274349e-02
-96.6,28.6,1.41341563e-02,2.30584193e-02,3.92364130e-02,7.46812583e-02
-96.4,28.6,1.42642836e-02,2.32811544e-02,3.96214540e-02,7.52737753e-02
-96.2,28.6,1.44308877e-02,2.35548563e-02,4.00840338e-02,7.59890954e-02
-96.0,28.6,1.46048618e-02,2.38407166e-02,4.05682875e-02,7.67428271e-02
-95.8,28.6,1.47829797e-02,2.41357588e-02,4.10722232e-02,7.75342372e-02
-95.6,28.6,1.49677567e-02,2.44396305e-02,4.15888325e-02,7.83382497e-02
-95.4,28.6,1.51561357e-02,2.47446874e-02,4.21002478e-02,7.91086425e-02
-95.2,28.6,1.54080932e-02,2.51138159e-02,4.26608888e-02,7.98438606e-02
-83.0,28.6,1.49858592e-02,2.47440939e-02,4.27887106e-02,8.16643868e-02
-82.8,28.6,1.50144635e-02,2.49989914e-02,4.34916634e-02,8.38206667e-02
-82.6,28.6,1.50741070e-02,2.52455471e-02,4.40624325e-02,8.53252689e-02
-82.4,28.6,1.51157624e-02,2.54393718e-02,4.45153004e-02,8.64847495e-02
-82.2,28.6,1.52170653e-02,2.57284698e-02,4.51107183e-02,8.79381895e-02
-82.0,28.6,1.52900122e-02,2.59648155e-02,4.56171096e-02,8.91926128e-02
-81.8,28.6,1.52906086e-02,2.60710771e-02,4.59079396e-02,8.99598059e-02
-81.6,28.6,1.52566734e-02,2.61127626e-02,4.60893074e-02,9.04763033e-02
-81.4,28.6,1.51720335e-02,2.60604612e-02,4.61128758e-02,9.06332398e-02
-81.2,28.6,1.50689199e-02,2.59712018e-02,4.60724118e-02,9.06438644e-02
-81.0,28.6,1.49422062e-02,2.58353770e-02,4.59518123e-02,9.04704953e-02
-80.8,28.6,1.47946692e-02,2.56563407e-02,4.57536568e-02,9.01069763e-02
-80.6,28.6,1.46026232e-02,2.53913187e-02,4.54063841e-02,8.93679700e-02
-80.4,28.6,1.43616170e-02,2.50183187e-02,4.48491725e-02,8.80047012e-02
-103.4,28.8,1.29603825e-02,2.02924382e-02,3.43947381e-02,7.07001731e-02
-103.2,28.8,1.25899523e-02,1.98880794e-02,3.40948510e-02,7.12146667e-02
-103.0,28.8,1.22467105e-02,1.95711489e-02,3.39177429e-02,7.17912901e-02
-101.0,28.8,1.03808113e-02,1.71180957e-02,3.02393849e-02,6.30297832e-02
-100.8,28.8,1.03053936e-02,1.69883395e-02,3.00322448e-02,6.27492457e-02
-100.6,28.8,1.02154691e-02,1.68337547e-02,2.97990276e-02,6.25587161e-02
-100.4,28.8,1.01003816e-02,1.66226534e-02,2.94205752e-02,6.17430976e-02
-100.2,28.8,1.00404411e-02,1.65048412e-02,2.91888277e-02,6.11351360e-02
-100.0,28.8,9.96165074e-03,1.63500461e-02,2.88810169e-02,6.02698040e-02
-99.8,28.8,9.88207235e-03,1.61909354e-02,2.85610364e-02,5.93516202e-02
-99.6,28.8,9.92698483e-03,1.62228624e-02,2.85392055e-02,5.90765968e-02
-99.4,28.8,9.93813136e-03,1.62130787e-02,2.84745790e-02,5.87982838e-02
-99.2,28.8,9.92130039e-03,1.61689127e-02,2.83736885e-02,5.85321650e-02
-99.0,28.8,9.91963383e-03,1.61552233e-02,2.83349195e-02,5.84682013e-02
-98.8,28.8,9.95407493e-03,1.62037883e-02,2.84092937e-02,5.86372721e-02
-98.6,28.8,9.94338669e-03,1.61788439e-02,2.83460943e-02,5.84834029e-02
-98.4,28.8,9.90522986e-03,1.61078716e-02,2.81968244e-02,5.81379017e-02
-98.2,28.8,9.86140395e-03,1.60244301e-02,2.80208399e-02,5.77180772e-02
-98.0,28.8,9.80343164e-03,1.59149784e-02,2.77829630e-02,5.70972261e-02
-97.8,28.8,1.32206819e-02,2.15915598e-02,3.68805669e-02,7.13867953e-02
-97.6,28.8,1.36516677e-02,2.22957896e-02,3.79928952e-02,7.28402840e-02
-97.4,28.8,1.37229764e-02,2.24314213e-02,3.82431275e-02,7.32480363e-02
-97.2,28.8,1.38622982e-02,2.26662522e-02,3.86498727e-02,7.39135320e-02
-97.0,28.8,1.41051300e-02,2.30209005e-02,3.91949812e-02,7.47210188e-02
-96.8,28.8,1.43520180e-02,2.33905807e-02,3.97757963e-02,7.55840426e-02
-96.6,28.8,1.45272822e-02,2.36770554e-02,4.02565499e-02,7.63105573e-02
-96.4,28.8,1.46940302e-02,2.39512187e-02,4.07181005e-02,7.70014211e-02
-96.2,28.8,1.48732636e-02,2.42476736e-02,4.12223940e-02,7.77771872e-02
-96.0,28.8,1.50726012e-02,2.45727929e-02,4.17729728e-02,7.86369060e-02
-95.8,28.8,1.52938857e-02,2.49293210e-02,4.23741471e-02,7.95869199e-02
-95.6,28.8,1.56641765e-02,2.54659434e-02,4.31196462e-02,8.07482616e-02
-95.4,28.8,1.59124170e-02,2.58540246e-02,4.36705887e-02,8.17535045e-02
-95.2,28.8,1.61987738e-02,2.62804702e-02,4.42483453e-02,8.27546386e-02
-95.0,28.8,1.64369936e-02,2.66479728e-02,4.47549889e-02,8.36126864e-02
-94.8,28.8,1.66366641e-02,2.69646604e-02,4.51887174e-02,8.42750816e-02
-90.8,28.8,2.08267515e-02,3.33960673e-02,5.57581348e-02,1.04177502e-01
-90.6,28.8,2.10394864e-02,3.37402754e-02,5.63959719e-02,1.05632614e-01
-90.4,28.8,2.12252101e-02,3.40294031e-02,5.69131923e-02,1.06783327e-01
-90.2,28.8,2.12592847e-02,3.41346514e-02,5.71790988e-02,1.07482459e-01
-90.0,28.8,2.13557033e-02,3.42572894e-02,5.73502246e-02,1.07760572e-01
-89.8,28.8,2.14624360e-02,3.43522078e-02,5.73954781e-02,1.07625175e-01
-89.6,28.8,2.15976714e-02,3.44541911e-02,5.73889353e-02,1.07267399e-01
-89.4,28.8,2.18107319e-02,3.46262659e-02,5.74218379e-02,1.06858494e-01
-89.2,28.8,2.19868041e-02,3.47511614e-02,5.73886384e-02,1.06348691e-01
-89.0,28.8,2.20437107e-02,3.47405705e-02,5.71991486e-02,1.05643393e-01
-83.0,28.8,1.59687271e-02,2.62996878e-02,4.50629586e-02,8.61239979e-02
-82.8,28.8,1.59857211e-02,2.65631113e-02,4.57990179e-02,8.83309215e-02
-82.6,28.8,1.59858604e-02,2.67424816e-02,4.63051309e-02,8.97644370e-02
-82.4,28.8,1.59088410e-02,2.68119604e-02,4.66749548e-02,9.09546663e-02
-82.2,28.8,1.59780262e-02,2.70712345e-02,4.72450697e-02,9.23840457e-02
-82.0,28.8,1.60115564e-02,2.72561377e-02,4.76824165e-02,9.35040128e-02
-81.8,28.8,1.60217247e-02,2.73938805e-02,4.80361402e-02,9.44278753e-02
-81.6,28.8,1.59843157e-02,2.74424464e-02,4.82400791e-02,9.50108399e-02
-81.4,28.8,1.59210321e-02,2.74387949e-02,4.83528735e-02,9.53825284e-02
-81.2,28.8,1.58229504e-02,2.73662405e-02,4.83466758e-02,9.54789068e-02
-81.0,28.8,1.56836028e-02,2.72129165e-02,4.82020767e-02,9.52542654e-02
-80.8,28.8,1.55204028e-02,2.70102816e-02,4.79702187e-02,9.48142132e-02
-80.6,28.8,1.53280564e-02,2.67437334e-02,4.76181461e-02,9.40389545e-02
-103.8,29.0,1.42021007e-02,2.20486689e-02,3.69447138e-02,7.41679473e-02
-103.6,29.0,1.36479940e-02,2.12256381e-02,3.56485339e-02,7.20759483e-02
-103.4,29.0,1.32218507e-02,2.06907061e-02,3.50551464e-02,7.19734058e-02
-103.2,29.0,1.28320542e-02,2.02613567e-02,3.47208601e-02,7.24453026e-02
-103.0,29.0,1.24004582e-02,1.98385207e-02,3.44520113e-02,7.30143987e-02
-102.8,29.0,1.19981179e-02,1.94686274e-02,3.41962609e-02,7.33092706e-02
-101.0,29.0,1.08226641e-02,1.78206604e-02,3.13458084e-02,6.52895201e-02
-100.8,29.0,1.07835937e-02,1.77496775e-02,3.12445995e-02,6.53231815e-02
-100.6,29.0,1.06595852e-02,1.75250261e-02,3.08505097e-02,6.45536723e-02
-100.4,29.0,1.05103136e-02,1.72581090e-02,3.03713253e-02,6.34374868e-02
-100.2,29.0,1.04121514e-02,1.70743353e-02,3.00238940e-02,6.25284857e-02
-100.0,29.0,1.03298959e-02,1.69133216e-02,2.97070460e-02,6.16497945e-02
-99.8,29.0,1.03206037e-02,1.68580287e-02,2.95445025e-02,6.10732644e-02
-99.6,29.0,1.03031825e-02,1.67982598e-02,2.93892246e-02,6.05496123e-02
-99.4,29.0,1.02561772e-02,1.66985077e-02,2.91854831e-02,5.99840518e-02
-99.2,29.0,1.02032587e-02,1.65961153e-02,2.89937217e-02,5.95201456e-02
-99.0,29.0,1.02063401e-02,1.65883545e-02,2.89575918e-02,5.93959320e-02
-98.8,29.0,1.02529493e-02,1.66522854e-02,2.90321098e-02,5.94741749e-02
-98.6,29.0,1.02965517e-02,1.67105923e-02,2.90976720e-02,5.95356746e-02
-98.4,29.0,1.03031869e-02,1.67069756e-02,2.90642120e-02,5.93984735e-02
-98.2,29.0,1.04363992e-02,1.68975344e-02,2.92943032e-02,5.96121926e-02
-98.0,29.0,1.41634887e-02,2.30495409e-02,3.92306687e-02,7.50632591e-02
-97.8,29.0,1.44044986e-02,2.34406669e-02,3.98472529e-02,7.58768687e-02
-97.6,29.0,1.43279662e-02,2.33354914e-02,3.96855729e-02,7.56047296e-02
-97.4,29.0,1.42712988e-02,2.32642168e-02,3.95874205e-02,7.54604904e-02
-97.2,29.0,1.43959769e-02,2.34401081e-02,3.98483407e-02,7.58385380e-02
-97.0,29.0,1.44949673e-02,2.36249624e-02,4.01878339e-02,7.63879472e-02
-96.8,29.0,1.46368217e-02,2.38671205e-02,4.06034584e-02,7.69966946e-02
-96.6,29.0,1.48501942e-02,2.42053542e-02,4.11561824e-02,7.77897300e-02
-96.4,29.0,1.50849437e-02,2.45759132e-02,4.17620338e-02,7.86687594e-02
-96.2,29.0,1.53047282e-02,2.49261667e-02,4.23412611e-02,7.95230340e-02
-96.0,29.0,1.56236490e-02,2.54036053e-02,4.30333909e-02,8.05939435e-02
-95.8,29.0,1.59593138e-02,2.59036099e-02,4.37104566e-02,8.17763169e-02
-95.6,29.0,1.62614778e-02,2.63653927e-02,4.43554936e-02,8.29593154e-02
-95.4,29.0,1.65854260e-02,2.68546411e-02,4.50299625e-02,8.41894147e-02
-95.2,29.0,1.68443698e-02,2.72752131e-02,4.56405999e-02,8.53488216e-02
-95.0,29.0,1.70898355e-02,2.76815042e-02,4.62328015e-02,8.64594297e-02
