lon,lat,475,975,2475,10000
-98.2,27.6,4.54785964e-04,9.01949421e-04,1.91908229e-03,4.93298960e-03
-98.0,27.6,4.51284139e-04,8.92132412e-04,1.89124030e-03,4.83770671e-03
-97.8,27.6,4.57063822e-04,8.99934292e-04,1.90142645e-03,4.84984407e-03
-97.6,27.6,4.66323068e-04,9.17528722e-04,1.93886381e-03,4.95352329e-03
-97.4,27.6,4.77210157e-04,9.39618259e-04,1.98875294e-03,5.09890776e-03
-97.2,27.6,4.90403509e-04,9.68066046e-04,2.05432433e-03,5.27600650e-03
-97.0,27.6,5.01759777e-04,9.93002378e-04,2.11045174e-03,5.41679885e-03
-83.0,27.6,9.26073342e-04,1.89352109e-03,3.82734266e-03,8.34430886e-03
-82.8,27.6,9.26931845e-04,1.90094410e-03,3.84783726e-03,8.40501420e-03
-82.6,27.6,9.26598291e-04,1.90602796e-03,3.86332412e-03,8.44992771e-03
-82.4,27.6,9.24809127e-04,1.90809758e-03,3.87226224e-03,8.47515899e-03
-82.2,27.6,9.20934749e-04,1.90575497e-03,3.87151930e-03,8.47138988e-03
-82.0,27.6,9.16528722e-04,1.90250977e-03,3.86926648e-03,8.46457135e-03
-81.8,27.6,9.12121721e-04,1.89958200e-03,3.86834769e-03,8.46365817e-03
-81.6,27.6,9.07594433e-04,1.89676090e-03,3.86835942e-03,8.46753712e-03
-81.4,27.6,9.02458189e-04,1.89302481e-03,3.86705513e-03,8.46929806e-03
-81.2,27.6,8.96917345e-04,1.88888316e-03,3.86566644e-03,8.47290853e-03
-81.0,27.6,8.90703111e-04,1.88386702e-03,3.86327024e-03,8.47569169e-03
-80.8,27.6,8.83536227e-04,1.87744774e-03,3.85878059e-03,8.47442881e-03
-80.6,27.6,8.75404746e-04,1.86993143e-03,3.85331651e-03,8.47324123e-03
-80.4,27.6,8.66071921e-04,1.86096289e-03,3.84623765e-03,8.47026301e-03
-80.2,27.6,8.55810102e-04,1.85153784e-03,3.84028529e-03,8.47440566e-03
-80.0,27.6,8.49813478e-04,1.85473614e-03,3.86790075e-03,8.58301587e-03
-100.2,27.8,3.92957144e-04,7.95036366e-04,1.70790230e-03,4.33735727e-03
-100.0,27.8,4.08985350e-04,8.22594559e-04,1.76295713e-03,4.49632627e-03
-99.8,27.8,4.30517346e-04,8.62610258e-04,1.84860878e-03,4.74958181e-03
-99.6,27.8,4.60241388e-04,9.22038729e-04,1.98371970e-03,5.16227246e-03
-99.4,27.8,4.90347966e-04,9.87597776e-04,2.14314566e-03,5.66947870e-03
-99.2,27.8,4.93004100e-04,9.91646141e-04,2.14919951e-03,5.67883171e-03
-99.0,27.8,4.95663522e-04,9.95660030e-04,2.15510830e-03,5.68760580e-03
-98.8,27.8,4.98277537e-04,9.99528322e-04,2.16062532e-03,5.69481380e-03
-98.6,27.8,5.00616750e-04,1.00307255e-03,2.16532677e-03,5.69952853e-03
-98.4,27.8,4.91975504e-04,9.80553107e-04,2.10396716e-03,5.49111501e-03
-98.2,27.8,4.78599184e-04,9.46829902e-04,2.01369653e-03,5.18907087e-03
-98.0,27.8,4.74309507e-04,9.31111286e-04,1.96441961e-03,5.01090070e-03
-97.8,27.8,4.71413030e-04,9.22332535e-04,1.93866337e-03,4.92118592e-03
-97.6,27.8,4.78863165e-04,9.37425134e-04,1.97136116e-03,5.00247824e-03
-97.4,27.8,4.98293404e-04,9.79474315e-04,2.06880627e-03,5.27092314e-03
-97.2,27.8,5.18097313e-04,1.02641855e-03,2.17760224e-03,5.57303066e-03
-97.0,27.8,5.30306932e-04,1.05404276e-03,2.23767856e-03,5.72091946e-03
-96.8,27.8,5.35274599e-04,1.06278112e-03,2.25203511e-03,5.74373855e-03
-96.6,27.8,5.61483730e-04,1.12332140e-03,2.38345629e-03,6.02491211e-03
-83.0,27.8,9.58923436e-04,1.94972688e-03,3.92561397e-03,8.56547464e-03
-82.8,27.8,9.59926969e-04,1.95780859e-03,3.94748314e-03,8.62072079e-03
-82.6,27.8,9.58890291e-04,1.96159585e-03,3.95993411e-03,8.65092608e-03
-82.4,27.8,9.54501632e-04,1.95799069e-03,3.95574258e-03,8.63703728e-03
-82.2,27.8,9.50592445e-04,1.95558998e-03,3.95471578e-03,8.63294650e-03
-82.0,27.8,9.46940331e-04,1.95397653e-03,3.95599307e-03,8.63648217e-03
-81.8,27.8,9.42471885e-04,1.95075635e-03,3.95413500e-03,8.63309555e-03
-81.6,27.8,9.38139441e-04,1.94814374e-03,3.95431540e-03,8.63675361e-03
-81.4,27.8,9.33468730e-04,1.94511596e-03,3.95423238e-03,8.64125890e-03
-81.2,27.8,9.28652470e-04,1.94218510e-03,3.95514229e-03,8.65004340e-03
-81.0,27.8,9.23268172e-04,1.93847037e-03,3.95510593e-03,8.65802031e-03
-80.8,27.8,9.16679965e-04,1.93277264e-03,3.95166360e-03,8.65898062e-03
-80.6,27.8,9.09912163e-04,1.92748532e-03,3.95038335e-03,8.66790600e-03
-80.4,27.8,9.01302076e-04,1.91906141e-03,3.94332632e-03,8.66358004e-03
-80.2,27.8,8.91300472e-04,1.90873170e-03,3.93349790e-03,8.65377941e-03
-100.4,28.0,3.97945496e-04,8.03804229e-04,1.72464398e-03,4.37367385e-03
-100.2,28.0,4.14783960e-04,8.33674748e-04,1.78603990e-03,4.55320097e-03
-100.0,28.0,4.36009233e-04,8.72667984e-04,1.86861928e-03,4.79603605e-03
-99.8,28.0,4.60784597e-04,9.20457537e-04,1.97390059e-03,5.11082228e-03
-99.6,28.0,4.93290274e-04,9.90939163e-04,2.14449590e-03,5.65024953e-03
-99.4,28.0,4.99193366e-04,1.00223580e-03,2.16841376e-03,5.71439976e-03
-99.2,28.0,5.02142097e-04,1.00722711e-03,2.17620554e-03,5.72674649e-03
-99.0,28.0,5.05113438e-04,1.01220006e-03,2.18391357e-03,5.73929100e-03
-98.8,28.0,5.08169522e-04,1.01721761e-03,2.19154616e-03,5.75169237e-03
-98.6,28.0,5.12767351e-04,1.02457466e-03,2.20250940e-03,5.76883757e-03
-98.4,28.0,5.20447791e-04,1.03667977e-03,2.22032773e-03,5.79554459e-03
-98.2,28.0,5.11529790e-04,1.01104345e-03,2.14976228e-03,5.56293789e-03
-98.0,28.0,4.98901582e-04,9.77731210e-04,2.06316413e-03,5.27904336e-03
-97.8,28.0,4.97893608e-04,9.74253645e-04,2.04992868e-03,5.20825700e-03
-97.6,28.0,5.03483838e-04,9.86353523e-04,2.07396297e-03,5.24735322e-03
-97.4,28.0,5.15230316e-04,1.01306312e-03,2.13216162e-03,5.39085222e-03
-97.2,28.0,5.32772545e-04,1.05307375e-03,2.22162283e-03,5.63514476e-03
-97.0,28.0,5.46713670e-04,1.08330501e-03,2.28747701e-03,5.80792649e-03
-96.8,28.0,5.91320347e-04,1.18211162e-03,2.51673052e-03,6.30453114e-03
-96.6,28.0,1.21839665e-03,3.00559035e-03,6.89610692e-03,1.62184018e-02
-96.4,28.0,1.77832064e-03,4.14317649e-03,8.77716792e-03,1.93256173e-02
-96.2,28.0,1.83469900e-03,4.24602007e-03,8.94504924e-03,1.96180845e-02
-83.0,28.0,9.93963480e-04,2.00853715e-03,4.02708191e-03,8.76700767e-03
-82.8,28.0,9.92325444e-04,2.01247621e-03,4.04040633e-03,8.79971645e-03
-82.6,28.0,9.89158600e-04,2.01202493e-03,4.04349370e-03,8.80522658e-03
-82.4,28.0,9.83740207e-04,2.00645085e-03,4.03508405e-03,8.78081291e-03
-82.2,28.0,9.79524956e-04,2.00364677e-03,4.03339864e-03,8.77567941e-03
-82.0,28.0,9.75533246e-04,2.00141251e-03,4.03337971e-03,8.77614669e-03
-81.8,28.0,9.72049098e-04,2.00044278e-03,4.03665280e-03,8.78650536e-03
-81.6,28.0,9.69241133e-04,2.00123253e-03,4.04448528e-03,8.81026741e-03
-81.4,28.0,9.64945461e-04,1.99895111e-03,4.04592995e-03,8.81839588e-03
-81.2,28.0,9.61503730e-04,1.99897185e-03,4.05336879e-03,8.84404986e-03
-81.0,28.0,9.56632982e-04,1.99621814e-03,4.05529548e-03,8.85671630e-03
-80.8,28.0,9.50683051e-04,1.99153422e-03,4.05369585e-03,8.86177593e-03
-80.6,28.0,9.44371886e-04,1.98670918e-03,4.05284551e-03,8.87078555e-03
-80.4,28.0,9.36601411e-04,1.97949542e-03,4.04786218e-03,8.87084878e-03
-80.2,28.0,9.27789159e-04,1.97096933e-03,4.04124301e-03,8.86788598e-03
-100.6,28.2,4.00206846e-04,8.07920450e-04,1.73202093e-03,4.38220352e-03
-100.4,28.2,4.16435982e-04,8.35772346e-04,1.78756593e-03,4.54324058e-03
-100.2,28.2,4.36793727e-04,8.72520413e-04,1.86416718e-03,4.76732714e-03
-100.0,28.2,4.62365861e-04,9.21735640e-04,1.97233636e-03,5.08962089e-03
-99.8,28.2,4.82578267e-04,9.63567428e-04,2.06943214e-03,5.38592175e-03
-99.6,28.2,5.04532954e-04,1.01244060e-03,2.18765903e-03,5.75193342e-03
-99.4,28.2,5.07807704e-04,1.01800061e-03,2.19631257e-03,5.76489768e-03
-99.2,28.2,5.11243348e-04,1.02381666e-03,2.20549065e-03,5.78000472e-03
-99.0,28.2,5.15016565e-04,1.03011648e-03,2.21542735e-03,5.79736685e-03
-98.8,28.2,5.23762529e-04,1.04427447e-03,2.23738467e-03,5.83509491e-03
-98.6,28.2,5.29253874e-04,1.05320796e-03,2.25120490e-03,5.85898501e-03
-98.4,28.2,5.33253588e-04,1.05967175e-03,2.26086310e-03,5.87400258e-03
-98.2,28.2,5.37920894e-04,1.06862748e-03,2.27746873e-03,5.90649606e-03
-98.0,28.2,5.32775045e-04,1.05430386e-03,2.23500754e-03,5.74495199e-03
-97.8,28.2,5.34433630e-04,1.05661636e-03,2.23352146e-03,5.70242481e-03
-97.6,28.2,5.36976671e-04,1.06051584e-03,2.23408657e-03,5.65618319e-03
-97.4,28.2,5.34614163e-04,1.05146103e-03,2.20565028e-03,5.55032893e-03
-97.2,28.2,5.76178052e-04,1.14609675e-03,2.41475906e-03,6.00324019e-03
-97.0,28.2,1.12492163e-03,2.76592928e-03,6.41587604e-03,1.51383894e-02
-96.8,28.2,1.71436441e-03,4.01786598e-03,8.57452440e-03,1.89424952e-02
-96.6,28.2,1.84474876e-03,4.25661269e-03,8.96101426e-03,1.96655485e-02
-96.4,28.2,1.87059933e-03,4.30301388e-03,9.04404534e-03,1.98284677e-02
-96.2,28.2,1.90133641e-03,4.35067594e-03,9.12377485e-03,1.99781331e-02
-96.0,28.2,1.94563945e-03,4.40777606e-03,9.21239274e-03,2.01471126e-02
-83.0,28.2,1.02881727e-03,2.06398801e-03,4.11774120e-03,8.93657352e-03
-82.8,28.2,1.02379549e-03,2.06261504e-03,4.12073490e-03,8.94397813e-03
-82.6,28.2,1.01872242e-03,2.05986514e-03,4.12004584e-03,8.94113549e-03
-82.4,28.2,1.01356824e-03,2.05568104e-03,4.11564638e-03,8.92869422e-03
-82.2,28.2,1.00640612e-03,2.04696917e-03,4.10133526e-03,8.89106442e-03
-82.0,28.2,1.00091970e-03,2.04184779e-03,4.09525409e-03,8.87589035e-03
-81.8,28.2,9.95288269e-04,2.03642188e-03,4.08880894e-03,8.86075266e-03
-81.6,28.2,9.92300746e-04,2.03691379e-03,4.09591521e-03,8.88180845e-03
-81.4,28.2,9.90067784e-04,2.03926859e-03,4.10767011e-03,8.91611498e-03
-81.2,28.2,9.90094496e-04,2.04687969e-03,4.13177431e-03,8.98404104e-03
-81.0,28.2,9.89575989e-04,2.05372287e-03,4.15508910e-03,9.05198867e-03
-80.8,28.2,9.86937052e-04,2.05625490e-03,4.16956358e-03,9.09870224e-03
-80.6,28.2,9.81220197e-04,2.05239558e-03,4.17048205e-03,9.11143152e-03
-80.4,28.2,9.74117750e-04,2.04605827e-03,4.16679880e-03,9.11361004e-03
-100.6,28.4,4.18314061e-04,8.38023386e-04,1.78828909e-03,4.52314305e-03
-100.4,28.4,4.32556221e-04,8.61780455e-04,1.83441529e-03,4.65719529e-03
-100.2,28.4,4.50634681e-04,8.94277427e-04,1.90168883e-03,4.85223394e-03
-100.0,28.4,4.70987637e-04,9.35107497e-04,1.99384349e-03,5.12705582e-03
-99.8,28.4,4.84735735e-04,9.63473048e-04,2.05888308e-03,5.32038035e-03
-99.6,28.4,4.95774229e-04,9.85721439e-04,2.10880289e-03,5.46575963e-03
-99.4,28.4,5.02589931e-04,9.99009169e-04,2.13622223e-03,5.53936789e-03
-99.2,28.4,5.09994877e-04,1.01285675e-03,2.16248847e-03,5.60466074e-03
-99.0,28.4,5.19382295e-04,1.02874342e-03,2.18905215e-03,5.66115531e-03
-98.8,28.4,5.25397778e-04,1.03938300e-03,2.20787698e-03,5.70410630e-03
-98.6,28.4,5.37247273e-04,1.06527974e-03,2.26601144e-03,5.86311475e-03
-98.4,28.4,5.49497616e-04,1.09303764e-03,2.32838140e-03,6.02192268e-03
-98.2,28.4,5.58509423e-04,1.11330436e-03,2.36995031e-03,6.09763827e-03
-98.0,28.4,5.60671193e-04,1.11635450e-03,2.36858550e-03,6.04950571e-03
-97.8,28.4,5.65307726e-04,1.12401025e-03,2.37842236e-03,6.03884160e-03
-97.6,28.4,5.66137950e-04,1.12220044e-03,2.36537753e-03,5.98074639e-03
-97.4,28.4,6.00786974e-04,1.19458714e-03,2.53044412e-03,6.28870696e-03
-97.2,28.4,1.67320571e-03,3.90637459e-03,8.20120963e-03,1.77326361e-02
-97.0,28.4,1.79605270e-03,4.12134155e-03,8.58395200e-03,1.83402167e-02
-96.8,28.4,1.85170823e-03,4.24423089e-03,8.87490582e-03,1.92944592e-02
-96.6,28.4,1.90808228e-03,4.35462318e-03,9.12457404e-03,1.99831883e-02
-96.4,28.4,1.94960013e-03,4.41570961e-03,9.22960089e-03,2.02028600e-02
-96.2,28.4,1.98851728e-03,4.47115279e-03,9.31929642e-03,2.03732743e-02
-96.0,28.4,2.01456343e-03,4.51945817e-03,9.40682494e-03,2.05461851e-02
-95.8,28.4,2.04228899e-03,4.56945454e-03,9.49627153e-03,2.07225686e-02
-95.6,28.4,2.07208474e-03,4.62430996e-03,9.59856902e-03,2.09393728e-02
-83.0,28.4,1.06909203e-03,2.12445348e-03,4.20947096e-03,9.09252519e-03
-82.8,28.4,1.05465688e-03,2.10949901e-03,4.19216567e-03,9.06418987e-03
-82.6,28.4,1.04755114e-03,2.10475800e-03,4.18914043e-03,9.05732346e-03
-82.4,28.4,1.03902167e-03,2.09500439e-03,4.17402930e-03,9.01839991e-03
-82.2,28.4,1.03247238e-03,2.08866848e-03,4.16607898e-03,8.99816335e-03
-82.0,28.4,1.01898198e-03,2.06705128e-03,4.12485479e-03,8.89375018e-03
-81.8,28.4,1.01339943e-03,2.06235002e-03,4.12063718e-03,8.88453467e-03
-81.6,28.4,1.01441981e-03,2.07190657e-03,4.14758134e-03,8.95481935e-03
-81.4,28.4,1.01633675e-03,2.08353030e-03,4.17949648e-03,9.03896169e-03
-81.2,28.4,1.01751615e-03,2.09370358e-03,4.20879665e-03,9.11800719e-03
-81.0,28.4,1.01999405e-03,2.10699184e-03,4.24574180e-03,9.21877776e-03
-80.8,28.4,1.02092385e-03,2.11720893e-03,4.27680899e-03,9.30679947e-03
-80.6,28.4,1.02061041e-03,2.12509881e-03,4.30374175e-03,9.38660034e-03
-80.4,28.4,1.01456236e-03,2.12068501e-03,4.30389273e-03,9.39744158e-03
-100.8,28.6,4.19402655e-04,8.37297576e-04,1.77919929e-03,4.46339276e-03
-100.6,28.6,4.31186926e-04,8.56226117e-04,1.81488182e-03,4.56852721e-03
-100.4,28.6,4.41352890e-04,8.71864206e-04,1.84268679e-03,4.64687774e-03
-100.2,28.6,4.50460619e-04,8.87445773e-04,1.87306135e-03,4.73099520e-03
-100.0,28.6,4.58892641e-04,9.04074611e-04,1.90935667e-03,4.83426468e-03
-99.8,28.6,4.66204207e-04,9.17579884e-04,1.93684563e-03,4.90584991e-03
-99.6,28.6,4.67810663e-04,9.18196049e-04,1.93272256e-03,4.87923552e-03
-99.4,28.6,4.71424580e-04,9.22204526e-04,1.93526888e-03,4.87106871e-03
-99.2,28.6,4.78830481e-04,9.31813572e-04,1.94697674e-03,4.88273251e-03
-99.0,28.6,4.83109193e-04,9.37805816e-04,1.95542335e-03,4.89685601e-03
-98.8,28.6,4.89059836e-04,9.48056560e-04,1.97509262e-03,4.94792808e-03
-98.6,28.6,5.04722797e-04,9.81140897e-04,2.04873215e-03,5.15089889e-03
-98.4,28.6,5.25807557e-04,1.02998477e-03,2.15883101e-03,5.44627535e-03
-98.2,28.6,5.42847747e-04,1.06875541e-03,2.24363369e-03,5.66215956e-03
-98.0,28.6,5.62150080e-04,1.11208675e-03,2.33852142e-03,5.89561499e-03
-97.8,28.6,5.74394753e-04,1.13597069e-03,2.39189490e-03,6.02715388e-03
-97.6,28.6,1.16946349e-03,2.85238440e-03,6.60688592e-03,1.57591301e-02
-97.4,28.6,1.81588399e-03,4.19176756e-03,8.85805074e-03,1.95343472e-02
-97.2,28.6,1.86161978e-03,4.26232885e-03,8.92634342e-03,1.94850505e-02
-97.0,28.6,1.86478646e-03,4.24876068e-03,8.84085324e-03,1.90860768e-02
-96.8,28.6,1.90099062e-03,4.29676628e-03,8.91049194e-03,1.92113416e-02
-96.6,28.6,1.98181590e-03,4.44262508e-03,9.23368187e-03,2.01084969e-02
-96.4,28.6,2.02221193e-03,4.52496005e-03,9.41100826e-03,2.05610521e-02
-96.2,28.6,2.05335685e-03,4.58135291e-03,9.51402302e-03,2.07730325e-02
-96.0,28.6,2.08396937e-03,4.63636821e-03,9.61282642e-03,2.09709116e-02
-95.8,28.6,2.11138852e-03,4.68618653e-03,9.69982188e-03,2.11334940e-02
-95.6,28.6,2.14041381e-03,4.73824061e-03,9.79088323e-03,2.13070871e-02
-95.4,28.6,2.17446362e-03,4.79914173e-03,9.90195961e-03,2.15398795e-02
-95.2,28.6,2.23622544e-03,4.88948674e-03,1.00478287e-02,2.18356936e-02
-83.0,28.6,1.14751512e-03,2.24755695e-03,4.38559914e-03,9.36391823e-03
-82.8,28.6,1.08541347e-03,2.14898632e-03,4.23744493e-03,9.09975987e-03
-82.6,28.6,1.06836139e-03,2.13047386e-03,4.21503975e-03,9.06043657e-03
-82.4,28.6,1.06411850e-03,2.13304700e-03,4.22963000e-03,9.09993989e-03
-82.2,28.6,1.04973074e-03,2.11190835e-03,4.19157898e-03,9.00522113e-03
-82.0,28.6,1.03845156e-03,2.09642052e-03,4.16536845e-03,8.94121944e-03
-81.8,28.6,1.03729029e-03,2.10204395e-03,4.18388167e-03,8.98816558e-03
-81.6,28.6,1.03877612e-03,2.11306324e-03,4.21384777e-03,9.06378963e-03
-81.4,28.6,1.04515566e-03,2.13456900e-03,4.26658900e-03,9.19722220e-03
-81.2,28.6,1.05020935e-03,2.15326274e-03,4.31384448e-03,9.31893553e-03
-81.0,28.6,1.05439554e-03,2.17014897e-03,4.35783962e-03,9.43470330e-03
-80.8,28.6,1.05698543e-03,2.18360777e-03,4.39501147e-03,9.53539895e-03
-80.6,28.6,1.05957647e-03,2.19747158e-03,4.43426049e-03,9.64442877e-03
-80.4,28.6,1.05866802e-03,2.20394958e-03,4.45805383e-03,9.71514252e-03
-103.4,28.8,7.85677480e-04,1.44969533e-03,2.86211689e-03,6.61499132e-03
-103.2,28.8,7.37334107e-04,1.36623097e-03,2.72139307e-03,6.34583603e-03
-103.0,28.8,6.89775936e-04,1.29260493e-03,2.59792372e-03,6.10324288e-03
-101.0,28.8,4.19616945e-04,8.33586679e-04,1.76091258e-03,4.37015464e-03
-100.8,28.8,4.23841867e-04,8.38582702e-04,1.76745872e-03,4.39265464e-03
-100.6,28.8,4.32383932e-04,8.50557328e-04,1.78680356e-03,4.44762050e-03
-100.4,28.8,4.40621839e-04,8.62891917e-04,1.80806516e-03,4.50611070e-03
-100.2,28.8,4.42811129e-04,8.66275156e-04,1.81348818e-03,4.51902958e-03
-100.0,28.8,4.45856416e-04,8.71247100e-04,1.82206206e-03,4.53856300e-03
-99.8,28.8,4.50205661e-04,8.78361038e-04,1.83450831e-03,4.56618659e-03
-99.6,28.8,4.56541981e-04,8.85830851e-04,1.84141740e-03,4.56335457e-03
-99.4,28.8,4.61225335e-04,8.91784815e-04,1.84819574e-03,4.56807816e-03
-99.2,28.8,4.65130564e-04,8.97457257e-04,1.85663955e-03,4.58335657e-03
-99.0,28.8,4.68496052e-04,9.02170195e-04,1.86322161e-03,4.59447200e-03
-98.8,28.8,4.75994327e-04,9.16268997e-04,1.89162737e-03,4.65981616e-03
-98.6,28.8,4.93757087e-04,9.52673358e-04,1.97088809e-03,4.85752123e-03
-98.4,28.8,5.11502098e-04,9.91228663e-04,2.05391493e-03,5.06450057e-03
-98.2,28.8,5.26813292e-04,1.02416440e-03,2.12256859e-03,5.23411173e-03
-98.0,28.8,5.56053221e-04,1.08969479e-03,2.26228447e-03,5.58042532e-03
-97.8,28.8,1.55028223e-03,3.65490652e-03,7.68629713e-03,1.66021535e-02
-97.6,28.8,1.83007839e-03,4.18055204e-03,8.71292186e-03,1.87830937e-02
-97.4,28.8,1.89176069e-03,4.31557998e-03,9.03337576e-03,1.97563827e-02
-97.2,28.8,1.93578158e-03,4.40326229e-03,9.22233649e-03,2.02432330e-02
-97.0,28.8,1.98416583e-03,4.46628884e-03,9.31761157e-03,2.04135864e-02
-96.8,28.8,2.01313484e-03,4.49536344e-03,9.33022160e-03,2.03266335e-02
-96.6,28.8,2.04427754e-03,4.55214618e-03,9.43357274e-03,2.05363397e-02
-96.4,28.8,2.08555190e-03,4.63127415e-03,9.59421507e-03,2.09231657e-02
-96.2,28.8,2.11994672e-03,4.69642011e-03,9.71941517e-03,2.11995699e-02
-96.0,28.8,2.15408933e-03,4.75794289e-03,9.83107473e-03,2.14290797e-02
-95.8,28.8,2.18605964e-03,4.81181335e-03,9.91904239e-03,2.15807755e-02
-95.6,28.8,2.27776431e-03,4.93111384e-03,1.00721009e-02,2.18042685e-02
-95.4,28.8,2.31561538e-03,4.99141072e-03,1.01681700e-02,2.19743867e-02
-95.2,28.8,2.36991191e-03,5.07307619e-03,1.02941331e-02,2.22019838e-02
-95.0,28.8,2.41108061e-03,5.14097331e-03,1.04093845e-02,2.24319679e-02
-94.8,28.8,2.44538600e-03,5.20356315e-03,1.05228704e-02,2.26698231e-02
-90.8,28.8,2.99544972e-03,6.26067436e-03,1.27987047e-02,2.80109920e-02
-90.6,28.8,3.02169747e-03,6.30142635e-03,1.28762062e-02,2.82402031e-02
-90.4,28.8,3.04253284e-03,6.32810659e-03,1.29145430e-02,2.83263345e-02
-90.2,28.8,3.00760882e-03,6.29471825e-03,1.28690500e-02,2.81933444e-02
-90.0,28.8,3.01204941e-03,6.28631221e-03,1.28203080e-02,2.79749561e-02
-89.8,28.8,3.05347548e-03,6.31915186e-03,1.28248538e-02,2.78829354e-02
-89.6,28.8,3.11764428e-03,6.36835432e-03,1.28266246e-02,2.77236684e-02
-89.4,28.8,3.21239429e-03,6.43836439e-03,1.28212768e-02,2.74613435e-02
-89.2,28.8,3.28872894e-03,6.48486745e-03,1.27781487e-02,2.71169150e-02
-89.0,28.8,3.30985139e-03,6.47108885e-03,1.26507312e-02,2.66517073e-02
-83.0,28.8,1.20643632e-03,2.33386317e-03,4.48307720e-03,9.45081364e-03
-82.8,28.8,1.14837050e-03,2.24040188e-03,4.34773130e-03,9.21017300e-03
-82.6,28.8,1.12800692e-03,2.21671376e-03,4.32773481e-03,9.20051493e-03
-82.4,28.8,1.08767397e-03,2.16610086e-03,4.27273181e-03,9.14627877e-03
-82.2,28.8,1.07674739e-03,2.15598151e-03,4.26196762e-03,9.12375946e-03
-82.0,28.8,1.07325658e-03,2.15856233e-03,4.27525089e-03,9.15713929e-03
-81.8,28.8,1.07200528e-03,2.16495198e-03,4.29574997e-03,9.20757279e-03
-81.6,28.8,1.07538495e-03,2.18063056e-03,4.33552439e-03,9.30538734e-03
-81.4,28.8,1.07963779e-03,2.19768108e-03,4.37805075e-03,9.41069321e-03
-81.2,28.8,1.08581898e-03,2.21858801e-03,4.42897327e-03,9.53820605e-03
-81.0,28.8,1.09409979e-03,2.24401374e-03,4.49028200e-03,9.69422396e-03
-80.8,28.8,1.09976814e-03,2.26379247e-03,4.54023057e-03,9.82462660e-03
-80.6,28.8,1.10264681e-03,2.27751828e-03,4.57774506e-03,9.92576183e-03
-103.8,29.0,8.92995360e-04,1.64054797e-03,3.19330501e-03,7.30442537e-03
-103.6,29.0,8.54351328e-04,1.57011145e-03,3.06390910e-03,7.00439977e-03
-103.4,29.0,8.15429230e-04,1.50189015e-03,2.94561805e-03,6.75461810e-03
-103.2,29.0,7.64341399e-04,1.41349756e-03,2.79861429e-03,6.47550439e-03
-103.0,29.0,6.88992337e-04,1.29327394e-03,2.60180473e-03,6.11736041e-03
-102.8,29.0,6.19792755e-04,1.18718119e-03,2.41592159e-03,5.78427463e-03
-101.0,29.0,4.08870131e-04,8.01556460e-04,1.66941565e-03,4.07577764e-03
-100.8,29.0,4.12173835e-04,8.03784170e-04,1.66883665e-03,4.07742812e-03
-100.6,29.0,4.22490596e-04,8.21102862e-04,1.70453669e-03,4.17266597e-03
-100.4,29.0,4.31728746e-04,8.39318820e-04,1.74415641e-03,4.28628764e-03
-100.2,29.0,4.36369077e-04,8.48075074e-04,1.76224633e-03,4.33660747e-03
-100.0,29.0,4.41002280e-04,8.56239811e-04,1.77796194e-03,4.37699922e-03
-99.8,29.0,4.46698534e-04,8.63304921e-04,1.78572863e-03,4.38265592e-03
-99.6,29.0,4.50789056e-04,8.68487090e-04,1.79159079e-03,4.38727505e-03
-99.4,29.0,4.57155218e-04,8.79311853e-04,1.81173734e-03,4.43558597e-03
-99.2,29.0,4.63675580e-04,8.90626241e-04,1.83334390e-03,4.48946614e-03
-99.0,29.0,4.72485065e-04,9.07343831e-04,1.86740273e-03,4.56987709e-03
-98.8,29.0,4.87433706e-04,9.37602616e-04,1.93196675e-03,4.72314854e-03
-98.6,29.0,5.02231422e-04,9.67566778e-04,1.99442031e-03,4.86802228e-03
-98.4,29.0,5.14650197e-04,9.93369856e-04,2.04594380e-03,4.98588259e-03
-98.2,29.0,5.56963474e-04,1.08905182e-03,2.24360244e-03,5.42153386e-03
-98.0,29.0,1.57408298e-03,3.62492945e-03,7.35828026e-03,1.52237164e-02
-97.8,29.0,1.72685587e-03,3.90636469e-03,7.85623551e-03,1.61436934e-02
-97.6,29.0,1.79574908e-03,4.05480105e-03,8.26260054e-03,1.71633394e-02
-97.4,29.0,1.88887540e-03,4.25374446e-03,8.77424372e-03,1.86815556e-02
-97.2,29.0,1.99898303e-03,4.45748013e-03,9.23583629e-03,2.00683614e-02
-97.0,29.0,2.07876242e-03,4.63135744e-03,9.65476334e-03,2.12774283e-02
-96.8,29.0,2.14853190e-03,4.77850796e-03,1.00023684e-02,2.22680240e-02
-96.6,29.0,2.16775356e-03,4.80441664e-03,1.00141523e-02,2.21661663e-02
-96.4,29.0,2.17684606e-03,4.80711813e-03,9.96453720e-03,2.18727090e-02
-96.2,29.0,2.21252073e-03,4.86857815e-03,1.00696126e-02,2.20699593e-02
-96.0,29.0,2.28883281e-03,4.97903075e-03,1.02298166e-02,2.23406189e-02
-95.8,29.0,2.33930825e-03,5.03935509e-03,1.02867111e-02,2.23400228e-02
-95.6,29.0,2.37571925e-03,5.08847390e-03,1.03423501e-02,2.23700139e-02
-95.4,29.0,2.42569308e-03,5.16024524e-03,1.04399031e-02,2.25036455e-02
-95.2,29.0,2.45555598e-03,5.21112890e-03,1.05189354e-02,2.26281457e-02
-95.0,29.0,2.47973600e-03,5.25481216e-03,1.05860380e-02,2.27241277e-02
