lon,lat,475,975,2475,10000
-98.2,27.6,3.01573599e-02,4.83405709e-02,8.31503682e-02,1.65276324e-01
-98.0,27.6,2.97947950e-02,4.77149605e-02,8.20098201e-02,1.63186767e-01
-97.8,27.6,2.93316116e-02,4.69434758e-02,8.06546629e-02,1.60806776e-01
-97.6,27.6,2.87412108e-02,4.60096447e-02,7.90879785e-02,1.58173209e-01
-97.4,27.6,2.81581984e-02,4.50954414e-02,7.75652570e-02,1.55625014e-01
-97.2,27.6,2.77665957e-02,4.44413140e-02,7.63862421e-02,1.53452995e-01
-97.0,27.6,2.74513976e-02,4.38865449e-02,7.53261245e-02,1.51349313e-01
-83.0,27.6,3.22428163e-02,5.20274732e-02,8.75525484e-02,1.63041662e-01
-82.8,27.6,3.25002613e-02,5.27165612e-02,8.89586560e-02,1.66740084e-01
-82.6,27.6,3.27123252e-02,5.32844900e-02,9.00692081e-02,1.69385301e-01
-82.4,27.6,3.28978423e-02,5.37886167e-02,9.10414709e-02,1.71611665e-01
-82.2,27.6,3.31035411e-02,5.43174772e-02,9.20271735e-02,1.73792389e-01
-82.0,27.6,3.32676005e-02,5.47777382e-02,9.29068169e-02,1.75751596e-01
-81.8,27.6,3.33408445e-02,5.50901818e-02,9.35713627e-02,1.77298138e-01
-81.6,27.6,3.33172224e-02,5.52429848e-02,9.40024240e-02,1.78389378e-01
-81.4,27.6,3.32132530e-02,5.52608193e-02,9.42324297e-02,1.79074495e-01
-81.2,27.6,3.30158681e-02,5.51201703e-02,9.42267085e-02,1.79287248e-01
-81.0,27.6,3.27220548e-02,5.48172118e-02,9.39820621e-02,1.79024661e-01
-80.8,27.6,3.23514256e-02,5.43800727e-02,9.35343890e-02,1.78347517e-01
-80.6,27.6,3.18766567e-02,5.37650282e-02,9.28232896e-02,1.77145759e-01
-80.4,27.6,3.13019675e-02,5.29708387e-02,9.18342271e-02,1.75354926e-01
-80.2,27.6,3.05781528e-02,5.18929043e-02,9.03758148e-02,1.72482019e-01
-80.0,27.6,2.95035287e-02,5.01662059e-02,8.78471697e-02,1.67079085e-01
-100.2,27.8,3.46202260e-02,5.52011511e-02,9.31708378e-02,1.81778874e-01
-100.0,27.8,3.38449364e-02,5.40793551e-02,9.17589143e-02,1.80044942e-01
-99.8,27.8,3.29577327e-02,5.27749735e-02,8.99975153e-02,1.77258683e-01
-99.6,27.8,3.21545700e-02,5.15977596e-02,8.83863757e-02,1.74604615e-01
-99.4,27.8,3.15897809e-02,5.07599003e-02,8.72071402e-02,1.72569346e-01
-99.2,27.8,3.12789482e-02,5.02433613e-02,8.63927501e-02,1.71004317e-01
-99.0,27.8,3.09449133e-02,4.96968173e-02,8.55470540e-02,1.69443043e-01
-98.8,27.8,3.05927576e-02,4.91265211e-02,8.46070494e-02,1.67882052e-01
-98.6,27.8,3.02232272e-02,4.85296103e-02,8.35973698e-02,1.66252865e-01
-98.4,27.8,2.99197070e-02,4.80063559e-02,8.26563400e-02,1.64613751e-01
-98.2,27.8,2.97175325e-02,4.76042421e-02,8.18463750e-02,1.63018338e-01
-98.0,27.8,2.95269489e-02,4.72102225e-02,8.10322165e-02,1.61361919e-01
-97.8,27.8,2.92436079e-02,4.67089785e-02,8.00943569e-02,1.59575442e-01
-97.6,27.8,2.88735449e-02,4.60948756e-02,7.89996138e-02,1.57588861e-01
-97.4,27.8,2.84469237e-02,4.54104166e-02,7.78098798e-02,1.55485007e-01
-97.2,27.8,2.80657206e-02,4.47962438e-02,7.67346253e-02,1.53562087e-01
-97.0,27.8,2.77882539e-02,4.43231474e-02,7.58613510e-02,1.51907657e-01
-96.8,27.8,2.74967700e-02,4.38291031e-02,7.49653320e-02,1.50227442e-01
-96.6,27.8,2.73903048e-02,4.35651888e-02,7.43043413e-02,1.48597856e-01
-83.0,27.8,3.36676143e-02,5.43686783e-02,9.10340746e-02,1.69800040e-01
-82.8,27.8,3.39387414e-02,5.50805652e-02,9.24336241e-02,1.73265061e-01
-82.6,27.8,3.41766150e-02,5.56996647e-02,9.36084925e-02,1.75978670e-01
-82.4,27.8,3.45072898e-02,5.64521030e-02,9.49314154e-02,1.78836174e-01
-82.2,27.8,3.47521751e-02,5.70420792e-02,9.60492168e-02,1.81294935e-01
-82.0,27.8,3.48945314e-02,5.74266793e-02,9.69305557e-02,1.83308747e-01
-81.8,27.8,3.49872790e-02,5.77397260e-02,9.76889473e-02,1.85073538e-01
-81.6,27.8,3.49718547e-02,5.78977206e-02,9.81846198e-02,1.86324783e-01
-81.4,27.8,3.48617388e-02,5.79185379e-02,9.84443409e-02,1.87104038e-01
-81.2,27.8,3.46395801e-02,5.77769756e-02,9.84253829e-02,1.87331505e-01
-81.0,27.8,3.43289976e-02,5.75035640e-02,9.81745288e-02,1.87088875e-01
-80.8,27.8,3.39340874e-02,5.71069211e-02,9.77099690e-02,1.86416501e-01
-80.6,27.8,3.34149297e-02,5.64571130e-02,9.69118983e-02,1.85071261e-01
-80.4,27.8,3.28207887e-02,5.56271139e-02,9.58753620e-02,1.83177314e-01
-80.2,27.8,3.21001561e-02,5.45333676e-02,9.43675884e-02,1.80093746e-01
-100.4,28.0,3.40672815e-02,5.43276084e-02,9.18485334e-02,1.79144224e-01
-100.2,28.0,3.33238107e-02,5.32696999e-02,9.05801479e-02,1.77977267e-01
-100.0,28.0,3.25721062e-02,5.21638966e-02,8.90951604e-02,1.75711192e-01
-99.8,28.0,3.19339428e-02,5.11948553e-02,8.76985031e-02,1.73190674e-01
-99.6,28.0,3.13545218e-02,5.03246529e-02,8.64386537e-02,1.70862866e-01
-99.4,28.0,3.10648447e-02,4.98344771e-02,8.56404995e-02,1.69225200e-01
-99.2,28.0,3.07886562e-02,4.93724916e-02,8.48631286e-02,1.67820154e-01
-99.0,28.0,3.05061163e-02,4.89143433e-02,8.40912283e-02,1.66615857e-01
-98.8,28.0,3.02165798e-02,4.84549169e-02,8.33447375e-02,1.65553010e-01
-98.6,28.0,2.99254208e-02,4.79878989e-02,8.25815729e-02,1.64466440e-01
-98.4,28.0,2.96383959e-02,4.75048415e-02,8.17473586e-02,1.63131691e-01
-98.2,28.0,2.94095357e-02,4.70841825e-02,8.09428030e-02,1.61599233e-01
-98.0,28.0,2.92417389e-02,4.67381154e-02,8.02099245e-02,1.60011961e-01
-97.8,28.0,2.91456871e-02,4.64942821e-02,7.96106578e-02,1.58557828e-01
-97.6,28.0,2.90293854e-02,4.62371273e-02,7.90225261e-02,1.57209744e-01
-97.4,28.0,2.87861277e-02,4.58190320e-02,7.82401259e-02,1.55709065e-01
-97.2,28.0,2.84201969e-02,4.52430429e-02,7.72619089e-02,1.54025047e-01
-97.0,28.0,2.80750341e-02,4.47012803e-02,7.63552042e-02,1.52499564e-01
-96.8,28.0,2.81194315e-02,4.46666605e-02,7.60579171e-02,1.51526623e-01
-96.6,28.0,3.24037684e-02,5.08837333e-02,8.39008716e-02,1.57662260e-01
-96.4,28.0,3.47109447e-02,5.40158751e-02,8.73842240e-02,1.60435565e-01
-96.2,28.0,3.49247100e-02,5.43299794e-02,8.76798289e-02,1.60231136e-01
-83.0,28.0,3.51626187e-02,5.68023143e-02,9.45716068e-02,1.76429494e-01
-82.8,28.0,3.55188006e-02,5.75704021e-02,9.62102170e-02,1.80327163e-01
-82.6,28.0,3.58851335e-02,5.83004002e-02,9.77188156e-02,1.83670260e-01
-82.4,28.0,3.63051416e-02,5.90917039e-02,9.93001708e-02,1.87052703e-01
-82.2,28.0,3.65744697e-02,5.96751528e-02,1.00545607e-01,1.89815259e-01
-82.0,28.0,3.67576726e-02,6.01365875e-02,1.01587742e-01,1.92161837e-01
-81.8,28.0,3.68285615e-02,6.04376638e-02,1.02359522e-01,1.93743909e-01
-81.6,28.0,3.67535731e-02,6.05310684e-02,1.02781103e-01,1.94739695e-01
-81.4,28.0,3.66287116e-02,6.05482744e-02,1.03063914e-01,1.95477271e-01
-81.2,28.0,3.63690700e-02,6.03695114e-02,1.03010097e-01,1.95648776e-01
-81.0,28.0,3.60352172e-02,6.00794262e-02,1.02759060e-01,1.95477037e-01
-80.8,28.0,3.56278245e-02,5.96747512e-02,1.02299972e-01,1.94938261e-01
-80.6,28.0,3.50854776e-02,5.90651848e-02,1.01477915e-01,1.93775004e-01
-80.4,28.0,3.44336915e-02,5.82750186e-02,1.00309678e-01,1.91938932e-01
-80.2,28.0,3.36414978e-02,5.72175965e-02,9.85462955e-02,1.88186354e-01
-100.6,28.2,3.38700822e-02,5.40113077e-02,9.13466277e-02,1.78078402e-01
-100.4,28.2,3.31835615e-02,5.30376845e-02,9.02076049e-02,1.77223425e-01
-100.2,28.2,3.24956603e-02,5.20444340e-02,8.89536818e-02,1.75749935e-01
-100.0,28.2,3.18149643e-02,5.10119004e-02,8.74683835e-02,1.73088875e-01
-99.8,28.2,3.13281764e-02,5.02315086e-02,8.62369691e-02,1.70492118e-01
-99.6,28.2,3.09044672e-02,4.95473794e-02,8.51283566e-02,1.68167757e-01
-99.4,28.2,3.06490895e-02,4.90954316e-02,8.42707673e-02,1.66481944e-01
-99.2,28.2,3.04011537e-02,4.86774845e-02,8.35303015e-02,1.65205874e-01
-99.0,28.2,3.01629661e-02,4.82947301e-02,8.29043202e-02,1.64324817e-01
-98.8,28.2,2.99573539e-02,4.79589658e-02,8.23756427e-02,1.63742181e-01
-98.6,28.2,2.97303291e-02,4.76031446e-02,8.18324833e-02,1.63167857e-01
-98.4,28.2,2.94824387e-02,4.72046086e-02,8.11784265e-02,1.62229960e-01
-98.2,28.2,2.92254010e-02,4.67686870e-02,8.03860743e-02,1.60756234e-01
-98.0,28.2,2.91610692e-02,4.65657191e-02,7.98260935e-02,1.59261564e-01
-97.8,28.2,2.90902114e-02,4.63613968e-02,7.92757442e-02,1.57789920e-01
-97.6,28.2,2.90930413e-02,4.62715436e-02,7.89246682e-02,1.56724689e-01
-97.4,28.2,2.90112524e-02,4.60896256e-02,7.85202676e-02,1.55830705e-01
-97.2,28.2,2.90659716e-02,4.60757216e-02,7.82726542e-02,1.54998525e-01
-97.0,28.2,3.27358113e-02,5.13730875e-02,8.48437405e-02,1.59870070e-01
-96.8,28.2,3.50950290e-02,5.45892562e-02,8.83141397e-02,1.62794911e-01
-96.6,28.2,3.56434373e-02,5.53769000e-02,8.91768391e-02,1.63496142e-01
-96.4,28.2,3.58108002e-02,5.56632424e-02,8.95319202e-02,1.63758857e-01
-96.2,28.2,3.60222689e-02,5.59952088e-02,8.99276998e-02,1.64060055e-01
-96.0,28.2,3.63126866e-02,5.63938889e-02,9.03568643e-02,1.64317146e-01
-83.0,28.2,3.68758834e-02,5.92006040e-02,9.85197613e-02,1.83702325e-01
-82.8,28.2,3.73909314e-02,6.02120964e-02,1.00635384e-01,1.88606695e-01
-82.6,28.2,3.78391107e-02,6.10884624e-02,1.02433846e-01,1.92497521e-01
-82.4,28.2,3.82177530e-02,6.19105785e-02,1.04116259e-01,1.95631510e-01
-82.2,28.2,3.84870067e-02,6.25706115e-02,1.05531036e-01,1.98309111e-01
-82.0,28.2,3.86239854e-02,6.30177397e-02,1.06589296e-01,2.00393081e-01
-81.8,28.2,3.86986112e-02,6.33629183e-02,1.07472436e-01,2.02169065e-01
-81.6,28.2,3.86531054e-02,6.35109165e-02,1.08017487e-01,2.03375357e-01
-81.4,28.2,3.85110348e-02,6.34982026e-02,1.08283425e-01,2.04107175e-01
-81.2,28.2,3.82521586e-02,6.32876093e-02,1.08202525e-01,2.04257155e-01
-81.0,28.2,3.79067734e-02,6.29303144e-02,1.07864158e-01,2.03974628e-01
-80.8,28.2,3.74445720e-02,6.24597784e-02,1.07319083e-01,2.03330821e-01
-80.6,28.2,3.68676473e-02,6.18089492e-02,1.06444172e-01,2.02105774e-01
-80.4,28.2,3.61734141e-02,6.09506213e-02,1.05151996e-01,2.00052985e-01
-100.6,28.4,3.32623412e-02,5.30984469e-02,9.01368557e-02,1.76480240e-01
-100.4,28.4,3.27412245e-02,5.23690892e-02,8.93289034e-02,1.76203083e-01
-100.2,28.4,3.21205402e-02,5.14363947e-02,8.80456556e-02,1.74227762e-01
-100.0,28.4,3.14966369e-02,5.04588636e-02,8.65579864e-02,1.71279332e-01
-99.8,28.4,3.10649618e-02,4.97329137e-02,8.53424532e-02,1.68506377e-01
-99.6,28.4,3.07126710e-02,4.91250742e-02,8.41944006e-02,1.66117602e-01
-99.4,28.4,3.04361295e-02,4.86440609e-02,8.32921580e-02,1.64338409e-01
-99.2,28.4,3.01997708e-02,4.82434288e-02,8.25830485e-02,1.63122497e-01
-99.0,28.4,3.00145042e-02,4.79311278e-02,8.20661768e-02,1.62445372e-01
-98.8,28.4,2.98246460e-02,4.76425426e-02,8.16541031e-02,1.62147943e-01
-98.6,28.4,2.95841464e-02,4.72945575e-02,8.11762904e-02,1.61808610e-01
-98.4,28.4,2.94019981e-02,4.70042129e-02,8.07031764e-02,1.61185435e-01
-98.2,28.4,2.93255526e-02,4.68217333e-02,8.02609519e-02,1.60143469e-01
-98.0,28.4,2.92769795e-02,4.66585133e-02,7.97865197e-02,1.58798109e-01
-97.8,28.4,2.91847265e-02,4.64410915e-02,7.92518033e-02,1.57407715e-01
-97.6,28.4,2.90721441e-02,4.62136832e-02,7.87623200e-02,1.56287726e-01
-97.4,28.4,2.92980761e-02,4.64346215e-02,7.88437712e-02,1.55867393e-01
-97.2,28.4,3.57683911e-02,5.54666936e-02,8.94342860e-02,1.64871214e-01
-97.0,28.4,3.63667541e-02,5.63236295e-02,9.03843904e-02,1.65763004e-01
-96.8,28.4,3.64295674e-02,5.64986499e-02,9.06298965e-02,1.65922843e-01
-96.6,28.4,3.66154489e-02,5.68234915e-02,9.10465928e-02,1.66346540e-01
-96.4,28.4,3.69220577e-02,5.72292778e-02,9.16118325e-02,1.67001675e-01
-96.2,28.4,3.72540875e-02,5.76548542e-02,9.22288970e-02,1.67754030e-01
-96.0,28.4,3.75382662e-02,5.80569618e-02,9.28519108e-02,1.68559865e-01
-95.8,28.4,3.78442870e-02,5.84800848e-02,9.35004854e-02,1.69385106e-01
-95.6,28.4,3.81157696e-02,5.88995239e-02,9.41262046e-02,1.70088384e-01
-83.0,28.4,3.88130278e-02,6.20370176e-02,1.03173168e-01,1.92194678e-01
-82.8,28.4,3.93715636e-02,6.32834759e-02,1.05795817e-01,1.97422623e-01
-82.6,28.4,3.97801640e-02,6.42250988e-02,1.07769350e-01,2.01171134e-01
-82.4,28.4,4.00908372e-02,6.49879255e-02,1.09409617e-01,2.04266728e-01
-82.2,28.4,4.03263318e-02,6.56231189e-02,1.10826393e-01,2.06958221e-01
-82.0,28.4,4.06186376e-02,6.63485918e-02,1.12391518e-01,2.09851917e-01
-81.8,28.4,4.07099082e-02,6.67483810e-02,1.13407087e-01,2.11849448e-01
-81.6,28.4,4.06123301e-02,6.68364046e-02,1.13886978e-01,2.12966856e-01
-81.4,28.4,4.04133083e-02,6.67526505e-02,1.14065343e-01,2.13578658e-01
-81.2,28.4,4.01389990e-02,6.65380415e-02,1.14009718e-01,2.13794506e-01
-81.0,28.4,3.97491101e-02,6.61239158e-02,1.13600815e-01,2.13427392e-01
-80.8,28.4,3.92813420e-02,6.55700133e-02,1.12936926e-01,2.12623330e-01
-80.6,28.4,3.87063301e-02,6.48172684e-02,1.11899335e-01,2.11147606e-01
-80.4,28.4,3.80077366e-02,6.38097699e-02,1.10330000e-01,2.08572906e-01
-100.8,28.6,3.37559126e-02,5.37431925e-02,9.07887431e-02,1.76612770e-01
-100.6,28.6,3.31655720e-02,5.29033101e-02,8.98295981e-02,1.76121784e-01
-100.4,28.6,3.27334938e-02,5.22659571e-02,8.90331780e-02,1.75351740e-01
-100.2,28.6,3.22737827e-02,5.15281887e-02,8.79153718e-02,1.73272898e-01
-100.0,28.6,3.17409859e-02,5.06549891e-02,8.65173483e-02,1.70318134e-01
-99.8,28.6,3.13359897e-02,4.99500943e-02,8.53088125e-02,1.67526823e-01
-99.6,28.6,3.11505480e-02,4.95646903e-02,8.44675170e-02,1.65563779e-01
-99.4,28.6,3.09702269e-02,4.92113912e-02,8.37453995e-02,1.64039552e-01
-99.2,28.6,3.08294204e-02,4.89334960e-02,8.32019363e-02,1.63039683e-01
-99.0,28.6,3.06607290e-02,4.86581294e-02,8.27544185e-02,1.62459881e-01
-98.8,28.6,3.04345815e-02,4.83261484e-02,8.22847229e-02,1.62059242e-01
-98.6,28.6,3.01062702e-02,4.78540205e-02,8.16088770e-02,1.61373360e-01
-98.4,28.6,2.98949420e-02,4.75296530e-02,8.10845580e-02,1.60657477e-01
-98.2,28.6,2.97677201e-02,4.73011214e-02,8.06289642e-02,1.59731738e-01
-98.0,28.6,2.95528289e-02,4.69434706e-02,7.99587210e-02,1.58349315e-01
-97.8,28.6,2.93630108e-02,4.66269611e-02,7.93712450e-02,1.57141081e-01
-97.6,28.6,3.34900698e-02,5.24633705e-02,8.63831862e-02,1.62453948e-01
-97.4,28.6,3.63097163e-02,5.62615140e-02,9.03965365e-02,1.66130950e-01
-97.2,28.6,3.67484472e-02,5.69145062e-02,9.11820883e-02,1.67062728e-01
-97.0,28.6,3.71351173e-02,5.74185894e-02,9.19252170e-02,1.68059084e-01
-96.8,28.6,3.75068291e-02,5.78906748e-02,9.26064906e-02,1.68927523e-01
-96.6,28.6,3.77819809e-02,5.82568544e-02,9.31433854e-02,1.69564891e-01
-96.4,28.6,3.80491892e-02,5.86811106e-02,9.38125400e-02,1.70477824e-01
-96.2,28.6,3.83499849e-02,5.91696317e-02,9.45760807e-02,1.71564410e-01
-96.0,28.6,3.86727249e-02,5.96924789e-02,9.54014712e-02,1.72783505e-01
-95.8,28.6,3.90102546e-02,6.02402855e-02,9.62741110e-02,1.74108763e-01
-95.6,28.6,3.93627728e-02,6.08071264e-02,9.71754780e-02,1.75488023e-01
-95.4,28.6,3.97279798e-02,6.13834064e-02,9.80775703e-02,1.76827000e-01
-95.2,28.6,4.01786404e-02,6.20228432e-02,9.89880440e-02,1.77984304e-01
-83.0,28.6,4.10833218e-02,6.55019247e-02,1.08776985e-01,2.00982994e-01
-82.8,28.6,4.15385294e-02,6.67315297e-02,1.11589304e-01,2.06716818e-01
-82.6,28.6,4.18955618e-02,6.76564865e-02,1.13623201e-01,2.10606380e-01
-82.4,28.6,4.21298183e-02,6.83401053e-02,1.15189029e-01,2.13602056e-01
-82.2,28.6,4.25147902e-02,6.92515177e-02,1.17118235e-01,2.17107466e-01
-82.0,28.6,4.27915446e-02,6.99872544e-02,1.18753733e-01,2.20127035e-01
-81.8,28.6,4.28304287e-02,7.03316090e-02,1.19718751e-01,2.22054668e-01
-81.6,28.6,4.27453638e-02,7.04666099e-02,1.20317225e-01,2.23372836e-01
-81.4,28.6,4.24863840e-02,7.03081800e-02,1.20403561e-01,2.23859052e-01
-81.2,28.6,4.21546748e-02,7.00215466e-02,1.20259890e-01,2.23964434e-01
-81.0,28.6,4.17352967e-02,6.95798545e-02,1.19837851e-01,2.23612072e-01
-80.8,28.6,4.12393630e-02,6.89930934e-02,1.19141404e-01,2.22781208e-01
-80.6,28.6,4.05932879e-02,6.81293020e-02,1.17926979e-01,2.21034984e-01
-80.4,28.6,3.98134658e-02,6.69666894e-02,1.16048595e-01,2.17844937e-01
-103.4,28.8,5.95098987e-02,8.94504624e-02,1.42095220e-01,2.57948205e-01
-103.2,28.8,5.53196749e-02,8.35937416e-02,1.33729058e-01,2.44206263e-01
-103.0,28.8,5.16017586e-02,7.86162218e-02,1.27569900e-01,2.35522554e-01
-101.0,28.8,3.51020103e-02,5.57210496e-02,9.34444967e-02,1.80814820e-01
-100.8,28.8,3.45934793e-02,5.49505195e-02,9.24367982e-02,1.79533150e-01
-100.6,28.8,3.40408083e-02,5.41230413e-02,9.14020831e-02,1.78549589e-01
-100.4,28.8,3.34498897e-02,5.31915610e-02,9.00519891e-02,1.76250455e-01
-100.2,28.8,3.30992642e-02,5.25933507e-02,8.90782736e-02,1.74224197e-01
-100.0,28.8,3.26908724e-02,5.18857801e-02,8.78905337e-02,1.71587517e-01
-99.8,28.8,3.22768019e-02,5.11648611e-02,8.66713961e-02,1.68847618e-01
-99.6,28.8,3.21883923e-02,5.09196340e-02,8.61287428e-02,1.67373445e-01
-99.4,28.8,3.20348239e-02,5.06117809e-02,8.55617837e-02,1.66066224e-01
-99.2,28.8,3.18277824e-02,5.02570860e-02,8.49564287e-02,1.64961652e-01
-99.0,28.8,3.16784379e-02,5.00112328e-02,8.45488109e-02,1.64396849e-01
-98.8,28.8,3.16108232e-02,4.98955804e-02,8.43641426e-02,1.64269553e-01
-98.6,28.8,3.13719267e-02,4.95202648e-02,8.37467676e-02,1.63399553e-01
-98.4,28.8,3.10747587e-02,4.90586432e-02,8.29835769e-02,1.62222938e-01
-98.2,28.8,3.08052976e-02,4.86368576e-02,8.22723041e-02,1.61035389e-01
-98.0,28.8,3.04808001e-02,4.81234806e-02,8.13819924e-02,1.59464084e-01
-97.8,28.8,3.61927166e-02,5.60345361e-02,9.02499578e-02,1.66528277e-01
-97.6,28.8,3.70058799e-02,5.71560790e-02,9.15014281e-02,1.67670387e-01
-97.4,28.8,3.72129190e-02,5.74986056e-02,9.20736777e-02,1.68534769e-01
-97.2,28.8,3.75315971e-02,5.79610151e-02,9.28147837e-02,1.69674083e-01
-97.0,28.8,3.79806275e-02,5.85368275e-02,9.36563677e-02,1.70870373e-01
-96.8,28.8,3.83845547e-02,5.91291379e-02,9.45208226e-02,1.72053684e-01
-96.6,28.8,3.87154956e-02,5.96568843e-02,9.53278010e-02,1.73152919e-01
-96.4,28.8,3.90481490e-02,6.01926014e-02,9.61572362e-02,1.74305921e-01
-96.2,28.8,3.94045988e-02,6.07679410e-02,9.70624889e-02,1.75638642e-01
-96.0,28.8,3.97962874e-02,6.13927285e-02,9.80519290e-02,1.77168629e-01
-95.8,28.8,4.02274996e-02,6.20733158e-02,9.91346120e-02,1.78910395e-01
-95.6,28.8,4.08649393e-02,6.29684197e-02,1.00440249e-01,1.80911073e-01
-95.4,28.8,4.13549784e-02,6.37233179e-02,1.01635883e-01,1.82896741e-01
-95.2,28.8,4.18995133e-02,6.45243872e-02,1.02859799e-01,1.84855669e-01
-95.0,28.8,4.23877943e-02,6.52567084e-02,1.03979109e-01,1.86566941e-01
-94.8,28.8,4.28288889e-02,6.59172840e-02,1.04953125e-01,1.87834348e-01
-90.8,28.8,5.68158090e-02,8.70320641e-02,1.37668034e-01,2.42895514e-01
-90.6,28.8,5.75374042e-02,8.81375668e-02,1.39588821e-01,2.47186254e-01
-90.4,28.8,5.81252496e-02,8.90296171e-02,1.41106165e-01,2.50513421e-01
-90.2,28.8,5.84334463e-02,8.95514180e-02,1.42038914e-01,2.52576780e-01
-90.0,28.8,5.86579121e-02,8.98247770e-02,1.42413613e-01,2.53245805e-01
-89.8,28.8,5.87664449e-02,8.98467564e-02,1.42270028e-01,2.52671587e-01
-89.6,28.8,5.88000796e-02,8.96938734e-02,1.41761723e-01,2.51250010e-01
-89.4,28.8,5.88419161e-02,8.94752772e-02,1.41057217e-01,2.49345791e-01
-89.2,28.8,5.87831543e-02,8.91196850e-02,1.40142325e-01,2.47052760e-01
-89.0,28.8,5.85303791e-02,8.85415449e-02,1.38930706e-01,2.44215637e-01
-83.0,28.8,4.36329691e-02,6.94205492e-02,1.15198073e-01,2.11175641e-01
-82.8,28.8,4.40978866e-02,7.07018458e-02,1.18123438e-01,2.16972585e-01
-82.6,28.8,4.43530022e-02,7.15315721e-02,1.20094357e-01,2.20798547e-01
-82.4,28.8,4.44634757e-02,7.21679719e-02,1.21785801e-01,2.24141664e-01
-82.2,28.8,4.47814182e-02,7.30189239e-02,1.23677729e-01,2.27600281e-01
-82.0,28.8,4.49414767e-02,7.36039809e-02,1.25113737e-01,2.30317882e-01
-81.8,28.8,4.50089960e-02,7.40282361e-02,1.26263531e-01,2.32549600e-01
-81.6,28.8,4.49067113e-02,7.41686146e-02,1.26921835e-01,2.33988034e-01
-81.4,28.8,4.47049982e-02,7.41347536e-02,1.27268276e-01,2.34912765e-01
-81.2,28.8,4.43788072e-02,7.38816904e-02,1.27221217e-01,2.35198380e-01
-81.0,28.8,4.39085099e-02,7.33746159e-02,1.26719198e-01,2.34752324e-01
-80.8,28.8,4.33471648e-02,7.26979084e-02,1.25901026e-01,2.33764615e-01
-80.6,28.8,4.26893273e-02,7.18128308e-02,1.24648794e-01,2.31933010e-01
-103.8,29.0,7.16845582e-02,1.09063220e-01,1.77194482e-01,3.31139773e-01
-103.6,29.0,6.54951166e-02,9.86109285e-02,1.57167943e-01,2.87373060e-01
-103.4,29.0,6.05743314e-02,9.10681142e-02,1.44646545e-01,2.62484479e-01
-103.2,29.0,5.63486405e-02,8.51760415e-02,1.35953527e-01,2.48127460e-01
-103.0,29.0,5.20148418e-02,7.94871406e-02,1.29168921e-01,2.38810235e-01
-102.8,29.0,4.83606722e-02,7.48658508e-02,1.23409810e-01,2.32229529e-01
-101.0,29.0,3.64183323e-02,5.76245919e-02,9.63134693e-02,1.86288637e-01
-100.8,29.0,3.59918918e-02,5.70373459e-02,9.54865439e-02,1.85489659e-01
-100.6,29.0,3.52945492e-02,5.59410433e-02,9.38707694e-02,1.82685252e-01
-100.4,29.0,3.45842077e-02,5.47854600e-02,9.20864669e-02,1.79134426e-01
-100.2,29.0,3.40771203e-02,5.39303021e-02,9.07062617e-02,1.76221141e-01
-100.0,29.0,3.36242794e-02,5.31497748e-02,8.94137410e-02,1.73396332e-01
-99.8,29.0,3.33654639e-02,5.26485730e-02,8.85105180e-02,1.71280841e-01
-99.6,29.0,3.31177209e-02,5.21819517e-02,8.76815636e-02,1.69360062e-01
-99.4,29.0,3.27908804e-02,5.16208262e-02,8.67625801e-02,1.67428566e-01
-99.2,29.0,3.24592688e-02,5.10807248e-02,8.59322347e-02,1.65870234e-01
-99.0,29.0,3.22852393e-02,5.07869512e-02,8.54689373e-02,1.65042311e-01
-98.8,29.0,3.22060302e-02,5.06322053e-02,8.51763602e-02,1.64509654e-01
-98.6,29.0,3.21313472e-02,5.04879236e-02,8.48852555e-02,1.64001711e-01
-98.4,29.0,3.19748204e-02,5.02277518e-02,8.44216841e-02,1.63218526e-01
-98.2,29.0,3.19835597e-02,5.01631484e-02,8.41444751e-02,1.62516053e-01
-98.0,29.0,3.82099667e-02,5.85353445e-02,9.34642417e-02,1.70761263e-01
-97.8,29.0,3.85071213e-02,5.89923037e-02,9.40631901e-02,1.71388257e-01
-97.6,29.0,3.83371189e-02,5.88596394e-02,9.39828892e-02,1.71424688e-01
-97.4,29.0,3.82885534e-02,5.89135186e-02,9.42103435e-02,1.72046722e-01
-97.2,29.0,3.85660592e-02,5.93700948e-02,9.49603738e-02,1.73364670e-01
-97.0,29.0,3.88573453e-02,5.98886567e-02,9.58220986e-02,1.74736744e-01
-96.8,29.0,3.92050524e-02,6.04607927e-02,9.67113059e-02,1.75958264e-01
-96.6,29.0,3.96095939e-02,6.10775706e-02,9.76237471e-02,1.77121335e-01
-96.4,29.0,4.00389636e-02,6.17254943e-02,9.85837840e-02,1.78381653e-01
-96.2,29.0,4.04745521e-02,6.23978884e-02,9.96111626e-02,1.79852415e-01
-96.0,29.0,4.10602723e-02,6.32464587e-02,1.00865412e-01,1.81718827e-01
-95.8,29.0,4.16738872e-02,6.41399584e-02,1.02217504e-01,1.83879767e-01
-95.6,29.0,4.22614846e-02,6.50261405e-02,1.03609099e-01,1.86235732e-01
-95.4,29.0,4.28961065e-02,6.59729162e-02,1.05088250e-01,1.88762308e-01
-95.2,29.0,4.34601801e-02,6.68604769e-02,1.06525296e-01,1.91277220e-01
-95.0,29.0,4.40112258e-02,6.77312312e-02,1.07930253e-01,1.93512594e-01
