lon,lat,475,975,2475,10000
-110.2,34.6,1.34892605e-01,2.04223895e-01,3.25315779e-01,5.84272326e-01
-110.0,34.6,1.31916326e-01,2.01594798e-01,3.24819400e-01,5.86850920e-01
-109.8,34.6,1.29850823e-01,2.00653924e-01,3.29835014e-01,6.09285896e-01
-109.6,34.6,1.28556263e-01,2.00389888e-01,3.37125407e-01,6.45486127e-01
-109.4,34.6,1.28139376e-01,1.99825453e-01,3.36482516e-01,6.42246069e-01
-109.2,34.6,1.28736121e-01,1.98574006e-01,3.24625851e-01,5.91751254e-01
-109.0,34.6,1.30473000e-01,1.98818017e-01,3.17104830e-01,5.64259497e-01
-108.8,34.6,1.33540250e-01,2.02341779e-01,3.18383936e-01,5.57870313e-01
-108.6,34.6,1.38313855e-01,2.10432388e-01,3.31276232e-01,5.75919444e-01
-108.4,34.6,1.45201454e-01,2.25399155e-01,3.65203868e-01,6.46853641e-01
-108.2,34.6,1.54042391e-01,2.46902149e-01,4.34446941e-01,7.94799843e-01
-108.0,34.6,1.65242637e-01,2.62427494e-01,4.53800542e-01,8.49654949e-01
-107.8,34.6,1.79849817e-01,2.74089933e-01,4.32079896e-01,7.18620773e-01
-107.6,34.6,1.98611104e-01,2.94557629e-01,4.45913913e-01,7.22916537e-01
-107.4,34.6,2.24636173e-01,3.32012915e-01,5.00243968e-01,8.05949800e-01
-107.2,34.6,2.62159592e-01,3.89247532e-01,5.84673268e-01,9.34142813e-01
-107.0,34.6,3.01287263e-01,4.49839125e-01,6.72083970e-01,1.05028770e+00
-106.8,34.6,3.08525229e-01,4.60962504e-01,6.88051160e-01,1.07526439e+00
-106.6,34.6,2.78369236e-01,4.18766633e-01,6.34202559e-01,1.00823865e+00
-106.4,34.6,2.35284606e-01,3.57280652e-01,5.54949502e-01,9.21024076e-01
-106.2,34.6,1.96886150e-01,2.97694386e-01,4.62990573e-01,7.69312370e-01
-106.0,34.6,1.62889412e-01,2.43613428e-01,3.77722636e-01,6.41448396e-01
-105.8,34.6,1.37836975e-01,2.04525797e-01,3.15435552e-01,5.36091146e-01
-105.6,34.6,1.18729156e-01,1.75117878e-01,2.70768235e-01,4.66268113e-01
-105.4,34.6,1.04085970e-01,1.53536148e-01,2.38053951e-01,4.19030892e-01
-105.2,34.6,9.35015847e-02,1.38349780e-01,2.16023329e-01,3.86835563e-01
-105.0,34.6,8.55553048e-02,1.26894210e-01,1.99741058e-01,3.63518989e-01
-104.8,34.6,7.88031722e-02,1.17292589e-01,1.86585566e-01,3.43993471e-01
-104.6,34.6,7.37825496e-02,1.10278561e-01,1.76384050e-01,3.28680219e-01
-104.4,34.6,7.03152508e-02,1.05546774e-01,1.69604744e-01,3.17952239e-01
-104.2,34.6,6.81193133e-02,1.02729564e-01,1.65752096e-01,3.11426302e-01
-104.0,34.6,6.69558201e-02,1.01603031e-01,1.64775827e-01,3.09940438e-01
-103.8,34.6,6.66835154e-02,1.01891659e-01,1.66242668e-01,3.13416839e-01
-103.6,34.6,6.70061858e-02,1.03024619e-01,1.68853801e-01,3.18406982e-01
-103.4,34.6,6.77618838e-02,1.04725524e-01,1.72262918e-01,3.24687472e-01
-103.2,34.6,6.88743868e-02,1.06924871e-01,1.76390484e-01,3.32045215e-01
-103.0,34.6,7.02420328e-02,1.09460988e-01,1.81004903e-01,3.40128065e-01
-102.8,34.6,7.17946489e-02,1.12208309e-01,1.85896251e-01,3.48605555e-01
-102.6,34.6,7.34340540e-02,1.15054215e-01,1.90947010e-01,3.57276017e-01
-102.4,34.6,7.50421122e-02,1.17841252e-01,1.95425272e-01,3.65661943e-01
-102.2,34.6,7.65363493e-02,1.20452019e-01,1.99505218e-01,3.73481943e-01
-102.0,34.6,7.78818205e-02,1.22857226e-01,2.03297690e-01,3.80735755e-01
-101.8,34.6,7.89871917e-02,1.24891770e-01,2.06561309e-01,3.87035485e-01
-101.6,34.6,8.01498313e-02,1.26743695e-01,2.09456683e-01,3.92624239e-01
-101.4,34.6,8.10403335e-02,1.28237502e-01,2.12006381e-01,3.97685237e-01
-101.2,34.6,8.15521438e-02,1.29205095e-01,2.14122027e-01,4.02195073e-01
-101.0,34.6,8.19095401e-02,1.30025029e-01,2.16214328e-01,4.07127357e-01
-100.8,34.6,8.21862833e-02,1.30817966e-01,2.18572062e-01,4.13353292e-01
-100.6,34.6,8.24649953e-02,1.31713287e-01,2.21499285e-01,4.21804806e-01
-100.4,34.6,8.28162519e-02,1.32798156e-01,2.25145738e-01,4.32781025e-01
-100.2,34.6,8.33017038e-02,1.34140754e-01,2.29572284e-01,4.44462432e-01
-100.0,34.6,8.39513037e-02,1.35740716e-01,2.34622486e-01,4.57577887e-01
-99.8,34.6,8.48208904e-02,1.37530398e-01,2.39672896e-01,4.70078767e-01
-99.6,34.6,8.60535878e-02,1.39983851e-01,2.46042271e-01,4.85230465e-01
-99.4,34.6,8.78267427e-02,1.43538406e-01,2.54835484e-01,5.05494549e-01
-99.2,34.6,9.03819605e-02,1.49167985e-01,2.70227535e-01,5.44025223e-01
-99.0,34.6,9.39076424e-02,1.57869714e-01,2.96707905e-01,6.21991771e-01
-98.8,34.6,9.80469615e-02,1.67510566e-01,3.23741475e-01,6.99267037e-01
-98.6,34.6,1.02723354e-01,1.78094105e-01,3.55560727e-01,7.87484129e-01
-98.4,34.6,1.07734605e-01,1.89157725e-01,3.93156981e-01,9.02770638e-01
-98.2,34.6,1.12596953e-01,1.98090298e-01,4.09559031e-01,9.31376492e-01
-98.0,34.6,1.16388141e-01,1.99263866e-01,3.72789060e-01,7.64413370e-01
-97.8,34.6,1.18926855e-01,1.97788865e-01,3.47815590e-01,6.78286138e-01
-97.6,34.6,1.20497821e-01,1.96512821e-01,3.35686295e-01,6.41034650e-01
-97.4,34.6,1.21244477e-01,1.95269054e-01,3.28925005e-01,6.20507744e-01
-97.2,34.6,1.21068693e-01,1.92749825e-01,3.20619919e-01,5.98426107e-01
-97.0,34.6,1.20515846e-01,1.89617026e-01,3.12197829e-01,5.76746618e-01
-96.8,34.6,1.20003031e-01,1.86659036e-01,3.04397145e-01,5.56436277e-01
-96.6,34.6,1.19856453e-01,1.84681908e-01,2.98640643e-01,5.40920212e-01
-96.4,34.6,1.19970874e-01,1.83333711e-01,2.94128076e-01,5.28206657e-01
-96.2,34.6,1.20211767e-01,1.82307581e-01,2.90240628e-01,5.16467030e-01
-96.0,34.6,1.20596138e-01,1.81599939e-01,2.86765796e-01,5.05322196e-01
-95.8,34.6,1.21201359e-01,1.81380886e-01,2.84028818e-01,4.95863646e-01
-95.6,34.6,1.22480599e-01,1.82437161e-01,2.83776293e-01,4.90876391e-01
-95.4,34.6,1.24550167e-01,1.84945181e-01,2.86314697e-01,4.91122847e-01
-95.2,34.6,1.27444170e-01,1.88921132e-01,2.91041129e-01,4.96124411e-01
-95.0,34.6,1.30726801e-01,1.94026730e-01,2.97651717e-01,5.05136794e-01
-94.8,34.6,1.34507530e-01,1.99579740e-01,3.05749141e-01,5.16815923e-01
-94.6,34.6,1.39005191e-01,2.06227159e-01,3.15583237e-01,5.31595259e-01
-94.4,34.6,1.44349421e-01,2.14191812e-01,3.27543102e-01,5.50291853e-01
-94.2,34.6,1.50729881e-01,2.23660284e-01,3.41756826e-01,5.72900241e-01
-94.0,34.6,1.58328967e-01,2.35012777e-01,3.58950109e-01,6.01037352e-01
-93.8,34.6,1.67326408e-01,2.48545226e-01,3.79597869e-01,6.35569124e-01
-93.6,34.6,1.77730273e-01,2.64030164e-01,4.02949908e-01,6.69890742e-01
-93.4,34.6,1.89324597e-01,2.81355031e-01,4.29028209e-01,7.05264593e-01
-93.2,34.6,2.00323186e-01,2.98089212e-01,4.52838959e-01,7.43122836e-01
-93.0,34.6,2.11569516e-01,3.14561623e-01,4.77408969e-01,7.82991581e-01
-92.8,34.6,2.23555048e-01,3.32238625e-01,5.03897671e-01,8.26306389e-01
-92.6,34.6,2.36344679e-01,3.51217478e-01,5.32439506e-01,8.73372463e-01
-92.4,34.6,2.53716313e-01,3.77215473e-01,5.71906609e-01,9.39636047e-01
-92.2,34.6,2.60816321e-01,3.88014285e-01,5.87599656e-01,9.63161015e-01
-92.0,34.6,2.68516417e-01,4.01302534e-01,6.10544260e-01,9.99841326e-01
-91.8,34.6,2.77055825e-01,4.16779084e-01,6.37714793e-01,1.04069290e+00
-91.6,34.6,2.86716252e-01,4.33603586e-01,6.63395864e-01,1.08378676e+00
-91.4,34.6,2.95876645e-01,4.48598393e-01,6.88523962e-01,1.12986615e+00
-91.2,34.6,3.05354964e-01,4.64636669e-01,7.16126087e-01,1.18346230e+00
-91.0,34.6,3.13826829e-01,4.79051488e-01,7.41235623e-01,1.23272394e+00
-90.8,34.6,3.20588134e-01,4.89447402e-01,7.57586541e-01,1.26089697e+00
-90.6,34.6,3.26857111e-01,4.96696557e-01,7.64473317e-01,1.26199413e+00
-90.4,34.6,3.31259097e-01,5.00130560e-01,7.64081361e-01,1.24803020e+00
-90.2,34.6,3.33103783e-01,5.00186509e-01,7.60116078e-01,1.23332985e+00
-90.0,34.6,3.31942438e-01,4.96617590e-01,7.52169808e-01,1.21530398e+00
-89.8,34.6,3.28322762e-01,4.90272039e-01,7.41257885e-01,1.19450240e+00
-89.6,34.6,3.22182989e-01,4.80712774e-01,7.26146322e-01,1.16778409e+00
-89.4,34.6,3.14800058e-01,4.69363431e-01,7.08115492e-01,1.13569377e+00
-89.2,34.6,3.06141896e-01,4.56372061e-01,6.87857151e-01,1.10035408e+00
-89.0,34.6,2.97472789e-01,4.43396142e-01,6.67615838e-01,1.06509400e+00
-88.8,34.6,2.88479852e-01,4.29591972e-01,6.47607943e-01,1.03260831e+00
-88.6,34.6,2.81621609e-01,4.19099049e-01,6.32911896e-01,1.01614515e+00
-88.4,34.6,2.72164132e-01,4.04321904e-01,6.10895149e-01,9.88982008e-01
-88.2,34.6,2.58773955e-01,3.83554257e-01,5.79106049e-01,9.40634819e-01
-88.0,34.6,2.48125533e-01,3.66916438e-01,5.53496258e-01,8.98181704e-01
-87.8,34.6,2.40138513e-01,3.54289200e-01,5.33982635e-01,8.66236448e-01
-87.6,34.6,2.32811734e-01,3.42594679e-01,5.15757163e-01,8.36320234e-01
-87.4,34.6,2.25972412e-01,3.31539192e-01,4.98349240e-01,8.07504744e-01
-87.2,34.6,2.19905871e-01,3.21504194e-01,4.82281275e-01,7.80656807e-01
-87.0,34.6,2.14926644e-01,3.12987713e-01,4.68363678e-01,7.57287720e-01
-86.8,34.6,2.11384624e-01,3.06521426e-01,4.57471050e-01,7.39194497e-01
-86.6,34.6,2.09452980e-01,3.02435565e-01,4.50274134e-01,7.27919597e-01
-86.4,34.6,2.09276535e-01,3.01006445e-01,4.47341486e-01,7.24745745e-01
-86.2,34.6,2.10949270e-01,3.02509516e-01,4.49325741e-01,7.31147513e-01
-86.0,34.6,2.14386358e-01,3.06855067e-01,4.56206015e-01,7.47304033e-01
-85.8,34.6,2.19290735e-01,3.13684126e-01,4.67478943e-01,7.71989798e-01
-85.6,34.6,2.24684646e-01,3.21450523e-01,4.80434499e-01,7.99313867e-01
-85.4,34.6,2.29010124e-01,3.27656736e-01,4.90783193e-01,8.20809354e-01
-85.2,34.6,2.30932327e-01,3.30180117e-01,4.94959221e-01,8.29900827e-01
-85.0,34.6,2.29811569e-01,3.28015304e-01,4.91341718e-01,8.23912870e-01
-84.8,34.6,2.25982039e-01,3.21674691e-01,4.80769363e-01,8.04476256e-01
-84.6,34.6,2.20404777e-01,3.12675213e-01,4.65727716e-01,7.76136426e-01
-84.4,34.6,2.14035659e-01,3.02590039e-01,4.48932835e-01,7.44152324e-01
-84.2,34.6,2.07779259e-01,2.92889125e-01,4.32959263e-01,7.13704911e-01
-84.0,34.6,2.02390102e-01,2.84333627e-01,4.18289727e-01,6.89323466e-01
-83.8,34.6,1.98377898e-01,2.77836200e-01,4.08494124e-01,6.74017828e-01
-83.6,34.6,1.95874957e-01,2.74290780e-01,4.03943010e-01,6.68266449e-01
-83.4,34.6,1.94632921e-01,2.73190260e-01,4.03698485e-01,6.70262440e-01
-83.2,34.6,1.94191847e-01,2.73638554e-01,4.06125531e-01,6.76816013e-01
-83.0,34.6,1.94052241e-01,2.74635452e-01,4.09352462e-01,6.84218115e-01
-82.8,34.6,1.93715108e-01,2.75195697e-01,4.11580385e-01,6.89143157e-01
-82.6,34.6,1.92834958e-01,2.74701185e-01,4.11811641e-01,6.90019830e-01
-82.4,34.6,1.91394558e-01,2.73338915e-01,4.10524750e-01,6.87997950e-01
-82.2,34.6,1.89827863e-01,2.72088896e-01,4.09576057e-01,6.86661912e-01
-82.0,34.6,1.88881805e-01,2.72057068e-01,4.11015959e-01,6.89809441e-01
-81.8,34.6,1.88801793e-01,2.73679272e-01,4.15602813e-01,6.98640529e-01
-81.6,34.6,1.89278009e-01,2.76373415e-01,4.22183819e-01,7.10765307e-01
-81.4,34.6,1.89474300e-01,2.78733361e-01,4.28279668e-01,7.21807870e-01
-81.2,34.6,1.88614820e-01,2.79492239e-01,4.31778072e-01,7.28440821e-01
-81.0,34.6,1.86572330e-01,2.78425404e-01,4.32305128e-01,7.30499306e-01
-80.8,34.6,1.83518904e-01,2.75866157e-01,4.30755839e-01,7.29603936e-01
-80.6,34.6,1.79684620e-01,2.72214636e-01,4.27699705e-01,7.27179380e-01
-80.4,34.6,1.75340188e-01,2.67802058e-01,4.23605236e-01,7.23752635e-01
-80.2,34.6,1.72645512e-01,2.65870242e-01,4.23669007e-01,7.27203574e-01
-80.0,34.6,1.66912426e-01,2.59123675e-01,4.15778173e-01,7.18677497e-01
-79.8,34.6,1.61268596e-01,2.52297711e-01,4.07589648e-01,7.09856422e-01
-79.6,34.6,1.55134778e-01,2.44177953e-01,3.96548968e-01,6.95875227e-01
-79.4,34.6,1.48557043e-01,2.35186831e-01,3.83962940e-01,6.79901639e-01
-79.2,34.6,1.41498054e-01,2.25076594e-01,3.68968742e-01,6.59545304e-01
-79.0,34.6,1.34845833e-01,2.15181640e-01,3.53637555e-01,6.35374577e-01
-78.8,34.6,1.28360101e-01,2.05296630e-01,3.37847952e-01,6.06900440e-01
-78.6,34.6,1.21366227e-01,1.95536913e-01,3.21892534e-01,5.77536360e-01
-78.4,34.6,1.14380239e-01,1.84963872e-01,3.06137662e-01,5.48122069e-01
-78.2,34.6,1.07948985e-01,1.74205227e-01,2.90635671e-01,5.18931899e-01
-78.0,34.6,1.02420329e-01,1.65041815e-01,2.75330482e-01,4.94615609e-01
-77.8,34.6,9.70993038e-02,1.56161716e-01,2.59842070e-01,4.70266383e-01
-77.6,34.6,9.19742935e-02,1.47602886e-01,2.44961290e-01,4.46658203e-01
-77.4,34.6,8.74060984e-02,1.40044831e-01,2.31971900e-01,4.24863227e-01
-77.2,34.6,8.27677220e-02,1.32889264e-01,2.19823977e-01,4.02165608e-01
-77.0,34.6,7.80004247e-02,1.25665471e-01,2.08268254e-01,3.80983225e-01
-76.8,34.6,7.32531313e-02,1.17719988e-01,1.96741725e-01,3.59708168e-01
-76.6,34.6,6.86361039e-02,1.10036037e-01,1.84303760e-01,3.38690005e-01
-76.4,34.6,6.40626572e-02,1.02505711e-01,1.71376427e-01,3.17868085e-01
-76.2,34.6,5.96569647e-02,9.53247115e-02,1.59101176e-01,2.97449921e-01
-121.2,34.8,5.74245561e-01,7.34197801e-01,9.75238311e-01,1.35953786e+00
-121.0,34.8,5.98851264e-01,7.58615216e-01,9.99929457e-01,1.39124593e+00
-120.8,34.8,6.38961860e-01,8.07625202e-01,1.06337571e+00,1.50225862e+00
-120.6,34.8,6.59291449e-01,8.23752664e-01,1.06888018e+00,1.48542087e+00
-120.4,34.8,6.89439581e-01,8.61519800e-01,1.10789817e+00,1.53281803e+00
-120.2,34.8,7.30324146e-01,9.09633363e-01,1.14787955e+00,1.55723590e+00
-120.0,34.8,7.82249904e-01,9.75287755e-01,1.21273553e+00,1.62637295e+00
-119.8,34.8,8.36728318e-01,1.02564925e+00,1.27032829e+00,1.66513033e+00
-119.6,34.8,9.27748353e-01,1.11724634e+00,1.39949438e+00,1.81437015e+00
-119.4,34.8,1.05228490e+00,1.27130008e+00,1.58260568e+00,2.08956940e+00
-119.2,34.8,1.18009848e+00,1.45155441e+00,1.79103498e+00,2.40224391e+00
-119.0,34.8,1.27334388e+00,1.56166561e+00,1.95890659e+00,2.65045418e+00
-118.8,34.8,1.26142026e+00,1.55587573e+00,1.96191191e+00,2.67137780e+00
-118.6,34.8,1.13234667e+00,1.38970420e+00,1.72577049e+00,2.31700985e+00
-118.4,34.8,1.02844973e+00,1.23897193e+00,1.54745897e+00,2.03300363e+00
-118.2,34.8,9.31379575e-01,1.11997468e+00,1.40268780e+00,1.82125574e+00
-118.0,34.8,8.51063458e-01,1.03750157e+00,1.28537874e+00,1.68384279e+00
-117.8,34.8,7.96461747e-01,9.79517275e-01,1.20198330e+00,1.58476990e+00
-117.6,34.8,7.69070334e-01,9.44223738e-01,1.16403724e+00,1.54620532e+00
-117.4,34.8,7.71831913e-01,9.52307443e-01,1.18429786e+00,1.59506754e+00
-117.2,34.8,7.92081997e-01,9.77505977e-01,1.21133730e+00,1.62239820e+00
-117.0,34.8,8.44518649e-01,1.03798605e+00,1.30616460e+00,1.76395666e+00
-116.8,34.8,8.83721351e-01,1.07685270e+00,1.35416172e+00,1.80413060e+00
-116.6,34.8,9.34551294e-01,1.13277837e+00,1.43725246e+00,1.91597043e+00
-116.4,34.8,9.73364883e-01,1.17115878e+00,1.48177880e+00,1.95487964e+00
-116.2,34.8,8.92697462e-01,1.09324867e+00,1.38611269e+00,1.84860790e+00
-116.0,34.8,6.98372170e-01,8.61107918e-01,1.09229760e+00,1.48969313e+00
-115.8,34.8,5.53178876e-01,6.92343195e-01,8.89988976e-01,1.22252158e+00
-115.6,34.8,4.50132645e-01,5.61404289e-01,7.28068002e-01,1.02097355e+00
-115.4,34.8,3.68542639e-01,4.64648426e-01,6.05887486e-01,8.50075973e-01
-115.2,34.8,3.09045968e-01,3.89112777e-01,5.07594323e-01,7.20201312e-01
-115.0,34.8,2.64196174e-01,3.33970494e-01,4.42497045e-01,6.33432089e-01
-114.8,34.8,2.29545551e-01,2.95442929e-01,3.94962116e-01,5.85302078e-01
-114.6,34.8,2.01328049e-01,2.60508824e-01,3.63055892e-01,6.17245337e-01
-114.4,34.8,1.76474415e-01,2.30355771e-01,3.25264710e-01,5.81850536e-01
-114.2,34.8,1.56847946e-01,2.06159383e-01,2.89238179e-01,4.75362013e-01
-114.0,34.8,1.41465698e-01,1.86929540e-01,2.61723641e-01,4.21109963e-01
-113.8,34.8,1.30414361e-01,1.73713224e-01,2.46846927e-01,4.03455561e-01
-113.6,34.8,1.22324491e-01,1.66876864e-01,2.43846988e-01,4.12168623e-01
-113.4,34.8,1.19441745e-01,1.67995374e-01,2.53970805e-01,4.42560038e-01
-113.2,34.8,1.21375002e-01,1.76830488e-01,2.76718549e-01,4.86489078e-01
-113.0,34.8,1.29071964e-01,1.93810179e-01,3.08827853e-01,5.45917597e-01
-112.8,34.8,1.39059222e-01,2.14037092e-01,3.47141638e-01,6.21300235e-01
-112.6,34.8,1.51756182e-01,2.36376919e-01,3.91972751e-01,7.13998783e-01
-112.4,34.8,1.64160740e-01,2.54879369e-01,4.17723451e-01,7.45808934e-01
-112.2,34.8,1.74967807e-01,2.67718348e-01,4.20367410e-01,7.03088435e-01
-112.0,34.8,1.83170107e-01,2.78571326e-01,4.32323028e-01,7.11173603e-01
-111.8,34.8,1.88226434e-01,2.86198847e-01,4.42994527e-01,7.33044596e-01
-111.6,34.8,1.88724816e-01,2.83687384e-01,4.37294178e-01,7.30049022e-01
-111.4,34.8,1.85380730e-01,2.76904977e-01,4.28424372e-01,7.29914141e-01
-111.2,34.8,1.79723583e-01,2.69383463e-01,4.21384062e-01,7.32429586e-01
-111.0,34.8,1.71935785e-01,2.58503798e-01,4.07701294e-01,7.19824468e-01
-110.8,34.8,1.63130493e-01,2.45161808e-01,3.87669107e-01,6.92568816e-01
-110.6,34.8,1.54808541e-01,2.32277448e-01,3.67161416e-01,6.60591686e-01
-110.4,34.8,1.47936311e-01,2.21918558e-01,3.50631837e-01,6.30808470e-01
-110.2,34.8,1.42822073e-01,2.14883664e-01,3.40222052e-01,6.10568292e-01
-110.0,34.8,1.39266691e-01,2.10734285e-01,3.35354513e-01,6.01672863e-01
-109.8,34.8,1.36841520e-01,2.08427041e-01,3.34051478e-01,6.00822611e-01
-109.6,34.8,1.35266690e-01,2.06993688e-01,3.33738119e-01,6.02051059e-01
-109.4,34.8,1.34450847e-01,2.05604527e-01,3.31110689e-01,5.96139841e-01
-109.2,34.8,1.34528299e-01,2.04401746e-01,3.26011831e-01,5.82327269e-01
-109.0,34.8,1.35801976e-01,2.04740148e-01,3.22855710e-01,5.72044751e-01
-108.8,34.8,1.38415271e-01,2.07859602e-01,3.25405708e-01,5.72597093e-01
-108.6,34.8,1.42891397e-01,2.15224640e-01,3.37080234e-01,5.90045075e-01
-108.4,34.8,1.49415338e-01,2.27668454e-01,3.61322670e-01,6.35277411e-01
-108.2,34.8,1.57607274e-01,2.43897955e-01,4.00955538e-01,7.18586966e-01
-108.0,34.8,1.67198177e-01,2.57712613e-01,4.26811807e-01,7.72720266e-01
-107.8,34.8,1.79184564e-01,2.69484834e-01,4.22637027e-01,7.17673825e-01
-107.6,34.8,1.93609676e-01,2.85099538e-01,4.33607126e-01,7.15131027e-01
-107.4,34.8,2.11205123e-01,3.10210735e-01,4.68220927e-01,7.62730595e-01
-107.2,34.8,2.34277492e-01,3.45016248e-01,5.19150029e-01,8.36728236e-01
-107.0,34.8,2.57138343e-01,3.80627568e-01,5.71837341e-01,9.15119499e-01
-106.8,34.8,2.66351629e-01,3.98032072e-01,6.04408967e-01,9.79845942e-01
-106.6,34.8,2.54890343e-01,3.85355742e-01,5.93652997e-01,9.76191774e-01
-106.4,34.8,2.29391119e-01,3.48127038e-01,5.38630458e-01,8.85738855e-01
-106.2,34.8,1.99456626e-01,3.01358164e-01,4.65660994e-01,7.65590373e-01
-106.0,34.8,1.69551952e-01,2.54235973e-01,3.94182612e-01,6.63933285e-01
-105.8,34.8,1.45177759e-01,2.16314964e-01,3.34420440e-01,5.68629079e-01
-105.6,34.8,1.26750403e-01,1.87981434e-01,2.91293298e-01,4.97798321e-01
-105.4,34.8,1.11184989e-01,1.64829797e-01,2.56556337e-01,4.49761390e-01
-105.2,34.8,9.97525178e-02,1.48301932e-01,2.32397619e-01,4.16635709e-01
-105.0,34.8,9.10678963e-02,1.35792539e-01,2.14229463e-01,3.90155742e-01
-104.8,34.8,8.42384651e-02,1.25829548e-01,1.99833578e-01,3.67710913e-01
-104.6,34.8,7.86334877e-02,1.17773016e-01,1.88633134e-01,3.49693298e-01
-104.4,34.8,7.47191739e-02,1.12285211e-01,1.80575778e-01,3.36935984e-01
-104.2,34.8,7.22267588e-02,1.08982588e-01,1.75918085e-01,3.28993791e-01
-104.0,34.8,7.09794504e-02,1.07712385e-01,1.74719982e-01,3.27049481e-01
-103.8,34.8,7.06734457e-02,1.08069045e-01,1.76496251e-01,3.31280208e-01
-103.6,34.8,7.11177735e-02,1.09462577e-01,1.79710168e-01,3.37570017e-01
-103.4,34.8,7.20186716e-02,1.11544978e-01,1.83979541e-01,3.45650275e-01
-103.2,34.8,7.34088688e-02,1.14295353e-01,1.89238568e-01,3.55280196e-01
-103.0,34.8,7.51860513e-02,1.17554241e-01,1.94883687e-01,3.66142344e-01
-102.8,34.8,7.71384513e-02,1.21098842e-01,2.00614165e-01,3.77836985e-01
-102.6,34.8,7.92186298e-02,1.24780833e-01,2.06478678e-01,3.89758706e-01
-102.4,34.8,8.12581449e-02,1.28314062e-01,2.12077262e-01,4.00968638e-01
-102.2,34.8,8.31242342e-02,1.31198419e-01,2.17152747e-01,4.10924905e-01
-102.0,34.8,8.47694135e-02,1.33758161e-01,2.21667203e-01,4.19630565e-01
-101.8,34.8,8.59912915e-02,1.35837071e-01,2.25381504e-01,4.26780372e-01
-101.6,34.8,8.71009709e-02,1.37611856e-01,2.28490341e-01,4.32600400e-01
-101.4,34.8,8.78615791e-02,1.38935741e-01,2.30956900e-01,4.36703373e-01
-101.2,34.8,8.82243837e-02,1.39744980e-01,2.32710998e-01,4.39733520e-01
-101.0,34.8,8.83627392e-02,1.40253272e-01,2.34141418e-01,4.42470510e-01
-100.8,34.8,8.83431691e-02,1.40581351e-01,2.35537474e-01,4.45659210e-01
-100.6,34.8,8.82771052e-02,1.40937094e-01,2.37382751e-01,4.50472590e-01
-100.4,34.8,8.82621793e-02,1.41471375e-01,2.39972429e-01,4.57594470e-01
-100.2,34.8,8.83748331e-02,1.42263218e-01,2.43338818e-01,4.66938525e-01
-100.0,34.8,8.86893662e-02,1.43416210e-01,2.47631873e-01,4.78532031e-01
-99.8,34.8,8.92440985e-02,1.44787788e-01,2.51967102e-01,4.89654907e-01
-99.6,34.8,9.02404802e-02,1.46977531e-01,2.58164043e-01,5.04947225e-01
-99.4,34.8,9.18742433e-02,1.50519651e-01,2.67822122e-01,5.28611035e-01
-99.2,34.8,9.45027035e-02,1.57280698e-01,2.89607948e-01,5.90044520e-01
-99.0,34.8,9.81353201e-02,1.67736959e-01,3.27407719e-01,7.16805110e-01
-98.8,34.8,1.02379052e-01,1.79734660e-01,3.90519991e-01,9.56244044e-01
-98.6,34.8,1.06950123e-01,1.90199021e-01,4.47471827e-01,1.16023232e+00
-98.4,34.8,1.11739195e-01,1.99247386e-01,4.53605761e-01,1.13727533e+00
-98.2,34.8,1.16406960e-01,2.05059658e-01,4.26217024e-01,9.74885212e-01
-98.0,34.8,1.20189112e-01,2.05347846e-01,3.83249792e-01,7.81172375e-01
-97.8,34.8,1.22630710e-01,2.03235890e-01,3.56381858e-01,6.90358267e-01
-97.6,34.8,1.23942645e-01,2.01323214e-01,3.43006141e-01,6.52364844e-01
-97.4,34.8,1.24311013e-01,1.99441444e-01,3.35225011e-01,6.31015534e-01
-97.2,34.8,1.23669585e-01,1.96161208e-01,3.25648310e-01,6.06650074e-01
-97.0,34.8,1.22659427e-01,1.92590171e-01,3.16000627e-01,5.82664763e-01
-96.8,34.8,1.21812423e-01,1.89137199e-01,3.07361072e-01,5.60790973e-01
-96.6,34.8,1.21468467e-01,1.86834202e-01,3.01142748e-01,5.44429071e-01
-96.4,34.8,1.21456044e-01,1.85299713e-01,2.96392923e-01,5.31299484e-01
-96.2,34.8,1.21654151e-01,1.84216068e-01,2.92441960e-01,5.19431887e-01
-96.0,34.8,1.21989303e-01,1.83436683e-01,2.89040657e-01,5.08144099e-01
-95.8,34.8,1.22606221e-01,1.83247939e-01,2.86521456e-01,4.98768071e-01
-95.6,34.8,1.23952932e-01,1.84409856e-01,2.86435936e-01,4.93961545e-01
-95.4,34.8,1.26092763e-01,1.87013257e-01,2.88940000e-01,4.94222288e-01
-95.2,34.8,1.28929666e-01,1.91156073e-01,2.93602042e-01,4.99368450e-01
-95.0,34.8,1.32301011e-01,1.96161462e-01,3.00547202e-01,5.08847498e-01
-94.8,34.8,1.36229396e-01,2.01916379e-01,3.08952181e-01,5.21081560e-01
-94.6,34.8,1.40962701e-01,2.08897305e-01,3.19319870e-01,5.36916084e-01
-94.4,34.8,1.46628435e-01,2.17307789e-01,3.31954259e-01,5.56836065e-01
-94.2,34.8,1.53351117e-01,2.27242771e-01,3.46848046e-01,5.80621128e-01
-94.0,34.8,1.61454412e-01,2.39252229e-01,3.64941449e-01,6.10167205e-01
-93.8,34.8,1.70949466e-01,2.53373602e-01,3.86270763e-01,6.45472010e-01
-93.6,34.8,1.81814324e-01,2.69463713e-01,4.10403392e-01,6.78815666e-01
