lon,lat,475,975,2475,10000
-98.2,27.6,2.59025889e-02,4.66434305e-02,9.25132284e-02,2.28060473e-01
-98.0,27.6,2.49176680e-02,4.50750124e-02,9.00203045e-02,2.23620473e-01
-97.8,27.6,2.38829738e-02,4.35020528e-02,8.75298241e-02,2.19280058e-01
-97.6,27.6,2.28571823e-02,4.19362962e-02,8.50477686e-02,2.15134439e-01
-97.4,27.6,2.18811301e-02,4.04236346e-02,8.24852600e-02,2.11137752e-01
-97.2,27.6,2.09925160e-02,3.89928733e-02,7.99560554e-02,2.06971960e-01
-97.0,27.6,2.01728932e-02,3.76001602e-02,7.73457376e-02,2.02005699e-01
-83.0,27.6,1.49717752e-02,2.67694883e-02,5.25010886e-02,1.35124955e-01
-82.8,27.6,1.52053182e-02,2.75483095e-02,5.52240055e-02,1.47994145e-01
-82.6,27.6,1.54479493e-02,2.83323771e-02,5.77231917e-02,1.56978604e-01
-82.4,27.6,1.56893115e-02,2.90793588e-02,5.98356340e-02,1.63036518e-01
-82.2,27.6,1.59310054e-02,2.97805140e-02,6.16296107e-02,1.67396462e-01
-82.0,27.6,1.61392714e-02,3.03745546e-02,6.30435605e-02,1.70449859e-01
-81.8,27.6,1.62795673e-02,3.08048761e-02,6.40268501e-02,1.72373491e-01
-81.6,27.6,1.63348510e-02,3.10394338e-02,6.45467625e-02,1.73209533e-01
-81.4,27.6,1.62983293e-02,3.10637133e-02,6.45916536e-02,1.72982401e-01
-81.2,27.6,1.61636349e-02,3.08702844e-02,6.41599424e-02,1.71706790e-01
-81.0,27.6,1.59260659e-02,3.04524510e-02,6.32304079e-02,1.69289806e-01
-80.8,27.6,1.56017101e-02,2.98344483e-02,6.18202096e-02,1.65647161e-01
-80.6,27.6,1.51892784e-02,2.90190084e-02,5.98996561e-02,1.60487671e-01
-80.4,27.6,1.47060656e-02,2.80324914e-02,5.74487771e-02,1.53194480e-01
-80.2,27.6,1.41533844e-02,2.68839370e-02,5.42985452e-02,1.42059403e-01
-80.0,27.6,1.35031435e-02,2.55684822e-02,5.06267475e-02,1.26727721e-01
-100.2,27.8,3.17052105e-02,5.53240131e-02,1.04782757e-01,2.46511824e-01
-100.0,27.8,3.10886581e-02,5.45333415e-02,1.04343419e-01,2.50319507e-01
-99.8,27.8,3.04345811e-02,5.36440774e-02,1.03349627e-01,2.49560830e-01
-99.6,27.8,2.97671196e-02,5.26741444e-02,1.01921760e-01,2.46413318e-01
-99.4,27.8,2.91097387e-02,5.16773807e-02,1.00359223e-01,2.42912884e-01
-99.2,27.8,2.84543038e-02,5.06549034e-02,9.87613687e-02,2.39681911e-01
-99.0,27.8,2.77517549e-02,4.95666509e-02,9.71359051e-02,2.36910874e-01
-98.8,27.8,2.70090172e-02,4.84194202e-02,9.54762844e-02,2.34510722e-01
-98.6,27.8,2.62346202e-02,4.72173984e-02,9.37378931e-02,2.32109097e-01
-98.4,27.8,2.54546406e-02,4.59860966e-02,9.18928459e-02,2.29242714e-01
-98.2,27.8,2.46366781e-02,4.47400458e-02,8.99281384e-02,2.25655214e-01
-98.0,27.8,2.38188166e-02,4.34922599e-02,8.79022076e-02,2.21623567e-01
-97.8,27.8,2.30098060e-02,4.22511333e-02,8.58818751e-02,2.17629925e-01
-97.6,27.8,2.22017907e-02,4.10095574e-02,8.37997253e-02,2.13975683e-01
-97.4,27.8,2.14066178e-02,3.97820002e-02,8.17337126e-02,2.10698392e-01
-97.2,27.8,2.06585136e-02,3.86014523e-02,7.97188604e-02,2.07588609e-01
-97.0,27.8,1.99742519e-02,3.74532077e-02,7.77093299e-02,2.04299333e-01
-96.8,27.8,1.93320827e-02,3.63008628e-02,7.56386640e-02,2.00498789e-01
-96.6,27.8,1.87555176e-02,3.51992658e-02,7.34324854e-02,1.95488868e-01
-83.0,27.8,1.56688246e-02,2.78927464e-02,5.45229537e-02,1.40018999e-01
-82.8,27.8,1.59465499e-02,2.87546702e-02,5.73403177e-02,1.52012928e-01
-82.6,27.8,1.62314724e-02,2.96046277e-02,5.97888913e-02,1.59849003e-01
-82.4,27.8,1.65497252e-02,3.04570679e-02,6.19480052e-02,1.65386715e-01
-82.2,27.8,1.68334776e-02,3.12068068e-02,6.37157479e-02,1.69367281e-01
-82.0,27.8,1.70397963e-02,3.18038737e-02,6.50518300e-02,1.72080889e-01
-81.8,27.8,1.71831239e-02,3.22444564e-02,6.59797959e-02,1.73736627e-01
-81.6,27.8,1.72390877e-02,3.24728103e-02,6.64324171e-02,1.74309019e-01
-81.4,27.8,1.72011712e-02,3.24753464e-02,6.64018905e-02,1.73820094e-01
-81.2,27.8,1.70625018e-02,3.22427646e-02,6.58800686e-02,1.72251936e-01
-81.0,27.8,1.68252690e-02,3.17887413e-02,6.48733910e-02,1.69543315e-01
-80.8,27.8,1.64708259e-02,3.11237549e-02,6.33781706e-02,1.65553273e-01
-80.6,27.8,1.60225537e-02,3.02489542e-02,6.13450869e-02,1.59868186e-01
-80.4,27.8,1.55078931e-02,2.92071388e-02,5.87649656e-02,1.51633868e-01
-80.2,27.8,1.49312948e-02,2.80190621e-02,5.55667504e-02,1.39126883e-01
-100.4,28.0,3.05962622e-02,5.37089326e-02,1.02830802e-01,2.44988243e-01
-100.2,28.0,2.99162336e-02,5.27676996e-02,1.02218930e-01,2.50068233e-01
-100.0,28.0,2.92551097e-02,5.18225439e-02,1.01169957e-01,2.50015242e-01
-99.8,28.0,2.86234298e-02,5.08547553e-02,9.96055646e-02,2.45756923e-01
-99.6,28.0,2.79987896e-02,4.98666201e-02,9.78646121e-02,2.40736511e-01
-99.4,28.0,2.74157391e-02,4.89280395e-02,9.62386655e-02,2.36543249e-01
-99.2,28.0,2.68213742e-02,4.79983895e-02,9.47751064e-02,2.33607028e-01
-99.0,28.0,2.62095409e-02,4.70723266e-02,9.34772964e-02,2.31962697e-01
-98.8,28.0,2.55807783e-02,4.61391828e-02,9.22796342e-02,2.31272131e-01
-98.6,28.0,2.49119125e-02,4.51850550e-02,9.10615785e-02,2.30693112e-01
-98.4,28.0,2.42153466e-02,4.41956841e-02,8.96811071e-02,2.29089200e-01
-98.2,28.0,2.35329615e-02,4.31861295e-02,8.80944235e-02,2.25901643e-01
-98.0,28.0,2.28779901e-02,4.21862753e-02,8.63950246e-02,2.21665458e-01
-97.8,28.0,2.22534289e-02,4.12171523e-02,8.46811897e-02,2.17437234e-01
-97.6,28.0,2.16460812e-02,4.02755513e-02,8.29981894e-02,2.13903720e-01
-97.4,28.0,2.10345349e-02,3.93386281e-02,8.14068067e-02,2.11132224e-01
-97.2,28.0,2.04187523e-02,3.83963249e-02,7.98534532e-02,2.08813292e-01
-97.0,28.0,1.98393758e-02,3.74644064e-02,7.83389074e-02,2.06656045e-01
-96.8,28.0,1.93453931e-02,3.65721811e-02,7.68280103e-02,2.04365735e-01
-96.6,28.0,1.96305568e-02,3.63319925e-02,7.55375929e-02,2.01668406e-01
-96.4,28.0,1.96325621e-02,3.58841697e-02,7.40565921e-02,1.98153044e-01
-96.2,28.0,1.93456678e-02,3.52096940e-02,7.23269296e-02,1.93132649e-01
-83.0,28.0,1.64771887e-02,2.91732716e-02,5.66926076e-02,1.43217144e-01
-82.8,28.0,1.68238334e-02,3.01561616e-02,5.96119661e-02,1.55047365e-01
-82.6,28.0,1.71635182e-02,3.11321538e-02,6.21829928e-02,1.62680270e-01
-82.4,28.0,1.75136505e-02,3.20821799e-02,6.44125699e-02,1.68076789e-01
-82.2,28.0,1.78016298e-02,3.28787748e-02,6.61723139e-02,1.71829003e-01
-82.0,28.0,1.80323299e-02,3.35233713e-02,6.75163353e-02,1.74397405e-01
-81.8,28.0,1.81798481e-02,3.39658225e-02,6.83917235e-02,1.75827023e-01
-81.6,28.0,1.82192630e-02,3.41649275e-02,6.87635373e-02,1.76151362e-01
-81.4,28.0,1.81739850e-02,3.41523678e-02,6.86853032e-02,1.75469407e-01
-81.2,28.0,1.80129938e-02,3.38795541e-02,6.80867485e-02,1.73648990e-01
-81.0,28.0,1.77602904e-02,3.33876361e-02,6.70222453e-02,1.70716730e-01
-80.8,28.0,1.74237640e-02,3.26818873e-02,6.54577223e-02,1.66406820e-01
-80.6,28.0,1.69938892e-02,3.17489640e-02,6.33239768e-02,1.60195979e-01
-80.4,28.0,1.64425607e-02,3.06288119e-02,6.05985106e-02,1.50981899e-01
-80.2,28.0,1.58174987e-02,2.93591778e-02,5.73394406e-02,1.37251278e-01
-100.6,28.2,3.00356507e-02,5.30389479e-02,1.02257708e-01,2.45121949e-01
-100.4,28.2,2.92479512e-02,5.18835926e-02,1.01438993e-01,2.51212788e-01
-100.2,28.2,2.85117826e-02,5.08000796e-02,1.00439094e-01,2.54375644e-01
-100.0,28.2,2.78085006e-02,4.96948513e-02,9.87253748e-02,2.50384608e-01
-99.8,28.2,2.71689678e-02,4.86167859e-02,9.66223088e-02,2.43205778e-01
-99.6,28.2,2.65622758e-02,4.75861103e-02,9.45775474e-02,2.36428760e-01
-99.4,28.2,2.60000445e-02,4.66468932e-02,9.28371430e-02,2.31494060e-01
-99.2,28.2,2.54489505e-02,4.57783324e-02,9.14556902e-02,2.28758854e-01
-99.0,28.2,2.48782059e-02,4.49716182e-02,9.04091718e-02,2.28137284e-01
-98.8,28.2,2.43046936e-02,4.42043775e-02,8.95896677e-02,2.29089422e-01
-98.6,28.2,2.37361402e-02,4.34476381e-02,8.88067344e-02,2.30273543e-01
-98.4,28.2,2.31712827e-02,4.26723527e-02,8.78383204e-02,2.29860382e-01
-98.2,28.2,2.26113845e-02,4.18702015e-02,8.65888082e-02,2.26930997e-01
-98.0,28.2,2.21008114e-02,4.10971619e-02,8.51831778e-02,2.22330066e-01
-97.8,28.2,2.16125111e-02,4.03531409e-02,8.37200153e-02,2.17732348e-01
-97.6,28.2,2.11588666e-02,3.96632867e-02,8.24242454e-02,2.14238948e-01
-97.4,28.2,2.07155802e-02,3.90063269e-02,8.13022727e-02,2.11953357e-01
-97.2,28.2,2.02841053e-02,3.83487675e-02,8.02460692e-02,2.10395251e-01
-97.0,28.2,2.04704211e-02,3.81379709e-02,7.93894621e-02,2.09117513e-01
-96.8,28.2,2.04973466e-02,3.78318932e-02,7.85107303e-02,2.07885416e-01
-96.6,28.2,2.02835455e-02,3.73387085e-02,7.75273647e-02,2.06485053e-01
-96.4,28.2,2.00384015e-02,3.68199344e-02,7.64643315e-02,2.04742917e-01
-96.2,28.2,1.98260705e-02,3.63275875e-02,7.53272870e-02,2.02467646e-01
-96.0,28.2,1.96491642e-02,3.58623430e-02,7.40668157e-02,1.99091167e-01
-83.0,28.2,1.74037758e-02,3.06997882e-02,5.90873003e-02,1.45440561e-01
-82.8,28.2,1.78089269e-02,3.18525216e-02,6.22540123e-02,1.57911857e-01
-82.6,28.2,1.82074767e-02,3.29526072e-02,6.49785724e-02,1.65852698e-01
-82.4,28.2,1.85922663e-02,3.39715466e-02,6.72519240e-02,1.71192117e-01
-82.2,28.2,1.89237905e-02,3.48459252e-02,6.90680300e-02,1.74901793e-01
-82.0,28.2,1.91706675e-02,3.55204947e-02,7.04022791e-02,1.77329564e-01
-81.8,28.2,1.93381921e-02,3.60010756e-02,7.12981961e-02,1.78696184e-01
-81.6,28.2,1.93882213e-02,3.62196822e-02,7.16719957e-02,1.78927313e-01
-81.4,28.2,1.93228215e-02,3.61772438e-02,7.15353076e-02,1.78056406e-01
-81.2,28.2,1.91386709e-02,3.58675824e-02,7.08800742e-02,1.76051056e-01
-81.0,28.2,1.88465422e-02,3.53100559e-02,6.97212209e-02,1.72848836e-01
-80.8,28.2,1.84659610e-02,3.45307789e-02,6.80527726e-02,1.68190672e-01
-80.6,28.2,1.80013813e-02,3.35326414e-02,6.58125478e-02,1.61445670e-01
-80.4,28.2,1.74657543e-02,3.23337582e-02,6.29267191e-02,1.51082195e-01
-100.6,28.4,2.90105905e-02,5.16640627e-02,1.01180448e-01,2.49188280e-01
-100.4,28.4,2.81873122e-02,5.04167880e-02,1.00217900e-01,2.55683977e-01
-100.2,28.4,2.73909792e-02,4.91661578e-02,9.86559470e-02,2.55486011e-01
-100.0,28.4,2.66444122e-02,4.79096928e-02,9.63891090e-02,2.48829263e-01
-99.8,28.4,2.59831370e-02,4.67312699e-02,9.39143765e-02,2.39979694e-01
-99.6,28.4,2.53727277e-02,4.56461307e-02,9.16409294e-02,2.32145612e-01
-99.4,28.4,2.47818079e-02,4.46900628e-02,8.98053348e-02,2.26752487e-01
-99.2,28.4,2.42268712e-02,4.38572769e-02,8.84590152e-02,2.24088250e-01
-99.0,28.4,2.37072958e-02,4.31326262e-02,8.75583300e-02,2.23996798e-01
-98.8,28.4,2.32154880e-02,4.24905605e-02,8.69874669e-02,2.25864983e-01
-98.6,28.4,2.27324973e-02,4.18781942e-02,8.65028095e-02,2.28078470e-01
-98.4,28.4,2.22779706e-02,4.12879724e-02,8.58855240e-02,2.28537954e-01
-98.2,28.4,2.18583909e-02,4.07136601e-02,8.50107125e-02,2.26159140e-01
-98.0,28.4,2.14672652e-02,4.01601245e-02,8.39361399e-02,2.21896617e-01
-97.8,28.4,2.10918530e-02,3.96342841e-02,8.28862016e-02,2.17683121e-01
-97.6,28.4,2.07341334e-02,3.91498731e-02,8.20111678e-02,2.14763741e-01
-97.4,28.4,2.04373041e-02,3.87357793e-02,8.13538188e-02,2.13254750e-01
-97.2,28.4,2.11656103e-02,3.90905616e-02,8.11322776e-02,2.12618193e-01
-97.0,28.4,2.10146620e-02,3.88059220e-02,8.06522713e-02,2.12244056e-01
-96.8,28.4,2.07988078e-02,3.84527450e-02,8.00789284e-02,2.11797634e-01
-96.6,28.4,2.06220669e-02,3.81264393e-02,7.94801450e-02,2.11224850e-01
-96.4,28.4,2.04807848e-02,3.78204656e-02,7.88559057e-02,2.10515207e-01
-96.2,28.4,2.03646331e-02,3.75196120e-02,7.81851769e-02,2.09609439e-01
-96.0,28.4,2.02717785e-02,3.72361876e-02,7.74578937e-02,2.08387097e-01
-95.8,28.4,2.02058080e-02,3.69714801e-02,7.66403851e-02,2.06520473e-01
-95.6,28.4,2.01668697e-02,3.67245555e-02,7.56716645e-02,2.03247334e-01
-83.0,28.4,1.84819425e-02,3.25581201e-02,6.19748342e-02,1.48351805e-01
-82.8,28.4,1.89768445e-02,3.38881855e-02,6.54123300e-02,1.61654762e-01
-82.6,28.4,1.94313861e-02,3.51061214e-02,6.82979977e-02,1.70043020e-01
-82.4,28.4,1.98454813e-02,3.61896264e-02,7.06103537e-02,1.75333539e-01
-82.2,28.4,2.01999397e-02,3.71122674e-02,7.24415945e-02,1.78950299e-01
-82.0,28.4,2.05277844e-02,3.79259586e-02,7.39401364e-02,1.81543283e-01
-81.8,28.4,2.07117278e-02,3.83886550e-02,7.48568680e-02,1.82855507e-01
-81.6,28.4,2.07430007e-02,3.85619794e-02,7.51826371e-02,1.82934993e-01
-81.4,28.4,2.06492971e-02,3.84881667e-02,7.49895441e-02,1.81914504e-01
-81.2,28.4,2.04441429e-02,3.81884199e-02,7.43075552e-02,1.79812426e-01
-81.0,28.4,2.01148387e-02,3.76060960e-02,7.30700876e-02,1.76394405e-01
-80.8,28.4,1.96872092e-02,3.67452479e-02,7.12877452e-02,1.71390373e-01
-80.6,28.4,1.91644781e-02,3.56356042e-02,6.88411995e-02,1.63744477e-01
-80.4,28.4,1.85664770e-02,3.43221090e-02,6.57407371e-02,1.52018369e-01
-100.8,28.6,2.92585367e-02,5.21681812e-02,1.01515737e-01,2.44558006e-01
-100.6,28.6,2.82511644e-02,5.05628006e-02,9.99889372e-02,2.50556314e-01
-100.4,28.6,2.73701070e-02,4.91580945e-02,9.85250553e-02,2.54058019e-01
-100.2,28.6,2.65476592e-02,4.77746668e-02,9.64040914e-02,2.50784736e-01
-100.0,28.6,2.57640571e-02,4.63926368e-02,9.37732556e-02,2.43140608e-01
-99.8,28.6,2.50564634e-02,4.51262622e-02,9.11124886e-02,2.34204006e-01
-99.6,28.6,2.44338576e-02,4.40421905e-02,8.88001230e-02,2.26503278e-01
-99.4,28.6,2.38677587e-02,4.31027716e-02,8.69617703e-02,2.21189305e-01
-99.2,28.6,2.33579449e-02,4.23134459e-02,8.56424298e-02,2.18489824e-01
-99.0,28.6,2.28902213e-02,4.16531066e-02,8.47719556e-02,2.18264845e-01
-98.8,28.6,2.24492643e-02,4.10852513e-02,8.42550128e-02,2.19904002e-01
-98.6,28.6,2.20082126e-02,4.05497962e-02,8.38726680e-02,2.22000069e-01
-98.4,28.6,2.16199392e-02,4.00872737e-02,8.34881894e-02,2.22837538e-01
-98.2,28.6,2.12829222e-02,3.96880222e-02,8.29983208e-02,2.21520637e-01
-98.0,28.6,2.09550370e-02,3.93078090e-02,8.24158027e-02,2.18811931e-01
-97.8,28.6,2.06648382e-02,3.89932448e-02,8.19440025e-02,2.16366702e-01
-97.6,28.6,2.10726643e-02,3.92205994e-02,8.18622953e-02,2.15151979e-01
-97.4,28.6,2.13238218e-02,3.93733977e-02,8.19175961e-02,2.15133072e-01
-97.2,28.6,2.12430530e-02,3.92947140e-02,8.19444572e-02,2.15686687e-01
-97.0,28.6,2.11708085e-02,3.92154949e-02,8.19382699e-02,2.16222568e-01
-96.8,28.6,2.11004317e-02,3.91072753e-02,8.18022457e-02,2.16406967e-01
-96.6,28.6,2.10258850e-02,3.89672664e-02,8.15392746e-02,2.16268338e-01
-96.4,28.6,2.09807956e-02,3.88416913e-02,8.12337146e-02,2.16001614e-01
-96.2,28.6,2.09575832e-02,3.87264768e-02,8.09163816e-02,2.15789826e-01
-96.0,28.6,2.09535467e-02,3.86235362e-02,8.05998791e-02,2.15695123e-01
-95.8,28.6,2.09671777e-02,3.85297559e-02,8.02615582e-02,2.15609663e-01
-95.6,28.6,2.10015243e-02,3.84473168e-02,7.98623424e-02,2.15240294e-01
-95.4,28.6,2.10574387e-02,3.83698803e-02,7.93160708e-02,2.13918333e-01
-95.2,28.6,2.11436478e-02,3.83001752e-02,7.85480804e-02,2.10603226e-01
-83.0,28.6,1.97848468e-02,3.48097051e-02,6.55381003e-02,1.53654761e-01
-82.8,28.6,2.03559394e-02,3.63133434e-02,6.92213116e-02,1.67140152e-01
-82.6,28.6,2.08601797e-02,3.76377572e-02,7.22024657e-02,1.75440426e-01
-82.4,28.6,2.12889853e-02,3.86767178e-02,7.45054486e-02,1.80505031e-01
-82.2,28.6,2.17339345e-02,3.96399704e-02,7.65117613e-02,1.84252391e-01
-82.0,28.6,2.20764796e-02,4.03908916e-02,7.80279298e-02,1.86761518e-01
-81.8,28.6,2.22527552e-02,4.08384047e-02,7.89307106e-02,1.87977858e-01
-81.6,28.6,2.22920942e-02,4.10260407e-02,7.92990608e-02,1.88083749e-01
-81.4,28.6,2.21680770e-02,4.09171954e-02,7.90740850e-02,1.86991225e-01
-81.2,28.6,2.19236996e-02,4.05730726e-02,7.83447545e-02,1.84797436e-01
-81.0,28.6,2.15580159e-02,3.99857797e-02,7.70657535e-02,1.81283305e-01
-80.8,28.6,2.10913889e-02,3.91706330e-02,7.51883694e-02,1.75964141e-01
-80.6,28.6,2.05047312e-02,3.80940109e-02,7.25241088e-02,1.67398740e-01
-80.4,28.6,1.98452700e-02,3.66860501e-02,6.91928573e-02,1.54494448e-01
-103.4,28.8,4.36231470e-02,7.79630906e-02,1.50471080e-01,3.55000156e-01
-103.2,28.8,4.42515990e-02,8.02572552e-02,1.56311265e-01,3.70440520e-01
-103.0,28.8,4.48215963e-02,8.20886536e-02,1.60609258e-01,3.81525338e-01
-101.0,28.8,3.01842487e-02,5.38078603e-02,1.03749393e-01,2.44860704e-01
-100.8,28.8,2.90112986e-02,5.17684402e-02,1.01055337e-01,2.45251240e-01
-100.6,28.8,2.79047530e-02,4.99442037e-02,9.89501707e-02,2.48741074e-01
-100.4,28.8,2.68771849e-02,4.82265590e-02,9.65863716e-02,2.47583192e-01
-100.2,28.8,2.60194007e-02,4.67090789e-02,9.39956079e-02,2.42413010e-01
-100.0,28.8,2.52100060e-02,4.52431877e-02,9.11593820e-02,2.34764058e-01
-99.8,28.8,2.44344919e-02,4.38950436e-02,8.84090139e-02,2.26592992e-01
-99.6,28.8,2.38303510e-02,4.28218902e-02,8.61523990e-02,2.19701799e-01
-99.4,28.8,2.32768687e-02,4.18895017e-02,8.42845415e-02,2.14765632e-01
-99.2,28.8,2.27752380e-02,4.11050554e-02,8.28836062e-02,2.12006753e-01
-99.0,28.8,2.23506110e-02,4.04963663e-02,8.20120485e-02,2.11294763e-01
-98.8,28.8,2.19930567e-02,4.00355054e-02,8.15592775e-02,2.12106456e-01
-98.6,28.8,2.16161511e-02,3.95873841e-02,8.12252197e-02,2.13343561e-01
-98.4,28.8,2.12635847e-02,3.92041433e-02,8.09916376e-02,2.14139619e-01
-98.2,28.8,2.09678524e-02,3.89283412e-02,8.08942715e-02,2.14249497e-01
-98.0,28.8,2.06782835e-02,3.86881260e-02,8.08775352e-02,2.14117886e-01
-97.8,28.8,2.13462767e-02,3.92091514e-02,8.13597391e-02,2.14691359e-01
-97.6,28.8,2.13659513e-02,3.93235464e-02,8.18873634e-02,2.16381729e-01
-97.4,28.8,2.13377869e-02,3.94423028e-02,8.25433978e-02,2.18801714e-01
-97.2,28.8,2.13465770e-02,3.95864478e-02,8.31697692e-02,2.21105276e-01
-97.0,28.8,2.13802695e-02,3.97188446e-02,8.36181093e-02,2.22569612e-01
-96.8,28.8,2.14268858e-02,3.98183003e-02,8.38261614e-02,2.22971954e-01
-96.6,28.8,2.14767824e-02,3.98810201e-02,8.38302839e-02,2.22625369e-01
-96.4,28.8,2.15346519e-02,3.99233525e-02,8.37359732e-02,2.22113938e-01
-96.2,28.8,2.16039507e-02,3.99632286e-02,8.36441982e-02,2.21931672e-01
-96.0,28.8,2.16862982e-02,4.00121396e-02,8.36130083e-02,2.22325232e-01
-95.8,28.8,2.17842113e-02,4.00776168e-02,8.36564376e-02,2.23305345e-01
-95.6,28.8,2.19154058e-02,4.01645992e-02,8.37311036e-02,2.24649290e-01
-95.4,28.8,2.20447209e-02,4.02452008e-02,8.37481369e-02,2.25902873e-01
-95.2,28.8,2.21931012e-02,4.03122995e-02,8.35541437e-02,2.26137612e-01
-95.0,28.8,2.23532538e-02,4.03550049e-02,8.30433051e-02,2.24256195e-01
-94.8,28.8,2.25314725e-02,4.03798319e-02,8.21783997e-02,2.19186816e-01
-90.8,28.8,4.30656982e-02,7.70888487e-02,1.50409116e-01,3.58371212e-01
-90.6,28.8,4.48538347e-02,8.10795108e-02,1.59241568e-01,3.82463438e-01
-90.4,28.8,4.63382982e-02,8.43725177e-02,1.66390269e-01,4.01207288e-01
-90.2,28.8,4.73635459e-02,8.64734640e-02,1.70945414e-01,4.12584016e-01
-90.0,28.8,4.78432040e-02,8.72943030e-02,1.72475441e-01,4.15550176e-01
-89.8,28.8,4.77694622e-02,8.69504155e-02,1.71264185e-01,4.11414869e-01
-89.6,28.8,4.72081898e-02,8.56642571e-02,1.68084102e-01,4.02951104e-01
-89.4,28.8,4.62537400e-02,8.35540302e-02,1.63681359e-01,3.92588648e-01
-89.2,28.8,4.49830173e-02,8.08494025e-02,1.58409814e-01,3.81191885e-01
-89.0,28.8,4.34551392e-02,7.76431384e-02,1.52100695e-01,3.67427283e-01
-83.0,28.8,2.13349362e-02,3.75448731e-02,7.00572764e-02,1.62549525e-01
-82.8,28.8,2.19772991e-02,3.90518777e-02,7.37894930e-02,1.74786385e-01
-82.6,28.8,2.25109626e-02,4.02939149e-02,7.67428142e-02,1.82244793e-01
-82.4,28.8,2.29835262e-02,4.13753536e-02,7.91368219e-02,1.87157341e-01
-82.2,28.8,2.34429779e-02,4.23487438e-02,8.11523048e-02,1.90731671e-01
-82.0,28.8,2.37606169e-02,4.30661999e-02,8.26351363e-02,1.93062356e-01
-81.8,28.8,2.39607981e-02,4.35535003e-02,8.36308304e-02,1.94333221e-01
-81.6,28.8,2.39929400e-02,4.37472081e-02,8.40522862e-02,1.94507709e-01
-81.4,28.8,2.38850986e-02,4.36805229e-02,8.39399974e-02,1.93629957e-01
-81.2,28.8,2.36310767e-02,4.33402198e-02,8.32562543e-02,1.91573888e-01
-81.0,28.8,2.32267478e-02,4.27092047e-02,8.19258535e-02,1.87949753e-01
-80.8,28.8,2.26992982e-02,4.18110289e-02,7.98892905e-02,1.82141927e-01
-80.6,28.8,2.20801382e-02,4.06759657e-02,7.70598430e-02,1.72696722e-01
-103.8,29.0,4.56399518e-02,7.93773057e-02,1.47706081e-01,3.30243458e-01
-103.6,29.0,4.53685908e-02,7.96924035e-02,1.50267962e-01,3.45545980e-01
-103.4,29.0,4.57031606e-02,8.15977877e-02,1.56104871e-01,3.63817576e-01
-103.2,29.0,4.62048654e-02,8.37024996e-02,1.61678392e-01,3.79207480e-01
-103.0,29.0,4.66147046e-02,8.53035613e-02,1.65789465e-01,3.91053860e-01
-102.8,29.0,4.65683089e-02,8.56251259e-02,1.67227700e-01,3.96864456e-01
-101.0,29.0,3.05035950e-02,5.42564614e-02,1.04449480e-01,2.46900356e-01
-100.8,29.0,2.92367545e-02,5.20132298e-02,1.01312231e-01,2.46705455e-01
-100.6,29.0,2.79143534e-02,4.97572308e-02,9.80932312e-02,2.44867657e-01
-100.4,29.0,2.67269650e-02,4.76881718e-02,9.47368040e-02,2.39353162e-01
-100.2,29.0,2.57353658e-02,4.58980052e-02,9.15147922e-02,2.32356564e-01
-100.0,29.0,2.48284960e-02,4.42802087e-02,8.83966379e-02,2.24553793e-01
-99.8,29.0,2.40692478e-02,4.29344886e-02,8.56638365e-02,2.17008548e-01
-99.6,29.0,2.34074423e-02,4.17754081e-02,8.32003982e-02,2.10246991e-01
-99.4,29.0,2.27905073e-02,4.07475616e-02,8.11486201e-02,2.05257695e-01
-99.2,29.0,2.22473531e-02,3.99003752e-02,7.96604809e-02,2.02629649e-01
-99.0,29.0,2.18291740e-02,3.92935353e-02,7.87592563e-02,2.01710608e-01
-98.8,29.0,2.14914490e-02,3.88528640e-02,7.82459042e-02,2.01638240e-01
-98.6,29.0,2.12126189e-02,3.85449295e-02,7.80226907e-02,2.01927945e-01
-98.4,29.0,2.09615339e-02,3.83295902e-02,7.80459995e-02,2.02560951e-01
-98.2,29.0,2.07525900e-02,3.82134525e-02,7.83814539e-02,2.04252567e-01
-98.0,29.0,2.15204269e-02,3.89305841e-02,7.94763677e-02,2.07733309e-01
-97.8,29.0,2.15006243e-02,3.91249788e-02,8.06445696e-02,2.12771525e-01
-97.6,29.0,2.14341834e-02,3.93215064e-02,8.19961112e-02,2.18752273e-01
-97.4,29.0,2.14323304e-02,3.96022871e-02,8.34346038e-02,2.24816446e-01
-97.2,29.0,2.15223418e-02,3.99582625e-02,8.47395122e-02,2.29632556e-01
-97.0,29.0,2.16547014e-02,4.03034915e-02,8.56386235e-02,2.32089962e-01
-96.8,29.0,2.18055722e-02,4.05902886e-02,8.60595017e-02,2.32034642e-01
-96.6,29.0,2.19591804e-02,4.08119860e-02,8.61540212e-02,2.30444821e-01
-96.4,29.0,2.21151380e-02,4.09949977e-02,8.61166538e-02,2.28666401e-01
-96.2,29.0,2.22764603e-02,4.11689031e-02,8.61153952e-02,2.27711145e-01
-96.0,29.0,2.24611863e-02,4.13673706e-02,8.62698123e-02,2.28040867e-01
-95.8,29.0,2.26512366e-02,4.15828599e-02,8.65833486e-02,2.29577847e-01
-95.6,29.0,2.28463644e-02,4.18129255e-02,8.70097131e-02,2.32009899e-01
-95.4,29.0,2.30568879e-02,4.20528453e-02,8.74602676e-02,2.34831522e-01
-95.2,29.0,2.32695617e-02,4.22747836e-02,8.77969469e-02,2.37274152e-01
-95.0,29.0,2.34927223e-02,4.24651223e-02,8.78641890e-02,2.38320986e-01
