lon,lat,475,975,2475,10000
-98.2,27.6,4.67505854e-03,8.05783722e-03,1.47742574e-02,3.23956033e-02
-98.0,27.6,4.67681091e-03,8.05077836e-03,1.47444287e-02,3.22942640e-02
-97.8,27.6,4.67317487e-03,8.02341821e-03,1.46618167e-02,3.20382402e-02
-97.6,27.6,4.63188154e-03,7.93615031e-03,1.44830291e-02,3.15827550e-02
-97.4,27.6,4.57977107e-03,7.83322235e-03,1.42816129e-02,3.10854889e-02
-97.2,27.6,4.58654255e-03,7.84015481e-03,1.42720536e-02,3.09690238e-02
-97.0,27.6,4.61486531e-03,7.88598232e-03,1.43292271e-02,3.09841476e-02
-83.0,27.6,7.24994229e-03,1.27656318e-02,2.28788508e-02,4.62712611e-02
-82.8,27.6,7.28015458e-03,1.28536295e-02,2.31102760e-02,4.68714689e-02
-82.6,27.6,7.29953069e-03,1.29231100e-02,2.32999561e-02,4.73442372e-02
-82.4,27.6,7.31349509e-03,1.29841451e-02,2.34722318e-02,4.77675564e-02
-82.2,27.6,7.32665689e-03,1.30446604e-02,2.36454371e-02,4.81932170e-02
-82.0,27.6,7.33181858e-03,1.30928171e-02,2.37951637e-02,4.85697317e-02
-81.8,27.6,7.32508167e-03,1.31219928e-02,2.39071549e-02,4.88655505e-02
-81.6,27.6,7.30596586e-03,1.31313248e-02,2.39794715e-02,4.90766281e-02
-81.4,27.6,7.27617059e-03,1.31236525e-02,2.40181024e-02,4.92168442e-02
-81.2,27.6,7.23431245e-03,1.30965638e-02,2.40175927e-02,4.92736719e-02
-81.0,27.6,7.17965236e-03,1.30493418e-02,2.39772235e-02,4.92471410e-02
-80.8,27.6,7.11365323e-03,1.29843975e-02,2.39018294e-02,4.91477700e-02
-80.6,27.6,7.03249846e-03,1.28963780e-02,2.37813442e-02,4.89542421e-02
-80.4,27.6,6.93581744e-03,1.27849132e-02,2.36143903e-02,4.86593833e-02
-80.2,27.6,6.81686065e-03,1.26391434e-02,2.33765350e-02,4.81950660e-02
-80.0,27.6,6.64633775e-03,1.23741795e-02,2.29507413e-02,4.72648302e-02
-100.2,27.8,4.90155515e-03,8.57375519e-03,1.58986842e-02,3.50974329e-02
-100.0,27.8,4.88309204e-03,8.51880773e-03,1.57515534e-02,3.47610795e-02
-99.8,27.8,4.82801073e-03,8.39824504e-03,1.54720130e-02,3.40651580e-02
-99.6,27.8,4.74248246e-03,8.21743580e-03,1.51069212e-02,3.31669405e-02
-99.4,27.8,4.65241298e-03,8.04446422e-03,1.47813568e-02,3.24000114e-02
-99.2,27.8,4.64490890e-03,8.02248996e-03,1.47290596e-02,3.22613803e-02
-99.0,27.8,4.63606722e-03,7.99832140e-03,1.46735051e-02,3.21202655e-02
-98.8,27.8,4.62606317e-03,7.97222819e-03,1.46149906e-02,3.19759899e-02
-98.6,27.8,4.61445998e-03,7.94322343e-03,1.45510892e-02,3.18187652e-02
-98.4,27.8,4.63464350e-03,7.96910398e-03,1.45810746e-02,3.18629436e-02
-98.2,27.8,4.68452998e-03,8.04400771e-03,1.46913916e-02,3.20702109e-02
-98.0,27.8,4.73704481e-03,8.11453529e-03,1.47799095e-02,3.21964383e-02
-97.8,27.8,4.74698406e-03,8.12103812e-03,1.47720614e-02,3.21363597e-02
-97.6,27.8,4.74952447e-03,8.11832281e-03,1.47466482e-02,3.20071621e-02
-97.4,27.8,4.74924372e-03,8.11330817e-03,1.47145502e-02,3.18319078e-02
-97.2,27.8,4.75138148e-03,8.11278984e-03,1.46909879e-02,3.16778629e-02
-97.0,27.8,4.77366689e-03,8.14568593e-03,1.47250275e-02,3.16606889e-02
-96.8,27.8,4.77755198e-03,8.14202765e-03,1.46970639e-02,3.15372364e-02
-96.6,27.8,4.87765292e-03,8.31092697e-03,1.49446462e-02,3.18723015e-02
-83.0,27.8,7.54517297e-03,1.32177448e-02,2.37131021e-02,4.78465449e-02
-82.8,27.8,7.57381605e-03,1.33053943e-02,2.39450628e-02,4.84293965e-02
-82.6,27.8,7.59522894e-03,1.33815020e-02,2.41524178e-02,4.89336994e-02
-82.4,27.8,7.62369354e-03,1.34693337e-02,2.43849644e-02,4.94887187e-02
-82.2,27.8,7.64014514e-03,1.35377736e-02,2.45784575e-02,4.99570334e-02
-82.0,27.8,7.64368840e-03,1.35854933e-02,2.47306544e-02,5.03368594e-02
-81.8,27.8,7.63988206e-03,1.36214295e-02,2.48601027e-02,5.06704519e-02
-81.6,27.8,7.62300060e-03,1.36358949e-02,2.49458044e-02,5.09098667e-02
-81.4,27.8,7.59453098e-03,1.36313333e-02,2.49928981e-02,5.10671437e-02
-81.2,27.8,7.55258023e-03,1.36046382e-02,2.49947264e-02,5.11276185e-02
-81.0,27.8,7.49916155e-03,1.35590560e-02,2.49578524e-02,5.11058606e-02
-80.8,27.8,7.43365790e-03,1.34945900e-02,2.48841793e-02,5.10097114e-02
-80.6,27.8,7.35202100e-03,1.34038488e-02,2.47557548e-02,5.07930206e-02
-80.4,27.8,7.25780884e-03,1.32938606e-02,2.45890325e-02,5.04913567e-02
-80.2,27.8,7.14356332e-03,1.31520552e-02,2.43552409e-02,5.00215742e-02
-100.4,28.0,4.89012277e-03,8.54122374e-03,1.57987009e-02,3.47659265e-02
-100.2,28.0,4.87042343e-03,8.48815854e-03,1.56644825e-02,3.44944538e-02
-100.0,28.0,4.82890003e-03,8.38911255e-03,1.54298548e-02,3.39077336e-02
-99.8,28.0,4.77253852e-03,8.25948817e-03,1.51530903e-02,3.31961239e-02
-99.6,28.0,4.67632835e-03,8.07408283e-03,1.48016378e-02,3.23499977e-02
-99.4,28.0,4.66471649e-03,8.04398025e-03,1.47325768e-02,3.21594605e-02
-99.2,28.0,4.66166431e-03,8.02960025e-03,1.46931773e-02,3.20482322e-02
-99.0,28.0,4.65874086e-03,8.01604779e-03,1.46574016e-02,3.19585075e-02
-98.8,28.0,4.65607603e-03,8.00314922e-03,1.46239941e-02,3.18831216e-02
-98.6,28.0,4.65955965e-03,7.99725430e-03,1.45971176e-02,3.18113318e-02
-98.4,28.0,4.67530330e-03,8.00466479e-03,1.45799063e-02,3.17258026e-02
-98.2,28.0,4.71116445e-03,8.05438980e-03,1.46449186e-02,3.18267038e-02
-98.0,28.0,4.75514619e-03,8.12082215e-03,1.47415125e-02,3.19940740e-02
-97.8,28.0,4.82361701e-03,8.23556289e-03,1.49189323e-02,3.22895836e-02
-97.6,28.0,4.88521185e-03,8.33958434e-03,1.50771277e-02,3.25358443e-02
-97.4,28.0,4.91594930e-03,8.38813898e-03,1.51381316e-02,3.25741482e-02
-97.2,28.0,4.90923675e-03,8.36844256e-03,1.50805973e-02,3.23649780e-02
-97.0,28.0,4.89010879e-03,8.32373252e-03,1.49818258e-02,3.20934178e-02
-96.8,28.0,5.05696946e-03,8.59292694e-03,1.54177953e-02,3.27617767e-02
-96.6,28.0,7.32065404e-03,1.30813606e-02,2.39184340e-02,4.90077414e-02
-96.4,28.0,8.74943108e-03,1.53703796e-02,2.78447323e-02,5.48367414e-02
-96.2,28.0,8.91162374e-03,1.56566377e-02,2.83454224e-02,5.55777068e-02
-83.0,28.0,7.85254500e-03,1.36824916e-02,2.45633296e-02,4.94116363e-02
-82.8,28.0,7.88433054e-03,1.37844339e-02,2.48363577e-02,5.00895023e-02
-82.6,28.0,7.91650093e-03,1.38828988e-02,2.50970491e-02,5.07130146e-02
-82.4,28.0,7.95244009e-03,1.39869741e-02,2.53691997e-02,5.13554890e-02
-82.2,28.0,7.97073034e-03,1.40625485e-02,2.55838674e-02,5.18720460e-02
-82.0,28.0,7.97853453e-03,1.41207166e-02,2.57631631e-02,5.23122273e-02
-81.8,28.0,7.97349078e-03,1.41573457e-02,2.58978609e-02,5.26550454e-02
-81.6,28.0,7.95221244e-03,1.41669753e-02,2.59767252e-02,5.28766276e-02
-81.4,28.0,7.92399014e-03,1.41646969e-02,2.60313331e-02,5.30481933e-02
-81.2,28.0,7.88055630e-03,1.41370273e-02,2.60333704e-02,5.31070036e-02
-81.0,28.0,7.82691185e-03,1.40923104e-02,2.60007670e-02,5.30946113e-02
-80.8,28.0,7.76290148e-03,1.40301759e-02,2.59323006e-02,5.30072131e-02
-80.6,28.0,7.68202028e-03,1.39400793e-02,2.58053189e-02,5.27913545e-02
-80.4,28.0,7.58531592e-03,1.38244216e-02,2.56252665e-02,5.24533893e-02
-80.2,28.0,7.46593400e-03,1.36700340e-02,2.53594312e-02,5.18904255e-02
-100.6,28.2,4.89900053e-03,8.54961485e-03,1.57971505e-02,3.46935071e-02
-100.4,28.2,4.89005211e-03,8.51339545e-03,1.56955205e-02,3.45062796e-02
-100.2,28.2,4.86282353e-03,8.44379002e-03,1.55177599e-02,3.40899604e-02
-100.0,28.2,4.80546639e-03,8.31262892e-03,1.52331755e-02,3.33570905e-02
-99.8,28.2,4.74878629e-03,8.19459621e-03,1.49935838e-02,3.27329692e-02
-99.6,28.2,4.68653778e-03,8.07298563e-03,1.47583595e-02,3.21399609e-02
-99.4,28.2,4.68559099e-03,8.06076766e-03,1.47182286e-02,3.20027597e-02
-99.2,28.2,4.68652349e-03,8.05291084e-03,1.46895516e-02,3.19139105e-02
-99.0,28.2,4.69023788e-03,8.05036011e-03,1.46729213e-02,3.18720525e-02
-98.8,28.2,4.71684188e-03,8.07745935e-03,1.46937952e-02,3.18965175e-02
-98.6,28.2,4.72888387e-03,8.08649632e-03,1.46942772e-02,3.18973653e-02
-98.4,28.2,4.73258664e-03,8.08289222e-03,1.46736841e-02,3.18398226e-02
-98.2,28.2,4.73669266e-03,8.08077852e-03,1.46517981e-02,3.17432181e-02
-98.0,28.2,4.82765244e-03,8.23340779e-03,1.48896390e-02,3.21481751e-02
-97.8,28.2,4.90463321e-03,8.36228526e-03,1.50862592e-02,3.24603027e-02
-97.6,28.2,4.99792390e-03,8.51118175e-03,1.53317839e-02,3.28802619e-02
-97.4,28.2,5.03968126e-03,8.56835741e-03,1.54228540e-02,3.30320758e-02
-97.2,28.2,5.20943560e-03,8.82974867e-03,1.58637408e-02,3.37113531e-02
-97.0,28.2,7.19247030e-03,1.28312975e-02,2.34524009e-02,4.83421322e-02
-96.8,28.2,8.65747818e-03,1.51835363e-02,2.75078759e-02,5.43894264e-02
-96.6,28.2,8.98205851e-03,1.57470420e-02,2.84622062e-02,5.58138270e-02
-96.4,28.2,9.08679734e-03,1.59313113e-02,2.87459274e-02,5.63536880e-02
-96.2,28.2,9.21317164e-03,1.61371289e-02,2.90451669e-02,5.69058541e-02
-96.0,28.2,9.38417492e-03,1.63842296e-02,2.93685876e-02,5.74566590e-02
-83.0,28.2,8.19243487e-03,1.41918543e-02,2.54951022e-02,5.11174074e-02
-82.8,28.2,8.23221784e-03,1.43187637e-02,2.58361645e-02,5.19635333e-02
-82.6,28.2,8.26584463e-03,1.44304242e-02,2.61384454e-02,5.26887242e-02
-82.4,28.2,8.29976568e-03,1.45374717e-02,2.64255380e-02,5.33667765e-02
-82.2,28.2,8.31978507e-03,1.46207716e-02,2.66627447e-02,5.39317953e-02
-82.0,28.2,8.32419169e-03,1.46773520e-02,2.68435337e-02,5.43710791e-02
-81.8,28.2,8.32046264e-03,1.47199372e-02,2.69956781e-02,5.47500087e-02
-81.6,28.2,8.30304579e-03,1.47392480e-02,2.70993772e-02,5.50245717e-02
-81.4,28.2,8.27367225e-03,1.47380844e-02,2.71605656e-02,5.52090957e-02
-81.2,28.2,8.23039074e-03,1.47127714e-02,2.71704989e-02,5.52830503e-02
-81.0,28.2,8.17495206e-03,1.46667287e-02,2.71376549e-02,5.52685204e-02
-80.8,28.2,8.10911538e-03,1.46025707e-02,2.70668839e-02,5.51747527e-02
-80.6,28.2,8.02751797e-03,1.45111500e-02,2.69375645e-02,5.49504101e-02
-80.4,28.2,7.92944699e-03,1.43915217e-02,2.67470096e-02,5.45778706e-02
-100.6,28.4,4.93106503e-03,8.56989307e-03,1.57773772e-02,3.45652925e-02
-100.4,28.4,4.92841106e-03,8.54681807e-03,1.57078915e-02,3.44668960e-02
-100.2,28.4,4.89966957e-03,8.47596084e-03,1.55270420e-02,3.40151861e-02
-100.0,28.4,4.83968027e-03,8.35284149e-03,1.52628638e-02,3.33266716e-02
-99.8,28.4,4.79753014e-03,8.26348876e-03,1.50764582e-02,3.28120567e-02
-99.6,28.4,4.77025481e-03,8.20205522e-03,1.49428730e-02,3.24304421e-02
-99.4,28.4,4.76138955e-03,8.17470169e-03,1.48739725e-02,3.22205893e-02
-99.2,28.4,4.76597505e-03,8.16855790e-03,1.48413303e-02,3.21089879e-02
-99.0,28.4,4.79180957e-03,8.19372341e-03,1.48568537e-02,3.21094029e-02
-98.8,28.4,4.80367100e-03,8.20403151e-03,1.48625443e-02,3.21313718e-02
-98.6,28.4,4.79059629e-03,8.17372232e-03,1.48022649e-02,3.20164427e-02
-98.4,28.4,4.80671490e-03,8.19640598e-03,1.48280707e-02,3.20407261e-02
-98.2,28.4,4.87765690e-03,8.31559512e-03,1.50095858e-02,3.23307647e-02
-98.0,28.4,4.95708842e-03,8.44580082e-03,1.52091374e-02,3.26454122e-02
-97.8,28.4,5.01190252e-03,8.52328893e-03,1.53286041e-02,3.27963798e-02
-97.6,28.4,5.04576041e-03,8.56608097e-03,1.53878852e-02,3.28615631e-02
-97.4,28.4,5.25612748e-03,8.88912020e-03,1.59439899e-02,3.37865893e-02
-97.2,28.4,8.77228986e-03,1.53525997e-02,2.77875704e-02,5.49234079e-02
-97.0,28.4,9.10902940e-03,1.59400767e-02,2.87440157e-02,5.64577606e-02
-96.8,28.4,9.16686102e-03,1.60415506e-02,2.88895369e-02,5.66621846e-02
-96.6,28.4,9.26788591e-03,1.62003810e-02,2.91083545e-02,5.70168745e-02
-96.4,28.4,9.42425118e-03,1.64400871e-02,2.94410886e-02,5.76219596e-02
-96.2,28.4,9.58517978e-03,1.66882442e-02,2.97870421e-02,5.82578483e-02
-96.0,28.4,9.70296120e-03,1.68969741e-02,3.01075271e-02,5.88818769e-02
-95.8,28.4,9.82651204e-03,1.71123293e-02,3.04329892e-02,5.95074434e-02
-95.6,28.4,9.94737243e-03,1.73224302e-02,3.07469653e-02,6.00950427e-02
-83.0,28.4,8.57655717e-03,1.47889297e-02,2.65788880e-02,5.30880231e-02
-82.8,28.4,8.59767617e-03,1.49150013e-02,2.69595188e-02,5.40868930e-02
-82.6,28.4,8.62078118e-03,1.50275537e-02,2.72804735e-02,5.48640166e-02
-82.4,28.4,8.63878904e-03,1.51219180e-02,2.75525651e-02,5.55093112e-02
-82.2,28.4,8.65214962e-03,1.52037727e-02,2.77947483e-02,5.60825521e-02
-82.0,28.4,8.66888805e-03,1.52906897e-02,2.80479484e-02,5.66830512e-02
-81.8,28.4,8.66799894e-03,1.53432918e-02,2.82286444e-02,5.71241932e-02
-81.6,28.4,8.65013170e-03,1.53625167e-02,2.83381879e-02,5.74090822e-02
-81.4,28.4,8.62172547e-03,1.53603904e-02,2.84018884e-02,5.75967909e-02
-81.2,28.4,8.58439535e-03,1.53397954e-02,2.84228856e-02,5.77015669e-02
-81.0,28.4,8.53458111e-03,1.52938165e-02,2.83963804e-02,5.76892819e-02
-80.8,28.4,8.47447615e-03,1.52267482e-02,2.83208941e-02,5.75812154e-02
-80.6,28.4,8.39695503e-03,1.51322590e-02,2.81855013e-02,5.73371503e-02
-80.4,28.4,8.29136144e-03,1.49987175e-02,2.79638520e-02,5.68793457e-02
-100.8,28.6,5.01670925e-03,8.69416060e-03,1.59832562e-02,3.48552426e-02
-100.6,28.6,5.01126132e-03,8.66949281e-03,1.59156891e-02,3.47780687e-02
-100.4,28.6,5.01395729e-03,8.65538191e-03,1.58604569e-02,3.46752759e-02
-100.2,28.6,4.99898497e-03,8.61462540e-03,1.57501992e-02,3.43813686e-02
-100.0,28.6,4.96186045e-03,8.54267592e-03,1.55825853e-02,3.39241727e-02
-99.8,28.6,4.94334152e-03,8.49873404e-03,1.54651321e-02,3.35582483e-02
-99.6,28.6,4.95929535e-03,8.51097988e-03,1.54607914e-02,3.34626236e-02
-99.4,28.6,4.97997008e-03,8.52887198e-03,1.54668978e-02,3.34058423e-02
-99.2,28.6,5.01962199e-03,8.56990944e-03,1.55088258e-02,3.34289426e-02
-99.0,28.6,5.03616117e-03,8.58563667e-03,1.55228467e-02,3.34466317e-02
-98.8,28.6,5.03804108e-03,8.58101907e-03,1.55038348e-02,3.34143422e-02
-98.6,28.6,5.03585165e-03,8.57165568e-03,1.54712602e-02,3.33176408e-02
-98.4,28.6,5.06824171e-03,8.61874913e-03,1.55396124e-02,3.33833297e-02
-98.2,28.6,5.11326410e-03,8.68369244e-03,1.56382107e-02,3.34949649e-02
-98.0,28.6,5.12437060e-03,8.69160058e-03,1.56246417e-02,3.33601369e-02
-97.8,28.6,5.12378025e-03,8.67907825e-03,1.55772109e-02,3.31906623e-02
-97.6,28.6,7.29697723e-03,1.29510653e-02,2.35901966e-02,4.84442727e-02
-97.4,28.6,8.94966326e-03,1.56310877e-02,2.81955989e-02,5.53327795e-02
-97.2,28.6,9.16671558e-03,1.60111488e-02,2.88034841e-02,5.64358362e-02
-97.0,28.6,9.33397281e-03,1.63043980e-02,2.92645371e-02,5.73936015e-02
-96.8,28.6,9.50866753e-03,1.65754611e-02,2.96473526e-02,5.81120131e-02
-96.6,28.6,9.64556564e-03,1.67607065e-02,2.98653741e-02,5.84044513e-02
-96.4,28.6,9.75329105e-03,1.69515418e-02,3.01556092e-02,5.89512867e-02
-96.2,28.6,9.88661781e-03,1.71828111e-02,3.05056961e-02,5.96333613e-02
-96.0,28.6,1.00236771e-02,1.74206259e-02,3.08652378e-02,6.03377817e-02
-95.8,28.6,1.01607563e-02,1.76614539e-02,3.12319158e-02,6.10637599e-02
-95.6,28.6,1.03020426e-02,1.79066878e-02,3.16010099e-02,6.17878364e-02
-95.4,28.6,1.04468863e-02,1.81526729e-02,3.19634310e-02,6.24814772e-02
-95.2,28.6,1.06563547e-02,1.84667102e-02,3.23758464e-02,6.31860600e-02
-83.0,28.6,9.10150839e-03,1.56401591e-02,2.80545401e-02,5.56416503e-02
-82.8,28.6,8.99526006e-03,1.55924302e-02,2.82128860e-02,5.64151497e-02
-82.6,28.6,8.98418045e-03,1.56683947e-02,2.84871187e-02,5.71706489e-02
-82.4,28.6,8.98804307e-03,1.57524560e-02,2.87210595e-02,5.78245330e-02
-82.2,28.6,9.01035303e-03,1.58625776e-02,2.89930939e-02,5.85662866e-02
-82.0,28.6,9.02572003e-03,1.59553925e-02,2.92302570e-02,5.92192706e-02
-81.8,28.6,9.02169594e-03,1.60090842e-02,2.93938997e-02,5.96829593e-02
-81.6,28.6,9.00663371e-03,1.60393129e-02,2.95129542e-02,6.00337951e-02
-81.4,28.6,8.97594799e-03,1.60373822e-02,2.95716195e-02,6.02309140e-02
-81.2,28.6,8.93683315e-03,1.60169456e-02,2.95954488e-02,6.03429316e-02
-81.0,28.6,8.88753180e-03,1.59745343e-02,2.95780905e-02,6.03531921e-02
-80.8,28.6,8.82844993e-03,1.59103959e-02,2.95189853e-02,6.02561285e-02
-80.6,28.6,8.75191882e-03,1.58107052e-02,2.93933481e-02,5.99797485e-02
-80.4,28.6,8.65411162e-03,1.56660221e-02,2.91800421e-02,5.94393429e-02
-103.4,28.8,5.82319690e-03,9.33407672e-03,1.61028399e-02,3.32961317e-02
-103.2,28.8,5.64830921e-03,9.12743771e-03,1.59074091e-02,3.33703234e-02
-103.0,28.8,5.47525559e-03,8.94794469e-03,1.57518430e-02,3.34650997e-02
-101.0,28.8,5.17060588e-03,8.92944098e-03,1.64158986e-02,3.56954965e-02
-100.8,28.8,5.16759821e-03,8.91329714e-03,1.63658923e-02,3.56132987e-02
-100.6,28.8,5.17174470e-03,8.90314519e-03,1.63225628e-02,3.55659180e-02
-100.4,28.8,5.16159752e-03,8.86755969e-03,1.62191939e-02,3.53085511e-02
-100.2,28.8,5.15189427e-03,8.84329356e-03,1.61536994e-02,3.51237134e-02
-100.0,28.8,5.13733199e-03,8.80914457e-03,1.60627795e-02,3.48470810e-02
-99.8,28.8,5.12617150e-03,8.77793212e-03,1.59727265e-02,3.45558023e-02
-99.6,28.8,5.17291930e-03,8.82695102e-03,1.60204321e-02,3.45446545e-02
-99.4,28.8,5.19968835e-03,8.85235168e-03,1.60375730e-02,3.45072519e-02
-99.2,28.8,5.21109086e-03,8.85939344e-03,1.60310141e-02,3.44538198e-02
-99.0,28.8,5.22637558e-03,8.87456949e-03,1.60453107e-02,3.44691903e-02
-98.8,28.8,5.26813195e-03,8.93442461e-03,1.61450489e-02,3.46550664e-02
-98.6,28.8,5.31854088e-03,9.00874175e-03,1.62646061e-02,3.48328260e-02
-98.4,28.8,5.35732435e-03,9.06281464e-03,1.63426910e-02,3.49122758e-02
-98.2,28.8,5.38247665e-03,9.09210322e-03,1.63714496e-02,3.48901627e-02
-98.0,28.8,5.42843375e-03,9.15105457e-03,1.64403081e-02,3.48784968e-02
-97.8,28.8,8.69906504e-03,1.51857960e-02,2.74816560e-02,5.45675008e-02
-97.6,28.8,9.19501153e-03,1.60365728e-02,2.88189213e-02,5.64798299e-02
-97.4,28.8,9.27105609e-03,1.61691298e-02,2.90141724e-02,5.68013088e-02
-97.2,28.8,9.38699004e-03,1.63701981e-02,2.93195521e-02,5.73820993e-02
-97.0,28.8,9.58866702e-03,1.66702339e-02,2.97284532e-02,5.81341746e-02
-96.8,28.8,9.78677098e-03,1.69821267e-02,3.01750121e-02,5.89941124e-02
-96.6,28.8,9.92536785e-03,1.72235113e-02,3.05413053e-02,5.97046485e-02
-96.4,28.8,1.00584876e-02,1.74526132e-02,3.08828921e-02,6.03501456e-02
-96.2,28.8,1.01971562e-02,1.76951245e-02,3.12497093e-02,6.10638565e-02
-96.0,28.8,1.03488421e-02,1.79557067e-02,3.16396868e-02,6.18264226e-02
-95.8,28.8,1.05148894e-02,1.82376020e-02,3.20592624e-02,6.26558146e-02
-95.6,28.8,1.08283047e-02,1.86990937e-02,3.26536763e-02,6.36858071e-02
-95.4,28.8,1.10145949e-02,1.90028134e-02,3.30929642e-02,6.44662672e-02
-95.2,28.8,1.12377084e-02,1.92964508e-02,3.35661864e-02,6.52190073e-02
-95.0,28.8,1.14179911e-02,1.95451052e-02,3.39802009e-02,6.58812903e-02
-94.8,28.8,1.15684185e-02,1.97635423e-02,3.43525594e-02,6.64616152e-02
-90.8,28.8,1.40069961e-02,2.36229660e-02,4.10957273e-02,7.79076698e-02
-90.6,28.8,1.41118971e-02,2.37865700e-02,4.13836899e-02,7.85075114e-02
-90.4,28.8,1.42101846e-02,2.39333302e-02,4.16310476e-02,7.90022235e-02
-90.2,28.8,1.41845947e-02,2.39482938e-02,4.17339887e-02,7.93064347e-02
-90.0,28.8,1.42512962e-02,2.40342253e-02,4.18545050e-02,7.94935996e-02
-89.8,28.8,1.43631706e-02,2.41492610e-02,4.19528743e-02,7.95147568e-02
-89.6,28.8,1.45268479e-02,2.43110314e-02,4.20741340e-02,7.94860952e-02
-89.4,28.8,1.47813304e-02,2.45669714e-02,4.22808584e-02,7.95038063e-02
-89.2,28.8,1.50074678e-02,2.47901283e-02,4.24481546e-02,7.94716041e-02
-89.0,28.8,1.51198254e-02,2.48882696e-02,4.24849660e-02,7.93147281e-02
-83.0,28.8,9.66666210e-03,1.65437984e-02,2.94489870e-02,5.83677849e-02
-82.8,28.8,9.55394499e-03,1.65076212e-02,2.96237086e-02,5.92189790e-02
-82.6,28.8,9.50038734e-03,1.65324296e-02,2.98220231e-02,5.99244682e-02
-82.4,28.8,9.38269503e-03,1.64618519e-02,2.99013681e-02,6.04392331e-02
-82.2,28.8,9.39063836e-03,1.65634416e-02,3.01758252e-02,6.12071756e-02
-82.0,28.8,9.39615204e-03,1.66482420e-02,3.04071085e-02,6.18521719e-02
-81.8,28.8,9.39566767e-03,1.67168028e-02,3.06041499e-02,6.24069113e-02
-81.6,28.8,9.38120724e-03,1.67550186e-02,3.07431782e-02,6.28137838e-02
-81.4,28.8,9.35796525e-03,1.67722146e-02,3.08406494e-02,6.31147783e-02
-81.2,28.8,9.32303136e-03,1.67629101e-02,3.08866856e-02,6.32842263e-02
-81.0,28.8,9.27382046e-03,1.67224242e-02,3.08731691e-02,6.33010222e-02
-80.8,28.8,9.21306746e-03,1.66563207e-02,3.08109623e-02,6.31923119e-02
-80.6,28.8,9.13867571e-03,1.65600183e-02,3.06896111e-02,6.29153882e-02
-103.8,29.0,6.33623699e-03,1.00519668e-02,1.71214563e-02,3.45917162e-02
-103.6,29.0,6.12848269e-03,9.75302336e-03,1.66784086e-02,3.39780089e-02
-103.4,29.0,5.95473294e-03,9.53204075e-03,1.64245922e-02,3.38960915e-02
-103.2,29.0,5.76891178e-03,9.31336910e-03,1.62144174e-02,3.39516912e-02
-103.0,29.0,5.53215146e-03,9.05472950e-03,1.59803875e-02,3.40052921e-02
-102.8,29.0,5.30009140e-03,8.82148779e-03,1.57655002e-02,3.39870857e-02
-101.0,29.0,5.34937275e-03,9.18775227e-03,1.68643362e-02,3.65646289e-02
-100.8,29.0,5.35954459e-03,9.19142611e-03,1.68522252e-02,3.65751526e-02
-100.6,29.0,5.34751607e-03,9.15556367e-03,1.67528416e-02,3.63437106e-02
-100.4,29.0,5.31517122e-03,9.09483424e-03,1.66153655e-02,3.60053170e-02
-100.2,29.0,5.29461621e-03,9.05329978e-03,1.65148777e-02,3.57299306e-02
-100.0,29.0,5.28157268e-03,9.02138713e-03,1.64282742e-02,3.54656594e-02
-99.8,29.0,5.30746122e-03,9.03875243e-03,1.64167317e-02,3.53271143e-02
-99.6,29.0,5.32338778e-03,9.04682488e-03,1.63985462e-02,3.51979462e-02
-99.4,29.0,5.32843753e-03,9.04207841e-03,1.63639632e-02,3.50585116e-02
-99.2,29.0,5.33116584e-03,9.03564900e-03,1.63312678e-02,3.49477631e-02
-99.0,29.0,5.36551483e-03,9.08173991e-03,1.63990167e-02,3.50396535e-02
-98.8,29.0,5.43485721e-03,9.18522969e-03,1.65733256e-02,3.53262545e-02
-98.6,29.0,5.50229248e-03,9.28406939e-03,1.67376491e-02,3.55917441e-02
-98.4,29.0,5.54941132e-03,9.34766304e-03,1.68332076e-02,3.57214963e-02
-98.2,29.0,5.72463581e-03,9.62673830e-03,1.73000244e-02,3.64423997e-02
-98.0,29.0,9.23928126e-03,1.61251818e-02,2.90683355e-02,5.75422334e-02
-97.8,29.0,9.55668983e-03,1.66700291e-02,2.98465764e-02,5.88468315e-02
-97.6,29.0,9.60376019e-03,1.67398844e-02,2.99212743e-02,5.88617463e-02
-97.4,29.0,9.64923024e-03,1.67933819e-02,2.99538161e-02,5.87586469e-02
-97.2,29.0,9.79307358e-03,1.69697054e-02,3.01337803e-02,5.89378961e-02
-97.0,29.0,9.87525786e-03,1.71131180e-02,3.03418403e-02,5.92793972e-02
-96.8,29.0,9.98353550e-03,1.72995448e-02,3.06145975e-02,5.97557236e-02
-96.6,29.0,1.01506287e-02,1.75885066e-02,3.10513097e-02,6.06096126e-02
-96.4,29.0,1.03319266e-02,1.79024609e-02,3.15269207e-02,6.15541369e-02
-96.2,29.0,1.04996506e-02,1.81859149e-02,3.19447673e-02,6.23556720e-02
-96.0,29.0,1.07620208e-02,1.85904759e-02,3.24887270e-02,6.33248153e-02
-95.8,29.0,1.10249941e-02,1.89964288e-02,3.30475924e-02,6.43271834e-02
-95.6,29.0,1.12502226e-02,1.93049095e-02,3.35658431e-02,6.52023680e-02
-95.4,29.0,1.14952460e-02,1.96331833e-02,3.41071742e-02,6.60954332e-02
-95.2,29.0,1.16798066e-02,1.99039641e-02,3.45842837e-02,6.69187410e-02
-95.0,29.0,1.18524452e-02,2.01647100e-02,3.50514349e-02,6.77252795e-02
