-80.6,26.4,4.02627112e-03,2.85751426e-03,1.94470831e-03,1.24342002e-03,7.38791688e-04,3.95288375e-04,1.93641684e-04,8.42156614e-05,,,,,,,,,,,,
-80.4,26.4,3.93847449e-03,2.80351761e-03,1.91290677e-03,1.22556692e-03,7.29179690e-04,3.90423299e-04,1.91257870e-04,8.31138642e-05,,,,,,,,,,,,
-80.2,26.4,3.84851554e-03,2.74730829e-03,1.87900054e-03,1.20588623e-03,7.18136632e-04,3.84564220e-04,1.88253025e-04,8.16683948e-05,,,,,,,,,,,,
-80.0,26.4,3.75923029e-03,2.69070438e-03,1.84416408e-03,1.18513585e-03,7.06138824e-04,3.77985082e-04,1.84766250e-04,7.99343721e-05,,,,,,,,,,,,
-79.8,26.4,3.66952552e-03,2.63251932e-03,1.80734034e-03,1.16247114e-03,6.92553489e-04,3.70233926e-04,1.80479536e-04,7.76923703e-05,,,,,,,,,,,,
-99.4,26.6,4.58059966e-03,3.00737592e-03,1.90385971e-03,1.15328437e-03,6.68930796e-04,3.63425209e-04,1.89444527e-04,9.26226288e-05,,,,,,,,,,,,
-99.2,26.6,4.42734134e-03,2.89666342e-03,1.82596104e-03,1.10032677e-03,6.34332181e-04,3.42246029e-04,1.77161012e-04,8.60513000e-05,,,,,,,,,,,,
-99.0,26.6,4.24970132e-03,2.76690182e-03,1.73350019e-03,1.03680105e-03,5.92548478e-04,3.16563873e-04,1.62201013e-04,7.79682254e-05,,,,,,,,,,,,
-98.8,26.6,4.18639321e-03,2.71639412e-03,1.69442527e-03,1.00808093e-03,5.72712973e-04,3.03959654e-04,1.54696572e-04,7.38394796e-05,,,,,,,,,,,,
-98.6,26.6,4.21365791e-03,2.72619198e-03,1.69382108e-03,1.00294044e-03,5.66892843e-04,2.99296191e-04,1.51561752e-04,7.19796961e-05,,,,,,,,,,,,
-98.4,26.6,4.18863667e-03,2.70078837e-03,1.67024931e-03,9.83333131e-04,5.52271817e-04,2.89581933e-04,1.45650443e-04,6.87016114e-05,,,,,,,,,,,,
-98.2,26.6,4.12184325e-03,2.64851514e-03,1.63025416e-03,9.54180910e-04,5.32325461e-04,2.77066663e-04,1.38317969e-04,6.47539795e-05,,,,,,,,,,,,
-98.0,26.6,4.03179812e-03,2.58237367e-03,1.58275214e-03,9.21401459e-04,5.10831739e-04,2.64012460e-04,1.30851888e-04,6.08154657e-05,,,,,,,,,,,,
-97.8,26.6,3.94794801e-03,2.52187758e-03,1.54014191e-03,8.92539488e-04,4.92210376e-04,2.52861656e-04,1.24552376e-04,5.75324567e-05,,,,,,,,,,,,
-97.6,26.6,3.88419453e-03,2.47558761e-03,1.50729830e-03,8.70156166e-04,4.77717241e-04,2.44178895e-04,1.19660561e-04,5.49983417e-05,,,,,,,,,,,,
-97.4,26.6,3.82956767e-03,2.43580125e-03,1.47898685e-03,8.50833764e-04,4.65211750e-04,2.36705113e-04,1.15467074e-04,5.28386345e-05,,,,,,,,,,,,
-97.2,26.6,3.77997832e-03,2.39962301e-03,1.45322695e-03,8.33261288e-04,4.53850028e-04,2.29918429e-04,1.11655829e-04,5.08700045e-05,,,,,,,,,,,,
-97.0,26.6,3.73339137e-03,2.36525893e-03,1.42858375e-03,8.16361338e-04,4.42852991e-04,2.23270555e-04,1.07841864e-04,4.88263792e-05,,,,,,,,,,,,
-82.4,26.6,4.84845933e-03,3.34908861e-03,2.22320184e-03,1.39126604e-03,8.12180711e-04,4.28080859e-04,2.06934943e-04,8.86633725e-05,,,,,,,,,,,,
-82.2,26.6,4.80215256e-03,3.32679780e-03,2.21542674e-03,1.39103411e-03,8.14859987e-04,4.31175480e-04,2.09421155e-04,9.03506912e-05,,,,,,,,,,,,
-82.0,26.6,4.74782073e-03,3.29796863e-03,2.20249661e-03,1.38692764e-03,8.14763705e-04,4.32387165e-04,2.10664044e-04,9.12401602e-05,,,,,,,,,,,,
-81.8,26.6,4.68774800e-03,3.26475086e-03,2.18631825e-03,1.38050458e-03,8.13073368e-04,4.32550916e-04,2.11232550e-04,9.17088116e-05,,,,,,,,,,,,
-81.6,26.6,4.62220746e-03,3.22784727e-03,2.16769375e-03,1.37249998e-03,8.10392025e-04,4.32123567e-04,2.11455916e-04,9.19819289e-05,,,,,,,,,,,,
-81.4,26.6,4.55327421e-03,3.18852361e-03,2.14733968e-03,1.36329164e-03,8.06913608e-04,4.31209301e-04,2.11400111e-04,9.21068013e-05,,,,,,,,,,,,
-81.2,26.6,4.47908306e-03,3.14553465e-03,2.12440285e-03,1.35228529e-03,8.02230302e-04,4.29547653e-04,2.10913138e-04,9.20065557e-05,,,,,,,,,,,,
-81.0,26.6,4.40005032e-03,3.09924707e-03,2.09920306e-03,1.33975297e-03,7.96560966e-04,4.27298244e-04,2.10099943e-04,9.17416692e-05,,,,,,,,,,,,
-80.8,26.6,4.31391007e-03,3.04800538e-03,2.07050458e-03,1.32476736e-03,7.89227453e-04,4.24001117e-04,2.08674130e-04,9.11542274e-05,,,,,,,,,,,,
-80.6,26.6,4.22147243e-03,2.99227694e-03,2.03857700e-03,1.30749022e-03,7.80332423e-04,4.19721968e-04,2.06676951e-04,9.02679772e-05,,,,,,,,,,,,
-80.4,26.6,4.12330142e-03,2.93216374e-03,2.00330471e-03,1.28773536e-03,7.69699430e-04,4.14328643e-04,2.04024171e-04,8.90370507e-05,,,,,,,,,,,,
-80.2,26.6,4.02054563e-03,2.86813454e-03,1.96478174e-03,1.26541851e-03,7.57187337e-04,4.07688669e-04,2.00617624e-04,8.73999709e-05,,,,,,,,,,,,
-80.0,26.6,3.91630407e-03,2.80212495e-03,1.92412572e-03,1.24111057e-03,7.43036275e-04,3.99861429e-04,1.96439624e-04,8.53172827e-05,,,,,,,,,,,,
-79.8,26.6,3.81323755e-03,2.73564700e-03,1.88224830e-03,1.21540562e-03,7.27639958e-04,3.91078126e-04,1.91592226e-04,8.28004051e-05,,,,,,,,,,,,
-99.6,26.8,4.58736765e-03,3.00183512e-03,1.89269201e-03,1.14047859e-03,6.56962654e-04,3.53683503e-04,1.82290104e-04,8.78529699e-05,,,,,,,,,,,,
-99.4,26.8,4.49789459e-03,2.93642929e-03,1.84600196e-03,1.10837707e-03,6.35939760e-04,3.40959782e-04,1.75124484e-04,8.42299884e-05,,,,,,,,,,,,
-99.2,26.8,4.36344208e-03,2.83761714e-03,1.77504200e-03,1.05932120e-03,6.03609157e-04,3.21167852e-04,1.63722535e-04,7.81904106e-05,,,,,,,,,,,,
-99.0,26.8,4.24587689e-03,2.74845167e-03,1.70892830e-03,1.01242703e-03,5.72190517e-04,3.01761723e-04,1.52488972e-04,7.22058564e-05,,,,,,,,,,,,
-98.8,26.8,4.23130697e-03,2.73012900e-03,1.69007661e-03,9.95971344e-04,5.59688054e-04,2.93437952e-04,1.47463639e-04,6.94570937e-05,,,,,,,,,,,,
-98.6,26.8,4.26390055e-03,2.74568055e-03,1.69487491e-03,9.95328121e-04,5.57241620e-04,2.91057766e-04,1.45762921e-04,6.84312952e-05,,,,,,,,,,,,
-98.4,26.8,4.24431748e-03,2.72707885e-03,1.67826880e-03,9.81819894e-04,5.47314349e-04,2.84544369e-04,1.41848727e-04,6.62930895e-05,,,,,,,,,,,,
-98.2,26.8,4.17297405e-03,2.67505417e-03,1.64119313e-03,9.56390937e-04,5.30702621e-04,2.74473493e-04,1.36090931e-04,6.32540450e-05,,,,,,,,,,,,
-98.0,26.8,4.08697374e-03,2.61311443e-03,1.59764484e-03,9.26950090e-04,5.11743877e-04,2.63141318e-04,1.29698093e-04,5.99249483e-05,,,,,,,,,,,,
-97.8,26.8,4.00481936e-03,2.55413198e-03,1.55632589e-03,8.99149901e-04,4.93948026e-04,2.52580317e-04,1.23787621e-04,5.68742151e-05,,,,,,,,,,,,
-97.6,26.8,3.94378706e-03,2.50999782e-03,1.52515985e-03,8.78035304e-04,4.80369874e-04,2.44507200e-04,1.19273211e-04,5.45516630e-05,,,,,,,,,,,,
-97.4,26.8,3.89471340e-03,2.47425009e-03,1.49972786e-03,8.60699113e-04,4.69175095e-04,2.37834838e-04,1.15538468e-04,5.26306009e-05,,,,,,,,,,,,
-97.2,26.8,3.85024267e-03,2.44166339e-03,1.47643272e-03,8.44757144e-04,4.58841493e-04,2.31641867e-04,1.12043793e-04,5.08112786e-05,,,,,,,,,,,,
-97.0,26.8,3.80848198e-03,2.41047923e-03,1.45382622e-03,8.29101102e-04,4.48553876e-04,2.25346705e-04,1.08376293e-04,4.88057710e-05,,,,,,,,,,,,
-82.4,26.8,5.13007406e-03,3.53765158e-03,2.34902814e-03,1.47340717e-03,8.63603655e-04,4.57737278e-04,2.22774870e-04,9.62397342e-05,,,,,,,,,,,,
-82.2,26.8,5.08466134e-03,3.51525123e-03,2.34084562e-03,1.47280016e-03,8.66002172e-04,4.60599975e-04,2.25036122e-04,9.77047434e-05,,,,,,,,,,,,
-82.0,26.8,5.03020983e-03,3.48600163e-03,2.32759069e-03,1.46855230e-03,8.65875403e-04,4.61796936e-04,2.26231991e-04,9.85158627e-05,,,,,,,,,,,,
-81.8,26.8,4.96717076e-03,3.45091526e-03,2.31040578e-03,1.46170073e-03,8.64061149e-04,4.61949852e-04,2.26802376e-04,9.89714077e-05,,,,,,,,,,,,
-81.6,26.8,4.89842957e-03,3.41205855e-03,2.29075124e-03,1.45327029e-03,8.61274709e-04,4.61542692e-04,2.27064386e-04,9.92668490e-05,,,,,,,,,,,,
-81.4,26.8,4.82459963e-03,3.36979795e-03,2.26882006e-03,1.44334905e-03,8.57552803e-04,4.60593768e-04,2.27033046e-04,9.94168981e-05,,,,,,,,,,,,
-81.2,26.8,4.74400033e-03,3.32307303e-03,2.24395095e-03,1.43152951e-03,8.52649048e-04,4.58962504e-04,2.26633085e-04,9.93856626e-05,,,,,,,,,,,,
-81.0,26.8,4.65698476e-03,3.27186415e-03,2.21588497e-03,1.41743699e-03,8.46181224e-04,4.56334041e-04,2.25644623e-04,9.90426652e-05,,,,,,,,,,,,
-80.8,26.8,4.55995418e-03,3.21390864e-03,2.18325027e-03,1.40027461e-03,8.37704981e-04,4.52477216e-04,2.23953728e-04,9.83365874e-05,,,,,,,,,,,,
-80.6,26.8,4.45474583e-03,3.15024631e-03,2.14655233e-03,1.38021824e-03,8.27225989e-04,4.47332965e-04,2.21497299e-04,9.72229982e-05,,,,,,,,,,,,
-80.4,26.8,4.34463310e-03,3.08297624e-03,2.10713477e-03,1.35813036e-03,8.15297576e-04,4.41242329e-04,2.18475096e-04,9.58079035e-05,,,,,,,,,,,,
-80.2,26.8,4.23006333e-03,3.01209928e-03,2.06480218e-03,1.33376410e-03,8.01695391e-04,4.34034161e-04,2.14770909e-04,9.40204983e-05,,,,,,,,,,,,
-80.0,26.8,4.10575472e-03,2.93331602e-03,2.01611589e-03,1.30443661e-03,7.84413089e-04,4.24319530e-04,2.09497854e-04,9.13521972e-05,,,,,,,,,,,,
-79.8,26.8,3.98311587e-03,2.85417830e-03,1.96617851e-03,1.27366740e-03,7.65863996e-04,4.13641986e-04,2.03544281e-04,8.82255808e-05,,,,,,,,,,,,
-99.8,27.0,4.57325311e-03,2.98297195e-03,1.87316981e-03,1.12262345e-03,6.42122366e-04,3.42503307e-04,1.74539650e-04,8.29445731e-05,,,,,,,,,,,,
-99.6,27.0,4.50694274e-03,2.93452905e-03,1.83864662e-03,1.09902508e-03,6.26875535e-04,3.33513676e-04,1.69699574e-04,8.06890072e-05,,,,,,,,,,,,
-99.4,27.0,4.42490052e-03,2.87212762e-03,1.79212946e-03,1.06585560e-03,6.04600608e-04,3.19816277e-04,1.61894810e-04,7.66713346e-05,,,,,,,,,,,,
-99.2,27.0,4.33041050e-03,2.79882877e-03,1.73651315e-03,1.02570198e-03,5.77433428e-04,3.03008160e-04,1.52224090e-04,7.15887936e-05,,,,,,,,,,,,
-99.0,27.0,4.26276922e-03,2.74450082e-03,1.69403550e-03,9.94397664e-04,5.56021250e-04,2.89707760e-04,1.44565669e-04,6.75593767e-05,,,,,,,,,,,,
-98.8,27.0,4.25988058e-03,2.73565762e-03,1.68262536e-03,9.83489729e-04,5.47411725e-04,2.83904960e-04,1.41070513e-04,6.56695153e-05,,,,,,,,,,,,
-98.6,27.0,4.28183137e-03,2.74707142e-03,1.68721949e-03,9.84383552e-04,5.46812590e-04,2.83013927e-04,1.40362493e-04,6.52242284e-05,,,,,,,,,,,,
-98.4,27.0,4.26948374e-03,2.73632913e-03,1.67819893e-03,9.77296382e-04,5.41693670e-04,2.79686417e-04,1.38374590e-04,6.41456253e-05,,,,,,,,,,,,
-98.2,27.0,4.21813130e-03,2.69860484e-03,1.65107722e-03,9.58564877e-04,5.29419629e-04,2.72257379e-04,1.34151475e-04,6.19373783e-05,,,,,,,,,,,,
-98.0,27.0,4.14911701e-03,2.64877639e-03,1.61593383e-03,9.34761609e-04,5.14098580e-04,2.63129212e-04,1.29030895e-04,5.92906825e-05,,,,,,,,,,,,
-97.8,27.0,4.06958746e-03,2.59186803e-03,1.57622120e-03,9.08178481e-04,4.97191407e-04,2.53172586e-04,1.23504828e-04,5.64626979e-05,,,,,,,,,,,,
-97.6,27.0,4.00797618e-03,2.54753796e-03,1.54510394e-03,8.87248625e-04,4.83842429e-04,2.45304470e-04,1.19141953e-04,5.42356157e-05,,,,,,,,,,,,
-97.4,27.0,3.96380936e-03,2.51527109e-03,1.52209323e-03,8.71549057e-04,4.73714404e-04,2.39280159e-04,1.15778596e-04,5.25099006e-05,,,,,,,,,,,,
-97.2,27.0,3.92603168e-03,2.48726606e-03,1.50185801e-03,8.57581629e-04,4.64603119e-04,2.33790618e-04,1.12666074e-04,5.08804267e-05,,,,,,,,,,,,
-97.0,27.0,3.88924133e-03,2.45931438e-03,1.48130140e-03,8.43181763e-04,4.55050174e-04,2.27890200e-04,1.09194708e-04,4.89590749e-05,,,,,,,,,,,,
-82.6,27.0,5.43802593e-03,3.73545638e-03,2.47404184e-03,1.55014157e-03,9.08707586e-04,4.82072654e-04,2.34837794e-04,1.01444750e-04,3.93505992e-05,,,,,,,,,,,
-82.4,27.0,5.40740730e-03,3.72347857e-03,2.47333524e-03,1.55489770e-03,9.14856496e-04,4.87388932e-04,2.38601461e-04,1.03752310e-04,4.06381969e-05,,,,,,,,,,,
-82.2,27.0,5.36826963e-03,3.70467526e-03,2.46734681e-03,1.55574970e-03,9.18248820e-04,4.90862641e-04,2.41168447e-04,1.05307267e-04,4.14589149e-05,,,,,,,,,,,
-82.0,27.0,5.31834983e-03,3.67833543e-03,2.45613267e-03,1.55303241e-03,9.19258603e-04,4.92823647e-04,2.42813252e-04,1.06334218e-04,4.19919295e-05,,,,,,,,,,,
-81.8,27.0,5.25579999e-03,3.64380901e-03,2.43966609e-03,1.54699470e-03,9.18211878e-04,4.93574407e-04,2.43775097e-04,1.07002188e-04,4.23470873e-05,,,,,,,,,,,
-81.6,27.0,5.19082628e-03,3.60734326e-03,2.42164690e-03,1.53976563e-03,9.16315515e-04,4.93778739e-04,2.44415381e-04,1.07499617e-04,4.26187481e-05,,,,,,,,,,,
-81.4,27.0,5.11807389e-03,3.56578771e-03,2.40030801e-03,1.53040792e-03,9.13100107e-04,4.93223304e-04,2.44645707e-04,1.07795882e-04,4.27991934e-05,,,,,,,,,,,
-81.2,27.0,5.03763427e-03,3.51920517e-03,2.37568598e-03,1.51893994e-03,9.08574152e-04,4.91912475e-04,2.44468957e-04,1.07893027e-04,4.28897684e-05,,,,,,,,,,,
-81.0,27.0,4.94840131e-03,3.46658252e-03,2.34686131e-03,1.50455624e-03,9.02079436e-04,4.89362305e-04,2.43566572e-04,1.07608142e-04,4.27986736e-05,,,,,,,,,,,
-80.8,27.0,4.84685092e-03,3.40585453e-03,2.31266508e-03,1.48661379e-03,8.93266486e-04,4.85389250e-04,2.41844379e-04,1.06896233e-04,4.25060556e-05,,,,,,,,,,,
-80.6,27.0,4.73184945e-03,3.33613973e-03,2.27239961e-03,1.46455994e-03,8.81712753e-04,4.79695766e-04,2.39111955e-04,1.05650142e-04,4.19589231e-05,,,,,,,,,,,
-80.4,27.0,4.60516499e-03,3.25846869e-03,2.22663886e-03,1.43870151e-03,8.67577929e-04,4.72361817e-04,2.35408761e-04,1.03887982e-04,4.11647294e-05,,,,,,,,,,,
-80.2,27.0,4.47132562e-03,3.17560064e-03,2.17701608e-03,1.40997505e-03,8.51382930e-04,4.63657236e-04,2.30863477e-04,1.01660614e-04,4.01370802e-05,,,,,,,,,,,
-80.0,27.0,4.32971724e-03,3.08635180e-03,2.12218453e-03,1.37710445e-03,8.32050733e-04,4.52765861e-04,2.24911346e-04,9.86139639e-05,,,,,,,,,,,,
-79.8,27.0,4.18105943e-03,2.99002228e-03,2.06089266e-03,1.33881530e-03,8.08525291e-04,4.38909843e-04,2.17007456e-04,9.43748669e-05,,,,,,,,,,,,
-99.8,27.2,4.52333850e-03,2.93759343e-03,1.83434935e-03,1.09151954e-03,6.18989539e-04,3.26871555e-04,1.64844621e-04,7.75396660e-05,,,,,,,,,,,,
-99.6,27.2,4.44826496e-03,2.88009975e-03,1.79108732e-03,1.06044354e-03,5.98074995e-04,3.14075089e-04,1.57656614e-04,7.39430660e-05,,,,,,,,,,,,
-99.4,27.2,4.38728321e-03,2.83042614e-03,1.75167026e-03,1.03104425e-03,5.77815636e-04,3.01472216e-04,1.50449883e-04,7.02197160e-05,,,,,,,,,,,,
-99.2,27.2,4.31437027e-03,2.77306822e-03,1.70765525e-03,9.99115440e-04,5.56270025e-04,2.88262379e-04,1.42944448e-04,6.63318216e-05,,,,,,,,,,,,
-99.0,27.2,4.25776152e-03,2.72779308e-03,1.67243744e-03,9.73366095e-04,5.38852530e-04,2.77598142e-04,1.36900596e-04,6.32060889e-05,,,,,,,,,,,,
-98.8,27.2,4.24686559e-03,2.71695755e-03,1.66257367e-03,9.65327999e-04,5.33009227e-04,2.73844906e-04,1.34705664e-04,6.20441219e-05,,,,,,,,,,,,
-98.6,27.2,4.27439171e-03,2.73373452e-03,1.67200910e-03,9.70155471e-04,5.35271008e-04,2.74801479e-04,1.35089224e-04,6.21858406e-05,,,,,,,,,,,,
-98.4,27.2,4.29146909e-03,2.74361244e-03,1.67704048e-03,9.72291685e-04,5.35954842e-04,2.74889898e-04,1.35014957e-04,6.21038587e-05,,,,,,,,,,,,
-98.2,27.2,4.26654462e-03,2.72446520e-03,1.66262434e-03,9.61937376e-04,5.28980263e-04,2.70600131e-04,1.32561609e-04,6.08228049e-05,,,,,,,,,,,,
-98.0,27.2,4.21713688e-03,2.68841499e-03,1.63690584e-03,9.44352765e-04,5.17599550e-04,2.63809785e-04,1.28761053e-04,5.88683759e-05,,,,,,,,,,,,
-97.8,27.2,4.14910632e-03,2.63954989e-03,1.60267523e-03,9.21382502e-04,5.02986632e-04,2.55219746e-04,1.24010650e-04,5.64491346e-05,,,,,,,,,,,,
-97.6,27.2,4.08441138e-03,2.59305959e-03,1.57012774e-03,8.99586025e-04,4.89165247e-04,2.47127336e-04,1.19554866e-04,5.41901584e-05,,,,,,,,,,,,
-97.4,27.2,4.04259464e-03,2.56224976e-03,1.54802133e-03,8.84461137e-04,4.79410201e-04,2.41338987e-04,1.16336666e-04,5.25466294e-05,,,,,,,,,,,,
-97.2,27.2,4.01634454e-03,2.54142848e-03,1.53213439e-03,8.73045533e-04,4.71754419e-04,2.36638804e-04,1.13641234e-04,5.11247596e-05,,,,,,,,,,,,
-97.0,27.2,4.01887814e-03,2.53617428e-03,1.52406496e-03,8.65171314e-04,4.65468217e-04,2.32277895e-04,1.10883071e-04,4.95220779e-05,,,,,,,,,,,,
-82.8,27.2,5.70608420e-03,3.90965299e-03,2.58571121e-03,1.61976196e-03,9.50251654e-04,5.04793259e-04,2.46220765e-04,1.06393114e-04,4.11705073e-05,,,,,,,,,,,
-82.6,27.2,5.68742261e-03,3.90591474e-03,2.59080103e-03,1.62861131e-03,9.59224727e-04,5.11935021e-04,2.51091746e-04,1.09318826e-04,4.27839410e-05,,,,,,,,,,,
-82.4,27.2,5.66224565e-03,3.89671662e-03,2.59152122e-03,1.63417233e-03,9.65860380e-04,5.17504982e-04,2.54924366e-04,1.11567188e-04,4.39536696e-05,,,,,,,,,,,
-82.2,27.2,5.62745036e-03,3.88051649e-03,2.58724331e-03,1.63626319e-03,9.70162236e-04,5.21583818e-04,2.57835377e-04,1.13271865e-04,4.48120493e-05,,,,,,,,,,,
-82.0,27.2,5.58458232e-03,3.85865907e-03,2.57900174e-03,1.63561180e-03,9.72618659e-04,5.24493714e-04,2.60045281e-04,1.14588248e-04,4.54691496e-05,,,,,,,,,,,
-81.8,27.2,5.53508376e-03,3.83226888e-03,2.56765913e-03,1.63287361e-03,9.73721021e-04,5.26587023e-04,2.61793844e-04,1.15666554e-04,4.60119122e-05,,,,,,,,,,,
-81.6,27.2,5.47947733e-03,3.80167138e-03,2.55340643e-03,1.62815617e-03,9.73531808e-04,5.27903324e-04,2.63108917e-04,1.16526724e-04,4.64540832e-05,,,,,,,,,,,
-81.4,27.2,5.41290024e-03,3.76370773e-03,2.53418444e-03,1.62010545e-03,9.71158847e-04,5.27878393e-04,2.63652954e-04,1.16986822e-04,4.67081531e-05,,,,,,,,,,,
-81.2,27.2,5.33862902e-03,3.72065929e-03,2.51158114e-03,1.60982579e-03,9.67361131e-04,5.27007669e-04,2.63729254e-04,1.17213338e-04,4.68556012e-05,,,,,,,,,,,
-81.0,27.2,5.25099180e-03,3.66880054e-03,2.48314282e-03,1.59568829e-03,9.61056291e-04,5.24600645e-04,2.62921166e-04,1.16979540e-04,4.67862065e-05,,,,,,,,,,,
-80.8,27.2,5.15135760e-03,3.60906550e-03,2.44950320e-03,1.57812034e-03,9.52529053e-04,5.20838207e-04,2.61337290e-04,1.16344387e-04,4.65286736e-05,,,,,,,,,,,
-80.6,27.2,5.03773807e-03,3.53999066e-03,2.40956047e-03,1.55628134e-03,9.41148216e-04,5.15277243e-04,2.58692206e-04,1.15145365e-04,4.60014770e-05,,,,,,,,,,,
-80.4,27.2,4.90883734e-03,3.46087271e-03,2.36296427e-03,1.53001422e-03,9.26850774e-04,5.07895397e-04,2.54977301e-04,1.13377345e-04,4.52003051e-05,,,,,,,,,,,
-80.2,27.2,4.76439481e-03,3.37105150e-03,2.30886554e-03,1.49843092e-03,9.08827960e-04,4.98047241e-04,2.49735924e-04,1.10756395e-04,4.39678041e-05,,,,,,,,,,,
-80.0,27.2,4.60508228e-03,3.27052569e-03,2.24702754e-03,1.46127497e-03,8.86874504e-04,4.85577979e-04,2.42841882e-04,1.07172905e-04,4.22107356e-05,,,,,,,,,,,
-100.0,27.4,4.52314053e-03,2.93120690e-03,1.82518525e-03,1.08185188e-03,6.10340944e-04,3.20088983e-04,1.60043248e-04,7.44636828e-05,,,,,,,,,,,,
-99.8,27.4,4.47691753e-03,2.89401474e-03,1.79583329e-03,1.06002831e-03,5.95412274e-04,3.10996620e-04,1.55090630e-04,7.21617846e-05,,,,,,,,,,,,
-99.6,27.4,4.41263422e-03,2.84269267e-03,1.75574460e-03,1.03047054e-03,5.75230484e-04,2.98564629e-04,1.48073596e-04,6.86116365e-05,,,,,,,,,,,,
-99.4,27.4,4.35640357e-03,2.79698630e-03,1.71962483e-03,1.00370861e-03,5.56953568e-04,2.87316631e-04,1.41706068e-04,6.53473623e-05,,,,,,,,,,,,
-99.2,27.4,4.28121007e-03,2.73900522e-03,1.67601010e-03,9.72678301e-04,5.36401935e-04,2.74945894e-04,1.34793895e-04,6.18213156e-05,,,,,,,,,,,,
-99.0,27.4,4.25079378e-03,2.71491172e-03,1.65749436e-03,9.59295445e-04,5.27447434e-04,2.69527318e-04,1.31758775e-04,6.02698387e-05,,,,,,,,,,,,
-98.8,27.4,4.23103420e-03,2.69907518e-03,1.64521156e-03,9.50336545e-04,5.21398425e-04,2.65836509e-04,1.29677122e-04,5.91991006e-05,,,,,,,,,,,,
-98.6,27.4,4.26086274e-03,2.71732620e-03,1.65558458e-03,9.55762979e-04,5.24042957e-04,2.67029392e-04,1.30203106e-04,5.94216936e-05,,,,,,,,,,,,
-98.4,27.4,4.30330230e-03,2.74462861e-03,1.67223898e-03,9.65348838e-04,5.29296712e-04,2.69735464e-04,1.31556145e-04,6.00632873e-05,,,,,,,,,,,,
-98.2,27.4,4.31018589e-03,2.74754329e-03,1.67270005e-03,9.64643898e-04,5.28313392e-04,2.68918188e-04,1.31015562e-04,5.97602678e-05,,,,,,,,,,,,
-98.0,27.4,4.28320306e-03,2.72701285e-03,1.65743673e-03,9.53845248e-04,5.21157515e-04,2.64586625e-04,1.28576387e-04,5.85057760e-05,,,,,,,,,,,,
-97.8,27.4,4.23758850e-03,2.69345201e-03,1.63336981e-03,9.37377314e-04,5.10536041e-04,2.58289118e-04,1.25081272e-04,5.67254188e-05,,,,,,,,,,,,
-97.6,27.4,4.17795961e-03,2.64962997e-03,1.60211885e-03,9.16170088e-04,4.96977557e-04,2.50317379e-04,1.20688690e-04,5.45004753e-05,,,,,,,,,,,,
-97.4,27.4,4.16383651e-03,2.63350623e-03,1.58717155e-03,9.04196511e-04,4.88460046e-04,2.44933635e-04,1.17577650e-04,5.28712975e-05,,,,,,,,,,,,
-97.2,27.4,4.15252176e-03,2.62173410e-03,1.57656622e-03,8.95748546e-04,4.82425511e-04,2.41082139e-04,1.15322841e-04,5.16701497e-05,,,,,,,,,,,,
-97.0,27.4,4.15054163e-03,2.61835420e-03,1.57252672e-03,8.91798892e-04,4.79091502e-04,2.38596383e-04,1.13636272e-04,5.06262286e-05,,,,,,,,,,,,
-82.8,27.4,5.95190336e-03,4.07926753e-03,2.70317163e-03,1.69965163e-03,1.00230889e-03,5.35946246e-04,2.63383630e-04,1.14816346e-04,4.48974677e-05,,,,,,,,,,,
-82.6,27.4,5.93356309e-03,4.07523118e-03,2.70791356e-03,1.70834717e-03,1.01129168e-03,5.43133559e-04,2.68242189e-04,1.17654459e-04,4.63816361e-05,,,,,,,,,,,
-82.4,27.4,5.90690705e-03,4.06480104e-03,2.70788922e-03,1.71363182e-03,1.01793383e-03,5.48798610e-04,2.72137174e-04,1.19901838e-04,4.75080077e-05,,,,,,,,,,,
-82.2,27.4,5.87430777e-03,4.05004560e-03,2.70473514e-03,1.71670072e-03,1.02306358e-03,5.53494754e-04,2.75441162e-04,1.21811054e-04,4.84490783e-05,,,,,,,,,,,
-82.0,27.4,5.83764445e-03,4.03238105e-03,2.69950980e-03,1.71834599e-03,1.02727400e-03,5.57651735e-04,2.78451898e-04,1.23573270e-04,4.93187759e-05,,,,,,,,,,,
-81.8,27.4,5.79721021e-03,4.01206196e-03,2.69240047e-03,1.71869262e-03,1.03064784e-03,5.61327274e-04,2.81212392e-04,1.25220204e-04,5.01393450e-05,,,,,,,,,,,
-81.6,27.4,5.74661668e-03,3.98460324e-03,2.68022128e-03,1.71545631e-03,1.03156127e-03,5.63429038e-04,2.83039305e-04,1.26371073e-04,5.07233527e-05,,,,,,,,,,,
-81.4,27.4,5.68576572e-03,3.95000200e-03,2.66300991e-03,1.70868285e-03,1.03005243e-03,5.63982536e-04,2.83946866e-04,1.27032319e-04,5.10730198e-05,,,,,,,,,,,
-81.2,27.4,5.61704062e-03,3.90996955e-03,2.64199123e-03,1.69924388e-03,1.02673010e-03,5.63389650e-04,2.84183293e-04,1.27341519e-04,5.12564618e-05,,,,,,,,,,,
-81.0,27.4,5.53774633e-03,3.86273812e-03,2.61598832e-03,1.68633510e-03,1.02103491e-03,5.61274323e-04,2.83510371e-04,1.27163496e-04,5.12055881e-05,,,,,,,,,,,
-80.8,27.4,5.44582245e-03,3.80702027e-03,2.58423846e-03,1.66953423e-03,1.01275031e-03,5.57537626e-04,2.81887458e-04,1.26484076e-04,5.09163890e-05,,,,,,,,,,,
