lon,lat,475,975,2475,10000
-80.2,27.6,1.50597978e-03,3.04803710e-03,6.07508115e-03,1.32351893e-02
-80.0,27.6,1.49092700e-03,3.04109467e-03,6.09359802e-03,1.33259218e-02
-100.2,27.8,0.0,1.54329880e-03,3.11838960e-03,7.57293419e-03
-100.0,27.8,0.0,1.58398464e-03,3.20245537e-03,7.78430096e-03
-99.8,27.8,0.0,1.64076414e-03,3.32685853e-03,8.10031709e-03
-99.6,27.8,0.0,1.72187623e-03,3.50238559e-03,8.58793000e-03
-99.4,27.8,0.0,1.80691165e-03,3.69428430e-03,9.15238742e-03
-99.2,27.8,0.0,1.80996541e-03,3.69667772e-03,9.14978089e-03
-99.0,27.8,0.0,1.81277852e-03,3.69851016e-03,9.14575966e-03
-98.8,27.8,0.0,1.81526450e-03,3.69957235e-03,9.13971461e-03
-98.6,27.8,0.0,1.81717108e-03,3.69928033e-03,9.12965163e-03
-98.4,27.8,0.0,1.78558073e-03,3.62013456e-03,8.88213199e-03
-98.2,27.8,0.0,1.73903475e-03,3.50435861e-03,8.52265083e-03
-98.0,27.8,0.0,1.71636751e-03,3.43810582e-03,8.29851644e-03
-97.8,27.8,0.0,1.70200611e-03,3.39975662e-03,8.17494471e-03
-97.6,27.8,0.0,1.72049761e-03,3.43588167e-03,8.25117726e-03
-97.4,27.8,0.0,1.77543019e-03,3.55295760e-03,8.54222984e-03
-97.2,27.8,0.0,1.83604660e-03,3.68201619e-03,8.86601442e-03
-97.0,27.8,1.00781497e-03,1.87111913e-03,3.75143183e-03,9.01959113e-03
-96.8,27.8,1.01411931e-03,1.88090792e-03,3.76510667e-03,9.03496498e-03
-96.6,27.8,1.05237580e-03,1.96073002e-03,3.92080353e-03,9.35818741e-03
-83.0,27.8,1.66989746e-03,3.21956936e-03,6.20401761e-03,1.32973412e-02
-82.8,27.8,1.67239427e-03,3.23611349e-03,6.24704494e-03,1.34087898e-02
-82.6,27.8,1.67188522e-03,3.24603589e-03,6.27639070e-03,1.34837052e-02
-82.4,27.8,1.66696991e-03,3.24551812e-03,6.28325928e-03,1.35000135e-02
-82.2,27.8,1.66233446e-03,3.24603019e-03,6.29333560e-03,1.35267173e-02
-82.0,27.8,1.65764771e-03,3.24688673e-03,6.30526568e-03,1.35606517e-02
-81.8,27.8,1.65159901e-03,3.24482322e-03,6.31170662e-03,1.35823213e-02
-81.6,27.8,1.64530676e-03,3.24266532e-03,6.31909238e-03,1.36090537e-02
-81.4,27.8,1.63814064e-03,3.23889453e-03,6.32407910e-03,1.36320658e-02
-81.2,27.8,1.63028592e-03,3.23406631e-03,6.32804243e-03,1.36552538e-02
-81.0,27.8,1.62124388e-03,3.22701266e-03,6.32845443e-03,1.36720401e-02
-80.8,27.8,1.61009491e-03,3.21584789e-03,6.32163656e-03,1.36734557e-02
-80.6,27.8,1.59815798e-03,3.20389269e-03,6.31502292e-03,1.36790672e-02
-80.4,27.8,1.58325038e-03,3.18608602e-03,6.29764755e-03,1.36597527e-02
-80.2,27.8,1.56575004e-03,3.16370722e-03,6.27260863e-03,1.36225211e-02
-100.4,28.0,0.0,1.55447248e-03,3.13878165e-03,7.60601188e-03
-100.2,28.0,0.0,1.59866684e-03,3.23260958e-03,7.84465726e-03
-100.0,28.0,0.0,1.65404802e-03,3.35247150e-03,8.14685644e-03
-99.8,28.0,0.0,1.71929141e-03,3.48763767e-03,8.51663646e-03
-99.6,28.0,0.0,1.81119740e-03,3.69393330e-03,9.11867614e-03
-99.4,28.0,0.0,1.82405635e-03,3.71849526e-03,9.17985907e-03
-99.2,28.0,0.0,1.82870381e-03,3.72377802e-03,9.18378390e-03
-99.0,28.0,0.0,1.83333755e-03,3.72911043e-03,9.18918925e-03
-98.8,28.0,0.0,1.83804530e-03,3.73444450e-03,9.19513961e-03
-98.6,28.0,0.0,1.84596737e-03,3.74389496e-03,9.20614952e-03
-98.4,28.0,0.0,1.86037281e-03,3.76170723e-03,9.22648224e-03
-98.2,28.0,0.0,1.82590648e-03,3.67374761e-03,8.94779052e-03
-98.0,28.0,0.0,1.78065068e-03,3.56414629e-03,8.61281835e-03
-97.8,28.0,0.0,1.77571471e-03,3.54494274e-03,8.51348441e-03
-97.6,28.0,0.0,1.79171394e-03,3.57232173e-03,8.54213908e-03
-97.4,28.0,0.0,1.82677284e-03,3.64190839e-03,8.69387851e-03
-97.2,28.0,1.01562594e-03,1.87825031e-03,3.74822782e-03,8.95893743e-03
-97.0,28.0,1.03461500e-03,1.91589315e-03,3.82419814e-03,9.15375116e-03
-96.8,28.0,1.10001672e-03,2.05440880e-03,4.09753804e-03,9.74135363e-03
-96.6,28.0,1.99848107e-03,4.33724216e-03,9.22452182e-03,2.09968570e-02
-96.4,28.0,2.68943016e-03,5.66690764e-03,1.14851032e-02,2.46976935e-02
-96.2,28.0,2.76494183e-03,5.79818994e-03,1.16990031e-02,2.51381955e-02
-83.0,28.0,1.72832289e-03,3.33079614e-03,6.39365399e-03,1.36759837e-02
-82.8,28.0,1.72751410e-03,3.34295857e-03,6.42964831e-03,1.37701373e-02
-82.6,28.0,1.72457227e-03,3.34849819e-03,6.45059207e-03,1.38233608e-02
-82.4,28.0,1.71868327e-03,3.34676822e-03,6.45568881e-03,1.38351582e-02
-82.2,28.0,1.71387720e-03,3.34793502e-03,6.46804670e-03,1.38679658e-02
-82.0,28.0,1.70902810e-03,3.34911784e-03,6.48106587e-03,1.39041900e-02
-81.8,28.0,1.70442596e-03,3.35109360e-03,6.49657087e-03,1.39488479e-02
-81.6,28.0,1.70014879e-03,3.35425272e-03,6.51574443e-03,1.40055927e-02
-81.4,28.0,1.69365648e-03,3.35228716e-03,6.52449333e-03,1.40372179e-02
-81.2,28.0,1.68752589e-03,3.35176879e-03,6.53779721e-03,1.40838030e-02
-81.0,28.0,1.67914137e-03,3.34628087e-03,6.54142214e-03,1.41079892e-02
-80.8,28.0,1.66888470e-03,3.33683465e-03,6.53772293e-03,1.41161511e-02
-80.6,28.0,1.65751105e-03,3.32559240e-03,6.53189698e-03,1.41223667e-02
-80.4,28.0,1.64355661e-03,3.30927677e-03,6.51698177e-03,1.41080754e-02
-80.2,28.0,1.62737011e-03,3.28895589e-03,6.49531733e-03,1.40770529e-02
-100.6,28.2,0.0,1.55954941e-03,3.14704433e-03,7.60808891e-03
-100.4,28.2,0.0,1.60106695e-03,3.23289637e-03,7.82495270e-03
-100.2,28.2,0.0,1.65385714e-03,3.34566142e-03,8.10943132e-03
-100.0,28.2,0.0,1.72146039e-03,3.48592336e-03,8.49100212e-03
-99.8,28.2,0.0,1.77618053e-03,3.60349948e-03,8.82075997e-03
-99.6,28.2,0.0,1.83806061e-03,3.74180718e-03,9.21951721e-03
-99.4,28.2,0.0,1.84359826e-03,3.74820161e-03,9.22275230e-03
-99.2,28.2,0.0,1.84965444e-03,3.75585976e-03,9.23177236e-03
-99.0,28.2,0.0,1.85658855e-03,3.76514447e-03,9.24669802e-03
-98.8,28.2,1.00584096e-03,1.87467837e-03,3.79037678e-03,9.28884229e-03
-98.6,28.2,1.01328382e-03,1.88543374e-03,3.80507409e-03,9.31362448e-03
-98.4,28.2,1.01835935e-03,1.89246985e-03,3.81367992e-03,9.32403051e-03
-98.2,28.2,1.02430777e-03,1.90247332e-03,3.82960771e-03,9.34948540e-03
-98.0,28.2,1.01799943e-03,1.88543998e-03,3.77964946e-03,9.14587510e-03
-97.8,28.2,1.02103369e-03,1.88928877e-03,3.77737297e-03,9.08186935e-03
-97.6,28.2,1.02554922e-03,1.89561258e-03,3.77832749e-03,9.01953664e-03
-97.4,28.2,1.02208099e-03,1.88350526e-03,3.74265720e-03,8.89453116e-03
-97.2,28.2,1.08390977e-03,2.01353867e-03,3.99603557e-03,9.42420103e-03
-97.0,28.2,1.87766051e-03,4.05907769e-03,8.68675201e-03,1.98518742e-02
-96.8,28.2,2.61359692e-03,5.52404248e-03,1.12269371e-02,2.42453371e-02
-96.6,28.2,2.78293240e-03,5.81766333e-03,1.17244866e-02,2.52078015e-02
-96.4,28.2,2.82123271e-03,5.88367390e-03,1.18408129e-02,2.54763385e-02
-96.2,28.2,2.86710894e-03,5.95328941e-03,1.19552776e-02,2.57114623e-02
-96.0,28.2,2.93281511e-03,6.03801881e-03,1.20822079e-02,2.59469831e-02
-83.0,28.2,1.78816096e-03,3.43156363e-03,6.57914789e-03,1.40369120e-02
-82.8,28.2,1.78312493e-03,3.43690654e-03,6.60574989e-03,1.41093716e-02
-82.6,28.2,1.77781780e-03,3.43995007e-03,6.62523045e-03,1.41601971e-02
-82.4,28.2,1.77243220e-03,3.44095240e-03,6.63826698e-03,1.41932201e-02
-82.2,28.2,1.76475559e-03,3.43701896e-03,6.63881498e-03,1.41944323e-02
-82.0,28.2,1.75877903e-03,3.43638117e-03,6.64796543e-03,1.42189958e-02
-81.8,28.2,1.75215687e-03,3.43435988e-03,6.65399884e-03,1.42370054e-02
-81.6,28.2,1.74788132e-03,3.43725200e-03,6.67328535e-03,1.42913146e-02
-81.4,28.2,1.74379454e-03,3.44074341e-03,6.69508342e-03,1.43546999e-02
-81.2,28.2,1.74158390e-03,3.44837290e-03,6.72867288e-03,1.44517151e-02
-81.0,28.2,1.73802668e-03,3.45368678e-03,6.75784955e-03,1.45409906e-02
-80.8,28.2,1.73140340e-03,3.45306455e-03,6.77312768e-03,1.45975934e-02
-80.6,28.2,1.72072299e-03,3.44454820e-03,6.76944102e-03,1.46079714e-02
-80.4,28.2,1.70754659e-03,3.43159302e-03,6.75592623e-03,1.45952887e-02
-100.6,28.4,0.0,1.60384911e-03,3.23173173e-03,7.78857892e-03
-100.4,28.4,0.0,1.63888110e-03,3.30246513e-03,7.96878646e-03
-100.2,28.4,0.0,1.68463037e-03,3.39675098e-03,8.20955042e-03
-100.0,28.4,0.0,1.73950101e-03,3.51183288e-03,8.52701590e-03
-99.8,28.4,0.0,1.77583777e-03,3.58870409e-03,8.73540579e-03
-99.6,28.4,0.0,1.80349997e-03,3.64562506e-03,8.88527778e-03
-99.4,28.4,0.0,1.81943972e-03,3.67535615e-03,8.95617769e-03
-99.2,28.4,0.0,1.83667240e-03,3.70491205e-03,9.02210830e-03
-99.0,28.4,1.00129063e-03,1.85743235e-03,3.73649262e-03,9.08295117e-03
-98.8,28.4,1.00971233e-03,1.87095065e-03,3.75854669e-03,9.13226601e-03
-98.6,28.4,1.02592068e-03,1.90327176e-03,3.82592417e-03,9.31952442e-03
-98.4,28.4,1.04319156e-03,1.93874371e-03,3.89878431e-03,9.50197622e-03
-98.2,28.4,1.05685519e-03,1.96623064e-03,3.94898418e-03,9.58449212e-03
-98.0,28.4,1.06092672e-03,1.97176882e-03,3.94870908e-03,9.52140408e-03
-97.8,28.4,1.06797677e-03,1.98281981e-03,3.96054042e-03,9.50286484e-03
-97.6,28.4,1.06916676e-03,1.98023905e-03,3.94449047e-03,9.42854593e-03
-97.4,28.4,1.12137146e-03,2.08789738e-03,4.14431628e-03,9.79732814e-03
-97.2,28.4,2.57069356e-03,5.40567646e-03,1.08469122e-02,2.31145286e-02
-97.0,28.4,2.72952970e-03,5.67527693e-03,1.13380517e-02,2.38948437e-02
-96.8,28.4,2.80331013e-03,5.82484104e-03,1.16753134e-02,2.48920420e-02
-96.6,28.4,2.87983553e-03,5.96326318e-03,1.19611254e-02,2.57193782e-02
-96.4,28.4,2.94107572e-03,6.05132338e-03,1.21056091e-02,2.60089569e-02
-96.2,28.4,2.99932772e-03,6.13338836e-03,1.22349767e-02,2.62530308e-02
-96.0,28.4,3.03874940e-03,6.20294221e-03,1.23583395e-02,2.64969251e-02
-95.8,28.4,3.08055209e-03,6.27491422e-03,1.24841663e-02,2.67443422e-02
-95.6,28.4,3.12474385e-03,6.35211745e-03,1.26224851e-02,2.70277342e-02
-83.0,28.4,1.85713859e-03,3.53688151e-03,6.77523482e-03,1.43969003e-02
-82.8,28.4,1.83971384e-03,3.52643652e-03,6.77743496e-03,1.44301622e-02
-82.6,28.4,1.83203350e-03,3.52825093e-03,6.79713769e-03,1.44826795e-02
-82.4,28.4,1.82332189e-03,3.52494124e-03,6.80130945e-03,1.44922105e-02
-82.2,28.4,1.81668688e-03,3.52441139e-03,6.81140032e-03,1.45164127e-02
-82.0,28.4,1.80201248e-03,3.50692752e-03,6.77826372e-03,1.44303838e-02
-81.8,28.4,1.79556837e-03,3.50588277e-03,6.78682669e-03,1.44525966e-02
-81.6,28.4,1.79575843e-03,3.51829117e-03,6.83002126e-03,1.45653087e-02
-81.4,28.4,1.79628922e-03,3.53144762e-03,6.87601315e-03,1.46878145e-02
-81.2,28.4,1.79535932e-03,3.54170042e-03,6.91564976e-03,1.47970933e-02
-81.0,28.4,1.79516733e-03,3.55370407e-03,6.96115533e-03,1.49253400e-02
-80.8,28.4,1.79249531e-03,3.56093074e-03,6.99597191e-03,1.50301502e-02
-80.6,28.4,1.78761416e-03,3.56407301e-03,7.02204490e-03,1.51163906e-02
-80.4,28.4,1.77548111e-03,3.55279376e-03,7.01228172e-03,1.51111162e-02
-100.8,28.6,0.0,1.60286104e-03,3.21662619e-03,7.70013399e-03
-100.6,28.6,0.0,1.63110011e-03,3.27258397e-03,7.84558918e-03
-100.4,28.6,0.0,1.65392828e-03,3.31485093e-03,7.95035583e-03
-100.2,28.6,0.0,1.67531480e-03,3.35724690e-03,8.05087025e-03
-100.0,28.6,0.0,1.69706413e-03,3.40238867e-03,8.16635020e-03
-99.8,28.6,0.0,1.71419323e-03,3.43395113e-03,8.23814765e-03
-99.6,28.6,0.0,1.71376581e-03,3.42513610e-03,8.19261351e-03
-99.4,28.6,0.0,1.71844531e-03,3.42594616e-03,8.17311942e-03
-99.2,28.6,0.0,1.73165529e-03,3.44010184e-03,8.18188227e-03
-99.0,28.6,0.0,1.73952135e-03,3.45008865e-03,8.19676669e-03
-98.8,28.6,0.0,1.75317363e-03,3.47477056e-03,8.25846570e-03
-98.6,28.6,0.0,1.79820832e-03,3.56807064e-03,8.49755120e-03
-98.4,28.6,1.01385956e-03,1.86447016e-03,3.70556580e-03,8.83438534e-03
-98.2,28.6,1.03907409e-03,1.91655331e-03,3.80985040e-03,9.07399485e-03
-98.0,28.6,1.06670199e-03,1.97303709e-03,3.92381285e-03,9.35123716e-03
-97.8,28.6,1.08375187e-03,2.00540477e-03,3.98652513e-03,9.50610797e-03
-97.6,28.6,1.94341692e-03,4.17436625e-03,8.91451800e-03,2.04840115e-02
-97.4,28.6,2.75092067e-03,5.74324393e-03,1.15964035e-02,2.49781748e-02
-97.2,28.6,2.81647255e-03,5.84418067e-03,1.17202568e-02,2.50740997e-02
-97.0,28.6,2.82994883e-03,5.84832076e-03,1.16731371e-02,2.47575748e-02
-96.8,28.6,2.88598988e-03,5.92360353e-03,1.17845230e-02,2.49783632e-02
-96.6,28.6,2.99564373e-03,6.10690273e-03,1.21519896e-02,2.60035794e-02
-96.4,28.6,3.05217116e-03,6.21410895e-03,1.23666758e-02,2.65115685e-02
-96.2,28.6,3.09879388e-03,6.29452402e-03,1.25090865e-02,2.67993861e-02
-96.0,28.6,3.14502656e-03,6.37388583e-03,1.26480009e-02,2.70757108e-02
-95.8,28.6,3.18744669e-03,6.44761209e-03,1.27756592e-02,2.73216072e-02
-95.6,28.6,3.23209049e-03,6.52433451e-03,1.29083569e-02,2.75801071e-02
-95.4,28.6,3.28301361e-03,6.61121619e-03,1.30615926e-02,2.78937175e-02
-95.2,28.6,3.37035835e-03,6.73675708e-03,1.32577614e-02,2.82730902e-02
-83.0,28.6,1.98386181e-03,3.72294552e-03,7.09317628e-03,1.49144572e-02
-82.8,28.6,1.90090326e-03,3.61460645e-03,6.92705612e-03,1.46599175e-02
-82.6,28.6,1.88037220e-03,3.60045851e-03,6.92256758e-03,1.46729205e-02
-82.4,28.6,1.87576542e-03,3.60959562e-03,6.96194136e-03,1.47738530e-02
-82.2,28.6,1.86030781e-03,3.59362180e-03,6.93500500e-03,1.47027799e-02
-82.0,28.6,1.84815657e-03,3.58267731e-03,6.91945481e-03,1.46608302e-02
-81.8,28.6,1.84655199e-03,3.59234919e-03,6.95521136e-03,1.47492116e-02
-81.6,28.6,1.84727085e-03,3.60626961e-03,7.00181789e-03,1.48666571e-02
-81.4,28.6,1.85267414e-03,3.62955812e-03,7.07288499e-03,1.50489668e-02
-81.2,28.6,1.85600636e-03,3.64853668e-03,7.13410254e-03,1.52098645e-02
-81.0,28.6,1.85770227e-03,3.66415472e-03,7.18799578e-03,1.53561494e-02
-80.8,28.6,1.85693790e-03,3.67470117e-03,7.23010305e-03,1.54760796e-02
-80.6,28.6,1.85516869e-03,3.68366493e-03,7.27020016e-03,1.55955469e-02
-80.4,28.6,1.84852077e-03,3.68300155e-03,7.28701990e-03,1.56563518e-02
-103.4,28.8,1.25216592e-03,2.18420751e-03,4.02219096e-03,8.72213842e-03
-103.2,28.8,1.19507638e-03,2.09549678e-03,3.90085139e-03,8.56356594e-03
-103.0,28.8,1.14341338e-03,2.01899015e-03,3.79812055e-03,8.43191735e-03
-101.0,28.8,0.0,1.59796044e-03,3.18826263e-03,7.56849103e-03
-100.8,28.8,0.0,1.60607683e-03,3.20074557e-03,7.60662550e-03
-100.6,28.8,0.0,1.62405452e-03,3.23164734e-03,7.68417003e-03
-100.4,28.8,0.0,1.64164640e-03,3.26284884e-03,7.75812753e-03
-100.2,28.8,0.0,1.64539735e-03,3.26809489e-03,7.76703404e-03
-100.0,28.8,0.0,1.65114380e-03,3.27717534e-03,7.78098674e-03
-99.8,28.8,0.0,1.65995144e-03,3.29178471e-03,7.80406570e-03
-99.6,28.8,0.0,1.67005844e-03,3.29933988e-03,7.78928717e-03
-99.4,28.8,0.0,1.67790188e-03,3.30707772e-03,7.78706066e-03
-99.2,28.8,0.0,1.68531968e-03,3.31773551e-03,7.80135762e-03
-99.0,28.8,0.0,1.69159352e-03,3.32637178e-03,7.81310745e-03
-98.8,28.8,0.0,1.71165263e-03,3.36683467e-03,7.89044525e-03
-98.6,28.8,0.0,1.76336167e-03,3.47087791e-03,8.12840042e-03
-98.4,28.8,0.0,1.81741805e-03,3.57852164e-03,8.37662286e-03
-98.2,28.8,1.01928121e-03,1.86292482e-03,3.66667003e-03,8.57906255e-03
-98.0,28.8,1.06287770e-03,1.95189983e-03,3.84159863e-03,8.97883276e-03
-97.8,28.8,2.44111159e-03,5.14684337e-03,1.02810818e-02,2.19218819e-02
-97.6,28.8,2.77858173e-03,5.75135995e-03,1.14923891e-02,2.43305899e-02
-97.4,28.8,2.86077841e-03,5.91649928e-03,1.18526330e-02,2.54308672e-02
-97.2,28.8,2.92263427e-03,6.03115149e-03,1.20818245e-02,2.60020447e-02
-97.0,28.8,2.99529782e-03,6.12647933e-03,1.22240214e-02,2.62598683e-02
-96.8,28.8,3.04364222e-03,6.18289373e-03,1.22820942e-02,2.62775982e-02
-96.6,28.8,3.09073023e-03,6.26460967e-03,1.24266982e-02,2.65673458e-02
-96.4,28.8,3.14984344e-03,6.37096559e-03,1.26290078e-02,2.70225675e-02
-96.2,28.8,3.20094817e-03,6.46236309e-03,1.27968029e-02,2.73782723e-02
-96.0,28.8,3.25253604e-03,6.55110896e-03,1.29533490e-02,2.76958935e-02
-95.8,28.8,3.30233830e-03,6.63271872e-03,1.30881626e-02,2.79454131e-02
-95.6,28.8,3.42201511e-03,6.79946736e-03,1.33092526e-02,2.82897736e-02
-95.4,28.8,3.47282826e-03,6.89073163e-03,1.34565046e-02,2.85628589e-02
-95.2,28.8,3.54250708e-03,7.00861251e-03,1.36389464e-02,2.88962955e-02
-95.0,28.8,3.59684702e-03,7.10829077e-03,1.38059396e-02,2.92240329e-02
-94.8,28.8,3.64248777e-03,7.19982397e-03,1.39685023e-02,2.95547538e-02
-90.8,28.8,4.46396076e-03,8.68234007e-03,1.70592727e-02,3.63186557e-02
-90.6,28.8,4.50283363e-03,8.74140730e-03,1.71689857e-02,3.65998309e-02
-90.4,28.8,4.53454249e-03,8.78327458e-03,1.72298848e-02,3.67363382e-02
-90.2,28.8,4.49292543e-03,8.74629027e-03,1.71904265e-02,3.66432418e-02
-90.0,28.8,4.50240044e-03,8.74340897e-03,1.71511335e-02,3.64599983e-02
-89.8,28.8,4.55657356e-03,8.78904848e-03,1.71673887e-02,3.63838751e-02
-89.6,28.8,4.63948993e-03,8.85632813e-03,1.71842031e-02,3.62416074e-02
-89.4,28.8,4.76324371e-03,8.95423111e-03,1.72028413e-02,3.60093647e-02
-89.2,28.8,4.86473798e-03,9.02412230e-03,1.71825683e-02,3.56902315e-02
-89.0,28.8,4.89557810e-03,9.01668112e-03,1.70723442e-02,3.52277371e-02
-83.0,28.8,2.09814200e-03,3.87426777e-03,7.32269148e-03,1.52184523e-02
-82.8,28.8,2.01430850e-03,3.77206364e-03,7.17150950e-03,1.49840504e-02
-82.6,28.8,1.98386781e-03,3.74878624e-03,7.16465518e-03,1.50244449e-02
-82.4,28.8,1.92877769e-03,3.69077627e-03,7.10644063e-03,1.49989855e-02
-82.2,28.8,1.91637054e-03,3.68569370e-03,7.11176313e-03,1.50124073e-02
-82.0,28.8,1.91252480e-03,3.69335836e-03,7.14415363e-03,1.50894236e-02
-81.8,28.8,1.91087576e-03,3.70406633e-03,7.18305982e-03,1.51827481e-02
-81.6,28.8,1.91369121e-03,3.72303145e-03,7.24266637e-03,1.53298398e-02
-81.4,28.8,1.91698850e-03,3.74222739e-03,7.30291571e-03,1.54805733e-02
-81.2,28.8,1.92183210e-03,3.76406173e-03,7.37036353e-03,1.56525367e-02
-81.0,28.8,1.92829663e-03,3.78900223e-03,7.44685959e-03,1.58517853e-02
-80.8,28.8,1.93105034e-03,3.80630401e-03,7.50529699e-03,1.60097051e-02
-80.6,28.8,1.92976282e-03,3.81528307e-03,7.54364719e-03,1.61196197e-02
-103.8,29.0,1.39359041e-03,2.39675089e-03,4.37148399e-03,9.33953965e-03
-103.6,29.0,1.34239465e-03,2.32071512e-03,4.23514267e-03,9.07336899e-03
-103.4,29.0,1.29373442e-03,2.25215608e-03,4.12364025e-03,8.89696288e-03
-103.2,29.0,1.23269977e-03,2.15937054e-03,3.99838240e-03,8.73380381e-03
-103.0,29.0,1.15061438e-03,2.03686545e-03,3.83904270e-03,8.54457693e-03
-102.8,29.0,1.07647143e-03,1.92992745e-03,3.70018605e-03,8.37518354e-03
-101.0,29.0,0.0,1.56168068e-03,3.07401775e-03,7.18869220e-03
-100.8,29.0,0.0,1.56587416e-03,3.07588750e-03,7.19872493e-03
-100.6,29.0,0.0,1.58871396e-03,3.12188050e-03,7.32410015e-03
-100.4,29.0,0.0,1.61115979e-03,3.17259947e-03,7.46383541e-03
-100.2,29.0,0.0,1.62135465e-03,3.19391175e-03,7.51873402e-03
-100.0,29.0,0.0,1.63099720e-03,3.21212846e-03,7.55959859e-03
-99.8,29.0,0.0,1.64072713e-03,3.22162885e-03,7.55761048e-03
-99.6,29.0,0.0,1.64760953e-03,3.22828226e-03,7.55509562e-03
-99.4,29.0,0.0,1.66166586e-03,3.25437471e-03,7.60840077e-03
-99.2,29.0,0.0,1.67666786e-03,3.28346928e-03,7.67014575e-03
-99.0,29.0,0.0,1.70051339e-03,3.33224684e-03,7.76613050e-03
-98.8,29.0,0.0,1.74397671e-03,3.42047116e-03,7.94973783e-03
-98.6,29.0,0.0,1.78682873e-03,3.50259598e-03,8.12477627e-03
-98.4,29.0,1.00307442e-03,1.82355830e-03,3.57072844e-03,8.27032642e-03
-98.2,29.0,1.06811549e-03,1.95635524e-03,3.82157694e-03,8.78027925e-03
-98.0,29.0,2.47885333e-03,5.14447518e-03,1.00012716e-02,2.06319718e-02
-97.8,29.0,2.66177517e-03,5.46004434e-03,1.06180294e-02,2.17690053e-02
-97.6,29.0,2.75555486e-03,5.64535364e-03,1.10857769e-02,2.29062639e-02
-97.4,29.0,2.87905694e-03,5.88684700e-03,1.16598607e-02,2.45010207e-02
-97.2,29.0,3.02689460e-03,6.13883328e-03,1.21767274e-02,2.60063025e-02
-97.0,29.0,3.13023605e-03,6.34712038e-03,1.26353928e-02,2.72202801e-02
-96.8,29.0,3.22190536e-03,6.52635115e-03,1.30203236e-02,2.82155152e-02
-96.6,29.0,3.25641075e-03,6.57696415e-03,1.30792837e-02,2.82345859e-02
-96.4,29.0,3.27974369e-03,6.60348786e-03,1.30794001e-02,2.80826079e-02
-96.2,29.0,3.33419764e-03,6.69401133e-03,1.32327361e-02,2.83774547e-02
-96.0,29.0,3.43160970e-03,6.84643076e-03,1.34557519e-02,2.87627033e-02
-95.8,29.0,3.49908538e-03,6.94497776e-03,1.35746929e-02,2.88951732e-02
-95.6,29.0,3.55073889e-03,7.02824464e-03,1.36888359e-02,2.90523920e-02
-95.4,29.0,3.61742365e-03,7.13836384e-03,1.38493501e-02,2.93140900e-02
-95.2,29.0,3.66041938e-03,7.22131717e-03,1.39860601e-02,2.95616112e-02
-95.0,29.0,3.69677401e-03,7.29524522e-03,1.41094031e-02,2.97802059e-02
-94.8,29.0,3.73285254e-03,7.37087880e-03,1.42398935e-02,3.00226568e-02
-94.6,29.0,3.77064112e-03,7.45126355e-03,1.43820677e-02,3.02981497e-02
-94.4,29.0,3.80859653e-03,7.53129289e-03,1.45218355e-02,3.05649016e-02
-91.6,29.0,4.44470925e-03,8.67216630e-03,1.70367911e-02,3.61415251e-02
-91.4,29.0,4.51018838e-03,8.78916963e-03,1.72862169e-02,3.68633840e-02
-91.2,29.0,4.57153117e-03,8.89769835e-03,1.75080532e-02,3.75311498e-02
-91.0,29.0,4.62957439e-03,8.99830864e-03,1.77110631e-02,3.81404401e-02
-90.8,29.0,4.68108789e-03,9.08373841e-03,1.78767102e-02,3.85920084e-02
-90.6,29.0,4.71423942e-03,9.12844897e-03,1.79414563e-02,3.87095604e-02
-90.4,29.0,4.74507035e-03,9.16776166e-03,1.79946019e-02,3.87998380e-02
-90.2,29.0,4.77182366e-03,9.19970288e-03,1.80339254e-02,3.88593519e-02
-90.0,29.0,4.75472232e-03,9.19214938e-03,1.80374520e-02,3.88749948e-02
-89.8,29.0,4.81516038e-03,9.24099080e-03,1.80443030e-02,3.87567447e-02
-89.6,29.0,4.92646746e-03,9.32336785e-03,1.80317130e-02,3.84621687e-02
-89.4,29.0,5.05124152e-03,9.42438549e-03,1.80550739e-02,3.82415040e-02
-89.2,29.0,5.13761281e-03,9.50526155e-03,1.80827792e-02,3.81008587e-02
-89.0,29.0,5.17326005e-03,9.51901994e-03,1.80231410e-02,3.77777081e-02
-83.2,29.0,3.96754143e-03,7.09455561e-03,1.24960641e-02,2.39070965e-02
-83.0,29.0,2.61568184e-03,4.82897220e-03,8.89169005e-03,1.80683026e-02
-82.8,29.0,2.48268389e-03,4.61053410e-03,8.57388155e-03,1.75255703e-02
-82.6,29.0,2.09353977e-03,3.90101596e-03,7.40781936e-03,1.53655845e-02
-82.4,29.0,2.03718939e-03,3.84530480e-03,7.35786330e-03,1.53581240e-02
-82.2,29.0,1.98657848e-03,3.79851217e-03,7.32867950e-03,1.54006779e-02
-82.0,29.0,1.98386140e-03,3.81361967e-03,7.38547961e-03,1.55416662e-02
-81.8,29.0,1.98490758e-03,3.83171056e-03,7.44459783e-03,1.56834046e-02
-81.6,29.0,1.98888866e-03,3.85409189e-03,7.51327195e-03,1.58494061e-02
-81.4,29.0,1.99398152e-03,3.87760193e-03,7.58383310e-03,1.60237917e-02
-81.2,29.0,2.00200043e-03,3.90611728e-03,7.65534665e-03,1.62335441e-02
-81.0,29.0,2.00805844e-03,3.92986414e-03,7.71708782e-03,1.64190037e-02
-80.8,29.0,2.01118844e-03,3.94731416e-03,7.76601962e-03,1.65707445e-02
-80.6,29.0,2.01448354e-03,3.96542794e-03,7.81822009e-03,1.67374105e-02
