-114.0,36.0,2.60352720e-02,1.69588481e-02,1.04576658e-02,6.04367643e-03,3.21654046e-03,1.57183816e-03,6.91409311e-04,2.75847317e-04,9.92750154e-05,,,,,,,,,,,
-113.8,36.0,2.23808019e-02,1.45362420e-02,8.93881545e-03,5.16799559e-03,2.77114256e-03,1.37850015e-03,6.25266674e-04,2.60602089e-04,9.93751105e-05,,,,,,,,,,,
-113.6,36.0,1.82812141e-02,1.17503201e-02,7.19953454e-03,4.19185195e-03,2.29522349e-03,1.18412165e-03,5.66636874e-04,2.53293592e-04,1.05260751e-04,3.99444075e-05,,,,,,,,,,
-113.4,36.0,1.60240636e-02,1.02644886e-02,6.28544786e-03,3.68089021e-03,2.04804294e-03,1.08829225e-03,5.45833293e-04,2.61096013e-04,1.19024082e-04,5.11394917e-05,,,,,,,,,,
-113.2,36.0,1.44376170e-02,9.26831216e-03,5.70110634e-03,3.36455543e-03,1.89572579e-03,1.02864091e-03,5.35478151e-04,2.72965398e-04,1.37068273e-04,6.69726494e-05,,,,,,,,,,
-113.0,36.0,1.34850643e-02,8.65356774e-03,5.31947713e-03,3.13634027e-03,1.76292023e-03,9.49353737e-04,4.83561862e-04,2.34440442e-04,1.07207553e-04,4.52936489e-05,,,,,,,,,,
-112.8,36.0,1.26409525e-02,8.07367753e-03,4.93800756e-03,2.89842848e-03,1.62376779e-03,8.70734200e-04,4.38680822e-04,2.07392035e-04,9.06997358e-05,,,,,,,,,,,
-112.6,36.0,1.25288757e-02,8.03776551e-03,4.93794759e-03,2.90825545e-03,1.63211834e-03,8.75487159e-04,4.41002668e-04,2.08796916e-04,9.18248830e-05,,,,,,,,,,,
-112.4,36.0,1.25495250e-02,8.09578863e-03,4.99960685e-03,2.95584579e-03,1.66225080e-03,8.93046510e-04,4.51924009e-04,2.16731274e-04,9.79694929e-05,,,,,,,,,,,
-112.2,36.0,1.26296530e-02,8.20138882e-03,5.10065600e-03,3.03439884e-03,1.71423058e-03,9.24501361e-04,4.71107071e-04,2.29595742e-04,1.07108174e-04,4.76177327e-05,,,,,,,,,,
-112.0,36.0,1.25806280e-02,8.22175756e-03,5.15449512e-03,3.09386846e-03,1.76326488e-03,9.58410411e-04,4.92091355e-04,2.42047800e-04,1.14494451e-04,5.19416847e-05,,,,,,,,,,
-111.8,36.0,1.24801766e-02,8.18722390e-03,5.16248324e-03,3.12297129e-03,1.79706975e-03,9.86917128e-04,5.11545119e-04,2.53231994e-04,1.20037332e-04,5.43284514e-05,,,,,,,,,,
-111.6,36.0,1.22890718e-02,8.07581989e-03,5.10694498e-03,3.10437284e-03,1.80116863e-03,1.00189162e-03,5.28279862e-04,2.66174747e-04,1.27678467e-04,5.77785235e-05,,,,,,,,,,
-111.4,36.0,1.19582488e-02,7.86601129e-03,4.97681320e-03,3.02598607e-03,1.75768108e-03,9.81021958e-04,5.20247996e-04,2.63601964e-04,1.26682548e-04,5.70912113e-05,,,,,,,,,,
-111.2,36.0,1.16024702e-02,7.61184827e-03,4.79376893e-03,2.89393723e-03,1.66348195e-03,9.15439004e-04,4.77318023e-04,2.37925145e-04,1.13078503e-04,5.07706359e-05,,,,,,,,,,
-111.0,36.0,1.12667646e-02,7.35574815e-03,4.60434306e-03,2.76125678e-03,1.57799810e-03,8.65473862e-04,4.51266747e-04,2.25472232e-04,1.07417105e-04,4.81529847e-05,,,,,,,,,,
-110.8,36.0,1.09395991e-02,7.11141813e-03,4.43383960e-03,2.65229764e-03,1.51580356e-03,8.33776661e-04,4.36640227e-04,2.18920960e-04,1.04272895e-04,4.64716106e-05,,,,,,,,,,
-110.6,36.0,1.07086192e-02,6.93097670e-03,4.30744871e-03,2.57476975e-03,1.47488289e-03,8.14872926e-04,4.28767785e-04,2.15585478e-04,1.02650004e-04,4.55412029e-05,,,,,,,,,,
-110.4,36.0,1.03264701e-02,6.68840657e-03,4.16952611e-03,2.50537263e-03,1.44459506e-03,8.03283514e-04,4.24793527e-04,2.14165575e-04,1.02001031e-04,4.51743713e-05,,,,,,,,,,
-110.2,36.0,1.01259073e-02,6.54551938e-03,4.08095640e-03,2.45823045e-03,1.42336881e-03,7.95100410e-04,4.22067928e-04,2.13277054e-04,1.01654324e-04,4.50148759e-05,,,,,,,,,,
-110.0,36.0,1.00392422e-02,6.47806688e-03,4.03697381e-03,2.43423609e-03,1.41232780e-03,7.90592664e-04,4.20252514e-04,2.12438934e-04,1.01197165e-04,4.47677600e-05,,,,,,,,,,
-109.8,36.0,1.00140213e-02,6.45007627e-03,4.01724000e-03,2.42328114e-03,1.40676171e-03,7.87571502e-04,4.18336332e-04,2.11129728e-04,1.00360648e-04,4.42917951e-05,,,,,,,,,,
-109.6,36.0,1.02574894e-02,6.59001059e-03,4.09019980e-03,2.45743959e-03,1.42033331e-03,7.91569587e-04,4.18540795e-04,2.10314512e-04,9.95748168e-05,,,,,,,,,,,
-109.4,36.0,1.03494926e-02,6.64279955e-03,4.11943805e-03,2.47253596e-03,1.42702853e-03,7.93740852e-04,4.18727232e-04,2.09937366e-04,9.92410180e-05,,,,,,,,,,,
-109.2,36.0,1.05565864e-02,6.77070148e-03,4.19137465e-03,2.50926574e-03,1.44404452e-03,8.01121629e-04,4.21895430e-04,2.11512186e-04,1.00213176e-04,4.43071336e-05,,,,,,,,,,
-109.0,36.0,1.06320031e-02,6.83289669e-03,4.23876200e-03,2.54208769e-03,1.46481105e-03,8.13530837e-04,4.29195212e-04,2.15977198e-04,1.03094029e-04,4.61875460e-05,,,,,,,,,,
-108.8,36.0,1.08141385e-02,6.95987851e-03,4.32291144e-03,2.59520059e-03,1.49697375e-03,8.32744276e-04,4.40797491e-04,2.23244034e-04,1.07795335e-04,4.92095491e-05,,,,,,,,,,
-108.6,36.0,1.09822840e-02,7.08877030e-03,4.41371479e-03,2.65448547e-03,1.53340039e-03,8.54604673e-04,4.53972668e-04,2.31472344e-04,1.13097978e-04,5.26079057e-05,,,,,,,,,,
-108.4,36.0,1.12165801e-02,7.27260127e-03,4.54343003e-03,2.73679092e-03,1.58046738e-03,8.79502997e-04,4.66624180e-04,2.38182832e-04,1.17016765e-04,5.50592707e-05,,,,,,,,,,
-108.2,36.0,1.13088224e-02,7.35275198e-03,4.60256188e-03,2.77394059e-03,1.60020230e-03,8.88358667e-04,4.69920860e-04,2.39285457e-04,1.17491223e-04,5.54207381e-05,,,,,,,,,,
-108.0,36.0,1.13550451e-02,7.40095614e-03,4.63860780e-03,2.79374383e-03,1.60670016e-03,8.87179360e-04,4.65799037e-04,2.35115996e-04,1.14383031e-04,5.35033939e-05,,,,,,,,,,
-107.8,36.0,1.13589669e-02,7.41916054e-03,4.65592245e-03,2.80223198e-03,1.60582179e-03,8.80513313e-04,4.57314071e-04,2.27545674e-04,1.08776651e-04,4.99045809e-05,,,,,,,,,,
-107.6,36.0,1.13578739e-02,7.43272254e-03,4.67169386e-03,2.81105674e-03,1.60519951e-03,8.73108572e-04,4.47241666e-04,2.18086710e-04,1.01450422e-04,4.49816745e-05,,,,,,,,,,
-107.4,36.0,1.13783659e-02,7.46707367e-03,4.70620371e-03,2.83461983e-03,1.61403759e-03,8.70219992e-04,4.38189200e-04,2.07833481e-04,9.27795103e-05,,,,,,,,,,,
-107.2,36.0,1.13775117e-02,7.49736687e-03,4.75228739e-03,2.87934855e-03,1.64616261e-03,8.87203314e-04,4.43371126e-04,2.06605897e-04,8.93561822e-05,,,,,,,,,,,
-107.0,36.0,1.14351122e-02,7.57871560e-03,4.84594893e-03,2.96928158e-03,1.71900232e-03,9.37707109e-04,4.73726287e-04,2.23003278e-04,9.75944842e-05,,,,,,,,,,,
-106.8,36.0,1.14499018e-02,7.64107614e-03,4.94216669e-03,3.07910178e-03,1.82051568e-03,1.01526368e-03,5.22712719e-04,2.48993457e-04,1.09565087e-04,4.43990428e-05,,,,,,,,,,
-106.6,36.0,1.14198240e-02,7.66670776e-03,5.01491092e-03,3.18555631e-03,1.94257475e-03,1.13140209e-03,6.14018942e-04,3.07111220e-04,1.38408024e-04,5.44874095e-05,,,,,,,,,,
-106.4,36.0,1.13657627e-02,7.66363654e-03,5.05101804e-03,3.24731262e-03,2.01572032e-03,1.20327313e-03,6.76212593e-04,3.55763258e-04,1.72560626e-04,7.52340244e-05,,,,,,,,,,
-106.2,36.0,1.12628811e-02,7.60469560e-03,5.02246703e-03,3.23739965e-03,2.01617897e-03,1.20966939e-03,6.87014605e-04,3.69857379e-04,1.87938418e-04,8.92624871e-05,,,,,,,,,,
-106.0,36.0,1.10824984e-02,7.47449652e-03,4.92508894e-03,3.16342916e-03,1.96541236e-03,1.18456875e-03,6.85347343e-04,3.82069432e-04,2.02928665e-04,1.00102207e-04,4.47658261e-05,,,,,,,,,
-105.8,36.0,1.08094999e-02,7.27270288e-03,4.76912174e-03,3.03777144e-03,1.86375591e-03,1.10465858e-03,6.25390251e-04,3.38728330e-04,1.72744442e-04,8.05072157e-05,,,,,,,,,,
-105.6,36.0,1.05117036e-02,7.03889186e-03,4.57774390e-03,2.87345188e-03,1.71656421e-03,9.70360663e-04,5.07321219e-04,2.44616143e-04,1.07936127e-04,4.32859017e-05,,,,,,,,,,
-105.4,36.0,1.01348063e-02,6.75832551e-03,4.36107643e-03,2.70523786e-03,1.59383634e-03,8.92176931e-04,4.67992836e-04,2.31416899e-04,1.07175437e-04,4.56071344e-05,,,,,,,,,,
-105.2,36.0,9.85817401e-03,6.54062504e-03,4.18710112e-03,2.56872051e-03,1.49287790e-03,8.23220142e-04,4.24838813e-04,2.06132480e-04,9.31580603e-05,,,,,,,,,,,
-105.0,36.0,9.53766589e-03,6.29944487e-03,4.00200892e-03,2.42431343e-03,1.37935283e-03,7.34654128e-04,3.59327766e-04,1.62356463e-04,6.79702813e-05,,,,,,,,,,,
-104.8,36.0,9.20660634e-03,6.04214155e-03,3.80531917e-03,2.27879227e-03,1.27774484e-03,6.69214000e-04,3.21809542e-04,1.43480073e-04,5.97279665e-05,,,,,,,,,,,
-104.6,36.0,8.94069059e-03,5.83617570e-03,3.64975585e-03,2.16712549e-03,1.20373239e-03,6.24603799e-04,2.97854748e-04,1.31885350e-04,5.45586337e-05,,,,,,,,,,,
-104.4,36.0,8.65350856e-03,5.62668924e-03,3.50325465e-03,2.07026106e-03,1.14431453e-03,5.90953957e-04,2.80468224e-04,1.23514419e-04,5.07086874e-05,,,,,,,,,,,
-104.2,36.0,8.41821188e-03,5.45516851e-03,3.38369512e-03,1.99203809e-03,1.09710131e-03,5.64632008e-04,2.66961053e-04,1.16953979e-04,4.76076450e-05,,,,,,,,,,,
-104.0,36.0,8.17601630e-03,5.28477455e-03,3.26998441e-03,1.92095053e-03,1.05594487e-03,5.42406587e-04,2.55755168e-04,1.11515525e-04,4.50010599e-05,,,,,,,,,,,
-103.8,36.0,7.94061589e-03,5.12549913e-03,3.16755659e-03,1.85887750e-03,1.02088273e-03,5.23838824e-04,2.46562406e-04,1.07148549e-04,4.29514357e-05,,,,,,,,,,,
-103.6,36.0,7.72697434e-03,4.98120726e-03,3.07634048e-03,1.80526702e-03,9.91846278e-04,5.09226253e-04,2.39765203e-04,1.04162932e-04,4.16933094e-05,,,,,,,,,,,
-103.4,36.0,7.50267717e-03,4.83682214e-03,2.98948484e-03,1.75652010e-03,9.66542638e-04,4.97031492e-04,2.34410323e-04,1.02020970e-04,4.09257268e-05,,,,,,,,,,,
-103.2,36.0,7.31896169e-03,4.71408198e-03,2.91363211e-03,1.71340030e-03,9.44208847e-04,4.86463530e-04,2.29956628e-04,1.00373324e-04,4.04282409e-05,,,,,,,,,,,
-103.0,36.0,7.13518027e-03,4.59417684e-03,2.84133856e-03,1.67326446e-03,9.23871591e-04,4.77023742e-04,2.26063020e-04,9.89906820e-05,,,,,,,,,,,,
-102.8,36.0,6.94593905e-03,4.47566579e-03,2.77276803e-03,1.63641767e-03,9.05530192e-04,4.68525453e-04,2.22497038e-04,9.76699917e-05,,,,,,,,,,,,
-102.6,36.0,6.70991004e-03,4.33038131e-03,2.69167825e-03,1.59510821e-03,8.86187014e-04,4.59995205e-04,2.18979280e-04,9.63222459e-05,,,,,,,,,,,,
-102.4,36.0,6.55475804e-03,4.22217504e-03,2.62145935e-03,1.55321335e-03,8.63598763e-04,4.49040203e-04,2.14304528e-04,9.45576936e-05,,,,,,,,,,,,
-102.2,36.0,6.39785042e-03,4.11268893e-03,2.55041546e-03,1.51064104e-03,8.40360093e-04,4.37533612e-04,2.09266357e-04,9.26072830e-05,,,,,,,,,,,,
-102.0,36.0,6.34967073e-03,4.07979025e-03,2.52930140e-03,1.49787167e-03,8.33087450e-04,4.33630771e-04,2.07355058e-04,9.17720348e-05,,,,,,,,,,,,
-101.8,36.0,6.37721220e-03,4.10997748e-03,2.55778817e-03,1.52121365e-03,8.49645942e-04,4.43795334e-04,2.12668157e-04,9.41483615e-05,,,,,,,,,,,,
-101.6,36.0,8.25703400e-03,5.82742237e-03,4.02979479e-03,2.67977411e-03,1.66864815e-03,9.55272485e-04,4.86141824e-04,2.17874191e-04,8.51798166e-05,,,,,,,,,,,
-101.4,36.0,8.49287672e-03,6.02602737e-03,4.19085208e-03,2.80277232e-03,1.75484375e-03,1.00977113e-03,5.16305775e-04,2.32302989e-04,9.10527457e-05,,,,,,,,,,,
-101.2,36.0,8.62201614e-03,6.12924897e-03,4.27056465e-03,2.86191608e-03,1.79620205e-03,1.03663775e-03,5.31984995e-04,2.40328007e-04,9.45621343e-05,,,,,,,,,,,
-101.0,36.0,8.68444450e-03,6.16820523e-03,4.29676171e-03,2.88301729e-03,1.81467192e-03,1.05186985e-03,5.42795287e-04,2.46679862e-04,9.75964031e-05,,,,,,,,,,,
-100.8,36.0,8.65125260e-03,6.15017732e-03,4.29348881e-03,2.89109107e-03,1.82848795e-03,1.06595673e-03,5.53612258e-04,2.53211191e-04,1.00717897e-04,3.43531689e-05,,,,,,,,,,
-100.6,36.0,8.68229601e-03,6.17232426e-03,4.31441792e-03,2.91329276e-03,1.85034857e-03,1.08458486e-03,5.66879204e-04,2.60917817e-04,1.04291736e-04,3.56293470e-05,,,,,,,,,,
-100.4,36.0,8.67762898e-03,6.17508557e-03,4.32467036e-03,2.92968795e-03,1.86936321e-03,1.10214913e-03,5.80027926e-04,2.68824146e-04,1.08054459e-04,3.70038228e-05,,,,,,,,,,
-100.2,36.0,8.64116013e-03,6.15658237e-03,4.32266093e-03,2.94022998e-03,1.88640936e-03,1.11966311e-03,5.93826242e-04,2.77406773e-04,1.12268268e-04,3.86066345e-05,,,,,,,,,,
-100.0,36.0,8.60103399e-03,6.13761857e-03,4.32191735e-03,2.95285099e-03,1.90572688e-03,1.13923413e-03,6.09254413e-04,2.87115864e-04,1.17138934e-04,4.05310843e-05,,,,,,,,,,
-99.8,36.0,8.58107713e-03,6.13201523e-03,4.32994453e-03,2.97131161e-03,1.92901118e-03,1.16154035e-03,6.26542740e-04,2.98020683e-04,1.22691032e-04,4.27852151e-05,,,,,,,,,,
-99.6,36.0,8.58481226e-03,6.14190174e-03,4.34783481e-03,2.99604451e-03,1.95636512e-03,1.18657562e-03,6.45683537e-04,3.10132490e-04,1.28944685e-04,4.53863117e-05,,,,,,,,,,
-99.4,36.0,8.60985173e-03,6.16556407e-03,4.37402067e-03,3.02542982e-03,1.98617252e-03,1.21285648e-03,6.65438584e-04,3.22559147e-04,1.35375545e-04,4.80899641e-05,,,,,,,,,,
-99.2,36.0,8.65272337e-03,6.20125508e-03,4.40765303e-03,3.05897176e-03,2.01798924e-03,1.23987025e-03,6.85245367e-04,3.34798072e-04,1.41637865e-04,5.07086523e-05,,,,,,,,,,
-99.0,36.0,8.70862689e-03,6.24539207e-03,4.44627466e-03,3.09519458e-03,2.05116820e-03,1.26763448e-03,7.05565903e-04,3.47425126e-04,1.48154621e-04,5.34555266e-05,,,,,,,,,,
-98.8,36.0,8.78313231e-03,6.30086698e-03,4.49115361e-03,3.13445512e-03,2.08563293e-03,1.29594855e-03,7.26237012e-04,3.60349659e-04,1.54887845e-04,5.63191474e-05,,,,,,,,,,
-98.6,36.0,8.87166661e-03,6.36466661e-03,4.54026757e-03,3.17535169e-03,2.12040303e-03,1.32411856e-03,7.46763137e-04,3.73245604e-04,1.61656893e-04,5.92261896e-05,,,,,,,,,,
-98.4,36.0,8.95513586e-03,6.42499593e-03,4.58642696e-03,3.21349935e-03,2.15275979e-03,1.35033098e-03,7.65807008e-04,3.85156012e-04,1.67905312e-04,6.19327160e-05,,,,,,,,,,
-98.2,36.0,9.03542055e-03,6.48304031e-03,4.63041769e-03,3.24947203e-03,2.18320318e-03,1.37517073e-03,7.84129934e-04,3.96851924e-04,1.74168228e-04,6.46855871e-05,,,,,,,,,,
-98.0,36.0,9.10873757e-03,6.53610972e-03,4.67057224e-03,3.28247314e-03,2.21156065e-03,1.39877827e-03,8.01916455e-04,4.08437170e-04,1.80474898e-04,6.74802269e-05,,,,,,,,,,
-97.8,36.0,9.17362438e-03,6.58373528e-03,4.70712457e-03,3.31313462e-03,2.23856957e-03,1.42177700e-03,8.19580340e-04,4.20133117e-04,1.86922441e-04,7.03488860e-05,,,,,,,,,,
-97.6,36.0,9.22517821e-03,6.62261581e-03,4.73833988e-03,3.34100728e-03,2.26462631e-03,1.44493603e-03,8.37914502e-04,4.32564704e-04,1.93913933e-04,7.35117985e-05,,,,,,,,,,
-97.4,36.0,9.26403645e-03,6.65262959e-03,4.76345190e-03,3.36494120e-03,2.28853689e-03,1.46729235e-03,8.56307562e-04,4.45434635e-04,2.01344401e-04,7.69471216e-05,,,,,,,,,,
-97.2,36.0,9.30630315e-03,6.68407626e-03,4.78883109e-03,3.38870788e-03,2.31240075e-03,1.48993701e-03,8.75280307e-04,4.58986092e-04,2.09336339e-04,8.07232167e-05,,,,,,,,,,
-97.0,36.0,9.36581307e-03,6.72635268e-03,4.82058093e-03,3.41606894e-03,2.33845767e-03,1.51427706e-03,8.95791061e-04,4.73831080e-04,2.18191050e-04,8.49452441e-05,,,,,,,,,,
-96.8,36.0,9.43760374e-03,6.77690215e-03,4.85776091e-03,3.44711081e-03,2.36729689e-03,1.54095215e-03,9.18301270e-04,4.90290500e-04,2.28172477e-04,8.98029533e-05,,,,,,,,,,
-96.6,36.0,9.52398024e-03,6.83675822e-03,4.90060627e-03,3.48165442e-03,2.39863141e-03,1.56974696e-03,9.42718637e-04,5.08370009e-04,2.39337489e-04,9.53549611e-05,,,,,,,,,,
-96.4,36.0,9.62654436e-03,6.90724847e-03,4.95027122e-03,3.52064416e-03,2.43314272e-03,1.60109022e-03,9.69285217e-04,5.28212355e-04,2.51777311e-04,1.01656168e-04,3.41507304e-05,,,,,,,,,
-96.2,36.0,9.75472608e-03,6.99445946e-03,5.01042753e-03,3.56603103e-03,2.47168300e-03,1.63533179e-03,9.98235646e-04,5.50040138e-04,2.65649670e-04,1.08777952e-04,3.70662145e-05,,,,,,,,,
-96.0,36.0,9.89821910e-03,7.09222215e-03,5.07763721e-03,3.61603986e-03,2.51331187e-03,1.67171804e-03,1.02860309e-03,5.72701283e-04,2.79973114e-04,1.16144613e-04,4.01134451e-05,,,,,,,,,
-95.8,36.0,1.00523837e-02,7.19759448e-03,5.15033562e-03,3.67011021e-03,2.55807532e-03,1.71056604e-03,1.06080395e-03,5.96652257e-04,2.95164552e-04,1.24036690e-04,4.34322168e-05,,,,,,,,,
-95.6,36.0,1.02214388e-02,7.31318563e-03,5.23000077e-03,3.72894785e-03,2.60625143e-03,1.75207914e-03,1.09520480e-03,6.22441839e-04,3.11774086e-04,1.32828033e-04,4.72005107e-05,,,,,,,,,
-95.4,36.0,1.04129053e-02,7.44369861e-03,5.31940293e-03,3.79405158e-03,2.65853348e-03,1.79648876e-03,1.13181869e-03,6.50023356e-04,3.29786531e-04,1.42540003e-04,5.14437100e-05,,,,,,,,,
-95.2,36.0,1.06221329e-02,7.58648096e-03,5.41710984e-03,3.86466471e-03,2.71452420e-03,1.84357576e-03,1.17045924e-03,6.79173224e-04,3.48997572e-04,1.53067654e-04,5.61325285e-05,,,,,,,,,
-95.0,36.0,1.08420270e-02,7.73740374e-03,5.52094971e-03,3.93978048e-03,2.77376139e-03,1.89294826e-03,1.21044947e-03,7.08852481e-04,3.68364903e-04,1.63748549e-04,6.09982299e-05,,,,,,,,,
-94.8,36.0,1.10635039e-02,7.89092186e-03,5.62770533e-03,4.01760411e-03,2.83534371e-03,1.94447966e-03,1.25260754e-03,7.40711918e-04,3.89652607e-04,1.75762248e-04,6.65700226e-05,,,,,,,,,
-94.6,36.0,1.12952262e-02,8.05234883e-03,5.74053124e-03,4.09999765e-03,2.90045609e-03,1.99902089e-03,1.29750188e-03,7.75004340e-04,4.12917309e-04,1.89143851e-04,7.29118087e-05,,,,,,,,,
-94.4,36.0,1.15405896e-02,8.22383601e-03,5.86078878e-03,4.18784724e-03,2.96967275e-03,2.05692905e-03,1.34533596e-03,8.11835204e-04,4.38217166e-04,2.03935287e-04,8.00619241e-05,,,,,,,,,
-94.2,36.0,1.18047470e-02,8.40871365e-03,5.99063398e-03,4.28254752e-03,3.04387261e-03,2.11874711e-03,1.39645073e-03,8.51419886e-04,4.65693590e-04,2.20235313e-04,8.80705280e-05,,,,,,,,,
-94.0,36.0,1.20792457e-02,8.60176331e-03,6.12698762e-03,4.38240617e-03,3.12223390e-03,2.18423322e-03,1.45107992e-03,8.94364143e-04,4.96091074e-04,2.38664455e-04,9.73163189e-05,,,,,,,,,
-93.8,36.0,1.23652631e-02,8.80485770e-03,6.27168802e-03,4.48881849e-03,3.20556336e-03,2.25364237e-03,1.50902964e-03,9.40120349e-04,5.28705663e-04,2.58634423e-04,1.07472370e-04,3.71902361e-05,,,,,,,,
-93.6,36.0,1.26710183e-02,9.02285781e-03,6.42749121e-03,4.60334489e-03,3.29479852e-03,2.32754454e-03,1.57047611e-03,9.88394751e-04,5.62957365e-04,2.79646541e-04,1.18280112e-04,4.17738554e-05,,,,,,,,
-93.4,36.0,1.29982226e-02,9.25690496e-03,6.59520298e-03,4.72654270e-03,3.39031894e-03,2.40630125e-03,1.63603601e-03,1.04026408e-03,6.00226642e-04,3.02931398e-04,1.30511842e-04,4.70749248e-05,,,,,,,,
-93.2,36.0,1.33523292e-02,9.51047146e-03,6.77682737e-03,4.85938382e-03,3.49244197e-03,2.48994366e-03,1.70584096e-03,1.09623334e-03,6.41330276e-04,3.29314804e-04,1.44756517e-04,5.34077427e-05,,,,,,,,
-93.0,36.0,1.37222882e-02,9.77590584e-03,6.96729868e-03,4.99872228e-03,3.59938739e-03,2.57760819e-03,1.77960041e-03,1.15628874e-03,6.86342842e-04,3.58919657e-04,1.61174529e-04,6.09035206e-05,,,,,,,,
-92.8,36.0,1.41092934e-02,1.00543624e-02,7.16759166e-03,5.14536202e-03,3.71179794e-03,2.66970154e-03,1.85727336e-03,1.21969296e-03,7.33990679e-04,3.90557101e-04,1.79101162e-04,6.93519770e-05,,,,,,,,
-92.6,36.0,1.45106515e-02,1.03436357e-02,7.37615895e-03,5.29836209e-03,3.82918198e-03,2.76604691e-03,1.93908771e-03,1.28726752e-03,7.85563848e-04,4.25484233e-04,1.99354098e-04,7.91386899e-05,,,,,,,,
-92.4,36.0,1.49297871e-02,1.06466750e-02,7.59563013e-03,5.45995942e-03,3.95334261e-03,2.86811580e-03,2.02642161e-03,1.36056754e-03,8.42795386e-04,4.65294959e-04,2.23086233e-04,9.09174348e-05,,,,,,,,
-92.2,36.0,1.53476507e-02,1.09506310e-02,7.81841222e-03,5.62622113e-03,4.08247992e-03,2.97518834e-03,2.11911558e-03,1.43971801e-03,9.05892593e-04,5.10187355e-04,2.50511537e-04,1.04904233e-04,3.65115080e-05,,,,,,,
-92.0,36.0,1.57747443e-02,1.12658646e-02,8.05304069e-03,5.80330007e-03,4.22050957e-03,3.08942327e-03,2.21811190e-03,1.52504065e-03,9.75058230e-04,5.60505611e-04,2.82059622e-04,1.21449326e-04,4.36115860e-05,,,,,,,
-91.8,36.0,1.62847406e-02,1.16361009e-02,8.32327347e-03,6.00339691e-03,4.37351675e-03,3.21371459e-03,2.32431580e-03,1.61590461e-03,1.04849927e-03,6.13994330e-04,3.15809869e-04,1.39326583e-04,5.13671570e-05,,,,,,,
-91.6,36.0,1.68383552e-02,1.20377589e-02,8.61655127e-03,6.22056474e-03,4.53887389e-03,3.34664984e-03,2.43654880e-03,1.71122653e-03,1.12545894e-03,6.70272956e-04,3.51574998e-04,1.58436672e-04,5.97557620e-05,,,,,,,
-91.4,36.0,1.74299100e-02,1.24670989e-02,8.93018275e-03,6.45272531e-03,4.71500258e-03,3.48716292e-03,2.55430403e-03,1.81102461e-03,1.20645406e-03,7.30329036e-04,3.90565220e-04,1.79798758e-04,6.93815622e-05,,,,,,,
-91.2,36.0,1.81180009e-02,1.29615536e-02,9.28774666e-03,6.71490750e-03,4.91208171e-03,3.64298410e-03,2.68404196e-03,1.92090382e-03,1.29638035e-03,7.98326608e-04,4.35931732e-04,2.05381940e-04,8.12179214e-05,,,,,,,
-91.0,36.0,1.88678162e-02,1.34726276e-02,9.64038398e-03,6.96548706e-03,5.09904086e-03,3.79366578e-03,2.81344750e-03,2.03251420e-03,1.38787193e-03,8.67048392e-04,4.81049613e-04,2.30152197e-04,9.23036332e-05,,,,,,,
-90.8,36.0,1.86947424e-02,1.33367243e-02,9.54398268e-03,6.90712171e-03,5.07452215e-03,3.79704940e-03,2.83625021e-03,2.06294544e-03,1.41714253e-03,8.90778551e-04,4.97132589e-04,2.39074712e-04,9.63627012e-05,,,,,,,
-90.6,36.0,1.90502421e-02,1.36208883e-02,9.77088132e-03,7.08986494e-03,5.22463289e-03,3.92730580e-03,2.95842691e-03,2.18221129e-03,1.52942347e-03,9.88582150e-04,5.74254970e-04,2.91901681e-04,1.26457306e-04,4.72823399e-05,,,,,,
-90.4,36.0,2.03091891e-02,1.45424447e-02,1.04350315e-02,7.56764406e-03,5.57383618e-03,4.19828769e-03,3.19211862e-03,2.40318969e-03,1.73876007e-03,1.17475398e-03,7.25554904e-04,4.00705110e-04,1.93104678e-04,8.19833721e-05,,,,,,
-90.2,36.0,2.18954098e-02,1.57100186e-02,1.12772328e-02,8.17065799e-03,6.00974243e-03,4.53125017e-03,3.47858179e-03,2.68538229e-03,2.02804754e-03,1.45455539e-03,9.70513134e-04,5.91598151e-04,3.22696998e-04,1.58294858e-04,6.68594413e-05,,,,,
-90.0,36.0,2.33991938e-02,1.68221307e-02,1.20841770e-02,8.75010901e-03,6.42506330e-03,4.83947573e-03,3.73468608e-03,2.94113150e-03,2.31073131e-03,1.75574157e-03,1.25710208e-03,8.29458998e-04,4.92967261e-04,2.63955488e-04,1.22049157e-04,4.92156211e-05,,,,
-89.8,36.0,2.44599014e-02,1.75975301e-02,1.26374498e-02,9.13743341e-03,6.69265597e-03,5.02650515e-03,3.87091558e-03,3.04867815e-03,2.40146610e-03,1.83256691e-03,1.31890800e-03,8.74775781e-04,5.21819525e-04,2.79541528e-04,1.28784090e-04,5.15472876e-05,,,,
-89.6,36.0,2.43572599e-02,1.74985468e-02,1.25460162e-02,9.05545635e-03,6.62548622e-03,4.97892780e-03,3.83827768e-03,3.01242037e-03,2.34002269e-03,1.73907375e-03,1.20708263e-03,7.66166620e-04,4.33418418e-04,2.18245042e-04,9.34690981e-05,,,,,
-89.4,36.0,2.33234515e-02,1.67190664e-02,1.19594178e-02,8.61286323e-03,6.29540186e-03,4.73871766e-03,3.66683801e-03,2.88413249e-03,2.23428668e-03,1.64697502e-03,1.12729195e-03,7.00634389e-04,3.85509725e-04,1.88213422e-04,7.80223712e-05,,,,,
