lon,lat,475,975,2475,10000
-98.2,27.6,3.05783299e-02,5.37132122e-02,1.01631547e-01,2.30310673e-01
-98.0,27.6,2.94983879e-02,5.19627171e-02,9.89966259e-02,2.26064566e-01
-97.8,27.6,2.84128963e-02,5.02145698e-02,9.63737669e-02,2.21902335e-01
-97.6,27.6,2.73291782e-02,4.84808757e-02,9.37860700e-02,2.17902315e-01
-97.4,27.6,2.62907137e-02,4.68096579e-02,9.12650431e-02,2.14031801e-01
-97.2,27.6,2.53376838e-02,4.52302867e-02,8.87815167e-02,2.10052966e-01
-97.0,27.6,2.43881381e-02,4.37127930e-02,8.62378459e-02,2.05508290e-01
-83.0,27.6,1.88047776e-02,3.27162877e-02,6.17757827e-02,1.45253685e-01
-82.8,27.6,1.90570540e-02,3.35873877e-02,6.44137761e-02,1.55899018e-01
-82.6,27.6,1.93153850e-02,3.44477745e-02,6.67954276e-02,1.63445284e-01
-82.4,27.6,1.95679265e-02,3.52575671e-02,6.88292506e-02,1.68739356e-01
-82.2,27.6,1.98193397e-02,3.60193470e-02,7.05762411e-02,1.72690798e-01
-82.0,27.6,2.00330616e-02,3.66675545e-02,7.19737286e-02,1.75545963e-01
-81.8,27.6,2.01711464e-02,3.71369627e-02,7.29597674e-02,1.77406452e-01
-81.6,27.6,2.02170170e-02,3.73928639e-02,7.34970897e-02,1.78281998e-01
-81.4,27.6,2.01661810e-02,3.74208038e-02,7.35710879e-02,1.78172113e-01
-81.2,27.6,2.00117296e-02,3.72094393e-02,7.31745085e-02,1.77084068e-01
-81.0,27.6,1.97477719e-02,3.67487132e-02,7.22862051e-02,1.74949433e-01
-80.8,27.6,1.93916109e-02,3.60642570e-02,7.09255999e-02,1.71717253e-01
-80.6,27.6,1.89381610e-02,3.51515334e-02,6.90591555e-02,1.67169275e-01
-80.4,27.6,1.84048029e-02,3.40347629e-02,6.66644309e-02,1.60868444e-01
-80.2,27.6,1.77905100e-02,3.27098942e-02,6.36366924e-02,1.51514306e-01
-80.0,27.6,1.70613697e-02,3.11572206e-02,6.00377465e-02,1.38571209e-01
-100.2,27.8,3.72949038e-02,6.29822398e-02,1.14828361e-01,2.48438555e-01
-100.0,27.8,3.65769473e-02,6.21736291e-02,1.14231203e-01,2.50630037e-01
-99.8,27.8,3.58232699e-02,6.12619551e-02,1.13132778e-01,2.49702110e-01
-99.6,27.8,3.50630069e-02,6.02731924e-02,1.11642530e-01,2.47037570e-01
-99.4,27.8,3.43132203e-02,5.92508521e-02,1.10007616e-01,2.44024255e-01
-99.2,27.8,3.35576123e-02,5.81887118e-02,1.08309024e-01,2.41113018e-01
-99.0,27.8,3.27506143e-02,5.70577591e-02,1.06566681e-01,2.38464800e-01
-98.8,27.8,3.19012286e-02,5.57733492e-02,1.04779523e-01,2.36028255e-01
-98.6,27.8,3.10188300e-02,5.44177266e-02,1.02910409e-01,2.33545250e-01
-98.4,27.8,3.01290036e-02,5.30274744e-02,1.00930390e-01,2.30693276e-01
-98.2,27.8,2.92474047e-02,5.16178231e-02,9.88266560e-02,2.27290088e-01
-98.0,27.8,2.83754215e-02,5.02099415e-02,9.66665086e-02,2.23557347e-01
-97.8,27.8,2.75102564e-02,4.88157237e-02,9.45207243e-02,2.19855169e-01
-97.6,27.8,2.66440456e-02,4.74293575e-02,9.24172987e-02,2.16413502e-01
-97.4,27.8,2.57897243e-02,4.60670123e-02,9.03749341e-02,2.13267184e-01
-97.2,27.8,2.49597067e-02,4.47625606e-02,8.83886851e-02,2.10253716e-01
-97.0,27.8,2.41651348e-02,4.35237989e-02,8.64148304e-02,2.07112362e-01
-96.8,27.8,2.34190015e-02,4.23247061e-02,8.43267112e-02,2.03609003e-01
-96.6,27.8,2.27512338e-02,4.11788464e-02,8.20426022e-02,1.99240778e-01
-83.0,27.8,1.96244453e-02,3.41180703e-02,6.40852440e-02,1.50101870e-01
-82.8,27.8,1.99239835e-02,3.50850154e-02,6.68219530e-02,1.60021916e-01
-82.6,27.8,2.02252924e-02,3.60230724e-02,6.92065093e-02,1.66730100e-01
-82.4,27.8,2.05626792e-02,3.69695009e-02,7.13331783e-02,1.71684796e-01
-82.2,27.8,2.08573612e-02,3.78011786e-02,7.30943414e-02,1.75375736e-01
-82.0,27.8,2.10792641e-02,3.84101239e-02,7.44432199e-02,1.77978722e-01
-81.8,27.8,2.12349863e-02,3.88539420e-02,7.54065021e-02,1.79651193e-01
-81.6,27.8,2.12875553e-02,3.90851438e-02,7.59044455e-02,1.80335806e-01
-81.4,27.8,2.12303832e-02,3.90929767e-02,7.59228136e-02,1.80029780e-01
-81.2,27.8,2.10537343e-02,3.88663418e-02,7.54486005e-02,1.78721476e-01
-81.0,27.8,2.07700347e-02,3.84192536e-02,7.44912396e-02,1.76376606e-01
-80.8,27.8,2.03814254e-02,3.77406285e-02,7.30453099e-02,1.72891130e-01
-80.6,27.8,1.98893572e-02,3.67529961e-02,7.10575881e-02,1.67959675e-01
-80.4,27.8,1.93230817e-02,3.55637367e-02,6.85146174e-02,1.60974426e-01
-80.2,27.8,1.86852230e-02,3.41819875e-02,6.53518155e-02,1.50578301e-01
-100.4,28.0,3.60360395e-02,6.13318520e-02,1.12606499e-01,2.46190954e-01
-100.2,28.0,3.52699515e-02,6.03961507e-02,1.11857855e-01,2.49102197e-01
-100.0,28.0,3.45271159e-02,5.94435914e-02,1.10712899e-01,2.48558867e-01
-99.8,28.0,3.38166324e-02,5.84586835e-02,1.09100855e-01,2.45125300e-01
-99.6,28.0,3.31113344e-02,5.74490249e-02,1.07324653e-01,2.41091503e-01
-99.4,28.0,3.24408198e-02,5.64334400e-02,1.05629796e-01,2.37579758e-01
-99.2,28.0,3.17566885e-02,5.53759449e-02,1.04072400e-01,2.34930055e-01
-99.0,28.0,3.10543960e-02,5.43211004e-02,1.02657876e-01,2.33180232e-01
-98.8,28.0,3.03351543e-02,5.32596918e-02,1.01330786e-01,2.32090295e-01
-98.6,28.0,2.96014389e-02,5.21764592e-02,9.99803699e-02,2.31059067e-01
-98.4,28.0,2.88561139e-02,5.10545468e-02,9.84741992e-02,2.29287241e-01
-98.2,28.0,2.81175080e-02,4.99037984e-02,9.67641769e-02,2.26376052e-01
-98.0,28.0,2.74028043e-02,4.87597609e-02,9.49433389e-02,2.22705244e-01
-97.8,28.0,2.67210673e-02,4.76537325e-02,9.31515652e-02,2.19034358e-01
-97.6,28.0,2.60590245e-02,4.65855279e-02,9.14636704e-02,2.15866125e-01
-97.4,28.0,2.53929317e-02,4.55317792e-02,8.98734061e-02,2.13269041e-01
-97.2,28.0,2.46830750e-02,4.44825278e-02,8.83316627e-02,2.11014046e-01
-97.0,28.0,2.40108092e-02,4.34787961e-02,8.68342737e-02,2.08879621e-01
-96.8,28.0,2.34411393e-02,4.25549001e-02,8.53514543e-02,2.06644683e-01
-96.6,28.0,2.38192905e-02,4.24138839e-02,8.40898953e-02,2.04147106e-01
-96.4,28.0,2.38517397e-02,4.20124396e-02,8.26341806e-02,2.01055477e-01
-96.2,28.0,2.35291564e-02,4.13281786e-02,8.09175359e-02,1.96886016e-01
-83.0,28.0,2.05618118e-02,3.57125256e-02,6.65414765e-02,1.53752663e-01
-82.8,28.0,2.09355516e-02,3.68247791e-02,6.94665436e-02,1.63608956e-01
-82.6,28.0,2.13257692e-02,3.79203459e-02,7.20186418e-02,1.70234779e-01
-82.4,28.0,2.17366181e-02,3.88953618e-02,7.42656960e-02,1.75147272e-01
-82.2,28.0,2.20666985e-02,3.97000179e-02,7.60608123e-02,1.78704392e-01
-82.0,28.0,2.23274705e-02,4.03464229e-02,7.74587712e-02,1.81242097e-01
-81.8,28.0,2.24889689e-02,4.07883087e-02,7.83995022e-02,1.82769048e-01
-81.6,28.0,2.25207453e-02,4.09855057e-02,7.88344046e-02,1.83275433e-01
-81.4,28.0,2.24560139e-02,4.09799687e-02,7.88239045e-02,1.82845708e-01
-81.2,28.0,2.22525069e-02,4.07151207e-02,7.82828379e-02,1.81363539e-01
-81.0,28.0,2.19405764e-02,4.02342058e-02,7.72712986e-02,1.78871519e-01
-80.8,28.0,2.15281241e-02,3.95386634e-02,7.57554535e-02,1.75168687e-01
-80.6,28.0,2.09978684e-02,3.86035406e-02,7.36554065e-02,1.69865734e-01
-80.4,28.0,2.03779982e-02,3.74058301e-02,7.09321212e-02,1.62153541e-01
-80.2,28.0,1.96871813e-02,3.59163116e-02,6.75696527e-02,1.50720105e-01
-100.6,28.2,3.53729751e-02,6.05761176e-02,1.11792593e-01,2.45769756e-01
-100.4,28.2,3.45070035e-02,5.94495687e-02,1.10826948e-01,2.49155944e-01
-100.2,28.2,3.36984582e-02,5.83757777e-02,1.09715313e-01,2.50591044e-01
-100.0,28.2,3.29232096e-02,5.72664869e-02,1.07961006e-01,2.47274854e-01
-99.8,28.2,3.22089352e-02,5.61117528e-02,1.05849043e-01,2.41730571e-01
-99.6,28.2,3.15232879e-02,5.49695442e-02,1.03788351e-01,2.36419050e-01
-99.4,28.2,3.08786260e-02,5.39118380e-02,1.01995108e-01,2.32377063e-01
-99.2,28.2,3.02459238e-02,5.29269089e-02,1.00528508e-01,2.29905310e-01
-99.0,28.2,2.96230758e-02,5.20079388e-02,9.93703539e-02,2.28956380e-01
-98.8,28.2,2.90068534e-02,5.11324164e-02,9.84236170e-02,2.29131187e-01
-98.6,28.2,2.83920904e-02,5.02671888e-02,9.75095332e-02,2.29468100e-01
-98.4,28.2,2.77764248e-02,4.93782535e-02,9.64183184e-02,2.28687870e-01
-98.2,28.2,2.71615610e-02,4.84543867e-02,9.50578086e-02,2.26151600e-01
-98.0,28.2,2.65936997e-02,4.75530439e-02,9.35481388e-02,2.22427142e-01
-97.8,28.2,2.60503208e-02,4.66853346e-02,9.20686284e-02,2.18694759e-01
-97.6,28.2,2.55447112e-02,4.58801772e-02,9.07489721e-02,2.15740233e-01
-97.4,28.2,2.50347440e-02,4.51181640e-02,8.95962094e-02,2.13661952e-01
-97.2,28.2,2.45299479e-02,4.43737394e-02,8.85219494e-02,2.12125664e-01
-97.0,28.2,2.47858946e-02,4.42329087e-02,8.77302389e-02,2.10826274e-01
-96.8,28.2,2.48469670e-02,4.39681505e-02,8.69041152e-02,2.09550868e-01
-96.6,28.2,2.46121321e-02,4.34810458e-02,8.59594832e-02,2.08135262e-01
-96.4,28.2,2.43388412e-02,4.29632923e-02,8.49286145e-02,2.06466966e-01
-96.2,28.2,2.41056051e-02,4.24779249e-02,8.38045289e-02,2.04416383e-01
-96.0,28.2,2.39160999e-02,4.20240995e-02,8.25852270e-02,2.01579921e-01
-83.0,28.2,2.16841245e-02,3.76137741e-02,6.93211293e-02,1.56867756e-01
-82.8,28.2,2.21690960e-02,3.88392763e-02,7.25602946e-02,1.67347248e-01
-82.6,28.2,2.26395606e-02,3.99673940e-02,7.53222155e-02,1.74296236e-01
-82.4,28.2,2.30910542e-02,4.10021127e-02,7.76597039e-02,1.79230400e-01
-82.2,28.2,2.34759622e-02,4.18806918e-02,7.95629583e-02,1.82827334e-01
-82.0,28.2,2.37569697e-02,4.25503985e-02,8.09912120e-02,1.85306783e-01
-81.8,28.2,2.39452533e-02,4.30287653e-02,8.19911679e-02,1.86840415e-01
-81.6,28.2,2.39929454e-02,4.32467692e-02,8.24592652e-02,1.87322108e-01
-81.4,28.2,2.39041694e-02,4.32101269e-02,8.24055737e-02,1.86775717e-01
-81.2,28.2,2.36725045e-02,4.29093399e-02,8.18145644e-02,1.85181699e-01
-81.0,28.2,2.33114768e-02,4.23635269e-02,8.07038285e-02,1.82500042e-01
-80.8,28.2,2.28442946e-02,4.15963103e-02,7.90715460e-02,1.78549257e-01
-80.6,28.2,2.22721192e-02,4.06012643e-02,7.68479696e-02,1.72864753e-01
-80.4,28.2,2.16076056e-02,3.93864988e-02,7.39244063e-02,1.64266592e-01
-100.6,28.4,3.42026180e-02,5.91419275e-02,1.10409441e-01,2.47594923e-01
-100.4,28.4,3.33151579e-02,5.79226154e-02,1.09296048e-01,2.51053256e-01
-100.2,28.4,3.24494039e-02,5.66591242e-02,1.07648188e-01,2.50107093e-01
-100.0,28.4,3.16308924e-02,5.53047438e-02,1.05380531e-01,2.44865873e-01
-99.8,28.4,3.08949061e-02,5.40193665e-02,1.02924397e-01,2.38084363e-01
-99.6,28.4,3.02058138e-02,5.28217785e-02,1.00649382e-01,2.31974895e-01
-99.4,28.4,2.95686112e-02,5.17542422e-02,9.87756766e-02,2.27592726e-01
-99.2,28.4,2.89714014e-02,5.08158170e-02,9.73564942e-02,2.25195561e-01
-99.0,28.4,2.84094060e-02,4.99928905e-02,9.63551739e-02,2.24681043e-01
-98.8,28.4,2.78739313e-02,4.92580244e-02,9.56644681e-02,2.25591720e-01
-98.6,28.4,2.73453565e-02,4.85542909e-02,9.50563491e-02,2.26763947e-01
-98.4,28.4,2.68425923e-02,4.78669175e-02,9.43183393e-02,2.26735805e-01
-98.2,28.4,2.63720076e-02,4.71849397e-02,9.33418359e-02,2.24753777e-01
-98.0,28.4,2.59288469e-02,4.65171336e-02,9.22159236e-02,2.21456975e-01
-97.8,28.4,2.55034111e-02,4.58801142e-02,9.11281684e-02,2.18188115e-01
-97.6,28.4,2.50840181e-02,4.52911158e-02,9.02084650e-02,2.15833356e-01
-97.4,28.4,2.47262446e-02,4.47900597e-02,8.94937212e-02,2.14494389e-01
-97.2,28.4,2.56050413e-02,4.52981036e-02,8.93206246e-02,2.13816996e-01
-97.0,28.4,2.54453114e-02,4.49889018e-02,8.88199170e-02,2.13311822e-01
-96.8,28.4,2.52119931e-02,4.46132695e-02,8.82556968e-02,2.12758018e-01
-96.6,28.4,2.50186153e-02,4.42771191e-02,8.76832673e-02,2.12097693e-01
-96.4,28.4,2.48681739e-02,4.39740653e-02,8.70979957e-02,2.11322797e-01
-96.2,28.4,2.47498822e-02,4.36953262e-02,8.64868747e-02,2.10397316e-01
-96.0,28.4,2.46604824e-02,4.34412337e-02,8.58423937e-02,2.09240608e-01
-95.8,28.4,2.46049256e-02,4.32117071e-02,8.51241568e-02,2.07618970e-01
-95.6,28.4,2.45830012e-02,4.30026922e-02,8.42477854e-02,2.05002470e-01
-83.0,28.4,2.30468438e-02,3.97220920e-02,7.26902345e-02,1.60773687e-01
-82.8,28.4,2.36409059e-02,4.11037240e-02,7.62698762e-02,1.72074234e-01
-82.6,28.4,2.41777878e-02,4.23435662e-02,7.92520083e-02,1.79463627e-01
-82.4,28.4,2.46621247e-02,4.34293850e-02,8.16786190e-02,1.84431584e-01
-82.2,28.4,2.50732596e-02,4.43438880e-02,8.36434364e-02,1.88024837e-01
-82.0,28.4,2.54441121e-02,4.51631853e-02,8.53112626e-02,1.90755506e-01
-81.8,28.4,2.56306472e-02,4.56737625e-02,8.62749716e-02,1.92291125e-01
-81.6,28.4,2.56505306e-02,4.58620557e-02,8.66681176e-02,1.92663178e-01
-81.4,28.4,2.55395055e-02,4.57825705e-02,8.65748385e-02,1.92077717e-01
-81.2,28.4,2.53128388e-02,4.54579536e-02,8.60257158e-02,1.90456657e-01
-81.0,28.4,2.49082928e-02,4.48540094e-02,8.49120736e-02,1.87632633e-01
-80.8,28.4,2.43833040e-02,4.40075616e-02,8.31518672e-02,1.83433096e-01
-80.6,28.4,2.37394665e-02,4.29003136e-02,8.06921262e-02,1.77053095e-01
-80.4,28.4,2.29997868e-02,4.15685420e-02,7.75000435e-02,1.67319996e-01
-100.8,28.6,3.44277791e-02,5.95475297e-02,1.10693652e-01,2.44775394e-01
-100.6,28.6,3.33441681e-02,5.79957703e-02,1.09018588e-01,2.47667732e-01
-100.4,28.6,3.24005274e-02,5.65900116e-02,1.07416209e-01,2.48955550e-01
-100.2,28.6,3.15106207e-02,5.51070093e-02,1.05236466e-01,2.45800477e-01
-100.0,28.6,3.06494751e-02,5.36166131e-02,1.02617214e-01,2.39719610e-01
-99.8,28.6,2.98780686e-02,5.22399837e-02,9.99819898e-02,2.32756930e-01
-99.6,28.6,2.92168987e-02,5.10468110e-02,9.76665375e-02,2.26659609e-01
-99.4,28.6,2.86093051e-02,5.00027050e-02,9.57946019e-02,2.22303217e-01
-99.2,28.6,2.80579612e-02,4.91169068e-02,9.44111031e-02,2.19888887e-01
-99.0,28.6,2.75477718e-02,4.83671162e-02,9.34765873e-02,2.19320586e-01
-98.8,28.6,2.70625179e-02,4.77143875e-02,9.28746437e-02,2.20148302e-01
-98.6,28.6,2.65735108e-02,4.70932635e-02,9.23955638e-02,2.21361295e-01
-98.4,28.6,2.61395878e-02,4.65444880e-02,9.19126548e-02,2.21740396e-01
-98.2,28.6,2.57574172e-02,4.60519326e-02,9.13302587e-02,2.20654843e-01
-98.0,28.6,2.53847143e-02,4.55745494e-02,9.06733532e-02,2.18626473e-01
-97.8,28.6,2.50358891e-02,4.51644529e-02,9.01227258e-02,2.16797395e-01
-97.6,28.6,2.55195528e-02,4.54524715e-02,9.00245709e-02,2.15875294e-01
-97.4,28.6,2.58090224e-02,4.56385042e-02,9.00367214e-02,2.15815472e-01
-97.2,28.6,2.57169386e-02,4.55270611e-02,8.99834821e-02,2.16150241e-01
-97.0,28.6,2.56359488e-02,4.54222880e-02,8.99130970e-02,2.16453812e-01
-96.8,28.6,2.55636378e-02,4.53032939e-02,8.97550502e-02,2.16490934e-01
-96.6,28.6,2.54940888e-02,4.51684897e-02,8.95160433e-02,2.16291740e-01
-96.4,28.6,2.54580772e-02,4.50576000e-02,8.92499865e-02,2.15972358e-01
-96.2,28.6,2.54491661e-02,4.49678034e-02,8.89844957e-02,2.15675751e-01
-96.0,28.6,2.54651457e-02,4.49018272e-02,8.87326047e-02,2.15452606e-01
-95.8,28.6,2.55036478e-02,4.48546674e-02,8.84749999e-02,2.15224233e-01
-95.6,28.6,2.55671873e-02,4.48263137e-02,8.81806560e-02,2.14785297e-01
-95.4,28.6,2.56568018e-02,4.48079426e-02,8.77749341e-02,2.13663511e-01
-95.2,28.6,2.57825167e-02,4.48005793e-02,8.71885348e-02,2.11145510e-01
-83.0,28.6,2.46893233e-02,4.21991668e-02,7.68567630e-02,1.66887056e-01
-82.8,28.6,2.53676704e-02,4.37552268e-02,8.07507259e-02,1.78468940e-01
-82.6,28.6,2.58993542e-02,4.50898034e-02,8.38913492e-02,1.85901336e-01
-82.4,28.6,2.63405546e-02,4.61961998e-02,8.62611645e-02,1.90770597e-01
-82.2,28.6,2.68078037e-02,4.72741590e-02,8.82699851e-02,1.94436364e-01
-82.0,28.6,2.71632877e-02,4.81224548e-02,8.98130826e-02,1.96987654e-01
-81.8,28.6,2.73344264e-02,4.86245382e-02,9.07559673e-02,1.98407128e-01
-81.6,28.6,2.73618585e-02,4.88410826e-02,9.11966393e-02,1.98861007e-01
-81.4,28.6,2.72152263e-02,4.87230058e-02,9.10740627e-02,1.98268422e-01
-81.2,28.6,2.69451581e-02,4.83465096e-02,9.04863899e-02,1.96733696e-01
-81.0,28.6,2.65481140e-02,4.76975978e-02,8.93882593e-02,1.94085388e-01
-80.8,28.6,2.60442297e-02,4.67895326e-02,8.77357735e-02,1.89827213e-01
-80.6,28.6,2.54069915e-02,4.55629492e-02,8.53316336e-02,1.82717273e-01
-80.4,28.6,2.46091598e-02,4.41058798e-02,8.18622042e-02,1.71924894e-01
-103.4,28.8,5.32597696e-02,8.99686270e-02,1.61421006e-01,3.38436894e-01
-103.2,28.8,5.25245665e-02,9.00899972e-02,1.64016306e-01,3.47830114e-01
-103.0,28.8,5.21015447e-02,9.05029100e-02,1.66524776e-01,3.55210843e-01
-101.0,28.8,3.54515071e-02,6.11144346e-02,1.12952748e-01,2.46001353e-01
-100.8,28.8,3.41916421e-02,5.91775311e-02,1.10161252e-01,2.44726229e-01
-100.6,28.8,3.29913811e-02,5.73916416e-02,1.07906118e-01,2.45686714e-01
-100.4,28.8,3.18729493e-02,5.55843265e-02,1.05431630e-01,2.43662318e-01
-100.2,28.8,3.09461756e-02,5.39630774e-02,1.02810170e-01,2.39037413e-01
-100.0,28.8,3.00628786e-02,5.23846210e-02,9.99874135e-02,2.32771840e-01
-99.8,28.8,2.92474963e-02,5.09208684e-02,9.72578118e-02,2.26204924e-01
-99.6,28.8,2.86122922e-02,4.97553868e-02,9.50113980e-02,2.20615770e-01
-99.4,28.8,2.80207052e-02,4.87294083e-02,9.31753998e-02,2.16504285e-01
-99.2,28.8,2.74769670e-02,4.78538457e-02,9.17925826e-02,2.14051903e-01
-99.0,28.8,2.70125889e-02,4.71646369e-02,9.08831614e-02,2.13170766e-01
-98.8,28.8,2.66173060e-02,4.66306834e-02,9.03488553e-02,2.13474671e-01
-98.6,28.8,2.61898535e-02,4.60908242e-02,8.99011883e-02,2.14154397e-01
-98.4,28.8,2.57836846e-02,4.56092311e-02,8.95418185e-02,2.14608260e-01
-98.2,28.8,2.54393043e-02,4.52383631e-02,8.93119983e-02,2.14664406e-01
-98.0,28.8,2.50878349e-02,4.49008959e-02,8.91599210e-02,2.14625491e-01
-97.8,28.8,2.58671746e-02,4.55427315e-02,8.96018911e-02,2.15175016e-01
-97.6,28.8,2.58892510e-02,4.56424964e-02,9.00069171e-02,2.16534043e-01
-97.4,28.8,2.58542861e-02,4.57358524e-02,9.05219646e-02,2.18412934e-01
-97.2,28.8,2.58605437e-02,4.58628194e-02,9.10233844e-02,2.20186540e-01
-97.0,28.8,2.58968534e-02,4.59861963e-02,9.13858105e-02,2.21327515e-01
-96.8,28.8,2.59496483e-02,4.60844274e-02,9.15561827e-02,2.21666869e-01
-96.6,28.8,2.60105547e-02,4.61582220e-02,9.15739909e-02,2.21438858e-01
-96.4,28.8,2.60856339e-02,4.62257866e-02,9.15266530e-02,2.21065851e-01
-96.2,28.8,2.61774510e-02,4.63032667e-02,9.14936442e-02,2.20906536e-01
-96.0,28.8,2.62881024e-02,4.64024005e-02,9.15234372e-02,2.21144036e-01
-95.8,28.8,2.64203189e-02,4.65298260e-02,9.16277583e-02,2.21788449e-01
-95.6,28.8,2.65954178e-02,4.66943251e-02,9.17750022e-02,2.22675441e-01
-95.4,28.8,2.67708451e-02,4.68592292e-02,9.18913904e-02,2.23479274e-01
-95.2,28.8,2.69703434e-02,4.70186959e-02,9.18498835e-02,2.23534923e-01
-95.0,28.8,2.71821842e-02,4.71543723e-02,9.15512972e-02,2.22098714e-01
-94.8,28.8,2.74120159e-02,4.72704364e-02,9.09512618e-02,2.18456250e-01
-90.8,28.8,4.92326296e-02,8.49150336e-02,1.56042145e-01,3.36977180e-01
-90.6,28.8,5.10549602e-02,8.84273036e-02,1.63647900e-01,3.54093298e-01
-90.4,28.8,5.25608163e-02,9.12678994e-02,1.69767183e-01,3.67365587e-01
-90.2,28.8,5.35976417e-02,9.31557643e-02,1.73685252e-01,3.75471002e-01
-90.0,28.8,5.40868526e-02,9.39331064e-02,1.75066264e-01,3.77793380e-01
-89.8,28.8,5.40243268e-02,9.36440632e-02,1.74130633e-01,3.75153800e-01
-89.6,28.8,5.34744451e-02,9.24827739e-02,1.71478208e-01,3.69279628e-01
-89.4,28.8,5.25311082e-02,9.06673601e-02,1.67700979e-01,3.61722451e-01
-89.2,28.8,5.12677372e-02,8.83359614e-02,1.63095187e-01,3.53079448e-01
-89.0,28.8,4.97367766e-02,8.55256209e-02,1.57549115e-01,3.42562110e-01
-83.0,28.8,2.64990045e-02,4.51692905e-02,8.21202586e-02,1.76154756e-01
-82.8,28.8,2.71852823e-02,4.68426561e-02,8.60470545e-02,1.86873449e-01
-82.6,28.8,2.77367366e-02,4.82230415e-02,8.89108279e-02,1.93662451e-01
-82.4,28.8,2.82173014e-02,4.94244520e-02,9.12466847e-02,1.98205357e-01
-82.2,28.8,2.86898055e-02,5.05275888e-02,9.32465946e-02,2.01703208e-01
-82.0,28.8,2.90069526e-02,5.13418365e-02,9.47309428e-02,2.04161155e-01
-81.8,28.8,2.92027909e-02,5.19057996e-02,9.57619419e-02,2.05719228e-01
-81.6,28.8,2.92209722e-02,5.21376348e-02,9.62505185e-02,2.06291285e-01
-81.4,28.8,2.90958708e-02,5.20808189e-02,9.62489891e-02,2.05933585e-01
-81.2,28.8,2.88180793e-02,5.17138218e-02,9.57179348e-02,2.04551838e-01
-81.0,28.8,2.83797827e-02,5.10123785e-02,9.45880639e-02,2.01907072e-01
-80.8,28.8,2.78101667e-02,5.00033663e-02,9.28105481e-02,1.97531854e-01
-80.6,28.8,2.71411936e-02,4.87087035e-02,9.02792034e-02,1.90204682e-01
-103.8,29.0,5.91972404e-02,9.78592037e-02,1.71476873e-01,3.40236736e-01
-103.6,29.0,5.70619527e-02,9.45780398e-02,1.66502216e-01,3.38576824e-01
-103.4,29.0,5.55897062e-02,9.33969591e-02,1.66866323e-01,3.46272406e-01
-103.2,29.0,5.46471774e-02,9.32482151e-02,1.69118110e-01,3.55401355e-01
-103.0,29.0,5.40022203e-02,9.33995700e-02,1.71378750e-01,3.62998986e-01
-102.8,29.0,5.32616939e-02,9.30282957e-02,1.71986785e-01,3.66466475e-01
-101.0,29.0,3.59406068e-02,6.17312625e-02,1.13851269e-01,2.47564125e-01
-100.8,29.0,3.45748568e-02,5.96022565e-02,1.10645798e-01,2.45654232e-01
-100.6,29.0,3.31035175e-02,5.73494211e-02,1.07264691e-01,2.42659306e-01
-100.4,29.0,3.17831202e-02,5.51279249e-02,1.03805355e-01,2.37377288e-01
-100.2,29.0,3.06913068e-02,5.31961089e-02,1.00563040e-01,2.31269031e-01
-100.0,29.0,2.97179677e-02,5.14469094e-02,9.74530770e-02,2.24710823e-01
-99.8,29.0,2.89263238e-02,4.99965026e-02,9.47453078e-02,2.18477662e-01
-99.6,29.0,2.82261250e-02,4.87346299e-02,9.23900042e-02,2.12913538e-01
-99.4,29.0,2.75583201e-02,4.75936697e-02,9.04028025e-02,2.08697732e-01
-99.2,29.0,2.69618430e-02,4.66392050e-02,8.89182988e-02,2.06285756e-01
-99.0,29.0,2.65007852e-02,4.59485129e-02,8.79780506e-02,2.05259643e-01
-98.8,29.0,2.61230520e-02,4.54299863e-02,8.73882266e-02,2.04969603e-01
-98.6,29.0,2.58045699e-02,4.50433242e-02,8.70577442e-02,2.05052107e-01
-98.4,29.0,2.55092859e-02,4.47397804e-02,8.69352089e-02,2.05476456e-01
-98.2,29.0,2.52526343e-02,4.45337699e-02,8.70814930e-02,2.06751596e-01
-98.0,29.0,2.61278288e-02,4.53815275e-02,8.80426657e-02,2.09448781e-01
-97.8,29.0,2.60900723e-02,4.55339753e-02,8.89624087e-02,2.13321949e-01
-97.6,29.0,2.60007275e-02,4.56879577e-02,9.00572932e-02,2.17933142e-01
-97.4,29.0,2.59917606e-02,4.59525523e-02,9.12716158e-02,2.22608928e-01
-97.2,29.0,2.60909087e-02,4.63115779e-02,9.23990827e-02,2.26349579e-01
-97.0,29.0,2.62366475e-02,4.66650350e-02,9.32098070e-02,2.28364662e-01
-96.8,29.0,2.64039515e-02,4.69651118e-02,9.36292787e-02,2.28544296e-01
-96.6,29.0,2.65738957e-02,4.72021825e-02,9.37569577e-02,2.27573231e-01
-96.4,29.0,2.67499181e-02,4.74116774e-02,9.37785717e-02,2.26414334e-01
-96.2,29.0,2.69390826e-02,4.76309486e-02,9.38548796e-02,2.25808030e-01
-96.0,29.0,2.71617130e-02,4.78938137e-02,9.40860542e-02,2.26102609e-01
-95.8,29.0,2.73969279e-02,4.81874040e-02,9.44680647e-02,2.27240562e-01
-95.6,29.0,2.76438870e-02,4.85088856e-02,9.49636558e-02,2.28997125e-01
-95.4,29.0,2.79128649e-02,4.88527668e-02,9.54972728e-02,2.31002230e-01
-95.2,29.0,2.81857091e-02,4.91858363e-02,9.59468971e-02,2.32702702e-01
-95.0,29.0,2.84693622e-02,4.94917644e-02,9.61780596e-02,2.33391017e-01
