-79.8,26.4,2.37185646e-03,1.77984337e-03,1.26869323e-03,8.35502664e-04,5.10204168e-04,2.83429757e-04,1.41483441e-04,6.33608782e-05,,,,,,,,,,,,
-99.4,26.6,1.59569313e-03,1.04258552e-03,6.55080978e-04,3.88006052e-04,2.20790123e-04,1.19343723e-04,6.11579399e-05,,,,,,,,,,,,,
-99.2,26.6,1.64367787e-03,1.08043768e-03,6.83988910e-04,4.08889231e-04,2.35117855e-04,1.28579752e-04,6.67300572e-05,,,,,,,,,,,,,
-99.0,26.6,1.73307160e-03,1.14850084e-03,7.34870233e-04,4.45373885e-04,2.60220737e-04,1.44889796e-04,7.66571058e-05,,,,,,,,,,,,,
-98.8,26.6,1.75373913e-03,1.16084173e-03,7.42044758e-04,4.49481472e-04,2.62628542e-04,1.46304273e-04,7.74607435e-05,,,,,,,,,,,,,
-98.6,26.6,1.73108979e-03,1.13501577e-03,7.17664261e-04,4.29483569e-04,2.47853577e-04,1.36329841e-04,7.12377684e-05,,,,,,,,,,,,,
-98.4,26.6,1.73750150e-03,1.13346087e-03,7.12696466e-04,4.24056315e-04,2.43394092e-04,1.33186674e-04,6.92365801e-05,,,,,,,,,,,,,
-98.2,26.6,1.75598546e-03,1.14399119e-03,7.18292743e-04,4.26841243e-04,2.44779989e-04,1.33882718e-04,6.95796020e-05,,,,,,,,,,,,,
-98.0,26.6,1.77686111e-03,1.15900528e-03,7.28713666e-04,4.33736668e-04,2.49207590e-04,1.36609652e-04,7.11725853e-05,,,,,,,,,,,,,
-97.8,26.6,1.78560237e-03,1.16576042e-03,7.33653064e-04,4.37110679e-04,2.51403586e-04,1.37964730e-04,7.19570185e-05,,,,,,,,,,,,,
-97.6,26.6,1.77966676e-03,1.16086328e-03,7.29739219e-04,4.34159217e-04,2.49302640e-04,1.36563958e-04,7.10785493e-05,,,,,,,,,,,,,
-97.4,26.6,1.76992168e-03,1.15288056e-03,7.23451070e-04,4.29500065e-04,2.46039726e-04,1.34418374e-04,6.97524414e-05,,,,,,,,,,,,,
-97.2,26.6,1.75926888e-03,1.14412605e-03,7.16555204e-04,4.24401016e-04,2.42477874e-04,1.32080666e-04,6.83099193e-05,,,,,,,,,,,,,
-97.0,26.6,1.74833404e-03,1.13507418e-03,7.09382400e-04,4.19064538e-04,2.38721629e-04,1.29588767e-04,6.67498442e-05,,,,,,,,,,,,,
-82.4,26.6,2.83602758e-03,2.05830022e-03,1.42422614e-03,9.12515630e-04,5.43398274e-04,2.94523871e-04,1.43337096e-04,6.25011745e-05,,,,,,,,,,,,
-82.2,26.6,2.82448756e-03,2.05522763e-03,1.42612504e-03,9.16661350e-04,5.47802008e-04,2.98131149e-04,1.45811148e-04,6.39739839e-05,,,,,,,,,,,,
-82.0,26.6,2.80949479e-03,2.04968759e-03,1.42629738e-03,9.19653634e-04,5.51462449e-04,3.01277463e-04,1.48005828e-04,6.52764189e-05,,,,,,,,,,,,
-81.8,26.6,2.79107324e-03,2.04150578e-03,1.42443969e-03,9.21140508e-04,5.54056870e-04,3.03718843e-04,1.49770270e-04,6.63353244e-05,,,,,,,,,,,,
-81.6,26.6,2.76732455e-03,2.02926683e-03,1.41946270e-03,9.20282007e-04,5.54955606e-04,3.05017878e-04,1.50833573e-04,6.70059255e-05,,,,,,,,,,,,
-81.4,26.6,2.73992478e-03,2.01412079e-03,1.41214895e-03,9.17596121e-04,5.54493519e-04,3.05381254e-04,1.51315560e-04,6.73533326e-05,,,,,,,,,,,,
-81.2,26.6,2.70990273e-03,1.99702436e-03,1.40338121e-03,9.13862988e-04,5.53312198e-04,3.05286603e-04,1.51531922e-04,6.75610003e-05,,,,,,,,,,,,
-81.0,26.6,2.67611717e-03,1.97703184e-03,1.39235029e-03,9.08396531e-04,5.50857248e-04,3.04323621e-04,1.51211937e-04,6.74720253e-05,,,,,,,,,,,,
-80.8,26.6,2.64050400e-03,1.95583203e-03,1.38055777e-03,9.02500411e-04,5.48194943e-04,3.03286536e-04,1.50881967e-04,6.73929368e-05,,,,,,,,,,,,
-80.6,26.6,2.60285967e-03,1.93318249e-03,1.36775669e-03,8.95949418e-04,5.45139614e-04,3.02038277e-04,1.50452592e-04,6.72726208e-05,,,,,,,,,,,,
-80.4,26.6,2.56395328e-03,1.90960665e-03,1.35435200e-03,8.89083757e-04,5.41976415e-04,3.00799760e-04,1.50075648e-04,6.72019337e-05,,,,,,,,,,,,
-80.2,26.6,2.52498313e-03,1.88593884e-03,1.34097012e-03,8.82397000e-04,5.39094470e-04,2.99858844e-04,1.49942627e-04,6.72926134e-05,,,,,,,,,,,,
-80.0,26.6,2.48873405e-03,1.86417647e-03,1.32901715e-03,8.76849065e-04,5.37133346e-04,2.99620500e-04,1.50290324e-04,6.76689831e-05,,,,,,,,,,,,
-79.8,26.6,2.45336491e-03,1.84253486e-03,1.31676372e-03,8.70835484e-04,5.34716361e-04,2.99019999e-04,1.50388267e-04,6.78888719e-05,,,,,,,,,,,,
-99.6,26.8,1.58664163e-03,1.03211115e-03,6.44863201e-04,3.79171015e-04,2.13841108e-04,1.14326194e-04,5.78102520e-05,,,,,,,,,,,,,
-99.4,26.8,1.62825872e-03,1.06305117e-03,6.67413479e-04,3.94924936e-04,2.24426447e-04,1.21072012e-04,6.18629444e-05,,,,,,,,,,,,,
-99.2,26.8,1.69982766e-03,1.11649352e-03,7.06564570e-04,4.22437832e-04,2.43008146e-04,1.32938532e-04,6.89681689e-05,,,,,,,,,,,,,
-99.0,26.8,1.79771401e-03,1.18747526e-03,7.57320232e-04,4.57579861e-04,2.66656436e-04,1.48115644e-04,7.81522964e-05,,,,,,,,,,,,,
-98.8,26.8,1.82551933e-03,1.20186402e-03,7.63827490e-04,4.60001141e-04,2.67371588e-04,1.48232393e-04,7.81060009e-05,,,,,,,,,,,,,
-98.6,26.8,1.79469726e-03,1.17127824e-03,7.36905934e-04,4.38790944e-04,2.52064287e-04,1.38048358e-04,7.18137849e-05,,,,,,,,,,,,,
-98.4,26.8,1.78402528e-03,1.15927508e-03,7.25743588e-04,4.29789710e-04,2.45526895e-04,1.33705917e-04,6.91402784e-05,,,,,,,,,,,,,
-98.2,26.8,1.78631618e-03,1.16075712e-03,7.26581322e-04,4.30190810e-04,2.45694792e-04,1.33760008e-04,6.91404881e-05,,,,,,,,,,,,,
-98.0,26.8,1.80304926e-03,1.17366667e-03,7.36068013e-04,4.36739779e-04,2.50012495e-04,1.36456757e-04,7.07261178e-05,,,,,,,,,,,,,
-97.8,26.8,1.82081869e-03,1.18743093e-03,7.46241031e-04,4.43801716e-04,2.54687330e-04,1.39386893e-04,7.24541199e-05,,,,,,,,,,,,,
-97.6,26.8,1.82231078e-03,1.18832110e-03,7.46666888e-04,4.43922776e-04,2.54662109e-04,1.39312488e-04,7.23756850e-05,,,,,,,,,,,,,
-97.4,26.8,1.81506063e-03,1.18224747e-03,7.41788128e-04,4.40249986e-04,2.52061495e-04,1.37588532e-04,7.13044946e-05,,,,,,,,,,,,,
-97.2,26.8,1.80707853e-03,1.17548451e-03,7.36320520e-04,4.36118613e-04,2.49126797e-04,1.35635527e-04,7.00852684e-05,,,,,,,,,,,,,
-97.0,26.8,1.79803604e-03,1.16775636e-03,7.30031568e-04,4.31334048e-04,2.45696176e-04,1.33322788e-04,6.86160149e-05,,,,,,,,,,,,,
-82.4,26.8,2.96147311e-03,2.14592804e-03,1.48475002e-03,9.52516129e-04,5.68549105e-04,3.09126370e-04,1.51000046e-04,6.61114600e-05,,,,,,,,,,,,
-82.2,26.8,2.94829711e-03,2.14141865e-03,1.48542959e-03,9.55672003e-04,5.72184814e-04,3.12170625e-04,1.53088067e-04,6.73376689e-05,,,,,,,,,,,,
-82.0,26.8,2.93279436e-03,2.13531771e-03,1.48506267e-03,9.58193059e-04,5.75463115e-04,3.15027183e-04,1.55077566e-04,6.85047022e-05,,,,,,,,,,,,
-81.8,26.8,2.91306546e-03,2.12622733e-03,1.48259376e-03,9.59287610e-04,5.77810414e-04,3.17313536e-04,1.56743742e-04,6.95013216e-05,,,,,,,,,,,,
-81.6,26.8,2.88821225e-03,2.11329923e-03,1.47722738e-03,9.58242351e-04,5.78634824e-04,3.18588624e-04,1.57797985e-04,7.01643077e-05,,,,,,,,,,,,
-81.4,26.8,2.85899344e-03,2.09707470e-03,1.46934509e-03,9.55317280e-04,5.78107795e-04,3.18959425e-04,1.58302668e-04,7.05275794e-05,,,,,,,,,,,,
-81.2,26.8,2.82490446e-03,2.07724852e-03,1.45876918e-03,9.50414344e-04,5.76176216e-04,3.18397809e-04,1.58243275e-04,7.05840551e-05,,,,,,,,,,,,
-81.0,26.8,2.78911193e-03,2.05625750e-03,1.44741317e-03,9.45025578e-04,5.73969015e-04,3.17700905e-04,1.58129699e-04,7.06238650e-05,,,,,,,,,,,,
-80.8,26.8,2.75019244e-03,2.03321294e-03,1.43475315e-03,9.38871222e-04,5.71351695e-04,3.16814165e-04,1.57945468e-04,7.06451203e-05,,,,,,,,,,,,
-80.6,26.8,2.71024044e-03,2.00966322e-03,1.42195829e-03,9.32834031e-04,5.68978353e-04,3.16194286e-04,1.57981594e-04,7.08135602e-05,,,,,,,,,,,,
-80.4,26.8,2.66865922e-03,1.98491126e-03,1.40829470e-03,9.26212739e-04,5.66246268e-04,3.15380231e-04,1.57927937e-04,7.09467543e-05,,,,,,,,,,,,
-80.2,26.8,2.62614866e-03,1.95938870e-03,1.39405438e-03,9.19225536e-04,5.63326399e-04,3.14500045e-04,1.57870529e-04,7.10947004e-05,,,,,,,,,,,,
-80.0,26.8,2.58741430e-03,1.93710520e-03,1.38284789e-03,9.15115361e-04,5.62974937e-04,3.15680509e-04,1.59261847e-04,7.21233120e-05,,,,,,,,,,,,
-79.8,26.8,2.54769848e-03,1.91344266e-03,1.37013313e-03,9.09592564e-04,5.61457043e-04,3.16003841e-04,1.60090132e-04,7.28171037e-05,,,,,,,,,,,,
-99.8,27.0,1.56701916e-03,1.01391356e-03,6.29241925e-04,3.66825056e-04,2.04772333e-04,1.08150334e-04,5.39049470e-05,,,,,,,,,,,,,
-99.6,27.0,1.62567178e-03,1.05770237e-03,6.61153677e-04,3.89003529e-04,2.19532131e-04,1.17430430e-04,5.93886525e-05,,,,,,,,,,,,,
-99.4,27.0,1.69033757e-03,1.10386534e-03,6.93681752e-04,4.11180289e-04,2.34200886e-04,1.26667738e-04,6.48663690e-05,,,,,,,,,,,,,
-99.2,27.0,1.78859448e-03,1.17388648e-03,7.42870630e-04,4.44663950e-04,2.56395987e-04,1.40716057e-04,7.32541387e-05,,,,,,,,,,,,,
-99.0,27.0,1.87770901e-03,1.23691823e-03,7.86685564e-04,4.74188583e-04,2.75866566e-04,1.53061113e-04,8.06846622e-05,,,,,,,,,,,,,
-98.8,27.0,1.89834269e-03,1.24667041e-03,7.90172477e-04,4.74628576e-04,2.75268174e-04,1.52329642e-04,8.01183870e-05,,,,,,,,,,,,,
-98.6,27.0,1.85215267e-03,1.20762775e-03,7.58974613e-04,4.51441643e-04,2.59068071e-04,1.41735045e-04,7.36309436e-05,,,,,,,,,,,,,
-98.4,27.0,1.81785435e-03,1.18013539e-03,7.37877138e-04,4.36235584e-04,2.48678738e-04,1.35056380e-04,6.95957532e-05,,,,,,,,,,,,,
-98.2,27.0,1.81471076e-03,1.17722505e-03,7.35348699e-04,4.34229115e-04,2.47218702e-04,1.34077192e-04,6.89826894e-05,,,,,,,,,,,,,
-98.0,27.0,1.82701665e-03,1.18648908e-03,7.41993067e-04,4.38712372e-04,2.50119625e-04,1.35860180e-04,7.00162622e-05,,,,,,,,,,,,,
-97.8,27.0,1.85200072e-03,1.20578924e-03,7.56254478e-04,4.48625674e-04,2.56693026e-04,1.39984521e-04,7.24526536e-05,,,,,,,,,,,,,
-97.6,27.0,1.86478731e-03,1.21546534e-03,7.63256891e-04,4.53391630e-04,2.59794210e-04,1.41898805e-04,7.35664110e-05,,,,,,,,,,,,,
-97.4,27.0,1.86235618e-03,1.21304063e-03,7.61046537e-04,4.51568281e-04,2.58420270e-04,1.40947133e-04,7.29552427e-05,,,,,,,,,,,,,
-97.2,27.0,1.85676527e-03,1.20795562e-03,7.56719147e-04,4.48175563e-04,2.55946996e-04,1.39270667e-04,7.18940210e-05,,,,,,,,,,,,,
-97.0,27.0,1.85144839e-03,1.20290162e-03,7.52290067e-04,4.44619361e-04,2.53295736e-04,1.37428960e-04,7.06945337e-05,,,,,,,,,,,,,
-82.6,27.0,3.10122797e-03,2.24062903e-03,1.54807500e-03,9.93173861e-04,5.93590503e-04,3.23471943e-04,1.58450271e-04,6.95640356e-05,,,,,,,,,,,,
-82.4,27.0,3.08896515e-03,2.23623735e-03,1.54839015e-03,9.95718537e-04,5.96570270e-04,3.25952487e-04,1.60134091e-04,7.05466577e-05,,,,,,,,,,,,
-82.2,27.0,3.07389186e-03,2.22979142e-03,1.54722610e-03,9.97238372e-04,5.98861097e-04,3.27987062e-04,1.61538386e-04,7.13567320e-05,,,,,,,,,,,,
-82.0,27.0,3.05681987e-03,2.22213901e-03,1.54540593e-03,9.98480119e-04,6.01092503e-04,3.30062153e-04,1.63004002e-04,7.22104643e-05,,,,,,,,,,,,
-81.8,27.0,3.03469431e-03,2.21117758e-03,1.54147107e-03,9.98441491e-04,6.02587037e-04,3.31745137e-04,1.64279646e-04,7.29794005e-05,,,,,,,,,,,,
-81.6,27.0,3.01015343e-03,2.19817404e-03,1.53581177e-03,9.97007306e-04,6.03022817e-04,3.32695016e-04,1.65100387e-04,7.34970298e-05,,,,,,,,,,,,
-81.4,27.0,2.98058267e-03,2.18152976e-03,1.52749649e-03,9.93673836e-04,6.02142727e-04,3.32790414e-04,1.65414006e-04,7.37432652e-05,,,,,,,,,,,,
-81.2,27.0,2.94587727e-03,2.16113760e-03,1.51641276e-03,9.88329076e-04,5.99846056e-04,3.31951294e-04,1.65164925e-04,7.36845730e-05,,,,,,,,,,,,
-81.0,27.0,2.90903344e-03,2.13933926e-03,1.50443549e-03,9.82465809e-04,5.97282680e-04,3.31001397e-04,1.64886339e-04,7.36274188e-05,,,,,,,,,,,,
-80.8,27.0,2.86871541e-03,2.11541425e-03,1.49123772e-03,9.75993936e-04,5.94477719e-04,3.30004968e-04,1.64639648e-04,7.36147120e-05,,,,,,,,,,,,
-80.6,27.0,2.82604933e-03,2.09030286e-03,1.47763210e-03,9.69610773e-04,5.92001679e-04,3.29389585e-04,1.64710897e-04,7.38147458e-05,,,,,,,,,,,,
-80.4,27.0,2.78129605e-03,2.06407439e-03,1.46358065e-03,9.63232085e-04,5.89766600e-04,3.29084953e-04,1.65053455e-04,7.42010567e-05,,,,,,,,,,,,
-80.2,27.0,2.73596167e-03,2.03764831e-03,1.44963537e-03,9.57183873e-04,5.87968779e-04,3.29209097e-04,1.65735611e-04,7.48097019e-05,,,,,,,,,,,,
-80.0,27.0,2.69259464e-03,2.01287832e-03,1.43723584e-03,9.52627381e-04,5.87538666e-04,3.30459625e-04,1.67227044e-04,7.59172134e-05,,,,,,,,,,,,
-79.8,27.0,2.65198118e-03,1.99030749e-03,1.42688384e-03,9.50090998e-04,5.89002204e-04,3.33293733e-04,1.69864767e-04,7.77307662e-05,,,,,,,,,,,,
-99.8,27.2,1.62719990e-03,1.05462260e-03,6.56186910e-04,3.83892755e-04,2.15203888e-04,1.14197088e-04,5.71979149e-05,,,,,,,,,,,,,
-99.6,27.2,1.70353851e-03,1.10883892e-03,6.94136756e-04,4.09568906e-04,2.32058885e-04,1.24733567e-04,6.34042337e-05,,,,,,,,,,,,,
-99.4,27.2,1.79077814e-03,1.16973872e-03,7.36060086e-04,4.37600043e-04,2.50383431e-04,1.36208054e-04,7.01945927e-05,,,,,,,,,,,,,
-99.2,27.2,1.89259747e-03,1.24291730e-03,7.87618236e-04,4.72658317e-04,2.73586310e-04,1.50901526e-04,7.89995130e-05,,,,,,,,,,,,,
-99.0,27.2,1.98422301e-03,1.30913168e-03,8.34396185e-04,5.04485743e-04,2.94674789e-04,1.64320824e-04,8.71098108e-05,,,,,,,,,,,,,
-98.8,27.2,1.97941211e-03,1.30306798e-03,8.28328857e-04,4.99278366e-04,2.90684079e-04,1.61542224e-04,8.53286767e-05,,,,,,,,,,,,,
-98.6,27.2,1.91461206e-03,1.25100384e-03,7.88134540e-04,4.70027963e-04,2.70456148e-04,1.48354414e-04,7.72525072e-05,,,,,,,,,,,,,
-98.4,27.2,1.86274697e-03,1.20951462e-03,7.56337995e-04,4.47123977e-04,2.54807835e-04,1.38291334e-04,7.11749645e-05,,,,,,,,,,,,,
-98.2,27.2,1.84824599e-03,1.19751647e-03,7.46884378e-04,4.40176505e-04,2.50009061e-04,1.35190621e-04,6.92986449e-05,,,,,,,,,,,,,
-98.0,27.2,1.85396733e-03,1.20141266e-03,7.49381755e-04,4.41673233e-04,2.50880032e-04,1.35677587e-04,6.95573035e-05,,,,,,,,,,,,,
-97.8,27.2,1.87862260e-03,1.22017989e-03,7.63067811e-04,4.51078142e-04,2.57057066e-04,1.39520476e-04,7.18106945e-05,,,,,,,,,,,,,
-97.6,27.2,1.90514876e-03,1.24038999e-03,7.77854310e-04,4.61277499e-04,2.63775699e-04,1.43712715e-04,7.42760068e-05,,,,,,,,,,,,,
-97.4,27.2,1.91300001e-03,1.24571139e-03,7.81296252e-04,4.63365397e-04,2.64992119e-04,1.44388860e-04,7.46312544e-05,,,,,,,,,,,,,
-97.2,27.2,1.91403758e-03,1.24502216e-03,7.79813124e-04,4.61734785e-04,2.63582312e-04,1.43330269e-04,7.39147150e-05,,,,,,,,,,,,,
-97.0,27.2,1.92962886e-03,1.25262933e-03,7.82772573e-04,4.62251230e-04,2.63104964e-04,1.42597439e-04,7.32557989e-05,,,,,,,,,,,,,
-82.8,27.2,3.22208722e-03,2.32412788e-03,1.60531711e-03,1.03104446e-03,6.17669685e-04,3.37724166e-04,1.66099116e-04,7.32264682e-05,,,,,,,,,,,,
-82.6,27.2,3.21425355e-03,2.32273650e-03,1.60767297e-03,1.03494336e-03,6.21520845e-04,3.40732499e-04,1.68078366e-04,7.43617396e-05,,,,,,,,,,,,
-82.4,27.2,3.20153688e-03,2.31763992e-03,1.60719915e-03,1.03671964e-03,6.23823766e-04,3.42671722e-04,1.69370545e-04,7.50873403e-05,,,,,,,,,,,,
-82.2,27.2,3.18653479e-03,2.31096718e-03,1.60566524e-03,1.03782409e-03,6.25723350e-04,3.44383447e-04,1.70539001e-04,7.57436281e-05,,,,,,,,,,,,
-82.0,27.2,3.16982730e-03,2.30314786e-03,1.60338247e-03,1.03847747e-03,6.27375989e-04,3.45977496e-04,1.71659788e-04,7.63822281e-05,,,,,,,,,,,,
-81.8,27.2,3.14964143e-03,2.29275633e-03,1.59918316e-03,1.03773733e-03,6.28053162e-04,3.46934121e-04,1.72400260e-04,7.68157725e-05,,,,,,,,,,,,
-81.6,27.2,3.12579581e-03,2.27960730e-03,1.59288858e-03,1.03544325e-03,6.27623073e-04,3.47156792e-04,1.72698802e-04,7.70104231e-05,,,,,,,,,,,,
-81.4,27.2,3.09910620e-03,2.26463245e-03,1.58547045e-03,1.03252185e-03,6.26884145e-04,3.47258989e-04,1.72970572e-04,7.72119493e-05,,,,,,,,,,,,
-81.2,27.2,3.06758181e-03,2.24612535e-03,1.57543856e-03,1.02769792e-03,6.24803212e-04,3.46475019e-04,1.72708875e-04,7.71248955e-05,,,,,,,,,,,,
-81.0,27.2,3.03247961e-03,2.22540370e-03,1.56410827e-03,1.02219809e-03,6.22426802e-04,3.45606061e-04,1.72455267e-04,7.70695290e-05,,,,,,,,,,,,
-80.8,27.2,2.99315197e-03,2.20190278e-03,1.55098279e-03,1.01559837e-03,6.19414763e-04,3.44403380e-04,1.72047396e-04,7.69522644e-05,,,,,,,,,,,,
-80.6,27.2,2.95146392e-03,2.17717180e-03,1.53738127e-03,1.00900907e-03,6.16659428e-04,3.43526114e-04,1.71921197e-04,7.70275097e-05,,,,,,,,,,,,
-80.4,27.2,2.90605060e-03,2.15031708e-03,1.52272903e-03,1.00207419e-03,6.13946400e-04,3.42851716e-04,1.72011253e-04,7.72627825e-05,,,,,,,,,,,,
-80.2,27.2,2.86048508e-03,2.12406310e-03,1.50918129e-03,9.96514773e-04,6.12620070e-04,3.43361014e-04,1.72963678e-04,7.80343573e-05,,,,,,,,,,,,
-80.0,27.2,2.81388390e-03,2.09767717e-03,1.49616886e-03,9.91925725e-04,6.12416914e-04,3.44898981e-04,1.74695127e-04,7.92989539e-05,,,,,,,,,,,,
-100.0,27.4,1.62486933e-03,1.05050148e-03,6.51556431e-04,3.79585058e-04,2.11663308e-04,1.11562882e-04,5.54007271e-05,,,,,,,,,,,,,
-99.8,27.4,1.69786305e-03,1.10108320e-03,6.86176816e-04,4.02585419e-04,2.26569901e-04,1.20804401e-04,6.08186439e-05,,,,,,,,,,,,,
-99.6,27.4,1.79136602e-03,1.16706988e-03,7.31994075e-04,4.33363522e-04,2.46696055e-04,1.33367255e-04,6.82150321e-05,,,,,,,,,,,,,
-99.4,27.4,1.88863475e-03,1.23623273e-03,7.80229578e-04,4.65865010e-04,2.68042070e-04,1.46787956e-04,7.61978589e-05,,,,,,,,,,,,,
-99.2,27.4,2.01418596e-03,1.32880488e-03,8.46849183e-04,5.11884568e-04,2.98838400e-04,1.66480042e-04,8.81124323e-05,,,,,,,,,,,,,
-99.0,27.4,2.05194379e-03,1.35619935e-03,8.66237486e-04,5.25047928e-04,3.07522780e-04,1.71983292e-04,9.14278065e-05,,,,,,,,,,,,,
-98.8,27.4,2.05537546e-03,1.35775804e-03,8.66666849e-04,5.24888470e-04,3.07159799e-04,1.71620083e-04,9.11421785e-05,,,,,,,,,,,,,
-98.6,27.4,1.99363398e-03,1.30776152e-03,8.27703795e-04,4.96249797e-04,2.87160951e-04,1.58459114e-04,8.30130314e-05,,,,,,,,,,,,,
-98.4,27.4,1.92278721e-03,1.25096927e-03,7.84017045e-04,4.64624772e-04,2.65435756e-04,1.44404727e-04,7.44824089e-05,,,,,,,,,,,,,
-98.2,27.4,1.88978763e-03,1.22420650e-03,7.63300923e-04,4.49617025e-04,2.55168079e-04,1.37813204e-04,7.05173289e-05,,,,,,,,,,,,,
-98.0,27.4,1.88666413e-03,1.22090066e-03,7.60243333e-04,4.47122766e-04,2.53333767e-04,1.36580856e-04,6.97527582e-05,,,,,,,,,,,,,
-97.8,27.4,1.90138731e-03,1.23146214e-03,7.67520523e-04,4.51873495e-04,2.56327319e-04,1.38382685e-04,7.07811942e-05,,,,,,,,,,,,,
-97.6,27.4,1.94057156e-03,1.26070143e-03,7.88566225e-04,4.66201983e-04,2.65669127e-04,1.44160479e-04,7.41540455e-05,,,,,,,,,,,,,
-97.4,27.4,1.98304550e-03,1.28944935e-03,8.07516507e-04,4.78122466e-04,2.72937563e-04,1.48405857e-04,7.65149580e-05,,,,,,,,,,,,,
-97.2,27.4,1.99505313e-03,1.29612918e-03,8.10866673e-04,4.79524044e-04,2.73378752e-04,1.48431157e-04,7.64063422e-05,,,,,,,,,,,,,
-97.0,27.4,2.01078032e-03,1.30676609e-03,8.17648155e-04,4.83475087e-04,2.75481392e-04,1.49388297e-04,7.67306941e-05,,,,,,,,,,,,,
-82.8,27.4,3.33042893e-03,2.40363796e-03,1.66370002e-03,1.07245809e-03,6.45674674e-04,3.55215011e-04,1.75956822e-04,7.81891272e-05,,,,,,,,,,,,
-82.6,27.4,3.32002443e-03,2.40034363e-03,1.66466916e-03,1.07535604e-03,6.48797581e-04,3.57700666e-04,1.77575395e-04,7.90902444e-05,,,,,,,,,,,,
-82.4,27.4,3.30696627e-03,2.39507959e-03,1.66417340e-03,1.07719047e-03,6.51168776e-04,3.59679216e-04,1.78871151e-04,7.97968079e-05,,,,,,,,,,,,
-82.2,27.4,3.29166269e-03,2.38810781e-03,1.66236552e-03,1.07804172e-03,6.52831479e-04,3.61180211e-04,1.79871545e-04,8.03364409e-05,,,,,,,,,,,,
-82.0,27.4,3.27210153e-03,2.37778566e-03,1.65789133e-03,1.07681690e-03,6.52944464e-04,3.61607686e-04,1.80198402e-04,8.04979341e-05,,,,,,,,,,,,
-81.8,27.4,3.24882758e-03,2.36454227e-03,1.65108200e-03,1.07376414e-03,6.51688902e-04,3.61087995e-04,1.79934257e-04,8.03310162e-05,,,,,,,,,,,,
-81.6,27.4,3.22539319e-03,2.35137713e-03,1.64451830e-03,1.07106519e-03,6.50818608e-04,3.60914941e-04,1.79933480e-04,8.03339860e-05,,,,,,,,,,,,
-81.4,27.4,3.20082964e-03,2.33754285e-03,1.63760703e-03,1.06825345e-03,6.49981373e-04,3.60842973e-04,1.80041351e-04,8.04195129e-05,,,,,,,,,,,,
-81.2,27.4,3.17339240e-03,2.32162122e-03,1.62917048e-03,1.06436188e-03,6.48415124e-04,3.60316996e-04,1.79894328e-04,8.03770872e-05,,,,,,,,,,,,
-81.0,27.4,3.14393338e-03,2.30443834e-03,1.61999277e-03,1.06009908e-03,6.46713572e-04,3.59786377e-04,1.79793696e-04,8.03837570e-05,,,,,,,,,,,,
-80.8,27.4,3.11112787e-03,2.28508199e-03,1.60945400e-03,1.05505848e-03,6.44619286e-04,3.59097717e-04,1.79654863e-04,8.03964879e-05,,,,,,,,,,,,
-80.6,27.4,3.07410460e-03,2.26303579e-03,1.59725320e-03,1.04906805e-03,6.42033362e-04,3.58195382e-04,1.79447812e-04,8.03999707e-05,,,,,,,,,,,,
-80.4,27.4,3.03227179e-03,2.23810025e-03,1.58344172e-03,1.04231928e-03,6.39190786e-04,3.57292057e-04,1.79329605e-04,8.04913839e-05,,,,,,,,,,,,
-80.2,27.4,2.98628172e-03,2.21105730e-03,1.56888461e-03,1.03568478e-03,6.36877632e-04,3.57011429e-04,1.79730377e-04,8.09261876e-05,,,,,,,,,,,,
-80.0,27.4,2.94580903e-03,2.18974124e-03,1.56016400e-03,1.03470280e-03,6.39587556e-04,3.60721646e-04,1.82912785e-04,8.30423498e-05,,,,,,,,,,,,
-100.2,27.6,1.63309343e-03,1.05509502e-03,6.53773435e-04,3.80300562e-04,2.11583775e-04,1.11150091e-04,5.49306613e-05,,,,,,,,,,,,,
-100.0,27.6,1.69254477e-03,1.09479432e-03,6.80029244e-04,3.97272010e-04,2.22389040e-04,1.17786531e-04,5.88098574e-05,,,,,,,,,,,,,
-99.8,27.6,1.77032372e-03,1.14813300e-03,7.16093819e-04,4.20968410e-04,2.37637047e-04,1.27199822e-04,6.43111236e-05,,,,,,,,,,,,,
-99.6,27.6,1.87488032e-03,1.22252600e-03,7.67963764e-04,4.55852796e-04,2.60455748e-04,1.41451578e-04,7.27129774e-05,,,,,,,,,,,,,
-99.4,27.6,1.99526743e-03,1.31041638e-03,8.30590305e-04,4.98708342e-04,2.88887601e-04,1.59470505e-04,8.35120689e-05,,,,,,,,,,,,,
-99.2,27.6,2.07802990e-03,1.37308495e-03,8.76740645e-04,5.31147750e-04,3.10851985e-04,1.73631080e-04,9.21330167e-05,,,,,,,,,,,,,
-99.0,27.6,2.08474189e-03,1.37693053e-03,8.78728304e-04,5.32008888e-04,3.11141193e-04,1.73670273e-04,9.20867741e-05,,,,,,,,,,,,,
-98.8,27.6,2.09067700e-03,1.38021376e-03,8.80317527e-04,5.32597974e-04,3.11249621e-04,1.73594001e-04,9.19705867e-05,,,,,,,,,,,,,
-98.6,27.6,2.08705518e-03,1.37596187e-03,8.76151351e-04,5.29019114e-04,3.08475682e-04,1.71631525e-04,9.06937487e-05,,,,,,,,,,,,,
-98.4,27.6,2.00069882e-03,1.30638866e-03,8.22240435e-04,4.89657457e-04,2.81191400e-04,1.53817382e-04,7.97856778e-05,,,,,,,,,,,,,
