lon,lat,475,975,2475,10000
-80.8,27.6,8.55767857e-04,1.78341856e-03,3.59750781e-03,7.82663156e-03
-80.6,27.6,8.48029701e-04,1.77635333e-03,3.59129956e-03,7.82460092e-03
-80.4,27.6,8.39160096e-04,1.76789622e-03,3.58320640e-03,7.82072118e-03
-80.2,27.6,8.29389896e-04,1.75890249e-03,3.57601807e-03,7.82257352e-03
-80.0,27.6,8.23457229e-04,1.76096852e-03,3.60354255e-03,7.92337628e-03
-100.2,27.8,0.0,7.97239298e-04,1.67884976e-03,4.18386828e-03
-100.0,27.8,0.0,8.23785727e-04,1.73247459e-03,4.33373426e-03
-99.8,27.8,0.0,8.62354034e-04,1.81405006e-03,4.57103006e-03
-99.6,27.8,0.0,9.19551378e-04,1.94204941e-03,4.95471734e-03
-99.4,27.8,0.0,9.82268364e-04,2.09145945e-03,5.42018071e-03
-99.2,27.8,5.00159228e-04,9.85497226e-04,2.09567901e-03,5.42492173e-03
-99.0,27.8,5.02253153e-04,9.88653012e-04,2.09967432e-03,5.42890782e-03
-98.8,27.8,5.04291839e-04,9.91653039e-04,2.10327592e-03,5.43175085e-03
-98.6,27.8,5.06210152e-04,9.94345968e-04,2.10612485e-03,5.43227654e-03
-98.4,27.8,0.0,9.72079652e-04,2.04716224e-03,5.23661081e-03
-98.2,27.8,0.0,9.38900924e-04,1.96063333e-03,4.95397566e-03
-98.0,27.8,0.0,9.22755081e-04,1.91207951e-03,4.78369203e-03
-97.8,27.8,0.0,9.13629817e-04,1.88633015e-03,4.69668216e-03
-97.6,27.8,0.0,9.27012847e-04,1.91397876e-03,4.76114270e-03
-97.4,27.8,5.01344496e-04,9.65630891e-04,2.00038677e-03,4.99054274e-03
-97.2,27.8,5.20047706e-04,1.00868730e-03,2.09680659e-03,5.24915913e-03
-97.0,27.8,5.31376309e-04,1.03341169e-03,2.14839733e-03,5.37279500e-03
-96.8,27.8,5.35845408e-04,1.04095344e-03,2.16011542e-03,5.39118842e-03
-96.6,27.8,5.60057696e-04,1.09491899e-03,2.27094857e-03,5.63838449e-03
-83.0,27.8,9.26763072e-04,1.84870604e-03,3.66503034e-03,7.90636081e-03
-82.8,27.8,9.27876422e-04,1.85669007e-03,3.68991841e-03,7.96759523e-03
-82.6,27.8,9.27051751e-04,1.86069317e-03,3.70458186e-03,8.00144964e-03
-82.4,27.8,9.23094865e-04,1.85795932e-03,3.70149272e-03,7.98866743e-03
-82.2,27.8,9.19567688e-04,1.85626437e-03,3.70153600e-03,7.98532586e-03
-82.0,27.8,9.16248166e-04,1.85520177e-03,3.70378727e-03,7.98934473e-03
-81.8,27.8,9.12144145e-04,1.85261813e-03,3.70255168e-03,7.98585837e-03
-81.6,27.8,9.08135907e-04,1.85050753e-03,3.70330310e-03,7.98946929e-03
-81.4,27.8,9.03774854e-04,1.84792997e-03,3.70359227e-03,7.99376705e-03
-81.2,27.8,8.99229300e-04,1.84533059e-03,3.70473527e-03,8.00235935e-03
-81.0,27.8,8.94117284e-04,1.84192150e-03,3.70467951e-03,8.00991383e-03
-80.8,27.8,8.87826036e-04,1.83658815e-03,3.70078173e-03,8.00995877e-03
-80.6,27.8,8.81334714e-04,1.83151969e-03,3.69896087e-03,8.01802339e-03
-80.4,27.8,8.73091077e-04,1.82350233e-03,3.69078361e-03,8.01196092e-03
-80.2,27.8,8.63488846e-04,1.81359789e-03,3.67930152e-03,7.99935479e-03
-100.4,28.0,0.0,8.05296439e-04,1.69458958e-03,4.21333684e-03
-100.2,28.0,0.0,8.34143901e-04,1.75325241e-03,4.38254115e-03
-100.0,28.0,0.0,8.71648642e-04,1.83170852e-03,4.60951139e-03
-99.8,28.0,0.0,9.17457962e-04,1.93110129e-03,4.90107857e-03
-99.6,28.0,5.00499200e-04,9.84932516e-04,2.09104265e-03,5.39601686e-03
-99.4,28.0,5.05578633e-04,9.95164976e-04,2.11212294e-03,5.45302139e-03
-99.2,28.0,5.08198665e-04,9.99323816e-04,2.11804384e-03,5.46166207e-03
-99.0,28.0,5.10840707e-04,1.00347885e-03,2.12393178e-03,5.47070278e-03
-98.8,28.0,5.13561525e-04,1.00768942e-03,2.12980027e-03,5.47979478e-03
-98.6,28.0,5.17718073e-04,1.01402552e-03,2.13858642e-03,5.49303997e-03
-98.4,28.0,5.24747834e-04,1.02466214e-03,2.15332080e-03,5.51437426e-03
-98.2,28.0,5.15661767e-04,9.99498398e-04,2.08603605e-03,5.29033924e-03
-98.0,28.0,5.02972941e-04,9.66980232e-04,2.00357780e-03,5.02623600e-03
-97.8,28.0,5.01510074e-04,9.62086865e-04,1.98661484e-03,4.94546687e-03
-97.6,28.0,5.06296896e-04,9.71962029e-04,2.00411817e-03,4.96443527e-03
-97.4,28.0,5.17237879e-04,9.95918704e-04,2.05407224e-03,5.08149445e-03
-97.2,28.0,5.33872735e-04,1.03274815e-03,2.13397640e-03,5.29367141e-03
-97.0,28.0,5.47097298e-04,1.06073661e-03,2.19355845e-03,5.45653816e-03
-96.8,28.0,5.88482450e-04,1.15120627e-03,2.38816415e-03,5.88338319e-03
-96.6,28.0,1.16352709e-03,2.72625759e-03,6.06977421e-03,1.41370644e-02
-96.4,28.0,1.64820989e-03,3.68131109e-03,7.59089097e-03,1.66397582e-02
-96.2,28.0,1.70157498e-03,3.78333001e-03,7.75422177e-03,1.69251188e-02
-83.0,28.0,9.60365318e-04,1.90450913e-03,3.77709522e-03,8.12065954e-03
-82.8,28.0,9.59106767e-04,1.90886750e-03,3.79265977e-03,8.15723821e-03
-82.6,28.0,9.56388530e-04,1.90916779e-03,3.79679779e-03,8.16418598e-03
-82.4,28.0,9.51584363e-04,1.90482138e-03,3.79046277e-03,8.13953084e-03
-82.2,28.0,9.47856777e-04,1.90290049e-03,3.79002341e-03,8.13461289e-03
-82.0,28.0,9.44303555e-04,1.90142002e-03,3.79094278e-03,8.13535975e-03
-81.8,28.0,9.41178361e-04,1.90099084e-03,3.79467586e-03,8.14628157e-03
-81.6,28.0,9.38611790e-04,1.90202156e-03,3.80232760e-03,8.17104490e-03
-81.4,28.0,9.34631992e-04,1.90020161e-03,3.80412688e-03,8.17957817e-03
-81.2,28.0,9.31355664e-04,1.90028159e-03,3.81103505e-03,8.20594585e-03
-81.0,28.0,9.26699738e-04,1.89774015e-03,3.81282068e-03,8.21868076e-03
-80.8,28.0,9.20995904e-04,1.89333555e-03,3.81122793e-03,8.22316010e-03
-80.6,28.0,9.14890885e-04,1.88864997e-03,3.81005548e-03,8.23131148e-03
-80.4,28.0,9.07363627e-04,1.88164640e-03,3.80488823e-03,8.22954142e-03
-80.2,28.0,8.98787907e-04,1.87325362e-03,3.79785186e-03,8.22336960e-03
-100.6,28.2,0.0,8.08959477e-04,1.70055605e-03,4.21737024e-03
-100.4,28.2,0.0,8.35819315e-04,1.75364301e-03,4.36928010e-03
-100.2,28.2,0.0,8.71147308e-04,1.82640209e-03,4.57891351e-03
-100.0,28.2,0.0,9.18354539e-04,1.92852204e-03,4.87746554e-03
-99.8,28.2,0.0,9.58214987e-04,2.01921239e-03,5.14840728e-03
-99.6,28.2,5.10718197e-04,1.00459378e-03,2.12889550e-03,5.48510261e-03
-99.4,28.2,5.13653840e-04,1.00929376e-03,2.13561955e-03,5.49422090e-03
-99.2,28.2,5.16756029e-04,1.01427691e-03,2.14294156e-03,5.50590993e-03
-99.0,28.2,5.20193480e-04,1.01976015e-03,2.15108878e-03,5.52030272e-03
-98.8,28.2,5.28302502e-04,1.03245075e-03,2.16993800e-03,5.55360234e-03
-98.6,28.2,5.33352840e-04,1.04037262e-03,2.18162554e-03,5.57433874e-03
-98.4,28.2,5.36979613e-04,1.04598421e-03,2.18949810e-03,5.58629694e-03
-98.2,28.2,5.41202361e-04,1.05374648e-03,2.20306281e-03,5.61246518e-03
-98.0,28.2,5.35559167e-04,1.03837771e-03,2.15845502e-03,5.43557722e-03
-97.8,28.2,5.36553334e-04,1.03882750e-03,2.15196520e-03,5.37635252e-03
-97.6,28.2,5.38348471e-04,1.04062798e-03,2.14709237e-03,5.31632812e-03
-97.4,28.2,5.35730450e-04,1.03137624e-03,2.11934985e-03,5.21698121e-03
-97.2,28.2,5.74347719e-04,1.11809450e-03,2.29665803e-03,5.60934385e-03
-97.0,28.2,1.07923888e-03,2.53356153e-03,5.68560258e-03,1.32736519e-02
-96.8,28.2,1.58822366e-03,3.56276400e-03,7.40213934e-03,1.63202130e-02
-96.6,28.2,1.71102075e-03,3.79448336e-03,7.77213505e-03,1.69737603e-02
-96.4,28.2,1.73352225e-03,3.83427303e-03,7.85658391e-03,1.71390826e-02
-96.2,28.2,1.76019688e-03,3.87530268e-03,7.93819648e-03,1.72921174e-02
-96.0,28.2,1.79845756e-03,3.92456500e-03,8.02926658e-03,1.74637209e-02
-83.0,28.2,9.94030713e-04,1.95759013e-03,3.86496284e-03,8.29871161e-03
-82.8,28.2,9.89772040e-04,1.95733870e-03,3.86944817e-03,8.30855304e-03
-82.6,28.2,9.85406526e-04,1.95574536e-03,3.87035666e-03,8.30689077e-03
-82.4,28.2,9.80943812e-04,1.95282044e-03,3.86781728e-03,8.29507070e-03
-82.2,28.2,9.74646611e-04,1.94587760e-03,3.85658112e-03,8.25803532e-03
-82.0,28.2,9.69845690e-04,1.94207254e-03,3.85260484e-03,8.24433081e-03
-81.8,28.2,9.64840970e-04,1.93786882e-03,3.84813396e-03,8.23055497e-03
-81.6,28.2,9.62151900e-04,1.93876169e-03,3.85546714e-03,8.25383857e-03
-81.4,28.2,9.60058593e-04,1.94113943e-03,3.86667411e-03,8.29046963e-03
-81.2,28.2,9.59931475e-04,1.94800495e-03,3.88855067e-03,8.36134134e-03
-81.0,28.2,9.59205672e-04,1.95398717e-03,3.90941289e-03,8.43177057e-03
-80.8,28.2,9.56469954e-04,1.95596166e-03,3.92211968e-03,8.47969007e-03
-80.6,28.2,9.50878290e-04,1.95212530e-03,3.92256970e-03,8.49208553e-03
-80.4,28.2,9.43924499e-04,1.94585644e-03,3.91848429e-03,8.49236449e-03
-100.6,28.4,0.0,8.37470315e-04,1.75277874e-03,4.34496810e-03
-100.4,28.4,0.0,8.60304333e-04,1.79684713e-03,4.47161539e-03
-100.2,28.4,0.0,8.91437600e-04,1.86048461e-03,4.65316331e-03
-100.0,28.4,0.0,9.30476198e-04,1.94692831e-03,4.90589585e-03
-99.8,28.4,0.0,9.57288757e-04,2.00707993e-03,5.08081516e-03
-99.6,28.4,5.01987161e-04,9.78090113e-04,2.05270797e-03,5.21072930e-03
-99.4,28.4,5.08153954e-04,9.90259092e-04,2.07717589e-03,5.27479893e-03
-99.2,28.4,5.15109867e-04,1.00290227e-03,2.10050543e-03,5.33136103e-03
-99.0,28.4,5.23891805e-04,1.01733682e-03,2.12387083e-03,5.37951397e-03
-98.8,28.4,5.29528666e-04,1.02703736e-03,2.14056163e-03,5.41793242e-03
-98.6,28.4,5.40896288e-04,1.05130500e-03,2.19387207e-03,5.57298390e-03
-98.4,28.4,5.52459785e-04,1.07668710e-03,2.24894398e-03,5.71800336e-03
-98.2,28.4,5.60568324e-04,1.09400622e-03,2.28174301e-03,5.76974119e-03
-98.0,28.4,5.62052541e-04,1.09517689e-03,2.27549403e-03,5.71173138e-03
-97.8,28.4,5.66031125e-04,1.10144513e-03,2.28101836e-03,5.69281858e-03
-97.6,28.4,5.66497120e-04,1.09888963e-03,2.26758445e-03,5.63221411e-03
-97.4,28.4,5.98231149e-04,1.16411909e-03,2.40319091e-03,5.87533778e-03
-97.2,28.4,1.54985213e-03,3.45225108e-03,7.09463778e-03,1.53674943e-02
-97.0,28.4,1.66695877e-03,3.66171651e-03,7.40690841e-03,1.58635631e-02
-96.8,28.4,1.71817341e-03,3.78647318e-03,7.69398275e-03,1.66412595e-02
-96.6,28.4,1.76667083e-03,3.87953193e-03,7.94063516e-03,1.72986962e-02
-96.4,28.4,1.80265139e-03,3.93200400e-03,8.04764769e-03,1.75191561e-02
-96.2,28.4,1.83648379e-03,3.97983456e-03,8.13977629e-03,1.76932791e-02
-96.0,28.4,1.85937206e-03,4.02125009e-03,8.22898632e-03,1.78689211e-02
-95.8,28.4,1.88369171e-03,4.06406298e-03,8.32022818e-03,1.80480929e-02
-95.6,28.4,1.90980062e-03,4.11084449e-03,8.42392023e-03,1.82652280e-02
-83.0,28.4,1.03274901e-03,2.01506184e-03,3.95094829e-03,8.46021631e-03
-82.8,28.4,1.02015588e-03,2.00326440e-03,3.93852522e-03,8.43614023e-03
-82.6,28.4,1.01405444e-03,2.00015260e-03,3.93791994e-03,8.43232599e-03
-82.4,28.4,1.00667540e-03,1.99262829e-03,3.92671490e-03,8.39616550e-03
-82.2,28.4,1.00104616e-03,1.98805927e-03,3.92177305e-03,8.37931329e-03
-82.0,28.4,9.89057787e-04,1.96985142e-03,3.88729366e-03,8.27584292e-03
-81.8,28.4,9.84149753e-04,1.96648451e-03,3.88538881e-03,8.27021613e-03
-81.6,28.4,9.85114815e-04,1.97556007e-03,3.91083248e-03,8.34640148e-03
-81.4,28.4,9.86792039e-04,1.98628521e-03,3.94041988e-03,8.43668853e-03
-81.2,28.4,9.87703787e-04,1.99553111e-03,3.96737138e-03,8.52124200e-03
-81.0,28.4,9.89687539e-04,2.00731546e-03,4.00070364e-03,8.61407835e-03
-80.8,28.4,9.90159761e-04,2.01614346e-03,4.02838936e-03,8.69336976e-03
-80.6,28.4,9.89400602e-04,2.02265317e-03,4.05187681e-03,8.76403146e-03
-80.4,28.4,9.83329849e-04,2.01800917e-03,4.05113495e-03,8.77192956e-03
-100.8,28.6,0.0,8.35960795e-04,1.74195950e-03,4.28178109e-03
-100.6,28.6,0.0,8.54211231e-04,1.77630064e-03,4.38190113e-03
-100.4,28.6,0.0,8.69120644e-04,1.80274839e-03,4.45573554e-03
-100.2,28.6,0.0,8.83858923e-04,1.83109710e-03,4.53303662e-03
-100.0,28.6,0.0,8.99598440e-04,1.86475176e-03,4.62701772e-03
-99.8,28.6,0.0,9.12108060e-04,1.88958960e-03,4.69019054e-03
-99.6,28.6,0.0,9.12088976e-04,1.88440419e-03,4.66201302e-03
-99.4,28.6,0.0,9.15330284e-04,1.88556907e-03,4.65127625e-03
-99.2,28.6,0.0,9.23801458e-04,1.89513544e-03,4.65857025e-03
-99.0,28.6,0.0,9.29147575e-04,1.90231261e-03,4.66994179e-03
-98.8,28.6,0.0,9.38710237e-04,1.92032149e-03,4.71625095e-03
-98.6,28.6,5.08564077e-04,9.69666322e-04,1.98726839e-03,4.89605966e-03
-98.4,28.6,5.28654793e-04,1.01470079e-03,2.08525212e-03,5.15004728e-03
-98.2,28.6,5.44704125e-04,1.04996683e-03,2.15943185e-03,5.33149230e-03
-98.0,28.6,5.63003647e-04,1.08983755e-03,2.24411222e-03,5.55143386e-03
-97.8,28.6,5.74604604e-04,1.11340019e-03,2.29239186e-03,5.67921192e-03
-97.6,28.6,1.12358443e-03,2.60872455e-03,5.84827399e-03,1.37809026e-02
-97.4,28.6,1.68803276e-03,3.73400113e-03,7.67581896e-03,1.68452860e-02
-97.2,28.6,1.72695580e-03,3.80208796e-03,7.74400191e-03,1.68164570e-02
-97.0,28.6,1.73036837e-03,3.79325043e-03,7.66546651e-03,1.64748720e-02
-96.8,28.6,1.76185195e-03,3.83513427e-03,7.73846422e-03,1.65892575e-02
-96.6,28.6,1.83139027e-03,3.95728773e-03,8.05818360e-03,1.74455516e-02
-96.4,28.6,1.86657786e-03,4.02671077e-03,8.23445531e-03,1.78843052e-02
-96.2,28.6,1.89388600e-03,4.07494396e-03,8.33923993e-03,1.80983370e-02
-96.0,28.6,1.92080340e-03,4.12210680e-03,8.44021258e-03,1.82996779e-02
-95.8,28.6,1.94508067e-03,4.16501072e-03,8.52991857e-03,1.84678630e-02
-95.6,28.6,1.97074101e-03,4.20968712e-03,8.60863496e-03,1.86459225e-02
-95.4,28.6,2.00070118e-03,4.26159661e-03,8.70352482e-03,1.88798829e-02
-95.2,28.6,2.05380970e-03,4.33783497e-03,8.82753380e-03,1.91752531e-02
-83.0,28.6,1.10897838e-03,2.12564507e-03,4.10631912e-03,8.70434724e-03
-82.8,28.6,1.05065651e-03,2.04288376e-03,3.98499652e-03,8.48097007e-03
-82.6,28.6,1.03580023e-03,2.02827941e-03,3.96902214e-03,8.44880346e-03
-82.4,28.6,1.03238778e-03,2.03195884e-03,3.98495664e-03,8.49632786e-03
-82.2,28.6,1.01973053e-03,2.01454260e-03,3.95420700e-03,8.40536058e-03
-82.0,28.6,1.00982696e-03,2.00204139e-03,3.93383411e-03,8.34592361e-03
-81.8,28.6,1.00894939e-03,2.00802846e-03,3.95282564e-03,8.40120226e-03
-81.6,28.6,1.01034649e-03,2.01858898e-03,3.98167896e-03,8.48600731e-03
-81.4,28.6,1.01603810e-03,2.03819219e-03,4.03032521e-03,8.61640056e-03
-81.2,28.6,1.02042205e-03,2.05507570e-03,4.07367679e-03,8.72925751e-03
-81.0,28.6,1.02390700e-03,2.07010120e-03,4.11363391e-03,8.83566093e-03
-80.8,28.6,1.02584079e-03,2.08182990e-03,4.14699406e-03,8.92728264e-03
-80.6,28.6,1.02763733e-03,2.09358492e-03,4.18148134e-03,9.02453914e-03
-80.4,28.6,1.02613135e-03,2.09847397e-03,4.20155429e-03,9.08552605e-03
-103.4,28.8,7.18047992e-04,1.29980271e-03,2.52642925e-03,5.70171361e-03
-103.2,28.8,6.80753516e-04,1.24369989e-03,2.43046101e-03,5.54644751e-03
-103.0,28.8,6.46492128e-04,1.19377257e-03,2.34551693e-03,5.40430710e-03
-101.0,28.8,0.0,8.30996913e-04,1.72119877e-03,4.18433772e-03
-100.8,28.8,0.0,8.36127240e-04,1.72849453e-03,4.20866922e-03
-100.6,28.8,0.0,8.47503421e-04,1.74706539e-03,4.26141911e-03
-100.4,28.8,0.0,8.59173434e-04,1.76716531e-03,4.31633933e-03
-100.2,28.8,0.0,8.62156889e-04,1.77175344e-03,4.32715701e-03
-100.0,28.8,0.0,8.66632565e-04,1.77921686e-03,4.34367875e-03
-99.8,28.8,0.0,8.73103182e-04,1.79018810e-03,4.36726848e-03
-99.6,28.8,0.0,8.79439938e-04,1.79501404e-03,4.36037866e-03
-99.4,28.8,0.0,8.84587241e-04,1.80026626e-03,4.36194574e-03
-99.2,28.8,0.0,8.89675883e-04,1.80752723e-03,4.37449088e-03
-99.0,28.8,0.0,8.93897636e-04,1.81315184e-03,4.38355899e-03
-98.8,28.8,0.0,9.06658525e-04,1.83768556e-03,4.43690948e-03
-98.6,28.8,0.0,9.40144852e-04,1.90778509e-03,4.60490950e-03
-98.4,28.8,5.13915138e-04,9.75636261e-04,1.98147404e-03,4.78253162e-03
-98.2,28.8,5.28460827e-04,1.00598691e-03,2.04276628e-03,4.93002274e-03
-98.0,28.8,5.56143853e-04,1.06596423e-03,2.16608153e-03,5.22633719e-03
-97.8,28.8,1.44784089e-03,3.23622691e-03,6.68952838e-03,1.44663813e-02
-97.6,28.8,1.70033367e-03,3.72311289e-03,7.53604314e-03,1.62179252e-02
-97.4,28.8,1.75347637e-03,3.84772535e-03,7.85186870e-03,1.70800688e-02
-97.2,28.8,1.79169839e-03,3.92181211e-03,8.03996987e-03,1.75518732e-02
-97.0,28.8,1.83370629e-03,3.97648538e-03,8.13872901e-03,1.77290260e-02
-96.8,28.8,1.85925722e-03,4.00299641e-03,8.15699929e-03,1.76633044e-02
-96.6,28.8,1.88665132e-03,4.05167405e-03,8.26231772e-03,1.78753415e-02
-96.4,28.8,1.92270404e-03,4.11869002e-03,8.42317503e-03,1.82548186e-02
-96.2,28.8,1.95299515e-03,4.17427763e-03,8.54683693e-03,1.85310874e-02
-96.0,28.8,1.98311422e-03,4.22690305e-03,8.64268447e-03,1.87632731e-02
-95.8,28.8,2.01142614e-03,4.27327476e-03,8.71930767e-03,1.89223096e-02
-95.6,28.8,2.08891827e-03,4.37254470e-03,8.84980874e-03,1.91527087e-02
-95.4,28.8,2.12250154e-03,4.42494356e-03,8.93479380e-03,1.93129774e-02
-95.2,28.8,2.16997638e-03,4.49497384e-03,9.04489600e-03,1.95138643e-02
-95.0,28.8,2.20664008e-03,4.55418449e-03,9.14670722e-03,1.97170172e-02
-94.8,28.8,2.23753899e-03,4.60921440e-03,9.24752399e-03,1.99274528e-02
-90.8,28.8,2.76106531e-03,5.63353678e-03,1.12286194e-02,2.44826811e-02
-90.6,28.8,2.78444858e-03,5.67614108e-03,1.13084260e-02,2.46784852e-02
-90.4,28.8,2.80292784e-03,5.70226829e-03,1.13496644e-02,2.47579242e-02
-90.2,28.8,2.77448105e-03,5.67336563e-03,1.13076369e-02,2.46579791e-02
-90.0,28.8,2.77831510e-03,5.66582853e-03,1.12619530e-02,2.44871271e-02
-89.8,28.8,2.81240690e-03,5.69648818e-03,1.12671704e-02,2.44150415e-02
-89.6,28.8,2.86487115e-03,5.73639343e-03,1.12692214e-02,2.42879535e-02
-89.4,28.8,2.94240843e-03,5.79319838e-03,1.12646417e-02,2.40786311e-02
-89.2,28.8,3.00478644e-03,5.83080877e-03,1.12267923e-02,2.38022164e-02
-89.0,28.8,3.02148740e-03,5.81868842e-03,1.11217021e-02,2.34244336e-02
-83.0,28.8,1.16549419e-03,2.20499277e-03,4.19585411e-03,8.78583810e-03
-82.8,28.8,1.11368159e-03,2.12662928e-03,4.08529549e-03,8.58918731e-03
-82.6,28.8,1.09328897e-03,2.10833135e-03,4.07364073e-03,8.59293468e-03
-82.4,28.8,1.05691085e-03,2.06747273e-03,4.03408892e-03,8.56267619e-03
-82.2,28.8,1.04746486e-03,2.06016323e-03,4.02856370e-03,8.55143749e-03
-82.0,28.8,1.04459748e-03,2.06383291e-03,4.04390392e-03,8.58967848e-03
-81.8,28.8,1.04363680e-03,2.07065420e-03,4.06526976e-03,8.64263402e-03
-81.6,28.8,1.04669985e-03,2.08538840e-03,4.10319209e-03,8.73722039e-03
-81.4,28.8,1.05043320e-03,2.10107547e-03,4.14305199e-03,8.83753612e-03
-81.2,28.8,1.05579178e-03,2.11990590e-03,4.18981533e-03,8.95658217e-03
-81.0,28.8,1.06293540e-03,2.14246467e-03,4.24522079e-03,9.09982526e-03
-80.8,28.8,1.06759427e-03,2.15971792e-03,4.28989323e-03,9.21848554e-03
-80.6,28.8,1.06959510e-03,2.17128634e-03,4.32282527e-03,9.30900763e-03
-103.8,29.0,8.01368440e-04,1.43607940e-03,2.75080958e-03,6.13153018e-03
-103.6,29.0,7.73337982e-04,1.38748939e-03,2.66651781e-03,5.95209399e-03
-103.4,29.0,7.44988897e-04,1.34116717e-03,2.59138506e-03,5.81048110e-03
-103.2,29.0,7.04715505e-04,1.28184755e-03,2.49746291e-03,5.66003166e-03
-103.0,29.0,6.49586779e-04,1.20113319e-03,2.36449292e-03,5.45842521e-03
-102.8,29.0,5.99497377e-04,1.12914193e-03,2.24533051e-03,5.26986891e-03
-101.0,29.0,0.0,7.99726207e-04,1.62981716e-03,3.90606173e-03
-100.8,29.0,0.0,8.02093004e-04,1.63046962e-03,3.91093848e-03
-100.6,29.0,0.0,8.18365812e-04,1.66526713e-03,3.99966289e-03
-100.4,29.0,0.0,8.35538701e-04,1.70440426e-03,4.10447495e-03
-100.2,29.0,0.0,8.43663884e-04,1.72093349e-03,4.15005670e-03
-100.0,29.0,0.0,8.51166714e-04,1.73509740e-03,4.18600493e-03
-99.8,29.0,0.0,8.57353395e-04,1.74128229e-03,4.18855864e-03
-99.6,29.0,0.0,8.61874963e-04,1.74591763e-03,4.19067913e-03
-99.4,29.0,0.0,8.71862287e-04,1.76409093e-03,4.23355874e-03
-99.2,29.0,0.0,8.82398572e-04,1.78382403e-03,4.28215377e-03
-99.0,29.0,0.0,8.97705410e-04,1.81378104e-03,4.34980919e-03
-98.8,29.0,0.0,9.25298394e-04,1.87014624e-03,4.47722261e-03
-98.6,29.0,5.04683047e-04,9.52584148e-04,1.92467130e-03,4.59828395e-03
-98.4,29.0,5.16421812e-04,9.76196622e-04,1.97018491e-03,4.69926729e-03
-98.2,29.0,5.56009351e-04,1.06213613e-03,2.13959505e-03,5.05640618e-03
-98.0,29.0,1.46482712e-03,3.20350925e-03,6.41972431e-03,1.33482701e-02
-97.8,29.0,1.59937995e-03,3.44908227e-03,6.81834133e-03,1.41077233e-02
-97.6,29.0,1.66965922e-03,3.60170663e-03,7.14921338e-03,1.49459777e-02
-97.4,29.0,1.75273602e-03,3.80186304e-03,7.60894840e-03,1.61752169e-02
-97.2,29.0,1.84738926e-03,3.97203518e-03,8.06539474e-03,1.74180981e-02
-97.0,29.0,1.91632298e-03,4.11694069e-03,8.47523481e-03,1.85696327e-02
-96.8,29.0,1.97674417e-03,4.23998151e-03,8.77138456e-03,1.94696531e-02
-96.6,29.0,1.99413761e-03,4.26343637e-03,8.78645092e-03,1.94040730e-02
-96.4,29.0,2.00296375e-03,4.26788633e-03,8.75161998e-03,1.91815060e-02
-96.2,29.0,2.03449251e-03,4.32058260e-03,8.84229909e-03,1.93565196e-02
-96.0,29.0,2.09941537e-03,4.41261880e-03,8.97811293e-03,1.95893762e-02
-95.8,29.0,2.14332275e-03,4.46509125e-03,9.03180579e-03,1.96069212e-02
-95.6,29.0,2.17592598e-03,4.50892380e-03,9.08533172e-03,1.96501704e-02
-95.4,29.0,2.22002991e-03,4.57139442e-03,9.17361801e-03,1.97786693e-02
-95.2,29.0,2.24739891e-03,4.61732266e-03,9.24771868e-03,1.99015912e-02
-95.0,29.0,2.26996632e-03,4.65740315e-03,9.31230493e-03,2.00018015e-02
-94.8,29.0,2.29277267e-03,4.69953158e-03,9.38410680e-03,2.01263961e-02
-94.6,29.0,2.31736701e-03,4.74595442e-03,9.46720714e-03,2.02856881e-02
-94.4,29.0,2.34248750e-03,4.79289462e-03,9.55128168e-03,2.04493308e-02
-91.6,29.0,2.74847495e-03,5.62279159e-03,1.11904472e-02,2.42826884e-02
-91.4,29.0,2.79124264e-03,5.71203836e-03,1.13977116e-02,2.48484678e-02
-91.2,29.0,2.83141878e-03,5.78553755e-03,1.15899841e-02,2.53762729e-02
-91.0,29.0,2.86935914e-03,5.85353775e-03,1.17655513e-02,2.58585122e-02
-90.8,29.0,2.90263150e-03,5.91045384e-03,1.19064456e-02,2.62378573e-02
-90.6,29.0,2.92205528e-03,5.93633932e-03,1.19500943e-02,2.63167200e-02
-90.4,29.0,2.94039386e-03,5.95932816e-03,1.19860307e-02,2.63768925e-02
-90.2,29.0,2.95657067e-03,5.97827882e-03,1.20128489e-02,2.64163349e-02
-90.0,29.0,2.94536725e-03,5.97366219e-03,1.20149052e-02,2.64258055e-02
-89.8,29.0,2.98311348e-03,6.00179999e-03,1.20075588e-02,2.62918061e-02
-89.6,29.0,3.05217315e-03,6.04738922e-03,1.19697702e-02,2.59702748e-02
-89.4,29.0,3.13046568e-03,6.10683753e-03,1.19678923e-02,2.57555775e-02
-89.2,29.0,3.19185293e-03,6.15635589e-03,1.19797516e-02,2.56344656e-02
-89.0,29.0,3.21603956e-03,6.16076982e-03,1.19186091e-02,2.53710935e-02
-83.2,29.0,2.38677379e-03,4.32989577e-03,7.72516564e-03,1.47295243e-02
-83.0,29.0,1.47694196e-03,2.79106079e-03,5.24496348e-03,1.06132402e-02
-82.8,29.0,1.38604404e-03,2.65608775e-03,4.99795385e-03,1.01739505e-02
-82.6,29.0,1.14887770e-03,2.19037227e-03,4.18043545e-03,8.73192412e-03
-82.4,29.0,1.11671249e-03,2.15206392e-03,4.14818155e-03,8.71906134e-03
-82.2,29.0,1.08432302e-03,2.12106437e-03,4.13067135e-03,8.74187667e-03
-82.0,29.0,1.08302015e-03,2.13124061e-03,4.16266252e-03,8.82383578e-03
-81.8,29.0,1.08413193e-03,2.14354343e-03,4.19629476e-03,8.90690339e-03
