lon,lat,475,975,2475,10000
-98.0,32.8,5.44439431e-02,8.77807434e-02,1.53009299e-01,3.12383581e-01
-97.8,32.8,5.65463747e-02,9.03714117e-02,1.55956740e-01,3.14668831e-01
-97.6,32.8,5.78983413e-02,9.20098987e-02,1.57455575e-01,3.14722507e-01
-97.4,32.8,5.94176099e-02,9.39908139e-02,1.59676546e-01,3.16599456e-01
-97.2,32.8,6.10197024e-02,9.61037083e-02,1.62165909e-01,3.19193573e-01
-97.0,32.8,6.23239008e-02,9.79035989e-02,1.64701540e-01,3.24160342e-01
-96.8,32.8,6.39526661e-02,1.00375766e-01,1.68670992e-01,3.32605267e-01
-96.6,32.8,6.52252730e-02,1.02306555e-01,1.71838644e-01,3.40636794e-01
-96.4,32.8,6.65843077e-02,1.04302029e-01,1.74779233e-01,3.46141096e-01
-96.2,32.8,6.78097009e-02,1.06084772e-01,1.77263725e-01,3.50062462e-01
-96.0,32.8,6.92598371e-02,1.08174994e-01,1.80139167e-01,3.54012804e-01
-95.8,32.8,7.08653831e-02,1.10474649e-01,1.83266155e-01,3.57844552e-01
-95.6,32.8,7.24098602e-02,1.12802615e-01,1.86618252e-01,3.62029178e-01
-95.4,32.8,7.39797046e-02,1.15333493e-01,1.90563977e-01,3.67478324e-01
-95.2,32.8,7.59387084e-02,1.18524205e-01,1.95355654e-01,3.75053790e-01
-95.0,32.8,7.83157331e-02,1.22362082e-01,2.00930188e-01,3.84315875e-01
-94.8,32.8,8.10320875e-02,1.26751890e-01,2.07245794e-01,3.94867140e-01
-94.6,32.8,8.41388255e-02,1.31335610e-01,2.14521276e-01,4.07089780e-01
-94.4,32.8,8.72430241e-02,1.36233377e-01,2.22673816e-01,4.20989260e-01
-94.2,32.8,9.02934061e-02,1.41414395e-01,2.31447179e-01,4.35881448e-01
-94.0,32.8,9.34866602e-02,1.46976463e-01,2.41040815e-01,4.51284309e-01
-93.8,32.8,9.68983084e-02,1.53045066e-01,2.51688853e-01,4.68236763e-01
-93.6,32.8,1.00489313e-01,1.59558976e-01,2.63320546e-01,4.86714223e-01
-93.4,32.8,1.04235651e-01,1.66475187e-01,2.75893482e-01,5.06788133e-01
-93.2,32.8,1.08092819e-01,1.73819260e-01,2.89333554e-01,5.28794146e-01
-93.0,32.8,1.12282818e-01,1.81757423e-01,3.01789063e-01,5.52374020e-01
-92.8,32.8,1.16617531e-01,1.89938307e-01,3.14367279e-01,5.76281384e-01
-92.6,32.8,1.20976009e-01,1.97169994e-01,3.26796799e-01,5.99926415e-01
-92.4,32.8,1.25190936e-01,2.03859127e-01,3.38822184e-01,6.22849462e-01
-92.2,32.8,1.29106704e-01,2.10302591e-01,3.50337409e-01,6.44777660e-01
-92.0,32.8,1.32514694e-01,2.16337265e-01,3.60950299e-01,6.62395219e-01
-91.8,32.8,1.35665540e-01,2.21784720e-01,3.70420796e-01,6.77674641e-01
-91.6,32.8,1.38327058e-01,2.26226848e-01,3.77907801e-01,6.89523494e-01
-91.4,32.8,1.40339653e-01,2.29336738e-01,3.82709574e-01,6.96564724e-01
-91.2,32.8,1.41710885e-01,2.31039922e-01,3.84511099e-01,6.97803593e-01
-91.0,32.8,1.42662658e-01,2.31770611e-01,3.84314220e-01,6.95385792e-01
-90.8,32.8,1.43253111e-01,2.31822806e-01,3.83123941e-01,6.92038673e-01
-90.6,32.8,1.43833482e-01,2.31620670e-01,3.81448832e-01,6.88216032e-01
-90.4,32.8,1.44420978e-01,2.31226957e-01,3.79346258e-01,6.83769309e-01
-90.2,32.8,1.44841153e-01,2.30507723e-01,3.76671692e-01,6.78337071e-01
-90.0,32.8,1.45335573e-01,2.29731567e-01,3.73629283e-01,6.71695272e-01
-89.8,32.8,1.46240234e-01,2.29333978e-01,3.70668897e-01,6.63788932e-01
-89.6,32.8,1.47651396e-01,2.29712338e-01,3.68978468e-01,6.58346395e-01
-89.4,32.8,1.49324668e-01,2.30775017e-01,3.68920202e-01,6.57023816e-01
-89.2,32.8,1.51386926e-01,2.32804442e-01,3.71125530e-01,6.61315868e-01
-89.0,32.8,1.54230713e-01,2.36537119e-01,3.77124803e-01,6.75002535e-01
-88.8,32.8,1.58978597e-01,2.43878843e-01,3.90598547e-01,7.06898019e-01
-88.6,32.8,1.66190428e-01,2.56107286e-01,4.14714953e-01,7.66152313e-01
-88.4,32.8,1.75215849e-01,2.72393031e-01,4.46911484e-01,8.50886654e-01
-88.2,32.8,1.83302909e-01,2.87750599e-01,4.77374577e-01,9.36156506e-01
-88.0,32.8,1.86672615e-01,2.93807539e-01,4.92163140e-01,9.79954880e-01
-87.8,32.8,1.83024902e-01,2.87601932e-01,4.80881288e-01,9.58408832e-01
-87.6,32.8,1.74485471e-01,2.71524929e-01,4.51528939e-01,8.89087189e-01
-87.4,32.8,1.64843146e-01,2.53722902e-01,4.17901001e-01,8.11441841e-01
-87.2,32.8,1.56330953e-01,2.38494631e-01,3.88795763e-01,7.49184569e-01
-87.0,32.8,1.49330649e-01,2.26375909e-01,3.66542768e-01,7.03485465e-01
-86.8,32.8,1.44259832e-01,2.17711450e-01,3.50924516e-01,6.71769925e-01
-86.6,32.8,1.41014894e-01,2.12215598e-01,3.41331967e-01,6.53217844e-01
-86.4,32.8,1.35362394e-01,2.02860335e-01,3.24934635e-01,6.19321359e-01
-86.2,32.8,1.30608530e-01,1.94800583e-01,3.10303332e-01,5.87049354e-01
-86.0,32.8,1.26239549e-01,1.87233814e-01,2.97237669e-01,5.57935062e-01
-85.8,32.8,1.22185765e-01,1.80395967e-01,2.85498050e-01,5.31783259e-01
-85.6,32.8,1.18864896e-01,1.74786819e-01,2.75218008e-01,5.09813464e-01
-85.4,32.8,1.16264369e-01,1.70453297e-01,2.67386867e-01,4.93356342e-01
-85.2,32.8,1.14421302e-01,1.67460456e-01,2.62150510e-01,4.82918122e-01
-85.0,32.8,1.13277296e-01,1.65673257e-01,2.59139664e-01,4.77153947e-01
-84.8,32.8,1.12737366e-01,1.64897976e-01,2.57856795e-01,4.74240805e-01
-84.6,32.8,1.12824427e-01,1.65175942e-01,2.58362457e-01,4.74186681e-01
-84.4,32.8,1.13647678e-01,1.66760235e-01,2.61320327e-01,4.79202796e-01
-84.2,32.8,1.15360979e-01,1.70021925e-01,2.67688322e-01,4.92301513e-01
-84.0,32.8,1.18105932e-01,1.75278979e-01,2.78198384e-01,5.15323362e-01
-83.8,32.8,1.22041777e-01,1.82718839e-01,2.92555061e-01,5.47384566e-01
-83.6,32.8,1.26844777e-01,1.91806093e-01,3.08856614e-01,5.84928552e-01
-83.4,32.8,1.31469173e-01,2.00213386e-01,3.24693553e-01,6.18300448e-01
-83.2,32.8,1.34852494e-01,2.06689117e-01,3.36529155e-01,6.39983414e-01
-83.0,32.8,1.38148178e-01,2.12883973e-01,3.47242497e-01,6.55616457e-01
-82.8,32.8,1.41927987e-01,2.20091808e-01,3.60076931e-01,6.74287658e-01
-82.6,32.8,1.46841144e-01,2.29548177e-01,3.77528018e-01,7.01908625e-01
-82.4,32.8,1.52694975e-01,2.41087149e-01,3.99532134e-01,7.38284906e-01
-82.2,32.8,1.59952157e-01,2.55635205e-01,4.28010477e-01,7.86884736e-01
-82.0,32.8,1.68884352e-01,2.74024546e-01,4.59996144e-01,8.52245504e-01
-81.8,32.8,1.79830822e-01,2.95771050e-01,4.99669426e-01,9.39300423e-01
-81.6,32.8,1.92931973e-01,3.19586359e-01,5.47475822e-01,1.03647327e+00
-81.4,32.8,2.07106461e-01,3.48116311e-01,6.05351017e-01,1.14926847e+00
-81.2,32.8,2.24438579e-01,3.83926115e-01,6.75094242e-01,1.29347510e+00
-81.0,32.8,2.48271399e-01,4.34725689e-01,7.68283128e-01,1.50583100e+00
-80.8,32.8,2.85741732e-01,5.07739305e-01,9.33471646e-01,1.85948736e+00
-80.6,32.8,3.49550316e-01,6.46965781e-01,1.20319908e+00,2.44234615e+00
-80.4,32.8,4.64580960e-01,8.60898359e-01,1.60416387e+00,3.17211999e+00
-80.2,32.8,5.97503156e-01,1.07958567e+00,1.94433292e+00,3.69866043e+00
-80.0,32.8,5.18976211e-01,9.32874679e-01,1.66253100e+00,3.20384296e+00
-79.8,32.8,3.74186813e-01,6.74006731e-01,1.20854096e+00,2.35138361e+00
-79.6,32.8,2.83708171e-01,5.07747610e-01,9.21743730e-01,1.77893904e+00
-79.4,32.8,2.31148945e-01,4.19977711e-01,7.55013246e-01,1.48049995e+00
-79.2,32.8,1.98943019e-01,3.59734127e-01,6.59061580e-01,1.28072185e+00
-119.8,33.0,2.32956580e-01,3.28371929e-01,4.99034883e-01,8.74703130e-01
-119.6,33.0,2.75588405e-01,3.89490692e-01,5.90715192e-01,1.01612606e+00
-119.4,33.0,3.18002947e-01,4.49106878e-01,6.73696783e-01,1.12640688e+00
-119.2,33.0,3.57803196e-01,4.99575994e-01,7.37368027e-01,1.21018170e+00
-119.0,33.0,3.99616074e-01,5.50472139e-01,7.98311657e-01,1.28341317e+00
-118.8,33.0,4.57567915e-01,6.31305032e-01,9.04700235e-01,1.42778467e+00
-118.6,33.0,5.54175500e-01,7.85196871e-01,1.16298181e+00,1.87363579e+00
-118.4,33.0,6.12942425e-01,8.41015184e-01,1.20606325e+00,1.89115251e+00
-118.2,33.0,6.55785036e-01,8.59558883e-01,1.17480952e+00,1.75238030e+00
-118.0,33.0,7.83288513e-01,1.03457479e+00,1.40847733e+00,2.06268647e+00
-117.8,33.0,9.72018757e-01,1.28140644e+00,1.75226076e+00,2.58662128e+00
-117.6,33.0,8.39661660e-01,1.15905357e+00,1.66336519e+00,2.58874201e+00
-117.4,33.0,7.51654025e-01,1.02775386e+00,1.45141141e+00,2.20278666e+00
-117.2,33.0,6.82222382e-01,9.05340582e-01,1.23769455e+00,1.83484493e+00
-117.0,33.0,6.18874451e-01,7.92899479e-01,1.06691071e+00,1.57346278e+00
-116.8,33.0,6.89725792e-01,8.90269251e-01,1.19637517e+00,1.76320013e+00
-116.6,33.0,8.49518671e-01,1.10072030e+00,1.49276369e+00,2.19101560e+00
-116.4,33.0,1.14007328e+00,1.49258625e+00,2.00624945e+00,2.94020775e+00
-116.2,33.0,1.22416457e+00,1.54618371e+00,2.00378673e+00,2.78690331e+00
-116.0,33.0,1.35231356e+00,1.72488044e+00,2.30151797e+00,3.32412511e+00
-115.8,33.0,1.37398649e+00,1.71213186e+00,2.23200929e+00,3.08859225e+00
-115.6,33.0,1.50500988e+00,1.87575517e+00,2.42684079e+00,3.36987073e+00
-115.4,33.0,1.30919288e+00,1.67095559e+00,2.21874558e+00,3.10910566e+00
-115.2,33.0,8.52249419e-01,1.08053370e+00,1.42607417e+00,2.01170286e+00
-115.0,33.0,6.42446887e-01,8.14456173e-01,1.08677288e+00,1.59420526e+00
-114.8,33.0,4.97988497e-01,6.41709633e-01,8.63238203e-01,1.30317688e+00
-114.6,33.0,3.97614695e-01,5.11016410e-01,6.96429298e-01,1.07345387e+00
-114.4,33.0,3.20822203e-01,4.14886611e-01,5.68319527e-01,8.97011337e-01
-114.2,33.0,2.60278115e-01,3.36608754e-01,4.63546913e-01,7.37913501e-01
-114.0,33.0,2.09507694e-01,2.69440504e-01,3.66387638e-01,5.75028847e-01
-113.8,33.0,1.69582871e-01,2.17542981e-01,2.95122762e-01,4.59477872e-01
-113.6,33.0,1.40635330e-01,1.80746497e-01,2.45035580e-01,3.84332317e-01
-113.4,33.0,1.17488136e-01,1.51380519e-01,2.07320017e-01,3.30075365e-01
-113.2,33.0,9.99648815e-02,1.30433713e-01,1.80600620e-01,2.96734053e-01
-113.0,33.0,8.65512149e-02,1.13704561e-01,1.61472933e-01,2.78100427e-01
-112.8,33.0,7.60503257e-02,1.02007578e-01,1.49014027e-01,2.69788147e-01
-112.6,33.0,6.83711519e-02,9.37928383e-02,1.41433052e-01,2.67070386e-01
-112.4,33.0,6.32289265e-02,8.90580854e-02,1.38651849e-01,2.68746933e-01
-112.2,33.0,6.00846856e-02,8.72621150e-02,1.39612447e-01,2.74079386e-01
-112.0,33.0,5.86439396e-02,8.79224870e-02,1.43412343e-01,2.83036190e-01
-111.8,33.0,5.91884530e-02,9.05347649e-02,1.49327052e-01,2.95645281e-01
-111.6,33.0,6.08755757e-02,9.42848674e-02,1.57228423e-01,3.13344039e-01
-111.4,33.0,6.31219112e-02,9.89984565e-02,1.67713988e-01,3.39381777e-01
-111.2,33.0,6.56645352e-02,1.04517919e-01,1.81054403e-01,3.75263823e-01
-111.0,33.0,6.80928998e-02,1.10115985e-01,1.95363769e-01,4.15834555e-01
-110.8,33.0,6.99299281e-02,1.14426976e-01,2.05845865e-01,4.44681912e-01
-110.6,33.0,7.08265406e-02,1.16109559e-01,2.08669773e-01,4.49126768e-01
-110.4,33.0,7.07468003e-02,1.15163882e-01,2.04013429e-01,4.30269959e-01
-110.2,33.0,7.03078493e-02,1.13554801e-01,1.98366382e-01,4.02869617e-01
-110.0,33.0,7.02646481e-02,1.13522209e-01,1.99143797e-01,3.99558418e-01
-109.8,33.0,7.11346773e-02,1.16292099e-01,2.11061647e-01,4.50120561e-01
-109.6,33.0,7.30939625e-02,1.21455679e-01,2.23147354e-01,4.75534841e-01
-109.4,33.0,7.56180630e-02,1.27643059e-01,2.29142604e-01,4.61563633e-01
-109.2,33.0,7.74098071e-02,1.31588308e-01,2.38682681e-01,4.85036415e-01
-109.0,33.0,7.75242926e-02,1.30940782e-01,2.39047971e-01,4.95177044e-01
-108.8,33.0,7.59518810e-02,1.24381703e-01,2.16950459e-01,4.40829716e-01
-108.6,33.0,7.33752829e-02,1.16014153e-01,1.95381892e-01,3.83340426e-01
-108.4,33.0,7.12170534e-02,1.10064533e-01,1.80308734e-01,3.41779664e-01
-108.2,33.0,7.02507746e-02,1.07963332e-01,1.75741750e-01,3.28163950e-01
-108.0,33.0,7.05704641e-02,1.09543299e-01,1.80623218e-01,3.39294035e-01
-107.8,33.0,7.21220563e-02,1.14460985e-01,1.91886327e-01,3.53190895e-01
-107.6,33.0,7.44832064e-02,1.22415983e-01,2.11080436e-01,4.09230820e-01
-107.4,33.0,7.70483050e-02,1.32335169e-01,2.48814163e-01,6.25470452e-01
-107.2,33.0,7.89752904e-02,1.42210775e-01,2.87315957e-01,6.72198100e-01
-107.0,33.0,7.92734657e-02,1.45794163e-01,2.96654425e-01,7.16152115e-01
-106.8,33.0,7.74005128e-02,1.41643058e-01,2.82203265e-01,6.14643707e-01
-106.6,33.0,7.36113749e-02,1.32263535e-01,2.49117703e-01,5.38037268e-01
-106.4,33.0,6.86737796e-02,1.21762269e-01,2.34109439e-01,5.31415181e-01
-106.2,33.0,6.33658945e-02,1.10227764e-01,2.26083167e-01,5.78263296e-01
-106.0,33.0,5.85598565e-02,9.93538072e-02,2.05965204e-01,7.82737936e-01
-105.8,33.0,5.43365252e-02,9.06998543e-02,1.79349055e-01,4.86229686e-01
-105.6,33.0,5.07516735e-02,8.38276194e-02,1.54612842e-01,3.35288591e-01
-105.4,33.0,4.77958281e-02,7.81101438e-02,1.39004938e-01,2.81217979e-01
-105.2,33.0,4.54335915e-02,7.35838388e-02,1.29467926e-01,2.56001739e-01
-105.0,33.0,4.35851896e-02,6.99524174e-02,1.21438669e-01,2.41585602e-01
-104.8,33.0,4.22021247e-02,6.71159337e-02,1.14981003e-01,2.30471007e-01
-104.6,33.0,4.12342065e-02,6.51481940e-02,1.10758100e-01,2.23930892e-01
-104.4,33.0,4.06458694e-02,6.40322705e-02,1.08773803e-01,2.22243375e-01
-104.2,33.0,4.04246896e-02,6.38068227e-02,1.09035171e-01,2.25212335e-01
-104.0,33.0,4.05469437e-02,6.44604281e-02,1.11493930e-01,2.33996333e-01
-103.8,33.0,4.09761842e-02,6.57476823e-02,1.15296685e-01,2.46779102e-01
-103.6,33.0,4.15716718e-02,6.72283175e-02,1.18883731e-01,2.55801967e-01
-103.4,33.0,4.22147968e-02,6.85978569e-02,1.21723684e-01,2.61775385e-01
-103.2,33.0,4.28202886e-02,6.97518426e-02,1.23800035e-01,2.65328889e-01
-103.0,33.0,4.33502688e-02,7.06361720e-02,1.25096132e-01,2.66438459e-01
-102.8,33.0,4.37620098e-02,7.12104798e-02,1.25616865e-01,2.65286516e-01
-102.6,33.0,4.40544055e-02,7.15427219e-02,1.25620104e-01,2.62755561e-01
-102.4,33.0,4.42535969e-02,7.17130113e-02,1.25376068e-01,2.59830759e-01
-102.2,33.0,4.43471903e-02,7.17374424e-02,1.24985403e-01,2.57013458e-01
-102.0,33.0,4.43909039e-02,7.17326610e-02,1.24692938e-01,2.54796619e-01
-101.8,33.0,4.43881334e-02,7.17151995e-02,1.24547567e-01,2.53283135e-01
-101.6,33.0,4.43541432e-02,7.16942563e-02,1.24532986e-01,2.52391337e-01
-101.4,33.0,4.43214602e-02,7.17212018e-02,1.24742119e-01,2.52277395e-01
-101.2,33.0,4.42900702e-02,7.18042644e-02,1.25212105e-01,2.53056517e-01
-101.0,33.0,4.49025424e-02,7.23975711e-02,1.26131772e-01,2.54729201e-01
-100.8,33.0,4.50277308e-02,7.26845051e-02,1.27016844e-01,2.56805557e-01
-100.6,33.0,4.51987694e-02,7.30822033e-02,1.28177088e-01,2.59721710e-01
-100.4,33.0,4.54539740e-02,7.36251327e-02,1.29532298e-01,2.63528616e-01
-100.2,33.0,4.58161879e-02,7.43445380e-02,1.31215983e-01,2.68296678e-01
-100.0,33.0,4.62727209e-02,7.51995575e-02,1.33087040e-01,2.73557508e-01
-99.8,33.0,4.68685820e-02,7.62769040e-02,1.35317043e-01,2.79689645e-01
-99.6,33.0,4.76193280e-02,7.76187186e-02,1.38009732e-01,2.86961840e-01
-99.4,33.0,4.85403127e-02,7.92676951e-02,1.41279753e-01,2.94766255e-01
-99.2,33.0,4.96277543e-02,8.11993557e-02,1.45024785e-01,3.03312597e-01
-99.0,33.0,5.08855454e-02,8.34021012e-02,1.49189657e-01,3.12531490e-01
-98.8,33.0,5.22796048e-02,8.57287814e-02,1.53341097e-01,3.21052126e-01
-98.6,33.0,5.37916783e-02,8.80564231e-02,1.57429264e-01,3.28811137e-01
-98.4,33.0,5.54227021e-02,9.04732771e-02,1.61376206e-01,3.35609035e-01
-98.2,33.0,5.71465929e-02,9.29382824e-02,1.65094874e-01,3.41291269e-01
-98.0,33.0,5.91261211e-02,9.57217336e-02,1.68762357e-01,3.45706656e-01
-97.8,33.0,6.08819337e-02,9.80306842e-02,1.71274033e-01,3.47225831e-01
-97.6,33.0,6.23733793e-02,9.99048966e-02,1.73051585e-01,3.47622565e-01
-97.4,33.0,6.40021636e-02,1.01976052e-01,1.75167168e-01,3.48902484e-01
-97.2,33.0,6.57556339e-02,1.04237299e-01,1.77645848e-01,3.51081613e-01
-97.0,33.0,6.67591409e-02,1.05281438e-01,1.78195568e-01,3.50930859e-01
-96.8,33.0,6.85558871e-02,1.07936553e-01,1.82248519e-01,3.58900521e-01
-96.6,33.0,6.99084106e-02,1.09890289e-01,1.85195763e-01,3.65998750e-01
-96.4,33.0,7.12320238e-02,1.11761601e-01,1.87834324e-01,3.71392357e-01
-96.2,33.0,7.24034270e-02,1.13384514e-01,1.89911622e-01,3.74579153e-01
-96.0,33.0,7.37448020e-02,1.15244416e-01,1.92234008e-01,3.77312727e-01
-95.8,33.0,7.53025575e-02,1.17417044e-01,1.94748406e-01,3.79780400e-01
-95.6,33.0,7.70678976e-02,1.19909667e-01,1.97682473e-01,3.82479203e-01
-95.4,33.0,7.88535865e-02,1.22610775e-01,2.01141717e-01,3.86503573e-01
-95.2,33.0,8.08512381e-02,1.25799400e-01,2.05517701e-01,3.92782421e-01
-95.0,33.0,8.32270686e-02,1.29426853e-01,2.10868818e-01,4.01207859e-01
-94.8,33.0,8.60144407e-02,1.33512552e-01,2.17485674e-01,4.12058706e-01
-94.6,33.0,8.88540930e-02,1.38209469e-01,2.25250521e-01,4.25179564e-01
-94.4,33.0,9.19726073e-02,1.43427742e-01,2.33992684e-01,4.39676126e-01
-94.2,33.0,9.53966676e-02,1.49265016e-01,2.43942492e-01,4.55694929e-01
-94.0,33.0,9.91450256e-02,1.55800664e-01,2.55303240e-01,4.73958033e-01
-93.8,33.0,1.03180317e-01,1.62956335e-01,2.67925096e-01,4.94102455e-01
-93.6,33.0,1.07486231e-01,1.70731875e-01,2.81871987e-01,5.16311307e-01
-93.4,33.0,1.12144718e-01,1.79299608e-01,2.96091592e-01,5.41146089e-01
-93.2,33.0,1.17003753e-01,1.88473463e-01,3.10382568e-01,5.68283440e-01
-93.0,33.0,1.22089874e-01,1.97179392e-01,3.25249748e-01,5.96796072e-01
-92.8,33.0,1.27361094e-01,2.05619896e-01,3.40627780e-01,6.26581419e-01
-92.6,33.0,1.32062036e-01,2.14285236e-01,3.56638087e-01,6.56713875e-01
-92.4,33.0,1.36705493e-01,2.23138040e-01,3.73284948e-01,6.85108630e-01
-92.2,33.0,1.41377975e-01,2.32055746e-01,3.90278764e-01,7.14371120e-01
-92.0,33.0,1.45746348e-01,2.40554732e-01,4.07104079e-01,7.45045217e-01
-91.8,33.0,1.49859601e-01,2.48319699e-01,4.22574010e-01,7.74937842e-01
-91.6,33.0,1.53405470e-01,2.54470297e-01,4.33799131e-01,7.98316355e-01
-91.4,33.0,1.55937099e-01,2.57915328e-01,4.37313007e-01,8.03055880e-01
-91.2,33.0,1.57173531e-01,2.58433745e-01,4.34782235e-01,7.89208305e-01
-91.0,33.0,1.57512676e-01,2.57360149e-01,4.29564288e-01,7.69832747e-01
-90.8,33.0,1.57586887e-01,2.56083159e-01,4.24939334e-01,7.58358272e-01
-90.6,33.0,1.57705320e-01,2.54877931e-01,4.21152517e-01,7.50483459e-01
-90.4,33.0,1.57772049e-01,2.53430362e-01,4.16955364e-01,7.42050166e-01
-90.2,33.0,1.57614111e-01,2.51507214e-01,4.11809959e-01,7.31588948e-01
-90.0,33.0,1.57864142e-01,2.49910156e-01,4.06705921e-01,7.20362208e-01
-89.8,33.0,1.58876357e-01,2.49303667e-01,4.02927527e-01,7.11253985e-01
-89.6,33.0,1.59731367e-01,2.48826289e-01,3.99902199e-01,7.04369506e-01
-89.4,33.0,1.60667804e-01,2.48755792e-01,3.98012498e-01,7.00392054e-01
-89.2,33.0,1.62131499e-01,2.49742113e-01,3.98310341e-01,7.01342686e-01
-89.0,33.0,1.64921268e-01,2.53045889e-01,4.02974808e-01,7.11718797e-01
-88.8,33.0,1.69649273e-01,2.60001475e-01,4.15142151e-01,7.40062603e-01
-88.6,33.0,1.77046670e-01,2.72211199e-01,4.37839325e-01,7.96987628e-01
-88.4,33.0,1.86373629e-01,2.88721297e-01,4.68241376e-01,8.81609920e-01
-88.2,33.0,1.94757454e-01,3.03129615e-01,4.99728956e-01,9.68650865e-01
-88.0,33.0,1.98115940e-01,3.09892158e-01,5.15934325e-01,1.01241655e+00
-87.8,33.0,1.94793908e-01,3.03673017e-01,5.04766299e-01,9.92812576e-01
-87.6,33.0,1.85917238e-01,2.88215771e-01,4.74230143e-01,9.24375083e-01
-87.4,33.0,1.75629565e-01,2.69303189e-01,4.40450826e-01,8.45738105e-01
-87.2,33.0,1.70444246e-01,2.59735847e-01,4.22893584e-01,8.08218527e-01
-87.0,33.0,1.63667845e-01,2.48676075e-01,4.04272117e-01,7.76082318e-01
-86.8,33.0,1.57206338e-01,2.38039329e-01,3.85891185e-01,7.41553568e-01
-86.6,33.0,1.51322983e-01,2.28294613e-01,3.68844381e-01,7.08362643e-01
-86.4,33.0,1.45840775e-01,2.19130505e-01,3.52620568e-01,6.75970818e-01
-86.2,33.0,1.40829938e-01,2.10670294e-01,3.37437250e-01,6.44689589e-01
-86.0,33.0,1.36270122e-01,2.02858342e-01,3.23104700e-01,6.12716521e-01
-85.8,33.0,1.32188375e-01,1.95740224e-01,3.09683307e-01,5.81419954e-01
-85.6,33.0,1.28630377e-01,1.89224286e-01,2.97687997e-01,5.52683397e-01
-85.4,33.0,1.25491041e-01,1.83697305e-01,2.88068789e-01,5.29545007e-01
-85.2,33.0,1.23106930e-01,1.79672581e-01,2.80653632e-01,5.13359204e-01
-85.0,33.0,1.21526845e-01,1.77075447e-01,2.75990386e-01,5.03455428e-01
-84.8,33.0,1.20681171e-01,1.75753090e-01,2.73674062e-01,4.98334576e-01
-84.6,33.0,1.20565788e-01,1.75697606e-01,2.73661332e-01,4.97696858e-01
-84.4,33.0,1.21279035e-01,1.77119138e-01,2.76454254e-01,5.03051581e-01
-84.2,33.0,1.22975218e-01,1.80357391e-01,2.82867089e-01,5.16767604e-01
-84.0,33.0,1.25813638e-01,1.85751163e-01,2.93193793e-01,5.40648927e-01
-83.8,33.0,1.29625414e-01,1.93244264e-01,3.07205786e-01,5.74608910e-01
-83.6,33.0,1.34223995e-01,2.02022503e-01,3.24771058e-01,6.16349414e-01
-83.4,33.0,1.39504625e-01,2.11868498e-01,3.43752636e-01,6.58028986e-01
-83.2,33.0,1.44746829e-01,2.21443636e-01,3.61307366e-01,6.90471261e-01
-83.0,33.0,1.49768575e-01,2.30123863e-01,3.75737883e-01,7.10712808e-01
-82.8,33.0,1.52179791e-01,2.34463568e-01,3.82048497e-01,7.12761296e-01
-82.6,33.0,1.56208513e-01,2.41910455e-01,3.94646883e-01,7.27813512e-01
-82.4,33.0,1.61534622e-01,2.52216517e-01,4.13603528e-01,7.56509661e-01
-82.2,33.0,1.68589839e-01,2.66202269e-01,4.39247932e-01,8.00809045e-01
-82.0,33.0,1.77752716e-01,2.84594251e-01,4.69659706e-01,8.62077656e-01
-81.8,33.0,1.89282006e-01,3.05153533e-01,5.08366064e-01,9.43034794e-01
-81.6,33.0,2.01659695e-01,3.29056333e-01,5.55073102e-01,1.03317578e+00
-81.4,33.0,2.16295131e-01,3.57817111e-01,6.12007030e-01,1.14142527e+00
-81.2,33.0,2.34310946e-01,3.93053869e-01,6.76550238e-01,1.27388918e+00
-81.0,33.0,2.58423983e-01,4.39636225e-01,7.56103648e-01,1.44594795e+00
-80.8,33.0,2.95189227e-01,5.04116797e-01,8.82810371e-01,1.67654476e+00
-80.6,33.0,3.65257210e-01,6.38152531e-01,1.11708057e+00,2.14867283e+00
-80.4,33.0,5.20230957e-01,9.07379155e-01,1.59356283e+00,3.02668467e+00
-80.2,33.0,7.89877978e-01,1.33777318e+00,2.26243794e+00,4.04523510e+00
-80.0,33.0,6.75070897e-01,1.16307486e+00,2.01927658e+00,3.71597168e+00
-79.8,33.0,4.36389893e-01,7.90944986e-01,1.46716191e+00,2.86742244e+00
-79.6,33.0,3.09978135e-01,5.72737252e-01,1.07525495e+00,2.20692814e+00
-79.4,33.0,2.45944240e-01,4.53614402e-01,8.36479909e-01,1.67143395e+00
-79.2,33.0,2.09116828e-01,3.82660661e-01,7.04154124e-01,1.39749074e+00
-79.0,33.0,1.81777776e-01,3.32495295e-01,6.14951010e-01,1.21480026e+00
-78.8,33.0,1.59043025e-01,2.94841143e-01,5.40983998e-01,1.07772593e+00
-120.0,33.2,2.41838581e-01,3.35202659e-01,4.97731352e-01,8.51546931e-01
-119.8,33.2,2.88479345e-01,4.01360930e-01,5.98257802e-01,1.01420141e+00
-119.6,33.2,3.38016861e-01,4.72759844e-01,7.01831431e-01,1.16376652e+00
-119.4,33.2,3.88160377e-01,5.39654044e-01,7.92626504e-01,1.29511035e+00
-119.2,33.2,4.32845451e-01,5.94864809e-01,8.60698522e-01,1.38255591e+00
-119.0,33.2,4.72541465e-01,6.49712894e-01,9.25267809e-01,1.45349467e+00
-118.8,33.2,5.49107440e-01,7.71998827e-01,1.13005229e+00,1.79181184e+00
-118.6,33.2,6.04351479e-01,8.46927224e-01,1.23564721e+00,1.96436616e+00
-118.4,33.2,5.89161774e-01,7.80444604e-01,1.07705188e+00,1.61140158e+00
