lon,lat,475,975,2475,10000
-98.2,27.6,2.12699318e-02,3.90972235e-02,7.91456172e-02,2.02780094e-01
-98.0,27.6,2.04599717e-02,3.78168674e-02,7.69593653e-02,1.98958311e-01
-97.8,27.6,1.96382611e-02,3.64408473e-02,7.47605913e-02,1.95223315e-01
-97.6,27.6,1.88109786e-02,3.50616652e-02,7.25652793e-02,1.91643127e-01
-97.4,27.6,1.80204221e-02,3.37291568e-02,7.04044527e-02,1.87997048e-01
-97.2,27.6,1.73099109e-02,3.24803349e-02,6.82458576e-02,1.84093620e-01
-97.0,27.6,1.66456928e-02,3.12870846e-02,6.59852696e-02,1.79250853e-01
-83.0,27.6,1.27338365e-02,2.28835419e-02,4.52764090e-02,1.18804382e-01
-82.8,27.6,1.29459125e-02,2.36344084e-02,4.77962382e-02,1.31506957e-01
-82.6,27.6,1.31676394e-02,2.43999517e-02,5.01663646e-02,1.40470975e-01
-82.4,27.6,1.33899362e-02,2.51421372e-02,5.22289822e-02,1.46373320e-01
-82.2,27.6,1.36124394e-02,2.58109115e-02,5.39829352e-02,1.50441008e-01
-82.0,27.6,1.38038215e-02,2.63669915e-02,5.53586815e-02,1.53168504e-01
-81.8,27.6,1.39343549e-02,2.67699070e-02,5.63150884e-02,1.54835050e-01
-81.6,27.6,1.39891640e-02,2.69923421e-02,5.68251969e-02,1.55535611e-01
-81.4,27.6,1.39626145e-02,2.70235038e-02,5.68827881e-02,1.55322556e-01
-81.2,27.6,1.38497871e-02,2.68579278e-02,5.64862425e-02,1.54210128e-01
-81.0,27.6,1.36477269e-02,2.64906241e-02,5.56138145e-02,1.52095048e-01
-80.8,27.6,1.33709582e-02,2.59430829e-02,5.42777462e-02,1.48848458e-01
-80.6,27.6,1.30200199e-02,2.52120090e-02,5.24458756e-02,1.44100402e-01
-80.4,27.6,1.26112241e-02,2.42621330e-02,5.01111256e-02,1.37142926e-01
-80.2,27.6,1.21475714e-02,2.31695219e-02,4.72481514e-02,1.26300799e-01
-80.0,27.6,1.16018783e-02,2.19172913e-02,4.39720127e-02,1.11603893e-01
-100.2,27.8,2.62733061e-02,4.61966992e-02,8.97010496e-02,2.18535645e-01
-100.0,27.8,2.57366290e-02,4.55201583e-02,8.93577355e-02,2.22690480e-01
-99.8,27.8,2.51589071e-02,4.47633092e-02,8.85542593e-02,2.22322716e-01
-99.6,27.8,2.45466726e-02,4.39509083e-02,8.73669939e-02,2.19458865e-01
-99.4,27.8,2.39654301e-02,4.31382978e-02,8.60661577e-02,2.16215662e-01
-99.2,27.8,2.34084556e-02,4.23230001e-02,8.47095453e-02,2.13267094e-01
-99.0,27.8,2.28096682e-02,4.14485055e-02,8.32847260e-02,2.10835646e-01
-98.8,27.8,2.21758721e-02,4.05206985e-02,8.18350476e-02,2.08830225e-01
-98.6,27.8,2.15158551e-02,3.95438392e-02,8.03172395e-02,2.06858217e-01
-98.4,27.8,2.08605577e-02,3.85486624e-02,7.87100060e-02,2.04439304e-01
-98.2,27.8,2.02244355e-02,3.75307132e-02,7.70046281e-02,2.01317742e-01
-98.0,27.8,1.95948947e-02,3.64720745e-02,7.52384304e-02,1.97747745e-01
-97.8,27.8,1.89635764e-02,3.54119386e-02,7.34628116e-02,1.94200300e-01
-97.6,27.8,1.83218575e-02,3.43372496e-02,7.16937360e-02,1.90917976e-01
-97.4,27.8,1.76813923e-02,3.32627378e-02,6.99478642e-02,1.87890769e-01
-97.2,27.8,1.70786107e-02,3.22280688e-02,6.82264051e-02,1.85017877e-01
-97.0,27.8,1.65136766e-02,3.12506220e-02,6.64872091e-02,1.81901563e-01
-96.8,27.8,1.59754833e-02,3.03014472e-02,6.46670625e-02,1.78183013e-01
-96.6,27.8,1.55036695e-02,2.93996882e-02,6.27125043e-02,1.73134727e-01
-83.0,27.8,1.33051121e-02,2.39046206e-02,4.70566863e-02,1.23425016e-01
-82.8,27.8,1.35530382e-02,2.47341857e-02,4.96782687e-02,1.35366304e-01
-82.6,27.8,1.38099418e-02,2.55523331e-02,5.20569892e-02,1.43173003e-01
-82.4,27.8,1.40964497e-02,2.63430554e-02,5.41721596e-02,1.48484275e-01
-82.2,27.8,1.43511402e-02,2.70352844e-02,5.58973247e-02,1.52126935e-01
-82.0,27.8,1.45494640e-02,2.75835040e-02,5.71843936e-02,1.54522318e-01
-81.8,27.8,1.46922438e-02,2.79854823e-02,5.80425077e-02,1.55940836e-01
-81.6,27.8,1.47497352e-02,2.81934823e-02,5.84596065e-02,1.56408312e-01
-81.4,27.8,1.47154579e-02,2.81984575e-02,5.84390607e-02,1.55968501e-01
-81.2,27.8,1.45831472e-02,2.79934796e-02,5.79727281e-02,1.54596832e-01
-81.0,27.8,1.43627237e-02,2.75908096e-02,5.70601234e-02,1.52206601e-01
-80.8,27.8,1.40593680e-02,2.70010016e-02,5.56304463e-02,1.48604317e-01
-80.6,27.8,1.36775525e-02,2.62259151e-02,5.36641535e-02,1.43285614e-01
-80.4,27.8,1.32432775e-02,2.53134124e-02,5.11852782e-02,1.35321995e-01
-80.2,27.8,1.27617281e-02,2.41814667e-02,4.82279747e-02,1.23181613e-01
-100.4,28.0,2.53767235e-02,4.49325761e-02,8.82532053e-02,2.18040184e-01
-100.2,28.0,2.47314600e-02,4.41086747e-02,8.77375801e-02,2.23502543e-01
-100.0,28.0,2.41124328e-02,4.32959536e-02,8.68835628e-02,2.23928677e-01
-99.8,28.0,2.35406997e-02,4.24882746e-02,8.55934185e-02,2.19996028e-01
-99.6,28.0,2.29875709e-02,4.16754317e-02,8.40656207e-02,2.15196374e-01
-99.4,28.0,2.24975836e-02,4.09271346e-02,8.26232525e-02,2.11194132e-01
-99.2,28.0,2.19990633e-02,4.01825644e-02,8.13285752e-02,2.08480989e-01
-99.0,28.0,2.14850911e-02,3.94364485e-02,8.01987786e-02,2.07117226e-01
-98.8,28.0,2.09568847e-02,3.86795888e-02,7.91698229e-02,2.06743108e-01
-98.6,28.0,2.04184103e-02,3.79036266e-02,7.81265846e-02,2.06492143e-01
-98.4,28.0,1.98741170e-02,3.70558153e-02,7.69344660e-02,2.05217959e-01
-98.2,28.0,1.93484389e-02,3.62060419e-02,7.55559252e-02,2.02362181e-01
-98.0,28.0,1.88498810e-02,3.53758624e-02,7.40717408e-02,1.98452614e-01
-97.8,28.0,1.83765233e-02,3.45728825e-02,7.25990414e-02,1.94534361e-01
-97.6,28.0,1.79112579e-02,3.37845376e-02,7.12030465e-02,1.91254869e-01
-97.4,28.0,1.74292502e-02,3.29806948e-02,6.98659177e-02,1.88624004e-01
-97.2,28.0,1.69312739e-02,3.21541209e-02,6.85402712e-02,1.86481866e-01
-97.0,28.0,1.64395487e-02,3.13560440e-02,6.72348482e-02,1.84511291e-01
-96.8,28.0,1.60407782e-02,3.06306833e-02,6.59203734e-02,1.82371821e-01
-96.6,28.0,1.65914390e-02,3.07691309e-02,6.49696632e-02,1.79769029e-01
-96.4,28.0,1.67559651e-02,3.05759286e-02,6.37546371e-02,1.76246214e-01
-96.2,28.0,1.65420019e-02,3.00520212e-02,6.22389877e-02,1.71112696e-01
-83.0,28.0,1.39631453e-02,2.50758759e-02,4.89364260e-02,1.26346906e-01
-82.8,28.0,1.42683150e-02,2.59709966e-02,5.17210716e-02,1.38112642e-01
-82.6,28.0,1.45922408e-02,2.68589875e-02,5.42293183e-02,1.45666373e-01
-82.4,28.0,1.49335969e-02,2.77254904e-02,5.64213399e-02,1.50800242e-01
-82.2,28.0,1.52159701e-02,2.84468973e-02,5.80899691e-02,1.54206111e-01
-82.0,28.0,1.54429222e-02,2.90246608e-02,5.93295060e-02,1.56463100e-01
-81.8,28.0,1.55887655e-02,2.94161951e-02,6.01249522e-02,1.57683949e-01
-81.6,28.0,1.56292431e-02,2.95886567e-02,6.04581278e-02,1.57939232e-01
-81.4,28.0,1.55857694e-02,2.95722504e-02,6.03856907e-02,1.57329490e-01
-81.2,28.0,1.54300385e-02,2.93267294e-02,5.98430616e-02,1.55727615e-01
-81.0,28.0,1.51852279e-02,2.88878816e-02,5.88717752e-02,1.53113146e-01
-80.8,28.0,1.48600180e-02,2.82606567e-02,5.74277335e-02,1.49160374e-01
-80.6,28.0,1.44476206e-02,2.74371836e-02,5.53634127e-02,1.43250663e-01
-80.4,28.0,1.39735660e-02,2.64636986e-02,5.27236830e-02,1.34262826e-01
-80.2,28.0,1.34525245e-02,2.53809882e-02,4.96182807e-02,1.21059864e-01
-100.6,28.2,2.49348047e-02,4.44764095e-02,8.79694649e-02,2.18596518e-01
-100.4,28.2,2.41781716e-02,4.34557996e-02,8.72757782e-02,2.25297188e-01
-100.2,28.2,2.34858958e-02,4.25098207e-02,8.64522534e-02,2.29075867e-01
-100.0,28.2,2.28417574e-02,4.15677560e-02,8.50223886e-02,2.25551079e-01
-99.8,28.2,2.22821361e-02,4.06828894e-02,8.31725221e-02,2.18643037e-01
-99.6,28.2,2.17614098e-02,3.98458145e-02,8.13330882e-02,2.12036076e-01
-99.4,28.2,2.12939305e-02,3.90934438e-02,7.97605135e-02,2.07246220e-01
-99.2,28.2,2.08359202e-02,3.83937198e-02,7.85260278e-02,2.04693262e-01
-99.0,28.2,2.03846425e-02,3.77299894e-02,7.76172298e-02,2.04297625e-01
-98.8,28.2,1.99386376e-02,3.70697178e-02,7.69292240e-02,2.05493049e-01
-98.6,28.2,1.94957237e-02,3.64229373e-02,7.62801513e-02,2.06917772e-01
-98.4,28.2,1.90561299e-02,3.57691920e-02,7.54606606e-02,2.06736315e-01
-98.2,28.2,1.86221848e-02,3.51020701e-02,7.43770898e-02,2.04025834e-01
-98.0,28.2,1.82427478e-02,3.44793362e-02,7.31548633e-02,1.99635647e-01
-97.8,28.2,1.78790539e-02,3.38784513e-02,7.19412060e-02,1.95231541e-01
-97.6,28.2,1.75452204e-02,3.33235729e-02,7.08749526e-02,1.91914019e-01
-97.4,28.2,1.72109942e-02,3.27843005e-02,6.99537538e-02,1.89678322e-01
-97.2,28.2,1.68836609e-02,3.22334433e-02,6.90748213e-02,1.88235355e-01
-97.0,28.2,1.72885107e-02,3.23340028e-02,6.85037074e-02,1.87119228e-01
-96.8,28.2,1.74702843e-02,3.22583505e-02,6.78640244e-02,1.86062863e-01
-96.6,28.2,1.73452989e-02,3.19086937e-02,6.70486679e-02,1.84808321e-01
-96.4,28.2,1.71687656e-02,3.15036270e-02,6.61253309e-02,1.83143881e-01
-96.2,28.2,1.70173048e-02,3.11166195e-02,6.51211848e-02,1.80865177e-01
-96.0,28.2,1.68940634e-02,3.07516954e-02,6.40043705e-02,1.77384505e-01
-83.0,28.2,1.47603428e-02,2.63903239e-02,5.10727685e-02,1.28251692e-01
-82.8,28.2,1.51484769e-02,2.74100392e-02,5.41008356e-02,1.40515954e-01
-82.6,28.2,1.55327429e-02,2.83940361e-02,5.67638590e-02,1.48325912e-01
-82.4,28.2,1.59060539e-02,2.93058974e-02,5.89134646e-02,1.53396248e-01
-82.2,28.2,1.62271481e-02,3.00769377e-02,6.05860874e-02,1.56750662e-01
-82.0,28.2,1.64662607e-02,3.06620586e-02,6.17892816e-02,1.58872796e-01
-81.8,28.2,1.66280474e-02,3.10707585e-02,6.25828278e-02,1.60033157e-01
-81.6,28.2,1.66763159e-02,3.12487813e-02,6.29052816e-02,1.60207186e-01
-81.4,28.2,1.66120759e-02,3.11986565e-02,6.27712089e-02,1.59428683e-01
-81.2,28.2,1.64330344e-02,3.09169809e-02,6.21714958e-02,1.57650968e-01
-81.0,28.2,1.61502189e-02,3.04201082e-02,6.11107180e-02,1.54765889e-01
-80.8,28.2,1.57832138e-02,2.97300582e-02,5.95680636e-02,1.50425625e-01
-80.6,28.2,1.53375413e-02,2.88530737e-02,5.74871604e-02,1.43919995e-01
-80.4,28.2,1.48289126e-02,2.78192352e-02,5.47167784e-02,1.33782342e-01
-100.6,28.4,2.40321803e-02,4.33717409e-02,8.72115560e-02,2.23418203e-01
-100.4,28.4,2.32597753e-02,4.22797710e-02,8.64187729e-02,2.30688230e-01
-100.2,28.4,2.25289321e-02,4.11998834e-02,8.51313821e-02,2.31211533e-01
-100.0,28.4,2.18598631e-02,4.01382038e-02,8.31481746e-02,2.24983506e-01
-99.8,28.4,2.12900275e-02,3.91719472e-02,8.09321235e-02,2.16371122e-01
-99.6,28.4,2.07738018e-02,3.82898540e-02,7.88556247e-02,2.08678477e-01
-99.4,28.4,2.03074551e-02,3.74942012e-02,7.71731944e-02,2.03410830e-01
-99.2,28.4,1.98741538e-02,3.67801897e-02,7.59572125e-02,2.00902558e-01
-99.0,28.4,1.94696510e-02,3.61588496e-02,7.51736826e-02,2.00994989e-01
-98.8,28.4,1.90866458e-02,3.56106434e-02,7.47092313e-02,2.03046134e-01
-98.6,28.4,1.87072907e-02,3.50903251e-02,7.43271889e-02,2.05428940e-01
-98.4,28.4,1.83569286e-02,3.46042356e-02,7.38263333e-02,2.06037149e-01
-98.2,28.4,1.80451908e-02,3.41509181e-02,7.31036965e-02,2.03788563e-01
-98.0,28.4,1.77608090e-02,3.37244355e-02,7.22327966e-02,1.99646737e-01
-97.8,28.4,1.74851171e-02,3.33159298e-02,7.13752063e-02,1.95535256e-01
-97.6,28.4,1.72202985e-02,3.29361006e-02,7.06671775e-02,1.92701685e-01
-97.4,28.4,1.70185907e-02,3.26260232e-02,7.01552442e-02,1.91232710e-01
-97.2,28.4,1.80311823e-02,3.34077117e-02,7.02583364e-02,1.90683296e-01
-97.0,28.4,1.79651102e-02,3.32352402e-02,6.99157232e-02,1.90429051e-01
-96.8,28.4,1.78137303e-02,3.29666566e-02,6.94629088e-02,1.90111271e-01
-96.6,28.4,1.76945879e-02,3.27192860e-02,6.89807446e-02,1.89669319e-01
-96.4,28.4,1.76033986e-02,3.24864291e-02,6.84617129e-02,1.89077080e-01
-96.2,28.4,1.75294753e-02,3.22595243e-02,6.78854302e-02,1.88251308e-01
-96.0,28.4,1.74706580e-02,3.20420166e-02,6.72448096e-02,1.87048289e-01
-95.8,28.4,1.74318319e-02,3.18381277e-02,6.65177129e-02,1.85123373e-01
-95.6,28.4,1.74130764e-02,3.16477599e-02,6.56581418e-02,1.81691635e-01
-83.0,28.4,1.57377674e-02,2.79545901e-02,5.36968291e-02,1.30809223e-01
-82.8,28.4,1.62064599e-02,2.91155303e-02,5.69758435e-02,1.43672308e-01
-82.6,28.4,1.66389631e-02,3.01818292e-02,5.96538628e-02,1.51865599e-01
-82.4,28.4,1.70211094e-02,3.11241546e-02,6.17850339e-02,1.56854851e-01
-82.2,28.4,1.73266518e-02,3.19164884e-02,6.34386102e-02,1.60118456e-01
-82.0,28.4,1.76042290e-02,3.26027554e-02,6.47595012e-02,1.62367102e-01
-81.8,28.4,1.77581362e-02,3.30267275e-02,6.55511064e-02,1.63477314e-01
-81.6,28.4,1.77813905e-02,3.31743347e-02,6.58152757e-02,1.63516934e-01
-81.4,28.4,1.76967663e-02,3.30824563e-02,6.56171568e-02,1.62594724e-01
-81.2,28.4,1.75163875e-02,3.27708333e-02,6.49808710e-02,1.60702062e-01
-81.0,28.4,1.72314481e-02,3.22174509e-02,6.38375568e-02,1.57568962e-01
-80.8,28.4,1.68610124e-02,3.14569041e-02,6.21847946e-02,1.52827970e-01
-80.6,28.4,1.63642031e-02,3.04923854e-02,5.99335221e-02,1.45391967e-01
-80.4,28.4,1.57997703e-02,2.93690690e-02,5.71512331e-02,1.34011669e-01
-100.8,28.6,2.43441236e-02,4.39059296e-02,8.76025208e-02,2.18469803e-01
-100.6,28.6,2.33931833e-02,4.25005661e-02,8.62932732e-02,2.25296643e-01
-100.4,28.6,2.25853601e-02,4.12861477e-02,8.50881646e-02,2.29747136e-01
-100.2,28.6,2.18518877e-02,4.01123729e-02,8.32692746e-02,2.27197717e-01
-100.0,28.6,2.11654889e-02,3.89543094e-02,8.09369037e-02,2.19994194e-01
-99.8,28.6,2.05725943e-02,3.79098115e-02,7.85197220e-02,2.11297191e-01
-99.6,28.6,2.00888176e-02,3.69923654e-02,7.64005265e-02,2.03742810e-01
-99.4,28.6,1.96495601e-02,3.61938516e-02,7.47132181e-02,1.98556293e-01
-99.2,28.6,1.92550976e-02,3.55226932e-02,7.35208361e-02,1.96003145e-01
-99.0,28.6,1.88919765e-02,3.49617808e-02,7.27888771e-02,1.95939049e-01
-98.8,28.6,1.85452947e-02,3.44782422e-02,7.23897480e-02,1.97721497e-01
-98.6,28.6,1.81909033e-02,3.40180071e-02,7.21013626e-02,1.99925693e-01
-98.4,28.6,1.78880831e-02,3.36395169e-02,7.18217083e-02,2.00843977e-01
-98.2,28.6,1.76362524e-02,3.33353537e-02,7.14637691e-02,1.99594545e-01
-98.0,28.6,1.73873478e-02,3.30461729e-02,7.10217081e-02,1.96943636e-01
-97.8,28.6,1.71707416e-02,3.28170729e-02,7.06805926e-02,1.94543524e-01
-97.6,28.6,1.77913499e-02,3.33541133e-02,7.08413388e-02,1.93360219e-01
-97.4,28.6,1.81907246e-02,3.37241348e-02,7.10715562e-02,1.93365807e-01
-97.2,28.6,1.81745180e-02,3.37305408e-02,7.11807872e-02,1.93952657e-01
-97.0,28.6,1.81562357e-02,3.37215026e-02,7.12456478e-02,1.94536148e-01
-96.8,28.6,1.81330131e-02,3.36759977e-02,7.11790510e-02,1.94773512e-01
-96.6,28.6,1.80981979e-02,3.35926985e-02,7.09868851e-02,1.94689486e-01
-96.4,28.6,1.80850329e-02,3.35157689e-02,7.07491052e-02,1.94493821e-01
-96.2,28.6,1.80866336e-02,3.34416008e-02,7.04948146e-02,1.94372179e-01
-96.0,28.6,1.81000351e-02,3.33730355e-02,7.02358633e-02,1.94376115e-01
-95.8,28.6,1.81240502e-02,3.33068768e-02,6.99478504e-02,1.94375301e-01
-95.6,28.6,1.81622701e-02,3.32470230e-02,6.95966987e-02,1.94055752e-01
-95.4,28.6,1.82159762e-02,3.31889054e-02,6.91072362e-02,1.92732875e-01
-95.2,28.6,1.82952529e-02,3.31357625e-02,6.84143978e-02,1.89240129e-01
-83.0,28.6,1.69276893e-02,2.98322664e-02,5.69712135e-02,1.35496153e-01
-82.8,28.6,1.73993493e-02,3.11098702e-02,6.02680836e-02,1.48409645e-01
-82.6,28.6,1.78232033e-02,3.22401440e-02,6.29762625e-02,1.56426463e-01
-82.4,28.6,1.81861125e-02,3.31971399e-02,6.50575208e-02,1.61172235e-01
-82.2,28.6,1.85576198e-02,3.41018003e-02,6.68257759e-02,1.64510802e-01
-82.0,28.6,1.88395508e-02,3.48024766e-02,6.81296547e-02,1.66667768e-01
-81.8,28.6,1.89806203e-02,3.52132924e-02,6.88827190e-02,1.67680884e-01
-81.6,28.6,1.90043801e-02,3.53709262e-02,6.91606687e-02,1.67720846e-01
-81.4,28.6,1.88905233e-02,3.52400208e-02,6.89148103e-02,1.66707229e-01
-81.2,28.6,1.86747061e-02,3.48779066e-02,6.82196315e-02,1.64691738e-01
-81.0,28.6,1.83576527e-02,3.42774047e-02,6.70235800e-02,1.61403439e-01
-80.8,28.6,1.79583581e-02,3.34574252e-02,6.52772467e-02,1.56281725e-01
-80.6,28.6,1.74664041e-02,3.23982004e-02,6.28452783e-02,1.47908820e-01
-80.4,28.6,1.69193446e-02,3.11808725e-02,5.98939682e-02,1.35551658e-01
-103.4,28.8,3.68370580e-02,6.66998281e-02,1.32346476e-01,3.23714974e-01
-103.2,28.8,3.76411685e-02,6.91244218e-02,1.38387477e-01,3.39110389e-01
-103.0,28.8,3.82608824e-02,7.09196390e-02,1.42589237e-01,3.49930871e-01
-101.0,28.8,2.52845634e-02,4.53938058e-02,8.95977779e-02,2.17965753e-01
-100.8,28.8,2.41794917e-02,4.36349347e-02,8.72642364e-02,2.19306132e-01
-100.6,28.8,2.31562828e-02,4.20603620e-02,8.54619184e-02,2.23714311e-01
-100.4,28.8,2.22267196e-02,4.05887082e-02,8.34150257e-02,2.23590276e-01
-100.2,28.8,2.14765587e-02,3.93156881e-02,8.11584577e-02,2.19141970e-01
-100.0,28.8,2.07844089e-02,3.80947885e-02,7.86201709e-02,2.11962135e-01
-99.8,28.8,2.01601072e-02,3.69319804e-02,7.61052142e-02,2.04069620e-01
-99.6,28.8,1.96904612e-02,3.60188733e-02,7.40342395e-02,1.97333428e-01
-99.4,28.8,1.92590218e-02,3.52221458e-02,7.23678726e-02,1.92530902e-01
-99.2,28.8,1.88658979e-02,3.45495902e-02,7.11602502e-02,1.89804204e-01
-99.0,28.8,1.85369746e-02,3.40358413e-02,7.04344457e-02,1.89201865e-01
-98.8,28.8,1.82664002e-02,3.36605541e-02,7.00915624e-02,1.90173297e-01
-98.6,28.8,1.79723148e-02,3.32919310e-02,6.98547820e-02,1.91576302e-01
-98.4,28.8,1.76968365e-02,3.29859813e-02,6.97173860e-02,1.92464327e-01
-98.2,28.8,1.74691410e-02,3.27824529e-02,6.97139187e-02,1.92629344e-01
-98.0,28.8,1.72414556e-02,3.26062420e-02,6.97837356e-02,1.92555639e-01
-97.8,28.8,1.81515005e-02,3.34869305e-02,7.05097180e-02,1.93171705e-01
-97.6,28.8,1.82464451e-02,3.37100674e-02,7.11204747e-02,1.94877618e-01
-97.4,28.8,1.82650283e-02,3.38962756e-02,7.18194423e-02,1.97292365e-01
-97.2,28.8,1.83146159e-02,3.40989068e-02,7.24744157e-02,1.99574014e-01
-97.0,28.8,1.83840255e-02,3.42812339e-02,7.29444521e-02,2.00996915e-01
-96.8,28.8,1.84602895e-02,3.44230804e-02,7.31741448e-02,2.01345117e-01
-96.6,28.8,1.85330490e-02,3.45228045e-02,7.32034037e-02,2.00940148e-01
-96.4,28.8,1.86072733e-02,3.45963637e-02,7.31367195e-02,2.00388126e-01
-96.2,28.8,1.86858297e-02,3.46594999e-02,7.30722700e-02,2.00204955e-01
-96.0,28.8,1.87704571e-02,3.47244668e-02,7.30688198e-02,2.00648014e-01
-95.8,28.8,1.88638600e-02,3.47992369e-02,7.31390189e-02,2.01721489e-01
-95.6,28.8,1.89888910e-02,3.48937499e-02,7.32383567e-02,2.03173606e-01
-95.4,28.8,1.91008886e-02,3.49702986e-02,7.32708950e-02,2.04510212e-01
-95.2,28.8,1.92272631e-02,3.50308921e-02,7.30947852e-02,2.04767415e-01
-95.0,28.8,1.93582956e-02,3.50631892e-02,7.26112844e-02,2.02827212e-01
-94.8,28.8,1.95000741e-02,3.50735999e-02,7.17877159e-02,1.97652927e-01
-90.8,28.8,3.77508840e-02,6.78016550e-02,1.34253869e-01,3.27891055e-01
-90.6,28.8,3.93970989e-02,7.14969005e-02,1.42702290e-01,3.51773743e-01
-90.4,28.8,4.07542143e-02,7.45466525e-02,1.49546450e-01,3.70328153e-01
-90.2,28.8,4.16864241e-02,7.65661069e-02,1.53872226e-01,3.81499064e-01
-90.0,28.8,4.21136880e-02,7.73557476e-02,1.55259493e-01,3.84258511e-01
-89.8,28.8,4.20291129e-02,7.69632931e-02,1.54002717e-01,3.79976098e-01
-89.6,28.8,4.14945492e-02,7.56243971e-02,1.50874748e-01,3.71503057e-01
-89.4,28.8,4.06001392e-02,7.36060019e-02,1.46615339e-01,3.61322904e-01
-89.2,28.8,3.94198958e-02,7.10841380e-02,1.41572147e-01,3.50304942e-01
-89.0,28.8,3.80143285e-02,6.81263887e-02,1.35585995e-01,3.37026577e-01
-83.0,28.8,1.81948814e-02,3.20721390e-02,6.08448654e-02,1.43476269e-01
-82.8,28.8,1.87186134e-02,3.34386970e-02,6.41571617e-02,1.55141344e-01
-82.6,28.8,1.91575443e-02,3.46036227e-02,6.67921506e-02,1.62243071e-01
-82.4,28.8,1.95411757e-02,3.56218709e-02,6.88968707e-02,1.66750893e-01
-82.2,28.8,1.99160155e-02,3.65399784e-02,7.06244028e-02,1.69877075e-01
-82.0,28.8,2.01710836e-02,3.72126617e-02,7.18605637e-02,1.71869330e-01
-81.8,28.8,2.03247330e-02,3.76593512e-02,7.26592343e-02,1.72924465e-01
-81.6,28.8,2.03373818e-02,3.78188452e-02,7.29531060e-02,1.72989293e-01
-81.4,28.8,2.02317963e-02,3.77204547e-02,7.27786319e-02,1.72091182e-01
-81.2,28.8,2.00043090e-02,3.73521061e-02,7.20996471e-02,1.70097128e-01
-81.0,28.8,1.96530328e-02,3.66978448e-02,7.08348240e-02,1.66619636e-01
-80.8,28.8,1.92037866e-02,3.57910423e-02,6.89374803e-02,1.60942966e-01
-80.6,28.8,1.86845088e-02,3.46734469e-02,6.63735017e-02,1.51712950e-01
-103.8,29.0,3.80825701e-02,6.63152061e-02,1.25663107e-01,2.89919157e-01
-103.6,29.0,3.81924520e-02,6.75312029e-02,1.30612208e-01,3.11789448e-01
-103.4,29.0,3.87848172e-02,6.99254926e-02,1.37426209e-01,3.31457685e-01
-103.2,29.0,3.94245406e-02,7.21884967e-02,1.43202781e-01,3.46865975e-01
-103.0,29.0,3.98741265e-02,7.37590814e-02,1.47208714e-01,3.58539014e-01
-102.8,29.0,3.98332245e-02,7.40680262e-02,1.48550577e-01,3.64352352e-01
-101.0,29.0,2.55504857e-02,4.57385359e-02,9.00823355e-02,2.19550686e-01
-100.8,29.0,2.43977829e-02,4.38274580e-02,8.73330733e-02,2.20076078e-01
-100.6,29.0,2.32080541e-02,4.19268609e-02,8.45690923e-02,2.19425909e-01
-100.4,29.0,2.21539097e-02,4.01852090e-02,8.16262358e-02,2.15043563e-01
-100.2,29.0,2.12895376e-02,3.86860180e-02,7.87740554e-02,2.08838885e-01
-100.0,29.0,2.05346425e-02,3.73086600e-02,7.59667127e-02,2.01565218e-01
-99.8,29.0,1.99287072e-02,3.61398657e-02,7.34758762e-02,1.94320494e-01
-99.6,29.0,1.94036062e-02,3.51376912e-02,7.13196557e-02,1.87594765e-01
-99.4,29.0,1.89137789e-02,3.42480002e-02,6.95405275e-02,1.82603337e-01
-99.2,29.0,1.84827099e-02,3.35153413e-02,6.82541384e-02,1.80031216e-01
-99.0,29.0,1.81573568e-02,3.30015413e-02,6.74920866e-02,1.79195840e-01
-98.8,29.0,1.79026267e-02,3.26461855e-02,6.70934022e-02,1.79218239e-01
-98.6,29.0,1.76973536e-02,3.24168747e-02,6.69731773e-02,1.79592287e-01
-98.4,29.0,1.75121212e-02,3.22732055e-02,6.70910766e-02,1.80327414e-01
-98.2,29.0,1.73685956e-02,3.22286332e-02,6.75041834e-02,1.82181450e-01
-98.0,29.0,1.83709902e-02,3.33075106e-02,6.88211149e-02,1.85941126e-01
-97.8,29.0,1.84073671e-02,3.35747123e-02,7.00178859e-02,1.91377889e-01
-97.6,29.0,1.83749906e-02,3.38097374e-02,7.13589093e-02,1.97473149e-01
-97.4,29.0,1.83979227e-02,3.41212073e-02,7.27723496e-02,2.03553195e-01
-97.2,29.0,1.85100229e-02,3.45110233e-02,7.40553027e-02,2.08316927e-01
-97.0,29.0,1.86599409e-02,3.48914841e-02,7.49603890e-02,2.10658985e-01
-96.8,29.0,1.88245668e-02,3.52130273e-02,7.54029442e-02,2.10446829e-01
-96.6,29.0,1.89860364e-02,3.54572467e-02,7.54928339e-02,2.08681024e-01
-96.4,29.0,1.91436302e-02,3.56540665e-02,7.54404204e-02,2.06742414e-01
-96.2,29.0,1.93000096e-02,3.58371755e-02,7.54314747e-02,2.05676722e-01
-96.0,29.0,1.94760278e-02,3.60402508e-02,7.55893462e-02,2.05968757e-01
-95.8,29.0,1.96490021e-02,3.62494231e-02,7.59145766e-02,2.07550104e-01
-95.6,29.0,1.98187984e-02,3.64644874e-02,7.63585105e-02,2.10088242e-01
-95.4,29.0,1.99983713e-02,3.66833024e-02,7.68240447e-02,2.13037499e-01
-95.2,29.0,2.01726137e-02,3.68757376e-02,7.71587331e-02,2.15578042e-01
-95.0,29.0,2.03518126e-02,3.70327912e-02,7.72052096e-02,2.16649275e-01
