lon,lat,475,975,2475,10000
-98.2,27.6,1.59389381e-02,2.93624406e-02,6.04551791e-02,1.61799133e-01
-98.0,27.6,1.53449138e-02,2.84189211e-02,5.88694988e-02,1.58634817e-01
-97.8,27.6,1.47323561e-02,2.74448877e-02,5.72461075e-02,1.55523921e-01
-97.6,27.6,1.41063941e-02,2.64471695e-02,5.55361846e-02,1.52551261e-01
-97.4,27.6,1.35083955e-02,2.54753277e-02,5.38293666e-02,1.49683765e-01
-97.2,27.6,1.29819539e-02,2.45345597e-02,5.21321034e-02,1.46614033e-01
-97.0,27.6,1.25050570e-02,2.36318947e-02,5.03457132e-02,1.42681168e-01
-83.0,27.6,1.00926971e-02,1.81168550e-02,3.56756860e-02,9.40457438e-02
-82.8,27.6,1.02834023e-02,1.87116352e-02,3.77254858e-02,1.04958479e-01
-82.6,27.6,1.04820167e-02,1.93154313e-02,3.96253594e-02,1.12576001e-01
-82.4,27.6,1.06814042e-02,1.98954426e-02,4.12559998e-02,1.17449137e-01
-82.2,27.6,1.08816700e-02,2.04405242e-02,4.26217596e-02,1.20739894e-01
-82.0,27.6,1.10552489e-02,2.09005089e-02,4.36776765e-02,1.22907512e-01
-81.8,27.6,1.11766306e-02,2.12357190e-02,4.44057341e-02,1.24209490e-01
-81.6,27.6,1.12295011e-02,2.14248026e-02,4.47985052e-02,1.24746082e-01
-81.4,27.6,1.12164948e-02,2.14601590e-02,4.48611270e-02,1.24577490e-01
-81.2,27.6,1.11292318e-02,2.13367307e-02,4.45926570e-02,1.23712676e-01
-81.0,27.6,1.09631382e-02,2.10496925e-02,4.39731163e-02,1.22063453e-01
-80.8,27.6,1.07327363e-02,2.06154864e-02,4.30024765e-02,1.19510069e-01
-80.6,27.6,1.04388715e-02,2.00352766e-02,4.16404844e-02,1.15719576e-01
-80.4,27.6,1.00957389e-02,1.93315219e-02,3.98669928e-02,1.10055864e-01
-80.2,27.6,9.70552297e-03,1.85166340e-02,3.76490316e-02,1.00982156e-01
-80.0,27.6,9.24123062e-03,1.75757793e-02,3.49869474e-02,8.85676463e-02
-100.2,27.8,1.96561019e-02,3.49223732e-02,6.86583105e-02,1.75250584e-01
-100.0,27.8,1.92105690e-02,3.43455745e-02,6.83760635e-02,1.79435546e-01
-99.8,27.8,1.87369610e-02,3.36997684e-02,6.76758807e-02,1.79145817e-01
-99.6,27.8,1.82697820e-02,3.30231117e-02,6.66516458e-02,1.76384610e-01
-99.4,27.8,1.78449451e-02,3.23784515e-02,6.55768109e-02,1.73362184e-01
-99.2,27.8,1.74621552e-02,3.17667762e-02,6.45360921e-02,1.70742103e-01
-99.0,27.8,1.70478348e-02,3.11095217e-02,6.34884644e-02,1.68672501e-01
-98.8,27.8,1.65863290e-02,3.04122990e-02,6.24306460e-02,1.67057704e-01
-98.6,27.8,1.60949172e-02,2.96787708e-02,6.13237118e-02,1.65504461e-01
-98.4,27.8,1.56159501e-02,2.89423950e-02,6.01579159e-02,1.63541770e-01
-98.2,27.8,1.51619446e-02,2.82190852e-02,5.89312013e-02,1.60925549e-01
-98.0,27.8,1.47118673e-02,2.74919100e-02,5.76527425e-02,1.57873741e-01
-97.8,27.8,1.42536975e-02,2.67511646e-02,5.63261760e-02,1.54835291e-01
-97.6,27.8,1.37780082e-02,2.59811120e-02,5.49428113e-02,1.52090052e-01
-97.4,27.8,1.32956038e-02,2.51887333e-02,5.35550035e-02,1.49674982e-01
-97.2,27.8,1.28430803e-02,2.43904750e-02,5.21863193e-02,1.47420226e-01
-97.0,27.8,1.24411004e-02,2.36460887e-02,5.08134079e-02,1.44985411e-01
-96.8,27.8,1.20629154e-02,2.29222555e-02,4.93679568e-02,1.42003957e-01
-96.6,27.8,1.17368722e-02,2.22398672e-02,4.78074722e-02,1.37768239e-01
-83.0,27.8,1.05802496e-02,1.89286573e-02,3.72090084e-02,9.81784672e-02
-82.8,27.8,1.08004990e-02,1.95834881e-02,3.93237431e-02,1.08442861e-01
-82.6,27.8,1.10288966e-02,2.02386452e-02,4.12235740e-02,1.14974289e-01
-82.4,27.8,1.12764833e-02,2.08998708e-02,4.28906233e-02,1.19325891e-01
-82.2,27.8,1.14828798e-02,2.14775338e-02,4.42242934e-02,1.22251018e-01
-82.0,27.8,1.16439167e-02,2.19359417e-02,4.52142508e-02,1.24139753e-01
-81.8,27.8,1.17608117e-02,2.22759315e-02,4.59018251e-02,1.25254625e-01
-81.6,27.8,1.18106592e-02,2.24575887e-02,4.62491162e-02,1.25625272e-01
-81.4,27.8,1.17893897e-02,2.24743353e-02,4.62619182e-02,1.25298455e-01
-81.2,27.8,1.16925032e-02,2.23188622e-02,4.59304944e-02,1.24248896e-01
-81.0,27.8,1.15280909e-02,2.20007822e-02,4.52525862e-02,1.22399979e-01
-80.8,27.8,1.13006981e-02,2.15275107e-02,4.42123037e-02,1.19579976e-01
-80.6,27.8,1.09911154e-02,2.08978865e-02,4.27517346e-02,1.15336613e-01
-80.4,27.8,1.06253266e-02,2.01505658e-02,4.08702150e-02,1.08837267e-01
-80.2,27.8,1.02193805e-02,1.93065552e-02,3.86010729e-02,9.86480674e-02
-100.4,28.0,1.89912093e-02,3.39799384e-02,6.76112335e-02,1.75302709e-01
-100.2,28.0,1.84953994e-02,3.32962933e-02,6.72247816e-02,1.80839900e-01
-100.0,28.0,1.80211685e-02,3.26235191e-02,6.65221522e-02,1.81467394e-01
-99.8,28.0,1.75899004e-02,3.19703207e-02,6.54386015e-02,1.77687972e-01
-99.6,28.0,1.71778435e-02,3.13204231e-02,6.42060924e-02,1.73079870e-01
-99.4,28.0,1.68339061e-02,3.07567631e-02,6.31083090e-02,1.69365046e-01
-99.2,28.0,1.64664879e-02,3.01976095e-02,6.21395994e-02,1.66948422e-01
-99.0,28.0,1.60866527e-02,2.96382455e-02,6.13109651e-02,1.65875895e-01
-98.8,28.0,1.56956431e-02,2.90718157e-02,6.05675072e-02,1.65793747e-01
-98.6,28.0,1.52973599e-02,2.84917296e-02,5.98124981e-02,1.65842860e-01
-98.4,28.0,1.48957946e-02,2.78913886e-02,5.89356956e-02,1.64883330e-01
-98.2,28.0,1.45177851e-02,2.72991187e-02,5.79230824e-02,1.62378979e-01
-98.0,28.0,1.41664152e-02,2.67283404e-02,5.68350227e-02,1.58853867e-01
-97.8,28.0,1.38349384e-02,2.61771542e-02,5.57075635e-02,1.55328896e-01
-97.6,28.0,1.35049018e-02,2.56287986e-02,5.46311740e-02,1.52476913e-01
-97.4,28.0,1.31503460e-02,2.50367377e-02,5.35775027e-02,1.50342942e-01
-97.2,28.0,1.27729995e-02,2.43925381e-02,5.25124466e-02,1.48644830e-01
-97.0,28.0,1.24176093e-02,2.37710897e-02,5.14678362e-02,1.47130718e-01
-96.8,28.0,1.21454054e-02,2.32238823e-02,5.04321279e-02,1.45505943e-01
-96.6,28.0,1.27304334e-02,2.35806524e-02,4.98800655e-02,1.43505166e-01
-96.4,28.0,1.29464395e-02,2.35665787e-02,4.90360943e-02,1.40634931e-01
-96.2,28.0,1.28104083e-02,2.31967451e-02,4.78663888e-02,1.36213143e-01
-83.0,28.0,1.11386605e-02,1.98436844e-02,3.88047613e-02,1.00765927e-01
-82.8,28.0,1.13882786e-02,2.05891166e-02,4.10383554e-02,1.10861625e-01
-82.6,28.0,1.16471738e-02,2.13388007e-02,4.30358587e-02,1.17172291e-01
-82.4,28.0,1.19192126e-02,2.20711536e-02,4.47546918e-02,1.21382446e-01
-82.2,28.0,1.21432522e-02,2.26809891e-02,4.60794183e-02,1.24120350e-01
-82.0,28.0,1.23224849e-02,2.31720416e-02,4.70780327e-02,1.25917031e-01
-81.8,28.0,1.24376280e-02,2.35092715e-02,4.77287660e-02,1.26888188e-01
-81.6,28.0,1.24708927e-02,2.36651940e-02,4.80187871e-02,1.27102899e-01
-81.4,28.0,1.24398374e-02,2.36666992e-02,4.79996194e-02,1.26664094e-01
-81.2,28.0,1.23231947e-02,2.34776370e-02,4.76122557e-02,1.25450994e-01
-81.0,28.0,1.21389925e-02,2.31271702e-02,4.68875627e-02,1.23443424e-01
-80.8,28.0,1.18941179e-02,2.26180082e-02,4.57838041e-02,1.20356768e-01
-80.6,28.0,1.15837107e-02,2.19408190e-02,4.42313350e-02,1.15640289e-01
-80.4,28.0,1.12282231e-02,2.11332099e-02,4.22269814e-02,1.08269316e-01
-80.2,28.0,1.07918906e-02,2.02270386e-02,3.98480720e-02,9.71644651e-02
-100.6,28.2,1.87022912e-02,3.36688868e-02,6.74465624e-02,1.75917099e-01
-100.4,28.2,1.81330504e-02,3.28450366e-02,6.69763300e-02,1.82919249e-01
-100.2,28.2,1.76070764e-02,3.20820000e-02,6.63568739e-02,1.87015780e-01
-100.0,28.2,1.71163946e-02,3.13242749e-02,6.51894581e-02,1.83731837e-01
-99.8,28.2,1.66943873e-02,3.06342210e-02,6.37263409e-02,1.77047829e-01
-99.6,28.2,1.62965483e-02,2.99846477e-02,6.22787481e-02,1.70713289e-01
-99.4,28.2,1.59545605e-02,2.94180873e-02,6.10738381e-02,1.66235972e-01
-99.2,28.2,1.56185239e-02,2.88916898e-02,6.01438479e-02,1.63965788e-01
-99.0,28.2,1.52867201e-02,2.84018675e-02,5.94773329e-02,1.63814621e-01
-98.8,28.2,1.49590171e-02,2.79358132e-02,5.89870764e-02,1.65231332e-01
-98.6,28.2,1.46336154e-02,2.74770022e-02,5.85237584e-02,1.66870626e-01
-98.4,28.2,1.43112544e-02,2.70106737e-02,5.79201690e-02,1.66903759e-01
-98.2,28.2,1.39942463e-02,2.65341963e-02,5.71048262e-02,1.64405410e-01
-98.0,28.2,1.37327323e-02,2.61086699e-02,5.61720232e-02,1.60262010e-01
-97.8,28.2,1.34804954e-02,2.56966947e-02,5.52285211e-02,1.56110708e-01
-97.6,28.2,1.32535086e-02,2.53223782e-02,5.44094353e-02,1.53064388e-01
-97.4,28.2,1.30197022e-02,2.49332056e-02,5.37040832e-02,1.51217192e-01
-97.2,28.2,1.27885747e-02,2.45211846e-02,5.30137668e-02,1.50081989e-01
-97.0,28.2,1.32518007e-02,2.47935996e-02,5.26907470e-02,1.49258588e-01
-96.8,28.2,1.34887568e-02,2.48635312e-02,5.22886490e-02,1.48522366e-01
-96.6,28.2,1.34236504e-02,2.46402617e-02,5.16969488e-02,1.47639455e-01
-96.4,28.2,1.33032569e-02,2.43549151e-02,5.10039958e-02,1.46405306e-01
-96.2,28.2,1.32010637e-02,2.40829631e-02,5.02427016e-02,1.44612554e-01
-96.0,28.2,1.31205293e-02,2.38287277e-02,4.93865043e-02,1.41682866e-01
-83.0,28.2,1.17537706e-02,2.09314966e-02,4.05736694e-02,1.02372438e-01
-82.8,28.2,1.20601668e-02,2.18014858e-02,4.30020699e-02,1.12931890e-01
-82.6,28.2,1.23625617e-02,2.26398943e-02,4.51140124e-02,1.19503610e-01
-82.4,28.2,1.26548674e-02,2.34190747e-02,4.68633605e-02,1.23674901e-01
-82.2,28.2,1.29032049e-02,2.40782716e-02,4.82247807e-02,1.26388944e-01
-82.0,28.2,1.30860102e-02,2.45813375e-02,4.92083931e-02,1.28088771e-01
-81.8,28.2,1.32085853e-02,2.49389188e-02,4.98730718e-02,1.29040473e-01
-81.6,28.2,1.32447727e-02,2.51053206e-02,5.01698570e-02,1.29223756e-01
-81.4,28.2,1.31958703e-02,2.50816337e-02,5.01102829e-02,1.28671737e-01
-81.2,28.2,1.30606564e-02,2.48631584e-02,4.96809245e-02,1.27333867e-01
-81.0,28.2,1.28474125e-02,2.44622682e-02,4.88810264e-02,1.25121880e-01
-80.8,28.2,1.25707735e-02,2.38957089e-02,4.76855762e-02,1.21726290e-01
-80.6,28.2,1.22344615e-02,2.31657240e-02,4.60325628e-02,1.16503905e-01
-80.4,28.2,1.18521143e-02,2.22989084e-02,4.38956811e-02,1.08117250e-01
-100.6,28.4,1.80606188e-02,3.28203034e-02,6.69408468e-02,1.81034770e-01
-100.4,28.4,1.74891664e-02,3.19718626e-02,6.64429887e-02,1.88785958e-01
-100.2,28.4,1.69393551e-02,3.11244971e-02,6.54652787e-02,1.89767374e-01
-100.0,28.4,1.64122322e-02,3.02888481e-02,6.38994099e-02,1.83792262e-01
-99.8,28.4,1.59788483e-02,2.95442547e-02,6.21528578e-02,1.75462342e-01
-99.6,28.4,1.55930765e-02,2.88673276e-02,6.05269940e-02,1.68105849e-01
-99.4,28.4,1.52492764e-02,2.82775992e-02,5.92264718e-02,1.63171170e-01
-99.2,28.4,1.49303402e-02,2.77647589e-02,5.83008402e-02,1.60940306e-01
-99.0,28.4,1.46338176e-02,2.73211514e-02,5.77206738e-02,1.61248393e-01
-98.8,28.4,1.43531885e-02,2.69296775e-02,5.73901055e-02,1.63465281e-01
-98.6,28.4,1.40712821e-02,2.65510486e-02,5.71128558e-02,1.65982637e-01
-98.4,28.4,1.38157246e-02,2.62015152e-02,5.67371160e-02,1.66707553e-01
-98.2,28.4,1.35975375e-02,2.58869005e-02,5.61822350e-02,1.64561712e-01
-98.0,28.4,1.34032968e-02,2.55986433e-02,5.55084263e-02,1.60524015e-01
-97.8,28.4,1.32113741e-02,2.53195356e-02,5.48323511e-02,1.56515152e-01
-97.6,28.4,1.30254391e-02,2.50473519e-02,5.42747312e-02,1.53786601e-01
-97.4,28.4,1.28992653e-02,2.48378612e-02,5.38884132e-02,1.52472533e-01
-97.2,28.4,1.39380919e-02,2.57591029e-02,5.42115021e-02,1.52122375e-01
-97.0,28.4,1.39220335e-02,2.56789295e-02,5.39896924e-02,1.52007353e-01
-96.8,28.4,1.38157048e-02,2.54974659e-02,5.36505749e-02,1.51822458e-01
-96.6,28.4,1.37365985e-02,2.53360593e-02,5.33004005e-02,1.51570883e-01
-96.4,28.4,1.36820201e-02,2.51848370e-02,5.29292046e-02,1.51225994e-01
-96.2,28.4,1.36398407e-02,2.50369413e-02,5.25132006e-02,1.50696350e-01
-96.0,28.4,1.36072331e-02,2.48962783e-02,5.20451310e-02,1.49841650e-01
-95.8,28.4,1.35893440e-02,2.47669679e-02,5.15051863e-02,1.48320420e-01
-95.6,28.4,1.35856551e-02,2.46486149e-02,5.08563219e-02,1.45369183e-01
-83.0,28.4,1.24943949e-02,2.22557455e-02,4.27052938e-02,1.04524707e-01
-82.8,28.4,1.28598380e-02,2.32523449e-02,4.53345885e-02,1.15646843e-01
-82.6,28.4,1.31946727e-02,2.41675242e-02,4.75569309e-02,1.22595881e-01
-82.4,28.4,1.34966521e-02,2.49770323e-02,4.93114348e-02,1.26703181e-01
-82.2,28.4,1.37540690e-02,2.56274026e-02,5.06777933e-02,1.29372790e-01
-82.0,28.4,1.39873797e-02,2.61625333e-02,5.17848748e-02,1.31238958e-01
-81.8,28.4,1.41165973e-02,2.64958238e-02,5.24677409e-02,1.32184756e-01
-81.6,28.4,1.41357314e-02,2.66207768e-02,5.27291595e-02,1.32282587e-01
-81.4,28.4,1.40636617e-02,2.65671980e-02,5.26231251e-02,1.31632278e-01
-81.2,28.4,1.39104667e-02,2.63492928e-02,5.21643665e-02,1.30214543e-01
-81.0,28.4,1.36687442e-02,2.59483748e-02,5.12876095e-02,1.27777282e-01
-80.8,28.4,1.33580832e-02,2.53887323e-02,4.99831611e-02,1.24037169e-01
-80.6,28.4,1.29834119e-02,2.45906616e-02,4.81598348e-02,1.17976770e-01
-80.4,28.4,1.25578464e-02,2.36401293e-02,4.58529876e-02,1.08436238e-01
-100.8,28.6,1.83252350e-02,3.32780604e-02,6.72016827e-02,1.75823424e-01
-100.6,28.6,1.76276499e-02,3.21856873e-02,6.63119484e-02,1.83265459e-01
-100.4,28.6,1.70379433e-02,3.12649649e-02,6.55107645e-02,1.88431368e-01
-100.2,28.6,1.64801254e-02,3.03744517e-02,6.41743740e-02,1.86385541e-01
-100.0,28.6,1.59521031e-02,2.94822807e-02,6.23551599e-02,1.79531075e-01
-99.8,28.6,1.55060313e-02,2.86812415e-02,6.04604094e-02,1.71210528e-01
-99.6,28.6,1.51579199e-02,2.80277300e-02,5.88288217e-02,1.64089481e-01
-99.4,28.6,1.48402130e-02,2.74572777e-02,5.75341533e-02,1.59285887e-01
-99.2,28.6,1.45546523e-02,2.69784719e-02,5.66191470e-02,1.57033319e-01
-99.0,28.6,1.42897898e-02,2.65765007e-02,5.60539847e-02,1.57173335e-01
-98.8,28.6,1.40319439e-02,2.62221263e-02,5.57488819e-02,1.59068230e-01
-98.6,28.6,1.37592201e-02,2.58684180e-02,5.55044861e-02,1.61292362e-01
-98.4,28.6,1.35319880e-02,2.55836339e-02,5.52724206e-02,1.62196356e-01
-98.2,28.6,1.33503894e-02,2.53665275e-02,5.49881182e-02,1.60910135e-01
-98.0,28.6,1.31653174e-02,2.51490134e-02,5.46198101e-02,1.58180264e-01
-97.8,28.6,1.30066435e-02,2.49798367e-02,5.43391064e-02,1.55702902e-01
-97.6,28.6,1.36552027e-02,2.56022435e-02,5.46027381e-02,1.54471081e-01
-97.4,28.6,1.40787792e-02,2.60241157e-02,5.48911349e-02,1.54428287e-01
-97.2,28.6,1.40961811e-02,2.60708582e-02,5.50213077e-02,1.54982152e-01
-97.0,28.6,1.41083415e-02,2.61025801e-02,5.51209054e-02,1.55580753e-01
-96.8,28.6,1.41103601e-02,2.60992693e-02,5.51036783e-02,1.55860177e-01
-96.6,28.6,1.40944118e-02,2.60574942e-02,5.49690596e-02,1.55826332e-01
-96.4,28.6,1.40975588e-02,2.60262589e-02,5.48134591e-02,1.55745662e-01
-96.2,28.6,1.41129499e-02,2.59989311e-02,5.46523076e-02,1.55772183e-01
-96.0,28.6,1.41368772e-02,2.59764311e-02,5.44926942e-02,1.55946780e-01
-95.8,28.6,1.41684844e-02,2.59563840e-02,5.43134699e-02,1.56149436e-01
-95.6,28.6,1.42105511e-02,2.59410743e-02,5.40813680e-02,1.56061265e-01
-95.4,28.6,1.42638445e-02,2.59268474e-02,5.37337950e-02,1.54996049e-01
-95.2,28.6,1.43380202e-02,2.59168960e-02,5.32211002e-02,1.51914618e-01
-83.0,28.6,1.33967381e-02,2.38624560e-02,4.53236622e-02,1.08544615e-01
-82.8,28.6,1.37927640e-02,2.49567696e-02,4.81034434e-02,1.19707019e-01
-82.6,28.6,1.41503389e-02,2.58703560e-02,5.03722638e-02,1.26528880e-01
-82.4,28.6,1.44568057e-02,2.66134136e-02,5.21119057e-02,1.30490587e-01
-82.2,28.6,1.47706792e-02,2.73106507e-02,5.36047539e-02,1.33280670e-01
-82.0,28.6,1.50088889e-02,2.78480333e-02,5.47225940e-02,1.35096923e-01
-81.8,28.6,1.51279706e-02,2.81651582e-02,5.53911886e-02,1.35984423e-01
-81.6,28.6,1.51476813e-02,2.82941898e-02,5.56778017e-02,1.36111113e-01
-81.4,28.6,1.50506648e-02,2.82092879e-02,5.55357940e-02,1.35401607e-01
-81.2,28.6,1.48670561e-02,2.79527938e-02,5.50242895e-02,1.33895152e-01
-81.0,28.6,1.45976070e-02,2.75169580e-02,5.40920512e-02,1.31337395e-01
-80.8,28.6,1.42584067e-02,2.69135875e-02,5.26876622e-02,1.27202410e-01
-80.6,28.6,1.38405027e-02,2.61271587e-02,5.06788285e-02,1.20251554e-01
-80.4,28.6,1.33744222e-02,2.52120181e-02,4.81981042e-02,1.09770789e-01
-103.4,28.8,2.67785345e-02,4.99271369e-02,1.02874756e-01,2.73482591e-01
-103.2,28.8,2.77430973e-02,5.25062658e-02,1.08742614e-01,2.88894976e-01
-103.0,28.8,2.84659084e-02,5.42987842e-02,1.12672419e-01,2.99410301e-01
-101.0,28.8,1.90610906e-02,3.45231889e-02,6.88217328e-02,1.74756412e-01
-100.8,28.8,1.82756961e-02,3.31689479e-02,6.71104862e-02,1.77093827e-01
-100.6,28.8,1.75342240e-02,3.19613917e-02,6.58366452e-02,1.82300557e-01
-100.4,28.8,1.68498306e-02,3.08376535e-02,6.43759728e-02,1.82946924e-01
-100.2,28.8,1.62844573e-02,2.98883959e-02,6.27133741e-02,1.79098843e-01
-100.0,28.8,1.57635539e-02,2.89640288e-02,6.07639133e-02,1.72433840e-01
-99.8,28.8,1.52938312e-02,2.81059614e-02,5.88019954e-02,1.65033281e-01
-99.6,28.8,1.49579917e-02,2.74590976e-02,5.72172245e-02,1.58809193e-01
-99.4,28.8,1.46447894e-02,2.68878381e-02,5.59028126e-02,1.54431936e-01
-99.2,28.8,1.43549091e-02,2.63994628e-02,5.49419061e-02,1.52121268e-01
-99.0,28.8,1.41148973e-02,2.60294625e-02,5.43802357e-02,1.51745552e-01
-98.8,28.8,1.39214641e-02,2.57635599e-02,5.41324083e-02,1.52767022e-01
-98.6,28.8,1.36984664e-02,2.54823812e-02,5.39313871e-02,1.54057828e-01
-98.4,28.8,1.34866308e-02,2.52413205e-02,5.37958073e-02,1.54784893e-01
-98.2,28.8,1.33125948e-02,2.50767145e-02,5.37706482e-02,1.54743991e-01
-98.0,28.8,1.31323306e-02,2.49223457e-02,5.37834354e-02,1.54373170e-01
-97.8,28.8,1.40428181e-02,2.58445145e-02,5.45055967e-02,1.54688470e-01
-97.6,28.8,1.41524269e-02,2.60592066e-02,5.50147813e-02,1.56075332e-01
-97.4,28.8,1.41836347e-02,2.62263873e-02,5.55994825e-02,1.58221928e-01
-97.2,28.8,1.42423069e-02,2.64104016e-02,5.61582539e-02,1.60300329e-01
-97.0,28.8,1.43181042e-02,2.65793635e-02,5.65656142e-02,1.61589263e-01
-96.8,28.8,1.43987987e-02,2.67172520e-02,5.67769924e-02,1.61879639e-01
-96.6,28.8,1.44722621e-02,2.68195685e-02,5.68214241e-02,1.61470048e-01
-96.4,28.8,1.45446973e-02,2.69009944e-02,5.67906539e-02,1.60956598e-01
-96.2,28.8,1.46202200e-02,2.69761602e-02,5.67715570e-02,1.60847187e-01
-96.0,28.8,1.47004649e-02,2.70549227e-02,5.68124822e-02,1.61382947e-01
-95.8,28.8,1.47880070e-02,2.71440176e-02,5.69232128e-02,1.62562633e-01
-95.6,28.8,1.49053253e-02,2.72543196e-02,5.70636915e-02,1.64144442e-01
-95.4,28.8,1.50071870e-02,2.73471319e-02,5.71500519e-02,1.65648336e-01
-95.2,28.8,1.51208675e-02,2.74265534e-02,5.70620182e-02,1.66114731e-01
-95.0,28.8,1.52358630e-02,2.74791006e-02,5.67163475e-02,1.64408893e-01
-94.8,28.8,1.53572773e-02,2.75087459e-02,5.60915907e-02,1.59504354e-01
-90.8,28.8,2.92400604e-02,5.27370209e-02,1.05371607e-01,2.73616492e-01
-90.6,28.8,3.05588760e-02,5.57560956e-02,1.12670497e-01,2.97115473e-01
-90.4,28.8,3.16554964e-02,5.81791137e-02,1.18633206e-01,3.15055986e-01
-90.2,28.8,3.24041218e-02,5.97302361e-02,1.22395388e-01,3.25807326e-01
-90.0,28.8,3.27407151e-02,6.03189883e-02,1.23555937e-01,3.28311460e-01
-89.8,28.8,3.26603829e-02,5.99892946e-02,1.22385764e-01,3.23982089e-01
-89.6,28.8,3.22179821e-02,5.89338917e-02,1.19609375e-01,3.15758445e-01
-89.4,28.8,3.14933968e-02,5.73653207e-02,1.15917669e-01,3.06167690e-01
-89.2,28.8,3.05491430e-02,5.53354781e-02,1.11626639e-01,2.96050428e-01
-89.0,28.8,2.94352556e-02,5.29515393e-02,1.06573403e-01,2.83686911e-01
-83.0,28.8,1.44525547e-02,2.57338159e-02,4.85996836e-02,1.15440743e-01
-82.8,28.8,1.48904930e-02,2.67899905e-02,5.14033329e-02,1.25494823e-01
-82.6,28.8,1.52585475e-02,2.76862739e-02,5.36342312e-02,1.31594950e-01
-82.4,28.8,1.55787533e-02,2.84610437e-02,5.54225068e-02,1.35385962e-01
-82.2,28.8,1.58955648e-02,2.91564604e-02,5.69078089e-02,1.38004319e-01
-82.0,28.8,1.61110626e-02,2.96627027e-02,5.79109292e-02,1.39689690e-01
-81.8,28.8,1.62402869e-02,3.00003745e-02,5.85777095e-02,1.40637755e-01
-81.6,28.8,1.62497988e-02,3.01265007e-02,5.88602603e-02,1.40805944e-01
-81.4,28.8,1.61588848e-02,3.00642284e-02,5.87896486e-02,1.40220626e-01
-81.2,28.8,1.59644983e-02,2.98026875e-02,5.83316915e-02,1.38752654e-01
-81.0,28.8,1.56653687e-02,2.93264919e-02,5.74135842e-02,1.36047012e-01
-80.8,28.8,1.52841615e-02,2.86576064e-02,5.59036053e-02,1.31411969e-01
-80.6,28.8,1.48439164e-02,2.78272514e-02,5.37557972e-02,1.23581237e-01
-103.8,29.0,2.65575181e-02,4.72003580e-02,9.21275006e-02,2.30279388e-01
-103.6,29.0,2.72193367e-02,4.95374111e-02,9.95660409e-02,2.59438315e-01
-103.4,29.0,2.82229918e-02,5.25265869e-02,1.07056008e-01,2.80101161e-01
-103.2,29.0,2.91312376e-02,5.50003954e-02,1.12740092e-01,2.95478095e-01
-103.0,29.0,2.97453832e-02,5.66119356e-02,1.16549735e-01,3.07141644e-01
-102.8,29.0,2.98497890e-02,5.69908745e-02,1.17885630e-01,3.13331575e-01
-101.0,29.0,1.93138438e-02,3.48589999e-02,6.93244214e-02,1.76557118e-01
-100.8,29.0,1.84924692e-02,3.33984470e-02,6.72722257e-02,1.78082384e-01
-100.6,29.0,1.76422353e-02,3.19503126e-02,6.52447203e-02,1.78540542e-01
-100.4,29.0,1.68756217e-02,3.06237082e-02,6.30821325e-02,1.75049463e-01
-100.2,29.0,1.62184287e-02,2.94912577e-02,6.09401623e-02,1.69589525e-01
-100.0,29.0,1.56491173e-02,2.84680385e-02,5.87929897e-02,1.63011573e-01
-99.8,29.0,1.51998149e-02,2.76262002e-02,5.68781003e-02,1.56405683e-01
-99.6,29.0,1.48109281e-02,2.69013747e-02,5.51605988e-02,1.50434314e-01
-99.4,29.0,1.44433768e-02,2.62496972e-02,5.37334765e-02,1.46124260e-01
-99.2,29.0,1.41176069e-02,2.57073930e-02,5.26967273e-02,1.43991245e-01
-99.0,29.0,1.38763923e-02,2.53304572e-02,5.20924676e-02,1.43382837e-01
-98.8,29.0,1.36916571e-02,2.50630798e-02,5.17818182e-02,1.43460599e-01
-98.6,29.0,1.35443645e-02,2.48926872e-02,5.16908695e-02,1.43750145e-01
-98.4,29.0,1.34084500e-02,2.47839118e-02,5.17819564e-02,1.44261675e-01
-98.2,29.0,1.33076698e-02,2.47522207e-02,5.21055471e-02,1.45714970e-01
-98.0,29.0,1.42982077e-02,2.58442032e-02,5.33544110e-02,1.48889841e-01
-97.8,29.0,1.43467538e-02,2.60690656e-02,5.43256914e-02,1.53499447e-01
-97.6,29.0,1.43205921e-02,2.62422530e-02,5.53835932e-02,1.58964647e-01
-97.4,29.0,1.43385561e-02,2.64778086e-02,5.65042861e-02,1.64508172e-01
-97.2,29.0,1.44370451e-02,2.67911399e-02,5.75298614e-02,1.68877297e-01
-97.0,29.0,1.45682738e-02,2.71046785e-02,5.82551578e-02,1.70939848e-01
-96.8,29.0,1.47127002e-02,2.73734640e-02,5.86103689e-02,1.70542159e-01
-96.6,29.0,1.48573804e-02,2.75817244e-02,5.86834475e-02,1.68685533e-01
-96.4,29.0,1.49988779e-02,2.77533676e-02,5.86481569e-02,1.66727484e-01
-96.2,29.0,1.51372190e-02,2.79156397e-02,5.86594596e-02,1.65679728e-01
-96.0,29.0,1.52944275e-02,2.81006382e-02,5.88217120e-02,1.66001188e-01
-95.8,29.0,1.54492436e-02,2.82954052e-02,5.91366708e-02,1.67623969e-01
-95.6,29.0,1.56001735e-02,2.84980722e-02,5.95617093e-02,1.70214757e-01
-95.4,29.0,1.57595759e-02,2.87072525e-02,6.00145063e-02,1.73245450e-01
-95.2,29.0,1.59127636e-02,2.88942793e-02,6.03634865e-02,1.75920336e-01
-95.0,29.0,1.60693889e-02,2.90494527e-02,6.04704348e-02,1.77177478e-01
