lon,lat,475,975,2475,10000
-98.2,27.6,1.27969003e-02,2.08522694e-02,3.68153151e-02,7.78275305e-02
-98.0,27.6,1.26885088e-02,2.06482626e-02,3.64028893e-02,7.69293752e-02
-97.8,27.6,1.25325959e-02,2.03678093e-02,3.58602758e-02,7.57904727e-02
-97.6,27.6,1.23050885e-02,1.99900306e-02,3.51770910e-02,7.44287380e-02
-97.4,27.6,1.20753106e-02,1.96143363e-02,3.45064976e-02,7.31026738e-02
-97.2,27.6,1.19453028e-02,1.93866875e-02,3.40584881e-02,7.20948421e-02
-97.0,27.6,1.18530814e-02,1.92124027e-02,3.36850017e-02,7.11625213e-02
-83.0,27.6,1.48562436e-02,2.43716582e-02,4.15878721e-02,8.06105241e-02
-82.8,27.6,1.49737524e-02,2.46939946e-02,4.22956521e-02,8.27442390e-02
-82.6,27.6,1.50654766e-02,2.49479018e-02,4.28256485e-02,8.41601023e-02
-82.4,27.6,1.51439868e-02,2.51711091e-02,4.32864667e-02,8.53308767e-02
-82.2,27.6,1.52327093e-02,2.53951202e-02,4.37602636e-02,8.63768497e-02
-82.0,27.6,1.53023903e-02,2.55747988e-02,4.41826220e-02,8.73077140e-02
-81.8,27.6,1.53307505e-02,2.56938823e-02,4.44978661e-02,8.80285968e-02
-81.6,27.6,1.53157480e-02,2.57488291e-02,4.46983747e-02,8.85244087e-02
-81.4,27.6,1.52657999e-02,2.57514314e-02,4.48032472e-02,8.88278358e-02
-81.2,27.6,1.51747435e-02,2.56919922e-02,4.47945187e-02,8.89065711e-02
-81.0,27.6,1.50415905e-02,2.55696051e-02,4.46713281e-02,8.87613543e-02
-80.8,27.6,1.48746080e-02,2.53952672e-02,4.44511085e-02,8.84214357e-02
-80.6,27.6,1.46609826e-02,2.51279773e-02,4.41030083e-02,8.78306393e-02
-80.4,27.6,1.44014498e-02,2.47632769e-02,4.36187720e-02,8.69527711e-02
-80.2,27.6,1.40704856e-02,2.42614141e-02,4.28941494e-02,8.55191743e-02
-80.0,27.6,1.35660546e-02,2.34264954e-02,4.15707619e-02,8.22860662e-02
-100.2,27.8,1.45323746e-02,2.36919682e-02,4.14458612e-02,8.66006317e-02
-100.0,27.8,1.42205357e-02,2.32104678e-02,4.07713233e-02,8.57957414e-02
-99.8,27.8,1.38401594e-02,2.26069778e-02,3.98339137e-02,8.40059220e-02
-99.6,27.8,1.34770117e-02,2.20344973e-02,3.89356127e-02,8.21783907e-02
-99.4,27.8,1.32250502e-02,2.16385982e-02,3.83074935e-02,8.08668764e-02
-99.2,27.8,1.31193985e-02,2.14499076e-02,3.79708546e-02,8.01061253e-02
-99.0,27.8,1.30059750e-02,2.12517489e-02,3.76042306e-02,7.93749325e-02
-98.8,27.8,1.28864557e-02,2.10461320e-02,3.72259441e-02,7.86676994e-02
-98.6,27.8,1.27605310e-02,2.08306571e-02,3.68318648e-02,7.79358018e-02
-98.4,27.8,1.26752918e-02,2.06679137e-02,3.65066136e-02,7.72770970e-02
-98.2,27.8,1.26472793e-02,2.05805789e-02,3.62803606e-02,7.67165442e-02
-98.0,27.8,1.26267322e-02,2.04977312e-02,3.60470039e-02,7.60918939e-02
-97.8,27.8,1.25480787e-02,2.03417209e-02,3.57169773e-02,7.53255364e-02
-97.6,27.8,1.24238934e-02,2.01236418e-02,3.52915033e-02,7.43863319e-02
-97.4,27.8,1.22688060e-02,1.98652064e-02,3.48051543e-02,7.33316908e-02
-97.2,27.8,1.21330062e-02,1.96385890e-02,3.43757850e-02,7.23889883e-02
-97.0,27.8,1.20499023e-02,1.94874937e-02,3.40659226e-02,7.16610496e-02
-96.8,27.8,1.19555127e-02,1.93168003e-02,3.37279393e-02,7.09020923e-02
-96.6,27.8,1.19636259e-02,1.92897912e-02,3.35699523e-02,7.02469854e-02
-83.0,27.8,1.55165637e-02,2.54572757e-02,4.33018010e-02,8.41783780e-02
-82.8,27.8,1.56362683e-02,2.57404194e-02,4.39838007e-02,8.60033020e-02
-82.6,27.8,1.57383688e-02,2.59808144e-02,4.45433439e-02,8.72929845e-02
-82.4,27.8,1.58847488e-02,2.62794904e-02,4.51871982e-02,8.86594873e-02
-82.2,27.8,1.59904979e-02,2.65184960e-02,4.57253267e-02,8.98100570e-02
-82.0,27.8,1.60494743e-02,2.66895231e-02,4.61446213e-02,9.07316525e-02
-81.8,27.8,1.60872361e-02,2.68289397e-02,4.65063180e-02,9.15329367e-02
-81.6,27.8,1.60765927e-02,2.68962197e-02,4.67383208e-02,9.20836184e-02
-81.4,27.8,1.60249142e-02,2.69016656e-02,4.68573932e-02,9.24128350e-02
-81.2,27.8,1.59240663e-02,2.68328862e-02,4.68411965e-02,9.24819340e-02
-81.0,27.8,1.57845749e-02,2.67042707e-02,4.67132043e-02,9.23314148e-02
-80.8,27.8,1.56090241e-02,2.65210575e-02,4.64847926e-02,9.19852905e-02
-80.6,27.8,1.53768414e-02,2.62493421e-02,4.60905220e-02,9.13132541e-02
-80.4,27.8,1.51111190e-02,2.59218026e-02,4.55825387e-02,9.03783133e-02
-80.2,27.8,1.47841773e-02,2.54830229e-02,4.48277480e-02,8.88141755e-02
-100.4,28.0,1.43349645e-02,2.33570683e-02,4.08689962e-02,8.53211806e-02
-100.2,28.0,1.40332559e-02,2.29026509e-02,4.02762172e-02,8.49115066e-02
-100.0,28.0,1.37131835e-02,2.23952478e-02,3.94924839e-02,8.34417593e-02
-99.8,28.0,1.34311175e-02,2.19340652e-02,3.87288309e-02,8.17303416e-02
-99.6,28.0,1.31657644e-02,2.15114793e-02,3.80375853e-02,8.01638317e-02
-99.4,28.0,1.30633211e-02,2.13247720e-02,3.76741678e-02,7.93020003e-02
-99.2,28.0,1.29717376e-02,2.11594491e-02,3.73523731e-02,7.86311726e-02
-99.0,28.0,1.28792683e-02,2.09993216e-02,3.70596552e-02,7.81112593e-02
-98.8,28.0,1.27854279e-02,2.08416723e-02,3.67863364e-02,7.77034294e-02
-98.6,28.0,1.26944897e-02,2.06852865e-02,3.65116374e-02,7.72959561e-02
-98.4,28.0,1.26109415e-02,2.05277076e-02,3.62070829e-02,7.67313319e-02
-98.2,28.0,1.25581443e-02,2.04098859e-02,3.59425209e-02,7.61058100e-02
-98.0,28.0,1.25355134e-02,2.03325260e-02,3.57257234e-02,7.54718463e-02
-97.8,28.0,1.25494075e-02,2.03125911e-02,3.55923778e-02,7.49263754e-02
-97.6,28.0,1.25492622e-02,2.02790153e-02,3.54518109e-02,7.44180363e-02
-97.4,28.0,1.24802530e-02,2.01502583e-02,3.51782264e-02,7.37471570e-02
-97.2,28.0,1.23431978e-02,1.99258054e-02,3.47675222e-02,7.28891932e-02
-97.0,28.0,1.22127649e-02,1.97117722e-02,3.43827475e-02,7.21196615e-02
-96.8,28.0,1.23000884e-02,1.98113975e-02,3.44343483e-02,7.18621484e-02
-96.6,28.0,1.46972255e-02,2.37308063e-02,4.01307660e-02,7.84167397e-02
-96.4,28.0,1.60453691e-02,2.57105618e-02,4.26019926e-02,8.12819385e-02
-96.2,28.0,1.61919533e-02,2.59079602e-02,4.28670649e-02,8.14243912e-02
-83.0,28.0,1.62028016e-02,2.64493796e-02,4.50100105e-02,8.72869601e-02
-82.8,28.0,1.63586699e-02,2.67955705e-02,4.58115378e-02,8.91943878e-02
-82.6,28.0,1.65195553e-02,2.71291478e-02,4.65425842e-02,9.07750153e-02
-82.4,28.0,1.67058128e-02,2.74945343e-02,4.73159442e-02,9.23638571e-02
-82.2,28.0,1.68223558e-02,2.77598529e-02,4.79170115e-02,9.36270034e-02
-82.0,28.0,1.68998928e-02,2.79677624e-02,4.84163763e-02,9.46919363e-02
-81.8,28.0,1.69238137e-02,2.81002450e-02,4.87805280e-02,9.54980519e-02
-81.6,28.0,1.68885926e-02,2.81358096e-02,4.89709941e-02,9.59782327e-02
-81.4,28.0,1.68306552e-02,2.81396909e-02,4.90996255e-02,9.63278869e-02
-81.2,28.0,1.67133716e-02,2.80532617e-02,4.90631881e-02,9.63663518e-02
-81.0,28.0,1.65649412e-02,2.79178915e-02,4.89342873e-02,9.62238532e-02
-80.8,28.0,1.63849726e-02,2.77314357e-02,4.87065241e-02,9.58834045e-02
-80.6,28.0,1.61446537e-02,2.74499765e-02,4.82997800e-02,9.51913978e-02
-80.4,28.0,1.58546879e-02,2.70846321e-02,4.77224972e-02,9.41140760e-02
-80.2,28.0,1.54951926e-02,2.65821748e-02,4.68155085e-02,9.21194436e-02
-100.6,28.2,1.42810741e-02,2.32602673e-02,4.06898082e-02,8.48824263e-02
-100.4,28.2,1.40093710e-02,2.28551541e-02,4.01839113e-02,8.47281967e-02
-100.2,28.2,1.37241575e-02,2.24159358e-02,3.95603121e-02,8.39289870e-02
-100.0,28.2,1.34230924e-02,2.19247124e-02,3.87463106e-02,8.21029597e-02
-99.8,28.2,1.32101478e-02,2.15612601e-02,3.80945206e-02,8.03980854e-02
-99.6,28.2,1.30278524e-02,2.12505938e-02,3.75069621e-02,7.89368875e-02
-99.4,28.2,1.29427230e-02,2.10851828e-02,3.71538292e-02,7.80538837e-02
-99.2,28.2,1.28627766e-02,2.09388707e-02,3.68669542e-02,7.74556883e-02
-99.0,28.2,1.27891526e-02,2.08121972e-02,3.66445758e-02,7.71307641e-02
-98.8,28.2,1.27395998e-02,2.07192076e-02,3.64865688e-02,7.70233191e-02
-98.6,28.2,1.26754939e-02,2.06117114e-02,3.63176929e-02,7.69268957e-02
-98.4,28.2,1.25990041e-02,2.04800425e-02,3.60858854e-02,7.65797605e-02
-98.2,28.2,1.25174280e-02,2.03295426e-02,3.57801103e-02,7.58646245e-02
-98.0,28.2,1.25436085e-02,2.03244333e-02,3.56564673e-02,7.52493541e-02
-97.8,28.2,1.25623195e-02,2.03112955e-02,3.55239579e-02,7.46182334e-02
-97.6,28.2,1.26186892e-02,2.03594449e-02,3.55058932e-02,7.42750542e-02
-97.4,28.2,1.26239203e-02,2.03409222e-02,3.54203406e-02,7.39865285e-02
-97.2,28.2,1.27144352e-02,2.04458782e-02,3.54851350e-02,7.37783512e-02
-97.0,28.2,1.47820355e-02,2.38303991e-02,4.03238712e-02,7.92076816e-02
-96.8,28.2,1.61552347e-02,2.58419445e-02,4.28707811e-02,8.21691937e-02
-96.6,28.2,1.64900673e-02,2.62882775e-02,4.35111424e-02,8.29532672e-02
-96.4,28.2,1.66030551e-02,2.64510415e-02,4.37695004e-02,8.32953557e-02
-96.2,28.2,1.67419036e-02,2.66366713e-02,4.40493598e-02,8.36464177e-02
-96.0,28.2,1.69262263e-02,2.68607850e-02,4.43523666e-02,8.39570991e-02
-83.0,28.2,1.69781336e-02,2.75691645e-02,4.69097358e-02,9.04701610e-02
-82.8,28.2,1.71799813e-02,2.80396507e-02,4.79625228e-02,9.28895565e-02
-82.6,28.2,1.73533159e-02,2.84409096e-02,4.88384273e-02,9.47459902e-02
-82.4,28.2,1.75173614e-02,2.88188383e-02,4.96580438e-02,9.64254789e-02
-82.2,28.2,1.76339855e-02,2.91187400e-02,5.03401538e-02,9.78347923e-02
-82.0,28.2,1.76897527e-02,2.93169668e-02,5.08410683e-02,9.89036010e-02
-81.8,28.2,1.77189332e-02,2.94698839e-02,5.12589367e-02,9.98071989e-02
-81.6,28.2,1.76950785e-02,2.95322823e-02,5.15116393e-02,1.00399114e-01
-81.4,28.2,1.76295547e-02,2.95224412e-02,5.16305710e-02,1.00736049e-01
-81.2,28.2,1.75121763e-02,2.94212612e-02,5.15789235e-02,1.00752561e-01
-81.0,28.2,1.73577762e-02,2.92545280e-02,5.14042019e-02,1.00536293e-01
-80.8,28.2,1.71766044e-02,2.90379931e-02,5.11319039e-02,1.00124511e-01
-80.6,28.2,1.69500646e-02,2.87378288e-02,5.06965348e-02,9.93805332e-02
-80.4,28.2,1.66475204e-02,2.83387626e-02,5.00490646e-02,9.81327676e-02
-100.6,28.4,1.40747356e-02,2.29270896e-02,4.02067019e-02,8.43330586e-02
-100.4,28.4,1.38751211e-02,2.26367444e-02,3.98777965e-02,8.45523777e-02
-100.2,28.4,1.36181287e-02,2.22238185e-02,3.92300402e-02,8.33584976e-02
-100.0,28.4,1.33423798e-02,2.17631959e-02,3.84310270e-02,8.13921731e-02
-99.8,28.4,1.31597850e-02,2.14366625e-02,3.78031859e-02,7.96292065e-02
-99.6,28.4,1.30201035e-02,2.11790829e-02,3.72619386e-02,7.81941777e-02
-99.4,28.4,1.29215519e-02,2.09934982e-02,3.68735837e-02,7.72207993e-02
-99.2,28.4,1.28460926e-02,2.08526748e-02,3.65949586e-02,7.66363076e-02
-99.0,28.4,1.28013380e-02,2.07635631e-02,3.64290641e-02,7.64266157e-02
-98.8,28.4,1.27491937e-02,2.06803953e-02,3.63142525e-02,7.64743144e-02
-98.6,28.4,1.26669903e-02,2.05585329e-02,3.61481838e-02,7.64592787e-02
-98.4,28.4,1.26171194e-02,2.04744241e-02,3.60016268e-02,7.62734855e-02
-98.2,28.4,1.26270737e-02,2.04614167e-02,3.59042993e-02,7.58568861e-02
-98.0,28.4,1.26506728e-02,2.04579384e-02,3.57902750e-02,7.52450921e-02
-97.8,28.4,1.26474616e-02,2.04161757e-02,3.56221182e-02,7.45640573e-02
-97.6,28.4,1.26307570e-02,2.03615828e-02,3.54640382e-02,7.40518423e-02
-97.4,28.4,1.28065171e-02,2.05884661e-02,3.57132286e-02,7.41258589e-02
-97.2,28.4,1.64664441e-02,2.62003280e-02,4.34011610e-02,8.32126783e-02
-97.0,28.4,1.68265349e-02,2.66770206e-02,4.40925024e-02,8.41149778e-02
-96.8,28.4,1.68684757e-02,2.67633455e-02,4.42488945e-02,8.42981292e-02
-96.6,28.4,1.69722850e-02,2.69291970e-02,4.45137120e-02,8.46605717e-02
-96.4,28.4,1.71357940e-02,2.71727175e-02,4.48815675e-02,8.51974582e-02
-96.2,28.4,1.73087409e-02,2.74303488e-02,4.52724474e-02,8.57510524e-02
-96.0,28.4,1.74469185e-02,2.76583864e-02,4.56460661e-02,8.63021488e-02
-95.8,28.4,1.75934547e-02,2.78956002e-02,4.60282844e-02,8.68449281e-02
-95.6,28.4,1.77377609e-02,2.81255618e-02,4.63875354e-02,8.72919274e-02
-83.0,28.4,1.78228277e-02,2.89099683e-02,4.91619894e-02,9.41280092e-02
-82.8,28.4,1.80655428e-02,2.94888522e-02,5.04813894e-02,9.71975155e-02
-82.6,28.4,1.82396773e-02,2.99158331e-02,5.14391809e-02,9.92324664e-02
-82.4,28.4,1.83702690e-02,3.02581685e-02,5.22255095e-02,1.00864545e-01
-82.2,28.4,1.84686835e-02,3.05427072e-02,5.29024777e-02,1.02265835e-01
-82.0,28.4,1.85967210e-02,3.08757825e-02,5.36637047e-02,1.03795011e-01
-81.8,28.4,1.86337297e-02,3.10553073e-02,5.41492046e-02,1.04820777e-01
-81.6,28.4,1.85858886e-02,3.10890039e-02,5.43680446e-02,1.05356755e-01
-81.4,28.4,1.84943705e-02,3.10452567e-02,5.44413894e-02,1.05618828e-01
-81.2,28.4,1.83711276e-02,3.09434685e-02,5.44031021e-02,1.05667858e-01
-81.0,28.4,1.81972418e-02,3.07502928e-02,5.41914273e-02,1.05393922e-01
-80.8,28.4,1.79901873e-02,3.04947359e-02,5.38571250e-02,1.04877610e-01
-80.6,28.4,1.77353367e-02,3.01472926e-02,5.33374779e-02,1.03967778e-01
-80.4,28.4,1.74213312e-02,2.96728350e-02,5.25311660e-02,1.02332735e-01
-100.8,28.6,1.43181137e-02,2.32564243e-02,4.05652482e-02,8.42962706e-02
-100.6,28.6,1.40942128e-02,2.29287728e-02,4.01912711e-02,8.45128451e-02
-100.4,28.6,1.39370177e-02,2.26862891e-02,3.98686591e-02,8.43372758e-02
-100.2,28.6,1.37580904e-02,2.23792422e-02,3.93384901e-02,8.31555735e-02
-100.0,28.6,1.35371816e-02,2.19945763e-02,3.86399815e-02,8.13389953e-02
-99.8,28.6,1.33773206e-02,2.16955380e-02,3.80534074e-02,7.96456779e-02
-99.6,28.6,1.33270209e-02,2.15659727e-02,3.77245198e-02,7.85705862e-02
-99.4,28.6,1.32802666e-02,2.14524603e-02,3.74457892e-02,7.77885659e-02
-99.2,28.6,1.32572748e-02,2.13810708e-02,3.72656872e-02,7.73558754e-02
-99.0,28.6,1.32129782e-02,2.13007312e-02,3.71248464e-02,7.71946927e-02
-98.8,28.6,1.31371949e-02,2.11856979e-02,3.69617416e-02,7.71404785e-02
-98.6,28.6,1.30109148e-02,2.09982767e-02,3.66817749e-02,7.68662119e-02
-98.4,28.6,1.29432762e-02,2.08910862e-02,3.64945879e-02,7.65641242e-02
-98.2,28.6,1.29168466e-02,2.08329301e-02,3.63457395e-02,7.61161651e-02
-98.0,28.6,1.28399322e-02,2.06944338e-02,3.60511109e-02,7.52993830e-02
-97.8,28.6,1.27728558e-02,2.05713095e-02,3.57921202e-02,7.46005207e-02
-97.6,28.6,1.50915331e-02,2.42847853e-02,4.09483047e-02,8.03499335e-02
-97.4,28.6,1.67210376e-02,2.65386900e-02,4.38939913e-02,8.38711967e-02
-97.2,28.6,1.69703801e-02,2.68867036e-02,4.44274993e-02,8.46841576e-02
-97.0,28.6,1.71691881e-02,2.71933410e-02,4.49149120e-02,8.54916102e-02
-96.8,28.6,1.73615207e-02,2.74785667e-02,4.53491290e-02,8.61256286e-02
-96.6,28.6,1.74999614e-02,2.76864003e-02,4.56600731e-02,8.65168910e-02
-96.4,28.6,1.76360798e-02,2.79169466e-02,4.60447362e-02,8.70957942e-02
-96.2,28.6,1.78024771e-02,2.81871947e-02,4.64881032e-02,8.77791738e-02
-96.0,28.6,1.79786156e-02,2.84732721e-02,4.69599853e-02,8.85204759e-02
-95.8,28.6,1.81603705e-02,2.87700770e-02,4.74536469e-02,8.93087773e-02
-95.6,28.6,1.83494173e-02,2.90760625e-02,4.79601506e-02,9.01113284e-02
-95.4,28.6,1.85437315e-02,2.93845329e-02,4.84611058e-02,9.08656739e-02
-95.2,28.6,1.87924197e-02,2.97382880e-02,4.89743528e-02,9.14909922e-02
-83.0,28.6,1.89072127e-02,3.05996014e-02,5.19649546e-02,9.87248532e-02
-82.8,28.6,1.90685949e-02,3.11213814e-02,5.33177482e-02,1.02025766e-01
-82.6,28.6,1.92064382e-02,3.15252370e-02,5.42886991e-02,1.04121871e-01
-82.4,28.6,1.92961534e-02,3.18240733e-02,5.50318543e-02,1.05689554e-01
-82.2,28.6,1.94617130e-02,3.22404697e-02,5.59713026e-02,1.07555403e-01
-82.0,28.6,1.95811861e-02,3.25774181e-02,5.67675976e-02,1.09152588e-01
-81.8,28.6,1.95931505e-02,3.27298509e-02,5.71813794e-02,1.10136985e-01
-81.6,28.6,1.95513337e-02,3.27868809e-02,5.74218444e-02,1.10787639e-01
-81.4,28.6,1.94327161e-02,3.27082439e-02,5.74446573e-02,1.10976714e-01
-81.2,28.6,1.92842926e-02,3.25735487e-02,5.73739775e-02,1.10960077e-01
-81.0,28.6,1.90989359e-02,3.23696658e-02,5.71885390e-02,1.10690611e-01
-80.8,28.6,1.88808113e-02,3.21003323e-02,5.68869797e-02,1.10147223e-01
-80.6,28.6,1.85951964e-02,3.17011953e-02,5.62748905e-02,1.09052983e-01
-80.4,28.6,1.82433427e-02,3.11464193e-02,5.52838103e-02,1.06927278e-01
-103.4,28.8,2.06443269e-02,3.19568222e-02,5.36332623e-02,1.08582970e-01
-103.2,28.8,1.97868041e-02,3.08880965e-02,5.24275883e-02,1.08137540e-01
-103.0,28.8,1.90775507e-02,3.00723502e-02,5.16569672e-02,1.08341209e-01
-101.0,28.8,1.49144282e-02,2.41648649e-02,4.18928586e-02,8.65099662e-02
-100.8,28.8,1.47413987e-02,2.38920548e-02,4.15166203e-02,8.61981995e-02
-100.6,28.8,1.45429373e-02,2.35851091e-02,4.11271554e-02,8.61560173e-02
-100.4,28.8,1.43198325e-02,2.32127979e-02,4.05246206e-02,8.50552362e-02
-100.2,28.8,1.41929282e-02,2.29804504e-02,4.00921311e-02,8.39715222e-02
-100.0,28.8,1.40385157e-02,2.26935580e-02,3.95418415e-02,8.24706810e-02
-99.8,28.8,1.38815896e-02,2.23995716e-02,3.89738543e-02,8.08932116e-02
-99.6,28.8,1.38830440e-02,2.23433547e-02,3.87723890e-02,8.01042352e-02
-99.4,28.8,1.38489724e-02,2.22505021e-02,3.85537146e-02,7.94344893e-02
-99.2,28.8,1.37856161e-02,2.21293025e-02,3.83285065e-02,7.89056355e-02
-99.0,28.8,1.37471827e-02,2.20578824e-02,3.82080717e-02,7.87187580e-02
-98.8,28.8,1.37502218e-02,2.20563192e-02,3.82057534e-02,7.88270661e-02
-98.6,28.8,1.36788868e-02,2.19392355e-02,3.80148096e-02,7.85152202e-02
-98.4,28.8,1.35764863e-02,2.17728611e-02,3.77270057e-02,7.79731703e-02
-98.2,28.8,1.34800333e-02,2.16123511e-02,3.74294188e-02,7.73521131e-02
-98.0,28.8,1.33607191e-02,2.14118442e-02,3.70412649e-02,7.64548400e-02
-97.8,28.8,1.66264510e-02,2.63709281e-02,4.36814172e-02,8.39274383e-02
-97.6,28.8,1.70693007e-02,2.69960246e-02,4.45609887e-02,8.49445994e-02
-97.4,28.8,1.71616637e-02,2.71724493e-02,4.48790193e-02,8.55020327e-02
-97.2,28.8,1.73111858e-02,2.74254105e-02,4.53105486e-02,8.62396810e-02
-97.0,28.8,1.75434778e-02,2.77633044e-02,4.58239456e-02,8.70275351e-02
-96.8,28.8,1.77765800e-02,2.81066182e-02,4.63478004e-02,8.78050605e-02
-96.6,28.8,1.79550733e-02,2.83928072e-02,4.68087013e-02,8.84775616e-02
-96.4,28.8,1.81314036e-02,2.86777328e-02,4.72700782e-02,8.91465874e-02
-96.2,28.8,1.83195810e-02,2.89835751e-02,4.77729187e-02,8.99146637e-02
-96.0,28.8,1.85275508e-02,2.93175830e-02,4.83235596e-02,9.07889883e-02
-95.8,28.8,1.87572747e-02,2.96829509e-02,4.89272398e-02,9.17770028e-02
-95.6,28.8,1.91181767e-02,3.01967208e-02,4.96947564e-02,9.29361783e-02
-95.4,28.8,1.93784344e-02,3.06003487e-02,5.03553790e-02,9.40287583e-02
-95.2,28.8,1.96728598e-02,3.10347780e-02,5.10355141e-02,9.50867130e-02
-95.0,28.8,1.99254744e-02,3.14166402e-02,5.16362040e-02,9.59528240e-02
-94.8,28.8,2.01421674e-02,3.17447317e-02,5.21307584e-02,9.64858433e-02
-90.8,28.8,2.62014694e-02,4.11093336e-02,6.73037968e-02,1.26146306e-01
-90.6,28.8,2.65332185e-02,4.16616443e-02,6.83740501e-02,1.29002941e-01
-90.4,28.8,2.68118926e-02,4.21117403e-02,6.92246721e-02,1.31159218e-01
-90.2,28.8,2.69280040e-02,4.23468171e-02,6.97279941e-02,1.32503407e-01
-90.0,28.8,2.70416976e-02,4.24926064e-02,6.99430994e-02,1.32929599e-01
-89.8,28.8,2.71200052e-02,4.25314481e-02,6.98804418e-02,1.32531489e-01
-89.6,28.8,2.71854179e-02,4.25091911e-02,6.96450804e-02,1.31629973e-01
-89.4,28.8,2.72884362e-02,4.24948456e-02,6.93515833e-02,1.30506169e-01
-89.2,28.8,2.73436255e-02,4.24168302e-02,6.89615917e-02,1.29208485e-01
-89.0,28.8,2.72832680e-02,4.22059501e-02,6.84023744e-02,1.27601559e-01
-83.0,28.8,2.01229780e-02,3.25056505e-02,5.51786591e-02,1.04160502e-01
-82.8,28.8,2.02805526e-02,3.30449510e-02,5.65804688e-02,1.07456075e-01
-82.6,28.8,2.03590812e-02,3.33873729e-02,5.74187084e-02,1.09492029e-01
-82.4,28.8,2.03578131e-02,3.36185224e-02,5.80689810e-02,1.11220093e-01
-82.2,28.8,2.04862760e-02,3.40002928e-02,5.88525806e-02,1.13056886e-01
-82.0,28.8,2.05501815e-02,3.42641364e-02,5.94436419e-02,1.14485987e-01
-81.8,28.8,2.05751140e-02,3.44558216e-02,5.99139147e-02,1.15649135e-01
-81.6,28.8,2.05262769e-02,3.45175274e-02,6.01772060e-02,1.16373974e-01
-81.4,28.8,2.04357180e-02,3.45012392e-02,6.03113662e-02,1.16816133e-01
-81.2,28.8,2.02914400e-02,3.43848678e-02,6.02810564e-02,1.16900974e-01
-81.0,28.8,2.00842650e-02,3.41516282e-02,6.00598068e-02,1.16569915e-01
-80.8,28.8,1.98386842e-02,3.38421555e-02,5.97073311e-02,1.15920336e-01
-80.6,28.8,1.95482328e-02,3.34313503e-02,5.91609080e-02,1.14722856e-01
-103.8,29.0,2.35086129e-02,3.63622062e-02,6.07609194e-02,1.22281303e-01
-103.6,29.0,2.21302464e-02,3.41159152e-02,5.69127696e-02,1.13382296e-01
-103.4,29.0,2.10688609e-02,3.26159027e-02,5.47407928e-02,1.10668250e-01
-103.2,29.0,2.01679691e-02,3.14889052e-02,5.34495890e-02,1.10121891e-01
-103.0,29.0,1.93007260e-02,3.05013990e-02,5.25243329e-02,1.10323837e-01
-102.8,29.0,1.85483873e-02,2.96683218e-02,5.17538466e-02,1.10345301e-01
-101.0,29.0,1.55258896e-02,2.51131332e-02,4.33552412e-02,8.93617822e-02
-100.8,29.0,1.53960018e-02,2.49033414e-02,4.30931344e-02,8.94511737e-02
-100.6,29.0,1.51388834e-02,2.44739351e-02,4.24119063e-02,8.83008335e-02
-100.4,29.0,1.48632423e-02,2.40036865e-02,4.16051060e-02,8.65522187e-02
-100.2,29.0,1.46714476e-02,2.36610510e-02,4.09820819e-02,8.50529957e-02
-100.0,29.0,1.45027269e-02,2.33502386e-02,4.03979441e-02,8.35085301e-02
-99.8,29.0,1.44273694e-02,2.31744217e-02,4.00115448e-02,8.23484571e-02
-99.6,29.0,1.43510474e-02,2.30073971e-02,3.96563545e-02,8.13001603e-02
-99.4,29.0,1.42366217e-02,2.27942038e-02,3.92591581e-02,8.02863251e-02
-99.2,29.0,1.41181699e-02,2.25887688e-02,3.89086447e-02,7.95222612e-02
-99.0,29.0,1.40733344e-02,2.25036509e-02,3.87526717e-02,7.91918845e-02
-98.8,29.0,1.40766507e-02,2.24935889e-02,3.87060513e-02,7.90567481e-02
-98.6,29.0,1.40793241e-02,2.24831899e-02,3.86603111e-02,7.89233429e-02
-98.4,29.0,1.40394349e-02,2.24076213e-02,3.85176595e-02,7.86018284e-02
-98.2,29.0,1.41063794e-02,2.24794627e-02,3.85427060e-02,7.84248561e-02
-98.0,29.0,1.76185945e-02,2.77273560e-02,4.56486315e-02,8.68431142e-02
-97.8,29.0,1.78130290e-02,2.80410407e-02,4.61180754e-02,8.74696058e-02
-97.6,29.0,1.77323239e-02,2.79690305e-02,4.60725212e-02,8.75129041e-02
-97.4,29.0,1.77013313e-02,2.79743062e-02,4.61563082e-02,8.77980475e-02
-97.2,29.0,1.78530548e-02,2.82124595e-02,4.65504163e-02,8.85007021e-02
-97.0,29.0,1.79936199e-02,2.84654571e-02,4.69952464e-02,8.92373812e-02
-96.8,29.0,1.81674744e-02,2.87530934e-02,4.74627116e-02,8.98832287e-02
-96.6,29.0,1.83816745e-02,2.90827250e-02,4.79718854e-02,9.05439066e-02
-96.4,29.0,1.86106935e-02,2.94324636e-02,4.85124841e-02,9.12615097e-02
-96.2,29.0,1.88394205e-02,2.97880520e-02,4.90758178e-02,9.20588589e-02
-96.0,29.0,1.91599492e-02,3.02577384e-02,4.97900957e-02,9.30989192e-02
-95.8,29.0,1.94957973e-02,3.07514267e-02,5.05583443e-02,9.43080327e-02
-95.6,29.0,1.98095012e-02,3.12279107e-02,5.13305872e-02,9.56002292e-02
-95.4,29.0,2.01481368e-02,3.17368751e-02,5.21498179e-02,9.69723584e-02
-95.2,29.0,2.04332539e-02,3.21945572e-02,5.29231771e-02,9.83023927e-02
-95.0,29.0,2.07062506e-02,3.26372022e-02,5.36706344e-02,9.95364056e-02
