lon,lat,475,975,2475,10000
-98.2,27.6,2.89018503e-02,4.60560170e-02,7.80754663e-02,1.50915772e-01
-98.0,27.6,2.86864106e-02,4.56700375e-02,7.73490576e-02,1.49550162e-01
-97.8,27.6,2.83683031e-02,4.51281167e-02,7.63829269e-02,1.47847755e-01
-97.6,27.6,2.78897095e-02,4.43764392e-02,7.51367320e-02,1.45801180e-01
-97.4,27.6,2.74043399e-02,4.36258941e-02,7.39094357e-02,1.43804884e-01
-97.2,27.6,2.71384388e-02,4.31897600e-02,7.31292286e-02,1.42353855e-01
-97.0,27.6,2.69558910e-02,4.28679450e-02,7.25031431e-02,1.41064823e-01
-83.0,27.6,3.38726321e-02,5.46437930e-02,9.10802149e-02,1.67709394e-01
-82.8,27.6,3.40878559e-02,5.52094912e-02,9.21711894e-02,1.70334433e-01
-82.6,27.6,3.42572526e-02,5.56712896e-02,9.30529014e-02,1.72373051e-01
-82.4,27.6,3.44055925e-02,5.60892881e-02,9.38525472e-02,1.74195995e-01
-82.2,27.6,3.45827164e-02,5.65526679e-02,9.47093284e-02,1.76099580e-01
-82.0,27.6,3.47214118e-02,5.69484839e-02,9.54824487e-02,1.77845383e-01
-81.8,27.6,3.47707519e-02,5.71716464e-02,9.60537733e-02,1.79214286e-01
-81.6,27.6,3.47264101e-02,5.72645020e-02,9.64090035e-02,1.80172068e-01
-81.4,27.6,3.46077832e-02,5.72533714e-02,9.65896267e-02,1.80790334e-01
-81.2,27.6,3.44009428e-02,5.71173990e-02,9.65589259e-02,1.80997035e-01
-81.0,27.6,3.41042050e-02,5.68479820e-02,9.63173786e-02,1.80796910e-01
-80.8,27.6,3.37363699e-02,5.64218504e-02,9.59025478e-02,1.80257305e-01
-80.6,27.6,3.32692196e-02,5.58319782e-02,9.52546786e-02,1.79271179e-01
-80.4,27.6,3.27057928e-02,5.50789699e-02,9.43684140e-02,1.77812306e-01
-80.2,27.6,3.19930937e-02,5.40613868e-02,9.30799815e-02,1.75523649e-01
-80.0,27.6,3.08994676e-02,5.23664576e-02,9.07515804e-02,1.71095997e-01
-100.2,27.8,3.25663675e-02,5.17437949e-02,8.70247526e-02,1.64733821e-01
-100.0,27.8,3.18814728e-02,5.07100582e-02,8.56250799e-02,1.62612203e-01
-99.8,27.8,3.10617511e-02,4.94768377e-02,8.37475981e-02,1.59886467e-01
-99.6,27.8,3.02959492e-02,4.83501397e-02,8.20325717e-02,1.57487266e-01
-99.4,27.8,2.97765394e-02,4.75952509e-02,8.08870382e-02,1.55844363e-01
-99.2,27.8,2.95630954e-02,4.72371644e-02,8.02562969e-02,1.54772748e-01
-99.0,27.8,2.93317195e-02,4.68552136e-02,7.95953884e-02,1.53675647e-01
-98.8,27.8,2.90861353e-02,4.64541474e-02,7.89098622e-02,1.52554847e-01
-98.6,27.8,2.88262607e-02,4.60313013e-02,7.81891581e-02,1.51373498e-01
-98.4,27.8,2.86523049e-02,4.57113136e-02,7.75834509e-02,1.50266887e-01
-98.2,27.8,2.86048135e-02,4.55509713e-02,7.71725877e-02,1.49329167e-01
-98.0,27.8,2.85799621e-02,4.54146704e-02,7.67845525e-02,1.48392945e-01
-97.8,27.8,2.84259961e-02,4.51233883e-02,7.62111958e-02,1.47262443e-01
-97.6,27.8,2.81713752e-02,4.47033311e-02,7.54642483e-02,1.45906598e-01
-97.4,27.8,2.78482560e-02,4.42001118e-02,7.46112222e-02,1.44418871e-01
-97.2,27.8,2.75669924e-02,4.37625679e-02,7.38662433e-02,1.43100534e-01
-97.0,27.8,2.74003869e-02,4.34791565e-02,7.33368680e-02,1.42063605e-01
-96.8,27.8,2.72077911e-02,4.31498286e-02,7.27366520e-02,1.40937852e-01
-96.6,27.8,2.72478664e-02,4.31481004e-02,7.25699514e-02,1.40234569e-01
-83.0,27.8,3.53280017e-02,5.69756092e-02,9.44207770e-02,1.73972170e-01
-82.8,27.8,3.55468982e-02,5.74694039e-02,9.55062319e-02,1.76510966e-01
-82.6,27.8,3.57405241e-02,5.79088675e-02,9.64631610e-02,1.78683921e-01
-82.4,27.8,3.60423979e-02,5.84914113e-02,9.76406605e-02,1.81214542e-01
-82.2,27.8,3.62572610e-02,5.89543663e-02,9.86242961e-02,1.83386432e-01
-82.0,27.8,3.63708825e-02,5.92787624e-02,9.93831092e-02,1.85143164e-01
-81.8,27.8,3.64411829e-02,5.95436155e-02,1.00044213e-01,1.86713875e-01
-81.6,27.8,3.64067032e-02,5.96615161e-02,1.00459621e-01,1.87813922e-01
-81.4,27.8,3.62846104e-02,5.96558346e-02,1.00666537e-01,1.88508561e-01
-81.2,27.8,3.60566542e-02,5.95001574e-02,1.00619747e-01,1.88711118e-01
-81.0,27.8,3.57469704e-02,5.92264647e-02,1.00370124e-01,1.88514603e-01
-80.8,27.8,3.53622130e-02,5.88475417e-02,9.99444358e-02,1.87979412e-01
-80.6,27.8,3.48563889e-02,5.82917941e-02,9.92135547e-02,1.86845462e-01
-80.4,27.8,3.42848766e-02,5.76374696e-02,9.83077164e-02,1.85347275e-01
-80.2,27.8,3.35911455e-02,5.67667554e-02,9.70336006e-02,1.83044079e-01
-100.4,28.0,3.21539708e-02,5.10794275e-02,8.60099831e-02,1.62699423e-01
-100.2,28.0,3.14917754e-02,5.00975102e-02,8.46423820e-02,1.60924962e-01
-100.0,28.0,3.08038273e-02,4.90625388e-02,8.30380248e-02,1.58690166e-01
-99.8,28.0,3.02144819e-02,4.81698297e-02,8.16282883e-02,1.56596640e-01
-99.6,28.0,2.96679896e-02,4.73701989e-02,8.03989788e-02,1.54773428e-01
-99.4,28.0,2.94638524e-02,4.70250893e-02,7.97822763e-02,1.53689994e-01
-99.2,28.0,2.92794473e-02,4.67120767e-02,7.92266629e-02,1.52741646e-01
-99.0,28.0,2.90902252e-02,4.64002143e-02,7.86932366e-02,1.51885859e-01
-98.8,28.0,2.88959479e-02,4.60863905e-02,7.81712688e-02,1.51090117e-01
-98.6,28.0,2.87085456e-02,4.57755823e-02,7.76445180e-02,1.50273700e-01
-98.4,28.0,2.85408204e-02,4.54718232e-02,7.70894011e-02,1.49325932e-01
-98.2,28.0,2.84367381e-02,4.52458406e-02,7.66103706e-02,1.48354012e-01
-98.0,28.0,2.84001506e-02,4.51091750e-02,7.62406080e-02,1.47452187e-01
-97.8,28.0,2.84481088e-02,4.51065900e-02,7.60740065e-02,1.46804007e-01
-97.6,28.0,2.84655274e-02,4.50760841e-02,7.58941322e-02,1.46197083e-01
-97.4,28.0,2.83292358e-02,4.48397407e-02,7.54404481e-02,1.45286748e-01
-97.2,28.0,2.80411920e-02,4.43970103e-02,7.47074518e-02,1.44053516e-01
-97.0,28.0,2.77666659e-02,4.39715966e-02,7.40079946e-02,1.42902447e-01
-96.8,28.0,2.79802371e-02,4.42375107e-02,7.42576040e-02,1.42827502e-01
-96.6,28.0,3.34090767e-02,5.30482565e-02,8.74773832e-02,1.59299134e-01
-96.4,28.0,3.64887547e-02,5.75812130e-02,9.30620835e-02,1.66711050e-01
-96.2,28.0,3.68423339e-02,5.80574844e-02,9.37649314e-02,1.67624842e-01
-83.0,28.0,3.68427101e-02,5.90517837e-02,9.78145198e-02,1.80235152e-01
-82.8,28.0,3.71394372e-02,5.96729997e-02,9.91317395e-02,1.83219888e-01
-82.6,28.0,3.74639932e-02,6.03083155e-02,1.00430486e-01,1.86049814e-01
-82.4,28.0,3.78538572e-02,6.10287778e-02,1.01860663e-01,1.89093613e-01
-82.2,28.0,3.80681161e-02,6.15430174e-02,1.02960153e-01,1.91535915e-01
-82.0,28.0,3.82032892e-02,6.19416983e-02,1.03870142e-01,1.93360149e-01
-81.8,28.0,3.82421787e-02,6.21864606e-02,1.04522920e-01,1.94692753e-01
-81.6,28.0,3.81564876e-02,6.22317076e-02,1.04841032e-01,1.95484965e-01
-81.4,28.0,3.80367526e-02,6.22200407e-02,1.05059488e-01,1.96105989e-01
-81.2,28.0,3.77912080e-02,6.20252115e-02,1.04966344e-01,1.96221734e-01
-81.0,28.0,3.74626724e-02,6.17378174e-02,1.04714191e-01,1.96077650e-01
-80.8,28.0,3.70702079e-02,6.13552158e-02,1.04295359e-01,1.95657891e-01
-80.6,28.0,3.65502023e-02,6.07860413e-02,1.03554708e-01,1.94713093e-01
-80.4,28.0,3.59310031e-02,6.00655759e-02,1.02544320e-01,1.93306108e-01
-80.2,28.0,3.51737531e-02,5.91096283e-02,1.01070829e-01,1.90825162e-01
-100.6,28.2,3.20470775e-02,5.08968391e-02,8.57039264e-02,1.61988979e-01
-100.4,28.2,3.14502753e-02,5.00126500e-02,8.44516826e-02,1.60474048e-01
-100.2,28.2,3.08330833e-02,4.90945462e-02,8.30685499e-02,1.58718241e-01
-100.0,28.2,3.02006260e-02,4.81368396e-02,8.15572052e-02,1.56478475e-01
-99.8,28.2,2.97673353e-02,4.74634391e-02,8.04418074e-02,1.54633347e-01
-99.6,28.2,2.94001647e-02,4.68939242e-02,7.94941122e-02,1.53035311e-01
-99.4,28.2,2.92335897e-02,4.65940725e-02,7.89269551e-02,1.51971837e-01
-99.2,28.2,2.90735187e-02,4.63183062e-02,7.84329919e-02,1.51124587e-01
-99.0,28.2,2.89228482e-02,4.60689652e-02,7.80123911e-02,1.50486263e-01
-98.8,28.2,2.88246205e-02,4.58849461e-02,7.76878859e-02,1.50029267e-01
-98.6,28.2,2.86919236e-02,4.56650727e-02,7.73289131e-02,1.49548093e-01
-98.4,28.2,2.85337280e-02,4.54025842e-02,7.68827791e-02,1.48850782e-01
-98.2,28.2,2.83681073e-02,4.51159799e-02,7.63556815e-02,1.47878328e-01
-98.0,28.2,2.84386746e-02,4.51389502e-02,7.62106181e-02,1.47217363e-01
-97.8,28.2,2.84955987e-02,4.51518056e-02,7.60653872e-02,1.46576315e-01
-97.6,28.2,2.86349268e-02,4.52899271e-02,7.61232772e-02,1.46272826e-01
-97.4,28.2,2.86585714e-02,4.52746634e-02,7.60013713e-02,1.45869502e-01
-97.2,28.2,2.88774063e-02,4.55481243e-02,7.62678629e-02,1.45851767e-01
-97.0,28.2,3.35603918e-02,5.31691148e-02,8.76271036e-02,1.59927293e-01
-96.8,28.2,3.66920004e-02,5.77782658e-02,9.33830930e-02,1.67596731e-01
-96.6,28.2,3.74628301e-02,5.87829340e-02,9.48439276e-02,1.69649931e-01
-96.4,28.2,3.77288214e-02,5.91555492e-02,9.54425051e-02,1.70585241e-01
-96.2,28.2,3.80333902e-02,5.95828305e-02,9.60970951e-02,1.71576799e-01
-96.0,28.2,3.84152338e-02,6.01081502e-02,9.68341513e-02,1.72607277e-01
-83.0,28.2,3.84993963e-02,6.14109220e-02,1.01639149e-01,1.87236019e-01
-82.8,28.2,3.88938887e-02,6.22774170e-02,1.03406732e-01,1.91135064e-01
-82.6,28.2,3.92407012e-02,6.30434227e-02,1.04966179e-01,1.94115940e-01
-82.4,28.2,3.95756170e-02,6.37797996e-02,1.06464208e-01,1.96823747e-01
-82.2,28.2,3.98101745e-02,6.43590987e-02,1.07706558e-01,1.99123180e-01
-82.0,28.2,3.99133048e-02,6.47279288e-02,1.08596926e-01,2.00855729e-01
-81.8,28.2,3.99620699e-02,6.50094427e-02,1.09340728e-01,2.02347371e-01
-81.6,28.2,3.98977594e-02,6.51070209e-02,1.09771453e-01,2.03330155e-01
-81.4,28.2,3.97463406e-02,6.50617097e-02,1.09957606e-01,2.03915036e-01
-81.2,28.2,3.94850241e-02,6.48326457e-02,1.09824669e-01,2.03980719e-01
-81.0,28.2,3.91478917e-02,6.44777344e-02,1.09475559e-01,2.03699839e-01
-80.8,28.2,3.87588684e-02,6.40338368e-02,1.08970394e-01,2.03164262e-01
-80.6,28.2,3.82782100e-02,6.34331227e-02,1.08189659e-01,2.02175277e-01
-80.4,28.2,3.76780275e-02,6.26626762e-02,1.07095095e-01,2.00637323e-01
-100.6,28.4,3.16062756e-02,5.01982081e-02,8.46220540e-02,1.60349279e-01
-100.4,28.4,3.11711347e-02,4.95630743e-02,8.37185417e-02,1.59460253e-01
-100.2,28.4,3.06235114e-02,4.87291254e-02,8.24100133e-02,1.57613076e-01
-100.0,28.4,3.00497851e-02,4.78472883e-02,8.09792231e-02,1.55348230e-01
-99.8,28.4,2.96827603e-02,4.72525303e-02,7.99423347e-02,1.53496651e-01
-99.6,28.4,2.94060174e-02,4.67886922e-02,7.91071711e-02,1.51954614e-01
-99.4,28.4,2.92121569e-02,4.64526118e-02,7.84903902e-02,1.50820291e-01
-99.2,28.4,2.90632545e-02,4.61913737e-02,7.80198186e-02,1.50016104e-01
-99.0,28.4,2.89774260e-02,4.60229325e-02,7.77095770e-02,1.49540950e-01
-98.8,28.4,2.88690768e-02,4.58495603e-02,7.74437092e-02,1.49251180e-01
-98.6,28.4,2.86951662e-02,4.55966449e-02,7.70828702e-02,1.48868881e-01
-98.4,28.4,2.85946393e-02,4.54348249e-02,7.68100050e-02,1.48452408e-01
-98.2,28.4,2.86283584e-02,4.54375270e-02,7.67010046e-02,1.48013329e-01
-98.0,28.4,2.86935818e-02,4.54671698e-02,7.65910839e-02,1.47448613e-01
-97.8,28.4,2.87008484e-02,4.54178685e-02,7.63772947e-02,1.46773742e-01
-97.6,28.4,2.86752978e-02,4.53293429e-02,7.61369793e-02,1.46169757e-01
-97.4,28.4,2.90802636e-02,4.58570758e-02,7.67594032e-02,1.46610254e-01
-97.2,28.4,3.73622344e-02,5.84924167e-02,9.43198125e-02,1.69057783e-01
-97.0,28.4,3.81436367e-02,5.95533546e-02,9.58624667e-02,1.71257108e-01
-96.8,28.4,3.82345437e-02,5.97656678e-02,9.62710781e-02,1.71970915e-01
-96.6,28.4,3.84672271e-02,6.01497718e-02,9.68967381e-02,1.72988682e-01
-96.4,28.4,3.88407488e-02,6.06956357e-02,9.77133988e-02,1.74255853e-01
-96.2,28.4,3.92349151e-02,6.12710466e-02,9.85753305e-02,1.75603929e-01
-96.0,28.4,3.95478965e-02,6.17756468e-02,9.93911756e-02,1.76959626e-01
-95.8,28.4,3.98811148e-02,6.23040555e-02,1.00236092e-01,1.78353443e-01
-95.6,28.4,4.02131753e-02,6.28276294e-02,1.01066905e-01,1.79699879e-01
-83.0,28.4,4.03501676e-02,6.42414354e-02,1.06191874e-01,1.94952694e-01
-82.8,28.4,4.08244287e-02,6.53030968e-02,1.08385165e-01,1.99026189e-01
-82.6,28.4,4.11644068e-02,6.61014006e-02,1.10055986e-01,2.02085665e-01
-82.4,28.4,4.14188747e-02,6.67445888e-02,1.11445792e-01,2.04649475e-01
-82.2,28.4,4.16081377e-02,6.72768330e-02,1.12643028e-01,2.06887534e-01
-82.0,28.4,4.18696138e-02,6.79264620e-02,1.14042587e-01,2.09442599e-01
-81.8,28.4,4.19331778e-02,6.82555172e-02,1.14899216e-01,2.11126473e-01
-81.6,28.4,4.18132769e-02,6.82826251e-02,1.15236553e-01,2.11970367e-01
-81.4,28.4,4.16027009e-02,6.81578161e-02,1.15310145e-01,2.12387335e-01
-81.2,28.4,4.13284985e-02,6.79241889e-02,1.15192798e-01,2.12495588e-01
-81.0,28.4,4.09492705e-02,6.75121015e-02,1.14763394e-01,2.12103394e-01
-80.8,28.4,4.05055049e-02,6.69879968e-02,1.14136513e-01,2.11392872e-01
-80.6,28.4,3.99685761e-02,6.62998828e-02,1.13216521e-01,2.10197295e-01
-80.4,28.4,3.93203988e-02,6.54034491e-02,1.11904618e-01,2.08309429e-01
-100.8,28.6,3.21588141e-02,5.09532617e-02,8.55976617e-02,1.61357075e-01
-100.6,28.6,3.16712334e-02,5.02349993e-02,8.45945907e-02,1.60242600e-01
-100.4,28.6,3.13348714e-02,4.97231190e-02,8.38144969e-02,1.59296423e-01
-100.2,28.6,3.09630893e-02,4.91263158e-02,8.28095781e-02,1.57689224e-01
-100.0,28.6,3.05064425e-02,4.83938547e-02,8.15577157e-02,1.55554652e-01
-99.8,28.6,3.01870720e-02,4.78495556e-02,8.05663063e-02,1.53716019e-01
-99.6,28.6,3.01058975e-02,4.76504816e-02,8.01012001e-02,1.52655694e-01
-99.4,28.6,3.00272910e-02,4.74679509e-02,7.96983518e-02,1.51806952e-01
-99.2,28.6,2.99964129e-02,4.73578850e-02,7.94291539e-02,1.51257426e-01
-99.0,28.6,2.99095097e-02,4.72043837e-02,7.91632806e-02,1.50869306e-01
-98.8,28.6,2.97473540e-02,4.69612996e-02,7.88025995e-02,1.50451612e-01
-98.6,28.6,2.94726363e-02,4.65657435e-02,7.82216335e-02,1.49724125e-01
-98.4,28.6,2.93314851e-02,4.63565560e-02,7.78863357e-02,1.49217650e-01
-98.2,28.6,2.92845310e-02,4.62637797e-02,7.76780356e-02,1.48742669e-01
-98.0,28.6,2.91283726e-02,4.60097517e-02,7.72193069e-02,1.47869282e-01
-97.8,28.6,2.89919282e-02,4.57804986e-02,7.68031146e-02,1.47086845e-01
-97.6,28.6,3.42374153e-02,5.41319985e-02,8.88486342e-02,1.61960353e-01
-97.4,28.6,3.79347323e-02,5.92470677e-02,9.54386420e-02,1.70754078e-01
-97.2,28.6,3.84368656e-02,6.00032153e-02,9.65706568e-02,1.72479740e-01
-97.0,28.6,3.88773115e-02,6.06586932e-02,9.75674164e-02,1.74066102e-01
-96.8,28.6,3.93112687e-02,6.12866791e-02,9.85017757e-02,1.75528191e-01
-96.6,28.6,3.96333237e-02,6.17683659e-02,9.92391582e-02,1.76706992e-01
-96.4,28.6,3.99403676e-02,6.22771052e-02,1.00078650e-01,1.78136103e-01
-96.2,28.6,4.03129430e-02,6.28660910e-02,1.01022877e-01,1.79725936e-01
-96.0,28.6,4.07061065e-02,6.34863039e-02,1.02018199e-01,1.81418020e-01
-95.8,28.6,4.11104435e-02,6.41262846e-02,1.03049307e-01,1.83187031e-01
-95.6,28.6,4.15315209e-02,6.47869075e-02,1.04108849e-01,1.85004943e-01
-95.4,28.6,4.19676200e-02,6.54607539e-02,1.05178516e-01,1.86822427e-01
-95.2,28.6,4.25358808e-02,6.62606130e-02,1.06346497e-01,1.88652330e-01
-83.0,28.6,4.27226487e-02,6.77934100e-02,1.11775055e-01,2.03267181e-01
-82.8,28.6,4.30028537e-02,6.86887314e-02,1.13926040e-01,2.07562931e-01
-82.6,28.6,4.32527945e-02,6.94116598e-02,1.15563322e-01,2.10642649e-01
-82.4,28.6,4.34090150e-02,6.99412009e-02,1.16816613e-01,2.13016712e-01
-82.2,28.6,4.37429954e-02,7.07422117e-02,1.18514452e-01,2.16065399e-01
-82.0,28.6,4.39806657e-02,7.13846559e-02,1.19945422e-01,2.18687633e-01
-81.8,28.6,4.39843628e-02,7.16413258e-02,1.20711438e-01,2.20234431e-01
-81.6,28.6,4.38751678e-02,7.17077017e-02,1.21145132e-01,2.21241468e-01
-81.4,28.6,4.36024299e-02,7.14991154e-02,1.21099098e-01,2.21478166e-01
-81.2,28.6,4.32717971e-02,7.11894295e-02,1.20874843e-01,2.21433380e-01
-81.0,28.6,4.28685057e-02,7.07533628e-02,1.20428037e-01,2.21037228e-01
-80.8,28.6,4.24037434e-02,7.02045436e-02,1.19775144e-01,2.20303432e-01
-80.6,28.6,4.18070987e-02,6.94244516e-02,1.18711011e-01,2.18900398e-01
-80.4,28.6,4.10878627e-02,6.83988084e-02,1.17161743e-01,2.16615550e-01
-103.4,28.8,6.51980008e-02,9.68774907e-02,1.51127839e-01,2.65736847e-01
-103.2,28.8,5.98687782e-02,8.92031335e-02,1.39398338e-01,2.44763623e-01
-103.0,28.8,5.50740393e-02,8.25437542e-02,1.30218175e-01,2.29573322e-01
-101.0,28.8,3.35395583e-02,5.29932920e-02,8.83708715e-02,1.65993433e-01
-100.8,28.8,3.31246669e-02,5.23628492e-02,8.75149179e-02,1.64674037e-01
-100.6,28.8,3.26993095e-02,5.17067990e-02,8.66226263e-02,1.63388446e-01
-100.4,28.8,3.22245625e-02,5.09474301e-02,8.55039715e-02,1.61396584e-01
-100.2,28.8,3.19723324e-02,5.05205794e-02,8.47659730e-02,1.60052756e-01
-100.0,28.8,3.16631399e-02,4.99922785e-02,8.38039297e-02,1.58293930e-01
-99.8,28.8,3.13483215e-02,4.94497117e-02,8.28097097e-02,1.56457634e-01
-99.6,28.8,3.13870792e-02,4.94160560e-02,8.26018587e-02,1.55841406e-01
-99.4,28.8,3.13385803e-02,4.92812720e-02,8.22870102e-02,1.55175728e-01
-99.2,28.8,3.12160505e-02,4.90615426e-02,8.18851625e-02,1.54483101e-01
-99.0,28.8,3.11429653e-02,4.89312093e-02,8.16572321e-02,1.54146604e-01
-98.8,28.8,3.11585262e-02,4.89414191e-02,8.16588881e-02,1.54178721e-01
-98.6,28.8,3.10037229e-02,4.86951569e-02,8.12339794e-02,1.53472924e-01
-98.4,28.8,3.07789871e-02,4.83444074e-02,8.06414381e-02,1.52488253e-01
-98.2,28.8,3.05686006e-02,4.80119204e-02,8.00747594e-02,1.51530758e-01
-98.0,28.8,3.03083239e-02,4.76019511e-02,7.93639411e-02,1.50282464e-01
-97.8,28.8,3.77025572e-02,5.88082656e-02,9.47368795e-02,1.69846114e-01
-97.6,28.8,3.86475605e-02,6.02159961e-02,9.67762902e-02,1.72701711e-01
-97.4,28.8,3.88542286e-02,6.06023396e-02,9.74630924e-02,1.73945297e-01
-97.2,28.8,3.91849130e-02,6.11444529e-02,9.83551413e-02,1.75488412e-01
-97.0,28.8,3.97049951e-02,6.18795607e-02,9.94335869e-02,1.77192333e-01
-96.8,28.8,4.02254500e-02,6.26246980e-02,1.00536579e-01,1.78935269e-01
-96.6,28.8,4.06244140e-02,6.32498412e-02,1.01529339e-01,1.80585661e-01
-96.4,28.8,4.10201893e-02,6.38759277e-02,1.02533179e-01,1.82277492e-01
-96.2,28.8,4.14394519e-02,6.45394196e-02,1.03600635e-01,1.84100708e-01
-96.0,28.8,4.19005028e-02,6.52570521e-02,1.04745920e-01,1.86067847e-01
-95.8,28.8,4.24072168e-02,6.60345498e-02,1.05978268e-01,1.88192606e-01
-95.6,28.8,4.32118948e-02,6.71468684e-02,1.07575395e-01,1.90721659e-01
-95.4,28.8,4.37858974e-02,6.80032819e-02,1.08909715e-01,1.92864341e-01
-95.2,28.8,4.44420409e-02,6.89392670e-02,1.10315352e-01,1.94844245e-01
-95.0,28.8,4.50086113e-02,6.97736161e-02,1.11597756e-01,1.96659121e-01
-94.8,28.8,4.55035367e-02,7.05193955e-02,1.12753156e-01,1.98250452e-01
-90.8,28.8,5.79657910e-02,8.88596102e-02,1.40132533e-01,2.41796221e-01
-90.6,28.8,5.85436753e-02,8.96922900e-02,1.41423807e-01,2.44220906e-01
-90.4,28.8,5.90338734e-02,9.03766163e-02,1.42454821e-01,2.46107697e-01
-90.2,28.8,5.91991172e-02,9.06816165e-02,1.43004256e-01,2.47223866e-01
-90.0,28.8,5.94223686e-02,9.09382876e-02,1.43314912e-01,2.47665915e-01
-89.8,28.8,5.96237365e-02,9.10938288e-02,1.43372989e-01,2.47489732e-01
-89.6,28.8,5.98339258e-02,9.12004053e-02,1.43270620e-01,2.46889937e-01
-89.4,28.8,6.01512506e-02,9.13737437e-02,1.43152903e-01,2.46088175e-01
-89.2,28.8,6.03731752e-02,9.14285660e-02,1.42872586e-01,2.45012979e-01
-89.0,28.8,6.03477915e-02,9.12123454e-02,1.42283381e-01,2.43516905e-01
-83.0,28.8,4.53633807e-02,7.17435041e-02,1.18010571e-01,2.12586263e-01
-82.8,28.8,4.56282197e-02,7.26649392e-02,1.20256703e-01,2.17008404e-01
-82.6,28.8,4.57391610e-02,7.32337292e-02,1.21736722e-01,2.19925290e-01
-82.4,28.8,4.56824421e-02,7.35797704e-02,1.22921920e-01,2.22452687e-01
-82.2,28.8,4.59259221e-02,7.42827960e-02,1.24514400e-01,2.25357458e-01
-82.0,28.8,4.60335750e-02,7.47475179e-02,1.25685144e-01,2.27574854e-01
-81.8,28.8,4.60613778e-02,7.50716038e-02,1.26604181e-01,2.29375190e-01
-81.6,28.8,4.59331174e-02,7.51337667e-02,1.27067942e-01,2.30447091e-01
-81.4,28.8,4.57208408e-02,7.50482764e-02,1.27268103e-01,2.31094645e-01
-81.2,28.8,4.53985528e-02,7.47701704e-02,1.27124214e-01,2.31191892e-01
-81.0,28.8,4.49478255e-02,7.42686464e-02,1.26584092e-01,2.30663110e-01
-80.8,28.8,4.44273053e-02,7.36414193e-02,1.25819313e-01,2.29777939e-01
-80.6,28.8,4.38303456e-02,7.28618391e-02,1.24761956e-01,2.28391065e-01
-103.8,29.0,8.02735174e-02,1.20805577e-01,1.93016966e-01,3.49702455e-01
-103.6,29.0,7.25404070e-02,1.08042215e-01,1.69477814e-01,3.00302662e-01
-103.4,29.0,6.62574768e-02,9.84547676e-02,1.53562210e-01,2.69962101e-01
-103.2,29.0,6.07267516e-02,9.05295584e-02,1.41467424e-01,2.48298483e-01
-103.0,29.0,5.50539776e-02,8.28241460e-02,1.30972995e-01,2.31494844e-01
-102.8,29.0,4.96429591e-02,7.56942737e-02,1.21597591e-01,2.18597096e-01
-101.0,29.0,3.49315608e-02,5.50956586e-02,9.13573244e-02,1.71597451e-01
-100.8,29.0,3.46220144e-02,5.46200263e-02,9.07309845e-02,1.70750363e-01
-100.6,29.0,3.40751912e-02,5.37365069e-02,8.94192863e-02,1.68311760e-01
-100.4,29.0,3.34907117e-02,5.27915369e-02,8.79879946e-02,1.65510396e-01
-100.2,29.0,3.30980993e-02,5.21379439e-02,8.69679711e-02,1.63450386e-01
-100.0,29.0,3.27580396e-02,5.15574098e-02,8.60402003e-02,1.61527533e-01
-99.8,29.0,3.26287277e-02,5.12733459e-02,8.55096211e-02,1.60308873e-01
-99.6,29.0,3.24919806e-02,5.09960549e-02,8.49736084e-02,1.59194804e-01
-99.4,29.0,3.22609397e-02,5.05941278e-02,8.42398341e-02,1.57874333e-01
-99.2,29.0,3.20122485e-02,5.01838228e-02,8.35300573e-02,1.56686232e-01
-99.0,29.0,3.19240052e-02,5.00243367e-02,8.32304951e-02,1.56159856e-01
-98.8,29.0,3.19409257e-02,5.00236594e-02,8.31708438e-02,1.55959137e-01
-98.6,29.0,3.19540347e-02,5.00175797e-02,8.31032854e-02,1.55744201e-01
-98.4,29.0,3.18682638e-02,4.98622176e-02,8.28010193e-02,1.55170719e-01
-98.2,29.0,3.20210317e-02,5.00325506e-02,8.29066810e-02,1.54949248e-01
-98.0,29.0,3.98856758e-02,6.17975370e-02,9.89548957e-02,1.76156640e-01
-97.8,29.0,4.03052378e-02,6.24609070e-02,9.99278033e-02,1.77506271e-01
-97.6,29.0,4.01089059e-02,6.22717966e-02,9.97670755e-02,1.77404506e-01
-97.4,29.0,4.00310601e-02,6.22668970e-02,9.99129792e-02,1.77904679e-01
-97.2,29.0,4.03717462e-02,6.27875944e-02,1.00744191e-01,1.79381588e-01
-97.0,29.0,4.06843569e-02,6.33378649e-02,1.01695061e-01,1.81101719e-01
-96.8,29.0,4.10761537e-02,6.39768763e-02,1.02738393e-01,1.82876777e-01
-96.6,29.0,4.15538270e-02,6.46980586e-02,1.03851040e-01,1.84681110e-01
-96.4,29.0,4.20634357e-02,6.54594473e-02,1.05018494e-01,1.86579274e-01
-96.2,29.0,4.25739964e-02,6.62348352e-02,1.06230532e-01,1.88610151e-01
-96.0,29.0,4.32886629e-02,6.72550462e-02,1.07740016e-01,1.91049839e-01
-95.8,29.0,4.40310925e-02,6.83083557e-02,1.09304124e-01,1.93378852e-01
-95.6,29.0,4.47188921e-02,6.93097718e-02,1.10837475e-01,1.95592890e-01
-95.4,29.0,4.54616886e-02,7.03794105e-02,1.12460692e-01,1.97918687e-01
-95.2,29.0,4.60802840e-02,7.13293172e-02,1.13975011e-01,2.00159811e-01
-95.0,29.0,4.66740467e-02,7.22536990e-02,1.15460003e-01,2.02344735e-01
