lon,lat,475,975,2475,10000
-98.2,27.6,2.23215293e-02,3.77868514e-02,6.95836932e-02,1.59510383e-01
-98.0,27.6,2.17219975e-02,3.67899970e-02,6.79774277e-02,1.56513008e-01
-97.8,27.6,2.10864299e-02,3.57440197e-02,6.62998921e-02,1.53423256e-01
-97.6,27.6,2.04197047e-02,3.46595778e-02,6.45719534e-02,1.50308617e-01
-97.4,27.6,1.97779684e-02,3.36129004e-02,6.28944653e-02,1.47318413e-01
-97.2,27.6,1.92190553e-02,3.26696960e-02,6.13256205e-02,1.44446000e-01
-97.0,27.6,1.87073421e-02,3.17769919e-02,5.97607241e-02,1.41342424e-01
-83.0,27.6,1.73164141e-02,2.87288506e-02,5.11584675e-02,1.10701626e-01
-82.8,27.6,1.75254954e-02,2.93601959e-02,5.29595927e-02,1.17223876e-01
-82.6,27.6,1.77251162e-02,2.99323197e-02,5.44347118e-02,1.21374630e-01
-82.4,27.6,1.79099111e-02,3.04417401e-02,5.56607980e-02,1.24327479e-01
-82.2,27.6,1.80940739e-02,3.09230979e-02,5.67610748e-02,1.26744178e-01
-82.0,27.6,1.82477416e-02,3.13340110e-02,5.76301646e-02,1.28659787e-01
-81.8,27.6,1.83421057e-02,3.16306043e-02,5.82665230e-02,1.30012564e-01
-81.6,27.6,1.83684659e-02,3.17975374e-02,5.86608114e-02,1.30800875e-01
-81.4,27.6,1.83294149e-02,3.18366028e-02,5.88168311e-02,1.31037453e-01
-81.2,27.6,1.82185967e-02,3.17367131e-02,5.87197739e-02,1.30699789e-01
-81.0,27.6,1.80312864e-02,3.14899351e-02,5.83576755e-02,1.29763699e-01
-80.8,27.6,1.77800989e-02,3.11119284e-02,5.77470392e-02,1.28239510e-01
-80.6,27.6,1.74536071e-02,3.05824906e-02,5.68424754e-02,1.25964202e-01
-80.4,27.6,1.70597308e-02,2.99026404e-02,5.55071781e-02,1.22742928e-01
-80.2,27.6,1.65450752e-02,2.90286597e-02,5.36433033e-02,1.17645445e-01
-80.0,27.6,1.58553223e-02,2.78780646e-02,5.10564028e-02,1.09353327e-01
-100.2,27.8,2.67234542e-02,4.41507390e-02,7.96317980e-02,1.75687307e-01
-100.0,27.8,2.61890111e-02,4.34398790e-02,7.88677580e-02,1.76542834e-01
-99.8,27.8,2.56128004e-02,4.26105221e-02,7.76336727e-02,1.74617781e-01
-99.6,27.8,2.50440338e-02,4.17826428e-02,7.62604899e-02,1.71854775e-01
-99.4,27.8,2.45292592e-02,4.10441791e-02,7.49991418e-02,1.69302817e-01
-99.2,27.8,2.40827735e-02,4.03821056e-02,7.38612800e-02,1.67107382e-01
-99.0,27.8,2.36073707e-02,3.96841507e-02,7.27048391e-02,1.65098665e-01
-98.8,27.8,2.31091389e-02,3.89551369e-02,7.15294291e-02,1.63239123e-01
-98.6,27.8,2.25919129e-02,3.81935056e-02,7.03068512e-02,1.61343571e-01
-98.4,27.8,2.20881935e-02,3.74001873e-02,6.90538586e-02,1.59247283e-01
-98.2,27.8,2.16134176e-02,3.66097009e-02,6.77799887e-02,1.56861328e-01
-98.0,27.8,2.11426520e-02,3.58170463e-02,6.64690016e-02,1.54253533e-01
-97.8,27.8,2.06552590e-02,3.50051187e-02,6.51300746e-02,1.51613474e-01
-97.6,27.8,2.01399280e-02,3.41553335e-02,6.37465549e-02,1.49015033e-01
-97.4,27.8,1.96114174e-02,3.32880211e-02,6.23454425e-02,1.46506100e-01
-97.2,27.8,1.91187943e-02,3.24718183e-02,6.10145038e-02,1.44168525e-01
-97.0,27.8,1.86840027e-02,3.17333672e-02,5.97735122e-02,1.41936976e-01
-96.8,27.8,1.82683688e-02,3.10180370e-02,5.85318966e-02,1.39569319e-01
-96.6,27.8,1.79133838e-02,3.03518162e-02,5.72479094e-02,1.36718022e-01
-83.0,27.8,1.80800816e-02,3.00470292e-02,5.35896596e-02,1.15741867e-01
-82.8,27.8,1.83191843e-02,3.07340541e-02,5.54377232e-02,1.21558275e-01
-82.6,27.8,1.85443593e-02,3.13485234e-02,5.69375385e-02,1.25321703e-01
-82.4,27.8,1.88022624e-02,3.19779996e-02,5.82410342e-02,1.28413074e-01
-82.2,27.8,1.90158069e-02,3.25145015e-02,5.93318382e-02,1.30833138e-01
-82.0,27.8,1.91672508e-02,3.29329957e-02,6.01914323e-02,1.32671516e-01
-81.8,27.8,1.92738177e-02,3.32597287e-02,6.08675209e-02,1.34058261e-01
-81.6,27.8,1.93049893e-02,3.34440508e-02,6.12863906e-02,1.34861528e-01
-81.4,27.8,1.92612336e-02,3.34850256e-02,6.14489756e-02,1.35091785e-01
-81.2,27.8,1.91330770e-02,3.33669253e-02,6.13340892e-02,1.34715263e-01
-81.0,27.8,1.89318844e-02,3.31038081e-02,6.09584201e-02,1.33754867e-01
-80.8,27.8,1.86572018e-02,3.26951802e-02,6.03185859e-02,1.32191406e-01
-80.6,27.8,1.82990997e-02,3.21133945e-02,5.93492528e-02,1.29815219e-01
-80.4,27.8,1.78802172e-02,3.13817416e-02,5.80372170e-02,1.26321735e-01
-80.2,27.8,1.73905665e-02,3.04587899e-02,5.61293578e-02,1.20481189e-01
-100.4,28.0,2.60614678e-02,4.31394890e-02,7.80448240e-02,1.73141746e-01
-100.2,28.0,2.55304993e-02,4.24248402e-02,7.73378810e-02,1.75017162e-01
-100.0,28.0,2.49820572e-02,4.16607744e-02,7.62258392e-02,1.73596820e-01
-99.8,28.0,2.44617452e-02,4.08993699e-02,7.48615271e-02,1.70335812e-01
-99.6,28.0,2.39651225e-02,4.01544441e-02,7.34830164e-02,1.66983860e-01
-99.4,28.0,2.35627806e-02,3.95334355e-02,7.23375631e-02,1.64369561e-01
-99.2,28.0,2.31579518e-02,3.89260187e-02,7.12972598e-02,1.62390860e-01
-99.0,28.0,2.27442192e-02,3.83238171e-02,7.03521676e-02,1.61034797e-01
-98.8,28.0,2.23214191e-02,3.77062394e-02,6.94674011e-02,1.60145694e-01
-98.6,28.0,2.18895176e-02,3.70433631e-02,6.85652160e-02,1.59293105e-01
-98.4,28.0,2.14483249e-02,3.63497258e-02,6.75494920e-02,1.57881768e-01
-98.2,28.0,2.10273456e-02,3.56609266e-02,6.64365844e-02,1.55706960e-01
-98.0,28.0,2.06332272e-02,3.49947474e-02,6.52855583e-02,1.53063164e-01
-97.8,28.0,2.02668973e-02,3.43605858e-02,6.41645665e-02,1.50458346e-01
-97.6,28.0,1.99044627e-02,3.37402939e-02,6.30980883e-02,1.48200654e-01
-97.4,28.0,1.95085012e-02,3.30850385e-02,6.20243168e-02,1.46206103e-01
-97.2,28.0,1.90825735e-02,3.23952064e-02,6.09241326e-02,1.44330055e-01
-97.0,28.0,1.86849675e-02,3.17498776e-02,5.98944667e-02,1.42632564e-01
-96.8,28.0,1.84014536e-02,3.12290331e-02,5.89773275e-02,1.41043166e-01
-96.6,28.0,1.92200886e-02,3.18885007e-02,5.88899241e-02,1.39552595e-01
-96.4,28.0,1.95751998e-02,3.20846667e-02,5.84868514e-02,1.37716664e-01
-96.2,28.0,1.94606239e-02,3.17906826e-02,5.76662395e-02,1.35134739e-01
-83.0,28.0,1.89192143e-02,3.14753469e-02,5.61201866e-02,1.19956634e-01
-82.8,28.0,1.92163376e-02,3.22734939e-02,5.80674823e-02,1.25916132e-01
-82.6,28.0,1.95147857e-02,3.30190500e-02,5.96497261e-02,1.29910136e-01
-82.4,28.0,1.98299694e-02,3.37549336e-02,6.10996245e-02,1.33163493e-01
-82.2,28.0,2.00655332e-02,3.43449706e-02,6.22646296e-02,1.35665287e-01
-82.0,28.0,2.02454331e-02,3.48263882e-02,6.32166450e-02,1.37636752e-01
-81.8,28.0,2.03502922e-02,3.51664538e-02,6.39132675e-02,1.39025592e-01
-81.6,28.0,2.03575104e-02,3.53294043e-02,6.43085534e-02,1.39765787e-01
-81.4,28.0,2.03074699e-02,3.53751079e-02,6.44891485e-02,1.40022437e-01
-81.2,28.0,2.01577368e-02,3.52350609e-02,6.43566123e-02,1.39618106e-01
-81.0,28.0,1.99368262e-02,3.49532017e-02,6.39739667e-02,1.38669943e-01
-80.8,28.0,1.96474164e-02,3.45252902e-02,6.33199752e-02,1.37095851e-01
-80.6,28.0,1.92622680e-02,3.39001680e-02,6.22971532e-02,1.34621466e-01
-80.4,28.0,1.87984304e-02,3.30847721e-02,6.08436847e-02,1.30784736e-01
-80.2,28.0,1.82615933e-02,3.20594543e-02,5.87910632e-02,1.23984844e-01
-100.6,28.2,2.57216648e-02,4.26549037e-02,7.73484515e-02,1.72255569e-01
-100.4,28.2,2.51671132e-02,4.19136993e-02,7.66550981e-02,1.74660984e-01
-100.2,28.2,2.46031715e-02,4.11669263e-02,7.57444493e-02,1.75135357e-01
-100.0,28.2,2.40511844e-02,4.03477697e-02,7.42933867e-02,1.71769460e-01
-99.8,28.2,2.35796295e-02,3.95894835e-02,7.27462399e-02,1.67297979e-01
-99.6,28.2,2.31369089e-02,3.88746807e-02,7.12947228e-02,1.63244017e-01
-99.4,28.2,2.27563383e-02,3.82640498e-02,7.01145521e-02,1.60319165e-01
-99.2,28.2,2.23832832e-02,3.76825277e-02,6.91445790e-02,1.58501892e-01
-99.0,28.2,2.20181545e-02,3.71200475e-02,6.83730964e-02,1.57747123e-01
-98.8,28.2,2.16600345e-02,3.65884351e-02,6.77390548e-02,1.57796053e-01
-98.6,28.2,2.12989279e-02,3.60569065e-02,6.71152147e-02,1.57955514e-01
-98.4,28.2,2.09303637e-02,3.54950634e-02,6.63477739e-02,1.57255194e-01
-98.2,28.2,2.05553837e-02,3.48927271e-02,6.53683107e-02,1.55204059e-01
-98.0,28.2,2.02430621e-02,3.43479931e-02,6.43532972e-02,1.52403636e-01
-97.8,28.2,1.99400745e-02,3.38162745e-02,6.33506280e-02,1.49617942e-01
-97.6,28.2,1.96749894e-02,3.33503236e-02,6.25006908e-02,1.47507113e-01
-97.4,28.2,1.94045369e-02,3.29029121e-02,6.17607271e-02,1.46042757e-01
-97.2,28.2,1.91487080e-02,3.24552468e-02,6.10174080e-02,1.44798994e-01
-97.0,28.2,1.97828039e-02,3.29221598e-02,6.08764970e-02,1.43705532e-01
-96.8,28.2,2.01483701e-02,3.31593368e-02,6.06655881e-02,1.42746755e-01
-96.6,28.2,2.01275852e-02,3.30287726e-02,6.02489764e-02,1.41813491e-01
-96.4,28.2,2.00377463e-02,3.28341487e-02,5.97889093e-02,1.40795147e-01
-96.2,28.2,1.99728471e-02,3.26668778e-02,5.93337183e-02,1.39610001e-01
-96.0,28.2,1.99369415e-02,3.25218131e-02,5.88403951e-02,1.37977157e-01
-83.0,28.2,1.98978498e-02,3.31188063e-02,5.87768988e-02,1.24061557e-01
-82.8,28.2,2.02900245e-02,3.41020917e-02,6.09880534e-02,1.30855537e-01
-82.6,28.2,2.06500502e-02,3.49767134e-02,6.27809244e-02,1.35237773e-01
-82.4,28.2,2.09864791e-02,3.57752279e-02,6.43277451e-02,1.38625151e-01
-82.2,28.2,2.12597805e-02,3.64507522e-02,6.56215326e-02,1.41320028e-01
-82.0,28.2,2.14454272e-02,3.69648916e-02,6.66257949e-02,1.43346135e-01
-81.8,28.2,2.15689021e-02,3.73588830e-02,6.74112108e-02,1.44873783e-01
-81.6,28.2,2.15914286e-02,3.75667952e-02,6.78836197e-02,1.45740160e-01
-81.4,28.2,2.15220093e-02,3.76009134e-02,6.80635401e-02,1.45994020e-01
-81.2,28.2,2.13509542e-02,3.74408864e-02,6.79202764e-02,1.45583876e-01
-81.0,28.2,2.10916233e-02,3.71082130e-02,6.74839252e-02,1.44562580e-01
-80.8,28.2,2.07599569e-02,3.66199729e-02,6.67618802e-02,1.42893252e-01
-80.6,28.2,2.03432612e-02,3.59418046e-02,6.56678199e-02,1.40279401e-01
-80.4,28.2,1.98432247e-02,3.50448910e-02,6.40464367e-02,1.35889016e-01
-100.6,28.4,2.50237293e-02,4.17096503e-02,7.62337199e-02,1.72955685e-01
-100.4,28.4,2.44916009e-02,4.10236150e-02,7.56186172e-02,1.75679595e-01
-100.2,28.4,2.39296111e-02,4.02133505e-02,7.43907185e-02,1.74226191e-01
-100.0,28.4,2.33800659e-02,3.93401180e-02,7.26846792e-02,1.69644040e-01
-99.8,28.4,2.29163700e-02,3.85543464e-02,7.09875113e-02,1.64425773e-01
-99.6,28.4,2.24918385e-02,3.78328747e-02,6.94617470e-02,1.59922540e-01
-99.4,28.4,2.21101643e-02,3.71665985e-02,6.82323384e-02,1.56771600e-01
-99.2,28.4,2.17561531e-02,3.65859675e-02,6.72967709e-02,1.55022514e-01
-99.0,28.4,2.14292047e-02,3.60848878e-02,6.66324904e-02,1.54596309e-01
-98.8,28.4,2.11171017e-02,3.56369896e-02,6.61613144e-02,1.55182967e-01
-98.6,28.4,2.07939762e-02,3.51814733e-02,6.56962871e-02,1.55894215e-01
-98.4,28.4,2.04901069e-02,3.47297824e-02,6.51229935e-02,1.55691602e-01
-98.2,28.4,2.02183296e-02,3.42861974e-02,6.43852918e-02,1.54033270e-01
-98.0,28.4,1.99650833e-02,3.38489513e-02,6.35448486e-02,1.51419165e-01
-97.8,28.4,1.97107010e-02,3.34136443e-02,6.27086975e-02,1.48824177e-01
-97.6,28.4,1.94662204e-02,3.30127767e-02,6.20008242e-02,1.46954068e-01
-97.4,28.4,1.93133609e-02,3.27282989e-02,6.14968102e-02,1.45910751e-01
-97.2,28.4,2.06741565e-02,3.40211200e-02,6.21704405e-02,1.45645190e-01
-97.0,28.4,2.06881146e-02,3.39684553e-02,6.19462797e-02,1.45225872e-01
-96.8,28.4,2.05848607e-02,3.37854835e-02,6.15795128e-02,1.44598347e-01
-96.6,28.4,2.05300914e-02,3.36670683e-02,6.12941381e-02,1.44055655e-01
-96.4,28.4,2.05202117e-02,3.36078114e-02,6.10873145e-02,1.43604265e-01
-96.2,28.4,2.05325822e-02,3.35783984e-02,6.09102581e-02,1.43134537e-01
-96.0,28.4,2.05569784e-02,3.35703026e-02,6.07500613e-02,1.42589766e-01
-95.8,28.4,2.06016228e-02,3.35833627e-02,6.05821566e-02,1.41822647e-01
-95.6,28.4,2.06620817e-02,3.36049465e-02,6.03491627e-02,1.40436611e-01
-83.0,28.4,2.10732313e-02,3.50912620e-02,6.18306371e-02,1.28918631e-01
-82.8,28.4,2.15546964e-02,3.62687643e-02,6.44137090e-02,1.36728003e-01
-82.6,28.4,2.19572321e-02,3.72552658e-02,6.64080565e-02,1.41541675e-01
-82.4,28.4,2.22990144e-02,3.80749279e-02,6.80266745e-02,1.45007006e-01
-82.2,28.4,2.25792735e-02,3.87070657e-02,6.93844730e-02,1.47761874e-01
-82.0,28.4,2.28649558e-02,3.93249736e-02,7.06752991e-02,1.50268005e-01
-81.8,28.4,2.30068811e-02,3.97165796e-02,7.15562931e-02,1.51937055e-01
-81.6,28.4,2.30046893e-02,3.98798854e-02,7.20230571e-02,1.52781580e-01
-81.4,28.4,2.29032405e-02,3.98788096e-02,7.21805477e-02,1.53003266e-01
-81.2,28.4,2.27176239e-02,3.97332034e-02,7.20587846e-02,1.52659323e-01
-81.0,28.4,2.24242721e-02,3.94038752e-02,7.15836860e-02,1.51601739e-01
-80.8,28.4,2.20461974e-02,3.89167996e-02,7.07789313e-02,1.49810653e-01
-80.6,28.4,2.15702074e-02,3.82313542e-02,6.95099878e-02,1.46787684e-01
-80.4,28.4,2.10049027e-02,3.72515653e-02,6.76106502e-02,1.41394035e-01
-100.8,28.6,2.52211235e-02,4.19475722e-02,7.62986919e-02,1.70580297e-01
-100.6,28.6,2.45860556e-02,4.11015510e-02,7.54339992e-02,1.73221505e-01
-100.4,28.6,2.40613631e-02,4.03698567e-02,7.45567839e-02,1.74119488e-01
-100.2,28.6,2.35404987e-02,3.95558541e-02,7.31301389e-02,1.71349687e-01
-100.0,28.6,2.29988889e-02,3.86588743e-02,7.13157065e-02,1.66422206e-01
-99.8,28.6,2.25253915e-02,3.78384580e-02,6.95551885e-02,1.61175295e-01
-99.6,28.6,2.21590941e-02,3.71447539e-02,6.81291991e-02,1.56941317e-01
-99.4,28.6,2.18151951e-02,3.65274035e-02,6.69649997e-02,1.53940794e-01
-99.2,28.6,2.15038057e-02,3.60042618e-02,6.61009482e-02,1.52283280e-01
-99.0,28.6,2.12088881e-02,3.55529283e-02,6.54972823e-02,1.51867205e-01
-98.8,28.6,2.09108152e-02,3.51310009e-02,6.50487876e-02,1.52331791e-01
-98.6,28.6,2.05764165e-02,3.46638582e-02,6.45497728e-02,1.52806294e-01
-98.4,28.6,2.02898189e-02,3.42474682e-02,6.40348357e-02,1.52661235e-01
-98.2,28.6,2.00460317e-02,3.38720856e-02,6.34533692e-02,1.51462049e-01
-98.0,28.6,1.97842503e-02,3.34620287e-02,6.27439187e-02,1.49434269e-01
-97.8,28.6,1.95523103e-02,3.31055013e-02,6.21331500e-02,1.47645707e-01
-97.6,28.6,2.03577276e-02,3.38221747e-02,6.23544096e-02,1.46733576e-01
-97.4,28.6,2.08979973e-02,3.43274618e-02,6.25898056e-02,1.46518879e-01
-97.2,28.6,2.09272780e-02,3.43500897e-02,6.25826694e-02,1.46644356e-01
-97.0,28.6,2.09633930e-02,3.43939451e-02,6.26261960e-02,1.46885934e-01
-96.8,28.6,2.09947318e-02,3.44187956e-02,6.26041888e-02,1.46890295e-01
-96.6,28.6,2.10045639e-02,3.44046747e-02,6.24862774e-02,1.46595635e-01
-96.4,28.6,2.10503454e-02,3.44501314e-02,6.24586751e-02,1.46425778e-01
-96.2,28.6,2.11245439e-02,3.45365491e-02,6.24936696e-02,1.46377768e-01
-96.0,28.6,2.12199921e-02,3.46557011e-02,6.25805604e-02,1.46440647e-01
-95.8,28.6,2.13340983e-02,3.48026003e-02,6.27071555e-02,1.46575461e-01
-95.6,28.6,2.14655396e-02,3.49705151e-02,6.28469982e-02,1.46653307e-01
-95.4,28.6,2.16125577e-02,3.51476823e-02,6.29438409e-02,1.46358909e-01
-95.2,28.6,2.17871621e-02,3.53319282e-02,6.29319976e-02,1.45145516e-01
-83.0,28.6,2.24866525e-02,3.74645936e-02,6.55342673e-02,1.35478024e-01
-82.8,28.6,2.30213712e-02,3.87053944e-02,6.84216862e-02,1.43811994e-01
-82.6,28.6,2.34497858e-02,3.96537043e-02,7.05599638e-02,1.48794631e-01
-82.4,28.6,2.37791359e-02,4.04028565e-02,7.22105551e-02,1.52240038e-01
-82.2,28.6,2.41646098e-02,4.12006376e-02,7.38733144e-02,1.55477181e-01
-82.0,28.6,2.44578271e-02,4.18475511e-02,7.52500978e-02,1.58087108e-01
-81.8,28.6,2.45812522e-02,4.22308972e-02,7.61557404e-02,1.59775883e-01
-81.6,28.6,2.45914515e-02,4.24311053e-02,7.67226190e-02,1.60796649e-01
-81.4,28.6,2.44550033e-02,4.23989545e-02,7.68687037e-02,1.61023003e-01
-81.2,28.6,2.42297878e-02,4.22152417e-02,7.67229085e-02,1.60677484e-01
-81.0,28.6,2.39069332e-02,4.18610698e-02,7.62424408e-02,1.59663237e-01
-80.8,28.6,2.34974025e-02,4.13359551e-02,7.53900653e-02,1.57805955e-01
-80.6,28.6,2.29575185e-02,4.05505142e-02,7.39249449e-02,1.54308158e-01
-80.4,28.6,2.23277730e-02,3.95340330e-02,7.17140014e-02,1.47752068e-01
-103.4,28.8,3.43252657e-02,5.74100256e-02,1.04503857e-01,2.35881707e-01
-103.2,28.8,3.39336169e-02,5.74449274e-02,1.05922157e-01,2.42524601e-01
-103.0,28.8,3.37523199e-02,5.77243540e-02,1.07479676e-01,2.48251605e-01
-101.0,28.8,2.59831811e-02,4.31268012e-02,7.81044010e-02,1.72479854e-01
-100.8,28.8,2.53707413e-02,4.21437676e-02,7.66935283e-02,1.72233883e-01
-100.6,28.8,2.46930598e-02,4.11831855e-02,7.54981825e-02,1.73523307e-01
-100.4,28.8,2.40292886e-02,4.01899704e-02,7.39321126e-02,1.71553618e-01
-100.2,28.8,2.35238275e-02,3.93571129e-02,7.23597185e-02,1.68099645e-01
-100.0,28.8,2.30056654e-02,3.84747712e-02,7.05591810e-02,1.63385125e-01
-99.8,28.8,2.25060513e-02,3.75996300e-02,6.87716954e-02,1.58480501e-01
-99.6,28.8,2.21762218e-02,3.69625340e-02,6.74703068e-02,1.54808621e-01
-99.4,28.8,2.18464042e-02,3.63688339e-02,6.63604742e-02,1.52058343e-01
-99.2,28.8,2.15236077e-02,3.58317956e-02,6.54718048e-02,1.50321055e-01
-99.0,28.8,2.12540503e-02,3.54148044e-02,6.48868550e-02,1.49705659e-01
-98.8,28.8,2.10327078e-02,3.50955480e-02,6.45334920e-02,1.49936300e-01
-98.6,28.8,2.07357974e-02,3.46691012e-02,6.40267161e-02,1.49927202e-01
-98.4,28.8,2.04317510e-02,3.42335953e-02,6.34714518e-02,1.49510620e-01
-98.2,28.8,2.01682274e-02,3.38597923e-02,6.29666619e-02,1.48741788e-01
-98.0,28.8,1.98831711e-02,3.34510549e-02,6.23842595e-02,1.47603061e-01
-97.8,28.8,2.10134595e-02,3.44992609e-02,6.28825335e-02,1.47118340e-01
-97.6,28.8,2.11185909e-02,3.45966568e-02,6.29260428e-02,1.47290534e-01
-97.4,28.8,2.11334451e-02,3.46531884e-02,6.30878306e-02,1.48107884e-01
-97.2,28.8,2.11943821e-02,3.47732156e-02,6.33365717e-02,1.49057101e-01
-97.0,28.8,2.12914701e-02,3.49219900e-02,6.35696027e-02,1.49714755e-01
-96.8,28.8,2.14040925e-02,3.50789687e-02,6.37520181e-02,1.49955132e-01
-96.6,28.8,2.15113898e-02,3.52230067e-02,6.38664185e-02,1.49838661e-01
-96.4,28.8,2.16292430e-02,3.53782456e-02,6.39797548e-02,1.49669767e-01
-96.2,28.8,2.17673165e-02,3.55674080e-02,6.41601260e-02,1.49731359e-01
-96.0,28.8,2.19283703e-02,3.57959470e-02,6.44277502e-02,1.50119639e-01
-95.8,28.8,2.21147743e-02,3.60680102e-02,6.47890446e-02,1.50842523e-01
-95.6,28.8,2.23575212e-02,3.64010014e-02,6.52303201e-02,1.51791143e-01
-95.4,28.8,2.25835349e-02,3.67295277e-02,6.56814889e-02,1.52772113e-01
-95.2,28.8,2.28281273e-02,3.70633931e-02,6.60741130e-02,1.53365355e-01
-95.0,28.8,2.30692313e-02,3.73723943e-02,6.63200800e-02,1.53041080e-01
-94.8,28.8,2.33086160e-02,3.76498859e-02,6.63557516e-02,1.51173664e-01
-90.8,28.8,3.65233913e-02,5.93630741e-02,1.05074939e-01,2.34069297e-01
-90.6,28.8,3.75243137e-02,6.11786336e-02,1.09279541e-01,2.46744399e-01
-90.4,28.8,3.83012157e-02,6.26550547e-02,1.12660771e-01,2.56637283e-01
-90.2,28.8,3.87974544e-02,6.36268240e-02,1.14831320e-01,2.62760337e-01
-90.0,28.8,3.90309324e-02,6.40216311e-02,1.15594209e-01,2.64515956e-01
-89.8,28.8,3.90032349e-02,6.38662533e-02,1.15072277e-01,2.62524316e-01
-89.6,28.8,3.87587771e-02,6.32825391e-02,1.13636171e-01,2.58215242e-01
-89.4,28.8,3.83530335e-02,6.23979038e-02,1.11635088e-01,2.52830741e-01
-89.2,28.8,3.77942261e-02,6.12714306e-02,1.09221028e-01,2.46798108e-01
-89.0,28.8,3.70384155e-02,5.98952399e-02,1.06293873e-01,2.39508644e-01
-83.0,28.8,2.41431849e-02,4.00368656e-02,7.00967736e-02,1.44312563e-01
-82.8,28.8,2.47267231e-02,4.13116989e-02,7.30786725e-02,1.52207749e-01
-82.6,28.8,2.51488664e-02,4.22727735e-02,7.52500229e-02,1.56989950e-01
-82.4,28.8,2.54784676e-02,4.30967059e-02,7.70826162e-02,1.60678005e-01
-82.2,28.8,2.58162254e-02,4.39046342e-02,7.88052488e-02,1.63951303e-01
-82.0,28.8,2.60317312e-02,4.45043206e-02,8.01566781e-02,1.66490268e-01
-81.8,28.8,2.61649815e-02,4.49511919e-02,8.12190536e-02,1.68444374e-01
-81.6,28.8,2.61661905e-02,4.51692986e-02,8.18741442e-02,1.69644752e-01
-81.4,28.8,2.60719612e-02,4.52108241e-02,8.21984930e-02,1.70218317e-01
-81.2,28.8,2.58690615e-02,4.50490806e-02,8.21394408e-02,1.70072842e-01
-81.0,28.8,2.55445781e-02,4.46553504e-02,8.16336033e-02,1.69068524e-01
-80.8,28.8,2.51033787e-02,4.40528843e-02,8.06713396e-02,1.67025502e-01
-80.6,28.8,2.45405904e-02,4.32161680e-02,7.90658843e-02,1.63025653e-01
-103.8,29.0,3.77812018e-02,6.24075824e-02,1.12761244e-01,2.47175306e-01
-103.6,29.0,3.63307806e-02,6.00854962e-02,1.08031055e-01,2.37722440e-01
-103.4,29.0,3.54521573e-02,5.92158043e-02,1.07649134e-01,2.41499912e-01
-103.2,29.0,3.49517021e-02,5.90958176e-02,1.08862499e-01,2.48050738e-01
-103.0,29.0,3.46581095e-02,5.92425243e-02,1.10322571e-01,2.54192449e-01
-102.8,29.0,3.43571919e-02,5.91698761e-02,1.10934127e-01,2.57496124e-01
-101.0,29.0,2.65731064e-02,4.40417717e-02,7.97325718e-02,1.76234954e-01
-100.8,29.0,2.59402598e-02,4.29945734e-02,7.81853373e-02,1.76294989e-01
-100.6,29.0,2.51359440e-02,4.17074635e-02,7.61412276e-02,1.74032232e-01
-100.4,29.0,2.43352545e-02,4.04504497e-02,7.38849639e-02,1.69563737e-01
-100.2,29.0,2.36971673e-02,3.93969447e-02,7.18528259e-02,1.64911970e-01
-100.0,29.0,2.31193987e-02,3.84199599e-02,6.98939407e-02,1.60060074e-01
-99.8,29.0,2.26718155e-02,3.76175743e-02,6.82542416e-02,1.55748524e-01
-99.6,29.0,2.22664247e-02,3.68697396e-02,6.67956183e-02,1.51872140e-01
-99.4,29.0,2.18483881e-02,3.61433287e-02,6.54837787e-02,1.48761412e-01
-99.2,29.0,2.14608517e-02,3.55100983e-02,6.44595965e-02,1.46873732e-01
-99.0,29.0,2.11766765e-02,3.50634889e-02,6.38052058e-02,1.46016610e-01
-98.8,29.0,2.09483720e-02,3.47159437e-02,6.33333511e-02,1.45597104e-01
-98.6,29.0,2.07476095e-02,3.44238619e-02,6.29579904e-02,1.45302080e-01
-98.4,29.0,2.05368240e-02,3.41337709e-02,6.26021023e-02,1.44955271e-01
-98.2,29.0,2.03578985e-02,3.38874180e-02,6.23387490e-02,1.44954104e-01
-98.0,29.0,2.16028055e-02,3.51350312e-02,6.32824251e-02,1.46054008e-01
-97.8,29.0,2.16079050e-02,3.51784047e-02,6.35082545e-02,1.47562958e-01
-97.6,29.0,2.15089022e-02,3.51256395e-02,6.36996754e-02,1.49363470e-01
-97.4,29.0,2.14801164e-02,3.51759492e-02,6.40403791e-02,1.51472923e-01
-97.2,29.0,2.15744706e-02,3.53766735e-02,6.45220678e-02,1.53429995e-01
-97.0,29.0,2.17096086e-02,3.56175182e-02,6.49331029e-02,1.54479483e-01
-96.8,29.0,2.18683749e-02,3.58565940e-02,6.51936074e-02,1.54444339e-01
-96.6,29.0,2.20446913e-02,3.60964497e-02,6.53758106e-02,1.53831215e-01
-96.4,29.0,2.22344166e-02,3.63485490e-02,6.55611106e-02,1.53213182e-01
-96.2,29.0,2.24373919e-02,3.66271980e-02,6.58192192e-02,1.53008527e-01
-96.0,29.0,2.26899801e-02,3.69774627e-02,6.62323717e-02,1.53472654e-01
-95.8,29.0,2.29648558e-02,3.73790095e-02,6.67943365e-02,1.54586203e-01
-95.6,29.0,2.32502381e-02,3.78151343e-02,6.74597676e-02,1.56156222e-01
-95.4,29.0,2.35602479e-02,3.82640721e-02,6.81891258e-02,1.57953284e-01
-95.2,29.0,2.38667751e-02,3.87055827e-02,6.89027368e-02,1.59633212e-01
-95.0,29.0,2.41777060e-02,3.91339815e-02,6.95223106e-02,1.60749108e-01
