lon,lat,475,975,2475,10000
-98.2,27.6,1.73012464e-02,2.87458115e-02,5.24461940e-02,1.18169515e-01
-98.0,27.6,1.69164830e-02,2.81034031e-02,5.13137121e-02,1.16030741e-01
-97.8,27.6,1.64611086e-02,2.74074269e-02,5.01023896e-02,1.13769002e-01
-97.6,27.6,1.59693485e-02,2.66652063e-02,4.88292727e-02,1.11435442e-01
-97.4,27.6,1.54964140e-02,2.59458474e-02,4.75964648e-02,1.09195921e-01
-97.2,27.6,1.51005256e-02,2.53144132e-02,4.64752089e-02,1.07101399e-01
-97.0,27.6,1.47440572e-02,2.46862845e-02,4.53742780e-02,1.04895481e-01
-83.0,27.6,1.47090612e-02,2.43457376e-02,4.24532037e-02,8.82282223e-02
-82.8,27.6,1.48943169e-02,2.48806588e-02,4.37528390e-02,9.26078410e-02
-82.6,27.6,1.50651329e-02,2.53490376e-02,4.47851903e-02,9.53702396e-02
-82.4,27.6,1.52201910e-02,2.57227626e-02,4.56417850e-02,9.73878996e-02
-82.2,27.6,1.53762233e-02,2.60803429e-02,4.64266751e-02,9.91063136e-02
-82.0,27.6,1.55062172e-02,2.63879797e-02,4.71006557e-02,1.00528145e-01
-81.8,27.6,1.55848861e-02,2.66116429e-02,4.76136311e-02,1.01589703e-01
-81.6,27.6,1.56057109e-02,2.67418342e-02,4.79495864e-02,1.02267456e-01
-81.4,27.6,1.55726869e-02,2.67832866e-02,4.81143638e-02,1.02571949e-01
-81.2,27.6,1.54797599e-02,2.67267818e-02,4.80920201e-02,1.02477801e-01
-81.0,27.6,1.53232204e-02,2.65672708e-02,4.78742285e-02,1.01973405e-01
-80.8,27.6,1.51139375e-02,2.63169492e-02,4.74764415e-02,1.01079099e-01
-80.6,27.6,1.48399400e-02,2.59572508e-02,4.68628732e-02,9.97118976e-02
-80.4,27.6,1.45060830e-02,2.54860470e-02,4.60068395e-02,9.77370670e-02
-80.2,27.6,1.40958769e-02,2.47956894e-02,4.47619897e-02,9.45335561e-02
-80.0,27.6,1.35466104e-02,2.37943020e-02,4.29042550e-02,8.90093864e-02
-100.2,27.8,2.04538815e-02,3.35888322e-02,6.00317861e-02,1.30743185e-01
-100.0,27.8,2.00155193e-02,3.29913526e-02,5.93746469e-02,1.30945379e-01
-99.8,27.8,1.95386641e-02,3.22956113e-02,5.83746222e-02,1.29280810e-01
-99.6,27.8,1.90949347e-02,3.16205970e-02,5.73168561e-02,1.27126770e-01
-99.4,27.8,1.87330354e-02,3.10521808e-02,5.63651523e-02,1.25189838e-01
-99.2,27.8,1.84438945e-02,3.05791303e-02,5.55336143e-02,1.23595812e-01
-99.0,27.8,1.81351647e-02,3.00819462e-02,5.46889347e-02,1.22117845e-01
-98.8,27.8,1.78105550e-02,2.95642974e-02,5.38313873e-02,1.20731739e-01
-98.6,27.8,1.74719532e-02,2.90244258e-02,5.29409914e-02,1.19313715e-01
-98.4,27.8,1.71480566e-02,2.84961810e-02,5.20455077e-02,1.17786410e-01
-98.2,27.8,1.68478895e-02,2.79958270e-02,5.11587136e-02,1.16105937e-01
-98.0,27.8,1.65293093e-02,2.74910512e-02,5.02458854e-02,1.14276546e-01
-97.8,27.8,1.61908328e-02,2.69614483e-02,4.92994245e-02,1.12398058e-01
-97.6,27.8,1.58224213e-02,2.63899901e-02,4.82957337e-02,1.10487461e-01
-97.4,27.8,1.54379708e-02,2.57944311e-02,4.72610031e-02,1.08589246e-01
-97.2,27.8,1.50833877e-02,2.52331950e-02,4.62888279e-02,1.06830954e-01
-97.0,27.8,1.47791360e-02,2.47100681e-02,4.54083094e-02,1.05207950e-01
-96.8,27.8,1.44854983e-02,2.42022009e-02,4.45339188e-02,1.03521415e-01
-96.6,27.8,1.42488698e-02,2.37443866e-02,4.36465901e-02,1.01541893e-01
-83.0,27.8,1.54133341e-02,2.55503688e-02,4.44973302e-02,9.24898024e-02
-82.8,27.8,1.56206277e-02,2.60646560e-02,4.58146793e-02,9.63703071e-02
-82.6,27.8,1.58113575e-02,2.65163054e-02,4.68673093e-02,9.89233786e-02
-82.4,27.8,1.60345291e-02,2.69886054e-02,4.78841189e-02,1.01131377e-01
-82.2,27.8,1.62160355e-02,2.73876152e-02,4.87471343e-02,1.02937673e-01
-82.0,27.8,1.63422898e-02,2.76975749e-02,4.94407486e-02,1.04364732e-01
-81.8,27.8,1.64323677e-02,2.79454197e-02,5.00104992e-02,1.05508743e-01
-81.6,27.8,1.64581028e-02,2.80904710e-02,5.03874001e-02,1.06246214e-01
-81.4,27.8,1.64214279e-02,2.81348411e-02,5.05735260e-02,1.06584194e-01
-81.2,27.8,1.63135713e-02,2.80658411e-02,5.05474518e-02,1.06489603e-01
-81.0,27.8,1.61453638e-02,2.78961448e-02,5.03264785e-02,1.05991200e-01
-80.8,27.8,1.59166189e-02,2.76258668e-02,4.99101488e-02,1.05087682e-01
-80.6,27.8,1.56143330e-02,2.72273984e-02,4.92366072e-02,1.03625674e-01
-80.4,27.8,1.52593737e-02,2.67206302e-02,4.83065933e-02,1.01476531e-01
-80.2,27.8,1.48368973e-02,2.60611218e-02,4.69439767e-02,9.78139022e-02
-100.4,28.0,1.99857573e-02,3.28602659e-02,5.89166827e-02,1.28743073e-01
-100.2,28.0,1.95590618e-02,3.22793896e-02,5.83278149e-02,1.29675975e-01
-100.0,28.0,1.91377113e-02,3.16598585e-02,5.74500170e-02,1.28393904e-01
-99.8,28.0,1.87590081e-02,3.10572596e-02,5.64021855e-02,1.25925110e-01
-99.6,28.0,1.84037188e-02,3.04799471e-02,5.53377437e-02,1.23446997e-01
-99.4,28.0,1.81402712e-02,3.00340587e-02,5.45028740e-02,1.21586763e-01
-99.2,28.0,1.78770899e-02,2.96023665e-02,5.37460523e-02,1.20154829e-01
-99.0,28.0,1.76077316e-02,2.91764545e-02,5.30558626e-02,1.19132550e-01
-98.8,28.0,1.73315402e-02,2.87504969e-02,5.24081939e-02,1.18417110e-01
-98.6,28.0,1.70480462e-02,2.83130466e-02,5.17472412e-02,1.17719164e-01
-98.4,28.0,1.67454153e-02,2.78511164e-02,5.10036688e-02,1.16638280e-01
-98.2,28.0,1.64529530e-02,2.73995492e-02,5.02077545e-02,1.15076901e-01
-98.0,28.0,1.61862685e-02,2.69695244e-02,4.93990052e-02,1.13230489e-01
-97.8,28.0,1.59455146e-02,2.65658685e-02,4.86175059e-02,1.11415972e-01
-97.6,28.0,1.57050743e-02,2.61675888e-02,4.78697178e-02,1.09820723e-01
-97.4,28.0,1.54267792e-02,2.57269610e-02,4.70895080e-02,1.08342670e-01
-97.2,28.0,1.51143869e-02,2.52426565e-02,4.62680899e-02,1.06894012e-01
-97.0,28.0,1.48238216e-02,2.47676781e-02,4.55090581e-02,1.05596057e-01
-96.8,28.0,1.46486118e-02,2.44215307e-02,4.48754284e-02,1.04433403e-01
-96.6,28.0,1.56583128e-02,2.54173862e-02,4.53190788e-02,1.03562684e-01
-96.4,28.0,1.61495168e-02,2.58270262e-02,4.53437159e-02,1.02431830e-01
-96.2,28.0,1.61107201e-02,2.56974344e-02,4.48749775e-02,1.00754965e-01
-83.0,28.0,1.61759765e-02,2.67236806e-02,4.65941275e-02,9.62198176e-02
-82.8,28.0,1.64335794e-02,2.73229620e-02,4.80618056e-02,1.00244720e-01
-82.6,28.0,1.66907694e-02,2.78784338e-02,4.92985110e-02,1.03054709e-01
-82.4,28.0,1.69581171e-02,2.84333154e-02,5.04709191e-02,1.05494105e-01
-82.2,28.0,1.71362993e-02,2.88718392e-02,5.14244551e-02,1.07434932e-01
-82.0,28.0,1.72706987e-02,2.92306028e-02,5.22244419e-02,1.09032756e-01
-81.8,28.0,1.73472117e-02,2.94861410e-02,5.28316029e-02,1.10227696e-01
-81.6,28.0,1.73484919e-02,2.96108869e-02,5.32004282e-02,1.10947695e-01
-81.4,28.0,1.73104340e-02,2.96592828e-02,5.34168932e-02,1.11341849e-01
-81.2,28.0,1.71974621e-02,2.95739443e-02,5.33856040e-02,1.11250121e-01
-81.0,28.0,1.70338624e-02,2.93926468e-02,5.31674067e-02,1.10781241e-01
-80.8,28.0,1.68105471e-02,2.91116214e-02,5.27466696e-02,1.09888602e-01
-80.6,28.0,1.64861792e-02,2.86846829e-02,5.20320263e-02,1.08365941e-01
-80.4,28.0,1.60918996e-02,2.81151161e-02,5.09785427e-02,1.05935437e-01
-80.2,28.0,1.56271336e-02,2.73726430e-02,4.94007459e-02,1.01484737e-01
-100.6,28.2,1.97587590e-02,3.25207562e-02,5.84177227e-02,1.27972003e-01
-100.4,28.2,1.93370415e-02,3.19459211e-02,5.78691177e-02,1.29271009e-01
-100.2,28.2,1.89300158e-02,3.13637167e-02,5.71609042e-02,1.29274837e-01
-100.0,28.2,1.85284900e-02,3.07228234e-02,5.60337263e-02,1.26725929e-01
-99.8,28.2,1.81989837e-02,3.01514919e-02,5.48760855e-02,1.23532044e-01
-99.6,28.2,1.78942099e-02,2.96200780e-02,5.38026060e-02,1.20662387e-01
-99.4,28.2,1.76462330e-02,2.91864325e-02,5.29544760e-02,1.18616644e-01
-99.2,28.2,1.74032835e-02,2.87862619e-02,5.22537210e-02,1.17308294e-01
-99.0,28.2,1.71655255e-02,2.84177436e-02,5.16924951e-02,1.16706255e-01
-98.8,28.2,1.69328618e-02,2.80708327e-02,5.12288591e-02,1.16638968e-01
-98.6,28.2,1.66797308e-02,2.77202859e-02,5.07696277e-02,1.16639443e-01
-98.4,28.2,1.64169746e-02,2.73431367e-02,5.02029125e-02,1.16053240e-01
-98.2,28.2,1.61490099e-02,2.69330957e-02,4.94790404e-02,1.14548874e-01
-98.0,28.2,1.59442717e-02,2.65812273e-02,4.87575897e-02,1.12593788e-01
-97.8,28.2,1.57444911e-02,2.62356127e-02,4.80421690e-02,1.10643206e-01
-97.6,28.2,1.55782449e-02,2.59430864e-02,4.74506657e-02,1.09177125e-01
-97.4,28.2,1.53998917e-02,2.56551089e-02,4.69323750e-02,1.08144571e-01
-97.2,28.2,1.52408335e-02,2.53691330e-02,4.63994160e-02,1.07196725e-01
-97.0,28.2,1.60574908e-02,2.60913371e-02,4.66601902e-02,1.06439920e-01
-96.8,28.2,1.65621374e-02,2.65212324e-02,4.67738615e-02,1.05795580e-01
-96.6,28.2,1.66224589e-02,2.65305183e-02,4.65967230e-02,1.05168125e-01
-96.4,28.2,1.65967451e-02,2.64612095e-02,4.63644276e-02,1.04501840e-01
-96.2,28.2,1.65900894e-02,2.64127618e-02,4.61464765e-02,1.03754239e-01
-96.0,28.2,1.66065510e-02,2.63810220e-02,4.59106433e-02,1.02744947e-01
-83.0,28.2,1.70413238e-02,2.80558123e-02,4.89155989e-02,9.99539729e-02
-82.8,28.2,1.73489799e-02,2.88046359e-02,5.06935054e-02,1.04691033e-01
-82.6,28.2,1.76264716e-02,2.94588444e-02,5.21387879e-02,1.07893078e-01
-82.4,28.2,1.78839348e-02,3.00561155e-02,5.34199578e-02,1.10507449e-01
-82.2,28.2,1.80886009e-02,3.05573965e-02,5.45122371e-02,1.12672007e-01
-82.0,28.2,1.82226723e-02,3.09349439e-02,5.53762241e-02,1.14364353e-01
-81.8,28.2,1.83116232e-02,3.12301470e-02,5.60825222e-02,1.15722465e-01
-81.6,28.2,1.83246411e-02,3.13910140e-02,5.65409545e-02,1.16593253e-01
-81.4,28.2,1.82704737e-02,3.14303324e-02,5.67714222e-02,1.17016978e-01
-81.2,28.2,1.81405118e-02,3.13306754e-02,5.67407665e-02,1.16941476e-01
-81.0,28.2,1.79467068e-02,3.11118619e-02,5.64818963e-02,1.16425711e-01
-80.8,28.2,1.77008593e-02,3.07872703e-02,5.60062659e-02,1.15463723e-01
-80.6,28.2,1.73887707e-02,3.03233945e-02,5.52336300e-02,1.13841266e-01
-80.4,28.2,1.70101423e-02,2.96927981e-02,5.40360024e-02,1.11008199e-01
-100.6,28.4,1.92704661e-02,3.18229577e-02,5.75809864e-02,1.28051403e-01
-100.4,28.4,1.89091124e-02,3.13276452e-02,5.71348565e-02,1.29642166e-01
-100.2,28.4,1.85127960e-02,3.07185735e-02,5.61981552e-02,1.28397495e-01
-100.0,28.4,1.81210395e-02,3.00551944e-02,5.49074070e-02,1.25060096e-01
-99.8,28.4,1.78032937e-02,2.94769005e-02,5.36684764e-02,1.21408043e-01
-99.6,28.4,1.75172664e-02,2.89559837e-02,5.25652403e-02,1.18277429e-01
-99.4,28.4,1.72650757e-02,2.85113492e-02,5.16828616e-02,1.16080420e-01
-99.2,28.4,1.70326624e-02,2.81270078e-02,5.10087351e-02,1.14823165e-01
-99.0,28.4,1.68136716e-02,2.77992460e-02,5.05284292e-02,1.14453370e-01
-98.8,28.4,1.65938870e-02,2.75060529e-02,5.01831871e-02,1.14758899e-01
-98.6,28.4,1.63607351e-02,2.71979360e-02,4.98284477e-02,1.15120491e-01
-98.4,28.4,1.61463491e-02,2.68929437e-02,4.93967792e-02,1.14870420e-01
-98.2,28.4,1.59644321e-02,2.65994582e-02,4.88545488e-02,1.13659662e-01
-98.0,28.4,1.57975967e-02,2.63106796e-02,4.82408198e-02,1.11817932e-01
-97.8,28.4,1.56244135e-02,2.60165560e-02,4.76217517e-02,1.09975904e-01
-97.6,28.4,1.54557874e-02,2.57444700e-02,4.70962836e-02,1.08630964e-01
-97.4,28.4,1.53817547e-02,2.55805612e-02,4.67470942e-02,1.07875527e-01
-97.2,28.4,1.69688148e-02,2.71259720e-02,4.78517717e-02,1.07906646e-01
-97.0,28.4,1.70482082e-02,2.71821075e-02,4.77863573e-02,1.07606188e-01
-96.8,28.4,1.70072772e-02,2.71019651e-02,4.75699317e-02,1.07093733e-01
-96.6,28.4,1.70062075e-02,2.70781319e-02,4.74372491e-02,1.06695528e-01
-96.4,28.4,1.70413686e-02,2.71046851e-02,4.73835786e-02,1.06420245e-01
-96.2,28.4,1.70922199e-02,2.71550095e-02,4.73632017e-02,1.06162019e-01
-96.0,28.4,1.71491910e-02,2.72207566e-02,4.73644600e-02,1.05883058e-01
-95.8,28.4,1.72195936e-02,2.73021557e-02,4.73701823e-02,1.05487855e-01
-95.6,28.4,1.72990868e-02,2.73875255e-02,4.73347906e-02,1.04719527e-01
-83.0,28.4,1.79869001e-02,2.96415764e-02,5.16750532e-02,1.04263058e-01
-82.8,28.4,1.83657646e-02,3.05474834e-02,5.38168747e-02,1.09997108e-01
-82.6,28.4,1.86718724e-02,3.12808344e-02,5.54575018e-02,1.13591913e-01
-82.4,28.4,1.89245266e-02,3.18967722e-02,5.68144714e-02,1.16320568e-01
-82.2,28.4,1.91286023e-02,3.24196135e-02,5.78598227e-02,1.18589450e-01
-82.0,28.4,1.93440885e-02,3.29523337e-02,5.88821122e-02,1.20770382e-01
-81.8,28.4,1.94463718e-02,3.32913768e-02,5.95928034e-02,1.22303765e-01
-81.6,28.4,1.94373922e-02,3.34359313e-02,5.99916846e-02,1.23187205e-01
-81.4,28.4,1.93563197e-02,3.34488240e-02,6.01733655e-02,1.23602408e-01
-81.2,28.4,1.92156362e-02,3.33486968e-02,6.01652073e-02,1.23601957e-01
-81.0,28.4,1.89951936e-02,3.30980355e-02,5.99079790e-02,1.23063222e-01
-80.8,28.4,1.87127562e-02,3.27210478e-02,5.94278809e-02,1.22001884e-01
-80.6,28.4,1.83547146e-02,3.21773553e-02,5.86271983e-02,1.20079294e-01
-80.4,28.4,1.79228454e-02,3.14403244e-02,5.73674738e-02,1.16466329e-01
-100.8,28.6,1.94432025e-02,3.20351130e-02,5.76638535e-02,1.26520630e-01
-100.6,28.6,1.90187688e-02,3.14338967e-02,5.70658875e-02,1.28121603e-01
-100.4,28.6,1.86747658e-02,3.09277848e-02,5.64456813e-02,1.28524626e-01
-100.2,28.6,1.83248740e-02,3.03466086e-02,5.54093195e-02,1.26479432e-01
-100.0,28.6,1.79502588e-02,2.96874862e-02,5.40808226e-02,1.22969245e-01
-99.8,28.6,1.76293306e-02,2.90955577e-02,5.28127326e-02,1.19317383e-01
-99.6,28.6,1.73980317e-02,2.86481105e-02,5.18235316e-02,1.16448550e-01
-99.4,28.6,1.71785830e-02,2.82480410e-02,5.10106671e-02,1.14397288e-01
-99.2,28.6,1.69804211e-02,2.79106287e-02,5.04054490e-02,1.13240621e-01
-99.0,28.6,1.67804672e-02,2.76165097e-02,4.99748267e-02,1.12900051e-01
-98.8,28.6,1.65638657e-02,2.73303488e-02,4.96344509e-02,1.13113001e-01
-98.6,28.6,1.63085076e-02,2.69922837e-02,4.92209467e-02,1.13250140e-01
-98.4,28.6,1.60981619e-02,2.66959160e-02,4.88026855e-02,1.12982819e-01
-98.2,28.6,1.59260841e-02,2.64331659e-02,4.83453395e-02,1.12037108e-01
-98.0,28.6,1.57314023e-02,2.61325864e-02,4.77737609e-02,1.10494134e-01
-97.8,28.6,1.55595912e-02,2.58711946e-02,4.72799204e-02,1.09139920e-01
-97.6,28.6,1.65322423e-02,2.67740822e-02,4.77849887e-02,1.08543468e-01
-97.4,28.6,1.71706802e-02,2.74018436e-02,4.82056316e-02,1.08424086e-01
-97.2,28.6,1.72425902e-02,2.74854019e-02,4.82655562e-02,1.08499435e-01
-97.0,28.6,1.73138917e-02,2.75812149e-02,4.83710317e-02,1.08694878e-01
-96.8,28.6,1.73786081e-02,2.76610587e-02,4.84281960e-02,1.08707860e-01
-96.6,28.6,1.74208777e-02,2.77056136e-02,4.84067128e-02,1.08472307e-01
-96.4,28.6,1.74918148e-02,2.78019320e-02,4.84773359e-02,1.08394788e-01
-96.2,28.6,1.75846668e-02,2.79322594e-02,4.86083483e-02,1.08436970e-01
-96.0,28.6,1.76929309e-02,2.80887009e-02,4.87872918e-02,1.08577623e-01
-95.8,28.6,1.78145037e-02,2.82673570e-02,4.90059554e-02,1.08792061e-01
-95.6,28.6,1.79482351e-02,2.84628846e-02,4.92445220e-02,1.08996039e-01
-95.4,28.6,1.80918716e-02,2.86650207e-02,4.94621480e-02,1.08988231e-01
-95.2,28.6,1.82561338e-02,2.88713705e-02,4.96087802e-02,1.08414252e-01
-83.0,28.6,1.91279725e-02,3.15428885e-02,5.50490236e-02,1.10064970e-01
-82.8,28.6,1.95362902e-02,3.25643789e-02,5.74164132e-02,1.16307585e-01
-82.6,28.6,1.98540760e-02,3.33524976e-02,5.89970362e-02,1.20120355e-01
-82.4,28.6,2.00895780e-02,3.39682495e-02,6.02221305e-02,1.22899763e-01
-82.2,28.6,2.03781863e-02,3.46550773e-02,6.15079517e-02,1.25680823e-01
-82.0,28.6,2.05964972e-02,3.52205693e-02,6.25899215e-02,1.28018522e-01
-81.8,28.6,2.06807794e-02,3.55546511e-02,6.33074521e-02,1.29491603e-01
-81.6,28.6,2.06814213e-02,3.57382156e-02,6.37813937e-02,1.30474706e-01
-81.4,28.6,2.05713645e-02,3.57236352e-02,6.39436300e-02,1.30859488e-01
-81.2,28.6,2.03990980e-02,3.55901944e-02,6.39098869e-02,1.30853182e-01
-81.0,28.6,2.01566771e-02,3.53201631e-02,6.36492914e-02,1.30392785e-01
-80.8,28.6,1.98506839e-02,3.49121972e-02,6.31394685e-02,1.29381547e-01
-80.6,28.6,1.94422952e-02,3.42795202e-02,6.22001742e-02,1.27239355e-01
-80.4,28.6,1.89576043e-02,3.34281384e-02,6.06981077e-02,1.22693018e-01
-103.4,28.8,2.49868833e-02,4.12870109e-02,7.50162558e-02,1.68791366e-01
-103.2,28.8,2.49440664e-02,4.16640098e-02,7.65775697e-02,1.74187864e-01
-103.0,28.8,2.49915770e-02,4.20912070e-02,7.79861880e-02,1.78502156e-01
-101.0,28.8,2.00761605e-02,3.30022956e-02,5.90484873e-02,1.28311930e-01
-100.8,28.8,1.96568205e-02,3.23387243e-02,5.81552649e-02,1.28040222e-01
-100.6,28.8,1.92113952e-02,3.16707428e-02,5.73568704e-02,1.28711916e-01
-100.4,28.8,1.87662336e-02,3.09611639e-02,5.62355787e-02,1.27134687e-01
-100.2,28.8,1.84419981e-02,3.03907640e-02,5.51411430e-02,1.24705537e-01
-100.0,28.8,1.80981394e-02,2.97667984e-02,5.38644623e-02,1.21414054e-01
-99.8,28.8,1.77608086e-02,2.91510374e-02,5.25853043e-02,1.17994787e-01
-99.6,28.8,1.75616782e-02,2.87559442e-02,5.17112437e-02,1.15555326e-01
-99.4,28.8,1.73532764e-02,2.83761096e-02,5.09481083e-02,1.13695574e-01
-99.2,28.8,1.71413053e-02,2.80216449e-02,5.03174882e-02,1.12472320e-01
-99.0,28.8,1.69669535e-02,2.77499918e-02,4.99029433e-02,1.12012502e-01
-98.8,28.8,1.68234241e-02,2.75473220e-02,4.96529507e-02,1.12126510e-01
-98.6,28.8,1.65994735e-02,2.72383510e-02,4.92309891e-02,1.11935730e-01
-98.4,28.8,1.63629627e-02,2.69088726e-02,4.87494062e-02,1.11421852e-01
-98.2,28.8,1.61565448e-02,2.66194147e-02,4.82997435e-02,1.10674760e-01
-98.0,28.8,1.59260136e-02,2.62895392e-02,4.77598941e-02,1.09598478e-01
-97.8,28.8,1.72356693e-02,2.75344637e-02,4.85263873e-02,1.09168439e-01
-97.6,28.8,1.73851202e-02,2.76857719e-02,4.85897232e-02,1.09094966e-01
-97.4,28.8,1.74271279e-02,2.77631431e-02,4.87144101e-02,1.09525843e-01
-97.2,28.8,1.75074633e-02,2.78962909e-02,4.89271908e-02,1.10109857e-01
-97.0,28.8,1.76179113e-02,2.80574164e-02,4.91493207e-02,1.10547636e-01
-96.8,28.8,1.77400345e-02,2.82290680e-02,4.93547836e-02,1.10752936e-01
-96.6,28.8,1.78548466e-02,2.83912843e-02,4.95212253e-02,1.10730719e-01
-96.4,28.8,1.79766109e-02,2.85640607e-02,4.96986467e-02,1.10689327e-01
-96.2,28.8,1.81138484e-02,2.87654503e-02,4.99384990e-02,1.10831400e-01
-96.0,28.8,1.82695618e-02,2.90002544e-02,5.02532826e-02,1.11212226e-01
-95.8,28.8,1.84453955e-02,2.92710596e-02,5.06467506e-02,1.11836526e-01
-95.6,28.8,1.86718444e-02,2.95972147e-02,5.11135388e-02,1.12630556e-01
-95.4,28.8,1.88761164e-02,2.99121883e-02,5.15900173e-02,1.13466426e-01
-95.2,28.8,1.90941727e-02,3.02327758e-02,5.20386779e-02,1.14082560e-01
-95.0,28.8,1.93038605e-02,3.05293060e-02,5.23911289e-02,1.14141309e-01
-94.8,28.8,1.95059452e-02,3.07934840e-02,5.25950197e-02,1.13225944e-01
-90.8,28.8,2.91331341e-02,4.63710221e-02,7.98160317e-02,1.70503606e-01
-90.6,28.8,2.97828267e-02,4.76031627e-02,8.25450871e-02,1.78724491e-01
-90.4,28.8,3.03129765e-02,4.85984743e-02,8.47283358e-02,1.85146282e-01
-90.2,28.8,3.06609473e-02,4.92463399e-02,8.60962485e-02,1.89143308e-01
-90.0,28.8,3.08256559e-02,4.95063934e-02,8.65663136e-02,1.90316808e-01
-89.8,28.8,3.08094727e-02,4.93986894e-02,8.62342540e-02,1.89048906e-01
-89.6,28.8,3.06480288e-02,4.90105647e-02,8.53356487e-02,1.86267368e-01
-89.4,28.8,3.03861912e-02,4.84328466e-02,8.40453960e-02,1.82773806e-01
-89.2,28.8,3.00286487e-02,4.76995509e-02,8.24884435e-02,1.78837735e-01
-89.0,28.8,2.95685061e-02,4.67973050e-02,8.05997042e-02,1.74086593e-01
-83.0,28.8,2.04559329e-02,3.37997663e-02,5.89162028e-02,1.17634611e-01
-82.8,28.8,2.08969623e-02,3.48922356e-02,6.11545438e-02,1.23695220e-01
-82.6,28.8,2.11997197e-02,3.56903036e-02,6.27487281e-02,1.27485735e-01
-82.4,28.8,2.14408330e-02,3.63767740e-02,6.41103948e-02,1.30386405e-01
-82.2,28.8,2.17166821e-02,3.70745708e-02,6.54247240e-02,1.33024855e-01
-82.0,28.8,2.18883311e-02,3.75954062e-02,6.64616119e-02,1.35113665e-01
-81.8,28.8,2.19930587e-02,3.79809477e-02,6.72947806e-02,1.36782474e-01
-81.6,28.8,2.19868943e-02,3.81568154e-02,6.78271586e-02,1.37883224e-01
-81.4,28.8,2.19041664e-02,3.82083454e-02,6.81299009e-02,1.38538717e-01
-81.2,28.8,2.17321833e-02,3.81134777e-02,6.81614313e-02,1.38678770e-01
-81.0,28.8,2.14587431e-02,3.78415946e-02,6.78764672e-02,1.38213358e-01
-80.8,28.8,2.11065710e-02,3.73667484e-02,6.72888014e-02,1.37081465e-01
-80.6,28.8,2.06803066e-02,3.66917379e-02,6.62590647e-02,1.34713480e-01
-103.8,29.0,2.66100620e-02,4.34264820e-02,7.76391551e-02,1.68683509e-01
-103.6,29.0,2.59838577e-02,4.25166465e-02,7.62470828e-02,1.67831124e-01
-103.4,29.0,2.56973090e-02,4.24578878e-02,7.70936577e-02,1.72650563e-01
-103.2,29.0,2.55981244e-02,4.27461412e-02,7.85422590e-02,1.78015909e-01
-103.0,29.0,2.55779922e-02,4.30964685e-02,7.99033329e-02,1.82624374e-01
-102.8,29.0,2.55100106e-02,4.32196149e-02,8.05550886e-02,1.85111358e-01
-101.0,29.0,2.06221931e-02,3.38495268e-02,6.04297119e-02,1.31363578e-01
-100.8,29.0,2.02032127e-02,3.31656323e-02,5.95025927e-02,1.31430660e-01
-100.6,29.0,1.96414898e-02,3.22583165e-02,5.81249733e-02,1.29690926e-01
-100.4,29.0,1.91053322e-02,3.13557731e-02,5.65543371e-02,1.26438539e-01
-100.2,29.0,1.86845893e-02,3.06146821e-02,5.51150054e-02,1.23147001e-01
-100.0,29.0,1.83011913e-02,2.99247681e-02,5.37302253e-02,1.19759970e-01
-99.8,29.0,1.80137722e-02,2.93849611e-02,5.25984182e-02,1.16828189e-01
-99.6,29.0,1.77510219e-02,2.88977207e-02,5.15842713e-02,1.14190939e-01
-99.4,29.0,1.74686269e-02,2.84070207e-02,5.06420053e-02,1.12009286e-01
-99.2,29.0,1.72015727e-02,2.79709816e-02,4.98886335e-02,1.10622074e-01
-99.0,29.0,1.70129161e-02,2.76707426e-02,4.94094056e-02,1.09959032e-01
-98.8,29.0,1.68636121e-02,2.74388131e-02,4.90552503e-02,1.09587375e-01
-98.6,29.0,1.67226362e-02,2.72370375e-02,4.87543683e-02,1.09280954e-01
-98.4,29.0,1.65638294e-02,2.70190426e-02,4.84344770e-02,1.08876685e-01
-98.2,29.0,1.64374300e-02,2.68322645e-02,4.81631320e-02,1.08642284e-01
-98.0,29.0,1.78153866e-02,2.82444280e-02,4.92818037e-02,1.09334560e-01
-97.8,29.0,1.78567471e-02,2.83065571e-02,4.94008312e-02,1.10056560e-01
-97.6,29.0,1.77858557e-02,2.82533519e-02,4.94368126e-02,1.10892203e-01
-97.4,29.0,1.77719664e-02,2.82871407e-02,4.96084970e-02,1.11993832e-01
-97.2,29.0,1.78669272e-02,2.84603490e-02,4.99449795e-02,1.13140412e-01
-97.0,29.0,1.79958012e-02,2.86751025e-02,5.02729520e-02,1.13785598e-01
-96.8,29.0,1.81438371e-02,2.88956075e-02,5.05248666e-02,1.13783229e-01
-96.6,29.0,1.83059580e-02,2.91211954e-02,5.07459646e-02,1.13476247e-01
-96.4,29.0,1.84792867e-02,2.93614339e-02,5.09888380e-02,1.13204430e-01
-96.2,29.0,1.86631234e-02,2.96261111e-02,5.12960199e-02,1.13210265e-01
-96.0,29.0,1.88912708e-02,2.99539963e-02,5.17299808e-02,1.13675418e-01
-95.8,29.0,1.91353519e-02,3.03212196e-02,5.22794936e-02,1.14592686e-01
-95.6,29.0,1.93850691e-02,3.07136901e-02,5.29094645e-02,1.15821441e-01
-95.4,29.0,1.96544961e-02,3.11364599e-02,5.35965757e-02,1.17212423e-01
-95.2,29.0,1.99166406e-02,3.15561370e-02,5.42816100e-02,1.18549393e-01
-95.0,29.0,2.01794239e-02,3.19669274e-02,5.49150131e-02,1.19555917e-01
