lon,lat,475,975,2475,10000
-98.2,27.6,4.87220512e-04,9.63799705e-04,2.04681202e-03,5.25890705e-03
-98.0,27.6,4.83446337e-04,9.53204086e-04,2.01685325e-03,5.15653978e-03
-97.8,27.6,4.89762658e-04,9.61733861e-04,2.02805623e-03,5.17033517e-03
-97.6,27.6,4.99778041e-04,9.80890422e-04,2.06873396e-03,5.28304122e-03
-97.4,27.6,5.10564391e-04,1.00493054e-03,2.12289522e-03,5.44088126e-03
-97.2,27.6,5.23623939e-04,1.03588871e-03,2.19409920e-03,5.63384188e-03
-97.0,27.6,5.35119604e-04,1.06305048e-03,2.25514852e-03,5.77977065e-03
-83.0,27.6,9.91334802e-04,2.02051301e-03,4.06973295e-03,8.88738396e-03
-82.8,27.6,9.92236295e-04,2.02852513e-03,4.09172961e-03,8.94342371e-03
-82.6,27.6,9.91847007e-04,2.03399929e-03,4.10832070e-03,8.98478455e-03
-82.4,27.6,9.89871215e-04,2.03618040e-03,4.11779467e-03,9.00771419e-03
-82.2,27.6,9.85618002e-04,2.03352874e-03,4.11671531e-03,9.00345828e-03
-82.0,27.6,9.80785891e-04,2.02989568e-03,4.11401616e-03,8.99642883e-03
-81.8,27.6,9.75955296e-04,2.02662072e-03,4.11280710e-03,8.99503648e-03
-81.6,27.6,9.70995936e-04,2.02347353e-03,4.11264913e-03,8.99823373e-03
-81.4,27.6,9.65373075e-04,2.01933254e-03,4.11108558e-03,8.99953695e-03
-81.2,27.6,9.59310193e-04,2.01475717e-03,4.10946429e-03,9.00267337e-03
-81.0,27.6,9.52513293e-04,2.00923322e-03,4.10677777e-03,9.00513915e-03
-80.8,27.6,9.44675965e-04,2.00217912e-03,4.10183573e-03,9.00391572e-03
-80.6,27.6,9.35785169e-04,1.99393183e-03,4.09586474e-03,9.00287624e-03
-80.4,27.6,9.25581511e-04,1.98410193e-03,4.08816709e-03,9.00028831e-03
-80.2,27.6,9.14365973e-04,1.97379027e-03,4.08175845e-03,9.00456064e-03
-80.0,27.6,9.07841840e-04,1.97739131e-03,4.11217841e-03,9.11501514e-03
-100.2,27.8,4.19900631e-04,8.47471136e-04,1.81722181e-03,4.61302079e-03
-100.0,27.8,4.37296079e-04,8.77387030e-04,1.87687323e-03,4.78440551e-03
-99.8,27.8,4.60689839e-04,9.20826470e-04,1.96966438e-03,5.05802644e-03
-99.6,27.8,4.92994160e-04,9.85337419e-04,2.11601628e-03,5.50451089e-03
-99.4,27.8,5.23420904e-04,1.05651887e-03,2.28877314e-03,6.02513328e-03
-99.2,27.8,5.26072541e-04,1.06096318e-03,2.29546415e-03,6.03486182e-03
-99.0,27.8,5.28725534e-04,1.06537120e-03,2.30200106e-03,6.04401884e-03
-98.8,27.8,5.31331493e-04,1.06962184e-03,2.30811509e-03,6.05200651e-03
-98.6,27.8,5.33811073e-04,1.07352249e-03,2.31334980e-03,6.05752131e-03
-98.4,27.8,5.25100244e-04,1.04913079e-03,2.24700845e-03,5.84942857e-03
-98.2,27.8,5.11869165e-04,1.01257604e-03,2.14938819e-03,5.53649530e-03
-98.0,27.8,5.07654302e-04,9.95572596e-04,2.09620425e-03,5.34442303e-03
-97.8,27.8,5.04815302e-04,9.86093288e-04,2.06846524e-03,5.24796266e-03
-97.6,27.8,5.12194269e-04,1.00253276e-03,2.10400286e-03,5.33674182e-03
-97.4,27.8,5.31393409e-04,1.04826841e-03,2.20974003e-03,5.62862504e-03
-97.2,27.8,5.52810233e-04,1.09935550e-03,2.32792488e-03,5.93440140e-03
-97.0,27.8,5.66060101e-04,1.12861590e-03,2.39333645e-03,6.08377083e-03
-96.8,27.8,5.71460156e-04,1.13730971e-03,2.40906525e-03,6.10881984e-03
-96.6,27.8,5.99904121e-04,1.19739278e-03,2.55033295e-03,6.41293612e-03
-83.0,27.8,1.02720250e-03,2.08192781e-03,4.17631746e-03,9.09841281e-03
-82.8,27.8,1.02826663e-03,2.09067229e-03,4.19982931e-03,9.15731556e-03
-82.6,27.8,1.02711049e-03,2.09472870e-03,4.21310672e-03,9.18918407e-03
-82.4,27.8,1.02229448e-03,2.09068308e-03,4.20821940e-03,9.17320658e-03
-82.2,27.8,1.01800525e-03,2.08796911e-03,4.20682554e-03,9.16797734e-03
-82.0,27.8,1.01400000e-03,2.08612969e-03,4.20798434e-03,9.17113717e-03
-81.8,27.8,1.00910492e-03,2.08253613e-03,4.20574594e-03,9.16686347e-03
-81.6,27.8,1.00436135e-03,2.07962053e-03,4.20577059e-03,9.17034991e-03
-81.4,27.8,9.99250981e-04,2.07626068e-03,4.20554202e-03,9.17486272e-03
-81.2,27.8,9.93984733e-04,2.07301952e-03,4.20643630e-03,9.18414104e-03
-81.0,27.8,9.88100253e-04,2.06892938e-03,4.20633195e-03,9.19265347e-03
-80.8,27.8,9.80902118e-04,2.06267413e-03,4.20254142e-03,9.19365409e-03
-80.6,27.8,9.73510770e-04,2.05688284e-03,4.20115649e-03,9.20344395e-03
-80.4,27.8,9.64107815e-04,2.04766197e-03,4.19350097e-03,9.19897447e-03
-80.2,27.8,9.53190548e-04,2.03637330e-03,4.18288654e-03,9.18879381e-03
-100.4,28.0,4.25328439e-04,8.57022549e-04,1.83544393e-03,4.65284458e-03
-100.2,28.0,4.43601152e-04,8.89433783e-04,1.90192671e-03,4.84634171e-03
-100.0,28.0,4.66664522e-04,9.31767490e-04,1.99140891e-03,5.10876493e-03
-99.8,28.0,4.93604191e-04,9.83662972e-04,2.10550913e-03,5.44952614e-03
-99.6,28.0,5.26354881e-04,1.06019748e-03,2.29039525e-03,6.00652924e-03
-99.4,28.0,5.32247098e-04,1.07251007e-03,2.31644338e-03,6.07276679e-03
-99.2,28.0,5.35450389e-04,1.07797706e-03,2.32501075e-03,6.08642661e-03
-99.0,28.0,5.38677355e-04,1.08342069e-03,2.33347553e-03,6.10025307e-03
-98.8,28.0,5.41995713e-04,1.08891057e-03,2.34184936e-03,6.11389488e-03
-98.6,28.0,5.46985786e-04,1.09694573e-03,2.35384101e-03,6.13268968e-03
-98.4,28.0,5.55320364e-04,1.11015118e-03,2.37329376e-03,6.16192021e-03
-98.2,28.0,5.45656894e-04,1.08236939e-03,2.29693113e-03,5.92204121e-03
-98.0,28.0,5.31976712e-04,1.04624333e-03,2.20323119e-03,5.63490943e-03
-97.8,28.0,5.30978115e-04,1.04252600e-03,2.18906179e-03,5.55953054e-03
-97.6,28.0,5.36930631e-04,1.05573295e-03,2.21528159e-03,5.60322052e-03
-97.4,28.0,5.49672431e-04,1.08482641e-03,2.27856881e-03,5.75385906e-03
-97.2,28.0,5.68711510e-04,1.12763722e-03,2.37582066e-03,5.99570496e-03
-97.0,28.0,5.83851156e-04,1.15756333e-03,2.44743862e-03,6.17752281e-03
-96.8,28.0,6.32272871e-04,1.26098714e-03,2.68146127e-03,6.71487353e-03
-96.6,28.0,1.30119145e-03,3.21389946e-03,7.37512136e-03,1.73592072e-02
-96.4,28.0,1.89606231e-03,4.41765070e-03,9.34206127e-03,2.05513026e-02
-96.2,28.0,1.95783434e-03,4.53113886e-03,9.52604884e-03,2.08706897e-02
-83.0,28.0,1.06544781e-03,2.14622352e-03,4.28645979e-03,9.31524519e-03
-82.8,28.0,1.06363169e-03,2.15042094e-03,4.30060796e-03,9.34955978e-03
-82.6,28.0,1.06014846e-03,2.14982563e-03,4.30363094e-03,9.35450365e-03
-82.4,28.0,1.05420867e-03,2.14361702e-03,4.29411271e-03,9.32700879e-03
-82.2,28.0,1.04958640e-03,2.14045997e-03,4.29198473e-03,9.32059260e-03
-82.0,28.0,1.04521074e-03,2.13793756e-03,4.29170845e-03,9.32035981e-03
-81.8,28.0,1.04139253e-03,2.13681403e-03,4.29506451e-03,9.33098361e-03
-81.6,28.0,1.03831679e-03,2.13763518e-03,4.30344416e-03,9.35629668e-03
-81.4,28.0,1.03361827e-03,2.13509518e-03,4.30487171e-03,9.36471552e-03
-81.2,28.0,1.02985692e-03,2.13509773e-03,4.31289766e-03,9.39232237e-03
-81.0,28.0,1.02453729e-03,2.13206644e-03,4.31493502e-03,9.40592840e-03
-80.8,28.0,1.01804159e-03,2.12692850e-03,4.31315773e-03,9.41138995e-03
-80.6,28.0,1.01115570e-03,2.12165238e-03,4.31225098e-03,9.42130497e-03
-80.4,28.0,1.00268044e-03,2.11377299e-03,4.30688528e-03,9.42168689e-03
-80.2,28.0,9.93080616e-04,2.10448921e-03,4.29983026e-03,9.41912452e-03
-100.6,28.2,4.27790496e-04,8.61502642e-04,1.84345712e-03,4.66246631e-03
-100.4,28.2,4.45403009e-04,8.91728341e-04,1.90362481e-03,4.83598692e-03
-100.2,28.2,4.67520550e-04,9.31615684e-04,1.98661331e-03,5.07793572e-03
-100.0,28.2,4.95327331e-04,9.85061308e-04,2.10384972e-03,5.42681640e-03
-99.8,28.2,5.15723803e-04,1.03051645e-03,2.20915890e-03,5.74347144e-03
-99.6,28.2,5.38036832e-04,1.08362277e-03,2.33741071e-03,6.11348927e-03
-99.4,28.2,5.41595599e-04,1.08971496e-03,2.34693267e-03,6.12788252e-03
-99.2,28.2,5.45326565e-04,1.09607758e-03,2.35699724e-03,6.14448331e-03
-99.0,28.2,5.49421237e-04,1.10295842e-03,2.36785858e-03,6.16342107e-03
-98.8,28.2,5.58905108e-04,1.11837898e-03,2.39175327e-03,6.20432549e-03
-98.6,28.2,5.64861666e-04,1.12742179e-03,2.40680865e-03,6.23026486e-03
-98.4,28.2,5.69204328e-04,1.13387528e-03,2.41737045e-03,6.24672672e-03
-98.2,28.2,5.74274533e-04,1.14280735e-03,2.43552347e-03,6.28215439e-03
-98.0,28.2,5.68693322e-04,1.12866889e-03,2.38969716e-03,6.10821232e-03
-97.8,28.2,5.70493781e-04,1.13102478e-03,2.38832821e-03,6.06250161e-03
-97.6,28.2,5.73250228e-04,1.13494324e-03,2.38919347e-03,6.01578458e-03
-97.4,28.2,5.70690920e-04,1.12603057e-03,2.35842388e-03,5.91167753e-03
-97.2,28.2,6.15800592e-04,1.22184889e-03,2.58100890e-03,6.38778848e-03
-97.0,28.2,1.20004814e-03,2.95061483e-03,6.84599069e-03,1.61689776e-02
-96.8,28.2,1.82617681e-03,4.27949966e-03,9.11978897e-03,2.01767232e-02
-96.6,28.2,1.96877274e-03,4.54270409e-03,9.54343121e-03,2.09219342e-02
-96.4,28.2,1.99715909e-03,4.59392990e-03,9.63433475e-03,2.10995241e-02
-96.2,28.2,2.03091130e-03,4.64658986e-03,9.72166569e-03,2.12627282e-02
-96.0,28.2,2.07952752e-03,4.70972735e-03,9.81890027e-03,2.14472477e-02
-83.0,28.2,1.10346069e-03,2.20684166e-03,4.38480837e-03,9.49732904e-03
-82.8,28.2,1.09795787e-03,2.20520295e-03,4.38760939e-03,9.50395042e-03
-82.6,28.2,1.09240066e-03,2.20207877e-03,4.38646053e-03,9.49969034e-03
-82.4,28.2,1.08674987e-03,2.19739108e-03,4.38129545e-03,9.48512408e-03
-82.2,28.2,1.07890830e-03,2.18774059e-03,4.36531959e-03,9.44326358e-03
-82.0,28.2,1.07289897e-03,2.18204137e-03,4.35837768e-03,9.42593117e-03
-81.8,28.2,1.06673375e-03,2.17601784e-03,4.35107162e-03,9.40874566e-03
-81.6,28.2,1.06346070e-03,2.17650747e-03,4.35862780e-03,9.43104119e-03
-81.4,28.2,1.06101624e-03,2.17905819e-03,4.37131169e-03,9.46787681e-03
-81.2,28.2,1.06104496e-03,2.18739896e-03,4.39755227e-03,9.54142510e-03
-81.0,28.2,1.06048244e-03,2.19491336e-03,4.42298236e-03,9.61516087e-03
-80.8,28.2,1.05760836e-03,2.19770871e-03,4.43879417e-03,9.66595818e-03
-80.6,28.2,1.05137751e-03,2.19350114e-03,4.43983181e-03,9.67995515e-03
-80.4,28.2,1.04364193e-03,2.18659799e-03,4.43591458e-03,9.68273826e-03
-100.6,28.4,4.47452694e-04,8.94195773e-04,1.90446207e-03,4.81489593e-03
-100.4,28.4,4.62925604e-04,9.19975706e-04,1.95443610e-03,4.95927168e-03
-100.2,28.4,4.82590550e-04,9.55268132e-04,2.02736626e-03,5.17015420e-03
-100.0,28.4,5.04230182e-04,9.99629306e-04,2.12729295e-03,5.46798406e-03
-99.8,28.4,5.17883266e-04,1.03048105e-03,2.19791453e-03,5.67791571e-03
-99.6,28.4,5.28845106e-04,1.05469654e-03,2.25216695e-03,5.82432234e-03
-99.4,28.4,5.35944677e-04,1.06917803e-03,2.28201851e-03,5.89801247e-03
-99.2,28.4,5.43978242e-04,1.08426299e-03,2.31059768e-03,5.96326971e-03
-99.0,28.4,5.54158725e-04,1.10156172e-03,2.33948099e-03,6.01968855e-03
-98.8,28.4,5.60681465e-04,1.11314824e-03,2.35993293e-03,6.06365647e-03
-98.6,28.4,5.73532895e-04,1.13945712e-03,2.42301661e-03,6.23509655e-03
-98.4,28.4,5.86818911e-04,1.16699750e-03,2.49080779e-03,6.40648660e-03
-98.2,28.4,5.96594293e-04,1.18706148e-03,2.53567091e-03,6.48845467e-03
-98.0,28.4,5.98945635e-04,1.19007041e-03,2.53455793e-03,6.43680312e-03
-97.8,28.4,6.03985502e-04,1.19801043e-03,2.54451848e-03,6.42564125e-03
-97.6,28.4,6.04896651e-04,1.19606940e-03,2.53169682e-03,6.36315758e-03
-97.4,28.4,6.42518076e-04,1.27439204e-03,2.69459287e-03,6.69656400e-03
-97.2,28.4,1.78327930e-03,4.15611500e-03,8.77062730e-03,1.90311878e-02
-97.0,28.4,1.91518049e-03,4.39301535e-03,9.12749393e-03,1.96208298e-02
-96.8,28.4,1.97634155e-03,4.52886012e-03,9.44779719e-03,2.05154444e-02
-96.6,28.4,2.03823355e-03,4.65083817e-03,9.72244519e-03,2.12678621e-02
-96.4,28.4,2.08377172e-03,4.71832347e-03,9.83761969e-03,2.15076396e-02
-96.2,28.4,2.12640320e-03,4.77955512e-03,9.93591380e-03,2.16935542e-02
-96.0,28.4,2.15490005e-03,4.83287363e-03,1.00317367e-02,2.18821091e-02
-95.8,28.4,2.18522160e-03,4.88807477e-03,1.01296790e-02,2.20745997e-02
-95.6,28.4,2.21779142e-03,4.94864683e-03,1.02417719e-02,2.23114893e-02
-83.0,28.4,1.14385764e-03,2.27297040e-03,4.48431847e-03,9.66458302e-03
-82.8,28.4,1.13007818e-03,2.25639352e-03,4.46481948e-03,9.63199981e-03
-82.6,28.4,1.12331786e-03,2.25107550e-03,4.46105309e-03,9.62320069e-03
-82.4,28.4,1.11448871e-03,2.24026331e-03,4.44411646e-03,9.57969157e-03
-82.2,28.4,1.10731510e-03,2.23321184e-03,4.43505035e-03,9.55662870e-03
-82.0,28.4,1.09256165e-03,2.20938251e-03,4.38962098e-03,9.44212636e-03
-81.8,28.4,1.08644746e-03,2.20414594e-03,4.38471298e-03,9.43127533e-03
-81.6,28.4,1.08755077e-03,2.21458921e-03,4.41393530e-03,9.50699726e-03
-81.4,28.4,1.08963754e-03,2.22732136e-03,4.44864782e-03,9.59794576e-03
-81.2,28.4,1.09092301e-03,2.23847775e-03,4.48055572e-03,9.68352080e-03
-81.0,28.4,1.09363132e-03,2.25307652e-03,4.52089251e-03,9.79293175e-03
-80.8,28.4,1.09465452e-03,2.26432119e-03,4.55486536e-03,9.88868837e-03
-80.6,28.4,1.09432820e-03,2.27303425e-03,4.58439651e-03,9.97577537e-03
-80.4,28.4,1.08775612e-03,2.26826524e-03,4.58471980e-03,9.98815995e-03
-100.8,28.6,4.48647912e-04,8.93435230e-04,1.89467091e-03,4.75106835e-03
-100.6,28.6,4.61452239e-04,9.13979387e-04,1.93335249e-03,4.86422767e-03
-100.4,28.6,4.72517458e-04,9.30967058e-04,1.96353649e-03,4.94867403e-03
-100.2,28.6,4.82442698e-04,9.47912324e-04,1.99653605e-03,5.03981143e-03
-100.0,28.6,4.91631320e-04,9.66008206e-04,2.03596736e-03,5.15202802e-03
-99.8,28.6,4.99553709e-04,9.80725006e-04,2.06589262e-03,5.23017169e-03
-99.6,28.6,5.01172901e-04,9.81447534e-04,2.06157529e-03,5.20197454e-03
-99.4,28.6,5.04773314e-04,9.85845893e-04,2.06445855e-03,5.19359072e-03
-99.2,28.6,5.12116651e-04,9.96321900e-04,2.07724856e-03,5.20654225e-03
-99.0,28.6,5.16354236e-04,1.00285535e-03,2.08645924e-03,5.22194524e-03
-98.8,28.6,5.22234358e-04,1.01400566e-03,2.10780072e-03,5.27719747e-03
-98.6,28.6,5.38248884e-04,1.04996925e-03,2.18763461e-03,5.49723010e-03
-98.4,28.6,5.61111003e-04,1.10309970e-03,2.30713596e-03,5.80732077e-03
-98.2,28.6,5.79596413e-04,1.14302174e-03,2.39935048e-03,6.02103921e-03
-98.0,28.6,6.00549588e-04,1.18582231e-03,2.50258607e-03,6.27069063e-03
-97.8,28.6,6.13850533e-04,1.21094921e-03,2.55794076e-03,6.41307897e-03
-97.6,28.6,1.24820483e-03,3.04540309e-03,7.05593938e-03,1.68513474e-02
-97.4,28.6,1.93710963e-03,4.47109669e-03,9.43075642e-03,2.07784662e-02
-97.2,28.6,1.98717173e-03,4.54883951e-03,9.50471366e-03,2.07238610e-02
-97.0,28.6,1.99064015e-03,4.53373781e-03,9.40964535e-03,2.03068067e-02
-96.8,28.6,2.03041312e-03,4.58680061e-03,9.48579096e-03,2.04231596e-02
-96.6,28.6,2.11901190e-03,4.74796691e-03,9.84156681e-03,2.14035070e-02
-96.4,28.6,2.16320540e-03,4.83882731e-03,1.00362504e-02,2.18980834e-02
-96.2,28.6,2.19725671e-03,4.90106760e-03,1.01490624e-02,2.21294095e-02
-96.0,28.6,2.23070438e-03,4.96178786e-03,1.02572066e-02,2.23453098e-02
-95.8,28.6,2.26064359e-03,5.01677497e-03,1.03523535e-02,2.25225005e-02
-95.6,28.6,2.29231991e-03,5.07423075e-03,1.04520107e-02,2.27116905e-02
-95.4,28.6,2.32946194e-03,5.14144466e-03,1.05737439e-02,2.29657828e-02
-95.2,28.6,2.39684242e-03,5.24113650e-03,1.07338526e-02,2.32892704e-02
-83.0,28.6,1.22216087e-03,2.40806214e-03,4.67625979e-03,9.95781240e-03
-82.8,28.6,1.15922042e-03,2.29944717e-03,4.51334312e-03,9.66777102e-03
-82.6,28.6,1.14296819e-03,2.27897834e-03,4.48828728e-03,9.62341282e-03
-82.4,28.6,1.13891185e-03,2.28169324e-03,4.50378112e-03,9.66505811e-03
-82.2,28.6,1.12526044e-03,2.25837017e-03,4.46172993e-03,9.56081918e-03
-82.0,28.6,1.11373101e-03,2.24126036e-03,4.43267609e-03,9.49012433e-03
-81.8,28.6,1.11244297e-03,2.24735874e-03,4.45258642e-03,9.54019176e-03
-81.6,28.6,1.11404992e-03,2.25940394e-03,4.48507703e-03,9.62159198e-03
-81.4,28.6,1.12086925e-03,2.28299388e-03,4.54255014e-03,9.76606072e-03
-81.2,28.6,1.12564032e-03,2.30351504e-03,4.59409300e-03,9.89799959e-03
-81.0,28.6,1.12959863e-03,2.32207195e-03,4.64214475e-03,1.00237037e-02
-80.8,28.6,1.13205547e-03,2.33688547e-03,4.68280869e-03,1.01332646e-02
-80.6,28.6,1.13452479e-03,2.35217626e-03,4.72585499e-03,1.02522760e-02
-80.4,28.6,1.13370148e-03,2.35940036e-03,4.75212516e-03,1.03301030e-02
-103.4,28.8,9.03986991e-04,1.68180221e-03,3.31520193e-03,7.72750853e-03
-103.2,28.8,8.42080760e-04,1.56869790e-03,3.11732331e-03,7.32004608e-03
-103.0,28.8,7.84902457e-04,1.46906094e-03,2.94471625e-03,6.95671587e-03
-101.0,28.8,4.49099205e-04,8.89809610e-04,1.87567387e-03,4.65313775e-03
-100.8,28.8,4.53486311e-04,8.94858303e-04,1.88203117e-03,4.67493561e-03
-100.6,28.8,4.62780987e-04,9.07869832e-04,1.90306680e-03,4.73409880e-03
-100.4,28.8,4.71761006e-04,9.21290397e-04,1.92621632e-03,4.79740185e-03
-100.2,28.8,4.74162578e-04,9.24999387e-04,1.93220137e-03,4.81167221e-03
-100.0,28.8,4.77498705e-04,9.30440558e-04,1.94161743e-03,4.83323409e-03
-99.8,28.8,4.82254462e-04,9.38209884e-04,1.95523246e-03,4.86359988e-03
-99.6,28.8,4.89176404e-04,9.46370386e-04,1.96286416e-03,4.86107296e-03
-99.4,28.8,4.94296443e-04,9.52874686e-04,1.97031959e-03,4.86655524e-03
-99.2,28.8,4.98565638e-04,9.59063130e-04,1.97954476e-03,4.88329844e-03
-99.0,28.8,5.01945274e-04,9.64201951e-04,1.98672923e-03,4.89542652e-03
-98.8,28.8,5.09354891e-04,9.79529768e-04,2.01751529e-03,4.96634805e-03
-98.6,28.8,5.26866793e-04,1.01910367e-03,2.10342582e-03,5.18102310e-03
-98.4,28.8,5.45583605e-04,1.06104944e-03,2.19353713e-03,5.40616571e-03
-98.2,28.8,5.62191172e-04,1.09691217e-03,2.26813395e-03,5.59081092e-03
-98.0,28.8,5.93923439e-04,1.16371956e-03,2.42014517e-03,5.94112358e-03
-97.8,28.8,1.66243482e-03,3.90667025e-03,8.25214405e-03,1.77820574e-02
-97.6,28.8,1.95248648e-03,4.45844194e-03,9.26969553e-03,2.00290028e-02
-97.4,28.8,2.02020564e-03,4.60758820e-03,9.62224078e-03,2.10199581e-02
-97.2,28.8,2.06847630e-03,4.70436311e-03,9.82968633e-03,2.15515903e-02
-97.0,28.8,2.12151203e-03,4.77396674e-03,9.93401993e-03,2.17373208e-02
-96.8,28.8,2.15322478e-03,4.80606824e-03,9.94731813e-03,2.16412636e-02
-96.6,28.8,2.18727966e-03,4.86873255e-03,1.00604815e-02,2.18699578e-02
-96.4,28.8,2.23238471e-03,4.95605518e-03,1.02366906e-02,2.22927873e-02
-96.2,28.8,2.26994056e-03,5.02794227e-03,1.03738391e-02,2.25946922e-02
-96.0,28.8,2.30719467e-03,5.09582809e-03,1.04960961e-02,2.28451314e-02
-95.8,28.8,2.34205387e-03,5.15527037e-03,1.05923156e-02,2.30100720e-02
-95.6,28.8,2.44223286e-03,5.28696324e-03,1.07602397e-02,2.32539193e-02
-95.4,28.8,2.48343822e-03,5.35346696e-03,1.08654294e-02,2.34390053e-02
-95.2,28.8,2.54096707e-03,5.44354875e-03,1.10035625e-02,2.36871926e-02
-95.0,28.8,2.58013929e-03,5.51841250e-03,1.11299399e-02,2.39381442e-02
-94.8,28.8,2.61286346e-03,5.58745300e-03,1.12544367e-02,2.41981007e-02
-90.8,28.8,3.20118255e-03,6.67184482e-03,1.35990546e-02,2.98464720e-02
-90.6,28.8,3.22966866e-03,6.71627599e-03,1.36830806e-02,3.00570152e-02
-90.4,28.8,3.25228322e-03,6.74533046e-03,1.37245537e-02,3.01353927e-02
-90.2,28.8,3.21406102e-03,6.70831740e-03,1.36739863e-02,3.00110750e-02
-90.0,28.8,3.21889436e-03,6.69906125e-03,1.36204832e-02,2.98083858e-02
-89.8,28.8,3.26416420e-03,6.73529886e-03,1.36258819e-02,2.97235801e-02
-89.6,28.8,3.33433225e-03,6.78963995e-03,1.36285826e-02,2.95766385e-02
-89.4,28.8,3.43798526e-03,6.86694042e-03,1.36237897e-02,2.93336198e-02
-89.2,28.8,3.52159397e-03,6.91840517e-03,1.35811317e-02,2.90132258e-02
-89.0,28.8,3.54489718e-03,6.90363097e-03,1.34630992e-02,2.85405650e-02
-83.0,28.8,1.28639353e-03,2.50273833e-03,4.78209844e-03,1.00497985e-02
-82.8,28.8,1.22284340e-03,2.39970295e-03,4.63306273e-03,9.78529953e-03
-82.6,28.8,1.20051523e-03,2.37348362e-03,4.61054116e-03,9.77289367e-03
-82.4,28.8,1.16112505e-03,2.31760069e-03,4.54966292e-03,9.71176057e-03
-82.2,28.8,1.15071793e-03,2.30636943e-03,4.53739078e-03,9.68583960e-03
-82.0,28.8,1.14737649e-03,2.30910301e-03,4.55148439e-03,9.72086974e-03
-81.8,28.8,1.14616294e-03,2.31603698e-03,4.57352290e-03,9.77458585e-03
-81.6,28.8,1.14933955e-03,2.33320038e-03,4.61671811e-03,9.88001791e-03
-81.4,28.8,1.15334938e-03,2.35189302e-03,4.66299586e-03,9.99380388e-03
-81.2,28.8,1.15919394e-03,2.37484697e-03,4.71854321e-03,1.01319844e-02
-81.0,28.8,1.16704148e-03,2.40279276e-03,4.78555339e-03,1.03014743e-02
-80.8,28.8,1.17242986e-03,2.42456054e-03,4.84022889e-03,1.04434267e-02
-80.6,28.8,1.17518969e-03,2.43971218e-03,4.88141166e-03,1.05539427e-02
-103.8,29.0,1.04370029e-03,1.91235658e-03,3.76831832e-03,8.70113786e-03
-103.6,29.0,9.91855696e-04,1.82536443e-03,3.58642394e-03,8.27714630e-03
-103.4,29.0,9.39830176e-04,1.74097479e-03,3.41951063e-03,7.90277904e-03
-103.2,29.0,8.72411926e-04,1.62602680e-03,3.21228389e-03,7.47986801e-03
-103.0,29.0,7.81032532e-04,1.46384289e-03,2.93641323e-03,6.93746020e-03
-102.8,29.0,6.93108180e-04,1.32132399e-03,2.69312589e-03,6.44000680e-03
-101.0,29.0,4.37451360e-04,8.55085207e-04,1.77884956e-03,4.33531150e-03
-100.8,29.0,4.40833934e-04,8.57138537e-04,1.77753273e-03,4.33461905e-03
-100.6,29.0,4.52061339e-04,8.75967820e-04,1.81415845e-03,4.43766068e-03
-100.4,29.0,4.62122133e-04,8.95765406e-04,1.85715082e-03,4.56070398e-03
-100.2,29.0,4.67188831e-04,9.05306554e-04,1.87686234e-03,4.61542537e-03
-100.0,29.0,4.72250510e-04,9.14210182e-04,1.89401180e-03,4.65949485e-03
-99.8,29.0,4.78473809e-04,9.21928145e-04,1.90257455e-03,4.66609341e-03
-99.6,29.0,4.82948936e-04,9.27596168e-04,1.90905080e-03,4.67149872e-03
-99.4,29.0,4.89896154e-04,9.39381273e-04,1.93096100e-03,4.72403402e-03
-99.2,29.0,4.97009126e-04,9.51691689e-04,1.95442969e-03,4.78247750e-03
-99.0,29.0,5.05902773e-04,9.69867465e-04,1.99135080e-03,4.86974186e-03
-98.8,29.0,5.20646996e-04,1.00276483e-03,2.06133851e-03,5.03626001e-03
-98.6,29.0,5.35537503e-04,1.03536441e-03,2.12911548e-03,5.19389415e-03
-98.4,29.0,5.49001063e-04,1.06345598e-03,2.18507878e-03,5.32218341e-03
-98.2,29.0,5.94904733e-04,1.16305901e-03,2.40032259e-03,5.78701740e-03
-98.0,29.0,1.68924957e-03,3.88004094e-03,7.89113476e-03,1.62632518e-02
-97.8,29.0,1.83885745e-03,4.15447773e-03,8.44511610e-03,1.72762582e-02
-97.6,29.0,1.91466117e-03,4.31889574e-03,8.82554966e-03,1.84005140e-02
-97.4,29.0,2.01698987e-03,4.53904925e-03,9.33515406e-03,1.99332372e-02
-97.2,29.0,2.13769546e-03,4.76417784e-03,9.84350235e-03,2.13586967e-02
-97.0,29.0,2.22491744e-03,4.95595425e-03,1.03039103e-02,2.26817388e-02
-96.8,29.0,2.30110147e-03,5.11814502e-03,1.06853970e-02,2.37675932e-02
-96.6,29.0,2.32207339e-03,5.14680140e-03,1.06978644e-02,2.36548543e-02
-96.4,29.0,2.33198634e-03,5.14989380e-03,1.06428399e-02,2.33316500e-02
-96.2,29.0,2.37087827e-03,5.21770636e-03,1.07578574e-02,2.35467812e-02
-96.0,29.0,2.45421439e-03,5.33961600e-03,1.09335336e-02,2.38424269e-02
-95.8,29.0,2.50922556e-03,5.40615848e-03,1.09956422e-02,2.38401458e-02
-95.6,29.0,2.54643193e-03,5.46032484e-03,1.10563619e-02,2.38712067e-02
-95.4,29.0,2.59402283e-03,5.53947280e-03,1.11631860e-02,2.40159847e-02
-95.2,29.0,2.62248780e-03,5.59557606e-03,1.12496298e-02,2.41507689e-02
-95.0,29.0,2.64555127e-03,5.64377015e-03,1.13230055e-02,2.42543042e-02
