lon,lat,475,975,2475,10000
-80.8,27.6,3.24595106e-03,6.30886342e-03,1.23070759e-02,2.66837830e-02
-80.6,27.6,3.21401152e-03,6.27035966e-03,1.22673066e-02,2.66334655e-02
-80.4,27.6,3.17671327e-03,6.22267339e-03,1.22127771e-02,2.65528405e-02
-80.2,27.6,3.13330938e-03,6.16503133e-03,1.21427336e-02,2.64381416e-02
-80.0,27.6,3.08688328e-03,6.10741120e-03,1.20829175e-02,2.63579631e-02
-100.2,27.8,0.0,3.51271521e-03,6.93870404e-03,1.63584211e-02
-100.0,27.8,0.0,3.56394843e-03,7.02280140e-03,1.65761955e-02
-99.8,27.8,0.0,3.62273990e-03,7.12470313e-03,1.68357505e-02
-99.6,27.8,2.03510058e-03,3.69522517e-03,7.26106047e-03,1.71949196e-02
-99.4,27.8,2.06764177e-03,3.76021705e-03,7.39770781e-03,1.75795191e-02
-99.2,27.8,2.06941130e-03,3.75964690e-03,7.38946818e-03,1.75445548e-02
-99.0,27.8,2.07078934e-03,3.75831713e-03,7.37976985e-03,1.75068292e-02
-98.8,27.8,2.07178127e-03,3.75621079e-03,7.36851669e-03,1.74658371e-02
-98.6,27.8,2.07215763e-03,3.75283366e-03,7.35457607e-03,1.74174930e-02
-98.4,27.8,2.06137247e-03,3.72394127e-03,7.28146955e-03,1.71927135e-02
-98.2,27.8,2.04772868e-03,3.68560880e-03,7.18206730e-03,1.68799952e-02
-98.0,27.8,2.04895872e-03,3.67243155e-03,7.12734535e-03,1.66714377e-02
-97.8,27.8,2.04391894e-03,3.65582196e-03,7.08119755e-03,1.65205725e-02
-97.6,27.8,2.05641138e-03,3.67850406e-03,7.11954600e-03,1.65806999e-02
-97.4,27.8,2.08918466e-03,3.74502786e-03,7.24978297e-03,1.68671783e-02
-97.2,27.8,2.12484728e-03,3.81730896e-03,7.39122467e-03,1.71819044e-02
-97.0,27.8,2.15018917e-03,3.86544875e-03,7.47766477e-03,1.73462663e-02
-96.8,27.8,2.15880746e-03,3.87674862e-03,7.48835780e-03,1.73368061e-02
-96.6,27.8,2.22469112e-03,4.00480108e-03,7.72010270e-03,1.77784116e-02
-83.0,27.8,3.47830163e-03,6.51547339e-03,1.23769906e-02,2.64401807e-02
-82.8,27.8,3.48620255e-03,6.55521569e-03,1.24782778e-02,2.67055734e-02
-82.6,27.8,3.48874859e-03,6.58364625e-03,1.25564359e-02,2.69069269e-02
-82.4,27.8,3.48612942e-03,6.60009202e-03,1.26089122e-02,2.70404647e-02
-82.2,27.8,3.48180247e-03,6.61333744e-03,1.26562702e-02,2.71644519e-02
-82.0,27.8,3.47528267e-03,6.62252505e-03,1.26971833e-02,2.72769333e-02
-81.8,27.8,3.46565516e-03,6.62527760e-03,1.27261943e-02,2.73632664e-02
-81.6,27.8,3.45364162e-03,6.62355832e-03,1.27480734e-02,2.74369270e-02
-81.4,27.8,3.43865065e-03,6.61599295e-03,1.27598516e-02,2.74901236e-02
-81.2,27.8,3.42066446e-03,6.60277564e-03,1.27623024e-02,2.75255095e-02
-81.0,27.8,3.39930042e-03,6.58300241e-03,1.27533779e-02,2.75374895e-02
-80.8,27.8,3.37322201e-03,6.55426406e-03,1.27288804e-02,2.75166229e-02
-80.6,27.8,3.34358712e-03,6.51933289e-03,1.26947715e-02,2.74780495e-02
-80.4,27.8,3.30796172e-03,6.47304156e-03,1.26402649e-02,2.73925754e-02
-80.2,27.8,3.26576101e-03,6.41471202e-03,1.25643282e-02,2.72536735e-02
-100.4,28.0,0.0,3.52356669e-03,6.94768355e-03,1.63384427e-02
-100.2,28.0,0.0,3.57932528e-03,7.04399166e-03,1.65970805e-02
-100.0,28.0,2.00515980e-03,3.63922349e-03,7.14643450e-03,1.68556476e-02
-99.8,28.0,2.04190960e-03,3.70093669e-03,7.25564712e-03,1.71269868e-02
-99.6,28.0,2.07797180e-03,3.77276557e-03,7.40555390e-03,1.75412692e-02
-99.4,28.0,2.08433860e-03,3.78155860e-03,7.41678338e-03,1.75563548e-02
-99.2,28.0,2.08796913e-03,3.78427582e-03,7.41448679e-03,1.75348951e-02
-99.0,28.0,2.09157358e-03,3.78701525e-03,7.41272293e-03,1.75189180e-02
-98.8,28.0,2.09532510e-03,3.78990356e-03,7.41128455e-03,1.75061060e-02
-98.6,28.0,2.10308399e-03,3.79808231e-03,7.41612297e-03,1.74999861e-02
-98.4,28.0,2.11881918e-03,3.81672792e-03,7.43295821e-03,1.75020911e-02
-98.2,28.0,2.11051471e-03,3.79020215e-03,7.36000954e-03,1.72644309e-02
-98.0,28.0,2.09582776e-03,3.75224735e-03,7.26534965e-03,1.69698461e-02
-97.8,28.0,2.10645730e-03,3.76911695e-03,7.28422357e-03,1.69423949e-02
-97.6,28.0,2.12744262e-03,3.80820910e-03,7.35005341e-03,1.70370076e-02
-97.4,28.0,2.15466090e-03,3.86052098e-03,7.44511911e-03,1.72206601e-02
-97.2,28.0,2.18500053e-03,3.91921348e-03,7.55586680e-03,1.74648589e-02
-97.0,28.0,2.20515814e-03,3.95488307e-03,7.61939630e-03,1.76055088e-02
-96.8,28.0,2.31657496e-03,4.17492074e-03,8.02368144e-03,1.84126435e-02
-96.6,28.0,3.82534297e-03,7.64179841e-03,1.55809205e-02,3.47533777e-02
-96.4,28.0,4.88296642e-03,9.63941863e-03,1.87681722e-02,4.00175454e-02
-96.2,28.0,4.99931192e-03,9.87272633e-03,1.91413872e-02,4.06605331e-02
-83.0,28.0,3.60897581e-03,6.75657510e-03,1.27891750e-02,2.72542745e-02
-82.8,28.0,3.61217201e-03,6.78687350e-03,1.28844677e-02,2.75049714e-02
-82.6,28.0,3.61231290e-03,6.80836661e-03,1.29560950e-02,2.76883244e-02
-82.4,28.0,3.60883375e-03,6.82210378e-03,1.30082658e-02,2.78201004e-02
-82.2,28.0,3.60403744e-03,6.83401527e-03,1.30583159e-02,2.79513778e-02
-82.0,28.0,3.59753387e-03,6.84290623e-03,1.31024894e-02,2.80714607e-02
-81.8,28.0,3.58940306e-03,6.84909133e-03,1.31418160e-02,2.81836138e-02
-81.6,28.0,3.57928898e-03,6.85220586e-03,1.31760702e-02,2.82887029e-02
-81.4,28.0,3.56558579e-03,6.84860749e-03,1.31953103e-02,2.83593700e-02
-81.2,28.0,3.54922106e-03,6.84078155e-03,1.32069898e-02,2.84175856e-02
-81.0,28.0,3.52869854e-03,6.82554948e-03,1.32026876e-02,2.84405189e-02
-80.8,28.0,3.50405215e-03,6.80305700e-03,1.31828401e-02,2.84293502e-02
-80.6,28.0,3.47531064e-03,6.77392457e-03,1.31498619e-02,2.83913571e-02
-80.4,28.0,3.44065025e-03,6.73410854e-03,1.30960119e-02,2.83048184e-02
-80.2,28.0,3.39950174e-03,6.67619736e-03,1.30188309e-02,2.81563227e-02
-100.6,28.2,0.0,3.53124744e-03,6.95569616e-03,1.63214813e-02
-100.4,28.2,0.0,3.58643095e-03,7.04835850e-03,1.65694259e-02
-100.2,28.2,2.01196624e-03,3.64781491e-03,7.15329514e-03,1.68410279e-02
-100.0,28.2,2.05093233e-03,3.71352464e-03,7.26990946e-03,1.71314606e-02
-99.8,28.2,2.07548806e-03,3.75822462e-03,7.35497126e-03,1.73445221e-02
-99.6,28.2,2.09893099e-03,3.80454370e-03,7.45007392e-03,1.75964890e-02
-99.4,28.2,2.10371392e-03,3.80889382e-03,7.44933759e-03,1.75701931e-02
-99.2,28.2,2.10907414e-03,3.81449863e-03,7.45197701e-03,1.75595762e-02
-99.0,28.2,2.11555116e-03,3.82201441e-03,7.45862181e-03,1.75647357e-02
-98.8,28.2,2.13560300e-03,3.84863907e-03,7.49143206e-03,1.76143337e-02
-98.6,28.2,2.14684377e-03,3.86295983e-03,7.50777430e-03,1.76391199e-02
-98.4,28.2,2.15364014e-03,3.87045742e-03,7.51298165e-03,1.76360159e-02
-98.2,28.2,2.16160831e-03,3.88183297e-03,7.52657600e-03,1.76420023e-02
-98.0,28.2,2.17255138e-03,3.89782152e-03,7.53832135e-03,1.75726819e-02
-97.8,28.2,2.19103500e-03,3.93015560e-03,7.58585814e-03,1.76043425e-02
-97.6,28.2,2.21367651e-03,3.96972161e-03,7.64465989e-03,1.76553580e-02
-97.4,28.2,2.21645582e-03,3.96750418e-03,7.62450841e-03,1.75590676e-02
-97.2,28.2,2.32477258e-03,4.18045418e-03,8.01229989e-03,1.83221629e-02
-97.0,28.2,3.66691519e-03,7.30201106e-03,1.48994682e-02,3.34131440e-02
-96.8,28.2,4.78437970e-03,9.42209346e-03,1.84178150e-02,3.94435444e-02
-96.6,28.2,5.03374298e-03,9.91658488e-03,1.91928756e-02,4.07592678e-02
-96.4,28.2,5.09948001e-03,1.00470122e-02,1.94133471e-02,4.11755632e-02
-96.2,28.2,5.17894488e-03,1.01750502e-02,1.96380731e-02,4.15848787e-02
-96.0,28.2,5.29107476e-03,1.03208797e-02,1.98849138e-02,4.20107562e-02
-83.0,28.2,3.74565753e-03,6.97161788e-03,1.31997387e-02,2.80444841e-02
-82.8,28.2,3.74313626e-03,6.99677407e-03,1.32893326e-02,2.82867473e-02
-82.6,28.2,3.73945500e-03,7.01642256e-03,1.33625784e-02,2.84779912e-02
-82.4,28.2,3.73593441e-03,7.03278860e-03,1.34248409e-02,2.86374366e-02
-82.2,28.2,3.73084284e-03,7.04580781e-03,1.34794267e-02,2.87785541e-02
-82.0,28.2,3.72557955e-03,7.05858585e-03,1.35346728e-02,2.89249342e-02
-81.8,28.2,3.71791431e-03,7.06677673e-03,1.35799332e-02,2.90494647e-02
-81.6,28.2,3.70881967e-03,7.07272115e-03,1.36218800e-02,2.91714596e-02
-81.4,28.2,3.69699765e-03,7.07382619e-03,1.36540345e-02,2.92742282e-02
-81.2,28.2,3.68321480e-03,7.07167660e-03,1.36805369e-02,2.93692848e-02
-81.0,28.2,3.66537809e-03,7.06228766e-03,1.36917505e-02,2.94321060e-02
-80.8,28.2,3.64272788e-03,7.04391938e-03,1.36827697e-02,2.94487067e-02
-80.6,28.2,3.61487467e-03,7.01603936e-03,1.36524648e-02,2.94155982e-02
-80.4,28.2,3.58111763e-03,6.97766336e-03,1.35986471e-02,2.93246950e-02
-100.6,28.4,0.0,3.59839934e-03,7.05845353e-03,1.65301501e-02
-100.4,28.4,2.01311744e-03,3.64492472e-03,7.13467028e-03,1.67386329e-02
-100.2,28.4,2.04493274e-03,3.69533256e-03,7.21827898e-03,1.69462995e-02
-100.0,28.4,2.07257152e-03,3.74424300e-03,7.30863995e-03,1.71692445e-02
-99.8,28.4,2.08851342e-03,3.77259323e-03,7.36019143e-03,1.72839503e-02
-99.6,28.4,2.10129017e-03,3.79397749e-03,7.39621761e-03,1.73551194e-02
-99.4,28.4,2.11062928e-03,3.80752965e-03,7.41473366e-03,1.73806205e-02
-99.2,28.4,2.12417462e-03,3.82667012e-03,7.44069583e-03,1.74231226e-02
-99.0,28.4,2.14562828e-03,3.85627717e-03,7.47976316e-03,1.74875312e-02
-98.8,28.4,2.15803167e-03,3.87398162e-03,7.50506800e-03,1.75420114e-02
-98.6,28.4,2.17446618e-03,3.90318396e-03,7.56023978e-03,1.76908278e-02
-98.4,28.4,2.19803698e-03,3.94779087e-03,7.64368244e-03,1.78793740e-02
-98.2,28.4,2.22863690e-03,4.00583309e-03,7.74565439e-03,1.80576837e-02
-98.0,28.4,2.24956882e-03,4.04233357e-03,7.79975048e-03,1.81022456e-02
-97.8,28.4,2.26895826e-03,4.07449447e-03,7.84540245e-03,1.81403071e-02
-97.6,28.4,2.27688860e-03,4.08214742e-03,7.84427705e-03,1.80890709e-02
-97.4,28.4,2.38039936e-03,4.28214655e-03,8.19733471e-03,1.87404098e-02
-97.2,28.4,4.76495201e-03,9.33006837e-03,1.81632569e-02,3.87090658e-02
-97.0,28.4,5.00679964e-03,9.80583599e-03,1.88994771e-02,3.99265653e-02
-96.8,28.4,5.09935409e-03,1.00097127e-02,1.92905267e-02,4.08120549e-02
-96.6,28.4,5.20437932e-03,1.01972217e-02,1.96565485e-02,4.16034150e-02
-96.4,28.4,5.30762989e-03,1.03435331e-02,1.99226160e-02,4.20932842e-02
-96.2,28.4,5.40901049e-03,1.04861395e-02,2.01785010e-02,4.25536120e-02
-96.0,28.4,5.47914894e-03,1.06053900e-02,2.04183458e-02,4.30092890e-02
-95.8,28.4,5.55326627e-03,1.07285578e-02,2.06628735e-02,4.34691277e-02
-95.6,28.4,5.62925400e-03,1.08552987e-02,2.09163461e-02,4.39496566e-02
-83.0,28.4,3.90310345e-03,7.21121555e-03,1.36429691e-02,2.88671888e-02
-82.8,28.4,3.88084159e-03,7.21405297e-03,1.37053738e-02,2.90829958e-02
-82.6,28.4,3.87425345e-03,7.23517788e-03,1.37902190e-02,2.93085738e-02
-82.4,28.4,3.87002997e-03,7.25528146e-03,1.38671736e-02,2.95066279e-02
-82.2,28.4,3.86665119e-03,7.27475955e-03,1.39411326e-02,2.96966183e-02
-82.0,28.4,3.85825463e-03,7.28322678e-03,1.39871166e-02,2.98140825e-02
-81.8,28.4,3.85160813e-03,7.29542112e-03,1.40443204e-02,2.99666995e-02
-81.6,28.4,3.84553965e-03,7.30918912e-03,1.41077840e-02,3.01426089e-02
-81.4,28.4,3.83690380e-03,7.31802799e-03,1.41608413e-02,3.02977465e-02
-81.2,28.4,3.82468168e-03,7.31981937e-03,1.41980260e-02,3.04178561e-02
-81.0,28.4,3.80955193e-03,7.31617277e-03,1.42239288e-02,3.05162708e-02
-80.8,28.4,3.78959172e-03,7.30323846e-03,1.42287608e-02,3.05668811e-02
-80.6,28.4,3.76434810e-03,7.28034851e-03,1.42110536e-02,3.05648872e-02
-80.4,28.4,3.73098046e-03,7.24217431e-03,1.41572766e-02,3.04694914e-02
-100.8,28.6,0.0,3.61521482e-03,7.07033352e-03,1.64637055e-02
-100.6,28.6,2.02165849e-03,3.65341785e-03,7.13163543e-03,1.66390451e-02
-100.4,28.6,2.04371835e-03,3.68458782e-03,7.17664522e-03,1.67558628e-02
-100.2,28.6,2.05973889e-03,3.70784822e-03,7.21033868e-03,1.68289103e-02
-100.0,28.6,2.07019559e-03,3.72513241e-03,7.23896903e-03,1.68862623e-02
-99.8,28.6,2.08070457e-03,3.74045161e-03,7.25916963e-03,1.69049653e-02
-99.6,28.6,2.08566428e-03,3.74272607e-03,7.24920684e-03,1.68372999e-02
-99.4,28.6,2.09533388e-03,3.75267315e-03,7.25289508e-03,1.68070375e-02
-99.2,28.6,2.11562285e-03,3.77821929e-03,7.27998702e-03,1.68261075e-02
-99.0,28.6,2.12584041e-03,3.79152214e-03,7.29559965e-03,1.68485645e-02
-98.8,28.6,2.13663541e-03,3.80830905e-03,7.32269499e-03,1.69144278e-02
-98.6,28.6,2.16568985e-03,3.86423981e-03,7.43039575e-03,1.71734034e-02
-98.4,28.6,2.21211922e-03,3.95616448e-03,7.60709821e-03,1.75712598e-02
-98.2,28.6,2.25225536e-03,4.03353744e-03,7.74985860e-03,1.78684101e-02
-98.0,28.6,2.28903696e-03,4.10313718e-03,7.87768201e-03,1.81415115e-02
-97.8,28.6,2.30992988e-03,4.13845042e-03,7.93744371e-03,1.82648133e-02
-97.6,28.6,3.76196028e-03,7.44894012e-03,1.51802483e-02,3.40235613e-02
-97.4,28.6,4.99330407e-03,9.79409659e-03,1.89631002e-02,4.03492038e-02
-97.2,28.6,5.11257820e-03,1.00206356e-02,1.92994456e-02,4.08536549e-02
-97.0,28.6,5.16702287e-03,1.01095237e-02,1.94135455e-02,4.09503012e-02
-96.8,28.6,5.26936021e-03,1.02511739e-02,1.96624514e-02,4.13829912e-02
-96.6,28.6,5.41939523e-03,1.04769980e-02,2.01164834e-02,4.23599065e-02
-96.4,28.6,5.50440805e-03,1.06270705e-02,2.04350550e-02,4.30228738e-02
-96.2,28.6,5.58588391e-03,1.07621712e-02,2.07043945e-02,4.35375564e-02
-96.0,28.6,5.66789412e-03,1.08976501e-02,2.09736552e-02,4.40487443e-02
-95.8,28.6,5.74598155e-03,1.10281621e-02,2.12339142e-02,4.45378262e-02
-95.6,28.6,5.82752073e-03,1.11624429e-02,2.14998149e-02,4.50352281e-02
-95.4,28.6,5.91656311e-03,1.13065522e-02,2.17842942e-02,4.55723500e-02
-95.2,28.6,6.05999501e-03,1.15064241e-02,2.21330534e-02,4.61788909e-02
-83.0,28.6,4.16547013e-03,7.59775420e-03,1.43146733e-02,3.00154344e-02
-82.8,28.6,4.04723855e-03,7.46799834e-03,1.41773041e-02,2.99589531e-02
-82.6,28.6,4.02140265e-03,7.47015878e-03,1.42461817e-02,3.01855397e-02
-82.4,28.6,4.01565129e-03,7.49678235e-03,1.43505879e-02,3.04613921e-02
-82.2,28.6,4.00768830e-03,7.51251839e-03,1.44203012e-02,3.06373485e-02
-82.0,28.6,4.00106622e-03,7.52827313e-03,1.44884461e-02,3.08102638e-02
-81.8,28.6,3.99756015e-03,7.54972869e-03,1.45719973e-02,3.10289291e-02
-81.6,28.6,3.99305128e-03,7.56853890e-03,1.46498133e-02,3.12377651e-02
-81.4,28.6,3.98801502e-03,7.58614144e-03,1.47264405e-02,3.14508296e-02
-81.2,28.6,3.97915678e-03,7.59567423e-03,1.47840530e-02,3.16205522e-02
-81.0,28.6,3.96623862e-03,7.59679486e-03,1.48220750e-02,3.17463603e-02
-80.8,28.6,3.94867754e-03,7.58818418e-03,1.48368197e-02,3.18176953e-02
-80.6,28.6,3.92546998e-03,7.56886806e-03,1.48274895e-02,3.18334208e-02
-80.4,28.6,3.89458243e-03,7.53458338e-03,1.47822950e-02,3.17541711e-02
-103.4,28.8,2.89810234e-03,4.79502655e-03,8.40219069e-03,1.72687192e-02
-103.2,28.8,2.73572241e-03,4.57816452e-03,8.08545358e-03,1.68748992e-02
-103.0,28.8,2.58689413e-03,4.37498322e-03,7.81593157e-03,1.65570673e-02
-101.0,28.8,2.01676117e-03,3.64245679e-03,7.09621018e-03,1.64187799e-02
-100.8,28.8,2.02559540e-03,3.65214740e-03,7.10569210e-03,1.64571205e-02
-100.6,28.8,2.04572916e-03,3.67937987e-03,7.14286231e-03,1.65586461e-02
-100.4,28.8,2.06246875e-03,3.70135743e-03,7.17048968e-03,1.66206395e-02
-100.2,28.8,2.06547545e-03,3.70369501e-03,7.16868138e-03,1.66047122e-02
-100.0,28.8,2.06936615e-03,3.70720019e-03,7.16759416e-03,1.65797723e-02
-99.8,28.8,2.07636458e-03,3.71538310e-03,7.17329260e-03,1.65638046e-02
-99.6,28.8,2.09576516e-03,3.73803982e-03,7.19156945e-03,1.65453791e-02
-99.4,28.8,2.10874597e-03,3.75346262e-03,7.20478037e-03,1.65380108e-02
-99.2,28.8,2.11780778e-03,3.76511041e-03,7.21747788e-03,1.65488021e-02
-99.0,28.8,2.12629596e-03,3.77628268e-03,7.23067258e-03,1.65674355e-02
-98.8,28.8,2.14713471e-03,3.81342537e-03,7.29509347e-03,1.66980171e-02
-98.6,28.8,2.19015028e-03,3.89675106e-03,7.45078496e-03,1.70337190e-02
-98.4,28.8,2.23325779e-03,3.97963323e-03,7.60436542e-03,1.73636063e-02
-98.2,28.8,2.26915393e-03,4.04593277e-03,7.72305465e-03,1.76128504e-02
-98.0,28.8,2.33580192e-03,4.17333842e-03,7.95507493e-03,1.80986507e-02
-97.8,28.8,4.61327274e-03,8.98271231e-03,1.75491607e-02,3.75168582e-02
-97.6,28.8,5.07957707e-03,9.92123680e-03,1.90705856e-02,4.02719440e-02
-97.4,28.8,5.18433978e-03,1.01414811e-02,1.95042047e-02,4.12533157e-02
-97.2,28.8,5.27693339e-03,1.03016519e-02,1.98410303e-02,4.19575252e-02
-97.0,28.8,5.40353417e-03,1.04701818e-02,2.01314909e-02,4.24689775e-02
-96.8,28.8,5.50396056e-03,1.06043605e-02,2.03524754e-02,4.28064115e-02
-96.6,28.8,5.58710040e-03,1.07430497e-02,2.06293050e-02,4.33331442e-02
-96.4,28.8,5.68117987e-03,1.09016702e-02,2.09547297e-02,4.39854269e-02
-96.2,28.8,5.76837983e-03,1.10490703e-02,2.12546729e-02,4.45704894e-02
-96.0,28.8,5.85942079e-03,1.11982717e-02,2.15512712e-02,4.51347183e-02
-95.8,28.8,5.95231970e-03,1.13458720e-02,2.18365456e-02,4.56581111e-02
-95.6,28.8,6.16186930e-03,1.16231697e-02,2.22794906e-02,4.63498705e-02
-95.4,28.8,6.26876701e-03,1.17846964e-02,2.25819550e-02,4.68966853e-02
-95.2,28.8,6.40677071e-03,1.19813974e-02,2.29126307e-02,4.75075346e-02
-95.0,28.8,6.51556867e-03,1.21466405e-02,2.31779529e-02,4.80743884e-02
-94.8,28.8,6.60613024e-03,1.22942869e-02,2.34256738e-02,4.86132344e-02
-90.8,28.8,8.02105656e-03,1.49335166e-02,2.79153645e-02,5.79374131e-02
-90.6,28.8,8.08510446e-03,1.50404296e-02,2.80869632e-02,5.83037519e-02
-90.4,28.8,8.14110276e-03,1.51257793e-02,2.82096656e-02,5.85399769e-02
-90.2,28.8,8.08941133e-03,1.50837359e-02,2.81891385e-02,5.85492181e-02
-90.0,28.8,8.11650229e-03,1.51064881e-02,2.81866757e-02,5.84730790e-02
-89.8,28.8,8.20156293e-03,1.51952463e-02,2.82413205e-02,5.84382638e-02
-89.6,28.8,8.33042827e-03,1.53080057e-02,2.83120888e-02,5.83520710e-02
-89.4,28.8,8.52609058e-03,1.54778096e-02,2.84201900e-02,5.82276156e-02
-89.2,28.8,8.69226760e-03,1.56133060e-02,2.84777128e-02,5.80183799e-02
-89.0,28.8,8.75584275e-03,1.56395108e-02,2.84006667e-02,5.76398628e-02
-83.0,28.8,4.43887493e-03,7.98624344e-03,1.49776083e-02,3.11397725e-02
-82.8,28.8,4.31990245e-03,7.87082767e-03,1.48816023e-02,3.11626693e-02
-82.6,28.8,4.27027710e-03,7.84708565e-03,1.49261638e-02,3.13901574e-02
-82.4,28.8,4.17660521e-03,7.76090716e-03,1.48762875e-02,3.14898974e-02
-82.2,28.8,4.16623070e-03,7.78258846e-03,1.49739891e-02,3.17458632e-02
-82.0,28.8,4.16350091e-03,7.81129936e-03,1.50805271e-02,3.20177660e-02
-81.8,28.8,4.16137737e-03,7.83869039e-03,1.51818333e-02,3.22767678e-02
-81.6,28.8,4.15918827e-03,7.86468722e-03,1.52689422e-02,3.25338044e-02
-81.4,28.8,4.15521995e-03,7.88552682e-03,1.53420181e-02,3.27611692e-02
-81.2,28.8,4.14935329e-03,7.90137377e-03,1.54046223e-02,3.29636389e-02
-81.0,28.8,4.14083293e-03,7.91119965e-03,1.54553175e-02,3.31383905e-02
-80.8,28.8,4.12620927e-03,7.90824690e-03,1.54796319e-02,3.32406264e-02
-80.6,28.8,4.10473693e-03,7.89101137e-03,1.54739408e-02,3.32554039e-02
-103.8,29.0,3.26373214e-03,5.34794553e-03,9.31419249e-03,1.88517540e-02
-103.6,29.0,3.12028720e-03,5.11640312e-03,8.90803123e-03,1.80623927e-02
-103.4,29.0,2.98696048e-03,4.91675052e-03,8.59234517e-03,1.75786247e-02
-103.2,29.0,2.81247929e-03,4.69049391e-03,8.26617951e-03,1.71749137e-02
-103.0,29.0,2.58776572e-03,4.39198271e-03,7.87235072e-03,1.67446022e-02
-102.8,29.0,2.38085595e-03,4.10533730e-03,7.52459450e-03,1.63621347e-02
-101.0,29.0,2.04855030e-03,3.67985556e-03,7.12318475e-03,1.63630579e-02
-100.8,29.0,2.05703855e-03,3.68668503e-03,7.12348275e-03,1.63723321e-02
-100.6,29.0,2.07016605e-03,3.70311890e-03,7.14322334e-03,1.64243859e-02
-100.4,29.0,2.07539833e-03,3.71109059e-03,7.15596333e-03,1.64601151e-02
-100.2,29.0,2.07775061e-03,3.71297412e-03,7.15468861e-03,1.64470462e-02
-100.0,29.0,2.08209791e-03,3.71718478e-03,7.15499401e-03,1.64273026e-02
-99.8,29.0,2.09855598e-03,3.73629274e-03,7.17031833e-03,1.64132882e-02
-99.6,29.0,2.10981704e-03,3.74922178e-03,7.17984563e-03,1.63978134e-02
-99.4,29.0,2.12060518e-03,3.76421521e-03,7.19874480e-03,1.64200339e-02
-99.2,29.0,2.13175824e-03,3.78082214e-03,7.22285936e-03,1.64642726e-02
-99.0,29.0,2.15465549e-03,3.82172386e-03,7.29378511e-03,1.66066340e-02
-98.8,29.0,2.19507293e-03,3.89874275e-03,7.43403168e-03,1.68942544e-02
-98.6,29.0,2.23524959e-03,3.97417897e-03,7.56920496e-03,1.71679955e-02
-98.4,29.0,2.26947673e-03,4.03584571e-03,7.67609038e-03,1.73822868e-02
-98.2,29.0,2.38775424e-03,4.26341067e-03,8.08060883e-03,1.81728888e-02
-98.0,29.0,4.75624440e-03,9.19088112e-03,1.76902355e-02,3.71689766e-02
-97.8,29.0,5.02633210e-03,9.72641153e-03,1.85478898e-02,3.87049710e-02
-97.6,29.0,5.14564897e-03,9.98317342e-03,1.90329902e-02,3.98013364e-02
-97.4,29.0,5.29446499e-03,1.02652845e-02,1.96265279e-02,4.11794101e-02
-97.2,29.0,5.48837376e-03,1.05588753e-02,2.02279188e-02,4.25179336e-02
-97.0,29.0,5.61437173e-03,1.07908529e-02,2.07529916e-02,4.37246465e-02
-96.8,29.0,5.73395320e-03,1.10039728e-02,2.12219471e-02,4.47663544e-02
-96.6,29.0,5.81222971e-03,1.11269710e-02,2.14477212e-02,4.51276373e-02
-96.4,29.0,5.88294641e-03,1.12336340e-02,2.16295583e-02,4.53647688e-02
-96.2,29.0,5.98127185e-03,1.13906696e-02,2.19348962e-02,4.59281423e-02
-96.0,29.0,6.15590237e-03,1.16380910e-02,2.23598730e-02,4.66380588e-02
-95.8,29.0,6.30183151e-03,1.18337594e-02,2.26803064e-02,4.71342463e-02
-95.6,29.0,6.41899257e-03,1.20010659e-02,2.29498544e-02,4.76279524e-02
-95.4,29.0,6.55809779e-03,1.21991600e-02,2.32474001e-02,4.82225785e-02
-95.2,29.0,6.65342562e-03,1.23523684e-02,2.35003928e-02,4.87663725e-02
-95.0,29.0,6.73794343e-03,1.24938568e-02,2.37383394e-02,4.92785111e-02
-94.8,29.0,6.81010619e-03,1.26332488e-02,2.39754616e-02,4.97936817e-02
-94.6,29.0,6.88151533e-03,1.27728986e-02,2.42140941e-02,5.03140701e-02
-94.4,29.0,6.95091336e-03,1.29078261e-02,2.44420945e-02,5.08011209e-02
-91.6,29.0,8.00682403e-03,1.49520618e-02,2.79666276e-02,5.79136441e-02
-91.4,29.0,8.09544063e-03,1.51197477e-02,2.82655374e-02,5.85779045e-02
-91.2,29.0,8.17895487e-03,1.52647586e-02,2.85411719e-02,5.91900155e-02
-91.0,29.0,8.25860660e-03,1.53892538e-02,2.87941336e-02,5.97487246e-02
-90.8,29.0,8.33179389e-03,1.54992383e-02,2.90095694e-02,6.02135525e-02
-90.6,29.0,8.39043254e-03,1.55771582e-02,2.91397238e-02,6.04520408e-02
-90.4,29.0,8.44360302e-03,1.56442766e-02,2.92454475e-02,6.06355766e-02
-90.2,29.0,8.48838619e-03,1.56970816e-02,2.93215182e-02,6.07545995e-02
-90.0,29.0,8.46373671e-03,1.56864092e-02,2.93264094e-02,6.07818447e-02
-89.8,29.0,8.56065446e-03,1.57724886e-02,2.93848848e-02,6.07317818e-02
-89.6,29.0,8.74170052e-03,1.59281308e-02,2.94742849e-02,6.05801824e-02
-89.4,29.0,8.93750661e-03,1.60994683e-02,2.95873586e-02,6.04746577e-02
-89.2,29.0,9.08389357e-03,1.62258124e-02,2.96631689e-02,6.03683381e-02
-89.0,29.0,9.15217092e-03,1.62642014e-02,2.96193421e-02,6.00805334e-02
-83.2,29.0,7.59467834e-03,1.32680192e-02,2.35621466e-02,4.54833691e-02
-83.0,29.0,5.41393365e-03,9.75593330e-03,1.78132406e-02,3.64160891e-02
