lon,lat,475,975,2475,10000
-107.4,34.8,7.75168851e-02,1.17887310e-01,1.89354637e-01,3.43983368e-01
-107.2,34.8,8.43277171e-02,1.28381394e-01,2.04704871e-01,3.60421421e-01
-107.0,34.8,9.14810463e-02,1.40595475e-01,2.24988228e-01,3.97030208e-01
-106.8,34.8,9.37170447e-02,1.46277273e-01,2.41320053e-01,4.56870770e-01
-106.6,34.8,8.90060450e-02,1.40885483e-01,2.37966651e-01,4.60096771e-01
-106.4,34.8,7.87835597e-02,1.25136066e-01,2.10197505e-01,3.87680801e-01
-106.2,34.8,6.73384602e-02,1.04822672e-01,1.71508231e-01,3.12710359e-01
-106.0,34.8,5.72527866e-02,8.77159064e-02,1.40897385e-01,2.55110945e-01
-105.8,34.8,4.88777791e-02,7.39664342e-02,1.17957016e-01,2.14935584e-01
-105.6,34.8,4.28437723e-02,6.46546515e-02,1.02911904e-01,1.89440068e-01
-105.4,34.8,3.82679390e-02,5.81535396e-02,9.42075797e-02,1.81028875e-01
-105.2,34.8,3.45672480e-02,5.31310028e-02,8.89216215e-02,1.88310716e-01
-105.0,34.8,3.17964430e-02,4.94183323e-02,8.49622862e-02,1.93258054e-01
-104.8,34.8,2.96956884e-02,4.64872934e-02,8.09849865e-02,1.85667691e-01
-104.6,34.8,2.81486455e-02,4.41922215e-02,7.71255127e-02,1.74261494e-01
-104.4,34.8,2.71195468e-02,4.26565189e-02,7.42532245e-02,1.64356397e-01
-104.2,34.8,2.65801066e-02,4.19342217e-02,7.27648612e-02,1.57511031e-01
-104.0,34.8,2.65030743e-02,4.20851897e-02,7.32243021e-02,1.56850545e-01
-103.8,34.8,2.67928526e-02,4.29571638e-02,7.54122909e-02,1.62782875e-01
-103.6,34.8,2.74079498e-02,4.43284309e-02,7.83937761e-02,1.69938440e-01
-103.4,34.8,2.82319301e-02,4.60338993e-02,8.19552480e-02,1.78598376e-01
-103.2,34.8,2.92715704e-02,4.80775970e-02,8.61625033e-02,1.88842836e-01
-103.0,34.8,3.04846165e-02,5.03976102e-02,9.08512846e-02,2.00459101e-01
-102.8,34.8,3.17868118e-02,5.28907431e-02,9.56744588e-02,2.12470375e-01
-102.6,34.8,3.31275699e-02,5.54361067e-02,1.00557892e-01,2.24437663e-01
-102.4,34.8,3.44291716e-02,5.78754181e-02,1.05132933e-01,2.35332899e-01
-102.2,34.8,3.56115441e-02,6.00403138e-02,1.09121511e-01,2.44437369e-01
-102.0,34.8,3.66309249e-02,6.17626470e-02,1.12426743e-01,2.51655742e-01
-101.8,34.8,3.74361152e-02,6.31180243e-02,1.14986623e-01,2.57041755e-01
-101.6,34.8,3.81565898e-02,6.41613561e-02,1.16813056e-01,2.60505109e-01
-101.4,34.8,3.85930304e-02,6.48134933e-02,1.17865897e-01,2.61870080e-01
-101.2,34.8,3.87390726e-02,6.50704125e-02,1.18158878e-01,2.61125488e-01
-101.0,34.8,3.86985564e-02,6.50594697e-02,1.17948322e-01,2.58786896e-01
-100.8,34.8,3.85181751e-02,6.48790404e-02,1.17531469e-01,2.55822023e-01
-100.6,34.8,3.82775695e-02,6.46914123e-02,1.17370676e-01,2.53727516e-01
-100.4,34.8,3.80640607e-02,6.46751944e-02,1.17973472e-01,2.54031721e-01
-100.2,34.8,3.79501152e-02,6.49495284e-02,1.19578731e-01,2.57025514e-01
-100.0,34.8,3.79874617e-02,6.55837651e-02,1.22360408e-01,2.62799877e-01
-99.8,34.8,3.82260438e-02,6.65984672e-02,1.26342532e-01,2.71740918e-01
-99.6,34.8,3.87857733e-02,6.83588419e-02,1.32779501e-01,2.87225177e-01
-99.4,34.8,3.97944536e-02,7.14369591e-02,1.42985156e-01,3.15477752e-01
-99.2,34.8,4.13766692e-02,7.67949379e-02,1.64716800e-01,3.76807887e-01
-99.0,34.8,4.35727004e-02,8.42983943e-02,2.15585985e-01,5.43766359e-01
-98.8,34.8,4.63009909e-02,9.21843868e-02,3.20814818e-01,1.00506109e+00
-98.6,34.8,4.95211627e-02,1.01059544e-01,4.41695949e-01,1.59145155e+00
-98.4,34.8,5.30968385e-02,1.10121828e-01,4.40739082e-01,1.48641562e+00
-98.2,34.8,5.67701452e-02,1.18226580e-01,3.58348497e-01,1.00140977e+00
-98.0,34.8,6.00799322e-02,1.20950496e-01,2.75339653e-01,6.22826394e-01
-97.8,34.8,6.21122734e-02,1.17635931e-01,2.33985308e-01,4.99865584e-01
-97.6,34.8,6.25677436e-02,1.13704637e-01,2.17649279e-01,4.65131602e-01
-97.4,34.8,6.18597330e-02,1.09431685e-01,2.06388834e-01,4.42428495e-01
-97.2,34.8,6.03463263e-02,1.04229561e-01,1.93285936e-01,4.14651750e-01
-97.0,34.8,5.84556961e-02,9.90225074e-02,1.80339117e-01,3.87057152e-01
-96.8,34.8,5.66762540e-02,9.46707283e-02,1.70116901e-01,3.65966266e-01
-96.6,34.8,5.52591002e-02,9.14043961e-02,1.62880483e-01,3.52232002e-01
-96.4,34.8,5.40921994e-02,8.86924376e-02,1.57096103e-01,3.41435098e-01
-96.2,34.8,5.30398308e-02,8.60582999e-02,1.51377159e-01,3.28999248e-01
-96.0,34.8,5.20664961e-02,8.35235338e-02,1.45324999e-01,3.13409061e-01
-95.8,34.8,5.12651728e-02,8.13452451e-02,1.39733299e-01,2.96931694e-01
-95.6,34.8,5.08365461e-02,7.99552076e-02,1.35728214e-01,2.83309703e-01
-95.4,34.8,5.08296945e-02,7.94500981e-02,1.33615433e-01,2.74742019e-01
-95.2,34.8,5.12613410e-02,7.97994896e-02,1.33204497e-01,2.70286515e-01
-95.0,34.8,5.21454619e-02,8.09266176e-02,1.34180973e-01,2.68288282e-01
-94.8,34.8,5.33852652e-02,8.26273109e-02,1.35993974e-01,2.67731733e-01
-94.6,34.8,5.51076606e-02,8.50822339e-02,1.38895203e-01,2.69095915e-01
-94.4,34.8,5.73860685e-02,8.84248278e-02,1.43046448e-01,2.72897853e-01
-94.2,34.8,6.02537825e-02,9.24056186e-02,1.48622159e-01,2.79654378e-01
-94.0,34.8,6.35362742e-02,9.73878507e-02,1.56194710e-01,2.90921394e-01
-93.8,34.8,6.76342962e-02,1.03687612e-01,1.66123382e-01,3.07496142e-01
-93.6,34.8,7.26570771e-02,1.11433822e-01,1.78550226e-01,3.28545189e-01
-93.4,34.8,7.88795159e-02,1.20987007e-01,1.93885164e-01,3.54268523e-01
-93.2,34.8,8.61629482e-02,1.32202538e-01,2.10700282e-01,3.83706230e-01
-93.0,34.8,9.40535299e-02,1.43840545e-01,2.29143150e-01,4.17754011e-01
-92.8,34.8,1.03094769e-01,1.57685931e-01,2.51444655e-01,4.58658007e-01
-92.6,34.8,1.14164639e-01,1.74411260e-01,2.77843120e-01,5.01872082e-01
-92.4,34.8,1.26626177e-01,1.93207438e-01,3.06396620e-01,5.46076833e-01
-92.2,34.8,1.34530791e-01,2.04920487e-01,3.21900604e-01,5.66734814e-01
-92.0,34.8,1.33676615e-01,2.05181522e-01,3.23139949e-01,5.65536066e-01
-91.8,34.8,1.34692945e-01,2.09005980e-01,3.31698411e-01,5.81139518e-01
-91.6,34.8,1.38279233e-01,2.17302262e-01,3.47856212e-01,6.11269142e-01
-91.4,34.8,1.44944900e-01,2.30952621e-01,3.73880479e-01,6.63822667e-01
-91.2,34.8,1.54244134e-01,2.49681069e-01,4.11023024e-01,7.38040136e-01
-91.0,34.8,1.65608224e-01,2.72911652e-01,4.59326219e-01,8.51958084e-01
-90.8,34.8,1.77193845e-01,2.95822253e-01,4.99970052e-01,9.57271600e-01
-90.6,34.8,1.86884514e-01,3.10032926e-01,5.19877814e-01,9.81720603e-01
-90.4,34.8,1.92143505e-01,3.13454632e-01,5.17610397e-01,9.52601753e-01
-90.2,34.8,1.91732931e-01,3.06874991e-01,4.94999656e-01,8.77448672e-01
-90.0,34.8,1.86739644e-01,2.93822365e-01,4.66896490e-01,8.04511199e-01
-89.8,34.8,1.77946620e-01,2.76426109e-01,4.36451641e-01,7.46836122e-01
-89.6,34.8,1.67091229e-01,2.58025719e-01,4.05160970e-01,6.95802380e-01
-89.4,34.8,1.56543785e-01,2.41099831e-01,3.77393689e-01,6.45818966e-01
-89.2,34.8,1.46977212e-01,2.26083526e-01,3.53164291e-01,6.00728935e-01
-89.0,34.8,1.38626764e-01,2.13207395e-01,3.32677294e-01,5.63375628e-01
-88.8,34.8,1.30899878e-01,2.02154701e-01,3.15248275e-01,5.32194539e-01
-88.6,34.8,1.23598643e-01,1.90681949e-01,3.00304443e-01,5.07085170e-01
-88.4,34.8,1.16864336e-01,1.80083134e-01,2.83790558e-01,4.84381137e-01
-88.2,34.8,1.11489554e-01,1.71562440e-01,2.70560257e-01,4.66943074e-01
-88.0,34.8,1.06634125e-01,1.63851652e-01,2.58671693e-01,4.51544109e-01
-87.8,34.8,1.01931906e-01,1.56421951e-01,2.47145189e-01,4.33888129e-01
-87.6,34.8,9.78549771e-02,1.49809861e-01,2.36692987e-01,4.17895774e-01
-87.4,34.8,9.43251119e-02,1.43881802e-01,2.27037582e-01,4.02597341e-01
-87.2,34.8,9.14442140e-02,1.38806123e-01,2.18517618e-01,3.88846008e-01
-87.0,34.8,8.94495976e-02,1.35118625e-01,2.12316153e-01,3.79905795e-01
-86.8,34.8,8.84730888e-02,1.33168760e-01,2.09536691e-01,3.79171017e-01
-86.6,34.8,8.89836993e-02,1.33575200e-01,2.10951644e-01,3.88680262e-01
-86.4,34.8,9.09276282e-02,1.36458703e-01,2.17215381e-01,4.09625397e-01
-86.2,34.8,9.44270610e-02,1.42265674e-01,2.29427421e-01,4.44454152e-01
-86.0,34.8,9.98304490e-02,1.51684592e-01,2.49010803e-01,4.93791351e-01
-85.8,34.8,1.07113087e-01,1.64740628e-01,2.75952097e-01,5.55969408e-01
-85.6,34.8,1.15569809e-01,1.80009318e-01,3.06573829e-01,6.21942061e-01
-85.4,34.8,1.23654915e-01,1.94391069e-01,3.32604327e-01,6.77429190e-01
-85.2,34.8,1.29483253e-01,2.04138275e-01,3.49270649e-01,7.06783496e-01
-85.0,34.8,1.31894413e-01,2.07248471e-01,3.53620888e-01,7.12091551e-01
-84.8,34.8,1.30942437e-01,2.04514728e-01,3.46625710e-01,6.95942936e-01
-84.6,34.8,1.27352530e-01,1.97165916e-01,3.31555114e-01,6.62175223e-01
-84.4,34.8,1.21590912e-01,1.86201153e-01,3.10774484e-01,6.14513901e-01
-84.2,34.8,1.14244349e-01,1.72852146e-01,2.84951465e-01,5.58855154e-01
-84.0,34.8,1.06747236e-01,1.59683184e-01,2.59534425e-01,5.05213125e-01
-83.8,34.8,1.00764504e-01,1.49688122e-01,2.41182940e-01,4.67572331e-01
-83.6,34.8,9.68983145e-02,1.43901248e-01,2.31994574e-01,4.52055334e-01
-83.4,34.8,9.48001485e-02,1.41560652e-01,2.30235056e-01,4.55154196e-01
-83.2,34.8,9.36797381e-02,1.41060753e-01,2.32261329e-01,4.66783461e-01
-83.0,34.8,9.27063612e-02,1.40638298e-01,2.33921308e-01,4.75939556e-01
-82.8,34.8,9.12778808e-02,1.38969817e-01,2.32065520e-01,4.74655740e-01
-82.6,34.8,8.91964463e-02,1.35732919e-01,2.26031091e-01,4.61533530e-01
-82.4,34.8,8.66299966e-02,1.31543383e-01,2.17767880e-01,4.40770157e-01
-82.2,34.8,8.42277648e-02,1.27601996e-01,2.10213144e-01,4.20876077e-01
-82.0,34.8,8.23901974e-02,1.24885851e-01,2.05395227e-01,4.08500373e-01
-81.8,34.8,8.11955626e-02,1.23543333e-01,2.03579316e-01,4.04375206e-01
-81.6,34.8,8.03992897e-02,1.23046875e-01,2.03518291e-01,4.04649575e-01
-81.4,34.8,7.96082287e-02,1.22570538e-01,2.03380475e-01,4.03902943e-01
-81.2,34.8,7.84720412e-02,1.21432629e-01,2.01806460e-01,3.98523759e-01
-81.0,34.8,7.68929824e-02,1.19475972e-01,1.98416071e-01,3.88538921e-01
-80.8,34.8,7.49306013e-02,1.16902272e-01,1.93972286e-01,3.76411214e-01
-80.6,34.8,7.27087987e-02,1.13997723e-01,1.89215139e-01,3.64475152e-01
-80.4,34.8,7.02958268e-02,1.10887913e-01,1.84425293e-01,3.53595862e-01
-80.2,34.8,6.77292888e-02,1.07581788e-01,1.79533183e-01,3.43523278e-01
-80.0,34.8,6.49994082e-02,1.03981148e-01,1.74217911e-01,3.33330718e-01
-79.8,34.8,6.18504833e-02,9.94609324e-02,1.66951065e-01,3.18779723e-01
-79.6,34.8,5.83231433e-02,9.42876030e-02,1.58150069e-01,3.00743143e-01
-79.4,34.8,5.49541669e-02,8.97342579e-02,1.50624204e-01,2.84912393e-01
-79.2,34.8,5.16974719e-02,8.45429902e-02,1.43096614e-01,2.69352289e-01
-79.0,34.8,4.87465476e-02,7.97558111e-02,1.36102414e-01,2.55252561e-01
-78.8,34.8,4.59658184e-02,7.52383578e-02,1.28687903e-01,2.42230031e-01
-78.6,34.8,4.34303863e-02,7.10580158e-02,1.21382457e-01,2.29926608e-01
-78.4,34.8,4.09810543e-02,6.71506795e-02,1.14611168e-01,2.18517308e-01
-78.2,34.8,3.86737411e-02,6.36092346e-02,1.08405491e-01,2.07869834e-01
-78.0,34.8,3.65370764e-02,6.03939380e-02,1.02706467e-01,1.97525070e-01
-77.8,34.8,3.45441182e-02,5.70219689e-02,9.73252122e-02,1.87008194e-01
-77.6,34.8,3.26939894e-02,5.38215537e-02,9.23663431e-02,1.77511037e-01
-77.4,34.8,3.09673369e-02,5.08627587e-02,8.74918079e-02,1.68924316e-01
-77.2,34.8,2.92588738e-02,4.79647061e-02,8.23779532e-02,1.60742577e-01
-77.0,34.8,2.76611936e-02,4.52689427e-02,7.76670511e-02,1.53110271e-01
-76.8,34.8,2.61056542e-02,4.27159267e-02,7.31793923e-02,1.45388015e-01
-76.6,34.8,2.44400294e-02,4.01873514e-02,6.86670035e-02,1.37043744e-01
-76.4,34.8,2.29099066e-02,3.75639877e-02,6.43943231e-02,1.28377547e-01
-76.2,34.8,2.14406638e-02,3.49996616e-02,6.02011476e-02,1.19437487e-01
-76.0,34.8,2.00196364e-02,3.25339688e-02,5.56917046e-02,1.10352314e-01
-75.8,34.8,1.86979286e-02,3.02521301e-02,5.14629052e-02,1.01499068e-01
-121.2,35.0,2.25572805e-01,3.02964830e-01,4.20605176e-01,6.43843585e-01
-121.0,35.0,2.45786099e-01,3.29964305e-01,4.62912491e-01,7.03497619e-01
-120.8,35.0,2.76155517e-01,3.93967092e-01,6.02125313e-01,1.00834418e+00
-120.6,35.0,2.69846818e-01,3.55963505e-01,4.91311767e-01,7.39157830e-01
-120.4,35.0,2.83944188e-01,3.71812225e-01,5.12078821e-01,7.79712168e-01
-120.2,35.0,3.09224489e-01,4.00186125e-01,5.43164317e-01,8.15079518e-01
-120.0,35.0,3.44917763e-01,4.43226234e-01,5.74483604e-01,8.02698254e-01
-119.8,35.0,4.37259436e-01,5.54087788e-01,7.28391055e-01,1.02004972e+00
-119.6,35.0,6.41796764e-01,8.22140000e-01,1.08716683e+00,1.52433345e+00
-119.4,35.0,6.84505902e-01,8.69874855e-01,1.14350178e+00,1.59956023e+00
-119.2,35.0,6.07223605e-01,7.56600480e-01,9.72330232e-01,1.30797262e+00
-119.0,35.0,5.79490438e-01,7.28614384e-01,9.37387742e-01,1.28185957e+00
-118.8,35.0,4.86597998e-01,6.09439258e-01,7.83707489e-01,1.08120719e+00
-118.6,35.0,4.60658499e-01,5.89865713e-01,7.85633950e-01,1.13068747e+00
-118.4,35.0,4.33232627e-01,5.68224684e-01,7.77338038e-01,1.15245127e+00
-118.2,35.0,3.64451308e-01,4.69942270e-01,6.18551979e-01,8.75424338e-01
-118.0,35.0,3.26938735e-01,4.15647613e-01,5.44019274e-01,7.70506762e-01
-117.8,35.0,3.07171799e-01,3.87132143e-01,5.09309889e-01,7.25257541e-01
-117.6,35.0,3.06823064e-01,3.93970007e-01,5.28718150e-01,7.72454799e-01
-117.4,35.0,3.24184181e-01,4.35972299e-01,6.14902250e-01,9.55198720e-01
-117.2,35.0,3.41249051e-01,4.50147440e-01,6.08084419e-01,8.95220824e-01
-117.0,35.0,4.14507232e-01,5.48607145e-01,7.52523633e-01,1.10641193e+00
-116.8,35.0,3.78031116e-01,4.97667888e-01,6.82538676e-01,1.00623890e+00
-116.6,35.0,3.40139555e-01,4.42758494e-01,5.87866541e-01,8.46234552e-01
-116.4,35.0,3.23695147e-01,4.18828572e-01,5.58354777e-01,8.06789017e-01
-116.2,35.0,2.85194707e-01,3.72600883e-01,5.09747594e-01,7.58905544e-01
-116.0,35.0,2.16347864e-01,2.80942691e-01,3.81663499e-01,5.76368124e-01
-115.8,35.0,1.65947472e-01,2.14064122e-01,2.89307182e-01,4.36636044e-01
-115.6,35.0,1.34700661e-01,1.71022165e-01,2.29762434e-01,3.45666135e-01
-115.4,35.0,1.10445125e-01,1.41051213e-01,1.87609443e-01,2.79112675e-01
-115.2,35.0,9.48965749e-02,1.20367059e-01,1.59715430e-01,2.36298963e-01
-115.0,35.0,8.23775091e-02,1.04869670e-01,1.40376377e-01,2.08229764e-01
-114.8,35.0,7.31756666e-02,9.45539925e-02,1.28150311e-01,1.96828469e-01
-114.6,35.0,6.52355500e-02,8.50374823e-02,1.19370958e-01,2.05935537e-01
-114.4,35.0,5.83396997e-02,7.64351261e-02,1.08631106e-01,1.90069333e-01
-114.2,35.0,5.25099721e-02,6.92800906e-02,9.78950002e-02,1.63133302e-01
-114.0,35.0,4.80012631e-02,6.40046528e-02,9.10804695e-02,1.52058265e-01
-113.8,35.0,4.49533010e-02,6.07757656e-02,8.79860115e-02,1.50655707e-01
-113.6,35.0,4.29769905e-02,5.96639191e-02,8.93885131e-02,1.58105555e-01
-113.4,35.0,4.25746991e-02,6.12451975e-02,9.55189254e-02,1.73783195e-01
-113.2,35.0,4.44330035e-02,6.61681501e-02,1.06788354e-01,1.99459098e-01
-113.0,35.0,4.77033877e-02,7.37664843e-02,1.23027183e-01,2.33393149e-01
-112.8,35.0,5.34107715e-02,8.37955953e-02,1.42839678e-01,2.99965754e-01
-112.6,35.0,6.04416411e-02,9.49671445e-02,1.61440647e-01,3.42778273e-01
-112.4,35.0,6.78921537e-02,1.06720869e-01,1.76338574e-01,3.27171969e-01
-112.2,35.0,7.59163467e-02,1.19888640e-01,1.96990725e-01,3.55438381e-01
-112.0,35.0,8.42548600e-02,1.36819626e-01,2.29651053e-01,4.30954349e-01
-111.8,35.0,9.03792256e-02,1.50685658e-01,2.73651673e-01,5.59084419e-01
-111.6,35.0,9.24505302e-02,1.51196943e-01,2.67909705e-01,5.72343872e-01
-111.4,35.0,9.18002728e-02,1.50309408e-01,2.69257535e-01,5.84776379e-01
-111.2,35.0,8.96436684e-02,1.49822754e-01,2.72284234e-01,5.76801011e-01
-111.0,35.0,8.46309727e-02,1.41676298e-01,2.55784054e-01,5.44124559e-01
-110.8,35.0,7.84611606e-02,1.29755104e-01,2.32238806e-01,5.02268620e-01
-110.6,35.0,7.30821133e-02,1.19661946e-01,2.14326517e-01,4.66561526e-01
-110.4,35.0,6.90957414e-02,1.12664209e-01,2.01739670e-01,4.37786060e-01
-110.2,35.0,6.62903844e-02,1.08040522e-01,1.93010156e-01,4.18377592e-01
-110.0,35.0,6.42537342e-02,1.04759273e-01,1.86643155e-01,4.03891285e-01
-109.8,35.0,6.26775768e-02,1.02020405e-01,1.80655156e-01,3.88339222e-01
-109.6,35.0,6.14348749e-02,9.95648814e-02,1.74724594e-01,3.71442588e-01
-109.4,35.0,6.05778819e-02,9.75869431e-02,1.69767747e-01,3.57307461e-01
-109.2,35.0,6.02712406e-02,9.65355721e-02,1.67044745e-01,3.50128559e-01
-109.0,35.0,6.06926698e-02,9.68824206e-02,1.67561142e-01,3.51963589e-01
-108.8,35.0,6.19406120e-02,9.89502940e-02,1.71806149e-01,3.62989788e-01
-108.6,35.0,6.40516477e-02,1.02949093e-01,1.80077562e-01,3.83160285e-01
-108.4,35.0,6.69513976e-02,1.08886222e-01,1.92623079e-01,4.12957311e-01
-108.2,35.0,7.01395983e-02,1.15817072e-01,2.07967562e-01,4.51564576e-01
-108.0,35.0,7.28855443e-02,1.21602366e-01,2.21602187e-01,4.89080727e-01
-107.8,35.0,7.45564208e-02,1.23703611e-01,2.27985432e-01,5.16599208e-01
-107.6,35.0,7.49960602e-02,1.20962342e-01,2.18505150e-01,5.01777983e-01
-107.4,35.0,7.60003205e-02,1.18033961e-01,1.97945264e-01,3.90657097e-01
-107.2,35.0,7.84143601e-02,1.19434977e-01,1.91809493e-01,3.44209260e-01
-107.0,35.0,8.20690804e-02,1.26227916e-01,2.04158306e-01,3.62478915e-01
-106.8,35.0,8.46052182e-02,1.33451881e-01,2.23593592e-01,4.31234367e-01
-106.6,35.0,8.31315128e-02,1.33715473e-01,2.32596224e-01,4.69166496e-01
-106.4,35.0,7.71616645e-02,1.23250103e-01,2.08808674e-01,3.88739262e-01
-106.2,35.0,6.85201989e-02,1.07327245e-01,1.76091608e-01,3.20413966e-01
-106.0,35.0,5.99858699e-02,9.25872607e-02,1.49395345e-01,2.71718592e-01
-105.8,35.0,5.20453695e-02,7.97479937e-02,1.28551079e-01,2.33242423e-01
-105.6,35.0,4.59230521e-02,7.01455142e-02,1.12790303e-01,2.07886860e-01
-105.4,35.0,4.13095253e-02,6.34540309e-02,1.03552126e-01,1.99313605e-01
-105.2,35.0,3.74705772e-02,5.83042258e-02,9.82308435e-02,2.09107724e-01
-105.0,35.0,3.43913600e-02,5.40583709e-02,9.38895068e-02,2.15323783e-01
-104.8,35.0,3.20426569e-02,5.06447322e-02,8.90114087e-02,2.05515347e-01
-104.6,35.0,3.02842694e-02,4.79135634e-02,8.42209582e-02,1.91460084e-01
-104.4,35.0,2.91030064e-02,4.60466472e-02,8.06094275e-02,1.79270191e-01
-104.2,35.0,2.84969968e-02,4.51662543e-02,7.87300206e-02,1.70920788e-01
-104.0,35.0,2.84300460e-02,4.53486977e-02,7.92925249e-02,1.70283714e-01
-103.8,35.0,2.88295176e-02,4.64564023e-02,8.21145187e-02,1.78256512e-01
-103.6,35.0,2.95992539e-02,4.81899036e-02,8.60092214e-02,1.88002511e-01
-103.4,35.0,3.06330180e-02,5.03832118e-02,9.07001967e-02,2.00093246e-01
-103.2,35.0,3.19638423e-02,5.30715533e-02,9.61216965e-02,2.14166544e-01
-103.0,35.0,3.35271903e-02,5.61876852e-02,1.02417344e-01,2.30458496e-01
-102.8,35.0,3.52468004e-02,5.96080867e-02,1.09346259e-01,2.48382263e-01
-102.6,35.0,3.70115780e-02,6.28597122e-02,1.16369489e-01,2.66208802e-01
-102.4,35.0,3.87196457e-02,6.59004395e-02,1.22770266e-01,2.81732093e-01
-102.2,35.0,4.02086737e-02,6.85296579e-02,1.28074757e-01,2.93778405e-01
-102.0,35.0,4.13751293e-02,7.06732761e-02,1.32220779e-01,3.02576116e-01
-101.8,35.0,4.22639845e-02,7.22901616e-02,1.35177255e-01,3.08292832e-01
-101.6,35.0,4.30117063e-02,7.34398858e-02,1.37003352e-01,3.11587795e-01
-101.4,35.0,4.33426350e-02,7.39928888e-02,1.37735208e-01,3.12170420e-01
-101.2,35.0,4.33513191e-02,7.39596305e-02,1.37315939e-01,3.09768316e-01
-101.0,35.0,4.30930498e-02,7.34405115e-02,1.35927393e-01,3.04499874e-01
-100.8,35.0,4.26244573e-02,7.25692095e-02,1.33918998e-01,2.96919357e-01
-100.6,35.0,4.20494235e-02,7.15913939e-02,1.31769465e-01,2.89136341e-01
-100.4,35.0,4.14875733e-02,7.07904749e-02,1.30414426e-01,2.83697584e-01
-100.2,35.0,4.10374824e-02,7.03625466e-02,1.30307896e-01,2.81716925e-01
-100.0,35.0,4.07660032e-02,7.04156744e-02,1.31726397e-01,2.83604618e-01
-99.8,35.0,4.07208771e-02,7.09404887e-02,1.34545268e-01,2.89743727e-01
-99.6,35.0,4.10258697e-02,7.22657440e-02,1.39192925e-01,3.01920781e-01
-99.4,35.0,4.18082085e-02,7.48931503e-02,1.47929450e-01,3.23705912e-01
-99.2,35.0,4.31972987e-02,7.97093714e-02,1.67172079e-01,3.76304455e-01
-99.0,35.0,4.51942852e-02,8.66968115e-02,2.11743668e-01,5.17678844e-01
-98.8,35.0,4.76958475e-02,9.43083747e-02,2.88084452e-01,8.11443057e-01
-98.6,35.0,5.06617247e-02,1.01721691e-01,3.02446478e-01,8.23663237e-01
-98.4,35.0,5.39232656e-02,1.07656358e-01,2.65940113e-01,6.46258397e-01
-98.2,35.0,5.71900010e-02,1.12301902e-01,2.48334588e-01,5.58483637e-01
-98.0,35.0,5.99852748e-02,1.14217865e-01,2.32541748e-01,5.01366239e-01
-97.8,35.0,6.16025296e-02,1.13085422e-01,2.18932862e-01,4.65923931e-01
-97.6,35.0,6.19512423e-02,1.10774857e-01,2.10112843e-01,4.48242681e-01
-97.4,35.0,6.11715228e-02,1.06994769e-01,2.00378578e-01,4.27876398e-01
-97.2,35.0,5.96195380e-02,1.02048397e-01,1.87673973e-01,4.01743801e-01
-97.0,35.0,5.76857848e-02,9.70978204e-02,1.75580622e-01,3.75832588e-01
-96.8,35.0,5.59510352e-02,9.29727572e-02,1.66018666e-01,3.56117837e-01
-96.6,35.0,5.45810324e-02,8.98707795e-02,1.59197358e-01,3.43222599e-01
-96.4,35.0,5.34799022e-02,8.72153246e-02,1.53775673e-01,3.33068188e-01
-96.2,35.0,5.25074857e-02,8.47834663e-02,1.48429439e-01,3.21264166e-01
-96.0,35.0,5.16221726e-02,8.24717845e-02,1.42841117e-01,3.06602973e-01
-95.8,35.0,5.09421374e-02,8.05671104e-02,1.37835017e-01,2.91211720e-01
-95.6,35.0,5.06301254e-02,7.94323876e-02,1.34380821e-01,2.78994644e-01
-95.4,35.0,5.07255853e-02,7.91259735e-02,1.32613067e-01,2.71283447e-01
-95.2,35.0,5.12642685e-02,7.96442097e-02,1.32468300e-01,2.67069095e-01
-95.0,35.0,5.22046082e-02,8.08561261e-02,1.33557727e-01,2.64882689e-01
-94.8,35.0,5.35424019e-02,8.26813188e-02,1.35527634e-01,2.64213152e-01
-94.6,35.0,5.53756098e-02,8.52949197e-02,1.38634036e-01,2.65812892e-01
-94.4,35.0,5.77848417e-02,8.88341859e-02,1.43059657e-01,2.70216463e-01
-94.2,35.0,6.07636107e-02,9.30048275e-02,1.49051063e-01,2.77983862e-01
-94.0,35.0,6.41805922e-02,9.81949172e-02,1.57000884e-01,2.90180919e-01
-93.8,35.0,6.85645433e-02,1.04854934e-01,1.67421051e-01,3.07515549e-01
-93.6,35.0,7.40291570e-02,1.13178880e-01,1.80654767e-01,3.29621402e-01
-93.4,35.0,8.07314564e-02,1.23481045e-01,1.97249584e-01,3.57509986e-01
-93.2,35.0,8.91925498e-02,1.36108033e-01,2.16114584e-01,3.92084475e-01
-93.0,35.0,9.82771657e-02,1.50012213e-01,2.38878787e-01,4.35717394e-01
-92.8,35.0,1.10719816e-01,1.68924319e-01,2.69343324e-01,4.90056682e-01
-92.6,35.0,1.30057096e-01,1.97848203e-01,3.12989619e-01,5.61935742e-01
-92.4,35.0,1.59392150e-01,2.43625611e-01,3.86783110e-01,6.95776604e-01
-92.2,35.0,1.87477951e-01,2.89320961e-01,4.62409274e-01,8.23490057e-01
-92.0,35.0,1.75560407e-01,2.67326770e-01,4.20367914e-01,7.36062575e-01
-91.8,35.0,1.52401824e-01,2.33853016e-01,3.67939479e-01,6.42029459e-01
-91.6,35.0,1.51306353e-01,2.36097007e-01,3.76094402e-01,6.59787409e-01
-91.4,35.0,1.58346806e-01,2.50884631e-01,4.03855703e-01,7.07596514e-01
-91.2,35.0,1.71533244e-01,2.76452631e-01,4.50599055e-01,7.82121854e-01
