lon,lat,475,975,2475,10000
-98.2,27.6,1.50186003e-02,2.50975932e-02,4.49623883e-02,9.54510987e-02
-98.0,27.6,1.50182197e-02,2.50651600e-02,4.48528484e-02,9.50889507e-02
-97.8,27.6,1.49504703e-02,2.48988344e-02,4.44890759e-02,9.40932615e-02
-97.6,27.6,1.47410344e-02,2.45146272e-02,4.37896464e-02,9.24032364e-02
-97.4,27.6,1.45008098e-02,2.40894757e-02,4.30365507e-02,9.06269624e-02
-97.2,27.6,1.44481867e-02,2.39842273e-02,4.28045355e-02,8.98711347e-02
-97.0,27.6,1.44695750e-02,2.40013448e-02,4.27685172e-02,8.94896186e-02
-83.0,27.6,2.14849100e-02,3.64009670e-02,6.43842732e-02,1.25648116e-01
-82.8,27.6,2.15897683e-02,3.67157670e-02,6.50793985e-02,1.27660104e-01
-82.6,27.6,2.16620379e-02,3.69627266e-02,6.56378541e-02,1.29191569e-01
-82.4,27.6,2.17223665e-02,3.71883878e-02,6.61563135e-02,1.30579690e-01
-82.2,27.6,2.17946745e-02,3.74379288e-02,6.67162204e-02,1.32053690e-01
-82.0,27.6,2.18433621e-02,3.76481122e-02,6.72136102e-02,1.33387032e-01
-81.8,27.6,2.18470373e-02,3.77794072e-02,6.75809354e-02,1.34422305e-01
-81.6,27.6,2.18045768e-02,3.78290712e-02,6.78129002e-02,1.35144930e-01
-81.4,27.6,2.17258365e-02,3.78145393e-02,6.79386098e-02,1.35621794e-01
-81.2,27.6,2.16040999e-02,3.77227091e-02,6.79348073e-02,1.35795917e-01
-81.0,27.6,2.14385018e-02,3.75533441e-02,6.78032630e-02,1.35675224e-01
-80.8,27.6,2.12366553e-02,3.73195803e-02,6.75650810e-02,1.35306696e-01
-80.6,27.6,2.09839479e-02,3.69971779e-02,6.71822328e-02,1.34602877e-01
-80.4,27.6,2.06805793e-02,3.65861168e-02,6.66524307e-02,1.33541941e-01
-80.2,27.6,2.02979717e-02,3.60321011e-02,6.58778652e-02,1.31842002e-01
-80.0,27.6,1.97014695e-02,3.50689809e-02,6.43754856e-02,1.28225549e-01
-100.2,27.8,1.64523662e-02,2.78165807e-02,4.98930070e-02,1.05971295e-01
-100.0,27.8,1.62064239e-02,2.73416630e-02,4.90381443e-02,1.04294874e-01
-99.8,27.8,1.58166957e-02,2.66126781e-02,4.77217019e-02,1.01440084e-01
-99.6,27.8,1.53462454e-02,2.57651857e-02,4.62318453e-02,9.82321383e-02
-99.4,27.8,1.49492137e-02,2.50821841e-02,4.50763884e-02,9.58093269e-02
-99.2,27.8,1.48966471e-02,2.49695644e-02,4.48501301e-02,9.52365442e-02
-99.0,27.8,1.48384793e-02,2.48490308e-02,4.46142629e-02,9.46643607e-02
-98.8,27.8,1.47757430e-02,2.47220896e-02,4.43704518e-02,9.40915632e-02
-98.6,27.8,1.47075211e-02,2.45859924e-02,4.41108460e-02,9.34831265e-02
-98.4,27.8,1.47592502e-02,2.46394269e-02,4.41454025e-02,9.34686485e-02
-98.2,27.8,1.49304545e-02,2.48797748e-02,4.44677872e-02,9.40248160e-02
-98.0,27.8,1.50939588e-02,2.50902119e-02,4.47152605e-02,9.43531065e-02
-97.8,27.8,1.51198059e-02,2.50999677e-02,4.46723764e-02,9.41176753e-02
-97.6,27.8,1.50706278e-02,2.49950739e-02,4.44422183e-02,9.34147172e-02
-97.4,27.8,1.49628547e-02,2.48014636e-02,4.40671551e-02,9.23391841e-02
-97.2,27.8,1.48677538e-02,2.46318006e-02,4.37376629e-02,9.13787871e-02
-97.0,27.8,1.48709806e-02,2.46183073e-02,4.36591510e-02,9.09773120e-02
-96.8,27.8,1.48437983e-02,2.45458387e-02,4.34849217e-02,9.04272389e-02
-96.6,27.8,1.50407283e-02,2.48455874e-02,4.38708518e-02,9.07534679e-02
-83.0,27.8,2.23457571e-02,3.78659921e-02,6.66726710e-02,1.30422841e-01
-82.8,27.8,2.24451320e-02,3.81750344e-02,6.73525813e-02,1.32322065e-01
-82.6,27.8,2.25288635e-02,3.84532528e-02,6.79699360e-02,1.33972491e-01
-82.4,27.8,2.26635936e-02,3.88231714e-02,6.87376131e-02,1.35942084e-01
-82.2,27.8,2.27514685e-02,3.91111613e-02,6.93698789e-02,1.37595542e-01
-82.0,27.8,2.27887663e-02,3.93104239e-02,6.98563916e-02,1.38915233e-01
-81.8,27.8,2.28042279e-02,3.94717359e-02,7.02816365e-02,1.40098673e-01
-81.6,27.8,2.27689603e-02,3.95415303e-02,7.05535511e-02,1.40924393e-01
-81.4,27.8,2.26919066e-02,3.95356070e-02,7.06985896e-02,1.41453621e-01
-81.2,27.8,2.25643793e-02,3.94378205e-02,7.06892534e-02,1.41620726e-01
-81.0,27.8,2.23970757e-02,3.92667914e-02,7.05559820e-02,1.41495576e-01
-80.8,27.8,2.21922809e-02,3.90297532e-02,7.03159051e-02,1.41127973e-01
-80.6,27.8,2.19271208e-02,3.86814118e-02,6.98855933e-02,1.40300439e-01
-80.4,27.8,2.16268045e-02,3.82710917e-02,6.93519897e-02,1.39209972e-01
-80.2,27.8,2.12592239e-02,3.77350591e-02,6.85973032e-02,1.37507117e-01
-100.4,28.0,1.63412633e-02,2.75836048e-02,4.94022775e-02,1.04659321e-01
-100.2,28.0,1.60927101e-02,2.71192579e-02,4.86019060e-02,1.03251363e-01
-100.0,28.0,1.57680724e-02,2.65041749e-02,4.74817487e-02,1.00833081e-01
-99.8,28.0,1.54259215e-02,2.58657881e-02,4.63219602e-02,9.82366459e-02
-99.6,28.0,1.49968318e-02,2.51242825e-02,4.50568827e-02,9.54929053e-02
-99.4,28.0,1.49264569e-02,2.49803981e-02,4.47733346e-02,9.47493057e-02
-99.2,28.0,1.48882369e-02,2.48918523e-02,4.45874010e-02,9.42669034e-02
-99.0,28.0,1.48502440e-02,2.48072330e-02,4.44176334e-02,9.38747539e-02
-98.8,28.0,1.48124494e-02,2.47252076e-02,4.42587539e-02,9.35466092e-02
-98.6,28.0,1.47880274e-02,2.46573325e-02,4.41113604e-02,9.32229357e-02
-98.4,28.0,1.47906985e-02,2.46144648e-02,4.39712434e-02,9.28162335e-02
-98.2,28.0,1.48922751e-02,2.47405886e-02,4.41075427e-02,9.29588103e-02
-98.0,28.0,1.50453305e-02,2.49544184e-02,4.43868822e-02,9.33781106e-02
-97.8,28.0,1.52472012e-02,2.52608435e-02,4.48147149e-02,9.40185676e-02
-97.6,28.0,1.54062769e-02,2.55031265e-02,4.51443555e-02,9.44566805e-02
-97.4,28.0,1.54328204e-02,2.55284185e-02,4.51268558e-02,9.41776243e-02
-97.2,28.0,1.53159360e-02,2.53169633e-02,4.47317629e-02,9.31267892e-02
-97.0,28.0,1.51864468e-02,2.50802007e-02,4.43014813e-02,9.20688360e-02
-96.8,28.0,1.55314676e-02,2.56295281e-02,4.50699208e-02,9.31008175e-02
-96.6,28.0,2.08920168e-02,3.53870646e-02,6.27349250e-02,1.23162477e-01
-96.4,28.0,2.39525163e-02,4.05863865e-02,7.02568041e-02,1.35061930e-01
-96.2,28.0,2.43408277e-02,4.12511083e-02,7.11934048e-02,1.36605702e-01
-83.0,28.0,2.32373194e-02,3.93667881e-02,6.89768653e-02,1.35107312e-01
-82.8,28.0,2.33679129e-02,3.97572055e-02,6.98150518e-02,1.37388846e-01
-82.6,28.0,2.35111865e-02,4.01577515e-02,7.06497680e-02,1.39559720e-01
-82.4,28.0,2.36847588e-02,4.06118143e-02,7.15695494e-02,1.41903917e-01
-82.2,28.0,2.37828966e-02,4.09336243e-02,7.22724575e-02,1.43747819e-01
-82.0,28.0,2.38396789e-02,4.11813419e-02,7.28521089e-02,1.45139590e-01
-81.8,28.0,2.38436899e-02,4.13330655e-02,7.32700972e-02,1.46164795e-01
-81.6,28.0,2.37805992e-02,4.13625948e-02,7.34826183e-02,1.46766865e-01
-81.4,28.0,2.36990753e-02,4.13570378e-02,7.36354886e-02,1.47246829e-01
-81.2,28.0,2.35577431e-02,4.12411475e-02,7.36019419e-02,1.47343975e-01
-81.0,28.0,2.33850731e-02,4.10669774e-02,7.34709747e-02,1.47245949e-01
-80.8,28.0,2.31805313e-02,4.08324042e-02,7.32370986e-02,1.46937279e-01
-80.6,28.0,2.29137728e-02,4.04822030e-02,7.28059325e-02,1.46214898e-01
-80.4,28.0,2.25961909e-02,4.00381766e-02,7.22137953e-02,1.45134065e-01
-80.2,28.0,2.21999140e-02,3.94353034e-02,7.13261268e-02,1.43209345e-01
-100.6,28.2,1.63516996e-02,2.75813296e-02,4.93480593e-02,1.04380845e-01
-100.4,28.2,1.61486130e-02,2.71945974e-02,4.86800861e-02,1.03290230e-01
-100.2,28.2,1.58798672e-02,2.66855892e-02,4.77689546e-02,1.01473331e-01
-100.0,28.2,1.55206279e-02,2.60148538e-02,4.65475786e-02,9.87286650e-02
-99.8,28.2,1.52386973e-02,2.55013968e-02,4.56200332e-02,9.65732293e-02
-99.6,28.2,1.49678516e-02,2.50246924e-02,4.47838580e-02,9.45773549e-02
-99.4,28.2,1.49360381e-02,2.49404414e-02,4.45880274e-02,9.39813306e-02
-99.2,28.2,1.49104500e-02,2.48724777e-02,4.44358376e-02,9.35733443e-02
-99.0,28.2,1.48933560e-02,2.48229891e-02,4.43280991e-02,9.33478681e-02
-98.8,28.2,1.49317028e-02,2.48446458e-02,4.43128245e-02,9.33203589e-02
-98.6,28.2,1.49349912e-02,2.48254379e-02,4.42555076e-02,9.32520352e-02
-98.4,28.2,1.49159810e-02,2.47711218e-02,4.41357149e-02,9.29856781e-02
-98.2,28.2,1.48941385e-02,2.47091697e-02,4.39839323e-02,9.25126103e-02
-98.0,28.2,1.51483516e-02,2.50932516e-02,4.45184230e-02,9.32964577e-02
-97.8,28.2,1.53554946e-02,2.54052550e-02,4.49421524e-02,9.38537533e-02
-97.6,28.2,1.56214463e-02,2.58168135e-02,4.55309442e-02,9.48010229e-02
-97.4,28.2,1.57533570e-02,2.60061628e-02,4.57855793e-02,9.52136014e-02
-97.2,28.2,1.61080294e-02,2.65685209e-02,4.65643143e-02,9.62622052e-02
-97.0,28.2,2.07633111e-02,3.50544459e-02,6.20922747e-02,1.22465278e-01
-96.8,28.2,2.38331028e-02,4.03078313e-02,6.98426861e-02,1.34560019e-01
-96.6,28.2,2.46046798e-02,4.16088027e-02,7.16513800e-02,1.37575477e-01
-96.4,28.2,2.48728874e-02,4.20666187e-02,7.23222020e-02,1.38818374e-01
-96.2,28.2,2.51976990e-02,4.25840652e-02,7.30395641e-02,1.40093413e-01
-96.0,28.2,2.56336740e-02,4.31337030e-02,7.38231624e-02,1.41358648e-01
-83.0,28.2,2.42514117e-02,4.10639291e-02,7.15648759e-02,1.40363258e-01
-82.8,28.2,2.44438714e-02,4.16012793e-02,7.26843047e-02,1.43370198e-01
-82.6,28.2,2.46106060e-02,4.20768737e-02,7.36748273e-02,1.45704494e-01
-82.4,28.2,2.47762501e-02,4.25386381e-02,7.46275931e-02,1.47839892e-01
-82.2,28.2,2.48834245e-02,4.28682785e-02,7.54032477e-02,1.49603544e-01
-82.0,28.2,2.49195714e-02,4.30630108e-02,7.59578619e-02,1.50906630e-01
-81.8,28.2,2.49272489e-02,4.32120197e-02,7.64242141e-02,1.52029130e-01
-81.6,28.2,2.48776670e-02,4.32693194e-02,7.67106213e-02,1.52780625e-01
-81.4,28.2,2.47833832e-02,4.32543497e-02,7.68548805e-02,1.53241712e-01
-81.2,28.2,2.46327951e-02,4.31471220e-02,7.68143801e-02,1.53321212e-01
-81.0,28.2,2.44414912e-02,4.29738374e-02,7.66440647e-02,1.53140733e-01
-80.8,28.2,2.42202269e-02,4.27505472e-02,7.63735093e-02,1.52756836e-01
-80.6,28.2,2.39452112e-02,4.23955750e-02,7.59228896e-02,1.51989569e-01
-80.4,28.2,2.36158730e-02,4.19261278e-02,7.52827513e-02,1.50780480e-01
-100.6,28.4,1.62966613e-02,2.74114945e-02,4.89506899e-02,1.03480789e-01
-100.4,28.4,1.61549473e-02,2.71392999e-02,4.84905768e-02,1.02864042e-01
-100.2,28.4,1.59090725e-02,2.66664203e-02,4.76200385e-02,1.00990207e-01
-100.0,28.4,1.55762839e-02,2.60559271e-02,4.65136539e-02,9.84338344e-02
-99.8,28.4,1.53636949e-02,2.56592470e-02,4.57731304e-02,9.66017738e-02
-99.6,28.4,1.52204820e-02,2.53831206e-02,4.52430013e-02,9.51985309e-02
-99.4,28.4,1.51530965e-02,2.52386426e-02,4.49460875e-02,9.43626972e-02
-99.2,28.4,1.51265813e-02,2.51605218e-02,4.47660968e-02,9.38715451e-02
-99.0,28.4,1.51607733e-02,2.51730378e-02,4.47293115e-02,9.37510091e-02
-98.8,28.4,1.51646177e-02,2.51598362e-02,4.46925275e-02,9.37624433e-02
-98.6,28.4,1.50828136e-02,2.50164849e-02,4.44606344e-02,9.33879741e-02
-98.4,28.4,1.50835950e-02,2.50070353e-02,4.44229499e-02,9.32728369e-02
-98.2,28.4,1.52465455e-02,2.52539105e-02,4.47572600e-02,9.37090833e-02
-98.0,28.4,1.54519790e-02,2.55605439e-02,4.51676519e-02,9.42278267e-02
-97.8,28.4,1.55825386e-02,2.57419444e-02,4.53783937e-02,9.43552164e-02
-97.6,28.4,1.56681391e-02,2.58495048e-02,4.54883499e-02,9.43941482e-02
-97.4,28.4,1.61816700e-02,2.66651546e-02,4.66631788e-02,9.62726515e-02
-97.2,28.4,2.43111341e-02,4.09972353e-02,7.07564539e-02,1.36327399e-01
-97.0,28.4,2.51349486e-02,4.23862865e-02,7.26969868e-02,1.39635119e-01
-96.8,28.4,2.51970474e-02,4.25158419e-02,7.28912649e-02,1.39901599e-01
-96.6,28.4,2.54082732e-02,4.28296292e-02,7.33486918e-02,1.40661287e-01
-96.4,28.4,2.58105873e-02,4.33491008e-02,7.41611871e-02,1.42094320e-01
-96.2,28.4,2.62308622e-02,4.38940266e-02,7.50177482e-02,1.43617973e-01
-96.0,28.4,2.65439796e-02,4.43520817e-02,7.58070822e-02,1.44958579e-01
-95.8,28.4,2.68724806e-02,4.48249806e-02,7.66117281e-02,1.46244217e-01
-95.6,28.4,2.71903495e-02,4.52813567e-02,7.73818600e-02,1.47430857e-01
-83.0,28.4,2.54798886e-02,4.30478209e-02,7.46416593e-02,1.46274041e-01
-82.8,28.4,2.56779084e-02,4.35834224e-02,7.59917142e-02,1.49528717e-01
-82.6,28.4,2.58250959e-02,4.39983416e-02,7.70302657e-02,1.51914492e-01
-82.4,28.4,2.59327960e-02,4.43324621e-02,7.78874166e-02,1.53861626e-01
-82.2,28.4,2.60119417e-02,4.46136115e-02,7.86328940e-02,1.55557995e-01
-82.0,28.4,2.61261907e-02,4.49479554e-02,7.94840604e-02,1.57472513e-01
-81.8,28.4,2.61427623e-02,4.51261372e-02,8.00284720e-02,1.58753777e-01
-81.6,28.4,2.60691103e-02,4.51581383e-02,8.02820492e-02,1.59432573e-01
-81.4,28.4,2.59499606e-02,4.51142506e-02,8.03833250e-02,1.59799648e-01
-81.2,28.4,2.57974245e-02,4.50131818e-02,8.03687515e-02,1.59932617e-01
-81.0,28.4,2.55906357e-02,4.48209947e-02,8.01693649e-02,1.59687596e-01
-80.8,28.4,2.53479126e-02,4.45672773e-02,7.98444245e-02,1.59185816e-01
-80.6,28.4,2.50534721e-02,4.42259410e-02,7.93377425e-02,1.58287488e-01
-80.4,28.4,2.46859884e-02,4.37590230e-02,7.85644945e-02,1.56755125e-01
-100.8,28.6,1.66421534e-02,2.79481321e-02,4.97208427e-02,1.04558069e-01
-100.6,28.6,1.64938482e-02,2.76713706e-02,4.92670122e-02,1.04006225e-01
-100.4,28.6,1.64051431e-02,2.74826943e-02,4.89149874e-02,1.03428420e-01
-100.2,28.6,1.62674420e-02,2.72038362e-02,4.83746100e-02,1.02177361e-01
-100.0,28.6,1.60564296e-02,2.68068877e-02,4.76320296e-02,1.00365674e-01
-99.8,28.6,1.59284294e-02,2.65431895e-02,4.70970582e-02,9.89268846e-02
-99.6,28.6,1.59620272e-02,2.65530535e-02,4.70235245e-02,9.84949388e-02
-99.4,28.6,1.60006026e-02,2.65709075e-02,4.69732089e-02,9.81881960e-02
-99.2,28.6,1.60843389e-02,2.66506942e-02,4.70161514e-02,9.81193184e-02
-99.0,28.6,1.61068509e-02,2.66612743e-02,4.70013774e-02,9.80896705e-02
-98.8,28.6,1.60688093e-02,2.65823229e-02,4.68625806e-02,9.78876903e-02
-98.6,28.6,1.59601379e-02,2.63913589e-02,4.65345767e-02,9.72365589e-02
-98.4,28.6,1.59488317e-02,2.63625579e-02,4.64480477e-02,9.69247774e-02
-98.2,28.6,1.60053943e-02,2.64370760e-02,4.65089336e-02,9.68200928e-02
-98.0,28.6,1.59496993e-02,2.63195316e-02,4.62517185e-02,9.60496727e-02
-97.8,28.6,1.58938773e-02,2.61977782e-02,4.59983807e-02,9.53194515e-02
-97.6,28.6,2.10265439e-02,3.54016649e-02,6.25354037e-02,1.22936862e-01
-97.4,28.6,2.46335307e-02,4.15019183e-02,7.13549595e-02,1.36957850e-01
-97.2,28.6,2.52166998e-02,4.24777631e-02,7.27504392e-02,1.39516113e-01
-97.0,28.6,2.57262633e-02,4.32319815e-02,7.39847077e-02,1.41935934e-01
-96.8,28.6,2.61951491e-02,4.38414127e-02,7.49501194e-02,1.43681485e-01
-96.6,28.6,2.64694875e-02,4.41551088e-02,7.53708303e-02,1.44207568e-01
-96.4,28.6,2.67366063e-02,4.45525249e-02,7.60614110e-02,1.45328706e-01
-96.2,28.6,2.70924967e-02,4.50626311e-02,7.69329993e-02,1.46751350e-01
-96.0,28.6,2.74623064e-02,4.55920250e-02,7.78386738e-02,1.48230292e-01
-95.8,28.6,2.78386863e-02,4.61348323e-02,7.87735108e-02,1.49762772e-01
-95.6,28.6,2.82270065e-02,4.66887975e-02,7.97198932e-02,1.51296467e-01
-95.4,28.6,2.85899037e-02,4.72391114e-02,8.06451040e-02,1.52753799e-01
-95.2,28.6,2.90594309e-02,4.79211801e-02,8.16777080e-02,1.54189690e-01
-83.0,28.6,2.71868693e-02,4.54330005e-02,7.86553410e-02,1.53119470e-01
-82.8,28.6,2.70845849e-02,4.56394393e-02,7.96523681e-02,1.56155976e-01
-82.6,28.6,2.71319310e-02,4.59615875e-02,8.06063030e-02,1.58471854e-01
-82.4,28.6,2.71765413e-02,4.62358755e-02,8.13960170e-02,1.60301537e-01
-82.2,28.6,2.73206175e-02,4.66481572e-02,8.24350336e-02,1.62606754e-01
-82.0,28.6,2.74223892e-02,4.69857354e-02,8.33229348e-02,1.64596596e-01
-81.8,28.6,2.74118338e-02,4.71397172e-02,8.38437369e-02,1.65823111e-01
-81.6,28.6,2.73470847e-02,4.72014148e-02,8.41767425e-02,1.66660652e-01
-81.4,28.6,2.72027511e-02,4.71298524e-02,8.42393605e-02,1.66941051e-01
-81.2,28.6,2.70282751e-02,4.70039601e-02,8.41895303e-02,1.66997045e-01
-81.0,28.6,2.68154417e-02,4.68100826e-02,8.39992850e-02,1.66770968e-01
-80.8,28.6,2.65685555e-02,4.65532313e-02,8.36740523e-02,1.66260197e-01
-80.6,28.6,2.62504834e-02,4.61756438e-02,8.30986382e-02,1.65201899e-01
-80.4,28.6,2.58502083e-02,4.56467073e-02,8.21867543e-02,1.63308872e-01
-103.4,28.8,2.81941931e-02,4.34205059e-02,7.08756412e-02,1.35426861e-01
-103.2,28.8,2.63071583e-02,4.08453792e-02,6.74386146e-02,1.30386555e-01
-103.0,28.8,2.45990539e-02,3.85333298e-02,6.45647781e-02,1.26655014e-01
-101.0,28.8,1.73451230e-02,2.90314537e-02,5.15510138e-02,1.08011524e-01
-100.8,28.8,1.72393930e-02,2.88561042e-02,5.12199288e-02,1.07520150e-01
-100.6,28.8,1.71453494e-02,2.86808115e-02,5.08778856e-02,1.07096729e-01
-100.4,28.8,1.70034883e-02,2.84164984e-02,5.03123121e-02,1.05874160e-01
-100.2,28.8,1.69318172e-02,2.82658358e-02,5.00005273e-02,1.05092733e-01
-100.0,28.8,1.68321813e-02,2.80575234e-02,4.95738085e-02,1.03954059e-01
-99.8,28.8,1.67347203e-02,2.78461569e-02,4.91307306e-02,1.02739339e-01
-99.6,28.8,1.68560409e-02,2.79743006e-02,4.92155901e-02,1.02593594e-01
-99.4,28.8,1.69120583e-02,2.80167578e-02,4.92005663e-02,1.02359297e-01
-99.2,28.8,1.69142259e-02,2.79876118e-02,4.91018935e-02,1.02060697e-01
-99.0,28.8,1.69381195e-02,2.80030620e-02,4.90958924e-02,1.02032918e-01
-98.8,28.8,1.70335570e-02,2.81455451e-02,4.92987177e-02,1.02417325e-01
-98.6,28.8,1.70753014e-02,2.81976928e-02,4.93298174e-02,1.02330617e-01
-98.4,28.8,1.70667629e-02,2.81620446e-02,4.92113156e-02,1.01909859e-01
-98.2,28.8,1.70340620e-02,2.80792152e-02,4.90123907e-02,1.01322118e-01
-98.0,28.8,1.69934757e-02,2.79755757e-02,4.87412312e-02,1.00423268e-01
-97.8,28.8,2.43587367e-02,4.09564494e-02,7.06599067e-02,1.36437585e-01
-97.6,28.8,2.53834942e-02,4.26791924e-02,7.29620524e-02,1.39869419e-01
-97.4,28.8,2.55108860e-02,4.28875541e-02,7.33296986e-02,1.40537328e-01
-97.2,28.8,2.57991754e-02,4.33095659e-02,7.40611361e-02,1.41948446e-01
-97.0,28.8,2.63344516e-02,4.39812078e-02,7.50959291e-02,1.43793313e-01
-96.8,28.8,2.68863090e-02,4.47025302e-02,7.62483231e-02,1.45646318e-01
-96.6,28.8,2.72606737e-02,4.52385927e-02,7.71617376e-02,1.47123227e-01
-96.4,28.8,2.76063428e-02,4.57325262e-02,7.80001832e-02,1.48454892e-01
-96.2,28.8,2.79804166e-02,4.62710412e-02,7.89242003e-02,1.49949523e-01
-96.0,28.8,2.83963526e-02,4.68587668e-02,7.99233174e-02,1.51568166e-01
-95.8,28.8,2.87975778e-02,4.75059026e-02,8.10172879e-02,1.53348538e-01
-95.6,28.8,2.95016773e-02,4.85134524e-02,8.25240401e-02,1.55519610e-01
-95.4,28.8,2.99493704e-02,4.92130285e-02,8.36820823e-02,1.57378163e-01
-95.2,28.8,3.04731368e-02,4.99912158e-02,8.49133397e-02,1.59258937e-01
-95.0,28.8,3.09025312e-02,5.06552045e-02,8.59937827e-02,1.60902973e-01
-94.8,28.8,3.12609175e-02,5.12315726e-02,8.69460559e-02,1.62281148e-01
-90.8,28.8,3.83005653e-02,6.27250279e-02,1.05008084e-01,1.95016282e-01
-90.6,28.8,3.86483763e-02,6.32731976e-02,1.05839054e-01,1.97057642e-01
-90.4,28.8,3.89654484e-02,6.37525529e-02,1.06537100e-01,1.98705497e-01
-90.2,28.8,3.89693150e-02,6.38828329e-02,1.06877491e-01,1.99732823e-01
-90.0,28.8,3.91688216e-02,6.41193684e-02,1.07180489e-01,2.00264817e-01
-89.8,28.8,3.94329666e-02,6.43419366e-02,1.07345815e-01,2.00199108e-01
-89.6,28.8,3.97999695e-02,6.46312922e-02,1.07505929e-01,1.99886067e-01
-89.4,28.8,4.03757729e-02,6.50998277e-02,1.07813355e-01,1.99609161e-01
-89.2,28.8,4.08808886e-02,6.54954265e-02,1.08027424e-01,1.99182697e-01
-89.0,28.8,4.11208466e-02,6.56414205e-02,1.07977676e-01,1.98445343e-01
-83.0,28.8,2.89759979e-02,4.80121122e-02,8.30037741e-02,1.60615624e-01
-82.8,28.8,2.88616068e-02,4.82326724e-02,8.40768952e-02,1.63763454e-01
-82.6,28.8,2.87910860e-02,4.84219265e-02,8.48833231e-02,1.65908169e-01
-82.4,28.8,2.85697841e-02,4.83977771e-02,8.53907705e-02,1.67622488e-01
-82.2,28.8,2.86441433e-02,4.87598068e-02,8.63887873e-02,1.69864521e-01
-82.0,28.8,2.86779099e-02,4.90241426e-02,8.71672340e-02,1.71627495e-01
-81.8,28.8,2.86809728e-02,4.92222721e-02,8.78033069e-02,1.73086450e-01
-81.6,28.8,2.86186502e-02,4.92942517e-02,8.81823079e-02,1.74018126e-01
-81.4,28.8,2.85208729e-02,4.92919491e-02,8.84038617e-02,1.74626437e-01
-81.2,28.8,2.83718468e-02,4.91919401e-02,8.84198315e-02,1.74813202e-01
-81.0,28.8,2.81428273e-02,4.89775301e-02,8.81969035e-02,1.74510575e-01
-80.8,28.8,2.78752862e-02,4.86920780e-02,8.78230753e-02,1.73891952e-01
-80.6,28.8,2.75610981e-02,4.83186144e-02,8.72543561e-02,1.72812204e-01
-103.8,29.0,3.26710422e-02,5.03028061e-02,8.24440123e-02,1.58306423e-01
-103.6,29.0,3.05379343e-02,4.68651502e-02,7.63016142e-02,1.45236054e-01
-103.4,29.0,2.87380090e-02,4.41920751e-02,7.20797039e-02,1.37637788e-01
-103.2,29.0,2.67858852e-02,4.15941153e-02,6.85297013e-02,1.32426805e-01
-103.0,29.0,2.45598997e-02,3.86295314e-02,6.49686854e-02,1.28079734e-01
-102.8,29.0,2.24960382e-02,3.59619950e-02,6.16359232e-02,1.24430598e-01
-101.0,29.0,1.80778132e-02,3.00945030e-02,5.34142986e-02,1.11707006e-01
-100.8,29.0,1.80338545e-02,3.00129978e-02,5.32656932e-02,1.11680831e-01
-100.6,29.0,1.78882189e-02,2.97485721e-02,5.27064360e-02,1.10516565e-01
-100.4,29.0,1.76882000e-02,2.94117599e-02,5.20174068e-02,1.08946304e-01
-100.2,29.0,1.75622850e-02,2.91889294e-02,5.15375976e-02,1.07757949e-01
-100.0,29.0,1.74637376e-02,2.90018925e-02,5.11117910e-02,1.06628139e-01
-99.8,29.0,1.74959927e-02,2.89847321e-02,5.09554355e-02,1.05982089e-01
-99.6,29.0,1.75063026e-02,2.89507160e-02,5.07963198e-02,1.05391381e-01
-99.4,29.0,1.74670035e-02,2.88538167e-02,5.05464400e-02,1.04690715e-01
-99.2,29.0,1.74153161e-02,2.87461049e-02,5.02974601e-02,1.04079008e-01
-99.0,29.0,1.74642260e-02,2.87966277e-02,5.03367633e-02,1.04041464e-01
-98.8,29.0,1.76026210e-02,2.89855995e-02,5.06155932e-02,1.04416534e-01
-98.6,29.0,1.77336692e-02,2.91608946e-02,5.08691419e-02,1.04744045e-01
-98.4,29.0,1.77948816e-02,2.92251744e-02,5.09214527e-02,1.04688522e-01
-98.2,29.0,1.81571235e-02,2.97239103e-02,5.16510297e-02,1.05562983e-01
-98.0,29.0,2.63344731e-02,4.40147314e-02,7.54342386e-02,1.45515235e-01
-97.8,29.0,2.69684006e-02,4.49047379e-02,7.68043202e-02,1.47294668e-01
-97.6,29.0,2.68473624e-02,4.47211386e-02,7.64344523e-02,1.46459094e-01
-97.4,29.0,2.67201345e-02,4.45209721e-02,7.60339603e-02,1.45592417e-01
-97.2,29.0,2.69530519e-02,4.47484948e-02,7.62801433e-02,1.45779039e-01
-97.0,29.0,2.71052814e-02,4.49943771e-02,7.67251348e-02,1.46494185e-01
-96.8,29.0,2.73617763e-02,4.53747721e-02,7.73809334e-02,1.47514592e-01
-96.6,29.0,2.78303792e-02,4.60303913e-02,7.84800312e-02,1.49251240e-01
-96.4,29.0,2.83528170e-02,4.67574040e-02,7.96976394e-02,1.51178477e-01
-96.2,29.0,2.87574124e-02,4.73960706e-02,8.07633290e-02,1.52847628e-01
-96.0,29.0,2.93524869e-02,4.82806604e-02,8.21351901e-02,1.54868569e-01
-95.8,29.0,2.99814605e-02,4.92156765e-02,8.36097573e-02,1.57139363e-01
-95.6,29.0,3.05358063e-02,5.00652078e-02,8.50006254e-02,1.59376412e-01
-95.4,29.0,3.11278529e-02,5.09578146e-02,8.64394920e-02,1.61656950e-01
-95.2,29.0,3.15900464e-02,5.17106047e-02,8.77273277e-02,1.63785356e-01
-95.0,29.0,3.20268778e-02,5.24386642e-02,8.89887852e-02,1.65859040e-01
