lon,lat,475,975,2475,10000
-117.4,34.4,3.51817525e-01,4.60213318e-01,6.04464586e-01,8.47988487e-01
-117.2,34.4,2.70499211e-01,3.47617564e-01,4.66358874e-01,6.74590447e-01
-117.0,34.4,2.75975044e-01,3.54718683e-01,4.78534831e-01,7.05587388e-01
-116.8,34.4,3.05161315e-01,3.93737471e-01,5.31229193e-01,7.79751648e-01
-116.6,34.4,2.89358343e-01,3.80156542e-01,5.24004071e-01,7.88360403e-01
-116.4,34.4,3.01058992e-01,3.98161405e-01,5.50548730e-01,8.29060516e-01
-116.2,34.4,2.62308163e-01,3.63283648e-01,5.29387990e-01,8.44167040e-01
-116.0,34.4,2.00540834e-01,2.74620349e-01,3.96636519e-01,6.34365768e-01
-115.8,34.4,1.54662258e-01,2.14300866e-01,3.17962524e-01,5.29897760e-01
-115.6,34.4,1.14422444e-01,1.52473014e-01,2.14920421e-01,3.41386532e-01
-115.4,34.4,8.84208435e-02,1.15760592e-01,1.60923356e-01,2.55622752e-01
-115.2,34.4,6.92056766e-02,9.04345714e-02,1.22650316e-01,1.88045064e-01
-115.0,34.4,5.62586501e-02,7.21898870e-02,9.73815955e-02,1.45634087e-01
-114.8,34.4,4.72271803e-02,6.10503702e-02,8.14025147e-02,1.20503025e-01
-114.6,34.4,4.08143128e-02,5.22592423e-02,7.02053245e-02,1.04932268e-01
-114.4,34.4,3.54746659e-02,4.58176667e-02,6.22912856e-02,9.46944813e-02
-114.2,34.4,3.13436464e-02,4.09160874e-02,5.58950788e-02,8.72593373e-02
-114.0,34.4,2.82909395e-02,3.70797258e-02,5.16167991e-02,8.42332287e-02
-113.8,34.4,2.60412934e-02,3.46076078e-02,4.96529757e-02,8.58788736e-02
-113.6,34.4,2.45404661e-02,3.35032875e-02,4.99742216e-02,9.17747029e-02
-113.4,34.4,2.39644386e-02,3.38534511e-02,5.27966550e-02,1.01006289e-01
-113.2,34.4,2.44101254e-02,3.57823488e-02,5.79948190e-02,1.13085459e-01
-113.0,34.4,2.57395848e-02,3.91585560e-02,6.48561172e-02,1.27898666e-01
-112.8,34.4,2.80666382e-02,4.35052947e-02,7.28432856e-02,1.43709278e-01
-112.6,34.4,3.06968259e-02,4.81487570e-02,8.11354034e-02,1.58777140e-01
-112.4,34.4,3.34812486e-02,5.23751085e-02,8.76890198e-02,1.69607480e-01
-112.2,34.4,3.62803244e-02,5.65778138e-02,9.33599213e-02,1.78371771e-01
-112.0,34.4,3.92215703e-02,6.19586896e-02,1.03072940e-01,1.96241405e-01
-111.8,34.4,4.14605417e-02,6.64815789e-02,1.13278990e-01,2.18069708e-01
-111.6,34.4,4.27802064e-02,6.77857431e-02,1.13087151e-01,2.16598711e-01
-111.4,34.4,4.34959431e-02,6.92447885e-02,1.17695674e-01,2.33322354e-01
-111.2,34.4,4.41606233e-02,7.20016982e-02,1.27449132e-01,2.66010898e-01
-111.0,34.4,4.44952331e-02,7.43817668e-02,1.37498981e-01,3.12854796e-01
-110.8,34.4,4.43041962e-02,7.48749002e-02,1.40614130e-01,3.28176066e-01
-110.6,34.4,4.35950300e-02,7.32532320e-02,1.36062468e-01,3.11551144e-01
-110.4,34.4,4.26793978e-02,7.09189286e-02,1.29325527e-01,2.89189204e-01
-110.2,34.4,4.19208424e-02,6.92351546e-02,1.24821032e-01,2.75526842e-01
-110.0,34.4,4.14462688e-02,6.86883864e-02,1.24316749e-01,2.80056987e-01
-109.8,34.4,4.12268657e-02,6.95734435e-02,1.29977266e-01,3.06770861e-01
-109.6,34.4,4.10370393e-02,7.13408544e-02,1.41863002e-01,3.52657069e-01
-109.4,34.4,4.06208777e-02,7.14804751e-02,1.47392562e-01,3.76911363e-01
-109.2,34.4,4.01044327e-02,6.91937098e-02,1.33239929e-01,3.09533246e-01
-109.0,34.4,3.95597524e-02,6.62807512e-02,1.22279247e-01,2.88159352e-01
-108.8,34.4,3.91999588e-02,6.42547094e-02,1.16310018e-01,2.73598268e-01
-108.6,34.4,3.95557924e-02,6.39986281e-02,1.13328864e-01,2.56745695e-01
-108.4,34.4,4.07169407e-02,6.68488189e-02,1.17607864e-01,2.46666612e-01
-108.2,34.4,4.17794785e-02,7.15450670e-02,1.40223699e-01,3.26988177e-01
-108.0,34.4,4.24683117e-02,7.03832825e-02,1.23756447e-01,2.40975814e-01
-107.8,34.4,4.27567445e-02,6.75564794e-02,1.12168372e-01,2.13231512e-01
-107.6,34.4,4.42988986e-02,6.90136218e-02,1.14158224e-01,2.17441780e-01
-107.4,34.4,4.86790669e-02,7.63395680e-02,1.26620379e-01,2.35557791e-01
-107.2,34.4,5.66440934e-02,9.17520555e-02,1.58525766e-01,3.12229220e-01
-107.0,34.4,6.78117001e-02,1.14519735e-01,2.05399751e-01,4.00071625e-01
-106.8,34.4,6.81881375e-02,1.13721554e-01,1.98833014e-01,3.79638565e-01
-106.6,34.4,5.53535742e-02,8.94927391e-02,1.52310383e-01,3.02658594e-01
-106.4,34.4,4.43577717e-02,7.07442019e-02,1.22082778e-01,2.39862835e-01
-106.2,34.4,3.60888985e-02,5.62941469e-02,9.42636708e-02,1.81995960e-01
-106.0,34.4,3.02133709e-02,4.61279362e-02,7.54405662e-02,1.44850093e-01
-105.8,34.4,2.63639446e-02,3.99985850e-02,6.50518600e-02,1.25822371e-01
-105.6,34.4,2.35779275e-02,3.60339359e-02,5.98747195e-02,1.19855130e-01
-105.4,34.4,2.17168654e-02,3.36925626e-02,5.78990703e-02,1.26587187e-01
-105.2,34.4,2.04302098e-02,3.22285594e-02,5.75100786e-02,1.41080222e-01
-105.0,34.4,1.95732529e-02,3.13689034e-02,5.76832985e-02,1.50116602e-01
-104.8,34.4,1.90412064e-02,3.08595125e-02,5.73706607e-02,1.46864615e-01
-104.6,34.4,1.87665259e-02,3.05762940e-02,5.65986301e-02,1.39708556e-01
-104.4,34.4,1.87162697e-02,3.05433232e-02,5.59711513e-02,1.33153921e-01
-104.2,34.4,1.88701381e-02,3.08137573e-02,5.59112963e-02,1.28636689e-01
-104.0,34.4,1.92054220e-02,3.14256773e-02,5.68127588e-02,1.28615842e-01
-103.8,34.4,1.96849269e-02,3.23174551e-02,5.85272198e-02,1.32854444e-01
-103.6,34.4,2.02729693e-02,3.33820962e-02,6.04976920e-02,1.37202831e-01
-103.4,34.4,2.09293770e-02,3.45410237e-02,6.25509675e-02,1.41996717e-01
-103.2,34.4,2.16390221e-02,3.57938340e-02,6.48012653e-02,1.47435096e-01
-103.0,34.4,2.23858471e-02,3.71222595e-02,6.72076164e-02,1.53267311e-01
-102.8,34.4,2.31443519e-02,3.84810264e-02,6.96742390e-02,1.59213712e-01
-102.6,34.4,2.39009766e-02,3.98432400e-02,7.21378086e-02,1.65052035e-01
-102.4,34.4,2.46255212e-02,4.10642171e-02,7.44970875e-02,1.70522058e-01
-102.2,34.4,2.52921975e-02,4.21910890e-02,7.66681817e-02,1.75408768e-01
-102.0,34.4,2.58849945e-02,4.32043345e-02,7.86163031e-02,1.79594929e-01
-101.8,34.4,2.63774538e-02,4.40669302e-02,8.02824885e-02,1.82961311e-01
-101.6,34.4,2.67441570e-02,4.47790072e-02,8.16707411e-02,1.85468163e-01
-101.4,34.4,2.72943101e-02,4.55253769e-02,8.28964720e-02,1.87223103e-01
-101.2,34.4,2.75214572e-02,4.60164164e-02,8.39146313e-02,1.88453711e-01
-101.0,34.4,2.76881800e-02,4.64654858e-02,8.50006524e-02,1.89874970e-01
-100.8,34.4,2.78394206e-02,4.69674213e-02,8.64457518e-02,1.92519378e-01
-100.6,34.4,2.79806907e-02,4.75184515e-02,8.82628634e-02,1.96755465e-01
-100.4,34.4,2.81660395e-02,4.82469322e-02,9.07355513e-02,2.03601422e-01
-100.2,34.4,2.84264841e-02,4.91994746e-02,9.38791707e-02,2.12689465e-01
-100.0,34.4,2.87904457e-02,5.03861297e-02,9.77197491e-02,2.23201528e-01
-99.8,34.4,2.93011224e-02,5.18604914e-02,1.02428951e-01,2.35866953e-01
-99.6,34.4,3.00280540e-02,5.37686787e-02,1.08426739e-01,2.52224253e-01
-99.4,34.4,3.10632171e-02,5.63912211e-02,1.16715760e-01,2.74953190e-01
-99.2,34.4,3.24799805e-02,5.99879401e-02,1.28653841e-01,3.07449096e-01
-99.0,34.4,3.43326787e-02,6.47718807e-02,1.43618253e-01,3.46630111e-01
-98.8,34.4,3.66390791e-02,7.09755745e-02,1.62836061e-01,3.99120861e-01
-98.6,34.4,3.93585547e-02,7.87708467e-02,1.92078562e-01,4.78705481e-01
-98.4,34.4,4.24485785e-02,8.72313413e-02,2.25021976e-01,5.70690856e-01
-98.2,34.4,4.55590652e-02,9.44128794e-02,2.38286289e-01,5.95222225e-01
-98.0,34.4,4.82829937e-02,9.78472461e-02,2.23535320e-01,5.31799585e-01
-97.8,34.4,5.02099955e-02,9.78975952e-02,2.07596533e-01,4.83823428e-01
-97.6,34.4,5.12152272e-02,9.67502683e-02,1.97478491e-01,4.62231939e-01
-97.4,34.4,5.13328764e-02,9.45119885e-02,1.88029674e-01,4.43032485e-01
-97.2,34.4,5.07693981e-02,9.13475939e-02,1.77886496e-01,4.19838142e-01
-97.0,34.4,4.98688100e-02,8.78368898e-02,1.68183891e-01,3.96989396e-01
-96.8,34.4,4.89113975e-02,8.45757589e-02,1.60132608e-01,3.78876409e-01
-96.6,34.4,4.80667520e-02,8.19663308e-02,1.53979459e-01,3.66206017e-01
-96.4,34.4,4.73106134e-02,7.97479486e-02,1.48759809e-01,3.55525028e-01
-96.2,34.4,4.65656925e-02,7.75848086e-02,1.43331339e-01,3.42278705e-01
-96.0,34.4,4.58467482e-02,7.54295942e-02,1.37408892e-01,3.24907644e-01
-95.8,34.4,4.52647043e-02,7.35813223e-02,1.31889494e-01,3.06608721e-01
-95.6,34.4,4.49711161e-02,7.24204484e-02,1.27970878e-01,2.92084106e-01
-95.4,34.4,4.50311607e-02,7.20853393e-02,1.26139050e-01,2.83906835e-01
-95.2,34.4,4.54540835e-02,7.25057290e-02,1.26021162e-01,2.80458651e-01
-95.0,34.4,4.62115155e-02,7.35342681e-02,1.26996408e-01,2.78589231e-01
-94.8,34.4,4.72916397e-02,7.50680538e-02,1.28684574e-01,2.76700899e-01
-94.6,34.4,4.86994633e-02,7.71252850e-02,1.31197395e-01,2.75670960e-01
-94.4,34.4,5.05911621e-02,8.00066337e-02,1.35161304e-01,2.77810433e-01
-94.2,34.4,5.30611349e-02,8.39195041e-02,1.40783305e-01,2.85122398e-01
-94.0,34.4,5.62491384e-02,8.91376625e-02,1.48615342e-01,2.98797274e-01
-93.8,34.4,6.02185949e-02,9.51636746e-02,1.59088249e-01,3.19900205e-01
-93.6,34.4,6.44870437e-02,1.02374411e-01,1.71794307e-01,3.45351183e-01
-93.4,34.4,6.94239840e-02,1.10626518e-01,1.86126772e-01,3.72584419e-01
-93.2,34.4,7.49389546e-02,1.19755417e-01,2.01676431e-01,3.99773968e-01
-93.0,34.4,8.08420392e-02,1.29474947e-01,2.16355658e-01,4.25836362e-01
-92.8,34.4,8.60597996e-02,1.37423506e-01,2.27749477e-01,4.39626588e-01
-92.6,34.4,9.11351774e-02,1.45220881e-01,2.40675073e-01,4.59742567e-01
-92.4,34.4,9.56364915e-02,1.53065990e-01,2.54212332e-01,4.81806807e-01
-92.2,34.4,9.96318864e-02,1.60356148e-01,2.67266794e-01,5.02885278e-01
-92.0,34.4,1.03551085e-01,1.68003547e-01,2.81618528e-01,5.26249475e-01
-91.8,34.4,1.07591336e-01,1.76523741e-01,2.98756205e-01,5.56468005e-01
-91.6,34.4,1.12100824e-01,1.86477408e-01,3.17226146e-01,5.98035977e-01
-91.4,34.4,1.17161570e-01,1.98342585e-01,3.40190160e-01,6.60542902e-01
-91.2,34.4,1.22628918e-01,2.10019865e-01,3.67138236e-01,7.38023117e-01
-91.0,34.4,1.28128330e-01,2.20624482e-01,3.91525481e-01,8.04924383e-01
-90.8,34.4,1.32967728e-01,2.28014982e-01,4.02627188e-01,8.07487741e-01
-90.6,34.4,1.36000684e-01,2.30936367e-01,4.00127331e-01,7.66331476e-01
-90.4,34.4,1.37470597e-01,2.30690950e-01,3.92899642e-01,7.34684854e-01
-90.2,34.4,1.37257323e-01,2.27876077e-01,3.83733895e-01,7.11954755e-01
-90.0,34.4,1.35153227e-01,2.22318040e-01,3.71323305e-01,6.87386830e-01
-89.8,34.4,1.31415997e-01,2.15096382e-01,3.56798226e-01,6.56844114e-01
-89.6,34.4,1.25923284e-01,2.06076161e-01,3.39777173e-01,6.20983908e-01
-89.4,34.4,1.19839616e-01,1.95331810e-01,3.22021358e-01,5.84062631e-01
-89.2,34.4,1.14210547e-01,1.84837877e-01,3.05807894e-01,5.50325480e-01
-89.0,34.4,1.09013591e-01,1.75404589e-01,2.89447933e-01,5.21249849e-01
-88.8,34.4,1.04285008e-01,1.66927413e-01,2.74441176e-01,4.96555858e-01
-88.6,34.4,9.99502458e-02,1.59235349e-01,2.61012075e-01,4.75092401e-01
-88.4,34.4,9.63625082e-02,1.52785076e-01,2.49864692e-01,4.58372160e-01
-88.2,34.4,9.34058984e-02,1.47679356e-01,2.41517741e-01,4.46841704e-01
-88.0,34.4,9.14404073e-02,1.44321849e-01,2.36937116e-01,4.47075511e-01
-87.8,34.4,8.91827162e-02,1.40606164e-01,2.31527582e-01,4.43624801e-01
-87.6,34.4,8.67065995e-02,1.36826255e-01,2.25721315e-01,4.38128617e-01
-87.4,34.4,8.41730623e-02,1.32542368e-01,2.18749258e-01,4.27657985e-01
-87.2,34.4,8.17801249e-02,1.27909170e-01,2.11206674e-01,4.13623009e-01
-87.0,34.4,7.99213394e-02,1.24155108e-01,2.04848664e-01,4.01756475e-01
-86.8,34.4,7.90272940e-02,1.22192491e-01,2.01767979e-01,3.99205031e-01
-86.6,34.4,7.93771274e-02,1.22603407e-01,2.03487653e-01,4.10939633e-01
-86.4,34.4,8.11038296e-02,1.25687365e-01,2.10868281e-01,4.39389180e-01
-86.2,34.4,8.42364122e-02,1.31583044e-01,2.24541812e-01,4.85068972e-01
-86.0,34.4,8.87500735e-02,1.40046832e-01,2.44832772e-01,5.46365076e-01
-85.8,34.4,9.39262482e-02,1.50538006e-01,2.69993935e-01,6.16606080e-01
-85.6,34.4,9.90655662e-02,1.61128587e-01,2.94954875e-01,6.81311358e-01
-85.4,34.4,1.02775740e-01,1.68645452e-01,3.11773412e-01,7.19085015e-01
-85.2,34.4,1.03749421e-01,1.70328027e-01,3.15016179e-01,7.24945476e-01
-85.0,34.4,1.01641817e-01,1.65533381e-01,3.03968114e-01,6.97650012e-01
-84.8,34.4,9.71932655e-02,1.55930914e-01,2.81465899e-01,6.41062104e-01
-84.6,34.4,9.17014253e-02,1.44323986e-01,2.54335063e-01,5.69049377e-01
-84.4,34.4,8.61669198e-02,1.33221949e-01,2.28594649e-01,4.98156520e-01
-84.2,34.4,8.14314946e-02,1.23938113e-01,2.08139529e-01,4.39659613e-01
-84.0,34.4,7.79642439e-02,1.17477435e-01,1.94370435e-01,4.00669381e-01
-83.8,34.4,7.58414930e-02,1.13858028e-01,1.87287843e-01,3.82983422e-01
-83.6,34.4,7.49919217e-02,1.12808553e-01,1.86126356e-01,3.83156351e-01
-83.4,34.4,7.52939617e-02,1.14024083e-01,1.90009150e-01,3.97817880e-01
-83.2,34.4,7.66502157e-02,1.17294106e-01,1.98360130e-01,4.24479930e-01
-83.0,34.4,7.89224300e-02,1.22350651e-01,2.10335075e-01,4.60127065e-01
-82.8,34.4,8.16385841e-02,1.28272835e-01,2.23833334e-01,4.97227197e-01
-82.6,34.4,8.38259804e-02,1.33006867e-01,2.34152835e-01,5.23922415e-01
-82.4,34.4,8.46223266e-02,1.34613973e-01,2.36787017e-01,5.27935654e-01
-82.2,34.4,8.43776040e-02,1.34105761e-01,2.34395511e-01,5.17678513e-01
-82.0,34.4,8.43863854e-02,1.34442734e-01,2.34648855e-01,5.16265268e-01
-81.8,34.4,8.55135585e-02,1.37310676e-01,2.41433000e-01,5.34180380e-01
-81.6,34.4,8.74698497e-02,1.41926034e-01,2.52295695e-01,5.62429900e-01
-81.4,34.4,8.92788929e-02,1.46134517e-01,2.61615954e-01,5.83727036e-01
-81.2,34.4,8.99374282e-02,1.48016969e-01,2.64860587e-01,5.85603687e-01
-81.0,34.4,8.92208951e-02,1.47171857e-01,2.61618208e-01,5.68265503e-01
-80.8,34.4,8.72733394e-02,1.44448703e-01,2.54648561e-01,5.41178986e-01
-80.6,34.4,8.45464687e-02,1.40833208e-01,2.46671897e-01,5.13281130e-01
-80.4,34.4,8.02051471e-02,1.34840588e-01,2.34553676e-01,4.77015226e-01
-80.2,34.4,7.53761597e-02,1.27465112e-01,2.22427502e-01,4.44442008e-01
-80.0,34.4,7.18213023e-02,1.22572458e-01,2.15763602e-01,4.27737262e-01
-79.8,34.4,6.79468255e-02,1.17020463e-01,2.08390303e-01,4.11879699e-01
-79.6,34.4,6.38770376e-02,1.10877862e-01,1.99743584e-01,3.96121432e-01
-79.4,34.4,5.98194162e-02,1.04423819e-01,1.89065146e-01,3.79767055e-01
-79.2,34.4,5.53210642e-02,9.75691854e-02,1.77062006e-01,3.59835553e-01
-79.0,34.4,5.11070127e-02,9.09159938e-02,1.64747823e-01,3.36224072e-01
-78.8,34.4,4.72555914e-02,8.39153411e-02,1.52758848e-01,3.11415910e-01
-78.6,34.4,4.36333416e-02,7.72052952e-02,1.41425328e-01,2.86344538e-01
-78.4,34.4,4.03568578e-02,7.12064857e-02,1.30765967e-01,2.63540037e-01
-78.2,34.4,3.73784644e-02,6.59414976e-02,1.20202982e-01,2.43647422e-01
-78.0,34.4,3.46052308e-02,6.11804401e-02,1.10702272e-01,2.25654508e-01
-77.8,34.4,3.21453851e-02,5.65712288e-02,1.02361079e-01,2.09529978e-01
-77.6,34.4,2.99213636e-02,5.22455794e-02,9.48612067e-02,1.93961321e-01
-77.4,34.4,2.78883365e-02,4.83359482e-02,8.77976700e-02,1.79178308e-01
-77.2,34.4,2.59842481e-02,4.48053152e-02,8.07644422e-02,1.65777681e-01
-77.0,34.4,2.41251122e-02,4.16314965e-02,7.44706294e-02,1.53384771e-01
-76.8,34.4,2.23449219e-02,3.84481700e-02,6.84831248e-02,1.40973032e-01
-76.6,34.4,2.06199016e-02,3.51528297e-02,6.26940863e-02,1.27785214e-01
-121.0,34.6,1.18517981e-01,1.65968172e-01,2.45822279e-01,4.07689144e-01
-120.8,34.6,1.31095418e-01,1.83571208e-01,2.71212764e-01,4.47258089e-01
-120.6,34.6,1.53002048e-01,2.21707215e-01,3.39608135e-01,5.85813258e-01
-120.4,34.6,1.81929678e-01,2.70427463e-01,4.28465420e-01,7.58049885e-01
-120.2,34.6,2.23611715e-01,3.33459614e-01,5.18689007e-01,8.87766763e-01
-120.0,34.6,2.79780468e-01,4.28867923e-01,6.80001629e-01,1.13364412e+00
-119.8,34.6,2.73962613e-01,3.95841053e-01,5.97362415e-01,9.81861870e-01
-119.6,34.6,2.54397067e-01,3.41988834e-01,4.81268793e-01,7.42435168e-01
-119.4,34.6,2.71167247e-01,3.57447517e-01,4.92530469e-01,7.41817932e-01
-119.2,34.6,3.24466135e-01,4.37992712e-01,6.12348227e-01,9.41790572e-01
-119.0,34.6,3.79281040e-01,5.21204697e-01,7.45674975e-01,1.15454722e+00
-118.8,34.6,3.98111732e-01,5.34374616e-01,7.44923640e-01,1.12397503e+00
-118.6,34.6,3.89421788e-01,5.07413074e-01,6.83579618e-01,9.71762300e-01
-118.4,34.6,4.86744740e-01,6.52636840e-01,8.80965846e-01,1.26711957e+00
-118.2,34.6,5.79202530e-01,7.92044937e-01,1.09640075e+00,1.59405113e+00
-118.0,34.6,3.89111600e-01,5.22654433e-01,7.17873456e-01,1.04274107e+00
-117.8,34.6,2.92546752e-01,3.80797545e-01,5.12732490e-01,7.35613962e-01
-117.6,34.6,2.40114523e-01,3.14567078e-01,4.20956140e-01,6.05535090e-01
-117.4,34.6,2.17085437e-01,2.81497696e-01,3.75586557e-01,5.44447481e-01
-117.2,34.6,2.09392895e-01,2.75471183e-01,3.80717249e-01,5.85647338e-01
-117.0,34.6,2.14694766e-01,2.83272254e-01,3.90297391e-01,5.94681242e-01
-116.8,34.6,2.48561453e-01,3.39670091e-01,4.92222479e-01,7.91756882e-01
-116.6,34.6,2.78900792e-01,3.79115375e-01,5.41023636e-01,8.47554107e-01
-116.4,34.6,3.08048406e-01,4.17381786e-01,5.86281256e-01,8.93166609e-01
-116.2,34.6,2.60010195e-01,3.47739559e-01,4.82755416e-01,7.19449508e-01
-116.0,34.6,1.73840132e-01,2.37397327e-01,3.45964576e-01,5.70685735e-01
-115.8,34.6,1.25714066e-01,1.68348322e-01,2.39730226e-01,3.85365876e-01
-115.6,34.6,9.59529050e-02,1.27442463e-01,1.79797884e-01,2.92873471e-01
-115.4,34.6,7.42169299e-02,9.70808267e-02,1.33861026e-01,2.09695052e-01
-115.2,34.6,5.99953833e-02,7.69492830e-02,1.04194937e-01,1.58611146e-01
-115.0,34.6,4.90712990e-02,6.33528761e-02,8.49903929e-02,1.26360984e-01
-114.8,34.6,4.28222373e-02,5.52947652e-02,7.46362840e-02,1.13140781e-01
-114.6,34.6,3.72894488e-02,4.85035265e-02,6.72711535e-02,1.09183805e-01
-114.4,34.6,3.29144046e-02,4.33487113e-02,6.11974140e-02,1.07424809e-01
-114.2,34.6,2.96397039e-02,3.92102315e-02,5.54286098e-02,9.35900700e-02
-114.0,34.6,2.72164513e-02,3.62158673e-02,5.19197430e-02,8.89482813e-02
-113.8,34.6,2.55407447e-02,3.46384693e-02,5.10886564e-02,9.16827218e-02
-113.6,34.6,2.47391264e-02,3.45445195e-02,5.29746291e-02,9.93277426e-02
-113.4,34.6,2.49188630e-02,3.60407501e-02,5.74810418e-02,1.10514377e-01
-113.2,34.6,2.60809500e-02,3.92024278e-02,6.41952085e-02,1.25119451e-01
-113.0,34.6,2.84707127e-02,4.38741363e-02,7.29487141e-02,1.42761833e-01
-112.8,34.6,3.16016630e-02,4.97980067e-02,8.42478994e-02,1.63780893e-01
-112.6,34.6,3.52823068e-02,5.66190391e-02,9.86848772e-02,2.01156798e-01
-112.4,34.6,3.89477245e-02,6.21622201e-02,1.07801418e-01,2.19758108e-01
-112.2,34.6,4.23322297e-02,6.64036854e-02,1.09929186e-01,2.09426895e-01
-112.0,34.6,4.57430809e-02,7.34287177e-02,1.26069855e-01,2.42439544e-01
-111.8,34.6,4.87086055e-02,8.04279129e-02,1.48015647e-01,3.21590466e-01
-111.6,34.6,5.07915629e-02,8.24867942e-02,1.41800046e-01,2.81634649e-01
-111.4,34.6,5.21532320e-02,8.66491063e-02,1.56202250e-01,3.40321023e-01
-111.2,34.6,5.34955296e-02,9.27066825e-02,1.80128439e-01,4.40640167e-01
-111.0,34.6,5.38904381e-02,9.64101170e-02,2.00592596e-01,5.48537607e-01
-110.8,34.6,5.32297734e-02,9.58823163e-02,2.00723286e-01,5.45140681e-01
-110.6,34.6,5.15782962e-02,9.12923986e-02,1.84683794e-01,4.89205058e-01
-110.4,34.6,4.97009736e-02,8.60365351e-02,1.67850330e-01,4.30020786e-01
-110.2,34.6,4.81795959e-02,8.20615363e-02,1.55953292e-01,3.86247645e-01
-110.0,34.6,4.71866998e-02,7.99236219e-02,1.49939142e-01,3.63078965e-01
-109.8,34.6,4.66260413e-02,7.93405368e-02,1.48709104e-01,3.52630587e-01
-109.6,34.6,4.62545539e-02,7.95407531e-02,1.50888615e-01,3.53408403e-01
-109.4,34.6,4.57657537e-02,7.86567569e-02,1.48384451e-01,3.45574721e-01
-109.2,34.6,4.49738750e-02,7.60797559e-02,1.41253181e-01,3.32715590e-01
-109.0,34.6,4.43353347e-02,7.43160392e-02,1.38358181e-01,3.32144318e-01
-108.8,34.6,4.41750774e-02,7.36519410e-02,1.37467450e-01,3.33732405e-01
-108.6,34.6,4.47140833e-02,7.42333027e-02,1.37758582e-01,3.35461153e-01
-108.4,34.6,4.62883773e-02,7.77048977e-02,1.42333019e-01,3.37241666e-01
-108.2,34.6,4.83178452e-02,8.63648444e-02,1.64580561e-01,3.62536763e-01
-108.0,34.6,4.84136164e-02,8.55362615e-02,1.73349645e-01,4.30901100e-01
-107.8,34.6,4.75194199e-02,7.75390107e-02,1.35367959e-01,2.75078142e-01
-107.6,34.6,4.74781682e-02,7.44193667e-02,1.24555400e-01,2.43510733e-01
-107.4,34.6,5.00182099e-02,7.77630027e-02,1.28616748e-01,2.43345455e-01
-107.2,34.6,5.53627246e-02,8.71033174e-02,1.44628915e-01,2.73023556e-01
-107.0,34.6,6.23136775e-02,9.96012187e-02,1.68489468e-01,3.27625276e-01
-106.8,34.6,6.27894745e-02,1.01078550e-01,1.72602343e-01,3.42532356e-01
-106.6,34.6,5.45462350e-02,8.79970900e-02,1.51855046e-01,3.08348494e-01
-106.4,34.6,4.56101853e-02,7.30772631e-02,1.29704093e-01,2.83324661e-01
-106.2,34.6,3.81049520e-02,5.97836273e-02,1.01401406e-01,2.02572807e-01
-106.0,34.6,3.22383992e-02,4.94205433e-02,8.12503433e-02,1.55315653e-01
-105.8,34.6,2.82254858e-02,4.29031320e-02,6.99139420e-02,1.35310182e-01
-105.6,34.6,2.54231473e-02,3.88922167e-02,6.42988217e-02,1.28277830e-01
-105.4,34.6,2.34136147e-02,3.64144407e-02,6.25366308e-02,1.35272526e-01
-105.2,34.6,2.20229709e-02,3.49175903e-02,6.27034304e-02,1.54503083e-01
-105.0,34.6,2.10967576e-02,3.40651135e-02,6.34552378e-02,1.68842696e-01
-104.8,34.6,2.05193887e-02,3.35562850e-02,6.32871076e-02,1.65357498e-01
-104.6,34.6,2.02102290e-02,3.32216238e-02,6.22674924e-02,1.56232359e-01
-104.4,34.6,2.01484207e-02,3.31406819e-02,6.13536023e-02,1.47768196e-01
-104.2,34.6,2.03183449e-02,3.34058640e-02,6.10962699e-02,1.41801790e-01
-104.0,34.6,2.07124488e-02,3.41138605e-02,6.20408510e-02,1.41343552e-01
-103.8,34.6,2.12934583e-02,3.51968169e-02,6.40370103e-02,1.46412924e-01
-103.6,34.6,2.20181963e-02,3.65233980e-02,6.64568752e-02,1.52136243e-01
-103.4,34.6,2.28397368e-02,3.80029604e-02,6.91537518e-02,1.58878730e-01
-103.2,34.6,2.37504694e-02,3.96495238e-02,7.22075888e-02,1.66706564e-01
-103.0,34.6,2.47253301e-02,4.13198197e-02,7.55487849e-02,1.75294559e-01
-102.8,34.6,2.57351484e-02,4.30449319e-02,7.90575737e-02,1.84300292e-01
-102.6,34.6,2.67332679e-02,4.47871115e-02,8.26053204e-02,1.93305161e-01
-102.4,34.6,2.76277134e-02,4.64586350e-02,8.59951061e-02,2.01754994e-01
-102.2,34.6,2.84451999e-02,4.79902270e-02,8.90738735e-02,2.09043217e-01
-102.0,34.6,2.91628768e-02,4.93437489e-02,9.16662467e-02,2.15136605e-01
-101.8,34.6,2.97448792e-02,5.04606743e-02,9.37669947e-02,2.19911999e-01
-101.6,34.6,3.03305605e-02,5.14124815e-02,9.54163490e-02,2.23253401e-01
-101.4,34.6,3.07423154e-02,5.21183560e-02,9.66188348e-02,2.25089459e-01
-101.2,34.6,3.09468462e-02,5.25656499e-02,9.74101169e-02,2.25568208e-01
-101.0,34.6,3.10525162e-02,5.28918365e-02,9.80678193e-02,2.25448930e-01
-100.8,34.6,3.10962029e-02,5.31855710e-02,9.88665971e-02,2.25832650e-01
-100.6,34.6,3.11180049e-02,5.35313462e-02,1.00064884e-01,2.27839392e-01
-100.4,34.6,3.11737051e-02,5.40565569e-02,1.02031688e-01,2.32667334e-01
-100.2,34.6,3.13109788e-02,5.48470926e-02,1.04950346e-01,2.40338920e-01
