lon,lat,475,975,2475,10000
-98.2,27.6,6.87913918e-03,1.15312633e-02,2.07051302e-02,4.43449008e-02
-98.0,27.6,6.87799001e-03,1.15139364e-02,2.06488859e-02,4.41712938e-02
-97.8,27.6,6.84569831e-03,1.14344736e-02,2.04742586e-02,4.37194959e-02
-97.6,27.6,6.74815800e-03,1.12544065e-02,2.01442356e-02,4.29635034e-02
-97.4,27.6,6.63650903e-03,1.10556154e-02,1.97897545e-02,4.21331663e-02
-97.2,27.6,6.61144324e-03,1.10049911e-02,1.96766679e-02,4.17605101e-02
-97.0,27.6,6.62050653e-03,1.10109891e-02,1.96543164e-02,4.15619188e-02
-83.0,27.6,9.82527190e-03,1.66958877e-02,2.95188880e-02,5.80626091e-02
-82.8,27.6,9.87531929e-03,1.68462529e-02,2.98531964e-02,5.90452356e-02
-82.6,27.6,9.90982651e-03,1.69637681e-02,3.01197009e-02,5.97864089e-02
-82.4,27.6,9.93856011e-03,1.70708270e-02,3.03660630e-02,6.04546608e-02
-82.2,27.6,9.97268080e-03,1.71886389e-02,3.06308930e-02,6.11600646e-02
-82.0,27.6,9.99575109e-03,1.72879053e-02,3.08659705e-02,6.17972255e-02
-81.8,27.6,9.99788743e-03,1.73502892e-02,3.10398766e-02,6.22925491e-02
-81.6,27.6,9.97855842e-03,1.73744744e-02,3.11500436e-02,6.26389234e-02
-81.4,27.6,9.94231249e-03,1.73685186e-02,3.12099320e-02,6.28673751e-02
-81.2,27.6,9.88604039e-03,1.73263237e-02,3.12086723e-02,6.29510792e-02
-81.0,27.6,9.80932380e-03,1.72477306e-02,3.11469915e-02,6.28934628e-02
-80.8,27.6,9.71568424e-03,1.71388382e-02,3.10347067e-02,6.27164217e-02
-80.6,27.6,9.59833824e-03,1.69883337e-02,3.08539754e-02,6.23785309e-02
-80.4,27.6,9.45733857e-03,1.67961176e-02,3.06034705e-02,6.18684211e-02
-80.2,27.6,9.27929362e-03,1.65365217e-02,3.02364179e-02,6.10493658e-02
-80.0,27.6,9.00174870e-03,1.60850767e-02,2.95246986e-02,5.93093996e-02
-100.2,27.8,7.54750551e-03,1.27873827e-02,2.30308022e-02,4.93329375e-02
-100.0,27.8,7.43359222e-03,1.25863356e-02,2.26334953e-02,4.85614766e-02
-99.8,27.8,7.25293081e-03,1.22464626e-02,2.20167998e-02,4.72134567e-02
-99.6,27.8,7.03475795e-03,1.18510633e-02,2.13177801e-02,4.56909745e-02
-99.4,27.8,6.85053732e-03,1.15321223e-02,2.07746436e-02,4.45426438e-02
-99.2,27.8,6.82554389e-03,1.14781648e-02,2.06654355e-02,4.42816917e-02
-99.0,27.8,6.79797223e-03,1.14205919e-02,2.05520116e-02,4.40221291e-02
-98.8,27.8,6.76830238e-03,1.13601028e-02,2.04351242e-02,4.37630788e-02
-98.6,27.8,6.73609483e-03,1.12953723e-02,2.03109115e-02,4.34879650e-02
-98.4,27.8,6.75924985e-03,1.13184728e-02,2.03234977e-02,4.34726132e-02
-98.2,27.8,6.83745671e-03,1.14279470e-02,2.04692913e-02,4.37048334e-02
-98.0,27.8,6.91196922e-03,1.15232102e-02,2.05793284e-02,4.38337709e-02
-97.8,27.8,6.92306207e-03,1.15257605e-02,2.05547136e-02,4.37163526e-02
-97.6,27.8,6.89961248e-03,1.14753622e-02,2.04429478e-02,4.33929510e-02
-97.4,27.8,6.84920241e-03,1.13840297e-02,2.02638020e-02,4.29052021e-02
-97.2,27.8,6.80467997e-03,1.13039001e-02,2.01061111e-02,4.24528532e-02
-97.0,27.8,6.80552472e-03,1.12961287e-02,2.00653234e-02,4.22497818e-02
-96.8,27.8,6.79233233e-03,1.12610814e-02,1.99806665e-02,4.19793706e-02
-96.6,27.8,6.88245665e-03,1.13980512e-02,2.01535357e-02,4.21095602e-02
-83.0,27.8,1.02250720e-02,1.73806354e-02,3.05945422e-02,6.03350868e-02
-82.8,27.8,1.02725641e-02,1.75281792e-02,3.09206651e-02,6.12593728e-02
-82.6,27.8,1.03123524e-02,1.76602843e-02,3.12146601e-02,6.20560443e-02
-82.4,27.8,1.03755088e-02,1.78344970e-02,3.15775029e-02,6.29978840e-02
-82.2,27.8,1.04168637e-02,1.79704083e-02,3.18766497e-02,6.37892072e-02
-82.0,27.8,1.04346965e-02,1.80648416e-02,3.21072791e-02,6.43703443e-02
-81.8,27.8,1.04422951e-02,1.81413451e-02,3.23086899e-02,6.48663471e-02
-81.6,27.8,1.04262975e-02,1.81750253e-02,3.24379038e-02,6.52120100e-02
-81.4,27.8,1.03908238e-02,1.81731674e-02,3.25071204e-02,6.54327800e-02
-81.2,27.8,1.03318509e-02,1.81282486e-02,3.25034618e-02,6.55021855e-02
-81.0,27.8,1.02543204e-02,1.80488902e-02,3.24410563e-02,6.54491028e-02
-80.8,27.8,1.01592625e-02,1.79383929e-02,3.23277644e-02,6.52938019e-02
-80.6,27.8,1.00360902e-02,1.77756918e-02,3.21245847e-02,6.49471762e-02
-80.4,27.8,9.89637120e-03,1.75834837e-02,3.18715086e-02,6.44880031e-02
-80.2,27.8,9.72500913e-03,1.73314613e-02,3.15118063e-02,6.37340004e-02
-100.4,28.0,7.49538365e-03,1.26878161e-02,2.27965281e-02,4.86972061e-02
-100.2,28.0,7.38029125e-03,1.24814425e-02,2.24263318e-02,4.80643240e-02
-100.0,28.0,7.22977141e-03,1.21946359e-02,2.19016792e-02,4.69239773e-02
-99.8,28.0,7.07086118e-03,1.18961615e-02,2.13558240e-02,4.56851318e-02
-99.6,28.0,6.87180376e-03,1.15499313e-02,2.07608748e-02,4.43914525e-02
-99.4,28.0,6.83857020e-03,1.14813859e-02,2.06244920e-02,4.40522524e-02
-99.2,28.0,6.82026180e-03,1.14387515e-02,2.05344667e-02,4.38314259e-02
-99.0,28.0,6.80212891e-03,1.13981622e-02,2.04528004e-02,4.36537760e-02
-98.8,28.0,6.78413798e-03,1.13589436e-02,2.03768430e-02,4.35068495e-02
-98.6,28.0,6.77229079e-03,1.13262276e-02,2.03061791e-02,4.33615182e-02
-98.4,28.0,6.77282443e-03,1.13047707e-02,2.02379499e-02,4.31752509e-02
-98.2,28.0,6.81901713e-03,1.13615922e-02,2.02977268e-02,4.32273754e-02
-98.0,28.0,6.88891200e-03,1.14588728e-02,2.04232547e-02,4.33976476e-02
-97.8,28.0,6.98133020e-03,1.15989652e-02,2.06166837e-02,4.36598738e-02
-97.6,28.0,7.05405719e-03,1.17094974e-02,2.07647538e-02,4.38339480e-02
-97.4,28.0,7.06570693e-03,1.17197517e-02,2.07523322e-02,4.36974020e-02
-97.2,28.0,7.01123342e-03,1.16205381e-02,2.05652519e-02,4.32263331e-02
-97.0,28.0,6.95096395e-03,1.15096948e-02,2.03624807e-02,4.27541126e-02
-96.8,28.0,7.10963966e-03,1.17626501e-02,2.07129987e-02,4.31835719e-02
-96.6,28.0,9.55386851e-03,1.62265623e-02,2.88304066e-02,5.69156725e-02
-96.4,28.0,1.09691746e-02,1.86373754e-02,3.22279980e-02,6.24189191e-02
-96.2,28.0,1.11484524e-02,1.89450319e-02,3.26595060e-02,6.31282165e-02
-83.0,28.0,1.06390814e-02,1.80820334e-02,3.16771218e-02,6.25611564e-02
-82.8,28.0,1.07011359e-02,1.82678048e-02,3.20777761e-02,6.36669703e-02
-82.6,28.0,1.07685200e-02,1.84570465e-02,3.24738646e-02,6.46227963e-02
-82.4,28.0,1.08497024e-02,1.86707103e-02,3.29085855e-02,6.56025087e-02
-82.2,28.0,1.08958418e-02,1.88226433e-02,3.32415533e-02,6.63716525e-02
-82.0,28.0,1.09227257e-02,1.89398874e-02,3.35164682e-02,6.70199995e-02
-81.8,28.0,1.09250692e-02,1.90105728e-02,3.37153140e-02,6.75093995e-02
-81.6,28.0,1.08962312e-02,1.90237089e-02,3.38175006e-02,6.77980371e-02
-81.4,28.0,1.08587019e-02,1.90223987e-02,3.38909051e-02,6.80266316e-02
-81.2,28.0,1.07933423e-02,1.89727581e-02,3.38763143e-02,6.80728652e-02
-81.0,28.0,1.07133015e-02,1.88919802e-02,3.38151511e-02,6.80244515e-02
-80.8,28.0,1.06183181e-02,1.87825993e-02,3.37047327e-02,6.78737007e-02
-80.6,28.0,1.04943149e-02,1.86188499e-02,3.35007497e-02,6.75242713e-02
-80.4,28.0,1.03464383e-02,1.84105624e-02,3.32193972e-02,6.69985222e-02
-80.2,28.0,1.01614911e-02,1.81264238e-02,3.27947197e-02,6.61056749e-02
-100.6,28.2,7.49973318e-03,1.26858159e-02,2.27682827e-02,4.85572946e-02
-100.4,28.2,7.40568199e-03,1.25154230e-02,2.24602634e-02,4.80771278e-02
-100.2,28.2,7.28113686e-03,1.22784894e-02,2.20357977e-02,4.72355409e-02
-100.0,28.2,7.11437503e-03,1.19650767e-02,2.14612397e-02,4.59271444e-02
-99.8,28.2,6.98321184e-03,1.17243469e-02,2.10222733e-02,4.48865237e-02
-99.6,28.2,6.85722646e-03,1.15008860e-02,2.06265377e-02,4.39699547e-02
-99.4,28.2,6.84178897e-03,1.14599588e-02,2.05307479e-02,4.36933073e-02
-99.2,28.2,6.82935585e-03,1.14269829e-02,2.04567309e-02,4.35056466e-02
-99.0,28.2,6.82096640e-03,1.14029457e-02,2.04047882e-02,4.34040098e-02
-98.8,28.2,6.83815859e-03,1.14119341e-02,2.03965219e-02,4.33927796e-02
-98.6,28.2,6.83925241e-03,1.14021914e-02,2.03691169e-02,4.33650108e-02
-98.4,28.2,6.82999957e-03,1.13759767e-02,2.03116569e-02,4.32449316e-02
-98.2,28.2,6.81932477e-03,1.13458201e-02,2.02374612e-02,4.30247759e-02
-98.0,28.2,6.93598914e-03,1.15220421e-02,2.04805179e-02,4.33501800e-02
-97.8,28.2,7.03091836e-03,1.16648378e-02,2.06718962e-02,4.35739375e-02
-97.6,28.2,7.15304639e-03,1.18539349e-02,2.09405375e-02,4.39701638e-02
-97.4,28.2,7.21337754e-03,1.19403627e-02,2.10556600e-02,4.41402927e-02
-97.2,28.2,7.37663763e-03,1.21996086e-02,2.14114812e-02,4.45822238e-02
-97.0,28.2,9.49573522e-03,1.60754008e-02,2.85783991e-02,5.66231401e-02
-96.8,28.2,1.09152850e-02,1.85109976e-02,3.20444015e-02,6.22122903e-02
-96.6,28.2,1.12725111e-02,1.90984004e-02,3.28815798e-02,6.36114022e-02
-96.4,28.2,1.13964484e-02,1.92796903e-02,3.31924048e-02,6.41644499e-02
-96.2,28.2,1.15465155e-02,1.94841381e-02,3.35247203e-02,6.46766791e-02
-96.0,28.2,1.17477982e-02,1.97300552e-02,3.38871628e-02,6.51793413e-02
-83.0,28.2,1.11097300e-02,1.88748058e-02,3.28927002e-02,6.49219075e-02
-82.8,28.2,1.12006640e-02,1.91123929e-02,3.34266994e-02,6.61914236e-02
-82.6,28.2,1.12790817e-02,1.93068007e-02,3.38970811e-02,6.72718220e-02
-82.4,28.2,1.13566968e-02,1.94947834e-02,3.43486220e-02,6.82910656e-02
-82.2,28.2,1.14070987e-02,1.96397950e-02,3.47168401e-02,6.91333644e-02
-82.0,28.2,1.14245175e-02,1.97320464e-02,3.49812910e-02,6.97576869e-02
-81.8,28.2,1.14286081e-02,1.98027483e-02,3.52037568e-02,7.02949236e-02
-81.6,28.2,1.14060532e-02,1.98304824e-02,3.53412935e-02,7.06554191e-02
-81.4,28.2,1.13626402e-02,1.98242277e-02,3.54113825e-02,7.08766069e-02
-81.2,28.2,1.12930145e-02,1.97746793e-02,3.53940791e-02,7.09156563e-02
-81.0,28.2,1.12043416e-02,1.96939419e-02,3.53148376e-02,7.08291264e-02
-80.8,28.2,1.11015692e-02,1.95894129e-02,3.51872850e-02,7.06428807e-02
-80.6,28.2,1.09736467e-02,1.94430626e-02,3.49737989e-02,7.02709070e-02
-80.4,28.2,1.08200984e-02,1.92534521e-02,3.46686711e-02,6.96800863e-02
-100.6,28.4,7.47364415e-03,1.26134528e-02,2.25818674e-02,4.81437675e-02
-100.4,28.4,7.40791954e-03,1.24884358e-02,2.23705728e-02,4.78861928e-02
-100.2,28.4,7.29375627e-03,1.22675833e-02,2.19621870e-02,4.70025593e-02
-100.0,28.4,7.13912720e-03,1.19818898e-02,2.14400922e-02,4.57756185e-02
-99.8,28.4,7.03994445e-03,1.17952105e-02,2.10876011e-02,4.48828810e-02
-99.6,28.4,6.97287261e-03,1.16647089e-02,2.08340774e-02,4.42227326e-02
-99.4,28.4,6.94097834e-03,1.15957661e-02,2.06909473e-02,4.38397823e-02
-99.2,28.4,6.92809701e-03,1.15580410e-02,2.06039705e-02,4.36158512e-02
-99.0,28.4,6.94334083e-03,1.15626696e-02,2.05851134e-02,4.35611461e-02
-98.8,28.4,6.94477982e-03,1.15559339e-02,2.05678862e-02,4.35711497e-02
-98.6,28.4,6.90672797e-03,1.14889882e-02,2.04601168e-02,4.34120395e-02
-98.4,28.4,6.90672549e-03,1.14838000e-02,2.04409584e-02,4.33585792e-02
-98.2,28.4,6.98144646e-03,1.15969040e-02,2.05922275e-02,4.35358295e-02
-98.0,28.4,7.07568455e-03,1.17374068e-02,2.07777952e-02,4.37431362e-02
-97.8,28.4,7.13535480e-03,1.18198900e-02,2.08708105e-02,4.37795978e-02
-97.6,28.4,7.17433971e-03,1.18684259e-02,2.09184356e-02,4.37843025e-02
-97.4,28.4,7.41096516e-03,1.22450852e-02,2.14583870e-02,4.45883687e-02
-97.2,28.4,1.11376350e-02,1.88331661e-02,3.24743205e-02,6.30543523e-02
-97.0,28.4,1.15192871e-02,1.94092999e-02,3.33737039e-02,6.45153464e-02
-96.8,28.4,1.15478659e-02,1.94602193e-02,3.34629806e-02,6.46197995e-02
-96.6,28.4,1.16454412e-02,1.95927779e-02,3.36747678e-02,6.49244565e-02
-96.4,28.4,1.18314958e-02,1.98331722e-02,3.40522328e-02,6.55009041e-02
-96.2,28.4,1.20259168e-02,2.00854562e-02,3.44504742e-02,6.61114941e-02
-96.0,28.4,1.21709376e-02,2.02977655e-02,3.48179929e-02,6.67094554e-02
-95.8,28.4,1.23230512e-02,2.05169812e-02,3.51926637e-02,6.73055316e-02
-95.6,28.4,1.24701235e-02,2.07283467e-02,3.55505853e-02,6.78527826e-02
-83.0,28.4,1.16796089e-02,1.97152352e-02,3.43377504e-02,6.74921339e-02
-82.8,28.4,1.17734946e-02,1.99694867e-02,3.49834220e-02,6.90705491e-02
-82.6,28.4,1.18431476e-02,2.01658548e-02,3.54785382e-02,7.02183024e-02
-82.4,28.4,1.18941498e-02,2.03240387e-02,3.58873720e-02,7.11534963e-02
-82.2,28.4,1.19317268e-02,2.04572591e-02,3.62432195e-02,7.19679526e-02
-82.0,28.4,1.19853161e-02,2.06148614e-02,3.66475808e-02,7.28821611e-02
-81.8,28.4,1.19935793e-02,2.06995523e-02,3.69078579e-02,7.34968041e-02
-81.6,28.4,1.19599542e-02,2.07158919e-02,3.70312436e-02,7.38257560e-02
-81.4,28.4,1.19050844e-02,2.06964785e-02,3.70822239e-02,7.40049450e-02
-81.2,28.4,1.18345572e-02,2.06499674e-02,3.70777106e-02,7.40705678e-02
-81.0,28.4,1.17387101e-02,2.05605187e-02,3.69852874e-02,7.39545706e-02
-80.8,28.4,1.16259626e-02,2.04417896e-02,3.68323751e-02,7.37128581e-02
-80.6,28.4,1.14889009e-02,2.02813888e-02,3.65919991e-02,7.32767320e-02
-80.4,28.4,1.13173347e-02,2.00608365e-02,3.62222262e-02,7.25253294e-02
-100.8,28.6,7.63273923e-03,1.28367381e-02,2.29343331e-02,4.86152445e-02
-100.6,28.6,7.56392174e-03,1.27208802e-02,2.27262879e-02,4.83914090e-02
-100.4,28.6,7.52255602e-03,1.26411298e-02,2.25623601e-02,4.81336556e-02
-100.2,28.6,7.45821034e-03,1.25141752e-02,2.23060552e-02,4.75335702e-02
-100.0,28.6,7.35981189e-03,1.23275615e-02,2.19533774e-02,4.66561385e-02
-99.8,28.6,7.29966021e-03,1.22025253e-02,2.16966757e-02,4.59494816e-02
-99.6,28.6,7.31418666e-03,1.22045600e-02,2.16556266e-02,4.57200158e-02
-99.4,28.6,7.33114348e-03,1.22107177e-02,2.16269963e-02,4.55576971e-02
-99.2,28.6,7.36904897e-03,1.22459272e-02,2.16432315e-02,4.55153051e-02
-99.0,28.6,7.37897972e-03,1.22498219e-02,2.16347459e-02,4.55008076e-02
-98.8,28.6,7.36113257e-03,1.22127027e-02,2.15701025e-02,4.54126153e-02
-98.6,28.6,7.31076630e-03,1.21238462e-02,2.14174511e-02,4.51127658e-02
-98.4,28.6,7.30529466e-03,1.21098840e-02,2.13753515e-02,4.49622830e-02
-98.2,28.6,7.33102953e-03,1.21433976e-02,2.14002552e-02,4.49001755e-02
-98.0,28.6,7.30487048e-03,1.20876844e-02,2.12766903e-02,4.45219279e-02
-97.8,28.6,7.27865736e-03,1.20300992e-02,2.11556971e-02,4.41886656e-02
-97.6,28.6,9.61844043e-03,1.62385649e-02,2.87622288e-02,5.68557153e-02
-97.4,28.6,1.12875509e-02,1.90588122e-02,3.27517454e-02,6.33447620e-02
-97.2,28.6,1.15577980e-02,1.94465517e-02,3.34005426e-02,6.44713583e-02
-97.0,28.6,1.17938762e-02,1.97813820e-02,3.39756911e-02,6.54549030e-02
-96.8,28.6,1.20108785e-02,2.00637098e-02,3.44249130e-02,6.61594677e-02
-96.6,28.6,1.21376267e-02,2.02086806e-02,3.46198533e-02,6.63791873e-02
-96.4,28.6,1.22614329e-02,2.03930151e-02,3.49416867e-02,6.69000750e-02
-96.2,28.6,1.24263897e-02,2.06298238e-02,3.53484209e-02,6.75634792e-02
-96.0,28.6,1.25978500e-02,2.08757697e-02,3.57713064e-02,6.82549036e-02
-95.8,28.6,1.27488185e-02,2.11281215e-02,3.62082475e-02,6.89732202e-02
-95.6,28.6,1.29041802e-02,2.13857423e-02,3.66508332e-02,6.96917416e-02
-95.4,28.6,1.30612773e-02,2.16415819e-02,3.70833044e-02,7.03723631e-02
-95.2,28.6,1.32782976e-02,2.19578571e-02,3.75638944e-02,7.10375551e-02
-83.0,28.6,1.24715051e-02,2.08276740e-02,3.62235794e-02,7.07310455e-02
-82.8,28.6,1.24264708e-02,2.09308462e-02,3.67093643e-02,7.22184468e-02
-82.6,28.6,1.24502090e-02,2.10851368e-02,3.71678278e-02,7.33394361e-02
-82.4,28.6,1.24722764e-02,2.12163102e-02,3.75474644e-02,7.42242866e-02
-82.2,28.6,1.25400003e-02,2.14111797e-02,3.80424791e-02,7.53288522e-02
-82.0,28.6,1.25879222e-02,2.15709514e-02,3.84660345e-02,7.62828716e-02
-81.8,28.6,1.25837430e-02,2.16449739e-02,3.87170844e-02,7.68757153e-02
-81.6,28.6,1.25542949e-02,2.16755989e-02,3.88791141e-02,7.72824707e-02
-81.4,28.6,1.24878369e-02,2.16436883e-02,3.89132718e-02,7.74236268e-02
-81.2,28.6,1.24071846e-02,2.15858869e-02,3.88932041e-02,7.74550932e-02
-81.0,28.6,1.23085127e-02,2.14957578e-02,3.88055926e-02,7.73491097e-02
-80.8,28.6,1.21937662e-02,2.13755164e-02,3.86526181e-02,7.71029667e-02
-80.6,28.6,1.20455646e-02,2.11978235e-02,3.83791978e-02,7.65883869e-02
-80.4,28.6,1.18584437e-02,2.09472659e-02,3.79413638e-02,7.56559338e-02
-103.4,28.8,9.53935458e-03,1.50410004e-02,2.56714670e-02,5.27576362e-02
-103.2,28.8,9.25640660e-03,1.47234141e-02,2.54113699e-02,5.30536743e-02
-103.0,28.8,9.00669736e-03,1.44628668e-02,2.52356490e-02,5.33954210e-02
-101.0,28.8,7.94631516e-03,1.33041306e-02,2.37671551e-02,5.02024035e-02
-100.8,28.8,7.90781420e-03,1.32353849e-02,2.36285966e-02,4.99967721e-02
-100.6,28.8,7.86386932e-03,1.31538351e-02,2.34703411e-02,4.98220937e-02
-100.4,28.8,7.79768973e-03,1.30300009e-02,2.32035550e-02,4.92441446e-02
-100.2,28.8,7.76371784e-03,1.29641659e-02,2.30526927e-02,4.88593898e-02
-100.0,28.8,7.71669913e-03,1.28745722e-02,2.28470755e-02,4.82992714e-02
-99.8,28.8,7.67065885e-03,1.27836707e-02,2.26337256e-02,4.77020280e-02
-99.6,28.8,7.72553815e-03,1.28347035e-02,2.26661091e-02,4.76080185e-02
-99.4,28.8,7.75051520e-03,1.28504946e-02,2.26538558e-02,4.74803404e-02
-99.2,28.8,7.75088617e-03,1.28369690e-02,2.26045640e-02,4.73307426e-02
-99.0,28.8,7.76145829e-03,1.28425371e-02,2.25997816e-02,4.73147167e-02
-98.8,28.8,7.80520292e-03,1.29014275e-02,2.26926889e-02,4.74942812e-02
-98.6,28.8,7.82431500e-03,1.29226473e-02,2.27059274e-02,4.74525735e-02
-98.4,28.8,7.82022021e-03,1.29071912e-02,2.26494505e-02,4.72526075e-02
-98.2,28.8,7.80491715e-03,1.28719792e-02,2.25552076e-02,4.69717921e-02
-98.0,28.8,7.78602222e-03,1.28279395e-02,2.24264569e-02,4.65399886e-02
-97.8,28.8,1.11603218e-02,1.88157584e-02,3.24357273e-02,6.31235923e-02
-97.6,28.8,1.16355454e-02,1.95273156e-02,3.35007857e-02,6.46197077e-02
-97.4,28.8,1.16947220e-02,1.96226892e-02,3.36726493e-02,6.48932988e-02
-97.2,28.8,1.18284917e-02,1.98187164e-02,3.40143880e-02,6.54695585e-02
-97.0,28.8,1.20763524e-02,2.01302123e-02,3.44967663e-02,6.62168991e-02
-96.8,28.8,1.23319783e-02,2.04647907e-02,3.50339832e-02,6.70687558e-02
-96.6,28.8,1.25055204e-02,2.07136055e-02,3.54599927e-02,6.77558650e-02
-96.4,28.8,1.26567562e-02,2.09429595e-02,3.58511420e-02,6.83751981e-02
-96.2,28.8,1.28064472e-02,2.11932759e-02,3.62828274e-02,6.90741840e-02
-96.0,28.8,1.29728663e-02,2.14667068e-02,3.67503008e-02,6.98336046e-02
-95.8,28.8,1.31586173e-02,2.17680044e-02,3.72627840e-02,7.06707402e-02
-95.6,28.8,1.34844869e-02,2.22361703e-02,3.79665105e-02,7.16902178e-02
-95.4,28.8,1.36921407e-02,2.25621903e-02,3.85094535e-02,7.25672245e-02
-95.2,28.8,1.39348904e-02,2.29244353e-02,3.90858958e-02,7.34517028e-02
-95.0,28.8,1.41338906e-02,2.32335212e-02,3.95915931e-02,7.42217114e-02
-94.8,28.8,1.42997671e-02,2.35013041e-02,4.00357568e-02,7.48589795e-02
-90.8,28.8,1.76015137e-02,2.88578079e-02,4.83997639e-02,9.07158639e-02
-90.6,28.8,1.77673896e-02,2.90847734e-02,4.88111059e-02,9.17523400e-02
-90.4,28.8,1.79180190e-02,2.92825711e-02,4.91552346e-02,9.25869333e-02
-90.2,28.8,1.79228699e-02,2.93397959e-02,4.93271630e-02,9.31108920e-02
-90.0,28.8,1.80160561e-02,2.94433384e-02,4.94719325e-02,9.33711546e-02
-89.8,28.8,1.81374888e-02,2.95447947e-02,4.95437488e-02,9.33228407e-02
-89.6,28.8,1.83054248e-02,2.96749243e-02,4.96074823e-02,9.31410612e-02
-89.4,28.8,1.85692687e-02,2.98867175e-02,4.97363125e-02,9.29662298e-02
-89.2,28.8,1.88001624e-02,3.00640402e-02,4.98204065e-02,9.27181024e-02
-89.0,28.8,1.89080627e-02,3.01251373e-02,4.97809026e-02,9.23215536e-02
-83.0,28.8,1.32516608e-02,2.20329508e-02,3.82725977e-02,7.42965308e-02
-82.8,28.8,1.32016695e-02,2.21432538e-02,3.87954707e-02,7.58354698e-02
-82.6,28.8,1.31710268e-02,2.22368186e-02,3.91880169e-02,7.68818014e-02
-82.4,28.8,1.30704743e-02,2.22309634e-02,3.94407072e-02,7.77233164e-02
-82.2,28.8,1.31062078e-02,2.24034613e-02,3.99194509e-02,7.88041595e-02
-82.0,28.8,1.31228980e-02,2.25299864e-02,4.02943350e-02,7.96569748e-02
-81.8,28.8,1.31251720e-02,2.26252622e-02,4.06015234e-02,8.03639002e-02
-81.6,28.8,1.30969181e-02,2.26612596e-02,4.07869802e-02,8.08191236e-02
-81.4,28.8,1.30519878e-02,2.26620520e-02,4.08970984e-02,8.11180233e-02
-81.2,28.8,1.29845056e-02,2.26166575e-02,4.09090940e-02,8.12137897e-02
-81.0,28.8,1.28900894e-02,2.25171644e-02,4.08069688e-02,8.10733889e-02
-80.8,28.8,1.27794307e-02,2.23835095e-02,4.06312578e-02,8.07759275e-02
-80.6,28.8,1.26489911e-02,2.22072116e-02,4.03598196e-02,8.02469687e-02
-103.8,29.0,1.04461906e-02,1.63132815e-02,2.75023141e-02,5.51695600e-02
-103.6,29.0,1.00512706e-02,1.57352409e-02,2.66116656e-02,5.38083568e-02
-103.4,29.0,9.74036705e-03,1.53447579e-02,2.61726165e-02,5.37146773e-02
-103.2,29.0,9.44112501e-03,1.50087097e-02,2.58886897e-02,5.39799937e-02
-103.0,29.0,9.10358326e-03,1.46533107e-02,2.56287147e-02,5.42976451e-02
-102.8,29.0,8.79592324e-03,1.43371482e-02,2.53889053e-02,5.44486134e-02
-101.0,29.0,8.28366480e-03,1.37948866e-02,2.46307980e-02,5.19253940e-02
-100.8,29.0,8.27375589e-03,1.37694169e-02,2.45769040e-02,5.19415563e-02
-100.6,29.0,8.20573722e-03,1.36453867e-02,2.43130678e-02,5.13929006e-02
-100.4,29.0,8.11248286e-03,1.34872462e-02,2.39865358e-02,5.06393984e-02
-100.2,29.0,8.05333192e-03,1.33816191e-02,2.37565763e-02,5.00596776e-02
-100.0,29.0,8.00676830e-03,1.32924671e-02,2.35514322e-02,4.95049288e-02
-99.8,29.0,8.02046454e-03,1.32818088e-02,2.34712663e-02,4.91758417e-02
-99.6,29.0,8.02419100e-03,1.32636775e-02,2.33907584e-02,4.88759230e-02
-99.4,29.0,8.00526040e-03,1.32170346e-02,2.32697881e-02,4.85317462e-02
-99.2,29.0,7.98084508e-03,1.31660208e-02,2.31510999e-02,4.82374192e-02
-99.0,29.0,8.00303162e-03,1.31884157e-02,2.31669835e-02,4.82138847e-02
-98.8,29.0,8.06665092e-03,1.32748629e-02,2.32942220e-02,4.83827353e-02
-98.6,29.0,8.12692859e-03,1.33551176e-02,2.34100992e-02,4.85306424e-02
-98.4,29.0,8.15501571e-03,1.33842393e-02,2.34330256e-02,4.85015720e-02
-98.2,29.0,8.32239390e-03,1.36137180e-02,2.37689652e-02,4.88982033e-02
-98.0,29.0,1.20749892e-02,2.01450809e-02,3.46507468e-02,6.70045385e-02
-97.8,29.0,1.23697786e-02,2.05577047e-02,3.52891157e-02,6.78341147e-02
-97.6,29.0,1.23143741e-02,2.04738677e-02,3.51208437e-02,6.74562198e-02
-97.4,29.0,1.22559983e-02,2.03822357e-02,3.49378278e-02,6.70633471e-02
-97.2,29.0,1.23640028e-02,2.04883139e-02,3.50543681e-02,6.71566123e-02
-97.0,29.0,1.24348867e-02,2.06029492e-02,3.52631396e-02,6.74911162e-02
-96.8,29.0,1.25538463e-02,2.07795601e-02,3.55689748e-02,6.79622905e-02
-96.6,29.0,1.27475815e-02,2.10838893e-02,3.60813221e-02,6.87690651e-02
-96.4,29.0,1.29563856e-02,2.14215302e-02,3.66493690e-02,6.96664866e-02
-96.2,29.0,1.31407486e-02,2.17184020e-02,3.71472477e-02,7.04449870e-02
-96.0,29.0,1.34162364e-02,2.21295325e-02,3.77881054e-02,7.13908982e-02
-95.8,29.0,1.37076807e-02,2.25646856e-02,3.84782361e-02,7.24606642e-02
-95.6,29.0,1.39648783e-02,2.29607318e-02,3.91307936e-02,7.35181909e-02
-95.4,29.0,1.42396010e-02,2.33769859e-02,3.98062928e-02,7.45976231e-02
-95.2,29.0,1.44544047e-02,2.37287693e-02,4.04123046e-02,7.56075752e-02
-95.0,29.0,1.46574522e-02,2.40690301e-02,4.10059794e-02,7.65898430e-02
