lon,lat,475,975,2475,10000
-98.2,27.6,1.94217036e-02,3.27780179e-02,6.06406004e-02,1.38920867e-01
-98.0,27.6,1.89142307e-02,3.19370759e-02,5.92652547e-02,1.36345958e-01
-97.8,27.6,1.83749094e-02,3.10525364e-02,5.78269477e-02,1.33689963e-01
-97.6,27.6,1.78078105e-02,3.01332132e-02,5.63114561e-02,1.31010495e-01
-97.4,27.6,1.72606358e-02,2.92438888e-02,5.47914557e-02,1.28435494e-01
-97.2,27.6,1.67738838e-02,2.84407488e-02,5.33747173e-02,1.25873164e-01
-97.0,27.6,1.63040109e-02,2.76790882e-02,5.19669329e-02,1.23090488e-01
-83.0,27.6,1.50206970e-02,2.51045099e-02,4.44975596e-02,9.63700519e-02
-82.8,27.6,1.52164581e-02,2.56547170e-02,4.60276541e-02,1.02027952e-01
-82.6,27.6,1.54028662e-02,2.61392429e-02,4.72740163e-02,1.05614694e-01
-82.4,27.6,1.55755158e-02,2.65711461e-02,4.83043820e-02,1.08154360e-01
-82.2,27.6,1.57479598e-02,2.69786363e-02,4.92250968e-02,1.10225808e-01
-82.0,27.6,1.58923426e-02,2.73258672e-02,4.99978977e-02,1.11872330e-01
-81.8,27.6,1.59814548e-02,2.75761937e-02,5.05719258e-02,1.13047986e-01
-81.6,27.6,1.60068031e-02,2.77171520e-02,5.09278574e-02,1.13732938e-01
-81.4,27.6,1.59705483e-02,2.77506261e-02,5.10675419e-02,1.13936142e-01
-81.2,27.6,1.58665368e-02,2.76676005e-02,5.09762825e-02,1.13636434e-01
-81.0,27.6,1.56902575e-02,2.74616050e-02,5.06424528e-02,1.12812901e-01
-80.8,27.6,1.54536478e-02,2.71457888e-02,5.00810534e-02,1.11476756e-01
-80.6,27.6,1.51460426e-02,2.67032021e-02,4.92553846e-02,1.09522861e-01
-80.4,27.6,1.47748994e-02,2.61347211e-02,4.81355170e-02,1.06759850e-01
-80.2,27.6,1.43277398e-02,2.54048960e-02,4.65699354e-02,1.02374408e-01
-80.0,27.6,1.37517058e-02,2.43276230e-02,4.43943001e-02,9.52335265e-02
-100.2,27.8,2.32342863e-02,3.85399650e-02,6.91996014e-02,1.52794384e-01
-100.0,27.8,2.27431011e-02,3.79292935e-02,6.85569918e-02,1.53538859e-01
-99.8,27.8,2.22148767e-02,3.71693946e-02,6.75067856e-02,1.51884692e-01
-99.6,27.8,2.17135212e-02,3.64110831e-02,6.63373587e-02,1.49513597e-01
-99.4,27.8,2.12811745e-02,3.57352700e-02,6.52631859e-02,1.47324394e-01
-99.2,27.8,2.09061525e-02,3.51301290e-02,6.42936676e-02,1.45440739e-01
-99.0,27.8,2.05063857e-02,3.44936079e-02,6.33073211e-02,1.43716624e-01
-98.8,27.8,2.00867851e-02,3.38307568e-02,6.23033694e-02,1.42119465e-01
-98.6,27.8,1.96503404e-02,3.31405685e-02,6.12575517e-02,1.40490356e-01
-98.4,27.8,1.92243895e-02,3.24539089e-02,6.01843954e-02,1.38688476e-01
-98.2,27.8,1.88220186e-02,3.17864009e-02,5.90925775e-02,1.36638266e-01
-98.0,27.8,1.84221936e-02,3.11155854e-02,5.79684196e-02,1.34398102e-01
-97.8,27.8,1.80075059e-02,3.04271062e-02,5.68148415e-02,1.32129738e-01
-97.6,27.8,1.75682799e-02,2.97053339e-02,5.55610181e-02,1.29895360e-01
-97.4,27.8,1.71170000e-02,2.89674116e-02,5.42943748e-02,1.27724380e-01
-97.2,27.8,1.66804148e-02,2.82716884e-02,5.30947813e-02,1.25625979e-01
-97.0,27.8,1.62818215e-02,2.76410395e-02,5.19800226e-02,1.23625426e-01
-96.8,27.8,1.59022151e-02,2.70291676e-02,5.08683379e-02,1.21506642e-01
-96.6,27.8,1.55788707e-02,2.64584892e-02,4.97225725e-02,1.18960709e-01
-83.0,27.8,1.57345269e-02,2.62387729e-02,4.65502883e-02,1.00742751e-01
-82.8,27.8,1.59579678e-02,2.68173168e-02,4.81121995e-02,1.05772502e-01
-82.6,27.8,1.61688651e-02,2.73358199e-02,4.93722984e-02,1.09006173e-01
-82.4,27.8,1.64111378e-02,2.78660540e-02,5.05500706e-02,1.11656048e-01
-82.2,27.8,1.66126231e-02,2.83168441e-02,5.15410826e-02,1.13760699e-01
-82.0,27.8,1.67563654e-02,2.86675825e-02,5.23261094e-02,1.15365663e-01
-81.8,27.8,1.68582229e-02,2.89407205e-02,5.29465755e-02,1.16580154e-01
-81.6,27.8,1.68890896e-02,2.90943465e-02,5.33327158e-02,1.17284047e-01
-81.4,27.8,1.68491070e-02,2.91281241e-02,5.34834836e-02,1.17483982e-01
-81.2,27.8,1.67291843e-02,2.90292576e-02,5.33779077e-02,1.17148523e-01
-81.0,27.8,1.65400376e-02,2.88096549e-02,5.30305684e-02,1.16297640e-01
-80.8,27.8,1.62814095e-02,2.84689397e-02,5.24381079e-02,1.14915920e-01
-80.6,27.8,1.59440732e-02,2.79839608e-02,5.15403982e-02,1.12821871e-01
-80.4,27.8,1.55495214e-02,2.73741451e-02,5.03253731e-02,1.09791534e-01
-80.2,27.8,1.50878266e-02,2.66059968e-02,4.86230708e-02,1.04781374e-01
-100.4,28.0,2.26262539e-02,3.76583728e-02,6.78526236e-02,1.50609553e-01
-100.2,28.0,2.21414615e-02,3.69962587e-02,6.72588058e-02,1.52239770e-01
-100.0,28.0,2.16646986e-02,3.62964251e-02,6.63111934e-02,1.51017545e-01
-99.8,28.0,2.12270090e-02,3.56019493e-02,6.51468247e-02,1.48213677e-01
-99.6,28.0,2.08085549e-02,3.49227865e-02,6.39708965e-02,1.45334468e-01
-99.4,28.0,2.04695415e-02,3.43570747e-02,6.29935216e-02,1.43089320e-01
-99.2,28.0,2.01282666e-02,3.38048974e-02,6.21048940e-02,1.41389267e-01
-99.0,28.0,1.97791523e-02,3.32593409e-02,6.12959742e-02,1.40222414e-01
-98.8,28.0,1.94218242e-02,3.27137975e-02,6.05366801e-02,1.39454882e-01
-98.6,28.0,1.90560584e-02,3.21553471e-02,5.97609685e-02,1.38717987e-01
-98.4,28.0,1.86816233e-02,3.15691647e-02,5.88878371e-02,1.37502233e-01
-98.2,28.0,1.83236813e-02,3.09853249e-02,5.79326211e-02,1.35633471e-01
-98.0,28.0,1.79880717e-02,3.04195043e-02,5.69460144e-02,1.33364994e-01
-97.8,28.0,1.76756987e-02,2.98803687e-02,5.59358761e-02,1.31130660e-01
-97.6,28.0,1.73662057e-02,2.93526086e-02,5.49726643e-02,1.29192394e-01
-97.4,28.0,1.70276632e-02,2.87944741e-02,5.40040613e-02,1.27455250e-01
-97.2,28.0,1.66460796e-02,2.82060403e-02,5.30138208e-02,1.25772811e-01
-97.0,28.0,1.62821749e-02,2.76546581e-02,5.20895534e-02,1.24251415e-01
-96.8,28.0,1.60231720e-02,2.72084477e-02,5.12697411e-02,1.22827779e-01
-96.6,28.0,1.67756229e-02,2.77734155e-02,5.12078150e-02,1.21493298e-01
-96.4,28.0,1.70918758e-02,2.79426870e-02,5.08598613e-02,1.19860166e-01
-96.2,28.0,1.69964863e-02,2.76918498e-02,5.01369849e-02,1.17574912e-01
-83.0,28.0,1.65195775e-02,2.74430116e-02,4.86694319e-02,1.04375369e-01
-82.8,28.0,1.67970138e-02,2.81134707e-02,5.03894363e-02,1.09506646e-01
-82.6,28.0,1.70592504e-02,2.87390345e-02,5.18312457e-02,1.12949534e-01
-82.4,28.0,1.73253862e-02,2.93547180e-02,5.31609102e-02,1.15791639e-01
-82.2,28.0,1.75242854e-02,2.98467021e-02,5.42367498e-02,1.17989304e-01
-82.0,28.0,1.76761313e-02,3.02467765e-02,5.51218342e-02,1.19729735e-01
-81.8,28.0,1.77647610e-02,3.05282697e-02,5.57741194e-02,1.20961128e-01
-81.6,28.0,1.77713872e-02,3.06620289e-02,5.61481713e-02,1.21619993e-01
-81.4,28.0,1.77299699e-02,3.06983012e-02,5.63225711e-02,1.21849598e-01
-81.2,28.0,1.76050042e-02,3.05804931e-02,5.62038934e-02,1.21489906e-01
-81.0,28.0,1.74204234e-02,3.03452503e-02,5.58500372e-02,1.20644232e-01
-80.8,28.0,1.71784511e-02,2.99890744e-02,5.52407763e-02,1.19240080e-01
-80.6,28.0,1.68508781e-02,2.94693337e-02,5.42852664e-02,1.17035883e-01
-80.4,28.0,1.64148653e-02,2.87915078e-02,5.29266193e-02,1.13624339e-01
-80.2,28.0,1.59103476e-02,2.79396878e-02,5.10021158e-02,1.07693820e-01
-100.6,28.2,2.23152737e-02,3.72125529e-02,6.72611377e-02,1.49850337e-01
-100.4,28.2,2.18210175e-02,3.65271816e-02,6.66780872e-02,1.51934592e-01
-100.2,28.2,2.13486448e-02,3.58438078e-02,6.59032971e-02,1.52350326e-01
-100.0,28.2,2.08836742e-02,3.50991433e-02,6.46624288e-02,1.49449982e-01
-99.8,28.2,2.04853926e-02,3.44100555e-02,6.33403280e-02,1.45602031e-01
-99.6,28.2,2.01112050e-02,3.37601865e-02,6.21007704e-02,1.42117386e-01
-99.4,28.2,1.97895452e-02,3.32058350e-02,6.10923319e-02,1.39604086e-01
-99.2,28.2,1.94740945e-02,3.26929090e-02,6.02616667e-02,1.38040927e-01
-99.0,28.2,1.91649914e-02,3.22191637e-02,5.95981135e-02,1.37387990e-01
-98.8,28.2,1.88612507e-02,3.17716116e-02,5.90494472e-02,1.37423278e-01
-98.6,28.2,1.85543149e-02,3.13230989e-02,5.85082609e-02,1.37553818e-01
-98.4,28.2,1.82404870e-02,3.08470411e-02,5.78453967e-02,1.36948213e-01
-98.2,28.2,1.79209006e-02,3.03348216e-02,5.70042516e-02,1.35186290e-01
-98.0,28.2,1.76544711e-02,2.98708410e-02,5.60978754e-02,1.32786040e-01
-97.8,28.2,1.73958888e-02,2.94177514e-02,5.51970081e-02,1.30400980e-01
-97.6,28.2,1.71692835e-02,2.90206877e-02,5.44321944e-02,1.28593277e-01
-97.4,28.2,1.69377391e-02,2.86391981e-02,5.37662068e-02,1.27309087e-01
-97.2,28.2,1.67053863e-02,2.82570034e-02,5.30980235e-02,1.26194526e-01
-97.0,28.2,1.72641266e-02,2.86579570e-02,5.29720594e-02,1.25202652e-01
-96.8,28.2,1.75787554e-02,2.88623448e-02,5.27844480e-02,1.24335187e-01
-96.6,28.2,1.75623989e-02,2.87512695e-02,5.24154981e-02,1.23498726e-01
-96.4,28.2,1.74869849e-02,2.85852085e-02,5.20089299e-02,1.22591768e-01
-96.2,28.2,1.74329239e-02,2.84427114e-02,5.16078130e-02,1.21539471e-01
-96.0,28.2,1.74036555e-02,2.83193314e-02,5.11736756e-02,1.20094327e-01
-83.0,28.2,1.73810495e-02,2.88216169e-02,5.10253017e-02,1.07868531e-01
-82.8,28.2,1.77101056e-02,2.96448205e-02,5.30593394e-02,1.13758294e-01
-82.6,28.2,1.80127576e-02,3.03745083e-02,5.47165362e-02,1.17606441e-01
-82.4,28.2,1.82954311e-02,3.10381621e-02,5.61581247e-02,1.20602393e-01
-82.2,28.2,1.85247795e-02,3.15974083e-02,5.73313906e-02,1.23002813e-01
-82.0,28.2,1.86803500e-02,3.20212288e-02,5.81916950e-02,1.24820015e-01
-81.8,28.2,1.87836716e-02,3.23445710e-02,5.88636898e-02,1.26199066e-01
-81.6,28.2,1.88024276e-02,3.25134552e-02,5.92687942e-02,1.26988625e-01
-81.4,28.2,1.87442694e-02,3.25386001e-02,5.94255218e-02,1.27228076e-01
-81.2,28.2,1.86011371e-02,3.24035959e-02,5.93087520e-02,1.26867482e-01
-81.0,28.2,1.83841924e-02,3.21262776e-02,5.89444576e-02,1.25952611e-01
-80.8,28.2,1.81067298e-02,3.17206781e-02,5.83391658e-02,1.24450251e-01
-80.6,28.2,1.77581652e-02,3.11580809e-02,5.74205364e-02,1.22095874e-01
-80.4,28.2,1.73403138e-02,3.04137644e-02,5.59574118e-02,1.18144550e-01
-100.6,28.4,2.17001889e-02,3.63420228e-02,6.63168121e-02,1.50459194e-01
-100.4,28.4,2.12556293e-02,3.57129961e-02,6.57964565e-02,1.52821280e-01
-100.2,28.4,2.07828201e-02,3.49773434e-02,6.47458596e-02,1.51569452e-01
-100.0,28.4,2.03183604e-02,3.41862301e-02,6.32852023e-02,1.47619941e-01
-99.8,28.4,1.99257640e-02,3.34734985e-02,6.18338426e-02,1.43127282e-01
-99.6,28.4,1.95662064e-02,3.28227441e-02,6.05298808e-02,1.39254953e-01
-99.4,28.4,1.92428814e-02,3.22582553e-02,5.94781038e-02,1.36546254e-01
-99.2,28.4,1.89427647e-02,3.17673395e-02,5.86749986e-02,1.35040457e-01
-99.0,28.4,1.86651263e-02,3.13444133e-02,5.81006234e-02,1.34668256e-01
-98.8,28.4,1.83995258e-02,3.09664788e-02,5.76885760e-02,1.35164252e-01
-98.6,28.4,1.81240059e-02,3.05811101e-02,5.72809565e-02,1.35768593e-01
-98.4,28.4,1.78645345e-02,3.01975333e-02,5.67779462e-02,1.35591539e-01
-98.2,28.4,1.76323866e-02,2.98195889e-02,5.61160994e-02,1.34168854e-01
-98.0,28.4,1.74161818e-02,2.94464536e-02,5.53649375e-02,1.31931531e-01
-97.8,28.4,1.71990435e-02,2.90749828e-02,5.46164475e-02,1.29714043e-01
-97.6,28.4,1.69901080e-02,2.87329802e-02,5.39813129e-02,1.28116796e-01
-97.4,28.4,1.68558323e-02,2.84901557e-02,5.35285158e-02,1.27191410e-01
-97.2,28.4,1.80256047e-02,2.95988351e-02,5.41209430e-02,1.26923587e-01
-97.0,28.4,1.80384278e-02,2.95544702e-02,5.39194124e-02,1.26542419e-01
-96.8,28.4,1.79514930e-02,2.93983938e-02,5.35924336e-02,1.25978386e-01
-96.6,28.4,1.79057429e-02,2.92976122e-02,5.33382713e-02,1.25491507e-01
-96.4,28.4,1.78980275e-02,2.92474577e-02,5.31545072e-02,1.25085465e-01
-96.2,28.4,1.79092111e-02,2.92227634e-02,5.29975344e-02,1.24663480e-01
-96.0,28.4,1.79308096e-02,2.92161445e-02,5.28557865e-02,1.24174562e-01
-95.8,28.4,1.79696337e-02,2.92273810e-02,5.27070915e-02,1.23486814e-01
-95.6,28.4,1.80219495e-02,2.92454606e-02,5.24999851e-02,1.22255639e-01
-83.0,28.4,1.83675550e-02,3.04676637e-02,5.38467606e-02,1.11972717e-01
-82.8,28.4,1.87712761e-02,3.14505139e-02,5.62430592e-02,1.18915205e-01
-82.6,28.4,1.91086920e-02,3.22693519e-02,5.80020489e-02,1.23201008e-01
-82.4,28.4,1.93948051e-02,3.29645549e-02,5.93815901e-02,1.26315947e-01
-82.2,28.4,1.96290312e-02,3.35534007e-02,6.05355048e-02,1.28783008e-01
-82.0,28.4,1.98674835e-02,3.41321938e-02,6.16287247e-02,1.30968729e-01
-81.8,28.4,1.99855557e-02,3.45004615e-02,6.23733075e-02,1.32425209e-01
-81.6,28.4,1.99832061e-02,3.46543190e-02,6.27676279e-02,1.33166520e-01
-81.4,28.4,1.98979961e-02,3.46529206e-02,6.29013720e-02,1.33368821e-01
-81.2,28.4,1.97425180e-02,3.45144289e-02,6.28006103e-02,1.33082579e-01
-81.0,28.4,1.94970157e-02,3.42013557e-02,6.24037494e-02,1.32180705e-01
-80.8,28.4,1.91806001e-02,3.37382411e-02,6.17310309e-02,1.30646428e-01
-80.6,28.4,1.87821804e-02,3.30863060e-02,6.06702563e-02,1.28053140e-01
-80.4,28.4,1.83092155e-02,3.22324264e-02,5.90873521e-02,1.23160474e-01
-100.8,28.6,2.18637304e-02,3.65634290e-02,6.63678904e-02,1.48412639e-01
-100.6,28.6,2.13337754e-02,3.57852303e-02,6.56368561e-02,1.50697363e-01
-100.4,28.6,2.08940044e-02,3.51191721e-02,6.48879646e-02,1.51475770e-01
-100.2,28.6,2.04547134e-02,3.43824573e-02,6.36657112e-02,1.49088937e-01
-100.0,28.6,1.99963056e-02,3.35710212e-02,6.21115450e-02,1.44842797e-01
-99.8,28.6,1.95950031e-02,3.28315630e-02,6.06049153e-02,1.40325270e-01
-99.6,28.6,1.92844128e-02,3.22424870e-02,5.93848917e-02,1.36682982e-01
-99.4,28.6,1.89926861e-02,3.17190173e-02,5.83873396e-02,1.34101846e-01
-99.2,28.6,1.87282473e-02,3.12761203e-02,5.76441062e-02,1.32674063e-01
-99.0,28.6,1.84773864e-02,3.08943732e-02,5.71209166e-02,1.32311287e-01
-98.8,28.6,1.82233259e-02,3.05373757e-02,5.67198289e-02,1.32703727e-01
-98.6,28.6,1.79378906e-02,3.01410778e-02,5.62639889e-02,1.33105577e-01
-98.4,28.6,1.76929263e-02,2.97868934e-02,5.57983996e-02,1.32979549e-01
-98.2,28.6,1.74845475e-02,2.94667587e-02,5.52778196e-02,1.31954240e-01
-98.0,28.6,1.72610366e-02,2.91166554e-02,5.46442818e-02,1.30223209e-01
-97.8,28.6,1.70629751e-02,2.88122342e-02,5.40983205e-02,1.28700292e-01
-97.6,28.6,1.77541979e-02,2.94271641e-02,5.42891334e-02,1.27902415e-01
-97.4,28.6,1.82165710e-02,2.98609365e-02,5.44915291e-02,1.27695897e-01
-97.2,28.6,1.82420494e-02,2.98805567e-02,5.44829384e-02,1.27802767e-01
-97.0,28.6,1.82731811e-02,2.99182329e-02,5.45193091e-02,1.28014414e-01
-96.8,28.6,1.83002545e-02,2.99397617e-02,5.44977897e-02,1.28013477e-01
-96.6,28.6,1.83091411e-02,2.99278854e-02,5.43915586e-02,1.27745167e-01
-96.4,28.6,1.83485780e-02,2.99666432e-02,5.43656618e-02,1.27586749e-01
-96.2,28.6,1.84119753e-02,3.00401252e-02,5.43951811e-02,1.27532030e-01
-96.0,28.6,1.84932269e-02,3.01412284e-02,5.44697893e-02,1.27573835e-01
-95.8,28.6,1.85901329e-02,3.02656791e-02,5.45792488e-02,1.27675310e-01
-95.6,28.6,1.87015342e-02,3.04077105e-02,5.47000299e-02,1.27724710e-01
-95.4,28.6,1.88258974e-02,3.05569490e-02,5.47830604e-02,1.27445462e-01
-95.2,28.6,1.89731542e-02,3.07111659e-02,5.47721070e-02,1.26363164e-01
-83.0,28.6,1.95527359e-02,3.24421693e-02,5.72803224e-02,1.17790611e-01
-82.8,28.6,2.00010881e-02,3.35578083e-02,5.97177510e-02,1.25250429e-01
-82.6,28.6,2.03597028e-02,3.44456748e-02,6.15278133e-02,1.29686240e-01
-82.4,28.6,2.06348398e-02,3.51506060e-02,6.29212369e-02,1.32685761e-01
-82.2,28.6,2.09565905e-02,3.59056684e-02,6.43194771e-02,1.35492784e-01
-82.0,28.6,2.12009656e-02,3.65217324e-02,6.54728888e-02,1.37749829e-01
-81.8,28.6,2.13034667e-02,3.68895001e-02,6.62286434e-02,1.39208912e-01
-81.6,28.6,2.13114843e-02,3.70836108e-02,6.66996501e-02,1.40091265e-01
-81.4,28.6,2.11971349e-02,3.70558036e-02,6.68190019e-02,1.40291529e-01
-81.2,28.6,2.10086343e-02,3.68826836e-02,6.66952509e-02,1.40002018e-01
-81.0,28.6,2.07384345e-02,3.65459329e-02,6.62933218e-02,1.39140759e-01
-80.8,28.6,2.03955158e-02,3.60451875e-02,6.55824843e-02,1.37559947e-01
-80.6,28.6,1.99430289e-02,3.52954046e-02,6.43622095e-02,1.34582151e-01
-80.4,28.6,1.94148964e-02,3.43236221e-02,6.25241019e-02,1.29056607e-01
-103.4,28.8,2.92344559e-02,4.90180474e-02,9.01032134e-02,2.04394376e-01
-103.2,28.8,2.90869115e-02,4.93434783e-02,9.17601479e-02,2.10733210e-01
-103.0,28.8,2.90743345e-02,4.97935607e-02,9.33406039e-02,2.15900345e-01
-101.0,28.8,2.25539237e-02,3.76509901e-02,6.78979562e-02,1.50030479e-01
-100.8,28.8,2.19961716e-02,3.67410591e-02,6.67060836e-02,1.49832635e-01
-100.6,28.8,2.14249758e-02,3.58589006e-02,6.56923077e-02,1.50958179e-01
-100.4,28.8,2.08671343e-02,3.49561731e-02,6.43529882e-02,1.49263129e-01
-100.2,28.8,2.04405803e-02,3.42023890e-02,6.30060171e-02,1.46287755e-01
-100.0,28.8,2.00020447e-02,3.34045392e-02,6.14632444e-02,1.42225740e-01
-99.8,28.8,1.95786332e-02,3.26299371e-02,5.99318812e-02,1.38001203e-01
-99.6,28.8,1.92988934e-02,3.20893581e-02,5.88165546e-02,1.34839101e-01
-99.4,28.8,1.90190144e-02,3.15859374e-02,5.78639129e-02,1.32470382e-01
-99.2,28.8,1.87448273e-02,3.11308182e-02,5.70988890e-02,1.30973393e-01
-99.0,28.8,1.85155049e-02,3.07776665e-02,5.65772049e-02,1.30441485e-01
-98.8,28.8,1.83268243e-02,3.05074671e-02,5.62539882e-02,1.30636900e-01
-98.6,28.8,1.80735275e-02,3.01455125e-02,5.57942338e-02,1.30626432e-01
-98.4,28.8,1.78139121e-02,2.97749386e-02,5.52941693e-02,1.30269550e-01
-98.2,28.8,1.75887526e-02,2.94562610e-02,5.48421819e-02,1.29616356e-01
-98.0,28.8,1.73450963e-02,2.91074337e-02,5.43214459e-02,1.28649589e-01
-97.8,28.8,1.83136144e-02,3.00074308e-02,5.47521380e-02,1.28213415e-01
-97.6,28.8,1.84041091e-02,3.00914294e-02,5.47870533e-02,1.28358407e-01
-97.4,28.8,1.84172312e-02,3.01399178e-02,5.49280553e-02,1.29060169e-01
-97.2,28.8,1.84693968e-02,3.02426338e-02,5.51458418e-02,1.29875591e-01
-97.0,28.8,1.85520717e-02,3.03698036e-02,5.53501224e-02,1.30439058e-01
-96.8,28.8,1.86478416e-02,3.05035158e-02,5.55103303e-02,1.30644219e-01
-96.6,28.8,1.87390954e-02,3.06254914e-02,5.56109704e-02,1.30538485e-01
-96.4,28.8,1.88390909e-02,3.07565076e-02,5.57102523e-02,1.30384657e-01
-96.2,28.8,1.89559577e-02,3.09159940e-02,5.58683458e-02,1.30426269e-01
-96.0,28.8,1.90920020e-02,3.11088949e-02,5.61027479e-02,1.30748268e-01
-95.8,28.8,1.92491810e-02,3.13386103e-02,5.64193939e-02,1.31359641e-01
-95.6,28.8,1.94536055e-02,3.16203575e-02,5.68053789e-02,1.32166623e-01
-95.4,28.8,1.96435649e-02,3.18974549e-02,5.71956908e-02,1.33001524e-01
-95.2,28.8,1.98487765e-02,3.21781183e-02,5.75347365e-02,1.33500619e-01
-95.0,28.8,2.00504289e-02,3.24356377e-02,5.77502488e-02,1.33203429e-01
-94.8,28.8,2.02497346e-02,3.26633292e-02,5.77902710e-02,1.31571969e-01
-90.8,28.8,3.16727205e-02,5.15747706e-02,9.15259534e-02,2.03833443e-01
-90.6,28.8,3.25104184e-02,5.32301875e-02,9.51379794e-02,2.14740669e-01
-90.4,28.8,3.31964223e-02,5.45757104e-02,9.80426706e-02,2.23244775e-01
-90.2,28.8,3.36553140e-02,5.54616358e-02,9.99064933e-02,2.28502704e-01
-90.0,28.8,3.38714841e-02,5.58219490e-02,1.00560849e-01,2.30009593e-01
-89.8,28.8,3.38462999e-02,5.56803423e-02,1.00112127e-01,2.28301108e-01
-89.6,28.8,3.36213349e-02,5.51473579e-02,9.88787511e-02,2.24602990e-01
-89.4,28.8,3.32489663e-02,5.43399408e-02,9.71593443e-02,2.19977459e-01
-89.2,28.8,3.27461231e-02,5.33143477e-02,9.50823047e-02,2.14787340e-01
-89.0,28.8,3.21154702e-02,5.20655975e-02,9.25596375e-02,2.08503908e-01
-83.0,28.8,2.09432953e-02,3.48077688e-02,6.11405451e-02,1.25768627e-01
-82.8,28.8,2.14328747e-02,3.60077573e-02,6.36501755e-02,1.32665673e-01
-82.6,28.8,2.17862377e-02,3.69184837e-02,6.54728968e-02,1.36801349e-01
-82.4,28.8,2.20780153e-02,3.77053291e-02,6.70043192e-02,1.39980957e-01
-82.2,28.8,2.23927883e-02,3.84103038e-02,6.84378094e-02,1.42791324e-01
-82.0,28.8,2.25941212e-02,3.89159277e-02,6.95571669e-02,1.44963408e-01
-81.8,28.8,2.27189340e-02,3.92923377e-02,7.04330845e-02,1.46629556e-01
-81.6,28.8,2.27203405e-02,3.94768437e-02,7.09692498e-02,1.47649684e-01
-81.4,28.8,2.26324773e-02,3.95136280e-02,7.12307592e-02,1.48135082e-01
-81.2,28.8,2.24429916e-02,3.93807973e-02,7.11752348e-02,1.48009937e-01
-81.0,28.8,2.21399508e-02,3.90546571e-02,7.07510330e-02,1.47157265e-01
-80.8,28.8,2.17466868e-02,3.85549696e-02,6.99500559e-02,1.45425929e-01
-80.6,28.8,2.12739179e-02,3.78560104e-02,6.86159474e-02,1.42040698e-01
-103.8,29.0,3.16333499e-02,5.25693853e-02,9.50812162e-02,2.08830402e-01
-103.6,29.0,3.06704117e-02,5.09897316e-02,9.22996035e-02,2.04352184e-01
-103.4,29.0,3.01639241e-02,5.06248546e-02,9.27549149e-02,2.09181146e-01
-103.2,29.0,2.99316077e-02,5.08211423e-02,9.42493199e-02,2.15450170e-01
-103.0,29.0,2.98312039e-02,5.11608591e-02,9.57510363e-02,2.20972932e-01
-102.8,29.0,2.96828531e-02,5.12241894e-02,9.64084003e-02,2.23905844e-01
-101.0,29.0,2.30965657e-02,3.84464809e-02,6.92821659e-02,1.53239868e-01
-100.8,29.0,2.25179028e-02,3.75175252e-02,6.79808817e-02,1.53331350e-01
-100.6,29.0,2.17980200e-02,3.63362956e-02,6.62418577e-02,1.51396009e-01
-100.4,29.0,2.11247482e-02,3.51924001e-02,6.43130666e-02,1.47550445e-01
-100.2,29.0,2.05864063e-02,3.42372974e-02,6.25730198e-02,1.43542794e-01
-100.0,29.0,2.00978429e-02,3.33532658e-02,6.08941379e-02,1.39359969e-01
-99.8,29.0,1.97188365e-02,3.26438340e-02,5.94880768e-02,1.35641640e-01
-99.6,29.0,1.93752400e-02,3.20096412e-02,5.82371353e-02,1.32299092e-01
-99.4,29.0,1.90206848e-02,3.13937767e-02,5.71103079e-02,1.29616346e-01
-99.2,29.0,1.86916348e-02,3.08571784e-02,5.61934649e-02,1.27986412e-01
-99.0,29.0,1.84499585e-02,3.04786989e-02,5.56008246e-02,1.27223935e-01
-98.8,29.0,1.82555102e-02,3.01839557e-02,5.51741130e-02,1.26851794e-01
-98.6,29.0,1.80843278e-02,2.99359004e-02,5.48357822e-02,1.26592053e-01
-98.4,29.0,1.79044717e-02,2.96891196e-02,5.45163871e-02,1.26289495e-01
-98.2,29.0,1.77514047e-02,2.94796116e-02,5.42800425e-02,1.26296122e-01
-98.0,29.0,1.88149352e-02,3.05497872e-02,5.51047975e-02,1.27252700e-01
-97.8,29.0,1.88196920e-02,3.05880850e-02,5.53004761e-02,1.28573239e-01
-97.6,29.0,1.87358821e-02,3.05440146e-02,5.54656644e-02,1.30124157e-01
-97.4,29.0,1.87117014e-02,3.05879774e-02,5.57621670e-02,1.31938742e-01
-97.2,29.0,1.87918994e-02,3.07599929e-02,5.61834639e-02,1.33622058e-01
-97.0,29.0,1.89066947e-02,3.09648132e-02,5.65448350e-02,1.34525283e-01
-96.8,29.0,1.90412429e-02,3.11666386e-02,5.67764359e-02,1.34492148e-01
-96.6,29.0,1.91902339e-02,3.13680025e-02,5.69399175e-02,1.33961508e-01
-96.4,29.0,1.93502073e-02,3.15792086e-02,5.71032751e-02,1.33424074e-01
-96.2,29.0,1.95209757e-02,3.18126703e-02,5.73278857e-02,1.33240790e-01
-96.0,29.0,1.97332620e-02,3.21072649e-02,5.76845669e-02,1.33633569e-01
-95.8,29.0,1.99640038e-02,3.24455420e-02,5.81697184e-02,1.34586760e-01
-95.6,29.0,2.02032691e-02,3.28127185e-02,5.87447446e-02,1.35935064e-01
-95.4,29.0,2.04629468e-02,3.32102996e-02,5.93755902e-02,1.37479832e-01
-95.2,29.0,2.07191477e-02,3.36061203e-02,5.99941956e-02,1.38925235e-01
-95.0,29.0,2.09783216e-02,3.39905919e-02,6.05331114e-02,1.39884322e-01
