lon,lat,475,975,2475,10000
-98.2,27.6,1.66953630e-02,2.75507127e-02,4.78621807e-02,9.65410778e-02
-98.0,27.6,1.67106018e-02,2.75503396e-02,4.78249899e-02,9.64222977e-02
-97.8,27.6,1.66497864e-02,2.74008579e-02,4.75197083e-02,9.57007234e-02
-97.6,27.6,1.64251392e-02,2.70015068e-02,4.68461946e-02,9.41928331e-02
-97.4,27.6,1.61639132e-02,2.65529171e-02,4.61090475e-02,9.25806226e-02
-97.2,27.6,1.61163559e-02,2.64655518e-02,4.59350490e-02,9.20715104e-02
-97.0,27.6,1.61535845e-02,2.65170226e-02,4.59734406e-02,9.19720363e-02
-83.0,27.6,2.40156749e-02,4.03951842e-02,6.97332822e-02,1.33393570e-01
-82.8,27.6,2.41106818e-02,4.06870572e-02,7.03410035e-02,1.34967605e-01
-82.6,27.6,2.41765580e-02,4.09247068e-02,7.08539124e-02,1.36276241e-01
-82.4,27.6,2.42328529e-02,4.11476686e-02,7.13442025e-02,1.37523944e-01
-82.2,27.6,2.43054673e-02,4.14036206e-02,7.18929600e-02,1.38913932e-01
-82.0,27.6,2.43529384e-02,4.16192743e-02,7.23830896e-02,1.40188079e-01
-81.8,27.6,2.43504602e-02,4.17491660e-02,7.27394095e-02,1.41172733e-01
-81.6,27.6,2.42969117e-02,4.17906538e-02,7.29571692e-02,1.41855394e-01
-81.4,27.6,2.42037918e-02,4.17641265e-02,7.30696404e-02,1.42311965e-01
-81.2,27.6,2.40633496e-02,4.16547000e-02,7.30514164e-02,1.42481716e-01
-81.0,27.6,2.38748473e-02,4.14627092e-02,7.29056536e-02,1.42376637e-01
-80.8,27.6,2.36469613e-02,4.12031238e-02,7.26557513e-02,1.42048206e-01
-80.6,27.6,2.33631715e-02,4.08489629e-02,7.22612468e-02,1.41408328e-01
-80.4,27.6,2.30241693e-02,4.04015375e-02,7.17230756e-02,1.40451848e-01
-80.2,27.6,2.25996837e-02,3.98057300e-02,7.09490838e-02,1.38947374e-01
-80.0,27.6,2.19372679e-02,3.87713297e-02,6.94453175e-02,1.35700823e-01
-100.2,27.8,1.82262219e-02,3.01536487e-02,5.26657287e-02,1.05931602e-01
-100.0,27.8,1.79510994e-02,2.96863160e-02,5.17395607e-02,1.04094492e-01
-99.8,27.8,1.75188930e-02,2.89841165e-02,5.03883201e-02,1.01380419e-01
-99.6,27.8,1.69986672e-02,2.81423692e-02,4.88806210e-02,9.84372323e-02
-99.4,27.8,1.65616181e-02,2.74115851e-02,4.77302325e-02,9.62971623e-02
-99.2,27.8,1.65134747e-02,2.73123709e-02,4.75484663e-02,9.59158400e-02
-99.0,27.8,1.64587872e-02,2.72034013e-02,4.73535035e-02,9.54815999e-02
-98.8,27.8,1.63986850e-02,2.70863507e-02,4.71473140e-02,9.50318165e-02
-98.6,27.8,1.63324116e-02,2.69590868e-02,4.69244133e-02,9.45458959e-02
-98.4,27.8,1.64028158e-02,2.70446865e-02,4.70149203e-02,9.46671791e-02
-98.2,27.8,1.66109870e-02,2.73442202e-02,4.74218660e-02,9.54093003e-02
-98.0,27.8,1.68128940e-02,2.76160163e-02,4.77630666e-02,9.59736066e-02
-97.8,27.8,1.68559562e-02,2.76584158e-02,4.77871036e-02,9.59483411e-02
-97.6,27.8,1.68121444e-02,2.75701617e-02,4.76099917e-02,9.54602384e-02
-97.4,27.8,1.67000973e-02,2.73801260e-02,4.72761803e-02,9.46041806e-02
-97.2,27.8,1.66017700e-02,2.72151966e-02,4.69867482e-02,9.38540962e-02
-97.0,27.8,1.66159718e-02,2.72258407e-02,4.69629656e-02,9.36595156e-02
-96.8,27.8,1.65953614e-02,2.71681458e-02,4.68299998e-02,9.32737182e-02
-96.6,27.8,1.68336986e-02,2.75414432e-02,4.73294455e-02,9.39691191e-02
-83.0,27.8,2.49797814e-02,4.19969052e-02,7.20913897e-02,1.38045904e-01
-82.8,27.8,2.50694971e-02,4.22872119e-02,7.26967459e-02,1.39589946e-01
-82.6,27.8,2.51490111e-02,4.25609700e-02,7.32749801e-02,1.41046077e-01
-82.4,27.8,2.52907615e-02,4.29118655e-02,7.40372580e-02,1.42920400e-01
-82.2,27.8,2.53806825e-02,4.31662432e-02,7.46605289e-02,1.44418144e-01
-82.0,27.8,2.54144940e-02,4.33375786e-02,7.51330388e-02,1.45474261e-01
-81.8,27.8,2.54253416e-02,4.34758801e-02,7.55488333e-02,1.46432759e-01
-81.6,27.8,2.53800228e-02,4.35292361e-02,7.58068983e-02,1.47093714e-01
-81.4,27.8,2.52890893e-02,4.35138407e-02,7.59380460e-02,1.47518394e-01
-81.2,27.8,2.51426143e-02,4.34143420e-02,7.59124767e-02,1.47648893e-01
-81.0,27.8,2.49529652e-02,4.32492358e-02,7.57644877e-02,1.47551579e-01
-80.8,27.8,2.47231355e-02,4.30263882e-02,7.55147315e-02,1.47276727e-01
-80.6,27.8,2.44268288e-02,4.27021741e-02,7.50722189e-02,1.46632489e-01
-80.4,27.8,2.40944319e-02,4.22618028e-02,7.45408305e-02,1.45827907e-01
-80.2,27.8,2.36930211e-02,4.16992623e-02,7.38153192e-02,1.44635021e-01
-100.4,28.0,1.81139223e-02,2.99523397e-02,5.22260814e-02,1.04895726e-01
-100.2,28.0,1.78344006e-02,2.94895726e-02,5.13313142e-02,1.03184790e-01
-100.0,28.0,1.74748534e-02,2.88975832e-02,5.01822414e-02,1.00878488e-01
-99.8,28.0,1.71005030e-02,2.82810769e-02,4.90337066e-02,9.85789788e-02
-99.6,28.0,1.66274387e-02,2.74872622e-02,4.77767982e-02,9.62033199e-02
-99.4,28.0,1.65594258e-02,2.73547825e-02,4.75406986e-02,9.56782670e-02
-99.2,28.0,1.65265808e-02,2.72800187e-02,4.73960501e-02,9.53358933e-02
-99.0,28.0,1.64927356e-02,2.72057956e-02,4.72576029e-02,9.50321327e-02
-98.8,28.0,1.64582127e-02,2.71316005e-02,4.71223750e-02,9.47523557e-02
-98.6,28.0,1.64393824e-02,2.70740649e-02,4.70006823e-02,9.44780871e-02
-98.4,28.0,1.64535444e-02,2.70500240e-02,4.69008657e-02,9.41784317e-02
-98.2,28.0,1.65804743e-02,2.72171059e-02,4.71009886e-02,9.44801967e-02
-98.0,28.0,1.67672989e-02,2.74864161e-02,4.74637387e-02,9.51167541e-02
-97.8,28.0,1.70105808e-02,2.78639340e-02,4.79983822e-02,9.60531350e-02
-97.6,28.0,1.72043890e-02,2.81676346e-02,4.84241048e-02,9.66982352e-02
-97.4,28.0,1.72450462e-02,2.82219964e-02,4.84660382e-02,9.66396044e-02
-97.2,28.0,1.71199548e-02,2.80044167e-02,4.80913734e-02,9.58077978e-02
-97.0,28.0,1.69798507e-02,2.77555799e-02,4.76710504e-02,9.48493604e-02
-96.8,28.0,1.73865446e-02,2.84094600e-02,4.85834470e-02,9.62628225e-02
-96.6,28.0,2.32789262e-02,3.92049346e-02,6.81316584e-02,1.30701917e-01
-96.4,28.0,2.68424292e-02,4.48999073e-02,7.65778076e-02,1.44841735e-01
-96.2,28.0,2.73067145e-02,4.55700520e-02,7.76919143e-02,1.46481307e-01
-83.0,28.0,2.59798855e-02,4.35083416e-02,7.44813412e-02,1.42695695e-01
-82.8,28.0,2.61035811e-02,4.38314594e-02,7.52506921e-02,1.44537984e-01
-82.6,28.0,2.62504129e-02,4.41807895e-02,7.60603530e-02,1.46233384e-01
-82.4,28.0,2.64353609e-02,4.45879761e-02,7.69809303e-02,1.48139492e-01
-82.2,28.0,2.65360214e-02,4.48701724e-02,7.76734617e-02,1.49616723e-01
-82.0,28.0,2.65912197e-02,4.50837979e-02,7.82399855e-02,1.50857875e-01
-81.8,28.0,2.65879984e-02,4.52081492e-02,7.86392283e-02,1.51780638e-01
-81.6,28.0,2.65101955e-02,4.52186751e-02,7.88245872e-02,1.52296323e-01
-81.4,28.0,2.64139349e-02,4.52008280e-02,7.89588300e-02,1.52724093e-01
-81.2,28.0,2.62518283e-02,4.50819700e-02,7.89027471e-02,1.52792650e-01
-81.0,28.0,2.60567759e-02,4.49132799e-02,7.87558747e-02,1.52700965e-01
-80.8,28.0,2.58283784e-02,4.46933245e-02,7.85137382e-02,1.52437751e-01
-80.6,28.0,2.55324049e-02,4.43700229e-02,7.80759301e-02,1.51803999e-01
-80.4,28.0,2.51838233e-02,4.39685722e-02,7.74935018e-02,1.50896921e-01
-80.2,28.0,2.47561301e-02,4.34412399e-02,7.66626351e-02,1.49473872e-01
-100.6,28.2,1.81337574e-02,2.99666087e-02,5.22123208e-02,1.04750150e-01
-100.4,28.2,1.79052571e-02,2.95790130e-02,5.14513578e-02,1.03311761e-01
-100.2,28.2,1.76057748e-02,2.90817248e-02,5.04839761e-02,1.01413242e-01
-100.0,28.2,1.72113446e-02,2.84458351e-02,4.92700958e-02,9.89738356e-02
-99.8,28.2,1.69067565e-02,2.79177564e-02,4.83873342e-02,9.72103855e-02
-99.6,28.2,1.66138590e-02,2.74220304e-02,4.75927705e-02,9.56302042e-02
-99.4,28.2,1.65899172e-02,2.73571815e-02,4.74528890e-02,9.52518970e-02
-99.2,28.2,1.65707417e-02,2.73036645e-02,4.73398231e-02,9.49723000e-02
-99.0,28.2,1.65590521e-02,2.72643424e-02,4.72555806e-02,9.47898075e-02
-98.8,28.2,1.66105640e-02,2.73033304e-02,4.72626402e-02,9.47574995e-02
-98.6,28.2,1.66207170e-02,2.72933062e-02,4.72178574e-02,9.46623105e-02
-98.4,28.2,1.66065214e-02,2.72478339e-02,4.71194092e-02,9.44362492e-02
-98.2,28.2,1.65912959e-02,2.72015610e-02,4.70111995e-02,9.41286183e-02
-98.0,28.2,1.68929400e-02,2.76643944e-02,4.76573196e-02,9.52286175e-02
-97.8,28.2,1.71416111e-02,2.80478238e-02,4.81890235e-02,9.61021671e-02
-97.6,28.2,1.74573473e-02,2.85264046e-02,4.88917315e-02,9.72184572e-02
-97.4,28.2,1.76179362e-02,2.87360061e-02,4.92131698e-02,9.77342950e-02
-97.2,28.2,1.80358783e-02,2.93278383e-02,5.01359744e-02,9.90344333e-02
-97.0,28.2,2.31123764e-02,3.87706887e-02,6.73864600e-02,1.29418193e-01
-96.8,28.2,2.66768483e-02,4.45778271e-02,7.59837275e-02,1.43977658e-01
-96.6,28.2,2.75839864e-02,4.58652390e-02,7.80747632e-02,1.46991463e-01
-96.4,28.2,2.79016101e-02,4.63187400e-02,7.88492545e-02,1.48204720e-01
-96.2,28.2,2.82867661e-02,4.68325545e-02,7.96817259e-02,1.49454739e-01
-96.0,28.2,2.87478633e-02,4.74575418e-02,8.06045700e-02,1.50725730e-01
-83.0,28.2,2.71204994e-02,4.51060060e-02,7.71855162e-02,1.47378676e-01
-82.8,28.2,2.73104860e-02,4.55589422e-02,7.82360238e-02,1.49598362e-01
-82.6,28.2,2.74807668e-02,4.59710548e-02,7.91979052e-02,1.51608032e-01
-82.4,28.2,2.76542069e-02,4.63774121e-02,8.01393458e-02,1.53562689e-01
-82.2,28.2,2.77631803e-02,4.66855489e-02,8.08978955e-02,1.55167266e-01
-82.0,28.2,2.77928922e-02,4.68710198e-02,8.14234354e-02,1.56321360e-01
-81.8,28.2,2.77925474e-02,4.70104044e-02,8.18646724e-02,1.57322069e-01
-81.6,28.2,2.77293385e-02,4.70525350e-02,8.21221569e-02,1.57974456e-01
-81.4,28.2,2.76179877e-02,4.70200076e-02,8.22394787e-02,1.58366836e-01
-81.2,28.2,2.74451385e-02,4.68903361e-02,8.21699005e-02,1.58404005e-01
-81.0,28.2,2.72291897e-02,4.66941036e-02,8.19766428e-02,1.58219165e-01
-80.8,28.2,2.69828776e-02,4.64502569e-02,8.16948785e-02,1.57879362e-01
-80.6,28.2,2.66796943e-02,4.61170660e-02,8.12416464e-02,1.57215351e-01
-80.4,28.2,2.63222685e-02,4.56991252e-02,8.06256573e-02,1.56233017e-01
-100.6,28.4,1.80816742e-02,2.98144114e-02,5.18083605e-02,1.03788521e-01
-100.4,28.4,1.79232417e-02,2.95412501e-02,5.12728166e-02,1.02828712e-01
-100.2,28.4,1.76533727e-02,2.90911107e-02,5.03902916e-02,1.01056929e-01
-100.0,28.4,1.72903004e-02,2.85190970e-02,4.93135942e-02,9.88832387e-02
-99.8,28.4,1.70653044e-02,2.81332856e-02,4.86373484e-02,9.74795557e-02
-99.6,28.4,1.69179581e-02,2.78633442e-02,4.81709160e-02,9.64917350e-02
-99.4,28.4,1.68540533e-02,2.77323334e-02,4.79274196e-02,9.59502716e-02
-99.2,28.4,1.68341352e-02,2.76678255e-02,4.77853641e-02,9.55880801e-02
-99.0,28.4,1.68815482e-02,2.76988073e-02,4.77767579e-02,9.55037878e-02
-98.8,28.4,1.68908204e-02,2.76917380e-02,4.77443786e-02,9.54549892e-02
-98.6,28.4,1.68016215e-02,2.75367088e-02,4.75006813e-02,9.50037480e-02
-98.4,28.4,1.68082487e-02,2.75389320e-02,4.74857053e-02,9.49360073e-02
-98.2,28.4,1.70029444e-02,2.78403987e-02,4.79006461e-02,9.56077855e-02
-98.0,28.4,1.72484228e-02,2.82152319e-02,4.84130507e-02,9.63941871e-02
-97.8,28.4,1.74085487e-02,2.84430722e-02,4.87092593e-02,9.67624524e-02
-97.6,28.4,1.75156733e-02,2.85706845e-02,4.88783333e-02,9.69608357e-02
-97.4,28.4,1.81157399e-02,2.94164840e-02,5.02276818e-02,9.90268811e-02
-97.2,28.4,2.72170382e-02,4.52237936e-02,7.69390982e-02,1.45405929e-01
-97.0,28.4,2.81835776e-02,4.65904069e-02,7.91699709e-02,1.48656532e-01
-96.8,28.4,2.82593214e-02,4.67211148e-02,7.94049483e-02,1.48970682e-01
-96.6,28.4,2.84943175e-02,4.70546555e-02,7.99376407e-02,1.49730684e-01
-96.4,28.4,2.89003978e-02,4.76534932e-02,8.08671017e-02,1.51084011e-01
-96.2,28.4,2.93236924e-02,4.82804393e-02,8.18440111e-02,1.52511678e-01
-96.0,28.4,2.96365056e-02,4.88017664e-02,8.27353185e-02,1.53900304e-01
-95.8,28.4,2.99648902e-02,4.93411970e-02,8.36466905e-02,1.55300348e-01
-95.6,28.4,3.02839971e-02,4.98654155e-02,8.45290409e-02,1.56634825e-01
-83.0,28.4,2.84915510e-02,4.70257130e-02,8.04212037e-02,1.52730483e-01
-82.8,28.4,2.86565303e-02,4.75360009e-02,8.16710024e-02,1.55453163e-01
-82.6,28.4,2.87817875e-02,4.79394963e-02,8.26576718e-02,1.57534087e-01
-82.4,28.4,2.88724817e-02,4.82635223e-02,8.34717556e-02,1.59245758e-01
-82.2,28.4,2.89373658e-02,4.85344250e-02,8.41778866e-02,1.60740455e-01
-82.0,28.4,2.90403431e-02,4.88713393e-02,8.50152289e-02,1.62503723e-01
-81.8,28.4,2.90474459e-02,4.90383814e-02,8.55281320e-02,1.63641380e-01
-81.6,28.4,2.89664475e-02,4.90476074e-02,8.57365708e-02,1.64190794e-01
-81.4,28.4,2.88427727e-02,4.89790913e-02,8.57959392e-02,1.64462231e-01
-81.2,28.4,2.86887911e-02,4.88543671e-02,8.57477484e-02,1.64539573e-01
-81.0,28.4,2.84838472e-02,4.86361111e-02,8.55183194e-02,1.64278043e-01
-80.8,28.4,2.82257819e-02,4.83590075e-02,8.51768624e-02,1.63816921e-01
-80.6,28.4,2.79034788e-02,4.79975262e-02,8.46722805e-02,1.63048459e-01
-80.4,28.4,2.75094245e-02,4.75212591e-02,8.39445650e-02,1.61837417e-01
-100.8,28.6,1.84847453e-02,3.03740458e-02,5.27280449e-02,1.05278773e-01
-100.6,28.6,1.83192129e-02,3.00959200e-02,5.21901970e-02,1.04335315e-01
-100.4,28.6,1.82243252e-02,2.99166804e-02,5.18147289e-02,1.03628946e-01
-100.2,28.6,1.80801377e-02,2.96665744e-02,5.13062518e-02,1.02568380e-01
-100.0,28.6,1.78556848e-02,2.93076444e-02,5.06145365e-02,1.01119737e-01
-99.8,28.6,1.77274450e-02,2.90847783e-02,5.01551205e-02,1.00086343e-01
-99.6,28.6,1.77825476e-02,2.91315636e-02,5.01769845e-02,9.99911272e-02
-99.4,28.6,1.78408502e-02,2.91795893e-02,5.02010433e-02,9.99240037e-02
-99.2,28.6,1.79487807e-02,2.92838343e-02,5.03047029e-02,1.00000103e-01
-99.0,28.6,1.79817889e-02,2.93077298e-02,5.03145067e-02,1.00000418e-01
-98.8,28.6,1.79423860e-02,2.92345324e-02,5.01689012e-02,9.97459387e-02
-98.6,28.6,1.78210899e-02,2.90475743e-02,4.98196840e-02,9.90600934e-02
-98.4,28.6,1.78129381e-02,2.90292126e-02,4.97533118e-02,9.88229292e-02
-98.2,28.6,1.78850085e-02,2.91210561e-02,4.98673317e-02,9.88862211e-02
-98.0,28.6,1.78294496e-02,2.90229114e-02,4.96481363e-02,9.83312961e-02
-97.8,28.6,1.77731098e-02,2.89179804e-02,4.94229020e-02,9.78157079e-02
-97.6,28.6,2.33979187e-02,3.91337532e-02,6.77514400e-02,1.29757760e-01
-97.4,28.6,2.75883973e-02,4.57120956e-02,7.76234077e-02,1.46094653e-01
-97.2,28.6,2.82694736e-02,4.66631567e-02,7.92003460e-02,1.48500277e-01
-97.0,28.6,2.87966029e-02,4.74816626e-02,8.05805381e-02,1.50705321e-01
-96.8,28.6,2.92674221e-02,4.81799171e-02,8.16737894e-02,1.52323073e-01
-96.6,28.6,2.95459468e-02,4.85462228e-02,8.21664821e-02,1.52887640e-01
-96.4,28.6,2.98114855e-02,4.89960258e-02,8.29415258e-02,1.54088830e-01
-96.2,28.6,3.01647958e-02,4.95729837e-02,8.39151765e-02,1.55594041e-01
-96.0,28.6,3.05308804e-02,5.01701268e-02,8.49221060e-02,1.57149941e-01
-95.8,28.6,3.09022823e-02,5.07804118e-02,8.59569145e-02,1.58752509e-01
-95.6,28.6,3.12852995e-02,5.14031697e-02,8.70038852e-02,1.60356966e-01
-95.4,28.6,3.16740401e-02,5.20241693e-02,8.80329829e-02,1.61904111e-01
-95.2,28.6,3.22189439e-02,5.28091224e-02,8.92135288e-02,1.63516423e-01
-83.0,28.6,3.01793638e-02,4.96258923e-02,8.46571895e-02,1.59453186e-01
-82.8,28.6,3.00361326e-02,4.97444243e-02,8.54503597e-02,1.61780219e-01
-82.6,28.6,3.00558673e-02,5.00299052e-02,8.63093198e-02,1.63714273e-01
-82.4,28.6,3.00791613e-02,5.02759628e-02,8.70230865e-02,1.65250589e-01
-82.2,28.6,3.02067385e-02,5.06855710e-02,8.80306729e-02,1.67338971e-01
-82.0,28.6,3.02949296e-02,5.10180790e-02,8.88869211e-02,1.69137410e-01
-81.8,28.6,3.02726886e-02,5.11507782e-02,8.93542754e-02,1.70177239e-01
-81.6,28.6,3.01990990e-02,5.11876032e-02,8.96337481e-02,1.70858100e-01
-81.4,28.6,3.00488407e-02,5.10834218e-02,8.96369100e-02,1.71009163e-01
-81.2,28.6,2.98721383e-02,5.09278294e-02,8.95399287e-02,1.70983734e-01
-81.0,28.6,2.96611652e-02,5.07066467e-02,8.93151061e-02,1.70729323e-01
-80.8,28.6,2.94208958e-02,5.04272030e-02,8.89737276e-02,1.70262161e-01
-80.6,28.6,2.91170024e-02,5.00315047e-02,8.84072461e-02,1.69369182e-01
-80.4,28.6,2.87442775e-02,4.95031281e-02,8.75728606e-02,1.67928446e-01
-103.4,28.8,4.13521360e-02,6.30060374e-02,1.00284270e-01,1.79116272e-01
-103.2,28.8,3.76010477e-02,5.74558145e-02,9.22385837e-02,1.65487746e-01
-103.0,28.8,3.41790296e-02,5.25620068e-02,8.48436875e-02,1.54392806e-01
-101.0,28.8,1.92934478e-02,3.15842486e-02,5.48266569e-02,1.09084946e-01
-100.8,28.8,1.91601298e-02,3.13510262e-02,5.43996275e-02,1.08378329e-01
-100.6,28.8,1.90707303e-02,3.11643706e-02,5.40110140e-02,1.07678679e-01
-100.4,28.8,1.89289090e-02,3.08960848e-02,5.34533482e-02,1.06530611e-01
-100.2,28.8,1.88619988e-02,3.07763414e-02,5.32023653e-02,1.05990819e-01
-100.0,28.8,1.87654822e-02,3.06066275e-02,5.28471496e-02,1.05190052e-01
-99.8,28.8,1.86717891e-02,3.04345530e-02,5.24765454e-02,1.04330168e-01
-99.6,28.8,1.88296914e-02,3.06031543e-02,5.26747320e-02,1.04518682e-01
-99.4,28.8,1.89087002e-02,3.06766530e-02,5.27376473e-02,1.04520331e-01
-99.2,28.8,1.89217116e-02,3.06688532e-02,5.26820068e-02,1.04355104e-01
-99.0,28.8,1.89566475e-02,3.06987832e-02,5.27054430e-02,1.04379933e-01
-98.8,28.8,1.90642370e-02,3.08516945e-02,5.29457389e-02,1.04788904e-01
-98.6,28.8,1.91107762e-02,3.09108689e-02,5.29971490e-02,1.04730595e-01
-98.4,28.8,1.91056823e-02,3.08825593e-02,5.28890733e-02,1.04356428e-01
-98.2,28.8,1.90763678e-02,3.08091787e-02,5.26998877e-02,1.03843282e-01
-98.0,28.8,1.90395332e-02,3.07169609e-02,5.24456372e-02,1.03084196e-01
-97.8,28.8,2.72563516e-02,4.51535021e-02,7.67445010e-02,1.45221714e-01
-97.6,28.8,2.84488399e-02,4.68480740e-02,7.94126794e-02,1.48748243e-01
-97.4,28.8,2.85738021e-02,4.70753015e-02,7.98146888e-02,1.49351429e-01
-97.2,28.8,2.88584939e-02,4.75472024e-02,8.06190128e-02,1.50609421e-01
-97.0,28.8,2.93939114e-02,4.83130815e-02,8.17794310e-02,1.52279728e-01
-96.8,28.8,2.99446577e-02,4.91341611e-02,8.30721359e-02,1.54204254e-01
-96.6,28.8,3.03160782e-02,4.97408327e-02,8.40949964e-02,1.55779867e-01
-96.4,28.8,3.06587376e-02,5.02997062e-02,8.50337042e-02,1.57208096e-01
-96.2,28.8,3.10279018e-02,5.09058101e-02,8.60592390e-02,1.58785230e-01
-96.0,28.8,3.14373819e-02,5.15650665e-02,8.71603935e-02,1.60466512e-01
-95.8,28.8,3.18934637e-02,5.22887765e-02,8.83587197e-02,1.62291655e-01
-95.6,28.8,3.27020824e-02,5.34332423e-02,9.00419687e-02,1.64571318e-01
-95.4,28.8,3.32117894e-02,5.42145143e-02,9.13047962e-02,1.66461272e-01
-95.2,28.8,3.38121726e-02,5.50911466e-02,9.26637908e-02,1.68414226e-01
-95.0,28.8,3.43043177e-02,5.58401501e-02,9.38642608e-02,1.70165478e-01
-94.8,28.8,3.47183373e-02,5.64995710e-02,9.49514798e-02,1.71747427e-01
-90.8,28.8,4.21809731e-02,6.76173555e-02,1.11110727e-01,2.00377980e-01
-90.6,28.8,4.25047886e-02,6.80085465e-02,1.11709406e-01,2.01524205e-01
-90.4,28.8,4.27942485e-02,6.83636426e-02,1.12231666e-01,2.02481049e-01
-90.2,28.8,4.27563603e-02,6.84034085e-02,1.12422113e-01,2.03034956e-01
-90.0,28.8,4.29430390e-02,6.86302524e-02,1.12712055e-01,2.03469270e-01
-89.8,28.8,4.32185506e-02,6.89136855e-02,1.12972709e-01,2.03633791e-01
-89.6,28.8,4.36129463e-02,6.93083905e-02,1.13308420e-01,2.03761696e-01
-89.4,28.8,4.42264964e-02,6.99315366e-02,1.13862461e-01,2.04060191e-01
-89.2,28.8,4.47733598e-02,7.04792520e-02,1.14328694e-01,2.04241203e-01
-89.0,28.8,4.50585521e-02,7.07453242e-02,1.14506150e-01,2.04132674e-01
-83.0,28.8,3.20116840e-02,5.24156627e-02,8.91817630e-02,1.66629878e-01
-82.8,28.8,3.18390508e-02,5.25410131e-02,9.00455784e-02,1.69078552e-01
-82.6,28.8,3.17277934e-02,5.26647778e-02,9.07077874e-02,1.70766258e-01
-82.4,28.8,3.14506488e-02,5.25532760e-02,9.10446217e-02,1.72038429e-01
-82.2,28.8,3.15133507e-02,5.28937587e-02,9.19755449e-02,1.73997869e-01
-82.0,28.8,3.15343702e-02,5.31338975e-02,9.26843560e-02,1.75502519e-01
-81.8,28.8,3.15238191e-02,5.33072964e-02,9.32542352e-02,1.76734086e-01
-81.6,28.8,3.14429633e-02,5.33484970e-02,9.35634056e-02,1.77467655e-01
-81.4,28.8,3.13259625e-02,5.33163769e-02,9.37236254e-02,1.77921890e-01
-81.2,28.8,3.11586638e-02,5.31856037e-02,9.36848556e-02,1.78000692e-01
-81.0,28.8,3.09311518e-02,5.29393771e-02,9.34156862e-02,1.77647381e-01
-80.8,28.8,3.06715413e-02,5.26300702e-02,9.30228824e-02,1.77076469e-01
-80.6,28.8,3.03750962e-02,5.22472544e-02,9.24815427e-02,1.76219064e-01
-103.8,29.0,4.98670229e-02,7.62413428e-02,1.22811084e-01,2.26530500e-01
-103.6,29.0,4.57394432e-02,6.95164543e-02,1.10657416e-01,1.99485485e-01
-103.4,29.0,4.21415202e-02,6.41366398e-02,1.01769840e-01,1.81543406e-01
-103.2,29.0,3.81620451e-02,5.83533487e-02,9.36697868e-02,1.67570383e-01
-103.0,29.0,3.37374252e-02,5.21151440e-02,8.44907911e-02,1.54497738e-01
-102.8,29.0,2.95982545e-02,4.64210582e-02,7.63401185e-02,1.43022435e-01
-101.0,29.0,2.00538644e-02,3.27854353e-02,5.69026830e-02,1.12978027e-01
-100.8,29.0,1.99857969e-02,3.26589339e-02,5.66701000e-02,1.12681022e-01
-100.6,29.0,1.98487285e-02,3.23902226e-02,5.61138294e-02,1.11548876e-01
-100.4,29.0,1.96581767e-02,3.20503022e-02,5.54541055e-02,1.10194569e-01
-100.2,29.0,1.95449485e-02,3.18407353e-02,5.50342906e-02,1.09295779e-01
-100.0,29.0,1.94603766e-02,3.16724466e-02,5.46783044e-02,1.08488875e-01
-99.8,29.0,1.95113348e-02,3.16960571e-02,5.46207211e-02,1.08186520e-01
-99.6,29.0,1.95375486e-02,3.16955240e-02,5.45459714e-02,1.07896602e-01
-99.4,29.0,1.95092921e-02,3.16158910e-02,5.43462737e-02,1.07402152e-01
-99.2,29.0,1.94647130e-02,3.15148631e-02,5.41195457e-02,1.06893696e-01
-99.0,29.0,1.95214100e-02,3.15855429e-02,5.41981213e-02,1.06942741e-01
-98.8,29.0,1.96687746e-02,3.18084060e-02,5.45374652e-02,1.07420790e-01
-98.6,29.0,1.98076753e-02,3.20144112e-02,5.48438895e-02,1.07833062e-01
-98.4,29.0,1.98739482e-02,3.20943251e-02,5.49220187e-02,1.07824102e-01
-98.2,29.0,2.02474421e-02,3.26621784e-02,5.57699654e-02,1.08892040e-01
-98.0,29.0,2.94050092e-02,4.83808219e-02,8.22040367e-02,1.54160020e-01
-97.8,29.0,3.00306405e-02,4.93813519e-02,8.37440469e-02,1.56072947e-01
-97.6,29.0,2.99004638e-02,4.91485970e-02,8.32697206e-02,1.55019918e-01
-97.4,29.0,2.97656291e-02,4.89004222e-02,8.27684009e-02,1.53959534e-01
-97.2,29.0,2.99961209e-02,4.91537055e-02,8.30224925e-02,1.54078831e-01
-97.0,29.0,3.01426588e-02,4.94224265e-02,8.35022796e-02,1.54804143e-01
-96.8,29.0,3.03962889e-02,4.98522196e-02,8.42398490e-02,1.55921161e-01
-96.6,29.0,3.08611817e-02,5.05959904e-02,8.54750414e-02,1.57799916e-01
-96.4,29.0,3.13788890e-02,5.14201604e-02,8.68400476e-02,1.59873772e-01
-96.2,29.0,3.18350507e-02,5.21417177e-02,8.80280556e-02,1.61655774e-01
-96.0,29.0,3.25174228e-02,5.31441307e-02,8.95597396e-02,1.63797114e-01
-95.8,29.0,3.32371580e-02,5.41974617e-02,9.11847948e-02,1.66136982e-01
-95.6,29.0,3.38679282e-02,5.51448541e-02,9.26963155e-02,1.68390529e-01
-95.4,29.0,3.45412728e-02,5.61397000e-02,9.42584796e-02,1.70678241e-01
-95.2,29.0,3.50609138e-02,5.69685332e-02,9.56402622e-02,1.72788872e-01
-95.0,29.0,3.55517395e-02,5.77710626e-02,9.68368753e-02,1.74876447e-01
