lon,lat,475,975,2475,10000
-98.2,27.6,1.76861670e-02,3.22093691e-02,6.49175764e-02,1.65094448e-01
-98.0,27.6,1.70656232e-02,3.11774582e-02,6.32499566e-02,1.62017968e-01
-97.8,27.6,1.63899721e-02,3.01158153e-02,6.15497180e-02,1.59002586e-01
-97.6,27.6,1.56896688e-02,2.90315869e-02,5.98275507e-02,1.56123045e-01
-97.4,27.6,1.50222195e-02,2.79770574e-02,5.81194179e-02,1.53330043e-01
-97.2,27.6,1.44351923e-02,2.69962319e-02,5.63819261e-02,1.50320433e-01
-97.0,27.6,1.39038263e-02,2.60601833e-02,5.44839952e-02,1.46497506e-01
-83.0,27.6,1.12799868e-02,1.99948116e-02,3.89591252e-02,9.89937681e-02
-82.8,27.6,1.14718528e-02,2.06418072e-02,4.10571204e-02,1.09508885e-01
-82.6,27.6,1.16724705e-02,2.12985098e-02,4.30345017e-02,1.16965067e-01
-82.4,27.6,1.18738978e-02,2.19304070e-02,4.47388355e-02,1.21830842e-01
-82.2,27.6,1.20757273e-02,2.25265082e-02,4.61738761e-02,1.25145744e-01
-82.0,27.6,1.22494159e-02,2.30314621e-02,4.72884786e-02,1.27338197e-01
-81.8,27.6,1.23692060e-02,2.34003821e-02,4.80593200e-02,1.28639527e-01
-81.6,27.6,1.24225027e-02,2.36085297e-02,4.84752625e-02,1.29174313e-01
-81.4,27.6,1.24051405e-02,2.36465904e-02,4.85396483e-02,1.29021819e-01
-81.2,27.6,1.23131572e-02,2.35084656e-02,4.82511092e-02,1.28190847e-01
-81.0,27.6,1.21443855e-02,2.31889527e-02,4.75890361e-02,1.26546581e-01
-80.8,27.6,1.19115922e-02,2.27069444e-02,4.65556617e-02,1.23985661e-01
-80.6,27.6,1.16154388e-02,2.20643335e-02,4.51121684e-02,1.20192647e-01
-80.4,27.6,1.12704886e-02,2.12862118e-02,4.32415785e-02,1.14570593e-01
-80.2,27.6,1.08378445e-02,2.03851381e-02,4.09165173e-02,1.05729045e-01
-80.0,27.6,1.03107244e-02,1.93415371e-02,3.82382608e-02,9.37006885e-02
-100.2,27.8,2.17313968e-02,3.82431365e-02,7.34431318e-02,1.78005337e-01
-100.0,27.8,2.12367405e-02,3.76323518e-02,7.31327487e-02,1.81671973e-01
-99.8,27.8,2.07143140e-02,3.69341476e-02,7.24248643e-02,1.81465579e-01
-99.6,27.8,2.02009870e-02,3.62092523e-02,7.13964632e-02,1.79017929e-01
-99.4,27.8,1.97336765e-02,3.55156186e-02,7.03015324e-02,1.76247346e-01
-99.2,27.8,1.93095598e-02,3.48477757e-02,6.92179232e-02,1.73771454e-01
-99.0,27.8,1.88509884e-02,3.41292281e-02,6.81213628e-02,1.71774246e-01
-98.8,27.8,1.83630391e-02,3.33665671e-02,6.70099014e-02,1.70175109e-01
-98.6,27.8,1.78525944e-02,3.25646182e-02,6.58460008e-02,1.68622740e-01
-98.4,27.8,1.73513347e-02,3.17576231e-02,6.46162644e-02,1.66686888e-01
-98.2,27.8,1.68710948e-02,3.09632394e-02,6.33185602e-02,1.64144707e-01
-98.0,27.8,1.63649276e-02,3.01664867e-02,6.19698914e-02,1.61206922e-01
-97.8,27.8,1.58515715e-02,2.93572600e-02,6.06022656e-02,1.58283848e-01
-97.6,27.8,1.53202290e-02,2.85192008e-02,5.92183146e-02,1.55636417e-01
-97.4,27.8,1.47827372e-02,2.76659281e-02,5.78315996e-02,1.53297349e-01
-97.2,27.8,1.42792369e-02,2.68421098e-02,5.64316064e-02,1.51090260e-01
-97.0,27.8,1.38319300e-02,2.60693208e-02,5.49670027e-02,1.48686817e-01
-96.8,27.8,1.34111599e-02,2.53155485e-02,5.34296518e-02,1.45763345e-01
-96.6,27.8,1.30486000e-02,2.45676469e-02,5.17801622e-02,1.41690062e-01
-83.0,27.8,1.17780858e-02,2.08834808e-02,4.05328491e-02,1.03020675e-01
-82.8,27.8,1.19997212e-02,2.15960326e-02,4.27254055e-02,1.12930250e-01
-82.6,27.8,1.22297357e-02,2.23101853e-02,4.47078869e-02,1.19386854e-01
-82.4,27.8,1.24863524e-02,2.30343711e-02,4.64564211e-02,1.23742987e-01
-82.2,27.8,1.27134168e-02,2.36695569e-02,4.78632583e-02,1.26695965e-01
-82.0,27.8,1.28899458e-02,2.41755238e-02,4.89120188e-02,1.28597067e-01
-81.8,27.8,1.30176579e-02,2.45521780e-02,4.96419334e-02,1.29699625e-01
-81.6,27.8,1.30707662e-02,2.47536604e-02,5.00100685e-02,1.30075600e-01
-81.4,27.8,1.30446895e-02,2.47717222e-02,5.00209090e-02,1.29769248e-01
-81.2,27.8,1.29341910e-02,2.45978522e-02,4.96639268e-02,1.28754167e-01
-81.0,27.8,1.27483492e-02,2.42432052e-02,4.89377347e-02,1.26923528e-01
-80.8,27.8,1.24920711e-02,2.37168980e-02,4.78278998e-02,1.24096875e-01
-80.6,27.8,1.21688731e-02,2.30183555e-02,4.62776077e-02,1.19862953e-01
-80.4,27.8,1.18022993e-02,2.21911827e-02,4.42903083e-02,1.13447172e-01
-80.2,27.8,1.13969551e-02,2.12574065e-02,4.18934975e-02,1.03577184e-01
-100.4,28.0,2.09928036e-02,3.72301806e-02,7.23358051e-02,1.77962827e-01
-100.2,28.0,2.04446042e-02,3.64764069e-02,7.19076323e-02,1.82773647e-01
-100.0,28.0,1.99232121e-02,3.57478455e-02,7.11882775e-02,1.83326701e-01
-99.8,28.0,1.94502824e-02,3.50472432e-02,7.00948857e-02,1.79988923e-01
-99.6,28.0,1.89984823e-02,3.43519583e-02,6.88482540e-02,1.75827708e-01
-99.4,28.0,1.86226363e-02,3.37398363e-02,6.77143567e-02,1.72382216e-01
-99.2,28.0,1.82404188e-02,3.31303002e-02,6.67046969e-02,1.70085574e-01
-99.0,28.0,1.78442039e-02,3.25191765e-02,6.58328628e-02,1.68996001e-01
-98.8,28.0,1.74346840e-02,3.18998876e-02,6.50449187e-02,1.68793399e-01
-98.6,28.0,1.70156142e-02,3.12661669e-02,6.42448238e-02,1.68705676e-01
-98.4,28.0,1.65723874e-02,3.06112859e-02,6.33218326e-02,1.67715626e-01
-98.2,28.0,1.61477008e-02,2.99625096e-02,6.22546753e-02,1.65330610e-01
-98.0,28.0,1.57533011e-02,2.93358084e-02,6.11101882e-02,1.62016042e-01
-97.8,28.0,1.53822378e-02,2.87315919e-02,5.99756983e-02,1.58692643e-01
-97.6,28.0,1.50136933e-02,2.81321539e-02,5.88952658e-02,1.55973001e-01
-97.4,28.0,1.46187766e-02,2.75021320e-02,5.78406715e-02,1.53915037e-01
-97.2,28.0,1.41993756e-02,2.68370504e-02,5.67682592e-02,1.52262797e-01
-97.0,28.0,1.38046511e-02,2.61933517e-02,5.56557392e-02,1.50764344e-01
-96.8,28.0,1.35025404e-02,2.56237198e-02,5.45485438e-02,1.49138408e-01
-96.6,28.0,1.41546008e-02,2.60111078e-02,5.39775137e-02,1.47175533e-01
-96.4,28.0,1.43966667e-02,2.60055403e-02,5.30986415e-02,1.44399297e-01
-96.2,28.0,1.42448161e-02,2.56203248e-02,5.18774034e-02,1.40218929e-01
-83.0,28.0,1.23449407e-02,2.18893948e-02,4.21870650e-02,1.05616929e-01
-82.8,28.0,1.26151515e-02,2.27020526e-02,4.45218771e-02,1.15376817e-01
-82.6,28.0,1.29017243e-02,2.35225761e-02,4.66120563e-02,1.21620626e-01
-82.4,28.0,1.32031165e-02,2.43285562e-02,4.84215862e-02,1.25836485e-01
-82.2,28.0,1.34507583e-02,2.50026770e-02,4.98242212e-02,1.28591409e-01
-82.0,28.0,1.36486878e-02,2.55251035e-02,5.08856103e-02,1.30375215e-01
-81.8,28.0,1.37752489e-02,2.58630201e-02,5.15783657e-02,1.31348157e-01
-81.6,28.0,1.38102539e-02,2.60168728e-02,5.18859732e-02,1.31581513e-01
-81.4,28.0,1.37736534e-02,2.60161201e-02,5.18619045e-02,1.31167983e-01
-81.2,28.0,1.36411630e-02,2.58255289e-02,5.14434359e-02,1.29992399e-01
-81.0,28.0,1.34331813e-02,2.54748440e-02,5.06646235e-02,1.28021678e-01
-80.8,28.0,1.31574026e-02,2.49283039e-02,4.94843733e-02,1.24930862e-01
-80.6,28.0,1.28078345e-02,2.41763738e-02,4.78335973e-02,1.20235697e-01
-80.4,28.0,1.24070833e-02,2.32819903e-02,4.57131674e-02,1.13003527e-01
-80.2,28.0,1.19678667e-02,2.22792905e-02,4.31953944e-02,1.02270492e-01
-100.6,28.2,2.06705049e-02,3.68855659e-02,7.21541628e-02,1.78539936e-01
-100.4,28.2,2.00425791e-02,3.59749711e-02,7.16190163e-02,1.84577286e-01
-100.2,28.2,1.94650592e-02,3.51428633e-02,7.09639461e-02,1.88088126e-01
-100.0,28.2,1.89286949e-02,3.43296711e-02,6.97828803e-02,1.85212230e-01
-99.8,28.2,1.84784012e-02,3.35898400e-02,6.82999754e-02,1.79240832e-01
-99.6,28.2,1.80644508e-02,3.28921674e-02,6.68254769e-02,1.73489213e-01
-99.4,28.2,1.77060130e-02,3.22771383e-02,6.55805721e-02,1.69338397e-01
-99.2,28.2,1.73530911e-02,3.17039142e-02,6.46104898e-02,1.67167675e-01
-99.0,28.2,1.70033112e-02,3.11692985e-02,6.39056026e-02,1.66910083e-01
-98.8,28.2,1.66416991e-02,3.06603288e-02,6.33792945e-02,1.68061643e-01
-98.6,28.2,1.62766286e-02,3.01596216e-02,6.28814333e-02,1.69411541e-01
-98.4,28.2,1.59157381e-02,2.96512372e-02,6.22427926e-02,1.69336719e-01
-98.2,28.2,1.55616941e-02,2.91317541e-02,6.13901330e-02,1.67018701e-01
-98.0,28.2,1.52685146e-02,2.86632041e-02,6.04391501e-02,1.63210784e-01
-97.8,28.2,1.49865854e-02,2.82102156e-02,5.94949125e-02,1.59383417e-01
-97.6,28.2,1.47327994e-02,2.77978183e-02,5.86733111e-02,1.56529360e-01
-97.4,28.2,1.44718351e-02,2.73900105e-02,5.79622299e-02,1.54754405e-01
-97.2,28.2,1.42149119e-02,2.69637825e-02,5.72693745e-02,1.53641289e-01
-97.0,28.2,1.47330954e-02,2.72696561e-02,5.69571075e-02,1.52845030e-01
-96.8,28.2,1.49996177e-02,2.73576602e-02,5.65372327e-02,1.52107597e-01
-96.6,28.2,1.49273408e-02,2.71273076e-02,5.59050742e-02,1.51202521e-01
-96.4,28.2,1.47929267e-02,2.68293385e-02,5.51674852e-02,1.49957241e-01
-96.2,28.2,1.46789016e-02,2.65453974e-02,5.43633250e-02,1.48189625e-01
-96.0,28.2,1.45892992e-02,2.62805143e-02,5.34686713e-02,1.45390908e-01
-83.0,28.2,1.30260680e-02,2.30923274e-02,4.40479308e-02,1.07333574e-01
-82.8,28.2,1.33662187e-02,2.40434663e-02,4.65894663e-02,1.17516580e-01
-82.6,28.2,1.37017802e-02,2.49641782e-02,4.88055469e-02,1.23996195e-01
-82.4,28.2,1.40263821e-02,2.57768412e-02,5.06537168e-02,1.28175481e-01
-82.2,28.2,1.43021142e-02,2.64335896e-02,5.21000626e-02,1.30874052e-01
-82.0,28.2,1.45047319e-02,2.69284810e-02,5.31485267e-02,1.32571109e-01
-81.8,28.2,1.46403689e-02,2.72756354e-02,5.38575510e-02,1.33523631e-01
-81.6,28.2,1.46792618e-02,2.74326199e-02,5.41722962e-02,1.33725480e-01
-81.4,28.2,1.46228513e-02,2.74030933e-02,5.41038162e-02,1.33206567e-01
-81.2,28.2,1.44696252e-02,2.71836021e-02,5.36382404e-02,1.31915047e-01
-81.0,28.2,1.42290529e-02,2.67866017e-02,5.27762561e-02,1.29744278e-01
-80.8,28.2,1.39176974e-02,2.62285382e-02,5.14953612e-02,1.26368692e-01
-80.6,28.2,1.35394067e-02,2.55119358e-02,4.97353594e-02,1.21184418e-01
-80.4,28.2,1.31091705e-02,2.45806923e-02,4.74734997e-02,1.13008851e-01
-100.6,28.4,1.99599771e-02,3.59477147e-02,7.15874263e-02,1.82976376e-01
-100.4,28.4,1.93322428e-02,3.50119995e-02,7.10164925e-02,1.89591444e-01
-100.2,28.4,1.87310315e-02,3.40934913e-02,7.00004926e-02,1.90383638e-01
-100.0,28.4,1.81811712e-02,3.31977266e-02,6.84158213e-02,1.85103591e-01
-99.8,28.4,1.77276955e-02,3.23983534e-02,6.66405288e-02,1.77620208e-01
-99.6,28.4,1.73227088e-02,3.16689355e-02,6.49774709e-02,1.70913411e-01
-99.4,28.4,1.69607801e-02,3.10302718e-02,6.36358744e-02,1.66337255e-01
-99.2,28.4,1.66081559e-02,3.04731292e-02,6.26717283e-02,1.64198030e-01
-99.0,28.4,1.62763566e-02,2.99901122e-02,6.20574828e-02,1.64357455e-01
-98.8,28.4,1.59620395e-02,2.95636122e-02,6.16983963e-02,1.66239473e-01
-98.6,28.4,1.56471090e-02,2.91527764e-02,6.13989773e-02,1.68400185e-01
-98.4,28.4,1.53617437e-02,2.87725891e-02,6.10052101e-02,1.68976955e-01
-98.2,28.4,1.51177626e-02,2.84273710e-02,6.04401001e-02,1.67014350e-01
-98.0,28.4,1.49004740e-02,2.81084270e-02,5.97622075e-02,1.63364601e-01
-97.8,28.4,1.46863450e-02,2.77998332e-02,5.90922603e-02,1.59729001e-01
-97.6,28.4,1.44788068e-02,2.75118500e-02,5.85404361e-02,1.57226631e-01
-97.4,28.4,1.43376678e-02,2.72916529e-02,5.81521314e-02,1.55988427e-01
-97.2,28.4,1.54976861e-02,2.83014983e-02,5.84950289e-02,1.55639765e-01
-97.0,28.4,1.54797678e-02,2.82162706e-02,5.82678401e-02,1.55492589e-01
-96.8,28.4,1.53619245e-02,2.80231431e-02,5.79303027e-02,1.55298015e-01
-96.6,28.4,1.52743255e-02,2.78514551e-02,5.75759608e-02,1.55022736e-01
-96.4,28.4,1.52135191e-02,2.76934361e-02,5.71920200e-02,1.54637244e-01
-96.2,28.4,1.51666276e-02,2.75400196e-02,5.67560515e-02,1.54068526e-01
-96.0,28.4,1.51305107e-02,2.73938129e-02,5.62575951e-02,1.53191284e-01
-95.8,28.4,1.51110149e-02,2.72592984e-02,5.56902762e-02,1.51702057e-01
-95.6,28.4,1.51077011e-02,2.71360819e-02,5.50193177e-02,1.48935731e-01
-83.0,28.4,1.38568573e-02,2.45636696e-02,4.63044749e-02,1.09607669e-01
-82.8,28.4,1.42630238e-02,2.56223177e-02,4.90578502e-02,1.20305627e-01
-82.6,28.4,1.46347652e-02,2.65296672e-02,5.13940014e-02,1.27131247e-01
-82.4,28.4,1.49702099e-02,2.73250615e-02,5.32526468e-02,1.31218356e-01
-82.2,28.4,1.52563757e-02,2.79900745e-02,5.47083301e-02,1.33862065e-01
-82.0,28.4,1.55167914e-02,2.85647316e-02,5.58913350e-02,1.35695036e-01
-81.8,28.4,1.56603280e-02,2.89202739e-02,5.66207682e-02,1.36637670e-01
-81.6,28.4,1.56800745e-02,2.90487213e-02,5.68966602e-02,1.36757367e-01
-81.4,28.4,1.55975561e-02,2.89827612e-02,5.67761300e-02,1.36143900e-01
-81.2,28.4,1.54242563e-02,2.87381264e-02,5.62758421e-02,1.34777754e-01
-81.0,28.4,1.51518624e-02,2.82945379e-02,5.53282202e-02,1.32416137e-01
-80.8,28.4,1.48026531e-02,2.76790231e-02,5.39285680e-02,1.28723412e-01
-80.6,28.4,1.43819825e-02,2.68928176e-02,5.19888156e-02,1.22746559e-01
-80.4,28.4,1.39041731e-02,2.59743610e-02,4.95491261e-02,1.13502911e-01
-100.8,28.6,2.02492498e-02,3.64542355e-02,7.18895462e-02,1.78500648e-01
-100.6,28.6,1.94814683e-02,3.52473110e-02,7.08980954e-02,1.84781335e-01
-100.4,28.6,1.88354686e-02,3.42367066e-02,7.00181514e-02,1.89102443e-01
-100.2,28.6,1.82478815e-02,3.32711020e-02,6.86303949e-02,1.87206496e-01
-100.0,28.6,1.76945727e-02,3.23112521e-02,6.67767367e-02,1.81051772e-01
-99.8,28.6,1.72251415e-02,3.14494988e-02,6.48439446e-02,1.73506271e-01
-99.6,28.6,1.68556128e-02,3.07428041e-02,6.31650777e-02,1.66948549e-01
-99.4,28.6,1.65019473e-02,3.01246252e-02,6.18260406e-02,1.62462173e-01
-99.2,28.6,1.61835853e-02,2.96046031e-02,6.08822134e-02,1.60289832e-01
-99.0,28.6,1.58877624e-02,2.91673608e-02,6.03039097e-02,1.60300676e-01
-98.8,28.6,1.55995282e-02,2.87821755e-02,5.99814630e-02,1.61917246e-01
-98.6,28.6,1.52952049e-02,2.83997606e-02,5.97277460e-02,1.63868679e-01
-98.4,28.6,1.50418923e-02,2.80913640e-02,5.94915978e-02,1.64664966e-01
-98.2,28.6,1.48394986e-02,2.78536783e-02,5.92082687e-02,1.63529222e-01
-98.0,28.6,1.46339482e-02,2.76222321e-02,5.88543852e-02,1.61130263e-01
-97.8,28.6,1.44574999e-02,2.74431789e-02,5.85879208e-02,1.58946218e-01
-97.6,28.6,1.51816005e-02,2.81257120e-02,5.88853600e-02,1.57887180e-01
-97.4,28.6,1.56556633e-02,2.85948174e-02,5.91933627e-02,1.57883727e-01
-97.2,28.6,1.56738203e-02,2.86425415e-02,5.93186891e-02,1.58390935e-01
-97.0,28.6,1.56858193e-02,2.86727925e-02,5.94075269e-02,1.58916723e-01
-96.8,28.6,1.56876917e-02,2.86681917e-02,5.93871676e-02,1.59153348e-01
-96.6,28.6,1.56711368e-02,2.86262451e-02,5.92619995e-02,1.59118839e-01
-96.4,28.6,1.56753045e-02,2.85934856e-02,5.91068711e-02,1.59011912e-01
-96.2,28.6,1.56928737e-02,2.85642958e-02,5.89411449e-02,1.58988643e-01
-96.0,28.6,1.57200299e-02,2.85404632e-02,5.87754960e-02,1.59091697e-01
-95.8,28.6,1.57558168e-02,2.85192462e-02,5.85889647e-02,1.59206662e-01
-95.6,28.6,1.58034840e-02,2.85031066e-02,5.83507542e-02,1.59042316e-01
-95.4,28.6,1.58641183e-02,2.84880158e-02,5.80010292e-02,1.57990146e-01
-95.2,28.6,1.59488617e-02,2.84774593e-02,5.74912456e-02,1.55149352e-01
-83.0,28.6,1.48707105e-02,2.62430677e-02,4.90868536e-02,1.13685616e-01
-82.8,28.6,1.53103339e-02,2.73165287e-02,5.19974569e-02,1.24402854e-01
-82.6,28.6,1.57069341e-02,2.82642759e-02,5.43859394e-02,1.31088011e-01
-82.4,28.6,1.60468945e-02,2.90614372e-02,5.62330733e-02,1.34978062e-01
-82.2,28.6,1.63970490e-02,2.98128470e-02,5.77609977e-02,1.37706018e-01
-82.0,28.6,1.66628614e-02,3.03918083e-02,5.88584339e-02,1.39487833e-01
-81.8,28.6,1.67946359e-02,3.07301441e-02,5.95031542e-02,1.40371533e-01
-81.6,28.6,1.68148895e-02,3.08630502e-02,5.97686919e-02,1.40511077e-01
-81.4,28.6,1.67039420e-02,3.07615928e-02,5.96141718e-02,1.39835765e-01
-81.2,28.6,1.64962997e-02,3.04732183e-02,5.91006276e-02,1.38378952e-01
-81.0,28.6,1.61930639e-02,2.99900135e-02,5.81797067e-02,1.35898520e-01
-80.8,28.6,1.58126085e-02,2.93256613e-02,5.67954469e-02,1.31894225e-01
-80.6,28.6,1.53446188e-02,2.84618961e-02,5.46626934e-02,1.25102707e-01
-80.4,28.6,1.48228775e-02,2.74682594e-02,5.20454801e-02,1.14982301e-01
-103.4,28.8,3.24517855e-02,5.73613552e-02,1.10709084e-01,2.68565857e-01
-103.2,28.8,3.25162694e-02,5.86495433e-02,1.15230835e-01,2.81634803e-01
-103.0,28.8,3.25744905e-02,5.96583824e-02,1.18540664e-01,2.90797512e-01
-101.0,28.8,2.10635906e-02,3.78200516e-02,7.35853031e-02,1.77744385e-01
-100.8,28.8,2.01947291e-02,3.63244160e-02,7.17426650e-02,1.79394130e-01
-100.6,28.8,1.93790388e-02,3.49943825e-02,7.03554880e-02,1.83621618e-01
-100.4,28.8,1.86319013e-02,3.37682488e-02,6.88137771e-02,1.83995558e-01
-100.2,28.8,1.80429392e-02,3.27393603e-02,6.70894513e-02,1.80418340e-01
-100.0,28.8,1.74959236e-02,3.17425434e-02,6.50912202e-02,1.74315484e-01
-99.8,28.8,1.70009749e-02,3.08182274e-02,6.30843154e-02,1.67520678e-01
-99.6,28.8,1.66334459e-02,3.01200080e-02,6.14532748e-02,1.61724257e-01
-99.4,28.8,1.62853343e-02,2.95023140e-02,6.01311953e-02,1.57604771e-01
-99.2,28.8,1.59625647e-02,2.89733032e-02,5.91655099e-02,1.55383017e-01
-99.0,28.8,1.56948281e-02,2.85717096e-02,5.85887056e-02,1.54937408e-01
-98.8,28.8,1.54785871e-02,2.82823427e-02,5.83203997e-02,1.55777916e-01
-98.6,28.8,1.52288616e-02,2.79762029e-02,5.81066238e-02,1.56921314e-01
-98.4,28.8,1.49916473e-02,2.77151716e-02,5.79692610e-02,1.57614049e-01
-98.2,28.8,1.47968016e-02,2.75403159e-02,5.79511285e-02,1.57663708e-01
-98.0,28.8,1.45954636e-02,2.73774831e-02,5.79821091e-02,1.57471678e-01
-97.8,28.8,1.56126909e-02,2.83937058e-02,5.87576616e-02,1.57936503e-01
-97.6,28.8,1.57358226e-02,2.86315342e-02,5.92924687e-02,1.59340675e-01
-97.4,28.8,1.57703146e-02,2.88122341e-02,5.98873923e-02,1.61394343e-01
-97.2,28.8,1.58349789e-02,2.90096367e-02,6.04491963e-02,1.63351596e-01
-97.0,28.8,1.59187104e-02,2.91901239e-02,6.08578793e-02,1.64563659e-01
-96.8,28.8,1.60080801e-02,2.93364654e-02,6.10701804e-02,1.64841425e-01
-96.6,28.8,1.60905401e-02,2.94461506e-02,6.11213414e-02,1.64473085e-01
-96.4,28.8,1.61725146e-02,2.95345219e-02,6.10999298e-02,1.63999950e-01
-96.2,28.8,1.62578474e-02,2.96158168e-02,6.10867349e-02,1.63879714e-01
-96.0,28.8,1.63482581e-02,2.97008662e-02,6.11305169e-02,1.64337407e-01
-95.8,28.8,1.64464901e-02,2.97967206e-02,6.12424255e-02,1.65372717e-01
-95.6,28.8,1.65780421e-02,2.99164811e-02,6.13874511e-02,1.66760680e-01
-95.4,28.8,1.66925625e-02,3.00164774e-02,6.14775136e-02,1.68055146e-01
-95.2,28.8,1.68210959e-02,3.01027707e-02,6.13947596e-02,1.68385222e-01
-95.0,28.8,1.69485248e-02,3.01603772e-02,6.10553054e-02,1.66763032e-01
-94.8,28.8,1.70777637e-02,3.01938137e-02,6.04351076e-02,1.62311503e-01
-90.8,28.8,3.20233949e-02,5.70674018e-02,1.10563411e-01,2.67532234e-01
-90.6,28.8,3.34549407e-02,6.00268676e-02,1.17768773e-01,2.88181755e-01
-90.4,28.8,3.46443999e-02,6.24642497e-02,1.23635802e-01,3.03225875e-01
-90.2,28.8,3.54568203e-02,6.40665756e-02,1.27337920e-01,3.12205580e-01
-90.0,28.8,3.58241499e-02,6.46783986e-02,1.28462254e-01,3.14340989e-01
-89.8,28.8,3.57407892e-02,6.43450546e-02,1.27365332e-01,3.10791650e-01
-89.6,28.8,3.52633926e-02,6.32599089e-02,1.24638063e-01,3.03912474e-01
-89.4,28.8,3.44774799e-02,6.16395638e-02,1.20976800e-01,2.95749965e-01
-89.2,28.8,3.34517358e-02,5.96215399e-02,1.16695558e-01,2.86938395e-01
-89.0,28.8,3.22414952e-02,5.72573307e-02,1.11659787e-01,2.75684808e-01
-83.0,28.8,1.60555754e-02,2.81315804e-02,5.25648207e-02,1.20499189e-01
-82.8,28.8,1.65412760e-02,2.92701148e-02,5.55040315e-02,1.30176788e-01
-82.6,28.8,1.69435191e-02,3.02333663e-02,5.77910544e-02,1.36075555e-01
-82.4,28.8,1.72606231e-02,3.10662933e-02,5.95367461e-02,1.39764451e-01
-82.2,28.8,1.75736300e-02,3.18170553e-02,6.09684652e-02,1.42323372e-01
-82.0,28.8,1.77840966e-02,3.23617625e-02,6.19922374e-02,1.43975726e-01
-81.8,28.8,1.79085268e-02,3.27226153e-02,6.26656645e-02,1.44906463e-01
-81.6,28.8,1.79142743e-02,3.28512417e-02,6.29369106e-02,1.45075751e-01
-81.4,28.8,1.78213469e-02,3.27737021e-02,6.28390885e-02,1.44506688e-01
-81.2,28.8,1.76267402e-02,3.24784810e-02,6.23378485e-02,1.43076447e-01
-81.0,28.8,1.73291416e-02,3.19498131e-02,6.13602913e-02,1.40447739e-01
-80.8,28.8,1.69515877e-02,3.12134667e-02,5.98629095e-02,1.35984061e-01
-80.6,28.8,1.64673457e-02,3.03033521e-02,5.78227547e-02,1.28517117e-01
-103.8,29.0,3.48690221e-02,5.91321891e-02,1.08084050e-01,2.41296644e-01
-103.6,29.0,3.42489651e-02,5.89916674e-02,1.10374603e-01,2.58578891e-01
-103.4,29.0,3.40945068e-02,5.99647819e-02,1.14946520e-01,2.74761271e-01
-103.2,29.0,3.40687079e-02,6.11064811e-02,1.19282772e-01,2.87933168e-01
-103.0,29.0,3.39840436e-02,6.19198993e-02,1.22449719e-01,2.97494107e-01
-102.8,29.0,3.35926557e-02,6.18826453e-02,1.23458282e-01,3.02383803e-01
-101.0,29.0,2.13480323e-02,3.81631526e-02,7.40588607e-02,1.79094700e-01
-100.8,29.0,2.04397875e-02,3.65765066e-02,7.18686846e-02,1.79864671e-01
-100.6,29.0,1.95026872e-02,3.49888677e-02,6.97259729e-02,1.79881655e-01
-100.4,29.0,1.86619261e-02,3.35446682e-02,6.74777810e-02,1.76577424e-01
-100.2,29.0,1.79778537e-02,3.23185828e-02,6.52688352e-02,1.71503691e-01
-100.0,29.0,1.73810377e-02,3.12137528e-02,6.30638553e-02,1.65401611e-01
-99.8,29.0,1.69089760e-02,3.03056524e-02,6.10979468e-02,1.59249494e-01
-99.6,29.0,1.64767980e-02,2.95229559e-02,5.93882560e-02,1.53686179e-01
-99.4,29.0,1.60672821e-02,2.88176300e-02,5.79633909e-02,1.49636247e-01
-99.2,29.0,1.57037374e-02,2.82296914e-02,5.69174820e-02,1.47564506e-01
-99.0,29.0,1.54343022e-02,2.78208674e-02,5.62692860e-02,1.46911511e-01
-98.8,29.0,1.52275236e-02,2.75409515e-02,5.59309565e-02,1.46934619e-01
-98.6,29.0,1.50621735e-02,2.73612444e-02,5.58293006e-02,1.47208824e-01
-98.4,29.0,1.49090651e-02,2.72438814e-02,5.59245183e-02,1.47749664e-01
-98.2,29.0,1.47947386e-02,2.72064098e-02,5.62656308e-02,1.49189318e-01
-98.0,29.0,1.59010094e-02,2.83927625e-02,5.75663903e-02,1.52246563e-01
-97.8,29.0,1.59520821e-02,2.86341608e-02,5.85431595e-02,1.56619928e-01
-97.6,29.0,1.59198055e-02,2.88201462e-02,5.96124924e-02,1.61803176e-01
-97.4,29.0,1.59384982e-02,2.90766201e-02,6.07544948e-02,1.67036137e-01
-97.2,29.0,1.60482024e-02,2.94170878e-02,6.18165576e-02,1.71142986e-01
-97.0,29.0,1.61954298e-02,2.97567775e-02,6.25805292e-02,1.73123265e-01
-96.8,29.0,1.63582454e-02,3.00481489e-02,6.29665039e-02,1.72851119e-01
-96.6,29.0,1.65204642e-02,3.02711915e-02,6.30538168e-02,1.71213482e-01
-96.4,29.0,1.66793656e-02,3.04547494e-02,6.30270749e-02,1.69450694e-01
-96.2,29.0,1.68356533e-02,3.06304275e-02,6.30503048e-02,1.68500331e-01
-96.0,29.0,1.70051590e-02,3.08310462e-02,6.32244075e-02,1.68784115e-01
-95.8,29.0,1.71665435e-02,3.10400231e-02,6.35459276e-02,1.70237919e-01
-95.6,29.0,1.73234829e-02,3.12566935e-02,6.39755935e-02,1.72561615e-01
-95.4,29.0,1.74892151e-02,3.14804264e-02,6.44326993e-02,1.75265503e-01
-95.2,29.0,1.76484325e-02,3.16801776e-02,6.47845314e-02,1.77618387e-01
-95.0,29.0,1.78110210e-02,3.18464896e-02,6.48942402e-02,1.78659931e-01
