lon,lat,475,975,2475,10000
-95.0,30.4,4.47576545e-02,6.95883847e-02,1.12354520e-01,2.04743716e-01
-94.8,30.4,4.55408834e-02,7.08873593e-02,1.14559950e-01,2.08360281e-01
-94.6,30.4,4.63373785e-02,7.22139595e-02,1.16816628e-01,2.12022595e-01
-94.4,30.4,4.71658677e-02,7.35834097e-02,1.19140324e-01,2.15781216e-01
-94.2,30.4,4.80159430e-02,7.49898250e-02,1.21537302e-01,2.19683935e-01
-94.0,30.4,4.88831625e-02,7.64352057e-02,1.24025903e-01,2.23812031e-01
-93.8,30.4,4.97603578e-02,7.79084671e-02,1.26587498e-01,2.28126290e-01
-93.6,30.4,5.06330740e-02,7.93750243e-02,1.28975611e-01,2.32365083e-01
-93.4,30.4,5.14771612e-02,8.07814720e-02,1.31032710e-01,2.36133658e-01
-93.2,30.4,5.23042716e-02,8.21256826e-02,1.32922488e-01,2.39279514e-01
-93.0,30.4,5.31455276e-02,8.34458230e-02,1.34694979e-01,2.41983605e-01
-92.8,30.4,5.39509643e-02,8.47174998e-02,1.36393419e-01,2.44567252e-01
-92.6,30.4,5.47431399e-02,8.58735126e-02,1.38097974e-01,2.47320385e-01
-92.4,30.4,5.55424334e-02,8.69482799e-02,1.39833488e-01,2.50285598e-01
-92.2,30.4,5.63271049e-02,8.80059425e-02,1.41559781e-01,2.53364661e-01
-92.0,30.4,5.70585556e-02,8.90245621e-02,1.43234980e-01,2.56452457e-01
-91.8,30.4,5.76917743e-02,9.00069931e-02,1.44856552e-01,2.59514774e-01
-91.6,30.4,5.83590132e-02,9.10166843e-02,1.46492114e-01,2.62597303e-01
-91.4,30.4,5.90156659e-02,9.19918988e-02,1.48047423e-01,2.65504165e-01
-91.2,30.4,5.95487765e-02,9.27812452e-02,1.49313456e-01,2.67887211e-01
-91.0,30.4,6.00084642e-02,9.34411491e-02,1.50344675e-01,2.69762607e-01
-90.8,30.4,6.04105592e-02,9.39910490e-02,1.51162791e-01,2.71146377e-01
-90.6,30.4,6.07898197e-02,9.44550202e-02,1.51786583e-01,2.72086055e-01
-90.4,30.4,6.11710905e-02,9.48648755e-02,1.52268349e-01,2.72722692e-01
-90.2,30.4,6.15756125e-02,9.52538113e-02,1.52667737e-01,2.73215240e-01
-90.0,30.4,6.19244857e-02,9.55740503e-02,1.52977325e-01,2.73643372e-01
-89.8,30.4,6.21909172e-02,9.58115155e-02,1.53201211e-01,2.74047551e-01
-89.6,30.4,6.23947545e-02,9.59736145e-02,1.53328433e-01,2.74368993e-01
-89.4,30.4,6.25213487e-02,9.60324843e-02,1.53301474e-01,2.74440239e-01
-89.2,30.4,6.25635456e-02,9.59566777e-02,1.53040644e-01,2.74020583e-01
-89.0,30.4,6.25166297e-02,9.57308478e-02,1.52501713e-01,2.72949259e-01
-88.8,30.4,6.23430514e-02,9.53401584e-02,1.51689663e-01,2.71240232e-01
-88.6,30.4,6.21452252e-02,9.48610914e-02,1.50674436e-01,2.69026673e-01
-88.4,30.4,6.18522551e-02,9.42432560e-02,1.49432833e-01,2.66350302e-01
-88.2,30.4,6.14960148e-02,9.35277510e-02,1.48015733e-01,2.63264272e-01
-88.0,30.4,6.10743856e-02,9.27034565e-02,1.46388129e-01,2.59642869e-01
-87.8,30.4,6.05928397e-02,9.17815163e-02,1.44571579e-01,2.55516802e-01
-87.6,30.4,6.01023392e-02,9.08411715e-02,1.42700953e-01,2.51174269e-01
-87.4,30.4,5.96450475e-02,8.99496535e-02,1.40899208e-01,2.46924579e-01
-87.2,30.4,5.92367214e-02,8.91340266e-02,1.39221544e-01,2.42933102e-01
-87.0,30.4,5.88477914e-02,8.83641477e-02,1.37643382e-01,2.39201882e-01
-86.8,30.4,5.84367107e-02,8.75874213e-02,1.36099717e-01,2.35649043e-01
-86.6,30.4,5.80304845e-02,8.68408159e-02,1.34641187e-01,2.32346919e-01
-86.4,30.4,5.76946289e-02,8.62095388e-02,1.33384222e-01,2.29475941e-01
-86.2,30.4,5.74088726e-02,8.56711635e-02,1.32309100e-01,2.27030641e-01
-86.0,30.4,5.71451907e-02,8.51716708e-02,1.31374493e-01,2.24965755e-01
-85.8,30.4,5.69977281e-02,8.48011602e-02,1.30706152e-01,2.23445106e-01
-85.6,30.4,5.70752726e-02,8.48192020e-02,1.30554166e-01,2.22886329e-01
-85.4,30.4,5.72336871e-02,8.50206153e-02,1.30712662e-01,2.23044951e-01
-85.2,30.4,5.73957838e-02,8.52869526e-02,1.31051439e-01,2.23754512e-01
-85.0,30.4,5.74908882e-02,8.54709673e-02,1.31432579e-01,2.24803554e-01
-84.8,30.4,5.76157797e-02,8.57377085e-02,1.32031157e-01,2.26447586e-01
-84.6,30.4,5.78763135e-02,8.62365920e-02,1.33058799e-01,2.29022837e-01
-84.4,30.4,5.83586855e-02,8.70932962e-02,1.34709935e-01,2.32873119e-01
-84.2,30.4,5.89205511e-02,8.81191996e-02,1.36733700e-01,2.37645451e-01
-84.0,30.4,5.94041734e-02,8.90966244e-02,1.38817137e-01,2.42815489e-01
-83.8,30.4,5.99648596e-02,9.02502960e-02,1.41299854e-01,2.48949615e-01
-83.6,30.4,6.04494834e-02,9.13659956e-02,1.43857117e-01,2.55463004e-01
-83.4,30.4,6.09347898e-02,9.25515273e-02,1.46647473e-01,2.62605582e-01
-83.2,30.4,6.14918616e-02,9.39152785e-02,1.49842968e-01,2.70678806e-01
-83.0,30.4,6.18998886e-02,9.51231284e-02,1.52903061e-01,2.78664616e-01
-82.8,30.4,6.22888234e-02,9.63599590e-02,1.56110560e-01,2.87062200e-01
-82.6,30.4,6.26164444e-02,9.75620807e-02,1.59355213e-01,2.94668706e-01
-82.4,30.4,6.28837992e-02,9.87250672e-02,1.62615528e-01,3.02138607e-01
-82.2,30.4,6.29719936e-02,9.96825870e-02,1.65619872e-01,3.09116470e-01
-82.0,30.4,6.29494344e-02,1.00468459e-01,1.68344647e-01,3.15523105e-01
-81.8,30.4,6.28264347e-02,1.01135277e-01,1.70898664e-01,3.21544675e-01
-81.6,30.4,6.24774696e-02,1.01605379e-01,1.73285526e-01,3.27276270e-01
-81.4,30.4,6.19476350e-02,1.01778123e-01,1.75112371e-01,3.31903941e-01
-81.2,30.4,5.84871677e-02,9.94155716e-02,1.75085165e-01,3.34824331e-01
-81.0,30.4,5.78092780e-02,9.91134906e-02,1.75632818e-01,3.36528801e-01
-105.4,30.6,1.19651505e-01,2.05970446e-01,3.69881989e-01,7.43050829e-01
-105.2,30.6,1.12478868e-01,1.94982443e-01,3.58356318e-01,7.54994662e-01
-105.0,30.6,1.05534472e-01,1.82452645e-01,3.35747444e-01,7.14084625e-01
-104.8,30.6,9.78441855e-02,1.67760329e-01,3.06497480e-01,6.37907826e-01
-104.6,30.6,8.94883208e-02,1.52050397e-01,2.79621151e-01,6.29778790e-01
-104.4,30.6,8.04052162e-02,1.36052126e-01,2.47780664e-01,5.34108320e-01
-104.2,30.6,7.12531175e-02,1.19195256e-01,2.14608818e-01,4.58972848e-01
-104.0,30.6,6.35497447e-02,1.03648639e-01,1.82832711e-01,3.84727317e-01
-103.8,30.6,5.81867826e-02,9.31274426e-02,1.59852814e-01,3.26380272e-01
-103.6,30.6,5.46991555e-02,8.77461602e-02,1.51124767e-01,3.15365584e-01
-103.4,30.6,5.21268355e-02,8.45697307e-02,1.48237403e-01,3.19802419e-01
-103.2,30.6,4.89963475e-02,7.95795696e-02,1.40747621e-01,3.07375341e-01
-103.0,30.6,4.51690518e-02,7.29164983e-02,1.28765394e-01,2.79563931e-01
-102.8,30.6,4.25769285e-02,6.84416120e-02,1.20192857e-01,2.59025832e-01
-102.6,30.6,4.13060913e-02,6.63570130e-02,1.16254273e-01,2.48896429e-01
-102.4,30.6,3.95052995e-02,6.33483042e-02,1.10481740e-01,2.34482474e-01
-102.2,30.6,3.76783728e-02,6.03778727e-02,1.04885257e-01,2.20884240e-01
-102.0,30.6,3.61592369e-02,5.80250375e-02,1.00327754e-01,2.09674780e-01
-101.8,30.6,3.49059140e-02,5.60427497e-02,9.66509780e-02,2.00646402e-01
-101.6,30.6,3.35237939e-02,5.36980121e-02,9.24766513e-02,1.90399594e-01
-101.4,30.6,3.20215722e-02,5.11286369e-02,8.79463141e-02,1.79024907e-01
-101.2,30.6,3.10328115e-02,4.94153577e-02,8.48430569e-02,1.71166324e-01
-101.0,30.6,3.04831610e-02,4.84164519e-02,8.27976960e-02,1.66038863e-01
-100.8,30.6,3.01319478e-02,4.77439713e-02,8.13572541e-02,1.62235740e-01
-100.6,30.6,2.97924360e-02,4.70975523e-02,7.99929400e-02,1.58723712e-01
-100.4,30.6,2.97142635e-02,4.68931054e-02,7.94661884e-02,1.57072587e-01
-100.2,30.6,2.92911788e-02,4.61239422e-02,7.79545863e-02,1.53694178e-01
-100.0,30.6,2.94903341e-02,4.63485115e-02,7.81283577e-02,1.53312808e-01
-99.8,30.6,2.92671630e-02,4.59170494e-02,7.72118391e-02,1.51014950e-01
-99.6,30.6,3.30177375e-02,5.04164713e-02,8.11116714e-02,1.49789284e-01
-99.4,30.6,3.25770074e-02,4.96774473e-02,7.96530285e-02,1.46304973e-01
-99.2,30.6,3.28667681e-02,5.01130677e-02,8.02356196e-02,1.46684810e-01
-99.0,30.6,3.32598865e-02,5.06914061e-02,8.10484026e-02,1.47523569e-01
-98.8,30.6,3.37521109e-02,5.14103209e-02,8.20897882e-02,1.48807126e-01
-98.6,30.6,3.42648919e-02,5.22086159e-02,8.33222899e-02,1.50514329e-01
-98.4,30.6,3.50122706e-02,5.33725353e-02,8.51647379e-02,1.53301720e-01
-98.2,30.6,3.56147362e-02,5.42650410e-02,8.63578306e-02,1.55180130e-01
-98.0,30.6,3.87003670e-02,5.89863350e-02,9.35796773e-02,1.68738594e-01
-97.8,30.6,3.91214654e-02,5.95495283e-02,9.42447894e-02,1.69233714e-01
-97.6,30.6,3.96339404e-02,6.03655039e-02,9.55690705e-02,1.71699871e-01
-97.4,30.6,4.03025730e-02,6.14940995e-02,9.75828586e-02,1.76174159e-01
-97.2,30.6,4.08034113e-02,6.23844379e-02,9.92891842e-02,1.80498456e-01
-97.0,30.6,4.11420281e-02,6.30073608e-02,1.00450582e-01,1.83059747e-01
-96.8,30.6,4.13773820e-02,6.34441752e-02,1.01249123e-01,1.84645370e-01
-96.6,30.6,4.15777152e-02,6.38464735e-02,1.02013945e-01,1.86138039e-01
-96.4,30.6,4.16245519e-02,6.40601322e-02,1.02545655e-01,1.87280081e-01
-96.2,30.6,4.17821188e-02,6.44751814e-02,1.03441174e-01,1.89122719e-01
-96.0,30.6,4.22660595e-02,6.53616802e-02,1.05040844e-01,1.92138380e-01
-95.8,30.6,4.30087814e-02,6.66018657e-02,1.07148379e-01,1.95713277e-01
-95.6,30.6,4.38413680e-02,6.79685629e-02,1.09448766e-01,1.99547932e-01
-95.4,30.6,4.47059970e-02,6.93711237e-02,1.11791375e-01,2.03401523e-01
-95.2,30.6,4.55797278e-02,7.07902110e-02,1.14165551e-01,2.07275639e-01
-95.0,30.6,4.64845509e-02,7.22627842e-02,1.16634918e-01,2.11281458e-01
-94.8,30.6,4.73860209e-02,7.37429975e-02,1.19134942e-01,2.15328941e-01
-94.6,30.6,4.82862594e-02,7.52316938e-02,1.21663992e-01,2.19405560e-01
-94.4,30.6,4.91699451e-02,7.67148142e-02,1.24212440e-01,2.23514459e-01
-94.2,30.6,5.00453427e-02,7.82032563e-02,1.26797052e-01,2.27688081e-01
-94.0,30.6,5.09390146e-02,7.97328127e-02,1.29256672e-01,2.32005646e-01
-93.8,30.6,5.18658610e-02,8.13106809e-02,1.31599612e-01,2.36440619e-01
-93.6,30.6,5.28078430e-02,8.28975535e-02,1.33920048e-01,2.40768159e-01
-93.4,30.6,5.37235451e-02,8.44267897e-02,1.36112590e-01,2.44706190e-01
-93.2,30.6,5.46052733e-02,8.57966296e-02,1.38161853e-01,2.48205878e-01
-93.0,30.6,5.54602180e-02,8.69849557e-02,1.40107068e-01,2.51419740e-01
-92.8,30.6,5.63081046e-02,8.81505372e-02,1.42004173e-01,2.54569169e-01
-92.6,30.6,5.71551193e-02,8.93477672e-02,1.43941265e-01,2.57868290e-01
-92.4,30.6,5.79206150e-02,9.05448069e-02,1.45887183e-01,2.61276439e-01
-92.2,30.6,5.86747175e-02,9.17215741e-02,1.47807153e-01,2.64712725e-01
-92.0,30.6,5.94121922e-02,9.28666305e-02,1.49675415e-01,2.68107849e-01
-91.8,30.6,6.01220401e-02,9.39609172e-02,1.51459766e-01,2.71396838e-01
-91.6,30.6,6.08622121e-02,9.50744587e-02,1.53238991e-01,2.74649905e-01
-91.4,30.6,6.15385541e-02,9.60828693e-02,1.54845890e-01,2.77606928e-01
-91.2,30.6,6.21325243e-02,9.69558381e-02,1.56228244e-01,2.80150280e-01
-91.0,30.6,6.26510265e-02,9.76992204e-02,1.57384151e-01,2.82239057e-01
-90.8,30.6,6.30971579e-02,9.83094346e-02,1.58300580e-01,2.83842664e-01
-90.6,30.6,6.35161102e-02,9.88331342e-02,1.59030693e-01,2.85048984e-01
-90.4,30.6,6.39490773e-02,9.93007652e-02,1.59604181e-01,2.85938653e-01
-90.2,30.6,6.43821803e-02,9.97276409e-02,1.60076651e-01,2.86663268e-01
-90.0,30.6,6.47364791e-02,1.00072552e-01,1.60454497e-01,2.87321602e-01
-89.8,30.6,6.50397503e-02,1.00366256e-01,1.60778780e-01,2.87993374e-01
-89.6,30.6,6.52770293e-02,1.00580033e-01,1.61002265e-01,2.88522618e-01
-89.4,30.6,6.54398561e-02,1.00684746e-01,1.61055786e-01,2.88811746e-01
-89.2,30.6,6.55245170e-02,1.00657360e-01,1.60866928e-01,2.88623336e-01
-89.0,30.6,6.55172910e-02,1.00468353e-01,1.60363676e-01,2.87704742e-01
-88.8,30.6,6.54272909e-02,1.00128435e-01,1.59554502e-01,2.85913774e-01
-88.6,30.6,6.52142549e-02,9.96263499e-02,1.58472101e-01,2.83478645e-01
-88.4,30.6,6.49301186e-02,9.89827950e-02,1.57130435e-01,2.80496325e-01
-88.2,30.6,6.45435279e-02,9.81923206e-02,1.55554655e-01,2.77045298e-01
-88.0,30.6,6.40862132e-02,9.72956964e-02,1.53794083e-01,2.73169924e-01
-87.8,30.6,6.35686165e-02,9.63088848e-02,1.51871659e-01,2.68892589e-01
-87.6,30.6,6.30704351e-02,9.53375949e-02,1.49934726e-01,2.64459052e-01
-87.4,30.6,6.26096243e-02,9.44081325e-02,1.48028919e-01,2.59990028e-01
-87.2,30.6,6.21392109e-02,9.34772012e-02,1.46136457e-01,2.55565359e-01
-87.0,30.6,6.17097124e-02,9.26150905e-02,1.44360931e-01,2.51373898e-01
-86.8,30.6,6.12904994e-02,9.17892256e-02,1.42675952e-01,2.47423722e-01
-86.6,30.6,6.08919871e-02,9.10178069e-02,1.41115210e-01,2.43788584e-01
-86.4,30.6,6.05923028e-02,9.04027635e-02,1.39817505e-01,2.40684876e-01
-86.2,30.6,6.04108260e-02,8.99702388e-02,1.38821503e-01,2.38187517e-01
-86.0,30.6,6.03377714e-02,8.97123142e-02,1.38127843e-01,2.36327721e-01
-85.8,30.6,6.04229048e-02,8.97034854e-02,1.37854542e-01,2.35312442e-01
-85.6,30.6,6.04703294e-02,8.96832250e-02,1.37653784e-01,2.34656519e-01
-85.4,30.6,6.05322934e-02,8.97226748e-02,1.37625988e-01,2.34518046e-01
-85.2,30.6,6.06114059e-02,8.98356901e-02,1.37807783e-01,2.34982352e-01
-85.0,30.6,6.07061939e-02,9.00198915e-02,1.38196408e-01,2.36051486e-01
-84.8,30.6,6.08871067e-02,9.03711452e-02,1.38928296e-01,2.37943348e-01
-84.6,30.6,6.12359355e-02,9.10063849e-02,1.40181585e-01,2.40969561e-01
-84.4,30.6,6.15553363e-02,9.16590281e-02,1.41582610e-01,2.44535386e-01
-84.2,30.6,6.19629761e-02,9.24975489e-02,1.43384260e-01,2.49065751e-01
-84.0,30.6,6.24068836e-02,9.34489846e-02,1.45483593e-01,2.54407144e-01
-83.8,30.6,6.28731327e-02,9.45023991e-02,1.47876681e-01,2.60547926e-01
-83.6,30.6,6.33691862e-02,9.56749144e-02,1.50596532e-01,2.67542199e-01
-83.4,30.6,6.38389362e-02,9.68859784e-02,1.53518389e-01,2.75146321e-01
-83.2,30.6,6.43716627e-02,9.82684872e-02,1.56851893e-01,2.83736284e-01
-83.0,30.6,6.48630288e-02,9.96695881e-02,1.60354694e-01,2.92277076e-01
-82.8,30.6,6.53611608e-02,1.01159685e-01,1.64132471e-01,3.00818899e-01
-82.6,30.6,6.57987812e-02,1.02626931e-01,1.67991493e-01,3.09491200e-01
-82.4,30.6,6.61122593e-02,1.03966273e-01,1.71739340e-01,3.17941327e-01
-82.2,30.6,6.63012096e-02,1.05163954e-01,1.75334038e-01,3.26088546e-01
-82.0,30.6,6.64476983e-02,1.06343542e-01,1.78966836e-01,3.34230987e-01
-81.8,30.6,6.64502202e-02,1.07365408e-01,1.82406143e-01,3.41976992e-01
-81.6,30.6,6.63878830e-02,1.08272765e-01,1.85630457e-01,3.49231443e-01
-81.4,30.6,6.58901293e-02,1.08664331e-01,1.88142189e-01,3.55279136e-01
-81.2,30.6,6.52275237e-02,1.08719452e-01,1.89947022e-01,3.59925210e-01
-105.6,30.8,1.25278991e-01,2.32586390e-01,4.50467688e-01,9.35569126e-01
-105.4,30.8,1.11029017e-01,1.96792213e-01,3.79943267e-01,9.03609624e-01
-105.2,30.8,1.02195226e-01,1.78617196e-01,3.49131373e-01,8.77392490e-01
-105.0,30.8,9.56036358e-02,1.65426309e-01,3.12550580e-01,6.85961944e-01
-104.8,30.8,8.90932182e-02,1.52141666e-01,2.83166265e-01,6.42542027e-01
-104.6,30.8,8.20758902e-02,1.38885142e-01,2.53665826e-01,5.54360684e-01
-104.4,30.8,7.44744456e-02,1.25332121e-01,2.25007724e-01,4.75199442e-01
-104.2,30.8,6.69941128e-02,1.10775706e-01,1.97627429e-01,4.15993301e-01
-104.0,30.8,6.04498152e-02,9.76801874e-02,1.69925138e-01,3.52445582e-01
-103.8,30.8,5.53899028e-02,8.81553002e-02,1.49486916e-01,3.01189991e-01
-103.6,30.8,5.13670496e-02,8.14903021e-02,1.38256120e-01,2.81263064e-01
-103.4,30.8,4.81266888e-02,7.65211453e-02,1.31389297e-01,2.72829567e-01
-103.2,30.8,4.56253049e-02,7.26727131e-02,1.25750606e-01,2.65003613e-01
-103.0,30.8,4.32869139e-02,6.90009026e-02,1.19720189e-01,2.54045305e-01
-102.8,30.8,4.12837185e-02,6.58226676e-02,1.14254776e-01,2.42606516e-01
-102.6,30.8,3.98102816e-02,6.35597255e-02,1.10363623e-01,2.33877050e-01
-102.4,30.8,3.92566108e-02,6.27677896e-02,1.09043651e-01,2.30364810e-01
-102.2,30.8,3.74763369e-02,5.99458587e-02,1.03795522e-01,2.17666963e-01
-102.0,30.8,3.58373798e-02,5.74094834e-02,9.88879837e-02,2.05640913e-01
-101.8,30.8,3.45466375e-02,5.52966095e-02,9.50668019e-02,1.96224878e-01
-101.6,30.8,3.31178313e-02,5.28931530e-02,9.08495938e-02,1.85760268e-01
-101.4,30.8,3.20005633e-02,5.10135877e-02,8.75651051e-02,1.77384218e-01
-101.2,30.8,3.11792874e-02,4.95873089e-02,8.49758902e-02,1.70692463e-01
-101.0,30.8,3.06746901e-02,4.86751817e-02,8.31154921e-02,1.66008424e-01
-100.8,30.8,3.03249152e-02,4.80113723e-02,8.17085818e-02,1.62336010e-01
-100.6,30.8,3.01046774e-02,4.75654732e-02,8.07203205e-02,1.59628868e-01
-100.4,30.8,3.00170191e-02,4.73312726e-02,8.01109051e-02,1.57768283e-01
-100.2,30.8,3.00709370e-02,4.73358244e-02,7.99671147e-02,1.57033263e-01
-100.0,30.8,2.96423948e-02,4.65580871e-02,7.84315489e-02,1.53572090e-01
-99.8,30.8,3.44459657e-02,5.28366509e-02,8.55071200e-02,1.58321065e-01
-99.6,30.8,3.50870073e-02,5.36250151e-02,8.62475389e-02,1.58561336e-01
-99.4,30.8,3.32506832e-02,5.07015979e-02,8.12572841e-02,1.48656833e-01
-99.2,30.8,3.35979885e-02,5.12184399e-02,8.19645991e-02,1.49228537e-01
-99.0,30.8,3.40806623e-02,5.19058689e-02,8.29228146e-02,1.50263038e-01
-98.8,30.8,3.45661178e-02,5.26609824e-02,8.40696936e-02,1.51728277e-01
-98.6,30.8,3.51331374e-02,5.35444855e-02,8.54210408e-02,1.53613236e-01
-98.4,30.8,3.61492401e-02,5.50772821e-02,8.75007621e-02,1.57141588e-01
-98.2,30.8,3.74844931e-02,5.71163998e-02,9.03937552e-02,1.62385695e-01
-98.0,30.8,3.97457327e-02,6.05311314e-02,9.59569254e-02,1.72597718e-01
-97.8,30.8,4.02694443e-02,6.12635484e-02,9.69207607e-02,1.73683155e-01
-97.6,30.8,4.08266329e-02,6.21360326e-02,9.83022919e-02,1.76121342e-01
-97.4,30.8,4.15713247e-02,6.33501041e-02,1.00358671e-01,1.80210931e-01
-97.2,30.8,4.21796975e-02,6.44415147e-02,1.02407072e-01,1.85099600e-01
-97.0,30.8,4.26574613e-02,6.52773812e-02,1.03964638e-01,1.88806439e-01
-96.8,30.8,4.29337261e-02,6.57972613e-02,1.04930251e-01,1.90850832e-01
-96.6,30.8,4.31857361e-02,6.62824962e-02,1.05836435e-01,1.92624231e-01
-96.4,30.8,4.32255571e-02,6.64930857e-02,1.06374366e-01,1.93731945e-01
-96.2,30.8,4.33378134e-02,6.68542930e-02,1.07211201e-01,1.95391231e-01
-96.0,30.8,4.37605468e-02,6.76797997e-02,1.08762982e-01,1.98139622e-01
-95.8,30.8,4.45191113e-02,6.89632844e-02,1.10962958e-01,2.01792357e-01
-95.6,30.8,4.53857218e-02,7.03788809e-02,1.13332225e-01,2.05633402e-01
-95.4,30.8,4.63045353e-02,7.18684553e-02,1.15815429e-01,2.09621605e-01
-95.2,30.8,4.72747462e-02,7.34409053e-02,1.18440270e-01,2.13823544e-01
-95.0,30.8,4.82748438e-02,7.50670300e-02,1.21164422e-01,2.18177843e-01
-94.8,30.8,4.93297938e-02,7.67821414e-02,1.24039766e-01,2.22756501e-01
-94.6,30.8,5.03894764e-02,7.85224462e-02,1.26982448e-01,2.27438037e-01
-94.4,30.8,5.13712574e-02,8.01820027e-02,1.29587783e-01,2.32044584e-01
-94.2,30.8,5.23454467e-02,8.18467341e-02,1.32057696e-01,2.36673519e-01
-94.0,30.8,5.33027442e-02,8.34957133e-02,1.34496239e-01,2.41224144e-01
-93.8,30.8,5.42599297e-02,8.51416153e-02,1.36903904e-01,2.45668703e-01
-93.6,30.8,5.51887385e-02,8.65260426e-02,1.39250968e-01,2.49962406e-01
-93.4,30.8,5.61271719e-02,8.78873343e-02,1.41573861e-01,2.54126577e-01
-93.2,30.8,5.70638755e-02,8.92520080e-02,1.43861969e-01,2.58146740e-01
-93.0,30.8,5.78772839e-02,9.05768977e-02,1.46069900e-01,2.62004052e-01
-92.8,30.8,5.86733354e-02,9.18769801e-02,1.48243792e-01,2.65839741e-01
-92.6,30.8,5.94571160e-02,9.31542408e-02,1.50386199e-01,2.69686087e-01
-92.4,30.8,6.02733160e-02,9.44570720e-02,1.52548938e-01,2.73600710e-01
-92.2,30.8,6.11304463e-02,9.57950567e-02,1.54736452e-01,2.77556935e-01
-92.0,30.8,6.19613836e-02,9.70860678e-02,1.56841642e-01,2.81385799e-01
-91.8,30.8,6.27691086e-02,9.83308061e-02,1.58859450e-01,2.85062849e-01
-91.6,30.8,6.35724259e-02,9.95445271e-02,1.60797866e-01,2.88500473e-01
-91.4,30.8,6.42865538e-02,1.00617326e-01,1.62514406e-01,2.91228072e-01
-91.2,30.8,6.49241285e-02,1.01560500e-01,1.64013046e-01,2.93602355e-01
-91.0,30.8,6.54826182e-02,1.02367647e-01,1.65278832e-01,2.95590251e-01
-90.8,30.8,6.59981157e-02,1.03070915e-01,1.66339015e-01,2.97217255e-01
-90.6,30.8,6.64813730e-02,1.03676212e-01,1.67197003e-01,2.98503516e-01
-90.4,30.8,6.69803113e-02,1.04216280e-01,1.67877957e-01,2.99501212e-01
-90.2,30.8,6.74204792e-02,1.04666567e-01,1.68414998e-01,3.00326603e-01
-90.0,30.8,6.77951806e-02,1.05055713e-01,1.68881201e-01,3.01120537e-01
-89.8,30.8,6.81192299e-02,1.05377615e-01,1.69258448e-01,3.01890451e-01
-89.6,30.8,6.83698681e-02,1.05612472e-01,1.69528352e-01,3.02612622e-01
-89.4,30.8,6.85801763e-02,1.05773847e-01,1.69666114e-01,3.03155576e-01
-89.2,30.8,6.86706642e-02,1.05746229e-01,1.69483435e-01,3.03126934e-01
-89.0,30.8,6.87105432e-02,1.05602278e-01,1.69026982e-01,3.02407336e-01
-88.8,30.8,6.86620035e-02,1.05294050e-01,1.68230855e-01,3.00877372e-01
-88.6,30.8,6.84726348e-02,1.04793400e-01,1.67106832e-01,2.98647033e-01
-88.4,30.8,6.82022214e-02,1.04132699e-01,1.65688216e-01,2.95840077e-01
-88.2,30.8,6.78349771e-02,1.03327374e-01,1.64028566e-01,2.92564850e-01
-88.0,30.8,6.74208162e-02,1.02442881e-01,1.62211956e-01,2.88913813e-01
-87.8,30.8,6.69725159e-02,1.01499639e-01,1.60271492e-01,2.84587290e-01
-87.6,30.8,6.64822185e-02,1.00497727e-01,1.58227243e-01,2.79882483e-01
-87.4,30.8,6.59658870e-02,9.94606161e-02,1.56119004e-01,2.74998531e-01
-87.2,30.8,6.53979899e-02,9.83639085e-02,1.53934490e-01,2.69973968e-01
-87.0,30.8,6.48787228e-02,9.73353829e-02,1.51840468e-01,2.65065900e-01
-86.8,30.8,6.44550574e-02,9.64526275e-02,1.49974999e-01,2.60566633e-01
-86.6,30.8,6.41671190e-02,9.57751797e-02,1.48436317e-01,2.56682375e-01
-86.4,30.8,6.40478165e-02,9.53519907e-02,1.47304644e-01,2.53582538e-01
-86.2,30.8,6.40430618e-02,9.51235793e-02,1.46522225e-01,2.51225418e-01
-86.0,30.8,6.40924772e-02,9.50155332e-02,1.46002026e-01,2.49516790e-01
-85.8,30.8,6.40935427e-02,9.48889122e-02,1.45553477e-01,2.48178478e-01
-85.6,30.8,6.40798943e-02,9.47841332e-02,1.45226599e-01,2.47285415e-01
-85.4,30.8,6.41471925e-02,9.48354111e-02,1.45218224e-01,2.47159066e-01
-85.2,30.8,6.41600610e-02,9.48524459e-02,1.45255522e-01,2.47381550e-01
-85.0,30.8,6.41277522e-02,9.48557903e-02,1.45377916e-01,2.48020194e-01
-84.8,30.8,6.41531292e-02,9.49917957e-02,1.45802541e-01,2.49438019e-01
-84.6,30.8,6.43101238e-02,9.53678947e-02,1.46697293e-01,2.51932255e-01
-84.4,30.8,6.45992449e-02,9.59914333e-02,1.48083044e-01,2.55555627e-01
-84.2,30.8,6.49577697e-02,9.67808241e-02,1.49850156e-01,2.60139932e-01
-84.0,30.8,6.53945672e-02,9.77562131e-02,1.52042099e-01,2.65769957e-01
-83.8,30.8,6.59377970e-02,9.89613052e-02,1.54734697e-01,2.72599357e-01
-83.6,30.8,6.64577064e-02,1.00211456e-01,1.57654631e-01,2.80152627e-01
-83.4,30.8,6.69687668e-02,1.01536727e-01,1.60855967e-01,2.88458009e-01
-83.2,30.8,6.75182891e-02,1.03009432e-01,1.64457120e-01,2.96729877e-01
-83.0,30.8,6.80753525e-02,1.04587280e-01,1.68393084e-01,3.05648713e-01
-82.8,30.8,6.86462404e-02,1.06282448e-01,1.72682564e-01,3.15211195e-01
-82.6,30.8,6.91851243e-02,1.08016107e-01,1.77187811e-01,3.25151500e-01
-82.4,30.8,6.96275378e-02,1.09682945e-01,1.81722997e-01,3.35147052e-01
