-79.8,26.4,2.39070167e-03,1.79704841e-03,1.28528402e-03,8.50976447e-04,5.23375747e-04,2.93307660e-04,1.47888389e-04,6.69333918e-05,,,,,,,,,,,,
-99.4,26.6,1.62315377e-03,1.06344944e-03,6.70445314e-04,3.98669157e-04,2.27797002e-04,1.23650271e-04,6.36242301e-05,,,,,,,,,,,,,
-99.2,26.6,1.67147478e-03,1.10158105e-03,6.99613052e-04,4.19807386e-04,2.42362599e-04,1.33085622e-04,6.93462429e-05,,,,,,,,,,,,,
-99.0,26.6,1.76175962e-03,1.17032946e-03,7.51036756e-04,4.56752779e-04,2.67869353e-04,1.49733195e-04,7.95312790e-05,,,,,,,,,,,,,
-98.8,26.6,1.78292724e-03,1.18303050e-03,7.58434298e-04,4.60982072e-04,2.70341141e-04,1.51184284e-04,8.03583290e-05,,,,,,,,,,,,,
-98.6,26.6,1.76082113e-03,1.15754776e-03,7.34153756e-04,4.40895786e-04,2.55388484e-04,1.41022912e-04,7.39819037e-05,,,,,,,,,,,,,
-98.4,26.6,1.76786974e-03,1.15643227e-03,7.29405244e-04,4.35522757e-04,2.50899287e-04,1.37826149e-04,7.19325254e-05,,,,,,,,,,,,,
-98.2,26.6,1.78681741e-03,1.16731196e-03,7.35224807e-04,4.38428387e-04,2.52341380e-04,1.38548175e-04,7.22882293e-05,,,,,,,,,,,,,
-98.0,26.6,1.80792569e-03,1.18252684e-03,7.45814389e-04,4.45456114e-04,2.56864487e-04,1.41342116e-04,7.39266351e-05,,,,,,,,,,,,,
-97.8,26.6,1.81671428e-03,1.18933495e-03,7.50813297e-04,4.48888053e-04,2.59107389e-04,1.42731155e-04,7.47340827e-05,,,,,,,,,,,,,
-97.6,26.6,1.81074714e-03,1.18441437e-03,7.46874749e-04,4.45909017e-04,2.56977293e-04,1.41303474e-04,7.38345761e-05,,,,,,,,,,,,,
-97.4,26.6,1.80095595e-03,1.17639228e-03,7.40541469e-04,4.41199867e-04,2.53664757e-04,1.39114550e-04,7.24754845e-05,,,,,,,,,,,,,
-97.2,26.6,1.79025798e-03,1.16759720e-03,7.33596248e-04,4.36045138e-04,2.50047797e-04,1.36729230e-04,7.09968852e-05,,,,,,,,,,,,,
-97.0,26.6,1.77928212e-03,1.15850733e-03,7.26374340e-04,4.30652085e-04,2.46234877e-04,1.34188517e-04,6.93995498e-05,,,,,,,,,,,,,
-82.4,26.6,2.86492807e-03,2.08278909e-03,1.44593486e-03,9.31350531e-04,5.58593042e-04,3.05457684e-04,1.50180381e-04,6.61898190e-05,,,,,,,,,,,,
-82.2,26.6,2.85290107e-03,2.07934235e-03,1.44757220e-03,9.35349640e-04,5.62945915e-04,3.09078862e-04,1.52698269e-04,6.77077860e-05,,,,,,,,,,,,
-82.0,26.6,2.83737479e-03,2.07339465e-03,1.44745738e-03,9.38174572e-04,5.66539096e-04,3.12227284e-04,1.54929118e-04,6.90508667e-05,,,,,,,,,,,,
-81.8,26.6,2.81838138e-03,2.06477992e-03,1.44529482e-03,9.39479173e-04,5.69051901e-04,3.14657415e-04,1.56718404e-04,7.01422082e-05,,,,,,,,,,,,
-81.6,26.6,2.79399423e-03,2.05206420e-03,1.43998439e-03,9.38417302e-04,5.69849644e-04,3.15926045e-04,1.57788991e-04,7.08314499e-05,,,,,,,,,,,,
-81.4,26.6,2.76591686e-03,2.03641724e-03,1.43232224e-03,9.35516326e-04,5.69274011e-04,3.16244877e-04,1.58264329e-04,7.11860499e-05,,,,,,,,,,,,
-81.2,26.6,2.73518155e-03,2.01879753e-03,1.42319110e-03,9.31556054e-04,5.67968110e-04,3.16095757e-04,1.58465944e-04,7.13952408e-05,,,,,,,,,,,,
-81.0,26.6,2.70063516e-03,1.99825188e-03,1.41177827e-03,9.25849051e-04,5.65375687e-04,3.15064678e-04,1.58118148e-04,7.12972931e-05,,,,,,,,,,,,
-80.8,26.6,2.66422867e-03,1.97647797e-03,1.39958837e-03,9.19699675e-04,5.62565930e-04,3.13952746e-04,1.57756857e-04,7.12081772e-05,,,,,,,,,,,,
-80.6,26.6,2.62576270e-03,1.95323563e-03,1.38637580e-03,9.12883177e-04,5.59352676e-04,3.12621578e-04,1.57290865e-04,7.10750586e-05,,,,,,,,,,,,
-80.4,26.6,2.58602696e-03,1.92905985e-03,1.37255010e-03,9.05740485e-04,5.56021135e-04,3.11293170e-04,1.56874219e-04,7.09913566e-05,,,,,,,,,,,,
-80.2,26.6,2.54624581e-03,1.90480068e-03,1.35874555e-03,8.98768324e-04,5.52962222e-04,3.10257787e-04,1.56701686e-04,7.10722039e-05,,,,,,,,,,,,
-80.0,26.6,2.50923848e-03,1.88248381e-03,1.34639009e-03,8.92942354e-04,5.50826910e-04,3.09929032e-04,1.57016645e-04,7.14468151e-05,,,,,,,,,,,,
-79.8,26.6,2.47315717e-03,1.86032248e-03,1.33375752e-03,8.86662654e-04,5.48238720e-04,3.09235595e-04,1.57077234e-04,7.16609320e-05,,,,,,,,,,,,
-99.6,26.8,1.61429466e-03,1.05308844e-03,6.60274376e-04,3.89822366e-04,2.20797121e-04,1.18565764e-04,6.02122058e-05,,,,,,,,,,,,,
-99.4,26.8,1.65637493e-03,1.08438257e-03,6.83101268e-04,4.05804453e-04,2.31573247e-04,1.25462368e-04,6.43748127e-05,,,,,,,,,,,,,
-99.2,26.8,1.72872441e-03,1.13842671e-03,7.22721783e-04,4.33702828e-04,2.50479521e-04,1.37590325e-04,7.16743284e-05,,,,,,,,,,,,,
-99.0,26.8,1.82785834e-03,1.21036393e-03,7.74186519e-04,4.69378208e-04,2.74543455e-04,1.53091966e-04,8.10988819e-05,,,,,,,,,,,,,
-98.8,26.8,1.85650005e-03,1.22536312e-03,7.81067173e-04,4.71985012e-04,2.75331752e-04,1.53230830e-04,8.10566437e-05,,,,,,,,,,,,,
-98.6,26.8,1.82603513e-03,1.19497872e-03,7.54146789e-04,4.50627166e-04,2.59816493e-04,1.42846388e-04,7.46054605e-05,,,,,,,,,,,,,
-98.4,26.8,1.81561950e-03,1.18313523e-03,7.43022535e-04,4.41575217e-04,2.53190853e-04,1.38416538e-04,7.18631564e-05,,,,,,,,,,,,,
-98.2,26.8,1.81793187e-03,1.18464733e-03,7.43889161e-04,4.41997122e-04,2.53368783e-04,1.38475136e-04,7.18651998e-05,,,,,,,,,,,,,
-98.0,26.8,1.83476551e-03,1.19766299e-03,7.53488465e-04,4.48651869e-04,2.57772618e-04,1.41236418e-04,7.34958966e-05,,,,,,,,,,,,,
-97.8,26.8,1.85264431e-03,1.21153654e-03,7.63776606e-04,4.55824891e-04,2.62540376e-04,1.44236291e-04,7.52726582e-05,,,,,,,,,,,,,
-97.6,26.8,1.85415546e-03,1.21244890e-03,7.64222497e-04,4.55961702e-04,2.62523807e-04,1.44164448e-04,7.51944392e-05,,,,,,,,,,,,,
-97.4,26.8,1.84687863e-03,1.20635407e-03,7.59314866e-04,4.52253812e-04,2.59885730e-04,1.42406598e-04,7.40968310e-05,,,,,,,,,,,,,
-97.2,26.8,1.83887530e-03,1.19957261e-03,7.53817219e-04,4.48083790e-04,2.56908919e-04,1.40415768e-04,7.28479773e-05,,,,,,,,,,,,,
-97.0,26.8,1.82981486e-03,1.19182657e-03,7.47495679e-04,4.43255957e-04,2.53430752e-04,1.38060465e-04,7.13451281e-05,,,,,,,,,,,,,
-82.4,26.8,2.99235545e-03,2.17174573e-03,1.50738988e-03,9.72056509e-04,5.84303971e-04,3.20493697e-04,1.58149798e-04,6.99865911e-05,,,,,,,,,,,,
-82.2,26.8,2.97869015e-03,2.16685757e-03,1.50780291e-03,9.75060252e-04,5.87882405e-04,3.23545455e-04,1.60275498e-04,7.12523381e-05,,,,,,,,,,,,
-82.0,26.8,2.96266254e-03,2.16035315e-03,1.50715027e-03,9.77413253e-04,5.91091046e-04,3.26401448e-04,1.62298434e-04,7.24573547e-05,,,,,,,,,,,,
-81.8,26.8,2.94234391e-03,2.15081562e-03,1.50436540e-03,9.78316943e-04,5.93350492e-04,3.28672947e-04,1.63987498e-04,7.34851157e-05,,,,,,,,,,,,
-81.6,26.8,2.91683351e-03,2.13739547e-03,1.49865327e-03,9.77059035e-04,5.94068014e-04,3.29915116e-04,1.65048584e-04,7.41669285e-05,,,,,,,,,,,,
-81.4,26.8,2.88690058e-03,2.12064169e-03,1.49040108e-03,9.73903728e-04,5.93418279e-04,3.30237490e-04,1.65545963e-04,7.45379262e-05,,,,,,,,,,,,
-81.2,26.8,2.85202890e-03,2.10024114e-03,1.47942584e-03,9.68749639e-04,5.91346307e-04,3.29610905e-04,1.65464576e-04,7.45907760e-05,,,,,,,,,,,,
-81.0,26.8,2.81542433e-03,2.07865763e-03,1.46765782e-03,9.63099335e-04,5.88990060e-04,3.28842515e-04,1.65324932e-04,7.46251050e-05,,,,,,,,,,,,
-80.8,26.8,2.77563541e-03,2.05498217e-03,1.45455850e-03,9.56662984e-04,5.86208553e-04,3.27874035e-04,1.65108735e-04,7.46383108e-05,,,,,,,,,,,,
-80.6,26.8,2.73478619e-03,2.03078384e-03,1.44131032e-03,9.50331451e-04,5.83662098e-04,3.27168269e-04,1.65113098e-04,7.48014997e-05,,,,,,,,,,,,
-80.4,26.8,2.69228659e-03,2.00537060e-03,1.42718399e-03,9.43406799e-04,5.80748125e-04,3.26260940e-04,1.65022564e-04,7.49267490e-05,,,,,,,,,,,,
-80.2,26.8,2.64885687e-03,1.97918623e-03,1.41247750e-03,9.36109245e-04,5.77638325e-04,3.25280942e-04,1.64924483e-04,7.50656000e-05,,,,,,,,,,,,
-80.0,26.8,2.60925947e-03,1.95627141e-03,1.40080930e-03,9.31678101e-04,5.77089215e-04,3.26367478e-04,1.66293591e-04,7.61087692e-05,,,,,,,,,,,,
-79.8,26.8,2.56871091e-03,1.93200037e-03,1.38764781e-03,9.25840002e-04,5.75370440e-04,3.26587324e-04,1.67088051e-04,7.68073090e-05,,,,,,,,,,,,
-99.8,27.0,1.59475585e-03,1.03491532e-03,6.44622348e-04,3.77396385e-04,2.11621225e-04,1.12281383e-04,5.62156988e-05,,,,,,,,,,,,,
-99.6,27.0,1.65402745e-03,1.07918516e-03,6.76922396e-04,3.99904055e-04,2.26658522e-04,1.21779571e-04,6.18561175e-05,,,,,,,,,,,,,
-99.4,27.0,1.71959081e-03,1.12601774e-03,7.09932040e-04,4.22437003e-04,2.41604104e-04,1.31229127e-04,6.74875126e-05,,,,,,,,,,,,,
-99.2,27.0,1.81919363e-03,1.19706539e-03,7.59869791e-04,4.56467667e-04,2.64212908e-04,1.45592484e-04,7.61040420e-05,,,,,,,,,,,,,
-99.0,27.0,1.90953458e-03,1.26104954e-03,8.04392170e-04,4.86505325e-04,2.84056598e-04,1.58211606e-04,8.37301260e-05,,,,,,,,,,,,,
-98.8,27.0,1.93085267e-03,1.27130535e-03,8.08187605e-04,4.87094418e-04,2.83508642e-04,1.57485451e-04,8.31550602e-05,,,,,,,,,,,,,
-98.6,27.0,1.88459872e-03,1.23215790e-03,7.76799227e-04,4.63658786e-04,2.67054341e-04,1.46671868e-04,7.65012602e-05,,,,,,,,,,,,,
-98.4,27.0,1.85012840e-03,1.20450146e-03,7.55516167e-04,4.48258360e-04,2.56486377e-04,1.39847106e-04,7.23586332e-05,,,,,,,,,,,,,
-98.2,27.0,1.84698666e-03,1.20159807e-03,7.52986580e-04,4.46240155e-04,2.55007417e-04,1.38848850e-04,7.17304886e-05,,,,,,,,,,,,,
-98.0,27.0,1.85938091e-03,1.21095336e-03,7.59721528e-04,4.50803594e-04,2.57970593e-04,1.40676750e-04,7.27945631e-05,,,,,,,,,,,,,
-97.8,27.0,1.88452834e-03,1.23041187e-03,7.74144826e-04,4.60871270e-04,2.64673182e-04,1.44898968e-04,7.52995621e-05,,,,,,,,,,,,,
-97.6,27.0,1.89741258e-03,1.24018040e-03,7.81235928e-04,4.65719373e-04,2.67840305e-04,1.46860678e-04,7.64455726e-05,,,,,,,,,,,,,
-97.4,27.0,1.89499653e-03,1.23777053e-03,7.79029112e-04,4.63890151e-04,2.66452536e-04,1.45893120e-04,7.58204692e-05,,,,,,,,,,,,,
-97.2,27.0,1.88941557e-03,1.23269230e-03,7.74691809e-04,4.60474174e-04,2.63948197e-04,1.44186299e-04,7.47343859e-05,,,,,,,,,,,,,
-97.0,27.0,1.88412510e-03,1.22765547e-03,7.70259324e-04,4.56897997e-04,2.61267486e-04,1.42314406e-04,7.35094776e-05,,,,,,,,,,,,,
-82.6,27.0,3.13451675e-03,2.26809968e-03,1.57185868e-03,1.01352675e-03,6.09942477e-04,3.35276791e-04,1.65901537e-04,7.36224787e-05,,,,,,,,,,,,
-82.4,27.0,3.12181253e-03,2.26336049e-03,1.57192984e-03,1.01593523e-03,6.12873185e-04,3.37765681e-04,1.67618422e-04,7.46378112e-05,,,,,,,,,,,,
-82.2,27.0,3.10626239e-03,2.25654179e-03,1.57050249e-03,1.01730298e-03,6.15102269e-04,3.39799046e-04,1.69049066e-04,7.54762746e-05,,,,,,,,,,,,
-82.0,27.0,3.08867200e-03,2.24848848e-03,1.56839789e-03,1.01837619e-03,6.17260540e-04,3.41866737e-04,1.70539140e-04,7.63590638e-05,,,,,,,,,,,,
-81.8,27.0,3.06593347e-03,2.23706127e-03,1.56413355e-03,1.01813738e-03,6.18659786e-04,3.43527415e-04,1.71830093e-04,7.71522402e-05,,,,,,,,,,,,
-81.6,27.0,3.04076073e-03,2.22358199e-03,1.55813915e-03,1.01649729e-03,6.18991984e-04,3.44444199e-04,1.72654994e-04,7.76850792e-05,,,,,,,,,,,,
-81.4,27.0,3.01048335e-03,2.20641193e-03,1.54945561e-03,1.01293453e-03,6.17989260e-04,3.44489781e-04,1.72958703e-04,7.79360312e-05,,,,,,,,,,,,
-81.2,27.0,2.97499536e-03,2.18544396e-03,1.53797109e-03,1.00733788e-03,6.15551284e-04,3.43583771e-04,1.72684799e-04,7.78707175e-05,,,,,,,,,,,,
-81.0,27.0,2.93732897e-03,2.16304420e-03,1.52557509e-03,1.00120868e-03,6.12835721e-04,3.42559400e-04,1.72377067e-04,7.78053237e-05,,,,,,,,,,,,
-80.8,27.0,2.89611348e-03,2.13846759e-03,1.51192366e-03,9.94445843e-04,6.09861403e-04,3.41478290e-04,1.72096650e-04,7.77834534e-05,,,,,,,,,,,,
-80.6,27.0,2.85248687e-03,2.11266188e-03,1.49783272e-03,9.87747647e-04,6.07200311e-04,3.40771495e-04,1.72134483e-04,7.79784030e-05,,,,,,,,,,,,
-80.4,27.0,2.80672180e-03,2.08570475e-03,1.48326979e-03,9.81032852e-04,6.04765493e-04,3.40368283e-04,1.72442947e-04,7.83628316e-05,,,,,,,,,,,,
-80.2,27.0,2.76035925e-03,2.05853967e-03,1.46880239e-03,9.74636527e-04,6.02758206e-04,3.40389481e-04,1.73092124e-04,7.89741602e-05,,,,,,,,,,,,
-80.0,27.0,2.71599431e-03,2.03305000e-03,1.45588554e-03,9.69726117e-04,6.02112412e-04,3.41537864e-04,1.74559089e-04,8.00970542e-05,,,,,,,,,,,,
-79.8,27.0,2.67444376e-03,2.00979361e-03,1.44502388e-03,9.66825645e-04,6.03348879e-04,3.44268927e-04,1.77183632e-04,8.19440595e-05,,,,,,,,,,,,
-99.8,27.2,1.65593488e-03,1.07634564e-03,6.72079397e-04,3.94830533e-04,2.22316506e-04,1.18509478e-04,5.96253228e-05,,,,,,,,,,,,,
-99.6,27.2,1.73334417e-03,1.13136579e-03,7.10609334e-04,4.20933788e-04,2.39499651e-04,1.29294379e-04,6.60092664e-05,,,,,,,,,,,,,
-99.4,27.2,1.82188360e-03,1.19325034e-03,7.53234848e-04,4.49458836e-04,2.58183197e-04,1.41034770e-04,7.29893799e-05,,,,,,,,,,,,,
-99.2,27.2,1.92499071e-03,1.26744391e-03,8.05570728e-04,4.85102443e-04,2.81825456e-04,1.56057538e-04,8.20304404e-05,,,,,,,,,,,,,
-99.0,27.2,2.01772710e-03,1.33454068e-03,8.53045668e-04,5.17467793e-04,3.03318394e-04,1.69772389e-04,9.03508911e-05,,,,,,,,,,,,,
-98.8,27.2,2.01306253e-03,1.32857845e-03,8.47020041e-04,5.12252414e-04,2.99290430e-04,1.66948614e-04,8.85295874e-05,,,,,,,,,,,,,
-98.6,27.2,1.94791935e-03,1.27620188e-03,8.06485481e-04,4.82646795e-04,2.78732468e-04,1.53488684e-04,8.02484592e-05,,,,,,,,,,,,,
-98.4,27.2,1.89578516e-03,1.23445869e-03,7.74406266e-04,4.59448791e-04,2.62814727e-04,1.43205627e-04,7.40091623e-05,,,,,,,,,,,,,
-98.2,27.2,1.88123480e-03,1.22241373e-03,7.64887295e-04,4.52422559e-04,2.57937079e-04,1.40037683e-04,7.20827914e-05,,,,,,,,,,,,,
-98.0,27.2,1.88702353e-03,1.22637657e-03,7.67441039e-04,4.53960982e-04,2.58834240e-04,1.40540570e-04,7.23506955e-05,,,,,,,,,,,,,
-97.8,27.2,1.91186163e-03,1.24531670e-03,7.81295599e-04,4.63520408e-04,2.65136679e-04,1.44477297e-04,7.46688338e-05,,,,,,,,,,,,,
-97.6,27.2,1.93859317e-03,1.26571233e-03,7.96258845e-04,4.73884043e-04,2.71990545e-04,1.48770117e-04,7.72039642e-05,,,,,,,,,,,,,
-97.4,27.2,1.94655475e-03,1.27112589e-03,7.99773129e-04,4.76027168e-04,2.73244019e-04,1.49468455e-04,7.75719766e-05,,,,,,,,,,,,,
-97.2,27.2,1.94771712e-03,1.27052684e-03,7.98340401e-04,4.74414950e-04,2.71831802e-04,1.48397583e-04,7.68417800e-05,,,,,,,,,,,,,
-97.0,27.2,1.96381238e-03,1.27848149e-03,8.01515109e-04,4.75046798e-04,2.71405615e-04,1.47679493e-04,7.61813054e-05,,,,,,,,,,,,,
-82.8,27.2,3.25736657e-03,2.35295488e-03,1.63003407e-03,1.05206670e-03,6.34530563e-04,3.49921551e-04,1.73836029e-04,7.74675793e-05,,,,,,,,,,,,
-82.6,27.2,3.24917431e-03,2.35126945e-03,1.63218018e-03,1.05585265e-03,6.38350357e-04,3.52952124e-04,1.75858494e-04,7.86419405e-05,,,,,,,,,,,,
-82.4,27.2,3.23603996e-03,2.34583761e-03,1.63146831e-03,1.05749524e-03,6.40604348e-04,3.54897263e-04,1.77179253e-04,7.93950582e-05,,,,,,,,,,,,
-82.2,27.2,3.22058436e-03,2.33880531e-03,1.62967826e-03,1.05845164e-03,6.42443920e-04,3.56607114e-04,1.78371549e-04,8.00765486e-05,,,,,,,,,,,,
-82.0,27.2,3.20339321e-03,2.33060747e-03,1.62712575e-03,1.05894593e-03,6.44027832e-04,3.58193124e-04,1.79512594e-04,8.07389075e-05,,,,,,,,,,,,
-81.8,27.2,3.18267513e-03,2.31980589e-03,1.62263585e-03,1.05803123e-03,6.44622831e-04,3.59129428e-04,1.80262884e-04,8.11884448e-05,,,,,,,,,,,,
-81.6,27.2,3.15824942e-03,2.30621585e-03,1.61603029e-03,1.05554737e-03,6.44096932e-04,3.59318541e-04,1.80559400e-04,8.13901359e-05,,,,,,,,,,,,
-81.4,27.2,3.13092435e-03,2.29076319e-03,1.60827533e-03,1.05241690e-03,6.43248122e-04,3.59378034e-04,1.80824201e-04,8.15968320e-05,,,,,,,,,,,,
-81.2,27.2,3.09869280e-03,2.27173132e-03,1.59787628e-03,1.04736282e-03,6.41039756e-04,3.58535258e-04,1.80541439e-04,8.15041363e-05,,,,,,,,,,,,
-81.0,27.2,3.06280717e-03,2.25043417e-03,1.58614387e-03,1.04160786e-03,6.38518600e-04,3.57596829e-04,1.80261560e-04,8.14417769e-05,,,,,,,,,,,,
-80.8,27.2,3.02261551e-03,2.22630433e-03,1.57258016e-03,1.03472746e-03,6.35343113e-04,3.56311459e-04,1.79819035e-04,8.13130990e-05,,,,,,,,,,,,
-80.6,27.2,2.98000067e-03,2.20090296e-03,1.55851033e-03,1.02783465e-03,6.32409046e-04,3.55344373e-04,1.79657739e-04,8.13802500e-05,,,,,,,,,,,,
-80.4,27.2,2.93357224e-03,2.17331815e-03,1.54334730e-03,1.02056519e-03,6.29496481e-04,3.54569256e-04,1.79709771e-04,8.16093533e-05,,,,,,,,,,,,
-80.2,27.2,2.88695260e-03,2.14630812e-03,1.52926570e-03,1.01465014e-03,6.27957498e-04,3.54976625e-04,1.80632894e-04,8.23881719e-05,,,,,,,,,,,,
-80.0,27.2,2.83925696e-03,2.11913710e-03,1.51569219e-03,1.00967931e-03,6.27523230e-04,3.56406570e-04,1.82340317e-04,8.36716313e-05,,,,,,,,,,,,
-100.0,27.4,1.65377353e-03,1.07232363e-03,6.67498327e-04,3.90533687e-04,2.18759841e-04,1.15845594e-04,5.77966738e-05,,,,,,,,,,,,,
-99.8,27.4,1.72790826e-03,1.12374928e-03,7.02706060e-04,4.13945634e-04,2.33970029e-04,1.25310420e-04,6.33714751e-05,,,,,,,,,,,,,
-99.6,27.4,1.82272879e-03,1.19074448e-03,7.49258426e-04,4.45255972e-04,2.54491764e-04,1.38169026e-04,7.09784184e-05,,,,,,,,,,,,,
-99.4,27.4,1.92129089e-03,1.26092033e-03,7.98257708e-04,4.78319874e-04,2.76252344e-04,1.51897274e-04,7.91802185e-05,,,,,,,,,,,,,
-99.2,27.4,2.04820862e-03,1.35459412e-03,8.65777893e-04,5.25064746e-04,3.07616453e-04,1.72017705e-04,9.14046443e-05,,,,,,,,,,,,,
-99.0,27.4,2.08641056e-03,1.38234055e-03,8.85449011e-04,5.38453865e-04,3.16472242e-04,1.77643556e-04,9.48066519e-05,,,,,,,,,,,,,
-98.8,27.4,2.08995180e-03,1.38398105e-03,8.85931497e-04,5.38324907e-04,3.16122065e-04,1.77281953e-04,9.45182684e-05,,,,,,,,,,,,,
-98.6,27.4,2.02789244e-03,1.33370429e-03,8.46662481e-04,5.09358703e-04,2.95811847e-04,1.63860310e-04,8.61882658e-05,,,,,,,,,,,,,
-98.4,27.4,1.95666944e-03,1.27656815e-03,8.02598687e-04,4.77338710e-04,2.73721380e-04,1.49507113e-04,7.74348295e-05,,,,,,,,,,,,,
-98.2,27.4,1.92352791e-03,1.24966787e-03,7.81714082e-04,4.62145004e-04,2.63277306e-04,1.42770010e-04,7.33625369e-05,,,,,,,,,,,,,
-98.0,27.4,1.92044382e-03,1.24639478e-03,7.78666555e-04,4.59640610e-04,2.61420459e-04,1.41514273e-04,7.25786649e-05,,,,,,,,,,,,,
-97.8,27.4,1.93532604e-03,1.25709718e-03,7.86064458e-04,4.64488486e-04,2.64484119e-04,1.43364547e-04,7.36385663e-05,,,,,,,,,,,,,
-97.6,27.4,1.97487375e-03,1.28664457e-03,8.07386521e-04,4.79060166e-04,2.74020968e-04,1.49284967e-04,7.71090621e-05,,,,,,,,,,,,,
-97.4,27.4,2.01802489e-03,1.31589282e-03,8.26706811e-04,4.91250851e-04,2.81478482e-04,1.53653470e-04,7.95470205e-05,,,,,,,,,,,,,
-97.2,27.4,2.03033927e-03,1.32279588e-03,8.30204211e-04,4.92739853e-04,2.81964982e-04,1.53697694e-04,7.94443885e-05,,,,,,,,,,,,,
-97.0,27.4,2.04627516e-03,1.33361708e-03,8.37133862e-04,4.96802845e-04,2.84146144e-04,1.54705643e-04,7.97982166e-05,,,,,,,,,,,,,
-82.8,27.4,3.36722964e-03,2.43344683e-03,1.68908117e-03,1.09399633e-03,6.62990058e-04,3.67817478e-04,1.84021242e-04,8.26546435e-05,,,,,,,,,,,,
-82.6,27.4,3.35644074e-03,2.42983398e-03,1.68982022e-03,1.09676703e-03,6.66072451e-04,3.70319081e-04,1.85677860e-04,8.35902860e-05,,,,,,,,,,,,
-82.4,27.4,3.34296327e-03,2.42422810e-03,1.68907788e-03,1.09846149e-03,6.68392665e-04,3.72304741e-04,1.87004408e-04,8.43260723e-05,,,,,,,,,,,,
-82.2,27.4,3.32721113e-03,2.41689652e-03,1.68701171e-03,1.09916360e-03,6.69996002e-04,3.73804740e-04,1.88028320e-04,8.48892986e-05,,,,,,,,,,,,
-82.0,27.4,3.30715419e-03,2.40618395e-03,1.68225974e-03,1.09777540e-03,6.70035640e-04,3.74215713e-04,1.88363203e-04,8.50615154e-05,,,,,,,,,,,,
-81.8,27.4,3.28334111e-03,2.39252327e-03,1.67515645e-03,1.09454758e-03,6.68694817e-04,3.73665884e-04,1.88093201e-04,8.48936812e-05,,,,,,,,,,,,
-81.6,27.4,3.25935444e-03,2.37893401e-03,1.66829254e-03,1.09166668e-03,6.67734173e-04,3.73461199e-04,1.88088374e-04,8.48993943e-05,,,,,,,,,,,,
-81.4,27.4,3.23421258e-03,2.36466054e-03,1.66107018e-03,1.08866337e-03,6.66798701e-04,3.73352618e-04,1.88190381e-04,8.49883406e-05,,,,,,,,,,,,
-81.2,27.4,3.20615343e-03,2.34827254e-03,1.65230490e-03,1.08456680e-03,6.65122332e-04,3.72779372e-04,1.88028901e-04,8.49434798e-05,,,,,,,,,,,,
-81.0,27.4,3.17602920e-03,2.33059646e-03,1.64278004e-03,1.08008458e-03,6.63299481e-04,3.72194172e-04,1.87910369e-04,8.49472016e-05,,,,,,,,,,,,
-80.8,27.4,3.14249434e-03,2.31070483e-03,1.63186491e-03,1.07480255e-03,6.61067117e-04,3.71439426e-04,1.87747260e-04,8.49546302e-05,,,,,,,,,,,,
-80.6,27.4,3.10465524e-03,2.28806653e-03,1.61924948e-03,1.06854364e-03,6.58323489e-04,3.70457802e-04,1.87508499e-04,8.49498071e-05,,,,,,,,,,,,
-80.4,27.4,3.06189863e-03,2.26246668e-03,1.60497374e-03,1.06149119e-03,6.55299143e-04,3.69461097e-04,1.87352712e-04,8.50324545e-05,,,,,,,,,,,,
-80.2,27.4,3.01487231e-03,2.23468261e-03,1.58989641e-03,1.05451163e-03,6.52777423e-04,3.69075423e-04,1.87716310e-04,8.54655125e-05,,,,,,,,,,,,
-80.0,27.4,2.97336124e-03,2.21262171e-03,1.58063716e-03,1.05315844e-03,6.55266851e-04,3.72695720e-04,1.90899270e-04,8.76260485e-05,,,,,,,,,,,,
-100.2,27.6,1.66220034e-03,1.07705535e-03,6.69813441e-04,3.91316209e-04,2.18720843e-04,1.15452279e-04,5.73323451e-05,,,,,,,,,,,,,
-100.0,27.6,1.72272780e-03,1.11753250e-03,6.96584633e-04,4.08624150e-04,2.29759043e-04,1.22252883e-04,6.13242164e-05,,,,,,,,,,,,,
-99.8,27.6,1.80174909e-03,1.17180352e-03,7.33300340e-04,4.32766979e-04,2.45323773e-04,1.31894918e-04,6.69850938e-05,,,,,,,,,,,,,
-99.6,27.6,1.90768535e-03,1.24728088e-03,7.85990152e-04,4.68257232e-04,2.68591929e-04,1.46481345e-04,7.56244390e-05,,,,,,,,,,,,,
-99.4,27.6,2.02944306e-03,1.33627786e-03,8.49508316e-04,5.11815065e-04,2.97563038e-04,1.64904527e-04,8.67131646e-05,,,,,,,,,,,,,
-99.2,27.6,2.11296751e-03,1.39957018e-03,8.96202004e-04,5.44727799e-04,3.19917593e-04,1.79364478e-04,9.55543294e-05,,,,,,,,,,,,,
-99.0,27.6,2.11983544e-03,1.40353329e-03,8.98269825e-04,5.45639413e-04,3.20234084e-04,1.79415233e-04,9.55118735e-05,,,,,,,,,,,,,
-98.8,27.6,2.12591690e-03,1.40692700e-03,8.99933123e-04,5.46274365e-04,3.20366366e-04,1.79348059e-04,9.53976773e-05,,,,,,,,,,,,,
-98.6,27.6,2.12237442e-03,1.40273105e-03,8.95788381e-04,5.42689672e-04,3.17569436e-04,1.77356637e-04,9.40938270e-05,,,,,,,,,,,,,
-98.4,27.6,2.03555488e-03,1.33275194e-03,8.41438692e-04,5.02861760e-04,2.89845310e-04,1.59178502e-04,8.29084806e-05,,,,,,,,,,,,,
