lon,lat,475,975,2475,10000
-90.4,36.4,2.23826375e+01,4.11214545e+01,7.32975378e+01,1.34630501e+02
-90.2,36.4,2.53373535e+01,4.81711900e+01,8.62024467e+01,1.60729665e+02
-90.0,36.4,3.12713573e+01,6.09997187e+01,1.11815308e+02,2.07829175e+02
-89.8,36.4,4.11700358e+01,8.33032872e+01,1.56053045e+02,2.86560333e+02
-89.6,36.4,5.18634452e+01,1.05798538e+02,1.93199814e+02,3.59690943e+02
-89.4,36.4,4.81047487e+01,1.00379379e+02,1.84566297e+02,3.46684365e+02
-89.2,36.4,3.37873799e+01,6.88131885e+01,1.24748951e+02,2.34459429e+02
-89.0,36.4,2.59409821e+01,5.02897356e+01,9.09062804e+01,1.68545603e+02
-88.8,36.4,2.17362033e+01,4.05678422e+01,7.27075756e+01,1.33043351e+02
-88.6,36.4,1.91371543e+01,3.50490190e+01,6.24090094e+01,1.14785951e+02
-88.4,36.4,1.72648056e+01,3.17333418e+01,5.60170225e+01,1.04482754e+02
-88.2,36.4,1.59042345e+01,2.91930616e+01,5.18018149e+01,9.63050672e+01
-88.0,36.4,1.39273678e+01,2.54133979e+01,4.61508323e+01,8.50710843e+01
-87.8,36.4,1.27445633e+01,2.33387848e+01,4.23026546e+01,7.90965956e+01
-87.6,36.4,1.17117394e+01,2.15789956e+01,3.90177896e+01,7.40008195e+01
-87.4,36.4,1.08509946e+01,1.99948916e+01,3.62181782e+01,6.96560054e+01
-87.2,36.4,1.01412677e+01,1.84884621e+01,3.38385799e+01,6.51635986e+01
-87.0,36.4,9.56229068e+00,1.72610040e+01,3.18538019e+01,6.12214392e+01
-86.8,36.4,9.08913007e+00,1.62583293e+01,3.00894021e+01,5.79249418e+01
-86.6,36.4,8.66303172e+00,1.54297647e+01,2.83996985e+01,5.51402316e+01
-86.4,36.4,8.31022698e+00,1.47365657e+01,2.69760362e+01,5.27569261e+01
-86.2,36.4,8.02403314e+00,1.41638024e+01,2.57832134e+01,5.07052876e+01
-86.0,36.4,7.79464852e+00,1.36892498e+01,2.47711349e+01,4.88974201e+01
-85.8,36.4,7.61523352e+00,1.32610793e+01,2.39182759e+01,4.73210735e+01
-85.6,36.4,7.48728104e+00,1.29203421e+01,2.32224852e+01,4.59832371e+01
-85.4,36.4,7.40656379e+00,1.26699461e+01,2.26670276e+01,4.46007491e+01
-85.2,36.4,7.37413306e+00,1.25111288e+01,2.22601986e+01,4.35290674e+01
-85.0,36.4,7.38831002e+00,1.24396163e+01,2.20003047e+01,4.27922005e+01
-84.8,36.4,7.44761446e+00,1.24490516e+01,2.18818723e+01,4.24049086e+01
-84.6,36.4,7.55618596e+00,1.25549184e+01,2.19413947e+01,4.24711177e+01
-84.4,36.4,7.70598037e+00,1.27459625e+01,2.21677164e+01,4.30014850e+01
-84.2,36.4,7.86931606e+00,1.29742317e+01,2.24776787e+01,4.37829373e+01
-84.0,36.4,7.99296954e+00,1.31474185e+01,2.27153820e+01,4.44014584e+01
-83.8,36.4,8.01778868e+00,1.31606216e+01,2.27040325e+01,4.44425347e+01
-83.6,36.4,7.90910428e+00,1.29530993e+01,2.23429057e+01,4.36820033e+01
-83.4,36.4,7.68660767e+00,1.25576133e+01,2.16811730e+01,4.22211596e+01
-83.2,36.4,7.40407317e+00,1.20649283e+01,2.08636756e+01,4.03827163e+01
-83.0,36.4,7.11861374e+00,1.15717401e+01,1.99818523e+01,3.85330080e+01
-82.8,36.4,6.86829320e+00,1.11421756e+01,1.91701600e+01,3.69268572e+01
-82.6,36.4,6.66489215e+00,1.07960180e+01,1.85206866e+01,3.56554154e+01
-82.4,36.4,6.50662978e+00,1.05295935e+01,1.80260234e+01,3.47077382e+01
-82.2,36.4,6.37843078e+00,1.03167337e+01,1.76362996e+01,3.39799805e+01
-82.0,36.4,6.26322028e+00,1.01276710e+01,1.72938535e+01,3.33477631e+01
-81.8,36.4,6.14903902e+00,9.94112478e+00,1.69568869e+01,3.27192485e+01
-81.6,36.4,6.02613249e+00,9.74593164e+00,1.66035159e+01,3.20470173e+01
-81.4,36.4,5.88713826e+00,9.54152517e+00,1.62315323e+01,3.13255636e+01
-81.2,36.4,5.74383128e+00,9.33139023e+00,1.58494358e+01,3.05589983e+01
-81.0,36.4,5.59821925e+00,9.11761020e+00,1.54598200e+01,2.96788526e+01
-80.8,36.4,5.45105874e+00,8.87535055e+00,1.50638544e+01,2.87776052e+01
-80.6,36.4,5.30474658e+00,8.63004041e+00,1.46680981e+01,2.78692419e+01
-80.4,36.4,5.16656984e+00,8.39798929e+00,1.42899564e+01,2.69889882e+01
-80.2,36.4,5.04172581e+00,8.18897198e+00,1.39479674e+01,2.61902135e+01
-80.0,36.4,4.92931356e+00,8.00270803e+00,1.36456181e+01,2.54910807e+01
-79.8,36.4,4.82735959e+00,7.83692371e+00,1.33433638e+01,2.48897660e+01
-79.6,36.4,4.73769273e+00,7.69314267e+00,1.30767331e+01,2.43809181e+01
-79.4,36.4,4.66598384e+00,7.57607090e+00,1.28542912e+01,2.39538330e+01
-79.2,36.4,4.60264227e+00,7.47330055e+00,1.26599523e+01,2.35861544e+01
-79.0,36.4,4.54418664e+00,7.38064387e+00,1.24871125e+01,2.32645997e+01
-78.8,36.4,4.48931208e+00,7.29435172e+00,1.23289547e+01,2.29776651e+01
-78.6,36.4,4.43264075e+00,7.20607955e+00,1.21726617e+01,2.27061250e+01
-78.4,36.4,4.36756843e+00,7.10779755e+00,1.20066861e+01,2.24316222e+01
-78.2,36.4,4.27034542e+00,6.95620459e+00,1.17557497e+01,2.20445588e+01
-78.0,36.4,3.77164849e+00,6.20569189e+00,1.05689734e+01,2.04160133e+01
-77.8,36.4,3.32143113e+00,5.46313716e+00,9.46721645e+00,1.86007809e+01
-77.6,36.4,3.23849483e+00,5.32887235e+00,9.26515716e+00,1.82161616e+01
-77.4,36.4,3.27304081e+00,5.38621859e+00,9.35736650e+00,1.84156874e+01
-77.2,36.4,3.22741332e+00,5.31299460e+00,9.24749911e+00,1.81967189e+01
-77.0,36.4,3.13268061e+00,5.15808394e+00,8.99750746e+00,1.77079564e+01
-76.8,36.4,3.01600595e+00,4.96676897e+00,8.66096599e+00,1.70955220e+01
-76.6,36.4,2.88060529e+00,4.74544853e+00,8.27370528e+00,1.63958766e+01
-76.4,36.4,2.79075755e+00,4.60038651e+00,8.02591030e+00,1.59645300e+01
-76.2,36.4,2.73355131e+00,4.51126981e+00,7.88127098e+00,1.57320662e+01
-76.0,36.4,2.64545419e+00,4.37534328e+00,7.64761619e+00,1.53237558e+01
-75.8,36.4,2.56424600e+00,4.25723624e+00,7.44548501e+00,1.49707694e+01
-75.6,36.4,2.49083815e+00,4.15097886e+00,7.26501200e+00,1.46552030e+01
-75.4,36.4,2.41825516e+00,4.04348858e+00,7.07724260e+00,1.43068918e+01
-122.4,36.6,1.06905047e+01,1.42608127e+01,1.98665178e+01,3.06255522e+01
-122.2,36.6,1.32329025e+01,1.78981002e+01,2.56209225e+01,4.09842818e+01
-122.0,36.6,1.70367082e+01,2.44664142e+01,3.78623121e+01,6.64020767e+01
-121.8,36.6,1.92507937e+01,2.66384835e+01,3.91601752e+01,6.42899165e+01
-121.6,36.6,2.21368422e+01,2.95149559e+01,4.13251429e+01,6.48028622e+01
-121.4,36.6,2.82708795e+01,3.60836972e+01,4.80651049e+01,6.90304209e+01
-121.2,36.6,5.08012223e+01,6.59689423e+01,8.72206509e+01,1.24569496e+02
-121.0,36.6,3.12748665e+01,4.01445575e+01,5.35420893e+01,7.73374109e+01
-120.8,36.6,2.26357903e+01,3.06404191e+01,4.30793238e+01,6.68537990e+01
-120.6,36.6,1.86969807e+01,2.52232689e+01,3.61138802e+01,5.80697086e+01
-120.4,36.6,1.55189619e+01,2.07126302e+01,2.88934382e+01,4.49859428e+01
-120.2,36.6,1.30779900e+01,1.71990998e+01,2.39080959e+01,3.70898082e+01
-120.0,36.6,1.13064356e+01,1.49095167e+01,2.07628255e+01,3.23497122e+01
-119.8,36.6,9.83832786e+00,1.28877450e+01,1.77650301e+01,2.78093045e+01
-119.6,36.6,8.70472671e+00,1.12434746e+01,1.53713456e+01,2.37548316e+01
-119.4,36.6,7.91825216e+00,1.01758300e+01,1.37517044e+01,2.07600095e+01
-119.2,36.6,7.50461607e+00,9.61554873e+00,1.28229378e+01,1.90724299e+01
-119.0,36.6,7.41733920e+00,9.50252136e+00,1.26509641e+01,1.88285779e+01
-118.8,36.6,7.61038286e+00,9.78829757e+00,1.31787756e+01,1.98700529e+01
-118.6,36.6,8.05328921e+00,1.04357797e+01,1.42515552e+01,2.17330183e+01
-118.4,36.6,9.06474021e+00,1.21540489e+01,1.75702850e+01,3.04424082e+01
-118.2,36.6,1.13633490e+01,1.66676201e+01,2.58533821e+01,4.40788392e+01
-118.0,36.6,1.50995006e+01,2.40142246e+01,3.88543059e+01,6.66994895e+01
-117.8,36.6,1.56365723e+01,2.43803920e+01,3.82894138e+01,6.35836494e+01
-117.6,36.6,1.54329553e+01,2.57487012e+01,4.29719491e+01,7.32946916e+01
-117.4,36.6,1.18376119e+01,1.68626892e+01,2.48020210e+01,3.93105800e+01
-117.2,36.6,1.14218622e+01,1.67097656e+01,2.51279047e+01,4.05657865e+01
-117.0,36.6,1.35666129e+01,2.75918256e+01,4.92774984e+01,8.50486445e+01
-116.8,36.6,1.02687494e+01,1.70418431e+01,2.88028409e+01,4.95767092e+01
-116.6,36.6,7.86111521e+00,1.10985830e+01,1.64787072e+01,2.69137132e+01
-116.4,36.6,7.02282800e+00,9.72751213e+00,1.44114663e+01,2.49881851e+01
-116.2,36.6,6.57766830e+00,9.09334331e+00,1.35115381e+01,2.36351915e+01
-116.0,36.6,6.07349240e+00,8.27712778e+00,1.21106199e+01,2.06452241e+01
-115.8,36.6,5.53267509e+00,7.54888973e+00,1.10759092e+01,1.91467145e+01
-115.6,36.6,5.02490543e+00,6.91354459e+00,1.01684601e+01,1.74153409e+01
-115.4,36.6,4.76540365e+00,6.67853158e+00,1.03394852e+01,2.04158958e+01
-115.2,36.6,4.65778464e+00,6.54330160e+00,9.92922604e+00,1.76891415e+01
-115.0,36.6,4.59540802e+00,6.53505900e+00,1.00450542e+01,1.87547405e+01
-114.8,36.6,5.18162059e+00,7.92697278e+00,1.38718763e+01,2.70972919e+01
-114.6,36.6,4.97495436e+00,7.61587872e+00,1.33682638e+01,2.62661362e+01
-114.4,36.6,4.63550772e+00,6.67693126e+00,1.02664821e+01,1.83148094e+01
-114.2,36.6,4.44368286e+00,6.43357525e+00,1.00010336e+01,1.81773727e+01
-114.0,36.6,4.37254334e+00,6.53585609e+00,1.06166220e+01,2.00097695e+01
-113.8,36.6,4.28441845e+00,6.55459303e+00,1.11034759e+01,2.34575936e+01
-113.6,36.6,4.23162002e+00,6.53865493e+00,1.10064737e+01,2.14678756e+01
-113.4,36.6,4.13021673e+00,6.57779484e+00,1.21762525e+01,2.88762854e+01
-113.2,36.6,4.01492234e+00,6.46363446e+00,1.20062107e+01,2.75897969e+01
-113.0,36.6,3.97734492e+00,6.29054010e+00,1.10797776e+01,2.37401818e+01
-112.8,36.6,3.98119541e+00,6.23273937e+00,1.07728756e+01,2.25790177e+01
-112.6,36.6,4.04844240e+00,6.32316704e+00,1.08234972e+01,2.21497387e+01
-112.4,36.6,4.14946968e+00,6.60025740e+00,1.15735730e+01,2.45054820e+01
-112.2,36.6,4.30457789e+00,6.98190847e+00,1.26132787e+01,2.77497821e+01
-112.0,36.6,4.36580031e+00,7.10010586e+00,1.28471190e+01,2.82097254e+01
-111.8,36.6,4.35610699e+00,7.06991562e+00,1.27356080e+01,2.77225922e+01
-111.6,36.6,4.31969788e+00,6.99642126e+00,1.25460231e+01,2.70779906e+01
-111.4,36.6,4.27081690e+00,6.91037989e+00,1.23509320e+01,2.64777269e+01
-111.2,36.6,4.21889623e+00,6.82600794e+00,1.21734445e+01,2.59641390e+01
-111.0,36.6,4.16360892e+00,6.73980349e+00,1.20019114e+01,2.55012911e+01
-110.8,36.6,4.10789038e+00,6.65549504e+00,1.18410049e+01,2.50925217e+01
-110.6,36.6,4.05381453e+00,6.57423345e+00,1.16904604e+01,2.47335711e+01
-110.4,36.6,4.00358112e+00,6.50278566e+00,1.15615751e+01,2.44420828e+01
-110.2,36.6,3.95767358e+00,6.44022470e+00,1.14530689e+01,2.42142197e+01
-110.0,36.6,3.91909143e+00,6.38855500e+00,1.13671165e+01,2.40515866e+01
-109.8,36.6,3.88628392e+00,6.34829781e+00,1.13068271e+01,2.39611335e+01
-109.6,36.6,3.86565739e+00,6.32422948e+00,1.12779004e+01,2.39546380e+01
-109.4,36.6,3.86908665e+00,6.32876081e+00,1.12929054e+01,2.40468830e+01
-109.2,36.6,3.87114210e+00,6.34014296e+00,1.13383250e+01,2.42446922e+01
-109.0,36.6,3.88412473e+00,6.37035096e+00,1.14249828e+01,2.45605783e+01
-108.8,36.6,3.90266262e+00,6.41217721e+00,1.15408756e+01,2.49691817e+01
-108.6,36.6,3.92718929e+00,6.45741379e+00,1.16613855e+01,2.54025512e+01
-108.4,36.6,3.93491071e+00,6.47919156e+00,1.17375710e+01,2.57325219e+01
-108.2,36.6,3.92290315e+00,6.46353959e+00,1.17322750e+01,2.58549580e+01
-108.0,36.6,3.88309964e+00,6.39367899e+00,1.16070719e+01,2.56594869e+01
-107.8,36.6,3.81383547e+00,6.25280456e+00,1.13001948e+01,2.49125632e+01
-107.6,36.6,3.71835725e+00,6.01318998e+00,1.06235636e+01,2.26814139e+01
-107.4,36.6,3.62744741e+00,5.77214404e+00,9.99489604e+00,2.06789542e+01
-107.2,36.6,3.57777519e+00,5.63725519e+00,9.63709874e+00,1.94352033e+01
-107.0,36.6,3.56530163e+00,5.59846117e+00,9.51004946e+00,1.88803053e+01
-106.8,36.6,3.56419786e+00,5.60286227e+00,9.58104010e+00,1.93338170e+01
-106.6,36.6,3.56148486e+00,5.57553132e+00,9.43533426e+00,1.87228388e+01
-106.4,36.6,3.55187446e+00,5.53099081e+00,9.20179767e+00,1.76764820e+01
-106.2,36.6,3.51602332e+00,5.46230748e+00,9.04757177e+00,1.72862180e+01
-106.0,36.6,3.46029388e+00,5.38655121e+00,8.94673163e+00,1.71543134e+01
-105.8,36.6,3.39796531e+00,5.33234726e+00,8.96311215e+00,1.75440999e+01
-105.6,36.6,3.32412654e+00,5.25981874e+00,8.94623961e+00,1.79583232e+01
-105.4,36.6,3.24113943e+00,5.14273342e+00,8.74265374e+00,1.72031622e+01
-105.2,36.6,3.16424837e+00,5.04691958e+00,8.66099093e+00,1.74951176e+01
-105.0,36.6,3.08895846e+00,4.97207662e+00,8.70498227e+00,1.84056147e+01
-104.8,36.6,3.00441520e+00,4.84987448e+00,8.54081665e+00,1.82337548e+01
-104.6,36.6,2.92067692e+00,4.72487070e+00,8.34907717e+00,1.78703016e+01
-104.4,36.6,2.84691386e+00,4.61730323e+00,8.18250514e+00,1.75233155e+01
-104.2,36.6,2.77958215e+00,4.51805392e+00,8.02022775e+00,1.71496893e+01
-104.0,36.6,2.71387199e+00,4.41119716e+00,7.81113980e+00,1.65656434e+01
-103.8,36.6,2.65700307e+00,4.31858430e+00,7.60932975e+00,1.59179462e+01
-103.6,36.6,2.61286812e+00,4.25795935e+00,7.50319543e+00,1.56549884e+01
-103.4,36.6,2.58387406e+00,4.22578704e+00,7.46100717e+00,1.55777836e+01
-103.2,36.6,2.55904476e+00,4.20241093e+00,7.43631558e+00,1.55479915e+01
-103.0,36.6,2.54204978e+00,4.18393489e+00,7.41017486e+00,1.55043021e+01
-102.8,36.6,2.51863503e+00,4.15504183e+00,7.36197689e+00,1.54072152e+01
-102.6,36.6,2.49133792e+00,4.11930269e+00,7.29729762e+00,1.52665391e+01
-102.4,36.6,2.46497902e+00,4.08103106e+00,7.22439840e+00,1.51029023e+01
-102.2,36.6,2.43750165e+00,4.04165425e+00,7.15108581e+00,1.49429567e+01
-102.0,36.6,2.40380865e+00,3.99602551e+00,7.08347581e+00,1.48072932e+01
-101.8,36.6,2.38923968e+00,3.96997215e+00,7.03584172e+00,1.47050039e+01
-101.6,36.6,3.14018881e+00,5.33704539e+00,9.47718419e+00,1.86167317e+01
-101.4,36.6,3.21454333e+00,5.46414098e+00,9.66378190e+00,1.89510053e+01
-101.2,36.6,3.24674156e+00,5.53301105e+00,9.78764796e+00,1.92190505e+01
-101.0,36.6,3.27700956e+00,5.58921617e+00,9.88842628e+00,1.94507442e+01
-100.8,36.6,3.28640242e+00,5.62044226e+00,9.96304067e+00,1.96551689e+01
-100.6,36.6,3.29587837e+00,5.64880383e+00,1.00301646e+01,1.98497559e+01
-100.4,36.6,3.30109035e+00,5.67068895e+00,1.00904719e+01,2.00378430e+01
-100.2,36.6,3.30075207e+00,5.68843214e+00,1.01519418e+01,2.02380341e+01
-100.0,36.6,3.30085976e+00,5.70882565e+00,1.02216600e+01,2.04632026e+01
-99.8,36.6,3.30629928e+00,5.73876610e+00,1.03092311e+01,2.06986257e+01
-99.6,36.6,3.32061811e+00,5.78436774e+00,1.04248794e+01,2.09873739e+01
-99.4,36.6,3.34633911e+00,5.85029355e+00,1.05762352e+01,2.13494723e+01
-99.2,36.6,3.38277576e+00,5.93639884e+00,1.07610757e+01,2.17712162e+01
-99.0,36.6,3.42735723e+00,6.03536620e+00,1.09669343e+01,2.22343443e+01
-98.8,36.6,3.47414576e+00,6.12771715e+00,1.11771534e+01,2.27048673e+01
-98.6,36.6,3.51957451e+00,6.21406346e+00,1.13796243e+01,2.31540853e+01
-98.4,36.6,3.56139921e+00,6.29465761e+00,1.15676333e+01,2.35660712e+01
-98.2,36.6,3.59860602e+00,6.36681096e+00,1.17391142e+01,2.39459726e+01
-98.0,36.6,3.63057618e+00,6.43043615e+00,1.18956813e+01,2.43006718e+01
-97.8,36.6,3.65831942e+00,6.48840467e+00,1.20462664e+01,2.46544863e+01
-97.6,36.6,3.68416031e+00,6.54555169e+00,1.22012054e+01,2.50272578e+01
-97.4,36.6,3.71235885e+00,6.60973431e+00,1.23740669e+01,2.54384182e+01
-97.2,36.6,3.74712090e+00,6.68800902e+00,1.25781813e+01,2.59124033e+01
-97.0,36.6,3.78912958e+00,6.77939007e+00,1.28121715e+01,2.64505825e+01
-96.8,36.6,3.84188293e+00,6.88974043e+00,1.30867906e+01,2.70720450e+01
-96.6,36.6,3.90607007e+00,7.02172942e+00,1.34085045e+01,2.77876337e+01
-96.4,36.6,3.98249875e+00,7.17563285e+00,1.37511235e+01,2.85930946e+01
-96.2,36.6,4.06755869e+00,7.34764402e+00,1.40980809e+01,2.94741911e+01
-96.0,36.6,4.15921328e+00,7.54132938e+00,1.44835980e+01,3.04451811e+01
-95.8,36.6,4.26155888e+00,7.75513947e+00,1.49011716e+01,3.13335052e+01
-95.6,36.6,4.37489319e+00,7.99167169e+00,1.53591641e+01,3.22444308e+01
-95.4,36.6,4.50209957e+00,8.25510750e+00,1.58632754e+01,3.32337356e+01
-95.2,36.6,4.64207729e+00,8.54450925e+00,1.64107969e+01,3.42855104e+01
-95.0,36.6,4.79717552e+00,8.86574046e+00,1.70121786e+01,3.54221999e+01
-94.8,36.6,4.97002111e+00,9.20889350e+00,1.76771271e+01,3.66664987e+01
-94.6,36.6,5.16095414e+00,9.55496581e+00,1.83904606e+01,3.79905783e+01
-94.4,36.6,5.37508079e+00,9.94248336e+00,1.91861718e+01,3.94491558e+01
-94.2,36.6,5.61377670e+00,1.03738124e+01,2.00695539e+01,4.10529252e+01
-94.0,36.6,5.87927936e+00,1.08445261e+01,2.09357650e+01,4.27656711e+01
-93.8,36.6,6.16700797e+00,1.13686790e+01,2.18153884e+01,4.46637986e+01
-93.6,36.6,6.47478374e+00,1.19587745e+01,2.27973090e+01,4.66189004e+01
-93.4,36.6,6.81673827e+00,1.26134793e+01,2.38721582e+01,4.84247634e+01
-93.2,36.6,7.19519290e+00,1.33440110e+01,2.50673911e+01,5.04113704e+01
-93.0,36.6,7.61082649e+00,1.40800603e+01,2.63904627e+01,5.25811602e+01
-92.8,36.6,8.06055037e+00,1.48409673e+01,2.78286981e+01,5.49167569e+01
-92.6,36.6,8.55822875e+00,1.56889787e+01,2.94412356e+01,5.75061440e+01
-92.4,36.6,9.11556998e+00,1.66522483e+01,3.11741773e+01,6.04305181e+01
-92.2,36.6,9.70575785e+00,1.77785143e+01,3.29084314e+01,6.37832497e+01
-92.0,36.6,1.04026588e+01,1.91114509e+01,3.49253312e+01,6.76483528e+01
-91.8,36.6,1.12240800e+01,2.06504653e+01,3.72541478e+01,7.14597576e+01
-91.6,36.6,1.22009905e+01,2.22054637e+01,4.00101987e+01,7.56152905e+01
-91.4,36.6,1.33386558e+01,2.40024285e+01,4.32266067e+01,8.05003699e+01
-91.2,36.6,1.45211608e+01,2.60697205e+01,4.67672868e+01,8.61196119e+01
-91.0,36.6,1.58506132e+01,2.85416165e+01,5.03371077e+01,9.28755639e+01
-90.8,36.6,1.73951836e+01,3.13356735e+01,5.47225328e+01,1.01758389e+02
-90.6,36.6,1.94509996e+01,3.47255023e+01,6.10753873e+01,1.12261408e+02
-90.4,36.6,2.27787596e+01,4.13506432e+01,7.32303229e+01,1.34245429e+02
-90.2,36.6,2.58581188e+01,4.92739747e+01,8.90492020e+01,1.67328996e+02
-90.0,36.6,3.14552767e+01,6.28056842e+01,1.15842429e+02,2.18762787e+02
-89.8,36.6,4.18815398e+01,8.60233690e+01,1.61166292e+02,2.96771238e+02
-89.6,36.6,5.25678506e+01,1.14311348e+02,2.16339735e+02,3.99723468e+02
-89.4,36.6,4.28636121e+01,9.04120875e+01,1.68054951e+02,3.08181161e+02
-89.2,36.6,3.21129588e+01,6.37322053e+01,1.15746680e+02,2.13694794e+02
-89.0,36.6,2.58259899e+01,4.89841634e+01,8.69580621e+01,1.60182272e+02
-88.8,36.6,2.23226332e+01,4.15514310e+01,7.41242479e+01,1.36336769e+02
-88.6,36.6,1.98843873e+01,3.61230927e+01,6.41137996e+01,1.16918697e+02
-88.4,36.6,1.79293352e+01,3.25913231e+01,5.72564431e+01,1.05989851e+02
-88.2,36.6,1.60483455e+01,2.93132451e+01,5.17447193e+01,9.57939045e+01
-88.0,36.6,1.42400905e+01,2.58674812e+01,4.66635273e+01,8.58438677e+01
-87.8,36.6,1.30272895e+01,2.36985455e+01,4.28017522e+01,7.96578463e+01
-87.6,36.6,1.19278951e+01,2.18545708e+01,3.93986351e+01,7.44320247e+01
-87.4,36.6,1.10132867e+01,2.02453879e+01,3.65052805e+01,6.99768581e+01
-87.2,36.6,1.02664235e+01,1.86883949e+01,3.40773873e+01,6.54900603e+01
-87.0,36.6,9.65171017e+00,1.74089860e+01,3.20375458e+01,6.14723270e+01
-86.8,36.6,9.15055206e+00,1.63648273e+01,3.02586394e+01,5.81157232e+01
-86.6,36.6,8.69968391e+00,1.54955124e+01,2.85112113e+01,5.52697285e+01
-86.4,36.6,8.32319580e+00,1.47708631e+01,2.70436587e+01,5.28384497e+01
-86.2,36.6,8.01332398e+00,1.41674796e+01,2.58095394e+01,5.07429713e+01
-86.0,36.6,7.76058612e+00,1.36630190e+01,2.47564291e+01,4.88872890e+01
-85.8,36.6,7.55826769e+00,1.31973494e+01,2.38625399e+01,4.72632900e+01
-85.6,36.6,7.40386879e+00,1.28170027e+01,2.31166941e+01,4.58322745e+01
-85.4,36.6,7.29264068e+00,1.25195328e+01,2.24981316e+01,4.43379228e+01
-85.2,36.6,7.22540059e+00,1.23061448e+01,2.20159122e+01,4.31275708e+01
-85.0,36.6,7.19996929e+00,1.21710458e+01,2.16646341e+01,4.22150155e+01
-84.8,36.6,7.21604819e+00,1.21102942e+01,2.14420759e+01,4.16229230e+01
-84.6,36.6,7.27857266e+00,1.21403191e+01,2.13843365e+01,4.14477624e+01
-84.4,36.6,7.38024337e+00,1.22497787e+01,2.14760921e+01,4.16636019e+01
-84.2,36.6,7.49857763e+00,1.24006363e+01,2.16525411e+01,4.20979510e+01
-84.0,36.6,7.59165228e+00,1.25188807e+01,2.17912820e+01,4.24570308e+01
-83.8,36.6,7.61157398e+00,1.25194734e+01,2.17494539e+01,4.24056330e+01
-83.6,36.6,7.53088700e+00,1.23546609e+01,2.14473565e+01,4.17585437e+01
-83.4,36.6,7.36105299e+00,1.20439024e+01,2.09143818e+01,4.05753980e+01
-83.2,36.6,7.13982936e+00,1.16509338e+01,2.02150800e+01,3.90822748e+01
-83.0,36.6,6.91265415e+00,1.12523246e+01,1.94490412e+01,3.75673682e+01
-82.8,36.6,6.71287897e+00,1.09045767e+01,1.87843699e+01,3.62567853e+01
-82.6,36.6,6.55549225e+00,1.06327463e+01,1.82687532e+01,3.52581620e+01
-82.4,36.6,6.43988109e+00,1.04357228e+01,1.79004464e+01,3.45734366e+01
-82.2,36.6,6.34886762e+00,1.02832664e+01,1.76207990e+01,3.40777217e+01
-82.0,36.6,6.25975419e+00,1.01354204e+01,1.73520254e+01,3.36009205e+01
-81.8,36.6,6.15816679e+00,9.96664380e+00,1.70438313e+01,3.30301886e+01
-81.6,36.6,6.03997535e+00,9.77312279e+00,1.66884350e+01,3.23479232e+01
-81.4,36.6,5.90220198e+00,9.56670056e+00,1.63081105e+01,3.16032581e+01
-81.2,36.6,5.76270104e+00,9.35903566e+00,1.59270418e+01,3.08529542e+01
-81.0,36.6,5.62261284e+00,9.15084668e+00,1.55450790e+01,3.00135135e+01
-80.8,36.6,5.47901507e+00,8.91663099e+00,1.51511225e+01,2.91173300e+01
-80.6,36.6,5.33183936e+00,8.66684895e+00,1.47423600e+01,2.81726828e+01
-80.4,36.6,5.18809736e+00,8.42159340e+00,1.43352223e+01,2.72102137e+01
-80.2,36.6,5.05658497e+00,8.19716382e+00,1.39595877e+01,2.63120189e+01
-80.0,36.6,4.93850596e+00,7.99852552e+00,1.36305182e+01,2.55315567e+01
-79.8,36.6,4.83667290e+00,7.82944774e+00,1.33112040e+01,2.48783411e+01
-79.6,36.6,4.75329232e+00,7.69235813e+00,1.30478629e+01,2.43529886e+01
-79.4,36.6,4.69066926e+00,7.58824436e+00,1.28429747e+01,2.39436594e+01
-79.2,36.6,4.64093759e+00,7.50654666e+00,1.26821367e+01,2.36287067e+01
-79.0,36.6,4.59961863e+00,7.44144290e+00,1.25559950e+01,2.33899235e+01
-78.8,36.6,4.56410743e+00,7.38689512e+00,1.24532765e+01,2.32069344e+01
-78.6,36.6,4.52709811e+00,7.33124091e+00,1.23550106e+01,2.30480583e+01
-78.4,36.6,4.48009533e+00,7.26336092e+00,1.22441266e+01,2.28830297e+01
-78.2,36.6,4.39751535e+00,7.13718915e+00,1.20405652e+01,2.25924048e+01
-78.0,36.6,3.96700525e+00,6.46126811e+00,1.09762582e+01,2.11722434e+01
-77.8,36.6,3.65106594e+00,6.01016848e+00,1.02789536e+01,2.01384387e+01
-77.6,36.6,3.39167351e+00,5.56820669e+00,9.62716727e+00,1.90393312e+01
-77.4,36.6,3.36226150e+00,5.52239675e+00,9.55939141e+00,1.88978511e+01
-77.2,36.6,3.34191859e+00,5.48793903e+00,9.50521991e+00,1.87719591e+01
-77.0,36.6,3.24717201e+00,5.33130689e+00,9.25899122e+00,1.82406642e+01
-76.8,36.6,3.11483605e+00,5.11247662e+00,8.89075994e+00,1.75048328e+01
-76.6,36.6,2.96577252e+00,4.86740024e+00,8.45771476e+00,1.67042967e+01
-76.4,36.6,2.85728439e+00,4.69005781e+00,8.14934271e+00,1.61486727e+01
-76.2,36.6,2.77554746e+00,4.55802413e+00,7.92399895e+00,1.57536519e+01
-76.0,36.6,2.70573503e+00,4.44673096e+00,7.73739167e+00,1.54354246e+01
-75.8,36.6,2.61968983e+00,4.31991219e+00,7.52146008e+00,1.50583946e+01
