lon,lat,475,975,2475,10000
-98.2,27.6,8.35209653e-04,1.63140909e-03,3.39985618e-03,8.59703463e-03
-98.0,27.6,8.28647305e-04,1.61221451e-03,3.34746492e-03,8.42821435e-03
-97.8,27.6,8.37696720e-04,1.62495673e-03,3.36244658e-03,8.44088126e-03
-97.6,27.6,8.52858557e-04,1.65593550e-03,3.42665371e-03,8.60882627e-03
-97.4,27.6,8.70821367e-04,1.69471492e-03,3.51311311e-03,8.83698188e-03
-97.2,27.6,8.92082385e-04,1.73927507e-03,3.62129579e-03,9.09467609e-03
-97.0,27.6,9.10474145e-04,1.77746054e-03,3.71143041e-03,9.28935362e-03
-83.0,27.6,1.62741166e-03,3.24366165e-03,6.44691261e-03,1.40242477e-02
-82.8,27.6,1.62906279e-03,3.25748952e-03,6.48503387e-03,1.41233318e-02
-82.6,27.6,1.62849625e-03,3.26700732e-03,6.51389608e-03,1.41962796e-02
-82.4,27.6,1.62528543e-03,3.27109780e-03,6.53098473e-03,1.42380412e-02
-82.2,27.6,1.61831699e-03,3.26730433e-03,6.53088355e-03,1.42350225e-02
-82.0,27.6,1.61035008e-03,3.26178936e-03,6.52780585e-03,1.42262564e-02
-81.8,27.6,1.60232503e-03,3.25670206e-03,6.52676754e-03,1.42255386e-02
-81.6,27.6,1.59403225e-03,3.25167131e-03,6.52707546e-03,1.42313011e-02
-81.4,27.6,1.58459676e-03,3.24489111e-03,6.52484190e-03,1.42334602e-02
-81.2,27.6,1.57439171e-03,3.23726100e-03,6.52222147e-03,1.42380503e-02
-81.0,27.6,1.56291257e-03,3.22791089e-03,6.51755989e-03,1.42410788e-02
-80.8,27.6,1.54967234e-03,3.21592880e-03,6.50900110e-03,1.42378058e-02
-80.6,27.6,1.53463177e-03,3.20181511e-03,6.49846799e-03,1.42345080e-02
-80.4,27.6,1.51739811e-03,3.18497682e-03,6.48486389e-03,1.42283203e-02
-80.2,27.6,1.49841864e-03,3.16709800e-03,6.47283036e-03,1.42321374e-02
-80.0,27.6,1.48688935e-03,3.17098038e-03,6.51834742e-03,1.44026647e-02
-100.2,27.8,7.31809409e-04,1.44170917e-03,3.03073637e-03,7.57898611e-03
-100.0,27.8,7.60457454e-04,1.49227355e-03,3.13061829e-03,7.86097502e-03
-99.8,27.8,7.97012749e-04,1.56562000e-03,3.28525011e-03,8.30905514e-03
-99.6,27.8,8.47475406e-04,1.67426007e-03,3.52769028e-03,8.99553690e-03
-99.4,27.8,8.98532284e-04,1.78417464e-03,3.80907717e-03,9.80540368e-03
-99.2,27.8,9.02550398e-04,1.78990036e-03,3.81677536e-03,9.81463260e-03
-99.0,27.8,9.06534554e-04,1.79550221e-03,3.82409069e-03,9.82258104e-03
-98.8,27.8,9.10416981e-04,1.80083586e-03,3.83072556e-03,9.82857285e-03
-98.6,27.8,9.14075800e-04,1.80564166e-03,3.83606306e-03,9.83060529e-03
-98.4,27.8,8.98545448e-04,1.76737285e-03,3.72888506e-03,9.49159360e-03
-98.2,27.8,8.75113358e-04,1.71027159e-03,3.56556875e-03,9.00081243e-03
-98.0,27.8,8.66910887e-04,1.68192444e-03,3.47434141e-03,8.70543061e-03
-97.8,27.8,8.61435476e-04,1.66480033e-03,3.42609383e-03,8.55478148e-03
-97.6,27.8,8.73285956e-04,1.69037295e-03,3.47879712e-03,8.66962396e-03
-97.4,27.8,9.05030439e-04,1.75724458e-03,3.64305093e-03,9.07212029e-03
-97.2,27.8,9.40395717e-04,1.83161138e-03,3.82371355e-03,9.52355041e-03
-97.0,27.8,9.61835759e-04,1.87429995e-03,3.91384692e-03,9.73958018e-03
-96.8,27.8,9.70346137e-04,1.88743496e-03,3.93457589e-03,9.77273996e-03
-96.6,27.8,1.01618476e-03,1.98008632e-03,4.12716810e-03,1.02020239e-02
-83.0,27.8,1.68790856e-03,3.34728085e-03,6.62643970e-03,1.43793726e-02
-82.8,27.8,1.68986024e-03,3.36241009e-03,6.66681426e-03,1.44803132e-02
-82.6,27.8,1.68810758e-03,3.36981241e-03,6.69025887e-03,1.45355559e-02
-82.4,27.8,1.68034549e-03,3.36406622e-03,6.68428049e-03,1.45125855e-02
-82.2,27.8,1.67341589e-03,3.36037117e-03,6.68356719e-03,1.45056576e-02
-82.0,27.8,1.66689194e-03,3.35793400e-03,6.68658013e-03,1.45112536e-02
-81.8,27.8,1.65886553e-03,3.35253792e-03,6.68388046e-03,1.45043970e-02
-81.6,27.8,1.65102873e-03,3.34808806e-03,6.68453691e-03,1.45096140e-02
-81.4,27.8,1.64251910e-03,3.34274428e-03,6.68449420e-03,1.45161548e-02
-81.2,27.8,1.63365994e-03,3.33737904e-03,6.68592916e-03,1.45300762e-02
-81.0,27.8,1.62371481e-03,3.33044567e-03,6.68544630e-03,1.45424362e-02
-80.8,27.8,1.61150066e-03,3.31975393e-03,6.67867631e-03,1.45424005e-02
-80.6,27.8,1.59890209e-03,3.30959791e-03,6.67540407e-03,1.45560172e-02
-80.4,27.8,1.58292561e-03,3.29367091e-03,6.66170577e-03,1.45462329e-02
-80.2,27.8,1.56433431e-03,3.27407042e-03,6.64266311e-03,1.45259722e-02
-100.4,28.0,7.40870562e-04,1.45712162e-03,3.05883907e-03,7.63626891e-03
-100.2,28.0,7.70203709e-04,1.51200819e-03,3.17011672e-03,7.95463353e-03
-100.0,28.0,8.06164899e-04,1.58336316e-03,3.31893872e-03,8.38343029e-03
-99.8,28.0,8.48034567e-04,1.67048087e-03,3.50743229e-03,8.90383491e-03
-99.6,28.0,9.03195359e-04,1.78894991e-03,3.80888446e-03,9.76515402e-03
-99.4,28.0,9.12812008e-04,1.80676812e-03,3.84589959e-03,9.86509102e-03
-99.2,28.0,9.17788572e-04,1.81409493e-03,3.85654380e-03,9.88102207e-03
-99.0,28.0,9.22806680e-04,1.82140888e-03,3.86710565e-03,9.89756046e-03
-98.8,28.0,9.27975497e-04,1.82881639e-03,3.87762016e-03,9.91414513e-03
-98.6,28.0,9.35871354e-04,1.83992874e-03,3.89326879e-03,9.93812908e-03
-98.4,28.0,9.49228594e-04,1.85854070e-03,3.91940586e-03,9.97661202e-03
-98.2,28.0,9.32114296e-04,1.81531238e-03,3.80276549e-03,9.58827576e-03
-98.0,28.0,9.08158504e-04,1.75935120e-03,3.64805305e-03,9.12965429e-03
-97.8,28.0,9.05356967e-04,1.75106891e-03,3.61651869e-03,8.99155597e-03
-97.6,28.0,9.14371548e-04,1.76826196e-03,3.65034669e-03,9.02737200e-03
-97.4,28.0,9.35056890e-04,1.80968933e-03,3.74590122e-03,9.23288250e-03
-97.2,28.0,9.66567911e-04,1.87321194e-03,3.88892064e-03,9.60213507e-03
-97.0,28.0,9.91669061e-04,1.92149887e-03,3.99253612e-03,9.88518309e-03
-96.8,28.0,1.07008893e-03,2.08185150e-03,4.32914613e-03,1.06562321e-02
-96.6,28.0,2.10500674e-03,4.94532350e-03,1.10351854e-02,2.58379678e-02
-96.4,28.0,2.97332968e-03,6.65372251e-03,1.38768337e-02,3.05389909e-02
-96.2,28.0,3.06589412e-03,6.82036246e-03,1.41499041e-02,3.10207624e-02
-83.0,28.0,1.74451557e-03,3.45611472e-03,6.81130301e-03,1.47367309e-02
-82.8,28.0,1.74219351e-03,3.46415522e-03,6.83666519e-03,1.47958450e-02
-82.6,28.0,1.73746478e-03,3.46433706e-03,6.84363423e-03,1.48055960e-02
-82.4,28.0,1.72926198e-03,3.45545228e-03,6.83032562e-03,1.47625183e-02
-82.2,28.0,1.72287879e-03,3.45133422e-03,6.82855958e-03,1.47527471e-02
-82.0,28.0,1.71680156e-03,3.44809719e-03,6.82950884e-03,1.47526269e-02
-81.8,28.0,1.71145278e-03,3.44694090e-03,6.83600765e-03,1.47697234e-02
-81.6,28.0,1.70704851e-03,3.44867038e-03,6.85021280e-03,1.48101811e-02
-81.4,28.0,1.70029580e-03,3.44483291e-03,6.85310449e-03,1.48236219e-02
-81.2,28.0,1.69472748e-03,3.44474569e-03,6.86602469e-03,1.48671230e-02
-81.0,28.0,1.68639098e-03,3.43953820e-03,6.86905344e-03,1.48880020e-02
-80.8,28.0,1.67532923e-03,3.43069518e-03,6.86558525e-03,1.48952879e-02
-80.6,28.0,1.66350273e-03,3.42132428e-03,6.86302420e-03,1.49089871e-02
-80.4,28.0,1.64894789e-03,3.40742961e-03,6.85278041e-03,1.49064371e-02
-80.2,28.0,1.63239869e-03,3.39086641e-03,6.83904857e-03,1.48971497e-02
-100.6,28.2,7.44943904e-04,1.46411274e-03,3.07018751e-03,7.64516620e-03
-100.4,28.2,7.72819422e-04,1.51526439e-03,3.17101926e-03,7.93092683e-03
-100.2,28.2,8.07274138e-04,1.58248539e-03,3.30905856e-03,8.32649986e-03
-100.0,28.2,8.50533463e-04,1.67227961e-03,3.50276864e-03,8.86352506e-03
-99.8,28.2,8.84657526e-04,1.74292796e-03,3.67491003e-03,9.33617492e-03
-99.6,28.2,9.22535072e-04,1.82316800e-03,3.87543632e-03,9.92194376e-03
-99.4,28.2,9.28114945e-04,1.83143871e-03,3.88752019e-03,9.93886627e-03
-99.2,28.2,9.34006561e-04,1.84018449e-03,3.90058902e-03,9.96004238e-03
-99.0,28.2,9.40530958e-04,1.84978541e-03,3.91504771e-03,9.98573854e-03
-98.8,28.2,9.55917931e-04,1.87191874e-03,3.94823712e-03,1.00445429e-02
-98.6,28.2,9.65507093e-04,1.88574661e-03,3.96886359e-03,1.00812959e-02
-98.4,28.2,9.72404569e-04,1.89556715e-03,3.98285802e-03,1.01029202e-02
-98.2,28.2,9.80424063e-04,1.90907957e-03,4.00680704e-03,1.01494636e-02
-98.0,28.2,9.69753741e-04,1.88266480e-03,3.92988934e-03,9.84362670e-03
-97.8,28.2,9.71629586e-04,1.88351313e-03,3.91922948e-03,9.74247710e-03
-97.6,28.2,9.75016759e-04,1.88667143e-03,3.91143807e-03,9.64030797e-03
-97.4,28.2,9.70098941e-04,1.87089910e-03,3.86370186e-03,9.46929847e-03
-97.2,28.2,1.04325733e-03,2.01938023e-03,4.17118713e-03,1.01498716e-02
-97.0,28.2,1.95214359e-03,4.56750582e-03,1.02766428e-02,2.41271801e-02
-96.8,28.2,2.87285314e-03,6.45896696e-03,1.35592496e-02,2.99957825e-02
-96.6,28.2,3.08428035e-03,6.84022534e-03,1.41790149e-02,3.11000012e-02
-96.4,28.2,3.12855591e-03,6.91907279e-03,1.43194765e-02,3.13773198e-02
-96.2,28.2,3.18116562e-03,7.00077071e-03,1.44551895e-02,3.16338412e-02
-96.0,28.2,3.25668727e-03,7.09952696e-03,1.46067755e-02,3.19212003e-02
-83.0,28.2,1.80098497e-03,3.55980481e-03,6.97706261e-03,1.50321656e-02
-82.8,28.2,1.79354087e-03,3.55883033e-03,6.98448284e-03,1.50459701e-02
-82.6,28.2,1.78598385e-03,3.55530248e-03,6.98511812e-03,1.50409303e-02
-82.4,28.2,1.77831246e-03,3.54920508e-03,6.97915226e-03,1.50190992e-02
-82.2,28.2,1.76759446e-03,3.53525031e-03,6.95632222e-03,1.49552236e-02
-82.0,28.2,1.75940435e-03,3.52745793e-03,6.94769335e-03,1.49306138e-02
-81.8,28.2,1.75089366e-03,3.51889974e-03,6.93817158e-03,1.49060829e-02
-81.6,28.2,1.74627006e-03,3.52036370e-03,6.95171967e-03,1.49437756e-02
-81.4,28.2,1.74265566e-03,3.52477022e-03,6.97290751e-03,1.50039827e-02
-81.2,28.2,1.74233723e-03,3.53801777e-03,7.01498989e-03,1.51216107e-02
-81.0,28.2,1.74103126e-03,3.54956175e-03,7.05520519e-03,1.52386596e-02
-80.8,28.2,1.73638271e-03,3.55326792e-03,7.07963460e-03,1.53183277e-02
-80.6,28.2,1.72698190e-03,3.54559527e-03,7.08027657e-03,1.53389961e-02
-80.4,28.2,1.71533033e-03,3.53318961e-03,7.07221797e-03,1.53398922e-02
-100.6,28.4,7.75725494e-04,1.51849316e-03,3.16955745e-03,7.88705571e-03
-100.4,28.4,7.99732779e-04,1.56199592e-03,3.25330153e-03,8.12508417e-03
-100.2,28.4,8.30214707e-04,1.62129318e-03,3.37415176e-03,8.46836479e-03
-100.0,28.4,8.64647451e-04,1.69507730e-03,3.53822581e-03,8.91491602e-03
-99.8,28.4,8.87748045e-04,1.74158588e-03,3.65263651e-03,9.22073866e-03
-99.6,28.4,9.06107354e-04,1.77768779e-03,3.73959006e-03,9.44780982e-03
-99.4,28.4,9.17790707e-04,1.79886194e-03,3.78641532e-03,9.56012911e-03
-99.2,28.4,9.30976792e-04,1.82086515e-03,3.82763869e-03,9.65920894e-03
-99.0,28.4,9.47638634e-04,1.84600351e-03,3.86865670e-03,9.74366603e-03
-98.8,28.4,9.58327060e-04,1.86287520e-03,3.89790052e-03,9.81077260e-03
-98.6,28.4,9.79837690e-04,1.90482838e-03,3.99072801e-03,1.00804419e-02
-98.4,28.4,1.00170110e-03,1.94862789e-03,4.08662520e-03,1.03365671e-02
-98.2,28.4,1.01703429e-03,1.97842081e-03,4.14384233e-03,1.04344970e-02
-98.0,28.4,1.01987321e-03,1.98042071e-03,4.13338546e-03,1.03263750e-02
-97.8,28.4,1.02745509e-03,1.99122750e-03,4.14333992e-03,1.02917889e-02
-97.6,28.4,1.02840972e-03,1.98695986e-03,4.12044233e-03,1.01875178e-02
-97.4,28.4,1.08861948e-03,2.10615142e-03,4.35456761e-03,1.06392988e-02
-97.2,28.4,2.80804409e-03,6.27714440e-03,1.30489063e-02,2.83128898e-02
-97.0,28.4,3.00376458e-03,6.62032641e-03,1.35731529e-02,2.92315405e-02
-96.8,28.4,3.09814275e-03,6.82464448e-03,1.40492265e-02,3.05408584e-02
-96.6,28.4,3.19370345e-03,7.00920600e-03,1.44588675e-02,3.16433871e-02
-96.4,28.4,3.26456018e-03,7.11397787e-03,1.46367579e-02,3.20121607e-02
-96.2,28.4,3.33100385e-03,7.20943794e-03,1.47897831e-02,3.23029475e-02
-96.0,28.4,3.37568682e-03,7.29159304e-03,1.49374679e-02,3.25958947e-02
-95.8,28.4,3.42312599e-03,7.37662295e-03,1.50883952e-02,3.28944798e-02
-95.6,28.4,3.47398789e-03,7.46961484e-03,1.52599071e-02,3.32561597e-02
-83.0,28.4,1.86598547e-03,3.67238801e-03,7.14336695e-03,1.52991984e-02
-82.8,28.4,1.84440350e-03,3.64863442e-03,7.11749653e-03,1.52552132e-02
-82.6,28.4,1.83383590e-03,3.64212001e-03,7.11505285e-03,1.52460924e-02
-82.4,28.4,1.82121363e-03,3.62698963e-03,7.09208138e-03,1.51831317e-02
-82.2,28.4,1.81157354e-03,3.61766504e-03,7.08139062e-03,1.51526978e-02
-82.0,28.4,1.79132696e-03,3.58158275e-03,7.01318980e-03,1.49776827e-02
-81.8,28.4,1.78295702e-03,3.57463918e-03,7.00855443e-03,1.49665207e-02
-81.6,28.4,1.78442134e-03,3.59216496e-03,7.05734034e-03,1.50922515e-02
-81.4,28.4,1.78709263e-03,3.61297013e-03,7.11433814e-03,1.52416236e-02
-81.2,28.4,1.78850259e-03,3.63090755e-03,7.16633131e-03,1.53815502e-02
-81.0,28.4,1.79172377e-03,3.65386959e-03,7.23092309e-03,1.55579404e-02
-80.8,28.4,1.79243896e-03,3.67106111e-03,7.28464318e-03,1.57109772e-02
-80.6,28.4,1.79111931e-03,3.68374361e-03,7.33033729e-03,1.58479034e-02
-80.4,28.4,1.78095154e-03,3.67458751e-03,7.32891916e-03,1.58640310e-02
-100.8,28.6,7.77047994e-04,1.51575821e-03,3.14925839e-03,7.77010657e-03
-100.6,28.6,7.96913962e-04,1.55057160e-03,3.21465530e-03,7.95809956e-03
-100.4,28.6,8.13903650e-04,1.57906787e-03,3.26512497e-03,8.09691773e-03
-100.2,28.6,8.29120284e-04,1.60723106e-03,3.31917849e-03,8.24354036e-03
-100.0,28.6,8.43318383e-04,1.63726980e-03,3.38326557e-03,8.42269019e-03
-99.8,28.6,8.55423865e-04,1.66122769e-03,3.43076509e-03,8.54296000e-03
-99.6,28.6,8.57680599e-04,1.66140898e-03,3.42140959e-03,8.49229323e-03
-99.4,28.6,8.63301354e-04,1.66778654e-03,3.42405714e-03,8.47318786e-03
-99.2,28.6,8.75163521e-04,1.68415258e-03,3.44266128e-03,8.48798829e-03
-99.0,28.6,8.82035405e-04,1.69406691e-03,3.45652235e-03,8.50982492e-03
-98.8,28.6,8.91838106e-04,1.71069878e-03,3.49080975e-03,8.59208601e-03
-98.6,28.6,9.18722842e-04,1.76424817e-03,3.61795259e-03,8.90624922e-03
-98.4,28.6,9.56696146e-04,1.84195304e-03,3.80337770e-03,9.34948431e-03
-98.2,28.6,9.87068162e-04,1.90269327e-03,3.93259811e-03,9.66545981e-03
-98.0,28.6,1.02175929e-03,1.97128064e-03,4.07959577e-03,1.00469611e-02
-97.8,28.6,1.04380600e-03,2.01188619e-03,4.16337013e-03,1.02685316e-02
-97.6,28.6,2.02973418e-03,4.71503498e-03,1.05971949e-02,2.51244961e-02
-97.4,28.6,3.04011616e-03,6.74029114e-03,1.40170908e-02,3.08806043e-02
-97.2,28.6,3.11531002e-03,6.85498431e-03,1.41319231e-02,3.08343109e-02
-97.0,28.6,3.12199481e-03,6.83630965e-03,1.40019842e-02,3.02603531e-02
-96.8,28.6,3.18431562e-03,6.92000821e-03,1.41232951e-02,3.04525264e-02
-96.6,28.6,3.32097283e-03,7.16447445e-03,1.46539616e-02,3.18878336e-02
-96.4,28.6,3.38961650e-03,7.30241748e-03,1.49464251e-02,3.26205786e-02
-96.2,28.6,3.44285475e-03,7.39818266e-03,1.51198237e-02,3.29770618e-02
-96.0,28.6,3.49525993e-03,7.49185260e-03,1.52866530e-02,3.33119798e-02
-95.8,28.6,3.54245955e-03,7.57706626e-03,1.54344249e-02,3.35910860e-02
-95.6,28.6,3.59229126e-03,7.66588346e-03,1.55884472e-02,3.38863166e-02
-95.4,28.6,3.65038412e-03,7.76915901e-03,1.57746958e-02,3.42744239e-02
-95.2,28.6,3.75336895e-03,7.92114669e-03,1.60192299e-02,3.47650593e-02
-83.0,28.6,1.99350014e-03,3.87553809e-03,7.44682129e-03,1.57513182e-02
-82.8,28.6,1.89547506e-03,3.72633980e-03,7.20676085e-03,1.53252726e-02
-82.6,28.6,1.87010624e-03,3.69706004e-03,7.17389522e-03,1.52678161e-02
-82.4,28.6,1.86404598e-03,3.70383657e-03,7.20361719e-03,1.53442270e-02
-82.2,28.6,1.84256958e-03,3.66925132e-03,7.14240258e-03,1.51896242e-02
-82.0,28.6,1.82577656e-03,3.64430434e-03,7.10150665e-03,1.50880154e-02
-81.8,28.6,1.82411530e-03,3.65570975e-03,7.13752043e-03,1.51780729e-02
-81.6,28.6,1.82628150e-03,3.67614990e-03,7.19292853e-03,1.53174821e-02
-81.4,28.6,1.83565391e-03,3.71441497e-03,7.28717492e-03,1.55562800e-02
-81.2,28.6,1.84286753e-03,3.74737967e-03,7.37127381e-03,1.57735924e-02
-81.0,28.6,1.84860691e-03,3.77673659e-03,7.44892778e-03,1.59790281e-02
-80.8,28.6,1.85177968e-03,3.79813651e-03,7.51387061e-03,1.61564278e-02
-80.6,28.6,1.85476041e-03,3.81752772e-03,7.58124081e-03,1.63455351e-02
-80.4,28.6,1.85225902e-03,3.82563580e-03,7.62070981e-03,1.64653687e-02
-103.4,28.8,1.58990723e-03,2.85857243e-03,5.47301894e-03,1.21105314e-02
-103.2,28.8,1.47765511e-03,2.68152286e-03,5.15244800e-03,1.15287826e-02
-103.0,28.8,1.37473172e-03,2.52498464e-03,4.87375184e-03,1.10123792e-02
-101.0,28.8,7.77251882e-04,1.50814629e-03,3.11310669e-03,7.59445363e-03
-100.8,28.8,7.83697593e-04,1.51634467e-03,3.12421689e-03,7.63325046e-03
-100.6,28.8,7.97884817e-04,1.53814873e-03,3.15985717e-03,7.73220822e-03
-100.4,28.8,8.11587717e-04,1.56052328e-03,3.19841265e-03,7.83602597e-03
-100.2,28.8,8.15152390e-04,1.56632028e-03,3.20743951e-03,7.85713210e-03
-100.0,28.8,8.20145114e-04,1.57497587e-03,3.22195165e-03,7.88943562e-03
-99.8,28.8,8.27286458e-04,1.58744346e-03,3.24313347e-03,7.93533162e-03
-99.6,28.8,8.37341921e-04,1.59976223e-03,3.25284790e-03,7.92382022e-03
-99.4,28.8,8.44804535e-04,1.60975007e-03,3.26321852e-03,7.92785575e-03
-99.2,28.8,8.51114095e-04,1.61957049e-03,3.27726945e-03,7.95225702e-03
-99.0,28.8,8.56541091e-04,1.62772208e-03,3.28816388e-03,7.96978914e-03
-98.8,28.8,8.68671810e-04,1.65210791e-03,3.33477308e-03,8.07195505e-03
-98.6,28.8,8.97722432e-04,1.71356845e-03,3.46792060e-03,8.39365411e-03
-98.4,28.8,9.28783760e-04,1.77486726e-03,3.60838108e-03,8.71658828e-03
-98.2,28.8,9.56336006e-04,1.82721659e-03,3.72556047e-03,8.97375264e-03
-98.0,28.8,1.00881865e-03,1.93024355e-03,3.94563681e-03,9.48845211e-03
-97.8,28.8,2.63604433e-03,5.92052413e-03,1.22833933e-02,2.65126577e-02
-97.6,28.8,3.06270313e-03,6.72111575e-03,1.37867910e-02,2.98274289e-02
-97.4,28.8,3.16732436e-03,6.94578013e-03,1.43110169e-02,3.12759063e-02
-97.2,28.8,3.24233932e-03,7.09302828e-03,1.46234707e-02,3.20653672e-02
-97.0,28.8,3.32502832e-03,7.20230163e-03,1.47876422e-02,3.23610005e-02
-96.8,28.8,3.37524015e-03,7.25516137e-03,1.48175784e-02,3.22506250e-02
-96.6,28.8,3.42867586e-03,7.35177969e-03,1.49918409e-02,3.26042117e-02
-96.4,28.8,3.49885460e-03,7.48495862e-03,1.52583611e-02,3.32365213e-02
-96.2,28.8,3.55771855e-03,7.59536444e-03,1.54678932e-02,3.36956936e-02
-96.0,28.8,3.61617710e-03,7.69994972e-03,1.56556507e-02,3.40807012e-02
-95.8,28.8,3.67106506e-03,7.79218233e-03,1.58055778e-02,3.43438478e-02
-95.6,28.8,3.81748182e-03,7.99029594e-03,1.60631088e-02,3.47273780e-02
-95.4,28.8,3.87392688e-03,8.09459956e-03,1.62298991e-02,3.50254695e-02
-95.2,28.8,3.95392133e-03,8.23404967e-03,1.64466178e-02,3.54176087e-02
-95.0,28.8,4.01575174e-03,8.35184416e-03,1.66470143e-02,3.58141491e-02
-94.8,28.8,4.06789565e-03,8.46133235e-03,1.68455732e-02,3.62254710e-02
-90.8,28.8,5.00886448e-03,1.01697428e-02,2.05079843e-02,4.48939942e-02
-90.6,28.8,5.05378142e-03,1.02403949e-02,2.06404202e-02,4.52190906e-02
-90.4,28.8,5.08929434e-03,1.02872692e-02,2.07087802e-02,4.53494329e-02
-90.2,28.8,5.03370183e-03,1.02335310e-02,2.06376683e-02,4.51795981e-02
-90.0,28.8,5.04116940e-03,1.02209133e-02,2.05616616e-02,4.48918397e-02
-89.8,28.8,5.10736360e-03,1.02749940e-02,2.05717667e-02,4.47716203e-02
-89.6,28.8,5.20937242e-03,1.03551335e-02,2.05774824e-02,4.45595308e-02
-89.4,28.8,5.36038896e-03,1.04692552e-02,2.05731009e-02,4.42087988e-02
-89.2,28.8,5.48230962e-03,1.05454056e-02,2.05128759e-02,4.37445181e-02
-89.0,28.8,5.51561213e-03,1.05230127e-02,2.03392189e-02,4.30932395e-02
-83.0,28.8,2.09966147e-03,4.00846034e-03,7.62219294e-03,1.59060524e-02
-82.8,28.8,2.00058498e-03,3.87647839e-03,7.40263496e-03,1.55185907e-02
-82.6,28.8,1.96601359e-03,3.84513652e-03,7.37760431e-03,1.55209375e-02
-82.4,28.8,1.90489252e-03,3.77316010e-03,7.29727513e-03,1.54562385e-02
-82.2,28.8,1.88869249e-03,3.75833020e-03,7.28501362e-03,1.54311762e-02
-82.0,28.8,1.88362091e-03,3.76512531e-03,7.31371370e-03,1.55022322e-02
-81.8,28.8,1.88178029e-03,3.77816637e-03,7.35435053e-03,1.56021685e-02
-81.6,28.8,1.88671366e-03,3.80416859e-03,7.42755287e-03,1.57832579e-02
-81.4,28.8,1.89280445e-03,3.82989915e-03,7.50475423e-03,1.59760502e-02
-81.2,28.8,1.90165508e-03,3.86084236e-03,7.59567939e-03,1.62058168e-02
-81.0,28.8,1.91354180e-03,3.89796608e-03,7.70375261e-03,1.64832927e-02
-80.8,28.8,1.92130876e-03,3.92635206e-03,7.79103691e-03,1.67138000e-02
-80.6,28.8,1.92466293e-03,3.94540463e-03,7.85557907e-03,1.68905349e-02
-103.8,29.0,1.83037381e-03,3.26125133e-03,6.17759456e-03,1.35829681e-02
-103.6,29.0,1.74275148e-03,3.10361372e-03,5.89321587e-03,1.29264214e-02
-103.4,29.0,1.65249335e-03,2.95460197e-03,5.63466527e-03,1.23578453e-02
-103.2,29.0,1.53040236e-03,2.76781478e-03,5.30027238e-03,1.17560329e-02
-103.0,29.0,1.36725615e-03,2.51639949e-03,4.86655907e-03,1.10234430e-02
-102.8,29.0,1.21941820e-03,2.27178091e-03,4.48297362e-03,1.03490860e-02
-101.0,29.0,7.58620696e-04,1.44909057e-03,2.95147174e-03,7.06995597e-03
-100.8,29.0,7.63378179e-04,1.45208974e-03,2.94975479e-03,7.07215304e-03
-100.6,29.0,7.80453972e-04,1.48319963e-03,3.00995441e-03,7.23996351e-03
-100.4,29.0,7.95872609e-04,1.51591380e-03,3.08004995e-03,7.43837076e-03
-100.2,29.0,8.03566319e-04,1.53146935e-03,3.11171257e-03,7.52523212e-03
-100.0,29.0,8.11199616e-04,1.54586958e-03,3.13892167e-03,7.59409953e-03
-99.8,29.0,8.20389432e-04,1.55787082e-03,3.15119317e-03,7.60019144e-03
-99.6,29.0,8.26976899e-04,1.56666016e-03,3.16041384e-03,7.60525106e-03
-99.4,29.0,8.37428092e-04,1.58579469e-03,3.19515265e-03,7.68715370e-03
-99.2,29.0,8.48173878e-04,1.60595665e-03,3.23279102e-03,7.77966641e-03
-99.0,29.0,8.62548627e-04,1.63519238e-03,3.28969497e-03,7.90901757e-03
-98.8,29.0,8.86840994e-04,1.68787743e-03,3.39677642e-03,8.15352319e-03
-98.6,29.0,9.11348281e-04,1.73527443e-03,3.50072517e-03,8.38682461e-03
-98.4,29.0,9.33566427e-04,1.77606444e-03,3.58774184e-03,8.57678889e-03
-98.2,29.0,1.00855138e-03,1.92345184e-03,3.90126144e-03,9.20084003e-03
-98.0,29.0,2.66574398e-03,5.87083161e-03,1.17495453e-02,2.43021807e-02
-97.8,29.0,2.89008852e-03,6.27269475e-03,1.25590226e-02,2.58107479e-02
-97.6,29.0,3.00772631e-03,6.52110082e-03,1.31489225e-02,2.74778589e-02
-97.4,29.0,3.16588562e-03,6.85272220e-03,1.39085387e-02,2.97545128e-02
-97.2,29.0,3.35197494e-03,7.19353532e-03,1.46653853e-02,3.18397832e-02
-97.0,29.0,3.48614283e-03,7.48147395e-03,1.53469926e-02,3.37608224e-02
-96.8,29.0,3.60335897e-03,7.72531125e-03,1.59125544e-02,3.53349366e-02
-96.6,29.0,3.63719076e-03,7.77196759e-03,1.59409334e-02,3.52058662e-02
-96.4,29.0,3.65444526e-03,7.78104249e-03,1.58708970e-02,3.47749947e-02
-96.2,29.0,3.71551777e-03,7.88577789e-03,1.60485367e-02,3.51106808e-02
-96.0,29.0,3.83476875e-03,8.06905881e-03,1.63158486e-02,3.55668418e-02
-95.8,29.0,3.90886453e-03,8.17382191e-03,1.64212371e-02,3.56004201e-02
-95.6,29.0,3.96381934e-03,8.26123215e-03,1.65260260e-02,3.56835290e-02
-95.4,29.0,4.03826592e-03,8.38567085e-03,1.66995777e-02,3.59335566e-02
-95.2,29.0,4.08441478e-03,8.47713243e-03,1.68450157e-02,3.61720061e-02
-95.0,29.0,4.12244691e-03,8.55265108e-03,1.69717799e-02,3.63659058e-02
