lon,lat,475,975,2475,10000
-98.2,27.6,2.02598570e-02,3.69481046e-02,7.40257030e-02,1.89718763e-01
-98.0,27.6,1.94861292e-02,3.56559028e-02,7.19427568e-02,1.85808485e-01
-97.8,27.6,1.87079802e-02,3.43615292e-02,6.98590402e-02,1.81976262e-01
-97.6,27.6,1.79314728e-02,3.30747274e-02,6.77934568e-02,1.78312233e-01
-97.4,27.6,1.71887613e-02,3.18346645e-02,6.57777587e-02,1.74790863e-01
-97.2,27.6,1.64844293e-02,3.06662062e-02,6.37873431e-02,1.71136130e-01
-97.0,27.6,1.58189996e-02,2.95455677e-02,6.17248206e-02,1.66760504e-01
-83.0,27.6,1.17389983e-02,2.10052854e-02,4.16377875e-02,1.09843056e-01
-82.8,27.6,1.19154071e-02,2.16486482e-02,4.38345263e-02,1.21116243e-01
-82.6,27.6,1.20987593e-02,2.22943687e-02,4.58530946e-02,1.28932917e-01
-82.4,27.6,1.22808389e-02,2.29103632e-02,4.75827443e-02,1.34066758e-01
-82.2,27.6,1.24624341e-02,2.34907062e-02,4.90556883e-02,1.37726147e-01
-82.0,27.6,1.26181884e-02,2.39850310e-02,5.02206876e-02,1.40276249e-01
-81.8,27.6,1.27225875e-02,2.43457625e-02,5.10332049e-02,1.41874520e-01
-81.6,27.6,1.27633166e-02,2.45449763e-02,5.14640129e-02,1.42563609e-01
-81.4,27.6,1.27357517e-02,2.45693562e-02,5.15023467e-02,1.42369234e-01
-81.2,27.6,1.26355676e-02,2.44119788e-02,5.11461517e-02,1.41301025e-01
-81.0,27.6,1.24594930e-02,2.40671802e-02,5.03784143e-02,1.39278672e-01
-80.8,27.6,1.22195105e-02,2.35554318e-02,4.92148505e-02,1.36223968e-01
-80.6,27.6,1.19147784e-02,2.28796817e-02,4.76328066e-02,1.31869086e-01
-80.4,27.6,1.15583064e-02,2.20620608e-02,4.56166684e-02,1.25618017e-01
-80.2,27.6,1.11455802e-02,2.11089570e-02,4.31065456e-02,1.15958593e-01
-80.0,27.6,1.06073243e-02,2.00139547e-02,4.02023964e-02,1.02611872e-01
-100.2,27.8,2.50194335e-02,4.37160858e-02,8.44134329e-02,2.05634162e-01
-100.0,27.8,2.45070670e-02,4.31126714e-02,8.40321297e-02,2.09211742e-01
-99.8,27.8,2.39644409e-02,4.24202950e-02,8.31720271e-02,2.08483805e-01
-99.6,27.8,2.34120317e-02,4.16614996e-02,8.19396105e-02,2.05614218e-01
-99.4,27.8,2.28704841e-02,4.08864911e-02,8.06045768e-02,2.02505315e-01
-99.2,27.8,2.23345895e-02,4.00984221e-02,7.92565739e-02,1.99701913e-01
-99.0,27.8,2.17613280e-02,3.92589474e-02,7.78898283e-02,1.97337907e-01
-98.8,27.8,2.11567805e-02,3.83722824e-02,7.64992321e-02,1.95328004e-01
-98.6,27.8,2.05281693e-02,3.74106621e-02,7.50454732e-02,1.93328996e-01
-98.4,27.8,1.98977142e-02,3.63971081e-02,7.35067351e-02,1.90882571e-01
-98.2,27.8,1.92763820e-02,3.53761053e-02,7.18712229e-02,1.87723216e-01
-98.0,27.8,1.86607829e-02,3.43549619e-02,7.01815732e-02,1.84144678e-01
-97.8,27.8,1.80485047e-02,3.33392721e-02,6.84935611e-02,1.80594057e-01
-97.6,27.8,1.74338002e-02,3.23225876e-02,6.68271874e-02,1.77348048e-01
-97.4,27.8,1.68212574e-02,3.13173793e-02,6.51985820e-02,1.74444323e-01
-97.2,27.8,1.62128742e-02,3.03527436e-02,6.36097662e-02,1.71708592e-01
-97.0,27.8,1.56586185e-02,2.94393119e-02,6.20259607e-02,1.68832648e-01
-96.8,27.8,1.51398404e-02,2.85550102e-02,6.03879154e-02,1.65500744e-01
-96.6,27.8,1.46748078e-02,2.77072031e-02,5.86334091e-02,1.61062989e-01
-83.0,27.8,1.22597209e-02,2.19250998e-02,4.32531734e-02,1.14115174e-01
-82.8,27.8,1.24693326e-02,2.26379193e-02,4.55295722e-02,1.24564477e-01
-82.6,27.8,1.26837552e-02,2.33413388e-02,4.75398700e-02,1.31312068e-01
-82.4,27.8,1.29218183e-02,2.40493835e-02,4.93155655e-02,1.36008298e-01
-82.2,27.8,1.31329814e-02,2.46759154e-02,5.07743897e-02,1.39350811e-01
-82.0,27.8,1.32962310e-02,2.51786753e-02,5.18810095e-02,1.41613925e-01
-81.8,27.8,1.34128916e-02,2.55329717e-02,5.26528019e-02,1.42992978e-01
-81.6,27.8,1.34579628e-02,2.57132750e-02,5.30311756e-02,1.43464299e-01
-81.4,27.8,1.34258228e-02,2.57195832e-02,5.30083419e-02,1.43050396e-01
-81.2,27.8,1.33106226e-02,2.55456551e-02,5.25766385e-02,1.41732158e-01
-81.0,27.8,1.31205574e-02,2.51926031e-02,5.17418418e-02,1.39455267e-01
-80.8,27.8,1.28584814e-02,2.46388684e-02,5.05023183e-02,1.36091845e-01
-80.6,27.8,1.25277340e-02,2.39094500e-02,4.88181742e-02,1.31256023e-01
-80.4,27.8,1.21485129e-02,2.30405795e-02,4.66809823e-02,1.24160581e-01
-80.2,27.8,1.17247314e-02,2.20484528e-02,4.40766151e-02,1.13330792e-01
-100.4,28.0,2.41030392e-02,4.24823704e-02,8.27753879e-02,2.04433777e-01
-100.2,28.0,2.35410293e-02,4.17599301e-02,8.22561651e-02,2.09261284e-01
-100.0,28.0,2.29959359e-02,4.10219683e-02,8.13581739e-02,2.09243257e-01
-99.8,28.0,2.24766100e-02,4.02631558e-02,8.00172239e-02,2.05340360e-01
-99.6,28.0,2.19639749e-02,3.94899134e-02,7.85244945e-02,2.00810811e-01
-99.4,28.0,2.14892693e-02,3.87630013e-02,7.71476267e-02,1.97108355e-01
-99.2,28.0,2.10065052e-02,3.80433036e-02,7.59155391e-02,1.94569968e-01
-99.0,28.0,2.05108166e-02,3.72886233e-02,7.48318662e-02,1.93216423e-01
-98.8,28.0,2.00028676e-02,3.65199165e-02,7.38399070e-02,1.92738152e-01
-98.6,28.0,1.94848585e-02,3.57358046e-02,7.28332989e-02,1.92366137e-01
-98.4,28.0,1.89595121e-02,3.49246510e-02,7.16855351e-02,1.91024860e-01
-98.2,28.0,1.84436786e-02,3.41006270e-02,7.03610375e-02,1.88179432e-01
-98.0,28.0,1.79472403e-02,3.32861365e-02,6.89376142e-02,1.84345992e-01
-97.8,28.0,1.74722285e-02,3.24962452e-02,6.75312658e-02,1.80518603e-01
-97.6,28.0,1.70086805e-02,3.17282424e-02,6.62078023e-02,1.77345748e-01
-97.4,28.0,1.65188960e-02,3.09627908e-02,6.49550256e-02,1.74877727e-01
-97.2,28.0,1.60195893e-02,3.01921481e-02,6.37285009e-02,1.72825425e-01
-97.0,28.0,1.55509059e-02,2.94527080e-02,6.25339026e-02,1.70937879e-01
-96.8,28.0,1.51523976e-02,2.87688873e-02,6.13435563e-02,1.68949636e-01
-96.6,28.0,1.53821905e-02,2.85930345e-02,6.03110484e-02,1.66601662e-01
-96.4,28.0,1.53839400e-02,2.82492961e-02,5.91192259e-02,1.63509266e-01
-96.2,28.0,1.51528714e-02,2.77243827e-02,5.77278874e-02,1.59018460e-01
-83.0,28.0,1.28602996e-02,2.29800000e-02,4.49617448e-02,1.16800117e-01
-82.8,28.0,1.31211154e-02,2.37960552e-02,4.73782875e-02,1.27091200e-01
-82.6,28.0,1.33951755e-02,2.46094488e-02,4.95009061e-02,1.33656891e-01
-82.4,28.0,1.36828609e-02,2.53980450e-02,5.13474326e-02,1.38241427e-01
-82.2,28.0,1.39198136e-02,2.60170353e-02,5.28108553e-02,1.41395522e-01
-82.0,28.0,1.41100510e-02,2.65151350e-02,5.39339543e-02,1.43543289e-01
-81.8,28.0,1.42320801e-02,2.68558502e-02,5.46693250e-02,1.44731136e-01
-81.6,28.0,1.42650151e-02,2.70100205e-02,5.49850738e-02,1.44989185e-01
-81.4,28.0,1.42276683e-02,2.70030782e-02,5.49248254e-02,1.44411786e-01
-81.2,28.0,1.40943291e-02,2.67991236e-02,5.44281076e-02,1.42874653e-01
-81.0,28.0,1.38846259e-02,2.64292464e-02,5.35410753e-02,1.40401850e-01
-80.8,28.0,1.36049963e-02,2.58969203e-02,5.22357354e-02,1.36751653e-01
-80.6,28.0,1.32474581e-02,2.51802500e-02,5.04551447e-02,1.31435707e-01
-80.4,28.0,1.28320770e-02,2.42407130e-02,4.81779983e-02,1.23465245e-01
-80.2,28.0,1.23723963e-02,2.31746484e-02,4.54337777e-02,1.11565845e-01
-100.6,28.2,2.36441431e-02,4.19714952e-02,8.23094479e-02,2.04605817e-01
-100.4,28.2,2.29953251e-02,4.10834842e-02,8.16294472e-02,2.10453273e-01
-100.2,28.2,2.23917563e-02,4.02380847e-02,8.07859817e-02,2.13549977e-01
-100.0,28.2,2.18159287e-02,3.93672791e-02,7.93226464e-02,2.09869160e-01
-99.8,28.2,2.12941138e-02,3.85225792e-02,7.75263410e-02,2.03322159e-01
-99.6,28.2,2.07998734e-02,3.77078641e-02,7.57792317e-02,1.97219618e-01
-99.4,28.2,2.03443635e-02,3.69360286e-02,7.43043662e-02,1.92852840e-01
-99.2,28.2,1.98990327e-02,3.62221452e-02,7.31436038e-02,1.90441507e-01
-99.0,28.2,1.94613670e-02,3.55598845e-02,7.22779167e-02,1.89992287e-01
-98.8,28.2,1.90287584e-02,3.49315520e-02,7.16134012e-02,1.91031232e-01
-98.6,28.2,1.85983625e-02,3.43135868e-02,7.09812381e-02,1.92280424e-01
-98.4,28.2,1.81690011e-02,3.36814921e-02,7.01832619e-02,1.92027678e-01
-98.2,28.2,1.77419833e-02,3.30271452e-02,6.91318422e-02,1.89364331e-01
-98.0,28.2,1.73529634e-02,3.23988326e-02,6.79490225e-02,1.85118786e-01
-97.8,28.2,1.69800908e-02,3.17922691e-02,6.67809528e-02,1.80870197e-01
-97.6,28.2,1.66183430e-02,3.12307723e-02,6.57576791e-02,1.77679676e-01
-97.4,28.2,1.62606855e-02,3.06962343e-02,6.48792497e-02,1.75635631e-01
-97.2,28.2,1.59120695e-02,3.01603794e-02,6.40501277e-02,1.74263397e-01
-97.0,28.2,1.60610431e-02,3.00002572e-02,6.33715290e-02,1.73141777e-01
-96.8,28.2,1.60820839e-02,2.97628989e-02,6.26751697e-02,1.72079884e-01
-96.6,28.2,1.59101142e-02,2.93842923e-02,6.18978478e-02,1.70883885e-01
-96.4,28.2,1.57130156e-02,2.89833717e-02,6.10543412e-02,1.69383366e-01
-96.2,28.2,1.55422759e-02,2.86014333e-02,6.01460259e-02,1.67399374e-01
-96.0,28.2,1.53999702e-02,2.82388532e-02,5.91317270e-02,1.64396278e-01
-83.0,28.2,1.35853170e-02,2.42483333e-02,4.68965589e-02,1.18569678e-01
-82.8,28.2,1.39210427e-02,2.52109707e-02,4.95390638e-02,1.29444067e-01
-82.6,28.2,1.42507855e-02,2.60688114e-02,5.18073048e-02,1.36296829e-01
-82.4,28.2,1.45693663e-02,2.68534022e-02,5.37074772e-02,1.40835250e-01
-82.2,28.2,1.48446538e-02,2.75218756e-02,5.52341495e-02,1.43963148e-01
-82.0,28.2,1.50506816e-02,2.80340452e-02,5.63627961e-02,1.45994930e-01
-81.8,28.2,1.51912866e-02,2.83966488e-02,5.71153702e-02,1.47136080e-01
-81.6,28.2,1.52344725e-02,2.85609866e-02,5.74228183e-02,1.47320000e-01
-81.4,28.2,1.51814541e-02,2.85294788e-02,5.73220990e-02,1.46579461e-01
-81.2,28.2,1.50292802e-02,2.82982559e-02,5.68011829e-02,1.44879277e-01
-81.0,28.2,1.47867853e-02,2.78815490e-02,5.58293706e-02,1.42165755e-01
-80.8,28.2,1.44701323e-02,2.72980549e-02,5.44266101e-02,1.38201869e-01
-80.6,28.2,1.40829558e-02,2.65496073e-02,5.25413050e-02,1.32399588e-01
-80.4,28.2,1.36356161e-02,2.56516295e-02,5.01077925e-02,1.23389618e-01
-100.6,28.4,2.28040286e-02,4.09167253e-02,8.14230778e-02,2.08549523e-01
-100.4,28.4,2.21313996e-02,3.99499149e-02,8.06388015e-02,2.14896697e-01
-100.2,28.4,2.14829729e-02,3.89658191e-02,7.93259946e-02,2.14840386e-01
-100.0,28.4,2.08756376e-02,3.79745408e-02,7.73924969e-02,2.08723310e-01
-99.8,28.4,2.03388364e-02,3.70080783e-02,7.52799416e-02,2.00677492e-01
-99.6,28.4,1.98439849e-02,3.61162165e-02,7.33400151e-02,1.93638680e-01
-99.4,28.4,1.93919316e-02,3.53313452e-02,7.17819280e-02,1.88747088e-01
-99.2,28.4,1.89709736e-02,3.46485319e-02,7.06514324e-02,1.86367818e-01
-99.0,28.4,1.85767215e-02,3.40562829e-02,6.99124039e-02,1.86410491e-01
-98.8,28.4,1.82028489e-02,3.35336636e-02,6.94621139e-02,1.88299745e-01
-98.6,28.4,1.78340984e-02,3.30354752e-02,6.90813950e-02,1.90504637e-01
-98.4,28.4,1.74862638e-02,3.25560341e-02,6.85768206e-02,1.91030927e-01
-98.2,28.4,1.71651232e-02,3.20898540e-02,6.78510409e-02,1.88842415e-01
-98.0,28.4,1.68640866e-02,3.16394473e-02,6.69814939e-02,1.84849571e-01
-97.8,28.4,1.65615194e-02,3.12092488e-02,6.61319708e-02,1.80893848e-01
-97.6,28.4,1.62736476e-02,3.08130375e-02,6.54318123e-02,1.78172402e-01
-97.4,28.4,1.60350675e-02,3.04769154e-02,6.49160441e-02,1.76799356e-01
-97.2,28.4,1.66220368e-02,3.07869511e-02,6.47574956e-02,1.76264590e-01
-97.0,28.4,1.65011472e-02,3.05594968e-02,6.43847080e-02,1.75969398e-01
-96.8,28.4,1.63272808e-02,3.02724797e-02,6.39285635e-02,1.75590992e-01
-96.6,28.4,1.61850881e-02,3.00087001e-02,6.34552764e-02,1.75114524e-01
-96.4,28.4,1.60718203e-02,2.97660392e-02,6.29652241e-02,1.74531327e-01
-96.2,28.4,1.59788300e-02,2.95346202e-02,6.24365108e-02,1.73775900e-01
-96.0,28.4,1.59047033e-02,2.93158280e-02,6.18590650e-02,1.72734995e-01
-95.8,28.4,1.58522184e-02,2.91104612e-02,6.12039039e-02,1.71100523e-01
-95.6,28.4,1.58215212e-02,2.89169515e-02,6.04202206e-02,1.68141928e-01
-83.0,28.4,1.44716394e-02,2.57622222e-02,4.92649740e-02,1.20927028e-01
-82.8,28.4,1.48824925e-02,2.67821357e-02,5.21513381e-02,1.32564826e-01
-82.6,28.4,1.52605337e-02,2.77138153e-02,5.45775266e-02,1.39822060e-01
-82.4,28.4,1.56059666e-02,2.85362376e-02,5.65333204e-02,1.44318194e-01
-82.2,28.4,1.59029243e-02,2.92302933e-02,5.80316309e-02,1.47362693e-01
-82.0,28.4,1.61782199e-02,2.98389430e-02,5.92377818e-02,1.49554264e-01
-81.8,28.4,1.63344662e-02,3.02208552e-02,5.99745591e-02,1.50650744e-01
-81.6,28.4,1.63635310e-02,3.03640064e-02,6.02403346e-02,1.50700933e-01
-81.4,28.4,1.62878212e-02,3.03018716e-02,6.00954738e-02,1.49829040e-01
-81.2,28.4,1.61184297e-02,3.00511246e-02,5.95640845e-02,1.48049936e-01
-81.0,28.4,1.58448829e-02,2.95913820e-02,5.85913333e-02,1.45151414e-01
-80.8,28.4,1.54888127e-02,2.89506537e-02,5.71822320e-02,1.40884850e-01
-80.6,28.4,1.50529564e-02,2.81228079e-02,5.51248122e-02,1.34276151e-01
-80.4,28.4,1.45534927e-02,2.71426933e-02,5.24892053e-02,1.24031941e-01
-100.8,28.6,2.30108257e-02,4.13068204e-02,8.17076708e-02,2.04136301e-01
-100.6,28.6,2.21856243e-02,4.00692017e-02,8.04481195e-02,2.10067823e-01
-100.4,28.6,2.14696430e-02,3.89724735e-02,7.92506429e-02,2.13639274e-01
-100.2,28.6,2.08038923e-02,3.78829206e-02,7.74737469e-02,2.10767054e-01
-100.0,28.6,2.01699642e-02,3.67434248e-02,7.52372888e-02,2.03827887e-01
-99.8,28.6,1.96092599e-02,3.57026520e-02,7.29689264e-02,1.95761302e-01
-99.6,28.6,1.91353086e-02,3.48147199e-02,7.10056043e-02,1.88786718e-01
-99.4,28.6,1.87039451e-02,3.40453898e-02,6.94506720e-02,1.83931603e-01
-99.2,28.6,1.83153504e-02,3.34004586e-02,6.83473415e-02,1.81529391e-01
-99.0,28.6,1.79584949e-02,3.28631562e-02,6.76595178e-02,1.81441993e-01
-98.8,28.6,1.76212553e-02,3.24027812e-02,6.72734168e-02,1.83090838e-01
-98.6,28.6,1.72825334e-02,3.19674930e-02,6.69833610e-02,1.85127155e-01
-98.4,28.6,1.69837098e-02,3.15912634e-02,6.66797367e-02,1.85946914e-01
-98.2,28.6,1.67155759e-02,3.12656005e-02,6.62795608e-02,1.84698273e-01
-98.0,28.6,1.64507198e-02,3.09517041e-02,6.57921623e-02,1.82091474e-01
-97.8,28.6,1.62169891e-02,3.06914997e-02,6.53981347e-02,1.79735365e-01
-97.6,28.6,1.65451999e-02,3.08854966e-02,6.53272951e-02,1.78554384e-01
-97.4,28.6,1.67479453e-02,3.10170363e-02,6.53731563e-02,1.78519582e-01
-97.2,28.6,1.66844045e-02,3.09571968e-02,6.54019070e-02,1.79047290e-01
-97.0,28.6,1.66280828e-02,3.08978127e-02,6.54096630e-02,1.79579909e-01
-96.8,28.6,1.65726254e-02,3.08122897e-02,6.53084127e-02,1.79779794e-01
-96.6,28.6,1.65129644e-02,3.06971361e-02,6.50966311e-02,1.79662060e-01
-96.4,28.6,1.64777569e-02,3.05958942e-02,6.48580553e-02,1.79452273e-01
-96.2,28.6,1.64603054e-02,3.05045412e-02,6.46131545e-02,1.79308986e-01
-96.0,28.6,1.64582182e-02,3.04237098e-02,6.43695741e-02,1.79284736e-01
-95.8,28.6,1.64704489e-02,3.03504147e-02,6.41087057e-02,1.79280695e-01
-95.6,28.6,1.64995769e-02,3.02856453e-02,6.37965191e-02,1.79019929e-01
-95.4,28.6,1.65464431e-02,3.02230187e-02,6.33597812e-02,1.77866350e-01
-95.2,28.6,1.66180544e-02,3.01638042e-02,6.27339696e-02,1.74812745e-01
-83.0,28.6,1.55480584e-02,2.74736372e-02,5.22339299e-02,1.25388437e-01
-82.8,28.6,1.60234367e-02,2.86183584e-02,5.53465475e-02,1.37221302e-01
-82.6,28.6,1.64447462e-02,2.96199855e-02,5.78319184e-02,1.44394499e-01
-82.4,28.6,1.68048853e-02,3.04618054e-02,5.96865034e-02,1.48679097e-01
-82.2,28.6,1.71501410e-02,3.12637921e-02,6.12894999e-02,1.51843973e-01
-82.0,28.6,1.74080509e-02,3.18923884e-02,6.24936581e-02,1.53952295e-01
-81.8,28.6,1.75414762e-02,3.22699709e-02,6.32089585e-02,1.54956711e-01
-81.6,28.6,1.75726495e-02,3.24305671e-02,6.35033803e-02,1.55029560e-01
-81.4,28.6,1.74824918e-02,3.23419802e-02,6.33331894e-02,1.54093089e-01
-81.2,28.6,1.73028120e-02,3.20543471e-02,6.27688885e-02,1.52237073e-01
-81.0,28.6,1.70329820e-02,3.15603519e-02,6.17730773e-02,1.49265897e-01
-80.8,28.6,1.66612346e-02,3.08718200e-02,6.03031200e-02,1.44739422e-01
-80.6,28.6,1.61723945e-02,2.99576689e-02,5.82082206e-02,1.37330796e-01
-80.4,28.6,1.56222717e-02,2.88876918e-02,5.54773420e-02,1.26070530e-01
-103.4,28.8,3.34683134e-02,6.11226446e-02,1.21658215e-01,3.03983980e-01
-103.2,28.8,3.43593889e-02,6.34042188e-02,1.27449440e-01,3.18589589e-01
-103.0,28.8,3.50933461e-02,6.50986575e-02,1.31307407e-01,3.28993804e-01
-101.0,28.8,2.37781833e-02,4.25720407e-02,8.36383799e-02,2.04234049e-01
-100.8,28.8,2.28110066e-02,4.10116110e-02,8.13715292e-02,2.05088069e-01
-100.6,28.8,2.19062958e-02,3.95997479e-02,7.96294836e-02,2.08785362e-01
-100.4,28.8,2.10722322e-02,3.82538306e-02,7.76610067e-02,2.07982010e-01
-100.2,28.8,2.03794157e-02,3.70199849e-02,7.54890552e-02,2.03448644e-01
-100.0,28.8,1.97305918e-02,3.58143667e-02,7.30882413e-02,1.96610348e-01
-99.8,28.8,1.91398988e-02,3.47067799e-02,7.07501940e-02,1.89204784e-01
-99.6,28.8,1.86787778e-02,3.38274715e-02,6.88410442e-02,1.82905353e-01
-99.4,28.8,1.82557795e-02,3.30640008e-02,6.73103132e-02,1.78425470e-01
-99.2,28.8,1.78721180e-02,3.24231610e-02,6.61981544e-02,1.75962248e-01
-99.0,28.8,1.75470744e-02,3.19285450e-02,6.55173758e-02,1.75404659e-01
-98.8,28.8,1.72729728e-02,3.15566172e-02,6.51755883e-02,1.76263349e-01
-98.6,28.8,1.69832956e-02,3.11941819e-02,6.49181073e-02,1.77449975e-01
-98.4,28.8,1.67024251e-02,3.08829602e-02,6.47292060e-02,1.78157865e-01
-98.2,28.8,1.64637633e-02,3.06577279e-02,6.46412947e-02,1.78174981e-01
-98.0,28.8,1.62300700e-02,3.04586658e-02,6.46060949e-02,1.77906046e-01
-97.8,28.8,1.67665685e-02,3.08936843e-02,6.49714519e-02,1.78297031e-01
-97.6,28.8,1.67820997e-02,3.09863490e-02,6.53772957e-02,1.79768504e-01
-97.4,28.8,1.67599674e-02,3.10835337e-02,6.58962085e-02,1.81971330e-01
-97.2,28.8,1.67682657e-02,3.12029797e-02,6.63977173e-02,1.84095795e-01
-97.0,28.8,1.67969423e-02,3.13128267e-02,6.67578346e-02,1.85447531e-01
-96.8,28.8,1.68366117e-02,3.13955050e-02,6.69261499e-02,1.85814341e-01
-96.6,28.8,1.68791104e-02,3.14463556e-02,6.69276793e-02,1.85479531e-01
-96.4,28.8,1.69266802e-02,3.14801477e-02,6.68510374e-02,1.85000096e-01
-96.2,28.8,1.69819967e-02,3.15128556e-02,6.67822046e-02,1.84848872e-01
-96.0,28.8,1.70470950e-02,3.15540574e-02,6.67677811e-02,1.85253706e-01
-95.8,28.8,1.71239985e-02,3.16097995e-02,6.68191219e-02,1.86223927e-01
-95.6,28.8,1.72260274e-02,3.16835534e-02,6.68991567e-02,1.87548713e-01
-95.4,28.8,1.73268354e-02,3.17512958e-02,6.69337930e-02,1.88801007e-01
-95.2,28.8,1.74422252e-02,3.18061661e-02,6.67935221e-02,1.89098848e-01
-95.0,28.8,1.75665067e-02,3.18385397e-02,6.63841543e-02,1.87380300e-01
-94.8,28.8,1.77040150e-02,3.18532695e-02,6.56696461e-02,1.82612536e-01
-90.8,28.8,3.40556731e-02,6.15738504e-02,1.22762343e-01,3.07623412e-01
-90.6,28.8,3.55519411e-02,6.47306288e-02,1.30470312e-01,3.30155114e-01
-90.4,28.8,3.67969421e-02,6.73324986e-02,1.36476260e-01,3.47693084e-01
-90.2,28.8,3.76585327e-02,6.90630388e-02,1.40295631e-01,3.58330217e-01
-90.0,28.8,3.80491502e-02,6.97576359e-02,1.41562728e-01,3.61036378e-01
-89.8,28.8,3.79899811e-02,6.94553359e-02,1.40524581e-01,3.57077787e-01
-89.6,28.8,3.75223117e-02,6.83538776e-02,1.37847256e-01,3.49145749e-01
-89.4,28.8,3.67173200e-02,6.66719972e-02,1.34164589e-01,3.39573677e-01
-89.2,28.8,3.56507531e-02,6.45465465e-02,1.29766311e-01,3.29166076e-01
-89.0,28.8,3.43760312e-02,6.20167663e-02,1.24297513e-01,3.16606614e-01
-83.0,28.8,1.68315640e-02,2.95315729e-02,5.60511918e-02,1.33023187e-01
-82.8,28.8,1.73214994e-02,3.07647469e-02,5.90986796e-02,1.43761001e-01
-82.6,28.8,1.77233121e-02,3.18065612e-02,6.14669153e-02,1.50156104e-01
-82.4,28.8,1.80782507e-02,3.27172092e-02,6.33680849e-02,1.54293310e-01
-82.2,28.8,1.84213903e-02,3.35412475e-02,6.49543765e-02,1.57283190e-01
-82.0,28.8,1.86582487e-02,3.41537142e-02,6.61137348e-02,1.59239056e-01
-81.8,28.8,1.88073788e-02,3.45737640e-02,6.68889920e-02,1.60314334e-01
-81.6,28.8,1.88320639e-02,3.47458993e-02,6.72171785e-02,1.60444125e-01
-81.4,28.8,1.87530981e-02,3.46962676e-02,6.71326508e-02,1.59673085e-01
-81.2,28.8,1.85658882e-02,3.44125858e-02,6.66066220e-02,1.57901756e-01
-81.0,28.8,1.82671538e-02,3.38795239e-02,6.55782157e-02,1.54847723e-01
-80.8,28.8,1.78767768e-02,3.31161689e-02,6.39947633e-02,1.49918948e-01
-80.6,28.8,1.74184874e-02,3.21465428e-02,6.17811679e-02,1.41754362e-01
-103.8,29.0,3.40789695e-02,6.03213305e-02,1.15287866e-01,2.73401027e-01
-103.6,29.0,3.43908114e-02,6.16087537e-02,1.19994153e-01,2.93381197e-01
-103.4,29.0,3.51642559e-02,6.39099859e-02,1.26560291e-01,3.11705541e-01
-103.2,29.0,3.59749577e-02,6.60501600e-02,1.31886229e-01,3.26338949e-01
-103.0,29.0,3.65910873e-02,6.75677069e-02,1.35565537e-01,3.37599458e-01
-102.8,29.0,3.67183989e-02,6.79863943e-02,1.36891177e-01,3.43303695e-01
-101.0,29.0,2.40414301e-02,4.29276027e-02,8.42923189e-02,2.06410174e-01
-100.8,29.0,2.29950414e-02,4.12077141e-02,8.16388689e-02,2.06901301e-01
-100.6,29.0,2.19133037e-02,3.94582338e-02,7.89405661e-02,2.05665809e-01
-100.4,29.0,2.09488088e-02,3.78353070e-02,7.61195850e-02,2.00849705e-01
-100.2,29.0,2.01468586e-02,3.63571828e-02,7.34046946e-02,1.94665622e-01
-100.0,29.0,1.94377522e-02,3.50260127e-02,7.07704241e-02,1.87604809e-01
-99.8,29.0,1.88598211e-02,3.39208899e-02,6.84610409e-02,1.80719165e-01
-99.6,29.0,1.83546676e-02,3.29699579e-02,6.64666388e-02,1.74543664e-01
-99.4,29.0,1.78832324e-02,3.21279334e-02,6.48232429e-02,1.70006125e-01
-99.2,29.0,1.74677840e-02,3.14361485e-02,6.36392175e-02,1.67672899e-01
-99.0,29.0,1.71474547e-02,3.09430807e-02,6.29286185e-02,1.66906239e-01
-98.8,29.0,1.68876859e-02,3.05865274e-02,6.25269332e-02,1.66881758e-01
-98.6,29.0,1.66619876e-02,3.03379348e-02,6.23540508e-02,1.67139691e-01
-98.4,29.0,1.64592679e-02,3.01642716e-02,6.23741237e-02,1.67647415e-01
-98.2,29.0,1.62907558e-02,3.00723316e-02,6.26414063e-02,1.69100251e-01
-98.0,29.0,1.69095996e-02,3.06758274e-02,6.35140530e-02,1.72219095e-01
-97.8,29.0,1.68942234e-02,3.08401617e-02,6.44507215e-02,1.76774408e-01
-97.6,29.0,1.68404195e-02,3.10032151e-02,6.55272971e-02,1.82206252e-01
-97.4,29.0,1.68383819e-02,3.12314730e-02,6.66693083e-02,1.87761700e-01
-97.2,29.0,1.69104145e-02,3.15197145e-02,6.77074210e-02,1.92193216e-01
-97.0,29.0,1.70141696e-02,3.17978639e-02,6.84311117e-02,1.94317045e-01
-96.8,29.0,1.71327370e-02,3.20276771e-02,6.87685908e-02,1.94185490e-01
-96.6,29.0,1.72539585e-02,3.22067811e-02,6.88328323e-02,1.92698684e-01
-96.4,29.0,1.73767179e-02,3.23549544e-02,6.87900778e-02,1.91018407e-01
-96.2,29.0,1.75027182e-02,3.24951653e-02,6.87838477e-02,1.90098615e-01
-96.0,29.0,1.76461477e-02,3.26568315e-02,6.89198957e-02,1.90413068e-01
-95.8,29.0,1.77936156e-02,3.28345012e-02,6.92021748e-02,1.91889381e-01
-95.6,29.0,1.79448644e-02,3.30243509e-02,6.95867790e-02,1.94120475e-01
-95.4,29.0,1.81077764e-02,3.32217076e-02,6.99948247e-02,1.96714080e-01
-95.2,29.0,1.82720979e-02,3.34032760e-02,7.03053504e-02,1.98984262e-01
-95.0,29.0,1.84438126e-02,3.35575400e-02,7.03815815e-02,2.00005368e-01
