lon,lat,475,975,2475,10000
-98.2,27.6,8.46237126e-03,1.45041595e-02,2.67903970e-02,5.88220628e-02
-98.0,27.6,8.46571420e-03,1.44926038e-02,2.67341529e-02,5.86314914e-02
-97.8,27.6,8.46011070e-03,1.44469406e-02,2.65788548e-02,5.81517946e-02
-97.6,27.6,8.38559896e-03,1.42987045e-02,2.62417856e-02,5.72986112e-02
-97.4,27.6,8.28726291e-03,1.41235183e-02,2.58621465e-02,5.63679942e-02
-97.2,27.6,8.30038221e-03,1.41352315e-02,2.58451133e-02,5.61518457e-02
-97.0,27.6,8.35437401e-03,1.42130656e-02,2.59543128e-02,5.61822406e-02
-83.0,27.6,1.30820961e-02,2.28687655e-02,4.16335193e-02,8.39612575e-02
-82.8,27.6,1.31315853e-02,2.30356004e-02,4.20822978e-02,8.51189086e-02
-82.6,27.6,1.31628707e-02,2.31666203e-02,4.24506741e-02,8.60300875e-02
-82.4,27.6,1.31850656e-02,2.32813673e-02,4.27740639e-02,8.68466786e-02
-82.2,27.6,1.32059139e-02,2.33951770e-02,4.30649654e-02,8.76684625e-02
-82.0,27.6,1.32133571e-02,2.34852544e-02,4.33160147e-02,8.83960845e-02
-81.8,27.6,1.32008684e-02,2.35388189e-02,4.35034095e-02,8.89684121e-02
-81.6,27.6,1.31676513e-02,2.35541746e-02,4.36240097e-02,8.93772634e-02
-81.4,27.6,1.31165636e-02,2.35367607e-02,4.36879269e-02,8.96491364e-02
-81.2,27.6,1.30453016e-02,2.34818931e-02,4.36861347e-02,8.97595978e-02
-81.0,27.6,1.29526361e-02,2.33881328e-02,4.36174715e-02,8.97084072e-02
-80.8,27.6,1.28410420e-02,2.32600937e-02,4.34900883e-02,8.95157843e-02
-80.6,27.6,1.27041427e-02,2.30873484e-02,4.32871734e-02,8.91403638e-02
-80.4,27.6,1.25332443e-02,2.28690722e-02,4.30065466e-02,8.85683712e-02
-80.2,27.6,1.23054160e-02,2.25840457e-02,4.25921620e-02,8.76683201e-02
-80.0,27.6,1.19790490e-02,2.21326654e-02,4.17597657e-02,8.58649137e-02
-100.2,27.8,8.84574311e-03,1.54001313e-02,2.88757876e-02,6.39336889e-02
-100.0,27.8,8.81504338e-03,1.52986290e-02,2.86218925e-02,6.32881339e-02
-99.8,27.8,8.72177371e-03,1.50793428e-02,2.81134503e-02,6.19717253e-02
-99.6,27.8,8.57632978e-03,1.47731450e-02,2.74218525e-02,6.02797481e-02
-99.4,27.8,8.42178812e-03,1.44791772e-02,2.68054217e-02,5.88380533e-02
-99.2,27.8,8.40789816e-03,1.44422040e-02,2.67065434e-02,5.85768736e-02
-99.0,27.8,8.39147710e-03,1.44015026e-02,2.66015116e-02,5.83109790e-02
-98.8,27.8,8.37285478e-03,1.43575251e-02,2.64909113e-02,5.80392184e-02
-98.6,27.8,8.35120653e-03,1.43085741e-02,2.63701898e-02,5.77434563e-02
-98.4,27.8,8.38980818e-03,1.43532667e-02,2.64270278e-02,5.78255802e-02
-98.2,27.8,8.47949973e-03,1.44816773e-02,2.66358637e-02,5.82140768e-02
-98.0,27.8,8.57000534e-03,1.46030092e-02,2.68040304e-02,5.84513969e-02
-97.8,27.8,8.58736796e-03,1.46145822e-02,2.67896130e-02,5.83387866e-02
-97.6,27.8,8.59198747e-03,1.46099062e-02,2.67426372e-02,5.80981876e-02
-97.4,27.8,8.59172599e-03,1.46008565e-02,2.66836142e-02,5.77727001e-02
-97.2,27.8,8.59558303e-03,1.45994590e-02,2.66407043e-02,5.74867688e-02
-97.0,27.8,8.63385957e-03,1.46550921e-02,2.67067663e-02,5.74570397e-02
-96.8,27.8,8.64080534e-03,1.46491308e-02,2.66548322e-02,5.72262953e-02
-96.6,27.8,8.81156348e-03,1.49343743e-02,2.71285299e-02,5.78629968e-02
-83.0,27.8,1.35769908e-02,2.37373506e-02,4.31863540e-02,8.70097782e-02
-82.8,27.8,1.36236941e-02,2.39036144e-02,4.35755869e-02,8.81350805e-02
-82.6,27.8,1.36582540e-02,2.40475880e-02,4.39232478e-02,8.91105994e-02
-82.4,27.8,1.37046794e-02,2.42142443e-02,4.43125721e-02,9.01855119e-02
-82.2,27.8,1.37309754e-02,2.43436317e-02,4.46359489e-02,9.10940623e-02
-82.0,27.8,1.37356390e-02,2.44331552e-02,4.48897339e-02,9.18321286e-02
-81.8,27.8,1.37280090e-02,2.45000304e-02,4.51050539e-02,9.24810909e-02
-81.6,27.8,1.36984720e-02,2.45255446e-02,4.52469517e-02,9.29478395e-02
-81.4,27.8,1.36495302e-02,2.45143772e-02,4.53241100e-02,9.32553625e-02
-81.2,27.8,1.35780114e-02,2.44604934e-02,4.53255246e-02,9.33749303e-02
-81.0,27.8,1.34873078e-02,2.43701260e-02,4.52622378e-02,9.33344893e-02
-80.8,27.8,1.33763893e-02,2.42432075e-02,4.51374016e-02,9.31489600e-02
-80.6,27.8,1.32384984e-02,2.40654179e-02,4.49212380e-02,9.27290128e-02
-80.4,27.8,1.30796212e-02,2.38502164e-02,4.46411154e-02,9.21439382e-02
-80.2,27.8,1.28872965e-02,2.35731074e-02,4.42491333e-02,9.12339258e-02
-100.4,28.0,8.82650362e-03,1.53389586e-02,2.87049124e-02,6.33095137e-02
-100.2,28.0,8.79359450e-03,1.52409496e-02,2.84728031e-02,6.27855352e-02
-100.0,28.0,8.72353890e-03,1.50637907e-02,2.80349533e-02,6.16749157e-02
-99.8,28.0,8.62805067e-03,1.48447469e-02,2.75108800e-02,6.03351696e-02
-99.6,28.0,8.46389215e-03,1.45297025e-02,2.68454029e-02,5.87456925e-02
-99.4,28.0,8.44432070e-03,1.44788549e-02,2.67148731e-02,5.83876061e-02
-99.2,28.0,8.43939730e-03,1.44548469e-02,2.66404436e-02,5.81780917e-02
-99.0,28.0,8.43469083e-03,1.44323043e-02,2.65727958e-02,5.80087697e-02
-98.8,28.0,8.43043057e-03,1.44109294e-02,2.65095964e-02,5.78664304e-02
-98.6,28.0,8.43679366e-03,1.44016910e-02,2.64589694e-02,5.77313631e-02
-98.4,28.0,8.46434956e-03,1.44154827e-02,2.64271217e-02,5.75714536e-02
-98.2,28.0,8.52614443e-03,1.45009349e-02,2.65504391e-02,5.77606688e-02
-98.0,28.0,8.60172484e-03,1.46146160e-02,2.67334728e-02,5.80745385e-02
-97.8,28.0,8.71894624e-03,1.48095893e-02,2.70706640e-02,5.86315719e-02
-97.6,28.0,8.82420237e-03,1.49858107e-02,2.73722877e-02,5.90977044e-02
-97.4,28.0,8.87672077e-03,1.50676882e-02,2.74899891e-02,5.91732790e-02
-97.2,28.0,8.86544220e-03,1.50339564e-02,2.73825954e-02,5.87828026e-02
-97.0,28.0,8.83314756e-03,1.49583766e-02,2.71962781e-02,5.82733831e-02
-96.8,28.0,9.11672779e-03,1.54430528e-02,2.80319819e-02,5.95446034e-02
-96.6,28.0,1.32390111e-02,2.35570729e-02,4.36322704e-02,8.94045212e-02
-96.4,28.0,1.57089145e-02,2.80262335e-02,5.02241865e-02,1.00287300e-01
-96.2,28.0,1.60220623e-02,2.85637183e-02,5.10515054e-02,1.01550487e-01
-83.0,28.0,1.40922978e-02,2.46321499e-02,4.46190413e-02,9.00501898e-02
-82.8,28.0,1.41439500e-02,2.48258779e-02,4.50757201e-02,9.13623810e-02
-82.6,28.0,1.41964908e-02,2.50131769e-02,4.55109331e-02,9.25730031e-02
-82.4,28.0,1.42554505e-02,2.52114366e-02,4.59645835e-02,9.38225864e-02
-82.2,28.0,1.42848137e-02,2.53548406e-02,4.63215266e-02,9.48296114e-02
-82.0,28.0,1.42966153e-02,2.54647752e-02,4.66189134e-02,9.56894147e-02
-81.8,28.0,1.42868715e-02,2.55332408e-02,4.68415181e-02,9.63162865e-02
-81.6,28.0,1.42498841e-02,2.55496495e-02,4.69707619e-02,9.66977539e-02
-81.4,28.0,1.42012892e-02,2.55431021e-02,4.70593745e-02,9.69932183e-02
-81.2,28.0,1.41271793e-02,2.54875216e-02,4.70603082e-02,9.70962288e-02
-81.0,28.0,1.40359801e-02,2.53989840e-02,4.70034885e-02,9.70774953e-02
-80.8,28.0,1.39274334e-02,2.52767469e-02,4.68869420e-02,9.69307578e-02
-80.6,28.0,1.37906218e-02,2.51003712e-02,4.66730267e-02,9.65657703e-02
-80.4,28.0,1.36273326e-02,2.48743737e-02,4.63706821e-02,9.59938019e-02
-80.2,28.0,1.34261293e-02,2.45731125e-02,4.59252123e-02,9.49047026e-02
-100.6,28.2,8.84179654e-03,1.53546344e-02,2.87034455e-02,6.31765087e-02
-100.4,28.2,8.82731419e-03,1.52883965e-02,2.85276457e-02,6.28098243e-02
-100.2,28.2,8.78166862e-03,1.51593015e-02,2.82026854e-02,6.20169981e-02
-100.0,28.2,8.68452244e-03,1.49352392e-02,2.76636953e-02,6.06370075e-02
-99.8,28.2,8.58809027e-03,1.47349750e-02,2.72102739e-02,5.94654908e-02
-99.6,28.2,8.48194023e-03,1.45282506e-02,2.67651050e-02,5.83528022e-02
-99.4,28.2,8.48064416e-03,1.45078577e-02,2.66894576e-02,5.80950834e-02
-99.2,28.2,8.48255491e-03,1.44949948e-02,2.66353296e-02,5.79277432e-02
-99.0,28.2,8.48922759e-03,1.44913035e-02,2.66038827e-02,5.78484215e-02
-98.8,28.2,8.53533553e-03,1.45387917e-02,2.66438686e-02,5.78941758e-02
-98.6,28.2,8.55635001e-03,1.45551289e-02,2.66449045e-02,5.78953814e-02
-98.4,28.2,8.56304226e-03,1.45496881e-02,2.66061261e-02,5.77874516e-02
-98.2,28.2,8.57039409e-03,1.45464413e-02,2.65652735e-02,5.76071485e-02
-98.0,28.2,8.72604876e-03,1.48057958e-02,2.70171119e-02,5.83695065e-02
-97.8,28.2,8.85753792e-03,1.50241734e-02,2.73918444e-02,5.89596333e-02
-97.6,28.2,9.01656865e-03,1.52912046e-02,2.78603977e-02,5.97542067e-02
-97.4,28.2,9.08793004e-03,1.53992591e-02,2.80343296e-02,6.00406664e-02
-97.2,28.2,9.37568257e-03,1.58904383e-02,2.88369971e-02,6.13375732e-02
-97.0,28.2,1.30209034e-02,2.30776515e-02,4.28317298e-02,8.80842927e-02
-96.8,28.2,1.55327898e-02,2.76548458e-02,4.96664451e-02,9.95157912e-02
-96.6,28.2,1.61585041e-02,2.87143675e-02,5.12659563e-02,1.01944694e-01
-96.4,28.2,1.63614760e-02,2.90234028e-02,5.18170357e-02,1.02861674e-01
-96.2,28.2,1.66067121e-02,2.93681627e-02,5.24000972e-02,1.03796222e-01
-96.0,28.2,1.69390970e-02,2.97820002e-02,5.30332160e-02,1.04725812e-01
-83.0,28.2,1.46627803e-02,2.56147676e-02,4.61832679e-02,9.33777351e-02
-82.8,28.2,1.47275386e-02,2.58566189e-02,4.67517996e-02,9.50196310e-02
-82.6,28.2,1.47822737e-02,2.60693785e-02,4.72542483e-02,9.63798943e-02
-82.4,28.2,1.48378341e-02,2.62735925e-02,4.77305219e-02,9.75397710e-02
-82.2,28.2,1.48701026e-02,2.64321576e-02,4.81229353e-02,9.85058854e-02
-82.0,28.2,1.48761630e-02,2.65393028e-02,4.84208864e-02,9.92569237e-02
-81.8,28.2,1.48686179e-02,2.66195060e-02,4.86707560e-02,9.99040763e-02
-81.6,28.2,1.48380952e-02,2.66548304e-02,4.88397623e-02,1.00373032e-01
-81.4,28.2,1.47875129e-02,2.66506380e-02,4.89379286e-02,1.00688331e-01
-81.2,28.2,1.47135700e-02,2.65998148e-02,4.89509199e-02,1.00815532e-01
-81.0,28.2,1.46192420e-02,2.65088914e-02,4.88928718e-02,1.00792099e-01
-80.8,28.2,1.45074965e-02,2.63828969e-02,4.87719074e-02,1.00633858e-01
-80.6,28.2,1.43693041e-02,2.62041207e-02,4.85538129e-02,1.00254373e-01
-80.4,28.2,1.42034941e-02,2.59706154e-02,4.82338196e-02,9.96247326e-02
-100.6,28.4,8.89760736e-03,1.53945508e-02,2.86710741e-02,6.29291572e-02
-100.4,28.4,8.89381196e-03,1.53529575e-02,2.85503623e-02,6.27301055e-02
-100.2,28.4,8.84551800e-03,1.52211408e-02,2.82219052e-02,6.18741487e-02
-100.0,28.4,8.74356876e-03,1.50041882e-02,2.77216530e-02,6.05804785e-02
-99.8,28.4,8.67188493e-03,1.48524550e-02,2.73690738e-02,5.96156667e-02
-99.6,28.4,8.62561083e-03,1.47482274e-02,2.71165394e-02,5.89000181e-02
-99.4,28.4,8.61079483e-03,1.47020997e-02,2.69863778e-02,5.85060845e-02
-99.2,28.4,8.61906333e-03,1.46924134e-02,2.69248604e-02,5.82963513e-02
-99.0,28.4,8.66383519e-03,1.47365399e-02,2.69547280e-02,5.82970256e-02
-98.8,28.4,8.68448820e-03,1.47550096e-02,2.69654104e-02,5.83374543e-02
-98.6,28.4,8.66244620e-03,1.47041825e-02,2.68511189e-02,5.81212144e-02
-98.4,28.4,8.69021742e-03,1.47429538e-02,2.69006287e-02,5.81678413e-02
-98.2,28.4,8.81146689e-03,1.49449988e-02,2.72464733e-02,5.87156773e-02
-98.0,28.4,8.94700998e-03,1.51683377e-02,2.76273051e-02,5.93112253e-02
-97.8,28.4,9.04052652e-03,1.53139635e-02,2.78563460e-02,5.95992072e-02
-97.6,28.4,9.09844923e-03,1.53949577e-02,2.79701370e-02,5.97235161e-02
-97.4,28.4,9.45506404e-03,1.60029780e-02,2.89775614e-02,6.14841776e-02
-97.2,28.4,1.57543266e-02,2.79844606e-02,5.01332299e-02,1.00411404e-01
-97.0,28.4,1.64041128e-02,2.90360331e-02,5.18170223e-02,1.03025021e-01
-96.8,28.4,1.65163698e-02,2.92070722e-02,5.20988673e-02,1.03377965e-01
-96.6,28.4,1.67126985e-02,2.94736488e-02,5.25251725e-02,1.03981888e-01
-96.4,28.4,1.70164553e-02,2.98749204e-02,5.31752990e-02,1.05003643e-01
-96.2,28.4,1.73289949e-02,3.02899539e-02,5.38521841e-02,1.06075798e-01
-96.0,28.4,1.75572894e-02,3.06380740e-02,5.44783342e-02,1.07125251e-01
-95.8,28.4,1.77968271e-02,3.09968030e-02,5.51152615e-02,1.08173824e-01
-95.6,28.4,1.80311481e-02,3.13463043e-02,5.57307232e-02,1.09156302e-01
-83.0,28.4,1.53418323e-02,2.67684666e-02,4.79968704e-02,9.70808807e-02
-82.8,28.4,1.53797968e-02,2.70081512e-02,4.86282757e-02,9.87780807e-02
-82.6,28.4,1.54216878e-02,2.72227563e-02,4.91589783e-02,1.00102832e-01
-82.4,28.4,1.54542699e-02,2.74027203e-02,4.96074634e-02,1.01202701e-01
-82.2,28.4,1.54782106e-02,2.75587707e-02,5.00055676e-02,1.02178600e-01
-82.0,28.4,1.55087751e-02,2.77246572e-02,5.04213456e-02,1.03198558e-01
-81.8,28.4,1.55057561e-02,2.78244348e-02,5.07162689e-02,1.03947254e-01
-81.6,28.4,1.54703865e-02,2.78598639e-02,5.08929044e-02,1.04430603e-01
-81.4,28.4,1.54149823e-02,2.78540761e-02,5.09939734e-02,1.04748713e-01
-81.2,28.4,1.53426251e-02,2.78125962e-02,5.10295520e-02,1.04925923e-01
-81.0,28.4,1.52464829e-02,2.77220406e-02,5.09747002e-02,1.04904873e-01
-80.8,28.4,1.51307406e-02,2.75906417e-02,5.08451513e-02,1.04721513e-01
-80.6,28.4,1.49892073e-02,2.74061213e-02,5.06164482e-02,1.04308013e-01
-80.4,28.4,1.48105368e-02,2.71458405e-02,5.02442926e-02,1.03533059e-01
-100.8,28.6,9.04423397e-03,1.56286279e-02,2.90284866e-02,6.34904118e-02
-100.6,28.6,9.03553240e-03,1.55837275e-02,2.89117165e-02,6.33284846e-02
-100.4,28.6,9.04077031e-03,1.55586025e-02,2.88162162e-02,6.31233407e-02
-100.2,28.6,9.01567754e-03,1.54826820e-02,2.86258361e-02,6.25666197e-02
-100.0,28.6,8.95256157e-03,1.53474097e-02,2.83303194e-02,6.17077553e-02
-99.8,28.6,8.92127133e-03,1.52648855e-02,2.81084444e-02,6.10221758e-02
-99.6,28.6,8.94883493e-03,1.52882774e-02,2.81010347e-02,6.08445352e-02
-99.4,28.6,8.98454659e-03,1.53226327e-02,2.81132577e-02,6.07388556e-02
-99.2,28.6,9.05290190e-03,1.54012388e-02,2.81935030e-02,6.07826421e-02
-99.0,28.6,9.08148606e-03,1.54316383e-02,2.82199835e-02,6.08145118e-02
-98.8,28.6,9.08498784e-03,1.54236549e-02,2.81835020e-02,6.07513603e-02
-98.6,28.6,9.08138372e-03,1.54062140e-02,2.81224427e-02,6.05696345e-02
-98.4,28.6,9.13648755e-03,1.54943996e-02,2.82546791e-02,6.06974035e-02
-98.2,28.6,9.21306078e-03,1.56163807e-02,2.84407922e-02,6.09128062e-02
-98.0,28.6,9.23200364e-03,1.56311793e-02,2.84194868e-02,6.06636759e-02
-97.8,28.6,9.23129521e-03,1.56079958e-02,2.83323314e-02,6.03463984e-02
-97.6,28.6,1.31981361e-02,2.33078935e-02,4.30662645e-02,8.82853773e-02
-97.4,28.6,1.60960363e-02,2.85173411e-02,5.08105545e-02,1.01121547e-01
-97.2,28.6,1.65159830e-02,2.91562173e-02,5.19330640e-02,1.02994048e-01
-97.0,28.6,1.68401230e-02,2.96465395e-02,5.28304049e-02,1.04613174e-01
-96.8,28.6,1.71794324e-02,3.01000623e-02,5.35781765e-02,1.05825592e-01
-96.6,28.6,1.74460077e-02,3.04109045e-02,5.40062861e-02,1.06321833e-01
-96.4,28.6,1.76549171e-02,3.07292746e-02,5.45731891e-02,1.07242879e-01
-96.2,28.6,1.79134517e-02,3.11145420e-02,5.52582218e-02,1.08387291e-01
-96.0,28.6,1.81791865e-02,3.15102078e-02,5.59628541e-02,1.09567112e-01
-95.8,28.6,1.84448639e-02,3.19103041e-02,5.66824527e-02,1.10780885e-01
-95.6,28.6,1.87186593e-02,3.23173107e-02,5.74077558e-02,1.11989528e-01
-95.4,28.6,1.89992771e-02,3.27252206e-02,5.81211890e-02,1.13144566e-01
-95.2,28.6,1.93506180e-02,3.32469576e-02,5.89355647e-02,1.14315738e-01
-83.0,28.6,1.63426254e-02,2.84161380e-02,5.04624043e-02,1.01442667e-01
-82.8,28.6,1.61383818e-02,2.83182366e-02,5.07166360e-02,1.02749532e-01
-82.6,28.6,1.61146579e-02,2.84534846e-02,5.11877623e-02,1.04032302e-01
-82.4,28.6,1.61197573e-02,2.85921178e-02,5.16313998e-02,1.05141838e-01
-82.2,28.6,1.61604306e-02,2.87741396e-02,5.21494975e-02,1.06397134e-01
-82.0,28.6,1.61881135e-02,2.89271238e-02,5.26012965e-02,1.07500074e-01
-81.8,28.6,1.61789414e-02,2.90148252e-02,5.29120067e-02,1.08282090e-01
-81.6,28.6,1.61488564e-02,2.90634055e-02,5.31371671e-02,1.08872596e-01
-81.4,28.6,1.60890928e-02,2.90584714e-02,5.32460958e-02,1.09203398e-01
-81.2,28.6,1.60133774e-02,2.90227805e-02,5.32879420e-02,1.09390206e-01
-81.0,28.6,1.59183467e-02,2.89506053e-02,5.32503168e-02,1.09405189e-01
-80.8,28.6,1.58047502e-02,2.88424119e-02,5.31320004e-02,1.09238909e-01
-80.6,28.6,1.56579176e-02,2.86752084e-02,5.28846207e-02,1.08769522e-01
-80.4,28.6,1.54705693e-02,2.84333076e-02,5.24661825e-02,1.07851797e-01
-103.4,28.8,1.38708284e-02,2.18392137e-02,3.65000358e-02,7.12942828e-02
-103.2,28.8,1.30680718e-02,2.06911887e-02,3.48404385e-02,6.90875298e-02
-103.0,28.8,1.22810696e-02,1.96595355e-02,3.34201525e-02,6.73540931e-02
-101.0,28.8,9.31866236e-03,1.60882164e-02,2.97927631e-02,6.50268060e-02
-100.8,28.8,9.30256950e-03,1.60430806e-02,2.96893984e-02,6.48566252e-02
-100.6,28.8,9.31013960e-03,1.60252499e-02,2.96155195e-02,6.47620474e-02
-100.4,28.8,9.29328730e-03,1.59592095e-02,2.94379367e-02,6.43030437e-02
-100.2,28.8,9.27686142e-03,1.59137128e-02,2.93250941e-02,6.39747645e-02
-100.0,28.8,9.25218309e-03,1.58495281e-02,2.91686150e-02,6.34548842e-02
-99.8,28.8,9.23339501e-03,1.57909701e-02,2.90138578e-02,6.29085971e-02
-99.6,28.8,9.31379391e-03,1.58845601e-02,2.90973956e-02,6.28906285e-02
-99.4,28.8,9.35987520e-03,1.59332420e-02,2.91277280e-02,6.28214352e-02
-99.2,28.8,9.37959328e-03,1.59470634e-02,2.91167955e-02,6.27201821e-02
-99.0,28.8,9.40589983e-03,1.59762398e-02,2.91417032e-02,6.27472460e-02
-98.8,28.8,9.47702701e-03,1.60893972e-02,2.93148740e-02,6.30978996e-02
-98.6,28.8,9.56245513e-03,1.62295622e-02,2.95232809e-02,6.34380098e-02
-98.4,28.8,9.62806278e-03,1.63317333e-02,2.96599363e-02,6.35932150e-02
-98.2,28.8,9.67068656e-03,1.63874030e-02,2.97111382e-02,6.35554977e-02
-98.0,28.8,9.74814278e-03,1.64990884e-02,2.98327021e-02,6.35436179e-02
-97.8,28.8,1.56145132e-02,2.76511027e-02,4.96258654e-02,9.97888832e-02
-97.6,28.8,1.65704241e-02,2.91981603e-02,5.19651283e-02,1.03063700e-01
-97.4,28.8,1.67180903e-02,2.94209813e-02,5.23441473e-02,1.03614194e-01
-97.2,28.8,1.69430649e-02,2.97575575e-02,5.29384831e-02,1.04599240e-01
-97.0,28.8,1.73351348e-02,3.02595806e-02,5.37384803e-02,1.05868496e-01
-96.8,28.8,1.77197867e-02,3.07805368e-02,5.46120270e-02,1.07316553e-01
-96.6,28.8,1.79885631e-02,3.11826412e-02,5.53283536e-02,1.08509509e-01
-96.4,28.8,1.82467842e-02,3.15638505e-02,5.59976337e-02,1.09590210e-01
-96.2,28.8,1.85156191e-02,3.19667512e-02,5.67174108e-02,1.10783533e-01
-96.0,28.8,1.88096159e-02,3.23993336e-02,5.74836970e-02,1.12056964e-01
-95.8,28.8,1.91134618e-02,3.28669396e-02,5.83091112e-02,1.13440478e-01
-95.6,28.8,1.96391696e-02,3.36336465e-02,5.94818345e-02,1.15161390e-01
-95.4,28.8,1.99508771e-02,3.41377892e-02,6.03491754e-02,1.16589367e-01
-95.2,28.8,2.03245074e-02,3.47092194e-02,6.12846492e-02,1.18051721e-01
-95.0,28.8,2.06262757e-02,3.51928087e-02,6.21045416e-02,1.19337497e-01
-94.8,28.8,2.08776943e-02,3.56171023e-02,6.28438071e-02,1.20464000e-01
-90.8,28.8,2.53177092e-02,4.31049135e-02,7.42889052e-02,1.43005069e-01
-90.6,28.8,2.55208643e-02,4.33782788e-02,7.47708726e-02,1.44145147e-01
-90.4,28.8,2.57112252e-02,4.36236537e-02,7.51851961e-02,1.44976180e-01
-90.2,28.8,2.56606622e-02,4.36482308e-02,7.53544203e-02,1.45491197e-01
-90.0,28.8,2.57899804e-02,4.37920449e-02,7.55564084e-02,1.45808637e-01
-89.8,28.8,2.60070967e-02,4.39854983e-02,7.57234991e-02,1.45846044e-01
-89.6,28.8,2.63249575e-02,4.42579141e-02,7.59305907e-02,1.45799463e-01
-89.4,28.8,2.68196154e-02,4.46890142e-02,7.62831564e-02,1.45831069e-01
-89.2,28.8,2.72598351e-02,4.50654416e-02,7.65694282e-02,1.45777869e-01
-89.0,28.8,2.74790052e-02,4.52314662e-02,7.66342687e-02,1.45514512e-01
-83.0,28.8,1.74222443e-02,2.99341654e-02,5.30640852e-02,1.06078593e-01
-82.8,28.8,1.72033240e-02,2.98660108e-02,5.33894772e-02,1.07516116e-01
-82.6,28.8,1.70981546e-02,2.99023135e-02,5.37633996e-02,1.08706348e-01
-82.4,28.8,1.68712593e-02,2.97777708e-02,5.39056658e-02,1.09568546e-01
-82.2,28.8,1.68840117e-02,2.99439752e-02,5.44298975e-02,1.10860740e-01
-82.0,28.8,1.68925847e-02,3.00823826e-02,5.48721651e-02,1.11943834e-01
-81.8,28.8,1.68899390e-02,3.01937552e-02,5.52490824e-02,1.12873305e-01
-81.6,28.8,1.68608714e-02,3.02546574e-02,5.55143974e-02,1.13552994e-01
-81.4,28.8,1.68152647e-02,3.02807076e-02,5.56997138e-02,1.14053972e-01
-81.2,28.8,1.67475620e-02,3.02628589e-02,5.57857176e-02,1.14333707e-01
-81.0,28.8,1.66528218e-02,3.01933837e-02,5.57564741e-02,1.14357061e-01
-80.8,28.8,1.65362368e-02,3.00815270e-02,5.56327311e-02,1.14168917e-01
-80.6,28.8,1.63937821e-02,2.99196646e-02,5.53939095e-02,1.13695500e-01
-103.8,29.0,1.59101498e-02,2.49705803e-02,4.16826719e-02,8.08081901e-02
-103.6,29.0,1.49833543e-02,2.34903032e-02,3.90816046e-02,7.54966347e-02
-103.4,29.0,1.41770480e-02,2.22947843e-02,3.72035576e-02,7.24569287e-02
-103.2,29.0,1.33207082e-02,2.10903421e-02,3.54816869e-02,7.01839911e-02
-103.0,29.0,1.22429089e-02,1.96793602e-02,3.35934131e-02,6.80302126e-02
-102.8,29.0,1.11451345e-02,1.83076483e-02,3.19011733e-02,6.61431236e-02
-101.0,29.0,9.62482317e-03,1.65776527e-02,3.05660729e-02,6.65466993e-02
-100.8,29.0,9.63080265e-03,1.65696224e-02,3.05284416e-02,6.65422963e-02
-100.6,29.0,9.61049916e-03,1.65027736e-02,3.03587469e-02,6.61326036e-02
-100.4,29.0,9.55538419e-03,1.63883816e-02,3.01224478e-02,6.55371338e-02
-100.2,29.0,9.52038711e-03,1.63101571e-02,2.99496386e-02,6.50537553e-02
-100.0,29.0,9.49827714e-03,1.62501770e-02,2.98008770e-02,6.45914194e-02
-99.8,29.0,9.54296983e-03,1.62839594e-02,2.97820845e-02,6.43507648e-02
-99.6,29.0,9.57047185e-03,1.62998627e-02,2.97515635e-02,6.41265760e-02
-99.4,29.0,9.57930832e-03,1.62913848e-02,2.96926453e-02,6.38740567e-02
-99.2,29.0,9.58416665e-03,1.62797279e-02,2.96368973e-02,6.36637581e-02
-99.0,29.0,9.64256451e-03,1.63670376e-02,2.97547800e-02,6.38388446e-02
-98.8,29.0,9.76000936e-03,1.65626372e-02,3.00567875e-02,6.43581551e-02
-98.6,29.0,9.87412636e-03,1.67498142e-02,3.03411758e-02,6.48279886e-02
-98.4,29.0,9.95390755e-03,1.68706844e-02,3.05069117e-02,6.50581710e-02
-98.2,29.0,1.02689189e-02,1.74005933e-02,3.13117588e-02,6.63355353e-02
-98.0,29.0,1.66548173e-02,2.93371701e-02,5.24501129e-02,1.04830839e-01
-97.8,29.0,1.72699361e-02,3.02545356e-02,5.39658722e-02,1.07048024e-01
-97.6,29.0,1.73619620e-02,3.03725734e-02,5.41124241e-02,1.07082370e-01
-97.4,29.0,1.74512282e-02,3.04635580e-02,5.41774469e-02,1.06917114e-01
-97.2,29.0,1.77319396e-02,3.07601700e-02,5.45327707e-02,1.07225303e-01
-97.0,29.0,1.78916765e-02,3.09995287e-02,5.49396078e-02,1.07803008e-01
-96.8,29.0,1.81019386e-02,3.13099953e-02,5.54734819e-02,1.08602108e-01
-96.6,29.0,1.84259324e-02,3.17903136e-02,5.63291644e-02,1.10030204e-01
-96.4,29.0,1.87772934e-02,3.23114825e-02,5.72625808e-02,1.11606507e-01
-96.2,29.0,1.90884128e-02,3.27816505e-02,5.80843888e-02,1.12942079e-01
-96.0,29.0,1.95281115e-02,3.34528462e-02,5.91567641e-02,1.14558465e-01
-95.8,29.0,1.99685166e-02,3.41266787e-02,6.02597144e-02,1.16319587e-01
-95.6,29.0,2.03454760e-02,3.47257107e-02,6.12832533e-02,1.18020477e-01
-95.4,29.0,2.07558063e-02,3.53649302e-02,6.23534383e-02,1.19758625e-01
-95.2,29.0,2.10643822e-02,3.58914349e-02,6.32980194e-02,1.21362630e-01
-95.0,29.0,2.13527276e-02,3.63985418e-02,6.41904591e-02,1.22937814e-01
