lon,lat,475,975,2475,10000
-84.4,32.6,6.38867211e+00,1.07031501e+01,1.88253506e+01,3.62444866e+01
-84.2,32.6,6.44816987e+00,1.07801646e+01,1.88961854e+01,3.62093407e+01
-84.0,32.6,6.60381892e+00,1.10128456e+01,1.92371131e+01,3.66310430e+01
-83.8,32.6,6.68416767e+00,1.11344778e+01,1.93989514e+01,3.67713092e+01
-83.6,32.6,6.74457892e+00,1.12301007e+01,1.95213267e+01,3.68473108e+01
-83.4,32.6,6.77713791e+00,1.12835382e+01,1.95694357e+01,3.67836394e+01
-83.2,32.6,6.82889857e+00,1.13800187e+01,1.97119080e+01,3.69080465e+01
-83.0,32.6,6.88708985e+00,1.14970390e+01,1.99012040e+01,3.71104219e+01
-82.8,32.6,6.96579390e+00,1.16623799e+01,2.01935244e+01,3.74956692e+01
-82.6,32.6,7.07387093e+00,1.18954417e+01,2.06083508e+01,3.81436597e+01
-82.4,32.6,7.21338235e+00,1.22025006e+01,2.11026935e+01,3.90950132e+01
-82.2,32.6,7.37631940e+00,1.25728920e+01,2.17161020e+01,4.03581076e+01
-82.0,32.6,7.57598650e+00,1.30391920e+01,2.25121100e+01,4.21223905e+01
-81.8,32.6,7.80375699e+00,1.35920441e+01,2.34972277e+01,4.45170492e+01
-81.6,32.6,8.10421003e+00,1.42097544e+01,2.48665613e+01,4.77679664e+01
-81.4,32.6,8.46005469e+00,1.49716896e+01,2.66364010e+01,5.18296653e+01
-81.2,32.6,8.93495817e+00,1.60492425e+01,2.92788039e+01,5.80544168e+01
-81.0,32.6,9.52617840e+00,1.77195080e+01,3.33378376e+01,6.96379956e+01
-80.8,32.6,1.03345760e+01,2.04213398e+01,4.03188143e+01,8.91532319e+01
-80.6,32.6,1.14558516e+01,2.40757877e+01,5.07797053e+01,1.14273723e+02
-80.4,32.6,1.26752882e+01,2.84613530e+01,6.28835544e+01,1.42906871e+02
-80.2,32.6,1.31748901e+01,2.94544002e+01,6.42096262e+01,1.44104732e+02
-80.0,32.6,1.22994260e+01,2.53832067e+01,5.08571603e+01,1.06822068e+02
-79.8,32.6,1.07571659e+01,2.12347444e+01,4.02953443e+01,8.17857822e+01
-79.6,32.6,9.40157734e+00,1.79670858e+01,3.36619926e+01,6.81746879e+01
-79.4,32.6,7.39900751e+00,1.49271349e+01,2.87306912e+01,5.83806219e+01
-119.0,32.8,1.65810214e+01,2.19151214e+01,3.07429722e+01,4.95746553e+01
-118.8,32.8,1.83529175e+01,2.44621893e+01,3.48006273e+01,5.67229932e+01
-118.6,32.8,2.11004646e+01,2.88586439e+01,4.23728491e+01,7.07211395e+01
-118.4,32.8,2.58834753e+01,3.79258839e+01,6.12065718e+01,1.10163502e+02
-118.2,32.8,3.06723664e+01,4.46699542e+01,7.03094651e+01,1.21684498e+02
-118.0,32.8,3.17365325e+01,4.34134210e+01,6.23726796e+01,9.97738818e+01
-117.8,32.8,3.14925917e+01,4.32179364e+01,6.24923232e+01,1.00688857e+02
-117.6,32.8,3.42899546e+01,4.92492612e+01,7.36195844e+01,1.18580853e+02
-117.4,32.8,3.71464590e+01,5.40043975e+01,8.20845432e+01,1.35504490e+02
-117.2,32.8,4.38397079e+01,6.93006396e+01,1.07080450e+02,1.71169032e+02
-117.0,32.8,2.71868831e+01,3.50271930e+01,4.73806014e+01,7.05632013e+01
-116.8,32.8,2.65632592e+01,3.41569271e+01,4.63258885e+01,7.02028274e+01
-116.6,32.8,2.98289180e+01,3.86253303e+01,5.29307983e+01,8.10326147e+01
-116.4,32.8,3.63576365e+01,4.79948848e+01,6.63810023e+01,1.01783079e+02
-116.2,32.8,4.74809525e+01,6.46436011e+01,9.28186777e+01,1.48338090e+02
-116.0,32.8,5.58117352e+01,7.61433658e+01,1.09922669e+02,1.75804739e+02
-115.8,32.8,5.98796629e+01,7.64566895e+01,1.01507567e+02,1.44238378e+02
-115.6,32.8,7.62664293e+01,9.75648971e+01,1.27132292e+02,1.78760926e+02
-115.4,32.8,8.68645391e+01,1.17725863e+02,1.64262921e+02,2.45316914e+02
-115.2,32.8,4.67485386e+01,6.02408000e+01,8.09792704e+01,1.18337333e+02
-115.0,32.8,3.38632711e+01,4.35416580e+01,5.81140117e+01,8.58590114e+01
-114.8,32.8,2.71181661e+01,3.46504589e+01,4.65629003e+01,6.93450826e+01
-114.6,32.8,2.26347208e+01,2.88500300e+01,3.83819391e+01,5.72481890e+01
-114.4,32.8,1.93600130e+01,2.44729086e+01,3.25844288e+01,4.81927517e+01
-114.2,32.8,1.67279706e+01,2.12663451e+01,2.80040836e+01,4.11436211e+01
-114.0,32.8,1.48019755e+01,1.86726384e+01,2.45312662e+01,3.57842947e+01
-113.8,32.8,1.32290902e+01,1.65680070e+01,2.18241647e+01,3.14674197e+01
-113.6,32.8,1.18397412e+01,1.49673694e+01,1.97079762e+01,2.82729115e+01
-113.4,32.8,1.07470955e+01,1.37158189e+01,1.79460802e+01,2.59522144e+01
-113.2,32.8,9.85581882e+00,1.25365674e+01,1.65516704e+01,2.41830986e+01
-113.0,32.8,9.07610987e+00,1.15186905e+01,1.53828204e+01,2.27360413e+01
-112.8,32.8,8.25950146e+00,1.06137686e+01,1.43201252e+01,2.14044441e+01
-112.6,32.8,7.44524411e+00,9.67880334e+00,1.31248575e+01,1.98872007e+01
-112.4,32.8,6.73761606e+00,8.82840650e+00,1.20538744e+01,1.86695238e+01
-112.2,32.8,6.09060251e+00,7.98747094e+00,1.10922368e+01,1.75904960e+01
-112.0,32.8,5.23563339e+00,7.03651752e+00,1.00129687e+01,1.64960347e+01
-111.8,32.8,3.86688634e+00,5.54503660e+00,8.52361989e+00,1.54521749e+01
-111.6,32.8,3.56804966e+00,5.22478475e+00,8.22599311e+00,1.54220789e+01
-111.4,32.8,3.36277234e+00,5.02153188e+00,8.08094549e+00,1.55837760e+01
-111.2,32.8,3.25039188e+00,4.92770684e+00,8.06737869e+00,1.58863012e+01
-111.0,32.8,3.18734768e+00,4.89473235e+00,8.12307195e+00,1.62371539e+01
-110.8,32.8,3.16104183e+00,4.89249705e+00,8.18240173e+00,1.64839556e+01
-110.6,32.8,3.15130747e+00,4.89621630e+00,8.20232916e+00,1.64975474e+01
-110.4,32.8,3.16434084e+00,4.92200617e+00,8.23111803e+00,1.63694122e+01
-110.2,32.8,3.20345141e+00,5.01333121e+00,8.44311672e+00,1.66161959e+01
-110.0,32.8,3.29316341e+00,5.22056090e+00,9.16124964e+00,1.89292672e+01
-109.8,32.8,3.41829859e+00,5.48462730e+00,1.05581994e+01,3.36697849e+01
-109.6,32.8,3.59405998e+00,5.82038603e+00,1.12267601e+01,3.35889929e+01
-109.4,32.8,3.80977040e+00,6.22627327e+00,1.09809105e+01,2.19093344e+01
-109.2,32.8,3.99882208e+00,6.54283778e+00,1.22571401e+01,2.86155660e+01
-109.0,32.8,4.07109323e+00,6.59187881e+00,1.25420906e+01,3.52549501e+01
-108.8,32.8,4.08210807e+00,6.39953169e+00,1.05893715e+01,2.01094991e+01
-108.6,32.8,4.04155416e+00,6.17292541e+00,9.81966942e+00,1.79454632e+01
-108.4,32.8,3.99886242e+00,6.07593944e+00,9.59608066e+00,1.72690623e+01
-108.2,32.8,3.99265055e+00,6.09273614e+00,9.78587167e+00,1.82639002e+01
-108.0,32.8,4.03604072e+00,6.22916989e+00,1.04436497e+01,2.35055308e+01
-107.8,32.8,4.13171694e+00,6.51017452e+00,1.09482650e+01,2.18804060e+01
-107.6,32.8,4.25182608e+00,6.87223114e+00,1.15897005e+01,2.16006438e+01
-107.4,32.8,4.36933967e+00,7.38641835e+00,1.38209649e+01,3.33146780e+01
-107.2,32.8,4.47941103e+00,8.15985115e+00,1.68020655e+01,4.06353825e+01
-107.0,32.8,4.49218817e+00,8.47838219e+00,1.77649242e+01,3.93661731e+01
-106.8,32.8,4.38422633e+00,7.95625939e+00,1.56455891e+01,3.68352618e+01
-106.6,32.8,4.20756796e+00,7.42758161e+00,1.40695906e+01,3.07821103e+01
-106.4,32.8,3.98935512e+00,6.90558341e+00,1.27719966e+01,2.86201509e+01
-106.2,32.8,3.75921427e+00,6.44805494e+00,1.24181857e+01,2.92847197e+01
-106.0,32.8,3.55225904e+00,5.97796161e+00,1.18218806e+01,4.58304936e+01
-105.8,32.8,3.37761660e+00,5.59878060e+00,1.05642004e+01,2.75791241e+01
-105.6,32.8,3.22390047e+00,5.28432383e+00,9.32131656e+00,1.89149836e+01
-105.4,32.8,3.08320661e+00,5.01618191e+00,8.62416859e+00,1.63176683e+01
-105.2,32.8,2.93960130e+00,4.77096400e+00,8.17618159e+00,1.54677069e+01
-105.0,32.8,2.81196058e+00,4.51894025e+00,7.63429289e+00,1.44589873e+01
-104.8,32.8,2.68518658e+00,4.26329678e+00,7.06778094e+00,1.33452624e+01
-104.6,32.8,2.54384707e+00,4.03797896e+00,6.65522638e+00,1.26474285e+01
-104.4,32.8,2.43072419e+00,3.84247298e+00,6.37509301e+00,1.22444763e+01
-104.2,32.8,2.32074603e+00,3.67524812e+00,6.15947641e+00,1.19746654e+01
-104.0,32.8,2.19092429e+00,3.50488656e+00,5.96358994e+00,1.18031398e+01
-103.8,32.8,2.12609881e+00,3.42136200e+00,5.87630402e+00,1.18080689e+01
-103.6,32.8,2.03480254e+00,3.30948049e+00,5.75972681e+00,1.17633814e+01
-103.4,32.8,1.98225176e+00,3.24286590e+00,5.68630185e+00,1.17324733e+01
-103.2,32.8,1.90543852e+00,3.14616588e+00,5.58063159e+00,1.16630455e+01
-103.0,32.8,1.82031906e+00,3.02833322e+00,5.43069660e+00,1.15108705e+01
-102.8,32.8,1.77014758e+00,2.96333931e+00,5.34373551e+00,1.13833205e+01
-102.6,32.8,1.70546537e+00,2.87711928e+00,5.22714339e+00,1.12243060e+01
-102.4,32.8,1.67808301e+00,2.83998102e+00,5.16999396e+00,1.11113739e+01
-102.2,32.8,1.65729679e+00,2.81193460e+00,5.12637389e+00,1.10242499e+01
-102.0,32.8,1.62663796e+00,2.77748277e+00,5.08398077e+00,1.09582458e+01
-101.8,32.8,1.61357936e+00,2.76119958e+00,5.06158963e+00,1.09204318e+01
-101.6,32.8,1.60327639e+00,2.74935324e+00,5.04844723e+00,1.09055352e+01
-101.4,32.8,1.60386926e+00,2.75503824e+00,5.06703817e+00,1.09474337e+01
-101.2,32.8,1.61827699e+00,2.78318139e+00,5.12590115e+00,1.10586868e+01
-101.0,32.8,2.53740462e+00,4.69173305e+00,9.02359384e+00,1.84696790e+01
-100.8,32.8,2.68180085e+00,4.93843755e+00,9.41486899e+00,1.91902527e+01
-100.6,32.8,2.71693031e+00,5.01494618e+00,9.56296327e+00,1.95533337e+01
-100.4,32.8,2.75839054e+00,5.09877437e+00,9.72080857e+00,1.99424276e+01
-100.2,32.8,2.80870599e+00,5.19323703e+00,9.89282315e+00,2.03648019e+01
-100.0,32.8,2.87406205e+00,5.31729953e+00,1.01050516e+01,2.07897354e+01
-99.8,32.8,2.93090654e+00,5.43027411e+00,1.03125591e+01,2.12057012e+01
-99.6,32.8,2.99478853e+00,5.55084170e+00,1.05255381e+01,2.16296792e+01
-99.4,32.8,3.08020696e+00,5.69380649e+00,1.07501914e+01,2.20626726e+01
-99.2,32.8,3.14129216e+00,5.81063380e+00,1.09562918e+01,2.24959514e+01
-99.0,32.8,3.20515386e+00,5.93165586e+00,1.11715043e+01,2.29528098e+01
-98.8,32.8,3.27591610e+00,6.06027131e+00,1.13978431e+01,2.34329513e+01
-98.6,32.8,3.34633326e+00,6.17386026e+00,1.16311750e+01,2.39216819e+01
-98.4,32.8,3.41717496e+00,6.28843882e+00,1.18680803e+01,2.44201278e+01
-98.2,32.8,3.48842107e+00,6.40331365e+00,1.21077051e+01,2.49318713e+01
-98.0,32.8,3.56020346e+00,6.51877468e+00,1.23509776e+01,2.54597575e+01
-97.8,32.8,3.76443141e+00,6.82935463e+00,1.29487642e+01,2.66346104e+01
-97.6,32.8,3.88127658e+00,7.00997269e+00,1.33105790e+01,2.73864661e+01
-97.4,32.8,3.97370390e+00,7.15523257e+00,1.36094397e+01,2.80352527e+01
-97.2,32.8,4.05821499e+00,7.29411925e+00,1.38607361e+01,2.86790890e+01
-97.0,32.8,4.09318463e+00,7.35269367e+00,1.39636515e+01,2.89289517e+01
-96.8,32.8,4.25727974e+00,7.66386491e+00,1.45288575e+01,3.03252951e+01
-96.6,32.8,4.37704718e+00,7.90144815e+00,1.49848643e+01,3.13699433e+01
-96.4,32.8,4.51323307e+00,8.17337837e+00,1.55097402e+01,3.24956557e+01
-96.2,32.8,4.64963910e+00,8.45032227e+00,1.60533853e+01,3.36717196e+01
-96.0,32.8,4.75974282e+00,8.66918539e+00,1.64794308e+01,3.45757248e+01
-95.8,32.8,4.87036224e+00,8.88895456e+00,1.69055920e+01,3.54704245e+01
-95.6,32.8,4.99815782e+00,9.14401020e+00,1.74192356e+01,3.65614000e+01
-95.4,32.8,5.16457704e+00,9.45849602e+00,1.81241130e+01,3.81003626e+01
-95.2,32.8,5.35397029e+00,9.81840446e+00,1.89344201e+01,3.98919927e+01
-95.0,32.8,5.49776854e+00,1.00795679e+01,1.94972491e+01,4.10593248e+01
-94.8,32.8,5.59980550e+00,1.02485284e+01,1.98230035e+01,4.16124031e+01
-94.6,32.8,5.69994706e+00,1.04090008e+01,2.01186309e+01,4.20734611e+01
-94.4,32.8,5.81439002e+00,1.06056935e+01,2.05028011e+01,4.27375223e+01
-94.2,32.8,5.96170962e+00,1.08572944e+01,2.09299733e+01,4.36585794e+01
-94.0,32.8,6.12104172e+00,1.11439801e+01,2.14214611e+01,4.47411671e+01
-93.8,32.8,6.28252653e+00,1.14538011e+01,2.19513107e+01,4.59087696e+01
-93.6,32.8,6.45289075e+00,1.17802034e+01,2.25039953e+01,4.69168689e+01
-93.4,32.8,6.63591949e+00,1.21304871e+01,2.30955632e+01,4.79898658e+01
-93.2,32.8,6.83127817e+00,1.25082964e+01,2.37359794e+01,4.91579205e+01
-93.0,32.8,7.02158461e+00,1.28721486e+01,2.43353571e+01,5.02086992e+01
-92.8,32.8,7.20693402e+00,1.32243302e+01,2.49016342e+01,5.11648462e+01
-92.6,32.8,7.39039027e+00,1.35732688e+01,2.54537757e+01,5.20723079e+01
-92.4,32.8,7.57464261e+00,1.38870138e+01,2.60183459e+01,5.30064200e+01
-92.2,32.8,7.75421212e+00,1.41911865e+01,2.65782511e+01,5.39376887e+01
-92.0,32.8,7.92196821e+00,1.44775455e+01,2.71123031e+01,5.48254699e+01
-91.8,32.8,8.07546543e+00,1.47451541e+01,2.76251817e+01,5.56860791e+01
-91.6,32.8,8.20652483e+00,1.49826742e+01,2.81070317e+01,5.65247480e+01
-91.4,32.8,8.31713256e+00,1.51947761e+01,2.85788460e+01,5.74164277e+01
-91.2,32.8,8.40481452e+00,1.53710574e+01,2.90148630e+01,5.83160201e+01
-91.0,32.8,8.48480308e+00,1.55262643e+01,2.94155994e+01,5.91840872e+01
-90.8,32.8,8.59625919e+00,1.56996733e+01,2.98136838e+01,6.00322568e+01
-90.6,32.8,8.66529260e+00,1.57830438e+01,2.99797065e+01,6.03442538e+01
-90.4,32.8,8.65880736e+00,1.57396303e+01,2.98607111e+01,6.00300567e+01
-90.2,32.8,8.63068162e+00,1.56615697e+01,2.96675582e+01,5.95809849e+01
-90.0,32.8,8.58409791e+00,1.55501211e+01,2.93988229e+01,5.89875614e+01
-89.8,32.8,8.51985625e+00,1.53946155e+01,2.90206071e+01,5.81699832e+01
-89.6,32.8,8.47034079e+00,1.52585283e+01,2.86748010e+01,5.74284025e+01
-89.4,32.8,8.40216075e+00,1.50792555e+01,2.82207420e+01,5.64542177e+01
-89.2,32.8,8.35446940e+00,1.49318530e+01,2.78264525e+01,5.56051812e+01
-89.0,32.8,8.34981662e+00,1.48556328e+01,2.75700178e+01,5.50235296e+01
-88.8,32.8,8.37762410e+00,1.48223096e+01,2.73733362e+01,5.45202409e+01
-88.6,32.8,8.46624207e+00,1.48817128e+01,2.73372772e+01,5.42932180e+01
-88.4,32.8,8.60652461e+00,1.50216450e+01,2.74461953e+01,5.43304192e+01
-88.2,32.8,8.66615942e+00,1.50426034e+01,2.73482494e+01,5.40287017e+01
-88.0,32.8,8.66704354e+00,1.49883353e+01,2.71601344e+01,5.36707504e+01
-87.8,32.8,8.54489745e+00,1.47556049e+01,2.66838468e+01,5.28561508e+01
-87.6,32.8,8.31901628e+00,1.43785385e+01,2.59666262e+01,5.15826264e+01
-87.4,32.8,8.08615419e+00,1.39804533e+01,2.51984258e+01,5.01811288e+01
-87.2,32.8,7.91218024e+00,1.36731617e+01,2.45907279e+01,4.90587871e+01
-87.0,32.8,7.80588634e+00,1.34573402e+01,2.41797400e+01,4.82947677e+01
-86.8,32.8,7.69651217e+00,1.32368934e+01,2.37860778e+01,4.75769853e+01
-86.6,32.8,7.38955005e+00,1.26965464e+01,2.28900996e+01,4.59259455e+01
-86.4,32.8,7.08612385e+00,1.21612198e+01,2.19924059e+01,4.38930228e+01
-86.2,32.8,6.97101196e+00,1.19308090e+01,2.15637334e+01,4.28563185e+01
-86.0,32.8,6.86773024e+00,1.17222900e+01,2.11697663e+01,4.18872876e+01
-85.8,32.8,6.77626640e+00,1.15348432e+01,2.08071168e+01,4.09747864e+01
-85.6,32.8,6.69770822e+00,1.13705977e+01,2.04781393e+01,4.01360117e+01
-85.4,32.8,6.63319068e+00,1.12312770e+01,2.01434263e+01,3.93779474e+01
-85.2,32.8,6.58412076e+00,1.11196770e+01,1.98609962e+01,3.87140158e+01
-85.0,32.8,6.54849845e+00,1.10324251e+01,1.96247806e+01,3.81324992e+01
-84.8,32.8,6.52181634e+00,1.09615961e+01,1.94209902e+01,3.76095233e+01
-84.6,32.8,6.50429641e+00,1.09077400e+01,1.92508125e+01,3.71456608e+01
-84.4,32.8,6.49815273e+00,1.08748588e+01,1.91222314e+01,3.67588184e+01
-84.2,32.8,6.50742420e+00,1.08708167e+01,1.90511563e+01,3.64837608e+01
-84.0,32.8,6.53702237e+00,1.09049824e+01,1.90548749e+01,3.63542781e+01
-83.8,32.8,6.64009982e+00,1.10606456e+01,1.92740157e+01,3.66001963e+01
-83.6,32.8,6.75080808e+00,1.12353669e+01,1.95351268e+01,3.69313272e+01
-83.4,32.8,6.96079611e+00,1.15736462e+01,2.00832970e+01,3.77419435e+01
-83.2,32.8,7.10672378e+00,1.18177913e+01,2.04754273e+01,3.82733152e+01
-83.0,32.8,7.19454023e+00,1.19761219e+01,2.06867801e+01,3.85305160e+01
-82.8,32.8,7.24279485e+00,1.20817506e+01,2.08236587e+01,3.86357379e+01
-82.6,32.8,7.30589518e+00,1.22338292e+01,2.10543895e+01,3.89790258e+01
-82.4,32.8,7.41997406e+00,1.24931533e+01,2.14669966e+01,3.97404927e+01
-82.2,32.8,7.57524569e+00,1.28463789e+01,2.20452402e+01,4.09096228e+01
-82.0,32.8,7.76730118e+00,1.32929147e+01,2.27979873e+01,4.25505952e+01
-81.8,32.8,8.00859602e+00,1.38211442e+01,2.37979361e+01,4.49253027e+01
-81.6,32.8,8.31609006e+00,1.44377365e+01,2.51493949e+01,4.80584333e+01
-81.4,32.8,8.70361046e+00,1.52382780e+01,2.69801697e+01,5.22943457e+01
-81.2,32.8,9.20033241e+00,1.63606504e+01,2.96558142e+01,5.84314842e+01
-81.0,32.8,9.84716941e+00,1.81292107e+01,3.36163596e+01,6.88867900e+01
-80.8,32.8,1.08738409e+01,2.11317460e+01,4.09892254e+01,8.80791428e+01
-80.6,32.8,1.26477786e+01,2.62869136e+01,5.45659164e+01,1.21131626e+02
-80.4,32.8,1.55350406e+01,3.52081709e+01,7.56622572e+01,1.63066862e+02
-80.2,32.8,1.88574385e+01,4.33265364e+01,9.15653793e+01,1.91600942e+02
-80.0,32.8,1.66715080e+01,3.63181645e+01,7.56421043e+01,1.60914057e+02
-79.8,32.8,1.29685231e+01,2.65727352e+01,5.31136831e+01,1.12383205e+02
-79.6,32.8,1.04923699e+01,2.08633925e+01,3.99498540e+01,8.23523758e+01
-79.4,32.8,8.75899544e+00,1.71512355e+01,3.28629143e+01,6.75646947e+01
-79.2,32.8,7.06586599e+00,1.44290075e+01,2.80085108e+01,5.78822348e+01
-119.8,33.0,1.40151983e+01,1.81933684e+01,2.48960220e+01,3.85971571e+01
-119.6,33.0,1.49658833e+01,1.96106212e+01,2.70027094e+01,4.27123374e+01
-119.4,33.0,1.59831453e+01,2.10738511e+01,2.92523274e+01,4.68757602e+01
-119.2,33.0,1.71310740e+01,2.25861064e+01,3.15744061e+01,5.06884929e+01
-119.0,33.0,1.84594078e+01,2.43783130e+01,3.42405976e+01,5.49647614e+01
-118.8,33.0,2.04752429e+01,2.74958563e+01,3.95942058e+01,6.52398650e+01
-118.6,33.0,2.41199066e+01,3.52135602e+01,5.81939485e+01,1.09175153e+02
-118.4,33.0,2.59211449e+01,3.70125207e+01,5.83563719e+01,1.05507839e+02
-118.2,33.0,2.67699242e+01,3.59356688e+01,5.09386300e+01,8.02946193e+01
-118.0,33.0,3.15361804e+01,4.30245085e+01,6.16844433e+01,9.82818917e+01
-117.8,33.0,3.86381942e+01,5.46471424e+01,8.17287004e+01,1.35558301e+02
-117.6,33.0,3.88124376e+01,5.99784995e+01,9.75075664e+01,1.65665042e+02
-117.4,33.0,3.53125816e+01,4.96441880e+01,7.32754193e+01,1.18925098e+02
-117.2,33.0,3.14715309e+01,4.17434751e+01,5.79846442e+01,8.90530046e+01
-117.0,33.0,2.80658656e+01,3.60064615e+01,4.86286301e+01,7.27088051e+01
-116.8,33.0,3.09419544e+01,4.03422259e+01,5.54974241e+01,8.48519628e+01
-116.6,33.0,3.77852947e+01,5.16657652e+01,7.49060778e+01,1.20111462e+02
-116.4,33.0,5.14782334e+01,7.44681728e+01,1.14127846e+02,1.91853190e+02
-116.2,33.0,5.29941529e+01,7.04057364e+01,9.61793129e+01,1.43267387e+02
-116.0,33.0,7.14097312e+01,1.01831451e+02,1.48799365e+02,2.35191570e+02
-115.8,33.0,6.81602483e+01,8.97686914e+01,1.23105132e+02,1.83432487e+02
-115.6,33.0,8.11349851e+01,1.08412966e+02,1.47555495e+02,2.13755169e+02
-115.4,33.0,7.28691722e+01,9.89647924e+01,1.35709918e+02,1.99471402e+02
-115.2,33.0,3.91676986e+01,5.10638380e+01,6.94219319e+01,1.01852644e+02
-115.0,33.0,2.89957417e+01,3.71266894e+01,5.00001998e+01,7.42976480e+01
-114.8,33.0,2.34953972e+01,3.01322759e+01,4.01033763e+01,5.97902707e+01
-114.6,33.0,2.00974661e+01,2.53790303e+01,3.38057205e+01,5.00830279e+01
-114.4,33.0,1.74274030e+01,2.21405972e+01,2.93342864e+01,4.31260107e+01
-114.2,33.0,1.54504903e+01,1.96059543e+01,2.57471841e+01,3.76268083e+01
-114.0,33.0,1.38882959e+01,1.74086216e+01,2.29005290e+01,3.30976229e+01
-113.8,33.0,1.24780667e+01,1.57159214e+01,2.07678265e+01,2.97896367e+01
-113.6,33.0,1.12869226e+01,1.43477297e+01,1.88454292e+01,2.71235205e+01
-113.4,33.0,1.03356248e+01,1.31864204e+01,1.73045866e+01,2.51016886e+01
-113.2,33.0,9.50979053e+00,1.20847381e+01,1.60333366e+01,2.35042194e+01
-113.0,33.0,8.70068547e+00,1.11096803e+01,1.49053898e+01,2.21023070e+01
-112.8,33.0,7.91162880e+00,1.02325289e+01,1.38747657e+01,2.08375273e+01
-112.6,33.0,7.14973829e+00,9.34497083e+00,1.26875602e+01,1.93866690e+01
-112.4,33.0,6.48966538e+00,8.50717507e+00,1.16967277e+01,1.82981381e+01
-112.2,33.0,5.82425201e+00,7.69520052e+00,1.07709568e+01,1.72958790e+01
-112.0,33.0,4.67454475e+00,6.37269894e+00,9.21638567e+00,1.57162285e+01
-111.8,33.0,3.62953664e+00,5.28634890e+00,8.26066198e+00,1.53141814e+01
-111.6,33.0,3.41137994e+00,5.06040513e+00,8.07763627e+00,1.54237816e+01
-111.4,33.0,3.28915338e+00,4.95873083e+00,8.07175359e+00,1.58280052e+01
-111.2,33.0,3.23934961e+00,4.95380211e+00,8.21606573e+00,1.65208382e+01
-111.0,33.0,3.23252705e+00,5.00542333e+00,8.44646737e+00,1.73632316e+01
-110.8,33.0,3.23523333e+00,5.05972079e+00,8.64664729e+00,1.80233288e+01
-110.6,33.0,3.24124859e+00,5.08963376e+00,8.72555012e+00,1.81801690e+01
-110.4,33.0,3.25353028e+00,5.09863938e+00,8.68944208e+00,1.78277300e+01
-110.2,33.0,3.26902016e+00,5.12114989e+00,8.69219206e+00,1.74398770e+01
-110.0,33.0,3.32921665e+00,5.23517163e+00,8.96833639e+00,1.78266457e+01
-109.8,33.0,3.41967357e+00,5.43089900e+00,9.57402376e+00,2.00372930e+01
-109.6,33.0,3.56194732e+00,5.67683772e+00,9.96907308e+00,2.08382242e+01
-109.4,33.0,3.72314913e+00,5.91254111e+00,9.98337416e+00,1.94615751e+01
-109.2,33.0,3.89113985e+00,6.14357802e+00,1.02724044e+01,1.98522867e+01
-109.0,33.0,3.95682425e+00,6.19538908e+00,1.03457758e+01,2.01670685e+01
-108.8,33.0,3.95183287e+00,6.04954950e+00,9.73102369e+00,1.83933193e+01
-108.6,33.0,3.92123770e+00,5.89214232e+00,9.29904710e+00,1.72081495e+01
-108.4,33.0,3.91079631e+00,5.84044945e+00,9.14303447e+00,1.65420778e+01
-108.2,33.0,3.94408528e+00,5.92415809e+00,9.29258252e+00,1.66143106e+01
-108.0,33.0,4.02633811e+00,6.12008208e+00,9.68653505e+00,1.73667480e+01
-107.8,33.0,4.13534184e+00,6.37314142e+00,1.01529499e+01,1.80463555e+01
-107.6,33.0,4.26504226e+00,6.72388455e+00,1.10284032e+01,2.05258256e+01
-107.4,33.0,4.40088695e+00,7.21276252e+00,1.28017693e+01,3.02088035e+01
-107.2,33.0,4.51244604e+00,7.73114892e+00,1.46228802e+01,3.48766096e+01
-107.0,33.0,4.52939276e+00,7.88923732e+00,1.49741100e+01,3.84160233e+01
-106.8,33.0,4.43009515e+00,7.66642944e+00,1.42325625e+01,2.97134334e+01
-106.6,33.0,4.27402745e+00,7.21788779e+00,1.28853092e+01,2.79394069e+01
-106.4,33.0,4.06929573e+00,6.83459473e+00,1.23755639e+01,2.73947129e+01
-106.2,33.0,3.82861044e+00,6.44403358e+00,1.23613158e+01,3.03387550e+01
-106.0,33.0,3.61319333e+00,6.00783008e+00,1.19228965e+01,4.65091778e+01
-105.8,33.0,3.42122531e+00,5.62082643e+00,1.06030705e+01,2.69627640e+01
-105.6,33.0,3.25236303e+00,5.25068524e+00,9.19558972e+00,1.85965720e+01
-105.4,33.0,3.09589167e+00,4.93154509e+00,8.30654880e+00,1.57953201e+01
-105.2,33.0,2.96257210e+00,4.67837397e+00,7.75143349e+00,1.45709189e+01
-105.0,33.0,2.81689496e+00,4.43557652e+00,7.31261058e+00,1.37968148e+01
-104.8,33.0,2.69166670e+00,4.21959142e+00,6.93517126e+00,1.31513286e+01
-104.6,33.0,2.54844565e+00,4.01946608e+00,6.62156930e+00,1.26666776e+01
-104.4,33.0,2.43337822e+00,3.83482370e+00,6.37342425e+00,1.23165535e+01
-104.2,33.0,2.32897061e+00,3.68290008e+00,6.18266706e+00,1.20712602e+01
-104.0,33.0,2.19799181e+00,3.51436662e+00,5.99348859e+00,1.18949042e+01
-103.8,33.0,2.11519059e+00,3.40987591e+00,5.88161537e+00,1.18592652e+01
-103.6,33.0,2.03700449e+00,3.31325888e+00,5.77467865e+00,1.17923301e+01
-103.4,33.0,1.98158234e+00,3.24765507e+00,5.70804557e+00,1.17556680e+01
-103.2,33.0,1.89757357e+00,3.14185729e+00,5.59333193e+00,1.16712412e+01
