lon,lat,475,975,2475,10000
-98.2,27.6,1.07405088e-02,1.90083385e-02,3.75295673e-02,9.64324556e-02
-98.0,27.6,1.04140547e-02,1.84896529e-02,3.66184796e-02,9.46827101e-02
-97.8,27.6,1.00654261e-02,1.79349719e-02,3.56544592e-02,9.28954556e-02
-97.6,27.6,9.69687326e-03,1.73306785e-02,3.46473149e-02,9.11246452e-02
-97.4,27.6,9.34215289e-03,1.67307017e-02,3.36537416e-02,8.94215081e-02
-97.2,27.6,9.04199968e-03,1.61948736e-02,3.27005431e-02,8.76431470e-02
-97.0,27.6,8.77363240e-03,1.56897176e-02,3.17055846e-02,8.54238039e-02
-83.0,27.6,8.27138542e-03,1.42107004e-02,2.63799367e-02,6.19341690e-02
-82.8,27.6,8.41848848e-03,1.46517224e-02,2.76601394e-02,6.80218452e-02
-82.6,27.6,8.56706005e-03,1.50800322e-02,2.87946439e-02,7.20294466e-02
-82.4,27.6,8.71057381e-03,1.54742829e-02,2.97284440e-02,7.45624599e-02
-82.2,27.6,8.85023176e-03,1.58366340e-02,3.05055510e-02,7.63385021e-02
-82.0,27.6,8.96751834e-03,1.61376239e-02,3.11105917e-02,7.75724111e-02
-81.8,27.6,9.04681934e-03,1.63546880e-02,3.15340070e-02,7.83577578e-02
-81.6,27.6,9.08173814e-03,1.64790959e-02,3.17769827e-02,7.87380560e-02
-81.4,27.6,9.07195781e-03,1.65117826e-02,3.18502273e-02,7.87519803e-02
-81.2,27.6,9.01460076e-03,1.64479886e-02,3.17488705e-02,7.83939157e-02
-81.0,27.6,8.90766600e-03,1.62828276e-02,3.14611672e-02,7.76275218e-02
-80.8,27.6,8.75813463e-03,1.60230758e-02,3.09845665e-02,7.64078114e-02
-80.6,27.6,8.56382747e-03,1.56603312e-02,3.02810256e-02,7.45590877e-02
-80.4,27.6,8.33248958e-03,1.52008124e-02,2.93175922e-02,7.17481655e-02
-80.2,27.6,8.06525990e-03,1.46420631e-02,2.80289011e-02,6.70296399e-02
-80.0,27.6,7.72510831e-03,1.39649043e-02,2.64266406e-02,6.00426648e-02
-100.2,27.8,1.30472823e-02,2.24475337e-02,4.28428350e-02,1.05194783e-01
-100.0,27.8,1.27503450e-02,2.20515939e-02,4.25460425e-02,1.07228403e-01
-99.8,27.8,1.24282388e-02,2.15915244e-02,4.19549785e-02,1.06559173e-01
-99.6,27.8,1.21145551e-02,2.11195511e-02,4.12001067e-02,1.04639332e-01
-99.4,27.8,1.18463267e-02,2.07038869e-02,4.04930810e-02,1.02770478e-01
-99.2,27.8,1.16152785e-02,2.03500917e-02,3.98799645e-02,1.01269558e-01
-99.0,27.8,1.13630342e-02,1.99733655e-02,3.92474186e-02,1.00078103e-01
-98.8,27.8,1.10965055e-02,1.95770599e-02,3.86128833e-02,9.91429904e-02
-98.6,27.8,1.08191753e-02,1.91614178e-02,3.79539650e-02,9.82437951e-02
-98.4,27.8,1.05556986e-02,1.87542595e-02,3.72795674e-02,9.71513708e-02
-98.2,27.8,1.03151980e-02,1.83679613e-02,3.65942179e-02,9.57466805e-02
-98.0,27.8,1.00753150e-02,1.79765935e-02,3.58738713e-02,9.40979429e-02
-97.8,27.8,9.82222278e-03,1.75591469e-02,3.51230371e-02,9.24259271e-02
-97.6,27.8,9.55108204e-03,1.70970834e-02,3.43336884e-02,9.08508616e-02
-97.4,27.8,9.27074791e-03,1.66172122e-02,3.35231032e-02,8.94013216e-02
-97.2,27.8,9.00931448e-03,1.61604100e-02,3.27384494e-02,8.80407215e-02
-97.0,27.8,8.78231662e-03,1.57452487e-02,3.19799571e-02,8.66535728e-02
-96.8,27.8,8.56421176e-03,1.53355605e-02,3.11792024e-02,8.49875749e-02
-96.6,27.8,8.39116143e-03,1.49656267e-02,3.03217031e-02,8.26326728e-02
-83.0,27.8,8.63875166e-03,1.48684435e-02,2.75649168e-02,6.49445628e-02
-82.8,27.8,8.80284484e-03,1.53450516e-02,2.88790905e-02,7.05279028e-02
-82.6,27.8,8.96653541e-03,1.57998261e-02,2.99955598e-02,7.39229465e-02
-82.4,27.8,9.14403208e-03,1.62495751e-02,3.09671282e-02,7.62801678e-02
-82.2,27.8,9.29502797e-03,1.66287040e-02,3.17303629e-02,7.79067286e-02
-82.0,27.8,9.40768586e-03,1.69210847e-02,3.22947440e-02,7.90005494e-02
-81.8,27.8,9.48713151e-03,1.71389132e-02,3.27035076e-02,7.97226130e-02
-81.6,27.8,9.51770538e-03,1.72573799e-02,3.29287616e-02,8.00454713e-02
-81.4,27.8,9.49864153e-03,1.72766780e-02,3.29785774e-02,7.99980198e-02
-81.2,27.8,9.42632659e-03,1.71900569e-02,3.28427606e-02,7.95590897e-02
-81.0,27.8,9.30576869e-03,1.70020512e-02,3.25209935e-02,7.87081436e-02
-80.8,27.8,9.13918311e-03,1.67132815e-02,3.20010897e-02,7.73774062e-02
-80.6,27.8,8.92444294e-03,1.63097328e-02,3.12243801e-02,7.53041472e-02
-80.4,27.8,8.67751187e-03,1.58133393e-02,3.01751496e-02,7.20794816e-02
-80.2,27.8,8.40106108e-03,1.52289940e-02,2.88126322e-02,6.66865567e-02
-100.4,28.0,1.26717196e-02,2.19075136e-02,4.21865818e-02,1.04920889e-01
-100.2,28.0,1.23534891e-02,2.14688852e-02,4.18620008e-02,1.07817416e-01
-100.0,28.0,1.20446249e-02,2.10196084e-02,4.13116256e-02,1.07732326e-01
-99.8,28.0,1.17639725e-02,2.05843421e-02,4.05553483e-02,1.05273048e-01
-99.6,28.0,1.14833101e-02,2.01580012e-02,3.97388144e-02,1.02484008e-01
-99.4,28.0,1.12742633e-02,1.98249302e-02,3.90580509e-02,1.00370282e-01
-99.2,28.0,1.10641293e-02,1.95002423e-02,3.84667802e-02,9.89978442e-02
-99.0,28.0,1.08478000e-02,1.91796610e-02,3.79692434e-02,9.83792243e-02
-98.8,28.0,1.06261362e-02,1.88584307e-02,3.75320174e-02,9.83192829e-02
-98.6,28.0,1.04011916e-02,1.85301713e-02,3.70907977e-02,9.83332614e-02
-98.4,28.0,1.01745230e-02,1.81880804e-02,3.65710356e-02,9.77746619e-02
-98.2,28.0,9.96741641e-03,1.78587800e-02,3.59820614e-02,9.63878878e-02
-98.0,28.0,9.78034649e-03,1.75418781e-02,3.53595908e-02,9.44662542e-02
-97.8,28.0,9.61007768e-03,1.72358097e-02,3.47457610e-02,9.25501812e-02
-97.6,28.0,9.43780951e-03,1.69283923e-02,3.41589840e-02,9.09950705e-02
-97.4,28.0,9.23996892e-03,1.65864601e-02,3.35598710e-02,8.97741409e-02
-97.2,28.0,9.01810859e-03,1.62098917e-02,3.29326573e-02,8.87147659e-02
-97.0,28.0,8.80796308e-03,1.58493172e-02,3.23329270e-02,8.77928170e-02
-96.8,28.0,8.67936012e-03,1.55765217e-02,3.17926588e-02,8.68781998e-02
-96.6,28.0,9.46549556e-03,1.64953851e-02,3.23037052e-02,8.60590425e-02
-96.4,28.0,9.82994260e-03,1.68596559e-02,3.22937311e-02,8.46923085e-02
-96.2,28.0,9.78614656e-03,1.67204305e-02,3.17699355e-02,8.23601792e-02
-83.0,28.0,9.03853170e-03,1.55703434e-02,2.87274523e-02,6.69831917e-02
-82.8,28.0,9.23072793e-03,1.61043622e-02,3.01232923e-02,7.24828797e-02
-82.6,28.0,9.42781326e-03,1.66217194e-02,3.13110176e-02,7.58378225e-02
-82.4,28.0,9.62914110e-03,1.71160646e-02,3.23246574e-02,7.81798512e-02
-82.2,28.0,9.78682137e-03,1.75108670e-02,3.30886917e-02,7.97432107e-02
-82.0,28.0,9.90789292e-03,1.78096408e-02,3.36691043e-02,8.08304260e-02
-81.8,28.0,9.98085387e-03,1.79973807e-02,3.40573368e-02,8.14806228e-02
-81.6,28.0,9.99498995e-03,1.80818630e-02,3.42442261e-02,8.17065416e-02
-81.4,28.0,9.96655114e-03,1.80886714e-02,3.42787317e-02,8.16138866e-02
-81.2,28.0,9.87785629e-03,1.79904674e-02,3.41087737e-02,8.10932029e-02
-81.0,28.0,9.74224819e-03,1.78049067e-02,3.37593559e-02,8.01783806e-02
-80.8,28.0,9.56150942e-03,1.75035906e-02,3.31977526e-02,7.87318034e-02
-80.6,28.0,9.32886104e-03,1.70638090e-02,3.23543697e-02,7.64342784e-02
-80.4,28.0,9.05870149e-03,1.65184408e-02,3.11991804e-02,7.27168213e-02
-80.2,28.0,8.75930098e-03,1.58835648e-02,2.97232495e-02,6.66325552e-02
-100.6,28.2,1.25159308e-02,2.17274148e-02,4.20533244e-02,1.05144617e-01
-100.4,28.2,1.21665618e-02,2.12362552e-02,4.17284033e-02,1.08904302e-01
-100.2,28.2,1.18388363e-02,2.07623563e-02,4.12738181e-02,1.10884020e-01
-100.0,28.2,1.15116317e-02,2.02713198e-02,4.04632995e-02,1.08612166e-01
-99.8,28.2,1.12454265e-02,1.98377582e-02,3.95261363e-02,1.04662090e-01
-99.6,28.2,1.10031662e-02,1.94334119e-02,3.85975207e-02,1.01005194e-01
-99.4,28.2,1.08065160e-02,1.91006563e-02,3.78597445e-02,9.84883656e-02
-99.2,28.2,1.06135341e-02,1.87950831e-02,3.72978513e-02,9.72125654e-02
-99.0,28.2,1.04242046e-02,1.85154622e-02,3.69074972e-02,9.71275176e-02
-98.8,28.2,1.02396444e-02,1.82536628e-02,3.66336942e-02,9.79259793e-02
-98.6,28.2,1.00562517e-02,1.79949876e-02,3.63750204e-02,9.88468207e-02
-98.4,28.2,9.87354200e-03,1.77273285e-02,3.60186979e-02,9.88526834e-02
-98.2,28.2,9.69372615e-03,1.74392034e-02,3.55153272e-02,9.74200746e-02
-98.0,28.2,9.56263452e-03,1.72022757e-02,3.49819614e-02,9.51254566e-02
-97.8,28.2,9.43537370e-03,1.69698083e-02,3.44424277e-02,9.28203343e-02
-97.6,28.2,9.32752834e-03,1.67697018e-02,3.39979679e-02,9.11703820e-02
-97.4,28.2,9.20630045e-03,1.65633919e-02,3.36201929e-02,9.01921574e-02
-97.2,28.2,9.10113819e-03,1.63590555e-02,3.32469129e-02,8.95366321e-02
-97.0,28.2,9.76179879e-03,1.71224563e-02,3.36911025e-02,8.91646975e-02
-96.8,28.2,1.01523839e-02,1.75512330e-02,3.39031540e-02,8.88593436e-02
-96.6,28.2,1.01855184e-02,1.75529388e-02,3.37615185e-02,8.84531085e-02
-96.4,28.2,1.01460439e-02,1.74612620e-02,3.35100528e-02,8.78559873e-02
-96.2,28.2,1.01169251e-02,1.73745462e-02,3.32211953e-02,8.69741777e-02
-96.0,28.2,1.01023174e-02,1.72948623e-02,3.28722690e-02,8.54833888e-02
-83.0,28.2,9.49840149e-03,1.63658151e-02,2.99566867e-02,6.84380540e-02
-82.8,28.2,9.73156724e-03,1.69841080e-02,3.14980535e-02,7.43580426e-02
-82.6,28.2,9.95453077e-03,1.75580655e-02,3.27713509e-02,7.79219267e-02
-82.4,28.2,1.01635642e-02,1.80369311e-02,3.38060665e-02,8.02583138e-02
-82.2,28.2,1.03338427e-02,1.84130938e-02,3.46033130e-02,8.18478821e-02
-82.0,28.2,1.04522668e-02,1.86881342e-02,3.51772769e-02,8.28873525e-02
-81.8,28.2,1.05281191e-02,1.88827285e-02,3.55846615e-02,8.35532899e-02
-81.6,28.2,1.05435527e-02,1.89728828e-02,3.57892361e-02,8.37949422e-02
-81.4,28.2,1.05011274e-02,1.89637136e-02,3.58030139e-02,8.36462646e-02
-81.2,28.2,1.03977752e-02,1.88481446e-02,3.56079440e-02,8.30633756e-02
-81.0,28.2,1.02397966e-02,1.86328597e-02,3.52080038e-02,8.20338705e-02
-80.8,28.2,1.00353265e-02,1.83209860e-02,3.45814098e-02,8.04216610e-02
-80.6,28.2,9.78321400e-03,1.79016945e-02,3.36621598e-02,7.78624515e-02
-80.4,28.2,9.49308148e-03,1.73383056e-02,3.23901266e-02,7.35134802e-02
-100.6,28.4,1.21422644e-02,2.12299461e-02,4.16980337e-02,1.07787511e-01
-100.4,28.4,1.18085671e-02,2.07553067e-02,4.14107120e-02,1.12056285e-01
-100.2,28.4,1.14582064e-02,2.02445423e-02,4.07619837e-02,1.12220609e-01
-100.0,28.4,1.11324320e-02,1.97200004e-02,3.97403373e-02,1.08515978e-01
-99.8,28.4,1.08729837e-02,1.92647367e-02,3.86379731e-02,1.03706430e-01
-99.6,28.4,1.06436609e-02,1.88544606e-02,3.76223346e-02,9.95245904e-02
-99.4,28.4,1.04424498e-02,1.85041558e-02,3.68236401e-02,9.67479072e-02
-99.2,28.4,1.02574566e-02,1.82044718e-02,3.62664793e-02,9.54970611e-02
-99.0,28.4,1.00887279e-02,1.79520341e-02,3.59358575e-02,9.56802283e-02
-98.8,28.4,9.92945852e-03,1.77313571e-02,3.57629346e-02,9.69352000e-02
-98.6,28.4,9.76601701e-03,1.75034495e-02,3.56052308e-02,9.83276570e-02
-98.4,28.4,9.62380081e-03,1.72960080e-02,3.53812496e-02,9.87095714e-02
-98.2,28.4,9.51312498e-03,1.71179679e-02,3.50515965e-02,9.74915234e-02
-98.0,28.4,9.41801536e-03,1.69543410e-02,3.46450695e-02,9.52214311e-02
-97.8,28.4,9.31925691e-03,1.67866144e-02,3.42249912e-02,9.29521385e-02
-97.6,28.4,9.22083091e-03,1.66285121e-02,3.38815673e-02,9.14123987e-02
-97.4,28.4,9.18714586e-03,1.65485504e-02,3.36848224e-02,9.07019429e-02
-97.2,28.4,1.04412109e-02,1.80435088e-02,3.48744907e-02,9.08481127e-02
-97.0,28.4,1.05074429e-02,1.81156649e-02,3.49025133e-02,9.08414178e-02
-96.8,28.4,1.04752595e-02,1.80754612e-02,3.48072952e-02,9.07132192e-02
-96.6,28.4,1.04641543e-02,1.80568772e-02,3.47347452e-02,9.06067751e-02
-96.4,28.4,1.04710294e-02,1.80504990e-02,3.46662101e-02,9.05014112e-02
-96.2,28.4,1.04846567e-02,1.80469425e-02,3.45814600e-02,9.03122516e-02
-96.0,28.4,1.05000705e-02,1.80444595e-02,3.44713240e-02,8.99608212e-02
-95.8,28.4,1.05238860e-02,1.80458065e-02,3.43202209e-02,8.92603989e-02
-95.6,28.4,1.05549891e-02,1.80483978e-02,3.40976280e-02,8.77814506e-02
-83.0,28.4,1.00442897e-02,1.73115519e-02,3.14004490e-02,7.01951821e-02
-82.8,28.4,1.03132886e-02,1.79804284e-02,3.30951905e-02,7.66491606e-02
-82.6,28.4,1.05531826e-02,1.85329517e-02,3.44500479e-02,8.04681243e-02
-82.4,28.4,1.07611232e-02,1.89971109e-02,3.54865523e-02,8.27627423e-02
-82.2,28.4,1.09322208e-02,1.93754761e-02,3.62912919e-02,8.43198045e-02
-82.0,28.4,1.10890691e-02,1.97120311e-02,3.69858111e-02,8.55676913e-02
-81.8,28.4,1.11692912e-02,1.99180464e-02,3.74236149e-02,8.62639068e-02
-81.6,28.4,1.11707165e-02,1.99930218e-02,3.76108603e-02,8.64481927e-02
-81.4,28.4,1.11104148e-02,1.99635660e-02,3.75984278e-02,8.62342811e-02
-81.2,28.4,1.09950693e-02,1.98372509e-02,3.73949849e-02,8.56317939e-02
-81.0,28.4,1.08161176e-02,1.95941645e-02,3.69482121e-02,8.44982371e-02
-80.8,28.4,1.05861648e-02,1.92443108e-02,3.62455105e-02,8.26931312e-02
-80.6,28.4,1.03058533e-02,1.87761466e-02,3.51982909e-02,7.96483290e-02
-80.4,28.4,9.98572414e-03,1.82074846e-02,3.37773264e-02,7.44603291e-02
-100.8,28.6,1.23226165e-02,2.15097648e-02,4.18727254e-02,1.04950760e-01
-100.6,28.6,1.19185951e-02,2.09077882e-02,4.13881708e-02,1.09129172e-01
-100.4,28.6,1.15730583e-02,2.04088675e-02,4.09529024e-02,1.11890371e-01
-100.2,28.6,1.12489260e-02,1.99006447e-02,4.01512283e-02,1.10479826e-01
-100.0,28.6,1.09342170e-02,1.93626322e-02,3.90082484e-02,1.06394334e-01
-99.8,28.6,1.06700360e-02,1.88802421e-02,3.78280220e-02,1.01615829e-01
-99.6,28.6,1.04746422e-02,1.85053198e-02,3.68551756e-02,9.76619491e-02
-99.4,28.6,1.02939119e-02,1.81761482e-02,3.60844748e-02,9.50053473e-02
-99.2,28.6,1.01326195e-02,1.79038584e-02,3.55611952e-02,9.37850510e-02
-99.0,28.6,9.98159802e-03,1.76753617e-02,3.52605698e-02,9.38995920e-02
-98.8,28.6,9.83045840e-03,1.74601153e-02,3.50953795e-02,9.49567307e-02
-98.6,28.6,9.66418495e-03,1.72285753e-02,3.49162454e-02,9.60869870e-02
-98.4,28.6,9.53476577e-03,1.70481192e-02,3.47389929e-02,9.64799610e-02
-98.2,28.6,9.43827454e-03,1.69131662e-02,3.45275225e-02,9.56689535e-02
-98.0,28.6,9.33224183e-03,1.67642086e-02,3.42298789e-02,9.39941000e-02
-97.8,28.6,9.24175128e-03,1.66463224e-02,3.39924214e-02,9.24981241e-02
-97.6,28.6,1.00472726e-02,1.76408246e-02,3.47427324e-02,9.19171796e-02
-97.4,28.6,1.05849237e-02,1.82778858e-02,3.53151733e-02,9.19939012e-02
-97.2,28.6,1.06509430e-02,1.83845053e-02,3.54807661e-02,9.23451359e-02
-97.0,28.6,1.07043996e-02,1.84741658e-02,3.56358594e-02,9.27627320e-02
-96.8,28.6,1.07499880e-02,1.85445339e-02,3.57320794e-02,9.29774399e-02
-96.6,28.6,1.07796226e-02,1.85904475e-02,3.57643621e-02,9.29651925e-02
-96.4,28.6,1.08205909e-02,1.86490562e-02,3.58120225e-02,9.29973036e-02
-96.2,28.6,1.08706060e-02,1.87143866e-02,3.58711133e-02,9.31179692e-02
-96.0,28.6,1.09264337e-02,1.87860412e-02,3.59436092e-02,9.33347717e-02
-95.8,28.6,1.09869217e-02,1.88604803e-02,3.60132924e-02,9.35801391e-02
-95.6,28.6,1.10535627e-02,1.89364710e-02,3.60566796e-02,9.36845283e-02
-95.4,28.6,1.11264564e-02,1.90094810e-02,3.60334285e-02,9.32718278e-02
-95.2,28.6,1.12162501e-02,1.90822085e-02,3.59062134e-02,9.17464395e-02
-83.0,28.6,1.07116146e-02,1.83724541e-02,3.31736938e-02,7.31028242e-02
-82.8,28.6,1.09826098e-02,1.90379106e-02,3.49715464e-02,7.97032584e-02
-82.6,28.6,1.12297219e-02,1.96105098e-02,3.63663631e-02,8.34986018e-02
-82.4,28.6,1.14340284e-02,2.00725379e-02,3.73987817e-02,8.56927031e-02
-82.2,28.6,1.16467677e-02,2.05172444e-02,3.83303661e-02,8.74405704e-02
-82.0,28.6,1.18048795e-02,2.08624059e-02,3.90505971e-02,8.86873342e-02
-81.8,28.6,1.18675037e-02,2.10618044e-02,3.94887738e-02,8.93476429e-02
-81.6,28.6,1.18703221e-02,2.11485599e-02,3.97126489e-02,8.95838355e-02
-81.4,28.6,1.18017934e-02,2.11018060e-02,3.96832633e-02,8.93267075e-02
-81.2,28.6,1.16664724e-02,2.09532573e-02,3.94523536e-02,8.86680941e-02
-81.0,28.6,1.14703543e-02,2.06905590e-02,3.89785023e-02,8.74789966e-02
-80.8,28.6,1.12218200e-02,2.03116097e-02,3.82131242e-02,8.54945571e-02
-80.6,28.6,1.09121113e-02,1.97908033e-02,3.70272518e-02,8.19081984e-02
-80.4,28.6,1.05643006e-02,1.91688310e-02,3.54575797e-02,7.59520955e-02
-103.4,28.8,1.93368817e-02,3.42026577e-02,6.76257412e-02,1.73387490e-01
-103.2,28.8,1.95238357e-02,3.51805523e-02,7.05398854e-02,1.82237906e-01
-103.0,28.8,1.96795334e-02,3.59311351e-02,7.26481356e-02,1.88735782e-01
-101.0,28.8,1.28240256e-02,2.23302713e-02,4.30126160e-02,1.04961822e-01
-100.8,28.8,1.23831331e-02,2.16071070e-02,4.21190166e-02,1.06361240e-01
-100.6,28.8,1.19566405e-02,2.09426744e-02,4.14276392e-02,1.09321263e-01
-100.4,28.8,1.15464661e-02,2.03047866e-02,4.05665940e-02,1.09374032e-01
-100.2,28.8,1.12312895e-02,1.97802404e-02,3.96162006e-02,1.07097376e-01
-100.0,28.8,1.09295148e-02,1.92420346e-02,3.84311306e-02,1.03229878e-01
-99.8,28.8,1.06500080e-02,1.87267056e-02,3.72139051e-02,9.89552409e-02
-99.6,28.8,1.04657199e-02,1.83642713e-02,3.62930047e-02,9.55522091e-02
-99.4,28.8,1.02873291e-02,1.80361073e-02,3.55415585e-02,9.31476766e-02
-99.2,28.8,1.01176951e-02,1.77504977e-02,3.49941339e-02,9.18671949e-02
-99.0,28.8,9.98050439e-03,1.75341710e-02,3.46934747e-02,9.17034424e-02
-98.8,28.8,9.87693994e-03,1.73876287e-02,3.45820288e-02,9.23400807e-02
-98.6,28.8,9.74676724e-03,1.72062858e-02,3.44230471e-02,9.29318219e-02
-98.4,28.8,9.62002471e-03,1.70383015e-02,3.42597917e-02,9.31189935e-02
-98.2,28.8,9.51740515e-03,1.69175412e-02,3.41460098e-02,9.28656774e-02
-98.0,28.8,9.40838668e-03,1.67888656e-02,3.40075665e-02,9.23200391e-02
-97.8,28.8,1.05176444e-02,1.81357989e-02,3.51511178e-02,9.24177281e-02
-97.6,28.8,1.06885750e-02,1.83963770e-02,3.55317688e-02,9.30213236e-02
-97.4,28.8,1.07488369e-02,1.85507239e-02,3.59019135e-02,9.41335257e-02
-97.2,28.8,1.08292415e-02,1.87216439e-02,3.62811640e-02,9.52740384e-02
-97.0,28.8,1.09238024e-02,1.88863851e-02,3.65882944e-02,9.60183003e-02
-96.8,28.8,1.10195944e-02,1.90331653e-02,3.67985046e-02,9.62468389e-02
-96.6,28.8,1.11062952e-02,1.91595544e-02,3.69292659e-02,9.60958331e-02
-96.4,28.8,1.11923097e-02,1.92790727e-02,3.70372493e-02,9.59013000e-02
-96.2,28.8,1.12814691e-02,1.94018915e-02,3.71714397e-02,9.59517904e-02
-96.0,28.8,1.13763484e-02,1.95352290e-02,3.73569849e-02,9.63688199e-02
-95.8,28.8,1.14788993e-02,1.96825905e-02,3.75984668e-02,9.71506531e-02
-95.6,28.8,1.16167214e-02,1.98613086e-02,3.78817301e-02,9.81643029e-02
-95.4,28.8,1.17297643e-02,2.00157218e-02,3.81306509e-02,9.91517073e-02
-95.2,28.8,1.18466736e-02,2.01599179e-02,3.82842576e-02,9.96083379e-02
-95.0,28.8,1.19501401e-02,2.02736888e-02,3.82788351e-02,9.89062140e-02
-94.8,28.8,1.20495253e-02,2.03575451e-02,3.80911117e-02,9.64438133e-02
-90.8,28.8,2.04325167e-02,3.47913528e-02,6.52403100e-02,1.59359562e-01
-90.6,28.8,2.11925653e-02,3.64069681e-02,6.90670100e-02,1.72121396e-01
-90.4,28.8,2.18193274e-02,3.77345738e-02,7.21805788e-02,1.82079242e-01
-90.2,28.8,2.22347555e-02,3.85950564e-02,7.41329768e-02,1.88080035e-01
-90.0,28.8,2.24154889e-02,3.89090987e-02,7.47219187e-02,1.89493223e-01
-89.8,28.8,2.23641080e-02,3.87087621e-02,7.40970963e-02,1.87091041e-01
-89.6,28.8,2.21185024e-02,3.81126084e-02,7.26473864e-02,1.82531522e-01
-89.4,28.8,2.17311259e-02,3.72523053e-02,7.07403359e-02,1.77233211e-01
-89.2,28.8,2.12286105e-02,3.62013067e-02,6.85357584e-02,1.71664721e-01
-89.0,28.8,2.06276860e-02,3.49745684e-02,6.59272579e-02,1.64964141e-01
-83.0,28.8,1.14813192e-02,1.95701356e-02,3.54003301e-02,7.77429176e-02
-82.8,28.8,1.17769814e-02,2.02744873e-02,3.72164637e-02,8.37299268e-02
-82.6,28.8,1.19969205e-02,2.08490865e-02,3.85888494e-02,8.71244055e-02
-82.4,28.8,1.21737426e-02,2.13294858e-02,3.96757390e-02,8.93152892e-02
-82.2,28.8,1.23593333e-02,2.17765525e-02,4.05483588e-02,9.09959602e-02
-82.0,28.8,1.24816998e-02,2.21029290e-02,4.11814457e-02,9.21407956e-02
-81.8,28.8,1.25524227e-02,2.23288421e-02,4.16312143e-02,9.28825167e-02
-81.6,28.8,1.25509144e-02,2.24228824e-02,4.18573114e-02,9.31601681e-02
-81.4,28.8,1.24904041e-02,2.24035902e-02,4.18890626e-02,9.30328259e-02
-81.2,28.8,1.23663307e-02,2.22575303e-02,4.16970864e-02,9.24212618e-02
-81.0,28.8,1.21746327e-02,2.19666748e-02,4.12290983e-02,9.11427941e-02
-80.8,28.8,1.19290645e-02,2.15399169e-02,4.04487791e-02,8.88675218e-02
-80.6,28.8,1.16225215e-02,2.09858723e-02,3.92311595e-02,8.47271811e-02
-103.8,29.0,2.03405820e-02,3.47481945e-02,6.54256237e-02,1.55849185e-01
-103.6,29.0,2.01484681e-02,3.48920502e-02,6.70648844e-02,1.66691766e-01
-103.4,29.0,2.02241347e-02,3.57351344e-02,7.01147388e-02,1.77394517e-01
-103.2,29.0,2.03602181e-02,3.66357699e-02,7.29233361e-02,1.86392821e-01
-103.0,29.0,2.04377581e-02,3.72817484e-02,7.49831694e-02,1.93657773e-01
-102.8,29.0,2.03171242e-02,3.73646279e-02,7.57276680e-02,1.97612463e-01
-101.0,29.0,1.31049917e-02,2.27802536e-02,4.38218218e-02,1.07284285e-01
-100.8,29.0,1.26429910e-02,2.19934946e-02,4.27510971e-02,1.08504931e-01
-100.6,29.0,1.21336957e-02,2.11469602e-02,4.15351566e-02,1.08464388e-01
-100.4,29.0,1.16711461e-02,2.03683873e-02,4.02194155e-02,1.06064686e-01
-100.2,29.0,1.12880821e-02,1.97131765e-02,3.89292206e-02,1.02778365e-01
-100.0,29.0,1.09522390e-02,1.91103094e-02,3.76152854e-02,9.89207856e-02
-99.8,29.0,1.06933481e-02,1.86226928e-02,3.64705550e-02,9.51853996e-02
-99.6,29.0,1.04662939e-02,1.81975382e-02,3.54680220e-02,9.17942544e-02
-99.4,29.0,1.02432023e-02,1.78016161e-02,3.46128565e-02,8.92728286e-02
-99.2,29.0,1.00428375e-02,1.74573919e-02,3.39889156e-02,8.79863589e-02
-99.0,29.0,9.90288835e-03,1.72275769e-02,3.36424345e-02,8.76309589e-02
-98.8,29.0,9.80399424e-03,1.70789619e-02,3.34622040e-02,8.76486130e-02
-98.6,29.0,9.72825498e-03,1.69842155e-02,3.33864526e-02,8.77357575e-02
-98.4,29.0,9.65438279e-03,1.69115936e-02,3.33739879e-02,8.78417010e-02
-98.2,29.0,9.61794921e-03,1.68957291e-02,3.34794206e-02,8.84084662e-02
-98.0,29.0,1.08040172e-02,1.83681696e-02,3.49957217e-02,9.02114080e-02
-97.8,29.0,1.09000988e-02,1.85780410e-02,3.55545012e-02,9.24765334e-02
-97.6,29.0,1.09078104e-02,1.87005717e-02,3.60825834e-02,9.51036814e-02
-97.4,29.0,1.09476844e-02,1.88711766e-02,3.66764540e-02,9.78457056e-02
-97.2,29.0,1.10532218e-02,1.91120261e-02,3.72923092e-02,1.00114174e-01
-97.0,29.0,1.11780383e-02,1.93576669e-02,3.77767646e-02,1.01217555e-01
-96.8,29.0,1.13109230e-02,1.95764679e-02,3.80678193e-02,1.01034537e-01
-96.6,29.0,1.14417556e-02,1.97527549e-02,3.81941868e-02,1.00100359e-01
-96.4,29.0,1.15707312e-02,1.99115952e-02,3.82742080e-02,9.91365220e-02
-96.2,29.0,1.17007839e-02,2.00789183e-02,3.84139257e-02,9.86848969e-02
-96.0,29.0,1.18524404e-02,2.02833307e-02,3.86734803e-02,9.89980168e-02
-95.8,29.0,1.19942670e-02,2.05010620e-02,3.90359021e-02,1.00037300e-01
-95.6,29.0,1.21322722e-02,2.07287391e-02,3.94737779e-02,1.01606250e-01
-95.4,29.0,1.22782252e-02,2.09682237e-02,3.99415911e-02,1.03421661e-01
-95.2,29.0,1.24131278e-02,2.11875740e-02,4.03520186e-02,1.05059718e-01
-95.0,29.0,1.25442790e-02,2.13791505e-02,4.06280341e-02,1.05968189e-01
