lon,lat,475,975,2475,10000
-75.8,34.8,3.28269836e-02,5.31506903e-02,9.05661240e-02,1.75879314e-01
-121.2,35.0,3.25277917e-01,4.59096157e-01,6.87412480e-01,1.15596655e+00
-121.0,35.0,3.62295914e-01,5.16557274e-01,7.79286278e-01,1.31072309e+00
-120.8,35.0,4.15526801e-01,6.62954441e-01,1.20465784e+00,2.38073444e+00
-120.6,35.0,4.05036060e-01,5.68668272e-01,8.48655837e-01,1.43038324e+00
-120.4,35.0,4.28588856e-01,5.96869029e-01,8.97981396e-01,1.57959785e+00
-120.2,35.0,4.73081797e-01,6.52821210e-01,9.64186728e-01,1.67033853e+00
-120.0,35.0,5.48555573e-01,7.31840722e-01,1.01493926e+00,1.53003706e+00
-119.8,35.0,7.50493279e-01,1.01557586e+00,1.40409075e+00,2.08307197e+00
-119.6,35.0,1.32059786e+00,1.79874343e+00,2.50219351e+00,3.69561973e+00
-119.4,35.0,1.43921284e+00,1.94795808e+00,2.70170349e+00,3.98775346e+00
-119.2,35.0,1.12238022e+00,1.48387165e+00,1.99237606e+00,2.88665723e+00
-119.0,35.0,1.06021237e+00,1.41150581e+00,1.93299877e+00,2.90099872e+00
-118.8,35.0,8.45843394e-01,1.11504827e+00,1.52715430e+00,2.25120465e+00
-118.6,35.0,7.94210059e-01,1.10135130e+00,1.59853377e+00,2.54200281e+00
-118.4,35.0,7.41721734e-01,1.06899146e+00,1.62185593e+00,2.70034727e+00
-118.2,35.0,5.89076442e-01,7.95553961e-01,1.12361188e+00,1.73615461e+00
-118.0,35.0,5.06330393e-01,6.77722024e-01,9.45307008e-01,1.45150483e+00
-117.8,35.0,4.66128476e-01,6.20972047e-01,8.61582828e-01,1.32722977e+00
-117.6,35.0,4.68390502e-01,6.44187526e-01,9.33064293e-01,1.50658572e+00
-117.4,35.0,5.07040701e-01,7.43085717e-01,1.18527801e+00,2.12922663e+00
-117.2,35.0,5.41797359e-01,7.61605220e-01,1.12766929e+00,1.84220802e+00
-117.0,35.0,6.87328709e-01,9.92263272e-01,1.48651866e+00,2.40952786e+00
-116.8,35.0,6.14198952e-01,8.65508336e-01,1.28567983e+00,2.12949783e+00
-116.6,35.0,5.35142425e-01,7.33521933e-01,1.04986474e+00,1.63758992e+00
-116.4,35.0,5.00771526e-01,6.87162604e-01,9.84280889e-01,1.53814217e+00
-116.2,35.0,4.30989937e-01,5.98878338e-01,8.82926664e-01,1.46474451e+00
-116.0,35.0,3.10134226e-01,4.21966697e-01,6.11453754e-01,1.02145564e+00
-115.8,35.0,2.29483318e-01,3.05929230e-01,4.34899691e-01,7.13302157e-01
-115.6,35.0,1.80818158e-01,2.36829424e-01,3.30942191e-01,5.35288898e-01
-115.4,35.0,1.46135276e-01,1.90629204e-01,2.61244058e-01,4.12498046e-01
-115.2,35.0,1.23796381e-01,1.59627186e-01,2.18238755e-01,3.39477911e-01
-115.0,35.0,1.05986108e-01,1.37833382e-01,1.88855393e-01,2.93584898e-01
-114.8,35.0,9.55537961e-02,1.25486861e-01,1.75065899e-01,2.86198724e-01
-114.6,35.0,8.53412264e-02,1.13076667e-01,1.64579114e-01,3.12850427e-01
-114.4,35.0,7.65335633e-02,1.02641084e-01,1.51254759e-01,2.89676585e-01
-114.2,35.0,6.98105463e-02,9.41994703e-02,1.38093114e-01,2.46834471e-01
-114.0,35.0,6.48102872e-02,8.84733706e-02,1.30805070e-01,2.32380382e-01
-113.8,35.0,6.16980210e-02,8.55810153e-02,1.28878402e-01,2.33347735e-01
-113.6,35.0,6.01807894e-02,8.56607089e-02,1.32748392e-01,2.46473029e-01
-113.4,35.0,6.07022959e-02,8.90843036e-02,1.42445332e-01,2.70793916e-01
-113.2,35.0,6.36623177e-02,9.61429555e-02,1.58488481e-01,3.08398211e-01
-113.0,35.0,6.81927125e-02,1.06091410e-01,1.80980755e-01,3.65206686e-01
-112.8,35.0,7.48525927e-02,1.18232750e-01,2.07762655e-01,4.87345016e-01
-112.6,35.0,8.26992861e-02,1.31458891e-01,2.31734183e-01,5.69024703e-01
-112.4,35.0,9.10650692e-02,1.44830207e-01,2.48682299e-01,5.06395861e-01
-112.2,35.0,9.94280113e-02,1.58748963e-01,2.69825566e-01,5.24081478e-01
-112.0,35.0,1.07772145e-01,1.76797322e-01,3.11024494e-01,6.23149779e-01
-111.8,35.0,1.13756114e-01,1.90793553e-01,3.60752586e-01,8.27539753e-01
-111.6,35.0,1.15535732e-01,1.88961472e-01,3.33070887e-01,7.14626393e-01
-111.4,35.0,1.13856898e-01,1.84719683e-01,3.24400810e-01,7.08446917e-01
-111.2,35.0,1.10476368e-01,1.82421475e-01,3.31953534e-01,7.34215392e-01
-111.0,35.0,1.04831254e-01,1.72425131e-01,3.12493126e-01,6.87552203e-01
-110.8,35.0,9.82765103e-02,1.58657422e-01,2.81887289e-01,6.18448587e-01
-110.6,35.0,9.27121875e-02,1.47948855e-01,2.60504005e-01,5.74037372e-01
-110.4,35.0,8.87057397e-02,1.40943234e-01,2.47324052e-01,5.43316728e-01
-110.2,35.0,8.60291556e-02,1.36711393e-01,2.39596584e-01,5.24024526e-01
-110.0,35.0,8.40872373e-02,1.33970328e-01,2.34467184e-01,5.10003555e-01
-109.8,35.0,8.25352987e-02,1.31741005e-01,2.29749092e-01,4.95406346e-01
-109.6,35.0,8.11954845e-02,1.29570575e-01,2.24776081e-01,4.79645941e-01
-109.4,35.0,8.00915172e-02,1.27470292e-01,2.19991968e-01,4.65880458e-01
-109.2,35.0,7.94092169e-02,1.25813363e-01,2.16488949e-01,4.57811330e-01
-109.0,35.0,7.94048806e-02,1.25350626e-01,2.15513233e-01,4.57857948e-01
-108.8,35.0,8.02642989e-02,1.26617334e-01,2.17953656e-01,4.66649619e-01
-108.6,35.0,8.21168319e-02,1.29951424e-01,2.24639329e-01,4.84847486e-01
-108.4,35.0,8.49806115e-02,1.35467638e-01,2.36439524e-01,5.14104982e-01
-108.2,35.0,8.81754794e-02,1.42252593e-01,2.52090837e-01,5.53902308e-01
-108.0,35.0,9.14159508e-02,1.48397460e-01,2.66257508e-01,5.94237438e-01
-107.8,35.0,9.42978480e-02,1.52173353e-01,2.72998058e-01,6.20045500e-01
-107.6,35.0,9.64111660e-02,1.53059326e-01,2.70333721e-01,6.11169678e-01
-107.4,35.0,9.89390817e-02,1.53900021e-01,2.60754543e-01,5.35876914e-01
-107.2,35.0,1.03553615e-01,1.60670638e-01,2.68445110e-01,5.24441015e-01
-107.0,35.0,1.09864882e-01,1.73839171e-01,2.96589707e-01,5.84217505e-01
-106.8,35.0,1.14259184e-01,1.86162274e-01,3.34643034e-01,7.47584709e-01
-106.6,35.0,1.13020426e-01,1.87726208e-01,3.53984810e-01,8.55634875e-01
-106.4,35.0,1.05528537e-01,1.73289213e-01,3.11646402e-01,6.61803150e-01
-106.2,35.0,9.42689265e-02,1.50621005e-01,2.58138144e-01,5.07924503e-01
-106.0,35.0,8.27891052e-02,1.29749737e-01,2.15976705e-01,4.21290180e-01
-105.8,35.0,7.24636527e-02,1.11805072e-01,1.84304232e-01,3.53866551e-01
-105.6,35.0,6.44622811e-02,9.84987616e-02,1.60560630e-01,3.08260801e-01
-105.4,35.0,5.84672507e-02,8.91012993e-02,1.45333684e-01,2.83669050e-01
-105.2,35.0,5.36199817e-02,8.21270275e-02,1.36216707e-01,2.80312531e-01
-105.0,35.0,4.97484401e-02,7.65235359e-02,1.28863287e-01,2.75135876e-01
-104.8,35.0,4.67282121e-02,7.20240747e-02,1.21878172e-01,2.61666300e-01
-104.6,35.0,4.44271580e-02,6.85530779e-02,1.16118735e-01,2.47762557e-01
-104.4,35.0,4.28203096e-02,6.61870114e-02,1.12117337e-01,2.36817980e-01
-104.2,35.0,4.18684136e-02,6.48863414e-02,1.09879166e-01,2.29326687e-01
-104.0,35.0,4.15256231e-02,6.46782776e-02,1.09781166e-01,2.27176422e-01
-103.8,35.0,4.16965828e-02,6.54300406e-02,1.11823124e-01,2.32059402e-01
-103.6,35.0,4.21991902e-02,6.66753167e-02,1.14643555e-01,2.38791233e-01
-103.4,35.0,4.29267435e-02,6.83058111e-02,1.18238271e-01,2.47854287e-01
-103.2,35.0,4.39187106e-02,7.03643336e-02,1.22674040e-01,2.59115837e-01
-103.0,35.0,4.51173149e-02,7.27815472e-02,1.27872936e-01,2.72474929e-01
-102.8,35.0,4.64542178e-02,7.54570886e-02,1.33295322e-01,2.87474018e-01
-102.6,35.0,4.78347781e-02,7.82316172e-02,1.38885827e-01,3.02177494e-01
-102.4,35.0,4.91716806e-02,8.08725603e-02,1.44092054e-01,3.15373556e-01
-102.2,35.0,5.03668712e-02,8.32219506e-02,1.48592337e-01,3.26148885e-01
-102.0,35.0,5.13902232e-02,8.52485819e-02,1.52391474e-01,3.34709790e-01
-101.8,35.0,5.21898388e-02,8.67425161e-02,1.55426446e-01,3.41282894e-01
-101.6,35.0,5.31154246e-02,8.80292450e-02,1.57849122e-01,3.46085137e-01
-101.4,35.0,5.35444297e-02,8.88517321e-02,1.59559214e-01,3.49009011e-01
-101.2,35.0,5.36987994e-02,8.92412011e-02,1.60476837e-01,3.49922205e-01
-101.0,35.0,5.36449336e-02,8.93008626e-02,1.60835214e-01,3.49330618e-01
-100.8,35.0,5.34302740e-02,8.91140436e-02,1.60870444e-01,3.48104666e-01
-100.6,35.0,5.31521135e-02,8.88684795e-02,1.61096986e-01,3.47959338e-01
-100.4,35.0,5.29151859e-02,8.87793280e-02,1.62120908e-01,3.50826388e-01
-100.2,35.0,5.27801860e-02,8.89078764e-02,1.63976006e-01,3.56969234e-01
-100.0,35.0,5.28121117e-02,8.93946182e-02,1.67048189e-01,3.66920155e-01
-99.8,35.0,5.30206983e-02,9.01030875e-02,1.70537903e-01,3.78489003e-01
-99.6,35.0,5.35165782e-02,9.14007520e-02,1.75808327e-01,3.95442826e-01
-99.4,35.0,5.44031089e-02,9.37256520e-02,1.84991517e-01,4.26193912e-01
-99.2,35.0,5.58215402e-02,9.82577922e-02,2.05575232e-01,5.00315914e-01
-99.0,35.0,5.77736380e-02,1.05506095e-01,2.57247090e-01,7.24955229e-01
-98.8,35.0,6.01233401e-02,1.12574190e-01,3.50757910e-01,1.22654570e+00
-98.6,35.0,6.28035928e-02,1.18124493e-01,3.64601228e-01,1.24120482e+00
-98.4,35.0,6.56748280e-02,1.22560425e-01,3.16275253e-01,9.12627119e-01
-98.2,35.0,6.85069806e-02,1.26325961e-01,2.92851917e-01,7.52865412e-01
-98.0,35.0,7.09559780e-02,1.28164112e-01,2.69569821e-01,6.44598923e-01
-97.8,35.0,7.26195370e-02,1.27627479e-01,2.49432941e-01,5.63688024e-01
-97.6,35.0,7.35856727e-02,1.26758706e-01,2.39250668e-01,5.29856238e-01
-97.4,35.0,7.37937548e-02,1.24908981e-01,2.30573289e-01,5.04996347e-01
-97.2,35.0,7.34065280e-02,1.22069129e-01,2.20715844e-01,4.77015904e-01
-97.0,35.0,7.28556348e-02,1.19201724e-01,2.11420233e-01,4.49895647e-01
-96.8,35.0,7.25167696e-02,1.16995693e-01,2.03912903e-01,4.26786836e-01
-96.6,35.0,7.25483982e-02,1.15815908e-01,1.99025431e-01,4.09686518e-01
-96.4,35.0,7.28324388e-02,1.15277536e-01,1.95728570e-01,3.96987204e-01
-96.2,35.0,7.32544258e-02,1.15096745e-01,1.93285856e-01,3.85650383e-01
-96.0,35.0,7.37084672e-02,1.15034473e-01,1.91134492e-01,3.74479873e-01
-95.8,35.0,7.43700398e-02,1.15427829e-01,1.89969481e-01,3.65565880e-01
-95.6,35.0,7.54635200e-02,1.16728505e-01,1.90837498e-01,3.61483733e-01
-95.4,35.0,7.70331630e-02,1.18971339e-01,1.93566750e-01,3.62383826e-01
-95.2,35.0,7.91576780e-02,1.22268729e-01,1.98023527e-01,3.67826263e-01
-95.0,35.0,8.17908207e-02,1.26522386e-01,2.04015799e-01,3.76728876e-01
-94.8,35.0,8.48772023e-02,1.31068497e-01,2.11113753e-01,3.88056379e-01
-94.6,35.0,8.81274210e-02,1.36285458e-01,2.19791297e-01,4.02908347e-01
-94.4,35.0,9.19325293e-02,1.42534958e-01,2.30315298e-01,4.21745882e-01
-94.2,35.0,9.64724490e-02,1.49966850e-01,2.42851673e-01,4.43384265e-01
-94.0,35.0,1.01867143e-01,1.58897046e-01,2.58129264e-01,4.68713882e-01
-93.8,35.0,1.08357386e-01,1.69622587e-01,2.76507328e-01,4.99036929e-01
-93.6,35.0,1.15968091e-01,1.82286291e-01,2.96834722e-01,5.35081740e-01
-93.4,35.0,1.24833468e-01,1.96517806e-01,3.19011273e-01,5.78684467e-01
-93.2,35.0,1.34377263e-01,2.11672345e-01,3.45303560e-01,6.31119764e-01
-93.0,35.0,1.45278966e-01,2.29888635e-01,3.77178990e-01,6.89523814e-01
-92.8,35.0,1.59346377e-01,2.53328820e-01,4.18141856e-01,7.60833704e-01
-92.6,35.0,1.79331564e-01,2.85892741e-01,4.67416991e-01,8.54019020e-01
-92.4,35.0,2.08740931e-01,3.30550316e-01,5.42389912e-01,1.00044179e+00
-92.2,35.0,2.36850178e-01,3.77441673e-01,6.23952007e-01,1.14410421e+00
-92.0,35.0,2.32517981e-01,3.72905586e-01,6.17906069e-01,1.12417685e+00
-91.8,35.0,2.28453278e-01,3.72623313e-01,6.24464883e-01,1.13374883e+00
-91.6,35.0,2.32352783e-01,3.85841789e-01,6.54719586e-01,1.19142742e+00
-91.4,35.0,2.44572576e-01,4.12791670e-01,6.99657162e-01,1.28404704e+00
-91.2,35.0,2.63428546e-01,4.50088879e-01,7.67262140e-01,1.42769023e+00
-91.0,35.0,2.90107134e-01,5.03210840e-01,8.80405679e-01,1.64808730e+00
-90.8,35.0,3.22059432e-01,5.80350962e-01,1.03969136e+00,2.00331429e+00
-90.6,35.0,3.47557757e-01,6.35303838e-01,1.13051639e+00,2.19652701e+00
-90.4,35.0,3.52263292e-01,6.31567118e-01,1.12078361e+00,2.19131113e+00
-90.2,35.0,3.45483291e-01,5.97057489e-01,1.04610614e+00,2.03357070e+00
-90.0,35.0,3.32441575e-01,5.53870958e-01,9.37050163e-01,1.70341079e+00
-89.8,35.0,3.15494149e-01,5.15741966e-01,8.53635957e-01,1.53176420e+00
-89.6,35.0,2.97422365e-01,4.83141630e-01,7.94718109e-01,1.42565556e+00
-89.4,35.0,2.79731567e-01,4.55621857e-01,7.47754226e-01,1.33380157e+00
-89.2,35.0,2.63342816e-01,4.32771057e-01,7.09143823e-01,1.25871437e+00
-89.0,35.0,2.48130672e-01,4.06650089e-01,6.72178147e-01,1.18716955e+00
-88.8,35.0,2.34892689e-01,3.83812716e-01,6.37862815e-01,1.12477864e+00
-88.6,35.0,2.22287485e-01,3.61937637e-01,6.00182318e-01,1.06719395e+00
-88.4,35.0,2.11132457e-01,3.42413224e-01,5.66520000e-01,1.01575912e+00
-88.2,35.0,1.94954520e-01,3.14435578e-01,5.17056900e-01,9.27333129e-01
-88.0,35.0,1.84189220e-01,2.97140229e-01,4.86518796e-01,8.68189234e-01
-87.8,35.0,1.74160701e-01,2.80126243e-01,4.58413985e-01,8.13708101e-01
-87.6,35.0,1.65278426e-01,2.63440461e-01,4.33081042e-01,7.64740786e-01
-87.4,35.0,1.57506080e-01,2.48803821e-01,4.06232205e-01,7.21004021e-01
-87.2,35.0,1.51020298e-01,2.36490059e-01,3.83387898e-01,6.83420410e-01
-87.0,35.0,1.45800311e-01,2.26393282e-01,3.64588155e-01,6.52284993e-01
-86.8,35.0,1.42000922e-01,2.18751621e-01,3.50236406e-01,6.25713675e-01
-86.6,35.0,1.39592452e-01,2.13506071e-01,3.40273139e-01,6.08275695e-01
-86.4,35.0,1.38542839e-01,2.10553621e-01,3.34517909e-01,6.00571155e-01
-86.2,35.0,1.39055728e-01,2.10317888e-01,3.33966474e-01,6.05550485e-01
-86.0,35.0,1.41260651e-01,2.13163124e-01,3.39679367e-01,6.26916133e-01
-85.8,35.0,1.45240733e-01,2.19338171e-01,3.52409898e-01,6.66337325e-01
-85.6,35.0,1.50619939e-01,2.28271255e-01,3.71130562e-01,7.20241010e-01
-85.4,35.0,1.56461343e-01,2.38242044e-01,3.92157606e-01,7.78614246e-01
-85.2,35.0,1.61610904e-01,2.47049357e-01,4.10633981e-01,8.27494424e-01
-85.0,35.0,1.65413379e-01,2.53368788e-01,4.23548818e-01,8.59525744e-01
-84.8,35.0,1.68148412e-01,2.57741075e-01,4.32125399e-01,8.79099489e-01
-84.6,35.0,1.69994235e-01,2.60845239e-01,4.38224784e-01,8.93851514e-01
-84.4,35.0,1.68725103e-01,2.58799551e-01,4.35180372e-01,8.88255839e-01
-84.2,35.0,1.61572262e-01,2.46134325e-01,4.10618683e-01,8.33090554e-01
-84.0,35.0,1.51106512e-01,2.27529362e-01,3.73700799e-01,7.47657642e-01
-83.8,35.0,1.42166561e-01,2.12087291e-01,3.43692240e-01,6.78002008e-01
-83.6,35.0,1.36367246e-01,2.02708252e-01,3.26698287e-01,6.40682049e-01
-83.4,35.0,1.32926953e-01,1.97775200e-01,3.19114690e-01,6.27163437e-01
-83.2,35.0,1.30561540e-01,1.94828625e-01,3.15591874e-01,6.24053314e-01
-83.0,35.0,1.28272388e-01,1.91947745e-01,3.11913331e-01,6.19400655e-01
-82.8,35.0,1.25300249e-01,1.87815846e-01,3.05693788e-01,6.06265931e-01
-82.6,35.0,1.21780094e-01,1.82575954e-01,2.96853965e-01,5.84274663e-01
-82.4,35.0,1.18083731e-01,1.76932898e-01,2.86962795e-01,5.58217292e-01
-82.2,35.0,1.14651378e-01,1.71791867e-01,2.77604473e-01,5.34308969e-01
-82.0,35.0,1.11755110e-01,1.67710698e-01,2.70551359e-01,5.16409961e-01
-81.8,35.0,1.09400948e-01,1.64721179e-01,2.65906643e-01,5.04916786e-01
-81.6,35.0,1.07449391e-01,1.62552755e-01,2.63075003e-01,4.98165081e-01
-81.4,35.0,1.05718154e-01,1.60852988e-01,2.61298722e-01,4.94126563e-01
-81.2,35.0,1.04002136e-01,1.59259313e-01,2.59874452e-01,4.91137959e-01
-81.0,35.0,1.02211713e-01,1.57592413e-01,2.58435920e-01,4.88379696e-01
-80.8,35.0,1.00277134e-01,1.55727452e-01,2.56761226e-01,4.85521236e-01
-80.6,35.0,9.81763838e-02,1.53613227e-01,2.54740157e-01,4.82421898e-01
-80.4,35.0,9.59391575e-02,1.51248343e-01,2.52303187e-01,4.78927254e-01
-80.2,35.0,9.35131845e-02,1.48510695e-01,2.49183156e-01,4.74498265e-01
-80.0,35.0,9.08929053e-02,1.45322370e-01,2.45117586e-01,4.68392003e-01
-79.8,35.0,8.80313394e-02,1.41556280e-01,2.39778231e-01,4.59738494e-01
-79.6,35.0,8.57877243e-02,1.38558307e-01,2.35483715e-01,4.52714530e-01
-79.4,35.0,8.29198533e-02,1.34671444e-01,2.29318692e-01,4.41976983e-01
-79.2,35.0,8.01136014e-02,1.30778010e-01,2.22905183e-01,4.30497861e-01
-79.0,35.0,7.68369033e-02,1.25788618e-01,2.14769926e-01,4.13710316e-01
-78.8,35.0,7.34013726e-02,1.20081693e-01,2.05965640e-01,3.95503516e-01
-78.6,35.0,7.05408221e-02,1.15258999e-01,1.98401183e-01,3.79914115e-01
-78.4,35.0,6.73444266e-02,1.09970312e-01,1.89708558e-01,3.62423379e-01
-78.2,35.0,6.43344991e-02,1.05035140e-01,1.80665185e-01,3.46151896e-01
-78.0,35.0,6.15946091e-02,1.00314493e-01,1.71882121e-01,3.30161641e-01
-77.8,35.0,5.88463174e-02,9.55550321e-02,1.63001131e-01,3.13696327e-01
-77.6,35.0,5.61327453e-02,9.10048909e-02,1.54579957e-01,2.98085136e-01
-77.4,35.0,5.34345273e-02,8.68593300e-02,1.47040090e-01,2.83870726e-01
-77.2,35.0,5.09237813e-02,8.27317676e-02,1.40227889e-01,2.70320999e-01
-77.0,35.0,4.84503246e-02,7.85162767e-02,1.33692857e-01,2.57703577e-01
-76.8,35.0,4.59950726e-02,7.43573050e-02,1.27066161e-01,2.44984205e-01
-76.6,35.0,4.35372401e-02,7.01927752e-02,1.19567268e-01,2.31574986e-01
-76.4,35.0,4.12027077e-02,6.62340559e-02,1.12411238e-01,2.18312356e-01
-76.2,35.0,3.89608780e-02,6.24532464e-02,1.05616326e-01,2.05546678e-01
-76.0,35.0,3.67524563e-02,5.89412527e-02,9.93430925e-02,1.93686084e-01
-75.8,35.0,3.44556156e-02,5.53255705e-02,9.32751158e-02,1.81371378e-01
-75.6,35.0,3.21507172e-02,5.14838692e-02,8.72756570e-02,1.69032228e-01
-121.4,35.2,3.11901900e-01,4.36727553e-01,6.51394208e-01,1.09659159e+00
-121.2,35.2,3.57999102e-01,5.01985601e-01,7.45962110e-01,1.24063912e+00
-121.0,35.2,4.20014541e-01,6.24426846e-01,9.95813901e-01,1.73971353e+00
-120.8,35.2,4.42907248e-01,6.54602347e-01,1.04396491e+00,1.87477438e+00
-120.6,35.2,4.51434685e-01,6.39813215e-01,9.71595459e-01,1.67898985e+00
-120.4,35.2,4.89989594e-01,6.86209086e-01,1.02320411e+00,1.72805843e+00
-120.2,35.2,5.51063721e-01,7.38470234e-01,1.02790105e+00,1.55216428e+00
-120.0,35.2,7.77258875e-01,1.05423397e+00,1.47126834e+00,2.19550492e+00
-119.8,35.2,1.58265244e+00,2.19142469e+00,3.02348847e+00,4.45454032e+00
-119.6,35.2,1.10297471e+00,1.50784716e+00,2.08353359e+00,3.06801908e+00
-119.4,35.2,7.22702717e-01,9.65602906e-01,1.31132833e+00,1.93579454e+00
-119.2,35.2,6.83664687e-01,8.96528912e-01,1.22021263e+00,1.81774571e+00
-119.0,35.2,6.76806888e-01,8.90084740e-01,1.21851285e+00,1.82899321e+00
-118.8,35.2,6.42118305e-01,8.58192195e-01,1.21241500e+00,1.91525321e+00
-118.6,35.2,6.15239737e-01,8.28387628e-01,1.17744776e+00,1.86747061e+00
-118.4,35.2,5.99285647e-01,8.09904538e-01,1.14561828e+00,1.77598137e+00
-118.2,35.2,6.55582871e-01,9.69747465e-01,1.49054437e+00,2.46448028e+00
-118.0,35.2,6.55459670e-01,9.73378635e-01,1.48262727e+00,2.41478642e+00
-117.8,35.2,5.55779900e-01,7.83403413e-01,1.16756944e+00,1.94906780e+00
-117.6,35.2,5.34617072e-01,7.45337759e-01,1.09003434e+00,1.75123616e+00
-117.4,35.2,5.19398610e-01,7.25156479e-01,1.08074892e+00,1.84041937e+00
-117.2,35.2,5.40668439e-01,7.77896072e-01,1.20148817e+00,2.09744798e+00
-117.0,35.2,5.09224705e-01,6.94927193e-01,9.92538436e-01,1.55380287e+00
-116.8,35.2,4.71858481e-01,6.54330445e-01,9.62429537e-01,1.58698211e+00
-116.6,35.2,3.98803755e-01,5.38160127e-01,7.70226716e-01,1.24724697e+00
-116.4,35.2,3.47557170e-01,4.72487780e-01,6.83851843e-01,1.12862075e+00
-116.2,35.2,2.95016895e-01,3.98198235e-01,5.72298251e-01,9.40580836e-01
-116.0,35.2,2.33104056e-01,3.11688199e-01,4.44190114e-01,7.31275600e-01
-115.8,35.2,1.87447657e-01,2.46682818e-01,3.46944773e-01,5.64566200e-01
-115.6,35.2,1.54574606e-01,2.03057365e-01,2.82835621e-01,4.55270870e-01
-115.4,35.2,1.31148379e-01,1.70492646e-01,2.35971319e-01,3.77731051e-01
-115.2,35.2,1.12827308e-01,1.47173569e-01,2.04008771e-01,3.27739701e-01
-115.0,35.2,9.91664929e-02,1.30359546e-01,1.81419117e-01,2.96808050e-01
-114.8,35.2,9.20364202e-02,1.21990335e-01,1.73166727e-01,2.92634332e-01
-114.6,35.2,8.39537803e-02,1.12482794e-01,1.63376834e-01,2.86261702e-01
-114.4,35.2,7.65608242e-02,1.04021015e-01,1.53561658e-01,2.74677404e-01
-114.2,35.2,7.07462881e-02,9.70486572e-02,1.44536714e-01,2.59991957e-01
-114.0,35.2,6.64338133e-02,9.21941057e-02,1.39015840e-01,2.52986646e-01
-113.8,35.2,6.35464990e-02,8.99131747e-02,1.38502514e-01,2.56741530e-01
-113.6,35.2,6.28101984e-02,9.08574191e-02,1.43264033e-01,2.70318405e-01
-113.4,35.2,6.41147683e-02,9.51906702e-02,1.53965034e-01,2.94734989e-01
-113.2,35.2,6.71823502e-02,1.02804828e-01,1.71951795e-01,3.37037509e-01
-113.0,35.2,7.24282807e-02,1.13411296e-01,1.99298368e-01,4.48314376e-01
-112.8,35.2,7.93751723e-02,1.25835066e-01,2.25005596e-01,5.52097555e-01
-112.6,35.2,8.82990664e-02,1.40906327e-01,2.45016145e-01,4.97652725e-01
-112.4,35.2,9.88287787e-02,1.58886524e-01,2.72491898e-01,5.29080282e-01
-112.2,35.2,1.11454037e-01,1.85103784e-01,3.35611398e-01,7.31669012e-01
-112.0,35.2,1.24329139e-01,2.15849265e-01,4.29419276e-01,1.01817990e+00
-111.8,35.2,1.32089254e-01,2.33137959e-01,4.77682561e-01,1.09337418e+00
-111.6,35.2,1.32698824e-01,2.17724247e-01,3.78660642e-01,7.78332084e-01
-111.4,35.2,1.29061832e-01,2.11976419e-01,3.71468330e-01,7.67420254e-01
-111.2,35.2,1.22113439e-01,2.11124767e-01,4.23311960e-01,9.97089376e-01
-111.0,35.2,1.13153634e-01,1.91578915e-01,3.59077925e-01,7.78693465e-01
-110.8,35.2,1.03831395e-01,1.67105748e-01,2.91707159e-01,6.10979784e-01
-110.6,35.2,9.72260221e-02,1.53991332e-01,2.67034175e-01,5.74101152e-01
-110.4,35.2,9.32024567e-02,1.47688944e-01,2.58249209e-01,5.64037925e-01
-110.2,35.2,9.07701187e-02,1.44631512e-01,2.55211582e-01,5.62685649e-01
-110.0,35.2,8.89443872e-02,1.42304818e-01,2.52091112e-01,5.57096311e-01
-109.8,35.2,8.72345887e-02,1.39475325e-01,2.46111753e-01,5.40177145e-01
-109.6,35.2,8.55253068e-02,1.36118767e-01,2.38029233e-01,5.15542444e-01
-109.4,35.2,8.40334921e-02,1.33171670e-01,2.30813000e-01,4.93544126e-01
-109.2,35.2,8.32145986e-02,1.31542085e-01,2.27032336e-01,4.82863849e-01
-109.0,35.2,8.33467529e-02,1.31782654e-01,2.27981267e-01,4.87167049e-01
-108.8,35.2,8.45404441e-02,1.34123011e-01,2.33940947e-01,5.06335495e-01
-108.6,35.2,8.66200320e-02,1.38443667e-01,2.44496651e-01,5.38405187e-01
-108.4,35.2,8.93315095e-02,1.44263049e-01,2.58576360e-01,5.80166026e-01
-108.2,35.2,9.23097177e-02,1.50626015e-01,2.74237943e-01,6.26892505e-01
-108.0,35.2,9.50718809e-02,1.56229671e-01,2.88202678e-01,6.68227264e-01
-107.8,35.2,9.70376874e-02,1.59369759e-01,2.95234577e-01,6.91160008e-01
-107.6,35.2,9.74121923e-02,1.57668595e-01,2.87884157e-01,6.70749883e-01
-107.4,35.2,9.70850769e-02,1.52459299e-01,2.62867373e-01,5.54310409e-01
-107.2,35.2,9.85890270e-02,1.52851068e-01,2.55607462e-01,5.02612752e-01
-107.0,35.2,1.02743082e-01,1.61943927e-01,2.76332698e-01,5.43089839e-01
-106.8,35.2,1.07218347e-01,1.74866434e-01,3.17547440e-01,7.15867433e-01
-106.6,35.2,1.08548230e-01,1.82032915e-01,3.47748627e-01,8.15279195e-01
-106.4,35.2,1.04964119e-01,1.75779145e-01,3.27585002e-01,7.09203500e-01
-106.2,35.2,9.68857971e-02,1.58125544e-01,2.81767205e-01,5.98313913e-01
-106.0,35.2,8.72069159e-02,1.39268846e-01,2.38220404e-01,4.73013077e-01
-105.8,35.2,7.74763734e-02,1.22258566e-01,2.05149512e-01,3.97507295e-01
-105.6,35.2,6.91390173e-02,1.07616892e-01,1.78862725e-01,3.43582355e-01
