-97.2,26.6,1.78289887e-03,1.09805220e-03,6.47003281e-04,3.61771509e-04,1.93138854e-04,9.75520411e-05,,,,,,,,,,,,,,
-97.0,26.6,1.76338197e-03,1.08351982e-03,6.36643077e-04,3.54789528e-04,1.88679976e-04,9.48682524e-05,,,,,,,,,,,,,,
-82.4,26.6,2.70265561e-03,1.83837310e-03,1.18455351e-03,7.08986024e-04,3.91715764e-04,1.95846848e-04,8.89616672e-05,,,,,,,,,,,,,
-82.2,26.6,2.69083746e-03,1.83562437e-03,1.18642378e-03,7.12473031e-04,3.95092316e-04,1.98401706e-04,9.06256153e-05,,,,,,,,,,,,,
-82.0,26.6,2.67446490e-03,1.82957080e-03,1.18596272e-03,7.14370220e-04,3.97413252e-04,2.00273127e-04,9.18512221e-05,,,,,,,,,,,,,
-81.8,26.6,2.65455928e-03,1.82091202e-03,1.18360906e-03,7.14939236e-04,3.98840907e-04,2.01575624e-04,9.27310048e-05,,,,,,,,,,,,,
-81.6,26.6,2.63039518e-03,1.80921312e-03,1.17909827e-03,7.14025097e-04,3.99296730e-04,2.02284941e-04,9.32737315e-05,,,,,,,,,,,,,
-81.4,26.6,2.60330838e-03,1.79530656e-03,1.17293819e-03,7.11931301e-04,3.98960753e-04,2.02506752e-04,9.35414503e-05,,,,,,,,,,,,,
-81.2,26.6,2.57349405e-03,1.77943007e-03,1.16537204e-03,7.08876323e-04,3.98006843e-04,2.02363356e-04,9.36106580e-05,,,,,,,,,,,,,
-81.0,26.6,2.54038081e-03,1.76114586e-03,1.15605899e-03,7.04601482e-04,3.96250358e-04,2.01735249e-04,9.34120132e-05,,,,,,,,,,,,,
-80.8,26.6,2.50453927e-03,1.74096312e-03,1.14544770e-03,6.99479582e-04,3.93974961e-04,2.00815165e-04,9.30619517e-05,,,,,,,,,,,,,
-80.6,26.6,2.46597503e-03,1.71881702e-03,1.13345212e-03,6.93430990e-04,3.91119534e-04,1.99562753e-04,9.25371071e-05,,,,,,,,,,,,,
-80.4,26.6,2.42518265e-03,1.69497168e-03,1.12022680e-03,6.86558683e-04,3.87757502e-04,1.98028420e-04,9.18687552e-05,,,,,,,,,,,,,
-80.2,26.6,2.38300637e-03,1.66992157e-03,1.10607040e-03,6.79048873e-04,3.84005857e-04,1.96281828e-04,9.10944820e-05,,,,,,,,,,,,,
-80.0,26.6,2.34145841e-03,1.64495964e-03,1.09176664e-03,6.71341486e-04,3.80089981e-04,1.94423023e-04,9.02494988e-05,,,,,,,,,,,,,
-79.8,26.6,2.29989955e-03,1.61940142e-03,1.07664689e-03,6.62838363e-04,3.75522457e-04,1.92092803e-04,8.90925739e-05,,,,,,,,,,,,,
-99.6,26.8,1.88390609e-03,1.18597490e-03,7.16073822e-04,4.10509850e-04,2.24383607e-04,1.15763003e-04,5.71052477e-05,,,,,,,,,,,,,
-99.4,26.8,1.89528550e-03,1.19355872e-03,7.21177369e-04,4.13988087e-04,2.26777360e-04,1.17393991e-04,5.81954146e-05,,,,,,,,,,,,,
-99.2,26.8,1.91266319e-03,1.20510138e-03,7.28847667e-04,4.19071866e-04,2.30112187e-04,1.19508939e-04,5.94791528e-05,,,,,,,,,,,,,
-99.0,26.8,1.94041206e-03,1.22197382e-03,7.38967562e-04,4.25147229e-04,2.33790577e-04,1.21705683e-04,6.07450136e-05,,,,,,,,,,,,,
-98.8,26.8,1.94646354e-03,1.22088519e-03,7.35064986e-04,4.21029285e-04,2.30566897e-04,1.19578496e-04,5.94757828e-05,,,,,,,,,,,,,
-98.6,26.8,1.93111692e-03,1.20442562e-03,7.20456213e-04,4.09765738e-04,2.22784658e-04,1.14706385e-04,5.66408518e-05,,,,,,,,,,,,,
-98.4,26.8,1.91630155e-03,1.19069261e-03,7.09129389e-04,4.01392379e-04,2.17149545e-04,1.11239557e-04,5.46483065e-05,,,,,,,,,,,,,
-98.2,26.8,1.89889915e-03,1.17781621e-03,6.99958790e-04,3.95212893e-04,2.13217836e-04,1.08897517e-04,5.33275634e-05,,,,,,,,,,,,,
-98.0,26.8,1.88586205e-03,1.16837530e-03,6.93345062e-04,3.90817005e-04,2.10453479e-04,1.07268121e-04,5.24175728e-05,,,,,,,,,,,,,
-97.8,26.8,1.87364899e-03,1.15956450e-03,6.87195258e-04,3.86745469e-04,2.07903155e-04,1.05771412e-04,5.15856712e-05,,,,,,,,,,,,,
-97.6,26.8,1.85736449e-03,1.14759188e-03,6.78731935e-04,3.81092498e-04,2.04340538e-04,1.03671583e-04,5.04163182e-05,,,,,,,,,,,,,
-97.4,26.8,1.83933095e-03,1.13422711e-03,6.69242958e-04,3.74739544e-04,2.00331690e-04,1.01306387e-04,4.90982063e-05,,,,,,,,,,,,,
-97.2,26.8,1.82197982e-03,1.12127131e-03,6.59993076e-04,3.68515085e-04,1.96381106e-04,9.89575191e-05,,,,,,,,,,,,,,
-97.0,26.8,1.80451282e-03,1.10810797e-03,6.50506367e-04,3.62050786e-04,1.92204027e-04,9.64083513e-05,,,,,,,,,,,,,,
-82.4,26.8,2.83701187e-03,1.92936995e-03,1.24503040e-03,7.47370550e-04,4.14606448e-04,2.08338212e-04,9.51845518e-05,,,,,,,,,,,,,
-82.2,26.8,2.82401576e-03,1.92570233e-03,1.24624169e-03,7.50394691e-04,4.17645343e-04,2.10634648e-04,9.66473024e-05,,,,,,,,,,,,,
-82.0,26.8,2.80738619e-03,1.91946296e-03,1.24567130e-03,7.52224096e-04,4.19905645e-04,2.12437985e-04,9.78014537e-05,,,,,,,,,,,,,
-81.8,26.8,2.78645906e-03,1.91028559e-03,1.24311511e-03,7.52753020e-04,4.21348435e-04,2.13756107e-04,9.86820053e-05,,,,,,,,,,,,,
-81.6,26.8,2.76130275e-03,1.89812313e-03,1.23846660e-03,7.51863424e-04,4.21877071e-04,2.14527974e-04,9.92603385e-05,,,,,,,,,,,,,
-81.4,26.8,2.73243896e-03,1.88330528e-03,1.23192848e-03,7.49676825e-04,4.21564008e-04,2.14796706e-04,9.95626414e-05,,,,,,,,,,,,,
-81.2,26.8,2.69928805e-03,1.86548870e-03,1.22330579e-03,7.46088132e-04,4.20355623e-04,2.14537242e-04,9.95784872e-05,,,,,,,,,,,,,
-81.0,26.8,2.66366981e-03,1.84590541e-03,1.21343263e-03,7.41655156e-04,4.18613991e-04,2.13970051e-04,9.94316642e-05,,,,,,,,,,,,,
-80.8,26.8,2.62397067e-03,1.82358222e-03,1.20175026e-03,7.36076405e-04,4.16186825e-04,2.13024677e-04,9.90925450e-05,,,,,,,,,,,,,
-80.6,26.8,2.58175328e-03,1.79953331e-03,1.18891175e-03,7.29766321e-04,4.13330576e-04,2.11851189e-04,9.86428575e-05,,,,,,,,,,,,,
-80.4,26.8,2.53733358e-03,1.77381534e-03,1.17483586e-03,7.22590757e-04,4.09913589e-04,2.10347970e-04,9.80165357e-05,,,,,,,,,,,,,
-80.2,26.8,2.49107442e-03,1.74657874e-03,1.15957652e-03,7.14565795e-04,4.05939182e-04,2.08513748e-04,9.72100712e-05,,,,,,,,,,,,,
-80.0,26.8,2.44431084e-03,1.71890180e-03,1.14407743e-03,7.06505158e-04,4.02051331e-04,2.06797010e-04,9.64945126e-05,,,,,,,,,,,,,
-79.8,26.8,2.39620220e-03,1.68960156e-03,1.12699278e-03,6.97092602e-04,3.97127129e-04,2.04357774e-04,9.53117120e-05,,,,,,,,,,,,,
-99.8,27.0,1.87045586e-03,1.17236188e-03,7.03869838e-04,4.00606662e-04,2.17018039e-04,1.10731990e-04,5.39057798e-05,,,,,,,,,,,,,
-99.6,27.0,1.88969058e-03,1.18554336e-03,7.12846791e-04,4.06653206e-04,2.21040761e-04,1.13341458e-04,5.55574813e-05,,,,,,,,,,,,,
-99.4,27.0,1.91398985e-03,1.20064308e-03,7.22169274e-04,4.12433065e-04,2.24658174e-04,1.15583951e-04,5.69163933e-05,,,,,,,,,,,,,
-99.2,27.0,1.94962193e-03,1.22246694e-03,7.35324579e-04,4.20328637e-04,2.29412851e-04,1.18402622e-04,5.85351850e-05,,,,,,,,,,,,,
-99.0,27.0,1.97928620e-03,1.23967399e-03,7.44984780e-04,4.25698552e-04,2.32443716e-04,1.20124034e-04,5.94968427e-05,,,,,,,,,,,,,
-98.8,27.0,1.98486925e-03,1.23891933e-03,7.41684147e-04,4.22155134e-04,2.29656207e-04,1.18285412e-04,5.84057056e-05,,,,,,,,,,,,,
-98.6,27.0,1.96157799e-03,1.21934734e-03,7.26433667e-04,4.11227589e-04,2.22415411e-04,1.13859974e-04,5.58718216e-05,,,,,,,,,,,,,
-98.4,27.0,1.93705796e-03,1.20064625e-03,7.12824534e-04,4.01918235e-04,2.16432568e-04,1.10274979e-04,5.38469097e-05,,,,,,,,,,,,,
-98.2,27.0,1.92128211e-03,1.18882575e-03,7.04335572e-04,3.96177817e-04,2.12782149e-04,1.08109041e-04,5.26343566e-05,,,,,,,,,,,,,
-98.0,27.0,1.91007352e-03,1.18058729e-03,6.98501712e-04,3.92279068e-04,2.10328017e-04,1.06666370e-04,5.18333251e-05,,,,,,,,,,,,,
-97.8,27.0,1.90265332e-03,1.17530037e-03,6.94851942e-04,3.89894230e-04,2.08857036e-04,1.05817385e-04,5.13689594e-05,,,,,,,,,,,,,
-97.6,27.0,1.89209935e-03,1.16756056e-03,6.89397827e-04,3.86268809e-04,2.06586979e-04,1.04488795e-04,5.06342007e-05,,,,,,,,,,,,,
-97.4,27.0,1.87773726e-03,1.15681817e-03,6.81724022e-04,3.81112385e-04,2.03327758e-04,1.02563943e-04,4.95612063e-05,,,,,,,,,,,,,
-97.2,27.0,1.86319074e-03,1.14577969e-03,6.73745859e-04,3.75691687e-04,1.99861698e-04,1.00488458e-04,4.83855646e-05,,,,,,,,,,,,,
-97.0,27.0,1.84878033e-03,1.13467281e-03,6.65593290e-04,3.70047544e-04,1.96163913e-04,9.81994141e-05,,,,,,,,,,,,,,
-82.6,27.0,2.98153548e-03,2.02318049e-03,1.30464966e-03,7.83614812e-04,4.35367894e-04,2.19201719e-04,1.00321500e-04,4.14872339e-05,,,,,,,,,,,,
-82.4,27.0,2.97265533e-03,2.02227649e-03,1.30768951e-03,7.87801990e-04,4.39110394e-04,2.21897576e-04,1.02001812e-04,4.24284002e-05,,,,,,,,,,,,
-82.2,27.0,2.95969419e-03,2.01837882e-03,1.30859148e-03,7.90514642e-04,4.41865805e-04,2.23952993e-04,1.03273346e-04,4.31123581e-05,,,,,,,,,,,,
-82.0,27.0,2.94317427e-03,2.01209556e-03,1.30792534e-03,7.92234298e-04,4.44016000e-04,2.25655244e-04,1.04343288e-04,4.36821850e-05,,,,,,,,,,,,
-81.8,27.0,2.92119149e-03,2.00229028e-03,1.30502896e-03,7.92592438e-04,4.45371090e-04,2.26921728e-04,1.05187542e-04,4.41410614e-05,,,,,,,,,,,,
-81.6,27.0,2.89704505e-03,1.99072433e-03,1.30073814e-03,7.91913161e-04,4.46014093e-04,2.27745769e-04,1.05782445e-04,4.44725564e-05,,,,,,,,,,,,
-81.4,27.0,2.86831498e-03,1.97600107e-03,1.29428739e-03,7.89803805e-04,4.45757056e-04,2.28045836e-04,1.06096578e-04,4.46666737e-05,,,,,,,,,,,,
-81.2,27.0,2.83491828e-03,1.95804155e-03,1.28560248e-03,7.86199304e-04,4.44548730e-04,2.27786411e-04,1.06108396e-04,4.47120538e-05,,,,,,,,,,,,
-81.0,27.0,2.79829569e-03,1.93784666e-03,1.27538803e-03,7.81593072e-04,4.42724158e-04,2.27179821e-04,1.05941130e-04,4.46729705e-05,,,,,,,,,,,,
-80.8,27.0,2.75708038e-03,1.91467473e-03,1.26327616e-03,7.75826545e-04,4.40228887e-04,2.26216136e-04,1.05598900e-04,4.45550826e-05,,,,,,,,,,,,
-80.6,27.0,2.71165158e-03,1.88881770e-03,1.24950138e-03,7.69087432e-04,4.37205022e-04,2.24992925e-04,1.05141408e-04,4.43905058e-05,,,,,,,,,,,,
-80.4,27.0,2.66242154e-03,1.86046056e-03,1.23412362e-03,7.61375556e-04,4.33631495e-04,2.23487652e-04,1.04551838e-04,4.41687547e-05,,,,,,,,,,,,
-80.2,27.0,2.61083051e-03,1.83040512e-03,1.21755679e-03,7.52881865e-04,4.29582429e-04,2.21718715e-04,1.03826505e-04,4.38801295e-05,,,,,,,,,,,,
-80.0,27.0,2.55820402e-03,1.79943279e-03,1.20027997e-03,7.43909110e-04,4.25245254e-04,2.19789188e-04,1.03009851e-04,4.35336360e-05,,,,,,,,,,,,
-79.8,27.0,2.50418932e-03,1.76709488e-03,1.18192190e-03,7.34199653e-04,4.20447606e-04,2.17573461e-04,1.01998234e-04,4.30404056e-05,,,,,,,,,,,,
-99.8,27.2,1.88842306e-03,1.17997795e-03,7.05911911e-04,4.00167715e-04,2.15870020e-04,1.09681246e-04,5.31876805e-05,,,,,,,,,,,,,
-99.6,27.2,1.92241674e-03,1.20154686e-03,7.19443315e-04,4.08604328e-04,2.21118236e-04,1.12888192e-04,5.51003775e-05,,,,,,,,,,,,,
-99.4,27.2,1.95933491e-03,1.22385756e-03,7.32671014e-04,4.16403986e-04,2.25745304e-04,1.15606147e-04,5.66581016e-05,,,,,,,,,,,,,
-99.2,27.2,1.99647112e-03,1.24691832e-03,7.46692946e-04,4.24818536e-04,2.30766239e-04,1.18535785e-04,5.83096954e-05,,,,,,,,,,,,,
-99.0,27.2,2.02701546e-03,1.26548068e-03,7.57653474e-04,4.31186269e-04,2.34458705e-04,1.20648446e-04,5.94867258e-05,,,,,,,,,,,,,
-98.8,27.2,2.01938151e-03,1.25808047e-03,7.51385290e-04,4.26474005e-04,2.31253771e-04,1.18664984e-04,5.83449297e-05,,,,,,,,,,,,,
-98.6,27.2,1.98996962e-03,1.23521856e-03,7.34498505e-04,4.14783257e-04,2.23666803e-04,1.14082840e-04,5.57427378e-05,,,,,,,,,,,,,
-98.4,27.2,1.96334989e-03,1.21469362e-03,7.19452531e-04,4.04447651e-04,2.17013551e-04,1.10098533e-04,5.34994224e-05,,,,,,,,,,,,,
-98.2,27.2,1.94723239e-03,1.20236159e-03,7.10469556e-04,3.98321095e-04,2.13101606e-04,1.07776241e-04,5.22029796e-05,,,,,,,,,,,,,
-98.0,27.2,1.93686387e-03,1.19452845e-03,7.04817546e-04,3.94500483e-04,2.10683387e-04,1.06352915e-04,5.14143519e-05,,,,,,,,,,,,,
-97.8,27.2,1.93212120e-03,1.19102719e-03,7.02335173e-04,3.92852175e-04,2.09660379e-04,1.05762098e-04,5.10921354e-05,,,,,,,,,,,,,
-97.6,27.2,1.92835333e-03,1.18819180e-03,7.00301369e-04,3.91491657e-04,2.08812701e-04,1.05269830e-04,5.08227291e-05,,,,,,,,,,,,,
-97.4,27.2,1.91978573e-03,1.18150495e-03,6.95378466e-04,3.88115464e-04,2.06652860e-04,1.03983284e-04,5.01023435e-05,,,,,,,,,,,,,
-97.2,27.2,1.91113479e-03,1.17416711e-03,6.89658558e-04,3.84020335e-04,2.03940024e-04,1.02315773e-04,4.91404316e-05,,,,,,,,,,,,,
-97.0,27.2,1.91509418e-03,1.17352541e-03,6.87217247e-04,3.81338753e-04,2.01717851e-04,1.00726973e-04,4.81102690e-05,,,,,,,,,,,,,
-82.8,27.2,3.10887870e-03,2.10736440e-03,1.35932207e-03,8.17634027e-04,4.55306420e-04,2.29867273e-04,1.05469554e-04,4.36786194e-05,,,,,,,,,,,,
-82.6,27.2,3.10553105e-03,2.11030378e-03,1.36502928e-03,8.23621070e-04,4.60206764e-04,2.33255938e-04,1.07536035e-04,4.48222627e-05,,,,,,,,,,,,
-82.4,27.2,3.09718456e-03,2.10954613e-03,1.36806194e-03,8.27734568e-04,4.63836837e-04,2.35816933e-04,1.09078603e-04,4.56424636e-05,,,,,,,,,,,,
-82.2,27.2,3.08516567e-03,2.10620999e-03,1.36931781e-03,8.30665966e-04,4.66708883e-04,2.37912513e-04,1.10343482e-04,4.63001659e-05,,,,,,,,,,,,
-82.0,27.2,3.07028695e-03,2.10086824e-03,1.36918703e-03,8.32677888e-04,4.69003247e-04,2.39669710e-04,1.11421603e-04,4.68596285e-05,,,,,,,,,,,,
-81.8,27.2,3.05183948e-03,2.09298935e-03,1.36726816e-03,8.33476487e-04,4.70519379e-04,2.40966530e-04,1.12248909e-04,4.72937184e-05,,,,,,,,,,,,
-81.6,27.2,3.02982775e-03,2.08253687e-03,1.36350712e-03,8.33007539e-04,4.71213797e-04,2.41774416e-04,1.12810128e-04,4.75962197e-05,,,,,,,,,,,,
-81.4,27.2,3.00379622e-03,2.06939089e-03,1.35796826e-03,8.31414058e-04,4.71237659e-04,2.42215067e-04,1.13186750e-04,4.78138186e-05,,,,,,,,,,,,
-81.2,27.2,2.97326432e-03,2.05309663e-03,1.35023159e-03,8.28332407e-04,4.70304801e-04,2.42088473e-04,1.13255346e-04,4.78796351e-05,,,,,,,,,,,,
-81.0,27.2,2.93783673e-03,2.03361230e-03,1.34044651e-03,8.23986276e-04,4.68633161e-04,2.41564354e-04,1.13127379e-04,4.78565121e-05,,,,,,,,,,,,
-80.8,27.2,2.89739581e-03,2.01080351e-03,1.32847949e-03,8.18257369e-04,4.66129685e-04,2.40578164e-04,1.12763343e-04,4.77230250e-05,,,,,,,,,,,,
-80.6,27.2,2.85257863e-03,1.98517306e-03,1.31473366e-03,8.11462938e-04,4.63030167e-04,2.39289300e-04,1.12259840e-04,4.75309337e-05,,,,,,,,,,,,
-80.4,27.2,2.80242782e-03,1.95615007e-03,1.29887780e-03,8.03416390e-04,4.59231530e-04,2.37642376e-04,1.11587429e-04,4.72647614e-05,,,,,,,,,,,,
-80.2,27.2,2.74883111e-03,1.92497658e-03,1.28174137e-03,7.94673201e-04,4.55096864e-04,2.35857888e-04,1.10866285e-04,4.69804763e-05,,,,,,,,,,,,
-80.0,27.2,2.69089499e-03,1.89093550e-03,1.26277948e-03,7.84835466e-04,4.50342436e-04,2.33737851e-04,1.09960484e-04,4.65868710e-05,,,,,,,,,,,,
-100.0,27.4,1.88278253e-03,1.17279241e-03,6.98782329e-04,3.94058150e-04,2.11177810e-04,1.06407718e-04,5.10742077e-05,,,,,,,,,,,,,
-99.8,27.4,1.92105485e-03,1.19673390e-03,7.13540347e-04,4.03095821e-04,2.16723910e-04,1.09777780e-04,5.30923614e-05,,,,,,,,,,,,,
-99.6,27.4,1.96252002e-03,1.22266667e-03,7.29487140e-04,4.12794148e-04,2.22589281e-04,1.13249161e-04,5.50866329e-05,,,,,,,,,,,,,
-99.4,27.4,2.00200220e-03,1.24715586e-03,7.44355268e-04,4.21692903e-04,2.27877983e-04,1.16320776e-04,5.68116134e-05,,,,,,,,,,,,,
-99.2,27.4,2.04652132e-03,1.27608703e-03,7.62728130e-04,4.33092171e-04,2.34802612e-04,1.20375489e-04,5.90878255e-05,,,,,,,,,,,,,
-99.0,27.4,2.05547057e-03,1.28105604e-03,7.65333618e-04,4.34418615e-04,2.35488250e-04,1.20741216e-04,5.92850460e-05,,,,,,,,,,,,,
-98.8,27.4,2.05029143e-03,1.27639922e-03,7.61548778e-04,4.31642406e-04,2.33629351e-04,1.19602221e-04,5.86345610e-05,,,,,,,,,,,,,
-98.6,27.4,2.02470336e-03,1.25619960e-03,7.46454569e-04,4.21108779e-04,2.26759470e-04,1.15442444e-04,5.62717987e-05,,,,,,,,,,,,,
-98.4,27.4,1.99540556e-03,1.23334051e-03,7.29554006e-04,4.09428627e-04,2.19209871e-04,1.10910525e-04,5.37190682e-05,,,,,,,,,,,,,
-98.2,27.4,1.97663796e-03,1.21867293e-03,7.18718631e-04,4.01968442e-04,2.14417732e-04,1.08055929e-04,5.21240605e-05,,,,,,,,,,,,,
-98.0,27.4,1.96640577e-03,1.21061827e-03,7.12747247e-04,3.97860221e-04,2.11790284e-04,1.06500050e-04,5.12599983e-05,,,,,,,,,,,,,
-97.8,27.4,1.96164332e-03,1.20668436e-03,7.09741836e-04,3.95758847e-04,2.10439071e-04,1.05698549e-04,5.08153946e-05,,,,,,,,,,,,,
-97.6,27.4,1.96576992e-03,1.20904215e-03,7.11037099e-04,3.96448898e-04,2.10805786e-04,1.05886123e-04,5.09099985e-05,,,,,,,,,,,,,
-97.4,27.4,1.97981931e-03,1.21604543e-03,7.14155966e-04,3.97614619e-04,2.11124110e-04,1.05889291e-04,5.08373982e-05,,,,,,,,,,,,,
-97.2,27.4,1.97996025e-03,1.21418469e-03,7.11743606e-04,3.95439132e-04,2.09488890e-04,1.04800925e-04,5.01777012e-05,,,,,,,,,,,,,
-97.0,27.4,1.98551835e-03,1.21698103e-03,7.12767764e-04,3.95465784e-04,2.09077456e-04,1.04278650e-04,4.97195300e-05,,,,,,,,,,,,,
-82.8,27.4,3.23089731e-03,2.19401591e-03,1.42006422e-03,8.58346490e-04,4.80864482e-04,2.44485425e-04,1.13053758e-04,4.72245672e-05,,,,,,,,,,,,
-82.6,27.4,3.22581344e-03,2.19580948e-03,1.42509689e-03,8.63962932e-04,4.85547199e-04,2.47718266e-04,1.14988546e-04,4.82560424e-05,,,,,,,,,,,,
-82.4,27.4,3.21690625e-03,2.19481084e-03,1.42812518e-03,8.68186826e-04,4.89296665e-04,2.50352753e-04,1.16552210e-04,4.90637122e-05,,,,,,,,,,,,
-82.2,27.4,3.20520159e-03,2.19173655e-03,1.42962661e-03,8.71329947e-04,4.92321947e-04,2.52536256e-04,1.17853577e-04,4.97281331e-05,,,,,,,,,,,,
-82.0,27.4,3.18991426e-03,2.18598083e-03,1.42913938e-03,8.73056216e-04,4.94397052e-04,2.54134595e-04,1.18824996e-04,5.02229437e-05,,,,,,,,,,,,
-81.8,27.4,3.17128802e-03,2.17772199e-03,1.42678525e-03,8.73444927e-04,4.95572949e-04,2.55180724e-04,1.19487988e-04,5.05619075e-05,,,,,,,,,,,,
-81.6,27.4,3.15027716e-03,2.16778956e-03,1.42328205e-03,8.73092084e-04,4.96308652e-04,2.55992951e-04,1.20039798e-04,5.08533057e-05,,,,,,,,,,,,
-81.4,27.4,3.12631476e-03,2.15578268e-03,1.41834193e-03,8.71793523e-04,4.96465653e-04,2.56484386e-04,1.20430546e-04,5.10712495e-05,,,,,,,,,,,,
-81.2,27.4,3.09887755e-03,2.14128128e-03,1.41161906e-03,8.69269599e-04,4.95831094e-04,2.56508566e-04,1.20570313e-04,5.11671043e-05,,,,,,,,,,,,
-81.0,27.4,3.06798915e-03,2.12441342e-03,1.40328659e-03,8.65695398e-04,4.94553164e-04,2.56173024e-04,1.20526984e-04,5.11783160e-05,,,,,,,,,,,,
-80.8,27.4,3.03240107e-03,2.10438327e-03,1.39285478e-03,8.60782681e-04,4.92469876e-04,2.55392428e-04,1.20258303e-04,5.10854336e-05,,,,,,,,,,,,
-80.6,27.4,2.99173262e-03,2.08102971e-03,1.38026651e-03,8.54516134e-04,4.89578583e-04,2.54165951e-04,1.19762754e-04,5.08864921e-05,,,,,,,,,,,,
-80.4,27.4,2.94466610e-03,2.05360431e-03,1.36513266e-03,8.46719242e-04,4.85813326e-04,2.52476747e-04,1.19039353e-04,5.05827289e-05,,,,,,,,,,,,
-80.2,27.4,2.89062401e-03,2.02184875e-03,1.34739003e-03,8.37428534e-04,4.81240186e-04,2.50380222e-04,1.18119038e-04,5.01836292e-05,,,,,,,,,,,,
-80.0,27.4,2.83326063e-03,1.98842399e-03,1.32906158e-03,8.28187840e-04,4.76982568e-04,2.48614542e-04,1.17425697e-04,4.98925061e-05,,,,,,,,,,,,
-100.2,27.6,1.88216694e-03,1.17008669e-03,6.95353250e-04,3.90771197e-04,2.08481097e-04,1.04440364e-04,4.97626962e-05,,,,,,,,,,,,,
-100.0,27.6,1.91840438e-03,1.19204254e-03,7.08393320e-04,3.98472328e-04,2.13081890e-04,1.07202827e-04,5.14217642e-05,,,,,,,,,,,,,
-99.8,27.6,1.95846690e-03,1.21648389e-03,7.22997219e-04,4.07113665e-04,2.18209306e-04,1.10220610e-04,5.31717604e-05,,,,,,,,,,,,,
-99.6,27.6,2.00333925e-03,1.24476304e-03,7.40445160e-04,4.17687219e-04,2.24531663e-04,1.13891115e-04,5.52260729e-05,,,,,,,,,,,,,
-99.4,27.6,2.04923730e-03,1.27440115e-03,7.59144056e-04,4.29210494e-04,2.31483490e-04,1.17931653e-04,5.74768362e-05,,,,,,,,,,,,,
-99.2,27.6,2.07444959e-03,1.29155691e-03,7.70527225e-04,4.36526979e-04,2.36031331e-04,1.20624437e-04,5.89934601e-05,,,,,,,,,,,,,
-99.0,27.6,2.07346089e-03,1.28975993e-03,7.68647701e-04,4.34975052e-04,2.34929958e-04,1.19930779e-04,5.85934883e-05,,,,,,,,,,,,,
-98.8,27.6,2.07133273e-03,1.28718743e-03,7.66253565e-04,4.33095479e-04,2.33629574e-04,1.19123038e-04,5.81325329e-05,,,,,,,,,,,,,
-98.6,27.6,2.06558008e-03,1.28191676e-03,7.61930488e-04,4.29909129e-04,2.31492078e-04,1.17813507e-04,5.73886746e-05,,,,,,,,,,,,,
-98.4,27.6,2.03465298e-03,1.25742405e-03,7.43623667e-04,4.17154075e-04,2.23199244e-04,1.12815411e-04,5.45668744e-05,,,,,,,,,,,,,
-98.2,27.6,2.01372401e-03,1.24066954e-03,7.31041827e-04,4.08388236e-04,2.17520286e-04,1.09411121e-04,5.26567606e-05,,,,,,,,,,,,,
-98.0,27.6,2.00363055e-03,1.23180967e-03,7.24012988e-04,4.03330539e-04,2.14185902e-04,1.07392070e-04,5.15176666e-05,,,,,,,,,,,,,
-97.8,27.6,2.01321110e-03,1.23522475e-03,7.24446063e-04,4.02640428e-04,2.13315714e-04,1.06693802e-04,5.10572754e-05,,,,,,,,,,,,,
-97.6,27.6,2.02211299e-03,1.23996042e-03,7.26781172e-04,4.03691718e-04,2.13751878e-04,1.06850004e-04,5.11042726e-05,,,,,,,,,,,,,
-97.4,27.6,2.03090139e-03,1.24536322e-03,7.29978596e-04,4.05502489e-04,2.14744355e-04,1.07363768e-04,5.13608216e-05,,,,,,,,,,,,,
-97.2,27.6,2.05797705e-03,1.26452045e-03,7.42579516e-04,4.13090600e-04,2.18906202e-04,1.09382626e-04,5.22194919e-05,,,,,,,,,,,,,
-97.0,27.6,2.08684924e-03,1.28491609e-03,7.55903380e-04,4.21001854e-04,2.23137260e-04,1.11342104e-04,5.29799199e-05,,,,,,,,,,,,,
-83.0,27.6,3.35265473e-03,2.27503111e-03,1.47310589e-03,8.91662836e-04,5.00586681e-04,2.55142036e-04,1.18246474e-04,4.94549640e-05,,,,,,,,,,,,
-82.8,27.6,3.35081464e-03,2.27961684e-03,1.48047753e-03,8.99121653e-04,5.06608438e-04,2.59259234e-04,1.20715451e-04,5.07844529e-05,,,,,,,,,,,,
-82.6,27.6,3.34486002e-03,2.28102267e-03,1.48545614e-03,9.04849356e-04,5.11429499e-04,2.62583807e-04,1.22681015e-04,5.18044864e-05,,,,,,,,,,,,
-82.4,27.6,3.33545975e-03,2.27975446e-03,1.48838661e-03,9.09072111e-04,5.15207369e-04,2.65239020e-04,1.24247993e-04,5.26033249e-05,,,,,,,,,,,,
-82.2,27.6,3.32236360e-03,2.27559977e-03,1.48908335e-03,9.11637100e-04,5.17831536e-04,2.67159458e-04,1.25388222e-04,5.31766756e-05,,,,,,,,,,,,
-82.0,27.6,3.30669171e-03,2.26950043e-03,1.48833830e-03,9.13189145e-04,5.19794129e-04,2.68687107e-04,1.26316211e-04,5.36453150e-05,,,,,,,,,,,,
-81.8,27.6,3.28882377e-03,2.26179323e-03,1.48643940e-03,9.13962814e-04,5.21274063e-04,2.69946425e-04,1.27110247e-04,5.40535423e-05,,,,,,,,,,,,
-81.6,27.6,3.26848731e-03,2.25228221e-03,1.48324365e-03,9.13855829e-04,5.22202064e-04,2.70894564e-04,1.27746544e-04,5.43897310e-05,,,,,,,,,,,,
