lon,lat,475,975,2475,10000
-119.8,35.4,9.95789299e-01,1.34199298e+00,1.84436039e+00,2.69794495e+00
-119.6,35.4,6.04585320e-01,8.04013457e-01,1.10564621e+00,1.63049315e+00
-119.4,35.4,4.80471778e-01,6.43474528e-01,8.88036911e-01,1.35815846e+00
-119.2,35.4,4.57518646e-01,6.13151809e-01,8.63986961e-01,1.37153593e+00
-119.0,35.4,4.75712429e-01,6.48349660e-01,9.28150320e-01,1.49693713e+00
-118.8,35.4,5.24822092e-01,7.20002977e-01,1.04042556e+00,1.66681292e+00
-118.6,35.4,5.80536365e-01,7.93432058e-01,1.13718121e+00,1.79478234e+00
-118.4,35.4,6.11757691e-01,8.39364277e-01,1.20860715e+00,1.92582534e+00
-118.2,35.4,5.45832368e-01,7.46343723e-01,1.06636186e+00,1.66687156e+00
-118.0,35.4,5.88267108e-01,8.47619551e-01,1.27135349e+00,2.09245278e+00
-117.8,35.4,7.74180815e-01,1.20288639e+00,1.89120267e+00,3.17493791e+00
-117.6,35.4,7.06183669e-01,1.01246301e+00,1.49170775e+00,2.35642976e+00
-117.4,35.4,6.53208274e-01,9.15299392e-01,1.33067452e+00,2.12072604e+00
-117.2,35.4,5.53819016e-01,7.61735368e-01,1.08669837e+00,1.68075948e+00
-117.0,35.4,4.84506538e-01,6.74734816e-01,9.77826585e-01,1.54666353e+00
-116.8,35.4,4.23921848e-01,5.89033322e-01,8.54935299e-01,1.36984117e+00
-116.6,35.4,3.34411459e-01,4.61309485e-01,6.64744008e-01,1.05206624e+00
-116.4,35.4,2.67945863e-01,3.72032887e-01,5.50724761e-01,9.36680692e-01
-116.2,35.4,2.16997774e-01,3.02290070e-01,4.52231549e-01,7.96497758e-01
-116.0,35.4,1.68742981e-01,2.31547613e-01,3.40203289e-01,5.78773172e-01
-115.8,35.4,1.36491943e-01,1.85865206e-01,2.70845133e-01,4.61543756e-01
-115.6,35.4,1.11660833e-01,1.51420898e-01,2.20894960e-01,3.81600271e-01
-115.4,35.4,9.43398602e-02,1.28395068e-01,1.88554819e-01,3.35295738e-01
-115.2,35.4,8.23136741e-02,1.13151447e-01,1.70346188e-01,3.18850041e-01
-115.0,35.4,7.37459877e-02,1.03895825e-01,1.62170826e-01,3.21179086e-01
-114.8,35.4,7.30721684e-02,1.05368646e-01,1.68735297e-01,3.37799621e-01
-114.6,35.4,6.90804310e-02,1.01481352e-01,1.65198815e-01,3.32484653e-01
-114.4,35.4,6.54912811e-02,9.70909119e-02,1.58436443e-01,3.16369633e-01
-114.2,35.4,6.26566152e-02,9.32602680e-02,1.51637465e-01,2.98873559e-01
-114.0,35.4,6.12573368e-02,9.16291589e-02,1.49002867e-01,2.91482254e-01
-113.8,35.4,6.17726868e-02,9.32809715e-02,1.53040157e-01,3.01174331e-01
-113.6,35.4,6.45061637e-02,9.87249508e-02,1.64145875e-01,3.27314776e-01
-113.4,35.4,6.95698068e-02,1.07987238e-01,1.81203513e-01,3.56705147e-01
-113.2,35.4,7.69652462e-02,1.21093408e-01,2.03567992e-01,3.96680067e-01
-113.0,35.4,8.66203252e-02,1.37744331e-01,2.36816315e-01,4.87967845e-01
-112.8,35.4,9.79740473e-02,1.57637072e-01,2.75094127e-01,5.77971425e-01
-112.6,35.4,1.13392749e-01,1.85408661e-01,3.19184686e-01,6.27172305e-01
-112.4,35.4,1.33509500e-01,2.26186737e-01,4.23952095e-01,9.41209216e-01
-112.2,35.4,1.58548785e-01,2.81928616e-01,5.65515855e-01,1.38843818e+00
-112.0,35.4,1.86713325e-01,3.27761800e-01,6.19630038e-01,1.39971318e+00
-111.8,35.4,2.00795338e-01,3.45829826e-01,6.41171091e-01,1.42425045e+00
-111.6,35.4,2.00009672e-01,3.36192932e-01,6.12664662e-01,1.36687544e+00
-111.4,35.4,1.98302051e-01,3.38948281e-01,6.22742434e-01,1.34085002e+00
-111.2,35.4,1.88857148e-01,3.31896354e-01,6.29925243e-01,1.35065548e+00
-111.0,35.4,1.69415318e-01,2.89464169e-01,5.31169537e-01,1.15404406e+00
-110.8,35.4,1.53389939e-01,2.52531981e-01,4.52255751e-01,9.98903387e-01
-110.6,35.4,1.44577338e-01,2.38434694e-01,4.33693808e-01,9.80315990e-01
-110.4,35.4,1.40522624e-01,2.34374742e-01,4.33565808e-01,9.97309648e-01
-110.2,35.4,1.38385921e-01,2.33390388e-01,4.38236623e-01,1.02436825e+00
-110.0,35.4,1.36297501e-01,2.30971807e-01,4.36616519e-01,1.02830781e+00
-109.8,35.4,1.33536635e-01,2.25267515e-01,4.23058547e-01,9.91924021e-01
-109.6,35.4,1.30517282e-01,2.17858598e-01,4.02268770e-01,9.25889596e-01
-109.4,35.4,1.28426628e-01,2.12330222e-01,3.85518456e-01,8.66947274e-01
-109.2,35.4,1.28138330e-01,2.11422327e-01,3.81335857e-01,8.47071644e-01
-109.0,35.4,1.30149792e-01,2.16521543e-01,3.93670515e-01,8.79480092e-01
-108.8,35.4,1.34431768e-01,2.27675459e-01,4.22621560e-01,9.62331380e-01
-108.6,35.4,1.40310294e-01,2.43352995e-01,4.61903176e-01,1.07046579e+00
-108.4,35.4,1.46346848e-01,2.60150909e-01,5.03318716e-01,1.18129628e+00
-108.2,35.4,1.50401477e-01,2.73277602e-01,5.37247717e-01,1.27166334e+00
-108.0,35.4,1.50525560e-01,2.78208244e-01,5.55439316e-01,1.32682282e+00
-107.8,35.4,1.45011417e-01,2.70052385e-01,5.48814347e-01,1.33260097e+00
-107.6,35.4,1.33261832e-01,2.41997057e-01,4.93207450e-01,1.23251359e+00
-107.4,35.4,1.21090635e-01,2.05644969e-01,3.82062683e-01,8.61971083e-01
-107.2,35.4,1.12745321e-01,1.81828698e-01,3.11961870e-01,6.25824159e-01
-107.0,35.4,1.09653788e-01,1.74427122e-01,2.95484233e-01,5.72507289e-01
-106.8,35.4,1.09984648e-01,1.78252107e-01,3.13147424e-01,6.54810426e-01
-106.6,35.4,1.09992235e-01,1.83354434e-01,3.43475567e-01,7.90658652e-01
-106.4,35.4,1.07265813e-01,1.79997609e-01,3.42659164e-01,8.45427457e-01
-106.2,35.4,1.01340988e-01,1.68760885e-01,3.05243985e-01,6.49902125e-01
-106.0,35.4,9.29770288e-02,1.54059918e-01,2.77121130e-01,5.88613761e-01
-105.8,35.4,8.41683520e-02,1.38379557e-01,2.45404687e-01,5.01364223e-01
-105.6,35.4,7.58295680e-02,1.23820053e-01,2.13690424e-01,4.25662471e-01
-105.4,35.4,6.91892762e-02,1.13266244e-01,1.99503249e-01,4.18621036e-01
-105.2,35.4,6.39889729e-02,1.06406032e-01,1.97187881e-01,4.84829252e-01
-105.0,35.4,6.01587740e-02,1.01728078e-01,1.96752401e-01,5.22450990e-01
-104.8,35.4,5.74416873e-02,9.78448723e-02,1.90639656e-01,4.94822772e-01
-104.6,35.4,5.57005745e-02,9.48345550e-02,1.82385841e-01,4.56193488e-01
-104.4,35.4,5.50307473e-02,9.33250970e-02,1.76240939e-01,4.24289595e-01
-104.2,35.4,5.54313648e-02,9.34889326e-02,1.73402642e-01,4.01801738e-01
-104.0,35.4,5.68822414e-02,9.56840930e-02,1.76090957e-01,3.98903109e-01
-103.8,35.4,5.90349067e-02,9.97114733e-02,1.84339199e-01,4.20149633e-01
-103.6,35.4,6.17348717e-02,1.04753432e-01,1.94551880e-01,4.45808821e-01
-103.4,35.4,6.48516768e-02,1.10670426e-01,2.06469996e-01,4.78450574e-01
-103.2,35.4,6.84197209e-02,1.17662423e-01,2.21073095e-01,5.19219022e-01
-103.0,35.4,7.24172348e-02,1.25716721e-01,2.38283869e-01,5.67535500e-01
-102.8,35.4,7.66565118e-02,1.33977767e-01,2.57046302e-01,6.20004382e-01
-102.6,35.4,8.08980057e-02,1.42000435e-01,2.75310797e-01,6.67990419e-01
-102.4,35.4,8.47902833e-02,1.49096911e-01,2.90594463e-01,7.04185112e-01
-102.2,35.4,8.78827782e-02,1.54858516e-01,3.01647718e-01,7.29236703e-01
-102.0,35.4,9.03696000e-02,1.59416469e-01,3.09932438e-01,7.46851555e-01
-101.8,35.4,9.22759807e-02,1.62924524e-01,3.16239769e-01,7.60180998e-01
-101.6,35.4,9.35994970e-02,1.65377132e-01,3.20596269e-01,7.69273729e-01
-101.4,35.4,9.42253709e-02,1.66573368e-01,3.22483571e-01,7.72558959e-01
-101.2,35.4,9.39931379e-02,1.66110865e-01,3.21006207e-01,7.67517802e-01
-101.0,35.4,9.29039071e-02,1.63899255e-01,3.15671535e-01,7.51014347e-01
-100.8,35.4,9.11030424e-02,1.60251994e-01,3.07174127e-01,7.23914110e-01
-100.6,35.4,8.88103764e-02,1.55694348e-01,2.97013591e-01,6.90963755e-01
-100.4,35.4,8.64484234e-02,1.51236043e-01,2.87757387e-01,6.60217365e-01
-100.2,35.4,8.42593358e-02,1.47621743e-01,2.80755538e-01,6.37808738e-01
-100.0,35.4,8.24559764e-02,1.45077794e-01,2.76985082e-01,6.25133371e-01
-99.8,35.4,8.12773243e-02,1.43824977e-01,2.76979643e-01,6.24238268e-01
-99.6,35.4,8.07736401e-02,1.43783225e-01,2.80099415e-01,6.33735171e-01
-99.4,35.4,8.10874064e-02,1.45381939e-01,2.87491676e-01,6.54756368e-01
-99.2,35.4,8.22826704e-02,1.48807234e-01,2.98259681e-01,6.85293774e-01
-99.0,35.4,8.43750712e-02,1.54111134e-01,3.12979920e-01,7.25461641e-01
-98.8,35.4,8.72163417e-02,1.60845918e-01,3.29586455e-01,7.68320467e-01
-98.6,35.4,9.05568647e-02,1.67807835e-01,3.42751290e-01,7.95546459e-01
-98.4,35.4,9.40075050e-02,1.73942871e-01,3.50366516e-01,8.04679542e-01
-98.2,35.4,9.71573536e-02,1.79032687e-01,3.55461526e-01,8.09910579e-01
-98.0,35.4,9.96281100e-02,1.82869879e-01,3.59639293e-01,8.16512582e-01
-97.8,35.4,1.00801809e-01,1.83670056e-01,3.57978918e-01,8.10826707e-01
-97.6,35.4,1.00409146e-01,1.80800803e-01,3.48960917e-01,7.88350268e-01
-97.4,35.4,9.86639857e-02,1.74897222e-01,3.33845747e-01,7.50966163e-01
-97.2,35.4,9.61310358e-02,1.67398648e-01,3.15652705e-01,7.06058797e-01
-97.0,35.4,9.34561028e-02,1.59952039e-01,2.98077375e-01,6.63418917e-01
-96.8,35.4,9.11161323e-02,1.53632431e-01,2.83020555e-01,6.28160239e-01
-96.6,35.4,8.92471458e-02,1.48599877e-01,2.70582647e-01,6.01318413e-01
-96.4,35.4,8.77551899e-02,1.44421588e-01,2.60110258e-01,5.78351427e-01
-96.2,35.4,8.66358701e-02,1.40932332e-01,2.50733349e-01,5.55074028e-01
-96.0,35.4,8.58217867e-02,1.38048472e-01,2.42366586e-01,5.31494565e-01
-95.8,35.4,8.55869301e-02,1.36339334e-01,2.36365130e-01,5.12012558e-01
-95.6,35.4,8.60621125e-02,1.36083111e-01,2.33505578e-01,5.00004268e-01
-95.4,35.4,8.72137884e-02,1.37201241e-01,2.33638227e-01,4.95376789e-01
-95.2,35.4,8.91673154e-02,1.39760984e-01,2.36438636e-01,4.95559905e-01
-95.0,35.4,9.17853999e-02,1.43422080e-01,2.40993222e-01,4.97281324e-01
-94.8,35.4,9.50878133e-02,1.48130276e-01,2.47096609e-01,5.00004902e-01
-94.6,35.4,9.94421458e-02,1.54528214e-01,2.56021881e-01,5.07140214e-01
-94.4,35.4,1.04949608e-01,1.62851122e-01,2.68463410e-01,5.21571751e-01
-94.2,35.4,1.12048643e-01,1.73842459e-01,2.85843249e-01,5.46363592e-01
-94.0,35.4,1.21257499e-01,1.88443555e-01,3.07537698e-01,5.84202258e-01
-93.8,35.4,1.31975018e-01,2.04707351e-01,3.34100995e-01,6.34533618e-01
-93.6,35.4,1.44380892e-01,2.24627270e-01,3.67989456e-01,6.98127838e-01
-93.4,35.4,1.59614086e-01,2.49351099e-01,4.10605759e-01,7.76801867e-01
-93.2,35.4,1.78388915e-01,2.79854019e-01,4.59690166e-01,8.71924857e-01
-93.0,35.4,2.00552196e-01,3.14324733e-01,5.17684918e-01,9.88594326e-01
-92.8,35.4,2.27692595e-01,3.58323705e-01,5.93159637e-01,1.12641912e+00
-92.6,35.4,2.68271647e-01,4.22977997e-01,6.94779912e-01,1.30953572e+00
-92.4,35.4,3.32318155e-01,5.23775877e-01,8.63227630e-01,1.61914241e+00
-92.2,35.4,4.01384114e-01,6.42667089e-01,1.06344662e+00,2.00875741e+00
-92.0,35.4,3.87947034e-01,6.16940499e-01,1.01520147e+00,1.87435534e+00
-91.8,35.4,3.63406406e-01,5.81648112e-01,9.66143961e-01,1.76452087e+00
-91.6,35.4,3.73553608e-01,6.09044190e-01,1.01831049e+00,1.87139190e+00
-91.4,35.4,3.86704834e-01,6.40334172e-01,1.07060715e+00,1.97515766e+00
-91.2,35.4,4.45550413e-01,7.54074890e-01,1.30531229e+00,2.45792950e+00
-91.0,35.4,5.51804971e-01,1.00694956e+00,1.80707632e+00,3.48861889e+00
-90.8,35.4,7.54847327e-01,1.54053915e+00,2.93638106e+00,5.71321543e+00
-90.6,35.4,1.00021987e+00,2.13777316e+00,4.12389750e+00,0.0
-90.4,35.4,1.02193724e+00,1.93323138e+00,3.54409891e+00,6.73438521e+00
-90.2,35.4,9.29200302e-01,1.63966202e+00,2.86798705e+00,5.35457659e+00
-90.0,35.4,8.21582513e-01,1.44657598e+00,2.54630861e+00,4.96318191e+00
-89.8,35.4,7.01565443e-01,1.16083877e+00,1.95925307e+00,3.60157507e+00
-89.6,35.4,6.10277595e-01,9.92020672e-01,1.62689037e+00,2.92875469e+00
-89.4,35.4,5.39544609e-01,8.73257052e-01,1.44694166e+00,2.57832882e+00
-89.2,35.4,4.86060813e-01,7.85763569e-01,1.29981334e+00,2.34382229e+00
-89.0,35.4,4.40990190e-01,7.12153346e-01,1.17424330e+00,2.12741626e+00
-88.8,35.4,3.97354129e-01,6.48436304e-01,1.06525876e+00,1.91397894e+00
-88.6,35.4,3.56204042e-01,5.77870652e-01,9.59272979e-01,1.70684015e+00
-88.4,35.4,3.23599302e-01,5.23239472e-01,8.64304021e-01,1.55261622e+00
-88.2,35.4,3.08801780e-01,4.98784015e-01,8.24474122e-01,1.49390275e+00
-88.0,35.4,2.80139754e-01,4.51709324e-01,7.42695708e-01,1.34166211e+00
-87.8,35.4,2.53243931e-01,4.07619920e-01,6.72440330e-01,1.20565598e+00
-87.6,35.4,2.30783339e-01,3.67805783e-01,6.05905077e-01,1.08961051e+00
-87.4,35.4,2.12589601e-01,3.35509233e-01,5.47772206e-01,9.92256396e-01
-87.2,35.4,1.98566331e-01,3.10439722e-01,5.02559254e-01,9.06844367e-01
-87.0,35.4,1.87795969e-01,2.91640364e-01,4.68502247e-01,8.42165875e-01
-86.8,35.4,1.79787222e-01,2.76631621e-01,4.43976705e-01,7.98382382e-01
-86.6,35.4,1.75142921e-01,2.66929605e-01,4.27722946e-01,7.74106203e-01
-86.4,35.4,1.73627017e-01,2.62665185e-01,4.19808064e-01,7.69781727e-01
-86.2,35.4,1.75428561e-01,2.64180336e-01,4.22978350e-01,7.89590563e-01
-86.0,35.4,1.80980675e-01,2.72510332e-01,4.39335798e-01,8.41841035e-01
-85.8,35.4,1.90941644e-01,2.88989114e-01,4.71401958e-01,9.35276996e-01
-85.6,35.4,2.04487652e-01,3.12872210e-01,5.21818842e-01,1.06811514e+00
-85.4,35.4,2.22559574e-01,3.45496154e-01,5.89468536e-01,1.23131990e+00
-85.2,35.4,2.45082091e-01,3.85760567e-01,6.68912995e-01,1.41136782e+00
-85.0,35.4,2.73585445e-01,4.35548539e-01,7.58093432e-01,1.59212241e+00
-84.8,35.4,3.14955354e-01,5.07231818e-01,8.91201863e-01,1.84317857e+00
-84.6,35.4,3.79716975e-01,6.27877411e-01,1.10856428e+00,2.27321605e+00
-84.4,35.4,4.37956728e-01,7.30242553e-01,1.29729899e+00,2.61351838e+00
-84.2,35.4,4.16511792e-01,6.89244288e-01,1.21460120e+00,2.45738836e+00
-84.0,35.4,3.50218980e-01,5.68100162e-01,9.97523032e-01,2.03600044e+00
-83.8,35.4,2.96925520e-01,4.72471530e-01,8.19577126e-01,1.69138760e+00
-83.6,35.4,2.62081020e-01,4.14510289e-01,7.16667921e-01,1.49679350e+00
-83.4,35.4,2.39787855e-01,3.77754308e-01,6.55562913e-01,1.37566662e+00
-83.2,35.4,2.23561261e-01,3.51506148e-01,6.09849262e-01,1.28724079e+00
-83.0,35.4,2.09825924e-01,3.29309815e-01,5.70615056e-01,1.21080568e+00
-82.8,35.4,1.97292637e-01,3.08785624e-01,5.33587752e-01,1.13611478e+00
-82.6,35.4,1.85221748e-01,2.89273784e-01,4.97467605e-01,1.06011450e+00
-82.4,35.4,1.73789187e-01,2.70143037e-01,4.62676758e-01,9.83615342e-01
-82.2,35.4,1.63504985e-01,2.52749832e-01,4.30278395e-01,9.05757896e-01
-82.0,35.4,1.54472550e-01,2.37494850e-01,4.00375496e-01,8.33379457e-01
-81.8,35.4,1.46686979e-01,2.24526793e-01,3.74984195e-01,7.70115863e-01
-81.6,35.4,1.40085376e-01,2.13865997e-01,3.54542767e-01,7.18919142e-01
-81.4,35.4,1.34538836e-01,2.05308225e-01,3.38821941e-01,6.80566101e-01
-81.2,35.4,1.29719972e-01,1.98257815e-01,3.26595216e-01,6.52053669e-01
-81.0,35.4,1.25132585e-01,1.92193961e-01,3.16624251e-01,6.29353091e-01
-80.8,35.4,1.20630295e-01,1.86091133e-01,3.07751764e-01,6.09655319e-01
-80.6,35.4,1.16234282e-01,1.80136633e-01,2.99263213e-01,5.90922932e-01
-80.4,35.4,1.11867371e-01,1.74174416e-01,2.90805865e-01,5.72326132e-01
-80.2,35.4,1.07486335e-01,1.68103895e-01,2.81640410e-01,5.53488162e-01
-80.0,35.4,1.03120266e-01,1.61907351e-01,2.71818075e-01,5.33801039e-01
-79.8,35.4,9.87821566e-02,1.55577543e-01,2.61493821e-01,5.12834616e-01
-79.6,35.4,9.45187806e-02,1.49204093e-01,2.50848743e-01,4.91082631e-01
-79.4,35.4,9.04325101e-02,1.42987212e-01,2.40323477e-01,4.69793647e-01
-79.2,35.4,8.65944833e-02,1.37084497e-01,2.30287388e-01,4.49965205e-01
-79.0,35.4,8.24745885e-02,1.31073930e-01,2.19982217e-01,4.29731370e-01
-78.8,35.4,7.91475092e-02,1.26210617e-01,2.12092304e-01,4.13821102e-01
-78.6,35.4,7.49628859e-02,1.19441567e-01,2.01550765e-01,3.91888339e-01
-78.4,35.4,7.21996625e-02,1.15053116e-01,1.94846994e-01,3.78934119e-01
-78.2,35.4,6.94253035e-02,1.10668274e-01,1.87660508e-01,3.66084134e-01
-78.0,35.4,6.62524516e-02,1.05593281e-01,1.78855962e-01,3.50509351e-01
-77.8,35.4,6.24553317e-02,9.94216449e-02,1.68002442e-01,3.30386550e-01
-77.6,35.4,5.94899005e-02,9.46743252e-02,1.59882264e-01,3.16164478e-01
-77.4,35.4,5.65985507e-02,9.01301677e-02,1.52235575e-01,3.03129606e-01
-77.2,35.4,5.40681792e-02,8.66362205e-02,1.46729976e-01,2.95185442e-01
-77.0,35.4,5.17300485e-02,8.32110267e-02,1.41818814e-01,2.88639014e-01
-76.8,35.4,4.93719117e-02,7.95996018e-02,1.36762795e-01,2.81237088e-01
-76.6,35.4,4.69065604e-02,7.57654291e-02,1.31096156e-01,2.71623509e-01
-76.4,35.4,4.41918104e-02,7.14349768e-02,1.24028850e-01,2.58725313e-01
-76.2,35.4,4.14153593e-02,6.69594864e-02,1.16356312e-01,2.44663984e-01
-76.0,35.4,3.88658923e-02,6.28200505e-02,1.09235749e-01,2.31574474e-01
-75.8,35.4,3.62922987e-02,5.88771450e-02,1.02474392e-01,2.19219009e-01
-75.6,35.4,3.38567124e-02,5.50607212e-02,9.61474006e-02,2.07490165e-01
-75.4,35.4,3.14559315e-02,5.10965507e-02,8.96887365e-02,1.94715884e-01
-75.2,35.4,2.91616144e-02,4.72797130e-02,8.29985602e-02,1.79631887e-01
-121.6,35.6,3.58834557e-01,5.00931182e-01,7.40766522e-01,1.22826174e+00
-121.4,35.6,4.80035980e-01,6.68747091e-01,9.75515554e-01,1.55906976e+00
-121.2,35.6,6.03131481e-01,8.62378710e-01,1.30266692e+00,2.19104271e+00
-121.0,35.6,5.92964882e-01,8.23940261e-01,1.21409186e+00,2.02005819e+00
-120.8,35.6,5.62127640e-01,7.60115495e-01,1.08734955e+00,1.72990953e+00
-120.6,35.6,6.35456462e-01,8.34377491e-01,1.15916189e+00,1.79048238e+00
-120.4,35.6,8.06907170e-01,1.04678547e+00,1.40539154e+00,2.03357016e+00
-120.2,35.6,1.49861978e+00,2.05557857e+00,2.86226765e+00,4.24366334e+00
-120.0,35.6,1.02939529e+00,1.39250781e+00,1.90590889e+00,2.78318178e+00
-119.8,35.6,6.95354715e-01,9.87246036e-01,1.47718926e+00,2.48213861e+00
-119.6,35.6,4.91436258e-01,6.69418049e-01,9.43553678e-01,1.45982418e+00
-119.4,35.6,3.98209502e-01,5.34327716e-01,7.55759855e-01,1.19903428e+00
-119.2,35.6,3.67197119e-01,4.99275880e-01,7.21791380e-01,1.18883545e+00
-119.0,35.6,3.79700097e-01,5.23216484e-01,7.68974295e-01,1.28411262e+00
-118.8,35.6,4.27022105e-01,5.92549572e-01,8.73673190e-01,1.45257253e+00
-118.6,35.6,4.90937065e-01,6.80686414e-01,9.92000922e-01,1.59302358e+00
-118.4,35.6,5.40779914e-01,7.46907807e-01,1.08318929e+00,1.73782815e+00
-118.2,35.6,4.99875208e-01,6.85211759e-01,9.89538669e-01,1.58613527e+00
-118.0,35.6,5.05335437e-01,6.90481769e-01,9.96216900e-01,1.59959618e+00
-117.8,35.6,6.07260418e-01,8.14140936e-01,1.14490601e+00,1.77922446e+00
-117.6,35.6,7.35623927e-01,9.97346203e-01,1.39637009e+00,2.14414880e+00
-117.4,35.6,7.05662022e-01,1.00185986e+00,1.47503373e+00,2.34969159e+00
-117.2,35.6,7.46025904e-01,1.10474795e+00,1.66638550e+00,2.69027004e+00
-117.0,35.6,8.78349471e-01,1.39299784e+00,2.16175962e+00,3.48768321e+00
-116.8,35.6,6.80458967e-01,1.05984106e+00,1.63850672e+00,2.68076407e+00
-116.6,35.6,4.06653657e-01,6.27956584e-01,1.02219075e+00,1.86380658e+00
-116.4,35.6,2.88867772e-01,4.69575818e-01,8.86101414e-01,1.87589002e+00
-116.2,35.6,2.06410029e-01,3.03525714e-01,4.80949571e-01,8.71857923e-01
-116.0,35.6,1.58516867e-01,2.23965814e-01,3.38933600e-01,5.90823370e-01
-115.8,35.6,1.28642871e-01,1.79045281e-01,2.68550252e-01,4.71535098e-01
-115.6,35.6,1.07779585e-01,1.50040384e-01,2.26366515e-01,4.09812193e-01
-115.4,35.6,9.46728348e-02,1.33293867e-01,2.05462710e-01,3.90232929e-01
-115.2,35.6,8.74328715e-02,1.26504451e-01,2.03239366e-01,4.07947824e-01
-115.0,35.6,8.36186990e-02,1.26458549e-01,2.13190153e-01,4.42317012e-01
-114.8,35.6,8.74537213e-02,1.35148917e-01,2.29819686e-01,4.69251904e-01
-114.6,35.6,8.44796965e-02,1.32104454e-01,2.25612319e-01,4.60192686e-01
-114.4,35.6,7.92462179e-02,1.23199405e-01,2.08887961e-01,4.24226194e-01
-114.2,35.6,7.39694771e-02,1.13155345e-01,1.88742215e-01,3.75108568e-01
-114.0,35.6,7.03781458e-02,1.06622980e-01,1.75304523e-01,3.42980111e-01
-113.8,35.6,6.93426290e-02,1.05306858e-01,1.74067538e-01,3.44057612e-01
-113.6,35.6,7.10916576e-02,1.09116265e-01,1.83920962e-01,3.96182704e-01
-113.4,35.6,7.54922995e-02,1.17326371e-01,1.99608659e-01,4.18937888e-01
-113.2,35.6,8.24756236e-02,1.29268044e-01,2.17818824e-01,4.37422984e-01
-113.0,35.6,9.13491554e-02,1.43426318e-01,2.39765650e-01,4.66458423e-01
-112.8,35.6,1.02431883e-01,1.62617486e-01,2.74494545e-01,5.23686406e-01
-112.6,35.6,1.17926561e-01,1.93367401e-01,3.46710247e-01,7.55425456e-01
-112.4,35.6,1.39050068e-01,2.38740782e-01,4.64611315e-01,1.08815041e+00
-112.2,35.6,1.65821807e-01,2.91897422e-01,5.59205194e-01,1.30732599e+00
-112.0,35.6,1.95235045e-01,3.49565052e-01,6.77857908e-01,1.51824342e+00
-111.8,35.6,2.17330454e-01,4.08752348e-01,8.08224845e-01,1.73245263e+00
-111.6,35.6,2.20294677e-01,3.96759830e-01,7.38820703e-01,1.53791592e+00
-111.4,35.6,2.05503443e-01,3.65773300e-01,7.14417862e-01,1.58424077e+00
-111.2,35.6,1.84094116e-01,3.06968814e-01,5.46185979e-01,1.16800873e+00
-111.0,35.6,1.63826091e-01,2.67589539e-01,4.74596375e-01,1.04200775e+00
-110.8,35.6,1.51601029e-01,2.46224164e-01,4.39161768e-01,9.73762162e-01
-110.6,35.6,1.44975766e-01,2.36686489e-01,4.26574420e-01,9.56038131e-01
-110.4,35.6,1.41854054e-01,2.34252904e-01,4.29072810e-01,9.79493100e-01
-110.2,35.6,1.40257474e-01,2.34338432e-01,4.36038483e-01,1.01247805e+00
-110.0,35.6,1.38620311e-01,2.32882605e-01,4.36434233e-01,1.02128825e+00
-109.8,35.6,1.36227607e-01,2.28050915e-01,4.24881517e-01,9.89093002e-01
-109.6,35.6,1.33644267e-01,2.21677149e-01,4.06534963e-01,9.28586772e-01
-109.4,35.6,1.32163799e-01,2.17607103e-01,3.93354761e-01,8.79170826e-01
-109.2,35.6,1.32915988e-01,2.19160412e-01,3.95365373e-01,8.77249649e-01
-109.0,35.6,1.36629101e-01,2.28421343e-01,4.18562640e-01,9.42033187e-01
-108.8,35.6,1.43352228e-01,2.45797857e-01,4.62079204e-01,1.06473440e+00
-108.6,35.6,1.51947594e-01,2.68629082e-01,5.17797748e-01,1.21465489e+00
-108.4,35.6,1.59741800e-01,2.89953751e-01,5.68967159e-01,1.34436696e+00
-108.2,35.6,1.63187913e-01,3.00472659e-01,5.96973268e-01,1.41310651e+00
-108.0,35.6,1.60195273e-01,2.97413736e-01,5.94342198e-01,1.41167660e+00
-107.8,35.6,1.50607766e-01,2.79627498e-01,5.62585830e-01,1.35228323e+00
-107.6,35.6,1.35687287e-01,2.44429388e-01,4.90760525e-01,1.20828846e+00
-107.4,35.6,1.21642385e-01,2.05454859e-01,3.78356942e-01,8.44744270e-01
-107.2,35.6,1.12099012e-01,1.80080375e-01,3.08122589e-01,6.16443606e-01
-107.0,35.6,1.08279494e-01,1.71053006e-01,2.88673994e-01,5.59183363e-01
-106.8,35.6,1.08490528e-01,1.73319234e-01,2.99626424e-01,6.25734532e-01
-106.6,35.6,1.09851039e-01,1.79692098e-01,3.24358284e-01,7.14633824e-01
-106.4,35.6,1.09865280e-01,1.82372614e-01,3.37143904e-01,8.13806204e-01
-106.2,35.6,1.07164979e-01,1.81132429e-01,3.26728738e-01,6.71646744e-01
-106.0,35.6,1.00350501e-01,1.74236298e-01,3.57970727e-01,9.64980516e-01
-105.8,35.6,9.16695693e-02,1.57320547e-01,3.11422255e-01,7.59538715e-01
-105.6,35.6,8.30561191e-02,1.38048484e-01,2.43420574e-01,4.85100623e-01
-105.4,35.6,7.54604705e-02,1.25940619e-01,2.23339167e-01,4.67666347e-01
-105.2,35.6,6.93378699e-02,1.17192869e-01,2.20126051e-01,5.45140961e-01
-105.0,35.6,6.48158020e-02,1.11086349e-01,2.17668515e-01,5.82340021e-01
-104.8,35.6,6.15521856e-02,1.05877020e-01,2.07820762e-01,5.41403813e-01
-104.6,35.6,5.93738004e-02,1.01623929e-01,1.96447251e-01,4.92095477e-01
