lon,lat,475,975,2475,10000
-98.2,27.6,3.44144891e-02,5.83891037e-02,1.05956427e-01,2.27153722e-01
-98.0,27.6,3.33350552e-02,5.67944379e-02,1.03386812e-01,2.23081930e-01
-97.8,27.6,3.22392919e-02,5.50425600e-02,1.00812521e-01,2.19060043e-01
-97.6,27.6,3.11338038e-02,5.32922234e-02,9.82588763e-02,2.15162593e-01
-97.4,27.6,3.00734372e-02,5.16065028e-02,9.57805965e-02,2.11404856e-01
-97.2,27.6,2.91114836e-02,5.00300824e-02,9.33746128e-02,2.07633029e-01
-97.0,27.6,2.82177247e-02,4.85197996e-02,9.09437328e-02,2.03502148e-01
-83.0,27.6,2.38319083e-02,4.00358620e-02,7.16367160e-02,1.54086560e-01
-82.8,27.6,2.41392343e-02,4.09035577e-02,7.41456476e-02,1.62493747e-01
-82.6,27.6,2.44429784e-02,4.17252820e-02,7.63114326e-02,1.68345511e-01
-82.4,27.6,2.47315627e-02,4.24734367e-02,7.81388195e-02,1.72562219e-01
-82.2,27.6,2.50171707e-02,4.31701715e-02,7.97371338e-02,1.75871502e-01
-82.0,27.6,2.52569809e-02,4.37588371e-02,8.10518276e-02,1.78409572e-01
-81.8,27.6,2.53955837e-02,4.41814488e-02,8.20112832e-02,1.80173572e-01
-81.6,27.6,2.54340437e-02,4.44113709e-02,8.25742928e-02,1.81126231e-01
-81.4,27.6,2.53759830e-02,4.44421959e-02,8.27263042e-02,1.81245355e-01
-81.2,27.6,2.52026104e-02,4.42618982e-02,8.24513306e-02,1.80521596e-01
-81.0,27.6,2.48934498e-02,4.38592615e-02,8.17290571e-02,1.78914836e-01
-80.8,27.6,2.44786299e-02,4.32572388e-02,8.05848800e-02,1.76430277e-01
-80.6,27.6,2.39457561e-02,4.24380004e-02,7.89756686e-02,1.72923170e-01
-80.4,27.6,2.33111733e-02,4.14113925e-02,7.68641458e-02,1.68083514e-01
-80.2,27.6,2.25649324e-02,4.01471588e-02,7.40818478e-02,1.60862174e-01
-80.0,27.6,2.16480600e-02,3.85938561e-02,7.05480706e-02,1.50394716e-01
-100.2,27.8,4.11917849e-02,6.77642706e-02,1.19680307e-01,2.45637696e-01
-100.0,27.8,4.04807911e-02,6.68810991e-02,1.18880507e-01,2.46711729e-01
-99.8,27.8,3.97291207e-02,6.58812621e-02,1.17609682e-01,2.45420806e-01
-99.6,27.8,3.89856104e-02,6.48282160e-02,1.16038740e-01,2.42896126e-01
-99.4,27.8,3.82744092e-02,6.37739048e-02,1.14376468e-01,2.40112538e-01
-99.2,27.8,3.75365592e-02,6.27005925e-02,1.12670300e-01,2.37379631e-01
-99.0,27.8,3.67081451e-02,6.15637017e-02,1.10917223e-01,2.34799219e-01
-98.8,27.8,3.58393878e-02,6.03707983e-02,1.09117814e-01,2.32334040e-01
-98.6,27.8,3.49386281e-02,5.91226182e-02,1.07238291e-01,2.29791792e-01
-98.4,27.8,3.40349177e-02,5.78401221e-02,1.05258436e-01,2.26944493e-01
-98.2,27.8,3.31480122e-02,5.65082061e-02,1.03172943e-01,2.23661718e-01
-98.0,27.8,3.22732038e-02,5.50925805e-02,1.01040644e-01,2.20127901e-01
-97.8,27.8,3.13992528e-02,5.36859706e-02,9.89199982e-02,2.16621554e-01
-97.6,27.8,3.05165662e-02,5.22788289e-02,9.68296463e-02,2.13312456e-01
-97.4,27.8,2.96410252e-02,5.08913818e-02,9.47937218e-02,2.10240421e-01
-97.2,27.8,2.88178138e-02,4.95724956e-02,9.28348517e-02,2.07314237e-01
-97.0,27.8,2.80644112e-02,4.83328608e-02,9.09235764e-02,2.04349844e-01
-96.8,27.8,2.73485014e-02,4.71332945e-02,8.89985873e-02,2.01165844e-01
-96.6,27.8,2.67146914e-02,4.59986511e-02,8.70074751e-02,1.97388753e-01
-83.0,27.8,2.49445144e-02,4.17161588e-02,7.45760968e-02,1.59573606e-01
-82.8,27.8,2.53029369e-02,4.26710650e-02,7.71767559e-02,1.67363597e-01
-82.6,27.8,2.56156186e-02,4.35558888e-02,7.93712605e-02,1.72674251e-01
-82.4,27.8,2.59656402e-02,4.44403521e-02,8.13635079e-02,1.76817482e-01
-82.2,27.8,2.62627399e-02,4.52021356e-02,8.30409105e-02,1.80067707e-01
-82.0,27.8,2.64788656e-02,4.57998307e-02,8.43626625e-02,1.82507874e-01
-81.8,27.8,2.66284101e-02,4.62515587e-02,8.53562222e-02,1.84239153e-01
-81.6,27.8,2.66723046e-02,4.64936666e-02,8.58779862e-02,1.85134441e-01
-81.4,27.8,2.66071000e-02,4.65178439e-02,8.60044044e-02,1.85179382e-01
-81.2,27.8,2.64212422e-02,4.63067655e-02,8.57161580e-02,1.84348967e-01
-81.0,27.8,2.61291242e-02,4.58774915e-02,8.50006256e-02,1.82655049e-01
-80.8,27.8,2.57299047e-02,4.52298519e-02,8.37894179e-02,1.80049550e-01
-80.6,27.8,2.52083669e-02,4.43442189e-02,8.20635520e-02,1.76310603e-01
-80.4,27.8,2.45347968e-02,4.32500650e-02,7.97938985e-02,1.71012479e-01
-80.2,27.8,2.37616839e-02,4.19271616e-02,7.68247287e-02,1.62964206e-01
-100.4,28.0,4.00781262e-02,6.61353892e-02,1.17336776e-01,2.42682402e-01
-100.2,28.0,3.93484519e-02,6.51907700e-02,1.16477753e-01,2.44320327e-01
-100.0,28.0,3.86335330e-02,6.42080771e-02,1.15229456e-01,2.43314288e-01
-99.8,28.0,3.79516046e-02,6.31900862e-02,1.13586203e-01,2.40228223e-01
-99.6,28.0,3.72153492e-02,6.21526583e-02,1.11819110e-01,2.36726114e-01
-99.4,28.0,3.65241724e-02,6.11610417e-02,1.10139520e-01,2.33618720e-01
-99.2,28.0,3.58195903e-02,6.01746030e-02,1.08576585e-01,2.31141700e-01
-99.0,28.0,3.50974994e-02,5.91888913e-02,1.07130724e-01,2.29309564e-01
-98.8,28.0,3.43588256e-02,5.81935605e-02,1.05754392e-01,2.27943939e-01
-98.6,28.0,3.36053372e-02,5.71716377e-02,1.04349553e-01,2.26597632e-01
-98.4,28.0,3.28389790e-02,5.60365370e-02,1.02798276e-01,2.24676494e-01
-98.2,28.0,3.20816271e-02,5.48491288e-02,1.01062398e-01,2.21885741e-01
-98.0,28.0,3.13523539e-02,5.36726405e-02,9.92332639e-02,2.18527192e-01
-97.8,28.0,3.06633529e-02,5.25431649e-02,9.74436490e-02,2.15185878e-01
-97.6,28.0,2.99944869e-02,5.14550193e-02,9.57562159e-02,2.12239160e-01
-97.4,28.0,2.93119911e-02,5.03731766e-02,9.41514792e-02,2.09730938e-01
-97.2,28.0,2.86174248e-02,4.92907875e-02,9.25909357e-02,2.07489903e-01
-97.0,28.0,2.79639416e-02,4.82641923e-02,9.10972742e-02,2.05378460e-01
-96.8,28.0,2.74345510e-02,4.73550962e-02,8.96679919e-02,2.03244287e-01
-96.6,28.0,2.80855636e-02,4.75655350e-02,8.88496090e-02,2.01044310e-01
-96.4,28.0,2.82893429e-02,4.73943450e-02,8.77870469e-02,1.98427975e-01
-96.2,28.0,2.80179214e-02,4.67848515e-02,8.63806028e-02,1.95014051e-01
-83.0,28.0,2.60967015e-02,4.35691066e-02,7.76910709e-02,1.64285923e-01
-82.8,28.0,2.64950929e-02,4.46658465e-02,8.05205093e-02,1.72159863e-01
-82.6,28.0,2.69001698e-02,4.57064861e-02,8.29498318e-02,1.77596568e-01
-82.4,28.0,2.73245413e-02,4.67172495e-02,8.51379782e-02,1.81884290e-01
-82.2,28.0,2.76524071e-02,4.75416323e-02,8.67638568e-02,1.85180032e-01
-82.0,28.0,2.79060792e-02,4.82108621e-02,8.80554387e-02,1.87718494e-01
-81.8,28.0,2.80572934e-02,4.86776873e-02,8.89719726e-02,1.89439973e-01
-81.6,28.0,2.80743145e-02,4.88935642e-02,8.94571694e-02,1.90266304e-01
-81.4,28.0,2.80009776e-02,4.89173481e-02,8.95878795e-02,1.90305256e-01
-81.2,28.0,2.77873418e-02,4.86742927e-02,8.92686219e-02,1.89414916e-01
-81.0,28.0,2.74673119e-02,4.82143715e-02,8.85644407e-02,1.87687236e-01
-80.8,28.0,2.70470330e-02,4.75358304e-02,8.74487690e-02,1.85003794e-01
-80.6,28.0,2.64982741e-02,4.65890743e-02,8.58204126e-02,1.81046664e-01
-80.4,28.0,2.58467297e-02,4.53926499e-02,8.34056522e-02,1.75203361e-01
-80.2,28.0,2.50828854e-02,4.39543886e-02,8.01630595e-02,1.66173990e-01
-100.6,28.2,3.94667631e-02,6.53186326e-02,1.16287560e-01,2.41587928e-01
-100.4,28.2,3.86766119e-02,6.42536431e-02,1.15287060e-01,2.43484202e-01
-100.2,28.2,3.79265338e-02,6.32159468e-02,1.14126820e-01,2.43901318e-01
-100.0,28.2,3.71269202e-02,6.21079313e-02,1.12371155e-01,2.40825450e-01
-99.8,28.2,3.63936256e-02,6.10079747e-02,1.10327483e-01,2.36179908e-01
-99.6,28.2,3.56873456e-02,5.99409120e-02,1.08336987e-01,2.31738521e-01
-99.4,28.2,3.50270362e-02,5.89546924e-02,1.06591404e-01,2.28269608e-01
-99.2,28.2,3.43770671e-02,5.80300654e-02,1.05126841e-01,2.25973173e-01
-99.0,28.2,3.37371928e-02,5.71608509e-02,1.03926877e-01,2.24806839e-01
-98.8,28.2,3.31049794e-02,5.62758522e-02,1.02907050e-01,2.24469570e-01
-98.6,28.2,3.24715840e-02,5.53728643e-02,1.01907946e-01,2.24244492e-01
-98.4,28.2,3.18328234e-02,5.44374807e-02,1.00738042e-01,2.23172053e-01
-98.2,28.2,3.11900944e-02,5.34566794e-02,9.93122029e-02,2.20773963e-01
-98.0,28.2,3.06049490e-02,5.25064565e-02,9.77614443e-02,2.17492967e-01
-97.8,28.2,3.00444821e-02,5.15913795e-02,9.62459518e-02,2.14223455e-01
-97.6,28.2,2.95302383e-02,5.07520956e-02,9.48951383e-02,2.11564491e-01
-97.4,28.2,2.90247832e-02,4.99578233e-02,9.37051879e-02,2.09585854e-01
-97.2,28.2,2.85501763e-02,4.91937217e-02,9.25928160e-02,2.08016080e-01
-97.0,28.2,2.90268776e-02,4.93033992e-02,9.19860321e-02,2.06696054e-01
-96.8,28.2,2.92544642e-02,4.92375912e-02,9.13347917e-02,2.05420536e-01
-96.6,28.2,2.90884764e-02,4.88381125e-02,9.05107634e-02,2.04067857e-01
-96.4,28.2,2.88634936e-02,4.83920298e-02,8.96431294e-02,2.02568446e-01
-96.2,28.2,2.86801991e-02,4.79885261e-02,8.87670634e-02,2.00832493e-01
-96.0,28.2,2.85435840e-02,4.76236731e-02,8.78348471e-02,1.98555552e-01
-83.0,28.2,2.74021707e-02,4.57113804e-02,8.12019093e-02,1.68874801e-01
-82.8,28.2,2.79194364e-02,4.70256874e-02,8.44358457e-02,1.77511806e-01
-82.6,28.2,2.84061307e-02,4.82233516e-02,8.69806039e-02,1.83404894e-01
-82.4,28.2,2.88650040e-02,4.93163545e-02,8.90825913e-02,1.87875571e-01
-82.2,28.2,2.92457991e-02,5.02452687e-02,9.08218351e-02,1.91378955e-01
-82.0,28.2,2.95141352e-02,5.09587538e-02,9.21629742e-02,1.93831890e-01
-81.8,28.2,2.96910485e-02,5.14872597e-02,9.31611878e-02,1.95527136e-01
-81.6,28.2,2.97264773e-02,5.17493470e-02,9.37114333e-02,1.96374366e-01
-81.4,28.2,2.96280664e-02,5.17532596e-02,9.38282966e-02,1.96398811e-01
-81.2,28.2,2.93871571e-02,5.14824227e-02,9.34927071e-02,1.95583980e-01
-81.0,28.2,2.90175691e-02,5.09574422e-02,9.27270887e-02,1.93937623e-01
-80.8,28.2,2.85412044e-02,5.02005227e-02,9.15329759e-02,1.91308735e-01
-80.6,28.2,2.79498729e-02,4.91837467e-02,8.98202191e-02,1.87107115e-01
-80.4,28.2,2.72516222e-02,4.78899713e-02,8.74414229e-02,1.80557545e-01
-100.6,28.4,3.83805596e-02,6.38603341e-02,1.14660623e-01,2.41832165e-01
-100.4,28.4,3.75708952e-02,6.27650833e-02,1.13579200e-01,2.43715713e-01
-100.2,28.4,3.67067329e-02,6.15819943e-02,1.11947324e-01,2.42270938e-01
-100.0,28.4,3.58753351e-02,6.03428867e-02,1.09761357e-01,2.37750838e-01
-99.8,28.4,3.51300377e-02,5.91606075e-02,1.07437612e-01,2.32177888e-01
-99.6,28.4,3.44283194e-02,5.80513238e-02,1.05279877e-01,2.27151109e-01
-99.4,28.4,3.37779508e-02,5.70568643e-02,1.03479433e-01,2.23449048e-01
-99.2,28.4,3.31666894e-02,5.61100367e-02,1.02073585e-01,2.21244811e-01
-99.0,28.4,3.25916490e-02,5.52606425e-02,1.01029893e-01,2.20454680e-01
-98.8,28.4,3.20416139e-02,5.44934679e-02,1.00253721e-01,2.20737189e-01
-98.6,28.4,3.14920574e-02,5.37456213e-02,9.95360482e-02,2.21214117e-01
-98.4,28.4,3.09673402e-02,5.30053024e-02,9.86886405e-02,2.20795881e-01
-98.2,28.4,3.04759708e-02,5.22626260e-02,9.76139328e-02,2.18916481e-01
-98.0,28.4,3.00100930e-02,5.15276065e-02,9.63994267e-02,2.16056765e-01
-97.8,28.4,2.95580849e-02,5.08194299e-02,9.52223921e-02,2.13234103e-01
-97.6,28.4,2.91255062e-02,5.01632332e-02,9.42093573e-02,2.11121235e-01
-97.4,28.4,2.87916449e-02,4.96279855e-02,9.34150403e-02,2.09803540e-01
-97.2,28.4,3.00522941e-02,5.05673939e-02,9.35399175e-02,2.09109192e-01
-97.0,28.4,2.99410840e-02,5.03083825e-02,9.30512026e-02,2.08473836e-01
-96.8,28.4,2.97299073e-02,4.99577755e-02,9.24956430e-02,2.07806102e-01
-96.6,28.4,2.95773276e-02,4.96718431e-02,9.19822616e-02,2.07102907e-01
-96.4,28.4,2.94771706e-02,4.94423612e-02,9.15045237e-02,2.06360914e-01
-96.2,28.4,2.94123072e-02,4.92527031e-02,9.10442294e-02,2.05549261e-01
-96.0,28.4,2.93743207e-02,4.90974871e-02,9.05905103e-02,2.04606548e-01
-95.8,28.4,2.93711554e-02,4.89758330e-02,9.01128220e-02,2.03357833e-01
-95.6,28.4,2.94001228e-02,4.88776718e-02,8.95511588e-02,2.01404759e-01
-83.0,28.4,2.89636211e-02,4.82686826e-02,8.54102685e-02,1.74412202e-01
-82.8,28.4,2.95963593e-02,4.98122633e-02,8.87248066e-02,1.84068691e-01
-82.6,28.4,3.01471852e-02,5.11551651e-02,9.14133704e-02,1.90517516e-01
-82.4,28.4,3.06286493e-02,5.23191436e-02,9.36037491e-02,1.94908150e-01
-82.2,28.4,3.10291739e-02,5.33075987e-02,9.54122872e-02,1.98216551e-01
-82.0,28.4,3.14175439e-02,5.42311951e-02,9.70229104e-02,2.00976725e-01
-81.8,28.4,3.16183333e-02,5.48226866e-02,9.81043513e-02,2.02781923e-01
-81.6,28.4,3.16262513e-02,5.50670532e-02,9.86436085e-02,2.03627403e-01
-81.4,28.4,3.14898671e-02,5.50349891e-02,9.87359595e-02,2.03652197e-01
-81.2,28.4,3.12277535e-02,5.47523154e-02,9.84156573e-02,2.02907016e-01
-81.0,28.4,3.08141490e-02,5.41714011e-02,9.76074196e-02,2.01248476e-01
-80.8,28.4,3.02784031e-02,5.33275155e-02,9.63250548e-02,1.98585697e-01
-80.6,28.4,2.96107788e-02,5.21779788e-02,9.44194484e-02,1.94328622e-01
-80.4,28.4,2.88288308e-02,5.07319384e-02,9.17744389e-02,1.86997959e-01
-100.8,28.6,3.85582492e-02,6.41340652e-02,1.14765263e-01,2.39748327e-01
-100.6,28.6,3.75898567e-02,6.27552715e-02,1.13213029e-01,2.41125914e-01
-100.4,28.6,3.66963119e-02,6.15263475e-02,1.11701563e-01,2.41263767e-01
-100.2,28.6,3.58326557e-02,6.02387752e-02,1.09633692e-01,2.38156606e-01
-100.0,28.6,3.49699020e-02,5.88896846e-02,1.07157674e-01,2.32967974e-01
-99.8,28.6,3.41940636e-02,5.76324334e-02,1.04690436e-01,2.27231583e-01
-99.6,28.6,3.35381680e-02,5.65201224e-02,1.02538612e-01,2.22237250e-01
-99.4,28.6,3.29282107e-02,5.54782266e-02,1.00768313e-01,2.18579431e-01
-99.2,28.6,3.23718202e-02,5.45839916e-02,9.94196510e-02,2.16397715e-01
-99.0,28.6,3.18509583e-02,5.38119775e-02,9.84509106e-02,2.15606312e-01
-98.8,28.6,3.13463699e-02,5.31193316e-02,9.77547140e-02,2.15866443e-01
-98.6,28.6,3.08233305e-02,5.24303023e-02,9.71268387e-02,2.16403050e-01
-98.4,28.6,3.03605315e-02,5.18097469e-02,9.64879297e-02,2.16339553e-01
-98.2,28.6,2.99505519e-02,5.12380470e-02,9.57505051e-02,2.15198722e-01
-98.0,28.6,2.95390963e-02,5.06622993e-02,9.49241018e-02,2.13352086e-01
-97.8,28.6,2.91681841e-02,5.01543525e-02,9.42019933e-02,2.11680529e-01
-97.6,28.6,2.98779765e-02,5.06451939e-02,9.41617642e-02,2.10786703e-01
-97.4,28.6,3.03440063e-02,5.09852623e-02,9.42018221e-02,2.10567008e-01
-97.2,28.6,3.02836431e-02,5.08849850e-02,9.40769922e-02,2.10647609e-01
-97.0,28.6,3.02355531e-02,5.08044494e-02,9.39707475e-02,2.10736300e-01
-96.8,28.6,3.01982574e-02,5.07216255e-02,9.38149483e-02,2.10643647e-01
-96.6,28.6,3.01607092e-02,5.06293737e-02,9.36102319e-02,2.10390192e-01
-96.4,28.6,3.01635972e-02,5.05858252e-02,9.34336943e-02,2.10087468e-01
-96.2,28.6,3.02023113e-02,5.05841158e-02,9.32975864e-02,2.09832098e-01
-96.0,28.6,3.02728500e-02,5.06237221e-02,9.32099772e-02,2.09659903e-01
-95.8,28.6,3.03720256e-02,5.06980141e-02,9.31525467e-02,2.09512329e-01
-95.6,28.6,3.05006341e-02,5.08032854e-02,9.30970894e-02,2.09243877e-01
-95.4,28.6,3.06580768e-02,5.09276997e-02,9.29762032e-02,2.08511190e-01
-95.2,28.6,3.08576295e-02,5.10697162e-02,9.27180079e-02,2.06791313e-01
-83.0,28.6,3.08341910e-02,5.13322989e-02,9.00158289e-02,1.82159329e-01
-82.8,28.6,3.15527962e-02,5.30857083e-02,9.36526491e-02,1.92308825e-01
-82.6,28.6,3.21525777e-02,5.45510277e-02,9.64965454e-02,1.98423671e-01
-82.4,28.6,3.26339002e-02,5.57528169e-02,9.87240392e-02,2.02692012e-01
-82.2,28.6,3.31641237e-02,5.69622740e-02,1.00819800e-01,2.06360973e-01
-82.0,28.6,3.35676499e-02,5.78163272e-02,1.02507568e-01,2.09217589e-01
-81.8,28.6,3.37520580e-02,5.83321368e-02,1.03613055e-01,2.11068001e-01
-81.6,28.6,3.37757381e-02,5.85867418e-02,1.04248258e-01,2.12078950e-01
-81.4,28.6,3.35982656e-02,5.85267096e-02,1.04335271e-01,2.12157287e-01
-81.2,28.6,3.32864145e-02,5.82382593e-02,1.03994601e-01,2.11458179e-01
-81.0,28.6,3.28316292e-02,5.77020477e-02,1.03178872e-01,2.09868674e-01
-80.8,28.6,3.22524373e-02,5.69221589e-02,1.01839076e-01,2.07150159e-01
-80.6,28.6,3.15016643e-02,5.56327341e-02,9.97233084e-02,2.02440961e-01
-80.4,28.6,3.06391796e-02,5.40293310e-02,9.67948160e-02,1.94765578e-01
-103.4,28.8,6.01979074e-02,9.71642373e-02,1.66699712e-01,3.27559122e-01
-103.2,28.8,5.81218036e-02,9.48299586e-02,1.64754331e-01,3.29253016e-01
-103.0,28.8,5.66360311e-02,9.35207776e-02,1.64442213e-01,3.32501360e-01
-101.0,28.8,3.95240402e-02,6.56364456e-02,1.16916669e-01,2.41469568e-01
-100.8,28.8,3.84735572e-02,6.39431086e-02,1.14442510e-01,2.39661490e-01
-100.6,28.8,3.73862241e-02,6.23479775e-02,1.12367652e-01,2.39480559e-01
-100.4,28.8,3.62967615e-02,6.07682879e-02,1.10018193e-01,2.36969195e-01
-100.2,28.8,3.54130791e-02,5.93792204e-02,1.07604110e-01,2.32765350e-01
-100.0,28.8,3.45430647e-02,5.79748277e-02,1.04985699e-01,2.27407608e-01
-99.8,28.8,3.37225476e-02,5.66210429e-02,1.02440463e-01,2.21910856e-01
-99.6,28.8,3.31085528e-02,5.55033369e-02,1.00400312e-01,2.17347168e-01
-99.4,28.8,3.25210277e-02,5.44942054e-02,9.86899427e-02,2.13904279e-01
-99.2,28.8,3.19674315e-02,5.36076876e-02,9.73451113e-02,2.11700964e-01
-99.0,28.8,3.14938729e-02,5.28996360e-02,9.64155069e-02,2.10719279e-01
-98.8,28.8,3.10910696e-02,5.23386873e-02,9.58109191e-02,2.10662380e-01
-98.6,28.8,3.06263782e-02,5.17169691e-02,9.51879194e-02,2.10779019e-01
-98.4,28.8,3.01712869e-02,5.11259247e-02,9.45986581e-02,2.10716984e-01
-98.2,28.8,2.97786306e-02,5.06365506e-02,9.41140626e-02,2.10399671e-01
-98.0,28.8,2.93816815e-02,5.01565872e-02,9.36577721e-02,2.09998570e-01
-97.8,28.8,3.04761824e-02,5.10699828e-02,9.41199875e-02,2.10193652e-01
-97.6,28.8,3.05412676e-02,5.11564026e-02,9.43285285e-02,2.11012362e-01
-97.4,28.8,3.05186160e-02,5.12144397e-02,9.46451878e-02,2.12280920e-01
-97.2,28.8,3.05473620e-02,5.13282811e-02,9.49968108e-02,2.13521264e-01
-97.0,28.8,3.06175398e-02,5.14610239e-02,9.52725757e-02,2.14333888e-01
-96.8,28.8,3.07081095e-02,5.15891827e-02,9.54273557e-02,2.14584854e-01
-96.6,28.8,3.08053118e-02,5.17082379e-02,9.54885535e-02,2.14440063e-01
-96.4,28.8,3.09223539e-02,5.18412219e-02,9.55319245e-02,2.14206224e-01
-96.2,28.8,3.10653621e-02,5.20071896e-02,9.56265184e-02,2.14148950e-01
-96.0,28.8,3.12384102e-02,5.22172648e-02,9.58097109e-02,2.14399621e-01
-95.8,28.8,3.14440516e-02,5.24770726e-02,9.60907120e-02,2.14966730e-01
-95.6,28.8,3.17146843e-02,5.28026796e-02,9.64494692e-02,2.15740434e-01
-95.4,28.8,3.19774311e-02,5.31316816e-02,9.68097368e-02,2.16488073e-01
-95.2,28.8,3.22683976e-02,5.34669807e-02,9.70722938e-02,2.16730636e-01
-95.0,28.8,3.25673298e-02,5.37804865e-02,9.71407906e-02,2.15937382e-01
-94.8,28.8,3.28784632e-02,5.40701884e-02,9.69577481e-02,2.13569969e-01
-90.8,28.8,5.41709589e-02,8.87016297e-02,1.54910077e-01,3.16771685e-01
-90.6,28.8,5.58121477e-02,9.15802690e-02,1.60910918e-01,3.29660736e-01
-90.4,28.8,5.71316588e-02,9.39177778e-02,1.65719355e-01,3.39658787e-01
-90.2,28.8,5.79523131e-02,9.54679021e-02,1.68813204e-01,3.45829014e-01
-90.0,28.8,5.83411958e-02,9.61149421e-02,1.69945182e-01,3.47729189e-01
-89.8,28.8,5.83015329e-02,9.58995066e-02,1.69281145e-01,3.45929679e-01
-89.6,28.8,5.78884030e-02,9.49806458e-02,1.67269375e-01,3.41640943e-01
-89.4,28.8,5.71769177e-02,9.35346476e-02,1.64350910e-01,3.35954649e-01
-89.2,28.8,5.61333855e-02,9.16619453e-02,1.60739373e-01,3.29285421e-01
-89.0,28.8,5.48074988e-02,8.93743848e-02,1.56338593e-01,3.21089505e-01
-83.0,28.8,3.30372246e-02,5.50068593e-02,9.56422374e-02,1.92754470e-01
-82.8,28.8,3.38330973e-02,5.69048352e-02,9.93773238e-02,2.01581513e-01
-82.6,28.8,3.44453589e-02,5.82397371e-02,1.02246314e-01,2.07412678e-01
-82.4,28.8,3.49676535e-02,5.93922032e-02,1.04644945e-01,2.11835871e-01
-82.2,28.8,3.55016747e-02,6.04767126e-02,1.06801967e-01,2.15552799e-01
-82.0,28.8,3.58528145e-02,6.12815892e-02,1.08471962e-01,2.18396994e-01
-81.8,28.8,3.60717734e-02,6.18640301e-02,1.09731109e-01,2.20489331e-01
-81.6,28.8,3.60854637e-02,6.21348367e-02,1.10456903e-01,2.21692401e-01
-81.4,28.8,3.59418331e-02,6.21496283e-02,1.10720021e-01,2.22094721e-01
-81.2,28.8,3.56257555e-02,6.18826693e-02,1.10472720e-01,2.21619407e-01
-81.0,28.8,3.51222489e-02,6.13027271e-02,1.09642168e-01,2.20100250e-01
-80.8,28.8,3.44644434e-02,6.04297957e-02,1.08180367e-01,2.17218669e-01
-80.6,28.8,3.36816064e-02,5.92614263e-02,1.05924014e-01,2.12083812e-01
-103.8,29.0,6.96471407e-02,1.12529840e-01,1.93262296e-01,3.66454121e-01
-103.6,29.0,6.53283531e-02,1.04943389e-01,1.78425785e-01,3.40980555e-01
-103.4,29.0,6.21865360e-02,1.00365649e-01,1.71745671e-01,3.34680912e-01
-103.2,29.0,5.99010885e-02,9.76963648e-02,1.69320730e-01,3.35934735e-01
-103.0,29.0,5.82115558e-02,9.60953835e-02,1.68703510e-01,3.39185152e-01
-102.8,29.0,5.67994366e-02,9.47201144e-02,1.67921814e-01,3.40716955e-01
-101.0,29.0,4.01247232e-02,6.64784156e-02,1.18167932e-01,2.43426754e-01
-100.8,29.0,3.90037403e-02,6.46320020e-02,1.15379610e-01,2.41231350e-01
-100.6,29.0,3.76928301e-02,6.25657209e-02,1.12231017e-01,2.37802448e-01
-100.4,29.0,3.63895685e-02,6.06012398e-02,1.08966919e-01,2.32690259e-01
-100.2,29.0,3.53219649e-02,5.89155166e-02,1.05968469e-01,2.27236644e-01
-100.0,29.0,3.43593739e-02,5.73623319e-02,1.03098108e-01,2.21581344e-01
-99.8,29.0,3.35831401e-02,5.60059117e-02,1.00628741e-01,2.16381712e-01
-99.6,29.0,3.28866294e-02,5.47730777e-02,9.84559645e-02,2.11751901e-01
-99.4,29.0,3.22022470e-02,5.36246103e-02,9.65637217e-02,2.08113875e-01
-99.2,29.0,3.15797969e-02,5.26397189e-02,9.50962124e-02,2.05857651e-01
-99.0,29.0,3.11024000e-02,5.19192822e-02,9.41248000e-02,2.04738115e-01
-98.8,29.0,3.07094363e-02,5.13574272e-02,9.34436068e-02,2.04203899e-01
-98.6,29.0,3.03695172e-02,5.09052391e-02,9.29576047e-02,2.03958295e-01
-98.4,29.0,3.00388804e-02,5.05036010e-02,9.25984862e-02,2.03926226e-01
-98.2,29.0,2.97551009e-02,5.01867585e-02,9.24399519e-02,2.04501869e-01
-98.0,29.0,3.09770831e-02,5.13267742e-02,9.33852087e-02,2.06275911e-01
-97.8,29.0,3.09457252e-02,5.14052839e-02,9.39388122e-02,2.08841772e-01
-97.6,29.0,3.08308820e-02,5.14467600e-02,9.46078804e-02,2.11990100e-01
-97.4,29.0,3.08133985e-02,5.16274270e-02,9.54543743e-02,2.15326299e-01
-97.2,29.0,3.09339868e-02,5.19498804e-02,9.63250314e-02,2.18085576e-01
-97.0,29.0,3.11038131e-02,5.22911885e-02,9.69887673e-02,2.19632061e-01
-96.8,29.0,3.13006421e-02,5.26039274e-02,9.73725168e-02,2.19865342e-01
-96.6,29.0,3.15074575e-02,5.28798326e-02,9.75545906e-02,2.19279208e-01
-96.4,29.0,3.17294445e-02,5.31548268e-02,9.76903206e-02,2.18574669e-01
-96.2,29.0,3.19749747e-02,5.34653409e-02,9.79125747e-02,2.18287702e-01
-96.0,29.0,3.22765930e-02,5.38527050e-02,9.83069667e-02,2.18675538e-01
-95.8,29.0,3.26018313e-02,5.42913672e-02,9.88580056e-02,2.19691372e-01
-95.6,29.0,3.29442035e-02,5.47732139e-02,9.95319514e-02,2.21169649e-01
-95.4,29.0,3.33192186e-02,5.52974599e-02,1.00273889e-01,2.22856638e-01
-95.2,29.0,3.36972848e-02,5.58215179e-02,1.00977885e-01,2.24356825e-01
-95.0,29.0,3.40870357e-02,5.63300408e-02,1.01535704e-01,2.25169470e-01
