lon,lat,475,975,2475,10000
-98.2,27.6,1.58623665e-02,2.63589087e-02,4.65491186e-02,9.64503097e-02
-98.0,27.6,1.58686459e-02,2.63400483e-02,4.64713310e-02,9.62143242e-02
-97.8,27.6,1.58031720e-02,2.61794658e-02,4.61312056e-02,9.53357102e-02
-97.6,27.6,1.55851557e-02,2.57851834e-02,4.54385426e-02,9.37189009e-02
-97.4,27.6,1.53335803e-02,2.53459993e-02,4.46874178e-02,9.20071083e-02
-97.2,27.6,1.52825436e-02,2.52474703e-02,4.44793969e-02,9.13593277e-02
-97.0,27.6,1.53108379e-02,2.52795308e-02,4.44758888e-02,9.11042669e-02
-83.0,27.6,2.27441094e-02,3.84156585e-02,6.71663420e-02,1.29882542e-01
-82.8,27.6,2.28459935e-02,3.87236897e-02,6.78282835e-02,1.31702083e-01
-82.6,27.6,2.29163331e-02,3.89691562e-02,6.83711629e-02,1.33141654e-01
-82.4,27.6,2.29756217e-02,3.91960060e-02,6.88813248e-02,1.34475648e-01
-82.2,27.6,2.30488779e-02,3.94509365e-02,6.94407722e-02,1.35922343e-01
-82.0,27.6,2.30976113e-02,3.96657194e-02,6.99389557e-02,1.37239094e-01
-81.8,27.6,2.30987351e-02,3.97978458e-02,7.03044062e-02,1.38259838e-01
-81.6,27.6,2.30511116e-02,3.98445705e-02,7.05319998e-02,1.38970843e-01
-81.4,27.6,2.29654044e-02,3.98247853e-02,7.06529036e-02,1.39443544e-01
-81.2,27.6,2.28343786e-02,3.97244722e-02,7.06427047e-02,1.39618757e-01
-81.0,27.6,2.26572156e-02,3.95436372e-02,7.05037989e-02,1.39506324e-01
-80.8,27.6,2.24420608e-02,3.92963473e-02,7.02584846e-02,1.39155614e-01
-80.6,27.6,2.21733272e-02,3.89569304e-02,6.98673415e-02,1.38478393e-01
-80.4,27.6,2.18514224e-02,3.85259321e-02,6.93294530e-02,1.37460527e-01
-80.2,27.6,2.14467284e-02,3.79481819e-02,6.85487056e-02,1.35842228e-01
-80.0,27.6,2.08152990e-02,3.69443052e-02,6.70337095e-02,1.32381260e-01
-100.2,27.8,1.73519969e-02,2.90717595e-02,5.14570699e-02,1.06480845e-01
-100.0,27.8,1.70911433e-02,2.86216157e-02,5.05632730e-02,1.04712354e-01
-99.8,27.8,1.66792920e-02,2.78839436e-02,4.92218098e-02,1.01907735e-01
-99.6,27.8,1.61828308e-02,2.69995818e-02,4.77136371e-02,9.88071974e-02
-99.4,27.8,1.57647508e-02,2.62896312e-02,4.65526478e-02,9.65121073e-02
-99.2,27.8,1.57135529e-02,2.61818220e-02,4.63449894e-02,9.60529978e-02
-99.0,27.8,1.56563018e-02,2.60652268e-02,4.61259934e-02,9.55456120e-02
-98.8,27.8,1.55940797e-02,2.59414328e-02,4.58974886e-02,9.50249745e-02
-98.6,27.8,1.55260248e-02,2.58079278e-02,4.56526511e-02,9.44682239e-02
-98.4,27.8,1.55862483e-02,2.58757756e-02,4.57125916e-02,9.45158518e-02
-98.2,27.8,1.57749243e-02,2.61439061e-02,4.60751451e-02,9.51612307e-02
-98.0,27.8,1.59564280e-02,2.63827828e-02,4.63662649e-02,9.56006249e-02
-97.8,27.8,1.59898633e-02,2.64067446e-02,4.63529885e-02,9.54612803e-02
-97.6,27.8,1.59424505e-02,2.63080583e-02,4.61447377e-02,9.48528115e-02
-97.4,27.8,1.58317229e-02,2.61141507e-02,4.57851603e-02,9.38704798e-02
-97.2,27.8,1.57342427e-02,2.59449133e-02,4.54709000e-02,9.29993968e-02
-97.0,27.8,1.57421364e-02,2.59416870e-02,4.54158819e-02,9.26894231e-02
-96.8,27.8,1.57174608e-02,2.58749035e-02,4.52586204e-02,9.22112778e-02
-96.6,27.8,1.59339265e-02,2.62090943e-02,4.56967121e-02,9.27081738e-02
-83.0,27.8,2.36583761e-02,3.99547529e-02,6.95041048e-02,1.34636645e-01
-82.8,27.8,2.37547207e-02,4.02587872e-02,7.01565090e-02,1.36384231e-01
-82.6,27.8,2.38375938e-02,4.05379971e-02,7.07616064e-02,1.37957384e-01
-82.4,27.8,2.39768270e-02,4.09189767e-02,7.15331538e-02,1.39898031e-01
-82.2,27.8,2.40665760e-02,4.12141941e-02,7.21666610e-02,1.41527044e-01
-82.0,27.8,2.41028377e-02,4.14163343e-02,7.26510484e-02,1.42823518e-01
-81.8,27.8,2.41165444e-02,4.15799407e-02,7.30757089e-02,1.43994059e-01
-81.6,27.8,2.40766469e-02,4.16477112e-02,7.33438411e-02,1.44695815e-01
-81.4,27.8,2.39928711e-02,4.16368870e-02,7.34840344e-02,1.45145901e-01
-81.2,27.8,2.38559055e-02,4.15302723e-02,7.34675264e-02,1.45287740e-01
-81.0,27.8,2.36772747e-02,4.13479332e-02,7.33267314e-02,1.45185711e-01
-80.8,27.8,2.34595954e-02,4.10979837e-02,7.30804721e-02,1.44886951e-01
-80.6,27.8,2.31782727e-02,4.07320275e-02,7.26412764e-02,1.44200203e-01
-80.4,27.8,2.28610084e-02,4.03043695e-02,7.21042860e-02,1.43202059e-01
-80.2,27.8,2.24749936e-02,3.97514859e-02,7.13564696e-02,1.41625723e-01
-100.4,28.0,1.72392285e-02,2.88632842e-02,5.09850276e-02,1.05289869e-01
-100.2,28.0,1.69750842e-02,2.84206819e-02,5.01359565e-02,1.03719828e-01
-100.0,28.0,1.66322004e-02,2.77793980e-02,4.89947588e-02,1.01340840e-01
-99.8,28.0,1.62727917e-02,2.71176296e-02,4.78322223e-02,9.88728524e-02
-99.6,28.0,1.58206122e-02,2.63466626e-02,4.65623776e-02,9.63091293e-02
-99.4,28.0,1.57505300e-02,2.62064392e-02,4.62983690e-02,9.56822386e-02
-99.2,28.0,1.57142195e-02,2.61230703e-02,4.61298173e-02,9.52615888e-02
-99.0,28.0,1.56776262e-02,2.60421787e-02,4.59730191e-02,9.49064393e-02
-98.8,28.0,1.56408757e-02,2.59627893e-02,4.58236928e-02,9.45961186e-02
-98.6,28.0,1.56186235e-02,2.58987502e-02,4.56868053e-02,9.42905531e-02
-98.4,28.0,1.56262348e-02,2.58635962e-02,4.55637574e-02,9.39290639e-02
-98.2,28.0,1.57396320e-02,2.60085759e-02,4.57295787e-02,9.41463880e-02
-98.0,28.0,1.59085890e-02,2.62483217e-02,4.60482115e-02,9.46702613e-02
-97.8,28.0,1.61300796e-02,2.65882848e-02,4.65264519e-02,9.54551106e-02
-97.6,28.0,1.63055148e-02,2.68593251e-02,4.69008811e-02,9.60242991e-02
-97.4,28.0,1.63382990e-02,2.68973813e-02,4.69094287e-02,9.58431831e-02
-97.2,28.0,1.62166953e-02,2.66812690e-02,4.65204367e-02,9.48503358e-02
-97.0,28.0,1.60813543e-02,2.64370501e-02,4.60914328e-02,9.38310248e-02
-96.8,28.0,1.64560402e-02,2.70370591e-02,4.69278604e-02,9.50566652e-02
-96.6,28.0,2.20833822e-02,3.73143190e-02,6.56129536e-02,1.27210637e-01
-96.4,28.0,2.53900682e-02,4.29154258e-02,7.34989842e-02,1.40266246e-01
-96.2,28.0,2.58150564e-02,4.35353840e-02,7.45207850e-02,1.42021064e-01
-83.0,28.0,2.46059072e-02,4.15340964e-02,7.18655012e-02,1.39345092e-01
-82.8,28.0,2.47349852e-02,4.19233748e-02,7.26799979e-02,1.41483026e-01
-82.6,28.0,2.48813671e-02,4.23321474e-02,7.35105689e-02,1.43590999e-01
-82.4,28.0,2.50617230e-02,4.27872870e-02,7.44384014e-02,1.45645878e-01
-82.2,28.0,2.51620519e-02,4.30708047e-02,7.51426757e-02,1.47205532e-01
-82.0,28.0,2.52188229e-02,4.32873926e-02,7.57215078e-02,1.48518677e-01
-81.8,28.0,2.52198412e-02,4.34172790e-02,7.61348752e-02,1.49503212e-01
-81.6,28.0,2.51498392e-02,4.34369071e-02,7.63373346e-02,1.50069887e-01
-81.4,28.0,2.50611957e-02,4.34267561e-02,7.64834379e-02,1.50529740e-01
-81.2,28.0,2.49095172e-02,4.33180027e-02,7.64398152e-02,1.50615682e-01
-81.0,28.0,2.47254723e-02,4.31587805e-02,7.63009000e-02,1.50521646e-01
-80.8,28.0,2.45085826e-02,4.29474701e-02,7.60616137e-02,1.50234074e-01
-80.6,28.0,2.42265069e-02,4.26229937e-02,7.56240890e-02,1.49550680e-01
-80.4,28.0,2.38922975e-02,4.21623475e-02,7.50315028e-02,1.48546525e-01
-80.2,28.0,2.34782823e-02,4.15455402e-02,7.41624987e-02,1.46907361e-01
-100.6,28.2,1.72537994e-02,2.88684263e-02,5.09481749e-02,1.05069037e-01
-100.4,28.2,1.70379552e-02,2.84989722e-02,5.02330044e-02,1.03796283e-01
-100.2,28.2,1.67533957e-02,2.79738515e-02,4.92895860e-02,1.01925296e-01
-100.0,28.2,1.63754135e-02,2.72773143e-02,4.80634182e-02,9.93134378e-02
-99.8,28.2,1.60809115e-02,2.67503367e-02,4.71500679e-02,9.73364617e-02
-99.6,28.2,1.57979035e-02,2.62610406e-02,4.63271913e-02,9.55630132e-02
-99.4,28.2,1.57691100e-02,2.61844496e-02,4.61553064e-02,9.50661442e-02
-99.2,28.2,1.57459959e-02,2.61221276e-02,4.60197102e-02,9.47148333e-02
-99.0,28.2,1.57310514e-02,2.60765656e-02,4.59218092e-02,9.45056361e-02
-98.8,28.2,1.57754350e-02,2.61058711e-02,4.59163383e-02,9.44713509e-02
-98.6,28.2,1.57817311e-02,2.60904373e-02,4.58641631e-02,9.43858159e-02
-98.4,28.2,1.57646040e-02,2.60394278e-02,4.57530717e-02,9.41342237e-02
-98.2,28.2,1.57453309e-02,2.59836576e-02,4.56197506e-02,9.37355705e-02
-98.0,28.2,1.60222340e-02,2.64052650e-02,4.62075473e-02,9.46721856e-02
-97.8,28.2,1.62490835e-02,2.67509766e-02,4.66821529e-02,9.53864226e-02
-97.6,28.2,1.65388847e-02,2.72021340e-02,4.73254579e-02,9.64381780e-02
-97.4,28.2,1.66843451e-02,2.74133832e-02,4.76114733e-02,9.68861314e-02
-97.2,28.2,1.70695197e-02,2.80274790e-02,4.84585638e-02,9.80254715e-02
-97.0,28.2,2.19375468e-02,3.69350511e-02,6.49665046e-02,1.26244662e-01
-96.8,28.2,2.52498132e-02,4.26249693e-02,7.30033105e-02,1.39518397e-01
-96.6,28.2,2.60875956e-02,4.38398922e-02,7.49497876e-02,1.42828995e-01
-96.4,28.2,2.63799020e-02,4.42621625e-02,7.56714809e-02,1.44156426e-01
-96.2,28.2,2.67340928e-02,4.47394771e-02,7.64452803e-02,1.45333930e-01
-96.0,28.2,2.72103737e-02,4.53169615e-02,7.72966447e-02,1.46512880e-01
-83.0,28.2,2.56849563e-02,4.32370771e-02,7.45272908e-02,1.44571481e-01
-82.8,28.2,2.58784593e-02,4.37020814e-02,7.56251396e-02,1.47021458e-01
-82.6,28.2,2.60485415e-02,4.41181407e-02,7.66113563e-02,1.49174986e-01
-82.4,28.2,2.62193403e-02,4.45243508e-02,7.75672695e-02,1.51239133e-01
-82.2,28.2,2.63284890e-02,4.48350551e-02,7.83421012e-02,1.52940087e-01
-82.0,28.2,2.63623346e-02,4.50274780e-02,7.88887769e-02,1.54182985e-01
-81.8,28.2,2.63667351e-02,4.51735901e-02,7.93482372e-02,1.55257068e-01
-81.6,28.2,2.63108679e-02,4.52247153e-02,7.96245505e-02,1.55968687e-01
-81.4,28.2,2.62083519e-02,4.52018438e-02,7.97583975e-02,1.56402406e-01
-81.2,28.2,2.60467075e-02,4.50837121e-02,7.97049614e-02,1.56464621e-01
-81.0,28.2,2.58428896e-02,4.48986772e-02,7.95233344e-02,1.56283044e-01
-80.8,28.2,2.56086204e-02,4.46641990e-02,7.92458462e-02,1.55919516e-01
-80.6,28.2,2.53186888e-02,4.43399833e-02,7.87905879e-02,1.55198078e-01
-80.4,28.2,2.49739018e-02,4.39268633e-02,7.81562501e-02,1.54090348e-01
-100.6,28.4,1.71995233e-02,2.87141048e-02,5.05438184e-02,1.04125176e-01
-100.4,28.4,1.70493877e-02,2.84537401e-02,5.00459136e-02,1.03330882e-01
-100.2,28.4,1.67907349e-02,2.79673106e-02,4.91638216e-02,1.01494712e-01
-100.0,28.4,1.64415786e-02,2.73366425e-02,4.80636601e-02,9.91106838e-02
-99.8,28.4,1.62214801e-02,2.69346187e-02,4.73473930e-02,9.74773374e-02
-99.6,28.4,1.60750083e-02,2.66586558e-02,4.68425197e-02,9.62968457e-02
-99.4,28.4,1.60084078e-02,2.65186847e-02,4.65677048e-02,9.55956360e-02
-99.2,28.4,1.59844352e-02,2.64457189e-02,4.64035223e-02,9.51607723e-02
-99.0,28.4,1.60246264e-02,2.64662826e-02,4.63790277e-02,9.50532705e-02
-98.8,28.4,1.60308652e-02,2.64555692e-02,4.63438755e-02,9.50321786e-02
-98.6,28.4,1.59451326e-02,2.63058227e-02,4.61050150e-02,9.46148751e-02
-98.4,28.4,1.59484116e-02,2.63013029e-02,4.60770099e-02,9.45178716e-02
-98.2,28.4,1.61264679e-02,2.65740058e-02,4.64493105e-02,9.50655706e-02
-98.0,28.4,1.63509582e-02,2.69129059e-02,4.69078709e-02,9.57353311e-02
-97.8,28.4,1.64953645e-02,2.71183550e-02,4.71580579e-02,9.59982188e-02
-97.6,28.4,1.65909629e-02,2.72424870e-02,4.72950403e-02,9.61130160e-02
-97.4,28.4,1.71465348e-02,2.81267972e-02,4.85545850e-02,9.80264557e-02
-97.2,28.4,2.57597124e-02,4.32580310e-02,7.39435026e-02,1.41268136e-01
-97.0,28.4,2.66534472e-02,4.45380154e-02,7.60267207e-02,1.44741535e-01
-96.8,28.4,2.67220383e-02,4.46581857e-02,7.62398313e-02,1.45015482e-01
-96.6,28.4,2.69524634e-02,4.49677778e-02,7.67337467e-02,1.45724261e-01
-96.4,28.4,2.73898415e-02,4.55262652e-02,7.76042857e-02,1.47019932e-01
-96.2,28.4,2.78464478e-02,4.61116461e-02,7.85210632e-02,1.48388589e-01
-96.0,28.4,2.81855342e-02,4.66012109e-02,7.93619555e-02,1.49726153e-01
-95.8,28.4,2.85216627e-02,4.71072541e-02,8.02206877e-02,1.51068920e-01
-95.6,28.4,2.88184028e-02,4.75972081e-02,8.10471397e-02,1.52328357e-01
-83.0,28.4,2.69928860e-02,4.50865254e-02,7.77018026e-02,1.50011634e-01
-82.8,28.4,2.71888333e-02,4.56159663e-02,7.90178780e-02,1.53035243e-01
-82.6,28.4,2.73357280e-02,4.60296945e-02,8.00423608e-02,1.55293868e-01
-82.4,28.4,2.74427501e-02,4.63624682e-02,8.08879688e-02,1.57144356e-01
-82.2,28.4,2.75205263e-02,4.66417173e-02,8.16226847e-02,1.58758816e-01
-82.0,28.4,2.76372551e-02,4.69802642e-02,8.24754031e-02,1.60616600e-01
-81.8,28.4,2.76503713e-02,4.71551988e-02,8.30109215e-02,1.61841185e-01
-81.6,28.4,2.75680456e-02,4.71775004e-02,8.32470651e-02,1.62466372e-01
-81.4,28.4,2.74384422e-02,4.71223843e-02,8.33310414e-02,1.62793668e-01
-81.2,28.4,2.72746328e-02,4.70099689e-02,8.33018700e-02,1.62904084e-01
-81.0,28.4,2.70543974e-02,4.68045177e-02,8.30878975e-02,1.62652434e-01
-80.8,28.4,2.67976575e-02,4.65381197e-02,8.27533362e-02,1.62169238e-01
-80.6,28.4,2.64882790e-02,4.61846843e-02,8.22438108e-02,1.61329098e-01
-80.4,28.4,2.61056499e-02,4.57092872e-02,8.14853862e-02,1.59942433e-01
-100.8,28.6,1.75729562e-02,2.92357084e-02,5.13865815e-02,1.05409135e-01
-100.6,28.6,1.74159932e-02,2.89715839e-02,5.08910711e-02,1.04656336e-01
-100.4,28.6,1.73237787e-02,2.87955997e-02,5.05254956e-02,1.04009083e-01
-100.2,28.6,1.71818701e-02,2.85419334e-02,4.99959045e-02,1.02842988e-01
-100.0,28.6,1.69629297e-02,2.81541937e-02,4.92714961e-02,1.01198128e-01
-99.8,28.6,1.68334662e-02,2.78934391e-02,4.87671387e-02,9.99484490e-02
-99.6,28.6,1.68765261e-02,2.79219735e-02,4.87361307e-02,9.96768412e-02
-99.4,28.6,1.69238817e-02,2.79556225e-02,4.87188857e-02,9.94832225e-02
-99.2,28.6,1.70187735e-02,2.80522545e-02,4.87892018e-02,9.94822187e-02
-99.0,28.6,1.70459973e-02,2.80698353e-02,4.87851779e-02,9.94651444e-02
-98.8,28.6,1.70070155e-02,2.79884380e-02,4.86421916e-02,9.92345531e-02
-98.6,28.6,1.68918730e-02,2.77872014e-02,4.83021487e-02,9.85599314e-02
-98.4,28.6,1.68817737e-02,2.77618338e-02,4.82236073e-02,9.82786695e-02
-98.2,28.6,1.69454667e-02,2.78497985e-02,4.83083272e-02,9.82519418e-02
-98.0,28.6,1.68891815e-02,2.77341829e-02,4.80661713e-02,9.75802051e-02
-97.8,28.6,1.68325114e-02,2.76126974e-02,4.78235569e-02,9.69742439e-02
-97.6,28.6,2.22129492e-02,3.72923941e-02,6.53462386e-02,1.26656572e-01
-97.4,28.6,2.61063872e-02,4.37205030e-02,7.45835710e-02,1.41990654e-01
-97.2,28.6,2.67378273e-02,4.46144746e-02,7.60698404e-02,1.44613862e-01
-97.0,28.6,2.72890172e-02,4.53848376e-02,7.73785787e-02,1.46770642e-01
-96.8,28.6,2.77977462e-02,4.60382558e-02,7.84081182e-02,1.48333861e-01
-96.6,28.6,2.80968885e-02,4.63774725e-02,7.88637869e-02,1.48852945e-01
-96.4,28.6,2.83855685e-02,4.68010840e-02,7.95972615e-02,1.50012932e-01
-96.2,28.6,2.87181733e-02,4.73448333e-02,8.05213757e-02,1.51478510e-01
-96.0,28.6,2.90610864e-02,4.79084791e-02,8.14795692e-02,1.52998260e-01
-95.8,28.6,2.94094452e-02,4.84855532e-02,8.24667637e-02,1.54568819e-01
-95.6,28.6,2.97686567e-02,4.90744489e-02,8.34657633e-02,1.56140160e-01
-95.4,28.6,3.01325671e-02,4.96605080e-02,8.44447726e-02,1.57643967e-01
-95.2,28.6,3.06391836e-02,5.03936165e-02,8.55514779e-02,1.59165436e-01
-83.0,28.6,2.87624770e-02,4.75875055e-02,8.18489968e-02,1.56844178e-01
-82.8,28.6,2.86474236e-02,4.77576367e-02,8.27634365e-02,1.59567890e-01
-82.6,28.6,2.86801764e-02,4.80667800e-02,8.36837239e-02,1.61721819e-01
-82.4,28.6,2.87131474e-02,4.83312837e-02,8.44469401e-02,1.63428449e-01
-82.2,28.6,2.88419430e-02,4.87462487e-02,8.54814860e-02,1.65649721e-01
-82.0,28.6,2.89320634e-02,4.90847810e-02,8.63635849e-02,1.67565885e-01
-81.8,28.6,2.89170158e-02,4.92309123e-02,8.68657630e-02,1.68716317e-01
-81.6,28.6,2.88520367e-02,4.92823135e-02,8.71784996e-02,1.69489410e-01
-81.4,28.6,2.87132225e-02,4.91958049e-02,8.72158582e-02,1.69714561e-01
-81.2,28.6,2.85475624e-02,4.90557203e-02,8.71452547e-02,1.69736216e-01
-81.0,28.6,2.83405480e-02,4.88480503e-02,8.69386195e-02,1.69498751e-01
-80.8,28.6,2.80799724e-02,4.85788718e-02,8.66040754e-02,1.69008583e-01
-80.6,28.6,2.77470275e-02,4.81897891e-02,8.60285089e-02,1.68025118e-01
-80.4,28.6,2.73326333e-02,4.76562846e-02,8.51455910e-02,1.66341305e-01
-103.4,28.8,3.47435043e-02,5.31559381e-02,8.57501361e-02,1.57581250e-01
-103.2,28.8,3.20712137e-02,4.92595371e-02,7.97918947e-02,1.48365882e-01
-103.0,28.8,2.96205139e-02,4.58130912e-02,7.47409292e-02,1.40668492e-01
-101.0,28.8,1.83455919e-02,3.03608948e-02,5.33516416e-02,1.09043427e-01
-100.8,28.8,1.82176671e-02,3.01560317e-02,5.29728503e-02,1.08448271e-01
-100.6,28.8,1.81203445e-02,2.99748479e-02,5.26068511e-02,1.07882068e-01
-100.4,28.8,1.79734749e-02,2.97066787e-02,5.20407079e-02,1.06687533e-01
-100.2,28.8,1.79030954e-02,2.95757030e-02,5.17543051e-02,1.06018322e-01
-100.0,28.8,1.78037431e-02,2.93940108e-02,5.13569919e-02,1.05036727e-01
-99.8,28.8,1.77068532e-02,2.92096825e-02,5.09435593e-02,1.03986511e-01
-99.6,28.8,1.78449743e-02,2.93493438e-02,5.10797699e-02,1.03999478e-01
-99.4,28.8,1.79113460e-02,2.94032665e-02,5.10994674e-02,1.03876039e-01
-99.2,28.8,1.79181513e-02,2.93847707e-02,5.10192416e-02,1.03638749e-01
-99.0,28.8,1.79469924e-02,2.94058126e-02,5.10261560e-02,1.03634581e-01
-98.8,28.8,1.80518655e-02,2.95461528e-02,5.12467753e-02,1.04029929e-01
-98.6,28.8,1.80985037e-02,2.95988770e-02,5.12866800e-02,1.03952611e-01
-98.4,28.8,1.80911093e-02,2.95681092e-02,5.11715851e-02,1.03549018e-01
-98.2,28.8,1.80579797e-02,2.94933413e-02,5.09753397e-02,1.02992400e-01
-98.0,28.8,1.80166155e-02,2.93996217e-02,5.07093452e-02,1.02153788e-01
-97.8,28.8,2.58044911e-02,4.32058230e-02,7.38042049e-02,1.41228890e-01
-97.6,28.8,2.69153532e-02,4.47941038e-02,7.62839721e-02,1.44891176e-01
-97.4,28.8,2.70520752e-02,4.50104556e-02,7.66689535e-02,1.45486212e-01
-97.2,28.8,2.73625215e-02,4.54577253e-02,7.74380495e-02,1.46729778e-01
-97.0,28.8,2.79423397e-02,4.61763416e-02,7.85366268e-02,1.48363334e-01
-96.8,28.8,2.85202051e-02,4.69475380e-02,7.97606984e-02,1.50236902e-01
-96.6,28.8,2.88678056e-02,4.75191054e-02,8.07302490e-02,1.51764323e-01
-96.4,28.8,2.91884555e-02,4.80457286e-02,8.16203347e-02,1.53145542e-01
-96.2,28.8,2.95346112e-02,4.86185185e-02,8.25973260e-02,1.54684500e-01
-96.0,28.8,2.99189721e-02,4.92427036e-02,8.36502569e-02,1.56337453e-01
-95.8,28.8,3.03474885e-02,4.99290839e-02,8.47996883e-02,1.58144631e-01
-95.6,28.8,3.11034963e-02,5.10053963e-02,8.63966417e-02,1.60371028e-01
-95.4,28.8,3.15823943e-02,5.17470245e-02,8.76102291e-02,1.62248726e-01
-95.2,28.8,3.21444650e-02,5.25753150e-02,8.89076644e-02,1.64169412e-01
-95.0,28.8,3.26052378e-02,5.32825735e-02,9.00499909e-02,1.65871273e-01
-94.8,28.8,3.29912054e-02,5.39007170e-02,9.10709150e-02,1.67353842e-01
-90.8,28.8,4.02853808e-02,6.53871618e-02,1.08342449e-01,1.98295800e-01
-90.6,28.8,4.06259996e-02,6.58241513e-02,1.09069366e-01,1.99898725e-01
-90.4,28.8,4.09406481e-02,6.62122404e-02,1.09688709e-01,2.01207325e-01
-90.2,28.8,4.09238258e-02,6.62924344e-02,1.09961468e-01,2.02004592e-01
-90.0,28.8,4.11328282e-02,6.65168336e-02,1.10259798e-01,2.02489556e-01
-89.8,28.8,4.14239369e-02,6.67682594e-02,1.10469790e-01,2.02535714e-01
-89.6,28.8,4.18344912e-02,6.71068085e-02,1.10711450e-01,2.02435827e-01
-89.4,28.8,4.24764057e-02,6.76477455e-02,1.11133396e-01,2.02434585e-01
-89.2,28.8,4.29973549e-02,6.81140262e-02,1.11463888e-01,2.02298295e-01
-89.0,28.8,4.32414539e-02,6.83145577e-02,1.11517943e-01,2.01862072e-01
-83.0,28.8,3.05064501e-02,5.02826283e-02,8.63132122e-02,1.64240801e-01
-82.8,28.8,3.03661861e-02,5.04637863e-02,8.73024273e-02,1.67082505e-01
-82.6,28.8,3.02775307e-02,5.06263361e-02,8.80524935e-02,1.69031272e-01
-82.4,28.8,3.00301998e-02,5.05640246e-02,8.84896850e-02,1.70556315e-01
-82.2,28.8,3.01003056e-02,5.09201019e-02,8.94673906e-02,1.72684942e-01
-82.0,28.8,3.01289547e-02,5.11763995e-02,9.02224724e-02,1.74342893e-01
-81.8,28.8,3.01262152e-02,5.13656349e-02,9.08355000e-02,1.75709407e-01
-81.6,28.8,3.00553089e-02,5.14248685e-02,9.11875554e-02,1.76558741e-01
-81.4,28.8,2.99482905e-02,5.14095325e-02,9.13845511e-02,1.77103024e-01
-81.2,28.8,2.97917380e-02,5.12951415e-02,9.13770701e-02,1.77244387e-01
-81.0,28.8,2.95759601e-02,5.10648029e-02,9.11323718e-02,1.76919858e-01
-80.8,28.8,2.93265680e-02,5.07662499e-02,9.07476938e-02,1.76323737e-01
-80.6,28.8,2.90373929e-02,5.03853043e-02,9.01875552e-02,1.75347134e-01
-103.8,29.0,4.16749026e-02,6.39815296e-02,1.03341300e-01,1.92911808e-01
-103.6,29.0,3.82737671e-02,5.84670718e-02,9.43278062e-02,1.72273245e-01
-103.4,29.0,3.53919940e-02,5.41045079e-02,8.71895299e-02,1.59776258e-01
-103.2,29.0,3.25654882e-02,5.00398031e-02,8.10350168e-02,1.50333191e-01
-103.0,29.0,2.93895520e-02,4.56437082e-02,7.47783598e-02,1.41456748e-01
-102.8,29.0,2.61494426e-02,4.14775026e-02,6.92186324e-02,1.33364074e-01
-101.0,29.0,1.91227601e-02,3.14928853e-02,5.53227308e-02,1.12848597e-01
-100.8,29.0,1.90680559e-02,3.13885661e-02,5.51332996e-02,1.12691142e-01
-100.6,29.0,1.89253725e-02,3.11201028e-02,5.45708546e-02,1.11533240e-01
-100.4,29.0,1.87176857e-02,3.07791147e-02,5.38902568e-02,1.10058332e-01
-100.2,29.0,1.85901476e-02,3.05601737e-02,5.34341628e-02,1.09002510e-01
-100.0,29.0,1.84922446e-02,3.03796816e-02,5.30367892e-02,1.08021392e-01
-99.8,29.0,1.85353887e-02,3.03800664e-02,5.29235369e-02,1.07535524e-01
-99.6,29.0,1.85539268e-02,3.03602730e-02,5.28010594e-02,1.07084874e-01
-99.4,29.0,1.85174902e-02,3.02700223e-02,5.25717769e-02,1.06478438e-01
-99.2,29.0,1.84660228e-02,3.01642979e-02,5.23307787e-02,1.05911931e-01
-99.0,29.0,1.85217789e-02,3.02239529e-02,5.23875941e-02,1.05913561e-01
-98.8,29.0,1.86733564e-02,3.04291016e-02,5.26949861e-02,1.06336449e-01
-98.6,29.0,1.88167278e-02,3.06190948e-02,5.29735566e-02,1.06702982e-01
-98.4,29.0,1.88845007e-02,3.06906482e-02,5.30374562e-02,1.06667202e-01
-98.2,29.0,1.92474637e-02,3.12231199e-02,5.38240179e-02,1.07631672e-01
-98.0,29.0,2.79463668e-02,4.62269803e-02,7.89203479e-02,1.50156625e-01
-97.8,29.0,2.85987262e-02,4.71721959e-02,8.03753130e-02,1.51999977e-01
-97.6,29.0,2.84820771e-02,4.69651942e-02,7.99548517e-02,1.51059039e-01
-97.4,29.0,2.83537613e-02,4.67419672e-02,7.95051323e-02,1.50097524e-01
-97.2,29.0,2.85760665e-02,4.69825562e-02,7.97559923e-02,1.50249075e-01
-97.0,29.0,2.87154702e-02,4.72403689e-02,8.02195938e-02,1.50968622e-01
-96.8,29.0,2.89531356e-02,4.76455914e-02,8.09172313e-02,1.52037664e-01
-96.6,29.0,2.93878737e-02,4.83455132e-02,8.20863841e-02,1.53847631e-01
-96.4,29.0,2.98720898e-02,4.91215065e-02,8.33802838e-02,1.55850563e-01
-96.2,29.0,3.02991063e-02,4.98021136e-02,8.45096221e-02,1.57578788e-01
-96.0,29.0,3.09376005e-02,5.07460751e-02,8.59636527e-02,1.59661552e-01
-95.8,29.0,3.16119403e-02,5.17412906e-02,8.75167462e-02,1.61970777e-01
-95.6,29.0,3.22048249e-02,5.26413628e-02,8.89719343e-02,1.64222502e-01
-95.4,29.0,3.28379110e-02,5.35868346e-02,9.04765907e-02,1.66514813e-01
-95.2,29.0,3.33295289e-02,5.43798133e-02,9.18165911e-02,1.68643987e-01
-95.0,29.0,3.37940441e-02,5.51471634e-02,9.31329923e-02,1.70734359e-01
