lon,lat,475,975,2475,10000
-108.4,34.2,4.98055796e-02,7.70270639e-02,1.23198051e-01,2.16596683e-01
-108.2,34.2,5.29686012e-02,8.27207854e-02,1.34040057e-01,2.31703980e-01
-108.0,34.2,5.72609358e-02,8.97075768e-02,1.44180663e-01,2.49777843e-01
-107.8,34.2,6.27846115e-02,9.74673418e-02,1.61566655e-01,3.07767881e-01
-107.6,34.2,7.07000270e-02,1.09920340e-01,1.82628670e-01,3.46112420e-01
-107.4,34.2,8.29447498e-02,1.29120053e-01,2.05641739e-01,3.46544346e-01
-107.2,34.2,9.81479550e-02,1.54718116e-01,2.55431000e-01,4.63264579e-01
-107.0,34.2,1.11780516e-01,1.77128842e-01,2.86647643e-01,4.86417940e-01
-106.8,34.2,1.11788858e-01,1.74051780e-01,2.74061739e-01,4.60280842e-01
-106.6,34.2,9.77563122e-02,1.50595257e-01,2.35721814e-01,3.96220489e-01
-106.4,34.2,7.99742131e-02,1.23041163e-01,1.94694837e-01,3.32797136e-01
-106.2,34.2,6.46712710e-02,9.85076924e-02,1.55480036e-01,2.72423689e-01
-106.0,34.2,5.28801997e-02,7.96946450e-02,1.25708156e-01,2.21131840e-01
-105.8,34.2,4.43525725e-02,6.62938814e-02,1.03883643e-01,1.84247279e-01
-105.6,34.2,3.82792316e-02,5.70708300e-02,9.01309987e-02,1.62196786e-01
-105.4,34.2,3.35375391e-02,5.02107277e-02,8.04414413e-02,1.53254840e-01
-105.2,34.2,3.00992643e-02,4.53249673e-02,7.38715715e-02,1.49685248e-01
-105.0,34.2,2.75224465e-02,4.16576543e-02,6.88350705e-02,1.44265162e-01
-104.8,34.2,2.54848883e-02,3.87872387e-02,6.46721375e-02,1.36822655e-01
-104.6,34.2,2.39316738e-02,3.66108303e-02,6.14545551e-02,1.29775752e-01
-104.4,34.2,2.28576904e-02,3.51498487e-02,5.92693309e-02,1.24208599e-01
-104.2,34.2,2.21774142e-02,3.43282966e-02,5.81252743e-02,1.20741520e-01
-104.0,34.2,2.18420876e-02,3.41019498e-02,5.81745549e-02,1.20835388e-01
-103.8,34.2,2.18029450e-02,3.43469395e-02,5.91458812e-02,1.24044947e-01
-103.6,34.2,2.19787565e-02,3.49093830e-02,6.04798879e-02,1.27253255e-01
-103.4,34.2,2.22654494e-02,3.56357705e-02,6.19463071e-02,1.30571049e-01
-103.2,34.2,2.27085368e-02,3.65362666e-02,6.35817759e-02,1.34190596e-01
-103.0,34.2,2.31860090e-02,3.75141857e-02,6.53267392e-02,1.37836011e-01
-102.8,34.2,2.38138086e-02,3.86041058e-02,6.71259405e-02,1.41486768e-01
-102.6,34.2,2.44447344e-02,3.96930144e-02,6.89044777e-02,1.45018192e-01
-102.4,34.2,2.50488706e-02,4.06578198e-02,7.06071544e-02,1.48309265e-01
-102.2,34.2,2.56013500e-02,4.15361271e-02,7.21733092e-02,1.51245110e-01
-102.0,34.2,2.60926248e-02,4.23329364e-02,7.36014405e-02,1.53801545e-01
-101.8,34.2,2.65087541e-02,4.30293506e-02,7.48649200e-02,1.55935761e-01
-101.6,34.2,2.68127468e-02,4.36177149e-02,7.59550821e-02,1.57642590e-01
-101.4,34.2,2.74142764e-02,4.43564647e-02,7.70461499e-02,1.59100626e-01
-101.2,34.2,2.76704515e-02,4.48547243e-02,7.80307090e-02,1.60507366e-01
-101.0,34.2,2.78792319e-02,4.53329882e-02,7.91129154e-02,1.62279869e-01
-100.8,34.2,2.80901812e-02,4.58784861e-02,8.05140164e-02,1.65055053e-01
-100.6,34.2,2.83135543e-02,4.65021821e-02,8.22686148e-02,1.69041915e-01
-100.4,34.2,2.85867939e-02,4.72679097e-02,8.45305300e-02,1.74587222e-01
-100.2,34.2,2.89353675e-02,4.82090241e-02,8.73606213e-02,1.81745014e-01
-100.0,34.2,2.93943870e-02,4.93767365e-02,9.06934505e-02,1.90375813e-01
-99.8,34.2,2.99963523e-02,5.08195491e-02,9.43951624e-02,2.00614849e-01
-99.6,34.2,3.07879130e-02,5.26058101e-02,9.88218546e-02,2.11520817e-01
-99.4,34.2,3.18286508e-02,5.48748519e-02,1.04278534e-01,2.24474170e-01
-99.2,34.2,3.31648199e-02,5.77419496e-02,1.10974347e-01,2.39783452e-01
-99.0,34.2,3.48298518e-02,6.12226441e-02,1.19078660e-01,2.57731113e-01
-98.8,34.2,3.68519629e-02,6.54403434e-02,1.29289154e-01,2.80146393e-01
-98.6,34.2,3.91993012e-02,7.04682174e-02,1.40651998e-01,3.06787787e-01
-98.4,34.2,4.17366210e-02,7.59418346e-02,1.52180761e-01,3.31412783e-01
-98.2,34.2,4.42488424e-02,8.07381601e-02,1.60160531e-01,3.46188925e-01
-98.0,34.2,4.64854778e-02,8.41619565e-02,1.63162306e-01,3.48986552e-01
-97.8,34.2,4.82551569e-02,8.61726254e-02,1.63148506e-01,3.46495739e-01
-97.6,34.2,4.94440053e-02,8.69056616e-02,1.61493285e-01,3.42083010e-01
-97.4,34.2,5.00286084e-02,8.64767697e-02,1.58362292e-01,3.35216543e-01
-97.2,34.2,5.01102181e-02,8.51674763e-02,1.54002321e-01,3.25784378e-01
-97.0,34.2,4.87465735e-02,8.07082662e-02,1.43152854e-01,2.99226206e-01
-96.8,34.2,4.94789649e-02,8.17357173e-02,1.45113072e-01,3.07647661e-01
-96.6,34.2,4.79213495e-02,7.73817402e-02,1.34648589e-01,2.79193275e-01
-96.4,34.2,4.76550806e-02,7.62665936e-02,1.31515393e-01,2.72179305e-01
-96.2,34.2,4.71645813e-02,7.48373919e-02,1.27763320e-01,2.63503707e-01
-96.0,34.2,4.69789188e-02,7.39243628e-02,1.24832548e-01,2.54730130e-01
-95.8,34.2,4.68552300e-02,7.31736339e-02,1.22205396e-01,2.45907215e-01
-95.6,34.2,4.70504001e-02,7.30707180e-02,1.21005429e-01,2.40322615e-01
-95.4,34.2,4.75112737e-02,7.39732438e-02,1.23531081e-01,2.50785426e-01
-95.2,34.2,4.80276009e-02,7.45667963e-02,1.23879999e-01,2.49426906e-01
-95.0,34.2,4.88451958e-02,7.56623203e-02,1.25042424e-01,2.48994038e-01
-94.8,34.2,4.99558956e-02,7.72076484e-02,1.26829320e-01,2.48815415e-01
-94.6,34.2,5.13822421e-02,7.92342085e-02,1.29348869e-01,2.49512321e-01
-94.4,34.2,5.32548775e-02,8.19942921e-02,1.33170995e-01,2.52944381e-01
-94.2,34.2,5.56697691e-02,8.56849060e-02,1.38231833e-01,2.59640470e-01
-94.0,34.2,5.87240388e-02,9.03437778e-02,1.44804473e-01,2.70127984e-01
-93.8,34.2,6.20828706e-02,9.54958905e-02,1.53168308e-01,2.84794002e-01
-93.6,34.2,6.59073485e-02,1.01636248e-01,1.63229658e-01,3.03061934e-01
-93.4,34.2,7.02025907e-02,1.08494263e-01,1.74376932e-01,3.21965146e-01
-93.2,34.2,7.49860506e-02,1.16042612e-01,1.86399001e-01,3.40933710e-01
-93.0,34.2,7.89493434e-02,1.22148597e-01,1.94938049e-01,3.47535501e-01
-92.8,34.2,8.31550345e-02,1.28937322e-01,2.05180798e-01,3.62924791e-01
-92.6,34.2,8.74875926e-02,1.35678029e-01,2.14669022e-01,3.78241717e-01
-92.4,34.2,9.12498251e-02,1.41233342e-01,2.23465266e-01,3.91916497e-01
-92.2,34.2,9.41086314e-02,1.46017161e-01,2.31122660e-01,4.03758843e-01
-92.0,34.2,9.67421813e-02,1.50488271e-01,2.38463606e-01,4.15686121e-01
-91.8,34.2,9.92751202e-02,1.55084080e-01,2.46576519e-01,4.30565618e-01
-91.6,34.2,1.01990466e-01,1.60235662e-01,2.56248641e-01,4.50395240e-01
-91.4,34.2,1.04951965e-01,1.66021038e-01,2.67567919e-01,4.72427315e-01
-91.2,34.2,1.08096460e-01,1.72085033e-01,2.79399658e-01,4.95277417e-01
-91.0,34.2,1.11093920e-01,1.77534741e-01,2.89195811e-01,5.11041901e-01
-90.8,34.2,1.13513064e-01,1.81390771e-01,2.94831330e-01,5.15517572e-01
-90.6,34.2,1.15085142e-01,1.83314850e-01,2.96398256e-01,5.13195332e-01
-90.4,34.2,1.15953456e-01,1.83808649e-01,2.95571343e-01,5.08988934e-01
-90.2,34.2,1.16097395e-01,1.83058271e-01,2.92910389e-01,5.03104995e-01
-90.0,34.2,1.15065543e-01,1.80499623e-01,2.87567935e-01,4.93661173e-01
-89.8,34.2,1.12825084e-01,1.76170756e-01,2.79605769e-01,4.80412289e-01
-89.6,34.2,1.09897331e-01,1.70785501e-01,2.69968636e-01,4.64361682e-01
-89.4,34.2,1.06677512e-01,1.65057153e-01,2.59917082e-01,4.46542657e-01
-89.2,34.2,1.03418829e-01,1.59374849e-01,2.50097439e-01,4.27633515e-01
-89.0,34.2,1.00457122e-01,1.54296421e-01,2.41499990e-01,4.11624170e-01
-88.8,34.2,9.77755863e-02,1.49665145e-01,2.33747957e-01,3.97807991e-01
-88.6,34.2,9.53089174e-02,1.45413148e-01,2.26744257e-01,3.86210679e-01
-88.4,34.2,9.34154111e-02,1.42113447e-01,2.21536334e-01,3.79546652e-01
-88.2,34.2,9.17729428e-02,1.39441513e-01,2.17671114e-01,3.76057643e-01
-88.0,34.2,9.10505456e-02,1.38298896e-01,2.17093635e-01,3.83634484e-01
-87.8,34.2,8.98766445e-02,1.36502801e-01,2.15148875e-01,3.85816909e-01
-87.6,34.2,8.82839516e-02,1.34214609e-01,2.12082516e-01,3.84512319e-01
-87.4,34.2,8.62930355e-02,1.30811968e-01,2.07344981e-01,3.77875997e-01
-87.2,34.2,8.41610592e-02,1.26949346e-01,2.01322390e-01,3.66978656e-01
-87.0,34.2,8.23456150e-02,1.23544655e-01,1.95256236e-01,3.56303185e-01
-86.8,34.2,8.12593128e-02,1.21427496e-01,1.91649650e-01,3.51097839e-01
-86.6,34.2,8.11789588e-02,1.21142555e-01,1.91743990e-01,3.55005608e-01
-86.4,34.2,8.21531980e-02,1.22804565e-01,1.95856319e-01,3.69023710e-01
-86.2,34.2,8.41217340e-02,1.26336617e-01,2.03743199e-01,3.92285043e-01
-86.0,34.2,8.68472279e-02,1.31347681e-01,2.14229892e-01,4.22145893e-01
-85.8,34.2,8.98717369e-02,1.36843773e-01,2.26109743e-01,4.54042748e-01
-85.6,34.2,9.23167055e-02,1.41568326e-01,2.36563883e-01,4.78608612e-01
-85.4,34.2,9.36496973e-02,1.44111080e-01,2.42188777e-01,4.91306336e-01
-85.2,34.2,9.32800281e-02,1.43284770e-01,2.40527555e-01,4.87574979e-01
-85.0,34.2,9.11487432e-02,1.39003177e-01,2.31478804e-01,4.67287564e-01
-84.8,34.2,8.76748400e-02,1.32304081e-01,2.17418925e-01,4.33240010e-01
-84.6,34.2,8.36527020e-02,1.24584668e-01,2.01849068e-01,3.93401360e-01
-84.4,34.2,7.99402958e-02,1.17623012e-01,1.87231393e-01,3.57112062e-01
-84.2,34.2,7.69991695e-02,1.12297531e-01,1.76357047e-01,3.30213794e-01
-84.0,34.2,7.50167194e-02,1.08896879e-01,1.69761300e-01,3.14576085e-01
-83.8,34.2,7.40547776e-02,1.07426847e-01,1.67238483e-01,3.09390289e-01
-83.6,34.2,7.41013579e-02,1.07810790e-01,1.68494727e-01,3.13607998e-01
-83.4,34.2,7.52497393e-02,1.10187697e-01,1.73699933e-01,3.27084325e-01
-83.2,34.2,7.77638812e-02,1.15112981e-01,1.84069999e-01,3.52393812e-01
-83.0,34.2,8.20142670e-02,1.23524929e-01,2.02055957e-01,3.96029936e-01
-82.8,34.2,8.77439544e-02,1.35148531e-01,2.26220739e-01,4.58026503e-01
-82.6,34.2,9.27414456e-02,1.45211413e-01,2.48025157e-01,5.07277282e-01
-82.4,34.2,9.45903132e-02,1.48359792e-01,2.52984289e-01,5.14429799e-01
-82.2,34.2,9.35778438e-02,1.45282250e-01,2.43465739e-01,4.86658438e-01
-82.0,34.2,9.24191020e-02,1.42472912e-01,2.35575481e-01,4.63818180e-01
-81.8,34.2,9.27803265e-02,1.43344183e-01,2.36795598e-01,4.64372624e-01
-81.6,34.2,9.44578510e-02,1.47055324e-01,2.44262334e-01,4.79294086e-01
-81.4,34.2,9.64452391e-02,1.51292860e-01,2.52373662e-01,4.93931512e-01
-81.2,34.2,9.77061961e-02,1.54032326e-01,2.56934649e-01,4.98953576e-01
-81.0,34.2,9.75325378e-02,1.54109542e-01,2.55998451e-01,4.90908732e-01
-80.8,34.2,9.61916023e-02,1.52277714e-01,2.51696363e-01,4.76006842e-01
-80.6,34.2,9.39314886e-02,1.49267509e-01,2.45995995e-01,4.59828279e-01
-80.4,34.2,8.90034343e-02,1.42097559e-01,2.33465678e-01,4.29695569e-01
-80.2,34.2,8.58020115e-02,1.38805229e-01,2.28792204e-01,4.18631984e-01
-80.0,34.2,8.17958060e-02,1.34512469e-01,2.23018996e-01,4.07703269e-01
-79.8,34.2,7.73959607e-02,1.28751947e-01,2.16584590e-01,3.97856485e-01
-79.6,34.2,7.28306738e-02,1.22303420e-01,2.09180435e-01,3.88195799e-01
-79.4,34.2,6.80198243e-02,1.15083748e-01,1.99741103e-01,3.75605100e-01
-79.2,34.2,6.31739035e-02,1.07450179e-01,1.87356800e-01,3.57080925e-01
-79.0,34.2,5.84868832e-02,9.99340588e-02,1.74373065e-01,3.34291701e-01
-78.8,34.2,5.37618557e-02,9.27530277e-02,1.61439599e-01,3.10159013e-01
-78.6,34.2,4.92707503e-02,8.54529415e-02,1.49321682e-01,2.85291726e-01
-78.4,34.2,4.53753969e-02,7.84539849e-02,1.38434748e-01,2.62430203e-01
-78.2,34.2,4.19837742e-02,7.22985894e-02,1.27728769e-01,2.42789709e-01
-78.0,34.2,3.89422862e-02,6.69157102e-02,1.17594883e-01,2.25607339e-01
-77.8,34.2,3.59360288e-02,6.20493562e-02,1.08486466e-01,2.09916258e-01
-77.6,34.2,3.32112454e-02,5.73069536e-02,1.00294918e-01,1.94492036e-01
-77.4,34.2,3.07419405e-02,5.26610447e-02,9.28261128e-02,1.79286538e-01
-77.2,34.2,2.85526815e-02,4.85671934e-02,8.54912848e-02,1.65280853e-01
-77.0,34.2,2.65495466e-02,4.48499647e-02,7.82912756e-02,1.51761554e-01
-76.8,34.2,2.44481361e-02,4.13862423e-02,7.15856014e-02,1.38547747e-01
-120.8,34.4,2.25808902e-01,2.96780010e-01,3.96834056e-01,5.76363927e-01
-120.6,34.4,2.58203749e-01,3.39897615e-01,4.64115346e-01,6.76112718e-01
-120.4,34.4,3.08887606e-01,4.15641259e-01,5.79071123e-01,8.71213570e-01
-120.2,34.4,3.67265874e-01,4.91628001e-01,6.79513715e-01,9.90475496e-01
-120.0,34.4,4.49032037e-01,5.89928388e-01,7.99697219e-01,1.15721712e+00
-119.8,34.4,5.04850828e-01,6.70943562e-01,8.90815520e-01,1.26391763e+00
-119.6,34.4,5.10779866e-01,6.63811415e-01,8.67558428e-01,1.21770104e+00
-119.4,34.4,5.05972604e-01,6.43289818e-01,8.27336995e-01,1.14274073e+00
-119.2,34.4,5.02275801e-01,6.29469492e-01,8.01682378e-01,1.09545883e+00
-119.0,34.4,5.73446682e-01,7.26298796e-01,9.34652544e-01,1.27133210e+00
-118.8,34.4,5.96251998e-01,7.52913570e-01,9.79027185e-01,1.33455812e+00
-118.6,34.4,6.05884818e-01,7.50765973e-01,9.59034294e-01,1.29484135e+00
-118.4,34.4,6.18086141e-01,7.62984151e-01,9.74958226e-01,1.31056272e+00
-118.2,34.4,5.04389420e-01,6.21025124e-01,7.80835303e-01,1.05548116e+00
-118.0,34.4,5.24939415e-01,6.54193002e-01,8.19326310e-01,1.10204157e+00
-117.8,34.4,6.54583040e-01,8.13490108e-01,1.05320979e+00,1.42757059e+00
-117.6,34.4,5.88676574e-01,7.34166139e-01,9.33213144e-01,1.25228002e+00
-117.4,34.4,4.99932557e-01,6.15377088e-01,7.73976020e-01,1.04520031e+00
-117.2,34.4,4.34563475e-01,5.27109108e-01,6.68877898e-01,8.87665640e-01
-117.0,34.4,4.48119960e-01,5.39371642e-01,6.82650850e-01,9.03495139e-01
-116.8,34.4,4.74327400e-01,5.75014243e-01,7.25146037e-01,9.73194253e-01
-116.6,34.4,4.55611012e-01,5.52302209e-01,7.02963431e-01,9.49308972e-01
-116.4,34.4,4.61328068e-01,5.63956518e-01,7.20747984e-01,9.83231720e-01
-116.2,34.4,4.12211216e-01,5.15578180e-01,6.74002457e-01,9.36885225e-01
-116.0,34.4,3.41389231e-01,4.31850407e-01,5.58695958e-01,7.82455882e-01
-115.8,34.4,2.84809683e-01,3.61316281e-01,4.80309865e-01,6.90833557e-01
-115.6,34.4,2.27033055e-01,2.88419734e-01,3.76297976e-01,5.36129323e-01
-115.4,34.4,1.84626124e-01,2.33006166e-01,3.07989291e-01,4.40693448e-01
-115.2,34.4,1.51064046e-01,1.91104839e-01,2.48529166e-01,3.53335332e-01
-115.0,34.4,1.26597941e-01,1.58373578e-01,2.07734242e-01,2.92998664e-01
-114.8,34.4,1.06942151e-01,1.35647741e-01,1.75216574e-01,2.46807206e-01
-114.6,34.4,9.30632575e-02,1.16803599e-01,1.52566814e-01,2.16852300e-01
-114.4,34.4,8.08892238e-02,1.02233470e-01,1.35223963e-01,1.92618553e-01
-114.2,34.4,7.06910125e-02,9.04588526e-02,1.18612044e-01,1.71069327e-01
-114.0,34.4,6.26841145e-02,7.96411777e-02,1.05707687e-01,1.55314833e-01
-113.8,34.4,5.58050224e-02,7.14071283e-02,9.62590176e-02,1.45061470e-01
-113.6,34.4,5.02735015e-02,6.54591894e-02,8.99199369e-02,1.41290583e-01
-113.4,34.4,4.63743938e-02,6.16872652e-02,8.73546327e-02,1.46326018e-01
-113.2,34.4,4.42707306e-02,6.05965931e-02,8.98268521e-02,1.59924728e-01
-113.0,34.4,4.30515605e-02,6.18892607e-02,9.69271138e-02,1.80058243e-01
-112.8,34.4,4.47282416e-02,6.66071044e-02,1.07762130e-01,2.03568463e-01
-112.6,34.4,4.67305733e-02,7.22496576e-02,1.19112976e-01,2.22556435e-01
-112.4,34.4,5.05872581e-02,7.82594542e-02,1.27556803e-01,2.32184116e-01
-112.2,34.4,5.42384843e-02,8.38910909e-02,1.34894006e-01,2.38186004e-01
-112.0,34.4,5.73190551e-02,8.99034326e-02,1.46076643e-01,2.59901512e-01
-111.8,34.4,5.93157918e-02,9.33348590e-02,1.55218398e-01,2.84075951e-01
-111.6,34.4,6.02684173e-02,9.34064603e-02,1.50276744e-01,2.65642100e-01
-111.4,34.4,6.01886184e-02,9.21944852e-02,1.47173398e-01,2.63968311e-01
-111.2,34.4,5.95246083e-02,9.15903015e-02,1.49102681e-01,2.79862488e-01
-111.0,34.4,5.82667521e-02,9.09308653e-02,1.52753684e-01,3.05603652e-01
-110.8,34.4,5.65415602e-02,8.91635855e-02,1.52226123e-01,3.11390805e-01
-110.6,34.4,5.45347244e-02,8.61723559e-02,1.46914515e-01,2.97659613e-01
-110.4,34.4,5.25979333e-02,8.31951696e-02,1.41136350e-01,2.80058119e-01
-110.2,34.4,5.10068859e-02,8.12138163e-02,1.38220902e-01,2.71061702e-01
-110.0,34.4,4.98058122e-02,8.04457799e-02,1.39627163e-01,2.79634844e-01
-109.8,34.4,4.89044524e-02,8.05377923e-02,1.45989366e-01,3.12523641e-01
-109.6,34.4,4.82831674e-02,8.06987090e-02,1.56705728e-01,3.64711139e-01
-109.4,34.4,4.80410049e-02,8.03667927e-02,1.60683975e-01,3.89056516e-01
-109.2,34.4,4.83374541e-02,7.99649449e-02,1.50357202e-01,3.24306521e-01
-109.0,34.4,4.91725206e-02,7.95499315e-02,1.40193923e-01,2.87307882e-01
-108.8,34.4,5.05044500e-02,7.99617678e-02,1.34701905e-01,2.66485012e-01
-108.6,34.4,5.25361444e-02,8.27488477e-02,1.36295185e-01,2.58554932e-01
-108.4,34.4,5.52936197e-02,8.90033544e-02,1.49066723e-01,2.78168407e-01
-108.2,34.4,5.84966663e-02,9.58851149e-02,1.77696057e-01,3.75482207e-01
-108.0,34.4,6.28085851e-02,1.01269955e-01,1.71858278e-01,3.11844733e-01
-107.8,34.4,6.80171070e-02,1.04847806e-01,1.65851013e-01,2.85636892e-01
-107.6,34.4,7.54509721e-02,1.14259837e-01,1.78797888e-01,3.07923049e-01
-107.4,34.4,8.83398625e-02,1.34560212e-01,2.09458102e-01,3.50547699e-01
-107.2,34.4,1.05849373e-01,1.64135445e-01,2.60844866e-01,4.45221314e-01
-107.0,34.4,1.29033348e-01,2.04754621e-01,3.22966529e-01,5.33442083e-01
-106.8,34.4,1.31567267e-01,2.05960574e-01,3.20613514e-01,5.25378176e-01
-106.6,34.4,1.08381370e-01,1.67176921e-01,2.62462313e-01,4.45676810e-01
-106.4,34.4,8.77162208e-02,1.35922608e-01,2.16593489e-01,3.71160350e-01
-106.2,34.4,6.98143524e-02,1.06718438e-01,1.69816566e-01,2.99061834e-01
-106.0,34.4,5.70931115e-02,8.58662390e-02,1.35239781e-01,2.35941871e-01
-105.8,34.4,4.75313195e-02,7.07811190e-02,1.10503066e-01,1.95653455e-01
-105.6,34.4,4.10605190e-02,6.10420317e-02,9.53729418e-02,1.70313931e-01
-105.4,34.4,3.60125132e-02,5.37772234e-02,8.56638755e-02,1.60308683e-01
-105.2,34.4,3.22357939e-02,4.85537561e-02,7.90246904e-02,1.59424512e-01
-105.0,34.4,2.94285276e-02,4.46731547e-02,7.40972733e-02,1.57267589e-01
-104.8,34.4,2.73030536e-02,4.16730296e-02,6.98687963e-02,1.50238943e-01
-104.6,34.4,2.56356438e-02,3.93800399e-02,6.63850341e-02,1.42258242e-01
-104.4,34.4,2.44486080e-02,3.77649261e-02,6.39351355e-02,1.35693651e-01
-104.2,34.4,2.37307075e-02,3.68835298e-02,6.26579303e-02,1.31343549e-01
-104.0,34.4,2.34255662e-02,3.66953359e-02,6.27235930e-02,1.31081600e-01
-103.8,34.4,2.34391780e-02,3.70605552e-02,6.38679490e-02,1.34667534e-01
-103.6,34.4,2.37045505e-02,3.78067436e-02,6.54983836e-02,1.38483361e-01
-103.4,34.4,2.41528596e-02,3.87998739e-02,6.74035239e-02,1.42738781e-01
-103.2,34.4,2.47255947e-02,3.99763177e-02,6.95757395e-02,1.47542668e-01
-103.0,34.4,2.54149260e-02,4.12081497e-02,7.19383921e-02,1.52675842e-01
-102.8,34.4,2.62195190e-02,4.25128887e-02,7.43780488e-02,1.57888771e-01
-102.6,34.4,2.70008686e-02,4.38386483e-02,7.68231496e-02,1.62990858e-01
-102.4,34.4,2.77256664e-02,4.51117121e-02,7.91616318e-02,1.67759304e-01
-102.2,34.4,2.83901897e-02,4.62857140e-02,8.13098264e-02,1.72014810e-01
-102.0,34.4,2.89780529e-02,4.73385737e-02,8.32327353e-02,1.75666307e-01
-101.8,34.4,2.94635720e-02,4.82311156e-02,8.48714418e-02,1.78615201e-01
-101.6,34.4,2.98474499e-02,4.89630126e-02,8.62290043e-02,1.80836613e-01
-101.4,34.4,3.04680113e-02,4.97476553e-02,8.74240337e-02,1.82430330e-01
-101.2,34.4,3.07150215e-02,5.02429914e-02,8.83930081e-02,1.83570121e-01
-101.0,34.4,3.08964554e-02,5.06878783e-02,8.94023625e-02,1.84842043e-01
-100.8,34.4,3.10633178e-02,5.11798903e-02,9.06128075e-02,1.87074763e-01
-100.6,34.4,3.12214691e-02,5.17169730e-02,9.20772068e-02,1.90541949e-01
-100.4,34.4,3.14299329e-02,5.24288868e-02,9.41268751e-02,1.96111088e-01
-100.2,34.4,3.17216040e-02,5.33627650e-02,9.68475800e-02,2.03694810e-01
-100.0,34.4,3.21251260e-02,5.45288380e-02,1.00156963e-01,2.11874155e-01
-99.8,34.4,3.26847492e-02,5.59837087e-02,1.04196480e-01,2.21583804e-01
-99.6,34.4,3.34713689e-02,5.78711931e-02,1.09321093e-01,2.33869308e-01
-99.4,34.4,3.45797074e-02,6.04211630e-02,1.16334955e-01,2.50603506e-01
-99.2,34.4,3.60842525e-02,6.38467222e-02,1.26253231e-01,2.74465830e-01
-99.0,34.4,3.80394807e-02,6.84384873e-02,1.38811392e-01,3.06084120e-01
-98.8,34.4,4.04644365e-02,7.42954025e-02,1.53718529e-01,3.41219562e-01
-98.6,34.4,4.33391464e-02,8.15928398e-02,1.75100324e-01,3.93384266e-01
-98.4,34.4,4.64873948e-02,8.95027212e-02,2.01320179e-01,4.58267228e-01
-98.2,34.4,4.95863868e-02,9.58560452e-02,2.11213772e-01,4.73645399e-01
-98.0,34.4,5.22413645e-02,9.86974633e-02,2.03365880e-01,4.37120303e-01
-97.8,34.4,5.41063879e-02,9.89039043e-02,1.92074078e-01,4.04798104e-01
-97.6,34.4,5.51119286e-02,9.81741592e-02,1.84990436e-01,3.89836379e-01
-97.4,34.4,5.52712068e-02,9.64371952e-02,1.78272870e-01,3.76603636e-01
-97.2,34.4,5.47619681e-02,9.38126374e-02,1.70585116e-01,3.60743771e-01
-97.0,34.4,5.39077680e-02,9.09224701e-02,1.62979524e-01,3.44778649e-01
-96.8,34.4,5.29828010e-02,8.81364154e-02,1.56521212e-01,3.31780265e-01
-96.6,34.4,5.21582757e-02,8.57642644e-02,1.51506596e-01,3.22427740e-01
-96.4,34.4,5.14153926e-02,8.37284759e-02,1.47205618e-01,3.14443004e-01
-96.2,34.4,5.06798206e-02,8.17307903e-02,1.42712744e-01,3.04739577e-01
-96.0,34.4,4.99673696e-02,7.97333405e-02,1.37808178e-01,2.91601589e-01
-95.8,34.4,4.93903152e-02,7.80166146e-02,1.33219147e-01,2.77808951e-01
-95.6,34.4,4.91049174e-02,7.69453548e-02,1.29858000e-01,2.67104069e-01
-95.4,34.4,4.91821318e-02,7.66615649e-02,1.28321291e-01,2.61141144e-01
-95.2,34.4,4.96356667e-02,7.71086809e-02,1.28314476e-01,2.58773451e-01
-95.0,34.4,5.04375318e-02,7.81516401e-02,1.29316179e-01,2.57771817e-01
-94.8,34.4,5.15788699e-02,7.96984440e-02,1.31001196e-01,2.56960810e-01
-94.6,34.4,5.30646906e-02,8.17673928e-02,1.33464424e-01,2.56931975e-01
-94.4,34.4,5.50551657e-02,8.46478726e-02,1.37019693e-01,2.59404666e-01
-94.2,34.4,5.76416764e-02,8.85330789e-02,1.42077434e-01,2.65826717e-01
-94.0,34.4,6.07725213e-02,9.31022178e-02,1.49025754e-01,2.77078663e-01
-93.8,34.4,6.43066272e-02,9.87097687e-02,1.58188795e-01,2.93955639e-01
-93.6,34.4,6.85476016e-02,1.05423451e-01,1.69176229e-01,3.13759877e-01
-93.4,34.4,7.34216341e-02,1.13042841e-01,1.81440711e-01,3.34413850e-01
-93.2,34.4,7.88238194e-02,1.21385375e-01,1.94576296e-01,3.54913310e-01
-93.0,34.4,8.45557264e-02,1.30165619e-01,2.07370797e-01,3.74406982e-01
-92.8,34.4,8.94791017e-02,1.36989668e-01,2.16257031e-01,3.83876414e-01
-92.6,34.4,9.36040273e-02,1.43459079e-01,2.26165843e-01,3.98259588e-01
-92.4,34.4,9.75112911e-02,1.49700747e-01,2.36032945e-01,4.14256241e-01
-92.2,34.4,1.00956659e-01,1.55429251e-01,2.45412959e-01,4.29892030e-01
-92.0,34.4,1.04359090e-01,1.61423656e-01,2.55619398e-01,4.47438103e-01
-91.8,34.4,1.07805097e-01,1.67921814e-01,2.67387217e-01,4.67409023e-01
-91.6,34.4,1.11601863e-01,1.75358369e-01,2.81530457e-01,4.92260797e-01
-91.4,34.4,1.15817527e-01,1.84090426e-01,2.99290620e-01,5.27855021e-01
-91.2,34.4,1.20362501e-01,1.93656739e-01,3.16860612e-01,5.73408845e-01
-91.0,34.4,1.24949671e-01,2.02648656e-01,3.32424396e-01,6.12834149e-01
-90.8,34.4,1.29002861e-01,2.08097101e-01,3.39977015e-01,6.17910060e-01
