lon,lat,475,975,2475,10000
-98.2,27.6,1.64256986e-03,3.06964298e-03,6.16310194e-03,1.49991830e-02
-98.0,27.6,1.63096284e-03,3.03836899e-03,6.08309206e-03,1.47475086e-02
-97.8,27.6,1.64400871e-03,3.05428751e-03,6.09680971e-03,1.47396256e-02
-97.6,27.6,1.66512495e-03,3.09421304e-03,6.17417712e-03,1.49348943e-02
-97.4,27.6,1.68980442e-03,3.14459222e-03,6.27900597e-03,1.52168948e-02
-97.2,27.6,1.72180775e-03,3.21393263e-03,6.42323450e-03,1.55619881e-02
-97.0,27.6,1.75028369e-03,3.27529332e-03,6.54663787e-03,1.58296476e-02
-83.0,27.6,2.94192675e-03,5.67645354e-03,1.10857215e-02,2.37651342e-02
-82.8,27.6,2.94575988e-03,5.70010689e-03,1.11594102e-02,2.39567447e-02
-82.6,27.6,2.94576584e-03,5.71690765e-03,1.12172535e-02,2.41044372e-02
-82.4,27.6,2.94163454e-03,5.72593627e-03,1.12567482e-02,2.42055048e-02
-82.2,27.6,2.93189260e-03,5.72408887e-03,1.12698935e-02,2.42405799e-02
-82.0,27.6,2.92018355e-03,5.71908862e-03,1.12771246e-02,2.42649405e-02
-81.8,27.6,2.90778955e-03,5.71366844e-03,1.12856207e-02,2.42978520e-02
-81.6,27.6,2.89434530e-03,5.70718980e-03,1.12939479e-02,2.43359111e-02
-81.4,27.6,2.87861477e-03,5.69715568e-03,1.12956790e-02,2.43623054e-02
-81.2,27.6,2.86106327e-03,5.68464921e-03,1.12937876e-02,2.43851349e-02
-81.0,27.6,2.84087696e-03,5.66832626e-03,1.12852674e-02,2.43972494e-02
-80.8,27.6,2.81743587e-03,5.64702740e-03,1.12672466e-02,2.43913616e-02
-80.6,27.6,2.79044488e-03,5.62100365e-03,1.12417258e-02,2.43746019e-02
-80.4,27.6,2.75928216e-03,5.58937630e-03,1.12068364e-02,2.43419928e-02
-80.2,27.6,2.72428348e-03,5.55380568e-03,1.11682400e-02,2.43085062e-02
-80.0,27.6,2.69714873e-03,5.54196022e-03,1.12051428e-02,2.44906923e-02
-100.2,27.8,1.49072891e-03,2.80775743e-03,5.68566947e-03,1.37449942e-02
-100.0,27.8,1.53591649e-03,2.88623441e-03,5.83298678e-03,1.41433708e-02
-99.8,27.8,1.59361838e-03,2.99548112e-03,6.05085079e-03,1.47410993e-02
-99.6,27.8,1.67068655e-03,3.15120205e-03,6.37860286e-03,1.56651740e-02
-99.4,27.8,1.74540445e-03,3.31420539e-03,6.74407475e-03,1.67370855e-02
-99.2,27.8,1.75036698e-03,3.32051908e-03,6.74960599e-03,1.67343471e-02
-99.0,27.8,1.75514562e-03,3.32639660e-03,6.75411705e-03,1.67289979e-02
-98.8,27.8,1.75967761e-03,3.33166681e-03,6.75719754e-03,1.67198596e-02
-98.6,27.8,1.76374668e-03,3.33584674e-03,6.75774140e-03,1.67032328e-02
-98.4,27.8,1.74013338e-03,3.27599043e-03,6.60849267e-03,1.62362691e-02
-98.2,27.8,1.70513070e-03,3.18760171e-03,6.38996067e-03,1.55582455e-02
-98.0,27.8,1.69348772e-03,3.14506207e-03,6.26589369e-03,1.51378678e-02
-97.8,27.8,1.68418453e-03,3.11813290e-03,6.19432804e-03,1.49071308e-02
-97.6,27.8,1.70185470e-03,3.15400469e-03,6.26368933e-03,1.50553668e-02
-97.4,27.8,1.75025873e-03,3.25974673e-03,6.48692024e-03,1.56127866e-02
-97.2,27.8,1.80373520e-03,3.37601156e-03,6.73376330e-03,1.62348860e-02
-97.0,27.8,1.83645856e-03,3.43790713e-03,6.86744330e-03,1.65336753e-02
-96.8,27.8,1.84869016e-03,3.45552569e-03,6.89466506e-03,1.65664773e-02
-96.6,27.8,1.92174555e-03,3.59552806e-03,7.19512399e-03,1.71904698e-02
-83.0,27.8,3.04746098e-03,5.84997326e-03,1.14273045e-02,2.44433835e-02
-82.8,27.8,3.05180881e-03,5.87646454e-03,1.14986634e-02,2.46568307e-02
-82.6,27.8,3.05036220e-03,5.89188675e-03,1.15470240e-02,2.47999916e-02
-82.4,27.8,3.04036517e-03,5.88981556e-03,1.15574308e-02,2.48287973e-02
-82.2,27.8,3.03094854e-03,5.88955584e-03,1.15733452e-02,2.48784229e-02
-82.0,27.8,3.02147020e-03,5.88995821e-03,1.15924766e-02,2.49426346e-02
-81.8,27.8,3.00937190e-03,5.88554343e-03,1.16024237e-02,2.49831435e-02
-81.6,27.8,2.99683564e-03,5.88105962e-03,1.16140645e-02,2.50339790e-02
-81.4,27.8,2.98263263e-03,5.87396650e-03,1.16217681e-02,2.50779479e-02
-81.2,27.8,2.96712380e-03,5.86519964e-03,1.16278661e-02,2.51227118e-02
-81.0,27.8,2.94932924e-03,5.85279850e-03,1.16280925e-02,2.51553373e-02
-80.8,27.8,2.92745339e-03,5.83361178e-03,1.16162589e-02,2.51582362e-02
-80.6,27.8,2.90406069e-03,5.81319051e-03,1.16048969e-02,2.51699143e-02
-80.4,27.8,2.87488255e-03,5.78307328e-03,1.15755660e-02,2.51333439e-02
-80.2,27.8,2.84066448e-03,5.74542493e-03,1.15335894e-02,2.50629581e-02
-100.4,28.0,1.50435731e-03,2.82953671e-03,5.72204976e-03,1.38089503e-02
-100.2,28.0,1.55107314e-03,2.91462202e-03,5.88616023e-03,1.42597840e-02
-100.0,28.0,1.60805385e-03,3.02121865e-03,6.09609355e-03,1.48318043e-02
-99.8,28.0,1.67239662e-03,3.14668664e-03,6.35140697e-03,1.55334061e-02
-99.6,28.0,1.75346129e-03,3.32288166e-03,6.74435466e-03,1.66770085e-02
-99.4,28.0,1.76690755e-03,3.34793684e-03,6.79199603e-03,1.67954511e-02
-99.2,28.0,1.77356405e-03,3.35729781e-03,6.80298117e-03,1.68049677e-02
-99.0,28.0,1.78024305e-03,3.36663251e-03,6.81404605e-03,1.68170286e-02
-98.8,28.0,1.78713808e-03,3.37559794e-03,6.82511425e-03,1.68299581e-02
-98.6,28.0,1.79847359e-03,3.39000632e-03,6.84419042e-03,1.68528608e-02
-98.4,28.0,1.81867706e-03,3.41596884e-03,6.87955182e-03,1.68944698e-02
-98.2,28.0,1.79379387e-03,3.35486620e-03,6.71340061e-03,1.63680105e-02
-98.0,28.0,1.75824498e-03,3.26874484e-03,6.50613866e-03,1.57355683e-02
-97.8,28.0,1.75592685e-03,3.25981403e-03,6.47049143e-03,1.55527447e-02
-97.6,28.0,1.77151580e-03,3.29100784e-03,6.52336173e-03,1.56128407e-02
-97.4,28.0,1.80397480e-03,3.35884817e-03,6.65685630e-03,1.59067710e-02
-97.2,28.0,1.85128283e-03,3.45034835e-03,6.86084909e-03,1.64166127e-02
-97.0,28.0,1.88778229e-03,3.51658884e-03,7.00706484e-03,1.67914144e-02
-96.8,28.0,2.01272591e-03,3.75847490e-03,7.53528672e-03,1.78655773e-02
-96.6,28.0,3.65926173e-03,7.98269465e-03,1.71116401e-02,3.89553577e-02
-96.4,28.0,4.95604069e-03,1.04227349e-02,2.09826426e-02,4.52889919e-02
-96.2,28.0,5.09933686e-03,1.06884279e-02,2.14080726e-02,4.60303216e-02
-83.0,28.0,3.16044924e-03,6.03492338e-03,1.17462003e-02,2.51792216e-02
-82.8,28.0,3.15825495e-03,6.05366179e-03,1.18052323e-02,2.53587834e-02
-82.6,28.0,3.15204124e-03,6.06147577e-03,1.18390008e-02,2.54594196e-02
-82.4,28.0,3.14013683e-03,6.05715842e-03,1.18461030e-02,2.54792805e-02
-82.2,28.0,3.13038378e-03,6.05781561e-03,1.18655786e-02,2.55408903e-02
-82.0,28.0,3.12058479e-03,6.05859168e-03,1.18862591e-02,2.56083273e-02
-81.8,28.0,3.11130527e-03,6.06079363e-03,1.19112291e-02,2.56827376e-02
-81.6,28.0,3.10270328e-03,6.06508547e-03,1.19424957e-02,2.57780860e-02
-81.4,28.0,3.08983226e-03,6.06089708e-03,1.19563257e-02,2.58308605e-02
-81.2,28.0,3.07770975e-03,6.05925038e-03,1.19779631e-02,2.59095467e-02
-81.0,28.0,3.06124233e-03,6.04940485e-03,1.19834616e-02,2.59504048e-02
-80.8,28.0,3.04116581e-03,6.03305674e-03,1.19767946e-02,2.59643604e-02
-80.6,28.0,3.01895281e-03,6.01383528e-03,1.19667347e-02,2.59755716e-02
-80.4,28.0,2.99175016e-03,5.98626389e-03,1.19416114e-02,2.59526765e-02
-80.2,28.0,2.96025544e-03,5.95216044e-03,1.19054825e-02,2.59029786e-02
-100.6,28.2,1.51010482e-03,2.83940636e-03,5.73684933e-03,1.38144338e-02
-100.4,28.2,1.55533272e-03,2.91943982e-03,5.88709141e-03,1.42244080e-02
-100.2,28.2,1.61045881e-03,3.02105973e-03,6.08455346e-03,1.47625928e-02
-100.0,28.2,1.67723917e-03,3.15106381e-03,6.34851034e-03,1.54864161e-02
-99.8,28.2,1.72793433e-03,3.25624571e-03,6.57300290e-03,1.61140012e-02
-99.6,28.2,1.78262886e-03,3.37464399e-03,6.83698264e-03,1.68737540e-02
-99.4,28.2,1.79037672e-03,3.38479181e-03,6.85012563e-03,1.68824063e-02
-99.2,28.2,1.79864326e-03,3.39582761e-03,6.86560839e-03,1.69014737e-02
-99.0,28.2,1.80798336e-03,3.40839027e-03,6.88413702e-03,1.69312143e-02
-98.8,28.2,1.83191172e-03,3.44073606e-03,6.93344286e-03,1.70131434e-02
-98.6,28.2,1.84631448e-03,3.46006275e-03,6.96237433e-03,1.70614941e-02
-98.4,28.2,1.85617884e-03,3.47283068e-03,6.97966869e-03,1.70829014e-02
-98.2,28.2,1.86768189e-03,3.49079651e-03,7.01104783e-03,1.71321601e-02
-98.0,28.2,1.85563666e-03,3.46147352e-03,6.91714886e-03,1.67549967e-02
-97.8,28.2,1.86143039e-03,3.46868862e-03,6.91404497e-03,1.66405156e-02
-97.6,28.2,1.87003307e-03,3.48023487e-03,6.91714032e-03,1.65290432e-02
-97.4,28.2,1.86354285e-03,3.45951208e-03,6.84983355e-03,1.62930833e-02
-97.2,28.2,1.98158406e-03,3.68676298e-03,7.33887851e-03,1.73065688e-02
-97.0,28.2,3.44726848e-03,7.49319476e-03,1.60260870e-02,3.67379061e-02
-96.8,28.2,4.80511857e-03,1.01329333e-02,2.05208144e-02,4.45183923e-02
-96.6,28.2,5.12942999e-03,1.07268317e-02,2.14581493e-02,4.61455365e-02
-96.4,28.2,5.19439811e-03,1.08597289e-02,2.16882087e-02,4.65930864e-02
-96.2,28.2,5.27244611e-03,1.10000092e-02,2.19149803e-02,4.70174173e-02
-96.0,28.2,5.38478482e-03,1.11707194e-02,2.21674904e-02,4.74801104e-02
-83.0,28.2,3.27601413e-03,6.21931850e-03,1.20569905e-02,2.58450572e-02
-82.8,28.2,3.26550788e-03,6.22778989e-03,1.20996177e-02,2.59635852e-02
-82.6,28.2,3.25460311e-03,6.23201695e-03,1.21304527e-02,2.60464109e-02
-82.4,28.2,3.24364472e-03,6.23245858e-03,1.21505576e-02,2.60993470e-02
-82.2,28.2,3.22829182e-03,6.22331846e-03,1.21497561e-02,2.60983805e-02
-82.0,28.2,3.21628207e-03,6.22075991e-03,1.21635817e-02,2.61376164e-02
-81.8,28.2,3.20306530e-03,6.21559522e-03,1.21723080e-02,2.61660273e-02
-81.6,28.2,3.19445227e-03,6.22020986e-03,1.22034810e-02,2.62566768e-02
-81.4,28.2,3.18625621e-03,6.22613280e-03,1.22390219e-02,2.63631290e-02
-81.2,28.2,3.18175054e-03,6.24032696e-03,1.22945116e-02,2.65271566e-02
-81.0,28.2,3.17468355e-03,6.25010881e-03,1.23427436e-02,2.66783759e-02
-80.8,28.2,3.16171603e-03,6.24835477e-03,1.23678258e-02,2.67744672e-02
-80.6,28.2,3.14092149e-03,6.23120705e-03,1.23613075e-02,2.67925861e-02
-80.4,28.2,3.11533478e-03,6.20547265e-03,1.23385894e-02,2.67725048e-02
-100.6,28.4,1.56050481e-03,2.92496989e-03,5.88546119e-03,1.41579585e-02
-100.4,28.4,1.59964257e-03,2.99257053e-03,6.00954887e-03,1.44985137e-02
-100.2,28.4,1.64775522e-03,3.08074444e-03,6.17922567e-03,1.49548209e-02
-100.0,28.4,1.69996887e-03,3.18625400e-03,6.39895829e-03,1.55581517e-02
-99.8,28.4,1.73393287e-03,3.25626138e-03,6.54608508e-03,1.59562532e-02
-99.6,28.4,1.76058016e-03,3.30970757e-03,6.65536978e-03,1.62436858e-02
-99.4,28.4,1.77748260e-03,3.34071604e-03,6.71290101e-03,1.63807785e-02
-99.2,28.4,1.79726440e-03,3.37390456e-03,6.77017533e-03,1.65080383e-02
-99.0,28.4,1.82333368e-03,3.41088908e-03,6.83150421e-03,1.66254842e-02
-98.8,28.4,1.83956748e-03,3.43496905e-03,6.87426349e-03,1.67198739e-02
-98.6,28.4,1.87063916e-03,3.49189778e-03,7.00325781e-03,1.70764687e-02
-98.4,28.4,1.90366936e-03,3.55432117e-03,7.14307194e-03,1.74034397e-02
-98.2,28.4,1.92974839e-03,3.60272831e-03,7.24038312e-03,1.75557042e-02
-98.0,28.4,1.93755888e-03,3.61275641e-03,7.24139315e-03,1.74512133e-02
-97.8,28.4,1.95112593e-03,3.63244910e-03,7.26545811e-03,1.74238563e-02
-97.6,28.4,1.95357495e-03,3.62835971e-03,7.23568733e-03,1.72957975e-02
-97.4,28.4,2.05335349e-03,3.81597251e-03,7.61986133e-03,1.79593641e-02
-97.2,28.4,4.72084205e-03,9.89471239e-03,1.98810575e-02,4.26039232e-02
-97.0,28.4,5.03589080e-03,1.04400552e-02,2.07041576e-02,4.39284782e-02
-96.8,28.4,5.16387756e-03,1.07410625e-02,2.13566789e-02,4.56081187e-02
-96.6,28.4,5.29374164e-03,1.10193882e-02,2.19261989e-02,4.70320609e-02
-96.4,28.4,5.39824372e-03,1.11965524e-02,2.22130899e-02,4.76008956e-02
-96.2,28.4,5.49786801e-03,1.13614700e-02,2.24697742e-02,4.80796864e-02
-96.0,28.4,5.56496038e-03,1.14845456e-02,2.27138819e-02,4.85580045e-02
-95.8,28.4,5.63619615e-03,1.16052717e-02,2.29632001e-02,4.90435634e-02
-95.6,28.4,5.71158479e-03,1.17346219e-02,2.32378016e-02,4.96013491e-02
-83.0,28.4,3.40449490e-03,6.42384404e-03,1.23851056e-02,2.64538402e-02
-82.8,28.4,3.37388430e-03,6.40093115e-03,1.23853418e-02,2.65031443e-02
-82.6,28.4,3.35881964e-03,6.40251235e-03,1.24159732e-02,2.65878836e-02
-82.4,28.4,3.34134812e-03,6.39431232e-03,1.24206821e-02,2.66000766e-02
-82.2,28.4,3.32797137e-03,6.39174532e-03,1.24355351e-02,2.66377274e-02
-82.0,28.4,3.29908166e-03,6.35598812e-03,1.23779572e-02,2.64882438e-02
-81.8,28.4,3.28618701e-03,6.35266463e-03,1.23906526e-02,2.65234480e-02
-81.6,28.4,3.28620261e-03,6.37593454e-03,1.24616286e-02,2.67128658e-02
-81.4,28.4,3.28693494e-03,6.40082944e-03,1.25374224e-02,2.69192078e-02
-81.2,28.4,3.28489502e-03,6.42017009e-03,1.26027092e-02,2.71034021e-02
-81.0,28.4,3.28434266e-03,6.44311787e-03,1.26780024e-02,2.73201542e-02
-80.8,28.4,3.27905004e-03,6.45683407e-03,1.27356044e-02,2.74976062e-02
-80.6,28.4,3.26954892e-03,6.46269235e-03,1.27788357e-02,2.76442480e-02
-80.4,28.4,3.24609491e-03,6.44036717e-03,1.27624706e-02,2.76369395e-02
-100.8,28.6,1.56411888e-03,2.92331566e-03,5.85964863e-03,1.39931658e-02
-100.6,28.6,1.59665670e-03,2.97791987e-03,5.95785804e-03,1.42683871e-02
-100.4,28.6,1.62432615e-03,3.02219105e-03,6.03254954e-03,1.44669124e-02
-100.2,28.6,1.64816894e-03,3.06362181e-03,6.10740107e-03,1.46583090e-02
-100.0,28.6,1.66940927e-03,3.10563643e-03,6.19196075e-03,1.48789387e-02
-99.8,28.6,1.68758367e-03,3.13890807e-03,6.25291728e-03,1.50177004e-02
-99.6,28.6,1.69108012e-03,3.13859561e-03,6.23716209e-03,1.49340838e-02
-99.4,28.6,1.70016468e-03,3.14809280e-03,6.23974714e-03,1.48994876e-02
-99.2,28.6,1.71995277e-03,3.17407353e-03,6.26793662e-03,1.49184862e-02
-99.0,28.6,1.73090028e-03,3.18954691e-03,6.28771224e-03,1.49479049e-02
-98.8,28.6,1.74595130e-03,3.21602524e-03,6.33526209e-03,1.50655065e-02
-98.6,28.6,1.78774247e-03,3.30269210e-03,6.51320666e-03,1.55208868e-02
-98.4,28.6,1.84759811e-03,3.42494048e-03,6.77584925e-03,1.61660008e-02
-98.2,28.6,1.89575385e-03,3.51635002e-03,6.97599414e-03,1.66284646e-02
-98.0,28.6,1.94865571e-03,3.61533313e-03,7.19516560e-03,1.71580040e-02
-97.8,28.6,1.98145531e-03,3.67218813e-03,7.31607677e-03,1.74322252e-02
-97.6,28.6,3.56197237e-03,7.70003161e-03,1.64777621e-02,3.79961390e-02
-97.4,28.6,5.07374218e-03,1.05747421e-02,2.12030158e-02,4.57576230e-02
-97.2,28.6,5.18590786e-03,1.07794674e-02,2.14474491e-02,4.59163126e-02
-97.0,28.6,5.20888233e-03,1.07881133e-02,2.13496508e-02,4.53768023e-02
-96.8,28.6,5.30424769e-03,1.09399883e-02,2.15701017e-02,4.57442348e-02
-96.6,28.6,5.49130599e-03,1.13079947e-02,2.23036709e-02,4.75852170e-02
-96.4,28.6,5.58755714e-03,1.15027376e-02,2.27300519e-02,4.85862421e-02
-96.2,28.6,5.66702892e-03,1.16376014e-02,2.30121963e-02,4.91513686e-02
-96.0,28.6,5.74588934e-03,1.17705428e-02,2.32875935e-02,4.96939705e-02
-95.8,28.6,5.81823241e-03,1.18938409e-02,2.35406307e-02,5.01763480e-02
-95.6,28.6,5.89448183e-03,1.20220295e-02,2.38039636e-02,5.06838747e-02
-95.4,28.6,5.98167463e-03,1.21671598e-02,2.41085408e-02,5.13015919e-02
-95.2,28.6,6.13204221e-03,1.23778004e-02,2.44997306e-02,5.20520236e-02
-83.0,28.6,3.62035295e-03,6.78810963e-03,1.29207367e-02,2.73349960e-02
-82.8,28.6,3.47754997e-03,6.57173416e-03,1.26334237e-02,2.68862666e-02
-82.6,28.6,3.44162308e-03,6.54152023e-03,1.26221544e-02,2.69019650e-02
-82.4,28.6,3.43308963e-03,6.55750548e-03,1.26854255e-02,2.70689405e-02
-82.2,28.6,3.40625341e-03,6.52442037e-03,1.26376729e-02,2.69441794e-02
-82.0,28.6,3.38514932e-03,6.50139117e-03,1.26093353e-02,2.68695692e-02
-81.8,28.6,3.38201370e-03,6.51905035e-03,1.26672059e-02,2.70166556e-02
-81.6,28.6,3.38287936e-03,6.54524016e-03,1.27433968e-02,2.72133395e-02
-81.4,28.6,3.39174696e-03,6.59004111e-03,1.28606412e-02,2.75201951e-02
-81.2,28.6,3.39716413e-03,6.62654769e-03,1.29615614e-02,2.77910115e-02
-81.0,28.6,3.39987083e-03,6.65662997e-03,1.30504503e-02,2.80374450e-02
-80.8,28.6,3.39846981e-03,6.67691949e-03,1.31199174e-02,2.82398026e-02
-80.6,28.6,3.39544062e-03,6.69430674e-03,1.31863671e-02,2.84421499e-02
-80.4,28.6,3.38423322e-03,6.69299624e-03,1.32143990e-02,2.85465585e-02
-103.4,28.8,3.05256783e-03,5.27182403e-03,9.53978234e-03,1.99003372e-02
-103.2,28.8,2.83015815e-03,4.92107115e-03,8.96673970e-03,1.89436439e-02
-103.0,28.8,2.62664037e-03,4.59428439e-03,8.47971050e-03,1.81339644e-02
-101.0,28.8,1.56818786e-03,2.91851935e-03,5.81826418e-03,1.37608808e-02
-100.8,28.8,1.57791086e-03,2.93010869e-03,5.83313859e-03,1.38188469e-02
-100.6,28.8,1.60149959e-03,2.96513913e-03,5.88786115e-03,1.39663696e-02
-100.4,28.8,1.62362599e-03,2.99941980e-03,5.94327216e-03,1.41073363e-02
-100.2,28.8,1.62883548e-03,3.00693209e-03,5.95314455e-03,1.41255469e-02
-100.0,28.8,1.63612174e-03,3.01831437e-03,5.96976851e-03,1.41536539e-02
-99.8,28.8,1.64694843e-03,3.03561374e-03,5.99609266e-03,1.41993094e-02
-99.6,28.8,1.66412975e-03,3.05568014e-03,6.01059202e-03,1.41741818e-02
-99.4,28.8,1.67650982e-03,3.07122631e-03,6.02506853e-03,1.41720266e-02
-99.2,28.8,1.68655533e-03,3.08581511e-03,6.04437764e-03,1.42005279e-02
-99.0,28.8,1.69527117e-03,3.09816049e-03,6.06007821e-03,1.42238791e-02
-98.8,28.8,1.71556731e-03,3.13687332e-03,6.13083775e-03,1.43719083e-02
-98.6,28.8,1.76339015e-03,3.23636867e-03,6.32842129e-03,1.48262551e-02
-98.4,28.8,1.81383526e-03,3.34061855e-03,6.53412592e-03,1.53017680e-02
-98.2,28.8,1.85791538e-03,3.42319771e-03,6.70320389e-03,1.56905815e-02
-98.0,28.8,1.94128251e-03,3.57884496e-03,7.03958813e-03,1.64617078e-02
-97.8,28.8,4.46524615e-03,9.37357275e-03,1.89258619e-02,4.05696461e-02
-97.6,28.8,5.12182700e-03,1.05927353e-02,2.09927820e-02,4.46636240e-02
-97.4,28.8,5.26079817e-03,1.09244866e-02,2.17102901e-02,4.65141564e-02
-97.2,28.8,5.36569762e-03,1.11546578e-02,2.21652855e-02,4.75881526e-02
-97.0,28.8,5.48994485e-03,1.13462984e-02,2.24474080e-02,4.80935458e-02
-96.8,28.8,5.57270864e-03,1.14500924e-02,2.25611790e-02,4.81227954e-02
-96.6,28.8,5.65288872e-03,1.15871327e-02,2.28474487e-02,4.86909091e-02
-96.4,28.8,5.75376617e-03,1.17652689e-02,2.32492714e-02,4.95880733e-02
-96.2,28.8,5.84099495e-03,1.19181774e-02,2.35822583e-02,5.02884919e-02
-96.0,28.8,5.92918516e-03,1.20665227e-02,2.38929779e-02,5.09133201e-02
-95.8,28.8,6.01442823e-03,1.22027692e-02,2.41604985e-02,5.14022664e-02
-95.6,28.8,6.23274983e-03,1.24832035e-02,2.46023344e-02,5.20821357e-02
-95.4,28.8,6.33283130e-03,1.26354818e-02,2.48950988e-02,5.26187184e-02
-95.2,28.8,6.47001565e-03,1.28326800e-02,2.52588366e-02,5.32770854e-02
-95.0,28.8,6.57670878e-03,1.29990177e-02,2.55915899e-02,5.39251971e-02
-94.8,28.8,6.66598078e-03,1.31513743e-02,2.58672378e-02,5.45812266e-02
-90.8,28.8,8.17375318e-03,1.59468297e-02,3.10415108e-02,6.63759734e-02
-90.6,28.8,8.24012371e-03,1.60627491e-02,3.12444499e-02,6.68432044e-02
-90.4,28.8,8.29437157e-03,1.61450540e-02,3.13632760e-02,6.70689196e-02
-90.2,28.8,8.22130028e-03,1.60701071e-02,3.12814973e-02,6.69084765e-02
-90.0,28.8,8.23768725e-03,1.60648895e-02,3.12042698e-02,6.66007770e-02
-89.8,28.8,8.33161669e-03,1.61572282e-02,3.12398901e-02,6.64771413e-02
-89.6,28.8,8.47546591e-03,1.62936902e-02,3.12789823e-02,6.62452084e-02
-89.4,28.8,8.69002677e-03,1.64922465e-02,3.13242933e-02,6.58644403e-02
-89.2,28.8,8.86585488e-03,1.66350486e-02,3.12921869e-02,6.53363246e-02
-89.0,28.8,8.91948298e-03,1.66234707e-02,3.10875766e-02,6.45636133e-02
-83.0,28.8,3.81444444e-03,7.08542116e-03,1.33050856e-02,2.78470746e-02
-82.8,28.8,3.67018636e-03,6.88020738e-03,1.30433077e-02,2.74349554e-02
-82.6,28.8,3.61720680e-03,6.83157712e-03,1.30265288e-02,2.74948194e-02
-82.4,28.8,3.52221844e-03,6.71401058e-03,1.29219353e-02,2.74401370e-02
-82.2,28.8,3.50034534e-03,6.70205421e-03,1.29275834e-02,2.74582513e-02
-82.0,28.8,3.49322335e-03,6.71549947e-03,1.29789431e-02,2.75847714e-02
-81.8,28.8,3.48992034e-03,6.73512763e-03,1.30413875e-02,2.77392351e-02
-81.6,28.8,3.49428510e-03,6.77120874e-03,1.31385870e-02,2.79849704e-02
-81.4,28.8,3.49954930e-03,6.80795073e-03,1.32370414e-02,2.82371451e-02
-81.2,28.8,3.50751940e-03,6.85008649e-03,1.33477042e-02,2.85254846e-02
-81.0,28.8,3.51832790e-03,6.89853822e-03,1.34736816e-02,2.88602351e-02
-80.8,28.8,3.52292910e-03,6.93217681e-03,1.35699240e-02,2.91258226e-02
-80.6,28.8,3.52076408e-03,6.94966734e-03,1.36331558e-02,2.93113050e-02
-103.8,29.0,3.54967172e-03,6.05405115e-03,1.09566566e-02,2.26848603e-02
-103.6,29.0,3.36149075e-03,5.72836867e-03,1.03271199e-02,2.12939406e-02
-103.4,29.0,3.16216847e-03,5.43378743e-03,9.79800589e-03,2.02791041e-02
-103.2,29.0,2.92084128e-03,5.08227278e-03,9.20866404e-03,1.93072052e-02
-103.0,29.0,2.60670501e-03,4.57271881e-03,8.46705855e-03,1.81802740e-02
-102.8,29.0,2.32005849e-03,4.12436995e-03,7.81716110e-03,1.71715068e-02
-101.0,29.0,1.54898017e-03,2.84979351e-03,5.62125062e-03,1.31038314e-02
-100.8,29.0,1.55629296e-03,2.85391707e-03,5.61729804e-03,1.31073515e-02
-100.6,29.0,1.58222682e-03,2.89825176e-03,5.69815865e-03,1.33269365e-02
-100.4,29.0,1.60382436e-03,2.94155187e-03,5.78709070e-03,1.35715164e-02
-100.2,29.0,1.61441315e-03,2.96140222e-03,5.82488378e-03,1.36684447e-02
-100.0,29.0,1.62531628e-03,2.98024931e-03,5.85737698e-03,1.37411229e-02
-99.8,29.0,1.64093020e-03,2.99952497e-03,5.87513203e-03,1.37399583e-02
-99.6,29.0,1.65189447e-03,3.01320669e-03,5.88766995e-03,1.37373897e-02
-99.4,29.0,1.66792513e-03,3.04052763e-03,5.93384226e-03,1.38359946e-02
-99.2,29.0,1.68446750e-03,3.06961571e-03,5.98515046e-03,1.39541593e-02
-99.0,29.0,1.70836011e-03,3.11560649e-03,6.07039313e-03,1.41376202e-02
-98.8,29.0,1.74918729e-03,3.19928619e-03,6.23216615e-03,1.44886873e-02
-98.6,29.0,1.79019595e-03,3.28198463e-03,6.38909871e-03,1.48245165e-02
-98.4,29.0,1.82693500e-03,3.35306366e-03,6.51979117e-03,1.51042379e-02
-98.2,29.0,1.95105637e-03,3.58672036e-03,7.00301592e-03,1.60930462e-02
-98.0,29.0,4.53968215e-03,9.36640133e-03,1.84635418e-02,3.83806130e-02
-97.8,29.0,4.90285476e-03,1.00046010e-02,1.94968805e-02,4.03220907e-02
-97.6,29.0,5.08352091e-03,1.03788300e-02,2.02752612e-02,4.22466554e-02
-97.4,29.0,5.29194480e-03,1.08654516e-02,2.13187824e-02,4.49367559e-02
-97.2,29.0,5.54392608e-03,1.13712654e-02,2.23513436e-02,4.75874095e-02
-97.0,29.0,5.72023168e-03,1.17247867e-02,2.32640099e-02,4.99889314e-02
-96.8,29.0,5.87713719e-03,1.20254915e-02,2.40284784e-02,5.19646190e-02
-96.6,29.0,5.93596720e-03,1.21101434e-02,2.41446603e-02,5.19952974e-02
-96.4,29.0,5.97557107e-03,1.21541221e-02,2.41437782e-02,5.16845661e-02
-96.2,29.0,6.06888388e-03,1.23054275e-02,2.44481615e-02,5.22644202e-02
-96.0,29.0,6.25119453e-03,1.25613597e-02,2.48929240e-02,5.30254777e-02
-95.8,29.0,6.38411105e-03,1.27264587e-02,2.51297550e-02,5.32812647e-02
-95.6,29.0,6.48572209e-03,1.28652346e-02,2.53567381e-02,5.35864806e-02
-95.4,29.0,6.61665123e-03,1.30490958e-02,2.56650051e-02,5.41010236e-02
-95.2,29.0,6.70059776e-03,1.31866403e-02,2.58952847e-02,5.45877441e-02
-95.0,29.0,6.77133850e-03,1.33086999e-02,2.61027018e-02,5.50171628e-02
