lon,lat,475,975,2475,10000
-101.8,34.4,2.83973281e-02,4.68516758e-02,8.35676204e-02,1.81393707e-01
-101.6,34.4,2.87728033e-02,4.75817471e-02,8.49496425e-02,1.83740203e-01
-101.4,34.4,2.93678296e-02,4.83550208e-02,8.61660844e-02,1.85405851e-01
-101.2,34.4,2.96087230e-02,4.88530991e-02,8.71654269e-02,1.86588398e-01
-101.0,34.4,2.97858490e-02,4.93042871e-02,8.82182396e-02,1.87929254e-01
-100.8,34.4,2.99481859e-02,4.98058223e-02,8.96045787e-02,1.90344769e-01
-100.6,34.4,3.01014201e-02,5.03548717e-02,9.11740540e-02,1.94148633e-01
-100.4,34.4,3.03030507e-02,5.10815481e-02,9.33703890e-02,2.00311935e-01
-100.2,34.4,3.05853785e-02,5.20331062e-02,9.62886266e-02,2.08362085e-01
-100.0,34.4,3.09768473e-02,5.32192354e-02,9.98452632e-02,2.17509228e-01
-99.8,34.4,3.15214667e-02,5.46950432e-02,1.04196015e-01,2.28435049e-01
-99.6,34.4,3.22898552e-02,5.66060993e-02,1.09725117e-01,2.42381486e-01
-99.4,34.4,3.33761416e-02,5.92259415e-02,1.17323320e-01,2.61541909e-01
-99.2,34.4,3.48548812e-02,6.27420651e-02,1.28148363e-01,2.89216048e-01
-99.0,34.4,3.67807583e-02,6.74613756e-02,1.41620390e-01,3.23164645e-01
-98.8,34.4,3.91719611e-02,7.35158906e-02,1.58351701e-01,3.64926924e-01
-98.6,34.4,4.20331558e-02,8.10773691e-02,1.82960706e-01,4.29192947e-01
-98.4,34.4,4.51864624e-02,8.92663297e-02,2.11684869e-01,5.01491587e-01
-98.2,34.4,4.83115034e-02,9.60430885e-02,2.22842563e-01,5.20145211e-01
-98.0,34.4,5.10161042e-02,9.91149871e-02,2.12397042e-01,4.76011182e-01
-97.8,34.4,5.29219830e-02,9.92328391e-02,1.99916306e-01,4.38196172e-01
-97.6,34.4,5.39345240e-02,9.83158883e-02,1.91229560e-01,4.19631507e-01
-97.4,34.4,5.40753689e-02,9.63527135e-02,1.83373310e-01,4.03819842e-01
-97.2,34.4,5.35358105e-02,9.34793191e-02,1.74641411e-01,3.85124987e-01
-97.0,34.4,5.26509157e-02,9.03576725e-02,1.66133675e-01,3.66479632e-01
-96.8,34.4,5.17005669e-02,8.73310842e-02,1.58984839e-01,3.51474075e-01
-96.6,34.4,5.08569739e-02,8.48338432e-02,1.53473689e-01,3.40811750e-01
-96.4,34.4,5.00989972e-02,8.26997134e-02,1.48770450e-01,3.31758734e-01
-96.2,34.4,4.93499663e-02,8.06118272e-02,1.43866232e-01,3.20655918e-01
-96.0,34.4,4.86253684e-02,7.85274276e-02,1.38512910e-01,3.06210751e-01
-95.8,34.4,4.80380251e-02,7.67371293e-02,1.33531922e-01,2.90568814e-01
-95.6,34.4,4.77439555e-02,7.56156778e-02,1.29912525e-01,2.78278379e-01
-95.4,34.4,4.78124420e-02,7.53048607e-02,1.28238085e-01,2.71410966e-01
-95.2,34.4,4.82554161e-02,7.57418030e-02,1.28180077e-01,2.68598293e-01
-95.0,34.4,4.90445053e-02,7.67851311e-02,1.29173936e-01,2.67240638e-01
-94.8,34.4,5.01694841e-02,7.83373293e-02,1.30868324e-01,2.65989057e-01
-94.6,34.4,5.16356794e-02,8.04174536e-02,1.33367616e-01,2.65546562e-01
-94.4,34.4,5.36035838e-02,8.33229412e-02,1.37066587e-01,2.67879506e-01
-94.2,34.4,5.61670446e-02,8.72553002e-02,1.42375935e-01,2.74662452e-01
-94.0,34.4,5.94635871e-02,9.21029114e-02,1.49718825e-01,2.86897324e-01
-93.8,34.4,6.30627268e-02,9.79037754e-02,1.59465857e-01,3.05449492e-01
-93.6,34.4,6.73546760e-02,1.04875993e-01,1.71214577e-01,3.27309424e-01
-93.4,34.4,7.23021928e-02,1.12819339e-01,1.84390553e-01,3.50566335e-01
-93.2,34.4,7.78053218e-02,1.21557212e-01,1.98583353e-01,3.73687156e-01
-93.0,34.4,8.36669674e-02,1.30801198e-01,2.12017765e-01,3.95728893e-01
-92.8,34.4,8.87618444e-02,1.37993965e-01,2.21912195e-01,4.06735804e-01
-92.6,34.4,9.32242975e-02,1.45037187e-01,2.33033318e-01,4.23376151e-01
-92.4,34.4,9.74080890e-02,1.51959886e-01,2.44361438e-01,4.42417318e-01
-92.2,34.4,1.01107584e-01,1.58347198e-01,2.55196568e-01,4.60392952e-01
-92.0,34.4,1.04751127e-01,1.65041427e-01,2.67045236e-01,4.78875959e-01
-91.8,34.4,1.08469860e-01,1.72387113e-01,2.80920936e-01,5.02035584e-01
-91.6,34.4,1.12589361e-01,1.80869493e-01,2.97794858e-01,5.32960396e-01
-91.4,34.4,1.17183835e-01,1.90896943e-01,3.16464951e-01,5.78360239e-01
-91.2,34.4,1.22138429e-01,2.01912278e-01,3.37367646e-01,6.37406026e-01
-91.0,34.4,1.27128454e-01,2.10739362e-01,3.56298438e-01,6.87781559e-01
-90.8,34.4,1.31527060e-01,2.16952900e-01,3.65136584e-01,6.92355538e-01
-90.6,34.4,1.34502951e-01,2.19583337e-01,3.63843691e-01,6.66179140e-01
-90.4,34.4,1.35930251e-01,2.19752872e-01,3.59183606e-01,6.42875772e-01
-90.2,34.4,1.35906517e-01,2.17822031e-01,3.52838974e-01,6.24962984e-01
-90.0,34.4,1.34194903e-01,2.13523974e-01,3.43649693e-01,6.04787282e-01
-89.8,34.4,1.30832655e-01,2.07716523e-01,3.32518993e-01,5.81766336e-01
-89.6,34.4,1.25936019e-01,1.99837135e-01,3.19111395e-01,5.55112307e-01
-89.4,34.4,1.20428619e-01,1.89963819e-01,3.04890431e-01,5.27263690e-01
-89.2,34.4,1.15308728e-01,1.80957983e-01,2.89739153e-01,5.01571717e-01
-89.0,34.4,1.10563219e-01,1.72818416e-01,2.75817623e-01,4.79281263e-01
-88.8,34.4,1.06222471e-01,1.65454453e-01,2.63500193e-01,4.60201449e-01
-88.6,34.4,1.02139014e-01,1.58577993e-01,2.52129837e-01,4.41249532e-01
-88.4,34.4,9.87366225e-02,1.52757323e-01,2.42559207e-01,4.25718245e-01
-88.2,34.4,9.58883378e-02,1.48071972e-01,2.35239742e-01,4.15617591e-01
-88.0,34.4,9.40118537e-02,1.45022289e-01,2.31247437e-01,4.15751119e-01
-87.8,34.4,9.18726123e-02,1.41576940e-01,2.26390212e-01,4.12398881e-01
-87.6,34.4,8.97669056e-02,1.38068477e-01,2.21170211e-01,4.07356910e-01
-87.4,34.4,8.73001847e-02,1.34257372e-01,2.14934051e-01,3.98311129e-01
-87.2,34.4,8.49478275e-02,1.29908546e-01,2.08200925e-01,3.86423771e-01
-87.0,34.4,8.31231687e-02,1.26350163e-01,2.02504507e-01,3.76298117e-01
-86.8,34.4,8.22530328e-02,1.24490128e-01,1.99498826e-01,3.73760352e-01
-86.6,34.4,8.26158579e-02,1.24884283e-01,2.01037835e-01,3.82821611e-01
-86.4,34.4,8.43408360e-02,1.27809181e-01,2.07489774e-01,4.05330926e-01
-86.2,34.4,8.74465715e-02,1.33369541e-01,2.19319787e-01,4.42039372e-01
-86.0,34.4,9.16813028e-02,1.41069314e-01,2.36751884e-01,4.90080819e-01
-85.8,34.4,9.66054195e-02,1.50621028e-01,2.58146970e-01,5.43636282e-01
-85.6,34.4,1.01514566e-01,1.60178512e-01,2.79142971e-01,5.92338852e-01
-85.4,34.4,1.05044364e-01,1.66922920e-01,2.93556855e-01,6.23555060e-01
-85.2,34.4,1.05983972e-01,1.68437893e-01,2.96417159e-01,6.28523249e-01
-85.0,34.4,1.04015044e-01,1.64160970e-01,2.86770365e-01,6.06099488e-01
-84.8,34.4,9.98175858e-02,1.55533774e-01,2.67800698e-01,5.62419938e-01
-84.6,34.4,9.45941590e-02,1.45013305e-01,2.44751281e-01,5.07663780e-01
-84.4,34.4,8.94426834e-02,1.34870005e-01,2.22591533e-01,4.52603822e-01
-84.2,34.4,8.47809026e-02,1.26171575e-01,2.04741957e-01,4.04488527e-01
-84.0,34.4,8.13381693e-02,1.20024138e-01,1.92336846e-01,3.72883437e-01
-83.8,34.4,7.92085523e-02,1.16540808e-01,1.85882421e-01,3.58277647e-01
-83.6,34.4,7.83345221e-02,1.15495386e-01,1.84756510e-01,3.58206914e-01
-83.4,34.4,7.86004084e-02,1.16607492e-01,1.88189078e-01,3.69981304e-01
-83.2,34.4,7.99078401e-02,1.19671037e-01,1.95640462e-01,3.91463957e-01
-83.0,34.4,8.21138015e-02,1.24414552e-01,2.06297592e-01,4.20238455e-01
-82.8,34.4,8.47467431e-02,1.29951119e-01,2.18056656e-01,4.51242254e-01
-82.6,34.4,8.68555335e-02,1.34337047e-01,2.27011418e-01,4.72380595e-01
-82.4,34.4,8.76075042e-02,1.35755096e-01,2.29346203e-01,4.75679001e-01
-82.2,34.4,8.73396338e-02,1.35260579e-01,2.27340516e-01,4.67882955e-01
-82.0,34.4,8.72993472e-02,1.35503261e-01,2.27545990e-01,4.66853832e-01
-81.8,34.4,8.83254720e-02,1.38026280e-01,2.33321333e-01,4.80794515e-01
-81.6,34.4,9.00886079e-02,1.42118646e-01,2.42564309e-01,5.02692480e-01
-81.4,34.4,9.15830035e-02,1.45826281e-01,2.50472831e-01,5.19287511e-01
-81.2,34.4,9.20889017e-02,1.47416814e-01,2.53204202e-01,5.21179387e-01
-81.0,34.4,9.13491239e-02,1.46523471e-01,2.50385261e-01,5.08437251e-01
-80.8,34.4,8.95941383e-02,1.43897806e-01,2.44300431e-01,4.88021686e-01
-80.6,34.4,8.68563835e-02,1.40425619e-01,2.37244900e-01,4.66651580e-01
-80.4,34.4,8.24693099e-02,1.34602964e-01,2.26164416e-01,4.35992941e-01
-80.2,34.4,7.75992458e-02,1.27336912e-01,2.15034189e-01,4.07503464e-01
-80.0,34.4,7.40649118e-02,1.22609298e-01,2.08992377e-01,3.93744078e-01
-79.8,34.4,7.02169475e-02,1.17277083e-01,2.02308728e-01,3.80433641e-01
-79.6,34.4,6.61794078e-02,1.11420250e-01,1.93537652e-01,3.67045330e-01
-79.4,34.4,6.21580590e-02,1.05311447e-01,1.83967740e-01,3.53235322e-01
-79.2,34.4,5.78925164e-02,9.88044322e-02,1.73200101e-01,3.36563049e-01
-79.0,34.4,5.36491245e-02,9.24704715e-02,1.62116648e-01,3.16876907e-01
-78.8,34.4,4.97506539e-02,8.59871969e-02,1.51272907e-01,2.95374863e-01
-78.6,34.4,4.60472068e-02,7.94346548e-02,1.40934556e-01,2.73030753e-01
-78.4,34.4,4.26723515e-02,7.35459176e-02,1.31147031e-01,2.53466449e-01
-78.2,34.4,3.98212870e-02,6.83544549e-02,1.21256555e-01,2.36187587e-01
-78.0,34.4,3.69383715e-02,6.36181114e-02,1.12254647e-01,2.20306684e-01
-77.8,34.4,3.43659082e-02,5.93842803e-02,1.04307432e-01,2.05958061e-01
-77.6,34.4,3.20237202e-02,5.49727050e-02,9.71009441e-02,1.91533790e-01
-77.4,34.4,2.98709725e-02,5.09607935e-02,9.04870362e-02,1.77940797e-01
-77.2,34.4,2.78986946e-02,4.73219663e-02,8.36463217e-02,1.65527117e-01
-77.0,34.4,2.60712060e-02,4.40444570e-02,7.73773557e-02,1.53998607e-01
-76.8,34.4,2.41643250e-02,4.09225546e-02,7.13900115e-02,1.42401946e-01
-76.6,34.4,2.23050554e-02,3.76168361e-02,6.55713382e-02,1.30054368e-01
-121.0,34.6,2.06307119e-01,2.82323175e-01,4.05098510e-01,6.45557999e-01
-120.8,34.6,2.24203377e-01,3.08754333e-01,4.42420131e-01,6.96500694e-01
-120.6,34.6,2.58322801e-01,3.61514754e-01,5.30726659e-01,8.59772297e-01
-120.4,34.6,3.02994270e-01,4.30840542e-01,6.42968048e-01,1.05363903e+00
-120.2,34.6,3.60980035e-01,5.12914196e-01,7.54658935e-01,1.19870294e+00
-120.0,34.6,4.40351653e-01,6.31277601e-01,9.28759406e-01,1.46644372e+00
-119.8,34.6,4.35580983e-01,5.97624615e-01,8.50809899e-01,1.31019997e+00
-119.6,34.6,4.12316972e-01,5.38153140e-01,7.32671369e-01,1.08204960e+00
-119.4,34.6,4.38697457e-01,5.62516178e-01,7.52903767e-01,1.09079939e+00
-119.2,34.6,5.08017864e-01,6.68139831e-01,8.97748542e-01,1.31363003e+00
-119.0,34.6,5.79145017e-01,7.66806963e-01,1.05579973e+00,1.56613310e+00
-118.8,34.6,6.04115732e-01,7.86854858e-01,1.06503303e+00,1.55016725e+00
-118.6,34.6,6.02147913e-01,7.67772589e-01,1.01570040e+00,1.40872050e+00
-118.4,34.6,7.10154223e-01,9.21416875e-01,1.22245166e+00,1.73128631e+00
-118.2,34.6,8.06329994e-01,1.08365660e+00,1.46996601e+00,2.09600914e+00
-118.0,34.6,5.83877742e-01,7.66684364e-01,1.03626725e+00,1.47174157e+00
-117.8,34.6,4.63509960e-01,5.93277229e-01,7.84200762e-01,1.10865940e+00
-117.6,34.6,3.92846088e-01,5.04284242e-01,6.70972864e-01,9.45422317e-01
-117.4,34.6,3.59168278e-01,4.62918377e-01,6.07149317e-01,8.60885351e-01
-117.2,34.6,3.48334042e-01,4.53236848e-01,6.06365398e-01,8.91282210e-01
-117.0,34.6,3.57000363e-01,4.63071543e-01,6.19914748e-01,9.07808799e-01
-116.8,34.6,4.07277313e-01,5.37331505e-01,7.45840154e-01,1.13596919e+00
-116.6,34.6,4.51318990e-01,5.91599643e-01,8.11338413e-01,1.21253638e+00
-116.4,34.6,4.88606574e-01,6.44346072e-01,8.71519570e-01,1.27533281e+00
-116.2,34.6,4.24055455e-01,5.51380137e-01,7.45527620e-01,1.08347718e+00
-116.0,34.6,2.95986305e-01,3.91733068e-01,5.48139521e-01,8.51621184e-01
-115.8,34.6,2.18550382e-01,2.88083256e-01,3.98249415e-01,6.15582398e-01
-115.6,34.6,1.69252603e-01,2.22023556e-01,3.07849792e-01,4.80105655e-01
-115.4,34.6,1.33824126e-01,1.71742065e-01,2.33261485e-01,3.55661543e-01
-115.2,34.6,1.07566009e-01,1.38575967e-01,1.85022464e-01,2.75632837e-01
-115.0,34.6,8.99006627e-02,1.13988489e-01,1.51870713e-01,2.23402813e-01
-114.8,34.6,7.65270251e-02,9.82852526e-02,1.32021262e-01,1.94810830e-01
-114.6,34.6,6.62714182e-02,8.57475698e-02,1.16662829e-01,1.82690278e-01
-114.4,34.6,5.80704687e-02,7.51130298e-02,1.04195095e-01,1.73431036e-01
-114.2,34.6,5.10351338e-02,6.64253569e-02,9.15343573e-02,1.45370791e-01
-114.0,34.6,4.55893402e-02,5.97154606e-02,8.20303218e-02,1.29859513e-01
-113.8,34.6,4.15208048e-02,5.45524534e-02,7.62800871e-02,1.24638493e-01
-113.6,34.6,3.85732864e-02,5.16195635e-02,7.44106570e-02,1.28306592e-01
-113.4,34.6,3.69287832e-02,5.10005811e-02,7.67314693e-02,1.40149633e-01
-113.2,34.6,3.64708576e-02,5.27617512e-02,8.36074323e-02,1.58815464e-01
-113.0,34.6,3.84451710e-02,5.78717347e-02,9.50765439e-02,1.84319374e-01
-112.8,34.6,4.14025027e-02,6.49050971e-02,1.10037062e-01,2.16693491e-01
-112.6,34.6,4.57558096e-02,7.30050475e-02,1.29130149e-01,2.69965386e-01
-112.4,34.6,5.02143803e-02,7.99189338e-02,1.39598839e-01,2.93200470e-01
-112.2,34.6,5.45336233e-02,8.59206577e-02,1.41828880e-01,2.63903912e-01
-112.0,34.6,5.81819145e-02,9.27690277e-02,1.58905859e-01,3.10474568e-01
-111.8,34.6,6.07492593e-02,9.76693695e-02,1.78561635e-01,4.09698009e-01
-111.6,34.6,6.24992410e-02,9.90688978e-02,1.66038561e-01,3.16026894e-01
-111.4,34.6,6.30071310e-02,1.00136057e-01,1.71065205e-01,3.45151019e-01
-111.2,34.6,6.29754269e-02,1.02961649e-01,1.86824324e-01,4.14466946e-01
-111.0,34.6,6.20828772e-02,1.04246602e-01,1.99676505e-01,4.85831897e-01
-110.8,34.6,6.03002963e-02,1.02095948e-01,1.97476486e-01,4.81857379e-01
-110.6,34.6,5.78315462e-02,9.70133713e-02,1.83224290e-01,4.38373160e-01
-110.4,34.6,5.54075710e-02,9.19455291e-02,1.68718483e-01,3.90797551e-01
-110.2,34.6,5.34952808e-02,8.83705606e-02,1.59078413e-01,3.57543529e-01
-110.0,34.6,5.21651063e-02,8.65290610e-02,1.55484149e-01,3.42852848e-01
-109.8,34.6,5.12643064e-02,8.60091804e-02,1.56886171e-01,3.44516328e-01
-109.6,34.6,5.06298482e-02,8.59399936e-02,1.61098189e-01,3.60606922e-01
-109.4,34.6,5.01928775e-02,8.52642722e-02,1.59426243e-01,3.52707131e-01
-109.2,34.6,4.99349358e-02,8.33128763e-02,1.50399145e-01,3.24153417e-01
-109.0,34.6,5.00458403e-02,8.18054166e-02,1.45016058e-01,3.15691365e-01
-108.8,34.6,5.08064163e-02,8.19668261e-02,1.43520948e-01,3.14280954e-01
-108.6,34.6,5.24489585e-02,8.45589899e-02,1.46436046e-01,3.16658643e-01
-108.4,34.6,5.50355721e-02,9.11214181e-02,1.59338721e-01,3.32735573e-01
-108.2,34.6,5.77150719e-02,1.00757887e-01,1.98188539e-01,4.14590138e-01
-108.0,34.6,6.02314354e-02,1.03027163e-01,2.05415858e-01,5.07367560e-01
-107.8,34.6,6.28170627e-02,1.00123627e-01,1.68001078e-01,3.18151809e-01
-107.6,34.6,6.62546786e-02,1.01648040e-01,1.63169755e-01,2.99769232e-01
-107.4,34.6,7.32411118e-02,1.12632603e-01,1.81984574e-01,3.31769943e-01
-107.2,34.6,8.50147656e-02,1.33780933e-01,2.19083245e-01,4.00880895e-01
-107.0,34.6,9.87075674e-02,1.58389627e-01,2.65274878e-01,4.94180940e-01
-106.8,34.6,1.01062619e-01,1.63329087e-01,2.75692118e-01,5.19598990e-01
-106.6,34.6,8.83436016e-02,1.42334381e-01,2.42362492e-01,4.70494467e-01
-106.4,34.6,7.26159815e-02,1.16971177e-01,2.05895773e-01,4.30353069e-01
-106.2,34.6,5.95893390e-02,9.36002227e-02,1.58225036e-01,3.09604347e-01
-106.0,34.6,4.89795535e-02,7.51988853e-02,1.22888235e-01,2.29942055e-01
-105.8,34.6,4.16353662e-02,6.29554729e-02,1.00826230e-01,1.87721357e-01
-105.6,34.6,3.61832318e-02,5.45790806e-02,8.78126343e-02,1.64611831e-01
-105.4,34.6,3.22342665e-02,4.89737878e-02,8.02211397e-02,1.58822794e-01
-105.2,34.6,2.93635599e-02,4.51077386e-02,7.61104898e-02,1.66155639e-01
-105.0,34.6,2.72315906e-02,4.22831587e-02,7.33344402e-02,1.71481915e-01
-104.8,34.6,2.55907080e-02,4.01334991e-02,7.05692931e-02,1.65816220e-01
-104.6,34.6,2.43888036e-02,3.85061428e-02,6.79109448e-02,1.56709267e-01
-104.4,34.6,2.36476328e-02,3.74901319e-02,6.59802231e-02,1.48659761e-01
-104.2,34.6,2.33117126e-02,3.71089934e-02,6.50982873e-02,1.43118431e-01
-104.0,34.6,2.33286143e-02,3.73886805e-02,6.56675572e-02,1.42681396e-01
-103.8,34.6,2.36625492e-02,3.82259523e-02,6.74625899e-02,1.47329909e-01
-103.6,34.6,2.42344796e-02,3.94346311e-02,6.97844695e-02,1.52679931e-01
-103.4,34.6,2.49748038e-02,4.08059951e-02,7.24421443e-02,1.58950042e-01
-103.2,34.6,2.58650977e-02,4.23515505e-02,7.54802228e-02,1.66191302e-01
-103.0,34.6,2.68296922e-02,4.40423479e-02,7.88117383e-02,1.74103311e-01
-102.8,34.6,2.77974798e-02,4.58159625e-02,8.23098335e-02,1.82365550e-01
-102.6,34.6,2.87759395e-02,4.76091600e-02,8.58426800e-02,1.90596159e-01
-102.4,34.6,2.97203708e-02,4.93329745e-02,8.92147338e-02,1.98296472e-01
-102.2,34.6,3.05845080e-02,5.09115267e-02,9.21125294e-02,2.04954533e-01
-102.0,34.6,3.13431047e-02,5.23049823e-02,9.46086269e-02,2.10398603e-01
-101.8,34.6,3.19579270e-02,5.34527889e-02,9.66437178e-02,2.14664710e-01
-101.6,34.6,3.25813462e-02,5.44303056e-02,9.82378606e-02,2.17666558e-01
-101.4,34.6,3.30180293e-02,5.51507772e-02,9.93915100e-02,2.19354957e-01
-101.2,34.6,3.32325653e-02,5.56008313e-02,1.00136844e-01,2.19859138e-01
-101.0,34.6,3.33422219e-02,5.59213628e-02,1.00737590e-01,2.19843326e-01
-100.8,34.6,3.33865286e-02,5.62021929e-02,1.01453213e-01,2.20250815e-01
-100.6,34.6,3.34083353e-02,5.65294074e-02,1.02529134e-01,2.22036595e-01
-100.4,34.6,3.34668884e-02,5.70318069e-02,1.04311192e-01,2.26220051e-01
-100.2,34.6,3.36125103e-02,5.77962880e-02,1.06966694e-01,2.32822789e-01
-100.0,34.6,3.38778037e-02,5.88416180e-02,1.10495273e-01,2.41303923e-01
-99.8,34.6,3.43097812e-02,6.01504975e-02,1.14913965e-01,2.51918922e-01
-99.6,34.6,3.50152306e-02,6.19968661e-02,1.21242414e-01,2.67513714e-01
-99.4,34.6,3.61081401e-02,6.48807658e-02,1.31383687e-01,2.93965375e-01
-99.2,34.6,3.76904772e-02,6.94633416e-02,1.47371810e-01,3.38412819e-01
-99.0,34.6,3.98108758e-02,7.61711971e-02,1.76934243e-01,4.27833551e-01
-98.8,34.6,4.25291825e-02,8.38564917e-02,2.15275874e-01,5.40353738e-01
-98.6,34.6,4.57233247e-02,9.25235371e-02,2.63399992e-01,7.03862042e-01
-98.4,34.6,4.92193408e-02,1.02403739e-01,3.28042512e-01,9.37257974e-01
-98.2,34.6,5.27696121e-02,1.11295533e-01,3.50221904e-01,9.95002780e-01
-98.0,34.6,5.59660447e-02,1.14565845e-01,2.71134470e-01,6.32320848e-01
-97.8,34.6,5.80943722e-02,1.11866925e-01,2.28959877e-01,5.01928068e-01
-97.6,34.6,5.88565287e-02,1.08458124e-01,2.12361028e-01,4.64959878e-01
-97.4,34.6,5.84820507e-02,1.04775332e-01,2.01345168e-01,4.42119526e-01
-97.2,34.6,5.72801399e-02,1.00279642e-01,1.88729778e-01,4.15561244e-01
-97.0,34.6,5.57345360e-02,9.57162102e-02,1.76862419e-01,3.89467069e-01
-96.8,34.6,5.42552448e-02,9.18011501e-02,1.67350289e-01,3.69408408e-01
-96.6,34.6,5.30380780e-02,8.87220624e-02,1.60474265e-01,3.56119270e-01
-96.4,34.6,5.20051422e-02,8.60420552e-02,1.54830393e-01,3.45312601e-01
-96.2,34.6,5.10350512e-02,8.35138882e-02,1.49117564e-01,3.32497608e-01
-96.0,34.6,5.01228665e-02,8.10475076e-02,1.42999538e-01,3.16205357e-01
-95.8,34.6,4.93654656e-02,7.89106873e-02,1.37311856e-01,2.99018457e-01
-95.6,34.6,4.89462722e-02,7.75282560e-02,1.33207289e-01,2.84931224e-01
-95.4,34.6,4.89378646e-02,7.70395350e-02,1.31072073e-01,2.76527248e-01
-95.2,34.6,4.93417065e-02,7.73801422e-02,1.30738434e-01,2.72617092e-01
-95.0,34.6,5.01537839e-02,7.84390423e-02,1.31706975e-01,2.70935837e-01
-94.8,34.6,5.13066229e-02,8.00358913e-02,1.33512405e-01,2.70090292e-01
-94.6,34.6,5.28775808e-02,8.22781015e-02,1.36173412e-01,2.70519979e-01
-94.4,34.6,5.49619157e-02,8.53552306e-02,1.40039367e-01,2.73360953e-01
-94.2,34.6,5.76985495e-02,8.94813724e-02,1.45409150e-01,2.79608861e-01
-94.0,34.6,6.10023055e-02,9.42408224e-02,1.52816854e-01,2.91011156e-01
-93.8,34.6,6.48144713e-02,1.00311053e-01,1.62764063e-01,3.08758793e-01
-93.6,34.6,6.95252806e-02,1.07790886e-01,1.75173320e-01,3.31331777e-01
-93.4,34.6,7.50271563e-02,1.16505818e-01,1.89595249e-01,3.56993769e-01
-93.2,34.6,8.13223933e-02,1.26382807e-01,2.05267826e-01,3.83590498e-01
-93.0,34.6,8.83586307e-02,1.36865124e-01,2.20627702e-01,4.10632918e-01
-92.8,34.6,9.50813566e-02,1.47119540e-01,2.37199730e-01,4.39736352e-01
-92.6,34.6,1.02177803e-01,1.58265693e-01,2.55201101e-01,4.70016987e-01
-92.4,34.6,1.06790759e-01,1.65506088e-01,2.65881104e-01,4.80812600e-01
-92.2,34.6,1.11560376e-01,1.73680335e-01,2.79492003e-01,5.00608997e-01
-92.0,34.6,1.15616617e-01,1.81390978e-01,2.93532899e-01,5.22608931e-01
-91.8,34.6,1.19508715e-01,1.89698517e-01,3.08369413e-01,5.47708716e-01
-91.6,34.6,1.24699343e-01,2.00868056e-01,3.26661314e-01,5.85064168e-01
-91.4,34.6,1.31307910e-01,2.13096150e-01,3.51744862e-01,6.45499978e-01
-91.2,34.6,1.38384881e-01,2.27843111e-01,3.85277157e-01,7.35218581e-01
-91.0,34.6,1.45254622e-01,2.42745045e-01,4.20033266e-01,8.30557801e-01
-90.8,34.6,1.51332817e-01,2.53930558e-01,4.41488788e-01,8.77780300e-01
-90.6,34.6,1.56311937e-01,2.59829686e-01,4.43027686e-01,8.41676155e-01
-90.4,34.6,1.59051786e-01,2.60287454e-01,4.32611966e-01,7.79905067e-01
-90.2,34.6,1.58924661e-01,2.56123825e-01,4.18111416e-01,7.39983640e-01
-90.0,34.6,1.55944601e-01,2.48222548e-01,4.00430090e-01,7.05625212e-01
-89.8,34.6,1.50883606e-01,2.38163261e-01,3.81325117e-01,6.70500964e-01
-89.6,34.6,1.44218156e-01,2.26345697e-01,3.60476681e-01,6.29129607e-01
-89.4,34.6,1.37422972e-01,2.14831040e-01,3.40715058e-01,5.90507054e-01
-89.2,34.6,1.30244298e-01,2.04033380e-01,3.22641093e-01,5.56022826e-01
-89.0,34.6,1.23194941e-01,1.92656331e-01,3.06434202e-01,5.25302575e-01
-88.8,34.6,1.16627925e-01,1.81859251e-01,2.89718590e-01,4.98899048e-01
-88.6,34.6,1.11309548e-01,1.73105663e-01,2.75531615e-01,4.78166503e-01
-88.4,34.6,1.06302762e-01,1.64948970e-01,2.62396660e-01,4.59207447e-01
-88.2,34.6,1.02446617e-01,1.58618030e-01,2.52413354e-01,4.45348518e-01
-88.0,34.6,9.88993718e-02,1.52900820e-01,2.43677360e-01,4.33980318e-01
-87.8,34.6,9.56463684e-02,1.47657540e-01,2.35656630e-01,4.23558071e-01
-87.6,34.6,9.27076965e-02,1.42788732e-01,2.28051333e-01,4.13473434e-01
-87.4,34.6,8.99738868e-02,1.38046106e-01,2.20254279e-01,4.01700181e-01
-87.2,34.6,8.73313520e-02,1.33716175e-01,2.12869228e-01,3.89498645e-01
-87.0,34.6,8.54253605e-02,1.29997535e-01,2.07267789e-01,3.80994221e-01
-86.8,34.6,8.46685285e-02,1.28284955e-01,2.04965707e-01,3.80953241e-01
-86.6,34.6,8.52799540e-02,1.29015064e-01,2.07049074e-01,3.92519074e-01
-86.4,34.6,8.74247926e-02,1.32503495e-01,2.14346130e-01,4.17355230e-01
-86.2,34.6,9.10866106e-02,1.38702536e-01,2.27853713e-01,4.57364992e-01
-86.0,34.6,9.61541373e-02,1.48037073e-01,2.48345441e-01,5.11058317e-01
-85.8,34.6,1.02694837e-01,1.60357240e-01,2.75039888e-01,5.75593163e-01
-85.6,34.6,1.09781284e-01,1.73753096e-01,3.03390463e-01,6.39040713e-01
-85.4,34.6,1.15714512e-01,1.84778078e-01,3.24531190e-01,6.85217795e-01
-85.2,34.6,1.18802723e-01,1.90112190e-01,3.33905426e-01,7.01907086e-01
-85.0,34.6,1.18239381e-01,1.88316415e-01,3.29493158e-01,6.91229768e-01
-84.8,34.6,1.14495158e-01,1.80436700e-01,3.13372672e-01,6.54121182e-01
-84.6,34.6,1.08828849e-01,1.69015742e-01,2.89416313e-01,5.98646411e-01
