lon,lat,475,975,2475,10000
-98.2,27.6,2.69934450e-02,4.85203337e-02,9.55484028e-02,2.31581629e-01
-98.0,27.6,2.59938376e-02,4.68847160e-02,9.29850290e-02,2.27142086e-01
-97.8,27.6,2.49628241e-02,4.52468195e-02,9.04279036e-02,2.22804059e-01
-97.6,27.6,2.38847043e-02,4.36186397e-02,8.78988557e-02,2.18659612e-01
-97.4,27.6,2.28600576e-02,4.20466647e-02,8.54271321e-02,2.14658162e-01
-97.2,27.6,2.19276852e-02,4.05596611e-02,8.28202866e-02,2.10484933e-01
-97.0,27.6,2.10682495e-02,3.91312814e-02,8.01244936e-02,2.05531703e-01
-83.0,27.6,1.56603836e-02,2.78828073e-02,5.45467305e-02,1.38615992e-01
-82.8,27.6,1.59038609e-02,2.86904143e-02,5.73250462e-02,1.51359506e-01
-82.6,27.6,1.61572020e-02,2.95030230e-02,5.98343335e-02,1.60324706e-01
-82.4,27.6,1.64096292e-02,3.02773611e-02,6.19926005e-02,1.66415240e-01
-82.2,27.6,1.66629021e-02,3.10049205e-02,6.38284926e-02,1.70811810e-01
-82.0,27.6,1.68814799e-02,3.16219642e-02,6.52775563e-02,1.73895666e-01
-81.8,27.6,1.70168637e-02,3.20691665e-02,6.62863187e-02,1.75843188e-01
-81.6,27.6,1.70691021e-02,3.23126762e-02,6.68195675e-02,1.76693456e-01
-81.4,27.6,1.70341636e-02,3.23369518e-02,6.68641160e-02,1.76467436e-01
-81.2,27.6,1.69065983e-02,3.21340097e-02,6.64182666e-02,1.75181612e-01
-81.0,27.6,1.66575270e-02,3.16968562e-02,6.54604738e-02,1.72742291e-01
-80.8,27.6,1.63163199e-02,3.10509987e-02,6.40095001e-02,1.69066604e-01
-80.6,27.6,1.58822989e-02,3.01994681e-02,6.20367492e-02,1.63869912e-01
-80.4,27.6,1.53736464e-02,2.91697975e-02,5.95236560e-02,1.56550422e-01
-80.2,27.6,1.47916452e-02,2.79707438e-02,5.63833281e-02,1.45459319e-01
-80.0,27.6,1.41062910e-02,2.65958483e-02,5.25986424e-02,1.30272310e-01
-100.2,27.8,3.30640658e-02,5.75111590e-02,1.08116752e-01,2.49978097e-01
-100.0,27.8,3.24183510e-02,5.67354447e-02,1.07656575e-01,2.53548445e-01
-99.8,27.8,3.17354020e-02,5.58133140e-02,1.06650449e-01,2.52823007e-01
-99.6,27.8,3.10392585e-02,5.48097619e-02,1.05205135e-01,2.49781085e-01
-99.4,27.8,3.03527107e-02,5.37751401e-02,1.03613297e-01,2.46358470e-01
-99.2,27.8,2.96663742e-02,5.27088238e-02,1.01975044e-01,2.43165905e-01
-99.0,27.8,2.89310228e-02,5.15735030e-02,1.00305490e-01,2.40402039e-01
-98.8,27.8,2.81540419e-02,5.03765784e-02,9.85987036e-02,2.37983448e-01
-98.6,27.8,2.73444370e-02,4.91229392e-02,9.68106497e-02,2.35555242e-01
-98.4,27.8,2.65289186e-02,4.78382544e-02,9.49120263e-02,2.32674180e-01
-98.2,27.8,2.57219715e-02,4.65375555e-02,9.28890673e-02,2.29093198e-01
-98.0,27.8,2.48936416e-02,4.52360423e-02,9.08044138e-02,2.25083387e-01
-97.8,27.8,2.40427421e-02,4.39428920e-02,8.87274992e-02,2.21110344e-01
-97.6,27.8,2.31942193e-02,4.26512267e-02,8.66843174e-02,2.17468173e-01
-97.4,27.8,2.23602992e-02,4.13759531e-02,8.46494117e-02,2.14193760e-01
-97.2,27.8,2.15762975e-02,4.01500496e-02,8.25677523e-02,2.11076657e-01
-97.0,27.8,2.08592694e-02,3.89847007e-02,8.04898494e-02,2.07776044e-01
-96.8,27.8,2.01865986e-02,3.78529563e-02,7.83512650e-02,2.03975456e-01
-96.6,27.8,1.95828934e-02,3.67030791e-02,7.60781484e-02,1.99005650e-01
-83.0,27.8,1.63943052e-02,2.90499222e-02,5.66341775e-02,1.43485885e-01
-82.8,27.8,1.66840998e-02,2.99438474e-02,5.94505175e-02,1.55381769e-01
-82.6,27.8,1.69746223e-02,3.08255564e-02,6.19507913e-02,1.63228869e-01
-82.4,27.8,1.72776945e-02,3.17109617e-02,6.41585335e-02,1.68795504e-01
-82.2,27.8,1.75465415e-02,3.24906933e-02,6.59697378e-02,1.72811545e-01
-82.0,27.8,1.77540359e-02,3.31123600e-02,6.73408438e-02,1.75557609e-01
-81.8,27.8,1.79021217e-02,3.35715438e-02,6.82936303e-02,1.77234027e-01
-81.6,27.8,1.79589203e-02,3.38094651e-02,6.87579598e-02,1.77817383e-01
-81.4,27.8,1.79175970e-02,3.38114823e-02,6.87247318e-02,1.77327437e-01
-81.2,27.8,1.77708501e-02,3.35676446e-02,6.81856129e-02,1.75747547e-01
-81.0,27.8,1.75293045e-02,3.30923504e-02,6.71476846e-02,1.73015911e-01
-80.8,27.8,1.71967059e-02,3.23967801e-02,6.56082011e-02,1.68992806e-01
-80.6,27.8,1.67618437e-02,3.14824189e-02,6.35188751e-02,1.63276744e-01
-80.4,27.8,1.62203461e-02,3.03941296e-02,6.08715885e-02,1.55032334e-01
-80.2,27.8,1.56134796e-02,2.91529518e-02,5.76659066e-02,1.42609843e-01
-100.4,28.0,3.19012270e-02,5.58718765e-02,1.06102507e-01,2.48396591e-01
-100.2,28.0,3.11900277e-02,5.48871641e-02,1.05459506e-01,2.53114784e-01
-100.0,28.0,3.05004395e-02,5.39059321e-02,1.04391161e-01,2.53027341e-01
-99.8,28.0,2.98420965e-02,5.29043262e-02,1.02806218e-01,2.48934345e-01
-99.6,28.0,2.91909633e-02,5.18816132e-02,1.01039316e-01,2.44073928e-01
-99.4,28.0,2.85812280e-02,5.09050239e-02,9.93776719e-02,2.39973178e-01
-99.2,28.0,2.79596422e-02,4.99364912e-02,9.78770115e-02,2.37068157e-01
-99.0,28.0,2.73200789e-02,4.89709072e-02,9.65416332e-02,2.35397395e-01
-98.8,28.0,2.66631999e-02,4.79976896e-02,9.53060835e-02,2.34635577e-01
-98.6,28.0,2.59919382e-02,4.70030017e-02,9.40495837e-02,2.33977078e-01
-98.4,28.0,2.53103228e-02,4.59724113e-02,9.26291848e-02,2.32338368e-01
-98.2,28.0,2.45927398e-02,4.49199391e-02,9.09976051e-02,2.29182469e-01
-98.0,28.0,2.39036326e-02,4.38769635e-02,8.92499828e-02,2.25017833e-01
-97.8,28.0,2.32472010e-02,4.28663744e-02,8.75263393e-02,2.20855735e-01
-97.6,28.0,2.26095575e-02,4.18852367e-02,8.59020278e-02,2.17357507e-01
-97.4,28.0,2.19683770e-02,4.09106909e-02,8.43008644e-02,2.14596709e-01
-97.2,28.0,2.13235378e-02,3.99322724e-02,8.26976864e-02,2.12275305e-01
-97.0,28.0,2.07170444e-02,3.89916028e-02,8.11328575e-02,2.10104341e-01
-96.8,28.0,2.01999413e-02,3.81172808e-02,7.95697025e-02,2.07795575e-01
-96.6,28.0,2.04980162e-02,3.78753210e-02,7.82358239e-02,2.05090634e-01
-96.4,28.0,2.04997504e-02,3.74065928e-02,7.67111975e-02,2.01590985e-01
-96.2,28.0,2.01992914e-02,3.67049437e-02,7.49355385e-02,1.96645251e-01
-83.0,28.0,1.72129518e-02,3.03827622e-02,5.88014934e-02,1.46716985e-01
-82.8,28.0,1.75413781e-02,3.14029182e-02,6.17775699e-02,1.58455973e-01
-82.6,28.0,1.78882001e-02,3.24170728e-02,6.44049332e-02,1.66096921e-01
-82.4,28.0,1.82531185e-02,3.34059735e-02,6.66874724e-02,1.71519939e-01
-82.2,28.0,1.85528979e-02,3.42364415e-02,6.84928184e-02,1.75307033e-01
-82.0,28.0,1.87928640e-02,3.49094441e-02,6.98736284e-02,1.77905540e-01
-81.8,28.0,1.89458682e-02,3.53719183e-02,7.07735672e-02,1.79357556e-01
-81.6,28.0,1.89856814e-02,3.55800509e-02,7.11553042e-02,1.79695837e-01
-81.4,28.0,1.89369386e-02,3.55666956e-02,7.10726853e-02,1.79012162e-01
-81.2,28.0,1.87669131e-02,3.52807232e-02,7.04538795e-02,1.77181011e-01
-81.0,28.0,1.85007906e-02,3.47654089e-02,6.93550815e-02,1.74225249e-01
-80.8,28.0,1.81468285e-02,3.40266859e-02,6.77428092e-02,1.69883414e-01
-80.6,28.0,1.76947585e-02,3.30508752e-02,6.55481266e-02,1.63646440e-01
-80.4,28.0,1.71705295e-02,3.18800379e-02,6.27492128e-02,1.54446002e-01
-80.2,28.0,1.65493053e-02,3.05531391e-02,5.93999013e-02,1.40834074e-01
-100.6,28.2,3.13126427e-02,5.51688695e-02,1.05503831e-01,2.48496637e-01
-100.4,28.2,3.04894307e-02,5.39588188e-02,1.04638790e-01,2.54126017e-01
-100.2,28.2,2.97216995e-02,5.28303664e-02,1.03607386e-01,2.57012855e-01
-100.0,28.2,2.89897942e-02,5.16867278e-02,1.01870243e-01,2.53178292e-01
-99.8,28.2,2.83234361e-02,5.05708999e-02,9.97369619e-02,2.46273680e-01
-99.6,28.2,2.76906923e-02,4.95031050e-02,9.76586070e-02,2.39717160e-01
-99.4,28.2,2.71031266e-02,4.85266036e-02,9.58809741e-02,2.34900712e-01
-99.2,28.2,2.65273642e-02,4.76224137e-02,9.44644690e-02,2.32190032e-01
-99.0,28.2,2.59597941e-02,4.67817149e-02,9.33856233e-02,2.31506909e-01
-98.8,28.2,2.53969867e-02,4.59818298e-02,9.25361737e-02,2.32329475e-01
-98.6,28.2,2.48053182e-02,4.51931879e-02,9.17243094e-02,2.33372939e-01
-98.4,28.2,2.42114944e-02,4.43858631e-02,9.07257933e-02,2.32897097e-01
-98.2,28.2,2.36236045e-02,4.35509770e-02,8.94435342e-02,2.30029470e-01
-98.0,28.2,2.30869968e-02,4.27443014e-02,8.80062684e-02,2.25560672e-01
-97.8,28.2,2.25743672e-02,4.19681013e-02,8.65945787e-02,2.21088092e-01
-97.6,28.2,2.20980748e-02,4.12476851e-02,8.53458240e-02,2.17663309e-01
-97.4,28.2,2.16329757e-02,4.05619032e-02,8.41870004e-02,2.15394918e-01
-97.2,28.2,2.11809796e-02,3.98779837e-02,8.30941510e-02,2.13831564e-01
-97.0,28.2,2.13758268e-02,3.96687032e-02,8.22079867e-02,2.12545090e-01
-96.8,28.2,2.14038098e-02,3.93606477e-02,8.12989593e-02,2.11294778e-01
-96.6,28.2,2.11797758e-02,3.88721472e-02,8.02806230e-02,2.09870880e-01
-96.4,28.2,2.09230202e-02,3.83560142e-02,7.91816838e-02,2.08110683e-01
-96.2,28.2,2.07006277e-02,3.78636575e-02,7.80094139e-02,2.05831411e-01
-96.0,28.2,2.05153927e-02,3.73799878e-02,7.67149173e-02,2.02490024e-01
-83.0,28.2,1.81419799e-02,3.19755616e-02,6.12488375e-02,1.49020614e-01
-82.8,28.2,1.85652054e-02,3.31733742e-02,6.44867172e-02,1.61373393e-01
-82.6,28.2,1.89812784e-02,3.43184129e-02,6.72740593e-02,1.69311673e-01
-82.4,28.2,1.93830001e-02,3.53812032e-02,6.96048851e-02,1.74680426e-01
-82.2,28.2,1.97290861e-02,3.62949669e-02,7.14705208e-02,1.78422999e-01
-82.0,28.2,1.99866182e-02,3.70009909e-02,7.28431424e-02,1.80881949e-01
-81.8,28.2,2.01611955e-02,3.75047171e-02,7.37650624e-02,1.82268613e-01
-81.6,28.2,2.02126164e-02,3.77341081e-02,7.41489704e-02,1.82511592e-01
-81.4,28.2,2.01430224e-02,3.76897644e-02,7.40059227e-02,1.81640560e-01
-81.2,28.2,1.99488276e-02,3.73650566e-02,7.33280035e-02,1.79626930e-01
-81.0,28.2,1.96413489e-02,3.67805912e-02,7.21309257e-02,1.76405630e-01
-80.8,28.2,1.92411007e-02,3.59643485e-02,7.04101066e-02,1.71720648e-01
-80.6,28.2,1.87526141e-02,3.49198702e-02,6.81039064e-02,1.64956627e-01
-80.4,28.2,1.81892475e-02,3.36666167e-02,6.51382754e-02,1.54638257e-01
-100.6,28.4,3.02395480e-02,5.37287150e-02,1.04372801e-01,2.52230867e-01
-100.4,28.4,2.93802559e-02,5.24231322e-02,1.03355907e-01,2.58189855e-01
-100.2,28.4,2.85511648e-02,5.11239414e-02,1.01757677e-01,2.57899311e-01
-100.0,28.4,2.77746269e-02,4.98245337e-02,9.94607201e-02,2.51506302e-01
-99.8,28.4,2.70856973e-02,4.86047376e-02,9.69490732e-02,2.42985664e-01
-99.6,28.4,2.64489404e-02,4.74799601e-02,9.46364012e-02,2.35401645e-01
-99.4,28.4,2.58651793e-02,4.64871143e-02,9.27629873e-02,2.30139800e-01
-99.2,28.4,2.53196777e-02,4.56210862e-02,9.13833742e-02,2.27497419e-01
-99.0,28.4,2.47746224e-02,4.48665875e-02,9.04544146e-02,2.27328471e-01
-98.8,28.4,2.42573769e-02,4.41977074e-02,8.98600904e-02,2.29040386e-01
-98.6,28.4,2.37500314e-02,4.35606286e-02,8.93555673e-02,2.31086676e-01
-98.4,28.4,2.32728277e-02,4.29463814e-02,8.87173328e-02,2.31470129e-01
-98.2,28.4,2.28322884e-02,4.23475167e-02,8.78324850e-02,2.29161057e-01
-98.0,28.4,2.24217153e-02,4.17692455e-02,8.67913621e-02,2.25057705e-01
-97.8,28.4,2.20280340e-02,4.12199596e-02,8.57837662e-02,2.20995256e-01
-97.6,28.4,2.16528870e-02,4.07135197e-02,8.49208091e-02,2.18163376e-01
-97.4,28.4,2.13413183e-02,4.02802954e-02,8.42407216e-02,2.16679103e-01
-97.2,28.4,2.21014706e-02,4.06583254e-02,8.39992314e-02,2.16030963e-01
-97.0,28.4,2.19428661e-02,4.03628579e-02,8.34988962e-02,2.15634413e-01
-96.8,28.4,2.17172505e-02,3.99982179e-02,8.29080060e-02,2.15171856e-01
-96.6,28.4,2.15324169e-02,3.96613469e-02,8.22888136e-02,2.14578032e-01
-96.4,28.4,2.13843457e-02,3.93483194e-02,8.16406557e-02,2.13841922e-01
-96.2,28.4,2.12625778e-02,3.90495803e-02,8.09455124e-02,2.12910860e-01
-96.0,28.4,2.11652314e-02,3.87676371e-02,8.01939587e-02,2.11669149e-01
-95.8,28.4,2.10961250e-02,3.85043727e-02,7.93524479e-02,2.09801915e-01
-95.6,28.4,2.10553915e-02,3.82593239e-02,7.83611504e-02,2.06586284e-01
-83.0,28.4,1.92725057e-02,3.39189342e-02,6.42150001e-02,1.52026592e-01
-82.8,28.4,1.97899230e-02,3.53026288e-02,6.77303171e-02,1.65175137e-01
-82.6,28.4,2.02649751e-02,3.65721126e-02,7.06854586e-02,1.73549632e-01
-82.4,28.4,2.06978702e-02,3.77042660e-02,7.30598710e-02,1.78872527e-01
-82.2,28.4,2.10685409e-02,3.85940751e-02,7.49441967e-02,1.82526702e-01
-82.0,28.4,2.14118899e-02,3.93565365e-02,7.64874028e-02,1.85140107e-01
-81.8,28.4,2.16042353e-02,3.98321817e-02,7.74321001e-02,1.86472835e-01
-81.6,28.4,2.16362288e-02,4.00078079e-02,7.77671035e-02,1.86568376e-01
-81.4,28.4,2.15370532e-02,3.99271919e-02,7.75657254e-02,1.85551689e-01
-81.2,28.4,2.13209530e-02,3.96123061e-02,7.68589982e-02,1.83440575e-01
-81.0,28.4,2.09745141e-02,3.90384748e-02,7.55794346e-02,1.80005035e-01
-80.8,28.4,2.05249702e-02,3.82420614e-02,7.37398199e-02,1.74978769e-01
-80.6,28.4,1.99755958e-02,3.71264979e-02,7.12208802e-02,1.67333014e-01
-80.4,28.4,1.93470182e-02,3.57537414e-02,6.80345196e-02,1.55695561e-01
-100.8,28.6,3.04966116e-02,5.42564900e-02,1.04730337e-01,2.47941283e-01
-100.6,28.6,2.94446197e-02,5.25751695e-02,1.03128082e-01,2.53368475e-01
-100.4,28.6,2.85261143e-02,5.11079640e-02,1.01603232e-01,2.56490046e-01
-100.2,28.6,2.76699066e-02,4.96705828e-02,9.94348096e-02,2.53256746e-01
-100.0,28.6,2.68543858e-02,4.82395918e-02,9.67636990e-02,2.45875553e-01
-99.8,28.6,2.61320736e-02,4.69282601e-02,9.40606675e-02,2.37236619e-01
-99.6,28.6,2.55193341e-02,4.58031791e-02,9.17030985e-02,2.29749629e-01
-99.4,28.6,2.49393387e-02,4.48274456e-02,8.98249330e-02,2.24549388e-01
-99.2,28.6,2.44040562e-02,4.40066833e-02,8.84719764e-02,2.21868089e-01
-99.0,28.6,2.39127661e-02,4.33193922e-02,8.76028809e-02,2.21576341e-01
-98.8,28.6,2.34496428e-02,4.27284347e-02,8.70915581e-02,2.23087127e-01
-98.6,28.6,2.29870484e-02,4.21727140e-02,8.67143332e-02,2.25056869e-01
-98.4,28.6,2.25800241e-02,4.16923502e-02,8.63376539e-02,2.25838686e-01
-98.2,28.6,2.22267915e-02,4.12763466e-02,8.58639740e-02,2.24579045e-01
-98.0,28.6,2.18836834e-02,4.08803835e-02,8.53116911e-02,2.22004290e-01
-97.8,28.6,2.15798678e-02,4.05514587e-02,8.48381300e-02,2.19678184e-01
-97.6,28.6,2.20056913e-02,4.07934209e-02,8.47560436e-02,2.18527912e-01
-97.4,28.6,2.22673170e-02,4.09549244e-02,8.48109575e-02,2.18519998e-01
-97.2,28.6,2.21816997e-02,4.08710907e-02,8.48329805e-02,2.19052256e-01
-97.0,28.6,2.21049337e-02,4.07863775e-02,8.48180051e-02,2.19556801e-01
-96.8,28.6,2.20307526e-02,4.06733615e-02,8.46732498e-02,2.19719540e-01
-96.6,28.6,2.19530855e-02,4.05299532e-02,8.44042755e-02,2.19572328e-01
-96.4,28.6,2.19058292e-02,4.04003284e-02,8.40874816e-02,2.19288102e-01
-96.2,28.6,2.18813859e-02,4.02815201e-02,8.37560663e-02,2.19048983e-01
-96.0,28.6,2.18769890e-02,4.01758184e-02,8.34244874e-02,2.18918037e-01
-95.8,28.6,2.18911312e-02,4.00797903e-02,8.30699391e-02,2.18789458e-01
-95.6,28.6,2.19270515e-02,3.99956939e-02,8.26545817e-02,2.18379797e-01
-95.4,28.6,2.19857317e-02,3.99167230e-02,8.20927138e-02,2.17049332e-01
-95.2,28.6,2.20765106e-02,3.98454575e-02,8.13103680e-02,2.13814656e-01
-83.0,28.6,2.06404878e-02,3.62766043e-02,6.78810977e-02,1.57398061e-01
-82.8,28.6,2.12378517e-02,3.78429991e-02,7.16479477e-02,1.70711581e-01
-82.6,28.6,2.17652134e-02,3.90942492e-02,7.47043676e-02,1.78999101e-01
-82.4,28.6,2.22137605e-02,4.01403206e-02,7.70734106e-02,1.84106263e-01
-82.2,28.6,2.26801209e-02,4.11351980e-02,7.91409178e-02,1.87885117e-01
-82.0,28.6,2.30392859e-02,4.19107544e-02,8.07052076e-02,1.90421840e-01
-81.8,28.6,2.32237219e-02,4.23714838e-02,8.16369897e-02,1.91664928e-01
-81.6,28.6,2.32643517e-02,4.25624463e-02,8.20160469e-02,1.91786635e-01
-81.4,28.6,2.31332826e-02,4.24452006e-02,8.17812180e-02,1.90700218e-01
-81.2,28.6,2.28759509e-02,4.20836285e-02,8.10245830e-02,1.88498522e-01
-81.0,28.6,2.24914140e-02,4.14696149e-02,7.97006240e-02,1.84965695e-01
-80.8,28.6,2.20012003e-02,4.06192768e-02,7.77619144e-02,1.79625818e-01
-80.6,28.6,2.13851448e-02,3.94967504e-02,7.50196455e-02,1.71080322e-01
-80.4,28.6,2.06926870e-02,3.81915048e-02,7.15987400e-02,1.58304306e-01
-103.4,28.8,4.58497269e-02,8.13232608e-02,1.54634461e-01,3.55288459e-01
-103.2,28.8,4.63388313e-02,8.34643634e-02,1.60275282e-01,3.69996265e-01
-103.0,28.8,4.68106524e-02,8.52190869e-02,1.64484735e-01,3.80527466e-01
-101.0,28.8,3.14622630e-02,5.59638074e-02,1.07013942e-01,2.48382477e-01
-100.8,28.8,3.02359540e-02,5.38292519e-02,1.04218198e-01,2.48411899e-01
-100.6,28.8,2.90809174e-02,5.19216281e-02,1.02026372e-01,2.51414108e-01
-100.4,28.8,2.80102063e-02,5.01329871e-02,9.95972673e-02,2.50133341e-01
-100.2,28.8,2.71172100e-02,4.85564743e-02,9.69486417e-02,2.45042633e-01
-100.0,28.8,2.62800734e-02,4.70370555e-02,9.40621683e-02,2.37598388e-01
-99.8,28.8,2.55176249e-02,4.56407155e-02,9.12661419e-02,2.29655925e-01
-99.6,28.8,2.48978448e-02,4.45274978e-02,8.89640792e-02,2.22914716e-01
-99.4,28.8,2.43174907e-02,4.35598527e-02,8.71102808e-02,2.18064635e-01
-99.2,28.8,2.37914011e-02,4.27452167e-02,8.57496363e-02,2.15328440e-01
-99.0,28.8,2.33458252e-02,4.21122384e-02,8.48705084e-02,2.14575305e-01
-98.8,28.8,2.29703949e-02,4.16321892e-02,8.43909411e-02,2.15300390e-01
-98.6,28.8,2.25748555e-02,4.11661093e-02,8.40407403e-02,2.16474670e-01
-98.4,28.8,2.22050577e-02,4.07674164e-02,8.38018167e-02,2.17259467e-01
-98.2,28.8,2.18949542e-02,4.04795812e-02,8.37080622e-02,2.17410330e-01
-98.0,28.8,2.15917404e-02,4.02295217e-02,8.37050552e-02,2.17359185e-01
-97.8,28.8,2.22896069e-02,4.07817019e-02,8.42105684e-02,2.17992486e-01
-97.6,28.8,2.23100111e-02,4.09023569e-02,8.47610181e-02,2.19688238e-01
-97.4,28.8,2.22801586e-02,4.10250393e-02,8.54278671e-02,2.22068956e-01
-97.2,28.8,2.22886371e-02,4.11733089e-02,8.60295769e-02,2.24323781e-01
-97.0,28.8,2.23231070e-02,4.13091043e-02,8.64592485e-02,2.25758002e-01
-96.8,28.8,2.23710799e-02,4.14104064e-02,8.66584787e-02,2.26157242e-01
-96.6,28.8,2.24230512e-02,4.14748154e-02,8.66645313e-02,2.25826743e-01
-96.4,28.8,2.24836787e-02,4.15191760e-02,8.65760881e-02,2.25328564e-01
-96.2,28.8,2.25562172e-02,4.15609084e-02,8.64875013e-02,2.25138278e-01
-96.0,28.8,2.26423585e-02,4.16122453e-02,8.64547455e-02,2.25495698e-01
-95.8,28.8,2.27446535e-02,4.16805862e-02,8.64918011e-02,2.26412527e-01
-95.6,28.8,2.28818220e-02,4.17716436e-02,8.65579650e-02,2.27671943e-01
-95.4,28.8,2.30172224e-02,4.18559423e-02,8.65684923e-02,2.28834043e-01
-95.2,28.8,2.31729866e-02,4.19264961e-02,8.63758898e-02,2.29003668e-01
-95.0,28.8,2.33416037e-02,4.19719217e-02,8.58781735e-02,2.27141816e-01
-94.8,28.8,2.35299605e-02,4.19987688e-02,8.50291324e-02,2.22247759e-01
-90.8,28.8,4.47505511e-02,7.98342091e-02,1.54104797e-01,3.58442842e-01
-90.6,28.8,4.66047760e-02,8.39362854e-02,1.62944418e-01,3.81271897e-01
-90.4,28.8,4.81438179e-02,8.71585218e-02,1.70091417e-01,3.99014472e-01
-90.2,28.8,4.92071082e-02,8.92289310e-02,1.74647745e-01,4.09783284e-01
-90.0,28.8,4.97056454e-02,9.00674552e-02,1.76189063e-01,4.12633857e-01
-89.8,28.8,4.96311751e-02,8.97214760e-02,1.74994077e-01,4.08780343e-01
-89.6,28.8,4.90507141e-02,8.84147112e-02,1.71821275e-01,4.00783909e-01
-89.4,28.8,4.80615622e-02,8.63956185e-02,1.67407357e-01,3.90901965e-01
-89.2,28.8,4.67438276e-02,8.37014553e-02,1.62106633e-01,3.79951590e-01
-89.0,28.8,4.51593179e-02,8.03967713e-02,1.55762101e-01,3.66706534e-01
-83.0,28.8,2.22684987e-02,3.90151352e-02,7.25313439e-02,1.66306451e-01
-82.8,28.8,2.29406925e-02,4.05383805e-02,7.63518074e-02,1.78402449e-01
-82.6,28.8,2.34988721e-02,4.18213788e-02,7.93853656e-02,1.85872828e-01
-82.4,28.8,2.39935596e-02,4.29387293e-02,8.18523176e-02,1.90832067e-01
-82.2,28.8,2.44750904e-02,4.39459021e-02,8.39332201e-02,1.94359917e-01
-82.0,28.8,2.48077607e-02,4.46876839e-02,8.54523026e-02,1.96661070e-01
-81.8,28.8,2.50171696e-02,4.51906517e-02,8.63933247e-02,1.97938648e-01
-81.6,28.8,2.50499823e-02,4.53881096e-02,8.67851555e-02,1.98125535e-01
-81.4,28.8,2.49358598e-02,4.53147215e-02,8.66729799e-02,1.97262814e-01
-81.2,28.8,2.46683586e-02,4.49567384e-02,8.60253994e-02,1.95239998e-01
-81.0,28.8,2.42433422e-02,4.42966828e-02,8.47205643e-02,1.91727352e-01
-80.8,28.8,2.36897133e-02,4.33594621e-02,8.26180212e-02,1.85904529e-01
-80.6,28.8,2.30404672e-02,4.21764082e-02,7.97090544e-02,1.76507687e-01
-103.8,29.0,4.84039866e-02,8.35545999e-02,1.52906369e-01,3.32320580e-01
-103.6,29.0,4.78946877e-02,8.34813817e-02,1.54914252e-01,3.46690493e-01
-103.4,29.0,4.80341672e-02,8.51051237e-02,1.60348404e-01,3.63975721e-01
-103.2,29.0,4.83850085e-02,8.68785944e-02,1.65715179e-01,3.78585093e-01
-103.0,29.0,4.86852252e-02,8.82388720e-02,1.69722806e-01,3.89747444e-01
-102.8,29.0,4.85538577e-02,8.84966395e-02,1.71095730e-01,3.95105238e-01
-101.0,29.0,3.17962204e-02,5.64232976e-02,1.07686118e-01,2.50140377e-01
-100.8,29.0,3.04721063e-02,5.40783576e-02,1.04437546e-01,2.49487644e-01
-100.6,29.0,2.90912972e-02,5.17248121e-02,1.01124267e-01,2.47436162e-01
-100.4,29.0,2.78533139e-02,4.95728437e-02,9.76934429e-02,2.41992160e-01
-100.2,29.0,2.68205593e-02,4.77146781e-02,9.44081468e-02,2.35131758e-01
-100.0,29.0,2.59055695e-02,4.60374407e-02,9.12337738e-02,2.27503892e-01
-99.8,29.0,2.51500164e-02,4.46425980e-02,8.84506239e-02,2.20117427e-01
-99.6,29.0,2.44561287e-02,4.34409443e-02,8.60482270e-02,2.13502516e-01
-99.4,29.0,2.38093078e-02,4.23747784e-02,8.39873815e-02,2.08610988e-01
-99.2,29.0,2.32397188e-02,4.14954107e-02,8.24546383e-02,2.06002329e-01
-99.0,29.0,2.28010289e-02,4.08649226e-02,8.15209208e-02,2.05057942e-01
-98.8,29.0,2.24465656e-02,4.04063623e-02,8.09865710e-02,2.04957303e-01
-98.6,29.0,2.21537583e-02,4.00848375e-02,8.07533073e-02,2.05237005e-01
-98.4,29.0,2.18899393e-02,3.98587733e-02,8.07770594e-02,2.05886547e-01
-98.2,29.0,2.16701485e-02,3.97357270e-02,8.11227636e-02,2.07585859e-01
-98.0,29.0,2.24712887e-02,4.04890026e-02,8.22440239e-02,2.11028694e-01
-97.8,29.0,2.24489099e-02,4.06897414e-02,8.34410037e-02,2.15991692e-01
-97.6,29.0,2.23783213e-02,4.08939333e-02,8.48305877e-02,2.21874635e-01
-97.4,29.0,2.23760225e-02,4.11868085e-02,8.62551661e-02,2.27816970e-01
-97.2,29.0,2.24699931e-02,4.15568327e-02,8.75211881e-02,2.32526634e-01
-97.0,29.0,2.26084331e-02,4.19146596e-02,8.84130310e-02,2.34952542e-01
-96.8,29.0,2.27665575e-02,4.22120187e-02,8.88493855e-02,2.34951737e-01
-96.6,29.0,2.29270604e-02,4.24406625e-02,8.89511643e-02,2.33458254e-01
-96.4,29.0,2.30901473e-02,4.26293950e-02,8.89178259e-02,2.31765285e-01
-96.2,29.0,2.32592500e-02,4.28098565e-02,8.89223796e-02,2.30850952e-01
-96.0,29.0,2.34527541e-02,4.30159553e-02,8.90827423e-02,2.31164064e-01
-95.8,29.0,2.36514880e-02,4.32389405e-02,8.94004809e-02,2.32630632e-01
-95.6,29.0,2.38555730e-02,4.34767079e-02,8.98308326e-02,2.34951399e-01
-95.4,29.0,2.40758797e-02,4.37249336e-02,9.02864801e-02,2.37636701e-01
-95.2,29.0,2.42988417e-02,4.39545244e-02,9.06278822e-02,2.39944235e-01
-95.0,29.0,2.45334546e-02,4.41516560e-02,9.06986402e-02,2.40897740e-01
