lon,lat,475,975,2475,10000
-98.2,27.6,2.06596730e-02,3.36941380e-02,5.87816533e-02,1.18898282e-01
-98.0,27.6,2.06121748e-02,3.35789584e-02,5.85119758e-02,1.18275612e-01
-97.8,27.6,2.04748977e-02,3.33060907e-02,5.79511204e-02,1.17093725e-01
-97.6,27.6,2.01715445e-02,3.27928680e-02,5.70170100e-02,1.15299244e-01
-97.4,27.6,1.98427031e-02,3.22508583e-02,5.60525737e-02,1.13478186e-01
-97.2,27.6,1.97293870e-02,3.20519978e-02,5.56538394e-02,1.12564918e-01
-97.0,27.6,1.96995909e-02,3.19813808e-02,5.54597527e-02,1.11961232e-01
-83.0,27.6,2.76013631e-02,4.55515269e-02,7.78705202e-02,1.49211774e-01
-82.8,27.6,2.77569758e-02,4.59283458e-02,7.87665227e-02,1.51251771e-01
-82.6,27.6,2.78705281e-02,4.62275393e-02,7.94853268e-02,1.52813874e-01
-82.4,27.6,2.79688601e-02,4.65022955e-02,8.01531308e-02,1.54235033e-01
-82.2,27.6,2.80905910e-02,4.68138303e-02,8.08888318e-02,1.55764965e-01
-82.0,27.6,2.81807078e-02,4.70818981e-02,8.15517520e-02,1.57164821e-01
-81.8,27.6,2.82025889e-02,4.72505957e-02,8.20386601e-02,1.58247726e-01
-81.6,27.6,2.81543428e-02,4.73162229e-02,8.23410167e-02,1.58996395e-01
-81.4,27.6,2.80519723e-02,4.73022866e-02,8.25004442e-02,1.59485450e-01
-81.2,27.6,2.78846287e-02,4.71914389e-02,8.24833891e-02,1.59652291e-01
-81.0,27.6,2.76513988e-02,4.69837831e-02,8.22922155e-02,1.59506012e-01
-80.8,27.6,2.73649509e-02,4.66973064e-02,8.19578272e-02,1.59100639e-01
-80.6,27.6,2.70031546e-02,4.63011721e-02,8.14269241e-02,1.58342455e-01
-80.4,27.6,2.65669888e-02,4.57958747e-02,8.06968453e-02,1.57211975e-01
-80.2,27.6,2.60129913e-02,4.51111839e-02,7.96287422e-02,1.55412462e-01
-80.0,27.6,2.51393885e-02,4.39195419e-02,7.75790429e-02,1.51657442e-01
-100.2,27.8,2.29022936e-02,3.75342469e-02,6.55642565e-02,1.31503720e-01
-100.0,27.8,2.24825697e-02,3.68176814e-02,6.44158307e-02,1.29337246e-01
-99.8,27.8,2.19007457e-02,3.58350706e-02,6.26915598e-02,1.26109014e-01
-99.6,27.8,2.12782366e-02,3.48142332e-02,6.09029411e-02,1.22901623e-01
-99.4,27.8,2.08100716e-02,3.40747532e-02,5.96562178e-02,1.20735698e-01
-99.2,27.8,2.07131318e-02,3.38934369e-02,5.92998683e-02,1.20024127e-01
-99.0,27.8,2.06071383e-02,3.36997782e-02,5.89277699e-02,1.19307041e-01
-98.8,27.8,2.04939825e-02,3.34962739e-02,5.85428763e-02,1.18583891e-01
-98.6,27.8,2.03727424e-02,3.32798638e-02,5.81356273e-02,1.17818845e-01
-98.4,27.8,2.03709384e-02,3.32342732e-02,5.79837019e-02,1.17428796e-01
-98.2,27.8,2.05068285e-02,3.33879355e-02,5.81350911e-02,1.17494011e-01
-98.0,27.8,2.06457164e-02,3.35339731e-02,5.82555468e-02,1.17466857e-01
-97.8,27.8,2.06347900e-02,3.34757087e-02,5.80803101e-02,1.16996605e-01
-97.6,27.8,2.05265778e-02,3.32788322e-02,5.76840688e-02,1.16120716e-01
-97.4,27.8,2.03458546e-02,3.29814107e-02,5.71304047e-02,1.14951132e-01
-97.2,27.8,2.01902258e-02,3.27276134e-02,5.66581509e-02,1.13940923e-01
-97.0,27.8,2.01497298e-02,3.26440131e-02,5.64587503e-02,1.13400066e-01
-96.8,27.8,2.00789476e-02,3.25029291e-02,5.61586195e-02,1.12707867e-01
-96.6,27.8,2.02497156e-02,3.27413276e-02,5.64520483e-02,1.12820758e-01
-83.0,27.8,2.87524957e-02,4.72698574e-02,8.08217324e-02,1.54193333e-01
-82.8,27.8,2.88850469e-02,4.76411710e-02,8.17002001e-02,1.56122777e-01
-82.6,27.8,2.90007199e-02,4.79772251e-02,8.24973642e-02,1.57804190e-01
-82.4,27.8,2.91918116e-02,4.84399404e-02,8.35192938e-02,1.59855218e-01
-82.2,27.8,2.93214967e-02,4.88017714e-02,8.43639428e-02,1.61582967e-01
-82.0,27.8,2.93830948e-02,4.90512406e-02,8.50104910e-02,1.62956264e-01
-81.8,27.8,2.94170009e-02,4.92555630e-02,8.55788278e-02,1.64190929e-01
-81.6,27.8,2.93824940e-02,4.93438064e-02,8.59365404e-02,1.65042783e-01
-81.4,27.8,2.92922190e-02,4.93371886e-02,8.61215381e-02,1.65580724e-01
-81.2,27.8,2.91341085e-02,4.92144400e-02,8.60938326e-02,1.65732560e-01
-81.0,27.8,2.89234537e-02,4.90005880e-02,8.58974065e-02,1.65577066e-01
-80.8,27.8,2.86648983e-02,4.87069971e-02,8.55588697e-02,1.65172554e-01
-80.6,27.8,2.83157851e-02,4.82730572e-02,8.49577614e-02,1.64282430e-01
-80.4,27.8,2.78814392e-02,4.77662985e-02,8.42221301e-02,1.63131126e-01
-80.2,27.8,2.73501871e-02,4.71055959e-02,8.31860880e-02,1.61350880e-01
-100.4,28.0,2.26972835e-02,3.71592196e-02,6.48861945e-02,1.29837038e-01
-100.2,28.0,2.22816284e-02,3.64665697e-02,6.37921795e-02,1.28010354e-01
-100.0,28.0,2.17946620e-02,3.56403875e-02,6.22993874e-02,1.25321527e-01
-99.8,28.0,2.13318689e-02,3.48595315e-02,6.08884681e-02,1.22681586e-01
-99.6,28.0,2.08267420e-02,3.40568110e-02,5.95197433e-02,1.20227177e-01
-99.4,28.0,2.07175675e-02,3.38555412e-02,5.91249198e-02,1.19409184e-01
-99.2,28.0,2.06398022e-02,3.37052502e-02,5.88232446e-02,1.18798924e-01
-99.0,28.0,2.05611249e-02,3.35586448e-02,5.85416396e-02,1.18281400e-01
-98.8,28.0,2.04816463e-02,3.34140548e-02,5.82730954e-02,1.17828980e-01
-98.6,28.0,2.04157161e-02,3.32828726e-02,5.80154021e-02,1.17378151e-01
-98.4,28.0,2.03781738e-02,3.31754131e-02,5.77597170e-02,1.16835041e-01
-98.2,28.0,2.04347232e-02,3.32107465e-02,5.77234430e-02,1.16587040e-01
-98.0,28.0,2.05560630e-02,3.33459353e-02,5.78454221e-02,1.16565463e-01
-97.8,28.0,2.07411807e-02,3.35958169e-02,5.81672766e-02,1.16844889e-01
-97.6,28.0,2.08823208e-02,3.37880665e-02,5.84107044e-02,1.17021882e-01
-97.4,28.0,2.08666869e-02,3.37432073e-02,5.82751167e-02,1.16588226e-01
-97.2,28.0,2.06892937e-02,3.34513540e-02,5.77426047e-02,1.15512936e-01
-97.0,28.0,2.05104039e-02,3.31527535e-02,5.72028966e-02,1.14470026e-01
-96.8,28.0,2.08452637e-02,3.36582313e-02,5.79410699e-02,1.15311537e-01
-96.6,28.0,2.66739901e-02,4.39685380e-02,7.50069846e-02,1.45266654e-01
-96.4,28.0,2.99405794e-02,4.88962762e-02,8.28555088e-02,1.56367549e-01
-96.2,28.0,3.03221356e-02,4.95211045e-02,8.38648599e-02,1.57743771e-01
-83.0,28.0,2.98437843e-02,4.90264508e-02,8.38039617e-02,1.59079092e-01
-82.8,28.0,3.00232549e-02,4.95006995e-02,8.48970172e-02,1.61399653e-01
-82.6,28.0,3.02243034e-02,4.99971360e-02,8.60058277e-02,1.63642826e-01
-82.4,28.0,3.04705429e-02,5.05689493e-02,8.72487265e-02,1.66095675e-01
-82.2,28.0,3.06138845e-02,5.09713681e-02,8.81936596e-02,1.68015714e-01
-82.0,28.0,3.07014994e-02,5.12803807e-02,8.89718366e-02,1.69634793e-01
-81.8,28.0,3.07171684e-02,5.14666591e-02,8.95263127e-02,1.70846267e-01
-81.6,28.0,3.06411280e-02,5.14961527e-02,8.97938687e-02,1.71536690e-01
-81.4,28.0,3.05425920e-02,5.14859595e-02,8.99876472e-02,1.72092690e-01
-81.2,28.0,3.03624266e-02,5.13343987e-02,8.99200388e-02,1.72174988e-01
-81.0,28.0,3.01423002e-02,5.11133049e-02,8.97243941e-02,1.72030373e-01
-80.8,28.0,2.98815725e-02,5.08201297e-02,8.93933533e-02,1.71640891e-01
-80.6,28.0,2.95380078e-02,5.03818803e-02,8.87906629e-02,1.70751501e-01
-80.4,28.0,2.91295684e-02,4.98294657e-02,8.79721335e-02,1.69441781e-01
-80.2,28.0,2.86223588e-02,4.90850429e-02,8.67574643e-02,1.67262732e-01
-100.6,28.2,2.26813774e-02,3.71122189e-02,6.47655624e-02,1.29432459e-01
-100.4,28.2,2.23249268e-02,3.65160438e-02,6.38282835e-02,1.27956060e-01
-100.2,28.2,2.19058800e-02,3.58112324e-02,6.25814074e-02,1.25889006e-01
-100.0,28.2,2.14138133e-02,3.49804519e-02,6.10766390e-02,1.23064759e-01
-99.8,28.2,2.10580402e-02,3.43838909e-02,5.99927544e-02,1.20929943e-01
-99.6,28.2,2.07400201e-02,3.38640448e-02,5.90702919e-02,1.19137810e-01
-99.4,28.2,2.06720187e-02,3.37204796e-02,5.87570982e-02,1.18412268e-01
-99.2,28.2,2.06108782e-02,3.35965101e-02,5.85010301e-02,1.17885982e-01
-99.0,28.2,2.05594279e-02,3.34947836e-02,5.83032412e-02,1.17553162e-01
-98.8,28.2,2.05690234e-02,3.34708199e-02,5.82164744e-02,1.17427319e-01
-98.6,28.2,2.05401723e-02,3.34028888e-02,5.80809853e-02,1.17259052e-01
-98.4,28.2,2.04859281e-02,3.32943876e-02,5.78665476e-02,1.16880397e-01
-98.2,28.2,2.04267977e-02,3.31718772e-02,5.76007812e-02,1.16270956e-01
-98.0,28.2,2.06515148e-02,3.34722486e-02,5.79802298e-02,1.16566254e-01
-97.8,28.2,2.08382667e-02,3.37221273e-02,5.82903841e-02,1.16761301e-01
-97.6,28.2,2.10976763e-02,3.40895269e-02,5.88072399e-02,1.17358312e-01
-97.4,28.2,2.12201156e-02,3.42463640e-02,5.90038385e-02,1.17554866e-01
-97.2,28.2,2.15605323e-02,3.47568231e-02,5.97476721e-02,1.18411412e-01
-97.0,28.2,2.66102422e-02,4.37478352e-02,7.45533854e-02,1.44656678e-01
-96.8,28.2,2.99048911e-02,4.87563760e-02,8.25815377e-02,1.56100618e-01
-96.6,28.2,3.06716121e-02,4.99929448e-02,8.45649505e-02,1.58899418e-01
-96.4,28.2,3.09463895e-02,5.04442087e-02,8.53171192e-02,1.60016591e-01
-96.2,28.2,3.12817413e-02,5.09639665e-02,8.61442163e-02,1.61192921e-01
-96.0,28.2,3.17347567e-02,5.16053812e-02,8.70816767e-02,1.62410409e-01
-83.0,28.2,3.10925429e-02,5.10232759e-02,8.71843910e-02,1.64555436e-01
-82.8,28.2,3.13649044e-02,5.16906858e-02,8.86771210e-02,1.67646511e-01
-82.6,28.2,3.16035070e-02,5.22837820e-02,9.00065902e-02,1.70316769e-01
-82.4,28.2,3.18390804e-02,5.28614672e-02,9.12958170e-02,1.72870567e-01
-82.2,28.2,3.19969994e-02,5.33085322e-02,9.23508651e-02,1.74995793e-01
-82.0,28.2,3.20561936e-02,5.35862051e-02,9.30954171e-02,1.76553216e-01
-81.8,28.2,3.20775139e-02,5.37988807e-02,9.37221311e-02,1.77897806e-01
-81.6,28.2,3.20187439e-02,5.38726853e-02,9.40919124e-02,1.78774620e-01
-81.4,28.2,3.18991976e-02,5.38402119e-02,9.42642939e-02,1.79294755e-01
-81.2,28.2,3.17012816e-02,5.36682928e-02,9.41731677e-02,1.79334512e-01
-81.0,28.2,3.14497424e-02,5.34017795e-02,9.39060915e-02,1.79063265e-01
-80.8,28.2,3.11613270e-02,5.30682881e-02,9.35120001e-02,1.78565096e-01
-80.6,28.2,3.08040447e-02,5.26106485e-02,9.28805183e-02,1.77624689e-01
-80.4,28.2,3.03774623e-02,5.20243110e-02,9.19959741e-02,1.76172393e-01
-100.6,28.4,2.25001328e-02,3.67572946e-02,6.41285346e-02,1.28143810e-01
-100.4,28.4,2.22467021e-02,3.63379171e-02,6.34425588e-02,1.27307707e-01
-100.2,28.4,2.18725250e-02,3.56973976e-02,6.22766532e-02,1.25215431e-01
-100.0,28.4,2.14247697e-02,3.49440459e-02,6.09059590e-02,1.22550828e-01
-99.8,28.4,2.11466617e-02,3.44631146e-02,5.99974824e-02,1.20635452e-01
-99.6,28.4,2.09545394e-02,3.41209417e-02,5.93337021e-02,1.19194050e-01
-99.4,28.4,2.08491168e-02,3.39201131e-02,5.89262533e-02,1.18296661e-01
-99.2,28.4,2.07898874e-02,3.37933484e-02,5.86585423e-02,1.17741771e-01
-99.0,28.4,2.07984712e-02,3.37657228e-02,5.85580224e-02,1.17548981e-01
-98.8,28.4,2.07755464e-02,3.37145030e-02,5.84658475e-02,1.17499681e-01
-98.6,28.4,2.06671898e-02,3.35441220e-02,5.81984348e-02,1.17188505e-01
-98.4,28.4,2.06445946e-02,3.35003211e-02,5.81093562e-02,1.17034395e-01
-98.2,28.4,2.07862249e-02,3.36936293e-02,5.83548631e-02,1.17217230e-01
-98.0,28.4,2.09703527e-02,3.39381472e-02,5.86544144e-02,1.17388517e-01
-97.8,28.4,2.10799444e-02,3.40675201e-02,5.87703688e-02,1.17274594e-01
-97.6,28.4,2.11463838e-02,3.41319079e-02,5.87993842e-02,1.17120307e-01
-97.4,28.4,2.16697684e-02,3.49142004e-02,5.99744302e-02,1.18679484e-01
-97.2,28.4,3.04249752e-02,4.94454436e-02,8.35539154e-02,1.57500820e-01
-97.0,28.4,3.12401760e-02,5.07551931e-02,8.56584367e-02,1.60501134e-01
-96.8,28.4,3.13201429e-02,5.09305474e-02,8.59933872e-02,1.60993955e-01
-96.6,28.4,3.15602364e-02,5.13185989e-02,8.66292749e-02,1.61908717e-01
-96.4,28.4,3.19847179e-02,5.19499387e-02,8.76049976e-02,1.63291334e-01
-96.2,28.4,3.24287228e-02,5.26117343e-02,8.86303590e-02,1.64747208e-01
-96.0,28.4,3.27660534e-02,5.31688654e-02,8.95691080e-02,1.66164718e-01
-95.8,28.4,3.31214046e-02,5.37479614e-02,9.05343418e-02,1.67596354e-01
-95.6,28.4,3.34686932e-02,5.43133198e-02,9.14715208e-02,1.68946887e-01
-83.0,28.4,3.26087971e-02,5.34292346e-02,9.12397763e-02,1.71072936e-01
-82.8,28.4,3.29143333e-02,5.42239815e-02,9.30757814e-02,1.74940644e-01
-82.6,28.4,3.31328420e-02,5.48246509e-02,9.44760260e-02,1.77777540e-01
-82.4,28.4,3.32937062e-02,5.53077824e-02,9.56363012e-02,1.80113179e-01
-82.2,28.4,3.34121621e-02,5.57109520e-02,9.65454480e-02,1.82147674e-01
-82.0,28.4,3.35865472e-02,5.62100466e-02,9.75513320e-02,1.84515130e-01
-81.8,28.4,3.36193728e-02,5.64641216e-02,9.81702833e-02,1.86057456e-01
-81.6,28.4,3.35222104e-02,5.64897783e-02,9.84252055e-02,1.86814615e-01
-81.4,28.4,3.33626496e-02,5.64031772e-02,9.85001273e-02,1.87186969e-01
-81.2,28.4,3.31592062e-02,5.62356617e-02,9.84444728e-02,1.87282898e-01
-81.0,28.4,3.28813008e-02,5.59326521e-02,9.81707643e-02,1.86911597e-01
-80.8,28.4,3.25578310e-02,5.55449803e-02,9.77603411e-02,1.86247528e-01
-80.6,28.4,3.21670475e-02,5.50326459e-02,9.71464287e-02,1.85123675e-01
-80.4,28.4,3.16872563e-02,5.43497087e-02,9.62454518e-02,1.83294337e-01
-100.8,28.6,2.29566530e-02,3.74317506e-02,6.50459662e-02,1.29462893e-01
-100.6,28.6,2.26858185e-02,3.69883273e-02,6.43895450e-02,1.28596551e-01
-100.4,28.6,2.25115723e-02,3.66832909e-02,6.38862338e-02,1.27810359e-01
-100.2,28.6,2.22873952e-02,3.62816631e-02,6.31161590e-02,1.26312665e-01
-100.0,28.6,2.19778727e-02,3.57441981e-02,6.21003173e-02,1.24221737e-01
-99.8,28.6,2.17814426e-02,3.53783519e-02,6.13611170e-02,1.22556173e-01
-99.6,28.6,2.17939864e-02,3.53438049e-02,6.11921811e-02,1.21946849e-01
-99.4,28.6,2.18093610e-02,3.53175462e-02,6.10556980e-02,1.21492220e-01
-99.2,28.6,2.18740548e-02,3.53604493e-02,6.10356824e-02,1.21313322e-01
-99.0,28.6,2.18713734e-02,3.53319636e-02,6.09582668e-02,1.21198379e-01
-98.8,28.6,2.17941656e-02,3.52003279e-02,6.07361719e-02,1.20922474e-01
-98.6,28.6,2.16180620e-02,3.49216690e-02,6.02699471e-02,1.20186017e-01
-98.4,28.6,2.15608159e-02,3.48283718e-02,6.00922112e-02,1.19816220e-01
-98.2,28.6,2.15908122e-02,3.48576412e-02,6.00872337e-02,1.19624119e-01
-98.0,28.6,2.15000272e-02,3.46929969e-02,5.97491810e-02,1.18811832e-01
-97.8,28.6,2.14191543e-02,3.45382378e-02,5.94319616e-02,1.18088670e-01
-97.6,28.6,2.70367313e-02,4.42672876e-02,7.52848165e-02,1.45635402e-01
-97.4,28.6,3.08126796e-02,5.00606804e-02,8.45006127e-02,1.58709346e-01
-97.2,28.6,3.13929264e-02,5.09794192e-02,8.59855639e-02,1.60898497e-01
-97.0,28.6,3.19075813e-02,5.17806218e-02,8.72869568e-02,1.62880727e-01
-96.8,28.6,3.23969857e-02,5.25061564e-02,8.84103986e-02,1.64492667e-01
-96.6,28.6,3.27148402e-02,5.29648078e-02,8.90907895e-02,1.65377826e-01
-96.4,28.6,3.30186004e-02,5.34792785e-02,8.99734285e-02,1.66726927e-01
-96.2,28.6,3.34066741e-02,5.41091158e-02,9.10255800e-02,1.68318727e-01
-96.0,28.6,3.38111884e-02,5.47651115e-02,9.21219209e-02,1.69979917e-01
-95.8,28.6,3.42245217e-02,5.54402119e-02,9.32576261e-02,1.71709114e-01
-95.6,28.6,3.46533772e-02,5.61356277e-02,9.44216742e-02,1.73468443e-01
-95.4,28.6,3.50919339e-02,5.68367319e-02,9.55817986e-02,1.75184702e-01
-95.2,28.6,3.56841527e-02,5.76987955e-02,9.67540771e-02,1.76927112e-01
-83.0,28.6,3.46423814e-02,5.65890301e-02,9.63715251e-02,1.79217914e-01
-82.8,28.6,3.46707982e-02,5.70622398e-02,9.76715356e-02,1.82962501e-01
-82.6,28.6,3.47825894e-02,5.75546490e-02,9.87806229e-02,1.85734299e-01
-82.4,28.6,3.48588708e-02,5.79409617e-02,9.96600705e-02,1.87885112e-01
-82.2,28.6,3.50773121e-02,5.85532646e-02,1.00872115e-01,1.90724203e-01
-82.0,28.6,3.52329950e-02,5.90511118e-02,1.01899297e-01,1.93173364e-01
-81.8,28.6,3.52236047e-02,5.92574322e-02,1.02461206e-01,1.94612517e-01
-81.6,28.6,3.51373354e-02,5.93234698e-02,1.02796091e-01,1.95558923e-01
-81.4,28.6,3.49369997e-02,5.91830045e-02,1.02798989e-01,1.95784221e-01
-81.2,28.6,3.46976806e-02,5.89673963e-02,1.02679728e-01,1.95752381e-01
-81.0,28.6,3.44079617e-02,5.86559613e-02,1.02405332e-01,1.95391095e-01
-80.8,28.6,3.40749917e-02,5.82584202e-02,1.01986640e-01,1.94709254e-01
-80.6,28.6,3.36470684e-02,5.76850440e-02,1.01283206e-01,1.93382153e-01
-80.4,28.6,3.31183928e-02,5.69048904e-02,1.00215806e-01,1.91122037e-01
-103.4,28.8,4.48483147e-02,6.77083936e-02,1.07664887e-01,1.95769107e-01
-103.2,28.8,4.14414634e-02,6.29043591e-02,1.00646010e-01,1.83937128e-01
-103.0,28.8,3.81616000e-02,5.83822911e-02,9.47292235e-02,1.74971968e-01
-101.0,28.8,2.39634390e-02,3.90088030e-02,6.74103054e-02,1.33998015e-01
-100.8,28.8,2.37526465e-02,3.86646891e-02,6.68901031e-02,1.33166296e-01
-100.6,28.8,2.35520631e-02,3.83182331e-02,6.63511249e-02,1.32377730e-01
-100.4,28.8,2.32959201e-02,3.78587136e-02,6.55666143e-02,1.30732318e-01
-100.2,28.8,2.31704450e-02,3.76229483e-02,6.51403013e-02,1.29727906e-01
-100.0,28.8,2.30033376e-02,3.73091778e-02,6.45680842e-02,1.28303099e-01
-99.8,28.8,2.28345750e-02,3.69860934e-02,6.39674573e-02,1.26787873e-01
-99.6,28.8,2.29546512e-02,3.70989280e-02,6.40210494e-02,1.26578861e-01
-99.4,28.8,2.29930637e-02,3.71069659e-02,6.39456539e-02,1.26248673e-01
-99.2,28.8,2.29629536e-02,3.70264345e-02,6.37544090e-02,1.25824665e-01
-99.0,28.8,2.29653590e-02,3.70081246e-02,6.36942895e-02,1.25725724e-01
-98.8,28.8,2.30496883e-02,3.71279513e-02,6.38775868e-02,1.26068179e-01
-98.6,28.8,2.30277152e-02,3.70769738e-02,6.37456682e-02,1.25732716e-01
-98.4,28.8,2.29418981e-02,3.69212521e-02,6.34275496e-02,1.25029866e-01
-98.2,28.8,2.28434281e-02,3.67390318e-02,6.30581485e-02,1.24221380e-01
-98.0,28.8,2.27122790e-02,3.65001462e-02,6.25649895e-02,1.23068700e-01
-97.8,28.8,3.05738636e-02,4.95417602e-02,8.35835031e-02,1.57571426e-01
-97.6,28.8,3.15775661e-02,5.11815873e-02,8.61983307e-02,1.61115388e-01
-97.4,28.8,3.17427830e-02,5.14923534e-02,8.67667628e-02,1.62026067e-01
-97.2,28.8,3.20653868e-02,5.20283042e-02,8.76804489e-02,1.63457854e-01
-97.0,28.8,3.26323527e-02,5.28469767e-02,8.89208563e-02,1.65221860e-01
-96.8,28.8,3.32081890e-02,5.36993409e-02,9.02417656e-02,1.67123963e-01
-96.6,28.8,3.36163028e-02,5.43591879e-02,9.13389627e-02,1.68765795e-01
-96.4,28.8,3.40048885e-02,5.49914004e-02,9.23947486e-02,1.70339531e-01
-96.2,28.8,3.44211087e-02,5.56711256e-02,9.35367298e-02,1.72063250e-01
-96.0,28.8,3.48829510e-02,5.64137006e-02,9.47740271e-02,1.73934968e-01
-95.8,28.8,3.53945315e-02,5.72250867e-02,9.60986562e-02,1.75966284e-01
-95.6,28.8,3.62561085e-02,5.84591825e-02,9.76638526e-02,1.78485496e-01
-95.4,28.8,3.68297554e-02,5.93407491e-02,9.88712610e-02,1.80606067e-01
-95.2,28.8,3.74948628e-02,6.03164129e-02,1.00150584e-01,1.82761908e-01
-95.0,28.8,3.80490177e-02,6.11601734e-02,1.01282747e-01,1.84676388e-01
-94.8,28.8,3.85173214e-02,6.18985801e-02,1.02283392e-01,1.86313489e-01
-90.8,28.8,4.75489564e-02,7.53587242e-02,1.23607747e-01,2.24240546e-01
-90.6,28.8,4.79734975e-02,7.59954422e-02,1.24666452e-01,2.26170327e-01
-90.4,28.8,4.83492464e-02,7.65381493e-02,1.25535846e-01,2.27702975e-01
-90.2,28.8,4.83871250e-02,7.66897873e-02,1.25922952e-01,2.28581164e-01
-90.0,28.8,4.85985936e-02,7.69470492e-02,1.26254446e-01,2.29014229e-01
-89.8,28.8,4.88583319e-02,7.71971996e-02,1.26441887e-01,2.28972252e-01
-89.6,28.8,4.92004635e-02,7.75004734e-02,1.26600861e-01,2.28693864e-01
-89.4,28.8,4.97340807e-02,7.79889027e-02,1.26903365e-01,2.28422586e-01
-89.2,28.8,5.01863758e-02,7.83769042e-02,1.27072466e-01,2.27971656e-01
-89.0,28.8,5.03656435e-02,7.84577293e-02,1.26896626e-01,2.27154925e-01
-83.0,28.8,3.68838419e-02,6.00549988e-02,1.01218171e-01,1.88245022e-01
-82.8,28.8,3.68817485e-02,6.05404676e-02,1.02581813e-01,1.92126376e-01
-82.6,28.8,3.68521148e-02,6.08673180e-02,1.03521010e-01,1.94686954e-01
-82.4,28.8,3.66481246e-02,6.09484394e-02,1.04167694e-01,1.96778805e-01
-82.2,28.8,3.67880692e-02,6.14801931e-02,1.05298322e-01,1.99502670e-01
-82.0,28.8,3.68493457e-02,6.18502676e-02,1.06150466e-01,2.01604296e-01
-81.8,28.8,3.68596694e-02,6.21196709e-02,1.06832132e-01,2.03327705e-01
-81.6,28.8,3.67636161e-02,6.21941397e-02,1.07200168e-01,2.04370114e-01
-81.4,28.8,3.66116650e-02,6.21590009e-02,1.07386592e-01,2.05016389e-01
-81.2,28.8,3.63834497e-02,6.19772668e-02,1.07332320e-01,2.05136560e-01
-81.0,28.8,3.60647967e-02,6.16240046e-02,1.06999157e-01,2.04648544e-01
-80.8,28.8,3.56977464e-02,6.11751923e-02,1.06509674e-01,2.03816269e-01
-80.6,28.8,3.52736743e-02,6.06080817e-02,1.05816467e-01,2.02486072e-01
-103.8,29.0,5.35334952e-02,8.12610944e-02,1.30861837e-01,2.42571497e-01
-103.6,29.0,4.92076006e-02,7.42466997e-02,1.18181626e-01,2.15935947e-01
-103.4,29.0,4.56014537e-02,6.88231615e-02,1.09381517e-01,1.98759691e-01
-103.2,29.0,4.21271827e-02,6.39811494e-02,1.02160552e-01,1.86589496e-01
-103.0,29.0,3.80108678e-02,5.83945864e-02,9.51316363e-02,1.76324990e-01
-102.8,29.0,3.42854033e-02,5.34867350e-02,8.84886400e-02,1.67951089e-01
-101.0,29.0,2.49971647e-02,4.06354806e-02,6.98860974e-02,1.39115228e-01
-100.8,29.0,2.48732615e-02,4.04315543e-02,6.95999754e-02,1.38853559e-01
-100.6,29.0,2.45980593e-02,3.99415660e-02,6.87718963e-02,1.37113170e-01
-100.4,29.0,2.42661623e-02,3.93653268e-02,6.78003882e-02,1.34933909e-01
-100.2,29.0,2.40542948e-02,3.89840018e-02,6.71331481e-02,1.33353496e-01
-100.0,29.0,2.38798077e-02,3.86562882e-02,6.65381502e-02,1.31874903e-01
-99.8,29.0,2.38756909e-02,3.85727671e-02,6.62861747e-02,1.31047323e-01
-99.6,29.0,2.38504914e-02,3.84736782e-02,6.60370800e-02,1.30284510e-01
-99.4,29.0,2.37529829e-02,3.82731759e-02,6.56548293e-02,1.29322258e-01
-99.2,29.0,2.36381138e-02,3.80563611e-02,6.52703909e-02,1.28449130e-01
-99.0,29.0,2.36512269e-02,3.80520847e-02,6.52194589e-02,1.28257527e-01
-98.8,29.0,2.37642752e-02,3.82105746e-02,6.54111229e-02,1.28495896e-01
-98.6,29.0,2.38695412e-02,3.83543238e-02,6.55785465e-02,1.28683300e-01
-98.4,29.0,2.38877747e-02,3.83531558e-02,6.55202574e-02,1.28424094e-01
-98.2,29.0,2.41997619e-02,3.88012915e-02,6.60631479e-02,1.29011078e-01
-98.0,29.0,3.27778624e-02,5.29253704e-02,8.90014489e-02,1.65860892e-01
-97.8,29.0,3.33322371e-02,5.38176588e-02,9.03982358e-02,1.67663491e-01
-97.6,29.0,3.31455479e-02,5.35558730e-02,8.99841666e-02,1.66934158e-01
-97.4,29.0,3.30072608e-02,5.33772108e-02,8.97272370e-02,1.66517226e-01
-97.2,29.0,3.32970371e-02,5.37802209e-02,9.03117676e-02,1.67304341e-01
-97.0,29.0,3.35250372e-02,5.42013582e-02,9.10779547e-02,1.68527920e-01
-96.8,29.0,3.38558254e-02,5.47619194e-02,9.20386346e-02,1.69968174e-01
-96.6,29.0,3.43526576e-02,5.55418326e-02,9.33046656e-02,1.71798763e-01
-96.4,29.0,3.48987908e-02,5.63947013e-02,9.46863744e-02,1.73801000e-01
-96.2,29.0,3.54098893e-02,5.71999816e-02,9.60033170e-02,1.75731362e-01
-96.0,29.0,3.61515066e-02,5.82976842e-02,9.74428070e-02,1.78098118e-01
-95.8,29.0,3.69295222e-02,5.94395164e-02,9.89376314e-02,1.80616107e-01
-95.6,29.0,3.76265582e-02,6.04854997e-02,1.00343075e-01,1.83074915e-01
-95.4,29.0,3.83736487e-02,6.15931821e-02,1.01810983e-01,1.85625373e-01
-95.2,29.0,3.89662553e-02,6.25369480e-02,1.03126741e-01,1.88008754e-01
-95.0,29.0,3.95281067e-02,6.34500671e-02,1.04408596e-01,1.90330631e-01
