lon,lat,475,975,2475,10000
-80.6,27.6,2.12911396e-03,4.21549939e-03,8.29566612e-03,1.80045847e-02
-80.4,27.6,2.10584788e-03,4.18701749e-03,8.26630113e-03,1.79695674e-02
-80.2,27.6,2.07933248e-03,4.15389954e-03,8.23122542e-03,1.79251248e-02
-80.0,27.6,2.05533625e-03,4.13223010e-03,8.22956306e-03,1.79780063e-02
-100.2,27.8,0.0,2.21963403e-03,4.43781485e-03,1.05627822e-02
-100.0,27.8,0.0,2.26828629e-03,4.52965404e-03,1.07935501e-02
-99.8,27.8,0.0,2.33235026e-03,4.65185651e-03,1.11184427e-02
-99.6,27.8,0.0,2.41958022e-03,4.82866941e-03,1.16019070e-02
-99.4,27.8,1.35554831e-03,2.50677673e-03,5.01856620e-03,1.21440300e-02
-99.2,27.8,1.35829608e-03,2.50943857e-03,5.01875487e-03,1.21332067e-02
-99.0,27.8,1.36085064e-03,2.51169171e-03,5.01809431e-03,1.21205314e-02
-98.8,27.8,1.36318665e-03,2.51346606e-03,5.01640189e-03,1.21054140e-02
-98.6,27.8,1.36515440e-03,2.51442648e-03,5.01289661e-03,1.20851493e-02
-98.4,27.8,1.35207498e-03,2.48137330e-03,4.93117388e-03,1.18343564e-02
-98.2,27.8,1.33316954e-03,2.43340653e-03,4.81272436e-03,1.14710622e-02
-98.0,27.8,0.0,2.41162882e-03,4.74549468e-03,1.12399333e-02
-97.8,27.8,0.0,2.39556244e-03,4.70250920e-03,1.11022698e-02
-97.6,27.8,1.33417457e-03,2.41701126e-03,4.74211616e-03,1.11793801e-02
-97.4,27.8,1.36421494e-03,2.48003189e-03,4.87133288e-03,1.14867930e-02
-97.2,27.8,1.39713429e-03,2.54906471e-03,5.01281815e-03,1.18265513e-02
-97.0,27.8,1.41818550e-03,2.59072012e-03,5.09181309e-03,1.19924493e-02
-96.8,27.8,1.42590582e-03,2.60204889e-03,5.10614558e-03,1.20032071e-02
-96.6,27.8,1.47509034e-03,2.70124937e-03,5.29280801e-03,1.23778695e-02
-83.0,27.8,2.31031404e-03,4.39445476e-03,8.40547652e-03,1.79759852e-02
-82.8,27.8,2.31425258e-03,4.41830437e-03,8.46772814e-03,1.81386058e-02
-82.6,27.8,2.31425604e-03,4.43363560e-03,8.51240032e-03,1.82538227e-02
-82.4,27.8,2.30919235e-03,4.43713875e-03,8.53159791e-03,1.83022990e-02
-82.2,27.8,2.30391163e-03,4.44054868e-03,8.55174033e-03,1.83558292e-02
-82.0,27.8,2.29801213e-03,4.44309971e-03,8.57147756e-03,1.84117125e-02
-81.8,27.8,2.29015789e-03,4.44151366e-03,8.58345688e-03,1.84504045e-02
-81.6,27.8,2.28149299e-03,4.43866314e-03,8.59428989e-03,1.84899021e-02
-81.4,27.8,2.27132263e-03,4.43294527e-03,8.60050255e-03,1.85210779e-02
-81.2,27.8,2.25981102e-03,4.42489832e-03,8.60349915e-03,1.85480542e-02
-81.0,27.8,2.24643293e-03,4.41331648e-03,8.60065886e-03,1.85639460e-02
-80.8,27.8,2.23006244e-03,4.39600851e-03,8.58786339e-03,1.85589436e-02
-80.6,27.8,2.21211641e-03,4.37643923e-03,8.57278287e-03,1.85531187e-02
-80.4,27.8,2.19011605e-03,4.34907292e-03,8.54357340e-03,1.85149112e-02
-80.2,27.8,2.16422873e-03,4.31478643e-03,8.50253324e-03,1.84485788e-02
-100.4,28.0,0.0,2.23246772e-03,4.45847534e-03,1.05858060e-02
-100.2,28.0,0.0,2.28516323e-03,4.55892044e-03,1.08492924e-02
-100.0,28.0,0.0,2.34823195e-03,4.67758811e-03,1.11622368e-02
-99.8,28.0,0.0,2.41944035e-03,4.81624541e-03,1.15290418e-02
-99.6,28.0,1.36197280e-03,2.51419330e-03,5.02142934e-03,1.21089020e-02
-99.4,28.0,1.36966484e-03,2.52735457e-03,5.04443597e-03,1.21608225e-02
-99.2,28.0,1.37365788e-03,2.53221208e-03,5.04857485e-03,1.21589147e-02
-99.0,28.0,1.37765034e-03,2.53705485e-03,5.05288138e-03,1.21596338e-02
-98.8,28.0,1.38177300e-03,2.54199687e-03,5.05727416e-03,1.21616187e-02
-98.6,28.0,1.38889609e-03,2.55101689e-03,5.06670932e-03,1.21694576e-02
-98.4,28.0,1.40201191e-03,2.56821737e-03,5.08620140e-03,1.21870911e-02
-98.2,28.0,1.38909048e-03,2.53356477e-03,4.99776659e-03,1.19094089e-02
-98.0,28.0,1.36971916e-03,2.48676188e-03,4.88553570e-03,1.15703312e-02
-97.8,28.0,1.37149491e-03,2.48721425e-03,4.87528105e-03,1.14861193e-02
-97.6,28.0,1.38385869e-03,2.51070612e-03,4.91484248e-03,1.15350972e-02
-97.4,28.0,1.40536176e-03,2.55356530e-03,4.99648738e-03,1.17053979e-02
-97.2,28.0,1.43423281e-03,2.61171638e-03,5.11197325e-03,1.19807980e-02
-97.0,28.0,1.45564363e-03,2.65238709e-03,5.19034558e-03,1.21721539e-02
-96.8,28.0,1.53926642e-03,2.82372801e-03,5.51706770e-03,1.28533179e-02
-96.6,28.0,2.67006012e-03,5.56100661e-03,1.16053124e-02,2.61785158e-02
-96.4,28.0,3.49607478e-03,7.16435090e-03,1.42658393e-02,3.05171425e-02
-96.2,28.0,3.58735206e-03,7.32066603e-03,1.45620441e-02,3.10196621e-02
-83.0,28.0,2.39387209e-03,4.54307437e-03,8.67221021e-03,1.85047831e-02
-82.8,28.0,2.39368167e-03,4.55908152e-03,8.72621612e-03,1.86467294e-02
-82.6,28.0,2.39092313e-03,4.56801024e-03,8.76128924e-03,1.87364787e-02
-82.4,28.0,2.38473652e-03,4.56968796e-03,8.77798332e-03,1.87779746e-02
-82.2,28.0,2.37912404e-03,4.57290733e-03,8.79992723e-03,1.88362602e-02
-82.0,28.0,2.37303425e-03,4.57533231e-03,8.82080865e-03,1.88943351e-02
-81.8,28.0,2.36674641e-03,4.57762976e-03,8.84249607e-03,1.89574571e-02
-81.6,28.0,2.36023943e-03,4.57999419e-03,8.86595526e-03,1.90290432e-02
-81.4,28.0,2.35098153e-03,4.57707685e-03,8.87714430e-03,1.90716229e-02
-81.2,28.0,2.34130433e-03,4.57401880e-03,8.88996981e-03,1.91231646e-02
-81.0,28.0,2.32869549e-03,4.56561716e-03,8.89090653e-03,1.91478421e-02
-80.8,28.0,2.31345791e-03,4.55256676e-03,8.88183451e-03,1.91507324e-02
-80.6,28.0,2.29623904e-03,4.53656365e-03,8.86768826e-03,1.91454579e-02
-80.4,28.0,2.27532138e-03,4.51444436e-03,8.84069748e-03,1.91111040e-02
-80.2,28.0,2.25085855e-03,4.48619129e-03,8.80217202e-03,1.90474851e-02
-100.6,28.2,0.0,2.23915770e-03,4.46841166e-03,1.05840696e-02
-100.4,28.2,0.0,2.28942026e-03,4.56094086e-03,1.08271017e-02
-100.2,28.2,0.0,2.35065332e-03,4.67484916e-03,1.11293140e-02
-100.0,28.2,0.0,2.42499875e-03,4.81942175e-03,1.15112317e-02
-99.8,28.2,1.35031523e-03,2.48233280e-03,4.93718276e-03,1.18274522e-02
-99.6,28.2,1.38060079e-03,2.54545818e-03,5.07285356e-03,1.22036078e-02
-99.4,28.2,1.38538157e-03,2.55150455e-03,5.07835972e-03,1.22000082e-02
-99.2,28.2,1.39054449e-03,2.55829786e-03,5.08575970e-03,1.22051357e-02
-99.0,28.2,1.39647489e-03,2.56631692e-03,5.09552964e-03,1.22191383e-02
-98.8,28.2,1.41240059e-03,2.58869377e-03,5.12530127e-03,1.22667532e-02
-98.6,28.2,1.42179584e-03,2.60168194e-03,5.14206428e-03,1.22938513e-02
-98.4,28.2,1.42801350e-03,2.60976693e-03,5.15090783e-03,1.23021611e-02
-98.2,28.2,1.43522362e-03,2.62122777e-03,5.16770782e-03,1.23245365e-02
-98.0,28.2,1.43299539e-03,2.61202737e-03,5.13232500e-03,1.21522841e-02
-97.8,28.2,1.44047226e-03,2.62399432e-03,5.14387983e-03,1.21138065e-02
-97.6,28.2,1.45022861e-03,2.63981036e-03,5.16083678e-03,1.20814766e-02
-97.4,28.2,1.44820098e-03,2.62955441e-03,5.12729974e-03,1.19587261e-02
-97.2,28.2,1.52815282e-03,2.79238689e-03,5.43431634e-03,1.25846898e-02
-97.0,28.2,2.53171904e-03,5.25163719e-03,1.10131428e-02,2.49667892e-02
-96.8,28.2,3.41049855e-03,7.00198239e-03,1.39570983e-02,3.00112278e-02
-96.6,28.2,3.61155105e-03,7.34719325e-03,1.46008982e-02,3.11010066e-02
-96.4,28.2,3.66009367e-03,7.42810900e-03,1.47638113e-02,3.14052114e-02
-96.2,28.2,3.71863865e-03,7.51503163e-03,1.49277296e-02,3.17005019e-02
-96.0,28.2,3.80227106e-03,7.62181499e-03,1.51100391e-02,3.20187337e-02
-83.0,28.2,2.48010077e-03,4.67880249e-03,8.93306909e-03,1.90063509e-02
-82.8,28.2,2.47470845e-03,4.68881100e-03,8.97679327e-03,1.91253298e-02
-82.6,28.2,2.46883799e-03,4.69550374e-03,9.01027278e-03,1.92130081e-02
-82.4,28.2,2.46299854e-03,4.69969683e-03,9.03553246e-03,1.92776062e-02
-82.2,28.2,2.45510579e-03,4.69942724e-03,9.04967583e-03,1.93141916e-02
-82.0,28.2,2.44859888e-03,4.70183778e-03,9.07110893e-03,1.93717061e-02
-81.8,28.2,2.44092458e-03,4.70191107e-03,9.08739538e-03,1.94183532e-02
-81.6,28.2,2.43468658e-03,4.70519616e-03,9.11315235e-03,1.94932152e-02
-81.4,28.2,2.42783674e-03,4.70761908e-03,9.13821852e-03,1.95702262e-02
-81.2,28.2,2.42191379e-03,4.71238504e-03,9.17097676e-03,1.96718430e-02
-81.0,28.2,2.41380048e-03,4.71333459e-03,9.19608026e-03,1.97587072e-02
-80.8,28.2,2.40195318e-03,4.70717933e-03,9.20478812e-03,1.98073270e-02
-80.6,28.2,2.38556295e-03,4.69238469e-03,9.19321012e-03,1.98071316e-02
-80.4,28.2,2.36555916e-03,4.67119327e-03,9.16743463e-03,1.97730908e-02
-100.6,28.4,0.0,2.29521090e-03,4.56330436e-03,1.07884804e-02
-100.4,28.4,0.0,2.33753807e-03,4.63785902e-03,1.09903213e-02
-100.2,28.4,0.0,2.38983129e-03,4.73385000e-03,1.12399340e-02
-100.0,28.4,1.33738388e-03,2.44890271e-03,4.85217174e-03,1.15523442e-02
-99.8,28.4,1.35671327e-03,2.48674067e-03,4.92833242e-03,1.17475167e-02
-99.6,28.4,1.37193361e-03,2.51549093e-03,4.98407205e-03,1.18842739e-02
-99.4,28.4,1.38194720e-03,2.53251222e-03,5.01334112e-03,1.19471079e-02
-99.2,28.4,1.39434659e-03,2.55213104e-03,5.04457295e-03,1.20109030e-02
-99.0,28.4,1.41160691e-03,2.57752631e-03,5.08114831e-03,1.20771403e-02
-98.8,28.4,1.42214165e-03,2.59368480e-03,5.10617739e-03,1.21312785e-02
-98.6,28.4,1.44015046e-03,2.62804249e-03,5.17478072e-03,1.23164109e-02
-98.4,28.4,1.46086364e-03,2.66901669e-03,5.25539966e-03,1.25094723e-02
-98.2,28.4,1.48040724e-03,2.70715294e-03,5.32349839e-03,1.26249328e-02
-98.0,28.4,1.48947341e-03,2.72180617e-03,5.33893961e-03,1.25923496e-02
-97.8,28.4,1.50063154e-03,2.73978545e-03,5.36156080e-03,1.25914366e-02
-97.6,28.4,1.50394127e-03,2.74015861e-03,5.34930071e-03,1.25218827e-02
-97.4,28.4,1.57451992e-03,2.88113275e-03,5.60405872e-03,1.29917804e-02
-97.2,28.4,3.37210674e-03,6.89116186e-03,1.36114217e-02,2.90005197e-02
-97.0,28.4,3.56306230e-03,7.21436190e-03,1.41960253e-02,2.99354083e-02
-96.8,28.4,3.64667310e-03,7.37598713e-03,1.45890786e-02,3.08926682e-02
-96.6,28.4,3.73615107e-03,7.52993525e-03,1.49394628e-02,3.17144297e-02
-96.4,28.4,3.81359426e-03,7.63886940e-03,1.51419423e-02,3.20953382e-02
-96.2,28.4,3.88819558e-03,7.74236894e-03,1.53093231e-02,3.24321697e-02
-96.0,28.4,3.93888528e-03,7.82891518e-03,1.54591753e-02,3.27688860e-02
-95.8,28.4,3.99256147e-03,7.91853515e-03,1.56121212e-02,3.31108198e-02
-95.6,28.4,4.04857366e-03,8.01307085e-03,1.57760357e-02,3.34888942e-02
-83.0,28.4,2.57918832e-03,4.82888130e-03,9.20965791e-03,1.95108825e-02
-82.8,28.4,2.55823271e-03,4.81967462e-03,9.22543044e-03,1.95891259e-02
-82.6,28.4,2.54964893e-03,4.82577572e-03,9.26238067e-03,1.96881108e-02
-82.4,28.4,2.54120404e-03,4.82804422e-03,9.28597263e-03,1.97483414e-02
-82.2,28.4,2.53467134e-03,4.83238189e-03,9.31349427e-03,1.98184086e-02
-82.0,28.4,2.52049022e-03,4.82053344e-03,9.29980970e-03,1.97826077e-02
-81.8,28.4,2.51324089e-03,4.82257740e-03,9.32189896e-03,1.98421930e-02
-81.6,28.4,2.51133455e-03,4.83557022e-03,9.37287915e-03,1.99800429e-02
-81.4,28.4,2.50898878e-03,4.84780288e-03,9.42323416e-03,2.01202023e-02
-81.2,28.4,2.50450901e-03,4.85582738e-03,9.46423822e-03,2.02403519e-02
-81.0,28.4,2.49979383e-03,4.86369071e-03,9.50660170e-03,2.03692070e-02
-80.8,28.4,2.49179759e-03,4.86523487e-03,9.53466870e-03,2.04660657e-02
-80.6,28.4,2.48060330e-03,4.86080187e-03,9.54950868e-03,2.05333710e-02
-80.4,28.4,2.46159972e-03,4.84110413e-03,9.52699876e-03,2.05048834e-02
-100.8,28.6,0.0,2.29894331e-03,4.55543151e-03,1.07002022e-02
-100.6,28.6,0.0,2.33340529e-03,4.61493064e-03,1.08658469e-02
-100.4,28.6,0.0,2.36134896e-03,4.65973843e-03,1.09827405e-02
-100.2,28.6,0.0,2.38587565e-03,4.70143742e-03,1.10842814e-02
-100.0,28.6,0.0,2.40904225e-03,4.74586155e-03,1.11935857e-02
-99.8,28.6,1.33422189e-03,2.42773574e-03,4.77769191e-03,1.12576948e-02
-99.6,28.6,1.33711918e-03,2.42823829e-03,4.76845020e-03,1.12050267e-02
-99.4,28.6,1.34377371e-03,2.43508631e-03,4.77073765e-03,1.11829486e-02
-99.2,28.6,1.35799026e-03,2.45325577e-03,4.79026889e-03,1.11966378e-02
-99.0,28.6,1.36566090e-03,2.46364891e-03,4.80313079e-03,1.12155430e-02
-98.8,28.6,1.37533520e-03,2.47978844e-03,4.83099895e-03,1.12832045e-02
-98.6,28.6,1.40166624e-03,2.53226640e-03,4.93588881e-03,1.15435729e-02
-98.4,28.6,1.44036896e-03,2.61146224e-03,5.09427884e-03,1.19177630e-02
-98.2,28.6,1.47216155e-03,2.67499826e-03,5.21667216e-03,1.21878554e-02
-98.0,28.6,1.50513570e-03,2.74013288e-03,5.34283380e-03,1.24802583e-02
-97.8,28.6,1.52513373e-03,2.77644151e-03,5.40964008e-03,1.26354365e-02
-97.6,28.6,2.61070098e-03,5.38372958e-03,1.12548644e-02,2.55750474e-02
-97.4,28.6,3.57640286e-03,7.26261015e-03,1.44229824e-02,3.08181639e-02
-97.2,28.6,3.66093031e-03,7.39444530e-03,1.46321884e-02,3.10381914e-02
-97.0,28.6,3.68717359e-03,7.41922778e-03,1.46250588e-02,3.08377053e-02
-96.8,28.6,3.76044553e-03,7.51719739e-03,1.47942162e-02,3.11171470e-02
-96.6,28.6,3.88879738e-03,7.72091876e-03,1.52354813e-02,3.21717896e-02
-96.4,28.6,3.95688688e-03,7.84448156e-03,1.54701310e-02,3.27856225e-02
-96.2,28.6,4.01642354e-03,7.94391008e-03,1.56412631e-02,3.31768866e-02
-96.0,28.6,4.07578662e-03,8.04265871e-03,1.58098178e-02,3.35584737e-02
-95.8,28.6,4.13106773e-03,8.13579954e-03,1.59685246e-02,3.39124752e-02
-95.6,28.6,4.18908986e-03,8.23254110e-03,1.61330357e-02,3.42563545e-02
-95.4,28.6,4.25412207e-03,8.33985684e-03,1.63169848e-02,3.46214750e-02
-95.2,28.6,4.36297169e-03,8.49339265e-03,1.65494888e-02,3.50519252e-02
-83.0,28.6,2.75297254e-03,5.08377191e-03,9.64667385e-03,2.02302586e-02
-82.8,28.6,2.65389340e-03,4.96064317e-03,9.47459157e-03,2.00091992e-02
-82.6,28.6,2.62986269e-03,4.94904725e-03,9.48888992e-03,2.00805490e-02
-82.4,28.6,2.62409435e-03,4.96282709e-03,9.54806421e-03,2.02362470e-02
-82.2,28.6,2.60937750e-03,4.95424977e-03,9.54640065e-03,2.02303600e-02
-82.0,28.6,2.59770083e-03,4.94975781e-03,9.55352270e-03,2.02474044e-02
-81.8,28.6,2.59512102e-03,4.96296333e-03,9.60520448e-03,2.03808255e-02
-81.6,28.6,2.59407956e-03,4.97876941e-03,9.66386233e-03,2.05348736e-02
-81.4,28.6,2.59653494e-03,5.00150479e-03,9.74116004e-03,2.07409709e-02
-81.2,28.6,2.59631718e-03,5.01862010e-03,9.80532396e-03,2.09175947e-02
-81.0,28.6,2.59369283e-03,5.03073351e-03,9.85807899e-03,2.10697150e-02
-80.8,28.6,2.58785683e-03,5.03613934e-03,9.89489970e-03,2.11851623e-02
-80.6,28.6,2.57964711e-03,5.03723475e-03,9.92302525e-03,2.12835820e-02
-80.4,28.6,2.56558006e-03,5.02679778e-03,9.92328491e-03,2.13104340e-02
-103.4,28.8,1.75608588e-03,2.99447837e-03,5.37750058e-03,1.14065084e-02
-103.2,28.8,1.67380780e-03,2.87088348e-03,5.21709238e-03,1.12154875e-02
-103.0,28.8,1.59959643e-03,2.76472529e-03,5.08234358e-03,1.10614713e-02
-101.0,28.8,0.0,2.30140828e-03,4.54006447e-03,1.05803741e-02
-100.8,28.8,0.0,2.31155527e-03,4.55322510e-03,1.06229068e-02
-100.6,28.8,0.0,2.33438394e-03,4.58732220e-03,1.07146487e-02
-100.4,28.8,0.0,2.35551951e-03,4.61927436e-03,1.07933254e-02
-100.2,28.8,0.0,2.35950944e-03,4.62329862e-03,1.07978893e-02
-100.0,28.8,0.0,2.36555536e-03,4.63053334e-03,1.08044317e-02
-99.8,28.8,0.0,2.37546438e-03,4.64383043e-03,1.08208902e-02
-99.6,28.8,0.0,2.39017641e-03,4.65493863e-03,1.08054502e-02
-99.4,28.8,1.33639219e-03,2.40111122e-03,4.66482589e-03,1.08029195e-02
-99.2,28.8,1.34338007e-03,2.41072214e-03,4.67677459e-03,1.08183975e-02
-99.0,28.8,1.34961671e-03,2.41920489e-03,4.68722671e-03,1.08335285e-02
-98.8,28.8,1.36418773e-03,2.44583575e-03,4.73471224e-03,1.09306739e-02
-98.6,28.8,1.39682728e-03,2.51101069e-03,4.86094149e-03,1.12123189e-02
-98.4,28.8,1.43064529e-03,2.57808795e-03,4.98994516e-03,1.15009651e-02
-98.2,28.8,1.45973610e-03,2.63376711e-03,5.09395112e-03,1.17312667e-02
-98.0,28.8,1.51410720e-03,2.74141494e-03,5.29831604e-03,1.21823836e-02
-97.8,28.8,3.22990809e-03,6.58252903e-03,1.30088854e-02,2.77728340e-02
-97.6,28.8,3.62249083e-03,7.30179977e-03,1.43737786e-02,3.03511219e-02
-97.4,28.8,3.71608690e-03,7.48083129e-03,1.48064842e-02,3.14054878e-02
-97.2,28.8,3.79053055e-03,7.61253998e-03,1.50996911e-02,3.20553128e-02
-97.0,28.8,3.88373051e-03,7.73378713e-03,1.52912863e-02,3.24166570e-02
-96.8,28.8,3.95055087e-03,7.81575763e-03,1.53905601e-02,3.25327712e-02
-96.6,28.8,4.01095213e-03,7.91711850e-03,1.55650403e-02,3.29284656e-02
-96.4,28.8,4.08370105e-03,8.04270810e-03,1.57927815e-02,3.34977364e-02
-96.2,28.8,4.14828566e-03,8.15384085e-03,1.59897087e-02,3.39684676e-02
-96.0,28.8,4.21441274e-03,8.26387605e-03,1.61788942e-02,3.43620461e-02
-95.8,28.8,4.27975006e-03,8.36828572e-03,1.63501069e-02,3.46793667e-02
-95.6,28.8,4.43804957e-03,8.57599341e-03,1.66268267e-02,3.51106807e-02
-95.4,28.8,4.51097959e-03,8.69214010e-03,1.68120166e-02,3.54516072e-02
-95.2,28.8,4.59988566e-03,8.83892750e-03,1.70355829e-02,3.58533868e-02
-95.0,28.8,4.66959271e-03,8.96260549e-03,1.72373907e-02,3.62385824e-02
-94.8,28.8,4.72789846e-03,9.07485668e-03,1.74306683e-02,3.66185065e-02
-90.8,28.8,5.76351680e-03,1.09609798e-02,2.10227847e-02,4.41308852e-02
-90.6,28.8,5.81176135e-03,1.10322799e-02,2.11624524e-02,4.44403914e-02
-90.4,28.8,5.85225423e-03,1.10854961e-02,2.12518582e-02,4.46107262e-02
-90.2,28.8,5.80519256e-03,1.10463864e-02,2.12121051e-02,4.45511315e-02
-90.0,28.8,5.82047506e-03,1.10506856e-02,2.11804493e-02,4.44050592e-02
-89.8,28.8,5.88661013e-03,1.11086394e-02,2.12142346e-02,4.43475011e-02
-89.6,28.8,5.98744671e-03,1.11941712e-02,2.12551307e-02,4.42301857e-02
-89.4,28.8,6.13913053e-03,1.13208577e-02,2.13113651e-02,4.40411099e-02
-89.2,28.8,6.26551206e-03,1.14165394e-02,2.13193954e-02,4.37644306e-02
-89.0,28.8,6.30817004e-03,1.14211260e-02,2.12118711e-02,4.33312768e-02
-83.0,28.8,2.92088866e-03,5.31347701e-03,1.00153959e-02,2.07843166e-02
-82.8,28.8,2.82081688e-03,5.19925406e-03,9.86768098e-03,2.06044568e-02
-82.6,28.8,2.78226674e-03,5.17320660e-03,9.87370850e-03,2.07003882e-02
-82.4,28.8,2.71202507e-03,5.10218656e-03,9.81254241e-03,2.07096702e-02
-82.2,28.8,2.69897121e-03,5.10397271e-03,9.84508574e-03,2.07965405e-02
-82.0,28.8,2.69486564e-03,5.11787159e-03,9.90161734e-03,2.09389319e-02
-81.8,28.8,2.69266541e-03,5.13383868e-03,9.96192608e-03,2.10909906e-02
-81.6,28.8,2.69390205e-03,5.15576414e-03,1.00372703e-02,2.12842781e-02
-81.4,28.8,2.69500799e-03,5.17635769e-03,1.01078116e-02,2.14713297e-02
-81.2,28.8,2.69676651e-03,5.19748712e-03,1.01707453e-02,2.16667415e-02
-81.0,28.8,2.69902705e-03,5.21920297e-03,1.02357702e-02,2.18739687e-02
-80.8,28.8,2.69670083e-03,5.23134024e-03,1.02810683e-02,2.20273744e-02
-80.6,28.8,2.68932320e-03,5.23297850e-03,1.03044316e-02,2.21180851e-02
-103.8,29.0,1.96152632e-03,3.28462412e-03,5.85403649e-03,1.22215287e-02
-103.6,29.0,1.88419208e-03,3.17294887e-03,5.65936492e-03,1.18527493e-02
-103.4,29.0,1.81234928e-03,3.07509417e-03,5.50615968e-03,1.16255457e-02
-103.2,29.0,1.72455370e-03,2.95463768e-03,5.34102165e-03,1.14287685e-02
-103.0,29.0,1.60832948e-03,2.78761564e-03,5.13579851e-03,1.12088806e-02
-102.8,29.0,1.50322568e-03,2.64178377e-03,4.95719237e-03,1.10127083e-02
-101.0,29.0,0.0,2.28373189e-03,4.46468314e-03,1.02953760e-02
-100.8,29.0,0.0,2.28969142e-03,4.46718438e-03,1.03064611e-02
-100.6,29.0,0.0,2.31297594e-03,4.50869245e-03,1.04136280e-02
-100.4,29.0,0.0,2.33331553e-03,4.54926078e-03,1.05255064e-02
-100.2,29.0,0.0,2.34221394e-03,4.56478050e-03,1.05628483e-02
-100.0,29.0,0.0,2.35139507e-03,4.57862238e-03,1.05883769e-02
-99.8,29.0,0.0,2.36502149e-03,4.59072031e-03,1.05853086e-02
-99.6,29.0,0.0,2.37458941e-03,4.59902433e-03,1.05811630e-02
-99.4,29.0,1.33566449e-03,2.39042142e-03,4.62384743e-03,1.06288582e-02
-99.2,29.0,1.34602590e-03,2.40753747e-03,4.65238405e-03,1.06908177e-02
-99.0,29.0,1.36278690e-03,2.43843578e-03,4.70806977e-03,1.08067827e-02
-98.8,29.0,1.39159138e-03,2.49498572e-03,4.81466835e-03,1.10315937e-02
-98.6,29.0,1.42039393e-03,2.55063873e-03,4.91771044e-03,1.12460310e-02
-98.4,29.0,1.44578919e-03,2.59775832e-03,5.00221558e-03,1.14214643e-02
-98.2,29.0,1.53135992e-03,2.76759794e-03,5.31374998e-03,1.20445672e-02
-98.0,29.0,3.29834764e-03,6.64415066e-03,1.28573696e-02,2.67422876e-02
-97.8,29.0,3.51671309e-03,7.03421701e-03,1.35732611e-02,2.80393399e-02
-97.6,29.0,3.62393074e-03,7.23679142e-03,1.40549583e-02,2.91824915e-02
-97.4,29.0,3.76266443e-03,7.49517515e-03,1.46806853e-02,3.07251488e-02
-97.2,29.0,3.93341998e-03,7.77072675e-03,1.52852016e-02,3.22279011e-02
-97.0,29.0,4.04919245e-03,7.99355049e-03,1.57453252e-02,3.35793091e-02
-96.8,29.0,4.15411305e-03,8.18913422e-03,1.61379466e-02,3.46128789e-02
-96.6,29.0,4.20353648e-03,8.26283138e-03,1.62391369e-02,3.47225888e-02
-96.4,29.0,4.24229971e-03,8.31420081e-03,1.62889867e-02,3.46888209e-02
-96.2,29.0,4.31281649e-03,8.42810953e-03,1.64788785e-02,3.50492446e-02
-96.0,29.0,4.44491736e-03,8.61550549e-03,1.67511925e-02,3.55133204e-02
-95.8,29.0,4.53981657e-03,8.74780156e-03,1.69222290e-02,3.57451111e-02
-95.6,29.0,4.60967178e-03,8.85993114e-03,1.70825691e-02,3.59929051e-02
-95.4,29.0,4.69663174e-03,9.00130844e-03,1.72902816e-02,3.63406223e-02
-95.2,29.0,4.75415304e-03,9.10874393e-03,1.74667413e-02,3.66637430e-02
-95.0,29.0,4.80379017e-03,9.20596587e-03,1.76291667e-02,3.69579794e-02
-94.8,29.0,4.85243402e-03,9.30369892e-03,1.77960642e-02,3.72681234e-02
-94.6,29.0,4.90222673e-03,9.40505104e-03,1.79718105e-02,3.76023804e-02
-94.4,29.0,4.95152271e-03,9.50457861e-03,1.81422679e-02,3.79201174e-02
-91.6,29.0,5.74560961e-03,1.09588163e-02,2.10253443e-02,4.40097349e-02
-91.4,29.0,5.82132633e-03,1.10884918e-02,2.13176522e-02,4.47153156e-02
-91.2,29.0,5.89229318e-03,1.12087075e-02,2.15868374e-02,4.53658014e-02
-91.0,29.0,5.95963840e-03,1.13204600e-02,2.18333630e-02,4.59594985e-02
-90.8,29.0,6.02013594e-03,1.14167098e-02,2.20373874e-02,4.64387832e-02
-90.6,29.0,6.06249929e-03,1.14734300e-02,2.21324981e-02,4.66116450e-02
-90.4,29.0,6.10150671e-03,1.15229830e-02,2.22104656e-02,4.67453686e-02
-90.2,29.0,6.13498121e-03,1.15628381e-02,2.22678091e-02,4.68341319e-02
-90.0,29.0,6.11446874e-03,1.15534790e-02,2.22726713e-02,4.68578137e-02
-89.8,29.0,6.18879192e-03,1.16168728e-02,2.23001019e-02,4.67543247e-02
-89.6,29.0,6.32644674e-03,1.17273123e-02,2.23240813e-02,4.64819988e-02
-89.4,29.0,6.47894035e-03,1.18566740e-02,2.23853336e-02,4.63021945e-02
-89.2,29.0,6.59575016e-03,1.19571581e-02,2.24374932e-02,4.61822764e-02
-89.0,29.0,6.64721273e-03,1.19811680e-02,2.23796312e-02,4.58782522e-02
-83.2,29.0,5.26059714e-03,9.32031964e-03,1.64665865e-02,3.16584809e-02
-83.0,29.0,3.59901742e-03,6.56775913e-03,1.20304807e-02,2.44906751e-02
-82.8,29.0,3.43373191e-03,6.30866348e-03,1.16715481e-02,2.39180541e-02
-82.6,29.0,2.94662162e-03,5.41026689e-03,1.02529041e-02,2.13477544e-02
-82.4,29.0,2.87417927e-03,5.34229483e-03,1.02117445e-02,2.13898239e-02
-82.2,29.0,2.80774968e-03,5.28276013e-03,1.01869732e-02,2.14781247e-02
