lon,lat,475,975,2475,10000
-98.2,27.6,1.25368328e-02,2.18951867e-02,4.23914791e-02,1.03491600e-01
-98.0,27.6,1.21762239e-02,2.13003934e-02,4.14236656e-02,1.01697826e-01
-97.8,27.6,1.17886172e-02,2.06665072e-02,4.04013333e-02,9.98806602e-02
-97.6,27.6,1.13511823e-02,1.99978237e-02,3.93090590e-02,9.80904932e-02
-97.4,27.6,1.09316074e-02,1.93445200e-02,3.82010098e-02,9.63675772e-02
-97.2,27.6,1.05775690e-02,1.87582875e-02,3.71371840e-02,9.45892385e-02
-97.0,27.6,1.02616357e-02,1.82037878e-02,3.60312408e-02,9.23740503e-02
-83.0,27.6,9.65652570e-03,1.65488148e-02,3.01829293e-02,6.86636435e-02
-82.8,27.6,9.83140543e-03,1.70630073e-02,3.15942436e-02,7.47470987e-02
-82.6,27.6,1.00075992e-02,1.75645618e-02,3.28412536e-02,7.88029192e-02
-82.4,27.6,1.01778298e-02,1.79979716e-02,3.38724309e-02,8.14168423e-02
-82.2,27.6,1.03440399e-02,1.83839957e-02,3.47370997e-02,8.32660272e-02
-82.0,27.6,1.04839676e-02,1.87030375e-02,3.54144424e-02,8.45566251e-02
-81.8,27.6,1.05785510e-02,1.89314802e-02,3.58902830e-02,8.53825180e-02
-81.6,27.6,1.06198612e-02,1.90611197e-02,3.61639688e-02,8.57880894e-02
-81.4,27.6,1.06073777e-02,1.90939264e-02,3.62465522e-02,8.58133017e-02
-81.2,27.6,1.05374469e-02,1.90254038e-02,3.61318922e-02,8.54523103e-02
-81.0,27.6,1.04076448e-02,1.88507340e-02,3.58068513e-02,8.46666558e-02
-80.8,27.6,1.02265214e-02,1.85771589e-02,3.52695310e-02,8.34096923e-02
-80.6,27.6,9.99136024e-03,1.81956304e-02,3.44788602e-02,8.15031999e-02
-80.4,27.6,9.71133942e-03,1.77130868e-02,3.34011365e-02,7.86209576e-02
-80.2,27.6,9.38714006e-03,1.70506531e-02,3.19629410e-02,7.38612079e-02
-80.0,27.6,8.99358395e-03,1.62427972e-02,3.01619080e-02,6.68048207e-02
-100.2,27.8,1.51559290e-02,2.58478935e-02,4.80829812e-02,1.12273056e-01
-100.0,27.8,1.48067664e-02,2.53842878e-02,4.77521179e-02,1.14145364e-01
-99.8,27.8,1.44300175e-02,2.48559891e-02,4.71190986e-02,1.13546669e-01
-99.6,27.8,1.40649491e-02,2.43207092e-02,4.63196269e-02,1.11757690e-01
-99.4,27.8,1.37533554e-02,2.38497293e-02,4.55658098e-02,1.09964561e-01
-99.2,27.8,1.34979092e-02,2.34433611e-02,4.48967254e-02,1.08466844e-01
-99.0,27.8,1.32224530e-02,2.30103301e-02,4.42276133e-02,1.07256724e-01
-98.8,27.8,1.29305026e-02,2.25549447e-02,4.35567827e-02,1.06286202e-01
-98.6,27.8,1.26254956e-02,2.20779723e-02,4.28578925e-02,1.05345961e-01
-98.4,27.8,1.23338518e-02,2.16096415e-02,4.21366122e-02,1.04205916e-01
-98.2,27.8,1.20662477e-02,2.11645892e-02,4.13998790e-02,1.02751815e-01
-98.0,27.8,1.17988309e-02,2.07152675e-02,4.06296277e-02,1.01066667e-01
-97.8,27.8,1.14983228e-02,2.02451097e-02,3.98300772e-02,9.93669371e-02
-97.6,27.8,1.11774239e-02,1.97418254e-02,3.89503152e-02,9.77729509e-02
-97.4,27.8,1.08465699e-02,1.92185758e-02,3.80484683e-02,9.63161095e-02
-97.2,27.8,1.05387278e-02,1.87188643e-02,3.71755405e-02,9.49684985e-02
-97.0,27.8,1.02717545e-02,1.82623733e-02,3.63295827e-02,9.35731674e-02
-96.8,27.8,1.00154343e-02,1.78105181e-02,3.54393200e-02,9.18983171e-02
-96.6,27.8,9.81239669e-03,1.73892998e-02,3.44938305e-02,8.95557789e-02
-83.0,27.8,1.00985032e-02,1.73309536e-02,3.14958288e-02,7.17559376e-02
-82.8,27.8,1.02933089e-02,1.78692636e-02,3.29459900e-02,7.73379538e-02
-82.6,27.8,1.04877307e-02,1.83502147e-02,3.41786894e-02,8.08106205e-02
-82.4,27.8,1.06997097e-02,1.88255934e-02,3.52610699e-02,8.32543314e-02
-82.2,27.8,1.08804159e-02,1.92235488e-02,3.61171067e-02,8.49534691e-02
-82.0,27.8,1.10154738e-02,1.95277833e-02,3.67531732e-02,8.61020907e-02
-81.8,27.8,1.11110053e-02,1.97526081e-02,3.72158340e-02,8.68640604e-02
-81.6,27.8,1.11476380e-02,1.98728148e-02,3.74714096e-02,8.72117568e-02
-81.4,27.8,1.11242733e-02,1.98896600e-02,3.75281954e-02,8.71749490e-02
-81.2,27.8,1.10363952e-02,1.97966456e-02,3.73740576e-02,8.67308446e-02
-81.0,27.8,1.08901951e-02,1.95989374e-02,3.70090759e-02,8.58572986e-02
-80.8,27.8,1.06885279e-02,1.92972228e-02,3.64206435e-02,8.44839571e-02
-80.6,27.8,1.04287376e-02,1.88764382e-02,3.55444655e-02,8.23454195e-02
-80.4,27.8,1.01301841e-02,1.83600799e-02,3.43679294e-02,7.90482762e-02
-80.2,27.8,9.79534273e-03,1.77549645e-02,3.28430165e-02,7.36283972e-02
-100.4,28.0,1.47154355e-02,2.52200232e-02,4.73578517e-02,1.11947276e-01
-100.2,28.0,1.43436858e-02,2.47086299e-02,4.69982539e-02,1.14609176e-01
-100.0,28.0,1.39844165e-02,2.41936846e-02,4.64084756e-02,1.14538699e-01
-99.8,28.0,1.36614502e-02,2.37007636e-02,4.56041974e-02,1.12246041e-01
-99.6,28.0,1.33558701e-02,2.32200829e-02,4.47392405e-02,1.09598396e-01
-99.4,28.0,1.31265495e-02,2.28395380e-02,4.40276481e-02,1.07525821e-01
-99.2,28.0,1.28955767e-02,2.24673567e-02,4.34054988e-02,1.06149707e-01
-99.0,28.0,1.26572205e-02,2.20995795e-02,4.28766630e-02,1.05492227e-01
-98.8,28.0,1.24120786e-02,2.17313936e-02,4.24066267e-02,1.05366810e-01
-98.6,28.0,1.21622576e-02,2.13558815e-02,4.19302270e-02,1.05310524e-01
-98.4,28.0,1.19096404e-02,2.09651288e-02,4.13725697e-02,1.04709147e-01
-98.2,28.0,1.16699550e-02,2.05867947e-02,4.07402016e-02,1.03303340e-01
-98.0,28.0,1.14475960e-02,2.02296347e-02,4.00750075e-02,1.01377198e-01
-97.8,28.0,1.12460917e-02,1.98935007e-02,3.94042042e-02,9.94573208e-02
-97.6,28.0,1.10427455e-02,1.95568670e-02,3.87495222e-02,9.78879855e-02
-97.4,28.0,1.08095393e-02,1.91828923e-02,3.80819385e-02,9.66529665e-02
-97.2,28.0,1.05484120e-02,1.87706359e-02,3.73851715e-02,9.56090669e-02
-97.0,28.0,1.03014350e-02,1.83743848e-02,3.67175714e-02,9.46919598e-02
-96.8,28.0,1.01509105e-02,1.80742751e-02,3.61161591e-02,9.37657559e-02
-96.6,28.0,1.10919445e-02,1.91209170e-02,3.67449719e-02,9.30128845e-02
-96.4,28.0,1.15377103e-02,1.95355139e-02,3.67688651e-02,9.16830284e-02
-96.2,28.0,1.14879829e-02,1.93858879e-02,3.62054729e-02,8.93782717e-02
-83.0,28.0,1.05800093e-02,1.81197849e-02,3.27922888e-02,7.38880892e-02
-82.8,28.0,1.08083929e-02,1.86795232e-02,3.43353653e-02,7.94030130e-02
-82.6,28.0,1.10433808e-02,1.92215874e-02,3.56557105e-02,8.28473537e-02
-82.4,28.0,1.12846754e-02,1.97370369e-02,3.67935153e-02,8.52833812e-02
-82.2,28.0,1.14740831e-02,2.01444427e-02,3.76567021e-02,8.69230635e-02
-82.0,28.0,1.16199708e-02,2.04628438e-02,3.83156690e-02,8.80698575e-02
-81.8,28.0,1.17080355e-02,2.06757103e-02,3.87579269e-02,8.87624916e-02
-81.6,28.0,1.17248930e-02,2.07690065e-02,3.89710766e-02,8.90134748e-02
-81.4,28.0,1.16903024e-02,2.07727299e-02,3.90110083e-02,8.89323964e-02
-81.2,28.0,1.15826009e-02,2.06542913e-02,3.88172800e-02,8.84045672e-02
-81.0,28.0,1.14182911e-02,2.04347592e-02,3.84193439e-02,8.74637287e-02
-80.8,28.0,1.11997736e-02,2.01080619e-02,3.77814442e-02,8.59682620e-02
-80.6,28.0,1.09188239e-02,1.96534863e-02,3.68273834e-02,8.35967240e-02
-80.4,28.0,1.05928090e-02,1.90905727e-02,3.55293630e-02,7.98061316e-02
-80.2,28.0,1.02309048e-02,1.84370640e-02,3.38732294e-02,7.36829448e-02
-100.6,28.2,1.45321866e-02,2.50098228e-02,4.72046802e-02,1.12151019e-01
-100.4,28.2,1.41257881e-02,2.44367405e-02,4.68376935e-02,1.15589738e-01
-100.2,28.2,1.37462141e-02,2.38915124e-02,4.63457135e-02,1.17397273e-01
-100.0,28.2,1.33866248e-02,2.33357855e-02,4.54851648e-02,1.15304548e-01
-99.8,28.2,1.30948307e-02,2.28465689e-02,4.44939834e-02,1.11575275e-01
-99.6,28.2,1.28288080e-02,2.23895037e-02,4.35327900e-02,1.08070926e-01
-99.4,28.2,1.26116911e-02,2.20094120e-02,4.27607852e-02,1.05603513e-01
-99.2,28.2,1.23982173e-02,2.16598338e-02,4.21673600e-02,1.04318120e-01
-99.0,28.2,1.21879744e-02,2.13400707e-02,4.17465170e-02,1.04173120e-01
-98.8,28.2,1.19819527e-02,2.10414613e-02,4.14422601e-02,1.04871806e-01
-98.6,28.2,1.17748572e-02,2.07469700e-02,4.11523636e-02,1.05685888e-01
-98.4,28.2,1.15577443e-02,2.04420995e-02,4.07639009e-02,1.05634562e-01
-98.2,28.2,1.13449890e-02,2.01243061e-02,4.02292888e-02,1.04224241e-01
-98.0,28.2,1.11896384e-02,1.98612025e-02,3.96579024e-02,1.01971578e-01
-97.8,28.2,1.10394503e-02,1.96044273e-02,3.90649660e-02,9.97082487e-02
-97.6,28.2,1.09122162e-02,1.93836560e-02,3.85711124e-02,9.80621529e-02
-97.4,28.2,1.07692267e-02,1.91562689e-02,3.81467494e-02,9.70624141e-02
-97.2,28.2,1.06458010e-02,1.89332859e-02,3.77304990e-02,9.63936785e-02
-97.0,28.2,1.14410978e-02,1.97991837e-02,3.82752127e-02,9.61185421e-02
-96.8,28.2,1.19097024e-02,2.02830643e-02,3.85415535e-02,9.58736602e-02
-96.6,28.2,1.19489539e-02,2.02882241e-02,3.83910058e-02,9.54724429e-02
-96.4,28.2,1.19070423e-02,2.01894134e-02,3.81155500e-02,9.48706575e-02
-96.2,28.2,1.18767561e-02,2.00960580e-02,3.78021315e-02,9.39880142e-02
-96.0,28.2,1.18626662e-02,2.00103271e-02,3.74281676e-02,9.25177450e-02
-83.0,28.2,1.11346473e-02,1.89619111e-02,3.41755314e-02,7.54699121e-02
-82.8,28.2,1.14121735e-02,1.96062354e-02,3.58857379e-02,8.14105152e-02
-82.6,28.2,1.16782409e-02,2.02005073e-02,3.73087033e-02,8.50701592e-02
-82.4,28.2,1.19142519e-02,2.07323339e-02,3.84771935e-02,8.75105016e-02
-82.2,28.2,1.20949093e-02,2.11634017e-02,3.93839073e-02,8.91847629e-02
-82.0,28.2,1.22196436e-02,2.14782140e-02,4.00209165e-02,9.02809488e-02
-81.8,28.2,1.22989420e-02,2.17006126e-02,4.04492405e-02,9.09846655e-02
-81.6,28.2,1.23140869e-02,2.18014791e-02,4.06625684e-02,9.12506222e-02
-81.4,28.2,1.22682167e-02,2.17865624e-02,4.06757057e-02,9.11149046e-02
-81.2,28.2,1.21581528e-02,2.16472492e-02,4.04708007e-02,9.05312259e-02
-81.0,28.2,1.19907367e-02,2.13918290e-02,4.00531996e-02,8.94811626e-02
-80.8,28.2,1.17711383e-02,2.10245573e-02,3.93633046e-02,8.78106898e-02
-80.6,28.2,1.14675122e-02,2.05323781e-02,3.83213125e-02,8.51675938e-02
-80.4,28.2,1.11185636e-02,1.99246090e-02,3.68918797e-02,8.07503772e-02
-100.6,28.4,1.40961239e-02,2.44296252e-02,4.68013169e-02,1.14563137e-01
-100.4,28.4,1.37109054e-02,2.38789326e-02,4.64740507e-02,1.18436979e-01
-100.2,28.4,1.33276377e-02,2.32962108e-02,4.57752120e-02,1.18570211e-01
-100.0,28.4,1.29694370e-02,2.27042727e-02,4.46909923e-02,1.15117507e-01
-99.8,28.4,1.26832249e-02,2.21900222e-02,4.35429366e-02,1.10549364e-01
-99.6,28.4,1.24299284e-02,2.17246651e-02,4.24872403e-02,1.06521109e-01
-99.4,28.4,1.22072571e-02,2.13256472e-02,4.16530743e-02,1.03804076e-01
-99.2,28.4,1.20018225e-02,2.09840527e-02,4.10637280e-02,1.02543948e-01
-99.0,28.4,1.18132674e-02,2.06968688e-02,4.07024487e-02,1.02658842e-01
-98.8,28.4,1.16243453e-02,2.04466740e-02,4.05003159e-02,1.03799630e-01
-98.6,28.4,1.14303196e-02,2.01975724e-02,4.03169465e-02,1.05080036e-01
-98.4,28.4,1.12619173e-02,1.99701789e-02,4.00696944e-02,1.05404980e-01
-98.2,28.4,1.11310227e-02,1.97727922e-02,3.97158440e-02,1.04213406e-01
-98.0,28.4,1.10186843e-02,1.95903202e-02,3.92743593e-02,1.02018237e-01
-97.8,28.4,1.09023570e-02,1.94044690e-02,3.88202787e-02,9.98218035e-02
-97.6,28.4,1.07862631e-02,1.92294434e-02,3.84447132e-02,9.83151636e-02
-97.4,28.4,1.07466725e-02,1.91416116e-02,3.82250934e-02,9.75990875e-02
-97.2,28.4,1.22245848e-02,2.08317595e-02,3.96098312e-02,9.78503176e-02
-97.0,28.4,1.22989612e-02,2.09160527e-02,3.96455473e-02,9.78460886e-02
-96.8,28.4,1.22647845e-02,2.08717804e-02,3.95501985e-02,9.77460968e-02
-96.6,28.4,1.22537531e-02,2.08521802e-02,3.94780497e-02,9.76573484e-02
-96.4,28.4,1.22621078e-02,2.08457987e-02,3.94044529e-02,9.75482459e-02
-96.2,28.4,1.22778859e-02,2.08425685e-02,3.93127986e-02,9.73543114e-02
-96.0,28.4,1.22956470e-02,2.08401684e-02,3.91954450e-02,9.70011775e-02
-95.8,28.4,1.23225742e-02,2.08419422e-02,3.90370393e-02,9.63158339e-02
-95.6,28.4,1.23574881e-02,2.08444714e-02,3.88073472e-02,9.48948451e-02
-83.0,28.4,1.17928387e-02,1.99495832e-02,3.58158834e-02,7.73848287e-02
-82.8,28.4,1.20780058e-02,2.06757961e-02,3.77015985e-02,8.38647319e-02
-82.6,28.4,1.23311855e-02,2.13107396e-02,3.92206267e-02,8.77840253e-02
-82.4,28.4,1.25498732e-02,2.18441605e-02,4.03497799e-02,9.01846313e-02
-82.2,28.4,1.27287895e-02,2.22799419e-02,4.11885755e-02,9.18109425e-02
-82.0,28.4,1.28926446e-02,2.26700293e-02,4.19083339e-02,9.31098206e-02
-81.8,28.4,1.29748768e-02,2.29074628e-02,4.23563537e-02,9.38388644e-02
-81.6,28.4,1.29738688e-02,2.29908619e-02,4.25426239e-02,9.40429669e-02
-81.4,28.4,1.29083262e-02,2.29518412e-02,4.25231266e-02,9.38403244e-02
-81.2,28.4,1.27854486e-02,2.27994919e-02,4.23086274e-02,9.32399662e-02
-81.0,28.4,1.25960294e-02,2.25104145e-02,4.18461503e-02,9.20931326e-02
-80.8,28.4,1.23534407e-02,2.20973109e-02,4.11248281e-02,9.02521525e-02
-80.6,28.4,1.20584813e-02,2.15465569e-02,4.00584978e-02,8.71245143e-02
-80.4,28.4,1.17116285e-02,2.08765016e-02,3.84928774e-02,8.18819632e-02
-100.8,28.6,1.43046247e-02,2.47567916e-02,4.69978471e-02,1.11964822e-01
-100.6,28.6,1.38369077e-02,2.40566855e-02,4.64525552e-02,1.15724520e-01
-100.4,28.6,1.34535206e-02,2.34813558e-02,4.59649520e-02,1.18185591e-01
-100.2,28.6,1.30977747e-02,2.29027070e-02,4.50974966e-02,1.16824174e-01
-100.0,28.6,1.27499991e-02,2.22937775e-02,4.38927919e-02,1.12952210e-01
-99.8,28.6,1.24575539e-02,2.17476612e-02,4.26620087e-02,1.08377327e-01
-99.6,28.6,1.22413434e-02,2.13216366e-02,4.16461393e-02,1.04533284e-01
-99.4,28.6,1.20410942e-02,2.09470607e-02,4.08382804e-02,1.01919060e-01
-99.2,28.6,1.18616619e-02,2.06373779e-02,4.02817070e-02,1.00681779e-01
-99.0,28.6,1.16861581e-02,2.03791361e-02,3.99502567e-02,1.00730363e-01
-98.8,28.6,1.15064078e-02,2.01445119e-02,3.97544932e-02,1.01690688e-01
-98.6,28.6,1.13090475e-02,1.98912543e-02,3.95428491e-02,1.02744525e-01
-98.4,28.6,1.11558915e-02,1.96931763e-02,3.93434002e-02,1.03111106e-01
-98.2,28.6,1.10419946e-02,1.95439983e-02,3.91162101e-02,1.02341839e-01
-98.0,28.6,1.09172410e-02,1.93798310e-02,3.88044861e-02,1.00767408e-01
-97.8,28.6,1.08107030e-02,1.92494378e-02,3.85562788e-02,9.93528097e-02
-97.6,28.6,1.17801451e-02,2.03660159e-02,3.94471017e-02,9.89050037e-02
-97.4,28.6,1.23837049e-02,2.11037813e-02,4.01061370e-02,9.90568386e-02
-97.2,28.6,1.24560592e-02,2.12243628e-02,4.02847289e-02,9.94027985e-02
-97.0,28.6,1.25141137e-02,2.13246378e-02,4.04472685e-02,9.97975690e-02
-96.8,28.6,1.25641032e-02,2.14049031e-02,4.05539591e-02,1.00011999e-01
-96.6,28.6,1.25973636e-02,2.14598300e-02,4.06028072e-02,1.00037963e-01
-96.4,28.6,1.26424902e-02,2.15278013e-02,4.06621611e-02,1.00084448e-01
-96.2,28.6,1.26971999e-02,2.16032179e-02,4.07302202e-02,1.00205026e-01
-96.0,28.6,1.27581247e-02,2.16861201e-02,4.08119118e-02,1.00416531e-01
-95.8,28.6,1.28239669e-02,2.17721890e-02,4.08901840e-02,1.00650580e-01
-95.6,28.6,1.28963160e-02,2.18601703e-02,4.09424019e-02,1.00745994e-01
-95.4,28.6,1.29752348e-02,2.19450405e-02,4.09282204e-02,1.00355159e-01
-95.2,28.6,1.30724621e-02,2.20304416e-02,4.08098740e-02,9.89305534e-02
-83.0,28.6,1.25061060e-02,2.11354532e-02,3.78411162e-02,8.04792418e-02
-82.8,28.6,1.27912199e-02,2.19041090e-02,3.98408948e-02,8.71080508e-02
-82.6,28.6,1.30500759e-02,2.25636847e-02,4.12775535e-02,9.10037903e-02
-82.4,28.6,1.32623489e-02,2.30964485e-02,4.23359984e-02,9.32726511e-02
-82.2,28.6,1.34837912e-02,2.36137329e-02,4.32863179e-02,9.50747215e-02
-82.0,28.6,1.36477099e-02,2.40160137e-02,4.40127972e-02,9.63564214e-02
-81.8,28.6,1.37185870e-02,2.42465017e-02,4.44453775e-02,9.70366911e-02
-81.6,28.6,1.37187984e-02,2.43444531e-02,4.46583455e-02,9.72860823e-02
-81.4,28.6,1.36342831e-02,2.42845174e-02,4.46143489e-02,9.70364386e-02
-81.2,28.6,1.34899124e-02,2.41051484e-02,4.43691738e-02,9.63819337e-02
-81.0,28.6,1.32825392e-02,2.37921999e-02,4.38824911e-02,9.51906007e-02
-80.8,28.6,1.30205206e-02,2.33443026e-02,4.31076211e-02,9.31952404e-02
-80.6,28.6,1.26943438e-02,2.27314571e-02,4.19184941e-02,8.96023554e-02
-80.4,28.6,1.23287348e-02,2.19989087e-02,4.03625063e-02,8.36015526e-02
-103.4,28.8,2.42735079e-02,4.12705851e-02,7.69214451e-02,1.79801942e-01
-103.2,28.8,2.39183150e-02,4.14450826e-02,7.87402270e-02,1.86919632e-01
-103.0,28.8,2.36449087e-02,4.16533243e-02,8.02872475e-02,1.92464494e-01
-101.0,28.8,1.48937822e-02,2.57125479e-02,4.82477402e-02,1.12099914e-01
-100.8,28.8,1.43789312e-02,2.48697330e-02,4.72547396e-02,1.13208456e-01
-100.6,28.8,1.38849670e-02,2.40991929e-02,4.64844407e-02,1.15777012e-01
-100.4,28.8,1.34271488e-02,2.33665449e-02,4.55402415e-02,1.15715798e-01
-100.2,28.8,1.30812633e-02,2.27699326e-02,4.45173076e-02,1.13494490e-01
-100.0,28.8,1.27479063e-02,2.21598358e-02,4.32746147e-02,1.09764791e-01
-99.8,28.8,1.24384010e-02,2.15755417e-02,4.20027425e-02,1.05632413e-01
-99.6,28.8,1.22350570e-02,2.11652655e-02,4.10417218e-02,1.02305717e-01
-99.4,28.8,1.20376662e-02,2.07930189e-02,4.02528938e-02,9.99332331e-02
-99.2,28.8,1.18490248e-02,2.04687267e-02,3.96649632e-02,9.86434494e-02
-99.0,28.8,1.16893346e-02,2.02311113e-02,3.93227502e-02,9.84318251e-02
-98.8,28.8,1.15662120e-02,2.00715150e-02,3.91859645e-02,9.89950990e-02
-98.6,28.8,1.14110385e-02,1.98717816e-02,3.89980575e-02,9.95342638e-02
-98.4,28.8,1.12599761e-02,1.96852773e-02,3.88126646e-02,9.97139907e-02
-98.2,28.8,1.11376775e-02,1.95500593e-02,3.86894385e-02,9.94989729e-02
-98.0,28.8,1.10079243e-02,1.94063966e-02,3.85455586e-02,9.90339805e-02
-97.8,28.8,1.23072386e-02,2.09372686e-02,3.98860093e-02,9.93300277e-02
-97.6,28.8,1.24972132e-02,2.12389934e-02,4.03214527e-02,1.00019103e-01
-97.4,28.8,1.25631483e-02,2.14153229e-02,4.07304129e-02,1.01160639e-01
-97.2,28.8,1.26507502e-02,2.16099446e-02,4.11436722e-02,1.02305376e-01
-97.0,28.8,1.27537377e-02,2.17976978e-02,4.14778706e-02,1.03051145e-01
-96.8,28.8,1.28577144e-02,2.19646394e-02,4.17076966e-02,1.03287987e-01
-96.6,28.8,1.29516525e-02,2.21097221e-02,4.18581613e-02,1.03165821e-01
-96.4,28.8,1.30447567e-02,2.22481490e-02,4.19862647e-02,1.03005261e-01
-96.2,28.8,1.31410122e-02,2.23902969e-02,4.21387949e-02,1.03073592e-01
-96.0,28.8,1.32433344e-02,2.25443521e-02,4.23432794e-02,1.03489340e-01
-95.8,28.8,1.33538209e-02,2.27141914e-02,4.26047972e-02,1.04250836e-01
-95.6,28.8,1.35031230e-02,2.29211303e-02,4.29121188e-02,1.05230740e-01
-95.4,28.8,1.36248022e-02,2.30993536e-02,4.31825625e-02,1.06178013e-01
-95.2,28.8,1.37552907e-02,2.32670253e-02,4.33564257e-02,1.06613411e-01
-95.0,28.8,1.38767895e-02,2.34009687e-02,4.33649965e-02,1.05958128e-01
-94.8,28.8,1.39933890e-02,2.35023568e-02,4.31811150e-02,1.03664123e-01
-90.8,28.8,2.35402545e-02,3.96238751e-02,7.19969138e-02,1.64832940e-01
-90.6,28.8,2.44187169e-02,4.13001640e-02,7.59353659e-02,1.76545956e-01
-90.4,28.8,2.51422645e-02,4.26624842e-02,7.91285413e-02,1.85659243e-01
-90.2,28.8,2.56217559e-02,4.35434086e-02,8.11287476e-02,1.91137021e-01
-90.0,28.8,2.58316382e-02,4.38660036e-02,8.17363858e-02,1.92442828e-01
-89.8,28.8,2.57748031e-02,4.36649924e-02,8.11044333e-02,1.90275814e-01
-89.6,28.8,2.54930233e-02,4.30578565e-02,7.96189976e-02,1.86103701e-01
-89.4,28.8,2.50463269e-02,4.21747897e-02,7.76507381e-02,1.81194476e-01
-89.2,28.8,2.44659737e-02,4.10864543e-02,7.53661850e-02,1.75977073e-01
-89.0,28.8,2.37718860e-02,3.98067908e-02,7.26678681e-02,1.69687966e-01
-83.0,28.8,1.33260664e-02,2.25343542e-02,4.03265980e-02,8.53168771e-02
-82.8,28.8,1.36365690e-02,2.33481393e-02,4.21738571e-02,9.13445807e-02
-82.6,28.8,1.38897416e-02,2.40111726e-02,4.35602803e-02,9.47935240e-02
-82.4,28.8,1.40941942e-02,2.45674746e-02,4.46462913e-02,9.70213807e-02
-82.2,28.8,1.43111343e-02,2.50893854e-02,4.55792386e-02,9.87206958e-02
-82.0,28.8,1.44532288e-02,2.54701103e-02,4.62612938e-02,9.98799054e-02
-81.8,28.8,1.45344623e-02,2.57329605e-02,4.67428111e-02,1.00634353e-01
-81.6,28.8,1.45298451e-02,2.58396226e-02,4.69770487e-02,1.00920426e-01
-81.4,28.8,1.44554860e-02,2.58124378e-02,4.69970753e-02,1.00798640e-01
-81.2,28.8,1.43058720e-02,2.56355495e-02,4.67702152e-02,1.00188677e-01
-81.0,28.8,1.40761553e-02,2.52885074e-02,4.62398351e-02,9.89091660e-02
-80.8,28.8,1.37827466e-02,2.47842486e-02,4.53700120e-02,9.66494137e-02
-80.6,28.8,1.34411780e-02,2.41338791e-02,4.40883132e-02,9.25931741e-02
-103.8,29.0,2.69075722e-02,4.44944884e-02,8.03108255e-02,1.75531928e-01
-103.6,29.0,2.59568922e-02,4.32263088e-02,7.86162139e-02,1.76938961e-01
-103.4,29.0,2.53480341e-02,4.29150112e-02,7.95759595e-02,1.83739665e-01
-103.2,29.0,2.49145361e-02,4.29821182e-02,8.12689563e-02,1.90927029e-01
-103.0,29.0,2.45254517e-02,4.30629022e-02,8.27487393e-02,1.97085251e-01
-102.8,29.0,2.40367361e-02,4.27833048e-02,8.31652218e-02,2.00397449e-01
-101.0,29.0,1.52305448e-02,2.62417487e-02,4.91363987e-02,1.14294947e-01
-100.8,29.0,1.46906865e-02,2.53281236e-02,4.79601810e-02,1.15171516e-01
-100.6,29.0,1.40977100e-02,2.43484091e-02,4.66239256e-02,1.14896157e-01
-100.4,29.0,1.35693731e-02,2.34545160e-02,4.51928546e-02,1.12508313e-01
-100.2,29.0,1.31490676e-02,2.27078131e-02,4.38245622e-02,1.09297390e-01
-100.0,29.0,1.27787509e-02,2.20226132e-02,4.24458941e-02,1.05536643e-01
-99.8,29.0,1.24932406e-02,2.14697091e-02,4.12479572e-02,1.01893024e-01
-99.6,29.0,1.22425167e-02,2.09868816e-02,4.01979197e-02,9.85844498e-02
-99.4,29.0,1.19951989e-02,2.05359159e-02,3.92730838e-02,9.61030482e-02
-99.2,29.0,1.17703037e-02,2.01559057e-02,3.85771030e-02,9.48096082e-02
-99.0,29.0,1.16040196e-02,1.99055147e-02,3.81856789e-02,9.44168014e-02
-98.8,29.0,1.14862791e-02,1.97428389e-02,3.79794901e-02,9.44025735e-02
-98.6,29.0,1.13957212e-02,1.96377934e-02,3.78915316e-02,9.44804285e-02
-98.4,29.0,1.13068395e-02,1.95553452e-02,3.78744097e-02,9.45999752e-02
-98.2,29.0,1.12620623e-02,1.95353576e-02,3.79865866e-02,9.51660384e-02
-98.0,29.0,1.26267019e-02,2.12080285e-02,3.97235085e-02,9.70568908e-02
-97.8,29.0,1.27306242e-02,2.14458060e-02,4.03219030e-02,9.93082126e-02
-97.6,29.0,1.27370413e-02,2.15828492e-02,4.08860598e-02,1.01932876e-01
-97.4,29.0,1.27796003e-02,2.17774333e-02,4.15328170e-02,1.04684317e-01
-97.2,29.0,1.28949100e-02,2.20541024e-02,4.22092183e-02,1.06961767e-01
-97.0,29.0,1.30307939e-02,2.23366472e-02,4.27482972e-02,1.08106172e-01
-96.8,29.0,1.31748019e-02,2.25897743e-02,4.30813710e-02,1.08005818e-01
-96.6,29.0,1.33151111e-02,2.27924809e-02,4.32277435e-02,1.07146741e-01
-96.4,29.0,1.34527696e-02,2.29754535e-02,4.33219685e-02,1.06242984e-01
-96.2,29.0,1.35916954e-02,2.31700262e-02,4.34826276e-02,1.05838686e-01
-96.0,29.0,1.37598440e-02,2.34076380e-02,4.37686111e-02,1.06166027e-01
-95.8,29.0,1.39270975e-02,2.36586916e-02,4.41570459e-02,1.07178764e-01
-95.6,29.0,1.40899604e-02,2.39203243e-02,4.46241837e-02,1.08695386e-01
-95.4,29.0,1.42625001e-02,2.41957207e-02,4.51268996e-02,1.10441543e-01
-95.2,29.0,1.44217262e-02,2.44482070e-02,4.55712169e-02,1.12006663e-01
-95.0,29.0,1.45765445e-02,2.46704242e-02,4.58744107e-02,1.12867553e-01
