lon,lat,475,975,2475,10000
-98.2,27.6,3.10147089e-02,5.48448383e-02,1.05019305e-01,2.45818292e-01
-98.0,27.6,2.99091092e-02,5.30365968e-02,1.02234303e-01,2.41082336e-01
-97.8,27.6,2.87967971e-02,5.12276806e-02,9.94560426e-02,2.36439937e-01
-97.6,27.6,2.76855677e-02,4.94310372e-02,9.67095204e-02,2.31985072e-01
-97.4,27.6,2.66211159e-02,4.76995415e-02,9.40345687e-02,2.27688137e-01
-97.2,27.6,2.56457098e-02,4.60661345e-02,9.14036579e-02,2.23274346e-01
-97.0,27.6,2.46991900e-02,4.44974317e-02,8.87048372e-02,2.18191143e-01
-83.0,27.6,1.90233110e-02,3.32555405e-02,6.32503873e-02,1.52147331e-01
-82.8,27.6,1.92860259e-02,3.41673519e-02,6.60704631e-02,1.64271538e-01
-82.6,27.6,1.95546143e-02,3.50667534e-02,6.86043664e-02,1.72716406e-01
-82.4,27.6,1.98169788e-02,3.59130494e-02,7.07616585e-02,1.78570463e-01
-82.2,27.6,2.00778379e-02,3.67091043e-02,7.26131133e-02,1.82922810e-01
-82.0,27.6,2.02997477e-02,3.73869870e-02,7.40938011e-02,1.86060233e-01
-81.8,27.6,2.04438586e-02,3.78791097e-02,7.51385249e-02,1.88094678e-01
-81.6,27.6,2.04930503e-02,3.81269492e-02,7.57088757e-02,1.89042390e-01
-81.4,27.6,2.04425704e-02,3.81564327e-02,7.57905462e-02,1.88910493e-01
-81.2,27.6,2.02853213e-02,3.79605055e-02,7.53755529e-02,1.87704998e-01
-81.0,27.6,2.00152597e-02,3.74916330e-02,7.44415428e-02,1.85351506e-01
-80.8,27.6,1.96501128e-02,3.67835140e-02,7.30083339e-02,1.81792728e-01
-80.6,27.6,1.91848136e-02,3.58377951e-02,7.10389194e-02,1.76776983e-01
-80.4,27.6,1.86372246e-02,3.46794953e-02,6.85070218e-02,1.69799065e-01
-80.2,27.6,1.80064018e-02,3.33043363e-02,6.52951683e-02,1.59319071e-01
-80.0,27.6,1.72580709e-02,3.16921828e-02,6.14657589e-02,1.44627504e-01
-100.2,27.8,3.79208847e-02,6.44129305e-02,1.19096781e-01,2.66064247e-01
-100.0,27.8,3.71812481e-02,6.35656445e-02,1.18475712e-01,2.68999324e-01
-99.8,27.8,3.63995324e-02,6.25996559e-02,1.17276639e-01,2.67926320e-01
-99.6,27.8,3.56106283e-02,6.15521239e-02,1.15652091e-01,2.64769872e-01
-99.4,27.8,3.48362509e-02,6.04782376e-02,1.13891810e-01,2.61265976e-01
-99.2,27.8,3.40612558e-02,5.93728704e-02,1.12083042e-01,2.57945048e-01
-99.0,27.8,3.32338051e-02,5.81972830e-02,1.10235179e-01,2.54982582e-01
-98.8,27.8,3.23631781e-02,5.69583030e-02,1.08345968e-01,2.52310726e-01
-98.6,27.8,3.14589947e-02,5.55607737e-02,1.06372042e-01,2.49604568e-01
-98.4,27.8,3.05489220e-02,5.41257252e-02,1.04282334e-01,2.46458438e-01
-98.2,27.8,2.96489446e-02,5.26742387e-02,1.02063473e-01,2.42647106e-01
-98.0,27.8,2.87583989e-02,5.12241556e-02,9.97824557e-02,2.38434539e-01
-97.8,27.8,2.78739346e-02,4.97860855e-02,9.75134809e-02,2.34260384e-01
-97.6,27.8,2.69872268e-02,4.83525391e-02,9.52837176e-02,2.30399429e-01
-97.4,27.8,2.61118497e-02,4.69409393e-02,9.31140889e-02,2.26891726e-01
-97.2,27.8,2.52846665e-02,4.55899499e-02,9.10065004e-02,2.23553950e-01
-97.0,27.8,2.44731945e-02,4.43097443e-02,8.89168001e-02,2.20079937e-01
-96.8,27.8,2.37115875e-02,4.30706108e-02,8.67790337e-02,2.16181582e-01
-96.6,27.8,2.30299587e-02,4.18854063e-02,8.44682233e-02,2.11246211e-01
-83.0,27.8,1.98634540e-02,3.47073721e-02,6.56856855e-02,1.57589919e-01
-82.8,27.8,2.01749672e-02,3.57191967e-02,6.86066112e-02,1.68802723e-01
-82.6,27.8,2.04879604e-02,3.67002052e-02,7.11410290e-02,1.76254341e-01
-82.4,27.8,2.08374476e-02,3.76893034e-02,7.33989018e-02,1.81733126e-01
-82.2,27.8,2.11429977e-02,3.85017887e-02,7.52662689e-02,1.85790257e-01
-82.0,27.8,2.13737235e-02,3.91282467e-02,7.66957198e-02,1.88635418e-01
-81.8,27.8,2.15361476e-02,3.95919224e-02,7.77177433e-02,1.90460039e-01
-81.6,27.8,2.15923173e-02,3.98344616e-02,7.82476380e-02,1.91195545e-01
-81.4,27.8,2.15353287e-02,3.98446741e-02,7.82712426e-02,1.90845305e-01
-81.2,27.8,2.13552010e-02,3.96109723e-02,7.77743002e-02,1.89393918e-01
-81.0,27.8,2.10645949e-02,3.91476696e-02,7.67664199e-02,1.86805392e-01
-80.8,27.8,2.06657799e-02,3.84607570e-02,7.52414135e-02,1.82965124e-01
-80.6,27.8,2.01603437e-02,3.75014473e-02,7.31397738e-02,1.77513881e-01
-80.4,27.8,1.95782664e-02,3.62658683e-02,7.04446466e-02,1.69755659e-01
-80.2,27.8,1.89223865e-02,3.48290224e-02,6.70800150e-02,1.58051626e-01
-100.4,28.0,3.66283776e-02,6.26973170e-02,1.16756541e-01,2.63682201e-01
-100.2,28.0,3.58372528e-02,6.17201756e-02,1.15989935e-01,2.67690757e-01
-100.0,28.0,3.50676614e-02,6.07150369e-02,1.14755549e-01,2.67174082e-01
-99.8,28.0,3.43317570e-02,5.96743368e-02,1.13000200e-01,2.63038880e-01
-99.6,28.0,3.36023402e-02,5.86100415e-02,1.11072500e-01,2.58230462e-01
-99.4,28.0,3.29144805e-02,5.75897441e-02,1.09256057e-01,2.54126717e-01
-99.2,28.0,3.22134578e-02,5.65501970e-02,1.07599356e-01,2.51111304e-01
-99.0,28.0,3.14942657e-02,5.54597998e-02,1.06107586e-01,2.49222832e-01
-98.8,28.0,3.07580996e-02,5.43638381e-02,1.04718068e-01,2.48167049e-01
-98.6,28.0,3.00073812e-02,5.32458218e-02,1.03305335e-01,2.47194983e-01
-98.4,28.0,2.92448723e-02,5.20875173e-02,1.01719387e-01,2.45301152e-01
-98.2,28.0,2.84909293e-02,5.09021885e-02,9.99105398e-02,2.41988593e-01
-98.0,28.0,2.77622454e-02,4.97255491e-02,9.79807271e-02,2.37736551e-01
-97.8,28.0,2.70668770e-02,4.85875573e-02,9.60817138e-02,2.33494130e-01
-97.6,28.0,2.63910086e-02,4.74872600e-02,9.42953026e-02,2.29881166e-01
-97.4,28.0,2.57097931e-02,4.63984063e-02,9.26092924e-02,2.26963687e-01
-97.2,28.0,2.50053196e-02,4.53110269e-02,9.09704439e-02,2.24460219e-01
-97.0,28.0,2.43180262e-02,4.42717126e-02,8.93823548e-02,2.22114229e-01
-96.8,28.0,2.37364085e-02,4.33170457e-02,8.78141773e-02,2.19663656e-01
-96.6,28.0,2.41229626e-02,4.31687557e-02,8.65615058e-02,2.16901436e-01
-96.4,28.0,2.41565914e-02,4.27518958e-02,8.50884052e-02,2.13434636e-01
-96.2,28.0,2.38274733e-02,4.20430351e-02,8.32664733e-02,2.08654917e-01
-83.0,28.0,2.08244505e-02,3.63585989e-02,6.82632984e-02,1.61529280e-01
-82.8,28.0,2.12124854e-02,3.75227659e-02,7.13863280e-02,1.72652837e-01
-82.6,28.0,2.16169954e-02,3.86042618e-02,7.41024423e-02,1.80017058e-01
-82.4,28.0,2.20422459e-02,3.96227522e-02,7.64910334e-02,1.85449527e-01
-82.2,28.0,2.23846292e-02,4.04634833e-02,7.83968716e-02,1.89353654e-01
-82.0,28.0,2.26556348e-02,4.11392531e-02,7.98811659e-02,1.92120590e-01
-81.8,28.0,2.28243851e-02,4.16020591e-02,8.08810331e-02,1.93695017e-01
-81.6,28.0,2.28595638e-02,4.18102343e-02,8.13454881e-02,1.94196889e-01
-81.4,28.0,2.27948787e-02,4.18070381e-02,8.13399018e-02,1.93732172e-01
-81.2,28.0,2.25871104e-02,4.15336546e-02,8.07722568e-02,1.92161510e-01
-81.0,28.0,2.22672934e-02,4.10347434e-02,7.97065711e-02,1.89415867e-01
-80.8,28.0,2.18434991e-02,4.03113055e-02,7.81049914e-02,1.85329144e-01
-80.6,28.0,2.12982484e-02,3.93371423e-02,7.58798288e-02,1.79455831e-01
-80.4,28.0,2.06604931e-02,3.81482445e-02,7.29852102e-02,1.70851312e-01
-80.2,28.0,1.99494960e-02,3.66291892e-02,6.93963115e-02,1.57898216e-01
-100.6,28.2,3.59505535e-02,6.19194413e-02,1.15919646e-01,2.63311301e-01
-100.4,28.2,3.50569056e-02,6.07473801e-02,1.14943723e-01,2.68042670e-01
-100.2,28.2,3.42212226e-02,5.96222748e-02,1.13776370e-01,2.70206355e-01
-100.0,28.2,3.34177979e-02,5.84501816e-02,1.11869466e-01,2.66230318e-01
-99.8,28.2,3.26802931e-02,5.72954688e-02,1.09572650e-01,2.59512233e-01
-99.6,28.2,3.19738788e-02,5.61326811e-02,1.07338736e-01,2.53143124e-01
-99.4,28.2,3.13131486e-02,5.50361081e-02,1.05413543e-01,2.48389503e-01
-99.2,28.2,3.06652890e-02,5.40170962e-02,1.03854757e-01,2.45585263e-01
-99.0,28.2,3.00281312e-02,5.30685653e-02,1.02641739e-01,2.44665244e-01
-98.8,28.2,2.93982562e-02,5.21665653e-02,1.01665791e-01,2.45145530e-01
-98.6,28.2,2.87701686e-02,5.12757588e-02,1.00725586e-01,2.45829809e-01
-98.4,28.2,2.81411349e-02,5.03597933e-02,9.95844391e-02,2.45101663e-01
-98.2,28.2,2.75127274e-02,4.94064684e-02,9.81379529e-02,2.42148855e-01
-98.0,28.2,2.69344695e-02,4.84800648e-02,9.65278457e-02,2.37708703e-01
-97.8,28.2,2.63805761e-02,4.75870706e-02,9.49475466e-02,2.33269759e-01
-97.6,28.2,2.58657951e-02,4.67604522e-02,9.35479379e-02,2.29819040e-01
-97.4,28.2,2.53634461e-02,4.59782406e-02,9.23335017e-02,2.27460418e-01
-97.2,28.2,2.48524191e-02,4.52098586e-02,9.11978434e-02,2.25760396e-01
-97.0,28.2,2.51129404e-02,4.50581224e-02,9.03512913e-02,2.24337488e-01
-96.8,28.2,2.51750427e-02,4.47811389e-02,8.94745739e-02,2.22959667e-01
-96.6,28.2,2.49358748e-02,4.42781725e-02,8.84781876e-02,2.21432017e-01
-96.4,28.2,2.46574354e-02,4.37435429e-02,8.74129360e-02,2.19611469e-01
-96.2,28.2,2.44197155e-02,4.32415611e-02,8.62905940e-02,2.17339628e-01
-96.0,28.2,2.42263449e-02,4.27709174e-02,8.50472093e-02,2.14117951e-01
-83.0,28.2,2.19751912e-02,3.82886814e-02,7.11754712e-02,1.64754901e-01
-82.8,28.2,2.24778385e-02,3.95464468e-02,7.46409976e-02,1.76633319e-01
-82.6,28.2,2.29653443e-02,4.07282084e-02,7.75862980e-02,1.84376519e-01
-82.4,28.2,2.34331170e-02,4.18111395e-02,8.00749040e-02,1.89826325e-01
-82.2,28.2,2.38323713e-02,4.27308504e-02,8.21004477e-02,1.93699569e-01
-82.0,28.2,2.41247631e-02,4.34328896e-02,8.36210447e-02,1.96274789e-01
-81.8,28.2,2.43214118e-02,4.39353652e-02,8.46883162e-02,1.97856408e-01
-81.6,28.2,2.43731280e-02,4.41664439e-02,8.51917345e-02,1.98334094e-01
-81.4,28.2,2.42839069e-02,4.41317678e-02,8.51423005e-02,1.97742320e-01
-81.2,28.2,2.40471565e-02,4.38211737e-02,8.45219167e-02,1.96050532e-01
-81.0,28.2,2.36767095e-02,4.32542547e-02,8.33492526e-02,1.93213317e-01
-80.8,28.2,2.31963347e-02,4.24549820e-02,8.16205060e-02,1.88890861e-01
-80.6,28.2,2.26073649e-02,4.14161159e-02,7.92581244e-02,1.82575121e-01
-80.4,28.2,2.19228858e-02,4.01450234e-02,7.61392536e-02,1.72921455e-01
-100.6,28.4,3.47486975e-02,6.04340951e-02,1.14507281e-01,2.66051363e-01
-100.4,28.4,3.38346399e-02,5.91700984e-02,1.13390071e-01,2.70996110e-01
-100.2,28.4,3.29404851e-02,5.78629272e-02,1.11634081e-01,2.70146253e-01
-100.0,28.4,3.20939559e-02,5.65064360e-02,1.09165706e-01,2.63809049e-01
-99.8,28.4,3.13353984e-02,5.51641472e-02,1.06494927e-01,2.55591919e-01
-99.6,28.4,3.06268933e-02,5.39169847e-02,1.04030247e-01,2.48264020e-01
-99.4,28.4,2.99733472e-02,5.28089056e-02,1.02015533e-01,2.43101762e-01
-99.2,28.4,2.93617648e-02,5.18376389e-02,1.00506644e-01,2.40385674e-01
-99.0,28.4,2.87872029e-02,5.09889211e-02,9.94624581e-02,2.39984301e-01
-98.8,28.4,2.82404201e-02,5.02332016e-02,9.87619815e-02,2.41343195e-01
-98.6,28.4,2.77001720e-02,4.95085046e-02,9.81471846e-02,2.43017675e-01
-98.4,28.4,2.71867373e-02,4.88009063e-02,9.73814176e-02,2.43157488e-01
-98.2,28.4,2.67071511e-02,4.80999277e-02,9.63446110e-02,2.40804714e-01
-98.0,28.4,2.62559891e-02,4.74139161e-02,9.51368128e-02,2.36786180e-01
-97.8,28.4,2.58222674e-02,4.67580605e-02,9.39659828e-02,2.32810092e-01
-97.6,28.4,2.54085039e-02,4.61525272e-02,9.29825458e-02,2.29990268e-01
-97.4,28.4,2.50521433e-02,4.56397297e-02,9.22296309e-02,2.28441418e-01
-97.2,28.4,2.59345350e-02,4.61661275e-02,9.20559291e-02,2.27711088e-01
-97.0,28.4,2.57725903e-02,4.58491903e-02,9.15339544e-02,2.27197711e-01
-96.8,28.4,2.55383780e-02,4.54581603e-02,9.09321976e-02,2.26620563e-01
-96.6,28.4,2.53516266e-02,4.51092525e-02,9.03255900e-02,2.25933670e-01
-96.4,28.4,2.52017190e-02,4.47968160e-02,8.97104728e-02,2.25126168e-01
-96.2,28.4,2.50815191e-02,4.45091015e-02,8.90666501e-02,2.24147705e-01
-96.0,28.4,2.49907696e-02,4.42460743e-02,8.83845064e-02,2.22900496e-01
-95.8,28.4,2.49344271e-02,4.40074945e-02,8.76290648e-02,2.21099220e-01
-95.6,28.4,2.49121609e-02,4.37886767e-02,8.67361374e-02,2.18078713e-01
-83.0,28.4,2.33729441e-02,4.04451189e-02,7.47135886e-02,1.68812541e-01
-82.8,28.4,2.39882816e-02,4.18969956e-02,7.85533208e-02,1.81697467e-01
-82.6,28.4,2.45449496e-02,4.31987297e-02,8.17419157e-02,1.89956191e-01
-82.4,28.4,2.50474487e-02,4.43381930e-02,8.43319506e-02,1.95297365e-01
-82.2,28.4,2.54564164e-02,4.52983982e-02,8.63416947e-02,1.99047023e-01
-82.0,28.4,2.58158471e-02,4.61585647e-02,8.79728203e-02,2.01893288e-01
-81.8,28.4,2.60102450e-02,4.66969777e-02,8.90005076e-02,2.03486760e-01
-81.6,28.4,2.60328133e-02,4.68991208e-02,8.94208603e-02,2.03862981e-01
-81.4,28.4,2.59199174e-02,4.68211145e-02,8.93241501e-02,2.03177550e-01
-81.2,28.4,2.56871370e-02,4.64861229e-02,8.87424596e-02,2.01461465e-01
-81.0,28.4,2.53169415e-02,4.58580613e-02,8.75986415e-02,1.98487715e-01
-80.8,28.4,2.47788460e-02,4.49746444e-02,8.59043965e-02,1.94042125e-01
-80.6,28.4,2.41155985e-02,4.38157955e-02,8.33424909e-02,1.86995322e-01
-80.4,28.4,2.33531502e-02,4.24186451e-02,7.99228823e-02,1.75968183e-01
-100.8,28.6,3.49862378e-02,6.08613067e-02,1.14787096e-01,2.62224163e-01
-100.6,28.6,3.38698751e-02,5.92526104e-02,1.13083182e-01,2.66623811e-01
-100.4,28.6,3.28987696e-02,5.78171955e-02,1.11435377e-01,2.68816656e-01
-100.2,28.6,3.19822905e-02,5.63350854e-02,1.09107406e-01,2.65240732e-01
-100.0,28.6,3.10946856e-02,5.47772858e-02,1.06265701e-01,2.57951351e-01
-99.8,28.6,3.03006721e-02,5.33408156e-02,1.03405504e-01,2.49585916e-01
-99.6,28.6,2.96224682e-02,5.21021693e-02,1.00909940e-01,2.42339111e-01
-99.4,28.6,2.89998063e-02,5.10198004e-02,9.89031719e-02,2.37240273e-01
-99.2,28.6,2.84356458e-02,5.01043125e-02,9.74359180e-02,2.34510378e-01
-99.0,28.6,2.79143955e-02,4.93321970e-02,9.64633261e-02,2.34023505e-01
-98.8,28.6,2.74189012e-02,4.86610372e-02,9.58521004e-02,2.35229538e-01
-98.6,28.6,2.69186154e-02,4.80187421e-02,9.53601436e-02,2.36866439e-01
-98.4,28.6,2.64748954e-02,4.74514521e-02,9.48549214e-02,2.37421125e-01
-98.2,28.6,2.60846408e-02,4.69435323e-02,9.42324085e-02,2.36097145e-01
-98.0,28.6,2.57030644e-02,4.64482202e-02,9.35140985e-02,2.33554621e-01
-97.8,28.6,2.53625605e-02,4.60244335e-02,9.29132925e-02,2.31259374e-01
-97.6,28.6,2.58432450e-02,4.63200534e-02,9.27987399e-02,2.30094748e-01
-97.4,28.6,2.61416337e-02,4.65134021e-02,9.28137333e-02,2.30010272e-01
-97.2,28.6,2.60500652e-02,4.64040216e-02,9.27707029e-02,2.30432902e-01
-97.0,28.6,2.59702242e-02,4.63029866e-02,9.27138516e-02,2.30839656e-01
-96.8,28.6,2.58976336e-02,4.61829217e-02,9.25545231e-02,2.30930527e-01
-96.6,28.6,2.58255815e-02,4.60402297e-02,9.22947886e-02,2.30732580e-01
-96.4,28.6,2.57888347e-02,4.59251191e-02,9.20138124e-02,2.30415857e-01
-96.2,28.6,2.57801466e-02,4.58328166e-02,9.17368867e-02,2.30142907e-01
-96.0,28.6,2.57968020e-02,4.57649978e-02,9.14756085e-02,2.29971571e-01
-95.8,28.6,2.58364130e-02,4.57164759e-02,9.12087572e-02,2.29808026e-01
-95.6,28.6,2.59014373e-02,4.56866083e-02,9.08997321e-02,2.29403771e-01
-95.4,28.6,2.59927184e-02,4.56656336e-02,9.04636189e-02,2.28175393e-01
-95.2,28.6,2.61203522e-02,4.56540200e-02,8.98201867e-02,2.25212837e-01
-83.0,28.6,2.50585174e-02,4.30184574e-02,7.91102811e-02,1.75402100e-01
-82.8,28.6,2.57222873e-02,4.46561080e-02,8.32967102e-02,1.88636184e-01
-82.6,28.6,2.62749754e-02,4.60608380e-02,8.65592531e-02,1.96753153e-01
-82.4,28.6,2.67342129e-02,4.72259922e-02,8.89674123e-02,2.01846559e-01
-82.2,28.6,2.72191678e-02,4.83599483e-02,9.11139962e-02,2.05834335e-01
-82.0,28.6,2.75887158e-02,4.92540628e-02,9.27640158e-02,2.08658525e-01
-81.8,28.6,2.77682867e-02,4.97869392e-02,9.37739721e-02,2.10200982e-01
-81.6,28.6,2.77991440e-02,5.00209398e-02,9.42491873e-02,2.10668093e-01
-81.4,28.6,2.76499848e-02,4.99044128e-02,9.41232898e-02,2.09963626e-01
-81.2,28.6,2.73725767e-02,4.95160514e-02,9.35007140e-02,2.08217869e-01
-81.0,28.6,2.69632203e-02,4.88406255e-02,9.23309090e-02,2.05233030e-01
-80.8,28.6,2.64425095e-02,4.78909477e-02,9.05623315e-02,2.00599806e-01
-80.6,28.6,2.57832034e-02,4.66039300e-02,8.79720878e-02,1.93007652e-01
-80.4,28.6,2.50071527e-02,4.50710932e-02,8.45614725e-02,1.80727843e-01
-103.4,28.8,5.16782605e-02,8.95946881e-02,1.66228592e-01,3.68331753e-01
-103.2,28.8,5.17782700e-02,9.09446849e-02,1.70897291e-01,3.81585209e-01
-103.0,28.8,5.20056440e-02,9.22118368e-02,1.74695202e-01,3.91457560e-01
-101.0,28.8,3.60479759e-02,6.25143249e-02,1.17231718e-01,2.63341800e-01
-100.8,28.8,3.47490422e-02,6.04995200e-02,1.14317646e-01,2.62634653e-01
-100.6,28.8,3.35130022e-02,5.86466723e-02,1.11991433e-01,2.64693252e-01
-100.4,28.8,3.23617049e-02,5.68565450e-02,1.09374029e-01,2.62683053e-01
-100.2,28.8,3.14082600e-02,5.51704459e-02,1.06574132e-01,2.57378046e-01
-100.0,28.8,3.04994746e-02,5.35252652e-02,1.03527869e-01,2.49983701e-01
-99.8,28.8,2.96607941e-02,5.19985005e-02,1.00572494e-01,2.42195231e-01
-99.6,28.8,2.90085561e-02,5.07874990e-02,9.81592698e-02,2.35652676e-01
-99.4,28.8,2.84017240e-02,4.97226434e-02,9.61935859e-02,2.30889853e-01
-99.2,28.8,2.78447481e-02,4.88159546e-02,9.47232196e-02,2.28109388e-01
-99.0,28.8,2.73700251e-02,4.81057057e-02,9.37731729e-02,2.27216520e-01
-98.8,28.8,2.69667888e-02,4.75586094e-02,9.32330183e-02,2.27743865e-01
-98.6,28.8,2.65306441e-02,4.70030118e-02,9.27700853e-02,2.28642452e-01
-98.4,28.8,2.61161986e-02,4.65059638e-02,9.23866890e-02,2.29181347e-01
-98.2,28.8,2.57649590e-02,4.61232216e-02,9.21337410e-02,2.29163788e-01
-98.0,28.8,2.54182047e-02,4.57713107e-02,9.19482914e-02,2.28957177e-01
-97.8,28.8,2.62040295e-02,4.64253157e-02,9.23911431e-02,2.29456353e-01
-97.6,28.8,2.62264007e-02,4.65249210e-02,9.28124692e-02,2.30978840e-01
-97.4,28.8,2.61913980e-02,4.66229202e-02,9.33675180e-02,2.33175974e-01
-97.2,28.8,2.61994727e-02,4.67580944e-02,9.39139789e-02,2.35273896e-01
-97.0,28.8,2.62385573e-02,4.68899321e-02,9.43101219e-02,2.36619376e-01
-96.8,28.8,2.62945741e-02,4.69954902e-02,9.44971386e-02,2.37007389e-01
-96.6,28.8,2.63578157e-02,4.70727009e-02,9.45130884e-02,2.36719425e-01
-96.4,28.8,2.64349034e-02,4.71418656e-02,9.44572172e-02,2.36275189e-01
-96.2,28.8,2.65292512e-02,4.72219458e-02,9.44217692e-02,2.36114327e-01
-96.0,28.8,2.66429840e-02,4.73249950e-02,9.44592323e-02,2.36455597e-01
-95.8,28.8,2.67789658e-02,4.74582172e-02,9.45820245e-02,2.37308151e-01
-95.6,28.8,2.69587164e-02,4.76294225e-02,9.47532335e-02,2.38474361e-01
-95.4,28.8,2.71386459e-02,4.78006729e-02,9.48903341e-02,2.39561376e-01
-95.2,28.8,2.73427614e-02,4.79643790e-02,9.48494104e-02,2.39754841e-01
-95.0,28.8,2.75589109e-02,4.81012522e-02,9.45175581e-02,2.38110500e-01
-94.8,28.8,2.77927335e-02,4.82153403e-02,9.38416411e-02,2.33688078e-01
-90.8,28.8,5.03122240e-02,8.74394188e-02,1.63901283e-01,3.69310331e-01
-90.6,28.8,5.22250285e-02,9.11919939e-02,1.72483146e-01,3.90820126e-01
-90.4,28.8,5.38073858e-02,9.42640276e-02,1.79411871e-01,4.07547080e-01
-90.2,28.8,5.48970542e-02,9.63056259e-02,1.83847135e-01,4.17759348e-01
-90.0,28.8,5.54092781e-02,9.71397515e-02,1.85385945e-01,4.20581437e-01
-89.8,28.8,5.53390590e-02,9.68148669e-02,1.84286155e-01,4.17103533e-01
-89.6,28.8,5.47563381e-02,9.55496245e-02,1.81258844e-01,4.09647330e-01
-89.4,28.8,5.37618120e-02,9.35874855e-02,1.76999848e-01,4.00271353e-01
-89.2,28.8,5.24341201e-02,9.10805509e-02,1.71851088e-01,3.89738787e-01
-89.0,28.8,5.08294895e-02,8.80667355e-02,1.65669389e-01,3.76982089e-01
-83.0,28.8,2.68814141e-02,4.61139267e-02,8.46974024e-02,1.85628997e-01
-82.8,28.8,2.75945281e-02,4.78777433e-02,8.86944823e-02,1.97613495e-01
-82.6,28.8,2.81692230e-02,4.93350485e-02,9.17736337e-02,2.04915334e-01
-82.4,28.8,2.86704645e-02,5.06043660e-02,9.42783803e-02,2.09956328e-01
-82.2,28.8,2.91624720e-02,5.17695844e-02,9.64226191e-02,2.13826485e-01
-82.0,28.8,2.94941918e-02,5.26332281e-02,9.80171144e-02,2.16527216e-01
-81.8,28.8,2.97001150e-02,5.32345164e-02,9.91284691e-02,2.18226387e-01
-81.6,28.8,2.97221738e-02,5.34877306e-02,9.96607927e-02,2.18823193e-01
-81.4,28.8,2.95953572e-02,5.34371604e-02,9.96689192e-02,2.18387574e-01
-81.2,28.8,2.93098854e-02,5.30595730e-02,9.91085306e-02,2.16808606e-01
-81.0,28.8,2.88575773e-02,5.23285374e-02,9.79019227e-02,2.13808607e-01
-80.8,28.8,2.82682724e-02,5.12708950e-02,9.59908928e-02,2.08842104e-01
-80.6,28.8,2.75748444e-02,4.99080968e-02,9.32459224e-02,2.00559207e-01
-103.8,29.0,5.57198390e-02,9.42423330e-02,1.70459332e-01,3.59315670e-01
-103.6,29.0,5.44598851e-02,9.27257526e-02,1.68766556e-01,3.63823151e-01
-103.4,29.0,5.39915187e-02,9.31478598e-02,1.72103048e-01,3.77301430e-01
-103.2,29.0,5.39128182e-02,9.42514954e-02,1.76460729e-01,3.90390289e-01
-103.0,29.0,5.39436100e-02,9.52693638e-02,1.80040945e-01,4.00758110e-01
-102.8,29.0,5.36648778e-02,9.53901016e-02,1.81276991e-01,4.05696017e-01
-101.0,29.0,3.65516816e-02,6.31764439e-02,1.18297201e-01,2.65665910e-01
-100.8,29.0,3.51419316e-02,6.09564491e-02,1.14941351e-01,2.64450342e-01
-100.6,29.0,3.36269198e-02,5.86092812e-02,1.11370782e-01,2.61525112e-01
-100.4,29.0,3.22683430e-02,5.63888444e-02,1.07670644e-01,2.55497625e-01
-100.2,29.0,3.11449911e-02,5.43766394e-02,1.04187869e-01,2.48419797e-01
-100.0,29.0,3.01439186e-02,5.25539099e-02,1.00836604e-01,2.40758563e-01
-99.8,29.0,2.93298962e-02,5.10430780e-02,9.79204391e-02,2.33490959e-01
-99.6,29.0,2.86105235e-02,4.97296093e-02,9.53843611e-02,2.26992702e-01
-99.4,29.0,2.79254862e-02,4.85439915e-02,9.32505927e-02,2.22094614e-01
-99.2,29.0,2.73146110e-02,4.75549812e-02,9.16694089e-02,2.19367567e-01
-99.0,29.0,2.68432086e-02,4.68421034e-02,9.06805871e-02,2.18275476e-01
-98.8,29.0,2.64577501e-02,4.63089735e-02,9.00665978e-02,2.18012373e-01
-98.6,29.0,2.61334054e-02,4.59130970e-02,8.97252516e-02,2.18128886e-01
-98.4,29.0,2.58332432e-02,4.56035935e-02,8.95993495e-02,2.18567973e-01
-98.2,29.0,2.55760373e-02,4.53953570e-02,8.97587226e-02,2.19971531e-01
-98.0,29.0,2.64731071e-02,4.62725880e-02,9.07872296e-02,2.23061389e-01
-97.8,29.0,2.64375757e-02,4.64352542e-02,9.17783873e-02,2.27546507e-01
-97.6,29.0,2.63479067e-02,4.65952073e-02,9.29470450e-02,2.32921545e-01
-97.4,29.0,2.63387180e-02,4.68658092e-02,9.42422420e-02,2.38433790e-01
-97.2,29.0,2.64400157e-02,4.72357988e-02,9.54511463e-02,2.42863218e-01
-97.0,29.0,2.65891610e-02,4.76006722e-02,9.63149442e-02,2.45198782e-01
-96.8,29.0,2.67603851e-02,4.79096817e-02,9.67481827e-02,2.45291799e-01
-96.6,29.0,2.69357653e-02,4.81561043e-02,9.68680485e-02,2.44000683e-01
-96.4,29.0,2.71174399e-02,4.83740293e-02,9.68761734e-02,2.42518805e-01
-96.2,29.0,2.73116408e-02,4.86002446e-02,9.69463921e-02,2.41750243e-01
-96.0,29.0,2.75401982e-02,4.88723991e-02,9.71927198e-02,2.42111308e-01
-95.8,29.0,2.77823469e-02,4.91788449e-02,9.76133987e-02,2.43529429e-01
-95.6,29.0,2.80365649e-02,4.95147825e-02,9.81624679e-02,2.45724614e-01
-95.4,29.0,2.83131320e-02,4.98735596e-02,9.87545934e-02,2.48246030e-01
-95.2,29.0,2.85934217e-02,5.02203129e-02,9.92530379e-02,2.50419410e-01
-95.0,29.0,2.88844012e-02,5.05369730e-02,9.95064222e-02,2.51365895e-01
