lon,lat,475,975,2475,10000
-98.2,27.6,2.96636515e-02,5.25960444e-02,1.01679850e-01,2.43122017e-01
-98.0,27.6,2.86106438e-02,5.08682795e-02,9.89699001e-02,2.38357314e-01
-97.8,27.6,2.75494734e-02,4.91362049e-02,9.62607354e-02,2.33681510e-01
-97.6,27.6,2.64878165e-02,4.74125995e-02,9.35771797e-02,2.29193510e-01
-97.4,27.6,2.54700364e-02,4.57501662e-02,9.09624701e-02,2.24872007e-01
-97.2,27.6,2.44825372e-02,4.41822872e-02,8.83921717e-02,2.20437320e-01
-97.0,27.6,2.35598852e-02,4.26758291e-02,8.57517017e-02,2.15302658e-01
-83.0,27.6,1.81834372e-02,3.18285194e-02,6.09058896e-02,1.48662699e-01
-82.8,27.6,1.84353839e-02,3.27088368e-02,6.36770099e-02,1.61083758e-01
-82.6,27.6,1.86931051e-02,3.35753478e-02,6.61643688e-02,1.69635034e-01
-82.4,27.6,1.89449164e-02,3.43887659e-02,6.82762818e-02,1.75507093e-01
-82.2,27.6,1.91951015e-02,3.51520688e-02,7.00848087e-02,1.79857269e-01
-82.0,27.6,1.94079617e-02,3.58007284e-02,7.15286413e-02,1.82986565e-01
-81.8,27.6,1.95465974e-02,3.62708963e-02,7.25459993e-02,1.85009165e-01
-81.6,27.6,1.95947576e-02,3.65287084e-02,7.31012261e-02,1.85945998e-01
-81.4,27.6,1.95479377e-02,3.65602312e-02,7.31818923e-02,1.85808804e-01
-81.2,27.6,1.93994645e-02,3.63544586e-02,7.27804414e-02,1.84602132e-01
-81.0,27.6,1.91436438e-02,3.59014009e-02,7.18749789e-02,1.82251849e-01
-80.8,27.6,1.87973122e-02,3.52259268e-02,7.04838017e-02,1.78698330e-01
-80.6,27.6,1.83557701e-02,3.43232325e-02,6.85688571e-02,1.73679536e-01
-80.4,27.6,1.78360949e-02,3.32166583e-02,6.61017353e-02,1.66668286e-01
-80.2,27.6,1.72377282e-02,3.19017793e-02,6.29649077e-02,1.56038841e-01
-80.0,27.6,1.64799064e-02,3.03607427e-02,5.92270610e-02,1.41025164e-01
-100.2,27.8,3.62375937e-02,6.19975485e-02,1.15449604e-01,2.63589037e-01
-100.0,27.8,3.55330928e-02,6.11754726e-02,1.14859513e-01,2.66840983e-01
-99.8,27.8,3.47873182e-02,6.02334247e-02,1.13667714e-01,2.65702061e-01
-99.6,27.8,3.40331442e-02,5.92123703e-02,1.12051636e-01,2.62382391e-01
-99.4,27.8,3.32942747e-02,5.81707824e-02,1.10316696e-01,2.58755136e-01
-99.2,27.8,3.25578304e-02,5.71045835e-02,1.08549761e-01,2.55365368e-01
-99.0,27.8,3.17712276e-02,5.58981997e-02,1.06749219e-01,2.52377034e-01
-98.8,27.8,3.09431360e-02,5.46148159e-02,1.04911743e-01,2.49714749e-01
-98.6,27.8,3.00825247e-02,5.32752169e-02,1.02992304e-01,2.47028453e-01
-98.4,27.8,2.92165124e-02,5.19051247e-02,1.00961190e-01,2.43884111e-01
-98.2,27.8,2.83602302e-02,5.05201602e-02,9.88057035e-02,2.40043135e-01
-98.0,27.8,2.75118940e-02,4.91348192e-02,9.65874393e-02,2.35777953e-01
-97.8,27.8,2.66681879e-02,4.77586668e-02,9.43778256e-02,2.31551696e-01
-97.6,27.8,2.58210229e-02,4.63839247e-02,9.22014207e-02,2.27649140e-01
-97.4,27.8,2.49611823e-02,4.50276656e-02,9.00792018e-02,2.24111973e-01
-97.2,27.8,2.41185098e-02,4.37290843e-02,8.80178342e-02,2.20759254e-01
-97.0,27.8,2.33483107e-02,4.24993737e-02,8.59759878e-02,2.17275525e-01
-96.8,27.8,2.26248107e-02,4.13086409e-02,8.37977391e-02,2.13349791e-01
-96.6,27.8,2.19767545e-02,4.01688454e-02,8.14542070e-02,2.08329093e-01
-83.0,27.8,1.89826845e-02,3.32169302e-02,6.32834625e-02,1.54190716e-01
-82.8,27.8,1.92813610e-02,3.41925026e-02,6.61527618e-02,1.65633764e-01
-82.6,27.8,1.95813890e-02,3.51357173e-02,6.86361491e-02,1.73140826e-01
-82.4,27.8,1.99157526e-02,3.60837713e-02,7.08430902e-02,1.78636266e-01
-82.2,27.8,2.02080621e-02,3.69155105e-02,7.26635551e-02,1.82686480e-01
-82.0,27.8,2.04289403e-02,3.75772854e-02,7.40542360e-02,1.85515362e-01
-81.8,27.8,2.05845304e-02,3.80567095e-02,7.50476270e-02,1.87327575e-01
-81.6,27.8,2.06389141e-02,3.82944548e-02,7.55624851e-02,1.88051388e-01
-81.4,27.8,2.05855916e-02,3.83078138e-02,7.55863680e-02,1.87694315e-01
-81.2,27.8,2.04151892e-02,3.80858576e-02,7.51055227e-02,1.86239795e-01
-81.0,27.8,2.01397027e-02,3.76140465e-02,7.41289412e-02,1.83652123e-01
-80.8,27.8,1.97613207e-02,3.68824774e-02,7.26496033e-02,1.79814822e-01
-80.6,27.8,1.92816091e-02,3.59046218e-02,7.06067388e-02,1.74350858e-01
-80.4,27.8,1.87290844e-02,3.47242939e-02,6.79808701e-02,1.66537555e-01
-80.2,27.8,1.81067801e-02,3.33502553e-02,6.46951776e-02,1.54625192e-01
-100.4,28.0,3.50106972e-02,6.03434219e-02,1.13183479e-01,2.61264665e-01
-100.2,28.0,3.42583923e-02,5.93944018e-02,1.12461416e-01,2.65766213e-01
-100.0,28.0,3.35237864e-02,5.84141819e-02,1.11244217e-01,2.65273476e-01
-99.8,28.0,3.28199915e-02,5.74008995e-02,1.09498952e-01,2.60893180e-01
-99.6,28.0,3.21221819e-02,5.63273338e-02,1.07587702e-01,2.55845010e-01
-99.4,28.0,3.14672403e-02,5.52701407e-02,1.05804479e-01,2.51595974e-01
-99.2,28.0,3.08000166e-02,5.42226489e-02,1.04186032e-01,2.48522425e-01
-99.0,28.0,3.01154020e-02,5.31808294e-02,1.02736314e-01,2.46659389e-01
-98.8,28.0,2.94143418e-02,5.21343992e-02,1.01391468e-01,2.45693907e-01
-98.6,28.0,2.86989698e-02,5.10664104e-02,1.00024190e-01,2.44823679e-01
-98.4,28.0,2.79718367e-02,4.99583321e-02,9.84828239e-02,2.42966499e-01
-98.2,28.0,2.72534127e-02,4.88249735e-02,9.67214659e-02,2.39594014e-01
-98.0,28.0,2.65591796e-02,4.77001691e-02,9.48412483e-02,2.35223035e-01
-97.8,28.0,2.58961207e-02,4.66115751e-02,9.29908643e-02,2.30868318e-01
-97.6,28.0,2.52475548e-02,4.55580254e-02,9.12506519e-02,2.27187267e-01
-97.4,28.0,2.45535894e-02,4.45130786e-02,8.96048288e-02,2.24236284e-01
-97.2,28.0,2.38572959e-02,4.34672283e-02,8.80008290e-02,2.21716895e-01
-97.0,28.0,2.32039840e-02,4.24676337e-02,8.64477390e-02,2.19371105e-01
-96.8,28.0,2.26514148e-02,4.15498645e-02,8.48912088e-02,2.16926867e-01
-96.6,28.0,2.30197306e-02,4.14011011e-02,8.35863426e-02,2.14152640e-01
-96.4,28.0,2.30516330e-02,4.09962777e-02,8.20835828e-02,2.10639376e-01
-96.2,28.0,2.27380332e-02,4.03129519e-02,8.03042947e-02,2.05730479e-01
-83.0,28.0,1.98960517e-02,3.47923610e-02,6.57927774e-02,1.58104473e-01
-82.8,28.0,2.02676808e-02,3.59130508e-02,6.88585017e-02,1.69444165e-01
-82.6,28.0,2.06545752e-02,3.70146310e-02,7.15163725e-02,1.76863903e-01
-82.4,28.0,2.10605995e-02,3.80747919e-02,7.38469003e-02,1.82311525e-01
-82.2,28.0,2.13875222e-02,3.88908660e-02,7.57011418e-02,1.86203301e-01
-82.0,28.0,2.16462096e-02,3.95467169e-02,7.71425537e-02,1.88957635e-01
-81.8,28.0,2.18074464e-02,3.99965062e-02,7.81121340e-02,1.90592091e-01
-81.6,28.0,2.18416751e-02,4.02007000e-02,7.85620292e-02,1.91099613e-01
-81.4,28.0,2.17807853e-02,4.02009485e-02,7.85571997e-02,1.90600147e-01
-81.2,28.0,2.15839679e-02,3.99410283e-02,7.80078465e-02,1.88942683e-01
-81.0,28.0,2.12805916e-02,3.94637770e-02,7.69760531e-02,1.86188939e-01
-80.8,28.0,2.08782507e-02,3.87698797e-02,7.54232461e-02,1.82102198e-01
-80.6,28.0,2.03604905e-02,3.78262635e-02,7.32611833e-02,1.76209235e-01
-80.4,28.0,1.97548281e-02,3.65424669e-02,7.04407353e-02,1.67518861e-01
-80.2,28.0,1.90798607e-02,3.50582916e-02,6.69352488e-02,1.54292863e-01
-100.6,28.2,3.43695042e-02,5.95985042e-02,1.12383663e-01,2.60949716e-01
-100.4,28.2,3.35195453e-02,5.84606341e-02,1.11472200e-01,2.66305143e-01
-100.2,28.2,3.27225209e-02,5.73642014e-02,1.10343348e-01,2.68819597e-01
-100.0,28.2,3.19532605e-02,5.61761142e-02,1.08448605e-01,2.64607665e-01
-99.8,28.2,3.12475539e-02,5.49803150e-02,1.06168169e-01,2.57492830e-01
-99.6,28.2,3.05720737e-02,5.38307301e-02,1.03956720e-01,2.50795911e-01
-99.4,28.2,2.99422068e-02,5.27781037e-02,1.02064472e-01,2.45857660e-01
-99.2,28.2,2.93247520e-02,5.18020642e-02,1.00541615e-01,2.43004718e-01
-99.0,28.2,2.87174794e-02,5.08955301e-02,9.93666006e-02,2.42162764e-01
-98.8,28.2,2.81169436e-02,5.00345928e-02,9.84296220e-02,2.42820661e-01
-98.6,28.2,2.75178123e-02,4.91839622e-02,9.75276128e-02,2.43698276e-01
-98.4,28.2,2.69174448e-02,4.83075465e-02,9.64221458e-02,2.43051573e-01
-98.2,28.2,2.63174911e-02,4.73934089e-02,9.50085014e-02,2.40001997e-01
-98.0,28.2,2.57665657e-02,4.65071243e-02,9.34352004e-02,2.35362303e-01
-97.8,28.2,2.52344628e-02,4.56519812e-02,9.18899608e-02,2.30730820e-01
-97.6,28.2,2.47127070e-02,4.48616874e-02,9.05271847e-02,2.27169589e-01
-97.4,28.2,2.42049580e-02,4.41138672e-02,8.93485306e-02,2.24776319e-01
-97.2,28.2,2.37162550e-02,4.33764712e-02,8.82418244e-02,2.23072735e-01
-97.0,28.2,2.39641608e-02,4.32250081e-02,8.73989167e-02,2.21647912e-01
-96.8,28.2,2.40231237e-02,4.29551560e-02,8.65326108e-02,2.20282194e-01
-96.6,28.2,2.37956861e-02,4.24708071e-02,8.55561735e-02,2.18773123e-01
-96.4,28.2,2.35307129e-02,4.19560882e-02,8.44730512e-02,2.16962164e-01
-96.2,28.2,2.33042406e-02,4.14722360e-02,8.33209755e-02,2.14677791e-01
-96.0,28.2,2.31196899e-02,4.10179902e-02,8.20564950e-02,2.11387083e-01
-83.0,28.2,2.09886726e-02,3.66674944e-02,6.86177781e-02,1.61223857e-01
-82.8,28.2,2.14693532e-02,3.79917787e-02,7.20185019e-02,1.73362559e-01
-82.6,28.2,2.19350968e-02,3.91372179e-02,7.48972398e-02,1.81172236e-01
-82.4,28.2,2.23813958e-02,4.01863764e-02,7.73207355e-02,1.86627124e-01
-82.2,28.2,2.27620368e-02,4.10768124e-02,7.92879232e-02,1.90564068e-01
-82.0,28.2,2.30408160e-02,4.17565704e-02,8.07616320e-02,1.93201487e-01
-81.8,28.2,2.32282781e-02,4.22434406e-02,8.17948406e-02,1.94787900e-01
-81.6,28.2,2.32779683e-02,4.24689761e-02,8.22816146e-02,1.95253609e-01
-81.4,28.2,2.31936954e-02,4.24388358e-02,8.22337488e-02,1.94638012e-01
-81.2,28.2,2.29692916e-02,4.21433713e-02,8.16333304e-02,1.92905474e-01
-81.0,28.2,2.26177572e-02,4.16012905e-02,8.04981569e-02,1.89951042e-01
-80.8,28.2,2.21614869e-02,4.08352563e-02,7.88224980e-02,1.85565987e-01
-80.6,28.2,2.16017484e-02,3.98382594e-02,7.65273400e-02,1.79220342e-01
-80.4,28.2,2.09510232e-02,3.86181508e-02,7.34861186e-02,1.69434897e-01
-100.6,28.4,3.32285774e-02,5.81650008e-02,1.11046812e-01,2.64144974e-01
-100.4,28.4,3.23585760e-02,5.69377199e-02,1.10004566e-01,2.69805552e-01
-100.2,28.4,3.15042124e-02,5.55889461e-02,1.08284585e-01,2.69051760e-01
-100.0,28.4,3.06930774e-02,5.42151259e-02,1.05830369e-01,2.62330502e-01
-99.8,28.4,2.99669571e-02,5.29185113e-02,1.03179993e-01,2.53635715e-01
-99.6,28.4,2.92895128e-02,5.17156880e-02,1.00741948e-01,2.45933655e-01
-99.4,28.4,2.86654028e-02,5.06499720e-02,9.87590118e-02,2.40565063e-01
-99.2,28.4,2.80816312e-02,4.97182774e-02,9.72835731e-02,2.37803216e-01
-99.0,28.4,2.75333121e-02,4.89064680e-02,9.62734825e-02,2.37504093e-01
-98.8,28.4,2.70114054e-02,4.81849691e-02,9.56062177e-02,2.39081866e-01
-98.6,28.4,2.64950779e-02,4.74917871e-02,9.50206229e-02,2.40990692e-01
-98.4,28.4,2.60044892e-02,4.68142481e-02,9.42814568e-02,2.41235321e-01
-98.2,28.4,2.55469367e-02,4.61431391e-02,9.32704576e-02,2.38780878e-01
-98.0,28.4,2.51058469e-02,4.54864566e-02,9.20881000e-02,2.34530845e-01
-97.8,28.4,2.46676306e-02,4.48578857e-02,9.09401781e-02,2.30331195e-01
-97.6,28.4,2.42504216e-02,4.42783539e-02,8.99797536e-02,2.27379274e-01
-97.4,28.4,2.39071403e-02,4.37889561e-02,8.92505085e-02,2.25791545e-01
-97.2,28.4,2.47841532e-02,4.42939677e-02,8.90737472e-02,2.25075309e-01
-97.0,28.4,2.46216967e-02,4.39905516e-02,8.85668659e-02,2.24589888e-01
-96.8,28.4,2.43852570e-02,4.36126540e-02,8.79736369e-02,2.24027516e-01
-96.6,28.4,2.41966669e-02,4.32759579e-02,8.73781069e-02,2.23361973e-01
-96.4,28.4,2.40510934e-02,4.29754692e-02,8.67765472e-02,2.22581981e-01
-96.2,28.4,2.39364820e-02,4.26983358e-02,8.61452199e-02,2.21628315e-01
-96.0,28.4,2.38495783e-02,4.24447981e-02,8.54732020e-02,2.20395548e-01
-95.8,28.4,2.37950211e-02,4.22145177e-02,8.47008087e-02,2.18580359e-01
-95.6,28.4,2.37724481e-02,4.20027560e-02,8.37780414e-02,2.15462721e-01
-83.0,28.4,2.23152362e-02,3.88536788e-02,7.20424705e-02,1.65147142e-01
-82.8,28.4,2.29032396e-02,4.02576914e-02,7.58097408e-02,1.78354431e-01
-82.6,28.4,2.34350237e-02,4.15175325e-02,7.89234793e-02,1.86691659e-01
-82.4,28.4,2.39145278e-02,4.26195041e-02,8.14412513e-02,1.92166974e-01
-82.2,28.4,2.43217494e-02,4.35473029e-02,8.34738413e-02,1.95954680e-01
-82.0,28.4,2.47051718e-02,4.43771329e-02,8.52014642e-02,1.98835930e-01
-81.8,28.4,2.49146699e-02,4.48974127e-02,8.62238689e-02,2.00434416e-01
-81.6,28.4,2.49411014e-02,4.50947837e-02,8.66424447e-02,2.00791497e-01
-81.4,28.4,2.48220511e-02,4.50230761e-02,8.65539577e-02,2.00074985e-01
-81.2,28.4,2.45737968e-02,4.47044198e-02,8.59897162e-02,1.98317562e-01
-81.0,28.4,2.41777448e-02,4.41040764e-02,8.48332942e-02,1.95281200e-01
-80.8,28.4,2.36642733e-02,4.32577021e-02,8.30214764e-02,1.90704063e-01
-80.6,28.4,2.30333351e-02,4.21456733e-02,8.04697083e-02,1.83505857e-01
-80.4,28.4,2.23076431e-02,4.08044156e-02,7.71301021e-02,1.72268723e-01
-100.8,28.6,3.34565718e-02,5.85870805e-02,1.11297645e-01,2.59864098e-01
-100.6,28.6,3.23942073e-02,5.70271923e-02,1.09692674e-01,2.65035807e-01
-100.4,28.6,3.14688002e-02,5.55549129e-02,1.08121642e-01,2.67719409e-01
-100.2,28.6,3.05931110e-02,5.40723639e-02,1.05837863e-01,2.64062016e-01
-100.0,28.6,2.97434002e-02,5.25692674e-02,1.03020887e-01,2.56380216e-01
-99.8,28.6,2.89833403e-02,5.11823413e-02,1.00186464e-01,2.47570410e-01
-99.6,28.6,2.83352171e-02,4.99898191e-02,9.77258467e-02,2.39996588e-01
-99.4,28.6,2.77403388e-02,4.89490727e-02,9.57535587e-02,2.34714050e-01
-99.2,28.6,2.72015111e-02,4.80708291e-02,9.43202511e-02,2.31943047e-01
-99.0,28.6,2.67037085e-02,4.73319781e-02,9.33799302e-02,2.31544196e-01
-98.8,28.6,2.62302296e-02,4.66902781e-02,9.27965871e-02,2.32931439e-01
-98.6,28.6,2.57514149e-02,4.60736830e-02,9.23225237e-02,2.34746123e-01
-98.4,28.6,2.53267683e-02,4.55286728e-02,9.18318615e-02,2.35379441e-01
-98.2,28.6,2.49336666e-02,4.50411025e-02,9.12232449e-02,2.33975202e-01
-98.0,28.6,2.45482854e-02,4.45638427e-02,9.05131370e-02,2.31240810e-01
-97.8,28.6,2.42052944e-02,4.41567420e-02,8.99216838e-02,2.28775087e-01
-97.6,28.6,2.46904738e-02,4.44388059e-02,8.97980800e-02,2.27519513e-01
-97.4,28.6,2.49915345e-02,4.46251485e-02,8.98101539e-02,2.27424069e-01
-97.2,28.6,2.49009056e-02,4.45234895e-02,8.97762274e-02,2.27883088e-01
-97.0,28.6,2.48223441e-02,4.44307553e-02,8.97320950e-02,2.28339780e-01
-96.8,28.6,2.47501308e-02,4.43171067e-02,8.95806797e-02,2.28461941e-01
-96.6,28.6,2.46770143e-02,4.41777210e-02,8.93204800e-02,2.28271504e-01
-96.4,28.6,2.46399902e-02,4.40667374e-02,8.90436995e-02,2.27974219e-01
-96.2,28.6,2.46313325e-02,4.39785544e-02,8.87724889e-02,2.27733966e-01
-96.0,28.6,2.46481773e-02,4.39137635e-02,8.85169690e-02,2.27606172e-01
-95.8,28.6,2.46883070e-02,4.38673283e-02,8.82549272e-02,2.27494827e-01
-95.6,28.6,2.47542261e-02,4.38385173e-02,8.79489522e-02,2.27136239e-01
-95.4,28.6,2.48468657e-02,4.38175604e-02,8.75131647e-02,2.25906996e-01
-95.2,28.6,2.49769582e-02,4.38045378e-02,8.68671296e-02,2.22817304e-01
-83.0,28.6,2.39156726e-02,4.13285781e-02,7.62975040e-02,1.71659179e-01
-82.8,28.6,2.45947122e-02,4.29116460e-02,8.04018271e-02,1.85231498e-01
-82.6,28.6,2.51833989e-02,4.42695413e-02,8.36858855e-02,1.93574837e-01
-82.4,28.6,2.56373586e-02,4.53948417e-02,8.61746500e-02,1.98736340e-01
-82.2,28.6,2.61034052e-02,4.64874110e-02,8.82912441e-02,2.02776098e-01
-82.0,28.6,2.64588155e-02,4.73484710e-02,8.99176594e-02,2.05627984e-01
-81.8,28.6,2.66327564e-02,4.78628824e-02,9.09150671e-02,2.07167954e-01
-81.6,28.6,2.66644168e-02,4.80905137e-02,9.13881855e-02,2.07618815e-01
-81.4,28.6,2.65240873e-02,4.79822196e-02,9.12722670e-02,2.06879458e-01
-81.2,28.6,2.62609287e-02,4.76128673e-02,9.06694887e-02,2.05089062e-01
-81.0,28.6,2.58714331e-02,4.69675182e-02,8.95292019e-02,2.02041393e-01
-80.8,28.6,2.53752930e-02,4.60576043e-02,8.77983179e-02,1.97306097e-01
-80.6,28.6,2.46778108e-02,4.48220323e-02,8.52499144e-02,1.89407677e-01
-80.4,28.6,2.38796317e-02,4.33491664e-02,8.15920868e-02,1.76784007e-01
-103.4,28.8,4.87963958e-02,8.58172582e-02,1.61677924e-01,3.70480745e-01
-103.2,28.8,4.91545583e-02,8.75129262e-02,1.66867877e-01,3.85039752e-01
-103.0,28.8,4.95674682e-02,8.89931803e-02,1.70938650e-01,3.95790255e-01
-101.0,28.8,3.44700216e-02,6.01993318e-02,1.13696227e-01,2.60843977e-01
-100.8,28.8,3.32343665e-02,5.82488879e-02,1.10898773e-01,2.60602242e-01
-100.6,28.8,3.20573583e-02,5.64214831e-02,1.08679863e-01,2.63311648e-01
-100.4,28.8,3.09588417e-02,5.45823330e-02,1.06133214e-01,2.61432277e-01
-100.2,28.8,3.00476807e-02,5.29641967e-02,1.03386425e-01,2.55986985e-01
-100.0,28.8,2.91781602e-02,5.13793502e-02,1.00377857e-01,2.48271111e-01
-99.8,28.8,2.83753795e-02,4.99062266e-02,9.74535801e-02,2.40123164e-01
-99.6,28.8,2.77514057e-02,4.87397656e-02,9.50767689e-02,2.33338993e-01
-99.4,28.8,2.71710486e-02,4.77149090e-02,9.31445752e-02,2.28428685e-01
-99.2,28.8,2.66385339e-02,4.68435913e-02,9.17047731e-02,2.25597987e-01
-99.0,28.8,2.61847994e-02,4.61629706e-02,9.07836435e-02,2.24755858e-01
-98.8,28.8,2.57994657e-02,4.56403639e-02,9.02698584e-02,2.25407670e-01
-98.6,28.8,2.53824991e-02,4.51081282e-02,8.98239376e-02,2.26397399e-01
-98.4,28.8,2.49680060e-02,4.46310886e-02,8.94495391e-02,2.26954087e-01
-98.2,28.8,2.46139698e-02,4.42637898e-02,8.92009285e-02,2.26881610e-01
-98.0,28.8,2.42650883e-02,4.39241863e-02,8.90106577e-02,2.26562297e-01
-97.8,28.8,2.50554402e-02,4.45468021e-02,8.94185760e-02,2.26981461e-01
-97.6,28.8,2.50776181e-02,4.46406370e-02,8.98242550e-02,2.28508151e-01
-97.4,28.8,2.50429789e-02,4.47359456e-02,9.03714855e-02,2.30777554e-01
-97.2,28.8,2.50522905e-02,4.48686285e-02,9.09146948e-02,2.32960537e-01
-97.0,28.8,2.50930246e-02,4.49981323e-02,9.13089650e-02,2.34359543e-01
-96.8,28.8,2.51511783e-02,4.51021870e-02,9.14959746e-02,2.34758036e-01
-96.6,28.8,2.52164880e-02,4.51774509e-02,9.15092040e-02,2.34447299e-01
-96.4,28.8,2.52956609e-02,4.52439503e-02,9.14500505e-02,2.33980833e-01
-96.2,28.8,2.53874302e-02,4.53213449e-02,9.14131780e-02,2.33827337e-01
-96.0,28.8,2.54973301e-02,4.54212586e-02,9.14502657e-02,2.34215728e-01
-95.8,28.8,2.56283207e-02,4.55508963e-02,9.15743376e-02,2.35154670e-01
-95.6,28.8,2.58008108e-02,4.57169335e-02,9.17464284e-02,2.36436853e-01
-95.4,28.8,2.59737080e-02,4.58828249e-02,9.18834318e-02,2.37646615e-01
-95.2,28.8,2.61696428e-02,4.60403335e-02,9.18397909e-02,2.37920842e-01
-95.0,28.8,2.63772742e-02,4.61704594e-02,9.15011946e-02,2.36235889e-01
-94.8,28.8,2.66016932e-02,4.62761844e-02,9.08141326e-02,2.31551343e-01
-90.8,28.8,4.83148654e-02,8.45508536e-02,1.60328669e-01,3.72069869e-01
-90.6,28.8,5.01600050e-02,8.83062085e-02,1.69001325e-01,3.95316425e-01
-90.4,28.8,5.16869094e-02,9.13397544e-02,1.76012356e-01,4.13414843e-01
-90.2,28.8,5.27377821e-02,9.33552526e-02,1.80496913e-01,4.24460057e-01
-90.0,28.8,5.32301993e-02,9.41750487e-02,1.82037720e-01,4.27450440e-01
-89.8,28.8,5.31595098e-02,9.38474802e-02,1.80902185e-01,4.23599451e-01
-89.6,28.8,5.25952256e-02,9.25929747e-02,1.77828340e-01,4.15504631e-01
-89.4,28.8,5.16356631e-02,9.06549494e-02,1.73533322e-01,4.05451963e-01
-89.2,28.8,5.03563413e-02,8.81836873e-02,1.68363479e-01,3.94270068e-01
-89.0,28.8,4.88106277e-02,8.52090664e-02,1.62159824e-01,3.80756666e-01
-83.0,28.8,2.57657329e-02,4.43022448e-02,8.17128205e-02,1.81904045e-01
-82.8,28.8,2.64497500e-02,4.60060818e-02,8.58791616e-02,1.94332915e-01
-82.6,28.8,2.70022437e-02,4.74134000e-02,8.89226431e-02,2.01794412e-01
-82.4,28.8,2.74844345e-02,4.86373402e-02,9.13932181e-02,2.06899015e-01
-82.2,28.8,2.79567199e-02,4.97588024e-02,9.35048304e-02,2.10806725e-01
-82.0,28.8,2.82758781e-02,5.05904606e-02,9.50757145e-02,2.13521590e-01
-81.8,28.8,2.84745388e-02,5.11701742e-02,9.61725362e-02,2.15221825e-01
-81.6,28.8,2.84976383e-02,5.14165714e-02,9.67024913e-02,2.15804079e-01
-81.4,28.8,2.83783016e-02,5.13717239e-02,9.67193077e-02,2.15343237e-01
-81.2,28.8,2.81071897e-02,5.10131611e-02,9.61789486e-02,2.13723957e-01
-81.0,28.8,2.76764810e-02,5.03148186e-02,9.50035563e-02,2.10656954e-01
-80.8,28.8,2.71145328e-02,4.93009546e-02,9.31329408e-02,2.05572795e-01
-80.6,28.8,2.64529579e-02,4.79907796e-02,9.04348678e-02,1.97023668e-01
-103.8,29.0,5.19321214e-02,8.91687804e-02,1.63591555e-01,3.57072906e-01
-103.6,29.0,5.10910025e-02,8.83208064e-02,1.63212797e-01,3.64173734e-01
-103.4,29.0,5.09776936e-02,8.92682155e-02,1.67482806e-01,3.79693001e-01
-103.2,29.0,5.11769336e-02,9.07343601e-02,1.72383879e-01,3.94151770e-01
-103.0,29.0,5.14109534e-02,9.19776343e-02,1.76260579e-01,4.05560764e-01
-102.8,29.0,5.12801188e-02,9.22350563e-02,1.77653082e-01,4.11128454e-01
-101.0,29.0,3.49493735e-02,6.08470046e-02,1.14798149e-01,2.63562224e-01
-100.8,29.0,3.36076446e-02,5.86952744e-02,1.11566774e-01,2.62937552e-01
-100.6,29.0,3.21648185e-02,5.63860312e-02,1.08102481e-01,2.60270466e-01
-100.4,29.0,3.08686586e-02,5.41322967e-02,1.04475180e-01,2.54105428e-01
-100.2,29.0,2.97950825e-02,5.21984590e-02,1.01047478e-01,2.46796874e-01
-100.0,29.0,2.88375295e-02,5.04432381e-02,9.77410636e-02,2.38847802e-01
-99.8,29.0,2.80584795e-02,4.89871178e-02,9.48638270e-02,2.31315664e-01
-99.6,29.0,2.73701334e-02,4.77211601e-02,9.23623000e-02,2.24573702e-01
-99.4,29.0,2.67150132e-02,4.65795196e-02,9.02609879e-02,2.19507689e-01
-99.2,29.0,2.61310087e-02,4.56286907e-02,8.87099173e-02,2.16733251e-01
-99.0,29.0,2.56803598e-02,4.49446939e-02,8.77466732e-02,2.15666362e-01
-98.8,29.0,2.53120007e-02,4.44341402e-02,8.71529423e-02,2.15441529e-01
-98.6,29.0,2.49838501e-02,4.40559320e-02,8.68264848e-02,2.15577458e-01
-98.4,29.0,2.46808696e-02,4.37610846e-02,8.67102033e-02,2.16002723e-01
-98.2,29.0,2.44227284e-02,4.35638180e-02,8.68733507e-02,2.17409581e-01
-98.0,29.0,2.53270481e-02,4.44068389e-02,8.78729271e-02,2.20572830e-01
-97.8,29.0,2.52934830e-02,4.45667441e-02,8.88525425e-02,2.25188783e-01
-97.6,29.0,2.52035168e-02,4.47218452e-02,9.00009699e-02,2.30727072e-01
-97.4,29.0,2.51939656e-02,4.49814625e-02,9.12702266e-02,2.36435654e-01
-97.2,29.0,2.52956915e-02,4.53372605e-02,9.24579803e-02,2.41038603e-01
-97.0,29.0,2.54396549e-02,4.56884519e-02,9.33036239e-02,2.43434798e-01
-96.8,29.0,2.56049789e-02,4.59854169e-02,9.37201235e-02,2.43459073e-01
-96.6,29.0,2.57751867e-02,4.62234908e-02,9.38297473e-02,2.42033779e-01
-96.4,29.0,2.59513650e-02,4.64339831e-02,9.38298201e-02,2.40428188e-01
-96.2,29.0,2.61387112e-02,4.66515800e-02,9.38915425e-02,2.39597407e-01
-96.0,29.0,2.63584480e-02,4.69139481e-02,9.41312229e-02,2.39980652e-01
-95.8,29.0,2.65912714e-02,4.72112077e-02,9.45492463e-02,2.41499609e-01
-95.6,29.0,2.68354802e-02,4.75374901e-02,9.50972101e-02,2.43854208e-01
-95.4,29.0,2.71009774e-02,4.78858676e-02,9.56886238e-02,2.46569982e-01
-95.2,29.0,2.73700279e-02,4.82215855e-02,9.61854566e-02,2.48930194e-01
-95.0,29.0,2.76491751e-02,4.85272302e-02,9.64361299e-02,2.49997033e-01
