lon,lat,475,975,2475,10000
-98.2,27.6,2.76651593e-02,4.46728204e-02,7.78984306e-02,1.60989838e-01
-98.0,27.6,2.73285041e-02,4.40828859e-02,7.68009201e-02,1.58857832e-01
-97.8,27.6,2.68992290e-02,4.33551416e-02,7.54907372e-02,1.56392448e-01
-97.6,27.6,2.63544391e-02,4.24765265e-02,7.39745614e-02,1.53641073e-01
-97.4,27.6,2.58165642e-02,4.16161867e-02,7.24998278e-02,1.50977707e-01
-97.2,27.6,2.54536544e-02,4.09971048e-02,7.13524504e-02,1.48713782e-01
-97.0,27.6,2.51470118e-02,4.04698615e-02,7.03153292e-02,1.46505851e-01
-83.0,27.6,2.94311951e-02,4.77008461e-02,8.11614212e-02,1.54601455e-01
-82.8,27.6,2.96769255e-02,4.83679796e-02,8.28067989e-02,1.58750371e-01
-82.6,27.6,2.98789815e-02,4.89111690e-02,8.40805208e-02,1.61547762e-01
-82.4,27.6,3.00546114e-02,4.93885001e-02,8.51854416e-02,1.63834008e-01
-82.2,27.6,3.02463423e-02,4.98829877e-02,8.61650868e-02,1.66030037e-01
-82.0,27.6,3.03992635e-02,5.03119068e-02,8.70219013e-02,1.67981351e-01
-81.8,27.6,3.04696675e-02,5.06048037e-02,8.76705806e-02,1.69510618e-01
-81.6,27.6,3.04520774e-02,5.07509770e-02,8.80940940e-02,1.70577775e-01
-81.4,27.6,3.03611204e-02,5.07723231e-02,8.83223853e-02,1.71229613e-01
-81.2,27.6,3.01851322e-02,5.06477692e-02,8.83232721e-02,1.71403356e-01
-81.0,27.6,2.99212399e-02,5.03735364e-02,8.80932998e-02,1.71095293e-01
-80.8,27.6,2.95868965e-02,4.99745596e-02,8.76651941e-02,1.70361499e-01
-80.6,27.6,2.91574646e-02,4.94110195e-02,8.69814166e-02,1.69090495e-01
-80.4,27.6,2.86362983e-02,4.86801874e-02,8.60242773e-02,1.67198475e-01
-80.2,27.6,2.79783580e-02,4.76824333e-02,8.44805990e-02,1.64115269e-01
-80.0,27.6,2.70050062e-02,4.60865435e-02,8.15817918e-02,1.58183605e-01
-100.2,27.8,3.17618815e-02,5.10868968e-02,8.81617272e-02,1.78029295e-01
-100.0,27.8,3.10604861e-02,5.00648834e-02,8.68376023e-02,1.76593737e-01
-99.8,27.8,3.02504222e-02,4.88492784e-02,8.50707537e-02,1.73598421e-01
-99.6,27.8,2.95093955e-02,4.77327309e-02,8.32756790e-02,1.70595445e-01
-99.4,27.8,2.89839181e-02,4.69300031e-02,8.19542074e-02,1.68303603e-01
-99.2,27.8,2.86958235e-02,4.64416339e-02,8.10701561e-02,1.66654288e-01
-99.0,27.8,2.83868620e-02,4.59270152e-02,8.01621714e-02,1.65046455e-01
-98.8,27.8,2.80615843e-02,4.53916050e-02,7.92349597e-02,1.63470421e-01
-98.6,27.8,2.77204292e-02,4.48317699e-02,7.82692778e-02,1.61834581e-01
-98.4,27.8,2.74408660e-02,4.43439265e-02,7.73785370e-02,1.60208999e-01
-98.2,27.8,2.72537060e-02,4.39692106e-02,7.66158181e-02,1.58632881e-01
-98.0,27.8,2.70748830e-02,4.35967841e-02,7.58359670e-02,1.56953118e-01
-97.8,27.8,2.68115490e-02,4.31235615e-02,7.49313569e-02,1.55113056e-01
-97.6,27.8,2.64690942e-02,4.25437177e-02,7.38687011e-02,1.53038216e-01
-97.4,27.8,2.60750820e-02,4.18968464e-02,7.27074018e-02,1.50815366e-01
-97.2,27.8,2.57225967e-02,4.13153855e-02,7.16558443e-02,1.48785883e-01
-97.0,27.8,2.54652746e-02,4.08671983e-02,7.08056051e-02,1.47066561e-01
-96.8,27.8,2.51849368e-02,4.04006974e-02,6.99371762e-02,1.45323708e-01
-96.6,27.8,2.50722354e-02,4.01408080e-02,6.92685652e-02,1.43554596e-01
-83.0,27.8,3.07149553e-02,4.98333114e-02,8.49505730e-02,1.61267300e-01
-82.8,27.8,3.09738776e-02,5.05192576e-02,8.64146211e-02,1.65028410e-01
-82.6,27.8,3.11988853e-02,5.11065981e-02,8.75812549e-02,1.67835747e-01
-82.4,27.8,3.15040731e-02,5.18061407e-02,8.88684211e-02,1.70706288e-01
-82.2,27.8,3.17309768e-02,5.23762187e-02,8.99541954e-02,1.73154267e-01
-82.0,27.8,3.18647816e-02,5.27944270e-02,9.08116023e-02,1.75147276e-01
-81.8,27.8,3.19526869e-02,5.31352696e-02,9.15465677e-02,1.76876171e-01
-81.6,27.8,3.19423986e-02,5.33109520e-02,9.20293254e-02,1.78088281e-01
-81.4,27.8,3.18457730e-02,5.33391857e-02,9.22843183e-02,1.78823057e-01
-81.2,27.8,3.16472617e-02,5.31930007e-02,9.22719368e-02,1.79004739e-01
-81.0,27.8,3.13678064e-02,5.29036704e-02,9.20348081e-02,1.78709333e-01
-80.8,27.8,3.10107883e-02,5.24794602e-02,9.15888389e-02,1.77972664e-01
-80.6,27.8,3.05403610e-02,5.18510016e-02,9.08204427e-02,1.76551119e-01
-80.4,27.8,2.99995618e-02,5.10834224e-02,8.98097706e-02,1.74524735e-01
-80.2,27.8,2.93410773e-02,5.00618904e-02,8.83128977e-02,1.71126754e-01
-100.4,28.0,3.12542827e-02,5.02708369e-02,8.68616585e-02,1.75295120e-01
-100.2,28.0,3.05806198e-02,4.93081180e-02,8.56878994e-02,1.74633151e-01
-100.0,28.0,2.98930941e-02,4.82764959e-02,8.41142837e-02,1.72218190e-01
-99.8,28.0,2.93026015e-02,4.73527763e-02,8.25469659e-02,1.69298024e-01
-99.6,28.0,2.87627104e-02,4.65149102e-02,8.11198047e-02,1.66583321e-01
-99.4,28.0,2.84928821e-02,4.60469965e-02,8.02390009e-02,1.64781866e-01
-99.2,28.0,2.82367787e-02,4.56101666e-02,7.94461611e-02,1.63304876e-01
-99.0,28.0,2.79757623e-02,4.51804437e-02,7.87093231e-02,1.62108630e-01
-98.8,28.0,2.77089167e-02,4.47520332e-02,7.80077852e-02,1.61117142e-01
-98.6,28.0,2.74403477e-02,4.43165253e-02,7.72920677e-02,1.60113270e-01
-98.4,28.0,2.71744576e-02,4.38630841e-02,7.64979347e-02,1.58797154e-01
-98.2,28.0,2.69633705e-02,4.34702421e-02,7.57325985e-02,1.57236889e-01
-98.0,28.0,2.68077915e-02,4.31455853e-02,7.50302002e-02,1.55585624e-01
-97.8,28.0,2.67162420e-02,4.29110240e-02,7.44417218e-02,1.54043723e-01
-97.6,28.0,2.66059255e-02,4.26631381e-02,7.38620292e-02,1.52621954e-01
-97.4,28.0,2.63802775e-02,4.22664451e-02,7.30973836e-02,1.51044944e-01
-97.2,28.0,2.60430712e-02,4.17234823e-02,7.21448919e-02,1.49268672e-01
-97.0,28.0,2.57248484e-02,4.12135199e-02,7.12661273e-02,1.47677085e-01
-96.8,28.0,2.57604679e-02,4.11667528e-02,7.09478711e-02,1.46621889e-01
-96.6,28.0,2.96016605e-02,4.67320821e-02,7.78522773e-02,1.51689540e-01
-96.4,28.0,3.16333982e-02,4.94791149e-02,8.11051659e-02,1.53899591e-01
-96.2,28.0,3.18150263e-02,4.97371761e-02,8.13497448e-02,1.53454509e-01
-83.0,28.0,3.20621986e-02,5.20443289e-02,8.83306185e-02,1.67595868e-01
-82.8,28.0,3.23985739e-02,5.28786490e-02,8.99746047e-02,1.71757276e-01
-82.6,28.0,3.27390777e-02,5.36735379e-02,9.14523013e-02,1.75158291e-01
-82.4,28.0,3.31248935e-02,5.45283111e-02,9.29797680e-02,1.78521914e-01
-82.2,28.0,3.33743345e-02,5.51637905e-02,9.41844791e-02,1.81253597e-01
-82.0,28.0,3.35453043e-02,5.56693692e-02,9.51919745e-02,1.83586199e-01
-81.8,28.0,3.36143352e-02,5.60038704e-02,9.59403106e-02,1.85392581e-01
-81.6,28.0,3.35512980e-02,5.61165514e-02,9.63557107e-02,1.86526366e-01
-81.4,28.0,3.34416837e-02,5.61445705e-02,9.66326969e-02,1.87346636e-01
-81.2,28.0,3.32095639e-02,5.59612775e-02,9.65881788e-02,1.87506460e-01
-81.0,28.0,3.29088144e-02,5.56550337e-02,9.63502828e-02,1.87251322e-01
-80.8,28.0,3.25397197e-02,5.52213001e-02,9.59068399e-02,1.86545408e-01
-80.6,28.0,3.20469007e-02,5.45633756e-02,9.51109669e-02,1.85083285e-01
-80.4,28.0,3.14519237e-02,5.37025853e-02,9.39652321e-02,1.82760266e-01
-80.2,28.0,3.07259067e-02,5.25372222e-02,9.21939819e-02,1.78519928e-01
-100.6,28.2,3.10723056e-02,4.99743512e-02,8.63719822e-02,1.74249910e-01
-100.4,28.2,3.04501867e-02,4.90917753e-02,8.53347268e-02,1.73995301e-01
-100.2,28.2,2.98223827e-02,4.81741641e-02,8.40204109e-02,1.72702495e-01
-100.0,28.2,2.91934002e-02,4.71918193e-02,8.23585932e-02,1.69610012e-01
-99.8,28.2,2.87388155e-02,4.64370799e-02,8.09527199e-02,1.66512888e-01
-99.6,28.2,2.83421045e-02,4.57744215e-02,7.97111638e-02,1.63780787e-01
-99.4,28.2,2.81037081e-02,4.53417214e-02,7.88564762e-02,1.61901474e-01
-99.2,28.2,2.78736121e-02,4.49463434e-02,7.81367320e-02,1.60562751e-01
-99.0,28.2,2.76537124e-02,4.45888402e-02,7.75478731e-02,1.59743652e-01
-98.8,28.2,2.74635523e-02,4.42773852e-02,7.70666440e-02,1.59319634e-01
-98.6,28.2,2.72545065e-02,4.39485304e-02,7.65750636e-02,1.58921242e-01
-98.4,28.2,2.70259576e-02,4.35769389e-02,7.59619615e-02,1.58053928e-01
-98.2,28.2,2.67881728e-02,4.31653752e-02,7.51907877e-02,1.56480700e-01
-98.0,28.2,2.67273655e-02,4.29708294e-02,7.46365236e-02,1.54834990e-01
-97.8,28.2,2.66595650e-02,4.27722020e-02,7.40837117e-02,1.53195460e-01
-97.6,28.2,2.66590152e-02,4.26812989e-02,7.37311300e-02,1.52046638e-01
-97.4,28.2,2.65818260e-02,4.25083912e-02,7.33421694e-02,1.51141658e-01
-97.2,28.2,2.66271223e-02,4.24819913e-02,7.30749919e-02,1.50239405e-01
-97.0,28.2,2.99114098e-02,4.72080000e-02,7.88147974e-02,1.54135343e-01
-96.8,28.2,3.19891819e-02,5.00282994e-02,8.21591711e-02,1.56494326e-01
-96.6,28.2,3.24678543e-02,5.07110472e-02,8.30081123e-02,1.57017090e-01
-96.4,28.2,3.26126876e-02,5.09559990e-02,8.33551695e-02,1.57170776e-01
-96.2,28.2,3.27959943e-02,5.12402312e-02,8.37436828e-02,1.57344975e-01
-96.0,28.2,3.30475195e-02,5.15798511e-02,8.41573216e-02,1.57426208e-01
-83.0,28.2,3.36054576e-02,5.45512953e-02,9.20229634e-02,1.74412290e-01
-82.8,28.2,3.40864935e-02,5.56672297e-02,9.41297888e-02,1.79618658e-01
-82.6,28.2,3.45022945e-02,5.66276722e-02,9.58847209e-02,1.83641872e-01
-82.4,28.2,3.48906776e-02,5.74422206e-02,9.75096859e-02,1.87281461e-01
-82.2,28.2,3.51737701e-02,5.80685357e-02,9.88745939e-02,1.90390764e-01
-82.0,28.2,3.53212846e-02,5.84974783e-02,9.99005576e-02,1.92721476e-01
-81.8,28.2,3.54037461e-02,5.88298366e-02,1.00755073e-01,1.94528985e-01
-81.6,28.2,3.53623915e-02,5.89788551e-02,1.01287166e-01,1.95748098e-01
-81.4,28.2,3.52208536e-02,5.89772917e-02,1.01550461e-01,1.96472307e-01
-81.2,28.2,3.49586109e-02,5.87912787e-02,1.01482261e-01,1.96597041e-01
-81.0,28.2,3.46060525e-02,5.84666309e-02,1.01163541e-01,1.96266499e-01
-80.8,28.2,3.41861697e-02,5.80326498e-02,1.00638166e-01,1.95541896e-01
-80.6,28.2,3.36605947e-02,5.74265742e-02,9.97867283e-02,1.94186368e-01
-80.4,28.2,3.30242094e-02,5.65702747e-02,9.85044528e-02,1.91849420e-01
-100.6,28.4,3.05183038e-02,4.91379566e-02,8.52323910e-02,1.73031823e-01
-100.4,28.4,3.00441683e-02,4.84766509e-02,8.44449309e-02,1.73377157e-01
-100.2,28.4,2.94742949e-02,4.76033976e-02,8.30574164e-02,1.71304035e-01
-100.0,28.4,2.88957178e-02,4.66670728e-02,8.13786957e-02,1.67821641e-01
-99.8,28.4,2.84916354e-02,4.59626654e-02,7.99877143e-02,1.64501283e-01
-99.6,28.4,2.81614249e-02,4.53736454e-02,7.88083689e-02,1.61692792e-01
-99.4,28.4,2.79028407e-02,4.49112980e-02,7.79021925e-02,1.59679712e-01
-99.2,28.4,2.76827008e-02,4.45306699e-02,7.72091264e-02,1.58392217e-01
-99.0,28.4,2.75104579e-02,4.42380124e-02,7.67256982e-02,1.57796387e-01
-98.8,28.4,2.73357741e-02,4.39726772e-02,7.63625979e-02,1.57699444e-01
-98.6,28.4,2.71144397e-02,4.36506467e-02,7.59326232e-02,1.57553732e-01
-98.4,28.4,2.69459528e-02,4.33785100e-02,7.54885028e-02,1.57008668e-01
-98.2,28.4,2.68738797e-02,4.32027723e-02,7.50500623e-02,1.55876175e-01
-98.0,28.4,2.68272158e-02,4.30432336e-02,7.45680562e-02,1.54335643e-01
-97.8,28.4,2.67402385e-02,4.28322916e-02,7.40255360e-02,1.52740184e-01
-97.6,28.4,2.66354648e-02,4.26158632e-02,7.35427399e-02,1.51510441e-01
-97.4,28.4,2.68375476e-02,4.28092369e-02,7.35941669e-02,1.51038700e-01
-97.2,28.4,3.25970605e-02,5.08398905e-02,8.33877114e-02,1.58734086e-01
-97.0,28.4,3.31211178e-02,5.15874054e-02,8.43413923e-02,1.59478817e-01
-96.8,28.4,3.31723594e-02,5.17289944e-02,8.45653808e-02,1.59491106e-01
-96.6,28.4,3.33329423e-02,5.20057798e-02,8.49760098e-02,1.59783349e-01
-96.4,28.4,3.36018629e-02,5.24099016e-02,8.55292095e-02,1.60338213e-01
-96.2,28.4,3.38935869e-02,5.28485638e-02,8.60982665e-02,1.60984817e-01
-96.0,28.4,3.41437742e-02,5.32655413e-02,8.66748027e-02,1.61678517e-01
-95.8,28.4,3.44128979e-02,5.37051113e-02,8.72702672e-02,1.62366116e-01
-95.6,28.4,3.46834447e-02,5.41386449e-02,8.78313748e-02,1.62870031e-01
-83.0,28.4,3.54589735e-02,5.74601793e-02,9.63575019e-02,1.82346840e-01
-82.8,28.4,3.60485910e-02,5.86576282e-02,9.89707965e-02,1.88895134e-01
-82.6,28.4,3.64811053e-02,5.95585897e-02,1.00901987e-01,1.93223445e-01
-82.4,28.4,3.68105531e-02,6.02867528e-02,1.02495644e-01,1.96432185e-01
-82.2,28.4,3.70614207e-02,6.08935192e-02,1.03869103e-01,1.99197673e-01
-82.0,28.4,3.73674530e-02,6.15773448e-02,1.05367400e-01,2.02126218e-01
-81.8,28.4,3.74677695e-02,6.19613512e-02,1.06349018e-01,2.04148377e-01
-81.6,28.4,3.73744929e-02,6.20578896e-02,1.06826168e-01,2.05281713e-01
-81.4,28.4,3.71758291e-02,6.19933094e-02,1.07012942e-01,2.05890350e-01
-81.2,28.4,3.68981556e-02,6.18043333e-02,1.06970600e-01,2.06080505e-01
-81.0,28.4,3.65004310e-02,6.14278581e-02,1.06587351e-01,2.05665189e-01
-80.8,28.4,3.60203349e-02,6.09166686e-02,1.05949753e-01,2.04774866e-01
-80.6,28.4,3.54268997e-02,6.02130074e-02,1.04935502e-01,2.03134162e-01
-80.4,28.4,3.47015920e-02,5.92566505e-02,1.03357539e-01,2.00158488e-01
-100.8,28.6,3.09608116e-02,4.97120260e-02,8.58041748e-02,1.72704932e-01
-100.6,28.6,3.04240243e-02,4.89515497e-02,8.49155609e-02,1.72947564e-01
-100.4,28.6,3.00287709e-02,4.83669287e-02,8.41071417e-02,1.72510650e-01
-100.2,28.6,2.96040167e-02,4.76692473e-02,8.28789717e-02,1.70239631e-01
-100.0,28.6,2.91101239e-02,4.68347517e-02,8.13112550e-02,1.66812537e-01
-99.8,28.6,2.87315542e-02,4.61535360e-02,7.99393103e-02,1.63521151e-01
-99.6,28.6,2.85538902e-02,4.57734725e-02,7.90680389e-02,1.61212367e-01
-99.4,28.6,2.83826295e-02,4.54295326e-02,7.83362767e-02,1.59481073e-01
-99.2,28.6,2.82488570e-02,4.51617965e-02,7.78008880e-02,1.58419937e-01
-99.0,28.6,2.80924167e-02,4.49042615e-02,7.73838594e-02,1.57917002e-01
-98.8,28.6,2.78854109e-02,4.45994183e-02,7.69638931e-02,1.57686811e-01
-98.6,28.6,2.75856739e-02,4.41636491e-02,7.63410913e-02,1.57134263e-01
-98.4,28.6,2.73912372e-02,4.38589750e-02,7.58390710e-02,1.56443167e-01
-98.2,28.6,2.72727480e-02,4.36393891e-02,7.53827996e-02,1.55411302e-01
-98.0,28.6,2.70738480e-02,4.32967427e-02,7.47039935e-02,1.53796273e-01
-97.8,28.6,2.68984158e-02,4.29950666e-02,7.41143245e-02,1.52401560e-01
-97.6,28.6,3.05892535e-02,4.81989541e-02,8.03625967e-02,1.56696555e-01
-97.4,28.6,3.30719637e-02,5.15341402e-02,8.43487761e-02,1.59807159e-01
-97.2,28.6,3.34597006e-02,5.21141439e-02,8.51656149e-02,1.60680372e-01
-97.0,28.6,3.38037531e-02,5.26416835e-02,8.58911509e-02,1.61664065e-01
-96.8,28.6,3.41317822e-02,5.31311661e-02,8.65277562e-02,1.62454952e-01
-96.6,28.6,3.43710036e-02,5.35025408e-02,8.70044348e-02,1.62925534e-01
-96.4,28.6,3.46293666e-02,5.39440880e-02,8.76227379e-02,1.63716634e-01
-96.2,28.6,3.49421850e-02,5.44580759e-02,8.83350049e-02,1.64700534e-01
-96.0,28.6,3.52785836e-02,5.50114673e-02,8.91061990e-02,1.65823174e-01
-95.8,28.6,3.56310898e-02,5.55943710e-02,8.99228519e-02,1.67056739e-01
-95.6,28.6,3.59991948e-02,5.61988373e-02,9.07643696e-02,1.68334779e-01
-95.4,28.6,3.63794549e-02,5.68120980e-02,9.15977941e-02,1.69531881e-01
-95.2,28.6,3.68453342e-02,5.73993981e-02,9.24144527e-02,1.70440321e-01
-83.0,28.6,3.77729680e-02,6.06420858e-02,1.01598937e-01,1.92196859e-01
-82.8,28.6,3.82213048e-02,6.18365417e-02,1.04415590e-01,1.98509450e-01
-82.6,28.6,3.85625408e-02,6.27286991e-02,1.06415792e-01,2.02615584e-01
-82.4,28.6,3.87887560e-02,6.33897007e-02,1.07951170e-01,2.05730214e-01
-82.2,28.6,3.91473301e-02,6.42505873e-02,1.09804641e-01,2.09290780e-01
-82.0,28.6,3.94061694e-02,6.49470931e-02,1.11375988e-01,2.12343404e-01
-81.8,28.6,3.94490859e-02,6.52842683e-02,1.12319861e-01,2.14304537e-01
-81.6,28.6,3.93780890e-02,6.54262413e-02,1.12913712e-01,2.15641308e-01
-81.4,28.6,3.91480580e-02,6.52962699e-02,1.13022453e-01,2.16136602e-01
-81.2,28.6,3.88496026e-02,6.50432833e-02,1.12903547e-01,2.16225245e-01
-81.0,28.6,3.84688702e-02,6.46418501e-02,1.12509865e-01,2.15825884e-01
-80.8,28.6,3.80151650e-02,6.40988978e-02,1.11838702e-01,2.14896995e-01
-80.6,28.6,3.73616983e-02,6.32877247e-02,1.10644285e-01,2.12937511e-01
-80.4,28.6,3.65519528e-02,6.21767030e-02,1.08729386e-01,2.09147666e-01
-103.4,28.8,4.96519577e-02,7.58535634e-02,1.24373639e-01,2.37853805e-01
-103.2,28.8,4.67455049e-02,7.18988570e-02,1.18913631e-01,2.31289875e-01
-103.0,28.8,4.43704251e-02,6.88734275e-02,1.15180728e-01,2.27959539e-01
-101.0,28.8,3.21625916e-02,5.14986019e-02,8.83072418e-02,1.76690176e-01
-100.8,28.8,3.17079719e-02,5.08029509e-02,8.73751472e-02,1.75776233e-01
-100.6,28.8,3.12040187e-02,5.00487019e-02,8.64302402e-02,1.75403245e-01
-100.4,28.8,3.06632955e-02,4.91842967e-02,8.50956038e-02,1.73132549e-01
-100.2,28.8,3.03361696e-02,4.86114234e-02,8.40057243e-02,1.70883461e-01
-100.0,28.8,2.99554984e-02,4.79323550e-02,8.26695318e-02,1.67869816e-01
-99.8,28.8,2.95698323e-02,4.72407798e-02,8.12998944e-02,1.64723944e-01
-99.6,28.8,2.94784099e-02,4.69872090e-02,8.06516150e-02,1.62940362e-01
-99.4,28.8,2.93307536e-02,4.66839528e-02,8.00042122e-02,1.61434336e-01
-99.2,28.8,2.91376657e-02,4.63461281e-02,7.93812342e-02,1.60249113e-01
-99.0,28.8,2.89987062e-02,4.61144121e-02,7.89940237e-02,1.59715922e-01
-98.8,28.8,2.89348728e-02,4.60056003e-02,7.88292067e-02,1.59699234e-01
-98.6,28.8,2.87178920e-02,4.56613186e-02,7.82625395e-02,1.58934701e-01
-98.4,28.8,2.84485766e-02,4.52370127e-02,7.75503184e-02,1.57794955e-01
-98.2,28.8,2.82040463e-02,4.48470926e-02,7.68741423e-02,1.56559906e-01
-98.0,28.8,2.79094195e-02,4.43698054e-02,7.60140032e-02,1.54853801e-01
-97.8,28.8,3.29822516e-02,5.13713937e-02,8.42924263e-02,1.60533147e-01
-97.6,28.8,3.36912447e-02,5.23769967e-02,8.55028475e-02,1.61378574e-01
-97.4,28.8,3.38735507e-02,5.27281286e-02,8.60343971e-02,1.62169634e-01
-97.2,28.8,3.41565550e-02,5.32112890e-02,8.67372787e-02,1.63274634e-01
-97.0,28.8,3.45668483e-02,5.38145157e-02,8.75307174e-02,1.64416331e-01
-96.8,28.8,3.49876132e-02,5.44379970e-02,8.83436581e-02,1.65514669e-01
-96.6,28.8,3.53322455e-02,5.49936448e-02,8.90925722e-02,1.66473856e-01
-96.4,28.8,3.56784884e-02,5.55585897e-02,8.98566956e-02,1.67466955e-01
-96.2,28.8,3.60509379e-02,5.61705831e-02,9.06975041e-02,1.68666751e-01
-96.0,28.8,3.64611645e-02,5.68394564e-02,9.16229673e-02,1.70091954e-01
-95.8,28.8,3.69136320e-02,5.74750721e-02,9.26426118e-02,1.71757184e-01
-95.6,28.8,3.75793025e-02,5.82923945e-02,9.38646863e-02,1.73675328e-01
-95.4,28.8,3.80655122e-02,5.89858744e-02,9.49914203e-02,1.75589191e-01
-95.2,28.8,3.85528367e-02,5.97164256e-02,9.61324304e-02,1.77429945e-01
-95.0,28.8,3.89886719e-02,6.03793926e-02,9.71568070e-02,1.78933468e-01
-94.8,28.8,3.93801872e-02,6.09681834e-02,9.80099735e-02,1.79821767e-01
-90.8,28.8,5.22567903e-02,8.10944549e-02,1.30997534e-01,2.39443082e-01
-90.6,28.8,5.30565319e-02,8.24110656e-02,1.33144293e-01,2.45010350e-01
-90.4,28.8,5.37182048e-02,8.34722582e-02,1.34844951e-01,2.49337592e-01
-90.2,28.8,5.40742527e-02,8.41050317e-02,1.35902934e-01,2.52029999e-01
-90.0,28.8,5.43192171e-02,8.44178782e-02,1.36306859e-01,2.52864608e-01
-89.8,28.8,5.44209001e-02,8.44119913e-02,1.36104708e-01,2.52050663e-01
-89.6,28.8,5.44295352e-02,8.41872904e-02,1.35487688e-01,2.50169492e-01
-89.4,28.8,5.44370109e-02,8.38733164e-02,1.34650076e-01,2.47733870e-01
-89.2,28.8,5.43354838e-02,8.34068565e-02,1.33599321e-01,2.44890746e-01
-89.0,28.8,5.40292017e-02,8.26985817e-02,1.32248967e-01,2.41430095e-01
-83.0,28.8,4.01018568e-02,6.42555462e-02,1.07655213e-01,2.02431642e-01
-82.8,28.8,4.05474703e-02,6.54991306e-02,1.10569426e-01,2.08734280e-01
-82.6,28.8,4.07985810e-02,6.63096460e-02,1.12520878e-01,2.12768101e-01
-82.4,28.8,4.09160910e-02,6.69372147e-02,1.14191450e-01,2.16239481e-01
-82.2,28.8,4.12165494e-02,6.77489071e-02,1.16023666e-01,2.19765094e-01
-82.0,28.8,4.13722292e-02,6.83141733e-02,1.17424954e-01,2.22540807e-01
-81.8,28.8,4.14422127e-02,6.87283548e-02,1.18550558e-01,2.24813265e-01
-81.6,28.8,4.13566294e-02,6.88791896e-02,1.19210468e-01,2.26283781e-01
-81.4,28.8,4.11784810e-02,6.88651753e-02,1.19567485e-01,2.27219104e-01
-81.2,28.8,4.08849617e-02,6.86447408e-02,1.19544500e-01,2.27494046e-01
-81.0,28.8,4.04576732e-02,6.81844741e-02,1.19080335e-01,2.27006623e-01
-80.8,28.8,3.99428546e-02,6.75569100e-02,1.18291512e-01,2.25904358e-01
-80.6,28.8,3.93334672e-02,6.67172532e-02,1.17036159e-01,2.23770850e-01
-103.8,29.0,5.87693427e-02,9.02838391e-02,1.48973538e-01,2.91000113e-01
-103.6,29.0,5.43216649e-02,8.29336061e-02,1.35160582e-01,2.56996480e-01
-103.4,29.0,5.06687193e-02,7.74271268e-02,1.26956516e-01,2.42256497e-01
-103.2,29.0,4.76330181e-02,7.32890541e-02,1.21209810e-01,2.35299403e-01
-103.0,29.0,4.48523654e-02,6.98143265e-02,1.17033607e-01,2.31771460e-01
-102.8,29.0,4.24972414e-02,6.69785155e-02,1.13802998e-01,2.29302085e-01
-101.0,29.0,3.33369408e-02,5.32933769e-02,9.10122541e-02,1.82122439e-01
-100.8,29.0,3.29535212e-02,5.26945036e-02,9.02496914e-02,1.81817356e-01
-100.6,29.0,3.23169195e-02,5.16679329e-02,8.86983418e-02,1.79202834e-01
-100.4,29.0,3.16666212e-02,5.05896468e-02,8.69334116e-02,1.75490054e-01
-100.2,29.0,3.11974066e-02,4.97786395e-02,8.55339647e-02,1.72297807e-01
-100.0,29.0,3.07767073e-02,4.90340105e-02,8.41112424e-02,1.69142358e-01
-99.8,29.0,3.05304403e-02,4.85436295e-02,8.30737775e-02,1.66689748e-01
-99.6,29.0,3.02959088e-02,4.80889477e-02,8.21265170e-02,1.64468011e-01
-99.4,29.0,2.99931688e-02,4.75569328e-02,8.11155516e-02,1.62350580e-01
-99.2,29.0,2.96889798e-02,4.70531458e-02,8.02301062e-02,1.60743708e-01
-99.0,29.0,2.95282189e-02,4.67777634e-02,7.97386900e-02,1.59923318e-01
-98.8,29.0,2.94539111e-02,4.66307690e-02,7.94410277e-02,1.59416765e-01
-98.6,29.0,2.93846723e-02,4.64950456e-02,7.91652526e-02,1.58937363e-01
-98.4,29.0,2.92430688e-02,4.62563960e-02,7.87339917e-02,1.58180361e-01
-98.2,29.0,2.92508310e-02,4.61950743e-02,7.84722968e-02,1.57505785e-01
-98.0,29.0,3.48038803e-02,5.38218402e-02,8.73902136e-02,1.64539886e-01
-97.8,29.0,3.51139231e-02,5.43031619e-02,8.79615343e-02,1.65178981e-01
-97.6,29.0,3.49434974e-02,5.41752562e-02,8.79050580e-02,1.65287465e-01
-97.4,29.0,3.48959177e-02,5.42354266e-02,8.81239194e-02,1.65922518e-01
-97.2,29.0,3.51838541e-02,5.47126634e-02,8.88241223e-02,1.67200654e-01
-97.0,29.0,3.54870739e-02,5.52578649e-02,8.96246322e-02,1.68452368e-01
-96.8,29.0,3.58482778e-02,5.58587678e-02,9.04356263e-02,1.69454609e-01
-96.6,29.0,3.62713952e-02,5.65141765e-02,9.12740079e-02,1.70399210e-01
-96.4,29.0,3.67212455e-02,5.71628491e-02,9.21582542e-02,1.71450261e-01
-96.2,29.0,3.71769120e-02,5.77774250e-02,9.31040071e-02,1.72724183e-01
-96.0,29.0,3.77895006e-02,5.85516496e-02,9.42679380e-02,1.74437295e-01
-95.8,29.0,3.83568942e-02,5.93712816e-02,9.55404358e-02,1.76515547e-01
-95.6,29.0,3.88863417e-02,6.01873488e-02,9.68595040e-02,1.78825283e-01
-95.4,29.0,3.94576931e-02,6.10578157e-02,9.82603324e-02,1.81310986e-01
-95.2,29.0,3.99671605e-02,6.18755996e-02,9.96215242e-02,1.83777106e-01
-95.0,29.0,4.04641610e-02,6.26748483e-02,1.00940176e-01,1.86083502e-01
