lon,lat,475,975,2475,10000
-96.2,34.2,4.13095167e-02,6.54449468e-02,1.06767746e-01,1.95473381e-01
-96.0,34.2,4.21885914e-02,6.66203586e-02,1.08576443e-01,1.98118961e-01
-95.8,34.2,4.29667317e-02,6.77497733e-02,1.10356559e-01,2.00772554e-01
-95.6,34.2,4.40901039e-02,6.96172129e-02,1.13568824e-01,2.06819653e-01
-95.4,34.2,4.06731851e-02,6.44821127e-02,1.04428331e-01,1.87182601e-01
-95.2,34.2,4.17168916e-02,6.60204481e-02,1.07108561e-01,1.92258341e-01
-95.0,34.2,4.28595498e-02,6.77580154e-02,1.10164420e-01,1.98139021e-01
-94.8,34.2,4.39730445e-02,6.96990062e-02,1.13603495e-01,2.04817470e-01
-94.6,34.2,4.51919374e-02,7.18172947e-02,1.17339179e-01,2.12071181e-01
-94.4,34.2,4.65699751e-02,7.42228771e-02,1.21599564e-01,2.19796949e-01
-94.2,34.2,4.81212954e-02,7.69480771e-02,1.26444873e-01,2.27901697e-01
-94.0,34.2,4.98714918e-02,8.00288911e-02,1.31926207e-01,2.36989028e-01
-93.8,34.2,5.18431673e-02,8.35251462e-02,1.38186373e-01,2.47365982e-01
-93.6,34.2,5.40334733e-02,8.74370743e-02,1.45021926e-01,2.59005128e-01
-93.4,34.2,5.63890345e-02,9.16346963e-02,1.51224922e-01,2.71201112e-01
-93.2,34.2,5.89235458e-02,9.61622476e-02,1.57908502e-01,2.84328165e-01
-93.0,34.2,6.78385393e-02,1.10316183e-01,1.83479664e-01,3.35526563e-01
-92.8,34.2,6.93591315e-02,1.13110800e-01,1.88263665e-01,3.42632579e-01
-92.6,34.2,7.15560931e-02,1.17216214e-01,1.95749136e-01,3.55044415e-01
-92.4,34.2,7.37154349e-02,1.21363261e-01,2.03515577e-01,3.68125975e-01
-92.2,34.2,7.57672927e-02,1.25471019e-01,2.11459120e-01,3.81681758e-01
-92.0,34.2,7.79421654e-02,1.29926341e-01,2.19528483e-01,3.96905189e-01
-91.8,34.2,8.01722410e-02,1.34650891e-01,2.27402827e-01,4.13872748e-01
-91.6,34.2,8.25039124e-02,1.39735847e-01,2.36062846e-01,4.33486322e-01
-91.4,34.2,8.49488408e-02,1.45007507e-01,2.45699196e-01,4.56731735e-01
-91.2,34.2,8.74371531e-02,1.49616752e-01,2.55546957e-01,4.80917866e-01
-91.0,34.2,8.97056046e-02,1.53577054e-01,2.63355991e-01,4.95772515e-01
-90.8,34.2,9.13472921e-02,1.55963453e-01,2.66942863e-01,4.98579946e-01
-90.6,34.2,9.22749713e-02,1.56903611e-01,2.67463452e-01,4.96023155e-01
-90.4,34.2,9.28130693e-02,1.57195354e-01,2.67078526e-01,4.93419074e-01
-90.2,34.2,9.30844027e-02,1.57081046e-01,2.66139758e-01,4.90570605e-01
-90.0,34.2,9.27908393e-02,1.56062202e-01,2.63539070e-01,4.84723915e-01
-89.8,34.2,9.18352635e-02,1.54049577e-01,2.59168528e-01,4.74350590e-01
-89.6,34.2,9.05811125e-02,1.51596259e-01,2.54107437e-01,4.62849708e-01
-89.4,34.2,8.92142606e-02,1.48987067e-01,2.48868299e-01,4.51319048e-01
-89.2,34.2,8.78852298e-02,1.46420863e-01,2.43795618e-01,4.40535779e-01
-89.0,34.2,8.67418444e-02,1.44151745e-01,2.39379796e-01,4.31539468e-01
-88.8,34.2,8.56610461e-02,1.41568384e-01,2.35224482e-01,4.23436182e-01
-88.6,34.2,8.35415487e-02,1.37155387e-01,2.28181452e-01,4.08836237e-01
-88.4,34.2,7.91483351e-02,1.28875851e-01,2.14941171e-01,3.81110625e-01
-88.2,34.2,7.81192853e-02,1.26502367e-01,2.10203103e-01,3.73584700e-01
-88.0,34.2,7.13147522e-02,1.14500942e-01,1.88240199e-01,3.36461443e-01
-87.8,34.2,7.00240677e-02,1.11855950e-01,1.83203371e-01,3.28229421e-01
-87.6,34.2,6.87469699e-02,1.09277864e-01,1.78321018e-01,3.19372533e-01
-87.4,34.2,6.74278725e-02,1.06690609e-01,1.73453325e-01,3.09608598e-01
-87.2,34.2,6.61293569e-02,1.04081197e-01,1.68453172e-01,2.99394423e-01
-87.0,34.2,6.49331742e-02,1.01653443e-01,1.63772705e-01,2.89812852e-01
-86.8,34.2,6.38959553e-02,9.95308043e-02,1.59657543e-01,2.81545414e-01
-86.6,34.2,6.29906680e-02,9.78215169e-02,1.56322654e-01,2.75171678e-01
-86.4,34.2,6.23472925e-02,9.65184227e-02,1.53765736e-01,2.70793154e-01
-86.2,34.2,6.19467443e-02,9.55279256e-02,1.51969407e-01,2.68436179e-01
-86.0,34.2,6.17271600e-02,9.47919317e-02,1.50755104e-01,2.67605904e-01
-85.8,34.2,6.16031141e-02,9.42521113e-02,1.49876623e-01,2.67626836e-01
-85.6,34.2,6.14397348e-02,9.36776862e-02,1.48951038e-01,2.67420839e-01
-85.4,34.2,6.10900980e-02,9.28198293e-02,1.47539131e-01,2.65701692e-01
-85.2,34.2,6.04536264e-02,9.15108928e-02,1.45332990e-01,2.61491192e-01
-85.0,34.2,5.95226030e-02,8.97302408e-02,1.42062229e-01,2.54606481e-01
-84.8,34.2,5.84106928e-02,8.76779848e-02,1.38078236e-01,2.46022135e-01
-84.6,34.2,5.72667720e-02,8.56140106e-02,1.34083777e-01,2.37173275e-01
-84.4,34.2,5.62199981e-02,8.37601167e-02,1.30525230e-01,2.29310039e-01
-84.2,34.2,5.53627619e-02,8.22748544e-02,1.27728997e-01,2.23309323e-01
-84.0,34.2,5.47130503e-02,8.11886821e-02,1.25761847e-01,2.19346093e-01
-83.8,34.2,5.42749571e-02,8.04972069e-02,1.24597147e-01,2.17285975e-01
-83.6,34.2,5.40217973e-02,8.01569111e-02,1.24156224e-01,2.16948158e-01
-83.4,34.2,5.39577303e-02,8.01715033e-02,1.24448027e-01,2.18387954e-01
-83.2,34.2,5.41254110e-02,8.06194854e-02,1.25647000e-01,2.22140784e-01
-83.0,34.2,5.46273928e-02,8.16898771e-02,1.28156841e-01,2.29403026e-01
-82.8,34.2,5.54391672e-02,8.33616700e-02,1.31973179e-01,2.40355080e-01
-82.6,34.2,5.61917098e-02,8.49837837e-02,1.35726307e-01,2.50992999e-01
-82.4,34.2,5.63391983e-02,8.55623625e-02,1.37292427e-01,2.54978303e-01
-82.2,34.2,5.59308779e-02,8.51999275e-02,1.36929250e-01,2.53214475e-01
-82.0,34.2,5.55698674e-02,8.50068510e-02,1.37033458e-01,2.52736479e-01
-81.8,34.2,5.56139789e-02,8.56218164e-02,1.38916049e-01,2.56991442e-01
-81.6,34.2,5.59714014e-02,8.68795918e-02,1.42211998e-01,2.64724687e-01
-81.4,34.2,5.63895352e-02,8.83274197e-02,1.45764323e-01,2.73377163e-01
-81.2,34.2,5.66206526e-02,8.95369644e-02,1.48778117e-01,2.80940320e-01
-81.0,34.2,5.69289422e-02,9.09172090e-02,1.52043372e-01,2.88599660e-01
-80.8,34.2,5.71597727e-02,9.22280175e-02,1.55235744e-01,2.96010574e-01
-80.6,34.2,5.72210939e-02,9.33127232e-02,1.58159562e-01,3.03097601e-01
-80.4,34.2,6.01873913e-02,9.90516407e-02,1.69538969e-01,3.29179140e-01
-80.2,34.2,5.92513045e-02,9.85147830e-02,1.69948065e-01,3.31413916e-01
-80.0,34.2,5.82637977e-02,9.78268575e-02,1.70122555e-01,3.33786346e-01
-79.8,34.2,5.67079819e-02,9.61406611e-02,1.68416139e-01,3.33308836e-01
-79.6,34.2,5.49184841e-02,9.35683817e-02,1.65452984e-01,3.31393930e-01
-79.4,34.2,5.29579524e-02,9.03873576e-02,1.61058739e-01,3.26419775e-01
-79.2,34.2,5.08446078e-02,8.67102314e-02,1.55170297e-01,3.14637851e-01
-79.0,34.2,4.86935737e-02,8.27704675e-02,1.48276739e-01,2.97666017e-01
-78.8,34.2,4.64087100e-02,7.85573918e-02,1.40226962e-01,2.78173539e-01
-78.6,34.2,4.15818957e-02,7.18800700e-02,1.29661043e-01,2.58482137e-01
-78.4,34.2,3.84762790e-02,6.71814821e-02,1.20895063e-01,2.41104150e-01
-78.2,34.2,3.66225510e-02,6.37919311e-02,1.13746002e-01,2.26332621e-01
-78.0,34.2,3.49047921e-02,6.03020040e-02,1.07420176e-01,2.13051375e-01
-77.8,34.2,3.32270949e-02,5.69323176e-02,1.01359636e-01,1.98756701e-01
-77.6,34.2,3.16231232e-02,5.37713636e-02,9.56853180e-02,1.85647150e-01
-77.4,34.2,3.01184171e-02,5.08497184e-02,8.96637360e-02,1.73764023e-01
-77.2,34.2,2.87533997e-02,4.82335827e-02,8.43569464e-02,1.63333744e-01
-77.0,34.2,2.73598515e-02,4.58034689e-02,7.94998200e-02,1.53813224e-01
-76.8,34.2,2.59336193e-02,4.34209775e-02,7.47823450e-02,1.44540634e-01
-120.8,34.4,1.55031510e-01,2.14165322e-01,3.09632823e-01,5.02349398e-01
-120.6,34.4,1.84058946e-01,2.62237063e-01,3.95237514e-01,6.67358158e-01
-120.4,34.4,2.31731658e-01,3.61732137e-01,6.22984588e-01,1.21483111e+00
-120.2,34.4,2.97854184e-01,4.77574090e-01,8.05574411e-01,1.48643332e+00
-120.0,34.4,4.02142712e-01,6.65804105e-01,1.13141814e+00,2.02522455e+00
-119.8,34.4,5.15182262e-01,8.45533672e-01,1.38588930e+00,2.42248814e+00
-119.6,34.4,5.14894574e-01,7.91433729e-01,1.24726809e+00,2.13507330e+00
-119.4,34.4,5.52764163e-01,8.14170355e-01,1.24540198e+00,2.09237101e+00
-119.2,34.4,5.05025038e-01,7.13570131e-01,1.03935186e+00,1.65678158e+00
-119.0,34.4,7.33860871e-01,1.05813399e+00,1.55892971e+00,2.48376168e+00
-118.8,34.4,7.87837792e-01,1.16733044e+00,1.75899726e+00,2.82996442e+00
-118.6,34.4,6.77378525e-01,9.80370555e-01,1.47190903e+00,2.42306351e+00
-118.4,34.4,6.46388793e-01,9.17688853e-01,1.34942036e+00,2.16577263e+00
-118.2,34.4,4.73001698e-01,6.35995243e-01,8.87987303e-01,1.33942018e+00
-118.0,34.4,5.27282290e-01,7.25930074e-01,1.01230406e+00,1.52286196e+00
-117.8,34.4,8.40517140e-01,1.18505921e+00,1.69864028e+00,2.57640220e+00
-117.6,34.4,6.60174295e-01,9.12058254e-01,1.29083732e+00,1.95220106e+00
-117.4,34.4,4.61768735e-01,6.20354548e-01,8.61646789e-01,1.28464884e+00
-117.2,34.4,3.45409008e-01,4.58683450e-01,6.31161390e-01,9.53381855e-01
-117.0,34.4,3.31436908e-01,4.36178775e-01,6.03688169e-01,9.29486435e-01
-116.8,34.4,3.44639022e-01,4.59628075e-01,6.42799877e-01,1.00267598e+00
-116.6,34.4,3.36419066e-01,4.54924775e-01,6.49934985e-01,1.04211220e+00
-116.4,34.4,3.42865867e-01,4.72700180e-01,6.87308147e-01,1.11887581e+00
-116.2,34.4,3.11382441e-01,4.43936087e-01,6.79179622e-01,1.16899422e+00
-116.0,34.4,2.45613250e-01,3.39819050e-01,4.99203092e-01,8.20460063e-01
-115.8,34.4,1.99693094e-01,2.73201473e-01,4.00545804e-01,6.75391704e-01
-115.6,34.4,1.59045642e-01,2.10890631e-01,2.91729262e-01,4.52277295e-01
-115.4,34.4,1.33593295e-01,1.74350061e-01,2.39822949e-01,3.66621675e-01
-115.2,34.4,1.14822096e-01,1.49811959e-01,2.03605294e-01,3.06144729e-01
-115.0,34.4,1.01491720e-01,1.31170961e-01,1.77047630e-01,2.63781482e-01
-114.8,34.4,9.17153666e-02,1.17911062e-01,1.59347442e-01,2.36430293e-01
-114.6,34.4,8.31433117e-02,1.07464970e-01,1.45873645e-01,2.16728435e-01
-114.4,34.4,7.61726049e-02,9.89957744e-02,1.33634769e-01,1.98976900e-01
-114.2,34.4,6.97597691e-02,9.04961480e-02,1.22295148e-01,1.83065470e-01
-114.0,34.4,6.44390931e-02,8.32064457e-02,1.13142619e-01,1.70498462e-01
-113.8,34.4,5.91068259e-02,7.68126185e-02,1.05203913e-01,1.59975383e-01
-113.6,34.4,5.43824586e-02,7.12758078e-02,9.84753106e-02,1.51655160e-01
-113.4,34.4,4.98943789e-02,6.60295275e-02,9.18306593e-02,1.44743682e-01
-113.2,34.4,4.64407468e-02,6.19621648e-02,8.72987020e-02,1.41411223e-01
-113.0,34.4,3.97600289e-02,5.49271567e-02,8.08644638e-02,1.38559444e-01
-112.8,34.4,3.83513891e-02,5.40322033e-02,8.14743787e-02,1.44873081e-01
-112.6,34.4,3.23931214e-02,4.84470173e-02,7.81103286e-02,1.49674968e-01
-112.4,34.4,3.30084441e-02,4.99972536e-02,8.11337428e-02,1.54925059e-01
-112.2,34.4,3.37747780e-02,5.16610398e-02,8.40364907e-02,1.58292179e-01
-112.0,34.4,3.47704129e-02,5.42069561e-02,9.07663399e-02,1.74479881e-01
-111.8,34.4,3.53353619e-02,5.57612725e-02,9.61646420e-02,1.93729746e-01
-111.6,34.4,3.52383726e-02,5.47506644e-02,9.10306232e-02,1.73460744e-01
-111.4,34.4,3.47516407e-02,5.31838749e-02,8.67832693e-02,1.65445576e-01
-111.2,34.4,3.42280584e-02,5.21207105e-02,8.50714736e-02,1.65533994e-01
-111.0,34.4,3.36918291e-02,5.13945882e-02,8.46452344e-02,1.68996287e-01
-110.8,34.4,3.30979344e-02,5.05307094e-02,8.36497595e-02,1.68803181e-01
-110.6,34.4,3.23902615e-02,4.94672326e-02,8.19682663e-02,1.64915870e-01
-110.4,34.4,3.17473170e-02,4.85572578e-02,8.05703816e-02,1.61113604e-01
-110.2,34.4,3.14082185e-02,4.82265265e-02,8.04704965e-02,1.60712985e-01
-110.0,34.4,3.13078233e-02,4.85449974e-02,8.25869147e-02,1.68788420e-01
-109.8,34.4,3.13309422e-02,4.92802719e-02,8.73334105e-02,1.98483803e-01
-109.6,34.4,3.15113698e-02,5.01785583e-02,9.42698460e-02,2.65159644e-01
-109.4,34.4,3.16774347e-02,5.05161022e-02,9.65784656e-02,3.02231465e-01
-109.2,34.4,3.20119907e-02,5.04954637e-02,9.12439230e-02,2.10826484e-01
-109.0,34.4,3.24167159e-02,5.01957098e-02,8.53802587e-02,1.73571924e-01
-108.8,34.4,3.30173784e-02,5.03861398e-02,8.27769932e-02,1.60605695e-01
-108.6,34.4,3.39775720e-02,5.18047939e-02,8.42816018e-02,1.59565718e-01
-108.4,34.4,3.55032813e-02,5.52810836e-02,9.30125800e-02,1.79446791e-01
-108.2,34.4,3.72390716e-02,6.00259875e-02,1.13311482e-01,2.96683293e-01
-108.0,34.4,3.89736582e-02,6.24851516e-02,1.09428112e-01,2.22358824e-01
-107.8,34.4,4.06603794e-02,6.34387875e-02,1.04742504e-01,1.97744430e-01
-107.6,34.4,4.32280686e-02,6.68651773e-02,1.10377221e-01,2.12685696e-01
-107.4,34.4,4.73874531e-02,7.44460152e-02,1.25483556e-01,2.42984439e-01
-107.2,34.4,5.37310874e-02,8.77659368e-02,1.59084877e-01,3.47136969e-01
-107.0,34.4,6.19808633e-02,1.05443263e-01,2.03263986e-01,4.70173576e-01
-106.8,34.4,6.28707648e-02,1.05283400e-01,1.93129033e-01,4.21820519e-01
-106.6,34.4,5.41104800e-02,8.77331524e-02,1.55110383e-01,3.34676340e-01
-106.4,34.4,4.65822860e-02,7.37840052e-02,1.28045312e-01,2.64635336e-01
-106.2,34.4,4.04766982e-02,6.23904252e-02,1.03136687e-01,1.99839740e-01
-106.0,34.4,3.57521296e-02,5.38280922e-02,8.62932456e-02,1.60120887e-01
-105.8,34.4,3.23800285e-02,4.81631806e-02,7.58435222e-02,1.38151255e-01
-105.6,34.4,2.99811356e-02,4.43443549e-02,6.92674957e-02,1.24639709e-01
-105.4,34.4,2.81709604e-02,4.15095112e-02,6.49273258e-02,1.16923681e-01
-105.2,34.4,2.66164244e-02,3.92763967e-02,6.17317681e-02,1.12795152e-01
-105.0,34.4,2.53230053e-02,3.74354283e-02,5.90079838e-02,1.08879316e-01
-104.8,34.4,2.42091406e-02,3.58519894e-02,5.66163442e-02,1.04874728e-01
-104.6,34.4,2.31739242e-02,3.44230619e-02,5.45100020e-02,1.01295752e-01
-104.4,34.4,2.23109068e-02,3.32587816e-02,5.28388736e-02,9.84746721e-02
-104.2,34.4,2.15803600e-02,3.23042294e-02,5.15217280e-02,9.63227690e-02
-104.0,34.4,2.10383437e-02,3.16074237e-02,5.05893685e-02,9.47860726e-02
-103.8,34.4,2.05658675e-02,3.10710377e-02,4.99988314e-02,9.40848649e-02
-103.6,34.4,2.01618026e-02,3.06365175e-02,4.95927978e-02,9.38703824e-02
-103.4,34.4,1.98234182e-02,3.02979586e-02,4.93448932e-02,9.40088606e-02
-103.2,34.4,1.94520554e-02,2.99446439e-02,4.91488189e-02,9.43989484e-02
-103.0,34.4,1.91330469e-02,2.96739088e-02,4.90889521e-02,9.50402411e-02
-102.8,34.4,1.90869737e-02,2.97046821e-02,4.93228172e-02,9.59281838e-02
-102.6,34.4,1.90910354e-02,2.98174403e-02,4.96961421e-02,9.69787067e-02
-102.4,34.4,1.91461237e-02,2.99806048e-02,5.01233309e-02,9.81031143e-02
-102.2,34.4,1.92065306e-02,3.01522526e-02,5.05705115e-02,9.92736218e-02
-102.0,34.4,1.92502567e-02,3.03114492e-02,5.10238478e-02,1.00496983e-01
-101.8,34.4,1.91870530e-02,3.03573091e-02,5.13678462e-02,1.01638677e-01
-101.6,34.4,1.91843957e-02,3.04751973e-02,5.18004604e-02,1.02871429e-01
-101.4,34.4,2.27667944e-02,3.57263285e-02,5.91929649e-02,1.11443671e-01
-101.2,34.4,2.31649787e-02,3.64083900e-02,6.04057905e-02,1.13563120e-01
-101.0,34.4,2.34154261e-02,3.69284829e-02,6.14955394e-02,1.15774648e-01
-100.8,34.4,2.38504203e-02,3.76733450e-02,6.29031206e-02,1.18553451e-01
-100.6,34.4,2.42191084e-02,3.84079576e-02,6.44054561e-02,1.21886896e-01
-100.4,34.4,2.46609333e-02,3.92546393e-02,6.59864784e-02,1.25887547e-01
-100.2,34.4,2.51784415e-02,4.02183670e-02,6.77930891e-02,1.30621796e-01
-100.0,34.4,2.56986221e-02,4.12170734e-02,6.97226531e-02,1.35814789e-01
-99.8,34.4,2.62181480e-02,4.22386883e-02,7.17232915e-02,1.41170436e-01
-99.6,34.4,2.67803316e-02,4.32794321e-02,7.39116070e-02,1.46785169e-01
-99.4,34.4,2.74310690e-02,4.44524218e-02,7.65517611e-02,1.53344316e-01
-99.2,34.4,2.81823854e-02,4.58401826e-02,7.97828699e-02,1.61710672e-01
-99.0,34.4,2.90066348e-02,4.75311533e-02,8.39640603e-02,1.73495256e-01
-98.8,34.4,2.99513790e-02,4.95819444e-02,8.93321397e-02,1.89763419e-01
-98.6,34.4,3.10580249e-02,5.22041392e-02,9.71176316e-02,2.17377583e-01
-98.4,34.4,3.22321137e-02,5.50477233e-02,1.05963322e-01,2.50672998e-01
-98.2,34.4,3.32815113e-02,5.69288882e-02,1.09298839e-01,2.57173804e-01
-98.0,34.4,3.40456775e-02,5.72443298e-02,1.04702129e-01,2.28208287e-01
-97.8,34.4,3.46053383e-02,5.70475628e-02,1.00219580e-01,2.04544036e-01
-97.6,34.4,3.51507803e-02,5.72807173e-02,9.86240900e-02,1.94827044e-01
-97.4,34.4,3.56600923e-02,5.77021350e-02,9.81763760e-02,1.90426395e-01
-97.2,34.4,3.61093437e-02,5.81031586e-02,9.79154996e-02,1.86872260e-01
-97.0,34.4,3.65349628e-02,5.85136836e-02,9.78115346e-02,1.84021897e-01
-96.8,34.4,3.69659124e-02,5.89590186e-02,9.78517201e-02,1.81823200e-01
-96.6,34.4,3.74447193e-02,5.95299730e-02,9.81976901e-02,1.80687553e-01
-96.4,34.4,3.79891958e-02,6.02593419e-02,9.88947334e-02,1.80667260e-01
-96.2,34.4,3.85451036e-02,6.10530062e-02,9.97695388e-02,1.81210768e-01
-96.0,34.4,3.91462943e-02,6.19716004e-02,1.00886432e-01,1.82305679e-01
-95.8,34.4,3.98089859e-02,6.30380386e-02,1.02270402e-01,1.84048867e-01
-95.6,34.4,4.05833522e-02,6.42857530e-02,1.04064384e-01,1.86862071e-01
-95.4,34.4,4.15042084e-02,6.56300873e-02,1.06362461e-01,1.90963502e-01
-95.2,34.4,4.25756580e-02,6.72111928e-02,1.09115873e-01,1.96132733e-01
-95.0,34.4,4.36356668e-02,6.90224651e-02,1.12313821e-01,2.02276986e-01
-94.8,34.4,4.47929720e-02,7.10375666e-02,1.15879405e-01,2.09163041e-01
-94.6,34.4,4.60602308e-02,7.32445706e-02,1.19777790e-01,2.16611619e-01
-94.4,34.4,4.74951496e-02,7.57581360e-02,1.24240052e-01,2.24027945e-01
-94.2,34.4,4.91256276e-02,7.86285886e-02,1.29356621e-01,2.32507519e-01
-94.0,34.4,5.09868902e-02,8.19162405e-02,1.35239759e-01,2.42263425e-01
-93.8,34.4,5.31010162e-02,8.56885184e-02,1.42058407e-01,2.53670602e-01
-93.6,34.4,5.54436058e-02,8.98668445e-02,1.48637934e-01,2.66144755e-01
-93.4,34.4,5.79904474e-02,9.44199946e-02,1.55374253e-01,2.79545356e-01
-93.2,34.4,6.07212783e-02,9.88025469e-02,1.62679250e-01,2.94117964e-01
-93.0,34.4,6.35941385e-02,1.03189286e-01,1.70548675e-01,3.09962725e-01
-92.8,34.4,7.06312362e-02,1.15405815e-01,1.92750344e-01,3.51084883e-01
-92.6,34.4,7.58596982e-02,1.24942936e-01,2.10690632e-01,3.82964605e-01
-92.4,34.4,7.77376821e-02,1.28704560e-01,2.17447120e-01,3.94106674e-01
-92.2,34.4,7.96598241e-02,1.32750594e-01,2.23976281e-01,4.07086382e-01
-92.0,34.4,8.24069389e-02,1.38493445e-01,2.33343998e-01,4.26770766e-01
-91.8,34.4,8.52581079e-02,1.44569687e-01,2.43662311e-01,4.49345753e-01
-91.6,34.4,8.83433455e-02,1.50320756e-01,2.55734919e-01,4.77659534e-01
-91.4,34.4,9.16585080e-02,1.56787111e-01,2.70092345e-01,5.10566744e-01
-91.2,34.4,9.49152175e-02,1.63393438e-01,2.85477411e-01,5.48231226e-01
-91.0,34.4,9.76661522e-02,1.69234635e-01,2.98522142e-01,5.79025198e-01
-90.8,34.4,9.97447973e-02,1.72742877e-01,3.03430454e-01,5.78888212e-01
-90.6,34.4,1.00871790e-01,1.73451653e-01,3.00819913e-01,5.59228582e-01
-90.4,34.4,1.01367868e-01,1.73051089e-01,2.97381061e-01,5.46103751e-01
-90.2,34.4,1.01351272e-01,1.72088182e-01,2.94221765e-01,5.38063302e-01
-90.0,34.4,1.00715596e-01,1.70151891e-01,2.89709172e-01,5.28990721e-01
-89.8,34.4,9.97854865e-02,1.67777876e-01,2.84589704e-01,5.19328172e-01
-89.6,34.4,9.82533074e-02,1.64365185e-01,2.77610322e-01,5.06535653e-01
-89.4,34.4,9.63609205e-02,1.60347762e-01,2.69594281e-01,4.92013445e-01
-89.2,34.4,9.46343403e-02,1.57052853e-01,2.63176105e-01,4.79678212e-01
-89.0,34.4,9.30916104e-02,1.54163150e-01,2.57685787e-01,4.68646545e-01
-88.8,34.4,9.14236199e-02,1.51063651e-01,2.51858572e-01,4.57228241e-01
-88.6,34.4,8.86712541e-02,1.46358678e-01,2.42931381e-01,4.38682392e-01
-88.4,34.4,8.40337937e-02,1.37922811e-01,2.28923346e-01,4.08880556e-01
-88.2,34.4,8.10949296e-02,1.32158055e-01,2.19874521e-01,3.90292229e-01
-88.0,34.4,7.43035187e-02,1.20007119e-01,1.98318098e-01,3.52802279e-01
-87.8,34.4,7.26412344e-02,1.16658445e-01,1.91940126e-01,3.42344028e-01
-87.6,34.4,7.10647065e-02,1.13504892e-01,1.85959252e-01,3.32449317e-01
-87.4,34.4,6.95386237e-02,1.10463292e-01,1.80187790e-01,3.22483854e-01
-87.2,34.4,6.80740174e-02,1.07566048e-01,1.74683884e-01,3.11274324e-01
-87.0,34.4,6.67604876e-02,1.04883175e-01,1.69501647e-01,3.00675430e-01
-86.8,34.4,6.56641730e-02,1.02569020e-01,1.64976605e-01,2.91550793e-01
-86.6,34.4,6.48406640e-02,1.00729228e-01,1.61333186e-01,2.84518211e-01
-86.4,34.4,6.43025603e-02,9.94008308e-02,1.58678375e-01,2.79966869e-01
-86.2,34.4,6.40342113e-02,9.85600671e-02,1.56990233e-01,2.77990096e-01
-86.0,34.4,6.40297414e-02,9.82028325e-02,1.56289015e-01,2.78709504e-01
-85.8,34.4,6.41943891e-02,9.81706506e-02,1.56277804e-01,2.81330572e-01
-85.6,34.4,6.43572698e-02,9.81696121e-02,1.56371803e-01,2.84188447e-01
-85.4,34.4,6.43126087e-02,9.78454261e-02,1.55845277e-01,2.85161424e-01
-85.2,34.4,6.38705304e-02,9.68996603e-02,1.54077423e-01,2.82468173e-01
-85.0,34.4,6.29214781e-02,9.51884395e-02,1.50956457e-01,2.75671904e-01
-84.8,34.4,6.16291206e-02,9.27991901e-02,1.46845918e-01,2.65742878e-01
-84.6,34.4,6.01959577e-02,9.02155271e-02,1.42193917e-01,2.54515388e-01
-84.4,34.4,5.88109163e-02,8.77677434e-02,1.37484348e-01,2.43848927e-01
-84.2,34.4,5.76119968e-02,8.56881084e-02,1.33537172e-01,2.35052167e-01
-84.0,34.4,5.66672302e-02,8.40937065e-02,1.30596494e-01,2.28799471e-01
-83.8,34.4,5.59873571e-02,8.29969559e-02,1.28682825e-01,2.25110971e-01
-83.6,34.4,5.55492205e-02,8.23494445e-02,1.27687652e-01,2.23663806e-01
-83.4,34.4,5.53067613e-02,8.20720133e-02,1.27460052e-01,2.24107466e-01
-83.2,34.4,5.52275592e-02,8.21099921e-02,1.27899765e-01,2.26237351e-01
-83.0,34.4,5.52875650e-02,8.24235403e-02,1.28929193e-01,2.29871455e-01
-82.8,34.4,5.54193708e-02,8.28966597e-02,1.30312423e-01,2.34374932e-01
-82.6,34.4,5.54771562e-02,8.32765647e-02,1.31528036e-01,2.38271526e-01
-82.4,34.4,5.53292550e-02,8.33327140e-02,1.32094417e-01,2.40155848e-01
-82.2,34.4,5.50509522e-02,8.32067619e-02,1.32324026e-01,2.40927662e-01
-82.0,34.4,5.48608749e-02,8.33017035e-02,1.33092329e-01,2.43098514e-01
-81.8,34.4,5.49064431e-02,8.38792314e-02,1.34934890e-01,2.48033248e-01
-81.6,34.4,5.51140136e-02,8.48126305e-02,1.37580420e-01,2.54877499e-01
-81.4,34.4,5.52962185e-02,8.57658851e-02,1.40331394e-01,2.61708440e-01
-81.2,34.4,5.52683573e-02,8.64100826e-02,1.42534025e-01,2.66916840e-01
-81.0,34.4,5.49695513e-02,8.66275217e-02,1.43971322e-01,2.70165222e-01
-80.8,34.4,5.44139587e-02,8.64495034e-02,1.44657281e-01,2.72023515e-01
-80.6,34.4,5.36643344e-02,8.59647734e-02,1.44899173e-01,2.73075044e-01
-80.4,34.4,5.48737776e-02,8.87307010e-02,1.50227688e-01,2.85065128e-01
-80.2,34.4,5.65915589e-02,9.24442513e-02,1.57322395e-01,3.02087624e-01
-80.0,34.4,5.54348910e-02,9.11718415e-02,1.56322022e-01,3.01290941e-01
-79.8,34.4,5.41945698e-02,8.96638008e-02,1.54878737e-01,2.99791482e-01
-79.6,34.4,5.27827129e-02,8.77035230e-02,1.52569769e-01,2.96703271e-01
-79.4,34.4,5.10557114e-02,8.50054619e-02,1.48827131e-01,2.90641527e-01
-79.2,34.4,4.93173872e-02,8.21422109e-02,1.44502763e-01,2.82850329e-01
-79.0,34.4,4.75184632e-02,7.90147081e-02,1.38655063e-01,2.71471003e-01
-78.8,34.4,4.56264764e-02,7.56716734e-02,1.32115963e-01,2.57819110e-01
-78.6,34.4,4.24352973e-02,7.09167854e-02,1.24159311e-01,2.43045566e-01
