lon,lat,475,975,2475,10000
-98.2,27.6,3.44066581e-02,5.85331369e-02,1.06849166e-01,2.32253083e-01
-98.0,27.6,3.33244576e-02,5.69329007e-02,1.04233766e-01,2.28008701e-01
-97.8,27.6,3.22249986e-02,5.51706156e-02,1.01609735e-01,2.23814668e-01
-97.6,27.6,3.11150998e-02,5.34049701e-02,9.90032616e-02,2.19751169e-01
-97.4,27.6,3.00504807e-02,5.17044578e-02,9.64740301e-02,2.15838771e-01
-97.2,27.6,2.90853281e-02,5.01157285e-02,9.40210808e-02,2.11913984e-01
-97.0,27.6,2.81888686e-02,4.85938748e-02,9.15409273e-02,2.07599016e-01
-83.0,27.6,2.37997043e-02,4.00642749e-02,7.19579007e-02,1.56318807e-01
-82.8,27.6,2.41105040e-02,4.09468161e-02,7.45364134e-02,1.65249033e-01
-82.6,27.6,2.44175062e-02,4.17816676e-02,7.67551794e-02,1.71390493e-01
-82.4,27.6,2.47090686e-02,4.25411607e-02,7.86234715e-02,1.75786287e-01
-82.2,27.6,2.49973547e-02,4.32479545e-02,8.02561879e-02,1.79228587e-01
-82.0,27.6,2.52394716e-02,4.38450158e-02,8.15985337e-02,1.81864423e-01
-81.8,27.6,2.53817828e-02,4.42739811e-02,8.25779868e-02,1.83691440e-01
-81.6,27.6,2.54215394e-02,4.45080210e-02,8.31531117e-02,1.84673382e-01
-81.4,27.6,2.53641123e-02,4.45406858e-02,8.33095934e-02,1.84790341e-01
-81.2,27.6,2.51892922e-02,4.43598429e-02,8.30310822e-02,1.84031946e-01
-81.0,27.6,2.48796816e-02,4.39541522e-02,8.22968737e-02,1.82356749e-01
-80.8,27.6,2.44638020e-02,4.33466405e-02,8.11323646e-02,1.79769096e-01
-80.6,27.6,2.39292897e-02,4.25192436e-02,7.94928410e-02,1.76113880e-01
-80.4,27.6,2.32925255e-02,4.14816530e-02,7.73387666e-02,1.71058991e-01
-80.2,27.6,2.25436029e-02,4.02029762e-02,7.44940368e-02,1.63467006e-01
-80.0,27.6,2.16237395e-02,3.86318541e-02,7.08734724e-02,1.52356882e-01
-100.2,27.8,4.12213324e-02,6.80307177e-02,1.20887872e-01,2.51556583e-01
-100.0,27.8,4.05047120e-02,6.71351024e-02,1.20079837e-01,2.52871633e-01
-99.8,27.8,3.97449295e-02,6.61142285e-02,1.18761761e-01,2.51490153e-01
-99.6,27.8,3.89924719e-02,6.50383606e-02,1.17133725e-01,2.48775222e-01
-99.4,27.8,3.82743968e-02,6.39664343e-02,1.15424400e-01,2.45814357e-01
-99.2,27.8,3.75331975e-02,6.28811438e-02,1.13681195e-01,2.42936068e-01
-99.0,27.8,3.67022785e-02,6.17322503e-02,1.11893838e-01,2.40243137e-01
-98.8,27.8,3.58309772e-02,6.05272812e-02,1.10062280e-01,2.37692623e-01
-98.6,27.8,3.49276152e-02,5.92666615e-02,1.08150067e-01,2.35069090e-01
-98.4,27.8,3.40222027e-02,5.79728380e-02,1.06136581e-01,2.32116347e-01
-98.2,27.8,3.31345148e-02,5.66433357e-02,1.04016750e-01,2.28689969e-01
-98.0,27.8,3.22584872e-02,5.52208142e-02,1.01848071e-01,2.24988918e-01
-97.8,27.8,3.13825970e-02,5.38058485e-02,9.96893783e-02,2.21317980e-01
-97.6,27.8,3.04970871e-02,5.23880488e-02,9.75580004e-02,2.17859651e-01
-97.4,27.8,2.96180757e-02,5.09882146e-02,9.54791320e-02,2.14655947e-01
-97.2,27.8,2.87916534e-02,4.96577743e-02,9.34800850e-02,2.11612951e-01
-97.0,27.8,2.80359571e-02,4.84088479e-02,9.15323479e-02,2.08533143e-01
-96.8,27.8,2.73179761e-02,4.72002860e-02,8.95692187e-02,2.05215153e-01
-96.6,27.8,2.66821947e-02,4.60562729e-02,8.75339404e-02,2.01248448e-01
-83.0,27.8,2.49148493e-02,4.17591656e-02,7.49462337e-02,1.62047210e-01
-82.8,27.8,2.52774448e-02,4.27300107e-02,7.76154232e-02,1.70273867e-01
-82.6,27.8,2.55960688e-02,4.36286330e-02,7.98612050e-02,1.75823554e-01
-82.4,27.8,2.59495294e-02,4.45257933e-02,8.18976270e-02,1.80141553e-01
-82.2,27.8,2.62496703e-02,4.52983382e-02,8.36105460e-02,1.83517701e-01
-82.0,27.8,2.64683241e-02,4.59046722e-02,8.49596204e-02,1.86044849e-01
-81.8,27.8,2.66198458e-02,4.63631358e-02,8.59186741e-02,1.87835468e-01
-81.6,27.8,2.66650335e-02,4.66095461e-02,8.64523480e-02,1.88755664e-01
-81.4,27.8,2.66003808e-02,4.66355255e-02,8.65819348e-02,1.88793122e-01
-81.2,27.8,2.64143076e-02,4.64235894e-02,8.62876382e-02,1.87921161e-01
-81.0,27.8,2.61212102e-02,4.59908089e-02,8.55870163e-02,1.86152220e-01
-80.8,27.8,2.57202639e-02,4.53369555e-02,8.43842254e-02,1.83436168e-01
-80.6,27.8,2.51947673e-02,4.44419402e-02,8.26241764e-02,1.79532753e-01
-80.4,27.8,2.45185238e-02,4.33351470e-02,8.03059587e-02,1.73988163e-01
-80.2,27.8,2.37421847e-02,4.19957566e-02,7.72651574e-02,1.65496354e-01
-100.4,28.0,4.01007931e-02,6.63842147e-02,1.18503870e-01,2.48506790e-01
-100.2,28.0,3.93652234e-02,6.54271812e-02,1.17644240e-01,2.50535551e-01
-100.0,28.0,3.86427621e-02,6.44251906e-02,1.16356477e-01,2.49500348e-01
-99.8,28.0,3.79531024e-02,6.33861013e-02,1.14653042e-01,2.46149674e-01
-99.6,28.0,3.72104384e-02,6.23289321e-02,1.12826921e-01,2.42370970e-01
-99.4,28.0,3.65167138e-02,6.13250124e-02,1.11104659e-01,2.39056610e-01
-99.2,28.0,3.58100241e-02,6.03278854e-02,1.09508653e-01,2.36451393e-01
-99.0,28.0,3.50860108e-02,5.93326608e-02,1.08038813e-01,2.34569247e-01
-98.8,28.0,3.43455349e-02,5.83284938e-02,1.06644773e-01,2.33213695e-01
-98.6,28.0,3.35902540e-02,5.72975902e-02,1.05222479e-01,2.31886145e-01
-98.4,28.0,3.28219859e-02,5.61650724e-02,1.03646643e-01,2.29919979e-01
-98.2,28.0,3.20636804e-02,5.49715227e-02,1.01879246e-01,2.26987009e-01
-98.0,28.0,3.13339390e-02,5.37898796e-02,1.00015410e-01,2.23425115e-01
-97.8,28.0,3.06441970e-02,5.26550809e-02,9.81920897e-02,2.19885784e-01
-97.6,28.0,2.99741427e-02,5.15610087e-02,9.64740828e-02,2.16785799e-01
-97.4,28.0,2.92896270e-02,5.04712091e-02,9.48381468e-02,2.14164260e-01
-97.2,28.0,2.85923069e-02,4.93789513e-02,9.32443701e-02,2.11831770e-01
-97.0,28.0,2.79363561e-02,4.83434840e-02,9.17206702e-02,2.09643655e-01
-96.8,28.0,2.74053224e-02,4.74274845e-02,9.02647660e-02,2.07434901e-01
-96.6,28.0,2.80575200e-02,4.76357321e-02,8.94238134e-02,2.05145306e-01
-96.4,28.0,2.82614607e-02,4.74605869e-02,8.83334817e-02,2.02404916e-01
-96.2,28.0,2.79890015e-02,4.68448343e-02,8.68901788e-02,1.98788959e-01
-83.0,28.0,2.60737387e-02,4.36273915e-02,7.81054746e-02,1.66878983e-01
-82.8,28.0,2.64765760e-02,4.47421359e-02,8.10086713e-02,1.75183711e-01
-82.6,28.0,2.68858184e-02,4.57985585e-02,8.34948480e-02,1.80864506e-01
-82.4,28.0,2.73140571e-02,4.68235973e-02,8.56936649e-02,1.85331317e-01
-82.2,28.0,2.76452421e-02,4.76597292e-02,8.73430828e-02,1.88751270e-01
-82.0,28.0,2.79016862e-02,4.83386246e-02,8.86645977e-02,1.91378861e-01
-81.8,28.0,2.80549864e-02,4.88126535e-02,8.96019309e-02,1.93070654e-01
-81.6,28.0,2.80732990e-02,4.90329297e-02,9.00980172e-02,1.93849771e-01
-81.4,28.0,2.80004716e-02,4.90586867e-02,9.02319123e-02,1.93874626e-01
-81.2,28.0,2.77864534e-02,4.88145060e-02,8.99055626e-02,1.93005775e-01
-81.0,28.0,2.74652129e-02,4.83506884e-02,8.91855417e-02,1.91279687e-01
-80.8,28.0,2.70428590e-02,4.76651522e-02,8.80437189e-02,1.88478018e-01
-80.6,28.0,2.64911425e-02,4.67076524e-02,8.63751461e-02,1.84341117e-01
-80.4,28.0,2.58358592e-02,4.54963843e-02,8.39680783e-02,1.78208795e-01
-80.2,28.0,2.50659180e-02,4.40387288e-02,8.06408535e-02,1.68633530e-01
-100.6,28.2,3.94873457e-02,6.55627134e-02,1.17447263e-01,2.47414142e-01
-100.4,28.2,3.86910303e-02,6.44855933e-02,1.16453311e-01,2.49783754e-01
-100.2,28.2,3.79339440e-02,6.34311698e-02,1.15274015e-01,2.50428276e-01
-100.0,28.2,3.71273582e-02,6.22995947e-02,1.13453830e-01,2.47092047e-01
-99.8,28.2,3.63882328e-02,6.11790350e-02,1.11337579e-01,2.42029560e-01
-99.6,28.2,3.56771951e-02,6.00940792e-02,1.09282023e-01,2.37218325e-01
-99.4,28.2,3.50145896e-02,5.90956515e-02,1.07490205e-01,2.33503225e-01
-99.2,28.2,3.43627320e-02,5.81611970e-02,1.05995290e-01,2.31091741e-01
-99.0,28.2,3.37213449e-02,5.72842777e-02,1.04779760e-01,2.29935351e-01
-98.8,28.2,3.30878702e-02,5.64046162e-02,1.03754672e-01,2.29704421e-01
-98.6,28.2,3.24532899e-02,5.54974945e-02,1.02751432e-01,2.29600101e-01
-98.4,28.2,3.18132175e-02,5.45570342e-02,1.01567178e-01,2.28544277e-01
-98.2,28.2,3.11689770e-02,5.35697305e-02,1.00111621e-01,2.25998036e-01
-98.0,28.2,3.05836962e-02,5.26152301e-02,9.85262652e-02,2.22465747e-01
-97.8,28.2,3.00227147e-02,5.16953643e-02,9.69761924e-02,2.18949298e-01
-97.6,28.2,2.95083210e-02,5.08529559e-02,9.56002145e-02,2.16119763e-01
-97.4,28.2,2.90024889e-02,5.00558450e-02,9.43923991e-02,2.14046643e-01
-97.2,28.2,2.85266006e-02,4.92864617e-02,9.32602433e-02,2.12418457e-01
-97.0,28.2,2.90033658e-02,4.93916637e-02,9.26328355e-02,2.11049171e-01
-96.8,28.2,2.92308150e-02,4.93221172e-02,9.19643830e-02,2.09735047e-01
-96.6,28.2,2.90643680e-02,4.89193742e-02,9.11250188e-02,2.08343923e-01
-96.4,28.2,2.88388017e-02,4.84698576e-02,9.02406314e-02,2.06794664e-01
-96.2,28.2,2.86549102e-02,4.80627040e-02,8.93452473e-02,2.04987146e-01
-96.0,28.2,2.85176018e-02,4.76936147e-02,8.83880371e-02,2.02585518e-01
-83.0,28.2,2.73839026e-02,4.57868074e-02,8.16620938e-02,1.71523831e-01
-82.8,28.2,2.79064295e-02,4.71225415e-02,8.49824106e-02,1.80654724e-01
-82.6,28.2,2.83979483e-02,4.83385148e-02,8.75425815e-02,1.86817823e-01
-82.4,28.2,2.88611697e-02,4.94474160e-02,8.96972194e-02,1.91470409e-01
-82.2,28.2,2.92457184e-02,5.03897732e-02,9.14782521e-02,1.94879195e-01
-82.0,28.2,2.95171120e-02,5.11140265e-02,9.28507517e-02,1.97374030e-01
-81.8,28.2,2.96963570e-02,5.16509369e-02,9.38722383e-02,1.99129399e-01
-81.6,28.2,2.97332090e-02,5.19183228e-02,9.44353588e-02,1.99996041e-01
-81.4,28.2,2.96352552e-02,5.19243902e-02,9.45552370e-02,2.00003015e-01
-81.2,28.2,2.93938058e-02,5.16522692e-02,9.42118907e-02,1.99130647e-01
-81.0,28.2,2.90226824e-02,5.11226231e-02,9.34282470e-02,1.97389376e-01
-80.8,28.2,2.85437911e-02,5.03574849e-02,9.22048562e-02,1.94682359e-01
-80.6,28.2,2.79489228e-02,4.93282631e-02,9.04474373e-02,1.90513436e-01
-80.4,28.2,2.72461665e-02,4.80168205e-02,8.79992732e-02,1.83611883e-01
-100.6,28.4,3.83951185e-02,6.40917178e-02,1.15817082e-01,2.47959343e-01
-100.4,28.4,3.75813213e-02,6.29856215e-02,1.14747424e-01,2.50361510e-01
-100.2,28.4,3.67108967e-02,6.17825366e-02,1.13073895e-01,2.48911587e-01
-100.0,28.4,3.58721960e-02,6.05181996e-02,1.10806875e-01,2.43990451e-01
-99.8,28.4,3.51215842e-02,5.93147981e-02,1.08400975e-01,2.37914972e-01
-99.6,28.4,3.44158494e-02,5.81880119e-02,1.06173235e-01,2.32465844e-01
-99.4,28.4,3.37627393e-02,5.71804116e-02,1.04323123e-01,2.28495180e-01
-99.2,28.4,3.31494650e-02,5.62358474e-02,1.02887702e-01,2.26181568e-01
-99.0,28.4,3.25730773e-02,5.53815880e-02,1.01832727e-01,2.25431577e-01
-98.8,28.4,3.20220844e-02,5.46113615e-02,1.01058165e-01,2.25870860e-01
-98.6,28.4,3.14711576e-02,5.38597884e-02,1.00342446e-01,2.26522395e-01
-98.4,28.4,3.09453193e-02,5.31156099e-02,9.94876225e-02,2.26161199e-01
-98.2,28.4,3.04534608e-02,5.23693434e-02,9.83916297e-02,2.24150289e-01
-98.0,28.4,2.99874118e-02,5.16308567e-02,9.71469621e-02,2.21036508e-01
-97.8,28.4,2.95348530e-02,5.09184973e-02,9.59391402e-02,2.17965188e-01
-97.6,28.4,2.91018786e-02,5.02590800e-02,9.49036226e-02,2.15689755e-01
-97.4,28.4,2.87681750e-02,4.97225798e-02,9.40977164e-02,2.14300220e-01
-97.2,28.4,3.00330306e-02,5.06673266e-02,9.42240069e-02,2.13589011e-01
-97.0,28.4,2.99220257e-02,5.04074338e-02,9.37296104e-02,2.12950169e-01
-96.8,28.4,2.97095910e-02,5.00522170e-02,9.31601962e-02,2.12269182e-01
-96.6,28.4,2.95561575e-02,4.97629407e-02,9.26357205e-02,2.11554757e-01
-96.4,28.4,2.94558132e-02,4.95318469e-02,9.21500765e-02,2.10802416e-01
-96.2,28.4,2.93908167e-02,4.93406442e-02,9.16813291e-02,2.09974972e-01
-96.0,28.4,2.93527028e-02,4.91837878e-02,9.12176072e-02,2.09005021e-01
-95.8,28.4,2.93493786e-02,4.90601493e-02,9.07265635e-02,2.07701051e-01
-95.6,28.4,2.93780457e-02,4.89592545e-02,9.01441479e-02,2.05618790e-01
-83.0,28.4,2.89511576e-02,4.83653696e-02,8.58776491e-02,1.77127383e-01
-82.8,28.4,2.95901299e-02,4.99345111e-02,8.92975084e-02,1.87373619e-01
-82.6,28.4,3.01465898e-02,5.12987548e-02,9.20609085e-02,1.93974318e-01
-82.4,28.4,3.06329788e-02,5.24805755e-02,9.43069889e-02,1.98439352e-01
-82.2,28.4,3.10377429e-02,5.34841869e-02,9.61597672e-02,2.01882997e-01
-82.0,28.4,3.14297724e-02,5.44214149e-02,9.78096866e-02,2.04757926e-01
-81.8,28.4,3.16332086e-02,5.50228302e-02,9.89174459e-02,2.06625863e-01
-81.6,28.4,3.16426465e-02,5.52731541e-02,9.94700972e-02,2.07484904e-01
-81.4,28.4,3.15066739e-02,5.52434751e-02,9.95653248e-02,2.07486418e-01
-81.2,28.4,3.12438756e-02,5.49596588e-02,9.92379160e-02,2.06684237e-01
-81.0,28.4,3.08283687e-02,5.43733338e-02,9.84099578e-02,2.04924363e-01
-80.8,28.4,3.02895417e-02,5.35196938e-02,9.70944427e-02,2.02108956e-01
-80.6,28.4,2.96175606e-02,5.23548294e-02,9.51348482e-02,1.97597834e-01
-80.4,28.4,2.88301460e-02,5.08872494e-02,9.24043547e-02,1.90107708e-01
-100.8,28.6,3.85763546e-02,6.43717894e-02,1.15912275e-01,2.45519491e-01
-100.6,28.6,3.76028725e-02,6.29797499e-02,1.14368378e-01,2.47440450e-01
-100.4,28.6,3.67048806e-02,6.17379878e-02,1.12850783e-01,2.47867594e-01
-100.2,28.6,3.58360766e-02,6.04312915e-02,1.10728863e-01,2.44588134e-01
-100.0,28.6,3.49674233e-02,5.90583163e-02,1.08167531e-01,2.38965221e-01
-99.8,28.6,3.41866642e-02,5.77797485e-02,1.05616000e-01,2.32738691e-01
-99.6,28.6,3.35278441e-02,5.66646877e-02,1.03400818e-01,2.27351606e-01
-99.4,28.6,3.29154949e-02,5.56130293e-02,1.01584450e-01,2.23441294e-01
-99.2,28.6,3.23574059e-02,5.47121687e-02,1.00209136e-01,2.21153769e-01
-99.0,28.6,3.18354010e-02,5.39361657e-02,9.92308334e-02,2.20392681e-01
-98.8,28.6,3.13298060e-02,5.32405256e-02,9.85350430e-02,2.20783754e-01
-98.6,28.6,3.08050612e-02,5.25462419e-02,9.79031607e-02,2.21460926e-01
-98.4,28.6,3.03407710e-02,5.19207716e-02,9.72554682e-02,2.21452192e-01
-98.2,28.6,2.99297751e-02,5.13450345e-02,9.65016268e-02,2.20223008e-01
-98.0,28.6,2.95167107e-02,5.07633068e-02,9.56484422e-02,2.18189206e-01
-97.8,28.6,2.91447300e-02,5.02511322e-02,9.49046624e-02,2.16349154e-01
-97.6,28.6,2.98562842e-02,5.07426258e-02,9.48550435e-02,2.15365816e-01
-97.4,28.6,3.03240783e-02,5.10845750e-02,9.48946887e-02,2.15134729e-01
-97.2,28.6,3.02648411e-02,5.09864880e-02,9.47746679e-02,2.15245123e-01
-97.0,28.6,3.02182122e-02,5.09092673e-02,9.46760476e-02,2.15371481e-01
-96.8,28.6,3.01814300e-02,5.08271764e-02,9.45211863e-02,2.15297549e-01
-96.6,28.6,3.01430212e-02,5.07318872e-02,9.43080819e-02,2.15041364e-01
-96.4,28.6,3.01458841e-02,5.06875298e-02,9.41274994e-02,2.14739861e-01
-96.2,28.6,3.01849113e-02,5.06859215e-02,9.39896919e-02,2.14494197e-01
-96.0,28.6,3.02557972e-02,5.07258645e-02,9.39016048e-02,2.14341537e-01
-95.8,28.6,3.03553668e-02,5.08006431e-02,9.38442326e-02,2.14219331e-01
-95.6,28.6,3.04843369e-02,5.09062051e-02,9.37872106e-02,2.13967609e-01
-95.4,28.6,3.06419880e-02,5.10301554e-02,9.36590464e-02,2.13207061e-01
-95.2,28.6,3.08414906e-02,5.11704880e-02,9.33825906e-02,2.11347472e-01
-83.0,28.6,3.08292916e-02,5.14568803e-02,9.05669719e-02,1.85079549e-01
-82.8,28.6,3.15551538e-02,5.32400552e-02,9.43220241e-02,1.95594351e-01
-82.6,28.6,3.21614166e-02,5.47297526e-02,9.72469669e-02,2.02032719e-01
-82.4,28.6,3.26482951e-02,5.59514367e-02,9.95325673e-02,2.06484702e-01
-82.2,28.6,3.31835624e-02,5.71525736e-02,1.01681508e-01,2.10309714e-01
-82.0,28.6,3.35912393e-02,5.80214264e-02,1.03412057e-01,2.13280118e-01
-81.8,28.6,3.37786171e-02,5.85475589e-02,1.04546137e-01,2.15189924e-01
-81.6,28.6,3.38040745e-02,5.88086315e-02,1.05198671e-01,2.16221092e-01
-81.4,28.6,3.36270012e-02,5.87504559e-02,1.05289515e-01,2.16274138e-01
-81.2,28.6,3.33142679e-02,5.84599656e-02,1.04941718e-01,2.15515555e-01
-81.0,28.6,3.28572212e-02,5.79172710e-02,1.04105820e-01,2.13824072e-01
-80.8,28.6,3.22743479e-02,5.71258712e-02,1.02729378e-01,2.10941559e-01
-80.6,28.6,3.15182464e-02,5.58503863e-02,1.00548321e-01,2.05928406e-01
-80.4,28.6,3.06491828e-02,5.42208277e-02,9.75146160e-02,1.97648382e-01
-103.4,28.8,5.83426080e-02,9.51858566e-02,1.65855492e-01,3.34760447e-01
-103.2,28.8,5.68064932e-02,9.37343623e-02,1.65410399e-01,3.38939527e-01
-103.0,28.8,5.56827352e-02,9.30858342e-02,1.66113033e-01,3.43703706e-01
-101.0,28.8,3.95506512e-02,6.59010179e-02,1.18128416e-01,2.47242641e-01
-100.8,28.8,3.84930863e-02,6.41893839e-02,1.15629556e-01,2.45641819e-01
-100.6,28.8,3.74005480e-02,6.25783191e-02,1.13548221e-01,2.45858863e-01
-100.4,28.8,3.63054371e-02,6.09783828e-02,1.11152633e-01,2.43316715e-01
-100.2,28.8,3.54168515e-02,5.95697958e-02,1.08676894e-01,2.38864641e-01
-100.0,28.8,3.45417663e-02,5.81433158e-02,1.05977670e-01,2.33107137e-01
-99.8,28.8,3.37164836e-02,5.67807633e-02,1.03350005e-01,2.27181287e-01
-99.6,28.8,3.30992537e-02,5.56506101e-02,1.01252467e-01,2.22296746e-01
-99.4,28.8,3.25090375e-02,5.46311895e-02,9.94979637e-02,2.18634047e-01
-99.2,28.8,3.19533841e-02,5.37370164e-02,9.81240427e-02,2.16318629e-01
-99.0,28.8,3.14785698e-02,5.30247883e-02,9.71830553e-02,2.15335717e-01
-98.8,28.8,3.10751200e-02,5.24622269e-02,9.65800379e-02,2.15360668e-01
-98.6,28.8,3.06096093e-02,5.18373516e-02,9.59519151e-02,2.15544415e-01
-98.4,28.8,3.01536513e-02,5.12424000e-02,9.53515912e-02,2.15496721e-01
-98.2,28.8,2.97602737e-02,5.07495546e-02,9.48542019e-02,2.15136783e-01
-98.0,28.8,2.93620778e-02,5.02640678e-02,9.43777490e-02,2.14651974e-01
-97.8,28.8,3.04585805e-02,5.11765000e-02,9.48294039e-02,2.14805388e-01
-97.6,28.8,3.05231814e-02,5.12606603e-02,9.50364526e-02,2.15664358e-01
-97.4,28.8,3.05005857e-02,5.13194338e-02,9.53637820e-02,2.17034010e-01
-97.2,28.8,3.05301495e-02,5.14359689e-02,9.57299912e-02,2.18381572e-01
-97.0,28.8,3.06014329e-02,5.15717388e-02,9.60173039e-02,2.19263044e-01
-96.8,28.8,3.06932979e-02,5.17028490e-02,9.61785524e-02,2.19532074e-01
-96.6,28.8,3.07912409e-02,5.18231228e-02,9.62392921e-02,2.19368467e-01
-96.4,28.8,3.09087183e-02,5.19565172e-02,9.62800582e-02,2.19111952e-01
-96.2,28.8,3.10523388e-02,5.21235287e-02,9.63751608e-02,2.19056635e-01
-96.0,28.8,3.12261418e-02,5.23353628e-02,9.65631818e-02,2.19344698e-01
-95.8,28.8,3.14327610e-02,5.25977864e-02,9.68536820e-02,2.19984376e-01
-95.6,28.8,3.17044058e-02,5.29263032e-02,9.72243645e-02,2.20855292e-01
-95.4,28.8,3.19681204e-02,5.32581054e-02,9.75959195e-02,2.21702349e-01
-95.2,28.8,3.22598562e-02,5.35951971e-02,9.78629997e-02,2.21998996e-01
-95.0,28.8,3.25592332e-02,5.39088858e-02,9.79231648e-02,2.21148645e-01
-94.8,28.8,3.28704000e-02,5.41968207e-02,9.77141500e-02,2.18529938e-01
-90.8,28.8,5.43395540e-02,8.93129148e-02,1.57314228e-01,3.27271870e-01
-90.6,28.8,5.60066494e-02,9.22824346e-02,1.63643039e-01,3.41573135e-01
-90.4,28.8,5.73268739e-02,9.46962806e-02,1.68720533e-01,3.52672122e-01
-90.2,28.8,5.81635211e-02,9.62967292e-02,1.71985669e-01,3.59514345e-01
-90.0,28.8,5.85589683e-02,9.69616881e-02,1.73169345e-01,3.61579847e-01
-89.8,28.8,5.85162823e-02,9.67334623e-02,1.72450591e-01,3.59522976e-01
-89.6,28.8,5.80929061e-02,9.57801315e-02,1.70315799e-01,3.54737791e-01
-89.4,28.8,5.73663682e-02,9.42868398e-02,1.67240961e-01,3.48473235e-01
-89.2,28.8,5.63248801e-02,9.23584030e-02,1.63454173e-01,3.41195333e-01
-89.0,28.8,5.49790042e-02,9.00060613e-02,1.58847293e-01,3.32275376e-01
-83.0,28.8,3.30424349e-02,5.51693593e-02,9.63130319e-02,1.95799201e-01
-82.8,28.8,3.38464842e-02,5.70768032e-02,1.00168503e-01,2.05222494e-01
-82.6,28.8,3.44659922e-02,5.84376452e-02,1.03120054e-01,2.11344806e-01
-82.4,28.8,3.49946928e-02,5.96121712e-02,1.05583768e-01,2.15957041e-01
-82.2,28.8,3.55344262e-02,6.07165291e-02,1.07797869e-01,2.19824897e-01
-82.0,28.8,3.58901897e-02,6.15373881e-02,1.09513162e-01,2.22775359e-01
-81.8,28.8,3.61126414e-02,6.21323073e-02,1.10807475e-01,2.24938517e-01
-81.6,28.8,3.61283958e-02,6.24109996e-02,1.11555438e-01,2.26169890e-01
-81.4,28.8,3.59853875e-02,6.24293438e-02,1.11828763e-01,2.26563857e-01
-81.2,28.8,3.56683653e-02,6.21609849e-02,1.11577620e-01,2.26037608e-01
-81.0,28.8,3.51621522e-02,6.15737400e-02,1.10725768e-01,2.24412485e-01
-80.8,28.8,3.44998299e-02,6.06869589e-02,1.09221067e-01,2.21344786e-01
-80.6,28.8,3.37106961e-02,5.94966212e-02,1.06886775e-01,2.15841900e-01
-103.8,29.0,6.62886890e-02,1.07986695e-01,1.87961027e-01,3.66789432e-01
-103.6,29.0,6.27669605e-02,1.01793894e-01,1.75523147e-01,3.44866634e-01
-103.4,29.0,6.02984481e-02,9.83675742e-02,1.70949551e-01,3.42196449e-01
-103.2,29.0,5.85733357e-02,9.66039821e-02,1.70070220e-01,3.45998040e-01
-103.0,29.0,5.73463055e-02,9.56847416e-02,1.70504082e-01,3.50874459e-01
-102.8,29.0,5.62221167e-02,9.47648409e-02,1.70328016e-01,3.53257269e-01
-101.0,29.0,4.01544384e-02,6.67593722e-02,1.19449261e-01,2.49511126e-01
-100.8,29.0,3.90250082e-02,6.48909146e-02,1.16631020e-01,2.47601430e-01
-100.6,29.0,3.77062997e-02,6.27995076e-02,1.13428591e-01,2.44184076e-01
-100.4,29.0,3.63965898e-02,6.08080838e-02,1.10082532e-01,2.38786861e-01
-100.2,29.0,3.53231790e-02,5.90974456e-02,1.07000565e-01,2.32984552e-01
-100.0,29.0,3.43552842e-02,5.75205559e-02,1.04045381e-01,2.26940135e-01
-99.8,29.0,3.35745951e-02,5.61584918e-02,1.01502736e-01,2.21382665e-01
-99.6,29.0,3.28743799e-02,5.49111631e-02,9.92660119e-02,2.16429838e-01
-99.4,29.0,3.21870182e-02,5.37507061e-02,9.73225187e-02,2.12553237e-01
-99.2,29.0,3.15624024e-02,5.27572825e-02,9.58225694e-02,2.10185060e-01
-99.0,29.0,3.10836916e-02,5.20320164e-02,9.48359261e-02,2.09041176e-01
-98.8,29.0,3.06900000e-02,5.14673999e-02,9.41473935e-02,2.08514923e-01
-98.6,29.0,3.03497674e-02,5.10137358e-02,9.36574341e-02,2.08278256e-01
-98.4,29.0,3.00191064e-02,5.06113137e-02,9.32951470e-02,2.08241981e-01
-98.2,29.0,2.97356361e-02,5.02946302e-02,9.31381910e-02,2.08845876e-01
-98.0,29.0,3.09620895e-02,5.14415013e-02,9.41014893e-02,2.10733026e-01
-97.8,29.0,3.09320928e-02,5.15233534e-02,9.46750170e-02,2.13479564e-01
-97.6,29.0,3.08176221e-02,5.15656291e-02,9.53614307e-02,2.16852746e-01
-97.4,29.0,3.07997060e-02,5.17456839e-02,9.62269790e-02,2.20446615e-01
-97.2,29.0,3.09201728e-02,5.20693304e-02,9.71203038e-02,2.23427581e-01
-97.0,29.0,3.10902992e-02,5.24124956e-02,9.77985976e-02,2.25077523e-01
-96.8,29.0,3.12875957e-02,5.27265124e-02,9.81840137e-02,2.25280454e-01
-96.6,29.0,3.14958240e-02,5.30049311e-02,9.83622052e-02,2.24588517e-01
-96.4,29.0,3.17193212e-02,5.32824871e-02,9.84932469e-02,2.23778495e-01
-96.2,29.0,3.19658663e-02,5.35948086e-02,9.87137884e-02,2.23440101e-01
-96.0,29.0,3.22686710e-02,5.39850519e-02,9.91149665e-02,2.23853869e-01
-95.8,29.0,3.25955916e-02,5.44284668e-02,9.96823631e-02,2.24967152e-01
-95.6,29.0,3.29397710e-02,5.49158972e-02,1.00378657e-01,2.26595361e-01
-95.4,29.0,3.33165648e-02,5.54458573e-02,1.01145163e-01,2.28458880e-01
-95.2,29.0,3.36962955e-02,5.59751777e-02,1.01871079e-01,2.30121324e-01
-95.0,29.0,3.40874976e-02,5.64877410e-02,1.02441872e-01,2.31027463e-01
