lon,lat,475,975,2475,10000
-98.2,27.6,3.40630801e-03,6.17284776e-03,1.20061657e-02,2.82743986e-02
-98.0,27.6,3.39212555e-03,6.13407142e-03,1.19081436e-02,2.79729021e-02
-97.8,27.6,3.40692423e-03,6.14423917e-03,1.18958622e-02,2.78689326e-02
-97.6,27.6,3.42026606e-03,6.16207887e-03,1.19172906e-02,2.78939745e-02
-97.4,27.6,3.43326965e-03,6.18357811e-03,1.19533374e-02,2.79726445e-02
-97.2,27.6,3.47255630e-03,6.26218543e-03,1.21004138e-02,2.82670774e-02
-97.0,27.6,3.51470671e-03,6.34597983e-03,1.22528410e-02,2.85462866e-02
-83.0,27.6,5.72353081e-03,1.07199235e-02,2.04512126e-02,4.36229352e-02
-82.8,27.6,5.73773707e-03,1.07789956e-02,2.06258814e-02,4.40883146e-02
-82.6,27.6,5.74399554e-03,1.08238195e-02,2.07672249e-02,4.44552799e-02
-82.4,27.6,5.74340102e-03,1.08560913e-02,2.08795108e-02,4.47460290e-02
-82.2,27.6,5.73525140e-03,1.08742878e-02,2.09592237e-02,4.49561324e-02
-82.0,27.6,5.72195714e-03,1.08837338e-02,2.10208325e-02,4.51271072e-02
-81.8,27.6,5.70435307e-03,1.08863416e-02,2.10695964e-02,4.52742188e-02
-81.6,27.6,5.68186578e-03,1.08811315e-02,2.11034463e-02,4.53931809e-02
-81.4,27.6,5.65350922e-03,1.08662345e-02,2.11178127e-02,4.54722433e-02
-81.2,27.6,5.61949132e-03,1.08422378e-02,2.11144189e-02,4.55166310e-02
-81.0,27.6,5.57856246e-03,1.08073293e-02,2.10897532e-02,4.55188240e-02
-80.8,27.6,5.53039857e-03,1.07609396e-02,2.10423660e-02,4.54748263e-02
-80.6,27.6,5.47360322e-03,1.07018266e-02,2.09715213e-02,4.53860042e-02
-80.4,27.6,5.40726303e-03,1.06287237e-02,2.08743903e-02,4.52437852e-02
-80.2,27.6,5.33004816e-03,1.05404873e-02,2.07497148e-02,4.50418337e-02
-80.0,27.6,5.24750653e-03,1.04524946e-02,2.06438028e-02,4.49030195e-02
-100.2,27.8,3.26856120e-03,5.99524644e-03,1.17860914e-02,2.77863396e-02
-100.0,27.8,3.32633645e-03,6.08555502e-03,1.19341034e-02,2.81664151e-02
-99.8,27.8,3.38953315e-03,6.18926233e-03,1.21132632e-02,2.86196665e-02
-99.6,27.8,3.46159861e-03,6.31712707e-03,1.23526213e-02,2.92469534e-02
-99.4,27.8,3.51890280e-03,6.43180285e-03,1.25923169e-02,2.99188165e-02
-99.2,27.8,3.52211775e-03,6.43109570e-03,1.25786149e-02,2.98596140e-02
-99.0,27.8,3.52464971e-03,6.42905862e-03,1.25623770e-02,2.97956087e-02
-98.8,27.8,3.52650603e-03,6.42565612e-03,1.25434292e-02,2.97259310e-02
-98.6,27.8,3.52728443e-03,6.42002060e-03,1.25197995e-02,2.96435420e-02
-98.4,27.8,3.50842620e-03,6.36947794e-03,1.23927784e-02,2.92540888e-02
-98.2,27.8,3.48453519e-03,6.30233986e-03,1.22199037e-02,2.87120225e-02
-98.0,27.8,3.48681491e-03,6.27953464e-03,1.21252414e-02,2.83517625e-02
-97.8,27.8,3.47805771e-03,6.25062134e-03,1.20454154e-02,2.80916104e-02
-97.6,27.8,3.50008580e-03,6.29099590e-03,1.21128928e-02,2.81984550e-02
-97.4,27.8,3.55777218e-03,6.40877526e-03,1.23408727e-02,2.86996919e-02
-97.2,27.8,3.62058457e-03,6.53682458e-03,1.25888049e-02,2.92510234e-02
-97.0,27.8,3.66526124e-03,6.62235220e-03,1.27407255e-02,2.95405077e-02
-96.8,27.8,3.68054087e-03,6.64267500e-03,1.27600788e-02,2.95260627e-02
-96.6,27.8,3.79666128e-03,6.85803331e-03,1.31672826e-02,3.03027232e-02
-83.0,27.8,5.94369325e-03,1.10818581e-02,2.11692415e-02,4.50539387e-02
-82.8,27.8,5.95755721e-03,1.11424517e-02,2.13491678e-02,4.55211005e-02
-82.6,27.8,5.96195447e-03,1.11855736e-02,2.14881584e-02,4.58756936e-02
-82.4,27.8,5.95719856e-03,1.12101853e-02,2.15814410e-02,4.61103605e-02
-82.2,27.8,5.94942664e-03,1.12298957e-02,2.16657149e-02,4.63285340e-02
-82.0,27.8,5.93777843e-03,1.12434039e-02,2.17385915e-02,4.65266727e-02
-81.8,27.8,5.92062737e-03,1.12470564e-02,2.17902894e-02,4.66786769e-02
-81.6,27.8,5.89925542e-03,1.12439024e-02,2.18293391e-02,4.68085364e-02
-81.4,27.8,5.87261173e-03,1.12318405e-02,2.18504247e-02,4.69023978e-02
-81.2,27.8,5.84066418e-03,1.12111848e-02,2.18549272e-02,4.69649890e-02
-81.0,27.8,5.80272815e-03,1.11805509e-02,2.18391689e-02,4.69863244e-02
-80.8,27.8,5.75642729e-03,1.11362548e-02,2.17956391e-02,4.69496120e-02
-80.6,27.8,5.70381083e-03,1.10825649e-02,2.17350113e-02,4.68818648e-02
-80.4,27.8,5.64054794e-03,1.10115624e-02,2.16380182e-02,4.67312929e-02
-80.2,27.8,5.56560458e-03,1.09222562e-02,2.15029522e-02,4.64868860e-02
-100.4,28.0,3.28390598e-03,6.01469862e-03,1.18024228e-02,2.77537948e-02
-100.2,28.0,3.34410585e-03,6.11294253e-03,1.19716876e-02,2.82048383e-02
-100.0,28.0,3.40901810e-03,6.21859857e-03,1.21517887e-02,2.86563578e-02
-99.8,28.0,3.47362197e-03,6.32753815e-03,1.23437085e-02,2.91307642e-02
-99.6,28.0,3.53712133e-03,6.45428656e-03,1.26066281e-02,2.98545541e-02
-99.4,28.0,3.54841214e-03,6.47006332e-03,1.26269320e-02,2.98826172e-02
-99.2,28.0,3.55488996e-03,6.47512813e-03,1.26235441e-02,2.98467697e-02
-99.0,28.0,3.56132177e-03,6.48021066e-03,1.26210582e-02,2.98202668e-02
-98.8,28.0,3.56801243e-03,6.48554034e-03,1.26191264e-02,2.97991395e-02
-98.6,28.0,3.58175726e-03,6.50020777e-03,1.26282228e-02,2.97898167e-02
-98.4,28.0,3.60954914e-03,6.53337432e-03,1.26584231e-02,2.97953158e-02
-98.2,28.0,3.59503802e-03,6.48697946e-03,1.25315765e-02,2.93833774e-02
-98.0,28.0,3.56928848e-03,6.42045318e-03,1.23667885e-02,2.88726017e-02
-97.8,28.0,3.58800509e-03,6.45073176e-03,1.24001749e-02,2.88273525e-02
-97.6,28.0,3.62495419e-03,6.52025781e-03,1.25156857e-02,2.89947214e-02
-97.4,28.0,3.67291845e-03,6.61313352e-03,1.26825523e-02,2.93174308e-02
-97.2,28.0,3.72643340e-03,6.71724286e-03,1.28771211e-02,2.97459274e-02
-97.0,28.0,3.76204902e-03,6.77686154e-03,1.29890422e-02,2.99933103e-02
-96.8,28.0,3.95858464e-03,7.13019178e-03,1.37002586e-02,3.14130099e-02
-96.6,28.0,6.55776492e-03,1.30421910e-02,2.64508979e-02,5.89545141e-02
-96.4,28.0,8.32239672e-03,1.64233111e-02,3.21719321e-02,6.83593374e-02
-96.2,28.0,8.53017851e-03,1.67776291e-02,3.28476443e-02,6.95140496e-02
-83.0,28.0,6.17535222e-03,1.14561511e-02,2.19040990e-02,4.64942141e-02
-82.8,28.0,6.18085786e-03,1.15089117e-02,2.20736325e-02,4.69355308e-02
-82.6,28.0,6.18097686e-03,1.15461851e-02,2.22011958e-02,4.72584662e-02
-82.4,28.0,6.17469243e-03,1.15697085e-02,2.22941400e-02,4.74902360e-02
-82.2,28.0,6.16608810e-03,1.15900892e-02,2.23834410e-02,4.77216556e-02
-82.0,28.0,6.15446891e-03,1.16051738e-02,2.24623446e-02,4.79335640e-02
-81.8,28.0,6.13997862e-03,1.16155237e-02,2.25326959e-02,4.81317872e-02
-81.6,28.0,6.12198889e-03,1.16204988e-02,2.25940938e-02,4.83178959e-02
-81.4,28.0,6.09764994e-03,1.16135813e-02,2.26287178e-02,4.84431054e-02
-81.2,28.0,6.06860796e-03,1.15992221e-02,2.26499129e-02,4.85465973e-02
-81.0,28.0,6.03220729e-03,1.15717350e-02,2.26425816e-02,4.85876413e-02
-80.8,28.0,5.98850289e-03,1.15313740e-02,2.26074893e-02,4.85683543e-02
-80.6,28.0,5.93754580e-03,1.14792555e-02,2.25490005e-02,4.85018648e-02
-80.4,28.0,5.87609735e-03,1.14096372e-02,2.24533103e-02,4.83497781e-02
-80.2,28.0,5.80316142e-03,1.13209868e-02,2.23162453e-02,4.80892892e-02
-100.6,28.2,3.29341764e-03,6.02845396e-03,1.18165862e-02,2.77253482e-02
-100.4,28.2,3.35441778e-03,6.12568430e-03,1.19795692e-02,2.81579636e-02
-100.2,28.2,3.42101074e-03,6.23390667e-03,1.21639852e-02,2.86317995e-02
-100.0,28.2,3.48950990e-03,6.34989269e-03,1.23688661e-02,2.91393952e-02
-99.8,28.2,3.53277204e-03,6.42893844e-03,1.25184285e-02,2.95128506e-02
-99.6,28.2,3.57411075e-03,6.51083351e-03,1.26855239e-02,2.99542492e-02
-99.4,28.2,3.58261463e-03,6.51880709e-03,1.26848764e-02,2.99102487e-02
-99.2,28.2,3.59212900e-03,6.52894492e-03,1.26900608e-02,2.98931548e-02
-99.0,28.2,3.60360278e-03,6.54240577e-03,1.27021909e-02,2.99031555e-02
-98.8,28.2,3.63896542e-03,6.58955684e-03,1.27601767e-02,2.99905926e-02
-98.6,28.2,3.65881901e-03,6.61499365e-03,1.27892466e-02,3.00345350e-02
-98.4,28.2,3.67085931e-03,6.62843510e-03,1.27988610e-02,3.00302180e-02
-98.2,28.2,3.68496425e-03,6.64882534e-03,1.28232173e-02,3.00425907e-02
-98.0,28.2,3.70425232e-03,6.67772191e-03,1.28443298e-02,2.99251980e-02
-97.8,28.2,3.73684008e-03,6.73548645e-03,1.29281468e-02,2.99837803e-02
-97.6,28.2,3.77676654e-03,6.80011010e-03,1.30317711e-02,3.00760247e-02
-97.4,28.2,3.78174687e-03,6.79684806e-03,1.29969269e-02,2.99093470e-02
-97.2,28.2,3.97285926e-03,7.13860702e-03,1.36792008e-02,3.12512731e-02
-97.0,28.2,6.27671016e-03,1.24370982e-02,2.53127115e-02,5.67392048e-02
-96.8,28.2,8.14676105e-03,1.60912673e-02,3.15368074e-02,6.73255079e-02
-96.6,28.2,8.59132650e-03,1.68440340e-02,3.29384738e-02,6.96871738e-02
-96.4,28.2,8.70888332e-03,1.70418134e-02,3.33373880e-02,7.04328491e-02
-96.2,28.2,8.85092146e-03,1.72565879e-02,3.37438577e-02,7.11667313e-02
-96.0,28.2,9.05115608e-03,1.75184352e-02,3.41762391e-02,7.19314019e-02
-83.0,28.2,6.41745597e-03,1.18369672e-02,2.26367897e-02,4.78942640e-02
-82.8,28.2,6.41282419e-03,1.18805166e-02,2.27963874e-02,4.83203391e-02
-82.6,28.2,6.40616241e-03,1.19144605e-02,2.29100423e-02,4.86574236e-02
-82.4,28.2,6.39978618e-03,1.19427185e-02,2.30060929e-02,4.89387299e-02
-82.2,28.2,6.39064302e-03,1.19651038e-02,2.30902169e-02,4.91879734e-02
-82.0,28.2,6.38120868e-03,1.19871551e-02,2.31753178e-02,4.94470934e-02
-81.8,28.2,6.36753563e-03,1.20011147e-02,2.32449672e-02,4.96677287e-02
-81.6,28.2,6.35134752e-03,1.20111700e-02,2.33095162e-02,4.98843416e-02
-81.4,28.2,6.33034792e-03,1.20126902e-02,2.33589979e-02,5.00671621e-02
-81.2,28.2,6.30589388e-03,1.20085037e-02,2.33998287e-02,5.02367152e-02
-81.0,28.2,6.27428045e-03,1.19914971e-02,2.34171979e-02,5.03492554e-02
-80.8,28.2,6.23416126e-03,1.19585546e-02,2.34035893e-02,5.03798423e-02
-80.6,28.2,6.18484549e-03,1.19087232e-02,2.33573339e-02,5.03224353e-02
-80.4,28.2,6.12509473e-03,1.18402552e-02,2.32751695e-02,5.01632038e-02
-100.6,28.4,3.37029133e-03,6.14702088e-03,1.19972754e-02,2.80908361e-02
-100.4,28.4,3.42306505e-03,6.22901097e-03,1.21314118e-02,2.84544034e-02
-100.2,28.4,3.47896638e-03,6.31799055e-03,1.22785325e-02,2.88173024e-02
-100.0,28.4,3.52763277e-03,6.40445558e-03,1.24373879e-02,2.92077235e-02
-99.8,28.4,3.55577608e-03,6.45475671e-03,1.25283250e-02,2.94100457e-02
-99.6,28.4,3.57835388e-03,6.49278416e-03,1.25920805e-02,2.95364135e-02
-99.4,28.4,3.59487492e-03,6.51697072e-03,1.26251072e-02,2.95827224e-02
-99.2,28.4,3.61879236e-03,6.55096306e-03,1.26711133e-02,2.96582561e-02
-99.0,28.4,3.65662397e-03,6.60337971e-03,1.27400395e-02,2.97716498e-02
-98.8,28.4,3.67851095e-03,6.63473880e-03,1.27846928e-02,2.98670583e-02
-98.6,28.4,3.70749270e-03,6.68634062e-03,1.28815689e-02,3.01267568e-02
-98.4,28.4,3.74901718e-03,6.76313132e-03,1.30280043e-02,3.04569406e-02
-98.2,28.4,3.80292507e-03,6.85703040e-03,1.32072034e-02,3.07715252e-02
-98.0,28.4,3.83986321e-03,6.91613708e-03,1.33027514e-02,3.08531268e-02
-97.8,28.4,3.87411889e-03,6.96811618e-03,1.33835256e-02,3.09228017e-02
-97.6,28.4,3.88819129e-03,6.98063412e-03,1.33820583e-02,3.08349835e-02
-97.4,28.4,4.07098219e-03,7.30073557e-03,1.40043730e-02,3.19838767e-02
-97.2,28.4,8.11157705e-03,1.59503285e-02,3.10779600e-02,6.60068955e-02
-97.0,28.4,8.54280292e-03,1.66751534e-02,3.24086764e-02,6.81895648e-02
-96.8,28.4,8.70834864e-03,1.69847911e-02,3.31146216e-02,6.97776278e-02
-96.6,28.4,8.89603303e-03,1.72961772e-02,3.37754310e-02,7.11970396e-02
-96.4,28.4,9.08038554e-03,1.75584281e-02,3.42328413e-02,7.20757169e-02
-96.2,28.4,9.26123486e-03,1.78139983e-02,3.46261506e-02,7.29014303e-02
-96.0,28.4,9.38630703e-03,1.80271091e-02,3.49947024e-02,7.37192481e-02
-95.8,28.4,9.51841139e-03,1.82473679e-02,3.53697247e-02,7.45454445e-02
-95.6,28.4,9.65377716e-03,1.84741713e-02,3.57577180e-02,7.54104048e-02
-83.0,28.4,6.69619958e-03,1.22617940e-02,2.33440694e-02,4.93543413e-02
-82.8,28.4,6.65642733e-03,1.22655664e-02,2.34392959e-02,4.97322457e-02
-82.6,28.4,6.64462172e-03,1.23021096e-02,2.35695583e-02,5.01307187e-02
-82.4,28.4,6.63698732e-03,1.23370293e-02,2.36874944e-02,5.04813054e-02
-82.2,28.4,6.63084515e-03,1.23709644e-02,2.38006949e-02,5.08182033e-02
-82.0,28.4,6.61584465e-03,1.23853366e-02,2.38706885e-02,5.10262550e-02
-81.8,28.4,6.60395229e-03,1.24064738e-02,2.39580010e-02,5.12851028e-02
-81.6,28.4,6.59309812e-03,1.24305362e-02,2.40549856e-02,5.15581424e-02
-81.4,28.4,6.57772418e-03,1.24459073e-02,2.41360051e-02,5.17989181e-02
-81.2,28.4,6.55603122e-03,1.24487986e-02,2.41927085e-02,5.19853658e-02
-81.0,28.4,6.52922055e-03,1.24420894e-02,2.42322206e-02,5.21383712e-02
-80.8,28.4,6.49389432e-03,1.24189017e-02,2.42395486e-02,5.22175564e-02
-80.6,28.4,6.44925639e-03,1.23780515e-02,2.42125112e-02,5.22158517e-02
-80.4,28.4,6.39029481e-03,1.23100422e-02,2.41304387e-02,5.20708379e-02
-100.8,28.6,3.39370520e-03,6.17692593e-03,1.20179456e-02,2.79760231e-02
-100.6,28.6,3.43812066e-03,6.24426239e-03,1.21260538e-02,2.82822677e-02
-100.4,28.6,3.47684894e-03,6.29928734e-03,1.22056243e-02,2.84866483e-02
-100.2,28.6,3.50504518e-03,6.34051181e-03,1.22653282e-02,2.86154372e-02
-100.0,28.6,3.52352661e-03,6.37128615e-03,1.23161006e-02,2.87173869e-02
-99.8,28.6,3.54210803e-03,6.39865530e-03,1.23521539e-02,2.87522840e-02
-99.6,28.6,3.55092029e-03,6.40301949e-03,1.23353774e-02,2.86364508e-02
-99.4,28.6,3.56801764e-03,6.42086449e-03,1.23424494e-02,2.85854692e-02
-99.2,28.6,3.60380602e-03,6.46618350e-03,1.23904968e-02,2.86203005e-02
-99.0,28.6,3.62184731e-03,6.48981488e-03,1.24182480e-02,2.86603865e-02
-98.8,28.6,3.64089433e-03,6.51953532e-03,1.24659964e-02,2.87757338e-02
-98.6,28.6,3.69205699e-03,6.61844193e-03,1.26546890e-02,2.92278346e-02
-98.4,28.6,3.77381781e-03,6.77750513e-03,1.29644054e-02,2.99235477e-02
-98.2,28.6,3.84456945e-03,6.90214215e-03,1.32151506e-02,3.04449166e-02
-98.0,28.6,3.90947536e-03,7.01401887e-03,1.34400099e-02,3.09248137e-02
-97.8,28.6,3.94639320e-03,7.07077504e-03,1.35453483e-02,3.11420379e-02
-97.6,28.6,6.44416163e-03,1.26978701e-02,2.57444607e-02,5.76786044e-02
-97.4,28.6,8.51868818e-03,1.66581405e-02,3.25198877e-02,6.89480003e-02
-97.2,28.6,8.73173688e-03,1.70015519e-02,3.31291139e-02,6.98518427e-02
-97.0,28.6,8.82908890e-03,1.71383363e-02,3.33364934e-02,7.00221945e-02
-96.8,28.6,9.01194348e-03,1.73921540e-02,3.37861768e-02,7.07970930e-02
-96.6,28.6,9.27956834e-03,1.77974105e-02,3.45297773e-02,7.25509030e-02
-96.4,28.6,9.43110005e-03,1.80657601e-02,3.50192527e-02,7.37407747e-02
-96.2,28.6,9.57628073e-03,1.83073570e-02,3.54323567e-02,7.46646714e-02
-96.0,28.6,9.72232719e-03,1.85497339e-02,3.58444780e-02,7.55834286e-02
-95.8,28.6,9.86129920e-03,1.87832636e-02,3.62420201e-02,7.64631269e-02
-95.6,28.6,1.00062984e-02,1.90236808e-02,3.66475407e-02,7.72779674e-02
-95.4,28.6,1.01564882e-02,1.92818751e-02,3.70807389e-02,7.81041762e-02
-95.2,28.6,1.03801588e-02,1.96403773e-02,3.76119683e-02,7.90356622e-02
-83.0,28.6,7.11341746e-03,1.29486092e-02,2.43808017e-02,5.13745209e-02
-82.8,28.6,6.92681574e-03,1.27161738e-02,2.41654487e-02,5.12769871e-02
-82.6,28.6,6.88588273e-03,1.27189265e-02,2.42697728e-02,5.16264488e-02
-82.4,28.6,6.87664067e-03,1.27654805e-02,2.44289172e-02,5.20532874e-02
-82.2,28.6,6.86396051e-03,1.27927400e-02,2.45344509e-02,5.23244891e-02
-82.0,28.6,6.85339895e-03,1.28201608e-02,2.46375462e-02,5.25909049e-02
-81.8,28.6,6.84774093e-03,1.28578794e-02,2.47643571e-02,5.29282950e-02
-81.6,28.6,6.84053503e-03,1.28909907e-02,2.48823865e-02,5.32503694e-02
-81.4,28.6,6.83252812e-03,1.29220662e-02,2.49986885e-02,5.35790258e-02
-81.2,28.6,6.81856333e-03,1.29388411e-02,2.50859540e-02,5.38406496e-02
-81.0,28.6,6.79827118e-03,1.29407040e-02,2.51434016e-02,5.40345907e-02
-80.8,28.6,6.77074495e-03,1.29252952e-02,2.51654575e-02,5.41447089e-02
-80.6,28.6,6.73370863e-03,1.28909052e-02,2.51509946e-02,5.41695956e-02
-80.4,28.6,6.67922035e-03,1.28299569e-02,2.50819956e-02,5.40488307e-02
-103.4,28.8,5.49928317e-03,9.11293509e-03,1.59400209e-02,3.21594886e-02
-103.2,28.8,5.15438262e-03,8.57726952e-03,1.51861698e-02,3.09649737e-02
-103.0,28.8,4.83366666e-03,8.10281577e-03,1.44652261e-02,2.99810962e-02
-101.0,28.8,3.43156612e-03,6.22857321e-03,1.20680725e-02,2.79049509e-02
-100.8,28.8,3.44507617e-03,6.24230688e-03,1.20802749e-02,2.79658615e-02
-100.6,28.8,3.48041766e-03,6.29038701e-03,1.21462100e-02,2.81439358e-02
-100.4,28.8,3.50984930e-03,6.32932094e-03,1.21954468e-02,2.82535164e-02
-100.2,28.8,3.51520790e-03,6.33371101e-03,1.21929159e-02,2.82274701e-02
-100.0,28.8,3.52213535e-03,6.34020793e-03,1.21916652e-02,2.81859592e-02
-99.8,28.8,3.53453695e-03,6.35496918e-03,1.22022879e-02,2.81601116e-02
-99.6,28.8,3.56877364e-03,6.39528843e-03,1.22350253e-02,2.81301268e-02
-99.4,28.8,3.59169920e-03,6.42277959e-03,1.22587380e-02,2.81189109e-02
-99.2,28.8,3.60771108e-03,6.44353838e-03,1.22814244e-02,2.81389227e-02
-99.0,28.8,3.62270140e-03,6.46340682e-03,1.23049055e-02,2.81723358e-02
-98.8,28.8,3.65939475e-03,6.52920608e-03,1.24178412e-02,2.84007404e-02
-98.6,28.8,3.73513347e-03,6.67679152e-03,1.26905916e-02,2.89872959e-02
-98.4,28.8,3.81110510e-03,6.81598365e-03,1.29600623e-02,2.95646135e-02
-98.2,28.8,3.87443051e-03,6.92250922e-03,1.31686395e-02,3.00014905e-02
-98.0,28.8,3.99207381e-03,7.12663001e-03,1.35768591e-02,3.08543185e-02
-97.8,28.8,7.84206800e-03,1.54159130e-02,2.99705131e-02,6.38704420e-02
-97.6,28.8,8.67256497e-03,1.68503816e-02,3.27156732e-02,6.88075591e-02
-97.4,28.8,8.85980441e-03,1.71960301e-02,3.34981020e-02,7.05667310e-02
-97.2,28.8,9.02517594e-03,1.74823286e-02,3.41056583e-02,7.18283829e-02
-97.0,28.8,9.25109803e-03,1.77846020e-02,3.45519889e-02,7.27448891e-02
-96.8,28.8,9.43019207e-03,1.80248679e-02,3.48915629e-02,7.33492431e-02
-96.6,28.8,9.57836706e-03,1.82728086e-02,3.53164280e-02,7.42945502e-02
-96.4,28.8,9.74587948e-03,1.85566661e-02,3.58149202e-02,7.54666999e-02
-96.2,28.8,9.90103390e-03,1.88204645e-02,3.62733486e-02,7.65188521e-02
-96.0,28.8,1.00628846e-02,1.90876116e-02,3.67258465e-02,7.74283647e-02
-95.8,28.8,1.02120554e-02,1.93519770e-02,3.71600830e-02,7.82328892e-02
-95.6,28.8,1.05392543e-02,1.98493407e-02,3.78351983e-02,7.92947571e-02
-95.4,28.8,1.07057977e-02,2.01388131e-02,3.82943446e-02,8.01327928e-02
-95.2,28.8,1.09212033e-02,2.04914680e-02,3.88258155e-02,8.10679513e-02
-95.0,28.8,1.10912007e-02,2.07876281e-02,3.92972902e-02,8.19337246e-02
-94.8,28.8,1.12327631e-02,2.10523364e-02,3.97372474e-02,8.27547568e-02
-90.8,28.8,1.37100404e-02,2.53422376e-02,4.77380564e-02,9.86146592e-02
-90.6,28.8,1.38230531e-02,2.55054561e-02,4.80436454e-02,9.92638180e-02
-90.4,28.8,1.39219245e-02,2.56358586e-02,4.82620657e-02,9.96815900e-02
-90.2,28.8,1.38300232e-02,2.55693498e-02,4.82247357e-02,9.96945393e-02
-90.0,28.8,1.38780271e-02,2.56042314e-02,4.82202086e-02,9.95579040e-02
-89.8,28.8,1.40291706e-02,2.57412115e-02,4.83187546e-02,9.94979523e-02
-89.6,28.8,1.42584532e-02,2.59431204e-02,4.84467067e-02,9.93480931e-02
-89.4,28.8,1.46069364e-02,2.62487869e-02,4.86418643e-02,9.91314122e-02
-89.2,28.8,1.49035642e-02,2.64927360e-02,4.87465119e-02,9.87638422e-02
-89.0,28.8,1.50178299e-02,2.65406946e-02,4.86103074e-02,9.80938194e-02
-83.0,28.8,7.54150873e-03,1.36400114e-02,2.53987372e-02,5.31185473e-02
-82.8,28.8,7.35463484e-03,1.34327246e-02,2.52468129e-02,5.31459625e-02
-82.6,28.8,7.27630931e-03,1.33893603e-02,2.53119420e-02,5.34936726e-02
-82.4,28.8,7.12869974e-03,1.32344787e-02,2.52316977e-02,5.36417044e-02
-82.2,28.8,7.11207536e-03,1.32723993e-02,2.53787161e-02,5.40344502e-02
-82.0,28.8,7.10753926e-03,1.33230310e-02,2.55393219e-02,5.44516415e-02
-81.8,28.8,7.10399462e-03,1.33714192e-02,2.56918675e-02,5.48485610e-02
-81.6,28.8,7.10039451e-03,1.34174436e-02,2.58399050e-02,5.52423163e-02
-81.4,28.8,7.09404286e-03,1.34543717e-02,2.59678901e-02,5.55902530e-02
-81.2,28.8,7.08475422e-03,1.34824929e-02,2.60776813e-02,5.58999554e-02
-81.0,28.8,7.07134455e-03,1.34999736e-02,2.61667293e-02,5.61672972e-02
-80.8,28.8,7.04840097e-03,1.34947535e-02,2.62092482e-02,5.63234305e-02
-80.6,28.8,7.01476539e-03,1.34641612e-02,2.61987448e-02,5.63454229e-02
-103.8,29.0,6.32695343e-03,1.04030162e-02,1.79438431e-02,3.60668223e-02
-103.6,29.0,5.97990276e-03,9.86693503e-03,1.70240376e-02,3.41422965e-02
-103.4,29.0,5.66107799e-03,9.36615797e-03,1.62897600e-02,3.27488153e-02
-103.2,29.0,5.28919060e-03,8.80252932e-03,1.55173994e-02,3.15278147e-02
-103.0,29.0,4.81049070e-03,8.09277914e-03,1.45043732e-02,3.02072891e-02
-102.8,29.0,4.34812960e-03,7.45202491e-03,1.35788681e-02,2.90385206e-02
-101.0,29.0,3.48742388e-03,6.29492361e-03,1.21157330e-02,2.78088410e-02
-100.8,29.0,3.50026700e-03,6.30352256e-03,1.21117557e-02,2.78189580e-02
-100.6,29.0,3.52337226e-03,6.33268101e-03,1.21472735e-02,2.79116231e-02
-100.4,29.0,3.53265367e-03,6.34698428e-03,1.21702975e-02,2.79757197e-02
-100.2,29.0,3.53687819e-03,6.35059481e-03,1.21687199e-02,2.79547728e-02
-100.0,29.0,3.54461685e-03,6.35833124e-03,1.21698987e-02,2.79222234e-02
-99.8,29.0,3.57368440e-03,6.39238594e-03,1.21974861e-02,2.78998764e-02
-99.6,29.0,3.59359297e-03,6.41550304e-03,1.22147840e-02,2.78746180e-02
-99.4,29.0,3.61265376e-03,6.44220837e-03,1.22483740e-02,2.79147557e-02
-99.2,29.0,3.63234473e-03,6.47170631e-03,1.22910220e-02,2.79930323e-02
-99.0,29.0,3.67267449e-03,6.54419594e-03,1.24154454e-02,2.82422908e-02
-98.8,29.0,3.74385420e-03,6.68072252e-03,1.26613032e-02,2.87453959e-02
-98.6,29.0,3.81467223e-03,6.80758505e-03,1.28985952e-02,2.92248676e-02
-98.4,29.0,3.87505729e-03,6.90659710e-03,1.30864674e-02,2.96005484e-02
-98.2,29.0,4.08398294e-03,7.27019226e-03,1.37990923e-02,3.09905402e-02
-98.0,29.0,8.09486767e-03,1.57374696e-02,3.02261908e-02,6.32457416e-02
-97.8,29.0,8.57711405e-03,1.65531899e-02,3.17745957e-02,6.59936703e-02
-97.6,29.0,8.79061812e-03,1.69427433e-02,3.26497977e-02,6.79558032e-02
-97.4,29.0,9.05652895e-03,1.74162957e-02,3.37203990e-02,7.04269897e-02
-97.2,29.0,9.40232983e-03,1.79433100e-02,3.46992876e-02,7.28283679e-02
-97.0,29.0,9.62666492e-03,1.83585599e-02,3.55054615e-02,7.49939505e-02
-96.8,29.0,9.83937933e-03,1.87401244e-02,3.62247254e-02,7.68569726e-02
-96.6,29.0,9.97872532e-03,1.89600727e-02,3.65694331e-02,7.74147291e-02
-96.4,29.0,1.01040320e-02,1.91508012e-02,3.68459229e-02,7.77801740e-02
-96.2,29.0,1.02570720e-02,1.94320757e-02,3.73110102e-02,7.86465880e-02
-96.0,29.0,1.05296296e-02,1.98756884e-02,3.79583460e-02,7.97364476e-02
-95.8,29.0,1.07572663e-02,2.02264457e-02,3.84450194e-02,8.04963641e-02
-95.6,29.0,1.09400704e-02,2.05262370e-02,3.88923347e-02,8.12511222e-02
-95.4,29.0,1.11574510e-02,2.08812528e-02,3.94210682e-02,8.21589815e-02
-95.2,29.0,1.13063900e-02,2.11557599e-02,3.98699047e-02,8.29870015e-02
-95.0,29.0,1.14384056e-02,2.14093530e-02,4.02920216e-02,8.37641491e-02
