lon,lat,0.002,0.003,0.00449,0.00674,0.0101,0.0152,0.0228,0.0341,0.0512,0.0768,0.115,0.173,0.259,0.389,0.583,0.875,1.31,1.97,2.95,4.43
-89.0,33.8,2.64323869e-02,1.87723041e-02,1.31935052e-02,9.15846953e-03,6.33936322e-03,4.36579787e-03,2.99118786e-03,2.00008273e-03,1.26229834e-03,7.32790788e-04,3.79460089e-04,1.68142052e-04,6.33940559e-05,,,,,,,
-88.8,33.8,2.65737922e-02,1.88528815e-02,1.32307040e-02,9.16648376e-03,6.33003439e-03,4.34708873e-03,2.96748488e-03,1.97396929e-03,1.23671504e-03,7.10607046e-04,3.62587620e-04,1.57328336e-04,5.76975402e-05,,,,,,,
-88.6,33.8,2.66567387e-02,1.89012713e-02,1.32538874e-02,9.17179293e-03,6.32347621e-03,4.33263209e-03,2.94767551e-03,1.95125099e-03,1.21434995e-03,6.91506484e-04,3.48450645e-04,1.48607512e-04,5.33000281e-05,,,,,,,
-88.4,33.8,2.66619757e-02,1.88988288e-02,1.32452742e-02,9.15834275e-03,6.30550060e-03,4.30954503e-03,2.91998533e-03,1.92187918e-03,1.18743783e-03,6.70275797e-04,3.34195308e-04,1.40742757e-04,4.97661975e-05,,,,,,,
-88.2,33.8,2.66534614e-02,1.88899801e-02,1.32346022e-02,9.14505849e-03,6.28824900e-03,4.28666699e-03,2.89182135e-03,1.89179890e-03,1.16000114e-03,6.48907389e-04,3.20160632e-04,1.33244072e-04,4.65259989e-05,,,,,,,
-88.0,33.8,2.66171771e-02,1.88607926e-02,1.32097096e-02,9.12235358e-03,6.26483203e-03,4.25954606e-03,2.86053587e-03,1.85946406e-03,1.13109411e-03,6.26751511e-04,3.05858578e-04,1.25765140e-04,4.33672374e-05,,,,,,,
-87.8,33.8,2.62585726e-02,1.85975394e-02,1.30176769e-02,8.98377467e-03,6.16245105e-03,4.17849817e-03,2.79152876e-03,1.80065522e-03,1.08424313e-03,5.93349738e-04,2.85450847e-04,1.15584337e-04,3.92356758e-05,,,,,,,
-87.6,33.8,2.58699973e-02,1.83148495e-02,1.28140442e-02,8.83833003e-03,6.05545844e-03,4.09386544e-03,2.71977634e-03,1.74001052e-03,1.03641578e-03,5.59650285e-04,2.65137979e-04,1.05586798e-04,3.52186651e-05,,,,,,,
-87.4,33.8,2.55999831e-02,1.81178267e-02,1.26810630e-02,8.75378856e-03,6.00027601e-03,4.05218242e-03,2.68276587e-03,1.70633579e-03,1.00821196e-03,5.38966460e-04,2.52346867e-04,9.91766227e-05,,,,,,,,
-87.2,33.8,2.55254323e-02,1.80626242e-02,1.26411841e-02,8.72387879e-03,5.97364476e-03,4.02351255e-03,2.65107524e-03,1.67483592e-03,9.81137730e-04,5.19118641e-04,2.40215508e-04,9.31994565e-05,,,,,,,,
-87.0,33.8,2.54317695e-02,1.79962008e-02,1.25958817e-02,8.69219818e-03,5.94702320e-03,3.99543625e-03,2.62006888e-03,1.64400815e-03,9.54703806e-04,4.99866011e-04,2.28570638e-04,8.75464871e-05,,,,,,,,
-86.8,33.8,2.53319996e-02,1.79275587e-02,1.25510125e-02,8.66235844e-03,5.92263501e-03,3.96939737e-03,2.59077952e-03,1.61462935e-03,9.29485446e-04,4.81603034e-04,2.17669011e-04,8.23559098e-05,,,,,,,,
-86.6,33.8,2.52364537e-02,1.78633101e-02,1.25104636e-02,8.63640706e-03,5.90139946e-03,3.94568273e-03,2.56316848e-03,1.58649343e-03,9.05202432e-04,4.64065586e-04,2.07324340e-04,7.75218868e-05,,,,,,,,
-86.4,33.8,2.51461846e-02,1.78033886e-02,1.24734855e-02,8.61333430e-03,5.88234911e-03,3.92358004e-03,2.53685028e-03,1.55947606e-03,8.81876460e-04,4.47303119e-04,1.97540137e-04,7.30132509e-05,,,,,,,,
-86.2,33.8,2.50525100e-02,1.77412251e-02,1.24353758e-02,8.58999107e-03,5.86341390e-03,3.90162665e-03,2.51061423e-03,1.53242444e-03,8.58409029e-04,4.30429044e-04,1.87751156e-04,6.85540362e-05,,,,,,,,
-86.0,33.8,2.49544538e-02,1.76758020e-02,1.23952277e-02,8.56564435e-03,5.84405579e-03,3.87948278e-03,2.48430265e-03,1.50532480e-03,8.34915049e-04,4.13623605e-04,1.78093993e-04,6.42007181e-05,,,,,,,,
-85.8,33.8,2.48443787e-02,1.76019010e-02,1.23496437e-02,8.53812957e-03,5.82293512e-03,3.85640365e-03,2.45761124e-03,1.47819715e-03,8.11624221e-04,3.97153655e-04,1.68747171e-04,6.00286633e-05,,,,,,,,
-85.6,33.8,2.47189115e-02,1.75175656e-02,1.22976944e-02,8.50716947e-03,5.80015117e-03,3.83269083e-03,2.43090380e-03,1.45140042e-03,7.88853220e-04,3.81251678e-04,1.59831579e-04,5.60857284e-05,,,,,,,,
-85.4,33.8,2.45800855e-02,1.74245899e-02,1.22408247e-02,8.47387623e-03,5.77656011e-03,3.80899577e-03,2.40464415e-03,1.42525841e-03,7.66819262e-04,3.66029366e-04,1.51388901e-04,5.23804684e-05,,,,,,,,
-85.2,33.8,2.44317984e-02,1.73257458e-02,1.21807765e-02,8.43928543e-03,5.75284082e-03,3.78587890e-03,2.37936493e-03,1.40027028e-03,7.45910227e-04,3.51714981e-04,1.43517979e-04,4.89409928e-05,,,,,,,,
-85.0,33.8,2.42766141e-02,1.72226413e-02,1.21183550e-02,8.40370600e-03,5.72911301e-03,3.76346000e-03,2.35525396e-03,1.37667708e-03,7.26362636e-04,3.38465845e-04,1.36289081e-04,4.57904080e-05,,,,,,,,
-84.8,33.8,2.41167810e-02,1.71170785e-02,1.20548928e-02,8.36811005e-03,5.70615680e-03,3.74244219e-03,2.33296669e-03,1.35504634e-03,7.08597326e-04,3.26533962e-04,1.29829431e-04,4.29814445e-05,,,,,,,,
-84.6,33.8,2.39568560e-02,1.70122046e-02,1.19925087e-02,8.33393202e-03,5.68500373e-03,3.72362618e-03,2.31313833e-03,1.33583561e-03,6.92897061e-04,3.16071412e-04,1.24207003e-04,4.05507901e-05,,,,,,,,
-84.4,33.8,2.38010789e-02,1.69109533e-02,1.19331057e-02,8.30236108e-03,5.66641586e-03,3.70755814e-03,2.29615849e-03,1.31925833e-03,6.79317884e-04,3.07064973e-04,1.19410801e-04,3.85064530e-05,,,,,,,,
-84.2,33.8,2.36513185e-02,1.68142935e-02,1.18769883e-02,8.27327543e-03,5.65007573e-03,3.69391510e-03,2.28176680e-03,1.30512177e-03,6.67721152e-04,2.99431820e-04,1.15407082e-04,3.68395188e-05,,,,,,,,
-84.0,33.8,2.35065617e-02,1.67216184e-02,1.18238679e-02,8.24661650e-03,5.63610427e-03,3.68290644e-03,2.27016699e-03,1.29357184e-03,6.58186327e-04,2.93200969e-04,1.12200218e-04,3.55497675e-05,,,,,,,,
-83.8,33.8,2.33674412e-02,1.66335036e-02,1.17743870e-02,8.22302519e-03,5.62501852e-03,3.67480132e-03,2.26132606e-03,1.28432381e-03,6.50348500e-04,2.88095373e-04,1.09649288e-04,3.45866754e-05,,,,,,,,
-83.6,33.8,2.32319367e-02,1.65481854e-02,1.17272379e-02,8.20171130e-03,5.61646961e-03,3.66954521e-03,2.25532392e-03,1.27748971e-03,6.44311464e-04,2.84185615e-04,1.07796947e-04,3.39769427e-05,,,,,,,,
-83.4,33.8,2.31068957e-02,1.64715325e-02,1.16871132e-02,8.18613069e-03,5.61275888e-03,3.66846545e-03,2.25270783e-03,1.27308393e-03,6.39876683e-04,2.81312426e-04,1.06588697e-04,3.37331934e-05,,,,,,,,
-83.2,33.8,2.30110853e-02,1.64180251e-02,1.16647744e-02,8.18424236e-03,5.62004182e-03,3.67656708e-03,2.25765804e-03,1.27457676e-03,6.39689015e-04,2.81197882e-04,1.06958318e-04,3.42859052e-05,,,,,,,,
-83.0,33.8,2.29577760e-02,1.63998687e-02,1.16703074e-02,8.20386742e-03,5.64431281e-03,3.69847413e-03,2.27378023e-03,1.28473355e-03,6.45733082e-04,2.85140252e-04,1.09681234e-04,3.60564320e-05,,,,,,,,
-82.8,33.8,2.29425627e-02,1.64151442e-02,1.17029618e-02,8.24469810e-03,5.68542232e-03,3.73417439e-03,2.30124135e-03,1.30384780e-03,6.58317288e-04,2.93369534e-04,1.14902889e-04,3.91178194e-05,,,,,,,,
-82.6,33.8,2.28966034e-02,1.64082260e-02,1.17199923e-02,8.27519680e-03,5.72071550e-03,3.76782575e-03,2.32917429e-03,1.32459118e-03,6.72573072e-04,3.02697938e-04,1.20615104e-04,4.22919757e-05,,,,,,,,
-82.4,33.8,2.27237330e-02,1.62979365e-02,1.16571331e-02,8.24714871e-03,5.71537890e-03,3.77515186e-03,2.34104537e-03,1.33586142e-03,6.81128046e-04,3.08314057e-04,1.23798247e-04,4.38183901e-05,,,,,,,,
-82.2,33.8,2.24370117e-02,1.60946452e-02,1.15221334e-02,8.16591824e-03,5.67290314e-03,3.75841015e-03,2.33845272e-03,1.33887378e-03,6.84884500e-04,3.10842074e-04,1.24847557e-04,4.39228778e-05,,,,,,,,
-82.0,33.8,2.21254857e-02,1.58740164e-02,1.13747218e-02,8.07588377e-03,5.62492172e-03,3.73943731e-03,2.33625911e-03,1.34376382e-03,6.90814716e-04,3.15061796e-04,1.26896647e-04,4.44755174e-05,,,,,,,,
-81.8,33.8,2.19045725e-02,1.57225218e-02,1.12781857e-02,8.02274350e-03,5.60439421e-03,3.74167817e-03,2.35075803e-03,1.36142574e-03,7.05801408e-04,3.25102916e-04,1.32306683e-04,4.67407449e-05,,,,,,,,
-81.6,33.8,2.18525307e-02,1.56967595e-02,1.12741169e-02,8.03769805e-03,5.63529012e-03,3.78341049e-03,2.39532028e-03,1.40085150e-03,7.35162878e-04,3.43673055e-04,1.42261067e-04,5.11476930e-05,,,,,,,,
-81.4,33.8,2.17704035e-02,1.56554543e-02,1.12619729e-02,8.04818076e-03,5.66400976e-03,3.82524977e-03,2.44205233e-03,1.44366335e-03,7.68057998e-04,3.65122943e-04,1.54155399e-04,5.66360184e-05,,,,,,,,
-81.2,33.8,2.16876655e-02,1.56106385e-02,1.12437631e-02,8.05086479e-03,5.68477077e-03,3.86076112e-03,2.48506521e-03,1.48516133e-03,8.01203224e-04,3.87446013e-04,1.66902904e-04,6.26873549e-05,,,,,,,,
-81.0,33.8,2.13122814e-02,1.53628466e-02,1.10845103e-02,7.95336782e-03,5.63203038e-03,3.84229908e-03,2.48970933e-03,1.50128958e-03,8.19413945e-04,4.02084089e-04,1.76212301e-04,6.74542434e-05,,,,,,,,
-80.8,33.8,2.10313426e-02,1.51792616e-02,1.09679312e-02,7.88403213e-03,5.59859502e-03,3.83798157e-03,2.50550236e-03,1.52633467e-03,8.44300875e-04,4.21212080e-04,1.88187076e-04,7.35772209e-05,,,,,,,,
-80.6,33.8,2.07444561e-02,1.49879817e-02,1.08425876e-02,7.80559788e-03,5.55669930e-03,3.82704314e-03,2.51749021e-03,1.55052867e-03,8.70513026e-04,4.42597828e-04,2.02316646e-04,8.12181361e-05,,,,,,,,
-80.4,33.8,2.03909690e-02,1.47481084e-02,1.06802699e-02,7.69778307e-03,5.49093259e-03,3.79759107e-03,2.51687491e-03,1.56826074e-03,8.95484307e-04,4.65876303e-04,2.19370683e-04,9.14426918e-05,,,,,,,,
-80.2,33.8,1.99480079e-02,1.44442355e-02,1.04724550e-02,7.55718589e-03,5.40063559e-03,3.74927212e-03,2.50222575e-03,1.57694136e-03,9.16291447e-04,4.88809198e-04,2.38269600e-04,1.04165980e-04,4.14278279e-05,,,,,,,
-80.0,33.8,1.93822459e-02,1.40497877e-02,1.01996878e-02,7.37042801e-03,5.27619740e-03,3.67365506e-03,2.46437879e-03,1.56620720e-03,9.22244844e-04,5.01864840e-04,2.51723213e-04,1.14657239e-04,4.82480932e-05,,,,,,,
-79.8,33.8,1.87171590e-02,1.35828567e-02,9.87545877e-03,7.14707134e-03,5.12356539e-03,3.57300628e-03,2.40194872e-03,1.53144937e-03,9.06436082e-04,4.97130608e-04,2.52123071e-04,1.16585308e-04,4.99926640e-05,,,,,,,
-79.6,33.8,1.80824047e-02,1.31424182e-02,9.57002067e-03,6.93293101e-03,4.97016131e-03,3.46219936e-03,2.32228295e-03,1.47599083e-03,8.70320590e-04,4.75415100e-04,2.40161958e-04,1.10663025e-04,4.73221530e-05,,,,,,,
-79.4,33.8,1.74428007e-02,1.27061790e-02,9.27254988e-03,6.72578205e-03,4.81918105e-03,3.34758306e-03,2.23329826e-03,1.40805969e-03,8.21440436e-04,4.42945872e-04,2.20498511e-04,1.00043212e-04,4.21861896e-05,,,,,,,
-79.2,33.8,1.65910922e-02,1.21354788e-02,8.89557173e-03,6.47430806e-03,4.64334833e-03,3.21758947e-03,2.13316807e-03,1.33138379e-03,7.65845380e-04,4.05644898e-04,1.97624857e-04,8.74711171e-05,,,,,,,,
-79.0,33.8,1.57061563e-02,1.15255289e-02,8.47475372e-03,6.18049133e-03,4.43219377e-03,3.06193274e-03,2.01675177e-03,1.24588249e-03,7.06437062e-04,3.67247345e-04,1.74797716e-04,7.52295917e-05,,,,,,,,
-78.8,33.8,1.34535926e-02,9.58850121e-03,6.83042681e-03,4.84607072e-03,3.42036116e-03,2.35767607e-03,1.56735448e-03,9.84913377e-04,5.70159976e-04,3.01885358e-04,1.45164192e-04,6.23051125e-05,,,,,,,,
-78.6,33.8,1.23036587e-02,8.66626098e-03,6.09639873e-03,4.27741307e-03,2.99648465e-03,2.05728344e-03,1.36482741e-03,8.56017719e-04,4.93730775e-04,2.59334037e-04,1.22826402e-04,5.13716433e-05,,,,,,,,
-78.4,33.8,1.17670248e-02,8.29160367e-03,5.83207062e-03,4.08547760e-03,2.84974787e-03,1.94060001e-03,1.27179477e-03,7.85085652e-04,4.43905652e-04,2.27522044e-04,1.04475387e-04,4.19096641e-05,,,,,,,,
-78.2,33.8,1.12542918e-02,7.93784030e-03,5.58832956e-03,3.91297351e-03,2.71965008e-03,1.83707560e-03,1.18879464e-03,7.21701677e-04,3.99709089e-04,1.99849125e-04,8.90517272e-05,,,,,,,,,
-78.0,33.8,1.09093093e-02,7.70266909e-03,5.42367060e-03,3.78989252e-03,2.61949809e-03,1.75239926e-03,1.11922729e-03,6.68901103e-04,3.63863685e-04,1.78316617e-04,7.77002981e-05,,,,,,,,,
-77.8,33.8,1.07701978e-02,7.61666965e-03,5.36517053e-03,3.74145358e-03,2.57279910e-03,1.70758412e-03,1.08052451e-03,6.39788194e-04,3.45065128e-04,1.67931435e-04,7.28340499e-05,,,,,,,,,
-77.6,33.8,1.07503334e-02,7.61744645e-03,5.36910948e-03,3.73779206e-03,2.55885407e-03,1.68730198e-03,1.06036041e-03,6.24251564e-04,3.35491676e-04,1.63225780e-04,7.10655024e-05,,,,,,,,,
-120.6,34.0,2.15758224e-01,1.55104078e-01,1.07651883e-01,7.14645582e-02,4.54520674e-02,2.74008633e-02,1.56775195e-02,8.40112105e-03,4.10777862e-03,1.82452621e-03,7.31874567e-04,2.59010101e-04,8.22560104e-05,,,,,,,
-120.4,34.0,2.31108223e-01,1.66961657e-01,1.16556726e-01,7.79146351e-02,4.99751008e-02,3.04761559e-02,1.77390830e-02,9.76708971e-03,4.99277948e-03,2.38938062e-03,1.08967614e-03,4.75979339e-04,2.01964620e-04,7.82898758e-05,,,,,,
-120.2,34.0,2.47657750e-01,1.79946881e-01,1.26319137e-01,8.49544448e-02,5.49055624e-02,3.38490296e-02,2.00249111e-02,1.12920786e-02,5.96112073e-03,2.95208483e-03,1.37470803e-03,5.92875452e-04,2.38027619e-04,8.45999265e-05,,,,,,
-120.0,34.0,2.70460565e-01,1.96972289e-01,1.38716792e-01,9.36846042e-02,6.08742636e-02,3.78060297e-02,2.26026287e-02,1.29520571e-02,7.01829397e-03,3.62490174e-03,1.79648660e-03,8.41520772e-04,3.70689623e-04,1.45338310e-04,4.88755367e-05,,,,,
-119.8,34.0,2.90761226e-01,2.12457757e-01,1.50295505e-01,1.02086704e-01,6.67942117e-02,4.18458945e-02,2.52938071e-02,1.46815496e-02,8.05762023e-03,4.20572229e-03,2.10469161e-03,1.00324464e-03,4.58191493e-04,1.91054214e-04,6.99219474e-05,,,,,
-119.6,34.0,3.11258244e-01,2.27749105e-01,1.61614434e-01,1.10277652e-01,7.25387715e-02,4.57141607e-02,2.78171247e-02,1.62662127e-02,8.98906240e-03,4.71413137e-03,2.36496905e-03,1.12854987e-03,5.15428321e-04,2.14994559e-04,7.87013185e-05,,,,,
-119.4,34.0,3.35766944e-01,2.46643491e-01,1.75922635e-01,1.20653547e-01,7.96304403e-02,5.02433270e-02,3.05894483e-02,1.79225380e-02,9.93449139e-03,5.20661140e-03,2.58408457e-03,1.20275682e-03,5.30459817e-04,2.12938749e-04,7.54400644e-05,,,,,
-119.2,34.0,3.57265027e-01,2.63253361e-01,1.88568162e-01,1.29943049e-01,8.61352980e-02,5.45458194e-02,3.33088205e-02,1.95528008e-02,1.08147459e-02,5.59729245e-03,2.69499453e-03,1.19125312e-03,4.92799627e-04,1.86476169e-04,6.38721055e-05,,,,,
-119.0,34.0,3.77919166e-01,2.79799318e-01,2.01707098e-01,1.40017971e-01,9.34237935e-02,5.94138639e-02,3.63075665e-02,2.12249302e-02,1.15899530e-02,5.83648583e-03,2.68012165e-03,1.11045621e-03,4.30413468e-04,1.56449853e-04,5.43762407e-05,,,,,
-118.8,34.0,3.97490178e-01,2.95420753e-01,2.13864091e-01,1.49045868e-01,9.96929824e-02,6.34008521e-02,3.86723390e-02,2.25990995e-02,1.24257153e-02,6.39500399e-03,3.06686782e-03,1.35784906e-03,5.66531355e-04,2.17941098e-04,7.65960614e-05,,,,,
-118.6,34.0,4.16218123e-01,3.10378561e-01,2.25714417e-01,1.58153401e-01,1.06329996e-01,6.79050226e-02,4.15964689e-02,2.45208611e-02,1.37724785e-02,7.40585741e-03,3.83197661e-03,1.89145733e-03,8.90922088e-04,3.80137608e-04,1.41626573e-04,4.29495213e-05,,,,
-118.4,34.0,4.66030305e-01,3.50490534e-01,2.57784950e-01,1.83400751e-01,1.25571833e-01,8.17042844e-02,5.08612917e-02,3.03851990e-02,1.72570419e-02,9.30509685e-03,4.72217332e-03,2.21054821e-03,9.63175148e-04,3.79269423e-04,1.33905001e-04,4.05075006e-05,,,,
-118.2,34.0,5.14636756e-01,3.90243754e-01,2.89444019e-01,2.07748899e-01,1.43504601e-01,9.41110809e-02,5.89103439e-02,3.53238414e-02,2.01596587e-02,1.09647671e-02,5.63037013e-03,2.67169901e-03,1.18500130e-03,4.79041169e-04,1.75538630e-04,5.66242061e-05,,,,
-118.0,34.0,4.55396532e-01,3.42332906e-01,2.50905803e-01,1.77179262e-01,1.20040028e-01,7.71306447e-02,4.73625919e-02,2.79069270e-02,1.56649966e-02,8.39508390e-03,4.26350694e-03,2.01221584e-03,8.88975697e-04,3.54339973e-04,1.25803097e-04,3.79661668e-05,,,,
-117.8,34.0,4.75513403e-01,3.59074231e-01,2.64441555e-01,1.87875152e-01,1.28403024e-01,8.34783881e-02,5.19006598e-02,3.08852033e-02,1.74365132e-02,9.34482605e-03,4.69267916e-03,2.14047404e-03,8.85449385e-04,3.18945744e-04,9.80559898e-05,,,,,
-117.6,34.0,4.91799027e-01,3.69809414e-01,2.71043477e-01,1.91900144e-01,1.31214428e-01,8.58263114e-02,5.39444139e-02,3.25007964e-02,1.85198860e-02,9.93020793e-03,4.91224702e-03,2.14999841e-03,8.23105933e-04,2.62194132e-04,6.72803901e-05,,,,,
-117.4,34.0,5.07954610e-01,3.81306531e-01,2.78923141e-01,1.97301432e-01,1.35168547e-01,8.89880799e-02,5.66071129e-02,3.47498738e-02,2.03953562e-02,1.14659262e-02,6.09108694e-03,2.93149760e-03,1.24975773e-03,4.44767583e-04,1.26645670e-04,2.57930513e-05,,,,
-117.2,34.0,5.21165697e-01,3.91267529e-01,2.86094290e-01,2.02272514e-01,1.38623310e-01,9.15913457e-02,5.89366845e-02,3.71420701e-02,2.29255395e-02,1.40469840e-02,8.55269093e-03,5.04020216e-03,2.80204922e-03,1.38552012e-03,5.88938659e-04,2.04444116e-04,5.51192323e-05,,,
-117.0,34.0,5.32830295e-01,4.00922589e-01,2.93617642e-01,2.07732977e-01,1.42393745e-01,9.42304887e-02,6.09951847e-02,3.88824827e-02,2.42761888e-02,1.48051807e-02,8.65592310e-03,4.66924744e-03,2.27949279e-03,9.59866611e-04,3.40245031e-04,9.64482110e-05,,,,
-116.8,34.0,5.39210050e-01,4.05951660e-01,2.97259511e-01,2.10085140e-01,1.43752937e-01,9.50011987e-02,6.15371769e-02,3.93964612e-02,2.48657233e-02,1.55206421e-02,9.45969145e-03,5.43093040e-03,2.87204113e-03,1.33558956e-03,5.32682790e-04,1.73896067e-04,4.45959610e-05,,,
-116.6,34.0,5.34765819e-01,4.01697637e-01,2.93157286e-01,2.06151485e-01,1.40106812e-01,9.18696441e-02,5.91018011e-02,3.76330282e-02,2.35585426e-02,1.44420195e-02,8.54415371e-03,4.73890193e-03,2.43865633e-03,1.11855032e-03,4.48390346e-04,1.49492764e-04,4.01428139e-05,,,
-116.4,34.0,5.21777148e-01,3.91399031e-01,2.85209821e-01,2.00010131e-01,1.35228301e-01,8.78843800e-02,5.57746476e-02,3.47962996e-02,2.10586445e-02,1.21838391e-02,6.57713259e-03,3.21016463e-03,1.41989973e-03,5.51966177e-04,1.86655279e-04,5.35403523e-05,,,,
-116.2,34.0,4.96378544e-01,3.70502976e-01,2.68592112e-01,1.87135123e-01,1.25388367e-01,8.04322792e-02,5.01066832e-02,3.04600353e-02,1.77767535e-02,9.77253430e-03,4.89483404e-03,2.12826197e-03,7.91415327e-04,2.37036974e-04,5.49061768e-05,,,,,
-116.0,34.0,4.62359569e-01,3.42114486e-01,2.45651411e-01,1.69187874e-01,1.11713763e-01,7.02627304e-02,4.26103176e-02,2.49724747e-02,1.39020798e-02,7.24265976e-03,3.43634938e-03,1.41924356e-03,5.02999548e-04,1.44140398e-04,3.19138805e-05,,,,,
-115.8,34.0,4.25622446e-01,3.12540250e-01,2.22617020e-01,1.51768476e-01,9.88184801e-02,6.09093715e-02,3.58790587e-02,2.01844379e-02,1.06505968e-02,5.22688199e-03,2.34770137e-03,9.32635283e-04,3.26353655e-04,9.55088453e-05,,,,,,
-115.6,34.0,3.91948252e-01,2.86294754e-01,2.02640748e-01,1.36886150e-01,8.79037728e-02,5.30394855e-02,3.02458190e-02,1.62125105e-02,7.98364889e-03,3.57822658e-03,1.43801244e-03,5.02135453e-04,1.53078130e-04,3.93525702e-05,,,,,,
-115.4,34.0,3.61442299e-01,2.63025139e-01,1.85166983e-01,1.24000647e-01,7.85649885e-02,4.64225546e-02,2.56421621e-02,1.31223248e-02,6.07436272e-03,2.53774039e-03,9.58345013e-04,3.25728156e-04,1.03779307e-04,3.09676831e-05,,,,,,
-115.2,34.0,3.31409856e-01,2.40591772e-01,1.68627499e-01,1.12031729e-01,7.00853102e-02,4.06043238e-02,2.17753597e-02,1.06694495e-02,4.63342290e-03,1.76080360e-03,5.74062522e-04,1.53271166e-04,3.36645013e-05,,,,,,,
-115.0,34.0,3.02543357e-01,2.19015970e-01,1.52721758e-01,1.00630358e-01,6.22025305e-02,3.54138086e-02,1.85159693e-02,8.74815622e-03,3.60926584e-03,1.27885435e-03,3.78765774e-04,8.77673469e-05,,,,,,,,
-114.8,34.0,2.83683921e-01,2.04526183e-01,1.41754613e-01,9.25945092e-02,5.65557237e-02,3.16602352e-02,1.61667298e-02,7.39798096e-03,2.92667285e-03,9.83074260e-04,2.71439639e-04,5.69449209e-05,,,,,,,,
-114.6,34.0,2.58302967e-01,1.85465601e-01,1.27754103e-01,8.27343919e-02,4.99655513e-02,2.75502999e-02,1.37863637e-02,6.14563404e-03,2.35172302e-03,7.57741299e-04,1.98036344e-04,3.86195614e-05,,,,,,,,
-114.4,34.0,2.35831160e-01,1.68899327e-01,1.15766108e-01,7.44044014e-02,4.44739652e-02,2.41821618e-02,1.18796705e-02,5.17332104e-03,1.92300092e-03,5.97548563e-04,1.48944813e-04,2.73748109e-05,,,,,,,,
-114.2,34.0,2.08197942e-01,1.48610001e-01,1.01380936e-01,6.47013499e-02,3.82855943e-02,2.05311773e-02,9.91153108e-03,4.22864898e-03,1.53545342e-03,4.64476568e-04,1.12060118e-04,1.98190697e-05,,,,,,,,
-114.0,34.0,1.87789291e-01,1.33943408e-01,9.10978322e-02,5.78078781e-02,3.39134745e-02,1.79666132e-02,8.53640362e-03,3.57244780e-03,1.26760719e-03,3.73046454e-04,8.71241639e-05,,,,,,,,,
-113.8,34.0,1.69092573e-01,1.20311851e-01,8.14132633e-02,5.12530340e-02,2.97391485e-02,1.55268975e-02,7.24582605e-03,2.97045979e-03,1.03018166e-03,2.95507405e-04,6.73186887e-05,,,,,,,,,
-113.6,34.0,1.50884892e-01,1.07482691e-01,7.26165982e-02,4.55044020e-02,2.61946900e-02,1.35153911e-02,6.21014384e-03,2.49917851e-03,8.48826297e-04,2.38040990e-04,5.32540623e-05,,,,,,,,,
-113.4,34.0,1.30988112e-01,9.31695629e-02,6.26979300e-02,3.90205773e-02,2.22284706e-02,1.12966856e-02,5.09040985e-03,2.00315373e-03,6.64257652e-04,1.82223087e-04,4.07184734e-05,,,,,,,,,
-113.2,34.0,1.11875303e-01,8.01064913e-02,5.40872988e-02,3.36348885e-02,1.90508055e-02,9.57412739e-03,4.24688738e-03,1.64111335e-03,5.34205115e-04,1.44734224e-04,3.29050096e-05,,,,,,,,,
-113.0,34.0,9.21721950e-02,6.63195328e-02,4.48802815e-02,2.79111308e-02,1.57669927e-02,7.87296266e-03,3.45732377e-03,1.32049889e-03,4.25068382e-04,1.15150928e-04,2.72521095e-05,,,,,,,,,
-112.8,34.0,7.61811531e-02,5.50861018e-02,3.71959314e-02,2.29114767e-02,1.27278414e-02,6.20780551e-03,2.65212023e-03,9.86544253e-04,3.11995757e-04,8.56466481e-05,,,,,,,,,,
-112.6,34.0,4.74436754e-02,3.48352965e-02,2.40955742e-02,1.52699394e-02,8.72141434e-03,4.36505202e-03,1.91256737e-03,7.32597457e-04,2.42178231e-04,7.17190653e-05,,,,,,,,,,
-112.4,34.0,2.05948425e-02,1.39523625e-02,9.02498050e-03,5.46690274e-03,3.08414141e-03,1.59283956e-03,7.58359598e-04,3.33157985e-04,1.33943469e-04,5.01787274e-05,,,,,,,,,,
-112.2,34.0,1.75984915e-02,1.20869353e-02,7.95175246e-03,4.92223117e-03,2.85669055e-03,1.53217567e-03,7.63711817e-04,3.51742238e-04,1.46898308e-04,5.60959848e-05,,,,,,,,,,
-112.0,34.0,1.56726708e-02,1.08489745e-02,7.22103926e-03,4.54958818e-03,2.71409444e-03,1.52223887e-03,8.11748892e-04,4.08263788e-04,1.87312075e-04,7.68180382e-05,,,,,,,,,,
-111.8,34.0,1.48175304e-02,1.03094541e-02,6.90684951e-03,4.39382602e-03,2.66192721e-03,1.53441626e-03,8.61949507e-04,4.79051779e-04,2.62853929e-04,1.41503161e-04,7.20518678e-05,,,,,,,,,
-111.6,34.0,1.42106522e-02,9.91776967e-03,6.67499199e-03,4.27178596e-03,2.60317639e-03,1.50320069e-03,8.37807183e-04,4.58027477e-04,2.49095534e-04,1.37111986e-04,7.40068596e-05,,,,,,,,,
-111.4,34.0,1.40828653e-02,9.85048303e-03,6.62744346e-03,4.22658571e-03,2.55722296e-03,1.45749248e-03,7.91096148e-04,4.07150825e-04,1.93833769e-04,8.41206729e-05,,,,,,,,,,
-111.2,34.0,1.43031815e-02,9.98963859e-03,6.68488133e-03,4.21929045e-03,2.50885028e-03,1.38943254e-03,7.21684730e-04,3.49768725e-04,1.55312298e-04,6.33898392e-05,,,,,,,,,,
